Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
66.87915,66.87000,-4.23493,66.87000,2.86829,66.87000,3.11810,66.87000,1.87696,66.87000,-4.10265,66.87000,2.72437
66.88915,66.88000,-4.25230,66.88000,2.67790,66.88000,3.06598,66.88000,1.74175,66.88000,-4.11418,66.88000,2.55298
66.89916,66.89000,-4.22803,66.89000,2.47790,66.89000,3.03690,66.89000,1.58728,66.89000,-4.08433,66.89000,2.37260
66.90916,66.90000,-4.16257,66.90000,2.26876,66.90000,3.03358,66.90000,1.41399,66.90000,-4.01391,66.90000,2.18302
66.91916,66.91000,-4.05877,66.91000,2.04902,66.91000,3.05799,66.91000,1.22299,66.91000,-3.90623,66.91000,1.98217
66.92916,66.92000,-3.92151,66.92000,1.81576,66.92000,3.11118,66.92000,1.01614,66.92000,-3.76661,66.92000,1.76659
66.93916,66.93000,-3.75720,66.93000,1.56529,66.93000,3.19323,66.93000,0.79614,66.93000,-3.60194,66.93000,1.53218
66.94916,66.94000,-3.57313,66.94000,1.29404,66.94000,3.30319,66.94000,0.56665,66.94000,-3.41992,66.94000,1.27509
66.95916,66.95000,-3.37681,66.95000,0.99958,66.95000,3.43906,66.95000,0.33222,66.95000,-3.22836,66.95000,0.99272
66.96917,66.96000,-3.17526,66.96000,0.68154,66.96000,3.59782,66.96000,0.09823,66.96000,-3.03447,66.96000,0.68466
66.97917,66.97000,-2.97436,66.97000,0.34231,66.97000,3.77542,66.97000,-0.12953,66.97000,-2.84420,66.97000,0.35333
66.98917,66.98000,-2.77837,66.98000,-0.01280,66.98000,3.96691,66.98000,-0.34521,66.98000,-2.66171,66.98000,0.00414
66.99917,66.99000,-2.58958,66.99000,-0.37584,66.99000,4.16661,66.99000,-0.54346,66.99000,-2.48910,66.99000,-0.35483
67.00917,67.00000,-2.40828,67.00000,-0.73706,67.00000,4.36838,67.00000,-0.71985,67.00000,-2.32629,67.00000,-0.71367
67.01917,67.01000,-2.23296,67.01000,-1.08619,67.01000,4.56592,67.01000,-0.87115,67.01000,-2.17131,67.01000,-1.06194
67.02917,67.02000,-2.06083,67.02000,-1.41380,67.02000,4.75320,67.02000,-0.99537,67.02000,-2.02081,67.02000,-1.39002
67.03918,67.03000,-1.88843,67.03000,-1.71254,67.03000,4.92473,67.03000,-1.09159,67.03000,-1.87070,67.03000,-1.69036
67.04918,67.04000,-1.71241,67.04000,-1.97801,67.04000,5.07589,67.04000,-1.15982,67.04000,-1.71699,67.04000,-1.95837
67.05918,67.05000,-1.53008,67.05000,-2.20912,67.05000,5.20313,67.05000,-1.20074,67.05000,-1.55638,67.05000,-2.19274
67.06918,67.06000,-1.33989,67.06000,-2.40792,67.06000,5.30408,67.06000,-1.21565,67.06000,-1.38675,67.06000,-2.39528
67.07918,67.07000,-1.14143,67.07000,-2.57894,67.07000,5.37751,67.07000,-1.20639,67.07000,-1.20725,67.07000,-2.57031
67.08918,67.08000,-0.93533,67.08000,-2.72830,67.08000,5.42337,67.08000,-1.17532,67.08000,-1.01819,67.08000,-2.72372
67.09918,67.09000,-0.72281,67.09000,-2.86268,67.09000,5.44264,67.09000,-1.12530,67.09000,-0.82063,67.09000,-2.86199
67.10918,67.10000,-0.50519,67.10000,-2.98837,67.10000,5.43728,67.10000,-1.05954,67.10000,-0.61589,67.10000,-2.99122
67.11919,67.11000,-0.28347,67.11000,-3.11054,67.11000,5.41012,67.11000,-0.98153,67.11000,-0.40511,67.11000,-3.11646
67.12919,67.12000,-0.05796,67.12000,-3.23280,67.12000,5.36474,67.12000,-0.89491,67.12000,-0.18888,67.12000,-3.24123
67.13919,67.13000,0.17179,67.13000,-3.35705,67.13000,5.30537,67.13000,-0.80332,67.13000,0.03286,67.13000,-3.36738
67.14919,67.14000,0.40693,67.14000,-3.48363,67.14000,5.23665,67.14000,-0.71033,67.14000,0.26081,67.14000,-3.49529
67.15919,67.15000,0.64912,67.15000,-3.61171,67.15000,5.16350,67.15000,-0.61942,67.15000,0.49612,67.15000,-3.62419
67.16919,67.16000,0.90012,67.16000,-3.73973,67.16000,5.09080,67.16000,-0.53391,67.16000,0.74007,67.16000,-3.75266
67.17919,67.17000,1.16150,67.17000,-3.86597,67.17000,5.02315,67.17000,-0.45700,67.17000,0.99378,67.17000,-3.87916
67.18920,67.18000,1.43424,67.18000,-3.98902,67.18000,4.96460,67.18000,-0.39172,67.18000,1.25784,67.18000,-4.00248
67.19920,67.19000,1.71849,67.19000,-4.10803,67.19000,4.91841,67.19000,-0.34086,67.19000,1.53210,67.19000,-4.12202
67.20920,67.20000,2.01339,67.20000,-4.22291,67.20000,4.88683,67.20000,-0.30685,67.20000,1.81555,67.20000,-4.23792
67.21920,67.21000,2.31707,67.21000,-4.33425,67.21000,4.87097,67.21000,-0.29155,67.21000,2.10629,67.21000,-4.35099
67.22920,67.22000,2.62674,67.22000,-4.44312,67.22000,4.87074,67.22000,-0.29603,67.22000,2.40162,67.22000,-4.46249
67.23920,67.23000,2.93885,67.23000,-4.55081,67.23000,4.88485,67.23000,-0.32040,67.23000,2.69824,67.23000,-4.57382
67.24920,67.24000,3.24941,67.24000,-4.65859,67.24000,4.91093,67.24000,-0.36362,67.24000,2.99250,67.24000,-4.68630
67.25921,67.25000,3.55420,67.25000,-4.76747,67.25000,4.94576,67.25000,-0.42350,67.25000,3.28068,67.25000,-4.80087
67.26921,67.26000,3.84904,67.26000,-4.87805,67.26000,4.98558,67.26000,-0.49676,67.26000,3.55913,67.26000,-4.91798
67.27921,67.27000,4.12995,67.27000,-4.99043,67.27000,5.02650,67.27000,-0.57931,67.27000,3.82446,67.27000,-5.03752
67.28921,67.28000,4.39323,67.28000,-5.10421,67.28000,5.06485,67.28000,-0.66654,67.28000,4.07355,67.28000,-5.15881
67.29921,67.29000,4.63541,67.29000,-5.21858,67.29000,5.09752,67.29000,-0.75373,67.29000,4.30351,67.29000,-5.28071
67.30921,67.30000,4.85322,67.30000,-5.33237,67.30000,5.12213,67.30000,-0.83644,67.30000,4.51159,67.30000,-5.40175
67.31921,67.31000,5.04353,67.31000,-5.44417,67.31000,5.13710,67.31000,-0.91079,67.31000,4.69508,67.31000,-5.52021
67.32921,67.32000,5.20331,67.32000,-5.55236,67.32000,5.14153,67.32000,-0.97369,67.32000,4.85132,67.32000,-5.63425
67.33922,67.33000,5.32970,67.33000,-5.65520,67.33000,5.13503,67.33000,-1.02292,67.33000,4.97773,67.33000,-5.74192
67.34922,67.34000,5.42015,67.34000,-5.75079,67.34000,5.11746,67.34000,-1.05713,67.34000,5.07192,67.34000,-5.84117
67.35922,67.35000,5.47257,67.35000,-5.83706,67.35000,5.08863,67.35000,-1.07571,67.35000,5.13188,67.35000,-5.92983
67.36922,67.36000,5.48555,67.36000,-5.91171,67.36000,5.04806,67.36000,-1.07862,67.36000,5.15617,67.36000,-6.00556
67.37922,67.37000,5.45859,67.37000,-5.97222,67.37000,4.99480,67.37000,-1.06617,67.37000,5.14411,67.37000,-6.06581
67.38922,67.38000,5.39216,67.38000,-6.01589,67.38000,4.92731,67.38000,-1.03886,67.38000,5.09592,67.38000,-6.10786
67.39922,67.39000,5.28765,67.39000,-6.03995,67.39000,4.84346,67.39000,-0.99719,67.39000,5.01258,67.39000,-6.12892
67.40923,67.40000,5.14712,67.40000,-6.04178,67.40000,4.74065,67.40000,-0.94157,67.40000,4.89565,67.40000,-6.12638
67.41923,67.41000,4.97288,67.41000,-6.01918,67.41000,4.61600,67.41000,-0.87231,67.41000,4.74684,67.41000,-6.09800
67.42923,67.42000,4.76699,67.42000,-5.97058,67.42000,4.46674,67.42000,-0.78963,67.42000,4.56752,67.42000,-6.04221
67.43923,67.43000,4.53082,67.43000,-5.89522,67.43000,4.29071,67.43000,-0.69372,67.43000,4.35832,67.43000,-5.95826
67.44923,67.44000,4.26468,67.44000,-5.79324,67.44000,4.08681,67.44000,-0.58478,67.44000,4.11879,67.44000,-5.84631
67.45923,67.45000,3.96782,67.45000,-5.66561,67.45000,3.85561,67.45000,-0.46304,67.45000,3.84739,67.45000,-5.70741
67.46923,67.46000,3.63871,67.46000,-5.51402,67.46000,3.59975,67.46000,-0.32875,67.46000,3.54188,67.46000,-5.54333
67.47924,67.47000,3.27576,67.47000,-5.34057,67.47000,3.32426,67.47000,-0.18224,67.47000,3.20000,67.47000,-5.35631
67.48924,67.48000,2.87825,67.48000,-5.14746,67.48000,3.03661,67.48000,-0.02399,67.48000,2.82053,67.48000,-5.14872
67.49924,67.49000,2.44739,67.49000,-4.93675,67.49000,2.74649,67.49000,0.14523,67.49000,2.40435,67.49000,-4.92281
67.50924,67.50000,1.98717,67.50000,-4.71010,67.50000,2.46531,67.50000,0.32411,67.50000,1.95530,67.50000,-4.68053
67.51924,67.51000,1.50476,67.51000,-4.46879,67.51000,2.20541,67.51000,0.51062,67.51000,1.48058,67.51000,-4.42345
67.52924,67.52000,1.01036,67.52000,-4.21374,67.52000,1.97908,67.52000,0.70189,67.52000,0.99065,67.52000,-4.15291
67.53924,67.53000,0.51645,67.53000,-3.94578,67.53000,1.79750,67.53000,0.89416,67.53000,0.49837,67.53000,-3.87015
67.54924,67.54000,0.03657,67.54000,-3.66591,67.54000,1.66963,67.54000,1.08286,67.54000,0.01777,67.54000,-3.57664
67.55925,67.55000,-0.41629,67.55000,-3.37557,67.55000,1.60135,67.55000,1.26288,67.55000,-0.43756,67.55000,-3.27431
67.56925,67.56000,-0.83110,67.56000,-3.07686,67.56000,1.59477,67.56000,1.42889,67.56000,-0.85597,67.56000,-2.96570
67.57925,67.57000,-1.20002,67.57000,-2.77261,67.57000,1.64808,67.57000,1.57571,67.57000,-1.22901,67.57000,-2.65405
67.58925,67.58000,-1.51903,67.58000,-2.46629,67.58000,1.75576,67.58000,1.69883,67.58000,-1.55205,67.58000,-2.34316
67.59925,67.59000,-1.78799,67.59000,-2.16185,67.59000,1.90923,67.59000,1.79482,67.59000,-1.82442,67.59000,-2.03715
67.60925,67.60000,-2.01019,67.60000,-1.86335,67.60000,2.09787,67.60000,1.86172,67.60000,-2.04895,67.60000,-1.74016
67.61925,67.61000,-2.19147,67.61000,-1.57460,67.61000,2.31011,67.61000,1.89939,67.61000,-2.23109,67.61000,-1.45592
67.62926,67.62000,-2.33914,67.62000,-1.29871,67.62000,2.53449,67.62000,1.90961,67.62000,-2.37784,67.62000,-1.18732
67.63926,67.63000,-2.46085,67.63000,-1.03763,67.63000,2.76059,67.63000,1.89610,67.63000,-2.49665,67.63000,-0.93593
67.64926,67.64000,-2.56363,67.64000,-0.79167,67.64000,2.97966,67.64000,1.86420,67.64000,-2.59445,67.64000,-0.70167
67.65926,67.65000,-2.65328,67.65000,-0.55924,67.65000,3.18490,67.65000,1.82044,67.65000,-2.67700,67.65000,-0.48242
67.66926,67.66000,-2.73398,67.66000,-0.33672,67.66000,3.37145,67.66000,1.77194,67.66000,-2.74854,67.66000,-0.27409
67.67926,67.67000,-2.80837,67.67000,-0.11868,67.67000,3.53623,67.67000,1.72577,67.67000,-2.81187,67.67000,-0.07076
67.68926,67.68000,-2.87783,67.68000,0.10165,67.68000,3.67749,67.68000,1.68824,67.68000,-2.86856,67.68000,0.13471
67.69927,67.69000,-2.94289,67.69000,0.33159,67.69000,3.79452,67.69000,1.66439,67.69000,-2.91947,67.69000,0.34998
67.70927,67.70000,-3.00374,67.70000,0.57818,67.70000,3.88722,67.70000,1.65759,67.70000,-2.96514,67.70000,0.58228
67.71927,67.71000,-3.06056,67.71000,0.84727,67.71000,3.95584,67.71000,1.66937,67.71000,-3.00616,67.71000,0.83760
67.72927,67.72000,-3.11375,67.72000,1.14278,67.72000,4.00085,67.72000,1.69937,67.72000,-3.04340,67.72000,1.11991
67.73927,67.73000,-3.16404,67.73000,1.46611,67.73000,4.02285,67.73000,1.74558,67.73000,-3.07804,67.73000,1.43058
67.74927,67.74000,-3.21241,67.74000,1.81582,67.74000,4.02256,67.74000,1.80461,67.74000,-3.11148,67.74000,1.76816
67.75927,67.75000,-3.25998,67.75000,2.18761,67.75000,4.00089,67.75000,1.87215,67.75000,-3.14525,67.75000,2.12829
67.76928,67.76000,-3.30790,67.76000,2.57453,67.76000,3.95904,67.76000,1.94350,67.76000,-3.18081,67.76000,2.50396
67.77928,67.77000,-3.35724,67.77000,2.96739,67.77000,3.89855,67.77000,2.01400,67.77000,-3.21945,67.77000,2.88597
67.78928,67.78000,-3.40888,67.78000,3.35550,67.78000,3.82141,67.78000,2.07950,67.78000,-3.26220,67.78000,3.26362
67.79928,67.79000,-3.46353,67.79000,3.72738,67.79000,3.72998,67.79000,2.13667,67.79000,-3.30977,67.79000,3.62551
67.80928,67.80000,-3.52170,67.80000,4.07168,67.80000,3.62702,67.80000,2.18314,67.80000,-3.36265,67.80000,3.96037
67.81928,67.81000,-3.58386,67.81000,4.37797,67.81000,3.51554,67.81000,2.21748,67.81000,-3.42113,67.81000,4.25792
67.82928,67.82000,-3.65050,67.82000,4.63735,67.82000,3.39864,67.82000,2.23903,67.82000,-3.48549,67.82000,4.50946
67.83928,67.83000,-3.72221,67.83000,4.84301,67.83000,3.27938,67.83000,2.24768,67.83000,-3.55605,67.83000,4.70843
67.84929,67.84000,-3.79963,67.84000,4.99050,67.84000,3.16060,67.84000,2.24352,67.84000,-3.63315,67.84000,4.85063
67.85929,67.85000,-3.88334,67.85000,5.07786,67.85000,3.04494,67.85000,2.22659,67.85000,-3.71700,67.85000,4.93440
67.86929,67.86000,-3.97349,67.86000,5.10556,67.86000,2.93474,67.86000,2.19669,67.86000,-3.80744,67.86000,4.96048
67.87929,67.87000,-4.06957,67.87000,5.07636,67.87000,2.83209,67.87000,2.15330,67.87000,-3.90358,67.87000,4.93183
67.88929,67.88000,-4.17001,67.88000,4.99496,67.88000,2.73889,67.88000,2.09562,67.88000,-4.00350,67.88000,4.85332
67.89929,67.89000,-4.27202,67.89000,4.86767,67.89000,2.65690,67.89000,2.02271,67.89000,-4.10409,67.89000,4.73130
67.90929,67.90000,-4.37152,67.90000,4.70195,67.90000,2.58779,67.90000,1.93368,67.90000,-4.20100,67.90000,4.57314
67.91930,67.91000,-4.46337,67.91000,4.50583,67.91000,2.53322,67.91000,1.82792,67.91000,-4.28891,67.91000,4.38669
67.92930,67.92000,-4.54172,67.92000,4.28738,67.92000,2.49481,67.92000,1.70523,67.92000,-4.36187,67.92000,4.17965
67.93930,67.93000,-4.60053,67.93000,4.05404,67.93000,2.47418,67.93000,1.56595,67.93000,-4.41387,67.93000,3.95902
67.94930,67.94000,-4.63411,67.94000,3.81202,67.94000,2.47286,67.94000,1.41092,67.94000,-4.43940,67.94000,3.73051
67.95930,67.95000,-4.63761,67.95000,3.56581,67.95000,2.49223,67.95000,1.24149,67.95000,-4.43392,67.95000,3.49805
67.96930,67.96000,-4.60740,67.96000,3.31779,67.96000,2.53346,67.96000,1.05933,67.96000,-4.39425,67.96000,3.26348
67.97930,67.97000,-4.54133,67.97000,3.06809,67.97000,2.59739,67.97000,0.86642,67.97000,-4.31884,67.97000,3.02647
67.98931,67.98000,-4.43893,67.98000,2.81465,67.98000,2.68445,67.98000,0.66494,67.98000,-4.20785,67.98000,2.78457
67.99931,67.99000,-4.30145,67.99000,2.55361,67.99000,2.79456,67.99000,0.45738,67.99000,-4.06322,67.99000,2.53365
68.00931,68.00000,-4.13181,68.00000,2.27995,68.00000,2.92705,68.00000,0.24666,68.00000,-3.88856,68.00000,2.26854
68.01931,68.01000,-3.93438,68.01000,1.98839,68.01000,3.08056,68.01000,0.03633,68.01000,-3.68889,68.01000,1.98394
68.02931,68.02000,-3.71468,68.02000,1.67450,68.02000,3.25293,68.02000,-0.16938,68.02000,-3.47023,68.02000,1.67546
68.03931,68.03000,-3.47880,68.03000,1.33575,68.03000,3.44109,68.03000,-0.36560,68.03000,-3.23910,68.03000,1.34072
68.04931,68.04000,-3.23286,68.04000,0.97238,68.04000,3.64105,68.04000,-0.54717,68.04000,-3.00184,68.04000,0.98013
68.05931,68.05000,-2.98241,68.05000,0.58785,68.05000,3.84796,68.05000,-0.70910,68.05000,-2.76403,68.05000,0.59732
68.06932,68.06000,-2.73200,68.06000,0.18865,68.06000,4.05627,68.06000,-0.84725,68.06000,-2.53005,68.06000,0.19896
68.07932,68.07000,-2.48493,68.07000,-0.21636,68.07000,4.26000,68.07000,-0.95880,68.07000,-2.30281,68.07000,-0.20596
68.08932,68.08000,-2.24333,68.08000,-0.61719,68.08000,4.45315,68.08000,-1.04267,68.08000,-2.08382,68.08000,-0.60733
68.09932,68.09000,-2.00836,68.09000,-1.00406,68.09000,4.63010,68.09000,-1.09948,68.09000,-1.87345,68.09000,-0.99527
68.10932,68.10000,-1.78056,68.10000,-1.36867,68.10000,4.78602,68.10000,-1.13130,68.10000,-1.67133,68.10000,-1.36140
68.11932,68.11000,-1.56021,68.11000,-1.70513,68.11000,4.91716,68.11000,-1.14116,68.11000,-1.47673,68.11000,-1.69975
68.12932,68.12000,-1.34749,68.12000,-2.01033,68.12000,5.02111,68.12000,-1.13254,68.12000,-1.28888,68.12000,-2.00713
68.13933,68.13000,-1.14263,68.13000,-2.28389,68.13000,5.09686,68.13000,-1.10890,68.13000,-1.10708,68.13000,-2.28304
68.14933,68.14000,-0.94570,68.14000,-2.52757,68.14000,5.14476,68.14000,-1.07343,68.14000,-0.93071,68.14000,-2.52918
68.15933,68.15000,-0.75648,68.15000,-2.74457,68.15000,5.16647,68.15000,-1.02883,68.15000,-0.75902,68.15000,-2.74862
68.16933,68.16000,-0.57420,68.16000,-2.93861,68.16000,5.16473,68.16000,-0.97735,68.16000,-0.59098,68.16000,-2.94501
68.17933,68.17000,-0.39734,68.17000,-3.11327,68.17000,5.14313,68.17000,-0.92077,68.17000,-0.42508,68.17000,-3.12181
68.18933,68.18000,-0.22362,68.18000,-3.27145,68.18000,5.10591,68.18000,-0.86047,68.18000,-0.25925,68.18000,-3.28188
68.19933,68.19000,-0.05007,68.19000,-3.41527,68.19000,5.05761,68.19000,-0.79762,68.19000,-0.09099,68.19000,-3.42725
68.20934,68.20000,0.12661,68.20000,-3.54611,68.20000,5.00279,68.20000,-0.73320,68.20000,0.08244,68.20000,-3.55930
68.21934,68.21000,0.30973,68.21000,-3.66496,68.21000,4.94573,68.21000,-0.66824,68.21000,0.26368,68.21000,-3.67900
68.22934,68.22000,0.50219,68.22000,-3.77280,68.22000,4.89018,68.22000,-0.60389,68.22000,0.45488,68.22000,-3.78736
68.23934,68.23000,0.70604,68.23000,-3.87093,68.23000,4.83911,68.23000,-0.54162,68.23000,0.65743,68.23000,-3.88577
68.24934,68.24000,0.92220,68.24000,-3.96128,68.24000,4.79459,68.24000,-0.48323,68.24000,0.87159,68.24000,-3.97624
68.25934,68.25000,1.15025,68.25000,-4.04640,68.25000,4.75776,68.25000,-0.43091,68.25000,1.09643,68.25000,-4.06147
68.26934,68.26000,1.38839,68.26000,-4.12938,68.26000,4.72883,68.26000,-0.38709,68.26000,1.32977,68.26000,-4.14471
68.27934,68.27000,1.63358,68.27000,-4.21352,68.27000,4.70720,68.27000,-0.35431,68.27000,1.56831,68.27000,-4.22943
68.28935,68.28000,1.88176,68.28000,-4.30194,68.28000,4.69170,68.28000,-0.33492,68.28000,1.80793,68.28000,-4.31891
68.29935,68.29000,2.12819,68.29000,-4.39715,68.29000,4.68078,68.29000,-0.33082,68.29000,2.04398,68.29000,-4.41582
68.30935,68.30000,2.36784,68.30000,-4.50070,68.30000,4.67279,68.30000,-0.34320,68.30000,2.27166,68.30000,-4.52183
68.31935,68.31000,2.59571,68.31000,-4.61301,68.31000,4.66621,68.31000,-0.37228,68.31000,2.48632,68.31000,-4.63741
68.32935,68.32000,2.80709,68.32000,-4.73328,68.32000,4.65985,68.32000,-0.41721,68.32000,2.68369,68.32000,-4.76174
68.33935,68.33000,2.99777,68.33000,-4.85960,68.33000,4.65299,68.33000,-0.47609,68.33000,2.86009,68.33000,-4.89285
68.34935,68.34000,3.16413,68.34000,-4.98923,68.34000,4.64545,68.34000,-0.54612,68.34000,3.01242,68.34000,-5.02788
68.35936,68.35000,3.30322,68.35000,-5.11892,68.35000,4.63753,68.35000,-0.62394,68.35000,3.13826,68.35000,-5.16341
68.36936,68.36000,3.41274,68.36000,-5.24526,68.36000,4.62989,68.36000,-0.70591,68.36000,3.23581,68.36000,-5.29584
68.37936,68.37000,3.49106,68.37000,-5.36511,68.37000,4.62323,68.37000,-0.78852,68.37000,3.30393,68.37000,-5.42186
68.38936,68.38000,3.53727,68.38000,-5.47581,68.38000,4.61805,68.38000,-0.86867,68.38000,3.34213,68.38000,-5.53866
68.39936,68.39000,3.55122,68.39000,-5.57543,68.39000,4.61437,68.39000,-0.94384,68.39000,3.35060,68.39000,-5.64416
68.40936,68.40000,3.53352,68.40000,-5.66277,68.40000,4.61146,68.40000,-1.01218,68.40000,3.33026,68.40000,-5.73710
68.41936,68.41000,3.48565,68.41000,-5.73738,68.41000,4.60775,68.41000,-1.07248,68.41000,3.28279,68.41000,-5.81693
68.42937,68.42000,3.40986,68.42000,-5.79932,68.42000,4.60086,68.42000,-1.12406,68.42000,3.21055,68.42000,-5.88370
68.43937,68.43000,3.30914,68.43000,-5.84901,68.43000,4.58759,68.43000,-1.16662,68.43000,3.11655,68.43000,-5.93777
68.44937,68.44000,3.18698,68.44000,-5.88698,68.44000,4.56422,68.44000,-1.20002,68.44000,3.00415,68.44000,-5.97963
68.45937,68.45000,3.04700,68.45000,-5.91363,68.45000,4.52667,68.45000,-1.22405,68.45000,2.87674,68.45000,-6.00962
68.46937,68.46000,2.89255,68.46000,-5.92906,68.46000,4.47088,68.46000,-1.23833,68.46000,2.73730,68.46000,-6.02773
68.47937,68.47000,2.72621,68.47000,-5.93292,68.47000,4.39305,68.47000,-1.24210,68.47000,2.58790,68.47000,-6.03349
68.48937,68.48000,2.54928,68.48000,-5.92441,68.48000,4.29004,68.48000,-1.23425,68.48000,2.42929,68.48000,-6.02590
68.49937,68.49000,2.36155,68.49000,-5.90224,68.49000,4.15954,68.49000,-1.21331,68.49000,2.26057,68.49000,-6.00348
68.50938,68.50000,2.16114,68.50000,-5.86479,68.50000,4.00043,68.50000,-1.17757,68.50000,2.07915,68.50000,-5.96439
68.51938,68.51000,1.94468,68.51000,-5.81028,68.51000,3.81297,68.51000,-1.12525,68.51000,1.88099,68.51000,-5.90663
68.52938,68.52000,1.70788,68.52000,-5.73695,68.52000,3.59910,68.52000,-1.05473,68.52000,1.66113,68.52000,-5.82827
68.53938,68.53000,1.44625,68.53000,-5.64332,68.53000,3.36277,68.53000,-0.96482,68.53000,1.41456,68.53000,-5.72771
68.54938,68.54000,1.15613,68.54000,-5.52831,68.54000,3.11016,68.54000,-0.85502,68.54000,1.13723,68.54000,-5.60385
68.55938,68.55000,0.83569,68.55000,-5.39139,68.55000,2.84974,68.55000,-0.72581,68.55000,0.82707,68.55000,-5.45627
68.56938,68.56000,0.48573,68.56000,-5.23262,68.56000,2.59216,68.56000,-0.57881,68.56000,0.48489,68.56000,-5.28524
68.57939,68.57000,0.11025,68.57000,-5.05260,68.57000,2.34970,68.57000,-0.41677,68.57000,0.11483,68.57000,-5.09171
68.58939,68.58000,-0.28358,68.58000,-4.85235,68.58000,2.13532,68.58000,-0.24350,68.58000,-0.27557,68.58000,-4.87714
68.59939,68.59000,-0.68585,68.59000,-4.63316,68.59000,1.96158,68.59000,-0.06367,68.59000,-0.67591,68.59000,-4.64336
68.60939,68.60000,-1.08487,68.60000,-4.39657,68.60000,1.83930,68.60000,0.11756,68.60000,-1.07396,68.60000,-4.39244
68.61939,68.61000,-1.46855,68.61000,-4.14435,68.61000,1.77641,68.61000,0.29484,68.61000,-1.45703,68.61000,-4.12667
68.62939,68.62000,-1.82578,68.62000,-3.87857,68.62000,1.77711,68.62000,0.46297,68.62000,-1.81342,68.62000,-3.84863
68.63939,68.63000,-2.14767,68.63000,-3.60179,68.63000,1.84145,68.63000,0.61726,68.63000,-2.13375,68.63000,-3.56124
68.64940,68.64000,-2.42842,68.64000,-3.31705,68.64000,1.96547,68.64000,0.75377,68.64000,-2.41180,68.64000,-3.26786
68.65940,68.65000,-2.66568,68.65000,-3.02788,68.65000,2.14177,68.65000,0.86955,68.65000,-2.64491,68.65000,-2.97219
68.66940,68.66000,-2.86032,68.66000,-2.73816,68.66000,2.36042,68.66000,0.96280,68.66000,-2.83380,68.66000,-2.67817
68.67940,68.67000,-3.01589,68.67000,-2.45183,68.67000,2.61012,68.67000,1.03304,68.67000,-2.98193,68.67000,-2.38972
68.68940,68.68000,-3.13772,68.68000,-2.17257,68.68000,2.87932,68.68000,1.08115,68.68000,-3.09465,68.68000,-2.11042
68.69940,68.69000,-3.23198,68.69000,-1.90337,68.69000,3.15718,68.69000,1.10944,68.69000,-3.17821,68.69000,-1.84304
68.70940,68.70000,-3.30471,68.70000,-1.64600,68.70000,3.43429,68.70000,1.12155,68.70000,-3.23881,68.70000,-1.58914
68.71941,68.71000,-3.36108,68.71000,-1.40061,68.71000,3.70301,68.71000,1.12224,68.71000,-3.28177,68.71000,-1.34858
68.72941,68.72000,-3.40489,68.72000,-1.16534,68.72000,3.95754,68.72000,1.11702,68.72000,-3.31111,68.72000,-1.11926
68.73941,68.73000,-3.43838,68.73000,-0.93626,68.73000,4.19365,68.73000,1.11178,68.73000,-3.32929,68.73000,-0.89698
68.74941,68.74000,-3.46236,68.74000,-0.70757,68.74000,4.40834,68.74000,1.11221,68.74000,-3.33737,68.74000,-0.67572
68.75941,68.75000,-3.47664,68.75000,-0.47218,68.75000,4.59943,68.75000,1.12336,68.75000,-3.33544,68.75000,-0.44822
68.76941,68.76000,-3.48056,68.76000,-0.22247,68.76000,4.76520,68.76000,1.14916,68.76000,-3.32314,68.76000,-0.20676
68.77941,68.77000,-3.47355,68.77000,0.04869,68.77000,4.90419,68.77000,1.19208,68.77000,-3.30022,68.77000,0.05588
68.78941,68.78000,-3.45560,68.78000,0.34707,68.78000,5.01509,68.78000,1.25286,68.78000,-3.26699,68.78000,0.34549
68.79942,68.79000,-3.42752,68.79000,0.67628,68.79000,5.09688,68.79000,1.33049,68.79000,-3.22456,68.79000,0.66566
68.80942,68.80000,-3.39103,68.80000,1.03715,68.80000,5.14890,68.80000,1.42226,68.80000,-3.17494,68.80000,1.01720
68.81942,68.81000,-3.34873,68.81000,1.42746,68.81000,5.17104,68.81000,1.52415,68.81000,-3.12093,68.81000,1.39788
68.82942,68.82000,-3.30382,68.82000,1.84196,68.82000,5.16395,68.82000,1.63121,68.82000,-3.06590,68.82000,1.80241
68.83942,68.83000,-3.25989,68.83000,2.27259,68.83000,5.12904,68.83000,1.73816,68.83000,-3.01351,68.83000,2.22277
68.84942,68.84000,-3.22054,68.84000,2.70915,68.84000,5.06859,68.84000,1.83999,68.84000,-2.96736,68.84000,2.64878
68.85942,68.85000,-3.18910,68.85000,3.14002,68.85000,4.98560,68.85000,1.93242,68.85000,-2.93075,68.85000,3.06892
68.86943,68.86000,-3.16838,68.86000,3.55309,68.86000,4.88370,68.86000,2.01226,68.86000,-2.90637,68.86000,3.47120
68.87943,68.87000,-3.16047,68.87000,3.93671,68.87000,4.76692,68.87000,2.07754,68.87000,-2.89617,68.87000,3.84417
68.88943,68.88000,-3.16669,68.88000,4.28054,68.88000,4.63939,68.88000,2.12743,68.88000,-2.90132,68.88000,4.17771
