Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
53.47732,53.47000,-7.48094,53.47000,4.86141,53.47000,-1.23212,53.47000,0.86987,53.47000,4.17582,53.47000,-3.15231
53.48732,53.48000,-8.09122,53.48000,3.59453,53.48000,-0.46342,53.48000,-0.04799,53.48000,3.45773,53.48000,-2.57139
53.49732,53.49000,-8.64797,53.49000,2.11608,53.49000,0.29835,53.49000,-1.12738,53.49000,2.67985,53.49000,-1.93634
53.50732,53.50000,-9.12031,53.50000,0.44293,53.50000,1.03237,53.50000,-2.37851,53.50000,1.91703,53.50000,-1.23699
53.51732,53.51000,-9.47771,53.51000,-1.39689,53.51000,1.72589,53.51000,-3.80181,53.51000,1.24977,53.51000,-0.46511
53.52733,53.52000,-9.69367,53.52000,-3.36391,53.52000,2.37364,53.52000,-5.38500,53.52000,0.75286,53.52000,0.38363
53.53733,53.53000,-9.74929,53.53000,-5.40763,53.53000,2.97586,53.53000,-7.10096,53.53000,0.48423,53.53000,1.30779
53.54733,53.54000,-9.63574,53.54000,-7.46768,53.54000,3.53568,53.54000,-8.90692,53.54000,0.47595,53.54000,2.29839
53.55733,53.55000,-9.35488,53.55000,-9.47563,53.55000,4.05698,53.55000,-10.74532,53.55000,0.72931,53.55000,3.33738
53.56733,53.56000,-8.91853,53.56000,-11.35772,53.56000,4.54315,53.56000,-12.54685,53.56000,1.21479,53.56000,4.39687
53.57733,53.57000,-8.34672,53.57000,-13.03867,53.57000,4.99685,53.57000,-14.23540,53.57000,1.87678,53.57000,5.43944
53.58733,53.58000,-7.66526,53.58000,-14.44674,53.58000,5.41985,53.58000,-15.73470,53.58000,2.64189,53.58000,6.41976
53.59734,53.59000,-6.90320,53.59000,-15.51963,53.59000,5.81283,53.59000,-16.97558,53.59000,3.42918,53.59000,7.28742
53.60734,53.60000,-6.09040,53.60000,-16.21035,53.60000,6.17529,53.60000,-17.90281,53.60000,4.16064,53.60000,7.99054
53.61734,53.61000,-5.25567,53.61000,-16.49192,53.61000,6.50600,53.61000,-18.48034,53.61000,4.77046,53.61000,8.48005
53.62734,53.62000,-4.42539,53.62000,-16.35975,53.62000,6.80375,53.62000,-18.69379,53.62000,5.21173,53.62000,8.71452
53.63734,53.63000,-3.62246,53.63000,-15.83145,53.63000,7.06784,53.63000,-18.54981,53.63000,5.45976,53.63000,8.66520
53.64734,53.64000,-2.86558,53.64000,-14.94428,53.64000,7.29840,53.64000,-18.07284,53.64000,5.51218,53.64000,8.32039
53.65734,53.65000,-2.16876,53.65000,-13.75089,53.65000,7.49672,53.65000,-17.30058,53.65000,5.38644,53.65000,7.68785
53.66735,53.66000,-1.54126,53.66000,-12.31438,53.66000,7.66550,53.66000,-16.27951,53.66000,5.11550,53.66000,6.79461
53.67735,53.67000,-0.98763,53.67000,-10.70352,53.67000,7.80899,53.67000,-15.06131,53.67000,4.74259,53.67000,5.68375
53.68735,53.68000,-0.50801,53.68000,-8.98824,53.68000,7.93268,53.68000,-13.70015,53.68000,4.31563,53.68000,4.40905
53.69735,53.69000,-0.09839,53.69000,-7.23566,53.69000,8.04267,53.69000,-12.25053,53.69000,3.88174,53.69000,3.02860
53.70735,53.70000,0.24898,53.70000,-5.50672,53.70000,8.14499,53.70000,-10.76531,53.70000,3.48229,53.70000,1.59899
53.71735,53.71000,0.54524,53.71000,-3.85388,53.71000,8.24507,53.71000,-9.29379,53.71000,3.14867,53.71000,0.17100
53.72735,53.72000,0.80431,53.72000,-2.31984,53.72000,8.34731,53.72000,-7.87981,53.72000,2.89944,53.72000,-1.21285
53.73735,53.73000,1.04222,53.73000,-0.93719,53.73000,8.45479,53.73000,-6.56021,53.73000,2.73920,53.73000,-2.51895
53.74736,53.74000,1.27632,53.74000,0.27127,53.74000,8.56905,53.74000,-5.36381,53.74000,2.65991,53.74000,-3.72230
53.75736,53.75000,1.52418,53.75000,1.29177,53.75000,8.68993,53.75000,-4.31094,53.75000,2.64430,53.75000,-4.80562
53.76736,53.76000,1.80241,53.76000,2.11863,53.76000,8.81559,53.76000,-3.41367,53.76000,2.67094,53.76000,-5.75844
53.77736,53.77000,2.12519,53.77000,2.75320,53.77000,8.94262,53.77000,-2.67653,53.77000,2.71965,53.77000,-6.57635
53.78736,53.78000,2.50282,53.78000,3.20282,53.78000,9.06632,53.78000,-2.09763,53.78000,2.77580,53.78000,-7.26017
53.79736,53.79000,2.94079,53.79000,3.47976,53.79000,9.18111,53.79000,-1.67001,53.79000,2.83238,53.79000,-7.81507
53.80736,53.80000,3.43948,53.80000,3.60026,53.80000,9.28105,53.80000,-1.38301,53.80000,2.88969,53.80000,-8.24951
53.81737,53.81000,3.99467,53.81000,3.58345,53.81000,9.36031,53.81000,-1.22349,53.81000,2.95287,53.81000,-8.57378
53.82737,53.82000,4.59835,53.82000,3.45051,53.82000,9.41363,53.82000,-1.17681,53.82000,3.02873,53.82000,-8.79875
53.83737,53.83000,5.23973,53.83000,3.22364,53.83000,9.43645,53.83000,-1.22750,53.83000,3.12287,53.83000,-8.93459
53.84737,53.84000,5.90612,53.84000,2.92511,53.84000,9.42500,53.84000,-1.35971,53.84000,3.23816,53.84000,-8.98990
53.85737,53.85000,6.58362,53.85000,2.57628,53.85000,9.37616,53.85000,-1.55741,53.85000,3.37474,53.85000,-8.97123
53.86737,53.86000,7.25759,53.86000,2.19652,53.86000,9.28740,53.86000,-1.80454,53.86000,3.53133,53.86000,-8.88276
53.87737,53.87000,7.91284,53.87000,1.80229,53.87000,9.15674,53.87000,-2.08515,53.87000,3.70692,53.87000,-8.72613
53.88738,53.88000,8.53360,53.88000,1.40635,53.88000,8.98291,53.88000,-2.38351,53.88000,3.90203,53.88000,-8.50040
53.89738,53.89000,9.10343,53.89000,1.01733,53.89000,8.76564,53.89000,-2.68417,53.89000,4.11888,53.89000,-8.20230
53.90738,53.90000,9.60517,53.90000,0.63956,53.90000,8.50598,53.90000,-2.97203,53.90000,4.36035,53.90000,-7.82724
53.91738,53.91000,10.02097,53.91000,0.27320,53.91000,8.20659,53.91000,-3.23256,53.91000,4.62804,53.91000,-7.37144
53.92738,53.92000,10.33238,53.92000,-0.08556,53.92000,7.87178,53.92000,-3.45246,53.92000,4.92018,53.92000,-6.83522
53.93738,53.93000,10.52042,53.93000,-0.44404,53.93000,7.50719,53.93000,-3.62077,53.93000,5.23026,53.93000,-6.22680
53.94738,53.94000,10.56568,53.94000,-0.81244,53.94000,7.11915,53.94000,-3.73057,53.94000,5.54678,53.94000,-5.56560
53.95738,53.95000,10.44833,53.95000,-1.20280,53.95000,6.71368,53.95000,-3.78038,53.95000,5.85454,53.95000,-4.88372
53.96739,53.96000,10.14820,53.96000,-1.62761,53.96000,6.29540,53.96000,-3.77490,53.96000,6.13700,53.96000,-4.22483
53.97739,53.97000,9.64494,53.97000,-2.09807,53.97000,5.86643,53.97000,-3.72443,53.97000,6.37930,53.97000,-3.64030
53.98739,53.98000,8.91845,53.98000,-2.62201,53.98000,5.42549,53.98000,-3.64292,53.98000,6.57129,53.98000,-3.18324
53.99739,53.99000,7.94983,53.99000,-3.20161,53.99000,4.96736,53.99000,-3.54512,53.99000,6.70980,53.99000,-2.90161
54.00739,54.00000,6.72283,54.00000,-3.83099,54.00000,4.48291,54.00000,-3.44348,54.00000,6.79991,54.00000,-2.83153
54.01739,54.01000,5.22600,54.01000,-4.49417,54.01000,3.95988,54.01000,-3.34517,54.01000,6.85497,54.01000,-2.99191
54.02739,54.02000,3.45532,54.02000,-5.16420,54.02000,3.38437,54.02000,-3.25010,54.02000,6.89545,54.02000,-3.38074
54.03740,54.03000,1.41710,54.03000,-5.80454,54.03000,2.74311,54.03000,-3.15037,54.03000,6.94702,54.03000,-3.97348
54.04740,54.04000,-0.86932,54.04000,-6.37297,54.04000,2.02619,54.04000,-3.03164,54.04000,7.03806,54.04000,-4.72386
54.05740,54.05000,-3.36934,54.05000,-6.82717,54.05000,1.22999,54.05000,-2.87609,54.05000,7.19697,54.05000,-5.56715
54.06740,54.06000,-6.03197,54.06000,-7.13080,54.06000,0.35988,54.06000,-2.66588,54.06000,7.44948,54.06000,-6.42616
54.07740,54.07000,-8.78997,54.07000,-7.25857,54.07000,-0.56794,54.07000,-2.38647,54.07000,7.81597,54.07000,-7.21943
54.08740,54.08000,-11.56165,54.08000,-7.19923,54.08000,-1.52604,54.08000,-2.02897,54.08000,8.30877,54.08000,-7.87090
54.09740,54.09000,-14.25447,54.09000,-6.95609,54.09000,-2.47733,54.09000,-1.59136,54.09000,8.92974,54.09000,-8.31967
54.10741,54.10000,-16.77070,54.10000,-6.54540,54.10000,-3.37882,54.10000,-1.07850,54.10000,9.66846,54.10000,-8.52825
54.11741,54.11000,-19.01466,54.11000,-5.99345,54.11000,-4.18703,54.11000,-0.50130,54.11000,10.50184,54.11000,-8.48760
54.12741,54.12000,-20.90089,54.12000,-5.33290,54.12000,-4.86378,54.12000,0.12447,54.12000,11.39538,54.12000,-8.21797
54.13741,54.13000,-22.36187,54.13000,-4.59903,54.13000,-5.38069,54.13000,0.77959,54.13000,12.30649,54.13000,-7.76551
54.14741,54.14000,-23.35372,54.14000,-3.82637,54.14000,-5.72143,54.14000,1.44296,54.14000,13.18917,54.14000,-7.19524
54.15741,54.15000,-23.85887,54.15000,-3.04605,54.15000,-5.88128,54.15000,2.09320,54.15000,13.99944,54.15000,-6.58173
54.16741,54.16000,-23.88553,54.16000,-2.28414,54.16000,-5.86507,54.16000,2.71028,54.16000,14.70029,54.16000,-5.99872
54.17741,54.17000,-23.46420,54.17000,-1.56084,54.17000,-5.68438,54.17000,3.27689,54.17000,15.26498,54.17000,-5.50946
54.18742,54.18000,-22.64236,54.18000,-0.89048,54.18000,-5.35518,54.18000,3.77969,54.18000,15.67790,54.18000,-5.15886
54.19742,54.19000,-21.47864,54.19000,-0.28196,54.19000,-4.89612,54.19000,4.21000,54.19000,15.93279,54.19000,-4.96897
54.20742,54.20000,-20.03786,54.20000,0.26060,54.20000,-4.32774,54.20000,4.56422,54.20000,16.02936,54.20000,-4.93813
54.21742,54.21000,-18.38718,54.21000,0.73726,54.21000,-3.67219,54.21000,4.84366,54.21000,15.96944,54.21000,-5.04381
54.22742,54.22000,-16.59306,54.22000,1.15174,54.22000,-2.95341,54.22000,5.05413,54.22000,15.75385,54.22000,-5.24838
54.23742,54.23000,-14.71884,54.23000,1.51093,54.23000,-2.19728,54.23000,5.20513,54.23000,15.38115,54.23000,-5.50647
54.24742,54.24000,-12.82275,54.24000,1.82443,54.24000,-1.43144,54.24000,5.30881,54.24000,14.84862,54.24000,-5.77296
54.25743,54.25000,-10.95636,54.25000,2.10388,54.25000,-0.68481,54.25000,5.37876,54.25000,14.15538,54.25000,-6.00997
54.26743,54.26000,-9.16389,54.26000,2.36219,54.26000,0.01330,54.26000,5.42858,54.26000,13.30664,54.26000,-6.19197
54.27743,54.27000,-7.48195,54.27000,2.61264,54.27000,0.63418,54.27000,5.47061,54.27000,12.31788,54.27000,-6.30803
54.28743,54.28000,-5.93994,54.28000,2.86789,54.28000,1.15082,54.28000,5.51484,54.28000,11.21770,54.28000,-6.36119
54.29743,54.29000,-4.56049,54.29000,3.13908,54.29000,1.53920,54.29000,5.56816,54.29000,10.04827,54.29000,-6.36537
54.30743,54.30000,-3.35984,54.30000,3.43507,54.30000,1.77960,54.30000,5.63402,54.30000,8.86306,54.30000,-6.34083
54.31743,54.31000,-2.34793,54.31000,3.76185,54.31000,1.85808,54.31000,5.71244,54.31000,7.72193,54.31000,-6.30929
54.32744,54.32000,-1.52819,54.32000,4.12229,54.32000,1.76780,54.32000,5.80034,54.32000,6.68454,54.32000,-6.28968
54.33744,54.33000,-0.89728,54.33000,4.51614,54.33000,1.51019,54.33000,5.89208,54.33000,5.80314,54.33000,-6.29512
54.34744,54.34000,-0.44507,54.34000,4.94038,54.34000,1.09552,54.34000,5.98024,54.34000,5.11626,54.34000,-6.33147
54.35744,54.35000,-0.15501,54.35000,5.38971,54.35000,0.54301,54.35000,6.05646,54.35000,4.64435,54.35000,-6.39731
54.36744,54.36000,-0.00522,54.36000,5.85710,54.36000,-0.11992,54.36000,6.11229,54.36000,4.38820,54.36000,-6.48497
54.37744,54.37000,0.02982,54.37000,6.33432,54.37000,-0.85914,54.37000,6.13998,54.37000,4.33005,54.37000,-6.58231
54.38744,54.38000,-0.02288,54.38000,6.81226,54.38000,-1.63606,54.38000,6.13307,54.38000,4.43735,54.38000,-6.67463
54.39745,54.39000,-0.13710,54.39000,7.28100,54.39000,-2.41055,54.39000,6.08677,54.39000,4.66814,54.39000,-6.74647
54.40745,54.40000,-0.28955,54.40000,7.72969,54.40000,-3.14407,54.40000,5.99810,54.40000,4.97735,54.40000,-6.78318
54.41745,54.41000,-0.46162,54.41000,8.14623,54.41000,-3.80267,54.41000,5.86575,54.41000,5.32265,54.41000,-6.77200
54.42745,54.42000,-0.64098,54.42000,8.51687,54.42000,-4.35937,54.42000,5.68967,54.42000,5.66916,54.42000,-6.70298
54.43745,54.43000,-0.82269,54.43000,8.82584,54.43000,-4.79545,54.43000,5.47049,54.43000,5.99200,54.43000,-6.56945
54.44745,54.44000,-1.00975,54.44000,9.05516,54.44000,-5.10053,54.44000,5.20878,54.44000,6.27624,54.44000,-6.36819
54.45745,54.45000,-1.21242,54.45000,9.18463,54.45000,-5.27155,54.45000,4.90419,54.45000,6.51439,54.45000,-6.09938
54.46745,54.46000,-1.44656,54.46000,9.19220,54.46000,-5.31103,54.46000,4.55464,54.46000,6.70227,54.46000,-5.76616
54.47746,54.47000,-1.73086,54.47000,9.05473,54.47000,-5.22537,54.47000,4.15561,54.47000,6.83469,54.47000,-5.37413
54.48746,54.48000,-2.08372,54.48000,8.74914,54.48000,-5.02369,54.48000,3.69960,54.48000,6.90227,54.48000,-4.93057
54.49746,54.49000,-2.51981,54.49000,8.25397,54.49000,-4.71747,54.49000,3.17589,54.49000,6.89068,54.49000,-4.44368
54.50746,54.50000,-3.04673,54.50000,7.55128,54.50000,-4.32065,54.50000,2.57072,54.50000,6.78243,54.50000,-3.92171
54.51746,54.51000,-3.66202,54.51000,6.62865,54.51000,-3.84969,54.51000,1.86801,54.51000,6.56107,54.51000,-3.37207
54.52746,54.52000,-4.35104,54.52000,5.48113,54.52000,-3.32299,54.52000,1.05065,54.52000,6.21678,54.52000,-2.80043
54.53746,54.53000,-5.08621,54.53000,4.11293,54.53000,-2.75940,54.53000,0.10238,54.53000,5.75221,54.53000,-2.20994
54.54747,54.54000,-5.82837,54.54000,2.53859,54.54000,-2.17583,54.54000,-0.98962,54.54000,5.18717,54.54000,-1.60056
54.55747,54.55000,-6.53045,54.55000,0.78359,54.55000,-1.58485,54.55000,-2.23189,54.55000,4.56086,54.55000,-0.96872
54.56747,54.56000,-7.14313,54.56000,-1.11574,54.56000,-0.99330,54.56000,-3.62161,54.56000,3.93016,54.56000,-0.30761
54.57747,54.57000,-7.62125,54.57000,-3.11296,54.57000,-0.40263,54.57000,-5.14389,54.57000,3.36364,54.57000,0.39181
54.58747,54.58000,-7.92969,54.58000,-5.15277,54.58000,0.18932,54.58000,-6.76992,54.58000,2.93160,54.58000,1.13873
54.59747,54.59000,-8.04695,54.59000,-7.17284,54.59000,0.78589,54.59000,-8.45642,54.59000,2.69386,54.59000,1.93956
54.60747,54.60000,-7.96623,54.60000,-9.10602,54.60000,1.38917,54.60000,-10.14716,54.60000,2.68796,54.60000,2.79456
54.61748,54.61000,-7.69414,54.61000,-10.88323,54.61000,1.99847,54.61000,-11.77648,54.61000,2.92073,54.61000,3.69495
54.62748,54.62000,-7.24815,54.62000,-12.43718,54.62000,2.60995,54.62000,-13.27483,54.62000,3.36586,54.62000,4.62107
54.63748,54.63000,-6.65341,54.63000,-13.70701,54.63000,3.21692,54.63000,-14.57535,54.63000,3.96778,54.63000,5.54235
54.64748,54.64000,-5.93956,54.64000,-14.64333,54.64000,3.81035,54.64000,-15.62072,54.64000,4.65072,54.64000,6.41871
54.65748,54.65000,-5.13801,54.65000,-15.21266,54.65000,4.37952,54.65000,-16.36889,54.65000,5.33072,54.65000,7.20346
54.66748,54.66000,-4.27989,54.66000,-15.40042,54.66000,4.91302,54.66000,-16.79686,54.66000,5.92806,54.66000,7.84713
54.67748,54.67000,-3.39478,54.67000,-15.21156,54.67000,5.40005,54.67000,-16.90150,54.67000,6.37781,54.67000,8.30236
54.68748,54.68000,-2.50977,54.68000,-14.66913,54.68000,5.83155,54.68000,-16.69756,54.68000,6.63698,54.68000,8.52909
54.69749,54.69000,-1.64863,54.69000,-13.81101,54.69000,6.20092,54.69000,-16.21360,54.69000,6.68752,54.69000,8.49918
54.70749,54.70000,-0.83123,54.70000,-12.68587,54.70000,6.50447,54.70000,-15.48737,54.70000,6.53572,54.70000,8.19963
54.71749,54.71000,-0.07313,54.71000,-11.34905,54.71000,6.74179,54.71000,-14.56163,54.71000,6.20890,54.71000,7.63360
54.72749,54.72000,0.61447,54.72000,-9.85905,54.72000,6.91601,54.72000,-13.48099,54.72000,5.75020,54.72000,6.81927
54.73749,54.73000,1.22479,54.73000,-8.27426,54.73000,7.03350,54.73000,-12.28983,54.73000,5.21252,54.73000,5.78690
54.74749,54.74000,1.75534,54.74000,-6.65036,54.74000,7.10337,54.74000,-11.03072,54.74000,4.65204,54.74000,4.57513
54.75749,54.75000,2.20792,54.75000,-5.03813,54.75000,7.13657,54.75000,-9.74337,54.75000,4.12197,54.75000,3.22718
54.76750,54.76000,2.58849,54.76000,-3.48217,54.76000,7.14500,54.76000,-8.46368,54.76000,3.66683,54.76000,1.78802
54.77750,54.77000,2.90694,54.77000,-2.02027,54.77000,7.14060,54.77000,-7.22316,54.77000,3.31794,54.77000,0.30249
54.78750,54.78000,3.17663,54.78000,-0.68339,54.78000,7.13447,54.78000,-6.04852,54.78000,3.09044,54.78000,-1.18552
54.79750,54.79000,3.41371,54.79000,0.50398,54.79000,7.13595,54.79000,-4.96158,54.79000,2.98277,54.79000,-2.63335
54.80750,54.80000,3.63618,54.80000,1.52334,54.80000,7.15187,54.80000,-3.97934,54.80000,2.97873,54.80000,-3.99974
54.81750,54.81000,3.86275,54.81000,2.36171,54.81000,7.18603,54.81000,-3.11433,54.81000,3.05226,54.81000,-5.24544
54.82750,54.82000,4.11131,54.82000,3.01123,54.82000,7.23892,54.82000,-2.37498,54.82000,3.17386,54.82000,-6.33439
54.83751,54.83000,4.39730,54.83000,3.46901,54.83000,7.30791,54.83000,-1.76610,54.83000,3.31721,54.83000,-7.23553
54.84751,54.84000,4.73201,54.84000,3.73716,54.84000,7.38775,54.84000,-1.28921,54.84000,3.46418,54.84000,-7.92514
54.85751,54.85000,5.12152,54.85000,3.82298,54.85000,7.47146,54.85000,-0.94285,54.85000,3.60686,54.85000,-8.38939
54.86751,54.86000,5.56650,54.86000,3.73922,54.86000,7.55133,54.86000,-0.72287,54.86000,3.74632,54.86000,-8.62685
54.87751,54.87000,6.06296,54.87000,3.50431,54.87000,7.61993,54.87000,-0.62269,54.87000,3.88880,54.87000,-8.65041
54.88751,54.88000,6.60331,54.88000,3.14216,54.88000,7.67085,54.88000,-0.63375,54.88000,4.04063,54.88000,-8.48789
54.89751,54.89000,7.17761,54.89000,2.68159,54.89000,7.69899,54.89000,-0.74586,54.89000,4.20385,54.89000,-8.18078
54.90751,54.90000,7.77448,54.90000,2.15497,54.90000,7.70045,54.90000,-0.94760,54.90000,4.37371,54.90000,-7.78045
54.91752,54.91000,8.38170,54.91000,1.59632,54.91000,7.67214,54.91000,-1.22637,54.91000,4.53896,54.91000,-7.34193
54.92752,54.92000,8.98644,54.92000,1.03893,54.92000,7.61129,54.92000,-1.56829,54.92000,4.68448,54.92000,-6.91582
54.93752,54.93000,9.57486,54.93000,0.51273,54.93000,7.51502,54.93000,-1.95770,54.93000,4.79560,54.93000,-6.53969
54.94752,54.94000,10.13137,54.94000,0.04159,54.94000,7.38003,54.94000,-2.37670,54.94000,4.86241,54.94000,-6.23078
54.95752,54.95000,10.63769,54.95000,-0.35903,54.95000,7.20263,54.95000,-2.80474,54.95000,4.88284,54.95000,-5.98228
54.96752,54.96000,11.07225,54.96000,-0.68374,54.96000,6.97902,54.96000,-3.21852,54.96000,4.86358,54.96000,-5.76505
54.97752,54.97000,11.41006,54.97000,-0.93777,54.97000,6.70572,54.97000,-3.59248,54.97000,4.81881,54.97000,-5.53539
54.98753,54.98000,11.62316,54.98000,-1.13602,54.98000,6.38018,54.98000,-3.90036,54.98000,4.76732,54.98000,-5.24785
54.99753,54.99000,11.68144,54.99000,-1.30105,54.99000,6.00103,54.99000,-4.11809,54.99000,4.72915,54.99000,-4.86960
55.00753,55.00000,11.55370,55.00000,-1.46016,55.00000,5.56812,55.00000,-4.22763,55.00000,4.72273,55.00000,-4.39213
55.01753,55.01000,11.20889,55.01000,-1.64227,55.01000,5.08214,55.01000,-4.22061,55.01000,4.76351,55.01000,-3.83669
55.02753,55.02000,10.61755,55.02000,-1.87459,55.02000,4.54401,55.02000,-4.10058,55.02000,4.86395,55.02000,-3.25226
55.03753,55.03000,9.75335,55.03000,-2.17970,55.03000,3.95422,55.03000,-3.88282,55.03000,5.03479,55.03000,-2.70679
55.04753,55.04000,8.59494,55.04000,-2.57276,55.04000,3.31234,55.04000,-3.59168,55.04000,5.28673,55.04000,-2.27429
55.05754,55.05000,7.12800,55.05000,-3.05891,55.05000,2.61687,55.05000,-3.25615,55.05000,5.63166,55.05000,-2.02056
55.06754,55.06000,5.34756,55.06000,-3.63090,55.06000,1.86574,55.06000,-2.90453,55.06000,6.08286,55.06000,-1.99028
55.07754,55.07000,3.26070,55.07000,-4.26767,55.07000,1.05742,55.07000,-2.55924,55.07000,6.65366,55.07000,-2.19768
55.08754,55.08000,0.88930,55.08000,-4.93498,55.08000,0.19261,55.08000,-2.23303,55.08000,7.35481,55.08000,-2.62230
55.09754,55.09000,-1.72752,55.09000,-5.58886,55.09000,-0.72383,55.09000,-1.92757,55.09000,8.19081,55.09000,-3.21069
55.10754,55.10000,-4.53184,55.10000,-6.18119,55.10000,-1.68105,55.10000,-1.63468,55.10000,9.15605,55.10000,-3.88455
55.11754,55.11000,-7.44684,55.11000,-6.66611,55.11000,-2.66101,55.11000,-1.33978,55.11000,10.23158,55.11000,-4.55413
55.12754,55.12000,-10.37875,55.12000,-7.00575,55.12000,-3.63822,55.12000,-1.02669,55.12000,11.38358,55.12000,-5.13462
55.13755,55.13000,-13.22124,55.13000,-7.17434,55.13000,-4.58079,55.13000,-0.68225,55.13000,12.56428,55.13000,-5.56161
55.14755,55.14000,-15.86219,55.14000,-7.16031,55.14000,-5.45287,55.14000,-0.29953,55.14000,13.71590,55.14000,-5.80163
55.15755,55.15000,-18.19284,55.15000,-6.96638,55.15000,-6.21818,55.15000,0.12116,55.15000,14.77723,55.15000,-5.85543
55.16755,55.16000,-20.11809,55.16000,-6.60791,55.16000,-6.84392,55.16000,0.57301,55.16000,15.69184,55.16000,-5.75405
55.17755,55.17000,-21.56645,55.17000,-6.11017,55.17000,-7.30437,55.17000,1.04435,55.17000,16.41623,55.17000,-5.54963
55.18755,55.18000,-22.49740,55.18000,-5.50514,55.18000,-7.58333,55.18000,1.52025,55.18000,16.92608,55.18000,-5.30359
55.19755,55.19000,-22.90467,55.19000,-4.82848,55.19000,-7.67508,55.19000,1.98428,55.19000,17.21937,55.19000,-5.07468
55.20756,55.20000,-22.81479,55.20000,-4.11661,55.20000,-7.58393,55.20000,2.42012,55.20000,17.31571,55.20000,-4.90870
55.21756,55.21000,-22.28131,55.21000,-3.40406,55.21000,-7.32280,55.21000,2.81334,55.21000,17.25189,55.21000,-4.83133
55.22756,55.22000,-21.37591,55.22000,-2.72115,55.22000,-6.91109,55.22000,3.15305,55.22000,17.07442,55.22000,-4.84497
55.23756,55.23000,-20.17872,55.23000,-2.09206,55.23000,-6.37239,55.23000,3.43326,55.23000,16.83031,55.23000,-4.92992
55.24756,55.24000,-18.76961,55.24000,-1.53346,55.24000,-5.73221,55.24000,3.65369,55.24000,16.55789,55.24000,-5.04976
55.25756,55.25000,-17.22185,55.25000,-1.05364,55.25000,-5.01642,55.25000,3.81966,55.25000,16.27936,55.25000,-5.15982
55.26756,55.26000,-15.59823,55.26000,-0.65248,55.26000,-4.25059,55.26000,3.94138,55.26000,15.99653,55.26000,-5.21737
55.27757,55.27000,-13.94933,55.27000,-0.32205,55.27000,-3.45988,55.27000,4.03236,55.27000,15.69083,55.27000,-5.19115
55.28757,55.28000,-12.31346,55.28000,-0.04795,55.28000,-2.66929,55.28000,4.10757,55.28000,15.32782,55.28000,-5.06826
55.29757,55.29000,-10.71804,55.29000,0.18887,55.29000,-1.90374,55.29000,4.18142,55.29000,14.86549,55.29000,-4.85695
55.30757,55.30000,-9.18177,55.30000,0.41004,55.30000,-1.18797,55.30000,4.26606,55.30000,14.26490,55.30000,-4.58475
55.31757,55.31000,-7.71741,55.31000,0.63747,55.31000,-0.54600,55.31000,4.37025,55.31000,13.50073,55.31000,-4.29274
55.32757,55.32000,-6.33457,55.32000,0.89123,55.32000,-0.00045,55.32000,4.49860,55.32000,12.56957,55.32000,-4.02741
55.33757,55.33000,-5.04204,55.33000,1.18760,55.33000,0.42838,55.33000,4.65154,55.33000,11.49398,55.33000,-3.83197
55.34758,55.34000,-3.84921,55.34000,1.53760,55.34000,0.72342,55.34000,4.82554,55.34000,10.32153,55.34000,-3.73881
55.35758,55.35000,-2.76659,55.35000,1.94617,55.35000,0.87182,55.35000,5.01393,55.35000,9.11894,55.35000,-3.76452
55.36758,55.36000,-1.80527,55.36000,2.41221,55.36000,0.86613,55.36000,5.20784,55.36000,7.96281,55.36000,-3.90816
55.37758,55.37000,-0.97578,55.37000,2.92938,55.37000,0.70549,55.37000,5.39734,55.37000,6.92862,55.37000,-4.15286
55.38758,55.38000,-0.28663,55.38000,3.48744,55.38000,0.39678,55.38000,5.57248,55.38000,6.08021,55.38000,-4.47014
55.39758,55.39000,0.25717,55.39000,4.07396,55.39000,-0.04467,55.39000,5.72417,55.39000,5.46122,55.39000,-4.82585
55.40758,55.40000,0.65532,55.40000,4.67576,55.40000,-0.59520,55.40000,5.84478,55.40000,5.08977,55.40000,-5.18631
55.41758,55.41000,0.91294,55.41000,5.28013,55.41000,-1.22393,55.41000,5.92844,55.41000,4.95687,55.41000,-5.52337
55.42759,55.42000,1.04074,55.42000,5.87549,55.42000,-1.89488,55.42000,5.97108,55.42000,5.02851,55.42000,-5.81722
55.43759,55.43000,1.05468,55.43000,6.45161,55.43000,-2.57003,55.43000,5.97027,55.43000,5.25110,55.43000,-6.05674
55.44759,55.44000,0.97488,55.44000,6.99940,55.44000,-3.21262,55.44000,5.92498,55.44000,5.55957,55.44000,-6.23768
55.45759,55.45000,0.82395,55.45000,7.51042,55.45000,-3.79049,55.45000,5.83531,55.45000,5.88714,55.45000,-6.35978
55.46759,55.46000,0.62429,55.46000,7.97614,55.46000,-4.27851,55.46000,5.70213,55.46000,6.17545,55.46000,-6.42383
55.47759,55.47000,0.39497,55.47000,8.38707,55.47000,-4.65988,55.47000,5.52664,55.47000,6.38312,55.47000,-6.42965
55.48759,55.48000,0.14848,55.48000,8.73201,55.48000,-4.92592,55.48000,5.30995,55.48000,6.49084,55.48000,-6.37526
