Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
32.59446,32.59000,163.19145,32.59000,-1.58443,32.59000,-0.98784
32.60446,32.60000,163.02618,32.60000,-1.36394,32.60000,-0.80033
32.61446,32.61000,162.84456,32.61000,-1.14389,32.61000,-0.64500
32.62447,32.62000,162.65686,32.62000,-0.94137,32.62000,-0.52046
32.63447,32.63000,162.47307,32.63000,-0.76850,32.63000,-0.42348
32.64447,32.64000,162.30203,32.64000,-0.63170,32.64000,-0.34978
32.65447,32.65000,162.15089,32.65000,-0.53211,32.65000,-0.29474
32.66447,32.66000,162.02469,32.66000,-0.46656,32.66000,-0.25401
32.67447,32.67000,161.92630,32.67000,-0.42889,32.67000,-0.22398
32.68447,32.68000,161.85651,32.68000,-0.41119,32.68000,-0.20200
32.69447,32.69000,161.81419,32.69000,-0.40488,32.69000,-0.18649
32.70448,32.70000,161.79674,32.70000,-0.40155,32.70000,-0.17673
32.71448,32.71000,161.80029,32.71000,-0.39365,32.71000,-0.17259
32.72448,32.72000,161.82028,32.72000,-0.37497,32.72000,-0.17415
32.73448,32.73000,161.85181,32.73000,-0.34097,32.73000,-0.18119
32.74448,32.74000,161.88991,32.74000,-0.28891,32.74000,-0.19274
32.75448,32.75000,161.92993,32.75000,-0.21783,32.75000,-0.20660
32.76448,32.76000,161.96767,32.76000,-0.12825,32.76000,-0.21902
32.77449,32.77000,161.99944,32.77000,-0.02170,32.77000,-0.22446
32.78449,32.78000,162.02199,32.78000,0.09981,32.78000,-0.21555
32.79449,32.79000,162.03259,32.79000,0.23427,32.79000,-0.18328
32.80449,32.80000,162.02893,32.80000,0.37998,32.80000,-0.11739
32.81449,32.81000,162.00911,32.81000,0.53554,32.81000,-0.00704
32.82449,32.82000,161.97180,32.82000,0.69960,32.82000,0.15840
32.83449,32.83000,161.91621,32.83000,0.87055,32.83000,0.38828
32.84450,32.84000,161.84212,32.84000,1.04606,32.84000,0.68960
32.85450,32.85000,161.74968,32.85000,1.22287,32.85000,1.06588
32.86450,32.86000,161.63913,32.86000,1.39664,32.86000,1.51626
32.87450,32.87000,161.51062,32.87000,1.56215,32.87000,2.03483
32.88450,32.88000,161.36401,32.88000,1.71362,32.88000,2.61043
32.89450,32.89000,161.19896,32.89000,1.84515,32.89000,3.22705
32.90450,32.90000,161.01511,32.90000,1.95124,32.90000,3.86460
32.91451,32.91000,160.81250,32.91000,2.02706,32.91000,4.50028
32.92451,32.92000,160.59212,32.92000,2.06872,32.92000,5.11008
32.93451,32.93000,160.35632,32.93000,2.07315,32.93000,5.67063
32.94451,32.94000,160.10934,32.94000,2.03807,32.94000,6.16095
32.95451,32.95000,159.85735,32.95000,1.96207,32.95000,6.56407
32.96451,32.96000,159.60822,32.96000,1.84492,32.96000,6.86829
32.97451,32.97000,159.37094,32.97000,1.68812,32.97000,7.06797
32.98451,32.98000,159.15492,32.98000,1.49549,32.98000,7.16380
32.99452,32.99000,158.96906,32.99000,1.27358,32.99000,7.16252
33.00452,33.00000,158.82105,33.00000,1.03160,33.00000,7.07611
33.01452,33.01000,158.71692,33.01000,0.78099,33.01000,6.92067
33.02452,33.02000,158.66080,33.02000,0.53439,33.02000,6.71498
33.03452,33.03000,158.65488,33.03000,0.30435,33.03000,6.47893
33.04452,33.04000,158.69952,33.04000,0.10180,33.04000,6.23201
33.05452,33.05000,158.79347,33.05000,-0.06530,33.05000,5.99185
33.06453,33.06000,158.93379,33.06000,-0.19293,33.06000,5.77309
33.07453,33.07000,159.11607,33.07000,-0.28139,33.07000,5.58653
33.08453,33.08000,159.33460,33.08000,-0.33492,33.08000,5.43878
33.09453,33.09000,159.58247,33.09000,-0.36073,33.09000,5.33224
33.10453,33.10000,159.85211,33.10000,-0.36759,33.10000,5.26552
33.11453,33.11000,160.13568,33.11000,-0.36431,33.11000,5.23412
33.12453,33.12000,160.42580,33.12000,-0.35835,33.12000,5.23126
33.13454,33.13000,160.71610,33.13000,-0.35489,33.13000,5.24888
33.14454,33.14000,161.00183,33.14000,-0.35648,33.14000,5.27855
33.15454,33.15000,161.28015,33.15000,-0.36318,33.15000,5.31231
33.16454,33.16000,161.55025,33.16000,-0.37308,33.16000,5.34333
33.17454,33.17000,161.81317,33.17000,-0.38306,33.17000,5.36630
33.18454,33.18000,162.07147,33.18000,-0.38947,33.18000,5.37763
33.19454,33.19000,162.32863,33.19000,-0.38874,33.19000,5.37537
33.20454,33.20000,162.58861,33.20000,-0.37775,33.20000,5.35901
33.21455,33.21000,162.85532,33.21000,-0.35412,33.21000,5.32915
33.22455,33.22000,163.13219,33.22000,-0.31626,33.22000,5.28714
33.23455,33.23000,163.42192,33.23000,-0.26335,33.23000,5.23475
33.24455,33.24000,163.72632,33.24000,-0.19522,33.24000,5.17381
33.25455,33.25000,164.04613,33.25000,-0.11214,33.25000,5.10593
33.26455,33.26000,164.38107,33.26000,-0.01476,33.26000,5.03221
33.27455,33.27000,164.72975,33.27000,0.09597,33.27000,4.95304
33.28456,33.28000,165.08969,33.28000,0.21880,33.28000,4.86790
33.29456,33.29000,165.45734,33.29000,0.35213,33.29000,4.77523
33.30456,33.30000,165.82816,33.30000,0.49405,33.30000,4.67241
33.31456,33.31000,166.19678,33.31000,0.64251,33.31000,4.55584
33.32456,33.32000,166.55719,33.32000,0.79547,33.32000,4.42113
33.33456,33.33000,166.90311,33.33000,0.95120,33.33000,4.26345
33.34456,33.34000,167.22833,33.34000,1.10844,33.34000,4.07788
33.35457,33.35000,167.52715,33.35000,1.26645,33.35000,3.85991
33.36457,33.36000,167.79488,33.36000,1.42493,33.36000,3.60582
33.37457,33.37000,168.02844,33.37000,1.58379,33.37000,3.31315
33.38457,33.38000,168.22691,33.38000,1.74281,33.38000,2.98103
33.39457,33.39000,168.39211,33.39000,1.90124,33.39000,2.61049
33.40457,33.40000,168.52881,33.40000,2.05736,33.40000,2.20456
33.41457,33.41000,168.64476,33.41000,2.20808,33.41000,1.76826
33.42457,33.42000,168.75023,33.42000,2.34879,33.42000,1.30843
33.43458,33.43000,168.85718,33.43000,2.47341,33.43000,0.83334
33.44458,33.44000,168.97821,33.44000,2.57488,33.44000,0.35239
33.45458,33.45000,169.12526,33.45000,2.64578,33.45000,-0.12440
33.46458,33.46000,169.30837,33.46000,2.67910,33.46000,-0.58675
33.47458,33.47000,169.53462,33.47000,2.66897,33.47000,-1.02455
33.48458,33.48000,169.80742,33.48000,2.61136,33.48000,-1.42824
33.49458,33.49000,170.12618,33.49000,2.50462,33.49000,-1.78918
33.50459,33.50000,170.48653,33.50000,2.34981,33.50000,-2.10002
33.51459,33.51000,170.88095,33.51000,2.15073,33.51000,-2.35502
33.52459,33.52000,171.29962,33.52000,1.91366,33.52000,-2.55045
33.53459,33.53000,171.73152,33.53000,1.64692,33.53000,-2.68491
33.54459,33.54000,172.16539,33.54000,1.36034,33.54000,-2.75957
33.55459,33.55000,172.59073,33.55000,1.06474,33.55000,-2.77834
33.56459,33.56000,172.99841,33.56000,0.77146,33.56000,-2.74775
33.57460,33.57000,173.38124,33.57000,0.49180,33.57000,-2.67665
33.58460,33.58000,173.73422,33.58000,0.23632,33.58000,-2.57569
33.59460,33.59000,174.05470,33.59000,0.01405,33.59000,-2.45650
33.60460,33.60000,174.34250,33.60000,-0.16843,33.60000,-2.33079
33.61460,33.61000,174.59979,33.61000,-0.30778,33.61000,-2.20940
33.62460,33.62000,174.83095,33.62000,-0.40435,33.62000,-2.10139
33.63460,33.63000,175.04216,33.63000,-0.46237,33.63000,-2.01342
33.64460,33.64000,175.24101,33.64000,-0.48937,33.64000,-1.94937
33.65461,33.65000,175.43584,33.65000,-0.49533,33.65000,-1.91033
33.66461,33.66000,175.63509,33.66000,-0.49128,33.66000,-1.89482
33.67461,33.67000,175.84666,33.67000,-0.48779,33.67000,-1.89932
33.68461,33.68000,176.07730,33.68000,-0.49364,33.68000,-1.91893
33.69461,33.69000,176.33212,33.69000,-0.51481,33.69000,-1.94814
33.70461,33.70000,176.61427,33.70000,-0.55398,33.70000,-1.98156
33.71461,33.71000,176.92476,33.71000,-0.61070,33.71000,-2.01452
33.72462,33.72000,177.26262,33.72000,-0.68183,33.72000,-2.04361
33.73462,33.73000,177.62503,33.73000,-0.76240,33.73000,-2.06691
33.74462,33.74000,178.00775,33.74000,-0.84641,33.74000,-2.08407
33.75462,33.75000,178.40555,33.75000,-0.92761,33.75000,-2.09615
33.76462,33.76000,178.81271,33.76000,-1.00003,33.76000,-2.10533
33.77462,33.77000,179.22356,33.77000,-1.05845,33.77000,-2.11447
33.78462,33.78000,179.63281,33.78000,-1.09870,33.78000,-2.12653
33.79463,33.79000,180.03601,33.79000,-1.11785,33.79000,-2.14408
33.80463,33.80000,180.42963,33.80000,-1.11423,33.80000,-2.16872
33.81463,33.81000,180.81122,33.81000,-1.08742,33.81000,-2.20070
33.82463,33.82000,181.17932,33.82000,-1.03803,33.82000,-2.23856
33.83463,33.83000,181.53343,33.83000,-0.96748,33.83000,-2.27901
33.84463,33.84000,181.87381,33.84000,-0.87769,33.84000,-2.31693
33.85463,33.85000,182.20137,33.85000,-0.77084,33.85000,-2.34568
33.86464,33.86000,182.51752,33.86000,-0.64916,33.86000,-2.35748
33.87464,33.87000,182.82408,33.87000,-0.51471,33.87000,-2.34411
33.88464,33.88000,183.12320,33.88000,-0.36925,33.88000,-2.29758
33.89464,33.89000,183.41733,33.89000,-0.21420,33.89000,-2.21101
33.90464,33.90000,183.70926,33.90000,-0.05061,33.90000,-2.07932
33.91464,33.91000,184.00212,33.91000,0.12072,33.91000,-1.89995
33.92464,33.92000,184.29945,33.92000,0.29901,33.92000,-1.67325
33.93464,33.93000,184.60518,33.93000,0.48332,33.93000,-1.40281
33.94465,33.94000,184.92358,33.94000,0.67241,33.94000,-1.09531
33.95465,33.95000,185.25923,33.95000,0.86467,33.95000,-0.76028
33.96465,33.96000,185.61685,33.96000,1.05816,33.96000,-0.40937
33.97465,33.97000,186.00142,33.97000,1.25074,33.97000,-0.05552
33.98465,33.98000,186.41815,33.98000,1.44010,33.98000,0.28809
33.99465,33.99000,186.87271,33.99000,1.62380,33.99000,0.60914
34.00465,34.00000,187.37122,34.00000,1.79924,34.00000,0.89710
34.01466,34.01000,187.92027,34.01000,1.96368,34.01000,1.14405
34.02466,34.02000,188.52661,34.02000,2.11442,34.02000,1.34509
34.03466,34.03000,189.19669,34.03000,2.24906,34.03000,1.49848
34.04466,34.04000,189.93599,34.04000,2.36585,34.04000,1.60549
34.05466,34.05000,190.74849,34.05000,2.46394,34.05000,1.66996
34.06466,34.06000,191.63599,34.06000,2.54350,34.06000,1.69769
34.07466,34.07000,192.59782,34.07000,2.60558,34.07000,1.69578
34.08467,34.08000,193.63071,34.08000,2.65175,34.08000,1.67199
34.09467,34.09000,194.72894,34.09000,2.68377,34.09000,1.63412
34.10467,34.10000,195.88472,34.10000,2.70337,34.10000,1.58954
34.11467,34.11000,197.08875,34.11000,2.71210,34.11000,1.54481
34.12467,34.12000,198.33081,34.12000,2.71148,34.12000,1.50537
34.13467,34.13000,199.60046,34.13000,2.70310,34.13000,1.47545
34.14467,34.14000,200.88776,34.14000,2.68875,34.14000,1.45788
34.15467,34.15000,202.18378,34.15000,2.67038,34.15000,1.45416
34.16468,34.16000,203.48116,34.16000,2.65001,34.16000,1.46449
34.17468,34.17000,204.77445,34.17000,2.62963,34.17000,1.48791
34.18468,34.18000,206.06026,34.18000,2.61099,34.18000,1.52248
34.19468,34.19000,207.33720,34.19000,2.59560,34.19000,1.56551
34.20468,34.20000,208.60570,34.20000,2.58458,34.20000,1.61379
34.21468,34.21000,209.86757,34.21000,2.57872,34.21000,1.66389
34.22468,34.22000,211.12569,34.22000,2.57840,34.22000,1.71235
34.23469,34.23000,212.38344,34.23000,2.58362,34.23000,1.75600
34.24469,34.24000,213.64430,34.24000,2.59393,34.24000,1.79202
34.25469,34.25000,214.91145,34.25000,2.60850,34.25000,1.81818
34.26469,34.26000,216.18750,34.26000,2.62617,34.26000,1.83283
34.27469,34.27000,217.47434,34.27000,2.64554,34.27000,1.83497
34.28469,34.28000,218.77306,34.28000,2.66519,34.28000,1.82420
34.29469,34.29000,220.08406,34.29000,2.68390,34.29000,1.80067
34.30470,34.30000,221.40706,34.30000,2.70088,34.30000,1.76496
34.31470,34.31000,222.74129,34.31000,2.71595,34.31000,1.71800
34.32470,34.32000,224.08565,34.32000,2.72963,34.32000,1.66094
34.33470,34.33000,225.43889,34.33000,2.74313,34.33000,1.59507
34.34470,34.34000,226.79965,34.34000,2.75815,34.34000,1.52179
34.35470,34.35000,228.16658,34.35000,2.77669,34.35000,1.44259
34.36470,34.36000,229.53827,34.36000,2.80065,34.36000,1.35902
34.37470,34.37000,230.91319,34.37000,2.83161,34.37000,1.27277
34.38471,34.38000,232.28957,34.38000,2.87046,34.38000,1.18560
34.39471,34.39000,233.66522,34.39000,2.91728,34.39000,1.09931
34.40471,34.40000,235.03751,34.40000,2.97131,34.40000,1.01566
34.41471,34.41000,236.40324,34.41000,3.03105,34.41000,0.93619
34.42471,34.42000,237.75865,34.42000,3.09452,34.42000,0.86202
34.43471,34.43000,239.09956,34.43000,3.15959,34.43000,0.79365
34.44471,34.44000,240.42148,34.44000,3.22433,34.44000,0.73075
34.45472,34.45000,241.71982,34.45000,3.28723,34.45000,0.67197
34.46472,34.46000,242.99023,34.46000,3.34745,34.46000,0.61498
34.47472,34.47000,244.22893,34.47000,3.40488,34.47000,0.55649
34.48472,34.48000,245.43303,34.48000,3.46013,34.48000,0.49256
34.49472,34.49000,246.60091,34.49000,3.51430,34.49000,0.41893
34.50472,34.50000,247.73259,34.50000,3.56879,34.50000,0.33156
34.51472,34.51000,248.82991,34.51000,3.62504,34.51000,0.22713
34.52473,34.52000,249.89671,34.52000,3.68420,34.52000,0.10348
34.53473,34.53000,250.93886,34.53000,3.74693,34.53000,-0.04002
34.54473,34.54000,251.96396,34.54000,3.81311,34.54000,-0.20236
34.55473,34.55000,252.98108,34.55000,3.88174,34.55000,-0.38091
34.56473,34.56000,254.00012,34.56000,3.95080,34.56000,-0.57170
34.57473,34.57000,255.03120,34.57000,4.01735,34.57000,-0.76977
34.58473,34.58000,256.08386,34.58000,4.07769,34.58000,-0.96964
34.59473,34.59000,257.16632,34.59000,4.12772,34.59000,-1.16576
34.60474,34.60000,258.28488,34.60000,4.16332,34.60000,-1.35299
34.61474,34.61000,259.44354,34.61000,4.18084,34.61000,-1.52687
34.62474,34.62000,260.64380,34.62000,4.17743,34.62000,-1.68388
34.63474,34.63000,261.88474,34.63000,4.15128,34.63000,-1.82150
34.64474,34.64000,263.16333,34.64000,4.10179,34.64000,-1.93814
34.65474,34.65000,264.47492,34.65000,4.02945,34.65000,-2.03310
34.66474,34.66000,265.81375,34.66000,3.93575,34.66000,-2.10628
34.67475,34.67000,267.17349,34.67000,3.82289,34.67000,-2.15802
34.68475,34.68000,268.54770,34.68000,3.69363,34.68000,-2.18891
34.69475,34.69000,269.93021,34.69000,3.55093,34.69000,-2.19957
34.70475,34.70000,271.31537,34.70000,3.39781,34.70000,-2.19060
34.71475,34.71000,272.69840,34.71000,3.23709,34.71000,-2.16244
34.72475,34.72000,274.07517,34.72000,3.07123,34.72000,-2.11546
34.73475,34.73000,275.44251,34.73000,2.90225,34.73000,-2.04997
34.74476,34.74000,276.79810,34.74000,2.73169,34.74000,-1.96629
34.75476,34.75000,278.14038,34.75000,2.56071,34.75000,-1.86495
34.76476,34.76000,279.46860,34.76000,2.39014,34.76000,-1.74670
34.77476,34.77000,280.78256,34.77000,2.22062,34.77000,-1.61266
34.78476,34.78000,282.08270,34.78000,2.05276,34.78000,-1.46430
34.79476,34.79000,283.36978,34.79000,1.88716,34.79000,-1.30342
34.80476,34.80000,284.64481,34.80000,1.72457,34.80000,-1.13209
34.81477,34.81000,285.90869,34.81000,1.56588,34.81000,-0.95252
34.82477,34.82000,287.16220,34.82000,1.41223,34.82000,-0.76700
34.83477,34.83000,288.40549,34.83000,1.26496,34.83000,-0.57776
34.84477,34.84000,289.63815,34.84000,1.12561,34.84000,-0.38698
34.85477,34.85000,290.85895,34.85000,0.99590,34.85000,-0.19677
34.86477,34.86000,292.06589,34.86000,0.87761,34.86000,-0.00922
34.87477,34.87000,293.25623,34.87000,0.77247,34.87000,0.17351
34.88477,34.88000,294.42679,34.88000,0.68206,34.88000,0.34913
34.89478,34.89000,295.57398,34.89000,0.60766,34.89000,0.51520
34.90478,34.90000,296.69412,34.90000,0.55014,34.90000,0.66917
34.91478,34.91000,297.78363,34.91000,0.50986,34.91000,0.80847
34.92478,34.92000,298.83917,34.92000,0.48666,34.92000,0.93073
34.93478,34.93000,299.85764,34.93000,0.47979,34.93000,1.03395
34.94478,34.94000,300.83643,34.94000,0.48806,34.94000,1.11677
34.95478,34.95000,301.77322,34.95000,0.50991,34.95000,1.17869
34.96479,34.96000,302.66632,34.96000,0.54361,34.96000,1.22019
34.97479,34.97000,303.51450,34.97000,0.58743,34.97000,1.24284
34.98479,34.98000,304.31717,34.98000,0.63977,34.98000,1.24922
34.99479,34.99000,305.07449,34.99000,0.69932,34.99000,1.24283
35.00479,35.00000,305.78729,35.00000,0.76503,35.00000,1.22781
35.01479,35.01000,306.45715,35.01000,0.83608,35.01000,1.20861
35.02479,35.02000,307.08627,35.02000,0.91175,35.02000,1.18962
35.03480,35.03000,307.67752,35.03000,0.99130,35.03000,1.17476
35.04480,35.04000,308.23413,35.04000,1.07385,35.04000,1.16712
35.05480,35.05000,308.75983,35.05000,1.15841,35.05000,1.16871
35.06480,35.06000,309.25855,35.06000,1.24394,35.06000,1.18030
35.07480,35.07000,309.73456,35.07000,1.32952,35.07000,1.20145
35.08480,35.08000,310.19235,35.08000,1.41456,35.08000,1.23070
35.09480,35.09000,310.63638,35.09000,1.49889,35.09000,1.26578
35.10480,35.10000,311.07117,35.10000,1.58280,35.10000,1.30402
35.11481,35.11000,311.50095,35.11000,1.66685,35.11000,1.34265
35.12481,35.12000,311.92954,35.12000,1.75170,35.12000,1.37918
35.13481,35.13000,312.36035,35.13000,1.83790,35.13000,1.41162
35.14481,35.14000,312.79608,35.14000,1.92578,35.14000,1.43871
35.15481,35.15000,313.23874,35.15000,2.01545,35.15000,1.45989
35.16481,35.16000,313.68955,35.16000,2.10693,35.16000,1.47530
35.17481,35.17000,314.14902,35.17000,2.20026,35.17000,1.48562
35.18482,35.18000,314.61691,35.18000,2.29571,35.18000,1.49182
35.19482,35.19000,315.09232,35.19000,2.39369,35.19000,1.49495
35.20482,35.20000,315.57385,35.20000,2.49483,35.20000,1.49593
35.21482,35.21000,316.05969,35.21000,2.59975,35.21000,1.49536
35.22482,35.22000,316.54761,35.22000,2.70897,35.22000,1.49340
35.23482,35.23000,317.03528,35.23000,2.82275,35.23000,1.48975
35.24482,35.24000,317.52026,35.24000,2.94098,35.24000,1.48365
35.25483,35.25000,318.00021,35.25000,3.06308,35.25000,1.47398
35.26483,35.26000,318.47284,35.26000,3.18805,35.26000,1.45942
35.27483,35.27000,318.93616,35.27000,3.31440,35.27000,1.43865
35.28483,35.28000,319.38843,35.28000,3.44029,35.28000,1.41054
35.29483,35.29000,319.82803,35.29000,3.56355,35.29000,1.37445
35.30483,35.30000,320.25357,35.30000,3.68184,35.30000,1.33034
35.31483,35.31000,320.66373,35.31000,3.79277,35.31000,1.27892
35.32483,35.32000,321.05716,35.32000,3.89410,35.32000,1.22166
35.33484,35.33000,321.43256,35.33000,3.98391,35.33000,1.16072
35.34484,35.34000,321.78854,35.34000,4.06076,35.34000,1.09871
35.35484,35.35000,322.12399,35.35000,4.12378,35.35000,1.03844
35.36484,35.36000,322.43787,35.36000,4.17270,35.36000,0.98257
35.37484,35.37000,322.72977,35.37000,4.20779,35.37000,0.93327
35.38484,35.38000,322.99985,35.38000,4.22983,35.38000,0.89196
35.39484,35.39000,323.24905,35.39000,4.23994,35.39000,0.85913
35.40485,35.40000,323.47913,35.40000,4.23947,35.40000,0.83431
35.41485,35.41000,323.69251,35.41000,4.22990,35.41000,0.81615
35.42485,35.42000,323.89218,35.42000,4.21275,35.42000,0.80263
35.43485,35.43000,324.08148,35.43000,4.18949,35.43000,0.79134
35.44485,35.44000,324.26370,35.44000,4.16144,35.44000,0.77983
35.45485,35.45000,324.44183,35.45000,4.12977,35.45000,0.76591
35.46485,35.46000,324.61835,35.46000,4.09546,35.46000,0.74788
35.47486,35.47000,324.79514,35.47000,4.05927,35.47000,0.72478
35.48486,35.48000,324.97342,35.48000,4.02181,35.48000,0.69640
35.49486,35.49000,325.15381,35.49000,3.98353,35.49000,0.66329
35.50486,35.50000,325.33661,35.50000,3.94477,35.50000,0.62663
35.51486,35.51000,325.52194,35.51000,3.90576,35.51000,0.58801
35.52486,35.52000,325.71008,35.52000,3.86669,35.52000,0.54926
35.53486,35.53000,325.90158,35.53000,3.82772,35.53000,0.51214
35.54486,35.54000,326.09741,35.54000,3.78905,35.54000,0.47819
35.55487,35.55000,326.29910,35.55000,3.75091,35.55000,0.44849
35.56487,35.56000,326.50867,35.56000,3.71363,35.56000,0.42360
35.57487,35.57000,326.72849,35.57000,3.67756,35.57000,0.40342
35.58487,35.58000,326.96106,35.58000,3.64305,35.58000,0.38724
35.59487,35.59000,327.20889,35.59000,3.61038,35.59000,0.37373
35.60487,35.60000,327.47409,35.60000,3.57966,35.60000,0.36104
35.61487,35.61000,327.75824,35.61000,3.55081,35.61000,0.34695
35.62488,35.62000,328.06195,35.62000,3.52349,35.62000,0.32906
35.63488,35.63000,328.38492,35.63000,3.49713,35.63000,0.30490
35.64488,35.64000,328.72559,35.64000,3.47094,35.64000,0.27217
35.65488,35.65000,329.08145,35.65000,3.44399,35.65000,0.22881
35.66488,35.66000,329.44904,35.66000,3.41518,35.66000,0.17318
35.67488,35.67000,329.82428,35.67000,3.38325,35.67000,0.10411
35.68488,35.68000,330.20300,35.68000,3.34676,35.68000,0.02104
35.69489,35.69000,330.58112,35.69000,3.30401,35.69000,-0.07592
35.70489,35.70000,330.95523,35.70000,3.25308,35.70000,-0.18590
35.71489,35.71000,331.32285,35.71000,3.19186,35.71000,-0.30720
35.72489,35.72000,331.68262,35.72000,3.11832,35.72000,-0.43721
35.73489,35.73000,332.03430,35.73000,3.03080,35.73000,-0.57248
35.74489,35.74000,332.37869,35.74000,2.92841,35.74000,-0.70878
35.75489,35.75000,332.71729,35.75000,2.81134,35.75000,-0.84132
35.76490,35.76000,333.05188,35.76000,2.68103,35.76000,-0.96510
35.77490,35.77000,333.38428,35.77000,2.54012,35.77000,-1.07530
35.78490,35.78000,333.71579,35.78000,2.39221,35.78000,-1.16763
35.79490,35.79000,334.04706,35.79000,2.24145,35.79000,-1.23877
35.80490,35.80000,334.37781,35.80000,2.09213,35.80000,-1.28655
35.81490,35.81000,334.70694,35.81000,1.94830,35.81000,-1.31016
35.82490,35.82000,335.03247,35.82000,1.81353,35.82000,-1.31007
35.83490,35.83000,335.35205,35.83000,1.69076,35.83000,-1.28792
35.84491,35.84000,335.66299,35.84000,1.58229,35.84000,-1.24633
35.85491,35.85000,335.96304,35.85000,1.48975,35.85000,-1.18859
35.86491,35.86000,336.25046,35.86000,1.41413,35.86000,-1.11834
35.87491,35.87000,336.52448,35.87000,1.35569,35.87000,-1.03927
35.88491,35.88000,336.78546,35.88000,1.31398,35.88000,-0.95487
35.89491,35.89000,337.03488,35.89000,1.28777,35.89000,-0.86818
35.90491,35.90000,337.27527,35.90000,1.27504,35.90000,-0.78169
35.91492,35.91000,337.50983,35.91000,1.27297,35.91000,-0.69729
35.92492,35.92000,337.74222,35.92000,1.27803,35.92000,-0.61633
35.93492,35.93000,337.97620,35.93000,1.28608,35.93000,-0.53968
35.94492,35.94000,338.21509,35.94000,1.29266,35.94000,-0.46781
35.95492,35.95000,338.46170,35.95000,1.29325,35.95000,-0.40087
35.96492,35.96000,338.71777,35.96000,1.28369,35.96000,-0.33871
35.97492,35.97000,338.98404,35.97000,1.26052,35.97000,-0.28080
35.98493,35.98000,339.26004,35.98000,1.22139,35.98000,-0.22623
35.99493,35.99000,339.54413,35.99000,1.16529,35.99000,-0.17354
36.00493,36.00000,339.83365,36.00000,1.09276,36.00000,-0.12074
36.01493,36.01000,340.12497,36.01000,1.00588,36.01000,-0.06525
36.02493,36.02000,340.41382,36.02000,0.90815,36.02000,-0.00401
36.03493,36.03000,340.69559,36.03000,0.80428,36.03000,0.06631
36.04493,36.04000,340.96555,36.04000,0.69982,36.04000,0.14905
36.05493,36.05000,341.21942,36.05000,0.60071,36.05000,0.24717
36.06494,36.06000,341.45349,36.06000,0.51289,36.06000,0.36289
36.07494,36.07000,341.66516,36.07000,0.44173,36.07000,0.49732
36.08494,36.08000,341.85300,36.08000,0.39168,36.08000,0.65013
36.09494,36.09000,342.01706,36.09000,0.36577,36.09000,0.81937
36.10494,36.10000,342.15888,36.10000,0.36536,36.10000,1.00141
36.11494,36.11000,342.28146,36.11000,0.38984,36.11000,1.19109
36.12494,36.12000,342.38910,36.12000,0.43668,36.12000,1.38202
36.13495,36.13000,342.48712,36.13000,0.50153,36.13000,1.56709
36.14495,36.14000,342.58154,36.14000,0.57869,36.14000,1.73908
36.15495,36.15000,342.67874,36.15000,0.66167,36.15000,1.89134
36.16495,36.16000,342.78488,36.16000,0.74397,36.16000,2.01846
36.17495,36.17000,342.90570,36.17000,0.81972,36.17000,2.11679
36.18495,36.18000,343.04602,36.18000,0.88425,36.18000,2.18470
36.19495,36.19000,343.20960,36.19000,0.93441,36.19000,2.22267
36.20496,36.20000,343.39871,36.20000,0.96858,36.20000,2.23310
36.21496,36.21000,343.61420,36.21000,0.98655,36.21000,2.21987
36.22496,36.22000,343.85541,36.22000,0.98925,36.22000,2.18791
36.23496,36.23000,344.12015,36.23000,0.97849,36.23000,2.14257
36.24496,36.24000,344.40506,36.24000,0.95666,36.24000,2.08916
36.25496,36.25000,344.70590,36.25000,0.92646,36.25000,2.03253
36.26496,36.26000,345.01782,36.26000,0.89054,36.26000,1.97683
36.27496,36.27000,345.33582,36.27000,0.85130,36.27000,1.92540
36.28497,36.28000,345.65500,36.28000,0.81072,36.28000,1.88076
36.29497,36.29000,345.97101,36.29000,0.77031,36.29000,1.84471
36.30497,36.30000,346.28006,36.30000,0.73119,36.30000,1.81842
36.31497,36.31000,346.57919,36.31000,0.69429,36.31000,1.80258
36.32497,36.32000,346.86624,36.32000,0.66045,36.32000,1.79744
36.33497,36.33000,347.13989,36.33000,0.63066,36.33000,1.80288
36.34497,36.34000,347.39966,36.34000,0.60603,36.34000,1.81836
36.35498,36.35000,347.64594,36.35000,0.58781,36.35000,1.84297
36.36498,36.36000,347.87976,36.36000,0.57725,36.36000,1.87538
36.37498,36.37000,348.10300,36.37000,0.57544,36.37000,1.91387
36.38498,36.38000,348.31805,36.38000,0.58308,36.38000,1.95637
36.39498,36.39000,348.52789,36.39000,0.60034,36.39000,2.00054
36.40498,36.40000,348.73575,36.40000,0.62672,36.40000,2.04391
36.41498,36.41000,348.94501,36.41000,0.66106,36.41000,2.08397
36.42499,36.42000,349.15891,36.42000,0.70155,36.42000,2.11830
36.43499,36.43000,349.38034,36.43000,0.74588,36.43000,2.14468
36.44499,36.44000,349.61154,36.44000,0.79145,36.44000,2.16111
36.45499,36.45000,349.85382,36.45000,0.83565,36.45000,2.16586
36.46499,36.46000,350.10745,36.46000,0.87622,36.46000,2.15747
36.47499,36.47000,350.37146,36.47000,0.91161,36.47000,2.13473
36.48499,36.48000,350.64359,36.48000,0.94127,36.48000,2.09665
36.49500,36.49000,350.92038,36.49000,0.96575,36.49000,2.04243
