Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
4.48283	4.48000	-0.37746	4.48000	-0.19587	4.48000	-0.14200	4.48000	-0.01539	4.48000	-0.06598	4.48000	-0.03926	4.48000	0.05111	4.48000	-0.03513	4.48000	-0.38515	4.48000	0.11071	4.48000	-0.11071	4.48000	0.03256	4.48000	0.06806	4.48000	-0.11328	4.48000	0.04994	4.48000	0.03263	4.48000	0.06812	4.48000	-0.04055	4.48000	-0.00985	4.48000	-0.01679	4.48000	-0.00219	4.48000	-0.04407	4.48000	-0.04781	4.48000	-0.10296	4.48000	0.13901	4.48000	0.03300	4.48000	-0.08708	4.48000	0.07058	4.48000	0.08085	4.48000	0.08202	4.48000	0.07208	4.48000	0.13009	4.48000	0.14871	4.48000	0.15496	4.48000	0.08016	4.48000	-0.03030	4.48000	0.10548	4.48000	0.11284	4.48000	-0.14330	4.48000	-0.04331	4.48000	0.06278	4.48000	0.14962	
4.49283	4.49000	-0.37330	4.49000	-0.20382	4.49000	-0.14103	4.49000	-0.01615	4.49000	-0.06897	4.49000	-0.03750	4.49000	0.05155	4.49000	-0.03777	4.49000	-0.38480	4.49000	0.10154	4.49000	-0.11127	4.49000	0.03391	4.49000	0.06703	4.49000	-0.11517	4.49000	0.04986	4.49000	0.03398	4.49000	0.06709	4.49000	-0.04186	4.49000	-0.00799	4.49000	-0.01743	4.49000	-0.00358	4.49000	-0.03887	4.49000	-0.05268	4.49000	-0.10213	4.49000	0.14604	4.49000	0.03248	4.49000	-0.07531	4.49000	0.06832	4.49000	0.07920	4.49000	0.08506	4.49000	0.08371	4.49000	0.12618	4.49000	0.14941	4.49000	0.15557	4.49000	0.08011	4.49000	-0.03063	4.49000	0.11180	4.49000	0.11431	4.49000	-0.14282	4.49000	-0.04442	4.49000	0.06440	4.49000	0.14945	
4.50284	4.50000	-0.36936	4.50000	-0.21259	4.50000	-0.13985	4.50000	-0.01745	4.50000	-0.07123	4.50000	-0.03532	4.50000	0.05168	4.50000	-0.04021	4.50000	-0.38422	4.50000	0.09191	4.50000	-0.11286	4.50000	0.03502	4.50000	0.06566	4.50000	-0.11648	4.50000	0.04878	4.50000	0.03510	4.50000	0.06572	4.50000	-0.04335	4.50000	-0.00606	4.50000	-0.01823	4.50000	-0.00505	4.50000	-0.03359	4.50000	-0.05732	4.50000	-0.10122	4.50000	0.15312	4.50000	0.03201	4.50000	-0.06328	4.50000	0.06508	4.50000	0.07741	4.50000	0.08861	4.50000	0.09065	4.50000	0.12245	4.50000	0.15065	4.50000	0.15595	4.50000	0.08006	4.50000	-0.03108	4.50000	0.11762	4.50000	0.11796	4.50000	-0.14244	4.50000	-0.04512	4.50000	0.06561	4.50000	0.14929	
4.51285	4.51000	-0.36560	4.51000	-0.22200	4.51000	-0.13849	4.51000	-0.01928	4.51000	-0.07277	4.51000	-0.03291	4.51000	0.05148	4.51000	-0.04243	4.51000	-0.38348	4.51000	0.08213	4.51000	-0.11559	4.51000	0.03582	4.51000	0.06400	4.51000	-0.11724	4.51000	0.04669	4.51000	0.03591	4.51000	0.06406	4.51000	-0.04501	4.51000	-0.00422	4.51000	-0.01911	4.51000	-0.00652	4.51000	-0.02835	4.51000	-0.06163	4.51000	-0.10024	4.51000	0.16009	4.51000	0.03160	4.51000	-0.05112	4.51000	0.06071	4.51000	0.07551	4.51000	0.09271	4.51000	0.09053	4.51000	0.11893	4.51000	0.15241	4.51000	0.15596	4.51000	0.08001	4.51000	-0.03170	4.51000	0.12281	4.51000	0.12351	4.51000	-0.14231	4.51000	-0.04545	4.51000	0.06633	4.51000	0.14927	
4.52285	4.52000	-0.36197	4.52000	-0.23186	4.52000	-0.13701	4.52000	-0.02158	4.52000	-0.07359	4.52000	-0.03047	4.52000	0.05092	4.52000	-0.04443	4.52000	-0.38260	4.52000	0.07247	4.52000	-0.11943	4.52000	0.03625	4.52000	0.06211	4.52000	-0.11747	4.52000	0.04366	4.52000	0.03634	4.52000	0.06216	4.52000	-0.04681	4.52000	-0.00255	4.52000	-0.02003	4.52000	-0.00791	4.52000	-0.02330	4.52000	-0.06547	4.52000	-0.09916	4.52000	0.16680	4.52000	0.03125	4.52000	-0.03895	4.52000	0.05517	4.52000	0.07354	4.52000	0.09735	4.52000	0.08961	4.52000	0.11564	4.52000	0.15466	4.52000	0.15549	4.52000	0.07999	4.52000	-0.03256	4.52000	0.12722	4.52000	0.13060	4.52000	-0.14256	4.52000	-0.04545	4.52000	0.06660	4.52000	0.14953	
4.53286	4.53000	-0.35842	4.53000	-0.24193	4.53000	-0.13545	4.53000	-0.02429	4.53000	-0.07368	4.53000	-0.02818	4.53000	0.04997	4.53000	-0.04619	4.53000	-0.38164	4.53000	0.06321	4.53000	-0.12423	4.53000	0.03624	4.53000	0.06001	4.53000	-0.11726	4.53000	0.03977	4.53000	0.03632	4.53000	0.06006	4.53000	-0.04869	4.53000	-0.00113	4.53000	-0.02092	4.53000	-0.00915	4.53000	-0.01858	4.53000	-0.06874	4.53000	-0.09793	4.53000	0.17312	4.53000	0.03096	4.53000	-0.02687	4.53000	0.04846	4.53000	0.07152	4.53000	0.10249	4.53000	0.09120	4.53000	0.11258	4.53000	0.15736	4.53000	0.15445	4.53000	0.08003	4.53000	-0.03368	4.53000	0.13068	4.53000	0.13886	4.53000	-0.14329	4.53000	-0.04520	4.53000	0.06654	4.53000	0.15019	
4.54286	4.54000	-0.35491	4.54000	-0.25195	4.54000	-0.13387	4.54000	-0.02731	4.54000	-0.07304	4.54000	-0.02623	4.54000	0.04862	4.54000	-0.04768	4.54000	-0.38060	4.54000	0.05459	4.54000	-0.12968	4.54000	0.03572	4.54000	0.05774	4.54000	-0.11668	4.54000	0.03516	4.54000	0.03580	4.54000	0.05779	4.54000	-0.05061	4.54000	0.00001	4.54000	-0.02172	4.54000	-0.01021	4.54000	-0.01431	4.54000	-0.07132	4.54000	-0.09648	4.54000	0.17893	4.54000	0.03071	4.54000	-0.01500	4.54000	0.04071	4.54000	0.06948	4.54000	0.10805	4.54000	0.08855	4.54000	0.10978	4.54000	0.16045	4.54000	0.15283	4.54000	0.08015	4.54000	-0.03510	4.54000	0.13305	4.54000	0.14794	4.54000	-0.14460	4.54000	-0.04480	4.54000	0.06639	4.54000	0.15137	
4.55287	4.55000	-0.35141	4.55000	-0.26168	4.55000	-0.13231	4.55000	-0.03051	4.55000	-0.07168	4.55000	-0.02476	4.55000	0.04688	4.55000	-0.04889	4.55000	-0.37950	4.55000	0.04680	4.55000	-0.13541	4.55000	0.03464	4.55000	0.05533	4.55000	-0.11582	4.55000	0.02997	4.55000	0.03471	4.55000	0.05537	4.55000	-0.05251	4.55000	0.00089	4.55000	-0.02240	4.55000	-0.01107	4.55000	-0.01056	4.55000	-0.07311	4.55000	-0.09470	4.55000	0.18415	4.55000	0.03051	4.55000	-0.00345	4.55000	0.03208	4.55000	0.06745	4.55000	0.11392	4.55000	0.08134	4.55000	0.10732	4.55000	0.16386	4.55000	0.15064	4.55000	0.08037	4.55000	-0.03680	4.55000	0.13418	4.55000	0.15753	4.55000	-0.14654	4.55000	-0.04436	4.55000	0.06640	4.55000	0.15314	
4.56288	4.56000	-0.34795	4.56000	-0.27090	4.56000	-0.13080	4.56000	-0.03379	4.56000	-0.06962	4.56000	-0.02392	4.56000	0.04476	4.56000	-0.04981	4.56000	-0.37836	4.56000	0.04003	4.56000	-0.14094	4.56000	0.03293	4.56000	0.05280	4.56000	-0.11477	4.56000	0.02440	4.56000	0.03300	4.56000	0.05283	4.56000	-0.05433	4.56000	0.00153	4.56000	-0.02289	4.56000	-0.01174	4.56000	-0.00736	4.56000	-0.07403	4.56000	-0.09251	4.56000	0.18871	4.56000	0.03036	4.56000	0.00767	4.56000	0.02280	4.56000	0.06546	4.56000	0.11994	4.56000	0.07570	4.56000	0.10531	4.56000	0.16752	4.56000	0.14794	4.56000	0.08071	4.56000	-0.03875	4.56000	0.13396	4.56000	0.16741	4.56000	-0.14914	4.56000	-0.04398	4.56000	0.06690	4.56000	0.15555	
4.57288	4.57000	-0.34453	4.57000	-0.27941	4.57000	-0.12935	4.57000	-0.03701	4.57000	-0.06691	4.57000	-0.02380	4.57000	0.04233	4.57000	-0.05046	4.57000	-0.37721	4.57000	0.03443	4.57000	-0.14581	4.57000	0.03058	4.57000	0.05018	4.57000	-0.11362	4.57000	0.01864	4.57000	0.03064	4.57000	0.05021	4.57000	-0.05603	4.57000	0.00198	4.57000	-0.02316	4.57000	-0.01222	4.57000	-0.00473	4.57000	-0.07408	4.57000	-0.08982	4.57000	0.19259	4.57000	0.03026	4.57000	0.01828	4.57000	0.01317	4.57000	0.06353	4.57000	0.12596	4.57000	0.08221	4.57000	0.10389	4.57000	0.17135	4.57000	0.14481	4.57000	0.08116	4.57000	-0.04090	4.57000	0.13237	4.57000	0.17748	4.57000	-0.15235	4.57000	-0.04377	4.57000	0.06818	4.57000	0.15858	
4.58289	4.58000	-0.34119	4.58000	-0.28705	4.58000	-0.12795	4.58000	-0.04006	4.58000	-0.06361	4.58000	-0.02450	4.58000	0.03966	4.58000	-0.05089	4.58000	-0.37607	4.58000	0.03012	4.58000	-0.14959	4.58000	0.02755	4.58000	0.04754	4.58000	-0.11244	4.58000	0.01291	4.58000	0.02760	4.58000	0.04756	4.58000	-0.05759	4.58000	0.00228	4.58000	-0.02319	4.58000	-0.01255	4.58000	-0.00265	4.58000	-0.07332	4.58000	-0.08655	4.58000	0.19581	4.58000	0.03022	4.58000	0.02831	4.58000	0.00348	4.58000	0.06168	4.58000	0.13177	4.58000	0.09682	4.58000	0.10328	4.58000	0.17527	4.58000	0.14140	4.58000	0.08173	4.58000	-0.04315	4.58000	0.12945	4.58000	0.18765	4.58000	-0.15611	4.58000	-0.04382	4.58000	0.07053	4.58000	0.16220	
4.59290	4.59000	-0.33793	4.59000	-0.29372	4.59000	-0.12656	4.59000	-0.04282	4.59000	-0.05981	4.59000	-0.02607	4.59000	0.03688	4.59000	-0.05115	4.59000	-0.37500	4.59000	0.02717	4.59000	-0.15193	4.59000	0.02386	4.59000	0.04493	4.59000	-0.11128	4.59000	0.00738	4.59000	0.02390	4.59000	0.04494	4.59000	-0.05898	4.59000	0.00249	4.59000	-0.02294	4.59000	-0.01279	4.59000	-0.00109	4.59000	-0.07185	4.59000	-0.08267	4.59000	0.19840	4.59000	0.03025	4.59000	0.03774	4.59000	-0.00595	4.59000	0.05993	4.59000	0.13717	4.59000	0.10491	4.59000	0.10371	4.59000	0.17923	4.59000	0.13782	4.59000	0.08238	4.59000	-0.04544	4.59000	0.12539	4.59000	0.19795	4.59000	-0.16030	4.59000	-0.04420	4.59000	0.07420	4.59000	0.16632	
4.60290	4.60000	-0.33470	4.60000	-0.29935	4.60000	-0.12514	4.60000	-0.04521	4.60000	-0.05561	4.60000	-0.02857	4.60000	0.03410	4.60000	-0.05134	4.60000	-0.37403	4.60000	0.02562	4.60000	-0.15264	4.60000	0.01957	4.60000	0.04241	4.60000	-0.11017	4.60000	0.00223	4.60000	0.01960	4.60000	0.04241	4.60000	-0.06022	4.60000	0.00265	4.60000	-0.02242	4.60000	-0.01299	4.60000	-0.00003	4.60000	-0.06988	4.60000	-0.07814	4.60000	0.20042	4.60000	0.03035	4.60000	0.04663	4.60000	-0.01483	4.60000	0.05827	4.60000	0.14198	4.60000	0.09173	4.60000	0.10539	4.60000	0.18316	4.60000	0.13425	4.60000	0.08308	4.60000	-0.04765	4.60000	0.12048	4.60000	0.20838	4.60000	-0.16480	4.60000	-0.04494	4.60000	0.07934	4.60000	0.17082	
4.61291	4.61000	-0.33142	4.61000	-0.30390	4.61000	-0.12363	4.61000	-0.04715	4.61000	-0.05119	4.61000	-0.03202	4.61000	0.03146	4.61000	-0.05153	4.61000	-0.37323	4.61000	0.02547	4.61000	-0.15165	4.61000	0.01476	4.61000	0.04005	4.61000	-0.10913	4.61000	-0.00243	4.61000	0.01478	4.61000	0.04005	4.61000	-0.06130	4.61000	0.00283	4.61000	-0.02165	4.61000	-0.01322	4.61000	0.00057	4.61000	-0.06762	4.61000	-0.07299	4.61000	0.20193	4.61000	0.03054	4.61000	0.05509	4.61000	-0.02289	4.61000	0.05669	4.61000	0.14602	4.61000	0.06400	4.61000	0.10853	4.61000	0.18704	4.61000	0.13083	4.61000	0.08377	4.61000	-0.04968	4.61000	0.11515	4.61000	0.21895	4.61000	-0.16946	4.61000	-0.04605	4.61000	0.08607	4.61000	0.17558	
4.62292	4.62000	-0.32791	4.62000	-0.30741	4.62000	-0.12195	4.62000	-0.04859	4.62000	-0.04671	4.62000	-0.03645	4.62000	0.02907	4.62000	-0.05185	4.62000	-0.37263	4.62000	0.02665	4.62000	-0.14903	4.62000	0.00958	4.62000	0.03792	4.62000	-0.10815	4.62000	-0.00651	4.62000	0.00958	4.62000	0.03791	4.62000	-0.06223	4.62000	0.00307	4.62000	-0.02067	4.62000	-0.01353	4.62000	0.00078	4.62000	-0.06536	4.62000	-0.06727	4.62000	0.20302	4.62000	0.03081	4.62000	0.06330	4.62000	-0.02990	4.62000	0.05519	4.62000	0.14915	4.62000	0.04173	4.62000	0.11326	4.62000	0.19082	4.62000	0.12771	4.62000	0.08441	4.62000	-0.05144	4.62000	0.10989	4.62000	0.22962	4.62000	-0.17416	4.62000	-0.04752	4.62000	0.09439	4.62000	0.18046	
4.63292	4.63000	-0.32397	4.63000	-0.30991	4.63000	-0.12007	4.63000	-0.04952	4.63000	-0.04241	4.63000	-0.04188	4.63000	0.02700	4.63000	-0.05239	4.63000	-0.37229	4.63000	0.02907	4.63000	-0.14499	4.63000	0.00419	4.63000	0.03608	4.63000	-0.10721	4.63000	-0.00999	4.63000	0.00419	4.63000	0.03606	4.63000	-0.06305	4.63000	0.00342	4.63000	-0.01955	4.63000	-0.01396	4.63000	0.00069	4.63000	-0.06335	4.63000	-0.06107	4.63000	0.20374	4.63000	0.03117	4.63000	0.07151	4.63000	-0.03572	4.63000	0.05374	4.63000	0.15129	4.63000	0.03683	4.63000	0.11963	4.63000	0.19450	4.63000	0.12502	4.63000	0.08496	4.63000	-0.05284	4.63000	0.10523	4.63000	0.24029	4.63000	-0.17876	4.63000	-0.04931	4.63000	0.10419	4.63000	0.18534	
4.64293	4.64000	-0.31932	4.64000	-0.31149	4.64000	-0.11792	4.64000	-0.04994	4.64000	-0.03853	4.64000	-0.04831	4.64000	0.02531	4.64000	-0.05322	4.64000	-0.37221	4.64000	0.03257	4.64000	-0.13983	4.64000	-0.00118	4.64000	0.03457	4.64000	-0.10630	4.64000	-0.01289	4.64000	-0.00120	4.64000	0.03454	4.64000	-0.06379	4.64000	0.00391	4.64000	-0.01836	4.64000	-0.01456	4.64000	0.00044	4.64000	-0.06185	4.64000	-0.05451	4.64000	0.20416	4.64000	0.03162	4.64000	0.08003	4.64000	-0.04026	4.64000	0.05231	4.64000	0.15239	4.64000	0.04272	4.64000	0.12759	4.64000	0.19810	4.64000	0.12287	4.64000	0.08539	4.64000	-0.05381	4.64000	0.10166	4.64000	0.25076	4.64000	-0.18316	4.64000	-0.05140	4.64000	0.11527	4.64000	0.19011	
4.65293	4.65000	-0.31364	4.65000	-0.31226	4.65000	-0.11549	4.65000	-0.04987	4.65000	-0.03532	4.65000	-0.05574	4.65000	0.02397	4.65000	-0.05442	4.65000	-0.37241	4.65000	0.03692	4.65000	-0.13389	4.65000	-0.00633	4.65000	0.03341	4.65000	-0.10538	4.65000	-0.01525	4.65000	-0.00635	4.65000	0.03338	4.65000	-0.06446	4.65000	0.00454	4.65000	-0.01719	4.65000	-0.01532	4.65000	0.00020	4.65000	-0.06107	4.65000	-0.04776	4.65000	0.20435	4.65000	0.03215	4.65000	0.08925	4.65000	-0.04349	4.65000	0.05091	4.65000	0.15246	4.65000	0.05342	4.65000	0.13700	4.65000	0.20165	4.65000	0.12134	4.65000	0.08565	4.65000	-0.05430	4.65000	0.09961	4.65000	0.26077	4.65000	-0.18725	4.65000	-0.05373	4.65000	0.12731	4.65000	0.19467	
4.66294	4.66000	-0.30661	4.66000	-0.31237	4.66000	-0.11277	4.66000	-0.04938	4.66000	-0.03302	4.66000	-0.06415	4.66000	0.02294	4.66000	-0.05600	4.66000	-0.37287	4.66000	0.04190	4.66000	-0.12752	4.66000	-0.01102	4.66000	0.03263	4.66000	-0.10445	4.66000	-0.01712	4.66000	-0.01105	4.66000	0.03259	4.66000	-0.06510	4.66000	0.00529	4.66000	-0.01616	4.66000	-0.01621	4.66000	0.00019	4.66000	-0.06119	4.66000	-0.04100	4.66000	0.20434	4.66000	0.03275	4.66000	0.09957	4.66000	-0.04548	4.66000	0.04951	4.66000	0.15156	4.66000	0.06575	4.66000	0.14763	4.66000	0.20521	4.66000	0.12050	4.66000	0.08573	4.66000	-0.05427	4.66000	0.09940	4.66000	0.27001	4.66000	-0.19096	4.66000	-0.05627	4.66000	0.13990	4.66000	0.19892	
4.67295	4.67000	-0.29787	4.67000	-0.31197	4.67000	-0.10978	4.67000	-0.04851	4.67000	-0.03186	4.67000	-0.07345	4.67000	0.02214	4.67000	-0.05795	4.67000	-0.37354	4.67000	0.04719	4.67000	-0.12107	4.67000	-0.01510	4.67000	0.03219	4.67000	-0.10349	4.67000	-0.01859	4.67000	-0.01513	4.67000	0.03216	4.67000	-0.06571	4.67000	0.00610	4.67000	-0.01534	4.67000	-0.01720	4.67000	0.00063	4.67000	-0.06230	4.67000	-0.03442	4.67000	0.20420	4.67000	0.03341	4.67000	0.11147	4.67000	-0.04635	4.67000	0.04816	4.67000	0.14978	4.67000	0.07389	4.67000	0.15913	4.67000	0.20887	4.67000	0.12036	4.67000	0.08558	4.67000	-0.05371	4.67000	0.10128	4.67000	0.27815	4.67000	-0.19421	4.67000	-0.05898	4.67000	0.15256	4.67000	0.20279	
4.68295	4.68000	-0.28705	4.68000	-0.31127	4.68000	-0.10658	4.68000	-0.04735	4.68000	-0.03201	4.68000	-0.08351	4.68000	0.02148	4.68000	-0.06021	4.68000	-0.37435	4.68000	0.05251	4.68000	-0.11480	4.68000	-0.01841	4.68000	0.03209	4.68000	-0.10252	4.68000	-0.01973	4.68000	-0.01845	4.68000	0.03205	4.68000	-0.06629	4.68000	0.00695	4.68000	-0.01481	4.68000	-0.01821	4.68000	0.00174	4.68000	-0.06443	4.68000	-0.02820	4.68000	0.20397	4.68000	0.03411	4.68000	0.12543	4.68000	-0.04628	4.68000	0.04688	4.68000	0.14727	4.68000	0.07895	4.68000	0.17114	4.68000	0.21272	4.68000	0.12092	4.68000	0.08518	4.68000	-0.05263	4.68000	0.10540	4.68000	0.28489	4.68000	-0.19694	4.68000	-0.06181	4.68000	0.16480	4.68000	0.20622	
4.69296	4.69000	-0.27379	4.69000	-0.31045	4.69000	-0.10323	4.69000	-0.04600	4.69000	-0.03364	4.69000	-0.09412	4.69000	0.02088	4.69000	-0.06267	4.69000	-0.37519	4.69000	0.05751	4.69000	-0.10893	4.69000	-0.02090	4.69000	0.03228	4.69000	-0.10153	4.69000	-0.02059	4.69000	-0.02093	4.69000	0.03224	4.69000	-0.06683	4.69000	0.00775	4.69000	-0.01459	4.69000	-0.01918	4.69000	0.00369	4.69000	-0.06754	4.69000	-0.02252	4.69000	0.20370	4.69000	0.03482	4.69000	0.14198	4.69000	-0.04547	4.69000	0.04574	4.69000	0.14422	4.69000	0.09213	4.69000	0.18319	4.69000	0.21689	4.69000	0.12216	4.69000	0.08452	4.69000	-0.05108	4.69000	0.11181	4.69000	0.28998	4.69000	-0.19907	4.69000	-0.06473	4.69000	0.17611	4.69000	0.20913	
4.70297	4.70000	-0.25772	4.70000	-0.30974	4.70000	-0.09984	4.70000	-0.04461	4.70000	-0.03688	4.70000	-0.10496	4.70000	0.02029	4.70000	-0.06523	4.70000	-0.37593	4.70000	0.06189	4.70000	-0.10360	4.70000	-0.02254	4.70000	0.03273	4.70000	-0.10056	4.70000	-0.02121	4.70000	-0.02257	4.70000	0.03268	4.70000	-0.06731	4.70000	0.00848	4.70000	-0.01471	4.70000	-0.02003	4.70000	0.00662	4.70000	-0.07154	4.70000	-0.01753	4.70000	0.20342	4.70000	0.03553	4.70000	0.16166	4.70000	-0.04419	4.70000	0.04482	4.70000	0.14087	4.70000	0.12401	4.70000	0.19483	4.70000	0.22147	4.70000	0.12404	4.70000	0.08357	4.70000	-0.04911	4.70000	0.12047	4.70000	0.29328	4.70000	-0.20057	4.70000	-0.06768	4.70000	0.18607	4.70000	0.21147	
4.71297	4.71000	-0.23848	4.71000	-0.30936	4.71000	-0.09655	4.71000	-0.04335	4.71000	-0.04190	4.71000	-0.11563	4.71000	0.01967	4.71000	-0.06775	4.71000	-0.37642	4.71000	0.06534	4.71000	-0.09891	4.71000	-0.02338	4.71000	0.03340	4.71000	-0.09961	4.71000	-0.02163	4.71000	-0.02340	4.71000	0.03335	4.71000	-0.06771	4.71000	0.00908	4.71000	-0.01512	4.71000	-0.02071	4.71000	0.01057	4.71000	-0.07631	4.71000	-0.01336	4.71000	0.20320	4.71000	0.03621	4.71000	0.18502	4.71000	-0.04269	4.71000	0.04421	4.71000	0.13750	4.71000	0.15518	4.71000	0.20557	4.71000	0.22658	4.71000	0.12650	4.71000	0.08234	4.71000	-0.04679	4.71000	0.13124	4.71000	0.29476	4.71000	-0.20139	4.71000	-0.07061	4.71000	0.19431	4.71000	0.21319	
4.72298	4.72000	-0.21572	4.72000	-0.30953	4.72000	-0.09349	4.72000	-0.04245	4.72000	-0.04885	4.72000	-0.12566	4.72000	0.01903	4.72000	-0.07011	4.72000	-0.37647	4.72000	0.06759	4.72000	-0.09489	4.72000	-0.02350	4.72000	0.03428	4.72000	-0.09868	4.72000	-0.02182	4.72000	-0.02353	4.72000	0.03424	4.72000	-0.06802	4.72000	0.00954	4.72000	-0.01575	4.72000	-0.02116	4.72000	0.01555	4.72000	-0.08170	4.72000	-0.01010	4.72000	0.20307	4.72000	0.03684	4.72000	0.21262	4.72000	-0.04125	4.72000	0.04402	4.72000	0.13444	4.72000	0.18517	4.72000	0.21500	4.72000	0.23234	4.72000	0.12945	4.72000	0.08084	4.72000	-0.04421	4.72000	0.14392	4.72000	0.29454	4.72000	-0.20149	4.72000	-0.07346	4.72000	0.20059	4.72000	0.21424	
4.73298	4.73000	-0.18914	4.73000	-0.31049	4.73000	-0.09083	4.73000	-0.04222	4.73000	-0.05794	4.73000	-0.13457	4.73000	0.01843	4.73000	-0.07220	4.73000	-0.37585	4.73000	0.06842	4.73000	-0.09154	4.73000	-0.02304	4.73000	0.03538	4.73000	-0.09778	4.73000	-0.02177	4.73000	-0.02305	4.73000	0.03533	4.73000	-0.06823	4.73000	0.00984	4.73000	-0.01655	4.73000	-0.02136	4.73000	0.02145	4.73000	-0.08757	4.73000	-0.00781	4.73000	0.20308	4.73000	0.03742	4.73000	0.24498	4.73000	-0.04015	4.73000	0.04437	4.73000	0.13208	4.73000	0.21236	4.73000	0.22281	4.73000	0.23886	4.73000	0.13282	4.73000	0.07907	4.73000	-0.04147	4.73000	0.15824	4.73000	0.29289	4.73000	-0.20085	4.73000	-0.07617	4.73000	0.20474	4.73000	0.21457	
4.74299	4.74000	-0.15847	4.74000	-0.31243	4.74000	-0.08874	4.74000	-0.04302	4.74000	-0.06936	4.74000	-0.14188	4.74000	0.01792	4.74000	-0.07396	4.74000	-0.37433	4.74000	0.06769	4.74000	-0.08885	4.74000	-0.02210	4.74000	0.03669	4.74000	-0.09689	4.74000	-0.02144	4.74000	-0.02211	4.74000	0.03664	4.74000	-0.06836	4.74000	0.00998	4.74000	-0.01740	4.74000	-0.02131	4.74000	0.02811	4.74000	-0.09379	4.74000	-0.00652	4.74000	0.20329	4.74000	0.03795	4.74000	0.28258	4.74000	-0.03967	4.74000	0.04539	4.74000	0.13086	4.74000	0.23822	4.74000	0.22878	4.74000	0.24623	4.74000	0.13651	4.74000	0.07708	4.74000	-0.03867	4.74000	0.17389	4.74000	0.29020	4.74000	-0.19943	4.74000	-0.07869	4.74000	0.20673	4.74000	0.21417	
4.75300	4.75000	-0.12348	4.75000	-0.31557	4.75000	-0.08738	4.75000	-0.04524	4.75000	-0.08337	4.75000	-0.14716	4.75000	0.01755	4.75000	-0.07535	4.75000	-0.37163	4.75000	0.06531	4.75000	-0.08677	4.75000	-0.02082	4.75000	0.03824	4.75000	-0.09599	4.75000	-0.02078	4.75000	-0.02082	4.75000	0.03819	4.75000	-0.06841	4.75000	0.00994	4.75000	-0.01824	4.75000	-0.02102	4.75000	0.03527	4.75000	-0.10025	4.75000	-0.00622	4.75000	0.20372	4.75000	0.03844	4.75000	0.32584	4.75000	-0.04009	4.75000	0.04719	4.75000	0.13124	4.75000	0.25932	4.75000	0.23288	4.75000	0.25454	4.75000	0.14040	4.75000	0.07490	4.75000	-0.03591	4.75000	0.19055	4.75000	0.28696	4.75000	-0.19726	4.75000	-0.08099	4.75000	0.20663	4.75000	0.21302	
