Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
7.63481,7.63000,-20.69148,7.63000,2.94753,7.63000,-0.83366
7.64482,7.64000,-20.57291,7.64000,3.24782,7.64000,-0.13723
7.65483,7.65000,-20.34526,7.65000,3.50668,7.65000,0.62670
7.66483,7.66000,-20.01198,7.66000,3.72183,7.66000,1.43457
7.67484,7.67000,-19.57690,7.67000,3.89231,7.67000,2.26155
7.68485,7.68000,-19.04488,7.68000,4.01823,7.68000,3.08258
7.69485,7.69000,-18.42212,7.69000,4.10054,7.69000,3.87351
7.70486,7.70000,-17.71639,7.70000,4.14042,7.70000,4.61226
7.71486,7.71000,-16.93696,7.71000,4.13845,7.71000,5.27996
7.72487,7.72000,-16.09478,7.72000,4.09395,7.72000,5.86209
7.73488,7.73000,-15.20266,7.73000,4.00489,7.73000,6.34939
7.74488,7.74000,-14.27551,7.74000,3.86856,7.74000,6.73841
7.75489,7.75000,-13.33018,7.75000,3.68294,7.75000,7.03158
7.76490,7.76000,-12.38489,7.76000,3.44835,7.76000,7.23667
7.77490,7.77000,-11.45811,7.77000,3.16911,7.77000,7.36581
7.78491,7.78000,-10.56710,7.78000,2.85459,7.78000,7.43394
7.79492,7.79000,-9.72634,7.79000,2.51931,7.79000,7.45709
7.80492,7.80000,-8.94619,7.80000,2.18209,7.80000,7.45057
7.81493,7.81000,-8.23193,7.81000,1.86427,7.81000,7.42750
7.82493,7.82000,-7.58353,7.82000,1.58719,7.82000,7.39774
7.83494,7.83000,-6.99588,7.83000,1.36938,7.83000,7.36751
7.84495,7.84000,-6.45969,7.84000,1.22366,7.84000,7.33956
7.85495,7.85000,-5.96263,7.85000,1.15472,7.85000,7.31393
7.86496,7.86000,-5.49070,7.86000,1.15772,7.86000,7.28899
7.87497,7.87000,-5.02956,7.87000,1.21845,7.87000,7.26252
7.88497,7.88000,-4.56570,7.88000,1.31512,7.88000,7.23269
7.89498,7.89000,-4.08737,7.89000,1.42158,7.89000,7.19857
7.90498,7.90000,-3.58515,7.90000,1.51119,7.90000,7.16041
7.91499,7.91000,-3.05240,7.91000,1.56065,7.91000,7.11954
7.92500,7.92000,-2.48544,7.92000,1.55312,7.92000,7.07818
7.93500,7.93000,-1.88388,7.93000,1.48039,7.93000,7.03916
7.94501,7.94000,-1.25076,7.94000,1.34381,7.94000,7.00554
7.95502,7.95000,-0.59268,7.95000,1.15405,7.95000,6.98024
7.96502,7.96000,0.08028,7.96000,0.92983,7.96000,6.96559
7.97503,7.97000,0.75491,7.97000,0.69574,7.97000,6.96270
7.98504,7.98000,1.41561,7.98000,0.47965,7.98000,6.97086
7.99504,7.99000,2.04534,7.99000,0.30990,7.99000,6.98690
8.00505,8.00000,2.62686,8.00000,0.21277,8.00000,7.00469
8.01505,8.01000,3.14403,8.01000,0.21047,8.01000,7.01492
8.02506,8.02000,3.58307,8.02000,0.31979,8.02000,7.00530
8.03507,8.03000,3.93344,8.03000,0.55172,8.03000,6.96124
8.04507,8.04000,4.18841,8.04000,0.91165,8.04000,6.86690
8.05508,8.05000,4.34479,8.05000,1.40001,8.05000,6.70656
8.06509,8.06000,4.40224,8.06000,2.01287,8.06000,6.46600
8.07509,8.07000,4.36219,8.07000,2.74186,8.07000,6.13378
8.08510,8.08000,4.22702,8.08000,3.57363,8.08000,5.70237
8.09510,8.09000,3.99982,8.09000,4.48881,8.09000,5.16906
8.10511,8.10000,3.68496,8.10000,5.46111,8.10000,4.53675
8.11512,8.11000,3.28890,8.11000,6.45708,8.11000,3.81446
8.12512,8.12000,2.82089,8.12000,7.43696,8.12000,3.01757
8.13513,8.13000,2.29298,8.13000,8.35675,8.13000,2.16759
8.14514,8.14000,1.71926,8.14000,9.17133,8.14000,1.29112
8.15514,8.15000,1.11442,8.15000,9.83836,8.15000,0.41800
8.16515,8.16000,0.49212,8.16000,10.32240,8.16000,-0.42120
8.17516,8.17000,-0.13638,8.17000,10.59873,8.17000,-1.19796
8.18516,8.18000,-0.76320,8.18000,10.65643,8.18000,-1.88820
8.19517,8.19000,-1.38413,8.19000,10.50028,8.19000,-2.47391
8.20517,8.20000,-1.99857,8.20000,10.15108,8.20000,-2.94364
8.21518,8.21000,-2.60885,8.21000,9.64414,8.21000,-3.29222
8.22519,8.22000,-3.21932,8.22000,9.02588,8.22000,-3.51988
8.23519,8.23000,-3.83537,8.23000,8.34907,8.23000,-3.63119
8.24520,8.24000,-4.46246,8.24000,7.66732,8.24000,-3.63403
8.25521,8.25000,-5.10557,8.25000,7.02980,8.25000,-3.53878
8.26521,8.26000,-5.76898,8.26000,6.47673,8.26000,-3.35771
8.27522,8.27000,-6.45627,8.27000,6.03610,8.27000,-3.10462
8.28522,8.28000,-7.17053,8.28000,5.72173,8.28000,-2.79473
8.29523,8.29000,-7.91467,8.29000,5.53281,8.29000,-2.44460
8.30524,8.30000,-8.69167,8.30000,5.45505,8.30000,-2.07197
8.31524,8.31000,-9.50485,8.31000,5.46326,8.31000,-1.69544
8.32525,8.32000,-10.35794,8.32000,5.52513,8.32000,-1.33389
8.33526,8.33000,-11.25501,8.33000,5.60566,8.33000,-1.00573
8.34526,8.34000,-12.19995,8.34000,5.67160,8.34000,-0.72799
8.35527,8.35000,-13.19577,8.35000,5.69517,8.35000,-0.51541
8.36527,8.36000,-14.24356,8.36000,5.65672,8.36000,-0.37943
8.37528,8.37000,-15.34144,8.37000,5.54629,8.37000,-0.32728
8.38529,8.38000,-16.48370,8.38000,5.36397,8.38000,-0.36116
8.39529,8.39000,-17.66017,8.39000,5.11935,8.39000,-0.47750
8.40530,8.40000,-18.85603,8.40000,4.83008,8.40000,-0.66662
8.41531,8.41000,-20.05217,8.41000,4.51961,8.41000,-0.91264
8.42531,8.42000,-21.22583,8.42000,4.21428,8.42000,-1.19400
8.43532,8.43000,-22.35172,8.43000,3.94009,8.43000,-1.48454
8.44533,8.44000,-23.40343,8.44000,3.71952,8.44000,-1.75514
8.45533,8.45000,-24.35499,8.45000,3.56906,8.45000,-1.97595
8.46534,8.46000,-25.18264,8.46000,3.49787,8.46000,-2.11882
8.47534,8.47000,-25.86645,8.47000,3.50784,8.47000,-2.15970
8.48535,8.48000,-26.39184,8.48000,3.59475,8.48000,-2.08058
8.49536,8.49000,-26.75058,8.49000,3.75025,8.49000,-1.87065
8.50536,8.50000,-26.94098,8.50000,3.96401,8.50000,-1.52662
8.51537,8.51000,-26.96726,8.51000,4.22549,8.51000,-1.05234
8.52538,8.52000,-26.83831,8.52000,4.52487,8.52000,-0.45790
8.53538,8.53000,-26.56621,8.53000,4.85329,8.53000,0.24139
8.54539,8.54000,-26.16491,8.54000,5.20232,8.54000,1.02604
8.55539,8.55000,-25.64932,8.55000,5.56327,8.55000,1.87328
8.56540,8.56000,-25.03484,8.56000,5.92665,8.56000,2.75774
8.57541,8.57000,-24.33706,8.57000,6.28196,8.57000,3.65222
8.58541,8.58000,-23.57155,8.58000,6.61790,8.58000,4.52854
8.59542,8.59000,-22.75337,8.59000,6.92241,8.59000,5.35855
8.60543,8.60000,-21.89629,8.60000,7.18268,8.60000,6.11549
8.61543,8.61000,-21.01216,8.61000,7.38515,8.61000,6.77555
8.62544,8.62000,-20.11080,8.62000,7.51608,8.62000,7.31954
8.63545,8.63000,-19.20030,8.63000,7.56282,8.63000,7.73455
8.64545,8.64000,-18.28780,8.64000,7.51570,8.64000,8.01504
8.65546,8.65000,-17.38014,8.65000,7.37010,8.65000,8.16324
8.66546,8.66000,-16.48423,8.66000,7.12801,8.66000,8.18871
8.67547,8.67000,-15.60700,8.67000,6.79891,8.67000,8.10707
8.68548,8.68000,-14.75496,8.68000,6.39939,8.68000,7.93814
8.69548,8.69000,-13.93360,8.69000,5.95180,8.69000,7.70381
8.70549,8.70000,-13.14664,8.70000,5.48206,8.70000,7.42604
8.71550,8.71000,-12.39547,8.71000,5.01709,8.71000,7.12509
8.72550,8.72000,-11.67885,8.72000,4.58220,8.72000,6.81844
8.73551,8.73000,-10.99300,8.73000,4.19866,8.73000,6.52019
8.74551,8.74000,-10.33196,8.74000,3.88170,8.74000,6.24107
8.75552,8.75000,-9.68828,8.75000,3.63906,8.75000,5.98876
8.76553,8.76000,-9.05382,8.76000,3.47024,8.76000,5.76861
8.77553,8.77000,-8.42060,8.77000,3.36687,8.77000,5.58430
8.78554,8.78000,-7.78159,8.78000,3.31409,8.78000,5.43849
8.79555,8.79000,-7.13129,8.79000,3.29279,8.79000,5.33320
8.80555,8.80000,-6.46619,8.80000,3.28243,8.80000,5.26991
8.81556,8.81000,-5.78493,8.81000,3.26380,8.81000,5.24942
8.82557,8.82000,-5.08846,8.82000,3.22156,8.82000,5.27158
8.83557,8.83000,-4.38001,8.83000,3.14599,8.83000,5.33503
8.84558,8.84000,-3.66497,8.84000,3.03413,8.84000,5.43689
8.85558,8.85000,-2.95072,8.85000,2.88994,8.85000,5.57253
8.86559,8.86000,-2.24623,8.86000,2.72374,8.86000,5.73540
8.87560,8.87000,-1.56171,8.87000,2.55095,8.87000,5.91698
8.88560,8.88000,-0.90800,8.88000,2.39037,8.88000,6.10673
8.89561,8.89000,-0.29610,8.89000,2.26236,8.89000,6.29226
8.90562,8.90000,0.26354,8.90000,2.18701,8.90000,6.45955
8.91562,8.91000,0.76153,8.91000,2.18265,8.91000,6.59333
8.92563,8.92000,1.19008,8.92000,2.26482,8.92000,6.67763
8.93563,8.93000,1.54329,8.93000,2.44568,8.93000,6.69654
8.94564,8.94000,1.81707,8.94000,2.73389,8.94000,6.63503
8.95565,8.95000,2.00874,8.95000,3.13467,8.95000,6.47989
8.96565,8.96000,2.11639,8.96000,3.64975,8.96000,6.22061
8.97566,8.97000,2.13832,8.97000,4.27686,8.97000,5.85023
8.98567,8.98000,2.07291,8.98000,5.00866,8.98000,5.36603
8.99567,8.99000,1.91919,8.99000,5.83159,8.99000,4.77023
9.00568,9.00000,1.67788,9.00000,6.72481,9.00000,4.07058
9.01569,9.01000,1.35259,9.01000,7.66014,9.01000,3.28077
9.02569,9.02000,0.95063,9.02000,8.60291,9.02000,2.42051
9.03570,9.03000,0.48293,9.03000,9.51412,9.03000,1.51507
9.04570,9.04000,-0.03680,9.04000,10.35319,9.04000,0.59402
9.05571,9.05000,-0.59370,9.05000,11.08121,9.05000,-0.31096
9.06572,9.06000,-1.17332,9.06000,11.66410,9.06000,-1.16874
9.07572,9.07000,-1.76305,9.07000,12.07560,9.07000,-1.95158
9.08573,9.08000,-2.35285,9.08000,12.29983,9.08000,-2.63739
9.09574,9.09000,-2.93559,9.09000,12.33335,9.09000,-3.21091
9.10574,9.10000,-3.50699,9.10000,12.18618,9.10000,-3.66371
9.11575,9.11000,-4.06536,9.11000,11.88152,9.11000,-3.99326
9.12575,9.12000,-4.61113,9.12000,11.45381,9.12000,-4.20142
9.13576,9.13000,-5.14639,9.13000,10.94526,9.13000,-4.29295
9.14577,9.14000,-5.67449,9.14000,10.40128,9.14000,-4.27436
9.15577,9.15000,-6.19974,9.15000,9.86563,9.15000,-4.15316
9.16578,9.16000,-6.72731,9.16000,9.37593,9.16000,-3.93779
9.17579,9.17000,-7.26307,9.17000,8.96004,9.17000,-3.63792
9.18579,9.18000,-7.81361,9.18000,8.63374,9.18000,-3.26513
9.19580,9.19000,-8.38615,9.19000,8.39984,9.19000,-2.83351
9.20580,9.20000,-8.98850,9.20000,8.24896,9.20000,-2.36003
9.21581,9.21000,-9.62899,9.21000,8.16172,9.21000,-1.86445
9.22582,9.22000,-10.31630,9.22000,8.11204,9.22000,-1.36869
9.23582,9.23000,-11.05909,9.23000,8.07100,9.23000,-0.89575
9.24583,9.24000,-11.86530,9.24000,8.01060,9.24000,-0.46842
9.25584,9.25000,-12.74121,9.25000,7.90709,9.25000,-0.10787
9.26584,9.26000,-13.69028,9.26000,7.74336,9.26000,0.16786
9.27585,9.27000,-14.71194,9.27000,7.51055,9.27000,0.34516
9.28586,9.28000,-15.80058,9.28000,7.20866,9.28000,0.41606
9.29586,9.29000,-16.94488,9.29000,6.84649,9.29000,0.37932
9.30587,9.30000,-18.12775,9.30000,6.44070,9.30000,0.24095
9.31587,9.31000,-19.32669,9.31000,6.01430,9.31000,0.01453
9.32588,9.32000,-20.51485,9.32000,5.59423,9.32000,-0.27932
9.33589,9.33000,-21.66245,9.33000,5.20850,9.33000,-0.61388
9.34589,9.34000,-22.73849,9.34000,4.88302,9.34000,-0.95809
9.35590,9.35000,-23.71268,9.35000,4.63857,9.35000,-1.27872
9.36591,9.36000,-24.55744,9.36000,4.48853,9.36000,-1.54290
9.37591,9.37000,-25.24963,9.37000,4.43768,9.37000,-1.72063
9.38592,9.38000,-25.77214,9.38000,4.48249,9.38000,-1.78701
9.39592,9.39000,-26.11481,9.39000,4.61257,9.39000,-1.72382
9.40593,9.40000,-26.27486,9.40000,4.81300,9.40000,-1.52037
9.41594,9.41000,-26.25663,9.41000,5.06679,9.41000,-1.17358
9.42594,9.42000,-26.07084,9.42000,5.35699,9.42000,-0.68763
9.43595,9.43000,-25.73361,9.43000,5.66815,9.43000,-0.07323
9.44596,9.44000,-25.26525,9.44000,5.98694,9.44000,0.65309
9.45596,9.45000,-24.68904,9.45000,6.30211,9.45000,1.46981
9.46597,9.46000,-24.02997,9.46000,6.60415,9.46000,2.35128
9.47598,9.47000,-23.31338,9.47000,6.88480,9.47000,3.26872
9.48598,9.48000,-22.56357,9.48000,7.13651,9.48000,4.19138
9.49599,9.49000,-21.80225,9.49000,7.35184,9.49000,5.08794
9.50599,9.50000,-21.04721,9.50000,7.52282,9.50000,5.92799
9.51600,9.51000,-20.31141,9.51000,7.64055,9.51000,6.68362
9.52601,9.52000,-19.60281,9.52000,7.69556,9.52000,7.33105
9.53601,9.53000,-18.92497,9.53000,7.67888,9.53000,7.85205
9.54602,9.54000,-18.27821,9.54000,7.58387,9.54000,8.23506
9.55603,9.55000,-17.66081,9.55000,7.40816,9.55000,8.47572
9.56603,9.56000,-17.07014,9.56000,7.15524,9.56000,8.57673
9.57604,9.57000,-16.50328,9.57000,6.83525,9.57000,8.54718
9.58604,9.58000,-15.95733,9.58000,6.46474,9.58000,8.40136
9.59605,9.59000,-15.42934,9.59000,6.06521,9.59000,8.15730
9.60606,9.60000,-14.91609,9.60000,5.66093,9.60000,7.83526
9.61606,9.61000,-14.41381,9.61000,5.27614,9.61000,7.45642
9.62607,9.62000,-13.91814,9.62000,4.93234,9.62000,7.04167
9.63608,9.63000,-13.42416,9.63000,4.64576,9.63000,6.61082
9.64608,9.64000,-12.92661,9.64000,4.42547,9.64000,6.18194
9.65609,9.65000,-12.42024,9.65000,4.27227,9.65000,5.77103
9.66610,9.66000,-11.90017,9.66000,4.17864,9.66000,5.39186
9.67610,9.67000,-11.36231,9.67000,4.12980,9.67000,5.05596
9.68611,9.68000,-10.80367,9.68000,4.10584,9.68000,4.77275
9.69611,9.69000,-10.22253,9.69000,4.08459,9.69000,4.54955
9.70612,9.70000,-9.61863,9.70000,4.04471,9.70000,4.39172
9.71613,9.71000,-8.99316,9.71000,3.96861,9.71000,4.30268
9.72613,9.72000,-8.34894,9.72000,3.84471,9.72000,4.28391
9.73614,9.73000,-7.69052,9.73000,3.66883,9.73000,4.33486
9.74615,9.74000,-7.02425,9.74000,3.44457,9.74000,4.45280
9.75615,9.75000,-6.35842,9.75000,3.18289,9.75000,4.63261
9.76616,9.76000,-5.70302,9.76000,2.90082,9.76000,4.86639
9.77616,9.77000,-5.06946,9.77000,2.61985,9.77000,5.14328
9.78617,9.78000,-4.46987,9.78000,2.36389,9.78000,5.44909
9.79618,9.79000,-3.91622,9.79000,2.15728,9.79000,5.76637
9.80618,9.80000,-3.41926,9.80000,2.02291,9.80000,6.07457
9.81619,9.81000,-2.98759,9.81000,1.98073,9.81000,6.35074
9.82620,9.82000,-2.62685,9.82000,2.04661,9.82000,6.57056
9.83620,9.83000,-2.33945,9.83000,2.23178,9.83000,6.70981
9.84621,9.84000,-2.12491,9.84000,2.54277,9.84000,6.74603
9.85622,9.85000,-1.98074,9.85000,2.98166,9.85000,6.66015
9.86622,9.86000,-1.90376,9.86000,3.54636,9.86000,6.43793
9.87623,9.87000,-1.89144,9.87000,4.23060,9.87000,6.07092
9.88623,9.88000,-1.94267,9.88000,5.02338,9.88000,5.55713
9.89624,9.89000,-2.05773,9.89000,5.90808,9.89000,4.90126
9.90625,9.90000,-2.23735,9.90000,6.86159,9.90000,4.11475
9.91625,9.91000,-2.48133,9.91000,7.85402,9.91000,3.21567
9.92626,9.92000,-2.78732,9.92000,8.84937,9.92000,2.22845
9.93627,9.93000,-3.15033,9.93000,9.80728,9.93000,1.18333
9.94627,9.94000,-3.56314,9.94000,10.68572,9.94000,0.11513
9.95628,9.95000,-4.01758,9.95000,11.44411,9.95000,-0.93870
9.96628,9.96000,-4.50605,9.96000,12.04667,9.96000,-1.94068
9.97629,9.97000,-5.02280,9.97000,12.46559,9.97000,-2.85626
9.98630,9.98000,-5.56470,9.98000,12.68370,9.98000,-3.65651
9.99630,9.99000,-6.13119,9.99000,12.69653,9.99000,-4.32001
10.00631,10.00000,-6.72383,10.00000,12.51329,10.00000,-4.83369
10.01632,10.01000,-7.34546,10.01000,12.15645,10.01000,-5.19263
10.02632,10.02000,-7.99912,10.02000,11.65974,10.02000,-5.39911
10.03633,10.03000,-8.68714,10.03000,11.06461,10.03000,-5.46125
10.04633,10.04000,-9.41033,10.04000,10.41575,10.04000,-5.39160
10.05634,10.05000,-10.16772,10.05000,9.75646,10.05000,-5.20574
10.06635,10.06000,-10.95659,10.06000,9.12451,10.06000,-4.92125
10.07635,10.07000,-11.77299,10.07000,8.54902,10.07000,-4.55687
10.08636,10.08000,-12.61231,10.08000,8.04849,10.08000,-4.13202
10.09637,10.09000,-13.47000,10.09000,7.63014,10.09000,-3.66659
10.10637,10.10000,-14.34223,10.10000,7.29043,10.10000,-3.18084
10.11638,10.11000,-15.22629,10.11000,7.01665,10.11000,-2.69522
10.12639,10.12000,-16.12099,10.12000,6.78950,10.12000,-2.23008
10.13639,10.13000,-17.02675,10.13000,6.58629,10.13000,-1.80515
10.14640,10.14000,-17.94550,10.14000,6.38438,10.14000,-1.43877
10.15640,10.15000,-18.88026,10.15000,6.16453,10.15000,-1.14704
10.16641,10.16000,-19.83448,10.16000,5.91351,10.16000,-0.94293
10.17642,10.17000,-20.81104,10.17000,5.62588,10.17000,-0.83542
10.18642,10.18000,-21.81115,10.18000,5.30467,10.18000,-0.82875
10.19643,10.19000,-22.83333,10.19000,4.96096,10.19000,-0.92183
10.20644,10.20000,-23.87254,10.20000,4.61262,10.20000,-1.10780
10.21644,10.21000,-24.91965,10.21000,4.28229,10.21000,-1.37383
10.22645,10.22000,-25.96139,10.22000,3.99474,10.22000,-1.70137
10.23645,10.23000,-26.98077,10.23000,3.77389,10.23000,-2.06666
10.24646,10.24000,-27.95799,10.24000,3.63974,10.24000,-2.44188
10.25647,10.25000,-28.87176,10.25000,3.60585,10.25000,-2.79666
10.26647,10.26000,-29.70097,10.26000,3.67753,10.26000,-3.10014
10.27648,10.27000,-30.42646,10.27000,3.85136,10.27000,-3.32321
10.28649,10.28000,-31.03257,10.28000,4.11589,10.28000,-3.44078
10.29649,10.29000,-31.50840,10.29000,4.45344,10.29000,-3.43382
10.30650,10.30000,-31.84832,10.30000,4.84265,10.30000,-3.29065
10.31651,10.31000,-32.05201,10.31000,5.26115,10.31000,-3.00756
10.32651,10.32000,-32.12366,10.32000,5.68808,10.32000,-2.58861
10.33652,10.33000,-32.07085,10.33000,6.10574,10.33000,-2.04498
10.34652,10.34000,-31.90329,10.34000,6.50051,10.34000,-1.39388
10.35653,10.35000,-31.63165,10.35000,6.86291,10.35000,-0.65733
10.36654,10.36000,-31.26693,10.36000,7.18741,10.36000,0.13917
10.37654,10.37000,-30.82013,10.37000,7.47170,10.37000,0.96806
10.38655,10.38000,-30.30187,10.38000,7.71583,10.38000,1.80106
10.39656,10.39000,-29.72187,10.39000,7.92075,10.39000,2.61033
10.40656,10.40000,-29.08830,10.40000,8.08674,10.40000,3.36968
10.41657,10.41000,-28.40723,10.41000,8.21191,10.41000,4.05560
10.42657,10.42000,-27.68280,10.42000,8.29148,10.42000,4.64838
10.43658,10.43000,-26.91808,10.43000,8.31797,10.43000,5.13312
10.44659,10.44000,-26.11657,10.44000,8.28260,10.44000,5.50062
10.45659,10.45000,-25.28363,10.45000,8.17727,10.45000,5.74798
10.46660,10.46000,-24.42760,10.46000,7.99695,10.46000,5.87881
10.47661,10.47000,-23.56014,10.47000,7.74165,10.47000,5.90300
10.48661,10.48000,-22.69567,10.48000,7.41763,10.48000,5.83590
10.49662,10.49000,-21.85010,10.49000,7.03756,10.49000,5.69700
10.50663,10.50000,-21.03912,10.50000,6.61953,10.50000,5.50823
10.51663,10.51000,-20.27651,10.51000,6.18544,10.51000,5.29208
10.52664,10.52000,-19.57278,10.52000,5.75874,10.52000,5.06977
10.53664,10.53000,-18.93424,10.53000,5.36223,10.53000,4.85977
10.54665,10.54000,-18.36260,10.54000,5.01588,10.54000,4.67664
10.55666,10.55000,-17.85517,10.55000,4.73496,10.55000,4.53046
10.56666,10.56000,-17.40546,10.56000,4.52861,10.56000,4.42674
10.57667,10.57000,-17.00410,10.57000,4.39879,10.57000,4.36681
10.58668,10.58000,-16.63992,10.58000,4.33987,10.58000,4.34868
10.59668,10.59000,-16.30114,10.59000,4.33906,10.59000,4.36813
10.60669,10.60000,-15.97639,10.60000,4.37767,10.60000,4.41996
10.61669,10.61000,-15.65560,10.61000,4.43330,10.61000,4.49911
10.62670,10.62000,-15.33069,10.62000,4.48258,10.62000,4.60143
10.63671,10.63000,-14.99587,10.63000,4.50398,10.63000,4.72414
10.64671,10.64000,-14.64779,10.64000,4.48040,10.64000,4.86583
10.65672,10.65000,-14.28545,10.65000,4.40117,10.65000,5.02620
10.66673,10.66000,-13.90993,10.66000,4.26328,10.66000,5.20553
10.67673,10.67000,-13.52408,10.67000,4.07180,10.67000,5.40402
10.68674,10.68000,-13.13215,10.68000,3.83929,10.68000,5.62101
10.69674,10.69000,-12.73933,10.69000,3.58456,10.69000,5.85413
10.70675,10.70000,-12.35143,10.70000,3.33070,10.70000,6.09860
10.71676,10.71000,-11.97435,10.71000,3.10292,10.71000,6.34660
10.72676,10.72000,-11.61371,10.72000,2.92637,10.72000,6.58691
10.73677,10.73000,-11.27445,10.73000,2.82407,10.73000,6.80497
10.74678,10.74000,-10.96040,10.74000,2.81526,10.74000,6.98334
10.75678,10.75000,-10.67418,10.75000,2.91425,10.75000,7.10272
10.76679,10.76000,-10.41721,10.76000,3.12985,10.76000,7.14338
10.77680,10.77000,-10.19019,10.77000,3.46542,10.77000,7.08685
10.78680,10.78000,-9.99374,10.78000,3.91938,10.78000,6.91753
10.79681,10.79000,-9.82932,10.79000,4.48578,10.79000,6.62421
10.80681,10.80000,-9.69984,10.80000,5.15476,10.80000,6.20105
10.81682,10.81000,-9.60983,10.81000,5.91257,10.81000,5.64831
10.82683,10.82000,-9.56490,10.82000,6.74136,10.82000,4.97253
10.83683,10.83000,-9.57057,10.83000,7.61901,10.83000,4.18653
10.84684,10.84000,-9.63099,10.84000,8.51920,10.84000,3.30920
10.85685,10.85000,-9.74783,10.85000,9.41196,10.85000,2.36497
10.86685,10.86000,-9.92008,10.86000,10.26492,10.86000,1.38309
10.87686,10.87000,-10.14443,10.87000,11.04488,10.87000,0.39630
10.88686,10.88000,-10.41627,10.88000,11.71987,10.88000,-0.56117
10.89687,10.89000,-10.73074,10.89000,12.26124,10.89000,-1.45603
10.90688,10.90000,-11.08357,10.90000,12.64587,10.90000,-2.25861
10.91688,10.91000,-11.47139,10.91000,12.85821,10.91000,-2.94522
10.92689,10.92000,-11.89176,10.92000,12.89216,10.92000,-3.49970
10.93690,10.93000,-12.34297,10.93000,12.75245,10.93000,-3.91399
10.94690,10.94000,-12.82368,10.94000,12.45520,10.94000,-4.18764
10.95691,10.95000,-13.33269,10.95000,12.02718,10.95000,-4.32659
10.96692,10.96000,-13.86864,10.96000,11.50372,10.96000,-4.34155
10.97692,10.97000,-14.42990,10.97000,10.92525,10.97000,-4.24634
10.98693,10.98000,-15.01453,10.98000,10.33324,10.98000,-4.05642
10.99693,10.99000,-15.62048,10.99000,9.76595,10.99000,-3.78769
11.00694,11.00000,-16.24579,11.00000,9.25474,11.00000,-3.45585
11.01695,11.01000,-16.88890,11.01000,8.82122,11.01000,-3.07611
11.02695,11.02000,-17.54894,11.02000,8.47553,11.02000,-2.66328
11.03696,11.03000,-18.22592,11.03000,8.21594,11.03000,-2.23213
11.04697,11.04000,-18.92089,11.04000,8.02990,11.04000,-1.79767
11.05697,11.05000,-19.63608,11.05000,7.89634,11.05000,-1.37527
11.06698,11.06000,-20.37491,11.06000,7.78907,11.06000,-0.98049
11.07698,11.07000,-21.14183,11.07000,7.68069,11.07000,-0.62858
11.08699,11.08000,-21.94179,11.08000,7.54639,11.08000,-0.33387
11.09700,11.09000,-22.77952,11.09000,7.36718,11.09000,-0.10894
11.10700,11.10000,-23.65836,11.10000,7.13211,11.10000,0.03612
11.11701,11.11000,-24.57916,11.11000,6.83940,11.11000,0.09443
11.12702,11.12000,-25.53907,11.12000,6.49648,11.12000,0.06307
11.13702,11.13000,-26.53071,11.13000,6.11908,11.13000,-0.05637
11.14703,11.14000,-27.54167,11.14000,5.72948,11.14000,-0.25726
11.15704,11.15000,-28.55468,11.15000,5.35400,11.15000,-0.52767
11.16704,11.16000,-29.54831,11.16000,5.02008,11.16000,-0.85044
11.17705,11.17000,-30.49825,11.17000,4.75312,11.17000,-1.20367
11.18705,11.18000,-31.37903,11.18000,4.57339,11.18000,-1.56172
11.19706,11.19000,-32.16605,11.19000,4.49367,11.19000,-1.89677
11.20707,11.20000,-32.83770,11.20000,4.51768,11.20000,-2.18074
11.21707,11.21000,-33.37714,11.21000,4.63990,11.21000,-2.38753
11.22708,11.22000,-33.77380,11.22000,4.84657,11.22000,-2.49508
11.23709,11.23000,-34.02403,11.23000,5.11803,11.23000,-2.48701
11.24709,11.24000,-34.13092,11.24000,5.43176,11.24000,-2.35357
11.25710,11.25000,-34.10338,11.25000,5.76563,11.25000,-2.09178
11.26710,11.26000,-33.95444,11.26000,6.10070,11.26000,-1.70506
11.27711,11.27000,-33.69940,11.27000,6.42286,11.27000,-1.20245
11.28712,11.28000,-33.35421,11.28000,6.72324,11.28000,-0.59783
11.29712,11.29000,-32.93425,11.29000,6.99760,11.29000,0.09090
11.30713,11.30000,-32.45382,11.30000,7.24504,11.30000,0.84247
11.31714,11.31000,-31.92578,11.31000,7.46651,11.31000,1.63302
11.32714,11.32000,-31.36144,11.32000,7.66356,11.32000,2.43689
11.33715,11.33000,-30.77032,11.33000,7.83707,11.33000,3.22758
11.34716,11.34000,-30.15971,11.34000,7.98620,11.34000,3.97879
11.35716,11.35000,-29.53446,11.35000,8.10763,11.35000,4.66581
11.36717,11.36000,-28.89707,11.36000,8.19521,11.36000,5.26690
11.37717,11.37000,-28.24842,11.37000,8.24061,11.37000,5.76488
11.38718,11.38000,-27.58895,11.38000,8.23453,11.38000,6.14844
11.39719,11.39000,-26.92002,11.39000,8.16869,11.39000,6.41306
11.40719,11.40000,-26.24507,11.40000,8.03785,11.40000,6.56136
11.41720,11.41000,-25.57028,11.41000,7.84159,11.41000,6.60268
11.42721,11.42000,-24.90448,11.42000,7.58531,11.42000,6.55202
11.43721,11.43000,-24.25843,11.43000,7.28028,11.43000,6.42842
11.44722,11.44000,-23.64350,11.44000,6.94266,11.44000,6.25306
11.45722,11.45000,-23.07028,11.45000,6.59179,11.45000,6.04719
