Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
6.04381,6.04000,0.05176,6.04000,6.01974,6.04000,-1.08432,6.04000,4.61156,6.04000,0.03991,6.04000,5.83117
6.05382,6.05000,-0.01547,6.05000,5.85302,6.05000,-1.11850,6.05000,4.60169,6.05000,-0.02840,6.05000,5.68945
6.06382,6.06000,-0.08700,6.06000,5.64557,6.06000,-1.15203,6.06000,4.60105,6.06000,-0.10130,6.06000,5.50699
6.07383,6.07000,-0.16047,6.07000,5.39765,6.07000,-1.18638,6.07000,4.61254,6.07000,-0.17654,6.07000,5.28385
6.08384,6.08000,-0.23344,6.08000,5.11058,6.08000,-1.22248,6.08000,4.63799,6.08000,-0.25170,6.08000,5.02114
6.09384,6.09000,-0.30334,6.09000,4.78684,6.09000,-1.26053,6.09000,4.67799,6.09000,-0.32427,6.09000,4.72111
6.10385,6.10000,-0.36757,6.10000,4.43006,6.10000,-1.29977,6.10000,4.73179,6.10000,-0.39162,6.10000,4.38712
6.11386,6.11000,-0.42349,6.11000,4.04489,6.11000,-1.33838,6.11000,4.79734,6.11000,-0.45102,6.11000,4.02355
6.12386,6.12000,-0.46840,6.12000,3.63695,6.12000,-1.37339,6.12000,4.87135,6.12000,-0.49963,6.12000,3.63569
6.13387,6.13000,-0.49959,6.13000,3.21256,6.13000,-1.40083,6.13000,4.94954,6.13000,-0.53456,6.13000,3.22953
6.14387,6.14000,-0.51437,6.14000,2.77856,6.14000,-1.41595,6.14000,5.02689,6.14000,-0.55287,6.14000,2.81160
6.15388,6.15000,-0.51015,6.15000,2.34209,6.15000,-1.41355,6.15000,5.09794,6.15000,-0.55168,6.15000,2.38871
6.16389,6.16000,-0.48453,6.16000,1.91030,6.16000,-1.38844,6.16000,5.15707,6.16000,-0.52827,6.16000,1.96777
6.17389,6.17000,-0.43547,6.17000,1.49012,6.17000,-1.33592,6.17000,5.19881,6.17000,-0.48026,6.17000,1.55551
6.18390,6.18000,-0.36145,6.18000,1.08795,6.18000,-1.25232,6.18000,5.21802,6.18000,-0.40584,6.18000,1.15825
6.19391,6.19000,-0.26170,6.19000,0.70936,6.19000,-1.13543,6.19000,5.21007,6.19000,-0.30400,6.19000,0.78159
6.20391,6.20000,-0.13649,6.20000,0.35887,6.20000,-0.98487,6.20000,5.17094,6.20000,-0.17482,6.20000,0.43017
6.21392,6.21000,0.01274,6.21000,0.03961,6.21000,-0.80228,6.21000,5.09739,6.21000,-0.01967,6.21000,0.10742
6.22392,6.22000,0.18325,6.22000,-0.24671,6.22000,-0.59129,6.22000,4.98705,6.22000,0.15868,6.22000,-0.18459
6.23393,6.23000,0.37101,6.23000,-0.49993,6.23000,-0.35730,6.23000,4.83862,6.23000,0.35606,6.23000,-0.44518
6.24394,6.24000,0.57091,6.24000,-0.72133,6.24000,-0.10705,6.24000,4.65217,6.24000,0.56712,6.24000,-0.67505
6.25394,6.25000,0.77706,6.25000,-0.91345,6.25000,0.15190,6.25000,4.42937,6.25000,0.78568,6.25000,-0.87611
6.26395,6.26000,0.98328,6.26000,-1.07983,6.26000,0.41186,6.26000,4.17377,6.26000,1.00520,6.26000,-1.05128
6.27396,6.27000,1.18352,6.27000,-1.22477,6.27000,0.66563,6.27000,3.89099,6.27000,1.21926,6.27000,-1.20424
6.28396,6.28000,1.37235,6.28000,-1.35298,6.28000,0.90720,6.28000,3.58865,6.28000,1.42213,6.28000,-1.33922
6.29397,6.29000,1.54540,6.29000,-1.46936,6.29000,1.13222,6.29000,3.27599,6.29000,1.60911,6.29000,-1.46071
6.30398,6.30000,1.69967,6.30000,-1.57872,6.30000,1.33845,6.30000,2.96330,6.30000,1.77700,6.30000,-1.57330
6.31398,6.31000,1.83382,6.31000,-1.68566,6.31000,1.52593,6.31000,2.66101,6.31000,1.92428,6.31000,-1.68153
6.32399,6.32000,1.94834,6.32000,-1.79448,6.32000,1.69696,6.32000,2.37881,6.32000,2.05133,6.32000,-1.78977
6.33399,6.33000,2.04567,6.33000,-1.90904,6.33000,1.85586,6.33000,2.12473,6.33000,2.16048,6.33000,-1.90214
6.34400,6.34000,2.13014,6.34000,-2.03282,6.34000,2.00857,6.34000,1.90459,6.34000,2.25594,6.34000,-2.02246
6.35401,6.35000,2.20778,6.35000,-2.16882,6.35000,2.16197,6.35000,1.72155,6.35000,2.34359,6.35000,-2.15416
6.36401,6.36000,2.28610,6.36000,-2.31955,6.36000,2.32328,6.36000,1.57609,6.36000,2.43065,6.36000,-2.30019
6.37402,6.37000,2.37353,6.37000,-2.48696,6.37000,2.49938,6.37000,1.46611,6.37000,2.52517,6.37000,-2.46297
6.38403,6.38000,2.47896,6.38000,-2.67244,6.38000,2.69627,6.38000,1.38737,6.38000,2.63553,6.38000,-2.64427
6.39403,6.39000,2.61107,6.39000,-2.87678,6.39000,2.91855,6.39000,1.33399,6.39000,2.76975,6.39000,-2.84523
6.40404,6.40000,2.77770,6.40000,-3.10024,6.40000,3.16908,6.40000,1.29910,6.40000,2.93497,6.40000,-3.06632
6.41404,6.41000,2.98534,6.41000,-3.34260,6.41000,3.44874,6.41000,1.27565,6.41000,3.13692,6.41000,-3.30743
6.42405,6.42000,3.23869,6.42000,-3.60329,6.42000,3.75619,6.42000,1.25718,6.42000,3.37960,6.42000,-3.56796
6.43406,6.43000,3.54044,6.43000,-3.88150,6.43000,4.08792,6.43000,1.23855,6.43000,3.66509,6.43000,-3.84694
6.44406,6.44000,3.89114,6.44000,-4.17633,6.44000,4.43819,6.44000,1.21662,6.44000,3.99358,6.44000,-4.14317
6.45407,6.45000,4.28935,6.45000,-4.48688,6.45000,4.79931,6.45000,1.19061,6.45000,4.36358,6.45000,-4.45533
6.46408,6.46000,4.73184,6.46000,-4.81229,6.46000,5.16199,6.46000,1.16235,6.46000,4.77221,6.46000,-4.78205
6.47408,6.47000,5.21389,6.47000,-5.15180,6.47000,5.51593,6.47000,1.13598,6.47000,5.21555,6.47000,-5.12197
6.48409,6.48000,5.72957,6.48000,-5.50470,6.48000,5.85060,6.48000,1.11746,6.48000,5.68896,6.48000,-5.47381
6.49410,6.49000,6.27199,6.49000,-5.87039,6.49000,6.15610,6.49000,1.11375,6.49000,6.18731,6.49000,-5.83638
6.50410,6.50000,6.83344,6.50000,-6.24839,6.50000,6.42394,6.50000,1.13191,6.50000,6.70503,6.50000,-6.20876
6.51411,6.51000,7.40553,6.51000,-6.63837,6.51000,6.64753,6.51000,1.17824,6.51000,7.23609,6.51000,-6.59024
6.52411,6.52000,7.97928,6.52000,-7.04001,6.52000,6.82250,6.52000,1.25759,6.52000,7.77392,6.52000,-6.98032
6.53412,6.53000,8.54546,6.53000,-7.45268,6.53000,6.94666,6.53000,1.37283,6.53000,8.31154,6.53000,-7.37834
6.54413,6.54000,9.09487,6.54000,-7.87499,6.54000,7.01994,6.54000,1.52458,6.54000,8.84164,6.54000,-7.78310
6.55413,6.55000,9.61872,6.55000,-8.30418,6.55000,7.04420,6.55000,1.71108,6.55000,9.35681,6.55000,-8.19220
6.56414,6.56000,10.10905,6.56000,-8.73557,6.56000,7.02302,6.56000,1.92827,6.56000,9.84974,6.56000,-8.60153
6.57415,6.57000,10.55882,6.57000,-9.16222,6.57000,6.96143,6.57000,2.17012,6.57000,10.31336,6.57000,-9.00483
6.58415,6.58000,10.96203,6.58000,-9.57474,6.58000,6.86552,6.58000,2.42909,6.58000,10.74084,6.58000,-9.39350
6.59416,6.59000,11.31347,6.59000,-9.96148,6.59000,6.74210,6.59000,2.69676,6.59000,11.12550,6.59000,-9.75675
6.60416,6.60000,11.60851,6.60000,-10.30909,6.60000,6.59822,6.60000,2.96444,6.60000,11.46057,6.60000,-10.08206
6.61417,6.61000,11.84264,6.61000,-10.60331,6.61000,6.44089,6.61000,3.22379,6.61000,11.73900,6.61000,-10.35592
6.62418,6.62000,12.01126,6.62000,-10.82986,6.62000,6.27672,6.62000,3.46735,6.62000,11.95333,6.62000,-10.56471
6.63418,6.63000,12.10964,6.63000,-10.97550,6.63000,6.11165,6.63000,3.68898,6.63000,12.09586,6.63000,-10.69570
6.64419,6.64000,12.13318,6.64000,-11.02882,6.64000,5.95083,6.64000,3.88435,6.64000,12.15914,6.64000,-10.73780
6.65420,6.65000,12.07812,6.65000,-10.98094,6.65000,5.79841,6.65000,4.05122,6.65000,12.13680,6.65000,-10.68231
6.66420,6.66000,11.94232,6.66000,-10.82599,6.66000,5.65768,6.66000,4.18957,6.66000,12.02454,6.66000,-10.52331
6.67421,6.67000,11.72603,6.67000,-10.56145,6.67000,5.53126,6.67000,4.30140,6.67000,11.82107,6.67000,-10.25819
6.68422,6.68000,11.43233,6.68000,-10.18846,6.68000,5.42143,6.68000,4.39021,6.68000,11.52864,6.68000,-9.88791
6.69422,6.69000,11.06730,6.69000,-9.71189,6.69000,5.33050,6.69000,4.46026,6.69000,11.15329,6.69000,-9.41725
6.70423,6.70000,10.64001,6.70000,-9.14009,6.70000,5.26095,6.70000,4.51587,6.70000,10.70479,6.70000,-8.85451
6.71423,6.71000,10.16228,6.71000,-8.48418,6.71000,5.21530,6.71000,4.56095,6.71000,10.19639,6.71000,-8.21092
6.72424,6.72000,9.64852,6.72000,-7.75706,6.72000,5.19576,6.72000,4.59877,6.72000,9.64445,6.72000,-7.49954
6.73425,6.73000,9.11514,6.73000,-6.97228,6.73000,5.20371,6.73000,4.63191,6.73000,9.06780,6.73000,-6.73416
6.74425,6.74000,8.57995,6.74000,-6.14297,6.74000,5.23924,6.74000,4.66245,6.74000,8.48687,6.74000,-5.92809
6.75426,6.75000,8.06105,6.75000,-5.28098,6.75000,5.30074,6.75000,4.69207,6.75000,7.92247,6.75000,-5.09334
6.76427,6.76000,7.57567,6.76000,-4.39633,6.76000,5.38455,6.76000,4.72223,6.76000,7.39442,6.76000,-4.23987
6.77427,6.77000,7.13881,6.77000,-3.49686,6.77000,5.48507,6.77000,4.75422,6.77000,6.92004,6.77000,-3.37532
6.78428,6.78000,6.76190,6.78000,-2.58832,6.78000,5.59499,6.78000,4.78908,6.78000,6.51263,6.78000,-2.50505
6.79428,6.79000,6.45169,6.79000,-1.67464,6.79000,5.70602,6.79000,4.82742,6.79000,6.18034,6.79000,-1.63242
6.80429,6.80000,6.20954,6.80000,-0.75842,6.80000,5.80987,6.80000,4.86914,6.80000,5.92526,6.80000,-0.75932
6.81430,6.81000,6.03126,6.81000,0.15853,6.81000,5.89936,6.81000,4.91319,6.81000,5.74330,6.81000,0.11326
6.82430,6.82000,5.90753,6.82000,1.07468,6.82000,5.96941,6.82000,4.95746,6.82000,5.62459,6.82000,0.98464
6.83431,6.83000,5.82489,6.83000,1.98839,6.83000,6.01781,6.83000,4.99887,6.83000,5.55451,6.83000,1.85405
6.84432,6.84000,5.76716,6.84000,2.89767,6.84000,6.04552,6.84000,5.03368,6.84000,5.51528,6.84000,2.72033
6.85432,6.85000,5.71705,6.85000,3.80009,6.85000,6.05647,6.85000,5.05789,6.85000,5.48766,6.85000,3.58182
6.86433,6.86000,5.65777,6.86000,4.69286,6.86000,6.05700,6.86000,5.06785,6.86000,5.45280,6.86000,4.43635
6.87433,6.87000,5.57443,6.87000,5.57296,6.87000,6.05489,6.87000,5.06079,6.87000,5.39378,6.87000,5.28139
6.88434,6.88000,5.45518,6.88000,6.43737,6.88000,6.05827,6.88000,5.03532,6.88000,5.29698,6.88000,6.11422
6.89435,6.89000,5.29195,6.89000,7.28331,6.89000,6.07457,6.89000,4.99181,6.89000,5.15283,6.89000,6.93209
6.90435,6.90000,5.08081,6.90000,8.10843,6.90000,6.10963,6.90000,4.93258,6.90000,4.95639,6.90000,7.73249
6.91436,6.91000,4.82198,6.91000,8.91100,6.91000,6.16702,6.91000,4.86185,6.91000,4.70732,6.91000,8.51322
6.92437,6.92000,4.51965,6.92000,9.69002,6.92000,6.24774,6.92000,4.78563,6.92000,4.40968,6.92000,9.27258
6.93437,6.93000,4.18137,6.93000,10.44521,6.93000,6.35019,6.93000,4.71128,6.93000,4.07135,6.93000,10.00938
6.94438,6.94000,3.81745,6.94000,11.17696,6.94000,6.47041,6.94000,4.64708,6.94000,3.70327,6.94000,10.72289
6.95439,6.95000,3.44004,6.95000,11.88607,6.95000,6.60254,6.95000,4.60162,6.95000,3.31851,6.95000,11.41267
6.96439,6.96000,3.06221,6.96000,12.57341,6.96000,6.73937,6.96000,4.58322,6.96000,2.93121,6.96000,12.07835
6.97440,6.97000,2.69696,6.97000,13.23951,6.97000,6.87304,6.97000,4.59929,6.97000,2.55550,6.97000,12.71925
6.98440,6.98000,2.35622,6.98000,13.88411,6.98000,6.99569,6.98000,4.65584,6.98000,2.20446,6.98000,13.33401
6.99441,6.99000,2.05005,6.99000,14.50564,6.99000,7.10011,6.99000,4.75701,6.99000,1.88920,6.99000,13.92026
7.00442,7.00000,1.78589,7.00000,15.10085,7.00000,7.18039,7.00000,4.90474,7.00000,1.61814,7.00000,14.47424
7.01442,7.01000,1.56811,7.01000,15.66454,7.01000,7.23242,7.01000,5.09854,7.01000,1.39647,7.01000,14.99062
7.02443,7.02000,1.39773,7.02000,16.18942,7.02000,7.25433,7.02000,5.33544,7.02000,1.22593,7.02000,15.46246
7.03444,7.03000,1.27243,7.03000,16.66622,7.03000,7.24675,7.03000,5.61002,7.03000,1.10473,7.03000,15.88129
7.04444,7.04000,1.18673,7.04000,17.08402,7.04000,7.21291,7.04000,5.91461,7.04000,1.02792,7.04000,16.23748
7.05445,7.05000,1.13260,7.05000,17.43091,7.05000,7.15854,7.05000,6.23976,7.05000,0.98780,7.05000,16.52086
7.06445,7.06000,1.10018,7.06000,17.69485,7.06000,7.09149,7.06000,6.57481,7.06000,0.97484,7.06000,16.72150
7.07446,7.07000,1.07877,7.07000,17.86468,7.07000,7.02116,7.07000,6.90864,7.07000,0.97855,7.07000,16.83061
7.08447,7.08000,1.05790,7.08000,17.93126,7.08000,6.95775,7.08000,7.23058,7.08000,0.98864,7.08000,16.84149
7.09447,7.09000,1.02831,7.09000,17.88836,7.09000,6.91139,7.09000,7.53120,7.09000,0.99591,7.09000,16.75028
7.10448,7.10000,0.98277,7.10000,17.73338,7.10000,6.89138,7.10000,7.80286,7.10000,0.99313,7.10000,16.55650
7.11449,7.11000,0.91667,7.11000,17.46775,7.11000,6.90539,7.11000,8.04006,7.11000,0.97552,7.11000,16.26326
7.12449,7.12000,0.82835,7.12000,17.09697,7.12000,6.95897,7.12000,8.23938,7.12000,0.94107,7.12000,15.87721
7.13450,7.13000,0.71918,7.13000,16.63037,7.13000,7.05515,7.13000,8.39923,7.13000,0.89053,7.13000,15.40820
7.14451,7.14000,0.59331,7.14000,16.08057,7.14000,7.19433,7.14000,8.51944,7.14000,0.82717,7.14000,14.86875
7.15451,7.15000,0.45735,7.15000,15.46278,7.15000,7.37433,7.15000,8.60070,7.15000,0.75630,7.15000,14.27331
7.16452,7.16000,0.31974,7.16000,14.79390,7.16000,7.59069,7.16000,8.64404,7.16000,0.68473,7.16000,13.63756
7.17452,7.17000,0.19012,7.17000,14.09168,7.17000,7.83703,7.17000,8.65021,7.17000,0.62004,7.17000,12.97758
7.18453,7.18000,0.07855,7.18000,13.37380,7.18000,8.10567,7.18000,8.61910,7.18000,0.56992,7.18000,12.30920
7.19454,7.19000,-0.00515,7.19000,12.65694,7.19000,8.38811,7.19000,8.54939,7.19000,0.54153,7.19000,11.64721
7.20454,7.20000,-0.05213,7.20000,11.95599,7.20000,8.67562,7.20000,8.43833,7.20000,0.54093,7.20000,11.00473
7.21455,7.21000,-0.05505,7.21000,11.28325,7.21000,8.95957,7.21000,8.28190,7.21000,0.57279,7.21000,10.39254
7.22456,7.22000,-0.00833,7.22000,10.64789,7.22000,9.23181,7.22000,8.07509,7.22000,0.64020,7.22000,9.81858
7.23456,7.23000,0.09178,7.23000,10.05562,7.23000,9.48486,7.23000,7.81265,7.23000,0.74497,7.23000,9.28775
7.24457,7.24000,0.24752,7.24000,9.50882,7.24000,9.71212,7.24000,7.48979,7.24000,0.88809,7.24000,8.80189
7.25457,7.25000,0.46010,7.25000,9.00683,7.25000,9.90803,7.25000,7.10319,7.25000,1.07041,7.25000,8.36015
7.26458,7.26000,0.73010,7.26000,8.54648,7.26000,10.06808,7.26000,6.65197,7.26000,1.29313,7.26000,7.95932
7.27459,7.27000,1.05763,7.27000,8.12257,7.27000,10.18894,7.27000,6.13853,7.27000,1.55803,7.27000,7.59429
7.28459,7.28000,1.44225,7.28000,7.72834,7.28000,10.26829,7.28000,5.56914,7.28000,1.86729,7.28000,7.25834
7.29460,7.29000,1.88256,7.29000,7.35589,7.29000,10.30485,7.29000,4.95415,7.29000,2.22291,7.29000,6.94346
7.30461,7.30000,2.37575,7.30000,6.99663,7.30000,10.29829,7.30000,4.30776,7.30000,2.62610,7.30000,6.64076
7.31461,7.31000,2.91731,7.31000,6.64178,7.31000,10.24926,7.31000,3.64723,7.31000,3.07659,7.31000,6.34089
7.32462,7.32000,3.50092,7.32000,6.28278,7.32000,10.15945,7.32000,2.99192,7.32000,3.57228,7.32000,6.03455
7.33463,7.33000,4.11878,7.33000,5.91179,7.33000,10.03181,7.33000,2.36198,7.33000,4.10921,7.33000,5.71304
7.34463,7.34000,4.76220,7.34000,5.52198,7.34000,9.87062,7.34000,1.77712,7.34000,4.68186,7.34000,5.36865
7.35464,7.35000,5.42227,7.35000,5.10773,7.35000,9.68166,7.35000,1.25532,7.35000,5.28357,7.35000,4.99500
7.36464,7.36000,6.09057,7.36000,4.66472,7.36000,9.47216,7.36000,0.81177,7.36000,5.90710,7.36000,4.58721
7.37465,7.37000,6.75964,7.37000,4.18986,7.37000,9.25045,7.37000,0.45792,7.37000,6.54508,7.37000,4.14190
7.38466,7.38000,7.42320,7.38000,3.68123,7.38000,9.02559,7.38000,0.20076,7.38000,7.19029,7.38000,3.65721
7.39466,7.39000,8.07621,7.39000,3.13804,7.39000,8.80672,7.39000,0.04235,7.39000,7.83583,7.39000,3.13269
7.40467,7.40000,8.71466,7.40000,2.56052,7.40000,8.60246,7.40000,-0.02025,7.40000,8.47514,7.40000,2.56918
7.41468,7.41000,9.33533,7.41000,1.94995,7.41000,8.42033,7.41000,0.00523,7.41000,9.10205,7.41000,1.96874
7.42468,7.42000,9.93551,7.42000,1.30854,7.42000,8.26626,7.42000,0.10691,7.42000,9.71074,7.42000,1.33448
7.43469,7.43000,10.51281,7.43000,0.63933,7.43000,8.14418,7.43000,0.26969,7.43000,10.29579,7.43000,0.67035
7.44469,7.44000,11.06498,7.44000,-0.05389,7.44000,8.05582,7.44000,0.47651,7.44000,10.85227,7.44000,-0.01905
7.45470,7.45000,11.58984,7.45000,-0.76678,7.45000,8.00052,7.45000,0.70970,7.45000,11.37587,7.45000,-0.72868
7.46471,7.46000,12.08533,7.46000,-1.49461,7.46000,7.97525,7.46000,0.95220,7.46000,11.86303,7.46000,-1.45323
7.47471,7.47000,12.54953,7.47000,-2.23230,7.47000,7.97488,7.47000,1.18876,7.47000,12.31107,7.47000,-2.18726
7.48472,7.48000,12.98071,7.48000,-2.97456,7.48000,7.99248,7.48000,1.40665,7.48000,12.71830,7.48000,-2.92523
7.49473,7.49000,13.37742,7.49000,-3.71579,7.49000,8.01990,7.49000,1.59629,7.49000,13.08402,7.49000,-3.66142
7.50473,7.50000,13.73848,7.50000,-4.45006,7.50000,8.04822,7.50000,1.75145,7.50000,13.40849,7.50000,-4.38986
7.51474,7.51000,14.06309,7.51000,-5.17094,7.51000,8.06824,7.51000,1.86940,7.51000,13.69289,7.51000,-5.10412
7.52474,7.52000,14.35083,7.52000,-5.87131,7.52000,8.07091,7.52000,1.95074,7.52000,13.93921,7.52000,-5.79708
7.53475,7.53000,14.60173,7.53000,-6.54317,7.53000,8.04770,7.53000,1.99914,7.53000,14.15017,7.53000,-6.46074
7.54476,7.54000,14.81629,7.54000,-7.17756,7.54000,7.99107,7.54000,2.02080,7.54000,14.32901,7.54000,-7.08610
7.55476,7.55000,14.99539,7.55000,-7.76457,7.55000,7.89486,7.55000,2.02377,7.55000,14.47923,7.55000,-7.66319
7.56477,7.56000,15.14009,7.56000,-8.29365,7.56000,7.75468,7.56000,2.01716,7.56000,14.60418,7.56000,-8.18142
7.57478,7.57000,15.25129,7.57000,-8.75410,7.57000,7.56807,7.57000,2.01029,7.57000,14.70657,7.57000,-8.63005
7.58478,7.58000,15.32951,7.58000,-9.13566,7.58000,7.33463,7.58000,2.01188,7.58000,14.78802,7.58000,-8.99886
7.59479,7.59000,15.37466,7.59000,-9.42920,7.59000,7.05584,7.59000,2.02944,7.59000,14.84878,7.59000,-9.27883
7.60480,7.60000,15.38605,7.60000,-9.62721,7.60000,6.73492,7.60000,2.06878,7.60000,14.88767,7.60000,-9.46270
7.61480,7.61000,15.36251,7.61000,-9.72439,7.61000,6.37669,7.61000,2.13366,7.61000,14.90230,7.61000,-9.54555
7.62481,7.62000,15.30258,7.62000,-9.71800,7.62000,5.98744,7.62000,2.22561,7.62000,14.88928,7.62000,-9.52514
7.63481,7.63000,15.20461,7.63000,-9.60825,7.63000,5.57495,7.63000,2.34382,7.63000,14.84453,7.63000,-9.40233
7.64482,7.64000,15.06679,7.64000,-9.39850,7.64000,5.14840,7.64000,2.48519,7.64000,14.76347,7.64000,-9.18125
7.65483,7.65000,14.88716,7.65000,-9.09522,7.65000,4.71816,7.65000,2.64442,7.65000,14.64123,7.65000,-8.86924
7.66483,7.66000,14.66373,7.66000,-8.70761,7.66000,4.29528,7.66000,2.81456,7.66000,14.47297,7.66000,-8.47632
7.67484,7.67000,14.39494,7.67000,-8.24655,7.67000,3.89070,7.67000,2.98781,7.67000,14.25454,7.67000,-8.01415
7.68485,7.68000,14.08030,7.68000,-7.72330,7.68000,3.51434,7.68000,3.15663,7.68000,13.98329,7.68000,-7.49457
7.69485,7.69000,13.72091,7.69000,-7.14824,7.69000,3.17446,7.69000,3.31478,7.69000,13.65874,7.69000,-6.92823
7.70486,7.70000,13.31937,7.70000,-6.53020,7.70000,2.87735,7.70000,3.45797,7.70000,13.28252,7.70000,-6.32394
7.71486,7.71000,12.87905,7.71000,-5.87651,7.71000,2.62761,7.71000,3.58393,7.71000,12.85767,7.71000,-5.68873
7.72487,7.72000,12.40291,7.72000,-5.19370,7.72000,2.42862,7.72000,3.69198,7.72000,12.38736,7.72000,-5.02860
7.73488,7.73000,11.89238,7.73000,-4.48841,7.73000,2.28298,7.73000,3.78241,7.73000,11.87368,7.73000,-4.34952
7.74488,7.74000,11.34678,7.74000,-3.76810,7.74000,2.19290,7.74000,3.85584,7.74000,11.31690,7.74000,-3.65822
7.75489,7.75000,10.76337,7.75000,-3.04151,7.75000,2.16040,7.75000,3.91267,7.75000,10.71540,7.75000,-2.96265
7.76490,7.76000,10.13816,7.76000,-2.31862,7.76000,2.18735,7.76000,3.95258,7.76000,10.06633,7.76000,-2.27206
7.77490,7.77000,9.46712,7.77000,-1.61032,7.77000,2.27545,7.77000,3.97428,7.77000,9.36678,7.77000,-1.59656
7.78491,7.78000,8.74758,7.78000,-0.92766,7.78000,2.42594,7.78000,3.97542,7.78000,8.61513,7.78000,-0.94654
7.79492,7.79000,7.97943,7.79000,-0.28107,7.79000,2.63901,7.79000,3.95293,7.79000,7.81223,7.79000,-0.33177
7.80492,7.80000,7.16595,7.80000,0.32057,7.80000,2.91310,7.80000,3.90359,7.80000,6.96232,7.80000,0.23943
7.81493,7.81000,6.31411,7.81000,0.87078,7.81000,3.24411,7.81000,3.82485,7.81000,6.07338,7.81000,0.76108
7.82493,7.82000,5.43434,7.82000,1.36621,7.82000,3.62490,7.82000,3.71565,7.82000,5.15694,7.82000,1.23018
7.83494,7.83000,4.53990,7.83000,1.80714,7.83000,4.04513,7.83000,3.57718,7.83000,4.22752,7.83000,1.64721
7.84495,7.84000,3.64591,7.84000,2.19766,7.84000,4.49171,7.84000,3.41328,7.84000,3.30167,7.84000,2.01629
7.85495,7.85000,2.76833,7.85000,2.54560,7.85000,4.94985,7.85000,3.23060,7.85000,2.39683,7.85000,2.34501
7.86496,7.86000,1.92294,7.86000,2.86201,7.86000,5.40441,7.86000,3.03823,7.86000,1.53033,7.86000,2.64399
7.87497,7.87000,1.12450,7.87000,3.16045,7.87000,5.84149,7.87000,2.84716,7.87000,0.71832,7.87000,2.92610
7.88497,7.88000,0.38608,7.88000,3.45590,7.88000,6.24978,7.88000,2.66930,7.88000,-0.02488,7.88000,3.20548
7.89498,7.89000,-0.28132,7.89000,3.76352,7.89000,6.62138,7.89000,2.51654,7.89000,-0.68733,7.89000,3.49635
7.90498,7.90000,-0.86909,7.90000,4.09728,7.90000,6.95214,7.90000,2.39967,7.90000,-1.25981,7.90000,3.81179
7.91499,7.91000,-1.37115,7.91000,4.46870,7.91000,7.24132,7.91000,2.32745,7.91000,-1.73601,7.91000,4.16249
7.92500,7.92000,-1.78421,7.92000,4.88559,7.92000,7.49084,7.92000,2.30588,7.92000,-2.11274,7.92000,4.55573
7.93500,7.93000,-2.10801,7.93000,5.35116,7.93000,7.70432,7.93000,2.33775,7.93000,-2.39022,7.93000,4.99451
7.94501,7.94000,-2.34560,7.94000,5.86349,7.94000,7.88602,7.94000,2.42255,7.94000,-2.57234,7.94000,5.47703
7.95502,7.95000,-2.50356,7.95000,6.41535,7.95000,8.03991,7.95000,2.55664,7.95000,-2.66689,7.95000,5.99659
7.96502,7.96000,-2.59212,7.96000,6.99460,7.96000,8.16915,7.96000,2.73368,7.96000,-2.68557,7.96000,6.54193
7.97503,7.97000,-2.62481,7.97000,7.58508,7.97000,8.27579,7.97000,2.94521,7.97000,-2.64376,7.97000,7.09799
7.98504,7.98000,-2.61788,7.98000,8.16787,7.98000,8.36094,7.98000,3.18131,7.98000,-2.55977,7.98000,7.64716
7.99504,7.99000,-2.58908,7.99000,8.72293,7.99000,8.42522,7.99000,3.43127,7.99000,-2.45357,7.99000,8.17080
8.00505,8.00000,-2.55619,8.00000,9.23093,8.00000,8.46927,8.00000,3.68424,8.00000,-2.34527,8.00000,8.65088
8.01505,8.01000,-2.53526,8.01000,9.67481,8.01000,8.49435,8.01000,3.92982,8.01000,-2.25318,8.01000,9.07154
8.02506,8.02000,-2.53899,8.02000,10.04127,8.02000,8.50276,8.02000,4.15848,8.02000,-2.19208,8.02000,9.42041
8.03507,8.03000,-2.57535,8.03000,10.32161,8.03000,8.49813,8.03000,4.36166,8.03000,-2.17172,8.03000,9.68944
8.04507,8.04000,-2.64673,8.04000,10.51219,8.04000,8.48545,8.04000,4.53171,8.04000,-2.19591,8.04000,9.87541
8.05508,8.05000,-2.74967,8.05000,10.61448,8.05000,8.47087,8.05000,4.66158,8.05000,-2.26215,8.05000,9.97993
8.06509,8.06000,-2.87518,8.06000,10.63460,8.06000,8.46127,8.06000,4.74448,8.06000,-2.36196,8.06000,10.00913
8.07509,8.07000,-3.00962,8.07000,10.58259,8.07000,8.46363,8.07000,4.77369,8.07000,-2.48181,8.07000,9.97295
8.08510,8.08000,-3.13610,8.08000,10.47136,8.08000,8.48420,8.08000,4.74274,8.08000,-2.60463,8.08000,9.88417
8.09510,8.09000,-3.23621,8.09000,10.31535,8.09000,8.52755,8.09000,4.64600,8.09000,-2.71162,8.09000,9.75700
8.10511,8.10000,-3.29190,8.10000,10.12905,8.10000,8.59556,8.10000,4.47965,8.10000,-2.78434,8.10000,9.60561
