Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
4.02254,4.02000,-0.00954,4.02000,-0.01243,4.02000,-0.04038,4.02000,-0.00408,4.02000,0.03654,4.02000,0.01766
4.03254,4.03000,-0.00953,4.03000,-0.01236,4.03000,-0.04184,4.03000,-0.00457,4.03000,0.03192,4.03000,0.02018
4.04255,4.04000,-0.00963,4.04000,-0.01228,4.04000,-0.04281,4.04000,-0.00493,4.04000,0.02759,4.04000,0.02286
4.05256,4.05000,-0.00984,4.05000,-0.01220,4.05000,-0.04331,4.05000,-0.00517,4.05000,0.02359,4.05000,0.02568
4.06256,4.06000,-0.01016,4.06000,-0.01211,4.06000,-0.04334,4.06000,-0.00531,4.06000,0.01995,4.06000,0.02863
4.07257,4.07000,-0.01056,4.07000,-0.01200,4.07000,-0.04297,4.07000,-0.00539,4.07000,0.01667,4.07000,0.03167
4.08257,4.08000,-0.01105,4.08000,-0.01187,4.08000,-0.04225,4.08000,-0.00544,4.08000,0.01367,4.08000,0.03473
4.09258,4.09000,-0.01161,4.09000,-0.01172,4.09000,-0.04125,4.09000,-0.00553,4.09000,0.01087,4.09000,0.03775
4.10259,4.10000,-0.01225,4.10000,-0.01155,4.10000,-0.04003,4.10000,-0.00568,4.10000,0.00812,4.10000,0.04065
4.11259,4.11000,-0.01295,4.11000,-0.01137,4.11000,-0.03866,4.11000,-0.00594,4.11000,0.00526,4.11000,0.04337
4.12260,4.12000,-0.01370,4.12000,-0.01120,4.12000,-0.03718,4.12000,-0.00631,4.12000,0.00211,4.12000,0.04588
4.13261,4.13000,-0.01448,4.13000,-0.01105,4.13000,-0.03563,4.13000,-0.00680,4.13000,-0.00146,4.13000,0.04813
4.14261,4.14000,-0.01528,4.14000,-0.01093,4.14000,-0.03404,4.14000,-0.00737,4.14000,-0.00554,4.14000,0.05006
4.15262,4.15000,-0.01606,4.15000,-0.01083,4.15000,-0.03243,4.15000,-0.00798,4.15000,-0.01013,4.15000,0.05161
4.16263,4.16000,-0.01682,4.16000,-0.01073,4.16000,-0.03084,4.16000,-0.00858,4.16000,-0.01515,4.16000,0.05267
4.17263,4.17000,-0.01754,4.17000,-0.01062,4.17000,-0.02930,4.17000,-0.00912,4.17000,-0.02047,4.17000,0.05311
4.18264,4.18000,-0.01824,4.18000,-0.01044,4.18000,-0.02785,4.18000,-0.00954,4.18000,-0.02587,4.18000,0.05282
4.19264,4.19000,-0.01894,4.19000,-0.01015,4.19000,-0.02653,4.19000,-0.00983,4.19000,-0.03113,4.19000,0.05166
4.20265,4.20000,-0.01966,4.20000,-0.00969,4.20000,-0.02541,4.20000,-0.00994,4.20000,-0.03604,4.20000,0.04959
4.21266,4.21000,-0.02044,4.21000,-0.00903,4.21000,-0.02452,4.21000,-0.00990,4.21000,-0.04042,4.21000,0.04657
4.22266,4.22000,-0.02135,4.22000,-0.00812,4.22000,-0.02392,4.22000,-0.00970,4.22000,-0.04413,4.22000,0.04268
4.23267,4.23000,-0.02242,4.23000,-0.00692,4.23000,-0.02365,4.23000,-0.00940,4.23000,-0.04712,4.23000,0.03802
4.24268,4.24000,-0.02369,4.24000,-0.00545,4.24000,-0.02372,4.24000,-0.00904,4.24000,-0.04942,4.24000,0.03277
4.25268,4.25000,-0.02518,4.25000,-0.00369,4.25000,-0.02413,4.25000,-0.00870,4.25000,-0.05112,4.25000,0.02715
4.26269,4.26000,-0.02686,4.26000,-0.00172,4.26000,-0.02488,4.26000,-0.00842,4.26000,-0.05237,4.26000,0.02138
4.27269,4.27000,-0.02870,4.27000,0.00040,4.27000,-0.02590,4.27000,-0.00827,4.27000,-0.05339,4.27000,0.01568
4.28270,4.28000,-0.03060,4.28000,0.00256,4.28000,-0.02712,4.28000,-0.00826,4.28000,-0.05437,4.28000,0.01027
4.29271,4.29000,-0.03246,4.29000,0.00460,4.29000,-0.02843,4.29000,-0.00840,4.29000,-0.05552,4.29000,0.00533
4.30271,4.30000,-0.03417,4.30000,0.00639,4.30000,-0.02969,4.30000,-0.00864,4.30000,-0.05697,4.30000,0.00099
4.31272,4.31000,-0.03561,4.31000,0.00775,4.31000,-0.03077,4.31000,-0.00893,4.31000,-0.05879,4.31000,-0.00266
4.32273,4.32000,-0.03670,4.32000,0.00854,4.32000,-0.03154,4.32000,-0.00914,4.32000,-0.06094,4.32000,-0.00558
4.33273,4.33000,-0.03742,4.33000,0.00864,4.33000,-0.03188,4.33000,-0.00919,4.33000,-0.06333,4.33000,-0.00780
4.34274,4.34000,-0.03777,4.34000,0.00799,4.34000,-0.03172,4.34000,-0.00898,4.34000,-0.06578,4.34000,-0.00941
4.35274,4.35000,-0.03780,4.35000,0.00658,4.35000,-0.03104,4.35000,-0.00845,4.35000,-0.06808,4.35000,-0.01055
4.36275,4.36000,-0.03760,4.36000,0.00450,4.36000,-0.02989,4.36000,-0.00759,4.36000,-0.07005,4.36000,-0.01140
4.37276,4.37000,-0.03727,4.37000,0.00188,4.37000,-0.02833,4.37000,-0.00643,4.37000,-0.07150,4.37000,-0.01217
4.38276,4.38000,-0.03690,4.38000,-0.00106,4.38000,-0.02650,4.38000,-0.00507,4.38000,-0.07229,4.38000,-0.01305
4.39277,4.39000,-0.03658,4.39000,-0.00410,4.39000,-0.02452,4.39000,-0.00361,4.39000,-0.07236,4.39000,-0.01426
4.40278,4.40000,-0.03636,4.40000,-0.00699,4.40000,-0.02255,4.40000,-0.00219,4.40000,-0.07166,4.40000,-0.01593
4.41278,4.41000,-0.03629,4.41000,-0.00953,4.41000,-0.02071,4.41000,-0.00094,4.41000,-0.07022,4.41000,-0.01818
4.42279,4.42000,-0.03639,4.42000,-0.01153,4.42000,-0.01912,4.42000,0.00002,4.42000,-0.06806,4.42000,-0.02105
4.43280,4.43000,-0.03666,4.43000,-0.01288,4.43000,-0.01784,4.43000,0.00063,4.43000,-0.06527,4.43000,-0.02454
4.44280,4.44000,-0.03710,4.44000,-0.01352,4.44000,-0.01693,4.44000,0.00082,4.44000,-0.06191,4.44000,-0.02858
4.45281,4.45000,-0.03771,4.45000,-0.01345,4.45000,-0.01639,4.45000,0.00060,4.45000,-0.05804,4.45000,-0.03307
4.46281,4.46000,-0.03848,4.46000,-0.01273,4.46000,-0.01621,4.46000,-0.00002,4.46000,-0.05373,4.46000,-0.03787
4.47282,4.47000,-0.03943,4.47000,-0.01148,4.47000,-0.01636,4.47000,-0.00097,4.47000,-0.04905,4.47000,-0.04282
4.48283,4.48000,-0.04055,4.48000,-0.00985,4.48000,-0.01679,4.48000,-0.00219,4.48000,-0.04407,4.48000,-0.04781
4.49283,4.49000,-0.04186,4.49000,-0.00799,4.49000,-0.01743,4.49000,-0.00358,4.49000,-0.03887,4.49000,-0.05268
4.50284,4.50000,-0.04335,4.50000,-0.00606,4.50000,-0.01823,4.50000,-0.00505,4.50000,-0.03359,4.50000,-0.05732
4.51285,4.51000,-0.04501,4.51000,-0.00422,4.51000,-0.01911,4.51000,-0.00652,4.51000,-0.02835,4.51000,-0.06163
4.52285,4.52000,-0.04681,4.52000,-0.00255,4.52000,-0.02003,4.52000,-0.00791,4.52000,-0.02330,4.52000,-0.06547
4.53286,4.53000,-0.04869,4.53000,-0.00113,4.53000,-0.02092,4.53000,-0.00915,4.53000,-0.01858,4.53000,-0.06874
4.54286,4.54000,-0.05061,4.54000,0.00001,4.54000,-0.02172,4.54000,-0.01021,4.54000,-0.01431,4.54000,-0.07132
4.55287,4.55000,-0.05251,4.55000,0.00089,4.55000,-0.02240,4.55000,-0.01107,4.55000,-0.01056,4.55000,-0.07311
4.56288,4.56000,-0.05433,4.56000,0.00153,4.56000,-0.02289,4.56000,-0.01174,4.56000,-0.00736,4.56000,-0.07403
4.57288,4.57000,-0.05603,4.57000,0.00198,4.57000,-0.02316,4.57000,-0.01222,4.57000,-0.00473,4.57000,-0.07408
4.58289,4.58000,-0.05759,4.58000,0.00228,4.58000,-0.02319,4.58000,-0.01255,4.58000,-0.00265,4.58000,-0.07332
4.59290,4.59000,-0.05898,4.59000,0.00249,4.59000,-0.02294,4.59000,-0.01279,4.59000,-0.00109,4.59000,-0.07185
4.60290,4.60000,-0.06022,4.60000,0.00265,4.60000,-0.02242,4.60000,-0.01299,4.60000,-0.00003,4.60000,-0.06988
4.61291,4.61000,-0.06130,4.61000,0.00283,4.61000,-0.02165,4.61000,-0.01322,4.61000,0.00057,4.61000,-0.06762
4.62292,4.62000,-0.06223,4.62000,0.00307,4.62000,-0.02067,4.62000,-0.01353,4.62000,0.00078,4.62000,-0.06536
4.63292,4.63000,-0.06305,4.63000,0.00342,4.63000,-0.01955,4.63000,-0.01396,4.63000,0.00069,4.63000,-0.06335
4.64293,4.64000,-0.06379,4.64000,0.00391,4.64000,-0.01836,4.64000,-0.01456,4.64000,0.00044,4.64000,-0.06185
4.65293,4.65000,-0.06446,4.65000,0.00454,4.65000,-0.01719,4.65000,-0.01532,4.65000,0.00020,4.65000,-0.06107
4.66294,4.66000,-0.06510,4.66000,0.00529,4.66000,-0.01616,4.66000,-0.01621,4.66000,0.00019,4.66000,-0.06119
4.67295,4.67000,-0.06571,4.67000,0.00610,4.67000,-0.01534,4.67000,-0.01720,4.67000,0.00063,4.67000,-0.06230
4.68295,4.68000,-0.06629,4.68000,0.00695,4.68000,-0.01481,4.68000,-0.01821,4.68000,0.00174,4.68000,-0.06443
4.69296,4.69000,-0.06683,4.69000,0.00775,4.69000,-0.01459,4.69000,-0.01918,4.69000,0.00369,4.69000,-0.06754
4.70297,4.70000,-0.06731,4.70000,0.00848,4.70000,-0.01471,4.70000,-0.02003,4.70000,0.00662,4.70000,-0.07154
4.71297,4.71000,-0.06771,4.71000,0.00908,4.71000,-0.01512,4.71000,-0.02071,4.71000,0.01057,4.71000,-0.07631
4.72298,4.72000,-0.06802,4.72000,0.00954,4.72000,-0.01575,4.72000,-0.02116,4.72000,0.01555,4.72000,-0.08170
4.73298,4.73000,-0.06823,4.73000,0.00984,4.73000,-0.01655,4.73000,-0.02136,4.73000,0.02145,4.73000,-0.08757
4.74299,4.74000,-0.06836,4.74000,0.00998,4.74000,-0.01740,4.74000,-0.02131,4.74000,0.02811,4.74000,-0.09379
4.75300,4.75000,-0.06841,4.75000,0.00994,4.75000,-0.01824,4.75000,-0.02102,4.75000,0.03527,4.75000,-0.10025
4.76300,4.76000,-0.06840,4.76000,0.00973,4.76000,-0.01899,4.76000,-0.02054,4.76000,0.04260,4.76000,-0.10686
4.77301,4.77000,-0.06835,4.77000,0.00934,4.77000,-0.01958,4.77000,-0.01992,4.77000,0.04974,4.77000,-0.11354
4.78302,4.78000,-0.06828,4.78000,0.00879,4.78000,-0.01999,4.78000,-0.01921,4.78000,0.05631,4.78000,-0.12018
4.79302,4.79000,-0.06823,4.79000,0.00807,4.79000,-0.02019,4.79000,-0.01849,4.79000,0.06190,4.79000,-0.12672
4.80303,4.80000,-0.06819,4.80000,0.00721,4.80000,-0.02020,4.80000,-0.01783,4.80000,0.06619,4.80000,-0.13306
4.81304,4.81000,-0.06818,4.81000,0.00621,4.81000,-0.02006,4.81000,-0.01729,4.81000,0.06888,4.81000,-0.13912
4.82304,4.82000,-0.06821,4.82000,0.00509,4.82000,-0.01980,4.82000,-0.01693,4.82000,0.06977,4.82000,-0.14482
4.83305,4.83000,-0.06825,4.83000,0.00388,4.83000,-0.01950,4.83000,-0.01682,4.83000,0.06874,4.83000,-0.15010
4.84305,4.84000,-0.06828,4.84000,0.00260,4.84000,-0.01923,4.84000,-0.01698,4.84000,0.06579,4.84000,-0.15491
4.85306,4.85000,-0.06827,4.85000,0.00129,4.85000,-0.01907,4.85000,-0.01744,4.85000,0.06099,4.85000,-0.15920
4.86307,4.86000,-0.06815,4.86000,-0.00001,4.86000,-0.01907,4.86000,-0.01822,4.86000,0.05454,4.86000,-0.16295
4.87307,4.87000,-0.06787,4.87000,-0.00124,4.87000,-0.01930,4.87000,-0.01931,4.87000,0.04675,4.87000,-0.16614
4.88308,4.88000,-0.06738,4.88000,-0.00235,4.88000,-0.01980,4.88000,-0.02068,4.88000,0.03802,4.88000,-0.16876
4.89309,4.89000,-0.06663,4.89000,-0.00328,4.89000,-0.02060,4.89000,-0.02232,4.89000,0.02882,4.89000,-0.17082
4.90309,4.90000,-0.06559,4.90000,-0.00399,4.90000,-0.02171,4.90000,-0.02415,4.90000,0.01970,4.90000,-0.17234
4.91310,4.91000,-0.06426,4.91000,-0.00445,4.91000,-0.02314,4.91000,-0.02611,4.91000,0.01120,4.91000,-0.17334
4.92310,4.92000,-0.06266,4.92000,-0.00466,4.92000,-0.02487,4.92000,-0.02812,4.92000,0.00386,4.92000,-0.17387
4.93311,4.93000,-0.06084,4.93000,-0.00463,4.93000,-0.02689,4.93000,-0.03008,4.93000,-0.00188,4.93000,-0.17398
4.94312,4.94000,-0.05884,4.94000,-0.00442,4.94000,-0.02917,4.94000,-0.03189,4.94000,-0.00572,4.94000,-0.17372
4.95312,4.95000,-0.05670,4.95000,-0.00411,4.95000,-0.03168,4.95000,-0.03345,4.95000,-0.00753,4.95000,-0.17313
4.96313,4.96000,-0.05444,4.96000,-0.00380,4.96000,-0.03435,4.96000,-0.03468,4.96000,-0.00734,4.96000,-0.17224
4.97314,4.97000,-0.05204,4.97000,-0.00359,4.97000,-0.03713,4.97000,-0.03549,4.97000,-0.00540,4.97000,-0.17108
4.98314,4.98000,-0.04946,4.98000,-0.00356,4.98000,-0.03991,4.98000,-0.03583,4.98000,-0.00207,4.98000,-0.16968
4.99315,4.99000,-0.04663,4.99000,-0.00380,4.99000,-0.04258,4.99000,-0.03564,4.99000,0.00215,4.99000,-0.16807
5.00316,5.00000,-0.04347,5.00000,-0.00436,5.00000,-0.04503,5.00000,-0.03491,5.00000,0.00672,5.00000,-0.16628
5.01316,5.01000,-0.03987,5.01000,-0.00526,5.01000,-0.04712,5.01000,-0.03360,5.01000,0.01107,5.01000,-0.16434
5.02317,5.02000,-0.03575,5.02000,-0.00653,5.02000,-0.04875,5.02000,-0.03170,5.02000,0.01471,5.02000,-0.16226
5.03317,5.03000,-0.03107,5.03000,-0.00816,5.03000,-0.04985,5.03000,-0.02920,5.03000,0.01721,5.03000,-0.16002
5.04318,5.04000,-0.02582,5.04000,-0.01014,5.04000,-0.05038,5.04000,-0.02608,5.04000,0.01829,5.04000,-0.15758
5.05319,5.05000,-0.02006,5.05000,-0.01248,5.05000,-0.05033,5.05000,-0.02233,5.05000,0.01784,5.05000,-0.15486
5.06319,5.06000,-0.01389,5.06000,-0.01512,5.06000,-0.04978,5.06000,-0.01798,5.06000,0.01593,5.06000,-0.15174
5.07320,5.07000,-0.00748,5.07000,-0.01802,5.07000,-0.04881,5.07000,-0.01309,5.07000,0.01277,5.07000,-0.14813
5.08321,5.08000,-0.00103,5.08000,-0.02109,5.08000,-0.04758,5.08000,-0.00775,5.08000,0.00871,5.08000,-0.14394
5.09321,5.09000,0.00523,5.09000,-0.02422,5.09000,-0.04624,5.09000,-0.00214,5.09000,0.00416,5.09000,-0.13916
5.10322,5.10000,0.01113,5.10000,-0.02725,5.10000,-0.04493,5.10000,0.00352,5.10000,-0.00049,5.10000,-0.13385
5.11322,5.11000,0.01651,5.11000,-0.03003,5.11000,-0.04378,5.11000,0.00900,5.11000,-0.00490,5.11000,-0.12816
5.12323,5.12000,0.02130,5.12000,-0.03240,5.12000,-0.04284,5.12000,0.01401,5.12000,-0.00884,5.12000,-0.12233
5.13324,5.13000,0.02550,5.13000,-0.03421,5.13000,-0.04213,5.13000,0.01831,5.13000,-0.01225,5.13000,-0.11663
5.14324,5.14000,0.02920,5.14000,-0.03535,5.14000,-0.04156,5.14000,0.02168,5.14000,-0.01514,5.14000,-0.11138
5.15325,5.15000,0.03253,5.15000,-0.03570,5.15000,-0.04103,5.15000,0.02396,5.15000,-0.01767,5.15000,-0.10688
5.16326,5.16000,0.03568,5.16000,-0.03524,5.16000,-0.04037,5.16000,0.02507,5.16000,-0.02001,5.16000,-0.10336
5.17326,5.17000,0.03883,5.17000,-0.03394,5.17000,-0.03944,5.17000,0.02501,5.17000,-0.02235,5.17000,-0.10102
5.18327,5.18000,0.04213,5.18000,-0.03188,5.18000,-0.03809,5.18000,0.02389,5.18000,-0.02486,5.18000,-0.09995
5.19327,5.19000,0.04569,5.19000,-0.02918,5.19000,-0.03621,5.19000,0.02189,5.19000,-0.02769,5.19000,-0.10013
5.20328,5.20000,0.04955,5.20000,-0.02603,5.20000,-0.03375,5.20000,0.01924,5.20000,-0.03095,5.20000,-0.10146
5.21329,5.21000,0.05368,5.21000,-0.02266,5.21000,-0.03072,5.21000,0.01623,5.21000,-0.03470,5.21000,-0.10375
5.22329,5.22000,0.05798,5.22000,-0.01935,5.22000,-0.02718,5.22000,0.01313,5.22000,-0.03901,5.22000,-0.10669
5.23330,5.23000,0.06230,5.23000,-0.01638,5.23000,-0.02322,5.23000,0.01020,5.23000,-0.04389,5.23000,-0.10998
5.24331,5.24000,0.06645,5.24000,-0.01400,5.24000,-0.01899,5.24000,0.00763,5.24000,-0.04933,5.24000,-0.11323
5.25331,5.25000,0.07023,5.25000,-0.01239,5.25000,-0.01466,5.25000,0.00554,5.25000,-0.05528,5.25000,-0.11611
5.26332,5.26000,0.07345,5.26000,-0.01167,5.26000,-0.01041,5.26000,0.00394,5.26000,-0.06164,5.26000,-0.11832
5.27333,5.27000,0.07596,5.27000,-0.01186,5.27000,-0.00641,5.27000,0.00280,5.27000,-0.06825,5.27000,-0.11963
5.28333,5.28000,0.07764,5.28000,-0.01290,5.28000,-0.00283,5.28000,0.00200,5.28000,-0.07488,5.28000,-0.11996
5.29334,5.29000,0.07847,5.29000,-0.01466,5.29000,0.00023,5.29000,0.00140,5.29000,-0.08125,5.29000,-0.11932
5.30334,5.30000,0.07846,5.30000,-0.01695,5.30000,0.00268,5.30000,0.00086,5.30000,-0.08703,5.30000,-0.11788
5.31335,5.31000,0.07770,5.31000,-0.01956,5.31000,0.00452,5.31000,0.00025,5.31000,-0.09185,5.31000,-0.11588
5.32336,5.32000,0.07632,5.32000,-0.02227,5.32000,0.00576,5.32000,-0.00051,5.32000,-0.09534,5.32000,-0.11364
5.33336,5.33000,0.07447,5.33000,-0.02487,5.33000,0.00647,5.33000,-0.00146,5.33000,-0.09713,5.33000,-0.11150
5.34337,5.34000,0.07234,5.34000,-0.02718,5.34000,0.00675,5.34000,-0.00260,5.34000,-0.09690,5.34000,-0.10978
5.35338,5.35000,0.07007,5.35000,-0.02909,5.35000,0.00670,5.35000,-0.00387,5.35000,-0.09441,5.35000,-0.10874
5.36338,5.36000,0.06779,5.36000,-0.03054,5.36000,0.00645,5.36000,-0.00519,5.36000,-0.08952,5.36000,-0.10855
5.37339,5.37000,0.06558,5.37000,-0.03152,5.37000,0.00607,5.37000,-0.00648,5.37000,-0.08227,5.37000,-0.10927
5.38339,5.38000,0.06346,5.38000,-0.03209,5.38000,0.00563,5.38000,-0.00765,5.38000,-0.07286,5.38000,-0.11083
5.39340,5.39000,0.06141,5.39000,-0.03232,5.39000,0.00516,5.39000,-0.00865,5.39000,-0.06169,5.39000,-0.11308
5.40341,5.40000,0.05938,5.40000,-0.03224,5.40000,0.00465,5.40000,-0.00945,5.40000,-0.04936,5.40000,-0.11578
5.41341,5.41000,0.05732,5.41000,-0.03187,5.41000,0.00408,5.41000,-0.01008,5.41000,-0.03659,5.41000,-0.11868
5.42342,5.42000,0.05519,5.42000,-0.03113,5.42000,0.00338,5.42000,-0.01063,5.42000,-0.02421,5.42000,-0.12159
5.43343,5.43000,0.05300,5.43000,-0.02990,5.43000,0.00252,5.43000,-0.01121,5.43000,-0.01303,5.43000,-0.12440
5.44343,5.44000,0.05077,5.44000,-0.02802,5.44000,0.00146,5.44000,-0.01193,5.44000,-0.00379,5.44000,-0.12714
5.45344,5.45000,0.04859,5.45000,-0.02533,5.45000,0.00020,5.45000,-0.01291,5.45000,0.00298,5.45000,-0.13003
5.46345,5.46000,0.04657,5.46000,-0.02172,5.46000,-0.00122,5.46000,-0.01417,5.46000,0.00694,5.46000,-0.13343
5.47345,5.47000,0.04482,5.47000,-0.01723,5.47000,-0.00274,5.47000,-0.01564,5.47000,0.00803,5.47000,-0.13783
5.48346,5.48000,0.04346,5.48000,-0.01206,5.48000,-0.00428,5.48000,-0.01714,5.48000,0.00643,5.48000,-0.14375
5.49346,5.49000,0.04258,5.49000,-0.00661,5.49000,-0.00573,5.49000,-0.01830,5.49000,0.00254,5.49000,-0.15163
5.50347,5.50000,0.04223,5.50000,-0.00152,5.50000,-0.00703,5.50000,-0.01862,5.50000,-0.00306,5.50000,-0.16175
5.51348,5.51000,0.04241,5.51000,0.00235,5.51000,-0.00809,5.51000,-0.01747,5.51000,-0.00968,5.51000,-0.17410
5.52348,5.52000,0.04306,5.52000,0.00392,5.52000,-0.00888,5.52000,-0.01414,5.52000,-0.01660,5.52000,-0.18830
5.53349,5.53000,0.04406,5.53000,0.00199,5.53000,-0.00939,5.53000,-0.00791,5.53000,-0.02316,5.53000,-0.20350
5.54350,5.54000,0.04526,5.54000,-0.00469,5.54000,-0.00967,5.54000,0.00185,5.54000,-0.02884,5.54000,-0.21832
5.55350,5.55000,0.04647,5.55000,-0.01726,5.55000,-0.00976,5.55000,0.01554,5.55000,-0.03327,5.55000,-0.23084
5.56351,5.56000,0.04751,5.56000,-0.03659,5.56000,-0.00978,5.56000,0.03323,5.56000,-0.03633,5.56000,-0.23859
5.57351,5.57000,0.04823,5.57000,-0.06303,5.57000,-0.00982,5.57000,0.05446,5.57000,-0.03803,5.57000,-0.23868
5.58352,5.58000,0.04854,5.58000,-0.09617,5.58000,-0.01003,5.58000,0.07813,5.58000,-0.03858,5.58000,-0.22794
5.59353,5.59000,0.04842,5.59000,-0.13465,5.59000,-0.01053,5.59000,0.10237,5.59000,-0.03824,5.59000,-0.20321
5.60353,5.60000,0.04793,5.60000,-0.17587,5.60000,-0.01143,5.60000,0.12441,5.60000,-0.03735,5.60000,-0.16175
5.61354,5.61000,0.04724,5.61000,-0.21593,5.61000,-0.01284,5.61000,0.14061,5.61000,-0.03619,5.61000,-0.10166
5.62355,5.62000,0.04662,5.62000,-0.24950,5.62000,-0.01482,5.62000,0.14641,5.62000,-0.03500,5.62000,-0.02243
5.63355,5.63000,0.04643,5.63000,-0.26989,5.63000,-0.01739,5.63000,0.13655,5.63000,-0.03389,5.63000,0.07459
5.64356,5.64000,0.04705,5.64000,-0.26933,5.64000,-0.02055,5.64000,0.10522,5.64000,-0.03281,5.64000,0.18569
5.65357,5.65000,0.04890,5.65000,-0.23933,5.65000,-0.02423,5.65000,0.04643,5.65000,-0.03155,5.65000,0.30451
5.66357,5.66000,0.05234,5.66000,-0.17133,5.66000,-0.02832,5.66000,-0.04551,5.66000,-0.02969,5.66000,0.42187
5.67358,5.67000,0.05759,5.67000,-0.05752,5.67000,-0.03269,5.67000,-0.17554,5.67000,-0.02663,5.67000,0.52593
5.68358,5.68000,0.06471,5.68000,0.10821,5.68000,-0.03718,5.68000,-0.34724,5.68000,-0.02165,5.68000,0.60273
5.69359,5.69000,0.07352,5.69000,0.32924,5.69000,-0.04158,5.69000,-0.56228,5.69000,-0.01399,5.69000,0.63704
5.70360,5.70000,0.08357,5.70000,0.60529,5.70000,-0.04572,5.70000,-0.81997,5.70000,-0.00297,5.70000,0.61367
5.71360,5.71000,0.09413,5.71000,0.93172,5.71000,-0.04940,5.71000,-1.11686,5.71000,0.01183,5.71000,0.51908
5.72361,5.72000,0.10428,5.72000,1.29931,5.72000,-0.05245,5.72000,-1.44657,5.72000,0.03044,5.72000,0.34317
5.73362,5.73000,0.11298,5.73000,1.69446,5.73000,-0.05473,5.73000,-1.79985,5.73000,0.05241,5.73000,0.08100
5.74362,5.74000,0.11923,5.74000,2.10000,5.74000,-0.05614,5.74000,-2.16489,5.74000,0.07672,5.74000,-0.26576
5.75363,5.75000,0.12218,5.75000,2.49643,5.75000,-0.05661,5.75000,-2.52782,5.75000,0.10183,5.75000,-0.68802
5.76363,5.76000,0.12136,5.76000,2.86339,5.76000,-0.05611,5.76000,-2.87354,5.76000,0.12582,5.76000,-1.16930
5.77364,5.77000,0.11665,5.77000,3.18128,5.77000,-0.05465,5.77000,-3.18659,5.77000,0.14660,5.77000,-1.68661
5.78365,5.78000,0.10839,5.78000,3.43275,5.78000,-0.05227,5.78000,-3.45218,5.78000,0.16216,5.78000,-2.21211
5.79365,5.79000,0.09724,5.79000,3.60406,5.79000,-0.04899,5.79000,-3.65713,5.79000,0.17084,5.79000,-2.71548
5.80366,5.80000,0.08410,5.80000,3.68607,5.80000,-0.04485,5.80000,-3.79075,5.80000,0.17159,5.80000,-3.16644
5.81367,5.81000,0.06995,5.81000,3.67489,5.81000,-0.03993,5.81000,-3.84552,5.81000,0.16407,5.81000,-3.53735
5.82367,5.82000,0.05575,5.82000,3.57217,5.82000,-0.03435,5.82000,-3.81752,5.82000,0.14872,5.82000,-3.80548
5.83368,5.83000,0.04228,5.83000,3.38484,5.83000,-0.02837,5.83000,-3.70671,5.83000,0.12668,5.83000,-3.95464
5.84369,5.84000,0.03013,5.84000,3.12455,5.84000,-0.02237,5.84000,-3.51686,5.84000,0.09963,5.84000,-3.97623
5.85369,5.85000,0.01963,5.85000,2.80665,5.85000,-0.01692,5.85000,-3.25540,5.85000,0.06966,5.85000,-3.86948
5.86370,5.86000,0.01085,5.86000,2.44901,5.86000,-0.01269,5.86000,-2.93287,5.86000,0.03897,5.86000,-3.64092
5.87370,5.87000,0.00360,5.87000,2.07061,5.87000,-0.01049,5.87000,-2.56238,5.87000,0.00979,5.87000,-3.30331
5.88371,5.88000,-0.00256,5.88000,1.69022,5.88000,-0.01114,5.88000,-2.15879,5.88000,-0.01582,5.88000,-2.87408
5.89372,5.89000,-0.00824,5.89000,1.32515,5.89000,-0.01542,5.89000,-1.73785,5.89000,-0.03608,5.89000,-2.37359
5.90372,5.90000,-0.01421,5.90000,0.99026,5.90000,-0.02400,5.90000,-1.31526,5.90000,-0.04954,5.90000,-1.82335
5.91373,5.91000,-0.02128,5.91000,0.69729,5.91000,-0.03732,5.91000,-0.90584,5.91000,-0.05518,5.91000,-1.24442
5.92374,5.92000,-0.03028,5.92000,0.45443,5.92000,-0.05563,5.92000,-0.52267,5.92000,-0.05245,5.92000,-0.65613
5.93374,5.93000,-0.04195,5.93000,0.26626,5.93000,-0.07886,5.93000,-0.17652,5.93000,-0.04130,5.93000,-0.07514
5.94375,5.94000,-0.05685,5.94000,0.13393,5.94000,-0.10672,5.94000,0.12465,5.94000,-0.02218,5.94000,0.48506
5.95375,5.95000,-0.07538,5.95000,0.05563,5.95000,-0.13862,5.95000,0.37583,5.95000,0.00395,5.95000,1.01425
5.96376,5.96000,-0.09771,5.96000,0.02711,5.96000,-0.17380,5.96000,0.57492,5.96000,0.03578,5.96000,1.50539
5.97377,5.97000,-0.12378,5.97000,0.04235,5.97000,-0.21133,5.97000,0.72251,5.97000,0.07171,5.97000,1.95414
5.98377,5.98000,-0.15336,5.98000,0.09423,5.98000,-0.25024,5.98000,0.82141,5.98000,0.11000,5.98000,2.35844
5.99378,5.99000,-0.18606,5.99000,0.17512,5.99000,-0.28956,5.99000,0.87613,5.99000,0.14895,5.99000,2.71794
6.00379,6.00000,-0.22137,6.00000,0.27742,6.00000,-0.32841,6.00000,0.89231,6.00000,0.18695,6.00000,3.03358
