Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
5.89372,5.89000,-0.98982,5.89000,-1.47951,5.89000,0.33079,5.89000,1.80065
5.90372,5.90000,-1.22666,5.90000,-1.59483,5.90000,0.44238,5.90000,2.02663
5.91373,5.91000,-1.47376,5.91000,-1.68754,5.91000,0.55992,5.91000,2.25095
5.92374,5.92000,-1.72469,5.92000,-1.75786,5.92000,0.67942,5.92000,2.46998
5.93374,5.93000,-1.97416,5.93000,-1.80708,5.93000,0.79743,5.93000,2.68133
5.94375,5.94000,-2.21833,5.94000,-1.83728,5.94000,0.91121,5.94000,2.88381
5.95375,5.95000,-2.45492,5.95000,-1.85110,5.95000,1.01878,5.95000,3.07738
5.96376,5.96000,-2.68310,5.96000,-1.85153,5.96000,1.11894,5.96000,3.26286
5.97377,5.97000,-2.90320,5.97000,-1.84167,5.97000,1.21116,5.97000,3.44162
5.98377,5.98000,-3.11637,5.98000,-1.82455,5.98000,1.29562,5.98000,3.61519
5.99378,5.99000,-3.32415,5.99000,-1.80294,5.99000,1.37310,5.99000,3.78497
6.00379,6.00000,-3.52821,6.00000,-1.77925,6.00000,1.44505,6.00000,3.95196
6.01379,6.01000,-3.73007,6.01000,-1.75530,6.01000,1.51363,6.01000,4.11667
6.02380,6.02000,-3.93099,6.02000,-1.73223,6.02000,1.58177,6.02000,4.27912
6.03380,6.03000,-4.13191,6.03000,-1.71031,6.03000,1.65317,6.03000,4.43893
6.04381,6.04000,-4.33335,6.04000,-1.68881,6.04000,1.73229,6.04000,4.59545
6.05382,6.05000,-4.53539,6.05000,-1.66586,6.05000,1.82427,6.05000,4.74796
6.06382,6.06000,-4.73753,6.06000,-1.63834,6.06000,1.93466,6.06000,4.89578
6.07383,6.07000,-4.93855,6.07000,-1.60185,6.07000,2.06913,6.07000,5.03837
6.08384,6.08000,-5.13636,6.08000,-1.55077,6.08000,2.23310,6.08000,5.17546
6.09384,6.09000,-5.32785,6.09000,-1.47831,6.09000,2.43123,6.09000,5.30707
6.10385,6.10000,-5.50878,6.10000,-1.37684,6.10000,2.66694,6.10000,5.43357
6.11386,6.11000,-5.67386,6.11000,-1.23819,6.11000,2.94188,6.11000,5.55571
6.12386,6.12000,-5.81681,6.12000,-1.05418,6.12000,3.25551,6.12000,5.67464
6.13387,6.13000,-5.93065,6.13000,-0.81718,6.13000,3.60469,6.13000,5.79184
6.14387,6.14000,-6.00806,6.14000,-0.52079,6.14000,3.98348,6.14000,5.90907
6.15388,6.15000,-6.04188,6.15000,-0.16045,6.15000,4.38307,6.15000,6.02823
6.16389,6.16000,-6.02574,6.16000,0.26591,6.16000,4.79194,6.16000,6.15115
6.17389,6.17000,-5.95471,6.17000,0.75742,6.17000,5.19629,6.17000,6.27949
6.18390,6.18000,-5.82611,6.18000,1.31007,6.18000,5.58067,6.18000,6.41462
6.19391,6.19000,-5.64020,6.19000,1.91664,6.19000,5.92877,6.19000,6.55754
6.20391,6.20000,-5.40059,6.20000,2.56698,6.20000,6.22434,6.20000,6.70892
6.21392,6.21000,-5.11439,6.21000,3.24853,6.21000,6.45212,6.21000,6.86899
6.22392,6.22000,-4.79172,6.22000,3.94700,6.22000,6.59867,6.22000,7.03745
6.23393,6.23000,-4.44473,6.23000,4.64716,6.23000,6.65299,6.23000,7.21324
6.24394,6.24000,-4.08601,6.24000,5.33366,6.24000,6.60696,6.24000,7.39437
6.25394,6.25000,-3.72683,6.25000,5.99187,6.25000,6.45557,6.25000,7.57774
6.26395,6.26000,-3.37522,6.26000,6.60852,6.26000,6.19693,6.26000,7.75933
6.27396,6.27000,-3.03453,6.27000,7.17226,6.27000,5.83209,6.27000,7.93458
6.28396,6.28000,-2.70255,6.28000,7.67400,6.28000,5.36486,6.28000,8.09913
6.29397,6.29000,-2.37153,6.29000,8.10710,6.29000,4.80145,6.29000,8.24982
6.30398,6.30000,-2.02895,6.30000,8.46737,6.30000,4.15018,6.30000,8.38569
6.31398,6.31000,-1.65898,6.31000,8.75281,6.31000,3.42106,6.31000,8.50883
6.32399,6.32000,-1.24403,6.32000,8.96335,6.32000,2.62533,6.32000,8.62476
6.33399,6.33000,-0.76653,6.33000,9.10038,6.33000,1.77492,6.33000,8.74235
6.34400,6.34000,-0.21053,6.34000,9.16643,6.34000,0.88186,6.34000,8.87338
6.35401,6.35000,0.43674,6.35000,9.16489,6.35000,-0.04227,6.35000,9.03160
6.36401,6.36000,1.18364,6.36000,9.09978,6.36000,-0.98677,6.36000,9.23159
6.37402,6.37000,2.03321,6.37000,8.97566,6.37000,-1.94215,6.37000,9.48726
6.38403,6.38000,2.98278,6.38000,8.79753,6.38000,-2.90017,6.38000,9.81043
6.39403,6.39000,4.02387,6.39000,8.57075,6.39000,-3.85380,6.39000,10.20939
6.40404,6.40000,5.14245,6.40000,8.30103,6.40000,-4.79701,6.40000,10.68780
6.41404,6.41000,6.31967,6.41000,7.99423,6.41000,-5.72465,6.41000,11.24398
6.42405,6.42000,7.53292,6.42000,7.65605,6.42000,-6.63222,6.42000,11.87071
6.43406,6.43000,8.75740,6.43000,7.29161,6.43000,-7.51587,6.43000,12.55565
6.44406,6.44000,9.96795,6.44000,6.90486,6.44000,-8.37234,6.44000,13.28229
6.45407,6.45000,11.14084,6.45000,6.49814,6.45000,-9.19895,6.45000,14.03138
6.46408,6.46000,12.25552,6.46000,6.07169,6.46000,-9.99359,6.46000,14.78261
6.47408,6.47000,13.29590,6.47000,5.62358,6.47000,-10.75478,6.47000,15.51636
6.48409,6.48000,14.25111,6.48000,5.14987,6.48000,-11.48165,6.48000,16.21517
6.49410,6.49000,15.11556,6.49000,4.64507,6.49000,-12.17395,6.49000,16.86483
6.50410,6.50000,15.88837,6.50000,4.10309,6.50000,-12.83204,6.50000,17.45495
6.51411,6.51000,16.57232,6.51000,3.51824,6.51000,-13.45672,6.51000,17.97893
6.52411,6.52000,17.17245,6.52000,2.88643,6.52000,-14.04912,6.52000,18.43354
6.53412,6.53000,17.69475,6.53000,2.20618,6.53000,-14.61037,6.53000,18.81830
6.54413,6.54000,18.14504,6.54000,1.47943,6.54000,-15.14139,6.54000,19.13473
6.55413,6.55000,18.52833,6.55000,0.71181,6.55000,-15.64263,6.55000,19.38582
6.56414,6.56000,18.84872,6.56000,-0.08753,6.56000,-16.11390,6.56000,19.57564
6.57415,6.57000,19.10970,6.57000,-0.90657,6.57000,-16.55430,6.57000,19.70932
6.58415,6.58000,19.31477,6.58000,-1.73143,6.58000,-16.96213,6.58000,19.79300
6.59416,6.59000,19.46798,6.59000,-2.54756,6.59000,-17.33485,6.59000,19.83387
6.60416,6.60000,19.57432,6.60000,-3.34087,6.60000,-17.66898,6.60000,19.84000
6.61417,6.61000,19.63978,6.61000,-4.09861,6.61000,-17.96008,6.61000,19.82003
6.62418,6.62000,19.67118,6.62000,-4.80996,6.62000,-18.20266,6.62000,19.78268
6.63418,6.63000,19.67589,6.63000,-5.46635,6.63000,-18.39031,6.63000,19.73638
6.64419,6.64000,19.66144,6.64000,-6.06145,6.64000,-18.51589,6.64000,19.68890
6.65420,6.65000,19.63526,6.65000,-6.59112,6.65000,-18.57186,6.65000,19.64709
6.66420,6.66000,19.60422,6.66000,-7.05323,6.66000,-18.55057,6.66000,19.61668
6.67421,6.67000,19.57433,6.67000,-7.44761,6.67000,-18.44474,6.67000,19.60202
6.68422,6.68000,19.55030,6.68000,-7.77600,6.68000,-18.24830,6.68000,19.60597
6.69422,6.69000,19.53535,6.69000,-8.04195,6.69000,-17.95723,6.69000,19.62966
6.70423,6.70000,19.53087,6.70000,-8.25045,6.70000,-17.57038,6.70000,19.67243
6.71423,6.71000,19.53630,6.71000,-8.40723,6.71000,-17.08981,6.71000,19.73165
6.72424,6.72000,19.54907,6.72000,-8.51793,6.72000,-16.52070,6.72000,19.80273
6.73425,6.73000,19.56489,6.73000,-8.58726,6.73000,-15.87072,6.73000,19.87940
6.74425,6.74000,19.57838,6.74000,-8.61850,6.74000,-15.14928,6.74000,19.95427
6.75426,6.75000,19.58378,6.75000,-8.61346,6.75000,-14.36658,6.75000,20.01971
6.76427,6.76000,19.57572,6.76000,-8.57287,6.76000,-13.53274,6.76000,20.06868
6.77427,6.77000,19.54971,6.77000,-8.49723,6.77000,-12.65716,6.77000,20.09546
6.78428,6.78000,19.50254,6.78000,-8.38772,6.78000,-11.74813,6.78000,20.09616
6.79428,6.79000,19.43248,6.79000,-8.24715,6.79000,-10.81282,6.79000,20.06919
6.80429,6.80000,19.33958,6.80000,-8.08055,6.80000,-9.85748,6.80000,20.01559
6.81430,6.81000,19.22612,6.81000,-7.89545,6.81000,-8.88786,6.81000,19.93940
6.82430,6.82000,19.09716,6.82000,-7.70168,6.82000,-7.90967,6.82000,19.84812
6.83431,6.83000,18.96104,6.83000,-7.51066,6.83000,-6.92898,6.83000,19.75283
6.84432,6.84000,18.82962,6.84000,-7.33441,6.84000,-5.95245,6.84000,19.66808
6.85432,6.85000,18.71779,6.85000,-7.18416,6.85000,-4.98721,6.85000,19.61102
6.86433,6.86000,18.64241,6.86000,-7.06904,6.86000,-4.04052,6.86000,19.59998
6.87433,6.87000,18.62048,6.87000,-6.99478,6.87000,-3.11919,6.87000,19.65237
6.88434,6.88000,18.66691,6.88000,-6.96291,6.88000,-2.22897,6.88000,19.78239
6.89435,6.89000,18.79218,6.89000,-6.97047,6.89000,-1.37398,6.89000,19.99867
6.90435,6.90000,19.00034,6.90000,-7.01041,6.90000,-0.55639,6.90000,20.30260
6.91436,6.91000,19.28787,6.91000,-7.07260,6.91000,0.22364,6.91000,20.68754
6.92437,6.92000,19.64356,6.92000,-7.14522,6.92000,0.96773,6.92000,21.13914
6.93437,6.93000,20.04946,6.93000,-7.21644,6.93000,1.67893,6.93000,21.63674
6.94438,6.94000,20.48264,6.94000,-7.27576,6.94000,2.36127,6.94000,22.15548
6.95439,6.95000,20.91739,6.95000,-7.31517,6.95000,3.01928,6.95000,22.66874
6.96439,6.96000,21.32752,6.96000,-7.32975,6.96000,3.65775,6.96000,23.15042
6.97440,6.97000,21.68835,6.97000,-7.31770,6.97000,4.28157,6.97000,23.57690
6.98440,6.98000,21.97829,6.98000,-7.28004,6.98000,4.89564,6.98000,23.92826
6.99441,6.99000,22.17979,6.99000,-7.21988,6.99000,5.50499,6.99000,24.18903
7.00442,7.00000,22.27989,7.00000,-7.14150,7.00000,6.11486,7.00000,24.34825
7.01442,7.01000,22.27029,7.01000,-7.04934,7.01000,6.73068,7.01000,24.39920
7.02443,7.02000,22.14723,7.02000,-6.94713,7.02000,7.35799,7.02000,24.33886
7.03444,7.03000,21.91113,7.03000,-6.83713,7.03000,8.00207,7.03000,24.16733
7.04444,7.04000,21.56619,7.04000,-6.71977,7.04000,8.66736,7.04000,23.88722
7.05445,7.05000,21.11992,7.05000,-6.59356,7.05000,9.35674,7.05000,23.50318
7.06445,7.06000,20.58262,7.06000,-6.45540,7.06000,10.07069,7.06000,23.02155
7.07446,7.07000,19.96692,7.07000,-6.30100,7.07000,10.80661,7.07000,22.45021
7.08447,7.08000,19.28747,7.08000,-6.12556,7.08000,11.55828,7.08000,21.79868
7.09447,7.09000,18.56072,7.09000,-5.92425,7.09000,12.31581,7.09000,21.07838
7.10448,7.10000,17.80487,7.10000,-5.69260,7.10000,13.06592,7.10000,20.30307
7.11449,7.11000,17.03995,7.11000,-5.42665,7.11000,13.79257,7.11000,19.48933
7.12449,7.12000,16.28779,7.12000,-5.12286,7.12000,14.47796,7.12000,18.65686
7.13450,7.13000,15.57193,7.13000,-4.77792,7.13000,15.10362,7.13000,17.82866
7.14451,7.14000,14.91723,7.14000,-4.38858,7.14000,15.65157,7.14000,17.03074
7.15451,7.15000,14.34912,7.15000,-3.95155,7.15000,16.10519,7.15000,16.29149
7.16452,7.16000,13.89243,7.16000,-3.46363,7.16000,16.44987,7.16000,15.64046
7.17452,7.17000,13.56978,7.17000,-2.92202,7.17000,16.67343,7.17000,15.10659
7.18453,7.18000,13.39954,7.18000,-2.32477,7.18000,16.76629,7.18000,14.71594
7.19454,7.19000,13.39364,7.19000,-1.67124,7.19000,16.72175,7.19000,14.48915
7.20454,7.20000,13.55549,7.20000,-0.96272,7.20000,16.53632,7.20000,14.43881
7.21455,7.21000,13.87843,7.21000,-0.20286,7.21000,16.21014,7.21000,14.56733
7.22456,7.22000,14.34495,7.22000,0.60176,7.22000,15.74727,7.22000,14.86568
7.23456,7.23000,14.92711,7.23000,1.44116,7.23000,15.15557,7.23000,15.31316
7.24457,7.24000,15.58797,7.24000,2.30159,7.24000,14.44603,7.24000,15.87833
7.25457,7.25000,16.28416,7.25000,3.16552,7.25000,13.63184,7.25000,16.52119
7.26458,7.26000,16.96939,7.26000,4.01205,7.26000,12.72713,7.26000,17.19632
7.27459,7.27000,17.59844,7.27000,4.81795,7.27000,11.74617,7.27000,17.85675
7.28459,7.28000,18.13153,7.28000,5.55897,7.28000,10.70276,7.28000,18.45833
7.29460,7.29000,18.53829,7.29000,6.21153,7.29000,9.61007,7.29000,18.96393
7.30461,7.30000,18.80104,7.30000,6.75411,7.30000,8.48056,7.30000,19.34712
7.31461,7.31000,18.91677,7.31000,7.16853,7.31000,7.32594,7.31000,19.59470
7.32462,7.32000,18.89730,7.32000,7.44087,7.32000,6.15717,7.32000,19.70758
7.33463,7.33000,18.76731,7.33000,7.56223,7.33000,4.98441,7.33000,19.69964
7.34463,7.34000,18.56059,7.34000,7.52926,7.34000,3.81689,7.34000,19.59477
7.35464,7.35000,18.31484,7.35000,7.34463,7.35000,2.66295,7.35000,19.42262
7.36464,7.36000,18.06612,7.36000,7.01714,7.36000,1.52988,7.36000,19.21373
7.37465,7.37000,17.84370,7.37000,6.56175,7.37000,0.42389,7.37000,18.99491
7.38466,7.38000,17.66611,7.38000,5.99917,7.38000,-0.64999,7.38000,18.78548
7.39466,7.39000,17.53907,7.39000,5.35504,7.39000,-1.68810,7.39000,18.59512
7.40467,7.40000,17.45553,7.40000,4.65873,7.40000,-2.68830,7.40000,18.42334
7.41468,7.41000,17.39793,7.41000,3.94169,7.41000,-3.65017,7.41000,18.26102
7.42468,7.42000,17.34203,7.42000,3.23549,7.42000,-4.57509,7.42000,18.09323
7.43469,7.43000,17.26154,7.43000,2.56993,7.43000,-5.46617,7.43000,17.90302
7.44469,7.44000,17.13269,7.44000,1.97126,7.44000,-6.32785,7.44000,17.67509
7.45470,7.45000,16.93791,7.45000,1.46069,7.45000,-7.16524,7.45000,17.39887
7.46471,7.46000,16.66819,7.46000,1.05346,7.46000,-7.98324,7.46000,17.07042
7.47471,7.47000,16.32426,7.47000,0.75807,7.47000,-8.78555,7.47000,16.69335
7.48472,7.48000,15.91649,7.48000,0.57609,7.48000,-9.57391,7.48000,16.27870
7.49473,7.49000,15.46388,7.49000,0.50203,7.49000,-10.34755,7.49000,15.84383
7.50473,7.50000,14.99192,7.50000,0.52372,7.50000,-11.10308,7.50000,15.41064
7.51474,7.51000,14.52983,7.51000,0.62281,7.51000,-11.83458,7.51000,15.00295
7.52474,7.52000,14.10707,7.52000,0.77560,7.52000,-12.53425,7.52000,14.64345
7.53475,7.53000,13.74973,7.53000,0.95428,7.53000,-13.19318,7.53000,14.35064
7.54476,7.54000,13.47735,7.54000,1.12827,7.54000,-13.80244,7.54000,14.13625
7.55476,7.55000,13.30080,7.55000,1.26604,7.55000,-14.35421,7.55000,14.00383
7.56477,7.56000,13.22158,7.56000,1.33703,7.56000,-14.84296,7.56000,13.94896
7.57478,7.57000,13.23287,7.57000,1.31370,7.57000,-15.26627,7.57000,13.96103
7.58478,7.58000,13.32193,7.58000,1.17333,7.58000,-15.62535,7.58000,14.02634
7.59479,7.59000,13.47337,7.59000,0.89934,7.59000,-15.92496,7.59000,14.13165
7.60480,7.60000,13.67235,7.60000,0.48207,7.60000,-16.17253,7.60000,14.26729
7.61480,7.61000,13.90691,7.61000,-0.08099,7.61000,-16.37666,7.61000,14.42903
7.62481,7.62000,14.16887,7.62000,-0.78516,7.62000,-16.54500,7.62000,14.61809
7.63481,7.63000,14.45306,7.63000,-1.61871,7.63000,-16.68205,7.63000,14.83943
7.64482,7.64000,14.75553,7.64000,-2.56312,7.64000,-16.78737,7.64000,15.09885
7.65483,7.65000,15.07159,7.65000,-3.59357,7.65000,-16.85469,7.65000,15.40005
7.66483,7.66000,15.39433,7.66000,-4.67974,7.66000,-16.87204,7.66000,15.74229
7.67484,7.67000,15.71405,7.67000,-5.78702,7.67000,-16.82292,7.67000,16.11927
7.68485,7.68000,16.01840,7.68000,-6.87812,7.68000,-16.68823,7.68000,16.51897
7.69485,7.69000,16.29307,7.69000,-7.91512,7.69000,-16.44847,7.69000,16.92436
7.70486,7.70000,16.52259,7.70000,-8.86177,7.70000,-16.08595,7.70000,17.31460
7.71486,7.71000,16.69115,7.71000,-9.68602,7.71000,-15.58699,7.71000,17.66663
7.72487,7.72000,16.78367,7.72000,-10.36253,7.72000,-14.94389,7.72000,17.95714
7.73488,7.73000,16.78722,7.73000,-10.87486,7.73000,-14.15662,7.73000,18.16495
7.74488,7.74000,16.69264,7.74000,-11.21694,7.74000,-13.23391,7.74000,18.27356
7.75489,7.75000,16.49633,7.75000,-11.39360,7.75000,-12.19339,7.75000,18.27355
7.76490,7.76000,16.20175,7.76000,-11.41998,7.76000,-11.06056,7.76000,18.16442
7.77490,7.77000,15.82034,7.77000,-11.31977,7.77000,-9.86674,7.77000,17.95543
7.78491,7.78000,15.37143,7.78000,-11.12258,7.78000,-8.64613,7.78000,17.66523
7.79492,7.79000,14.88105,7.79000,-10.86067,7.79000,-7.43229,7.79000,17.32015
7.80492,7.80000,14.37974,7.80000,-10.56548,7.80000,-6.25487,7.80000,16.95140
7.81493,7.81000,13.89953,7.81000,-10.26456,7.81000,-5.13674,7.81000,16.59145
7.82493,7.82000,13.47054,7.82000,-9.97912,7.82000,-4.09217,7.82000,16.27029
7.83494,7.83000,13.11743,7.83000,-9.72268,7.83000,-3.12603,7.83000,16.01171
7.84495,7.84000,12.85618,7.84000,-9.50084,7.84000,-2.23408,7.84000,15.83039
7.85495,7.85000,12.69158,7.85000,-9.31209,7.85000,-1.40417,7.85000,15.72979
7.86496,7.86000,12.61603,7.86000,-9.14943,7.86000,-0.61810,7.86000,15.70164
7.87497,7.87000,12.61009,7.87000,-9.00250,7.87000,0.14596,7.87000,15.72698
7.88497,7.88000,12.64490,7.88000,-8.85976,7.88000,0.91087,7.88000,15.77877
7.89498,7.89000,12.68619,7.89000,-8.71049,7.89000,1.69792,7.89000,15.82572
7.90498,7.90000,12.69888,7.90000,-8.54635,7.90000,2.52469,7.90000,15.83656
7.91499,7.91000,12.65173,7.91000,-8.36240,7.91000,3.40327,7.91000,15.78409
7.92500,7.92000,12.52107,7.92000,-8.15766,7.92000,4.33917,7.92000,15.64852
7.93500,7.93000,12.29341,7.93000,-7.93510,7.93000,5.33077,7.93000,15.41958
7.94501,7.94000,11.96661,7.94000,-7.70114,7.94000,6.36940,7.94000,15.09743
7.95502,7.95000,11.54970,7.95000,-7.46466,7.95000,7.43995,7.95000,14.69222
7.96502,7.96000,11.06143,7.96000,-7.23567,7.96000,8.52207,7.96000,14.22244
7.97503,7.97000,10.52794,7.97000,-7.02352,7.97000,9.59173,7.97000,13.71250
7.98504,7.98000,9.97995,7.98000,-6.83521,7.98000,10.62320,7.98000,13.18977
7.99504,7.99000,9.44987,7.99000,-6.67362,7.99000,11.59116,7.99000,12.68171
8.00505,8.00000,8.96913,8.00000,-6.53626,8.00000,12.47262,8.00000,12.21340
8.01505,8.01000,8.56615,8.01000,-6.41453,8.01000,13.24871,8.01000,11.80586
8.02506,8.02000,8.26511,8.02000,-6.29384,8.02000,13.90589,8.02000,11.47543
8.03507,8.03000,8.08543,8.03000,-6.15452,8.03000,14.43664,8.03000,11.23418
8.04507,8.04000,8.04205,8.04000,-5.97346,8.04000,14.83925,8.04000,11.09114
8.05508,8.05000,8.14596,8.05000,-5.72632,8.05000,15.11687,8.05000,11.05377
8.06509,8.06000,8.40457,8.06000,-5.38983,8.06000,15.27587,8.06000,11.12907
8.07509,8.07000,8.82144,8.07000,-4.94419,8.07000,15.32397,8.07000,11.32368
8.08510,8.08000,9.39512,8.08000,-4.37501,8.08000,15.26869,8.08000,11.64272
8.09510,8.09000,10.11728,8.09000,-3.67502,8.09000,15.11668,8.09000,12.08760
8.10511,8.10000,10.97066,8.10000,-2.84523,8.10000,14.87379,8.10000,12.65329
8.11512,8.11000,11.92766,8.11000,-1.89559,8.11000,14.54568,8.11000,13.32588
8.12512,8.12000,12.94997,8.12000,-0.84516,8.12000,14.13836,8.12000,14.08119
8.13513,8.13000,13.99002,8.13000,0.27840,8.13000,13.65820,8.13000,14.88487
8.14514,8.14000,14.99403,8.14000,1.44018,8.14000,13.11138,8.14000,15.69422
8.15514,8.15000,15.90664,8.15000,2.60028,8.15000,12.50309,8.15000,16.46174
8.16515,8.16000,16.67631,8.16000,3.71669,8.16000,11.83666,8.16000,17.13977
8.17516,8.17000,17.26091,8.17000,4.74844,8.17000,11.11320,8.17000,17.68577
8.18516,8.18000,17.63250,8.18000,5.65848,8.18000,10.33179,8.18000,18.06728
8.19517,8.19000,17.78069,8.19000,6.41580,8.19000,9.49016,8.19000,18.26579
8.20517,8.20000,17.71392,8.20000,6.99663,8.20000,8.58564,8.20000,18.27888
8.21518,8.21000,17.45842,8.21000,7.38499,8.21000,7.61633,8.21000,18.12026
8.22519,8.22000,17.05500,8.22000,7.57260,8.22000,6.58205,8.22000,17.81766
8.23519,8.23000,16.55396,8.23000,7.55861,8.23000,5.48509,8.23000,17.40898
8.24520,8.24000,16.00929,8.24000,7.34915,8.24000,4.33052,8.24000,16.93754
8.25521,8.25000,15.47282,8.25000,6.95666,8.25000,3.12598,8.25000,16.44714
8.26521,8.26000,14.98914,8.26000,6.39923,8.26000,1.88111,8.26000,15.97750
8.27522,8.27000,14.59170,8.27000,5.69980,8.27000,0.60678,8.27000,15.56058
8.28522,8.28000,14.30016,8.28000,4.88553,8.28000,-0.68565,8.28000,15.21778
8.29523,8.29000,14.11923,8.29000,3.98692,8.29000,-1.98507,8.29000,14.95834
8.30524,8.30000,14.03914,8.30000,3.03699,8.30000,-3.28110,8.30000,14.77904
8.31524,8.31000,14.03761,8.31000,2.07018,8.31000,-4.56448,8.31000,14.66537
8.32525,8.32000,14.08335,8.32000,1.12101,8.32000,-5.82738,8.32000,14.59404
8.33526,8.33000,14.14041,8.33000,0.22252,8.33000,-7.06348,8.33000,14.53653
8.34526,8.34000,14.17284,8.34000,-0.59533,8.34000,-8.26789,8.34000,14.46309
8.35527,8.35000,14.14891,8.35000,-1.30730,8.35000,-9.43691,8.35000,14.34649
8.36527,8.36000,14.04434,8.36000,-1.89423,8.36000,-10.56739,8.36000,14.16511
8.37528,8.37000,13.84440,8.37000,-2.34409,8.37000,-11.65610,8.37000,13.90508
8.38529,8.38000,13.54493,8.38000,-2.65271,8.38000,-12.69907,8.38000,13.56153
8.39529,8.39000,13.15236,8.39000,-2.82412,8.39000,-13.69104,8.39000,13.13896
8.40530,8.40000,12.68282,8.40000,-2.87062,8.40000,-14.62541,8.40000,12.65077
8.41531,8.41000,12.16032,8.41000,-2.81239,8.41000,-15.49434,8.41000,12.11789
8.42531,8.42000,11.61418,8.42000,-2.67663,8.42000,-16.28926,8.42000,11.56663
8.43532,8.43000,11.07586,8.43000,-2.49619,8.43000,-17.00161,8.43000,11.02596
8.44533,8.44000,10.57562,8.44000,-2.30761,8.44000,-17.62369,8.44000,10.52452
8.45533,8.45000,10.13964,8.45000,-2.14870,8.45000,-18.14957,8.45000,10.08804
8.46534,8.46000,9.78798,8.46000,-2.05577,8.46000,-18.57596,8.46000,9.73763
8.47534,8.47000,9.53384,8.47000,-2.06105,8.47000,-18.90302,8.47000,9.48912
8.48535,8.48000,9.38399,8.48000,-2.19055,8.48000,-19.13476,8.48000,9.35354
8.49536,8.49000,9.34019,8.49000,-2.46262,8.49000,-19.27906,8.49000,9.33831
8.50536,8.50000,9.40088,8.50000,-2.88737,8.50000,-19.34692,8.50000,9.44844
8.51537,8.51000,9.56272,8.51000,-3.46671,8.51000,-19.35092,8.51000,9.68750
8.52538,8.52000,9.82130,8.52000,-4.19479,8.52000,-19.30323,8.52000,10.05749
8.53538,8.53000,10.17100,8.53000,-5.05864,8.53000,-19.21367,8.53000,10.55794
8.54539,8.54000,10.60392,8.54000,-6.03874,8.54000,-19.08808,8.54000,11.18425
8.55539,8.55000,11.10855,8.55000,-7.10964,8.55000,-18.92751,8.55000,11.92574
8.56540,8.56000,11.66863,8.56000,-8.24048,8.56000,-18.72812,8.56000,12.76422
8.57541,8.57000,12.26265,8.57000,-9.39577,8.57000,-18.48186,8.57000,13.67341
8.58541,8.58000,12.86419,8.58000,-10.53660,8.58000,-18.17761,8.58000,14.61941
8.59542,8.59000,13.44282,8.59000,-11.62232,8.59000,-17.80243,8.59000,15.56215
8.60543,8.60000,13.96550,8.60000,-12.61281,8.60000,-17.34284,8.60000,16.45770
8.61543,8.61000,14.39851,8.61000,-13.47125,8.61000,-16.78627,8.61000,17.26128
8.62544,8.62000,14.71004,8.62000,-14.16704,8.62000,-16.12277,8.62000,17.93097
8.63545,8.63000,14.87330,8.63000,-14.67852,8.63000,-15.34690,8.63000,18.43160
8.64545,8.64000,14.86976,8.64000,-14.99500,8.64000,-14.45955,8.64000,18.73852
8.65546,8.65000,14.69182,8.65000,-15.11768,8.65000,-13.46897,8.65000,18.84019
8.66546,8.66000,14.34434,8.66000,-15.05919,8.66000,-12.39083,8.66000,18.73952
8.67547,8.67000,13.84465,8.67000,-14.84212,8.67000,-11.24721,8.67000,18.45352
8.68548,8.68000,13.22114,8.68000,-14.49640,8.68000,-10.06450,8.68000,18.01127
8.69548,8.69000,12.51044,8.69000,-14.05632,8.69000,-8.87079,8.69000,17.45083
8.70549,8.70000,11.75387,8.70000,-13.55732,8.70000,-7.69302,8.70000,16.81537
8.71550,8.71000,10.99361,8.71000,-13.03316,8.71000,-6.55444,8.71000,16.14915
8.72550,8.72000,10.26906,8.72000,-12.51369,8.72000,-5.47262,8.72000,15.49388
8.73551,8.73000,9.61366,8.73000,-12.02328,8.73000,-4.45829,8.73000,14.88569
8.74551,8.74000,9.05227,8.74000,-11.58010,8.74000,-3.51495,8.74000,14.35275
8.75552,8.75000,8.59925,8.75000,-11.19593,8.75000,-2.63914,8.75000,13.91374
8.76553,8.76000,8.25750,8.76000,-10.87674,8.76000,-1.82138,8.76000,13.57723
8.77553,8.77000,8.01872,8.77000,-10.62354,8.77000,-1.04765,8.77000,13.34203
8.78554,8.78000,7.86499,8.78000,-10.43366,8.78000,-0.30117,8.78000,13.19859
8.79555,8.79000,7.77149,8.79000,-10.30201,8.79000,0.43557,8.79000,13.13110
8.80555,8.80000,7.71005,8.80000,-10.22220,8.80000,1.17885,8.80000,13.12005
8.81556,8.81000,7.65280,8.81000,-10.18756,8.81000,1.94198,8.81000,13.14482
8.82557,8.82000,7.57549,8.82000,-10.19182,8.82000,2.73395,8.82000,13.18610
8.83557,8.83000,7.46015,8.83000,-10.22947,8.83000,3.55853,8.83000,13.22766
8.84558,8.84000,7.29663,8.84000,-10.29579,8.84000,4.41408,8.84000,13.25744
8.85558,8.85000,7.08318,8.85000,-10.38634,8.85000,5.29377,8.85000,13.26782
8.86559,8.86000,6.82593,8.86000,-10.49630,8.86000,6.18652,8.86000,13.25517
8.87560,8.87000,6.53757,8.87000,-10.61942,8.87000,7.07819,8.87000,13.21883
8.88560,8.88000,6.23557,8.88000,-10.74719,8.88000,7.95301,8.88000,13.16002
