Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
4.01253,4.01000,0.16821,4.01000,0.19087,4.01000,0.04904,4.01000,0.01795,4.01000,0.04651,4.01000,0.06312
4.02254,4.02000,0.16835,4.02000,0.19039,4.02000,0.05005,4.02000,0.01700,4.02000,0.04590,4.02000,0.05841
4.03254,4.03000,0.16833,4.03000,0.18984,4.03000,0.05110,4.03000,0.01594,4.03000,0.04450,4.03000,0.05470
4.04255,4.04000,0.16817,4.04000,0.18925,4.04000,0.05219,4.04000,0.01478,4.04000,0.04265,4.04000,0.05214
4.05256,4.05000,0.16793,4.05000,0.18869,4.05000,0.05328,4.05000,0.01353,4.05000,0.04069,4.05000,0.05090
4.06256,4.06000,0.16766,4.06000,0.18821,4.06000,0.05438,4.06000,0.01222,4.06000,0.03888,4.06000,0.05110
4.07257,4.07000,0.16741,4.07000,0.18784,4.07000,0.05545,4.07000,0.01087,4.07000,0.03745,4.07000,0.05285
4.08257,4.08000,0.16722,4.08000,0.18760,4.08000,0.05650,4.08000,0.00952,4.08000,0.03652,4.08000,0.05621
4.09258,4.09000,0.16713,4.09000,0.18750,4.09000,0.05751,4.09000,0.00818,4.09000,0.03611,4.09000,0.06113
4.10259,4.10000,0.16718,4.10000,0.18753,4.10000,0.05848,4.10000,0.00687,4.10000,0.03619,4.10000,0.06751
4.11259,4.11000,0.16737,4.11000,0.18767,4.11000,0.05940,4.11000,0.00561,4.11000,0.03663,4.11000,0.07512
4.12260,4.12000,0.16771,4.12000,0.18789,4.12000,0.06027,4.12000,0.00441,4.12000,0.03733,4.12000,0.08372
4.13261,4.13000,0.16820,4.13000,0.18815,4.13000,0.06109,4.13000,0.00330,4.13000,0.03817,4.13000,0.09299
4.14261,4.14000,0.16882,4.14000,0.18845,4.14000,0.06186,4.14000,0.00227,4.14000,0.03910,4.14000,0.10265
4.15262,4.15000,0.16953,4.15000,0.18874,4.15000,0.06259,4.15000,0.00136,4.15000,0.04015,4.15000,0.11244
4.16263,4.16000,0.17031,4.16000,0.18903,4.16000,0.06328,4.16000,0.00056,4.16000,0.04138,4.16000,0.12215
4.17263,4.17000,0.17109,4.17000,0.18931,4.17000,0.06396,4.17000,-0.00012,4.17000,0.04292,4.17000,0.13164
4.18264,4.18000,0.17183,4.18000,0.18959,4.18000,0.06466,4.18000,-0.00065,4.18000,0.04490,4.18000,0.14085
4.19264,4.19000,0.17249,4.19000,0.18989,4.19000,0.06540,4.19000,-0.00104,4.19000,0.04740,4.19000,0.14974
4.20265,4.20000,0.17302,4.20000,0.19021,4.20000,0.06621,4.20000,-0.00129,4.20000,0.05038,4.20000,0.15832
4.21266,4.21000,0.17340,4.21000,0.19056,4.21000,0.06711,4.21000,-0.00142,4.21000,0.05372,4.21000,0.16663
4.22266,4.22000,0.17360,4.22000,0.19093,4.22000,0.06811,4.22000,-0.00145,4.22000,0.05717,4.22000,0.17467
4.23267,4.23000,0.17363,4.23000,0.19128,4.23000,0.06922,4.23000,-0.00143,4.23000,0.06041,4.23000,0.18245
4.24268,4.24000,0.17350,4.24000,0.19157,4.24000,0.07040,4.24000,-0.00139,4.24000,0.06307,4.24000,0.18993
4.25268,4.25000,0.17321,4.25000,0.19176,4.25000,0.07162,4.25000,-0.00139,4.25000,0.06484,4.25000,0.19703
4.26269,4.26000,0.17280,4.26000,0.19177,4.26000,0.07285,4.26000,-0.00149,4.26000,0.06550,4.26000,0.20365
4.27269,4.27000,0.17227,4.27000,0.19152,4.27000,0.07403,4.27000,-0.00174,4.27000,0.06492,4.27000,0.20963
4.28270,4.28000,0.17165,4.28000,0.19096,4.28000,0.07512,4.28000,-0.00220,4.28000,0.06313,4.28000,0.21481
4.29271,4.29000,0.17095,4.29000,0.19001,4.29000,0.07609,4.29000,-0.00290,4.29000,0.06028,4.29000,0.21902
4.30271,4.30000,0.17017,4.30000,0.18864,4.30000,0.07691,4.30000,-0.00388,4.30000,0.05665,4.30000,0.22212
4.31272,4.31000,0.16930,4.31000,0.18682,4.31000,0.07757,4.31000,-0.00515,4.31000,0.05260,4.31000,0.22397
4.32273,4.32000,0.16835,4.32000,0.18455,4.32000,0.07807,4.32000,-0.00670,4.32000,0.04854,4.32000,0.22444
4.33273,4.33000,0.16731,4.33000,0.18187,4.33000,0.07845,4.33000,-0.00851,4.33000,0.04488,4.33000,0.22341
4.34274,4.34000,0.16615,4.34000,0.17884,4.34000,0.07871,4.34000,-0.01055,4.34000,0.04202,4.34000,0.22081
4.35274,4.35000,0.16488,4.35000,0.17554,4.35000,0.07890,4.35000,-0.01274,4.35000,0.04025,4.35000,0.21656
4.36275,4.36000,0.16348,4.36000,0.17208,4.36000,0.07904,4.36000,-0.01502,4.36000,0.03977,4.36000,0.21067
4.37276,4.37000,0.16197,4.37000,0.16860,4.37000,0.07916,4.37000,-0.01732,4.37000,0.04068,4.37000,0.20317
4.38276,4.38000,0.16036,4.38000,0.16522,4.38000,0.07928,4.38000,-0.01955,4.38000,0.04298,4.38000,0.19422
4.39277,4.39000,0.15867,4.39000,0.16209,4.39000,0.07940,4.39000,-0.02165,4.39000,0.04658,4.39000,0.18406
4.40278,4.40000,0.15694,4.40000,0.15933,4.40000,0.07954,4.40000,-0.02354,4.40000,0.05132,4.40000,0.17306
4.41278,4.41000,0.15520,4.41000,0.15705,4.41000,0.07969,4.41000,-0.02520,4.41000,0.05700,4.41000,0.16166
4.42279,4.42000,0.15352,4.42000,0.15531,4.42000,0.07983,4.42000,-0.02659,4.42000,0.06338,4.42000,0.15039
4.43280,4.43000,0.15196,4.43000,0.15414,4.43000,0.07996,4.43000,-0.02770,4.43000,0.07024,4.43000,0.13980
4.44280,4.44000,0.15060,4.44000,0.15354,4.44000,0.08007,4.44000,-0.02856,4.44000,0.07737,4.44000,0.13041
4.45281,4.45000,0.14953,4.45000,0.15343,4.45000,0.08015,4.45000,-0.02919,4.45000,0.08460,4.45000,0.12271
4.46281,4.46000,0.14881,4.46000,0.15373,4.46000,0.08019,4.46000,-0.02965,4.46000,0.09177,4.46000,0.11707
4.47282,4.47000,0.14852,4.47000,0.15429,4.47000,0.08019,4.47000,-0.02999,4.47000,0.09876,4.47000,0.11375
4.48283,4.48000,0.14871,4.48000,0.15496,4.48000,0.08016,4.48000,-0.03030,4.48000,0.10548,4.48000,0.11284
4.49283,4.49000,0.14941,4.49000,0.15557,4.49000,0.08011,4.49000,-0.03063,4.49000,0.11180,4.49000,0.11431
4.50284,4.50000,0.15065,4.50000,0.15595,4.50000,0.08006,4.50000,-0.03108,4.50000,0.11762,4.50000,0.11796
4.51285,4.51000,0.15241,4.51000,0.15596,4.51000,0.08001,4.51000,-0.03170,4.51000,0.12281,4.51000,0.12351
4.52285,4.52000,0.15466,4.52000,0.15549,4.52000,0.07999,4.52000,-0.03256,4.52000,0.12722,4.52000,0.13060
4.53286,4.53000,0.15736,4.53000,0.15445,4.53000,0.08003,4.53000,-0.03368,4.53000,0.13068,4.53000,0.13886
4.54286,4.54000,0.16045,4.54000,0.15283,4.54000,0.08015,4.54000,-0.03510,4.54000,0.13305,4.54000,0.14794
4.55287,4.55000,0.16386,4.55000,0.15064,4.55000,0.08037,4.55000,-0.03680,4.55000,0.13418,4.55000,0.15753
4.56288,4.56000,0.16752,4.56000,0.14794,4.56000,0.08071,4.56000,-0.03875,4.56000,0.13396,4.56000,0.16741
4.57288,4.57000,0.17135,4.57000,0.14481,4.57000,0.08116,4.57000,-0.04090,4.57000,0.13237,4.57000,0.17748
4.58289,4.58000,0.17527,4.58000,0.14140,4.58000,0.08173,4.58000,-0.04315,4.58000,0.12945,4.58000,0.18765
4.59290,4.59000,0.17923,4.59000,0.13782,4.59000,0.08238,4.59000,-0.04544,4.59000,0.12539,4.59000,0.19795
4.60290,4.60000,0.18316,4.60000,0.13425,4.60000,0.08308,4.60000,-0.04765,4.60000,0.12048,4.60000,0.20838
4.61291,4.61000,0.18704,4.61000,0.13083,4.61000,0.08377,4.61000,-0.04968,4.61000,0.11515,4.61000,0.21895
4.62292,4.62000,0.19082,4.62000,0.12771,4.62000,0.08441,4.62000,-0.05144,4.62000,0.10989,4.62000,0.22962
4.63292,4.63000,0.19450,4.63000,0.12502,4.63000,0.08496,4.63000,-0.05284,4.63000,0.10523,4.63000,0.24029
4.64293,4.64000,0.19810,4.64000,0.12287,4.64000,0.08539,4.64000,-0.05381,4.64000,0.10166,4.64000,0.25076
4.65293,4.65000,0.20165,4.65000,0.12134,4.65000,0.08565,4.65000,-0.05430,4.65000,0.09961,4.65000,0.26077
4.66294,4.66000,0.20521,4.66000,0.12050,4.66000,0.08573,4.66000,-0.05427,4.66000,0.09940,4.66000,0.27001
4.67295,4.67000,0.20887,4.67000,0.12036,4.67000,0.08558,4.67000,-0.05371,4.67000,0.10128,4.67000,0.27815
4.68295,4.68000,0.21272,4.68000,0.12092,4.68000,0.08518,4.68000,-0.05263,4.68000,0.10540,4.68000,0.28489
4.69296,4.69000,0.21689,4.69000,0.12216,4.69000,0.08452,4.69000,-0.05108,4.69000,0.11181,4.69000,0.28998
4.70297,4.70000,0.22147,4.70000,0.12404,4.70000,0.08357,4.70000,-0.04911,4.70000,0.12047,4.70000,0.29328
4.71297,4.71000,0.22658,4.71000,0.12650,4.71000,0.08234,4.71000,-0.04679,4.71000,0.13124,4.71000,0.29476
4.72298,4.72000,0.23234,4.72000,0.12945,4.72000,0.08084,4.72000,-0.04421,4.72000,0.14392,4.72000,0.29454
4.73298,4.73000,0.23886,4.73000,0.13282,4.73000,0.07907,4.73000,-0.04147,4.73000,0.15824,4.73000,0.29289
4.74299,4.74000,0.24623,4.74000,0.13651,4.74000,0.07708,4.74000,-0.03867,4.74000,0.17389,4.74000,0.29020
4.75300,4.75000,0.25454,4.75000,0.14040,4.75000,0.07490,4.75000,-0.03591,4.75000,0.19055,4.75000,0.28696
4.76300,4.76000,0.26389,4.76000,0.14435,4.76000,0.07258,4.76000,-0.03328,4.76000,0.20786,4.76000,0.28371
4.77301,4.77000,0.27435,4.77000,0.14823,4.77000,0.07020,4.77000,-0.03089,4.77000,0.22542,4.77000,0.28098
4.78302,4.78000,0.28600,4.78000,0.15186,4.78000,0.06782,4.78000,-0.02884,4.78000,0.24282,4.78000,0.27924
4.79302,4.79000,0.29888,4.79000,0.15504,4.79000,0.06552,4.79000,-0.02722,4.79000,0.25957,4.79000,0.27888
4.80303,4.80000,0.31302,4.80000,0.15756,4.80000,0.06335,4.80000,-0.02612,4.80000,0.27517,4.80000,0.28014
4.81304,4.81000,0.32844,4.81000,0.15920,4.81000,0.06137,4.81000,-0.02564,4.81000,0.28901,4.81000,0.28317
4.82304,4.82000,0.34510,4.82000,0.15972,4.82000,0.05962,4.82000,-0.02586,4.82000,0.30047,4.82000,0.28796
4.83305,4.83000,0.36294,4.83000,0.15893,4.83000,0.05809,4.83000,-0.02687,4.83000,0.30891,4.83000,0.29443
4.84305,4.84000,0.38186,4.84000,0.15665,4.84000,0.05674,4.84000,-0.02871,4.84000,0.31379,4.84000,0.30237
4.85306,4.85000,0.40172,4.85000,0.15278,4.85000,0.05549,4.85000,-0.03139,4.85000,0.31473,4.85000,0.31151
4.86307,4.86000,0.42233,4.86000,0.14731,4.86000,0.05421,4.86000,-0.03490,4.86000,0.31158,4.86000,0.32146
4.87307,4.87000,0.44346,4.87000,0.14034,4.87000,0.05278,4.87000,-0.03914,4.87000,0.30456,4.87000,0.33172
4.88308,4.88000,0.46483,4.88000,0.13204,4.88000,0.05106,4.88000,-0.04400,4.88000,0.29414,4.88000,0.34172
4.89309,4.89000,0.48615,4.89000,0.12271,4.89000,0.04896,4.89000,-0.04928,4.89000,0.28107,4.89000,0.35080
4.90309,4.90000,0.50709,4.90000,0.11271,4.90000,0.04644,4.90000,-0.05479,4.90000,0.26624,4.90000,0.35828
4.91310,4.91000,0.52736,4.91000,0.10249,4.91000,0.04351,4.91000,-0.06027,4.91000,0.25055,4.91000,0.36355
4.92310,4.92000,0.54672,4.92000,0.09250,4.92000,0.04027,4.92000,-0.06548,4.92000,0.23481,4.92000,0.36602
4.93311,4.93000,0.56497,4.93000,0.08320,4.93000,0.03686,4.93000,-0.07014,4.93000,0.21967,4.93000,0.36521
4.94312,4.94000,0.58200,4.94000,0.07498,4.94000,0.03341,4.94000,-0.07396,4.94000,0.20559,4.94000,0.36074
4.95312,4.95000,0.59778,4.95000,0.06817,4.95000,0.03008,4.95000,-0.07671,4.95000,0.19289,4.95000,0.35230
4.96313,4.96000,0.61237,4.96000,0.06304,4.96000,0.02699,4.96000,-0.07813,4.96000,0.18173,4.96000,0.33964
4.97314,4.97000,0.62584,4.97000,0.05976,4.97000,0.02417,4.97000,-0.07801,4.97000,0.17221,4.97000,0.32257
4.98314,4.98000,0.63831,4.98000,0.05843,4.98000,0.02166,4.98000,-0.07621,4.98000,0.16439,4.98000,0.30099
4.99315,4.99000,0.64990,4.99000,0.05911,4.99000,0.01939,4.99000,-0.07260,4.99000,0.15827,4.99000,0.27492
5.00316,5.00000,0.66067,5.00000,0.06183,5.00000,0.01728,5.00000,-0.06716,5.00000,0.15385,5.00000,0.24454
5.01316,5.01000,0.67068,5.01000,0.06659,5.01000,0.01526,5.01000,-0.05990,5.01000,0.15104,5.01000,0.21030
5.02317,5.02000,0.67994,5.02000,0.07338,5.02000,0.01324,5.02000,-0.05094,5.02000,0.14968,5.02000,0.17290
5.03317,5.03000,0.68841,5.03000,0.08220,5.03000,0.01118,5.03000,-0.04046,5.03000,0.14953,5.03000,0.13331
5.04318,5.04000,0.69605,5.04000,0.09300,5.04000,0.00907,5.04000,-0.02871,5.04000,0.15023,5.04000,0.09274
5.05319,5.05000,0.70284,5.05000,0.10575,5.05000,0.00696,5.05000,-0.01601,5.05000,0.15136,5.05000,0.05251
5.06319,5.06000,0.70875,5.06000,0.12036,5.06000,0.00492,5.06000,-0.00271,5.06000,0.15243,5.06000,0.01401
5.07320,5.07000,0.71382,5.07000,0.13672,5.07000,0.00304,5.07000,0.01082,5.07000,0.15292,5.07000,-0.02143
5.08321,5.08000,0.71810,5.08000,0.15468,5.08000,0.00143,5.08000,0.02420,5.08000,0.15234,5.08000,-0.05260
5.09321,5.09000,0.72173,5.09000,0.17403,5.09000,0.00021,5.09000,0.03710,5.09000,0.15024,5.09000,-0.07854
5.10322,5.10000,0.72486,5.10000,0.19453,5.10000,-0.00056,5.10000,0.04924,5.10000,0.14622,5.10000,-0.09860
5.11322,5.11000,0.72768,5.11000,0.21589,5.11000,-0.00082,5.11000,0.06041,5.11000,0.14003,5.11000,-0.11247
5.12323,5.12000,0.73040,5.12000,0.23777,5.12000,-0.00059,5.12000,0.07048,5.12000,0.13153,5.12000,-0.12023
5.13324,5.13000,0.73322,5.13000,0.25982,5.13000,0.00010,5.13000,0.07939,5.13000,0.12072,5.13000,-0.12230
5.14324,5.14000,0.73632,5.14000,0.28167,5.14000,0.00115,5.14000,0.08710,5.14000,0.10781,5.14000,-0.11934
5.15325,5.15000,0.73985,5.15000,0.30298,5.15000,0.00244,5.15000,0.09363,5.15000,0.09315,5.15000,-0.11218
5.16326,5.16000,0.74391,5.16000,0.32346,5.16000,0.00383,5.16000,0.09905,5.16000,0.07720,5.16000,-0.10171
5.17326,5.17000,0.74853,5.17000,0.34290,5.17000,0.00520,5.17000,0.10344,5.17000,0.06051,5.17000,-0.08878
5.18327,5.18000,0.75372,5.18000,0.36117,5.18000,0.00645,5.18000,0.10691,5.18000,0.04363,5.18000,-0.07421
5.19327,5.19000,0.75942,5.19000,0.37826,5.19000,0.00753,5.19000,0.10963,5.19000,0.02708,5.19000,-0.05869
5.20328,5.20000,0.76556,5.20000,0.39422,5.20000,0.00839,5.20000,0.11174,5.20000,0.01130,5.20000,-0.04282
5.21329,5.21000,0.77204,5.21000,0.40918,5.21000,0.00905,5.21000,0.11340,5.21000,-0.00336,5.21000,-0.02707
5.22329,5.22000,0.77871,5.22000,0.42330,5.22000,0.00955,5.22000,0.11475,5.22000,-0.01667,5.22000,-0.01177
5.23330,5.23000,0.78544,5.23000,0.43676,5.23000,0.00993,5.23000,0.11591,5.23000,-0.02848,5.23000,0.00289
5.24331,5.24000,0.79207,5.24000,0.44973,5.24000,0.01028,5.24000,0.11696,5.24000,-0.03875,5.24000,0.01681
5.25331,5.25000,0.79845,5.25000,0.46236,5.25000,0.01067,5.25000,0.11796,5.25000,-0.04750,5.25000,0.02999
5.26332,5.26000,0.80440,5.26000,0.47474,5.26000,0.01118,5.26000,0.11897,5.26000,-0.05480,5.26000,0.04248
5.27333,5.27000,0.80979,5.27000,0.48692,5.27000,0.01186,5.27000,0.12000,5.27000,-0.06073,5.27000,0.05433
5.28333,5.28000,0.81448,5.28000,0.49889,5.28000,0.01276,5.28000,0.12106,5.28000,-0.06537,5.28000,0.06556
5.29334,5.29000,0.81836,5.29000,0.51059,5.29000,0.01394,5.29000,0.12216,5.29000,-0.06880,5.29000,0.07616
5.30334,5.30000,0.82136,5.30000,0.52195,5.30000,0.01540,5.30000,0.12331,5.30000,-0.07107,5.30000,0.08605
5.31335,5.31000,0.82346,5.31000,0.53285,5.31000,0.01713,5.31000,0.12452,5.31000,-0.07222,5.31000,0.09512
5.32336,5.32000,0.82467,5.32000,0.54318,5.32000,0.01913,5.32000,0.12579,5.32000,-0.07225,5.32000,0.10321
5.33336,5.33000,0.82506,5.33000,0.55287,5.33000,0.02135,5.33000,0.12715,5.33000,-0.07113,5.33000,0.11012
5.34337,5.34000,0.82475,5.34000,0.56185,5.34000,0.02375,5.34000,0.12858,5.34000,-0.06883,5.34000,0.11567
5.35338,5.35000,0.82390,5.35000,0.57012,5.35000,0.02627,5.35000,0.13008,5.35000,-0.06532,5.35000,0.11971
5.36338,5.36000,0.82271,5.36000,0.57774,5.36000,0.02885,5.36000,0.13162,5.36000,-0.06057,5.36000,0.12212
5.37339,5.37000,0.82138,5.37000,0.58483,5.37000,0.03144,5.37000,0.13319,5.37000,-0.05454,5.37000,0.12290
5.38339,5.38000,0.82017,5.38000,0.59155,5.38000,0.03399,5.38000,0.13475,5.38000,-0.04726,5.38000,0.12211
5.39340,5.39000,0.81930,5.39000,0.59813,5.39000,0.03648,5.39000,0.13631,5.39000,-0.03874,5.39000,0.11992
5.40341,5.40000,0.81900,5.40000,0.60481,5.40000,0.03886,5.40000,0.13783,5.40000,-0.02909,5.40000,0.11659
5.41341,5.41000,0.81948,5.41000,0.61185,5.41000,0.04114,5.41000,0.13931,5.41000,-0.01846,5.41000,0.11247
5.42342,5.42000,0.82090,5.42000,0.61947,5.42000,0.04330,5.42000,0.14075,5.42000,-0.00703,5.42000,0.10800
5.43343,5.43000,0.82340,5.43000,0.62790,5.43000,0.04534,5.43000,0.14214,5.43000,0.00494,5.43000,0.10366
5.44343,5.44000,0.82705,5.44000,0.63729,5.44000,0.04728,5.44000,0.14348,5.44000,0.01721,5.44000,0.09999
5.45344,5.45000,0.83184,5.45000,0.64770,5.45000,0.04912,5.45000,0.14474,5.45000,0.02948,5.45000,0.09748
5.46345,5.46000,0.83768,5.46000,0.65910,5.46000,0.05089,5.46000,0.14593,5.46000,0.04141,5.46000,0.09655
5.47345,5.47000,0.84436,5.47000,0.67134,5.47000,0.05264,5.47000,0.14700,5.47000,0.05261,5.47000,0.09752
5.48346,5.48000,0.85160,5.48000,0.68412,5.48000,0.05441,5.48000,0.14794,5.48000,0.06266,5.48000,0.10052
5.49346,5.49000,0.85904,5.49000,0.69699,5.49000,0.05626,5.49000,0.14871,5.49000,0.07106,5.49000,0.10550
5.50347,5.50000,0.86624,5.50000,0.70936,5.50000,0.05823,5.50000,0.14926,5.50000,0.07735,5.50000,0.11216
5.51348,5.51000,0.87271,5.51000,0.72050,5.51000,0.06036,5.51000,0.14954,5.51000,0.08109,5.51000,0.11996
5.52348,5.52000,0.87797,5.52000,0.72958,5.52000,0.06266,5.52000,0.14951,5.52000,0.08197,5.52000,0.12813
5.53349,5.53000,0.88157,5.53000,0.73572,5.53000,0.06513,5.53000,0.14909,5.53000,0.07990,5.53000,0.13568
5.54350,5.54000,0.88312,5.54000,0.73808,5.54000,0.06772,5.54000,0.14825,5.54000,0.07501,5.54000,0.14145
5.55350,5.55000,0.88242,5.55000,0.73593,5.55000,0.07035,5.55000,0.14695,5.55000,0.06784,5.55000,0.14419
5.56351,5.56000,0.87946,5.56000,0.72882,5.56000,0.07288,5.56000,0.14520,5.56000,0.05932,5.56000,0.14261
5.57351,5.57000,0.87454,5.57000,0.71669,5.57000,0.07511,5.57000,0.14306,5.57000,0.05089,5.57000,0.13556
5.58352,5.58000,0.86828,5.58000,0.70006,5.58000,0.07680,5.58000,0.14067,5.58000,0.04450,5.58000,0.12214
5.59353,5.59000,0.86174,5.59000,0.68021,5.59000,0.07763,5.59000,0.13825,5.59000,0.04262,5.59000,0.10192
5.60353,5.60000,0.85637,5.60000,0.65931,5.60000,0.07725,5.60000,0.13614,5.60000,0.04820,5.60000,0.07510
5.61354,5.61000,0.85408,5.61000,0.64056,5.61000,0.07528,5.61000,0.13484,5.61000,0.06457,5.61000,0.04270
5.62355,5.62000,0.85716,5.62000,0.62822,5.62000,0.07135,5.62000,0.13496,5.62000,0.09524,5.62000,0.00665
5.63355,5.63000,0.86823,5.63000,0.62763,5.63000,0.06514,5.63000,0.13728,5.63000,0.14362,5.63000,-0.03011
5.64356,5.64000,0.89009,5.64000,0.64497,5.64000,0.05647,5.64000,0.14271,5.64000,0.21266,5.64000,-0.06368
5.65357,5.65000,0.92562,5.65000,0.68700,5.65000,0.04535,5.65000,0.15223,5.65000,0.30433,5.65000,-0.08936
5.66357,5.66000,0.97760,5.66000,0.76061,5.66000,0.03207,5.66000,0.16681,5.66000,0.41916,5.66000,-0.10189
5.67358,5.67000,1.04855,5.67000,0.87222,5.67000,0.01722,5.67000,0.18731,5.67000,0.55572,5.67000,-0.09573
5.68358,5.68000,1.14061,5.68000,1.02717,5.68000,0.00169,5.68000,0.21438,5.68000,0.71029,5.68000,-0.06560
5.69359,5.69000,1.25537,5.69000,1.22896,5.69000,-0.01335,5.69000,0.24827,5.69000,0.87682,5.69000,-0.00711
5.70360,5.70000,1.39385,5.70000,1.47865,5.70000,-0.02662,5.70000,0.28880,5.70000,1.04721,5.70000,0.08256
5.71360,5.71000,1.55650,5.71000,1.77435,5.71000,-0.03685,5.71000,0.33514,5.71000,1.21201,5.71000,0.20397
5.72361,5.72000,1.74314,5.72000,2.11101,5.72000,-0.04300,5.72000,0.38576,5.72000,1.36142,5.72000,0.35491
5.73362,5.73000,1.95306,5.73000,2.48061,5.73000,-0.04438,5.73000,0.43833,5.73000,1.48646,5.73000,0.53043
5.74362,5.74000,2.18499,5.74000,2.87274,5.74000,-0.04081,5.74000,0.48979,5.74000,1.58006,5.74000,0.72314
5.75363,5.75000,2.43715,5.75000,3.27547,5.75000,-0.03262,5.75000,0.53653,5.75000,1.63779,5.75000,0.92398
5.76363,5.76000,2.70726,5.76000,3.67644,5.76000,-0.02062,5.76000,0.57471,5.76000,1.65826,5.76000,1.12315
5.77364,5.77000,2.99264,5.77000,4.06400,5.77000,-0.00599,5.77000,0.60073,5.77000,1.64298,5.77000,1.31087
5.78365,5.78000,3.29031,5.78000,4.42806,5.78000,0.00985,5.78000,0.61171,5.78000,1.59602,5.78000,1.47805
5.79365,5.79000,3.59711,5.79000,4.76081,5.79000,0.02540,5.79000,0.60575,5.79000,1.52336,5.79000,1.61673
5.80366,5.80000,3.90990,5.80000,5.05708,5.80000,0.03919,5.80000,0.58219,5.80000,1.43230,5.80000,1.72074
5.81367,5.81000,4.22570,5.81000,5.31452,5.81000,0.04990,5.81000,0.54152,5.81000,1.33087,5.81000,1.78627
5.82367,5.82000,4.54184,5.82000,5.53361,5.82000,0.05643,5.82000,0.48534,5.82000,1.22732,5.82000,1.81254
5.83368,5.83000,4.85605,5.83000,5.71750,5.83000,0.05798,5.83000,0.41628,5.83000,1.12969,5.83000,1.80205
5.84369,5.84000,5.16652,5.84000,5.87169,5.84000,0.05409,5.84000,0.33785,5.84000,1.04544,5.84000,1.76030
5.85369,5.85000,5.47193,5.85000,6.00356,5.85000,0.04469,5.85000,0.25436,5.85000,0.98106,5.85000,1.69498
5.86370,5.86000,5.77136,5.86000,6.12167,5.86000,0.03015,5.86000,0.17068,5.86000,0.94169,5.86000,1.61460
5.87370,5.87000,6.06420,5.87000,6.23496,5.87000,0.01126,5.87000,0.09188,5.87000,0.93070,5.87000,1.52726
5.88371,5.88000,6.35005,5.88000,6.35195,5.88000,-0.01071,5.88000,0.02280,5.88000,0.94924,5.88000,1.43968
5.89372,5.89000,6.62859,5.89000,6.47996,5.89000,-0.03412,5.89000,-0.03248,5.89000,0.99589,5.89000,1.35680
5.90372,5.90000,6.89957,5.90000,6.62454,5.90000,-0.05702,5.90000,-0.07095,5.90000,1.06653,5.90000,1.28193
5.91373,5.91000,7.16273,5.91000,6.78909,5.91000,-0.07730,5.91000,-0.09098,5.91000,1.15444,5.91000,1.21725
5.92374,5.92000,7.41790,5.92000,6.97478,5.92000,-0.09290,5.92000,-0.09233,5.92000,1.25093,5.92000,1.16424
5.93374,5.93000,7.66503,5.93000,7.18049,5.93000,-0.10201,5.93000,-0.07596,5.93000,1.34622,5.93000,1.12402
5.94375,5.94000,7.90423,5.94000,7.40310,5.94000,-0.10330,5.94000,-0.04384,5.94000,1.43069,5.94000,1.09728
5.95375,5.95000,8.13585,5.95000,7.63782,5.95000,-0.09608,5.95000,0.00151,5.95000,1.49616,5.95000,1.08402
5.96376,5.96000,8.36042,5.96000,7.87867,5.96000,-0.08042,5.96000,0.05733,5.96000,1.53704,5.96000,1.08318
5.97377,5.97000,8.57869,5.97000,8.11909,5.97000,-0.05711,5.97000,0.12092,5.97000,1.55103,5.97000,1.09231
5.98377,5.98000,8.79154,5.98000,8.35262,5.98000,-0.02761,5.98000,0.18993,5.98000,1.53934,5.98000,1.10749
5.99378,5.99000,8.99998,5.99000,8.57362,5.99000,0.00622,5.99000,0.26249,5.99000,1.50630,5.99000,1.12347
6.00379,6.00000,9.20509,6.00000,8.77800,6.00000,0.04230,6.00000,0.33736,6.00000,1.45857,6.00000,1.13406
6.01379,6.01000,9.40799,6.01000,8.96390,6.01000,0.07859,6.01000,0.41407,6.01000,1.40402,6.01000,1.13262
6.02380,6.02000,9.60976,6.02000,9.13222,6.02000,0.11332,6.02000,0.49289,6.02000,1.35068,6.02000,1.11259
6.03380,6.03000,9.81144,6.03000,9.28691,6.03000,0.14512,6.03000,0.57489,6.03000,1.30585,6.03000,1.06798
6.04381,6.04000,10.01402,6.04000,9.43506,6.04000,0.17313,6.04000,0.66179,6.04000,1.27541,6.04000,0.99375
6.05382,6.05000,10.21842,6.05000,9.58664,6.05000,0.19708,6.05000,0.75582,6.05000,1.26350,6.05000,0.88623
6.06382,6.06000,10.42553,6.06000,9.75393,6.06000,0.21726,6.06000,0.85944,6.06000,1.27237,6.06000,0.74344
6.07383,6.07000,10.63623,6.07000,9.95060,6.07000,0.23459,6.07000,0.97496,6.07000,1.30231,6.07000,0.56540
6.08384,6.08000,10.85144,6.08000,10.19051,6.08000,0.25049,6.08000,1.10426,6.08000,1.35172,6.08000,0.35444
