Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
5.95375,5.95000,5.60873,5.95000,-0.00932,5.95000,-0.41005,5.95000,-2.62918,5.95000,-1.58717,5.95000,-0.81637
5.96376,5.96000,5.53585,5.96000,-0.05568,5.96000,-0.46436,5.96000,-2.66781,5.96000,-1.77063,5.96000,-0.83666
5.97377,5.97000,5.44375,5.97000,-0.12248,5.97000,-0.52595,5.97000,-2.70548,5.97000,-1.98615,5.97000,-0.83717
5.98377,5.98000,5.33198,5.98000,-0.21088,5.98000,-0.59083,5.98000,-2.74230,5.98000,-2.22956,5.98000,-0.81992
5.99378,5.99000,5.19993,5.99000,-0.32055,5.99000,-0.65557,5.99000,-2.77705,5.99000,-2.49525,5.99000,-0.78777
6.00379,6.00000,5.04678,6.00000,-0.44970,6.00000,-0.71760,6.00000,-2.80700,6.00000,-2.77647,6.00000,-0.74415
6.01379,6.01000,4.87160,6.01000,-0.59489,6.01000,-0.77540,6.01000,-2.82781,6.01000,-3.06578,6.01000,-0.69277
6.02380,6.02000,4.67359,6.02000,-0.75083,6.02000,-0.82861,6.02000,-2.83339,6.02000,-3.35534,6.02000,-0.63752
6.03380,6.03000,4.45239,6.03000,-0.91017,6.03000,-0.87821,6.03000,-2.81604,6.03000,-3.63735,6.03000,-0.58235
6.04381,6.04000,4.20838,6.04000,-1.06334,6.04000,-0.92649,6.04000,-2.76659,6.04000,-3.90444,6.04000,-0.53128
6.05382,6.05000,3.94286,6.05000,-1.19854,6.05000,-0.97712,6.05000,-2.67485,6.05000,-4.15013,6.05000,-0.48848
6.06382,6.06000,3.65817,6.06000,-1.30198,6.06000,-1.03502,6.06000,-2.53012,6.06000,-4.36924,6.06000,-0.45831
6.07383,6.07000,3.35765,6.07000,-1.35836,6.07000,-1.10626,6.07000,-2.32190,6.07000,-4.55818,6.07000,-0.44542
6.08384,6.08000,3.04546,6.08000,-1.35152,6.08000,-1.19774,6.08000,-2.04069,6.08000,-4.71521,6.08000,-0.45480
6.09384,6.09000,2.72626,6.09000,-1.26537,6.09000,-1.31692,6.09000,-1.67880,6.09000,-4.84044,6.09000,-0.49181
6.10385,6.10000,2.40488,6.10000,-1.08483,6.10000,-1.47131,6.10000,-1.23109,6.10000,-4.93579,6.10000,-0.56212
6.11386,6.11000,2.08594,6.11000,-0.79689,6.11000,-1.66803,6.11000,-0.69557,6.11000,-5.00478,6.11000,-0.67168
6.12386,6.12000,1.77340,6.12000,-0.39154,6.12000,-1.91319,6.12000,-0.07372,6.12000,-5.05228,6.12000,-0.82650
6.13387,6.13000,1.47026,6.13000,0.13742,6.13000,-2.21136,6.13000,0.62940,6.13000,-5.08427,6.13000,-1.03239
6.14387,6.14000,1.17816,6.14000,0.79187,6.14000,-2.56500,6.14000,1.40543,6.14000,-5.10758,6.14000,-1.29452
6.15388,6.15000,0.89722,6.15000,1.56914,6.15000,-2.97399,6.15000,2.24314,6.15000,-5.12968,6.15000,-1.61698
6.16389,6.16000,0.62593,6.16000,2.46228,6.16000,-3.43524,6.16000,3.12910,6.16000,-5.15842,6.16000,-2.00224
6.17389,6.17000,0.36129,6.17000,3.46067,6.17000,-3.94249,6.17000,4.04855,6.17000,-5.20171,6.17000,-2.45077
6.18390,6.18000,0.09916,6.18000,4.55116,6.18000,-4.48631,6.18000,4.98620,6.18000,-5.26711,6.18000,-2.96092
6.19391,6.19000,-0.16515,6.19000,5.71933,6.19000,-5.05436,6.19000,5.92707,6.19000,-5.36132,6.19000,-3.52887
6.20391,6.20000,-0.43619,6.20000,6.95099,6.20000,-5.63187,6.20000,6.85714,6.20000,-5.48961,6.20000,-4.14884
6.21392,6.21000,-0.71768,6.21000,8.23335,6.21000,-6.20239,6.21000,7.76384,6.21000,-5.65524,6.21000,-4.81311
6.22392,6.22000,-1.01215,6.22000,9.55575,6.22000,-6.74865,6.22000,8.63628,6.22000,-5.85900,6.22000,-5.51183
6.23393,6.23000,-1.32074,6.23000,10.90990,6.23000,-7.25361,6.23000,9.46532,6.23000,-6.09894,6.23000,-6.23260
6.24394,6.24000,-1.64355,6.24000,12.28931,6.24000,-7.70146,6.24000,10.24362,6.24000,-6.37033,6.24000,-6.95988
6.25394,6.25000,-1.98018,6.25000,13.68844,6.25000,-8.07863,6.25000,10.96580,6.25000,-6.66597,6.25000,-7.67494
6.26395,6.26000,-2.33046,6.26000,15.10148,6.26000,-8.37459,6.26000,11.62859,6.26000,-6.97674,6.26000,-8.35656
6.27396,6.27000,-2.69508,6.27000,16.52137,6.27000,-8.58246,6.27000,12.23109,6.27000,-7.29237,6.27000,-8.98265
6.28396,6.28000,-3.07585,6.28000,17.93912,6.28000,-8.69933,6.28000,12.77471,6.28000,-7.60232,6.28000,-9.53257
6.29397,6.29000,-3.47550,6.29000,19.34384,6.29000,-8.72631,6.29000,13.26285,6.29000,-7.89676,6.29000,-9.98951
6.30398,6.30000,-3.89713,6.30000,20.72327,6.30000,-8.66823,6.30000,13.70014,6.30000,-8.16738,6.30000,-10.34235
6.31398,6.31000,-4.34343,6.31000,22.06455,6.31000,-8.53307,6.31000,14.09149,6.31000,-8.40823,6.31000,-10.58672
6.32399,6.32000,-4.81620,6.32000,23.35509,6.32000,-8.33117,6.32000,14.44109,6.32000,-8.61623,6.32000,-10.72513
6.33399,6.33000,-5.31594,6.33000,24.58325,6.33000,-8.07423,6.33000,14.75183,6.33000,-8.79154,6.33000,-10.76628
6.34400,6.34000,-5.84179,6.34000,25.73890,6.34000,-7.77443,6.34000,15.02505,6.34000,-8.93751,6.34000,-10.72365
6.35401,6.35000,-6.39156,6.35000,26.81413,6.35000,-7.44355,6.35000,15.26074,6.35000,-9.06025,6.35000,-10.61369
6.36401,6.36000,-6.96197,6.36000,27.80381,6.36000,-7.09221,6.36000,15.45807,6.36000,-9.16783,6.36000,-10.45396
6.37402,6.37000,-7.54888,6.37000,28.70611,6.37000,-6.72931,6.37000,15.61602,6.37000,-9.26911,6.37000,-10.26153
6.38403,6.38000,-8.14761,6.38000,29.52268,6.38000,-6.36167,6.38000,15.73408,6.38000,-9.37249,6.38000,-10.05174
6.39403,6.39000,-8.75311,6.39000,30.25880,6.39000,-5.99393,6.39000,15.81274,6.39000,-9.48469,6.39000,-9.83758
6.40404,6.40000,-9.35999,6.40000,30.92313,6.40000,-5.62873,6.40000,15.85385,6.40000,-9.60984,6.40000,-9.62945
6.41404,6.41000,-9.96251,6.41000,31.52721,6.41000,-5.26700,6.41000,15.86061,6.41000,-9.74909,6.41000,-9.43540
6.42405,6.42000,-10.55473,6.42000,32.08462,6.42000,-4.90837,6.42000,15.83736,6.42000,-9.90072,6.42000,-9.26165
6.43406,6.43000,-11.13086,6.43000,32.60967,6.43000,-4.55153,6.43000,15.78903,6.43000,-10.06082,6.43000,-9.11322
6.44406,6.44000,-11.68577,6.44000,33.11594,6.44000,-4.19452,6.44000,15.72054,6.44000,-10.22421,6.44000,-8.99462
6.45407,6.45000,-12.21572,6.45000,33.61479,6.45000,-3.83490,6.45000,15.63616,6.45000,-10.38554,6.45000,-8.91038
6.46408,6.46000,-12.71896,6.46000,34.11398,6.46000,-3.46980,6.46000,15.53914,6.46000,-10.54028,6.46000,-8.86531
6.47408,6.47000,-13.19619,6.47000,34.61676,6.47000,-3.09601,6.47000,15.43153,6.47000,-10.68549,6.47000,-8.86458
6.48409,6.48000,-13.65075,6.48000,35.12153,6.48000,-2.70987,6.48000,15.31440,6.48000,-10.82019,6.48000,-8.91337
6.49410,6.49000,-14.08838,6.49000,35.62224,6.49000,-2.30734,6.49000,15.18822,6.49000,-10.94532,6.49000,-9.01625
6.50410,6.50000,-14.51650,6.50000,36.10955,6.50000,-1.88409,6.50000,15.05341,6.50000,-11.06318,6.50000,-9.17616
6.51411,6.51000,-14.94313,6.51000,36.57248,6.51000,-1.43570,6.51000,14.91069,6.51000,-11.17638,6.51000,-9.39321
6.52411,6.52000,-15.37555,6.52000,37.00042,6.52000,-0.95808,6.52000,14.76130,6.52000,-11.28656,6.52000,-9.66333
6.53412,6.53000,-15.81881,6.53000,37.38488,6.53000,-0.44800,6.53000,14.60694,6.53000,-11.39308,6.53000,-9.97722
6.54413,6.54000,-16.27452,6.54000,37.72075,6.54000,0.09627,6.54000,14.44940,6.54000,-11.49208,6.54000,-10.32008
6.55413,6.55000,-16.73983,6.55000,38.00689,6.55000,0.67427,6.55000,14.29012,6.55000,-11.57624,6.55000,-10.67230
6.56414,6.56000,-17.20705,6.56000,38.24573,6.56000,1.28272,6.56000,14.12951,6.56000,-11.63531,6.56000,-11.01116
6.57415,6.57000,-17.66369,6.57000,38.44228,6.57000,1.91508,6.57000,13.96631,6.57000,-11.65733,6.57000,-11.31307
6.58415,6.58000,-18.09303,6.58000,38.60263,6.58000,2.56144,6.58000,13.79691,6.58000,-11.63024,6.58000,-11.55613
6.59416,6.59000,-18.47499,6.59000,38.73237,6.59000,3.20866,6.59000,13.61491,6.59000,-11.54357,6.59000,-11.72215
6.60416,6.60000,-18.78728,6.60000,38.83512,6.60000,3.84095,6.60000,13.41103,6.60000,-11.38969,6.60000,-11.79822
6.61417,6.61000,-19.00664,6.61000,38.91153,6.61000,4.44066,6.61000,13.17347,6.61000,-11.16455,6.61000,-11.77729
6.62418,6.62000,-19.11027,6.62000,38.95859,6.62000,4.98933,6.62000,12.88877,6.62000,-10.86785,6.62000,-11.65799
6.63418,6.63000,-19.07737,6.63000,38.96958,6.63000,5.46884,6.63000,12.54293,6.63000,-10.50290,6.63000,-11.44380
6.64419,6.64000,-18.89066,6.64000,38.93473,6.64000,5.86264,6.64000,12.12280,6.64000,-10.07614,6.64000,-11.14185
6.65420,6.65000,-18.53769,6.65000,38.84245,6.65000,6.15694,6.65000,11.61732,6.65000,-9.59650,6.65000,-10.76189
6.66420,6.66000,-18.01179,6.66000,38.68103,6.66000,6.34177,6.66000,11.01857,6.66000,-9.07472,6.66000,-10.31578
6.67421,6.67000,-17.31238,6.67000,38.44040,6.67000,6.41190,6.67000,10.32251,6.67000,-8.52261,6.67000,-9.81747
6.68422,6.68000,-16.44478,6.68000,38.11332,6.68000,6.36748,6.68000,9.52945,6.68000,-7.95252,6.68000,-9.28311
6.69422,6.69000,-15.41941,6.69000,37.69616,6.69000,6.21424,6.69000,8.64420,6.69000,-7.37683,6.69000,-8.73089
6.70423,6.70000,-14.25059,6.70000,37.18903,6.70000,5.96309,6.70000,7.67588,6.70000,-6.80733,6.70000,-8.17999
6.71423,6.71000,-12.95498,6.71000,36.59559,6.71000,5.62904,6.71000,6.63757,6.71000,-6.25429,6.71000,-7.64925
6.72424,6.72000,-11.54992,6.72000,35.92245,6.72000,5.22969,6.72000,5.54567,6.72000,-5.72523,6.72000,-7.15566
6.73425,6.73000,-10.05222,6.73000,35.17799,6.73000,4.78343,6.73000,4.41920,6.73000,-5.22365,6.73000,-6.71319
6.74425,6.74000,-8.47723,6.74000,34.37096,6.74000,4.30786,6.74000,3.27887,6.74000,-4.74828,6.74000,-6.33203
6.75426,6.75000,-6.83834,6.75000,33.50893,6.75000,3.81864,6.75000,2.14595,6.75000,-4.29301,6.75000,-6.01792
6.76427,6.76000,-5.14683,6.76000,32.59728,6.76000,3.32892,6.76000,1.04082,6.76000,-3.84777,6.76000,-5.77136
6.77427,6.77000,-3.41174,6.77000,31.63867,6.77000,2.84948,6.77000,-0.01850,6.77000,-3.40022,6.77000,-5.58686
6.78428,6.78000,-1.64010,6.78000,30.63338,6.78000,2.38911,6.78000,-1.01756,6.78000,-2.93780,6.78000,-5.45259
6.79428,6.79000,0.16270,6.79000,29.58001,6.79000,1.95535,6.79000,-1.94635,6.79000,-2.44997,6.79000,-5.35084
6.80429,6.80000,1.99204,6.80000,28.47634,6.80000,1.55492,6.80000,-2.79970,6.80000,-1.93001,6.80000,-5.25957
6.81430,6.81000,3.84288,6.81000,27.31991,6.81000,1.19416,6.81000,-3.57714,6.81000,-1.37654,6.81000,-5.15464
6.82430,6.82000,5.70844,6.82000,26.10823,6.82000,0.87900,6.82000,-4.28244,6.82000,-0.79440,6.82000,-5.01234
6.83431,6.83000,7.57894,6.83000,24.83869,6.83000,0.61473,6.83000,-4.92274,6.83000,-0.19509,6.83000,-4.81180
6.84432,6.84000,9.44077,6.84000,23.50828,6.84000,0.40543,6.84000,-5.50742,6.84000,0.40347,6.84000,-4.53696
6.85432,6.85000,11.27636,6.85000,22.11370,6.85000,0.25331,6.85000,-6.04671,6.85000,0.97781,6.85000,-4.17789
6.86433,6.86000,13.06483,6.86000,20.65177,6.86000,0.15797,6.86000,-6.55028,6.86000,1.50040,6.86000,-3.73176
6.87433,6.87000,14.78346,6.87000,19.12049,6.87000,0.11585,6.87000,-7.02594,6.87000,1.94183,6.87000,-3.20339
6.88434,6.88000,16.40980,6.88000,17.52031,6.88000,0.12005,6.88000,-7.47856,6.88000,2.27329,6.88000,-2.60529
6.89435,6.89000,17.92407,6.89000,15.85553,6.89000,0.16060,6.89000,-7.90957,6.89000,2.46902,6.89000,-1.95727
6.90435,6.90000,19.31147,6.90000,14.13533,6.90000,0.22510,6.90000,-8.31703,6.90000,2.50870,6.90000,-1.28531
6.91436,6.91000,20.56379,6.91000,12.37400,6.91000,0.29990,6.91000,-8.69623,6.91000,2.37924,6.91000,-0.61983
6.92437,6.92000,21.68019,6.92000,10.59025,6.92000,0.37141,6.92000,-9.04089,6.92000,2.07599,6.92000,0.00665
6.93437,6.93000,22.66679,6.93000,8.80563,6.93000,0.42739,6.93000,-9.34437,6.93000,1.60331,6.93000,0.56219
6.94438,6.94000,23.53544,6.94000,7.04235,6.94000,0.45807,6.94000,-9.60099,6.94000,0.97451,6.94000,1.01813
6.95439,6.95000,24.30199,6.95000,5.32091,6.95000,0.45683,6.95000,-9.80697,6.95000,0.21115,6.95000,1.35152
6.96439,6.96000,24.98439,6.96000,3.65805,6.96000,0.42054,6.96000,-9.96100,6.96000,-0.65797,6.96000,1.54699
6.97440,6.97000,25.60109,6.97000,2.06524,6.97000,0.34953,6.97000,-10.06432,6.97000,-1.59834,6.97000,1.59797
6.98440,6.98000,26.16978,6.98000,0.54809,6.98000,0.24714,6.98000,-10.12058,6.98000,-2.57151,6.98000,1.50690
6.99441,6.99000,26.70660,6.99000,-0.89339,6.99000,0.11912,6.99000,-10.13516,6.99000,-3.53733,6.99000,1.28467
7.00442,7.00000,27.22555,7.00000,-2.26379,7.00000,-0.02720,7.00000,-10.11448,7.00000,-4.45631,7.00000,0.94906
7.01442,7.01000,27.73817,7.01000,-3.57072,7.01000,-0.18389,7.01000,-10.06512,7.01000,-5.29226,7.01000,0.52272
7.02443,7.02000,28.25326,7.02000,-4.82310,7.02000,-0.34336,7.02000,-9.99291,7.02000,-6.01472,7.02000,0.03086
7.03444,7.03000,28.77657,7.03000,-6.02946,7.03000,-0.49908,7.03000,-9.90214,7.03000,-6.60102,7.03000,-0.50059
7.04444,7.04000,29.31070,7.04000,-7.19649,7.04000,-0.64611,7.04000,-9.79486,7.04000,-7.03761,7.04000,-1.04633
7.05445,7.05000,29.85498,7.05000,-8.32781,7.05000,-0.78115,7.05000,-9.67030,7.05000,-7.32030,7.05000,-1.58236
7.06445,7.06000,30.40565,7.06000,-9.42310,7.06000,-0.90237,7.06000,-9.52455,7.06000,-7.45350,7.06000,-2.08637
7.07446,7.07000,30.95611,7.07000,-10.47751,7.07000,-1.00891,7.07000,-9.35051,7.07000,-7.44851,7.07000,-2.53808
7.08447,7.08000,31.49730,7.08000,-11.48145,7.08000,-1.10052,7.08000,-9.13837,7.08000,-7.32145,7.08000,-2.91981
7.09447,7.09000,32.01817,7.09000,-12.42085,7.09000,-1.17736,7.09000,-8.87639,7.09000,-7.09132,7.09000,-3.21708
7.10448,7.10000,32.50599,7.10000,-13.27796,7.10000,-1.24019,7.10000,-8.55194,7.10000,-6.77866,7.10000,-3.41943
7.11449,7.11000,32.94652,7.11000,-14.03247,7.11000,-1.29099,7.11000,-8.15267,7.11000,-6.40452,7.11000,-3.52109
7.12449,7.12000,33.32397,7.12000,-14.66293,7.12000,-1.33372,7.12000,-7.66757,7.12000,-5.98939,7.12000,-3.52188
7.13450,7.13000,33.62078,7.13000,-15.14829,7.13000,-1.37493,7.13000,-7.08779,7.13000,-5.55165,7.13000,-3.42784
7.14451,7.14000,33.81747,7.14000,-15.46938,7.14000,-1.42401,7.14000,-6.40745,7.14000,-5.10571,7.14000,-3.25167
7.15451,7.15000,33.89288,7.15000,-15.61031,7.15000,-1.49301,7.15000,-5.62410,7.15000,-4.66061,7.15000,-3.01253
7.16452,7.16000,33.82493,7.16000,-15.55947,7.16000,-1.59611,7.16000,-4.73916,7.16000,-4.21993,7.16000,-2.73513
7.17452,7.17000,33.59203,7.17000,-15.31018,7.17000,-1.74893,7.17000,-3.75809,7.17000,-3.78342,7.17000,-2.44775
7.18453,7.18000,33.17500,7.18000,-14.86082,7.18000,-1.96751,7.18000,-2.69024,7.18000,-3.34995,7.18000,-2.17968
7.19454,7.19000,32.55912,7.19000,-14.21451,7.19000,-2.26700,7.19000,-1.54837,7.19000,-2.92043,7.19000,-1.95802
7.20454,7.20000,31.73607,7.20000,-13.37844,7.20000,-2.65978,7.20000,-0.34792,7.20000,-2.49979,7.20000,-1.80446
7.21455,7.21000,30.70525,7.21000,-12.36303,7.21000,-3.15349,7.21000,0.89390,7.21000,-2.09717,7.21000,-1.73246
7.22456,7.22000,29.47468,7.22000,-11.18092,7.22000,-3.74929,7.22000,2.15895,7.22000,-1.72502,7.22000,-1.74536
7.23456,7.23000,28.06122,7.23000,-9.84593,7.23000,-4.44069,7.23000,3.42878,7.23000,-1.39794,7.23000,-1.83568
7.24457,7.24000,26.49032,7.24000,-8.37192,7.24000,-5.21337,7.24000,4.68512,7.24000,-1.13204,7.24000,-1.98587
7.25457,7.25000,24.79501,7.25000,-6.77188,7.25000,-6.04579,7.25000,5.91020,7.25000,-0.94462,7.25000,-2.17025
7.26458,7.26000,23.01405,7.26000,-5.05742,7.26000,-6.91068,7.26000,7.08721,7.26000,-0.85340,7.26000,-2.35818
7.27459,7.27000,21.18887,7.27000,-3.23900,7.27000,-7.77713,7.27000,8.20056,7.27000,-0.87451,7.27000,-2.51780
7.28459,7.28000,19.35974,7.28000,-1.32694,7.28000,-8.61302,7.28000,9.23619,7.28000,-1.01974,7.28000,-2.62002
7.29460,7.29000,17.56163,7.29000,0.66676,7.29000,-9.38738,7.29000,10.18155,7.29000,-1.29388,7.29000,-2.64214
7.30461,7.30000,15.82036,7.30000,2.72620,7.30000,-10.07234,7.30000,11.02541,7.30000,-1.69331,7.30000,-2.57063
7.31461,7.31000,14.14986,7.31000,4.82947,7.31000,-10.64463,7.31000,11.75787,7.31000,-2.20615,7.31000,-2.40280
7.32462,7.32000,12.55100,7.32000,6.94739,7.32000,-11.08645,7.32000,12.37051,7.32000,-2.81374,7.32000,-2.14706
7.33463,7.33000,11.01240,7.33000,9.04381,7.33000,-11.38584,7.33000,12.85694,7.33000,-3.49300,7.33000,-1.82167
7.34463,7.34000,9.51332,7.34000,11.07771,7.34000,-11.53654,7.34000,13.21348,7.34000,-4.21887,7.34000,-1.45200
7.35464,7.35000,8.02791,7.35000,13.00678,7.35000,-11.53762,7.35000,13.43981,7.35000,-4.96645,7.35000,-1.06681
7.36464,7.36000,6.53028,7.36000,14.79184,7.36000,-11.39281,7.36000,13.53948,7.36000,-5.71261,7.36000,-0.69384
7.37465,7.37000,4.99954,7.37000,16.40128,7.37000,-11.10982,7.37000,13.52035,7.37000,-6.43711,7.37000,-0.35576
7.38466,7.38000,3.42391,7.38000,17.81475,7.38000,-10.69976,7.38000,13.39460,7.38000,-7.12324,7.38000,-0.06669
7.39466,7.39000,1.80342,7.39000,19.02536,7.39000,-10.17672,7.39000,13.17852,7.39000,-7.75818,7.39000,0.16980
7.40467,7.40000,0.15051,7.40000,20.03996,7.40000,-9.55737,7.40000,12.89176,7.40000,-8.33346,7.40000,0.36135
7.41468,7.41000,-1.51151,7.41000,20.87739,7.41000,-8.86063,7.41000,12.55621,7.41000,-8.84535,7.41000,0.52587
7.42468,7.42000,-3.15193,7.42000,21.56531,7.42000,-8.10723,7.42000,12.19446,7.42000,-9.29529,7.42000,0.68907
7.43469,7.43000,-4.73738,7.43000,22.13607,7.43000,-7.31915,7.43000,11.82824,7.43000,-9.69004,7.43000,0.88095
7.44469,7.44000,-6.23679,7.44000,22.62286,7.44000,-6.51889,7.44000,11.47686,7.44000,-10.04129,7.44000,1.13126
7.45470,7.45000,-7.62586,7.45000,23.05641,7.45000,-5.72849,7.45000,11.15590,7.45000,-10.36460,7.45000,1.46465
7.46471,7.46000,-8.89031,7.46000,23.46281,7.46000,-4.96834,7.46000,10.87634,7.46000,-10.67760,7.46000,1.89579
7.47471,7.47000,-10.02763,7.47000,23.86212,7.47000,-4.25576,7.47000,10.64411,7.47000,-10.99776,7.47000,2.42539
7.48472,7.48000,-11.04733,7.48000,24.26770,7.48000,-3.60349,7.48000,10.46025,7.48000,-11.34001,7.48000,3.03778
7.49473,7.49000,-11.96952,7.49000,24.68587,7.49000,-3.01838,7.49000,10.32142,7.49000,-11.71434,7.49000,3.70109
7.50473,7.50000,-12.82203,7.50000,25.11607,7.50000,-2.50043,7.50000,10.22092,7.50000,-12.12388,7.50000,4.37014
7.51474,7.51000,-13.63626,7.51000,25.55151,7.51000,-2.04258,7.51000,10.14983,7.51000,-12.56354,7.51000,4.99199
7.52474,7.52000,-14.44216,7.52000,25.98049,7.52000,-1.63122,7.52000,10.09807,7.52000,-13.01949,7.52000,5.51319
7.53475,7.53000,-15.26313,7.53000,26.38860,7.53000,-1.24766,7.53000,10.05508,7.53000,-13.46990,7.53000,5.88722
7.54476,7.54000,-16.11161,7.54000,26.76130,7.54000,-0.87023,7.54000,10.01018,7.54000,-13.88664,7.54000,6.08072
7.55476,7.55000,-16.98604,7.55000,27.08654,7.55000,-0.47705,7.55000,9.95240,7.55000,-14.23829,7.55000,6.07735
7.56477,7.56000,-17.87008,7.56000,27.35668,7.56000,-0.04890,7.56000,9.87030,7.56000,-14.49380,7.56000,5.87910
7.57478,7.57000,-18.73398,7.57000,27.56896,7.57000,0.42803,7.57000,9.75152,7.57000,-14.62664,7.57000,5.50517
7.58478,7.58000,-19.53816,7.58000,27.72454,7.58000,0.96013,7.58000,9.58278,7.58000,-14.61860,7.58000,4.98922
7.59479,7.59000,-20.23813,7.59000,27.82615,7.59000,1.54528,7.59000,9.35036,7.59000,-14.46280,7.59000,4.37549
7.60480,7.60000,-20.78990,7.60000,27.87536,7.60000,2.17305,7.60000,9.04135,7.60000,-14.16511,7.60000,3.71404
7.61480,7.61000,-21.15478,7.61000,27.87028,7.61000,2.82579,7.61000,8.64533,7.61000,-13.74373,7.61000,3.05617
7.62481,7.62000,-21.30281,7.62000,27.80461,7.62000,3.48056,7.62000,8.15570,7.62000,-13.22711,7.62000,2.45029
7.63481,7.63000,-21.21438,7.63000,27.66806,7.63000,4.11142,7.63000,7.57005,7.63000,-12.65040,7.63000,1.93894
7.64482,7.64000,-20.88051,7.64000,27.44786,7.64000,4.69210,7.64000,6.88972,7.64000,-12.05133,7.64000,1.55665
7.65483,7.65000,-20.30206,7.65000,27.13043,7.65000,5.19848,7.65000,6.11871,7.65000,-11.46593,7.65000,1.32851
7.66483,7.66000,-19.48853,7.66000,26.70296,7.66000,5.61093,7.66000,5.26274,7.66000,-10.92472,7.66000,1.26918
7.67484,7.67000,-18.45645,7.67000,26.15475,7.67000,5.91599,7.67000,4.32897,7.67000,-10.44982,7.67000,1.38203
7.68485,7.68000,-17.22734,7.68000,25.47839,7.68000,6.10717,7.68000,3.32661,7.68000,-10.05318,7.68000,1.65797
7.69485,7.69000,-15.82539,7.69000,24.67108,7.69000,6.18487,7.69000,2.26801,7.69000,-9.73585,7.69000,2.07412
7.70486,7.70000,-14.27488,7.70000,23.73584,7.70000,6.15553,7.70000,1.16925,7.70000,-9.48847,7.70000,2.59379
7.71486,7.71000,-12.59793,7.71000,22.68205,7.71000,6.03026,7.71000,0.04969,7.71000,-9.29291,7.71000,3.16954
7.72487,7.72000,-10.81303,7.72000,21.52488,7.72000,5.82333,7.72000,-1.06945,7.72000,-9.12494,7.72000,3.74940
7.73488,7.73000,-8.93476,7.73000,20.28355,7.73000,5.55072,7.73000,-2.16711,7.73000,-8.95799,7.73000,4.28438
7.74488,7.74000,-6.97473,7.74000,18.97868,7.74000,5.22881,7.74000,-3.22418,7.74000,-8.76712,7.74000,4.73504
7.75489,7.75000,-4.94354,7.75000,17.62953,7.75000,4.87338,7.75000,-4.22507,7.75000,-8.53302,7.75000,5.07563
7.76490,7.76000,-2.85325,7.76000,16.25147,7.76000,4.49878,7.76000,-5.15863,7.76000,-8.24523,7.76000,5.29526
7.77490,7.77000,-0.71970,7.77000,14.85421,7.77000,4.11732,7.77000,-6.01857,7.77000,-7.90407,7.77000,5.39661
7.78491,7.78000,1.43590,7.78000,13.44107,7.78000,3.73885,7.78000,-6.80318,7.78000,-7.52102,7.78000,5.39278
7.79492,7.79000,3.58654,7.79000,12.00921,7.79000,3.37059,7.79000,-7.51468,7.79000,-7.11753,7.79000,5.30342
7.80492,7.80000,5.70037,7.80000,10.55098,7.80000,3.01715,7.80000,-8.15808,7.80000,-6.72240,7.80000,5.15071
7.81493,7.81000,7.74278,7.81000,9.05601,7.81000,2.68076,7.81000,-8.73994,7.81000,-6.36837,7.81000,4.95587
7.82493,7.82000,9.67950,7.82000,7.51383,7.82000,2.36175,7.82000,-9.26724,7.82000,-6.08828,7.82000,4.73643
7.83494,7.83000,11.48008,7.83000,5.91666,7.83000,2.05917,7.83000,-9.74640,7.83000,-5.91142,7.83000,4.50466
7.84495,7.84000,13.12152,7.84000,4.26202,7.84000,1.77154,7.84000,-10.18274,7.84000,-5.86019,7.84000,4.26721
7.85495,7.85000,14.59134,7.85000,2.55476,7.85000,1.49774,7.85000,-10.58026,7.85000,-5.94758,7.85000,4.02578
7.86496,7.86000,15.88964,7.86000,0.80805,7.86000,1.23780,7.86000,-10.94170,7.86000,-6.17560,7.86000,3.77883
7.87497,7.87000,17.02947,7.87000,-0.95703,7.87000,0.99349,7.87000,-11.26881,7.87000,-6.53482,7.87000,3.52355
7.88497,7.88000,18.03522,7.88000,-2.71348,7.88000,0.76849,7.88000,-11.56243,7.88000,-7.00510,7.88000,3.25786
7.89498,7.89000,18.93953,7.89000,-4.43140,7.89000,0.56811,7.89000,-11.82262,7.89000,-7.55727,7.89000,2.98164
7.90498,7.90000,19.77910,7.90000,-6.08148,7.90000,0.39860,7.90000,-12.04860,7.90000,-8.15576,7.90000,2.69704
7.91499,7.91000,20.59050,7.91000,-7.63832,7.91000,0.26608,7.91000,-12.23864,7.91000,-8.76168,7.91000,2.40780
7.92500,7.92000,21.40618,7.92000,-9.08301,7.92000,0.17556,7.92000,-12.39010,7.92000,-9.33647,7.92000,2.11827
7.93500,7.93000,22.25144,7.93000,-10.40490,7.93000,0.12993,7.93000,-12.49967,7.93000,-9.84555,7.93000,1.83247
7.94501,7.94000,23.14222,7.94000,-11.60223,7.94000,0.12945,7.94000,-12.56357,7.94000,-10.26161,7.94000,1.55402
7.95502,7.95000,24.08396,7.95000,-12.68171,7.95000,0.17151,7.95000,-12.57781,7.95000,-10.56723,7.95000,1.28672
