Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
-0.10404,-0.57015,-0.15866,0.09435,-0.59307,0.18569,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1019,-0.5694,-0.15755,0.09365,-0.5959,0.18861,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09961,-0.56869,-0.15657,0.09291,-0.59915,0.19137,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09721,-0.56803,-0.15574,0.09213,-0.60287,0.19403,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09475,-0.56743,-0.15508,0.09132,-0.60707,0.19663,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09229,-0.5669,-0.15462,0.09049,-0.61167,0.1992,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08987,-0.56644,-0.15433,0.08964,-0.61652,0.20171,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08756,-0.56604,-0.1542,0.08876,-0.62144,0.20412,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0854,-0.5657,-0.15419,0.08784,-0.62623,0.20639,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08345,-0.56538,-0.15426,0.08688,-0.63068,0.20848,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08173,-0.56504,-0.15435,0.08589,-0.63461,0.21039,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08025,-0.56463,-0.15441,0.08489,-0.63788,0.21212,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07898,-0.56407,-0.15439,0.08388,-0.64039,0.21369,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07788,-0.56325,-0.15424,0.08289,-0.64206,0.21513,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07685,-0.56206,-0.15393,0.08195,-0.64285,0.2165,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07577,-0.5604,-0.15344,0.08106,-0.64276,0.21784,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07455,-0.55817,-0.15276,0.08023,-0.64182,0.21921,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07305,-0.55533,-0.15189,0.07945,-0.64008,0.22068,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07121,-0.55186,-0.15085,0.0787,-0.63763,0.22232,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06895,-0.54781,-0.14967,0.07796,-0.63459,0.22417,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06627,-0.54326,-0.14837,0.0772,-0.6311,0.22628,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0632,-0.53834,-0.147,0.0764,-0.62732,0.22865,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05978,-0.5332,-0.1456,0.07554,-0.62342,0.23121,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05612,-0.528,-0.14424,0.07463,-0.61953,0.23384,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05231,-0.52288,-0.14295,0.07366,-0.61574,0.23639,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04847,-0.51797,-0.14178,0.07267,-0.61211,0.23864,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04471,-0.51337,-0.14076,0.07169,-0.6086,0.24034,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04113,-0.50913,-0.13992,0.07077,-0.60515,0.24128,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03782,-0.50529,-0.13927,0.06995,-0.60162,0.24125,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03485,-0.50183,-0.13879,0.06928,-0.59787,0.24011,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03228,-0.49874,-0.13845,0.06878,-0.59375,0.23778,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03016,-0.49596,-0.13822,0.06845,-0.58909,0.23422,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02851,-0.49344,-0.13804,0.06831,-0.58378,0.22945,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02734,-0.49113,-0.13785,0.06831,-0.5777,0.22354,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02663,-0.48896,-0.1376,0.06843,-0.57079,0.21655,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02634,-0.48688,-0.13724,0.06861,-0.56302,0.20858,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02641,-0.48486,-0.13675,0.06883,-0.55441,0.19975,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02677,-0.48285,-0.1361,0.06903,-0.54504,0.19021,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02728,-0.4808,-0.13529,0.06919,-0.53503,0.18014,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02785,-0.47866,-0.13434,0.06929,-0.52453,0.16978,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02835,-0.47637,-0.13326,0.06934,-0.51376,0.15942,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02866,-0.47388,-0.13209,0.06936,-0.50291,0.14933,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02871,-0.47111,-0.13085,0.06937,-0.49218,0.13981,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02844,-0.46804,-0.12958,0.06941,-0.48173,0.13109,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02785,-0.46461,-0.1283,0.06951,-0.47168,0.12333,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02695,-0.46083,-0.12703,0.0697,-0.4621,0.11659,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02579,-0.4567,-0.12578,0.06997,-0.45302,0.11082,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02444,-0.45225,-0.12455,0.07031,-0.44442,0.10591,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02296,-0.44753,-0.12332,0.0707,-0.43626,0.10167,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0214,-0.44261,-0.1221,0.07108,-0.42845,0.09789,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01983,-0.43757,-0.12084,0.07141,-0.42089,0.09435,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01829,-0.43247,-0.11955,0.07166,-0.41348,0.09086,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01683,-0.42739,-0.11819,0.07179,-0.40611,0.08728,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01548,-0.42236,-0.11678,0.07179,-0.39866,0.08349,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01428,-0.4174,-0.11531,0.07167,-0.39104,0.07943,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01328,-0.41252,-0.1138,0.07145,-0.38314,0.07508,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01251,-0.40767,-0.11228,0.07112,-0.37489,0.07043,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01201,-0.40282,-0.11077,0.0707,-0.36621,0.06552,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01179,-0.39789,-0.10929,0.07019,-0.35705,0.0604,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01189,-0.39283,-0.10785,0.06955,-0.34736,0.05513,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01228,-0.3876,-0.10648,0.06877,-0.33714,0.04978,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01296,-0.38218,-0.10516,0.0678,-0.32642,0.04444,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01387,-0.37659,-0.10391,0.06661,-0.31526,0.03919,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01495,-0.37084,-0.10271,0.06517,-0.30378,0.03412,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0161,-0.365,-0.10157,0.06347,-0.29215,0.02931,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01721,-0.35912,-0.10048,0.06152,-0.28056,0.02484,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01817,-0.35326,-0.09943,0.05937,-0.26925,0.02077,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01886,-0.34745,-0.0984,0.05708,-0.25843,0.01717,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01918,-0.34175,-0.09738,0.05473,-0.24833,0.01408,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01906,-0.33616,-0.09633,0.05242,-0.23913,0.01155,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01846,-0.33071,-0.09523,0.05023,-0.23095,0.00962,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01739,-0.3254,-0.09406,0.04823,-0.22385,0.00838,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0159,-0.32022,-0.0928,0.04649,-0.21785,0.0079,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01408,-0.31518,-0.09145,0.04504,-0.21286,0.00829,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01201,-0.31027,-0.09,0.0439,-0.20877,0.00965,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0098,-0.30546,-0.08847,0.04303,-0.20538,0.01206,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00754,-0.30072,-0.08686,0.04243,-0.20248,0.01555,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00527,-0.29602,-0.08516,0.04202,-0.19982,0.02006,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00301,-0.2913,-0.08338,0.04175,-0.19716,0.02548,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00072,-0.28654,-0.0815,0.04154,-0.19428,0.03158,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00166,-0.28167,-0.07947,0.04132,-0.19098,0.03804,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00422,-0.2767,-0.07727,0.04101,-0.18714,0.04452,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00703,-0.27161,-0.07487,0.04054,-0.18268,0.05062,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01016,-0.26644,-0.07226,0.03985,-0.17758,0.05599,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01363,-0.26125,-0.06943,0.03889,-0.17186,0.06035,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01742,-0.25612,-0.0664,0.03762,-0.16558,0.0635,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02147,-0.25112,-0.06321,0.03605,-0.15881,0.06535,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02568,-0.24634,-0.05992,0.03418,-0.15163,0.06591,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02991,-0.24185,-0.05658,0.03204,-0.14413,0.06524,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03403,-0.23771,-0.05327,0.02969,-0.13639,0.06348,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03793,-0.23394,-0.05005,0.02721,-0.12849,0.06078,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04148,-0.23054,-0.04696,0.02468,-0.12052,0.05728,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0446,-0.22747,-0.04403,0.02219,-0.11261,0.05313,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04725,-0.22469,-0.04127,0.01981,-0.10487,0.04842,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04941,-0.22212,-0.03866,0.01761,-0.09747,0.04325,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0511,-0.21969,-0.03619,0.01565,-0.09055,0.03768,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05238,-0.21731,-0.03382,0.01394,-0.08427,0.03174,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05334,-0.21491,-0.03151,0.01248,-0.07879,0.0255,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0541,-0.21239,-0.02925,0.01125,-0.07419,0.019,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05482,-0.20969,-0.02703,0.0102,-0.07053,0.01235,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05565,-0.20675,-0.02483,0.00928,-0.06781,0.00569,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05674,-0.20354,-0.02269,0.00842,-0.06599,-0.00081,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05825,-0.20002,-0.02062,0.00757,-0.06499,-0.00691,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0603,-0.19622,-0.01865,0.00669,-0.06468,-0.01234,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06295,-0.19214,-0.0168,0.00577,-0.06494,-0.01683,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06623,-0.18784,-0.01512,0.0048,-0.06562,-0.02009,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0701,-0.1834,-0.01361,0.0038,-0.06657,-0.02194,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07446,-0.17888,-0.0123,0.00281,-0.06762,-0.02227,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07917,-0.17441,-0.01121,0.00187,-0.06856,-0.02109,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08402,-0.17006,-0.01035,0.00104,-0.06917,-0.01858,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08879,-0.16594,-0.00973,0.00036,-0.0692,-0.01504,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09326,-0.16212,-0.00935,-0.00016,-0.06839,-0.01086,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09724,-0.15867,-0.00922,-0.00048,-0.06652,-0.00649,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10055,-0.15564,-0.00932,-0.00063,-0.06339,-0.00236,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10313,-0.15303,-0.00963,-0.00063,-0.05888,0.00117,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10494,-0.15084,-0.01012,-0.0005,-0.05295,0.00384,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10603,-0.14905,-0.01076,-0.00029,-0.04569,0.00554,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10649,-0.1476,-0.01152,-5e-05,-0.03729,0.00629,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10642,-0.14645,-0.01237,0.00017,-0.02806,0.0062,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10596,-0.14553,-0.01328,0.00033,-0.0184,0.00551,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1052,-0.14477,-0.01423,0.00038,-0.00877,0.00447,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10422,-0.1441,-0.01519,0.00032,0.00036,0.00339,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10306,-0.14346,-0.01613,0.00014,0.00854,0.00251,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10177,-0.14277,-0.01704,-0.00016,0.01541,0.00207,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10035,-0.14195,-0.01786,-0.00052,0.02073,0.00221,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09884,-0.14092,-0.01859,-0.0009,0.02435,0.00303,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09726,-0.13962,-0.01918,-0.00127,0.02627,0.00454,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09566,-0.13797,-0.01963,-0.00157,0.02655,0.00672,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0941,-0.13594,-0.01991,-0.0018,0.02535,0.00949,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09264,-0.13353,-0.02004,-0.00194,0.02286,0.01278,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09131,-0.13075,-0.02001,-0.00202,0.01932,0.01648,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09014,-0.12767,-0.01983,-0.00207,0.01497,0.02049,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08913,-0.12437,-0.01952,-0.00215,0.01007,0.0247,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08824,-0.12095,-0.01909,-0.00229,0.00488,0.02902,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08742,-0.11752,-0.01855,-0.00256,-0.00032,0.03334,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08659,-0.1142,-0.01793,-0.003,-0.00527,0.03755,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08568,-0.11106,-0.01724,-0.00362,-0.00971,0.04154,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08461,-0.10816,-0.0165,-0.00445,-0.0134,0.04517,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08333,-0.10553,-0.01573,-0.00546,-0.01612,0.04828,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08183,-0.10317,-0.01495,-0.00662,-0.0177,0.0507,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08011,-0.10105,-0.01416,-0.00789,-0.01803,0.05224,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07821,-0.0991,-0.01336,-0.0092,-0.01706,0.05275,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0762,-0.09724,-0.01258,-0.01049,-0.0148,0.05207,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07416,-0.09539,-0.0118,-0.01168,-0.01135,0.05013,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07217,-0.09346,-0.01102,-0.01274,-0.00686,0.04688,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0703,-0.0914,-0.01026,-0.01363,-0.00158,0.04237,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06857,-0.08915,-0.0095,-0.01432,0.00422,0.03673,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.067,-0.08669,-0.00876,-0.01482,0.0102,0.03016,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06554,-0.08404,-0.00804,-0.01516,0.01604,0.02295,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06414,-0.08122,-0.00736,-0.01536,0.02141,0.01541,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06269,-0.07829,-0.00671,-0.01548,0.02603,0.0079,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06113,-0.07529,-0.0061,-0.01557,0.0297,0.00076,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05937,-0.07228,-0.00553,-0.01566,0.03231,-0.0057,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05738,-0.06932,-0.00499,-0.01578,0.03386,-0.01127,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05514,-0.06645,-0.00448,-0.01595,0.03444,-0.01582,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05269,-0.0637,-0.00398,-0.01617,0.03424,-0.01931,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05009,-0.06108,-0.00349,-0.01641,0.03348,-0.02178,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04743,-0.0586,-0.00298,-0.01663,0.03237,-0.02333,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04479,-0.05627,-0.00247,-0.0168,0.03109,-0.02407,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04225,-0.05408,-0.00194,-0.01687,0.02977,-0.02412,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03986,-0.052,-0.00141,-0.0168,0.02842,-0.02354,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03765,-0.05001,-0.00088,-0.01656,0.02703,-0.02239,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03562,-0.04805,-0.00037,-0.01612,0.0255,-0.02068,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03375,-0.04606,0.00011,-0.0155,0.02374,-0.01847,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03196,-0.04396,0.00054,-0.01468,0.02164,-0.01579,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03021,-0.04167,0.00092,-0.0137,0.01918,-0.01276,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02843,-0.03911,0.00124,-0.01256,0.01637,-0.00952,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02655,-0.03618,0.0015,-0.0113,0.01331,-0.00628,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
