Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
4.21266, -0.0999577, 0.0781932, 0.0408715, -0.477803, -0.128854, -0.132645, -0.0214615, 0.0594176, 0.0345898, -0.225659, 0.15825, 0.105324, 0.0210648, -0.128029, 0.0935135, 0.176696, 0.188302, 0.0633335, -0.00165867, 0.0537224, 0.166625, -0.206906, 0.0754677, -0.225098, 0.000224659, 0.0523593, -0.0873683, 0.00612118, 0.000318425, 0.0523708, 0.0448665, -0.0289165, -0.0223859, -0.00803896, -0.0232794, -0.0120774, -0.0506657, 0.0569905, -0.138225, -0.0316925, 0.0325426, 0.141795
4.22266, -0.0955501, 0.0799277, 0.0403283, -0.478845, -0.130038, -0.13414, -0.0191193, 0.0677305, 0.015701, -0.22236, 0.158285, 0.105995, 0.0189209, -0.113792, 0.107948, 0.176446, 0.189631, 0.0644721, -0.000860611, 0.0571738, 0.174667, -0.20062, 0.0727516, -0.225123, -0.00387307, 0.0469154, -0.0858608, 0.000345046, -0.00378157, 0.0469158, 0.0499313, -0.0274033, -0.0221662, -0.00723571, -0.0242338, -0.0127674, -0.0515396, 0.0500875, -0.144527, -0.0267591, 0.0450748, 0.146963
4.23267, -0.0955501, 0.0799277, 0.0403283, -0.478845, -0.130038, -0.13414, -0.0191193, 0.0677305, 0.015701, -0.22236, 0.158285, 0.105995, 0.0189209, -0.113792, 0.107948, 0.176446, 0.189631, 0.0644721, -0.000860611, 0.0571738, 0.174667, -0.20062, 0.0727516, -0.225123, -0.00387307, 0.0469154, -0.0858608, 0.000345046, -0.00378157, 0.0469158, 0.0499313, -0.0274033, -0.0221662, -0.00723571, -0.0242338, -0.0127674, -0.0515396, 0.0500875, -0.144527, -0.0267591, 0.0450748, 0.146963
4.24268, -0.0851292, 0.0827627, 0.0393331, -0.476513, -0.13044, -0.138054, -0.0158768, 0.0895103, -0.0190226, -0.214806, 0.156965, 0.102112, 0.0204315, -0.0977631, 0.134293, 0.17261, 0.189455, 0.0688546, -0.00269696, 0.0630691, 0.189926, -0.188736, 0.0683543, -0.218178, -0.00919034, 0.0365764, -0.0816544, -0.00732922, -0.00911442, 0.0365615, 0.057581, -0.0221598, -0.0199606, -0.00791752, -0.0244468, -0.011693, -0.0568777, 0.0296261, -0.153206, -0.0204409, 0.0677438, 0.154539
4.25268, -0.0851292, 0.0827627, 0.0393331, -0.476513, -0.13044, -0.138054, -0.0158768, 0.0895103, -0.0190226, -0.214806, 0.156965, 0.102112, 0.0204315, -0.0977631, 0.134293, 0.17261, 0.189455, 0.0688546, -0.00269696, 0.0630691, 0.189926, -0.188736, 0.0683543, -0.218178, -0.00919034, 0.0365764, -0.0816544, -0.00732922, -0.00911442, 0.0365615, 0.057581, -0.0221598, -0.0199606, -0.00791752, -0.0244468, -0.011693, -0.0568777, 0.0296261, -0.153206, -0.0204409, 0.0677438, 0.154539
4.26269, -0.0817764, 0.0857501, 0.0384339, -0.471039, -0.133366, -0.144104, -0.0158386, 0.0954541, -0.0323088, -0.20632, 0.153429, 0.102806, 0.0231781, -0.103554, 0.162621, 0.171411, 0.190451, 0.07417, -0.00229836, 0.0654972, 0.20365, -0.203534, 0.0541157, -0.214438, -0.00926176, 0.0340231, -0.0709163, -0.00856204, -0.00921412, 0.0340011, 0.0568303, -0.0206637, -0.0190888, -0.00675861, -0.020322, -0.00643665, -0.0607005, 0.0180787, -0.15007, -0.0183974, 0.0796012, 0.151168
4.2727, -0.0817764, 0.0857501, 0.0384339, -0.471039, -0.133366, -0.144104, -0.0158386, 0.0954541, -0.0323088, -0.20632, 0.153429, 0.102806, 0.0231781, -0.103554, 0.162621, 0.171411, 0.190451, 0.07417, -0.00229836, 0.0654972, 0.20365, -0.203534, 0.0541157, -0.214438, -0.00926176, 0.0340231, -0.0709163, -0.00856204, -0.00921412, 0.0340011, 0.0568303, -0.0206637, -0.0190888, -0.00675861, -0.020322, -0.00643665, -0.0607005, 0.0180787, -0.15007, -0.0183974, 0.0796012, 0.151168
4.2827, -0.0904875, 0.0909797, 0.0362901, -0.461302, -0.141998, -0.149269, -0.0171509, 0.0836809, -0.0258612, -0.197569, 0.147275, 0.104248, 0.0275269, -0.0932541, 0.174011, 0.171306, 0.193437, 0.0766472, -0.000307727, 0.0631295, 0.214808, -0.240089, 0.0613819, -0.186499, 0.0122184, 0.0523812, -0.0671197, 0.00297653, 0.0122417, 0.0523885, 0.0459559, -0.0243681, -0.0229026, 0.000267226, -0.0201674, -0.00192925, -0.0479971, 0.00842134, -0.135583, -0.0131748, 0.0971389, 0.136199
4.29271, -0.0904875, 0.0909797, 0.0362901, -0.461302, -0.141998, -0.149269, -0.0171509, 0.0836809, -0.0258612, -0.197569, 0.147275, 0.104248, 0.0275269, -0.0932541, 0.174011, 0.171306, 0.193437, 0.0766472, -0.000307727, 0.0631295, 0.214808, -0.240089, 0.0613819, -0.186499, 0.0122184, 0.0523812, -0.0671197, 0.00297653, 0.0122417, 0.0523885, 0.0459559, -0.0243681, -0.0229026, 0.000267226, -0.0201674, -0.00192925, -0.0479971, 0.00842134, -0.135583, -0.0131748, 0.0971389, 0.136199
4.30271, -0.098753, 0.0987685, 0.0335173, -0.455501, -0.153989, -0.149864, -0.0181732, 0.0666473, -0.0158236, -0.189403, 0.138376, 0.0989075, 0.0363693, -0.0852509, 0.16404, 0.168855, 0.189774, 0.0788964, -0.00267923, 0.0566519, 0.222124, -0.272438, 0.070729, -0.159294, 0.0345841, 0.0667545, -0.0632263, 0.0112484, 0.0345951, 0.0667787, 0.0377388, -0.021683, -0.0420863, 0.00124857, -0.0284448, 0.000468897, -0.0327952, -0.00061173, -0.123423, -0.0101303, 0.111208, 0.123818
4.31272, -0.098822, 0.102009, 0.0334823, -0.453061, -0.159411, -0.146278, -0.0201874, 0.0626929, -0.0140941, -0.185765, 0.132988, 0.0947647, 0.0416565, -0.0917435, 0.161575, 0.166513, 0.188091, 0.0804752, -0.0043656, 0.0525981, 0.223969, -0.286514, 0.0760773, -0.150579, 0.0393697, 0.0649039, -0.0635465, 0.0158874, 0.0393804, 0.0649347, 0.0379298, -0.0142607, -0.0488347, 0.00474099, -0.0332663, -0.00289194, -0.0398252, -0.00682495, -0.121019, -0.00804358, 0.115776, 0.12127
4.32273, -0.098822, 0.102009, 0.0334823, -0.453061, -0.159411, -0.146278, -0.0201874, 0.0626929, -0.0140941, -0.185765, 0.132988, 0.0947647, 0.0416565, -0.0917435, 0.161575, 0.166513, 0.188091, 0.0804752, -0.0043656, 0.0525981, 0.223969, -0.286514, 0.0760773, -0.150579, 0.0393697, 0.0649039, -0.0635465, 0.0158874, 0.0393804, 0.0649347, 0.0379298, -0.0142607, -0.0488347, 0.00474099, -0.0332663, -0.00289194, -0.0398252, -0.00682495, -0.121019, -0.00804358, 0.115776, 0.12127
4.33273, -0.0982445, 0.101287, 0.0324544, -0.44389, -0.162391, -0.142281, -0.0231628, 0.0415911, -0.0124629, -0.179534, 0.120824, 0.0915146, 0.0493851, -0.0875549, 0.154724, 0.16923, 0.185548, 0.0787724, -0.00557601, 0.0448835, 0.223412, -0.306985, 0.0837332, -0.154632, 0.0280448, 0.0486724, -0.0707539, 0.0142818, 0.0280666, 0.0486917, 0.0460067, 0.00527512, -0.0451411, 0.0186554, -0.0398718, -0.0164921, -0.0642946, -0.0144219, -0.121775, -0.00367352, 0.115474, 0.121823
4.34274, -0.0982445, 0.101287, 0.0324544, -0.44389, -0.162391, -0.142281, -0.0231628, 0.0415911, -0.0124629, -0.179534, 0.120824, 0.0915146, 0.0493851, -0.0875549, 0.154724, 0.16923, 0.185548, 0.0787724, -0.00557601, 0.0448835, 0.223412, -0.306985, 0.0837332, -0.154632, 0.0280448, 0.0486724, -0.0707539, 0.0142818, 0.0280666, 0.0486917, 0.0460067, 0.00527512, -0.0451411, 0.0186554, -0.0398718, -0.0164921, -0.0642946, -0.0144219, -0.121775, -0.00367352, 0.115474, 0.121823
4.35275, -0.101724, 0.0958321, 0.0332948, -0.434823, -0.160701, -0.139755, -0.0240707, 0.0163541, -0.0104294, -0.174321, 0.107856, 0.0911484, 0.0571518, -0.0670395, 0.157364, 0.165727, 0.176117, 0.0755066, -0.0126425, 0.0402487, 0.216564, -0.330336, 0.101038, -0.142454, 0.0159137, 0.0472404, -0.0787703, 0.0136237, 0.0159434, 0.0472545, 0.0541786, 0.00707155, -0.0350133, 0.0222551, -0.040297, -0.0211682, -0.0785871, -0.0143314, -0.126899, -0.00842022, 0.103128, 0.127163
4.36275, -0.101724, 0.0958321, 0.0332948, -0.434823, -0.160701, -0.139755, -0.0240707, 0.0163541, -0.0104294, -0.174321, 0.107856, 0.0911484, 0.0571518, -0.0670395, 0.157364, 0.165727, 0.176117, 0.0755066, -0.0126425, 0.0402487, 0.216564, -0.330336, 0.101038, -0.142454, 0.0159137, 0.0472404, -0.0787703, 0.0136237, 0.0159434, 0.0472545, 0.0541786, 0.00707155, -0.0350133, 0.0222551, -0.040297, -0.0211682, -0.0785871, -0.0143314, -0.126899, -0.00842022, 0.103128, 0.127163
4.37276, -0.103225, 0.0945163, 0.0351384, -0.430064, -0.163811, -0.142006, -0.0215073, -0.000562568, -0.0124815, -0.168976, 0.0956307, 0.0907822, 0.0598984, -0.0513535, 0.166885, 0.161174, 0.170515, 0.0790575, -0.0175674, 0.0406832, 0.203168, -0.350359, 0.118067, -0.128274, 0.0159138, 0.0547389, -0.0797837, 0.016587, 0.0159383, 0.0547577, 0.0457647, -0.00228951, -0.0332153, 0.00258488, -0.0286487, -0.0102, -0.0785976, -0.0090734, -0.131766, -0.0158338, 0.0759185, 0.132693
4.38277, -0.102749, 0.0946857, 0.0358353, -0.429883, -0.165279, -0.143494, -0.0215607, -0.00505105, -0.0158522, -0.165756, 0.0902814, 0.0911179, 0.061676, -0.0521088, 0.166084, 0.158996, 0.167043, 0.0790606, -0.0200628, 0.0429838, 0.194215, -0.357795, 0.126757, -0.121896, 0.0160194, 0.0553654, -0.0801726, 0.0194371, 0.0160414, 0.05539, 0.0407576, -0.00595686, -0.0324255, -0.00395929, -0.0237782, -0.00437591, -0.0794073, -0.00769189, -0.136116, -0.0183774, 0.063246, 0.137331
4.39277, -0.100563, 0.0951837, 0.0356689, -0.427387, -0.16647, -0.143997, -0.0221405, -0.00598131, -0.0228875, -0.161905, 0.0856495, 0.0897217, 0.0658951, -0.0520706, 0.161369, 0.159267, 0.161686, 0.0785607, -0.0230178, 0.0465829, 0.184059, -0.364305, 0.134052, -0.118784, 0.0188415, 0.0565433, -0.0802072, 0.0179581, 0.0188604, 0.0565679, 0.0356828, -0.00810437, -0.0315402, -0.00918903, -0.0191889, -0.000582168, -0.0795609, -0.0079229, -0.140667, -0.0196105, 0.0535391, 0.142009
4.40278, -0.100522, 0.0956076, 0.0367739, -0.421114, -0.165984, -0.142334, -0.0233994, -0.0119066, -0.0285171, -0.157252, 0.0818312, 0.0885086, 0.0692978, -0.0387115, 0.156647, 0.159687, 0.156082, 0.0795988, -0.025942, 0.0513225, 0.173057, -0.368621, 0.140222, -0.117522, 0.0203126, 0.0586999, -0.0800287, 0.0165124, 0.0203318, 0.0587251, 0.0358122, -0.0110442, -0.0324419, -0.013849, -0.0174008, 0.00270841, -0.074222, -0.00999619, -0.146078, -0.0225905, 0.0447119, 0.147797
4.41278, -0.102694, 0.098727, 0.0380951, -0.414559, -0.166967, -0.13958, -0.0244904, -0.0193717, -0.0337426, -0.151675, 0.0788587, 0.0867462, 0.0710144, -0.0187836, 0.156898, 0.158227, 0.153051, 0.0787431, -0.0277967, 0.0569976, 0.161662, -0.370864, 0.14473, -0.118456, 0.0212718, 0.0610892, -0.0817002, 0.0187411, 0.0212923, 0.0611175, 0.0378967, -0.0146958, -0.0330966, -0.017401, -0.0160527, 0.00499929, -0.06953, -0.0115376, -0.147142, -0.027339, 0.042895, 0.149641
4.42279, -0.104916, 0.103183, 0.0381986, -0.408985, -0.16876, -0.140076, -0.0234909, -0.0263938, -0.0398674, -0.145106, 0.0766929, 0.0864258, 0.0719299, -0.00231934, 0.158463, 0.154188, 0.15087, 0.078732, -0.0282847, 0.0633798, 0.150392, -0.373968, 0.14707, -0.121597, 0.0237183, 0.0648353, -0.0869241, 0.0260387, 0.0237428, 0.0648778, 0.0414232, -0.0179881, -0.0359145, -0.0181348, -0.0143612, 0.00543709, -0.0629002, -0.014084, -0.146521, -0.0299278, 0.0461748, 0.149523
4.4328, -0.106674, 0.107673, 0.0371074, -0.401327, -0.169839, -0.14447, -0.0197906, -0.0353148, -0.047927, -0.137531, 0.0752224, 0.0874405, 0.0716782, 0.0108261, 0.159447, 0.152671, 0.149527, 0.0821013, -0.028251, 0.0702412, 0.139796, -0.377283, 0.147106, -0.126395, 0.0247371, 0.0697719, -0.0929415, 0.0352566, 0.0247644, 0.0698269, 0.0468591, -0.0228244, -0.0386034, -0.0178267, -0.0157188, 0.00469864, -0.0566226, -0.0168605, -0.147246, -0.0317861, 0.0501821, 0.15061
4.4428, -0.109349, 0.113578, 0.0363396, -0.394442, -0.172967, -0.146103, -0.0188522, -0.0493679, -0.0527777, -0.128987, 0.0742695, 0.088501, 0.0745697, 0.0268326, 0.156403, 0.151185, 0.15024, 0.0812346, -0.0284561, 0.0773733, 0.130409, -0.381595, 0.143954, -0.130443, 0.0261402, 0.07354, -0.0998557, 0.044401, 0.0261706, 0.0736047, 0.0514467, -0.0265346, -0.0425918, -0.0180202, -0.0158397, 0.00309789, -0.051634, -0.0260438, -0.146588, -0.0343341, 0.0532799, 0.150524
4.45281, -0.111813, 0.121244, 0.0351034, -0.389478, -0.176805, -0.14476, -0.0159302, -0.0619654, -0.0478601, -0.119552, 0.0736022, 0.0861206, 0.0757751, 0.0436325, 0.144585, 0.151032, 0.150182, 0.0804435, -0.0292693, 0.0845978, 0.122706, -0.384528, 0.137865, -0.13489, 0.0283249, 0.0755316, -0.107737, 0.051712, 0.028362, 0.0756027, 0.0542309, -0.0300788, -0.0436839, -0.0188346, -0.0161154, 0.00292039, -0.0526367, -0.0378362, -0.143182, -0.0368456, 0.0545305, 0.147813
4.46282, -0.110181, 0.127341, 0.0337232, -0.383935, -0.181217, -0.144691, -0.013855, -0.0668354, -0.0447211, -0.109336, 0.0729522, 0.0840225, 0.0777054, 0.0566559, 0.134674, 0.147124, 0.150588, 0.0807509, -0.0307248, 0.0917679, 0.117068, -0.385689, 0.129055, -0.13245, 0.0308847, 0.0761496, -0.113248, 0.0577939, 0.0309323, 0.0762229, 0.0546401, -0.0328667, -0.0419365, -0.0169252, -0.0161094, 0.00105897, -0.0546621, -0.0466954, -0.140306, -0.0403164, 0.0569074, 0.145945
4.47282, -0.104914, 0.132166, 0.0314467, -0.378314, -0.184695, -0.145905, -0.010849, -0.064441, -0.0442995, -0.0984662, 0.0720355, 0.0831909, 0.0792694, 0.0640945, 0.127548, 0.145224, 0.15235, 0.0805597, -0.0304182, 0.0987624, 0.113745, -0.386733, 0.117319, -0.121544, 0.0335568, 0.0739914, -0.116155, 0.056885, 0.0336129, 0.0740555, 0.053518, -0.034051, -0.0410266, -0.0133232, -0.0171419, -0.0013286, -0.054459, -0.0528629, -0.140366, -0.041677, 0.0648193, 0.146378
4.48283, -0.101165, 0.13778, 0.0298998, -0.372859, -0.190949, -0.145615, -0.0103683, -0.0639954, -0.0401248, -0.0870774, 0.070575, 0.0825043, 0.0814667, 0.0720749, 0.122398, 0.145071, 0.154986, 0.0798743, -0.0308501, 0.105475, 0.11284, -0.386282, 0.106033, -0.108604, 0.036016, 0.0693948, -0.117077, 0.0528515, 0.036084, 0.0694519, 0.0503596, -0.0339889, -0.0386343, -0.00890671, -0.0181638, -0.00266233, -0.0532326, -0.0555308, -0.143866, -0.0429898, 0.0733482, 0.150099
4.49283, -0.0972942, 0.144244, 0.0299932, -0.367075, -0.199078, -0.142448, -0.0119934, -0.0650499, -0.03467, -0.0753045, 0.0683227, 0.0794525, 0.0842514, 0.0837097, 0.116646, 0.148045, 0.15792, 0.0792534, -0.0320807, 0.111799, 0.114305, -0.383458, 0.0963993, -0.0975985, 0.0364824, 0.0636764, -0.118087, 0.0491518, 0.0365653, 0.0637278, 0.049016, -0.0339639, -0.0373094, -0.00369554, -0.0198363, -0.0043695, -0.0509633, -0.0534697, -0.146998, -0.0459346, 0.0808208, 0.153947
4.50284, -0.094119, 0.151381, 0.0301761, -0.364229, -0.207763, -0.139656, -0.0150452, -0.0655058, -0.0337618, -0.0632777, 0.0650799, 0.0753098, 0.0875015, 0.0906448, 0.114281, 0.150517, 0.160048, 0.0806623, -0.0308764, 0.117622, 0.117959, -0.379762, 0.0857097, -0.0906373, 0.0347319, 0.0585173, -0.118351, 0.0469766, 0.0348206, 0.0585644, 0.0484761, -0.0349316, -0.0385536, 0.00109896, -0.0204095, -0.00601692, -0.0416994, -0.0521097, -0.146927, -0.0469478, 0.0849918, 0.154179
4.51285, -0.093697, 0.158948, 0.0302286, -0.364601, -0.21752, -0.139175, -0.0173569, -0.0670358, -0.0312779, -0.0511193, 0.0607134, 0.0731964, 0.0904541, 0.0905304, 0.113655, 0.151301, 0.160808, 0.0816565, -0.0296847, 0.12281, 0.12351, -0.377817, 0.0770584, -0.0907992, 0.0324658, 0.0547365, -0.118412, 0.0453916, 0.0325551, 0.0547843, 0.0475907, -0.0362521, -0.0405498, 0.00523802, -0.0196624, -0.00961034, -0.0289927, -0.0523912, -0.145393, -0.0472201, 0.0811992, 0.152806
4.52285, -0.0953336, 0.166929, 0.0323159, -0.365725, -0.230724, -0.137466, -0.0213776, -0.071074, -0.0282091, -0.0389452, 0.0551666, 0.074173, 0.0952454, 0.0896072, 0.115875, 0.153847, 0.160137, 0.081327, -0.0304094, 0.127217, 0.130604, -0.380014, 0.07094, -0.0971605, 0.0328535, 0.056618, -0.118183, 0.0437377, 0.0329442, 0.0566673, 0.048193, -0.0404019, -0.0435944, 0.00703057, -0.0191551, -0.0116184, -0.0154524, -0.0537562, -0.142412, -0.0492126, 0.0734209, 0.150616
4.53286, -0.0975255, 0.175546, 0.0333661, -0.366882, -0.243307, -0.135719, -0.0259399, -0.0768974, -0.023072, -0.0268678, 0.0484636, 0.0734482, 0.101234, 0.0912018, 0.117592, 0.157581, 0.158816, 0.0814243, -0.0326885, 0.130684, 0.138864, -0.382692, 0.0650096, -0.105158, 0.0341153, 0.0595702, -0.117624, 0.0419711, 0.0342032, 0.059621, 0.0490188, -0.0456429, -0.0497779, 0.00385559, -0.0201144, -0.011924, -0.00437667, -0.0598858, -0.139331, -0.0486604, 0.0676364, 0.14753
4.54287, -0.0971762, 0.18353, 0.0327414, -0.366611, -0.256557, -0.13266, -0.0284805, -0.0773462, -0.0227563, -0.0149987, 0.0407082, 0.0692368, 0.105682, 0.0885544, 0.121078, 0.160624, 0.155304, 0.0813591, -0.0331781, 0.133051, 0.147936, -0.383489, 0.0564586, -0.119291, 0.0348945, 0.0619911, -0.115661, 0.0393151, 0.0349798, 0.0620436, 0.0503267, -0.0512985, -0.0547216, -0.00249488, -0.0210775, -0.0105146, -0.00147704, -0.0718877, -0.137873, -0.0465162, 0.0642558, 0.145459
4.55287, -0.0957707, 0.189114, 0.0318625, -0.362816, -0.266057, -0.129951, -0.0297012, -0.0735053, -0.02316, -0.00344942, 0.0320759, 0.0678024, 0.109047, 0.081337, 0.121452, 0.162131, 0.151887, 0.079947, -0.0329805, 0.134178, 0.157525, -0.382198, 0.0463378, -0.135665, 0.0341378, 0.0599913, -0.113766, 0.0355943, 0.0342193, 0.060041, 0.0506318, -0.0539913, -0.0557969, -0.00620055, -0.0210387, -0.00880191, -0.00573071, -0.0813747, -0.138749, -0.0447364, 0.0607987, 0.145738
4.56288, -0.0939445, 0.193095, 0.0307425, -0.354542, -0.276067, -0.126938, -0.0327301, -0.0682856, -0.0228708, 0.00767373, 0.0228025, 0.0661011, 0.11512, 0.0756989, 0.116913, 0.167961, 0.149066, 0.0772414, -0.0357804, 0.133963, 0.167414, -0.381167, 0.0406938, -0.146772, 0.0319123, 0.0564019, -0.112602, 0.0297881, 0.031988, 0.056444, 0.0505585, -0.0541248, -0.057287, -0.00498477, -0.0212395, -0.0114004, -0.0101347, -0.0857726, -0.142979, -0.0417879, 0.0618971, 0.148917
4.57289, -0.0914768, 0.194569, 0.0300806, -0.343402, -0.282799, -0.124756, -0.0370712, -0.0630584, -0.0232432, 0.0182798, 0.0131682, 0.0625839, 0.123726, 0.0822067, 0.112122, 0.175247, 0.144459, 0.0748575, -0.0407874, 0.132368, 0.177475, -0.380901, 0.0366474, -0.158517, 0.0303294, 0.0524164, -0.11248, 0.0192606, 0.0303953, 0.0524431, 0.0502096, -0.0521202, -0.0566001, 5.85622e-07, -0.0233769, -0.0145257, -0.0133545, -0.0859414, -0.149537, -0.039159, 0.0657085, 0.154535
4.58289, -0.0874605, 0.195659, 0.0291341, -0.333663, -0.289514, -0.125313, -0.0402756, -0.0606775, -0.0243078, 0.028308, 0.00347901, 0.0611801, 0.132599, 0.096817, 0.107712, 0.177503, 0.141066, 0.0779905, -0.0444863, 0.129451, 0.187654, -0.376717, 0.0302317, -0.169991, 0.0278452, 0.0473212, -0.109766, 0.00670254, 0.0279012, 0.0473303, 0.0463401, -0.0518144, -0.0560379, 0.00457011, -0.023691, -0.0158686, -0.0142482, -0.0832558, -0.155438, -0.0376754, 0.0700168, 0.159894
4.5929, -0.0847304, 0.197946, 0.0301489, -0.327913, -0.296209, -0.12558, -0.0453491, -0.0623673, -0.0236169, 0.0377443, -0.00595287, 0.0600052, 0.139252, 0.104912, 0.101715, 0.17667, 0.137735, 0.0810603, -0.0457229, 0.125386, 0.197948, -0.375816, 0.0281476, -0.173584, 0.0267222, 0.0450717, -0.109233, 0.000347155, 0.0267672, 0.045072, 0.0407459, -0.0531944, -0.0577475, 0.00730099, -0.0243521, -0.0157941, -0.010011, -0.076646, -0.161837, -0.0394685, 0.0732912, 0.166532
4.6029, -0.0798678, 0.197611, 0.0298762, -0.323177, -0.298273, -0.125214, -0.0484924, -0.0628843, -0.0303296, 0.0466342, -0.0148294, 0.0541916, 0.146217, 0.0917282, 0.100426, 0.179407, 0.134276, 0.0869259, -0.048531, 0.120478, 0.208378, -0.374111, 0.0237468, -0.171311, 0.0263886, 0.0436809, -0.107409, -0.00601765, 0.0264157, 0.0436715, 0.0329697, -0.0544599, -0.0620131, 0.00764021, -0.0245455, -0.0137281, -0.00249396, -0.0703396, -0.169742, -0.0415384, 0.0780417, 0.174696
4.61291, -0.0751703, 0.197943, 0.0303255, -0.322417, -0.301112, -0.125069, -0.0493088, -0.0600125, -0.0366086, 0.0550911, -0.0228846, 0.0515213, 0.149307, 0.064003, 0.0996704, 0.186136, 0.130002, 0.0899381, -0.0499919, 0.115146, 0.21895, -0.372495, 0.0213758, -0.168112, 0.0236902, 0.0399162, -0.107002, -0.00842578, 0.0237018, 0.0399035, 0.0246621, -0.0538722, -0.0643713, 0.0039917, -0.0242527, -0.0114084, 0.00573221, -0.0673687, -0.174999, -0.0457062, 0.0817827, 0.180807
4.62292, -0.0718034, 0.20094, 0.0316256, -0.325233, -0.306618, -0.123169, -0.0509338, -0.0558647, -0.041555, 0.0632983, -0.0299008, 0.0534363, 0.152351, 0.0417252, 0.0989151, 0.193246, 0.125726, 0.0879516, -0.0514559, 0.10989, 0.229624, -0.372327, 0.0223363, -0.158522, 0.018367, 0.037047, -0.107391, -0.0106851, 0.0183651, 0.0370298, 0.018962, -0.0526404, -0.0647773, -0.00033024, -0.0239813, -0.0106372, 0.0111516, -0.063763, -0.177597, -0.0507251, 0.0841911, 0.184628
4.63292, -0.066367, 0.203289, 0.0316125, -0.326115, -0.311475, -0.121635, -0.051239, -0.047987, -0.0485669, 0.0715074, -0.0357204, 0.0558777, 0.155708, 0.0368271, 0.103394, 0.199431, 0.121606, 0.0844627, -0.0532371, 0.105231, 0.240291, -0.372705, 0.0265894, -0.145186, 0.0101868, 0.0348965, -0.108052, -0.0108996, 0.0101724, 0.0348772, 0.0164993, -0.0505167, -0.063316, -0.00248373, -0.0240945, -0.010905, 0.0142277, -0.0597431, -0.17989, -0.0534802, 0.0899903, 0.187591
4.64293, -0.0575494, 0.203708, 0.0310989, -0.32346, -0.313532, -0.119568, -0.0486908, -0.0343608, -0.0547925, 0.0800336, -0.0402552, 0.056366, 0.156792, 0.042717, 0.124352, 0.201664, 0.118764, 0.0818394, -0.0574169, 0.101662, 0.25076, -0.370599, 0.03235, -0.132514, -0.00132669, 0.0316014, -0.108983, -0.0113919, -0.00134741, 0.0315796, 0.0174238, -0.048589, -0.062186, -0.00279427, -0.0221469, -0.010313, 0.0131188, -0.0572859, -0.183143, -0.0546204, 0.100543, 0.191023
4.65294, -0.0476463, 0.204375, 0.0309622, -0.318616, -0.312486, -0.116631, -0.0453949, -0.0215321, -0.0616374, 0.0892485, -0.0434904, 0.0542221, 0.151535, 0.053421, 0.142303, 0.203986, 0.119705, 0.0823496, -0.0563288, 0.0996053, 0.26077, -0.370273, 0.0354267, -0.12073, -0.0124515, 0.0288245, -0.108711, -0.0136069, -0.0124727, 0.0287987, 0.0197809, -0.0487988, -0.0612914, -0.000824604, -0.017847, -0.0101242, 0.00462309, -0.0546325, -0.1865, -0.0555751, 0.115446, 0.194498
4.66294, -0.0390085, 0.203593, 0.0310956, -0.308388, -0.312044, -0.113434, -0.042923, -0.0165394, -0.0642778, 0.0995726, -0.0454827, 0.0499649, 0.1465, 0.0657501, 0.149124, 0.206086, 0.121111, 0.0847503, -0.0529364, 0.0993976, 0.270008, -0.371481, 0.0372174, -0.112607, -0.0187762, 0.0292565, -0.108118, -0.0167242, -0.0187983, 0.029221, 0.022425, -0.0490434, -0.0605083, 0.00425684, -0.0134029, -0.0133858, -0.00382792, -0.0517899, -0.19166, -0.0560717, 0.136598, 0.199566
4.67295, -0.0320361, 0.20502, 0.0328932, -0.297437, -0.313318, -0.11161, -0.0445709, -0.0221875, -0.0646167, 0.111468, -0.0463534, 0.0486832, 0.144966, 0.0738907, 0.15033, 0.206543, 0.120532, 0.0871291, -0.0537912, 0.101281, 0.278147, -0.372828, 0.0442928, -0.107299, -0.0249362, 0.0297416, -0.106689, -0.0182462, -0.024961, 0.0296995, 0.0251862, -0.0516502, -0.061303, 0.00815963, -0.00900527, -0.0165983, -0.00650266, -0.0518484, -0.192762, -0.0584656, 0.155205, 0.201283
