Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
4.11259,4.11000,-0.23546,4.11000,0.13871,4.11000,0.09340,4.11000,0.01598,4.11000,-0.06188,4.11000,0.04606
4.12260,4.12000,-0.23643,4.12000,0.14171,4.12000,0.09432,4.12000,0.01596,4.12000,-0.05994,4.12000,0.04861
4.13261,4.13000,-0.23703,4.13000,0.14466,4.13000,0.09539,4.13000,0.01597,4.13000,-0.06708,4.13000,0.05164
4.14261,4.14000,-0.23721,4.14000,0.14746,4.14000,0.09657,4.14000,0.01603,4.14000,-0.07539,4.14000,0.05520
4.15262,4.15000,-0.23694,4.15000,0.15002,4.15000,0.09782,4.15000,0.01613,4.15000,-0.08936,4.15000,0.05938
4.16263,4.16000,-0.23619,4.16000,0.15228,4.16000,0.09908,4.16000,0.01630,4.16000,-0.10685,4.16000,0.06430
4.17263,4.17000,-0.23496,4.17000,0.15420,4.17000,0.10029,4.17000,0.01653,4.17000,-0.11824,4.17000,0.07004
4.18264,4.18000,-0.23328,4.18000,0.15577,4.18000,0.10140,4.18000,0.01684,4.18000,-0.12333,4.18000,0.07668
4.19264,4.19000,-0.23114,4.19000,0.15697,4.19000,0.10237,4.19000,0.01723,4.19000,-0.13602,4.19000,0.08422
4.20265,4.20000,-0.22860,4.20000,0.15780,4.20000,0.10315,4.20000,0.01775,4.20000,-0.13994,4.20000,0.09258
4.21266,4.21000,-0.22566,4.21000,0.15825,4.21000,0.10371,4.21000,0.01841,4.21000,-0.12803,4.21000,0.10160
4.22266,4.22000,-0.22236,4.22000,0.15829,4.22000,0.10402,4.22000,0.01927,4.22000,-0.11379,4.22000,0.11100
4.23267,4.23000,-0.21873,4.23000,0.15787,4.23000,0.10408,4.23000,0.02038,4.23000,-0.10395,4.23000,0.12047
4.24268,4.24000,-0.21481,4.24000,0.15697,4.24000,0.10388,4.24000,0.02178,4.24000,-0.09776,4.24000,0.12967
4.25268,4.25000,-0.21064,4.25000,0.15550,4.25000,0.10342,4.25000,0.02351,4.25000,-0.09758,4.25000,0.13825
4.26269,4.26000,-0.20632,4.26000,0.15343,4.26000,0.10272,4.26000,0.02559,4.26000,-0.10355,4.26000,0.14591
4.27269,4.27000,-0.20193,4.27000,0.15070,4.27000,0.10182,4.27000,0.02804,4.27000,-0.10272,4.27000,0.15245
4.28270,4.28000,-0.19757,4.28000,0.14728,4.28000,0.10073,4.28000,0.03084,4.28000,-0.09325,4.28000,0.15773
4.29271,4.29000,-0.19336,4.29000,0.14316,4.29000,0.09951,4.29000,0.03394,4.29000,-0.08459,4.29000,0.16173
4.30271,4.30000,-0.18940,4.30000,0.13838,4.30000,0.09821,4.30000,0.03727,4.30000,-0.08525,4.30000,0.16454
4.31272,4.31000,-0.18577,4.31000,0.13299,4.31000,0.09688,4.31000,0.04077,4.31000,-0.09174,4.31000,0.16629
4.32273,4.32000,-0.18248,4.32000,0.12709,4.32000,0.09557,4.32000,0.04435,4.32000,-0.09342,4.32000,0.16716
4.33273,4.33000,-0.17953,4.33000,0.12082,4.33000,0.09434,4.33000,0.04790,4.33000,-0.08756,4.33000,0.16734
4.34274,4.34000,-0.17686,4.34000,0.11435,4.34000,0.09321,4.34000,0.05136,4.34000,-0.07875,4.34000,0.16700
4.35274,4.35000,-0.17432,4.35000,0.10786,4.35000,0.09220,4.35000,0.05465,4.35000,-0.06704,4.35000,0.16627
4.36275,4.36000,-0.17176,4.36000,0.10155,4.36000,0.09131,4.36000,0.05771,4.36000,-0.05660,4.36000,0.16524
4.37276,4.37000,-0.16898,4.37000,0.09563,4.37000,0.09055,4.37000,0.06050,4.37000,-0.05135,4.37000,0.16392
4.38276,4.38000,-0.16576,4.38000,0.09028,4.38000,0.08987,4.38000,0.06302,4.38000,-0.05211,4.38000,0.16234
4.39277,4.39000,-0.16191,4.39000,0.08565,4.39000,0.08926,4.39000,0.06526,4.39000,-0.05207,4.39000,0.16047
4.40278,4.40000,-0.15725,4.40000,0.08183,4.40000,0.08868,4.40000,0.06724,4.40000,-0.03871,4.40000,0.15827
4.41278,4.41000,-0.15168,4.41000,0.07886,4.41000,0.08808,4.41000,0.06901,4.41000,-0.01878,4.41000,0.15573
4.42279,4.42000,-0.14511,4.42000,0.07669,4.42000,0.08744,4.42000,0.07063,4.42000,-0.00232,4.42000,0.15283
4.43280,4.43000,-0.13753,4.43000,0.07522,4.43000,0.08671,4.43000,0.07218,4.43000,0.01083,4.43000,0.14957
4.44280,4.44000,-0.12899,4.44000,0.07427,4.44000,0.08586,4.44000,0.07373,4.44000,0.02683,4.44000,0.14599
4.45281,4.45000,-0.11955,4.45000,0.07360,4.45000,0.08486,4.45000,0.07539,4.45000,0.04363,4.45000,0.14216
4.46281,4.46000,-0.10934,4.46000,0.07295,4.46000,0.08369,4.46000,0.07727,4.46000,0.05666,4.46000,0.13816
4.47282,4.47000,-0.09847,4.47000,0.07204,4.47000,0.08235,4.47000,0.07945,4.47000,0.06410,4.47000,0.13411
4.48283,4.48000,-0.08708,4.48000,0.07058,4.48000,0.08085,4.48000,0.08202,4.48000,0.07208,4.48000,0.13009
4.49283,4.49000,-0.07531,4.49000,0.06832,4.49000,0.07920,4.49000,0.08506,4.49000,0.08371,4.49000,0.12618
4.50284,4.50000,-0.06328,4.50000,0.06508,4.50000,0.07741,4.50000,0.08861,4.50000,0.09065,4.50000,0.12245
4.51285,4.51000,-0.05112,4.51000,0.06071,4.51000,0.07551,4.51000,0.09271,4.51000,0.09053,4.51000,0.11893
4.52285,4.52000,-0.03895,4.52000,0.05517,4.52000,0.07354,4.52000,0.09735,4.52000,0.08961,4.52000,0.11564
4.53286,4.53000,-0.02687,4.53000,0.04846,4.53000,0.07152,4.53000,0.10249,4.53000,0.09120,4.53000,0.11258
4.54286,4.54000,-0.01500,4.54000,0.04071,4.54000,0.06948,4.54000,0.10805,4.54000,0.08855,4.54000,0.10978
4.55287,4.55000,-0.00345,4.55000,0.03208,4.55000,0.06745,4.55000,0.11392,4.55000,0.08134,4.55000,0.10732
4.56288,4.56000,0.00767,4.56000,0.02280,4.56000,0.06546,4.56000,0.11994,4.56000,0.07570,4.56000,0.10531
4.57288,4.57000,0.01828,4.57000,0.01317,4.57000,0.06353,4.57000,0.12596,4.57000,0.08221,4.57000,0.10389
4.58289,4.58000,0.02831,4.58000,0.00348,4.58000,0.06168,4.58000,0.13177,4.58000,0.09682,4.58000,0.10328
4.59290,4.59000,0.03774,4.59000,-0.00595,4.59000,0.05993,4.59000,0.13717,4.59000,0.10491,4.59000,0.10371
4.60290,4.60000,0.04663,4.60000,-0.01483,4.60000,0.05827,4.60000,0.14198,4.60000,0.09173,4.60000,0.10539
4.61291,4.61000,0.05509,4.61000,-0.02289,4.61000,0.05669,4.61000,0.14602,4.61000,0.06400,4.61000,0.10853
4.62292,4.62000,0.06330,4.62000,-0.02990,4.62000,0.05519,4.62000,0.14915,4.62000,0.04173,4.62000,0.11326
4.63292,4.63000,0.07151,4.63000,-0.03572,4.63000,0.05374,4.63000,0.15129,4.63000,0.03683,4.63000,0.11963
4.64293,4.64000,0.08003,4.64000,-0.04026,4.64000,0.05231,4.64000,0.15239,4.64000,0.04272,4.64000,0.12759
4.65293,4.65000,0.08925,4.65000,-0.04349,4.65000,0.05091,4.65000,0.15246,4.65000,0.05342,4.65000,0.13700
4.66294,4.66000,0.09957,4.66000,-0.04548,4.66000,0.04951,4.66000,0.15156,4.66000,0.06575,4.66000,0.14763
4.67295,4.67000,0.11147,4.67000,-0.04635,4.67000,0.04816,4.67000,0.14978,4.67000,0.07389,4.67000,0.15913
4.68295,4.68000,0.12543,4.68000,-0.04628,4.68000,0.04688,4.68000,0.14727,4.68000,0.07895,4.68000,0.17114
4.69296,4.69000,0.14198,4.69000,-0.04547,4.69000,0.04574,4.69000,0.14422,4.69000,0.09213,4.69000,0.18319
4.70297,4.70000,0.16166,4.70000,-0.04419,4.70000,0.04482,4.70000,0.14087,4.70000,0.12401,4.70000,0.19483
4.71297,4.71000,0.18502,4.71000,-0.04269,4.71000,0.04421,4.71000,0.13750,4.71000,0.15518,4.71000,0.20557
4.72298,4.72000,0.21262,4.72000,-0.04125,4.72000,0.04402,4.72000,0.13444,4.72000,0.18517,4.72000,0.21500
4.73298,4.73000,0.24498,4.73000,-0.04015,4.73000,0.04437,4.73000,0.13208,4.73000,0.21236,4.73000,0.22281
4.74299,4.74000,0.28258,4.74000,-0.03967,4.74000,0.04539,4.74000,0.13086,4.74000,0.23822,4.74000,0.22878
4.75300,4.75000,0.32584,4.75000,-0.04009,4.75000,0.04719,4.75000,0.13124,4.75000,0.25932,4.75000,0.23288
4.76300,4.76000,0.37509,4.76000,-0.04170,4.76000,0.04987,4.76000,0.13372,4.76000,0.28780,4.76000,0.23520
4.77301,4.77000,0.43053,4.77000,-0.04480,4.77000,0.05349,4.77000,0.13876,4.77000,0.32246,4.77000,0.23599
4.78302,4.78000,0.49216,4.78000,-0.04969,4.78000,0.05810,4.78000,0.14678,4.78000,0.35103,4.78000,0.23558
4.79302,4.79000,0.55975,4.79000,-0.05669,4.79000,0.06366,4.79000,0.15809,4.79000,0.36581,4.79000,0.23436
4.80303,4.80000,0.63279,4.80000,-0.06609,4.80000,0.07008,4.80000,0.17289,4.80000,0.37750,4.80000,0.23274
4.81304,4.81000,0.71037,4.81000,-0.07817,4.81000,0.07720,4.81000,0.19117,4.81000,0.40369,4.81000,0.23111
4.82304,4.82000,0.79124,4.82000,-0.09314,4.82000,0.08482,4.82000,0.21276,4.82000,0.46206,4.82000,0.22979
4.83305,4.83000,0.87376,4.83000,-0.11113,4.83000,0.09265,4.83000,0.23728,4.83000,0.53933,4.83000,0.22902
4.84305,4.84000,0.95600,4.84000,-0.13212,4.84000,0.10041,4.84000,0.26415,4.84000,0.62392,4.84000,0.22893
4.85306,4.85000,1.03583,4.85000,-0.15591,4.85000,0.10784,4.85000,0.29267,4.85000,0.69522,4.85000,0.22947
4.86307,4.86000,1.11110,4.86000,-0.18209,4.86000,0.11470,4.86000,0.32198,4.86000,0.73990,4.86000,0.23046
4.87307,4.87000,1.17977,4.87000,-0.21002,4.87000,0.12079,4.87000,0.35115,4.87000,0.75329,4.87000,0.23155
4.88308,4.88000,1.24010,4.88000,-0.23887,4.88000,0.12599,4.88000,0.37920,4.88000,0.74383,4.88000,0.23225
4.89309,4.89000,1.29077,4.89000,-0.26758,4.89000,0.13020,4.89000,0.40513,4.89000,0.72417,4.89000,0.23195
4.90309,4.90000,1.33096,4.90000,-0.29503,4.90000,0.13337,4.90000,0.42799,4.90000,0.70596,4.90000,0.23005
4.91310,4.91000,1.36038,4.91000,-0.32000,4.91000,0.13550,4.91000,0.44693,4.91000,0.70342,4.91000,0.22594
4.92310,4.92000,1.37924,4.92000,-0.34132,4.92000,0.13661,4.92000,0.46120,4.92000,0.72443,4.92000,0.21914
4.93311,4.93000,1.38822,4.93000,-0.35795,4.93000,0.13677,4.93000,0.47025,4.93000,0.75903,4.93000,0.20927
4.94312,4.94000,1.38833,4.94000,-0.36900,4.94000,0.13610,4.94000,0.47368,4.94000,0.79007,4.94000,0.19604
4.95312,4.95000,1.38081,4.95000,-0.37380,4.95000,0.13474,4.95000,0.47128,4.95000,0.80497,4.95000,0.17929
4.96313,4.96000,1.36704,4.96000,-0.37191,4.96000,0.13288,4.96000,0.46301,4.96000,0.81200,4.96000,0.15889
4.97314,4.97000,1.34840,4.97000,-0.36311,4.97000,0.13071,4.97000,0.44899,4.97000,0.80995,4.97000,0.13471
4.98314,4.98000,1.32618,4.98000,-0.34739,4.98000,0.12842,4.98000,0.42949,4.98000,0.80095,4.98000,0.10663
4.99315,4.99000,1.30152,4.99000,-0.32495,4.99000,0.12617,4.99000,0.40496,4.99000,0.77840,4.99000,0.07459
5.00316,5.00000,1.27538,5.00000,-0.29617,5.00000,0.12408,5.00000,0.37605,5.00000,0.76382,5.00000,0.03856
5.01316,5.01000,1.24849,5.01000,-0.26162,5.01000,0.12222,5.01000,0.34353,5.01000,0.74666,5.01000,-0.00133
5.02317,5.02000,1.22139,5.02000,-0.22205,5.02000,0.12061,5.02000,0.30833,5.02000,0.73585,5.02000,-0.04481
5.03317,5.03000,1.19445,5.03000,-0.17833,5.03000,0.11923,5.03000,0.27147,5.03000,0.72984,5.03000,-0.09145
5.04318,5.04000,1.16792,5.04000,-0.13151,5.04000,0.11803,5.04000,0.23395,5.04000,0.72866,5.04000,-0.14065
5.05319,5.05000,1.14197,5.05000,-0.08266,5.05000,0.11692,5.05000,0.19674,5.05000,0.72437,5.05000,-0.19177
5.06319,5.06000,1.11673,5.06000,-0.03291,5.06000,0.11583,5.06000,0.16068,5.06000,0.72507,5.06000,-0.24409
5.07320,5.07000,1.09234,5.07000,0.01664,5.07000,0.11471,5.07000,0.12646,5.07000,0.71616,5.07000,-0.29693
5.08321,5.08000,1.06894,5.08000,0.06497,5.08000,0.11351,5.08000,0.09459,5.08000,0.69586,5.08000,-0.34966
5.09321,5.09000,1.04670,5.09000,0.11117,5.09000,0.11222,5.09000,0.06542,5.09000,0.67386,5.09000,-0.40174
5.10322,5.10000,1.02579,5.10000,0.15450,5.10000,0.11082,5.10000,0.03915,5.10000,0.66148,5.10000,-0.45275
5.11322,5.11000,1.00634,5.11000,0.19437,5.11000,0.10936,5.11000,0.01583,5.11000,0.65893,5.11000,-0.50240
5.12323,5.12000,0.98849,5.12000,0.23036,5.12000,0.10786,5.12000,-0.00460,5.12000,0.65781,5.12000,-0.55046
5.13324,5.13000,0.97229,5.13000,0.26222,5.13000,0.10639,5.13000,-0.02228,5.13000,0.64388,5.13000,-0.59673
5.14324,5.14000,0.95775,5.14000,0.28989,5.14000,0.10501,5.14000,-0.03743,5.14000,0.61205,5.14000,-0.64098
5.15325,5.15000,0.94480,5.15000,0.31346,5.15000,0.10378,5.15000,-0.05029,5.15000,0.56996,5.15000,-0.68285
5.16326,5.16000,0.93328,5.16000,0.33314,5.16000,0.10272,5.16000,-0.06116,5.16000,0.53512,5.16000,-0.72182
5.17326,5.17000,0.92299,5.17000,0.34929,5.17000,0.10187,5.17000,-0.07037,5.17000,0.51946,5.17000,-0.75731
5.18327,5.18000,0.91368,5.18000,0.36236,5.18000,0.10120,5.18000,-0.07824,5.18000,0.51352,5.18000,-0.78871
5.19327,5.19000,0.90508,5.19000,0.37285,5.19000,0.10067,5.19000,-0.08507,5.19000,0.49995,5.19000,-0.81544
5.20328,5.20000,0.89689,5.20000,0.38127,5.20000,0.10023,5.20000,-0.09115,5.20000,0.48053,5.20000,-0.83710
5.21329,5.21000,0.88884,5.21000,0.38810,5.21000,0.09980,5.21000,-0.09667,5.21000,0.46696,5.21000,-0.85347
5.22329,5.22000,0.88065,5.22000,0.39378,5.22000,0.09932,5.22000,-0.10179,5.22000,0.46374,5.22000,-0.86451
5.23330,5.23000,0.87207,5.23000,0.39867,5.23000,0.09872,5.23000,-0.10657,5.23000,0.46539,5.23000,-0.87039
5.24331,5.24000,0.86287,5.24000,0.40305,5.24000,0.09795,5.24000,-0.11100,5.24000,0.46098,5.24000,-0.87144
5.25331,5.25000,0.85285,5.25000,0.40713,5.25000,0.09699,5.25000,-0.11502,5.25000,0.44605,5.25000,-0.86816
5.26332,5.26000,0.84183,5.26000,0.41102,5.26000,0.09582,5.26000,-0.11854,5.26000,0.42661,5.26000,-0.86113
5.27333,5.27000,0.82968,5.27000,0.41480,5.27000,0.09446,5.27000,-0.12144,5.27000,0.40971,5.27000,-0.85105
5.28333,5.28000,0.81633,5.28000,0.41845,5.28000,0.09291,5.28000,-0.12363,5.28000,0.40039,5.28000,-0.83865
5.29334,5.29000,0.80175,5.29000,0.42194,5.29000,0.09122,5.29000,-0.12504,5.29000,0.39979,5.29000,-0.82467
5.30334,5.30000,0.78602,5.30000,0.42521,5.30000,0.08941,5.30000,-0.12563,5.30000,0.39414,5.30000,-0.80982
5.31335,5.31000,0.76925,5.31000,0.42818,5.31000,0.08754,5.31000,-0.12543,5.31000,0.37943,5.31000,-0.79473
5.32336,5.32000,0.75166,5.32000,0.43079,5.32000,0.08566,5.32000,-0.12454,5.32000,0.36095,5.32000,-0.77990
5.33336,5.33000,0.73353,5.33000,0.43301,5.33000,0.08384,5.33000,-0.12308,5.33000,0.34592,5.33000,-0.76570
5.34337,5.34000,0.71516,5.34000,0.43482,5.34000,0.08216,5.34000,-0.12121,5.34000,0.34106,5.34000,-0.75234
5.35338,5.35000,0.69692,5.35000,0.43627,5.35000,0.08068,5.35000,-0.11912,5.35000,0.34371,5.35000,-0.73986
5.36338,5.36000,0.67917,5.36000,0.43744,5.36000,0.07949,5.36000,-0.11696,5.36000,0.34429,5.36000,-0.72814
5.37339,5.37000,0.66229,5.37000,0.43846,5.37000,0.07864,5.37000,-0.11491,5.37000,0.33303,5.37000,-0.71694
5.38339,5.38000,0.64661,5.38000,0.43951,5.38000,0.07820,5.38000,-0.11310,5.38000,0.31713,5.38000,-0.70594
5.39340,5.39000,0.63245,5.39000,0.44078,5.39000,0.07822,5.39000,-0.11165,5.39000,0.30484,5.39000,-0.69476
5.40341,5.40000,0.62004,5.40000,0.44251,5.40000,0.07870,5.40000,-0.11066,5.40000,0.30191,5.40000,-0.68303
5.41341,5.41000,0.60957,5.41000,0.44491,5.41000,0.07965,5.41000,-0.11021,5.41000,0.30975,5.41000,-0.67038
5.42342,5.42000,0.60114,5.42000,0.44819,5.42000,0.08101,5.42000,-0.11035,5.42000,0.31472,5.42000,-0.65653
5.43343,5.43000,0.59475,5.43000,0.45250,5.43000,0.08274,5.43000,-0.11110,5.43000,0.30183,5.43000,-0.64126
5.44343,5.44000,0.59029,5.44000,0.45791,5.44000,0.08472,5.44000,-0.11247,5.44000,0.27348,5.44000,-0.62448
5.45344,5.45000,0.58752,5.45000,0.46439,5.45000,0.08682,5.45000,-0.11447,5.45000,0.25151,5.45000,-0.60623
5.46345,5.46000,0.58608,5.46000,0.47180,5.46000,0.08889,5.46000,-0.11705,5.46000,0.24950,5.46000,-0.58664
5.47345,5.47000,0.58553,5.47000,0.47980,5.47000,0.09077,5.47000,-0.12015,5.47000,0.26225,5.47000,-0.56594
5.48346,5.48000,0.58533,5.48000,0.48794,5.48000,0.09227,5.48000,-0.12370,5.48000,0.27874,5.48000,-0.54440
5.49346,5.49000,0.58496,5.49000,0.49554,5.49000,0.09325,5.49000,-0.12754,5.49000,0.28563,5.49000,-0.52232
5.50347,5.50000,0.58396,5.50000,0.50180,5.50000,0.09357,5.50000,-0.13149,5.50000,0.28313,5.50000,-0.49999
5.51348,5.51000,0.58199,5.51000,0.50574,5.51000,0.09318,5.51000,-0.13532,5.51000,0.28219,5.51000,-0.47765
5.52348,5.52000,0.57896,5.52000,0.50631,5.52000,0.09207,5.52000,-0.13872,5.52000,0.28365,5.52000,-0.45551
5.53349,5.53000,0.57502,5.53000,0.50244,5.53000,0.09033,5.53000,-0.14131,5.53000,0.28136,5.53000,-0.43375
5.54350,5.54000,0.57070,5.54000,0.49318,5.54000,0.08819,5.54000,-0.14268,5.54000,0.26793,5.54000,-0.41246
5.55350,5.55000,0.56693,5.55000,0.47784,5.55000,0.08601,5.55000,-0.14241,5.55000,0.25205,5.55000,-0.39167
5.56351,5.56000,0.56505,5.56000,0.45617,5.56000,0.08431,5.56000,-0.14007,5.56000,0.24236,5.56000,-0.37127
5.57351,5.57000,0.56693,5.57000,0.42858,5.57000,0.08378,5.57000,-0.13531,5.57000,0.24023,5.57000,-0.35099
5.58352,5.58000,0.57491,5.58000,0.39634,5.58000,0.08529,5.58000,-0.12785,5.58000,0.23892,5.58000,-0.33033
5.59353,5.59000,0.59189,5.59000,0.36175,5.59000,0.08982,5.59000,-0.11758,5.59000,0.25087,5.59000,-0.30852
5.60353,5.60000,0.62128,5.60000,0.32828,5.60000,0.09850,5.60000,-0.10452,5.60000,0.29739,5.60000,-0.28450
5.61354,5.61000,0.66701,5.61000,0.30065,5.61000,0.11245,5.61000,-0.08885,5.61000,0.35700,5.61000,-0.25698
5.62355,5.62000,0.73349,5.62000,0.28477,5.62000,0.13279,5.62000,-0.07094,5.62000,0.39710,5.62000,-0.22446
5.63355,5.63000,0.82544,5.63000,0.28757,5.63000,0.16053,5.63000,-0.05130,5.63000,0.41744,5.63000,-0.18540
5.64356,5.64000,0.94778,5.64000,0.31663,5.64000,0.19641,5.64000,-0.03061,5.64000,0.43813,5.64000,-0.13833
5.65357,5.65000,1.10535,5.65000,0.37964,5.65000,0.24086,5.65000,-0.00961,5.65000,0.46317,5.65000,-0.08208
5.66357,5.66000,1.30262,5.66000,0.48375,5.66000,0.29385,5.66000,0.01099,5.66000,0.48085,5.66000,-0.01579
5.67358,5.67000,1.54330,5.67000,0.63466,5.67000,0.35482,5.67000,0.03062,5.67000,0.50993,5.67000,0.06098
5.68358,5.68000,1.83004,5.68000,0.83579,5.68000,0.42270,5.68000,0.04901,5.68000,0.63075,5.68000,0.14830
5.69359,5.69000,2.16412,5.69000,1.08739,5.69000,0.49593,5.69000,0.06631,5.69000,0.89715,5.69000,0.24589
5.70360,5.70000,2.54527,5.70000,1.38575,5.70000,0.57258,5.70000,0.08308,5.70000,1.30163,5.70000,0.35311
5.71360,5.71000,2.97163,5.71000,1.72283,5.71000,0.65065,5.71000,0.10032,5.71000,1.80499,5.71000,0.46883
5.72361,5.72000,3.43981,5.72000,2.08616,5.72000,0.72820,5.72000,0.11935,5.72000,2.32011,5.72000,0.59128
5.73362,5.73000,3.94498,5.73000,2.45946,5.73000,0.80366,5.73000,0.14166,5.73000,2.68865,5.73000,0.71800
5.74362,5.74000,4.48110,5.74000,2.82379,5.74000,0.87589,5.74000,0.16877,5.74000,2.79783,5.74000,0.84586
5.75363,5.75000,5.04111,5.75000,3.15923,5.75000,0.94429,5.75000,0.20199,5.75000,2.69650,5.75000,0.97126
5.76363,5.76000,5.61715,5.76000,3.44696,5.76000,1.00867,5.76000,0.24225,5.76000,2.50483,5.76000,1.09051
5.77364,5.77000,6.20084,5.77000,3.67125,5.77000,1.06918,5.77000,0.28980,5.77000,2.32497,5.77000,1.20020
5.78365,5.78000,6.78367,5.78000,3.82114,5.78000,1.12618,5.78000,0.34415,5.78000,2.21873,5.78000,1.29761
5.79365,5.79000,7.35732,5.79000,3.89151,5.79000,1.18011,5.79000,0.40401,5.79000,2.19057,5.79000,1.38101
5.80366,5.80000,7.91408,5.80000,3.88336,5.80000,1.23145,5.80000,0.46750,5.80000,2.18987,5.80000,1.45000
5.81367,5.81000,8.44717,5.81000,3.80345,5.81000,1.28069,5.81000,0.53251,5.81000,2.16396,5.81000,1.50576
5.82367,5.82000,8.95100,5.82000,3.66341,5.82000,1.32837,5.82000,0.59699,5.82000,2.10557,5.82000,1.55139
5.83368,5.83000,9.42135,5.83000,3.47839,5.83000,1.37507,5.83000,0.65927,5.83000,2.02342,5.83000,1.59173
5.84369,5.84000,9.85545,5.84000,3.26562,5.84000,1.42146,5.84000,0.71810,5.84000,1.91808,5.84000,1.63291
5.85369,5.85000,10.25189,5.85000,3.04281,5.85000,1.46822,5.85000,0.77271,5.85000,1.77152,5.85000,1.68133
5.86370,5.86000,10.61059,5.86000,2.82679,5.86000,1.51602,5.86000,0.82261,5.86000,1.56170,5.86000,1.74260
5.87370,5.87000,10.93251,5.87000,2.63221,5.87000,1.56531,5.87000,0.86762,5.87000,1.28762,5.87000,1.82050
5.88371,5.88000,11.21944,5.88000,2.47069,5.88000,1.61624,5.88000,0.90774,5.88000,0.96535,5.88000,1.91648
5.89372,5.89000,11.47371,5.89000,2.35028,5.89000,1.66851,5.89000,0.94327,5.89000,0.68052,5.89000,2.02980
5.90372,5.90000,11.69790,5.90000,2.27532,5.90000,1.72134,5.90000,0.97484,5.90000,0.51896,5.90000,2.15815
5.91373,5.91000,11.89470,5.91000,2.24663,5.91000,1.77349,5.91000,1.00337,5.91000,0.53027,5.91000,2.29854
5.92374,5.92000,12.06671,5.92000,2.26192,5.92000,1.82346,5.92000,1.02999,5.92000,0.72425,5.92000,2.44818
5.93374,5.93000,12.21640,5.93000,2.31643,5.93000,1.86962,5.93000,1.05588,5.93000,1.05469,5.93000,2.60497
5.94375,5.94000,12.34596,5.94000,2.40351,5.94000,1.91052,5.94000,1.08201,5.94000,1.42543,5.94000,2.76765
5.95375,5.95000,12.45730,5.95000,2.51526,5.95000,1.94503,5.95000,1.10893,5.95000,1.72746,5.95000,2.93555
5.96376,5.96000,12.55191,5.96000,2.64315,5.96000,1.97256,5.96000,1.13661,5.96000,1.86686,5.96000,3.10810
5.97377,5.97000,12.63079,5.97000,2.77858,5.97000,1.99307,5.97000,1.16431,5.97000,1.80157,5.97000,3.28427
5.98377,5.98000,12.69436,5.98000,2.91349,5.98000,2.00715,5.98000,1.19051,5.98000,1.58798,5.98000,3.46217
5.99378,5.99000,12.74248,5.99000,3.04102,5.99000,2.01583,5.99000,1.21280,5.99000,1.33300,5.99000,3.63882
6.00379,6.00000,12.77452,6.00000,3.15620,6.00000,2.02057,6.00000,1.22787,6.00000,1.13923,6.00000,3.81017
6.01379,6.01000,12.78941,6.01000,3.25675,6.01000,2.02298,6.01000,1.23141,6.01000,1.06921,6.01000,3.97126
6.02380,6.02000,12.78585,6.02000,3.34384,6.02000,2.02479,6.02000,1.21807,6.02000,1.13825,6.02000,4.11653
6.03380,6.03000,12.76256,6.03000,3.42288,6.03000,2.02763,6.03000,1.18148,6.03000,1.31699,6.03000,4.24021
6.04381,6.04000,12.71847,6.04000,3.50409,6.04000,2.03295,6.04000,1.11442,6.04000,1.52158,6.04000,4.33684
6.05382,6.05000,12.65302,6.05000,3.60293,6.05000,2.04194,6.05000,1.00903,6.05000,1.65974,6.05000,4.40179
6.06382,6.06000,12.56636,6.06000,3.74028,6.06000,2.05540,6.06000,0.85722,6.06000,1.67758,6.06000,4.43201
6.07383,6.07000,12.45952,6.07000,3.94218,6.07000,2.07370,6.07000,0.65114,6.07000,1.58595,6.07000,4.42680
6.08384,6.08000,12.33454,6.08000,4.23922,6.08000,2.09670,6.08000,0.38374,6.08000,1.46587,6.08000,4.38858
6.09384,6.09000,12.19452,6.09000,4.66552,6.09000,2.12378,6.09000,0.04924,6.09000,1.40720,6.09000,4.32354
6.10385,6.10000,12.04373,6.10000,5.25714,6.10000,2.15387,6.10000,-0.35644,6.10000,1.43047,6.10000,4.24211
6.11386,6.11000,11.88745,6.11000,6.05022,6.11000,2.18550,6.11000,-0.83551,6.11000,1.55269,6.11000,4.15905
6.12386,6.12000,11.73189,6.12000,7.07864,6.12000,2.21695,6.12000,-1.38835,6.12000,1.77532,6.12000,4.09316
6.13387,6.13000,11.58386,6.13000,8.37162,6.13000,2.24639,6.13000,-2.01382,6.13000,2.05947,6.13000,4.06642
6.14387,6.14000,11.45028,6.14000,9.95112,6.14000,2.27205,6.14000,-2.70978,6.14000,2.31214,6.14000,4.10262
6.15388,6.15000,11.33762,6.15000,11.82952,6.15000,2.29235,6.15000,-3.47378,6.15000,2.44526,6.15000,4.22561
6.16389,6.16000,11.25116,6.16000,14.00757,6.16000,2.30604,6.16000,-4.30374,6.16000,2.45944,6.16000,4.45703
6.17389,6.17000,11.19433,6.17000,16.47298,6.17000,2.31223,6.17000,-5.19849,6.17000,2.46853,6.17000,4.81415
6.18390,6.18000,11.16810,6.18000,19.19957,6.18000,2.31038,6.18000,-6.15815,6.18000,2.52152,6.18000,5.30788
