Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
7.82	0.373223	0.590999	0.645617	0.307577	0.283098	0.581924	0.669446	0.364779	0.365439	0.612843	0.5719	0.404732	0.380213	0.571017	0.634496	0.35608	0.300722	0.555037	0.703689	0.32607	0.445639	0.764422	0.409511	0.222185	0.400976	0.806007	0.389336	0.194905	0.347011	0.690689	0.558574	0.300879	-0.190996	0.730742	0.189712	0.627333	-0.259551	0.770909	0.209701	0.542548	-0.275918	0.786024	0.229648	0.503286	0.672391	0.297184	0.636245	-0.234015	0.658623	0.284613	0.656353	-0.233264	0.667879	0.262927	0.650317	-0.248788	0.342652	0.731652	0.486479	0.332586
7.83	0.374937	0.596779	0.642087	0.301665	0.284747	0.595224	0.660709	0.357899	0.373373	0.608092	0.564839	0.414456	0.38209	0.571387	0.633581	0.355105	0.298189	0.544109	0.711831	0.329128	0.438198	0.752361	0.435243	0.229127	0.396177	0.786123	0.419628	0.221283	0.348588	0.689578	0.558506	0.301726	-0.182518	0.729818	0.182592	0.633019	-0.249964	0.762447	0.204696	0.560618	-0.265254	0.771063	0.236295	0.528457	0.677424	0.300284	0.631422	-0.228546	0.661683	0.288795	0.651413	-0.233311	0.671172	0.267381	0.644186	-0.251117	0.343621	0.730388	0.487885	0.332305
7.84	0.377003	0.602626	0.638783	0.294391	0.285329	0.608814	0.652113	0.350259	0.378663	0.604657	0.560872	0.420034	0.384317	0.571353	0.632883	0.353998	0.295503	0.533306	0.719885	0.331704	0.432917	0.738033	0.457641	0.241774	0.390822	0.765443	0.448775	0.244861	0.349741	0.688776	0.558182	0.302823	-0.173276	0.72943	0.174948	0.638201	-0.24041	0.752832	0.20007	0.579154	-0.255789	0.755735	0.24265	0.551867	0.682112	0.303031	0.62725	-0.222378	0.665156	0.291483	0.646898	-0.232654	0.67507	0.270225	0.638662	-0.251734	0.344766	0.728812	0.489496	0.33221
7.85	0.377837	0.604956	0.63842	0.289287	0.284712	0.622382	0.644097	0.341641	0.379222	0.604557	0.561122	0.419338	0.382847	0.573037	0.632375	0.353778	0.290766	0.523907	0.728345	0.3324	0.429678	0.721469	0.477153	0.259201	0.385071	0.744075	0.477193	0.265254	0.350382	0.6885	0.557394	0.304159	-0.163312	0.729532	0.166764	0.642886	-0.23095	0.742063	0.195857	0.598034	-0.248034	0.740174	0.248032	0.573674	0.686543	0.30512	0.623649	-0.21592	0.669054	0.292388	0.64301	-0.231114	0.679439	0.271263	0.633834	-0.251064	0.346088	0.72685	0.491363	0.332377
7.86	0.376103	0.603189	0.641571	0.288264	0.283335	0.635581	0.636518	0.332572	0.37487	0.609547	0.564135	0.411918	0.379902	0.575866	0.63168	0.3536	0.283631	0.516746	0.737003	0.330685	0.426834	0.702992	0.495938	0.278675	0.379165	0.722233	0.504945	0.282213	0.350694	0.688653	0.556179	0.305673	-0.152954	0.730002	0.158239	0.647041	-0.221734	0.730186	0.192102	0.617057	-0.241924	0.724724	0.251635	0.594078	0.690841	0.305847	0.620637	-0.209775	0.673312	0.291219	0.639966	-0.228659	0.684114	0.270322	0.629817	-0.249489	0.347559	0.724467	0.493508	0.332868
7.87	0.370787	0.598042	0.648631	0.29007	0.282624	0.647349	0.628658	0.325349	0.367157	0.618454	0.569059	0.3986	0.379506	0.578295	0.630586	0.352012	0.275302	0.511309	0.74535	0.327453	0.423164	0.682736	0.516109	0.297381	0.373296	0.700144	0.531992	0.29569	0.350897	0.689052	0.554636	0.307338	-0.142561	0.730658	0.14954	0.650732	-0.212822	0.717317	0.188792	0.63602	-0.237074	0.709532	0.253093	0.613436	0.695287	0.304163	0.618334	-0.204264	0.677727	0.288373	0.637706	-0.225518	0.689224	0.26817	0.626034	-0.247258	0.349204	0.721671	0.4959	0.333663
7.88	0.36377	0.59461	0.655383	0.290831	0.28405	0.656991	0.619996	0.321378	0.358664	0.627734	0.575249	0.382622	0.381314	0.58004	0.629254	0.34956	0.266018	0.506967	0.753618	0.322924	0.417828	0.661418	0.538026	0.313804	0.366792	0.677951	0.558647	0.3062	0.351178	0.689609	0.552791	0.309088	-0.132542	0.731329	0.140804	0.654037	-0.204222	0.703624	0.185859	0.654724	-0.233105	0.694564	0.252467	0.632063	0.699911	0.300138	0.616708	-0.19928	0.682019	0.283903	0.636533	-0.22153	0.695626	0.265307	0.621617	-0.243535	0.351068	0.718476	0.498522	0.334693
7.89	0.357412	0.593745	0.659909	0.290248	0.288409	0.664793	0.6104	0.319816	0.35224	0.635133	0.577916	0.372217	0.3829	0.582606	0.627213	0.347219	0.256731	0.503286	0.761805	0.316931	0.411097	0.639596	0.561543	0.326474	0.358827	0.656014	0.584702	0.314663	0.351735	0.690199	0.550716	0.310836	-0.122909	0.731897	0.132292	0.657054	-0.195763	0.689341	0.183091	0.673026	-0.22958	0.679744	0.249754	0.65028	0.704617	0.295272	0.615225	-0.194493	0.686072	0.278377	0.636172	-0.217017	0.704079	0.255956	0.61943	-0.23466	0.353123	0.71492	0.501365	0.335895
7.9	0.352863	0.593848	0.663	0.288556	0.294064	0.671548	0.600211	0.319839	0.351142	0.638581	0.574197	0.37311	0.382016	0.586773	0.62463	0.345831	0.24616	0.500444	0.770135	0.309602	0.402794	0.617262	0.587284	0.334428	0.349802	0.634206	0.609886	0.321654	0.35291	0.6903	0.548815	0.312638	-0.113689	0.73228	0.124496	0.659804	-0.187482	0.674625	0.180386	0.690791	-0.226173	0.664993	0.245126	0.668239	0.709598	0.290159	0.613464	-0.189576	0.689872	0.27199	0.636576	-0.211824	0.713917	0.23598	0.62211	-0.21821	0.355264	0.711066	0.50442	0.337242
7.91	0.349261	0.594692	0.665064	0.28644	0.298039	0.679149	0.589323	0.320356	0.356344	0.637424	0.566471	0.381865	0.379405	0.592215	0.62145	0.345157	0.235155	0.498055	0.778035	0.302169	0.391726	0.594944	0.615233	0.337756	0.340337	0.612603	0.633786	0.327419	0.354909	0.689495	0.547461	0.314521	-0.105052	0.732398	0.117904	0.662311	-0.179502	0.659588	0.177621	0.707936	-0.222417	0.650242	0.238965	0.686011	0.714784	0.284836	0.611515	-0.184396	0.693027	0.265271	0.637926	-0.205903	0.722556	0.208528	0.628475	-0.198615	0.357429	0.707009	0.507587	0.338732
7.92	0.346492	0.596151	0.666417	0.283613	0.298305	0.689488	0.578389	0.317941	0.364023	0.633	0.558671	0.393301	0.377494	0.598822	0.616671	0.344424	0.224506	0.496313	0.784866	0.295392	0.376154	0.572751	0.645686	0.336978	0.331285	0.591128	0.65619	0.332014	0.357598	0.687896	0.546636	0.316404	-0.0967791	0.732119	0.112786	0.664767	-0.171771	0.644357	0.174627	0.724434	-0.217926	0.635382	0.231757	0.703624	0.719859	0.27955	0.609671	-0.178764	0.695703	0.257935	0.640097	-0.199357	0.729497	0.181216	0.634129	-0.181313	0.359537	0.702986	0.510583	0.340366
7.93	0.344679	0.598556	0.666637	0.280218	0.295687	0.700897	0.570338	0.309882	0.369654	0.627618	0.55416	0.402938	0.377713	0.60516	0.611054	0.343115	0.213598	0.495535	0.790476	0.289773	0.354852	0.549831	0.678518	0.333735	0.323791	0.569621	0.677047	0.335111	0.360789	0.685658	0.54627	0.318268	-0.0887174	0.73129	0.10919	0.667399	-0.16414	0.629071	0.171288	0.740262	-0.212658	0.620391	0.223789	0.720979	0.724614	0.274335	0.60821	-0.172498	0.698216	0.249099	0.643028	-0.192248	0.734775	0.156629	0.638434	-0.167257	0.361408	0.699262	0.51316	0.342175
7.94	0.343153	0.602324	0.665725	0.276156	0.293114	0.710359	0.565328	0.299797	0.371748	0.62521	0.553059	0.406254	0.378607	0.610628	0.605556	0.342188	0.201489	0.495282	0.794949	0.286625	0.328605	0.525511	0.712002	0.330016	0.31841	0.547958	0.696668	0.33617	0.364248	0.682953	0.546304	0.32008	-0.0808327	0.729822	0.107015	0.670354	-0.156371	0.613939	0.167519	0.755357	-0.206581	0.605259	0.215349	0.737978	0.728915	0.26898	0.607416	-0.165468	0.700695	0.23856	0.646465	-0.184929	0.738307	0.133907	0.642822	-0.154115	0.363075	0.69588	0.515249	0.34416
7.95	0.341196	0.607595	0.663959	0.271242	0.290176	0.718846	0.561133	0.290154	0.370603	0.629148	0.553231	0.400951	0.378264	0.617736	0.59845	0.342311	0.188802	0.494778	0.799125	0.284515	0.300159	0.499691	0.743392	0.327995	0.312778	0.526989	0.71543	0.335576	0.367711	0.680012	0.546646	0.321791	-0.0731212	0.72766	0.106252	0.673702	-0.148437	0.599161	0.163477	0.769577	-0.199556	0.590088	0.206884	0.754435	0.732584	0.263236	0.607605	-0.157617	0.703303	0.22705	0.649795	-0.177707	0.739805	0.114231	0.647705	-0.141841	0.364793	0.692758	0.516885	0.346183
7.96	0.338239	0.613786	0.66201	0.265714	0.285563	0.726867	0.557935	0.28076	0.366951	0.639328	0.552882	0.388494	0.377799	0.625996	0.589901	0.342656	0.18239	0.492954	0.80198	0.283828	0.274211	0.473082	0.769519	0.329911	0.305958	0.508455	0.733406	0.331629	0.370955	0.677063	0.547176	0.323383	-0.0657649	0.724809	0.10685	0.677429	-0.140271	0.584914	0.15945	0.7828	-0.191831	0.574906	0.198592	0.770224	0.735456	0.257059	0.608935	-0.149075	0.706068	0.215512	0.652639	-0.170541	0.739511	0.099761	0.652535	-0.131795	0.366678	0.689838	0.518169	0.348097
7.97	0.334345	0.619922	0.660508	0.260075	0.282575	0.733334	0.554767	0.273143	0.362137	0.652683	0.551532	0.372391	0.378572	0.634135	0.580546	0.342814	0.185802	0.489564	0.80306	0.28443	0.253299	0.446168	0.789778	0.336191	0.300734	0.490298	0.751256	0.3237	0.373795	0.674258	0.547796	0.32492	-0.0590251	0.721375	0.108666	0.681415	-0.131636	0.571371	0.155777	0.794947	-0.183475	0.559889	0.190756	0.785158	0.737423	0.25037	0.611506	-0.139941	0.70893	0.204573	0.654884	-0.163389	0.738095	0.0908625	0.656977	-0.123857	0.368603	0.687097	0.519245	0.349878
7.98	0.33037	0.625589	0.659186	0.254887	0.283928	0.737232	0.550395	0.270071	0.35752	0.665265	0.550188	0.356225	0.380161	0.642591	0.569958	0.343078	0.188152	0.485619	0.805528	0.282662	0.238319	0.421204	0.804004	0.345498	0.297456	0.469509	0.770457	0.312214	0.376031	0.671691	0.54847	0.326515	-0.0531457	0.717581	0.111586	0.685421	-0.122392	0.558614	0.152795	0.805992	-0.174794	0.545204	0.183637	0.799048	0.738484	0.243156	0.615211	-0.13051	0.711775	0.194421	0.656588	-0.156426	0.736156	0.0867745	0.660946	-0.117025	0.370491	0.684486	0.520231	0.351532
7.99	0.326575	0.630798	0.657884	0.250263	0.287157	0.740117	0.54526	0.269181	0.353794	0.675781	0.547903	0.343441	0.381015	0.652049	0.558184	0.343643	0.179835	0.482012	0.81186	0.276058	0.229322	0.397171	0.813197	0.358299	0.290736	0.444143	0.791905	0.301821	0.377514	0.669414	0.54922	0.328215	-0.0482406	0.713702	0.115274	0.689213	-0.112783	0.546657	0.15061	0.815943	-0.165994	0.531105	0.177586	0.811688	0.738816	0.235526	0.619708	-0.120997	0.714265	0.186156	0.657704	-0.150327	0.734034	0.087102	0.664304	-0.110944	0.372509	0.682161	0.520932	0.352878
8	0.322068	0.634888	0.657859	0.245787	0.289547	0.743367	0.540509	0.267242	0.35218	0.685367	0.541428	0.336299	0.381667	0.662694	0.544709	0.34418	0.172701	0.474106	0.818358	0.275114	0.220541	0.369859	0.821283	0.374247	0.275707	0.420079	0.811664	0.297859	0.378294	0.667428	0.550046	0.329974	-0.0443484	0.709931	0.119095	0.69271	-0.103072	0.535557	0.148972	0.824841	-0.15715	0.517927	0.172935	0.82289	0.738702	0.227713	0.624525	-0.11151	0.716094	0.180305	0.658433	-0.145486	0.73207	0.0915253	0.666707	-0.105821	0.37465	0.680249	0.52125	0.353833
8.01	0.317418	0.63655	0.660337	0.24084	0.290936	0.747143	0.536538	0.263173	0.354585	0.693537	0.530311	0.334733	0.382709	0.674591	0.529178	0.344139	0.177418	0.464271	0.819771	0.284518	0.20607	0.3396	0.830635	0.390195	0.255171	0.405865	0.823049	0.304551	0.378621	0.665639	0.550927	0.331739	-0.0415404	0.706352	0.122457	0.695949	-0.0934652	0.525359	0.147659	0.832742	-0.148553	0.505915	0.169883	0.83254	0.738329	0.220028	0.629218	-0.102675	0.717201	0.177176	0.658791	-0.142214	0.730752	0.0991885	0.667684	-0.101796	0.37663	0.678716	0.521304	0.354593
8.02	0.314038	0.635255	0.664799	0.236376	0.291706	0.750902	0.53399	0.256726	0.360838	0.699472	0.516229	0.337703	0.385323	0.686939	0.51165	0.3433	0.17994	0.456813	0.821042	0.291263	0.191758	0.319895	0.837164	0.400066	0.24064	0.392569	0.828294	0.319235	0.378714	0.663911	0.551939	0.333407	-0.0399323	0.70298	0.125191	0.698965	-0.0841095	0.516027	0.146639	0.839725	-0.140356	0.495182	0.168552	0.840646	0.73796	0.213097	0.633148	-0.0955441	0.717754	0.176579	0.658717	-0.140506	0.730416	0.108846	0.667033	-0.0985482	0.378381	0.67714	0.521696	0.355165
8.03	0.311721	0.63016	0.67116	0.235101	0.292397	0.7537	0.53305	0.249596	0.368903	0.703743	0.499993	0.344476	0.388705	0.700117	0.491941	0.34167	0.1767	0.450732	0.824358	0.293344	0.185485	0.311254	0.839458	0.405001	0.241144	0.372593	0.834576	0.326355	0.378707	0.662151	0.553184	0.334851	-0.0396019	0.699836	0.127771	0.701667	-0.0753642	0.507507	0.146146	0.845812	-0.132724	0.485874	0.168575	0.847286	0.737756	0.206947	0.636212	-0.090134	0.717917	0.177906	0.658284	-0.140023	0.73085	0.118506	0.66535	-0.0955218	0.379669	0.675883	0.522118	0.355565
8.04	0.309629	0.623565	0.677163	0.238215	0.294268	0.754994	0.533307	0.242845	0.377413	0.706925	0.482813	0.353139	0.392431	0.714446	0.469581	0.339202	0.168756	0.444945	0.829266	0.293024	0.199314	0.317664	0.833373	0.406022	0.257337	0.361891	0.838684	0.315312	0.378711	0.660267	0.554675	0.336096	-0.0404776	0.696976	0.131036	0.703857	-0.0678024	0.499686	0.146508	0.85103	-0.125336	0.47796	0.169608	0.852689	0.73783	0.201954	0.638184	-0.0868522	0.717933	0.180438	0.65749	-0.140431	0.731866	0.128165	0.662749	-0.0933264	0.380345	0.675348	0.522173	0.355778
8.05	0.310609	0.618687	0.679095	0.244088	0.297157	0.754746	0.53468	0.23701	0.385249	0.710844	0.465202	0.360377	0.396136	0.729903	0.444459	0.335819	0.153647	0.441565	0.836512	0.285764	0.224716	0.343562	0.82348	0.391599	0.271552	0.372808	0.833264	0.304869	0.378821	0.658191	0.556372	0.337239	-0.0422321	0.694434	0.135402	0.705439	-0.0615406	0.492402	0.147682	0.855537	-0.119163	0.47119	0.172472	0.856758	0.738081	0.198377	0.639173	-0.0856779	0.718148	0.18348	0.656198	-0.141432	0.733212	0.138308	0.659161	-0.0936911	0.380445	0.675369	0.522014	0.355864
8.06	0.313357	0.616126	0.677848	0.250437	0.299986	0.752943	0.53803	0.231534	0.391138	0.717826	0.446957	0.363272	0.397905	0.74792	0.415576	0.331035	0.139993	0.441706	0.842554	0.274591	0.231433	0.373895	0.822391	0.360991	0.273046	0.395289	0.821562	0.306967	0.379099	0.655756	0.55833	0.338431	-0.0443746	0.692344	0.14068	0.706329	-0.0565122	0.485592	0.149435	0.859463	-0.113196	0.465513	0.176532	0.859838	0.738343	0.196508	0.639309	-0.0867065	0.71887	0.186108	0.654412	-0.142602	0.734909	0.148372	0.654538	-0.0973364	0.379873	0.675373	0.522234	0.356145
8.07	0.312092	0.615559	0.677681	0.253838	0.301556	0.750008	0.544604	0.223512	0.393418	0.728125	0.429488	0.361381	0.39717	0.769681	0.38066	0.323954	0.135472	0.442312	0.844026	0.271342	0.230511	0.409982	0.81816	0.330747	0.271882	0.406571	0.812626	0.31689	0.379465	0.652887	0.560646	0.339738	-0.0462674	0.690987	0.146335	0.706387	-0.0527812	0.479303	0.151489	0.862863	-0.107153	0.460393	0.181469	0.862337	0.738467	0.196305	0.638813	-0.089718	0.720145	0.187666	0.652345	-0.143595	0.736962	0.157485	0.64914	-0.103457	0.379206	0.675704	0.522211	0.35626
8.08	0.306295	0.617998	0.678	0.254121	0.301216	0.746038	0.554573	0.212474	0.391143	0.741447	0.413594	0.35525	0.394464	0.79415	0.339346	0.313957	0.142366	0.443284	0.839654	0.279664	0.26415	0.438999	0.793178	0.329201	0.277138	0.412717	0.805017	0.323739	0.379821	0.649402	0.563692	0.340975	-0.0473062	0.690387	0.151733	0.705765	-0.0503041	0.473623	0.153764	0.865741	-0.101057	0.455741	0.187258	0.864305	0.738368	0.197252	0.638011	-0.094048	0.721706	0.188385	0.650222	-0.144444	0.73907	0.165187	0.64356	-0.110993	0.379017	0.676175	0.521881	0.356051
8.09	0.299143	0.619479	0.679921	0.253903	0.300095	0.740095	0.566722	0.202557	0.38563	0.758519	0.397924	0.342921	0.387741	0.820247	0.291225	0.303379	0.163288	0.443174	0.832469	0.289705	0.334027	0.430328	0.756204	0.36249	0.293876	0.460851	0.777354	0.311405	0.380204	0.645655	0.567397	0.341519	-0.0479584	0.690198	0.156573	0.704848	-0.0493678	0.468727	0.156603	0.867948	-0.0949617	0.451423	0.192997	0.865997	0.738156	0.19816	0.637233	-0.0989574	0.723279	0.188785	0.648117	-0.145506	0.741074	0.17147	0.638041	-0.11963	0.379005	0.677106	0.520951	0.355658
8.1	0.293651	0.615382	0.685113	0.256308	0.300285	0.730801	0.57981	0.198945	0.379122	0.779589	0.380518	0.322046	0.374175	0.845486	0.242978	0.293441	0.198424	0.437145	0.82451	0.299526	0.366007	0.416724	0.734932	0.390199	0.308697	0.512548	0.747019	0.289763	0.380828	0.641918	0.571445	0.341119	-0.0496455	0.690122	0.161324	0.703734	-0.0495688	0.464822	0.159744	0.869463	-0.0892126	0.447355	0.198009	0.867587	0.737896	0.198084	0.636745	-0.104059	0.724902	0.189348	0.645817	-0.14692	0.743021	0.176198	0.632649	-0.128958	0.377462	0.676589	0.522408	0.356145
8.11	0.290403	0.608123	0.690432	0.262977	0.303727	0.717363	0.59304	0.203576	0.373346	0.801059	0.362065	0.296355	0.358523	0.866611	0.205362	0.279774	0.212818	0.43347	0.822672	0.300039	0.339056	0.439497	0.737329	0.385006	0.308355	0.52956	0.738767	0.280547	0.381681	0.638447	0.575368	0.340083	-0.0527753	0.690195	0.166743	0.70217	-0.050796	0.462071	0.163277	0.870201	-0.0842309	0.443417	0.202903	0.868975	0.737389	0.197523	0.636703	-0.108864	0.726583	0.190297	0.643267	-0.148568	0.744833	0.179371	0.627653	-0.138208	0.37376	0.674368	0.52683	0.357744
8.12	0.287995	0.59988	0.694301	0.274133	0.308657	0.700776	0.606574	0.213802	0.368883	0.818299	0.346282	0.272766	0.34365	0.884908	0.169383	0.264861	0.190977	0.440361	0.827389	0.291613	0.293927	0.491212	0.74032	0.352483	0.302651	0.543711	0.72765	0.288627	0.382866	0.635735	0.578458	0.338587	-0.0565484	0.690742	0.172356	0.69998	-0.0534359	0.460751	0.167494	0.869942	-0.080162	0.439715	0.208712	0.869864	0.736412	0.197632	0.637085	-0.112963	0.727924	0.191837	0.640873	-0.150354	0.746358	0.181503	0.623296	-0.146661	0.369701	0.672757	0.530821	0.359093
8.13	0.28363	0.59111	0.697389	0.289469	0.315784	0.681741	0.619753	0.226753	0.364887	0.831365	0.332367	0.255385	0.314277	0.905023	0.140131	0.250052	0.167451	0.45221	0.827969	0.286241	0.251392	0.53142	0.749308	0.304848	0.307011	0.572009	0.703029	0.290344	0.384422	0.634431	0.580288	0.33613	-0.0604274	0.691908	0.176621	0.697436	-0.0569289	0.46121	0.171836	0.868629	-0.0773475	0.436609	0.215755	0.869965	0.734917	0.199044	0.637691	-0.116742	0.728521	0.194262	0.638949	-0.152523	0.747616	0.183089	0.619511	-0.154124	0.367183	0.673359	0.532	0.358804
8.14	0.278346	0.583208	0.698126	0.30824	0.321228	0.663644	0.632553	0.237203	0.358891	0.84323	0.319132	0.241484	0.297868	0.918598	0.124482	0.227941	0.162612	0.460154	0.824537	0.286275	0.234759	0.551574	0.758753	0.254849	0.312047	0.584343	0.691729	0.287544	0.385939	0.634802	0.58088	0.332651	-0.0640773	0.693673	0.178264	0.694935	-0.06068	0.463616	0.175899	0.866278	-0.0764564	0.43443	0.224091	0.869027	0.733134	0.202081	0.637894	-0.121526	0.728255	0.197867	0.637395	-0.15563	0.748675	0.18469	0.616067	-0.160738	0.365416	0.672877	0.534093	0.358402
8.15	0.269825	0.57826	0.697798	0.325403	0.32422	0.64551	0.646322	0.245897	0.351666	0.853302	0.309498	0.228948	0.302986	0.921973	0.101183	0.218922	0.181231	0.465437	0.815863	0.291361	0.247501	0.558766	0.748496	0.257443	0.304374	0.594382	0.684246	0.293043	0.386885	0.636553	0.580604	0.328664	-0.0667138	0.696085	0.176812	0.692642	-0.064417	0.467879	0.179368	0.862999	-0.0781525	0.433532	0.233651	0.866804	0.731273	0.206432	0.637361	-0.12805	0.727193	0.202768	0.635998	-0.159944	0.749403	0.186943	0.612859	-0.166884	0.365197	0.672691	0.535276	0.357208
8.16	0.259647	0.576736	0.697355	0.337127	0.324262	0.628923	0.659061	0.254848	0.34789	0.861382	0.296263	0.221862	0.308441	0.91947	0.103984	0.220515	0.215023	0.470229	0.802385	0.298039	0.275601	0.564895	0.720728	0.292385	0.28841	0.60456	0.676447	0.306181	0.387418	0.638722	0.580174	0.324559	-0.0677172	0.69906	0.172606	0.690606	-0.0676458	0.473704	0.181722	0.859073	-0.0824428	0.434383	0.244049	0.863108	0.729299	0.21147	0.636223	-0.136467	0.725529	0.20865	0.634652	-0.165197	0.749584	0.190233	0.609974	-0.172817	0.366676	0.672957	0.53532	0.35512
8.17	0.254683	0.574846	0.69608	0.346642	0.319963	0.614324	0.67009	0.266849	0.352984	0.864294	0.276789	0.227567	0.332479	0.90856	0.113122	0.22623	0.243741	0.47551	0.79008	0.300423	0.310062	0.566375	0.69333	0.31996	0.289432	0.611394	0.670198	0.305387	0.388133	0.640452	0.579987	0.320607	-0.0672997	0.702271	0.166627	0.688855	-0.0698594	0.480615	0.182934	0.854789	-0.0891386	0.437396	0.254607	0.857855	0.726903	0.216814	0.634891	-0.146688	0.723412	0.215063	0.633446	-0.170792	0.748791	0.19493	0.607772	-0.178681	0.369271	0.67305	0.535041	0.352666
8.18	0.254415	0.571005	0.69585	0.35358	0.318563	0.600402	0.678497	0.278705	0.363046	0.860993	0.257849	0.245769	0.366786	0.892536	0.111283	0.23762	0.259465	0.484781	0.780266	0.298077	0.336945	0.563477	0.680486	0.325424	0.288119	0.613275	0.66844	0.306707	0.389095	0.641497	0.580259	0.316838	-0.0662436	0.70548	0.160289	0.687181	-0.0725129	0.488326	0.183812	0.849996	-0.0980951	0.442963	0.264525	0.850992	0.723756	0.222418	0.633736	-0.158386	0.720846	0.221493	0.632711	-0.176067	0.746719	0.201167	0.606512	-0.184626	0.372813	0.673448	0.533985	0.34977
8.19	0.25627	0.568939	0.695097	0.357035	0.322308	0.585266	0.688497	0.282054	0.366684	0.853362	0.254014	0.269803	0.390383	0.878647	0.119451	0.247612	0.263045	0.496299	0.773142	0.294528	0.354673	0.56829	0.670972	0.317883	0.284144	0.616856	0.666111	0.308298	0.390028	0.642035	0.581038	0.313152	-0.065735	0.70852	0.155106	0.685289	-0.077694	0.496825	0.185092	0.844316	-0.10833	0.450503	0.273414	0.842945	0.719668	0.22831	0.633028	-0.170961	0.717792	0.227759	0.632631	-0.180769	0.7433	0.208851	0.606269	-0.190593	0.377048	0.674399	0.531931	0.346511
8.2	0.260143	0.573158	0.689879	0.357607	0.321954	0.571076	0.700406	0.28222	0.362442	0.845029	0.262055	0.29307	0.389983	0.874019	0.140595	0.253449	0.257938	0.509417	0.768194	0.289551	0.368422	0.582354	0.659205	0.300962	0.284917	0.617339	0.665986	0.306883	0.390582	0.642472	0.582147	0.309484	-0.06665	0.711279	0.152099	0.683012	-0.0851371	0.506085	0.186721	0.837714	-0.1197	0.460374	0.280566	0.833673	0.714588	0.23422	0.633075	-0.183635	0.714228	0.234053	0.633164	-0.184938	0.738519	0.217714	0.6072	-0.196211	0.381546	0.675617	0.529292	0.34324
8.21	0.265472	0.583099	0.680085	0.356377	0.316504	0.558713	0.712153	0.283731	0.357566	0.838847	0.271385	0.30795	0.367204	0.877842	0.173148	0.254114	0.252918	0.523782	0.762295	0.283887	0.37101	0.595532	0.650755	0.290192	0.285189	0.618302	0.665523	0.305693	0.390481	0.643254	0.583263	0.305864	-0.0692911	0.7137	0.151463	0.68036	-0.0932712	0.516104	0.18813	0.830388	-0.131849	0.472056	0.285819	0.82346	0.708663	0.239652	0.634094	-0.195674	0.710041	0.240748	0.634249	-0.188709	0.732483	0.227228	0.60952	-0.200802	0.385848	0.677113	0.526257	0.340138
