Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
11.37717,11.37000,11.54499,11.37000,-6.53689,11.37000,8.85507
11.38718,11.38000,11.85836,11.38000,-6.86837,11.38000,8.80916
11.39719,11.39000,12.19844,11.39000,-7.21499,11.39000,8.71397
11.40719,11.40000,12.55596,11.40000,-7.55500,11.40000,8.57782
11.41720,11.41000,12.92021,11.41000,-7.86829,11.41000,8.41091
11.42721,11.42000,13.27972,11.42000,-8.13793,11.42000,8.22436
11.43721,11.43000,13.62273,11.43000,-8.35127,11.43000,8.02928
11.44722,11.44000,13.93762,11.44000,-8.50064,11.44000,7.83600
11.45722,11.45000,14.21326,11.45000,-8.58344,11.45000,7.65319
11.46723,11.46000,14.43939,11.46000,-8.60177,11.46000,7.48738
11.47724,11.47000,14.60689,11.47000,-8.56156,11.47000,7.34251
11.48724,11.48000,14.70814,11.48000,-8.47146,11.48000,7.21993
11.49725,11.49000,14.73730,11.49000,-8.34172,11.49000,7.11857
11.50726,11.50000,14.69060,11.50000,-8.18306,11.50000,7.03549
11.51726,11.51000,14.56661,11.51000,-8.00587,11.51000,6.96647
11.52727,11.52000,14.36644,11.52000,-7.81957,11.52000,6.90671
11.53727,11.53000,14.09387,11.53000,-7.63221,11.53000,6.85146
11.54728,11.54000,13.75554,11.54000,-7.45020,11.54000,6.79659
11.55729,11.55000,13.36085,11.55000,-7.27831,11.55000,6.73891
11.56729,11.56000,12.92193,11.56000,-7.11969,11.56000,6.67652
11.57730,11.57000,12.45329,11.57000,-6.97618,11.57000,6.60888
11.58731,11.58000,11.97136,11.58000,-6.84864,11.58000,6.53683
11.59731,11.59000,11.49374,11.59000,-6.73740,11.59000,6.46243
11.60732,11.60000,11.03833,11.60000,-6.64267,11.60000,6.38861
11.61733,11.61000,10.62227,11.61000,-6.56493,11.61000,6.31874
11.62733,11.62000,10.26089,11.62000,-6.50521,11.62000,6.25612
11.63734,11.63000,9.96670,11.63000,-6.46528,11.63000,6.20349
11.64734,11.64000,9.74856,11.64000,-6.44777,11.64000,6.16271
11.65735,11.65000,9.61105,11.65000,-6.45613,11.65000,6.13460
11.66736,11.66000,9.55414,11.66000,-6.49456,11.66000,6.11896
11.67736,11.67000,9.57323,11.67000,-6.56780,11.67000,6.11482
11.68737,11.68000,9.65947,11.68000,-6.68077,11.68000,6.12074
11.69738,11.69000,9.80043,11.69000,-6.83812,11.69000,6.13519
11.70738,11.70000,9.98111,11.70000,-7.04361,11.70000,6.15686
11.71739,11.71000,10.18503,11.71000,-7.29946,11.71000,6.18494
11.72739,11.72000,10.39546,11.72000,-7.60570,11.72000,6.21942
11.73740,11.73000,10.59667,11.73000,-7.95956,11.73000,6.26118
11.74741,11.74000,10.77523,11.74000,-8.35499,11.74000,6.31200
11.75741,11.75000,10.92125,11.75000,-8.78224,11.75000,6.37455
11.76742,11.76000,11.02963,11.76000,-9.22769,11.76000,6.45219
11.77743,11.77000,11.10093,11.77000,-9.67404,11.77000,6.54878
11.78743,11.78000,11.14168,11.78000,-10.10097,11.78000,6.66849
11.79744,11.79000,11.16364,11.79000,-10.48645,11.79000,6.81554
11.80745,11.80000,11.18215,11.80000,-10.80864,11.80000,6.99387
11.81745,11.81000,11.21365,11.81000,-11.04805,11.81000,7.20674
11.82746,11.82000,11.27324,11.82000,-11.18969,11.82000,7.45619
11.83746,11.83000,11.37260,11.83000,-11.22475,11.83000,7.74248
11.84747,11.84000,11.51875,11.84000,-11.15135,11.84000,8.06343
11.85748,11.85000,11.71361,11.85000,-10.97437,11.85000,8.41414
11.86748,11.86000,11.95423,11.86000,-10.70449,11.86000,8.78701
11.87749,11.87000,12.23352,11.87000,-10.35670,11.87000,9.17231
11.88750,11.88000,12.54125,11.88000,-9.94878,11.88000,9.55898
11.89750,11.89000,12.86512,11.89000,-9.49974,11.89000,9.93552
11.90751,11.90000,13.19180,11.90000,-9.02859,11.90000,10.29076
11.91751,11.91000,13.50783,11.91000,-8.55339,11.91000,10.61454
11.92752,11.92000,13.80038,11.92000,-8.09075,11.92000,10.89809
11.93753,11.93000,14.05789,11.93000,-7.65551,11.93000,11.13440
11.94753,11.94000,14.27055,11.94000,-7.26069,11.94000,11.31825
11.95754,11.95000,14.43065,11.95000,-6.91741,11.95000,11.44629
11.96755,11.96000,14.53274,11.96000,-6.63479,11.96000,11.51681
11.97755,11.97000,14.57378,11.97000,-6.41971,11.97000,11.52960
11.98756,11.98000,14.55311,11.98000,-6.27662,11.98000,11.48583
11.99757,11.99000,14.47234,11.99000,-6.20722,11.99000,11.38790
12.00757,12.00000,14.33523,12.00000,-6.21035,12.00000,11.23944
12.01758,12.01000,14.14741,12.01000,-6.28198,12.01000,11.04528
12.02758,12.02000,13.91602,12.02000,-6.41535,12.02000,10.81142
12.03759,12.03000,13.64942,12.03000,-6.60128,12.03000,10.54491
12.04760,12.04000,13.35672,12.04000,-6.82861,12.04000,10.25360
12.05760,12.05000,13.04740,12.05000,-7.08474,12.05000,9.94589
12.06761,12.06000,12.73102,12.06000,-7.35618,12.06000,9.63031
12.07762,12.07000,12.41685,12.07000,-7.62915,12.07000,9.31519
12.08762,12.08000,12.11370,12.08000,-7.89014,12.08000,9.00834
12.09763,12.09000,11.82965,12.09000,-8.12636,12.09000,8.71678
12.10763,12.10000,11.57187,12.10000,-8.32622,12.10000,8.44666
12.11764,12.11000,11.34642,12.11000,-8.47965,12.11000,8.20326
12.12765,12.12000,11.15807,12.12000,-8.57848,12.12000,7.99112
12.13765,12.13000,11.01006,12.13000,-8.61666,12.13000,7.81411
12.14766,12.14000,10.90395,12.14000,-8.59055,12.14000,7.67555
12.15767,12.15000,10.83957,12.15000,-8.49915,12.15000,7.57818
12.16767,12.16000,10.81499,12.16000,-8.34424,12.16000,7.52394
12.17768,12.17000,10.82658,12.17000,-8.13051,12.17000,7.51372
12.18769,12.18000,10.86916,12.18000,-7.86546,12.18000,7.54696
12.19769,12.19000,10.93618,12.19000,-7.55919,12.19000,7.62137
12.20770,12.20000,11.02014,12.20000,-7.22398,12.20000,7.73275
12.21770,12.21000,11.11324,12.21000,-6.87392,12.21000,7.87505
12.22771,12.22000,11.20842,12.22000,-6.52458,12.22000,8.04069
12.23772,12.23000,11.30056,12.23000,-6.19272,12.23000,8.22106
12.24772,12.24000,11.38769,12.24000,-5.89589,12.24000,8.40692
12.25773,12.25000,11.47165,12.25000,-5.65172,12.25000,8.58880
12.26774,12.26000,11.55794,12.26000,-5.47653,12.26000,8.75721
12.27774,12.27000,11.65458,12.27000,-5.38350,12.27000,8.90293
12.28775,12.28000,11.77056,12.28000,-5.38073,12.28000,9.01738
12.29775,12.29000,11.91424,12.29000,-5.46979,12.29000,9.09330
12.30776,12.30000,12.09207,12.30000,-5.64516,12.30000,9.12553
12.31777,12.31000,12.30776,12.31000,-5.89470,12.31000,9.11166
12.32777,12.32000,12.56188,12.32000,-6.20086,12.32000,9.05231
12.33778,12.33000,12.85187,12.33000,-6.54238,12.33000,8.95100
12.34779,12.34000,13.17236,12.34000,-6.89623,12.34000,8.81363
12.35779,12.35000,13.51569,12.35000,-7.23958,12.35000,8.64799
12.36780,12.36000,13.87249,12.36000,-7.55168,12.36000,8.46308
12.37780,12.37000,14.23230,12.37000,-7.81547,12.37000,8.26864
12.38781,12.38000,14.58407,12.38000,-8.01875,12.38000,8.07447
12.39782,12.39000,14.91671,12.39000,-8.15478,12.39000,7.88984
12.40782,12.40000,15.21953,12.40000,-8.22230,12.40000,7.72286
12.41783,12.41000,15.48271,12.41000,-8.22499,12.41000,7.57996
12.42784,12.42000,15.69764,12.42000,-8.17051,12.42000,7.46555
12.43784,12.43000,15.85725,12.43000,-8.06924,12.43000,7.38188
12.44785,12.44000,15.95628,12.44000,-7.93306,12.44000,7.32914
12.45786,12.45000,15.99135,12.45000,-7.77416,12.45000,7.30575
12.46786,12.46000,15.96111,12.46000,-7.60407,12.46000,7.30875
12.47787,12.47000,15.86624,12.47000,-7.43286,12.47000,7.33418
12.48787,12.48000,15.70952,12.48000,-7.26862,12.48000,7.37751
12.49788,12.49000,15.49580,12.49000,-7.11712,12.49000,7.43397
12.50789,12.50000,15.23196,12.50000,-6.98167,12.50000,7.49890
12.51789,12.51000,14.92678,12.51000,-6.86331,12.51000,7.56807
12.52790,12.52000,14.59060,12.52000,-6.76109,12.52000,7.63796
12.53791,12.53000,14.23492,12.53000,-6.67269,12.53000,7.70600
12.54791,12.54000,13.87187,12.54000,-6.59496,12.54000,7.77067
12.55792,12.55000,13.51359,12.55000,-6.52467,12.55000,7.83155
12.56792,12.56000,13.17164,12.56000,-6.45910,12.56000,7.88910
12.57793,12.57000,12.85654,12.57000,-6.39655,12.57000,7.94450
12.58794,12.58000,12.57735,12.58000,-6.33678,12.58000,7.99932
12.59794,12.59000,12.34145,12.59000,-6.28114,12.59000,8.05522
12.60795,12.60000,12.15451,12.60000,-6.23260,12.60000,8.11365
12.61796,12.61000,12.02051,12.61000,-6.19557,12.61000,8.17555
12.62796,12.62000,11.94194,12.62000,-6.17553,12.62000,8.24116
12.63797,12.63000,11.91994,12.63000,-6.17852,12.63000,8.30986
12.64798,12.64000,11.95448,12.64000,-6.21063,12.64000,8.38014
12.65798,12.65000,12.04431,12.65000,-6.27733,12.65000,8.44971
12.66799,12.66000,12.18677,12.66000,-6.38297,12.66000,8.51570
12.67799,12.67000,12.37742,12.67000,-6.53027,12.67000,8.57497
12.68800,12.68000,12.60963,12.68000,-6.72009,12.68000,8.62443
12.69801,12.69000,12.87415,12.69000,-6.95119,12.69000,8.66134
12.70801,12.70000,13.15911,12.70000,-7.22019,12.70000,8.68354
12.71802,12.71000,13.45042,12.71000,-7.52150,12.71000,8.68961
12.72803,12.72000,13.73285,12.72000,-7.84728,12.72000,8.67907
12.73803,12.73000,13.99155,12.73000,-8.18758,12.73000,8.65268
12.74804,12.74000,14.21380,12.74000,-8.53057,12.74000,8.61263
12.75804,12.75000,14.39053,12.75000,-8.86316,12.75000,8.56284
12.76805,12.76000,14.51733,12.76000,-9.17184,12.76000,8.50883
12.77806,12.77000,14.59479,12.77000,-9.44366,12.77000,8.45746
12.78806,12.78000,14.62831,12.78000,-9.66735,12.78000,8.41628
12.79807,12.79000,14.62746,12.79000,-9.83423,12.79000,8.39269
12.80808,12.80000,14.60497,12.80000,-9.93896,12.80000,8.39304
12.81808,12.81000,14.57540,12.81000,-9.97979,12.81000,8.42184
12.82809,12.82000,14.55376,12.82000,-9.95858,12.82000,8.48123
12.83810,12.83000,14.55401,12.83000,-9.88039,12.83000,8.57067
12.84810,12.84000,14.58774,12.84000,-9.75299,12.84000,8.68704
12.85811,12.85000,14.66303,12.85000,-9.58614,12.85000,8.82487
12.86811,12.86000,14.78377,12.86000,-9.39100,12.86000,8.97686
12.87812,12.87000,14.94921,12.87000,-9.17942,12.87000,9.13437
12.88813,12.88000,15.15407,12.88000,-8.96337,12.88000,9.28803
12.89813,12.89000,15.38900,12.89000,-8.75437,12.89000,9.42826
12.90814,12.90000,15.64148,12.90000,-8.56316,12.90000,9.54587
12.91815,12.91000,15.89696,12.91000,-8.39930,12.91000,9.63249
12.92815,12.92000,16.14011,12.92000,-8.27104,12.92000,9.68102
12.93816,12.93000,16.35616,12.93000,-8.18501,12.93000,9.68586
12.94816,12.94000,16.53193,12.94000,-8.14607,12.94000,9.64313
12.95817,12.95000,16.65682,12.95000,-8.15709,12.95000,9.55083
12.96818,12.96000,16.72345,12.96000,-8.21876,12.96000,9.40886
12.97818,12.97000,16.72807,12.97000,-8.32949,12.97000,9.21910
12.98819,12.98000,16.67070,12.98000,-8.48544,12.98000,8.98532
12.99820,12.99000,16.55508,12.99000,-8.68061,12.99000,8.71311
13.00820,13.00000,16.38830,13.00000,-8.90708,13.00000,8.40964
13.01821,13.01000,16.18034,13.01000,-9.15539,13.01000,8.08347
13.02822,13.02000,15.94324,13.02000,-9.41488,13.02000,7.74422
13.03822,13.03000,15.69031,13.03000,-9.67414,13.03000,7.40219
13.04823,13.04000,15.43505,13.04000,-9.92145,13.04000,7.06800
13.05823,13.05000,15.19032,13.05000,-10.14516,13.05000,6.75215
13.06824,13.06000,14.96742,13.06000,-10.33413,13.06000,6.46468
13.07825,13.07000,14.77547,13.07000,-10.47811,13.07000,6.21482
13.08825,13.08000,14.62102,13.08000,-10.56810,13.08000,6.01079
13.09826,13.09000,14.50781,13.09000,-10.59677,13.09000,5.85962
13.10827,13.10000,14.43686,13.10000,-10.55879,13.10000,5.76700
13.11827,13.11000,14.40671,13.11000,-10.45120,13.11000,5.73715
13.12828,13.12000,14.41385,13.12000,-10.27376,13.12000,5.77269
13.13828,13.13000,14.45321,13.13000,-10.02934,13.13000,5.87441
13.14829,13.14000,14.51876,13.14000,-9.72406,13.14000,6.04102
13.15830,13.15000,14.60412,13.15000,-9.36741,13.15000,6.26884
13.16830,13.16000,14.70319,13.16000,-8.97202,13.16000,6.55156
13.17831,13.17000,14.81088,13.17000,-8.55329,13.17000,6.88023
13.18832,13.18000,14.92385,13.18000,-8.12898,13.18000,7.24342
13.19832,13.19000,15.04118,13.19000,-7.71854,13.19000,7.62769
13.20833,13.20000,15.16471,13.20000,-7.34242,13.20000,8.01813
13.21833,13.21000,15.29881,13.21000,-7.02090,13.21000,8.39909
13.22834,13.22000,15.44932,13.22000,-6.77240,13.22000,8.75490
13.23835,13.23000,15.62205,13.23000,-6.61154,13.23000,9.07067
13.24835,13.24000,15.82109,13.24000,-6.54706,13.24000,9.33331
13.25836,13.25000,16.04763,13.25000,-6.58049,13.25000,9.53267
13.26837,13.26000,16.29945,13.26000,-6.70571,13.26000,9.66260
13.27837,13.27000,16.57124,13.27000,-6.90958,13.27000,9.72161
13.28838,13.28000,16.85536,13.28000,-7.17337,13.28000,9.71307
13.29839,13.29000,17.14289,13.29000,-7.47470,13.29000,9.64463
13.30839,13.30000,17.42477,13.30000,-7.78945,13.30000,9.52734
13.31840,13.31000,17.69266,13.31000,-8.09375,13.31000,9.37452
13.32840,13.32000,17.93960,13.32000,-8.36567,13.32000,9.20057
13.33841,13.33000,18.16028,13.33000,-8.58667,13.33000,9.01991
13.34842,13.34000,18.35108,13.34000,-8.74269,13.34000,8.84599
13.35842,13.35000,18.50987,13.35000,-8.82484,13.35000,8.69040
13.36843,13.36000,18.63572,13.36000,-8.82956,13.36000,8.56221
13.37844,13.37000,18.72853,13.37000,-8.75839,13.37000,8.46750
13.38844,13.38000,18.78873,13.38000,-8.61729,13.38000,8.40924
13.39845,13.39000,18.81700,13.39000,-8.41572,13.39000,8.38735
13.40845,13.40000,18.81408,13.40000,-8.16545,13.40000,8.39910
13.41846,13.41000,18.78066,13.41000,-7.87954,13.41000,8.43973
13.42847,13.42000,18.71736,13.42000,-7.57125,13.42000,8.50315
13.43847,13.43000,18.62477,13.43000,-7.25324,13.43000,8.58276
13.44848,13.44000,18.50359,13.44000,-6.93683,13.44000,8.67214
13.45849,13.45000,18.35478,13.45000,-6.63151,13.45000,8.76563
13.46849,13.46000,18.17977,13.46000,-6.34458,13.46000,8.85883
13.47850,13.47000,17.98070,13.47000,-6.08107,13.47000,8.94875
13.48851,13.48000,17.76056,13.48000,-5.84378,13.48000,9.03398
13.49851,13.49000,17.52331,13.49000,-5.63360,13.49000,9.11453
13.50852,13.50000,17.27394,13.50000,-5.44999,13.50000,9.19162
13.51852,13.51000,17.01835,13.51000,-5.29148,13.51000,9.26727
13.52853,13.52000,16.76319,13.52000,-5.15635,13.52000,9.34384
13.53854,13.53000,16.51567,13.53000,-5.04315,13.53000,9.42352
13.54854,13.54000,16.28317,13.54000,-4.95118,13.54000,9.50785
13.55855,13.55000,16.07295,13.55000,-4.88084,13.55000,9.59735
13.56856,13.56000,15.89175,13.56000,-4.83379,13.56000,9.69138
13.57856,13.57000,15.74538,13.57000,-4.81297,13.57000,9.78811
13.58857,13.58000,15.63843,13.58000,-4.82233,13.58000,9.88471
13.59857,13.59000,15.57400,13.59000,-4.86649,13.59000,9.97769
13.60858,13.60000,15.55352,13.60000,-4.95016,13.60000,10.06331
13.61859,13.61000,15.57676,13.61000,-5.07740,13.61000,10.13811
13.62859,13.62000,15.64185,13.62000,-5.25090,13.62000,10.19941
13.63860,13.63000,15.74547,13.63000,-5.47121,13.63000,10.24579
13.64861,13.64000,15.88311,13.64000,-5.73610,13.64000,10.27757
13.65861,13.65000,16.04939,13.65000,-6.04009,13.65000,10.29705
13.66862,13.66000,16.23862,13.66000,-6.37410,13.66000,10.30859
13.67863,13.67000,16.44544,13.67000,-6.72542,13.67000,10.31853
13.68863,13.68000,16.66557,13.68000,-7.07787,13.68000,10.33477
13.69864,13.69000,16.89644,13.69000,-7.41251,13.69000,10.36631
13.70864,13.70000,17.13725,13.70000,-7.70881,13.70000,10.42263
13.71865,13.71000,17.38854,13.71000,-7.94644,13.71000,10.51306
13.72866,13.72000,17.65119,13.72000,-8.10732,13.72000,10.64606
13.73866,13.73000,17.92535,13.73000,-8.17777,13.73000,10.82836
13.74867,13.74000,18.20978,13.74000,-8.15018,13.74000,11.06399
13.75868,13.75000,18.50147,13.75000,-8.02387,13.75000,11.35334
13.76868,13.76000,18.79574,13.76000,-7.80500,13.76000,11.69248
13.77869,13.77000,19.08653,13.77000,-7.50573,13.77000,12.07302
13.78869,13.78000,19.36681,13.78000,-7.14286,13.78000,12.48268
13.79870,13.79000,19.62909,13.79000,-6.73636,13.79000,12.90630
13.80871,13.80000,19.86586,13.80000,-6.30782,13.80000,13.32721
13.81871,13.81000,20.07001,13.81000,-5.87919,13.81000,13.72855
13.82872,13.82000,20.23520,13.82000,-5.47157,13.82000,14.09443
13.83873,13.83000,20.35615,13.83000,-5.10429,13.83000,14.41082
13.84873,13.84000,20.42884,13.84000,-4.79403,13.84000,14.66611
13.85874,13.85000,20.45063,13.85000,-4.55419,13.85000,14.85152
13.86874,13.86000,20.42026,13.86000,-4.39428,13.86000,14.96123
13.87875,13.87000,20.33776,13.87000,-4.31959,13.87000,14.99238
13.88876,13.88000,20.20432,13.88000,-4.33108,13.88000,14.94503
13.89876,13.89000,20.02211,13.89000,-4.42544,13.89000,14.82193
13.90877,13.90000,19.79412,13.90000,-4.59546,13.90000,14.62822
13.91878,13.91000,19.52394,13.91000,-4.83060,13.91000,14.37108
13.92878,13.92000,19.21567,13.92000,-5.11788,13.92000,14.05929
13.93879,13.93000,18.87382,13.93000,-5.44280,13.93000,13.70277
13.94880,13.94000,18.50327,13.94000,-5.79048,13.94000,13.31204
13.95880,13.95000,18.10935,13.95000,-6.14659,13.95000,12.89774
13.96881,13.96000,17.69788,13.96000,-6.49832,13.96000,12.47019
13.97881,13.97000,17.27531,13.97000,-6.83492,13.97000,12.03899
13.98882,13.98000,16.84867,13.98000,-7.14805,13.98000,11.61279
13.99883,13.99000,16.42561,13.99000,-7.43178,13.99000,11.19905
14.00883,14.00000,16.01423,14.00000,-7.68225,14.00000,10.80403
14.01884,14.01000,15.62281,14.01000,-7.89725,14.01000,10.43274
14.02885,14.02000,15.25951,14.02000,-8.07558,14.02000,10.08901
14.03885,14.03000,14.93189,14.03000,-8.21660,14.03000,9.77554
14.04886,14.04000,14.64633,14.04000,-8.31978,14.04000,9.49403
14.05886,14.05000,14.40752,14.05000,-8.38459,14.05000,9.24526
14.06887,14.06000,14.21784,14.06000,-8.41050,14.06000,9.02920
14.07888,14.07000,14.07697,14.07000,-8.39721,14.07000,8.84518
14.08888,14.08000,13.98156,14.08000,-8.34488,14.08000,8.69193
14.09889,14.09000,13.92534,14.09000,-8.25446,14.09000,8.56774
14.10890,14.10000,13.89939,14.10000,-8.12784,14.10000,8.47051
14.11890,14.11000,13.89291,14.11000,-7.96795,14.11000,8.39779
14.12891,14.12000,13.89409,14.12000,-7.77866,14.12000,8.34680
14.13892,14.13000,13.89132,14.13000,-7.56470,14.13000,8.31444
14.14892,14.14000,13.87430,14.14000,-7.33134,14.14000,8.29727
14.15893,14.15000,13.83502,14.15000,-7.08405,14.15000,8.29155
14.16893,14.16000,13.76847,14.16000,-6.82818,14.16000,8.29326
14.17894,14.17000,13.67306,14.17000,-6.56862,14.17000,8.29834
14.18895,14.18000,13.55059,14.18000,-6.30964,14.18000,8.30299
14.19895,14.19000,13.40603,14.19000,-6.05498,14.19000,8.30404
14.20896,14.20000,13.24713,14.20000,-5.80807,14.20000,8.29928
14.21897,14.21000,13.08374,14.21000,-5.57233,14.21000,8.28765
14.22897,14.22000,12.92711,14.22000,-5.35142,14.22000,8.26914
14.23898,14.23000,12.78892,14.23000,-5.14919,14.23000,8.24458
14.24898,14.24000,12.68026,14.24000,-4.96953,14.24000,8.21522
14.25899,14.25000,12.61054,14.25000,-4.81585,14.25000,8.18245
14.26900,14.26000,12.58648,14.26000,-4.69065,14.26000,8.14751
14.27900,14.27000,12.61135,14.27000,-4.59502,14.27000,8.11144
14.28901,14.28000,12.68438,14.28000,-4.52842,14.28000,8.07505
14.29902,14.29000,12.80069,14.29000,-4.48850,14.29000,8.03898
14.30902,14.30000,12.95149,14.30000,-4.47133,14.30000,8.00371
14.31903,14.31000,13.12485,14.31000,-4.47167,14.31000,7.96956
14.32904,14.32000,13.30675,14.32000,-4.48357,14.32000,7.93676
14.33904,14.33000,13.48235,14.33000,-4.50098,14.33000,7.90540
14.34905,14.34000,13.63735,14.34000,-4.51837,14.34000,7.87550
14.35905,14.35000,13.75909,14.35000,-4.53123,14.35000,7.84707
14.36906,14.36000,13.83750,14.36000,-4.53629,14.36000,7.82021
14.37907,14.37000,13.86565,14.37000,-4.53162,14.37000,7.79519
14.38907,14.38000,13.83996,14.38000,-4.51644,14.38000,7.77249
14.39908,14.39000,13.76011,14.39000,-4.49081,14.39000,7.75289
14.40909,14.40000,13.62875,14.40000,-4.45531,14.40000,7.73743
14.41909,14.41000,13.45093,14.41000,-4.41071,14.41000,7.72738
14.42910,14.42000,13.23354,14.42000,-4.35759,14.42000,7.72420
14.43910,14.43000,12.98458,14.43000,-4.29619,14.43000,7.72942
14.44911,14.44000,12.71259,14.44000,-4.22626,14.44000,7.74463
14.45912,14.45000,12.42611,14.45000,-4.14706,14.45000,7.77139
14.46912,14.46000,12.13320,14.46000,-4.05745,14.46000,7.81124
14.47913,14.47000,11.84123,14.47000,-3.95603,14.47000,7.86566
14.48914,14.48000,11.55656,14.48000,-3.84137,14.48000,7.93610
14.49914,14.49000,11.28454,14.49000,-3.71218,14.49000,8.02399
14.50915,14.50000,11.02939,14.50000,-3.56759,14.50000,8.13072
14.51916,14.51000,10.79422,14.51000,-3.40722,14.51000,8.25766
14.52916,14.52000,10.58111,14.52000,-3.23138,14.52000,8.40613
14.53917,14.53000,10.39118,14.53000,-3.04106,14.53000,8.57735
14.54917,14.54000,10.22472,14.54000,-2.83793,14.54000,8.77234
14.55918,14.55000,10.08137,14.55000,-2.62425,14.55000,8.99187
14.56919,14.56000,9.96028,14.56000,-2.40272,14.56000,9.23632
14.57919,14.57000,9.86029,14.57000,-2.17628,14.57000,9.50573
14.58920,14.58000,9.78007,14.58000,-1.94796,14.58000,9.79969
14.59921,14.59000,9.71827,14.59000,-1.72063,14.59000,10.11744
14.60921,14.60000,9.67354,14.60000,-1.49686,14.60000,10.45789
14.61922,14.61000,9.64464,14.61000,-1.27873,14.61000,10.81969
14.62922,14.62000,9.63039,14.62000,-1.06769,14.62000,11.20131
14.63923,14.63000,9.62970,14.63000,-0.86445,14.63000,11.60108
14.64924,14.64000,9.64151,14.64000,-0.66896,14.64000,12.01728
14.65924,14.65000,9.66475,14.65000,-0.48037,14.65000,12.44816
14.66925,14.66000,9.69830,14.66000,-0.29709,14.66000,12.89202
14.67926,14.67000,9.74096,14.67000,-0.11686,14.67000,13.34723
14.68926,14.68000,9.79138,14.68000,0.06313,14.68000,13.81232
14.69927,14.69000,9.84809,14.69000,0.24604,14.69000,14.28598
14.70927,14.70000,9.90948,14.70000,0.43525,14.70000,14.76712
14.71928,14.71000,9.97382,14.71000,0.63406,14.71000,15.25489
14.72929,14.72000,10.03931,14.72000,0.84549,14.72000,15.74869
14.73929,14.73000,10.10411,14.73000,1.07201,14.73000,16.24821
14.74930,14.74000,10.16637,14.74000,1.31537,14.74000,16.75334
14.75931,14.75000,10.22433,14.75000,1.57648,14.75000,17.26418
14.76931,14.76000,10.27626,14.76000,1.85530,14.76000,17.78100
14.77932,14.77000,10.32061,14.77000,2.15092,14.77000,18.30418
14.78933,14.78000,10.35591,14.78000,2.46161,14.78000,18.83421
14.79933,14.79000,10.38083,14.79000,2.78493,14.79000,19.37159
14.80934,14.80000,10.39411,14.80000,3.11798,14.80000,19.91686
14.81934,14.81000,10.39456,14.81000,3.45757,14.81000,20.47052
14.82935,14.82000,10.38101,14.82000,3.80047,14.82000,21.03308
14.83936,14.83000,10.35232,14.83000,4.14363,14.83000,21.60498
14.84936,14.84000,10.30739,14.84000,4.48440,14.84000,22.18659
14.85937,14.85000,10.24519,14.85000,4.82063,14.85000,22.77818
14.86938,14.86000,10.16481,14.86000,5.15081,14.86000,23.37984
14.87938,14.87000,10.06555,14.87000,5.47408,14.87000,23.99141
14.88939,14.88000,9.94693,14.88000,5.79019,14.88000,24.61237
14.89939,14.89000,9.80870,14.89000,6.09948,14.89000,25.24177
14.90940,14.90000,9.65092,14.90000,6.40271,14.90000,25.87813
14.91941,14.91000,9.47388,14.91000,6.70097,14.91000,26.51936
14.92941,14.92000,9.27819,14.92000,6.99551,14.92000,27.16279
14.93942,14.93000,9.06474,14.93000,7.28760,14.93000,27.80517
14.94943,14.94000,8.83474,14.94000,7.57841,14.94000,28.44277
14.95943,14.95000,8.58972,14.95000,7.86889,14.95000,29.07159
14.96944,14.96000,8.33157,14.96000,8.15958,14.96000,29.68761
14.97945,14.97000,8.06256,14.97000,8.45055,14.97000,30.28708
14.98945,14.98000,7.78538,14.98000,8.74128,14.98000,30.86683
14.99946,14.99000,7.50313,14.99000,9.03057,14.99000,31.42459
15.00946,15.00000,7.21928,15.00000,9.31649,15.00000,31.95927
15.01947,15.01000,6.93765,15.01000,9.59648,15.01000,32.47114
15.02948,15.02000,6.66223,15.02000,9.86738,15.02000,32.96202
15.03948,15.03000,6.39698,15.03000,10.12571,15.03000,33.43526
15.04949,15.04000,6.14567,15.04000,10.36789,15.04000,33.89560
15.05950,15.05000,5.91158,15.05000,10.59054,15.05000,34.34897
15.06950,15.06000,5.69731,15.06000,10.79075,15.06000,34.80198
15.07951,15.07000,5.50458,15.07000,10.96634,15.07000,35.26145
15.08951,15.08000,5.33412,15.08000,11.11602,15.08000,35.73372
15.09952,15.09000,5.18570,15.09000,11.23947,15.09000,36.22398
15.10953,15.10000,5.05817,15.10000,11.33740,15.10000,36.73559
15.11953,15.11000,4.94971,15.11000,11.41144,15.11000,37.26962
15.12954,15.12000,4.85810,15.12000,11.46404,15.12000,37.82445
15.13955,15.13000,4.78114,15.13000,11.49825,15.13000,38.39569
15.14955,15.14000,4.71696,15.14000,11.51759,15.14000,38.97641
15.15956,15.15000,4.66439,15.15000,11.52575,15.15000,39.55756
15.16957,15.16000,4.62309,15.16000,11.52644,15.16000,40.12877
15.17957,15.17000,4.59362,15.17000,11.52318,15.17000,40.67915
15.18958,15.18000,4.57720,15.18000,11.51912,15.18000,41.19825
15.19958,15.19000,4.57545,15.19000,11.51684,15.19000,41.67683
15.20959,15.20000,4.59004,15.20000,11.51828,15.20000,42.10749
15.21960,15.21000,4.62225,15.21000,11.52455,15.21000,42.48507
15.22960,15.22000,4.67271,15.22000,11.53593,15.22000,42.80679
15.23961,15.23000,4.74119,15.23000,11.55183,15.23000,43.07219
15.24962,15.24000,4.82650,15.24000,11.57091,15.24000,43.28298
