Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.88692,-7.72142,1.49099,-8.91172,-5.95675,33.48055,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.15069,-7.93177,1.22417,-7.44145,-5.86412,32.55444,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.39011,-8.19242,0.94288,-5.91116,-5.73843,31.37239,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.59339,-8.5108,0.65738,-4.32189,-5.60023,30.00783,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.75194,-8.88703,0.37876,-2.67654,-5.46869,28.53556,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.86063,-9.31531,0.11856,-0.97972,-5.36022,27.02698,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.91789,-9.78583,-0.11161,0.76207,-5.28742,25.54571,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.92551,-10.2866,-0.30069,2.53984,-5.25835,24.14384,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.88808,-10.80516,-0.43893,4.34127,-5.27633,22.85923,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.8122,-11.32989,-0.51873,6.15003,-5.34019,21.71431,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.70542,-11.85074,-0.53543,7.94537,-5.44498,20.71646,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.57524,-12.35947,-0.48779,9.70243,-5.58299,19.86004,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.42823,-12.84947,-0.37793,11.39326,-5.74496,19.12976,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.26943,-13.3154,-0.21096,12.98855,-5.92117,18.50474,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.10208,-13.75283,0.00585,14.45977,-6.10213,17.96276,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.92771,-14.15789,0.26395,15.78142,-6.27872,17.48406,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.74651,-14.52703,0.5543,16.93303,-6.44199,17.05436,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.55785,-14.85678,0.86796,17.90061,-6.58258,16.66694,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.36095,-15.14345,1.19635,18.67754,-6.69041,16.32372,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.1553,-15.3828,1.53141,19.26475,-6.75471,16.03548,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.94092,-15.5697,1.86552,19.67038,-6.7648,15.82094,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.71833,-15.69799,2.19155,19.90876,-6.7114,15.70473,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.48818,-15.76072,2.50296,19.99901,-6.58835,15.71407,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.25105,-15.75078,2.79392,19.96313,-6.39415,15.87438,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.00743,-15.66196,3.05958,19.82369,-6.13297,16.20407,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.75804,-15.48998,3.29626,19.60149,-5.81473,16.70941,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.50453,-15.23324,3.50154,19.31316,-5.45427,17.38022,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.25013,-14.89323,3.67434,18.96922,-5.06975,18.18729,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1e-05,-14.47446,3.81492,18.57288,-4.68081,19.08228,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.23876,-13.98409,3.92483,18.11984,-4.30681,20.00062,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.45793,-13.43154,4.00696,17.59945,-3.9654,20.8674,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.64912,-12.82786,4.06558,16.99696,-3.67166,21.60604,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.8051,-12.18494,4.10637,16.29666,-3.43757,22.14842,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.92112,-11.5144,4.1363,15.485,-3.27177,22.44488,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.99587,-10.82617,4.1634,14.55323,-3.17935,22.47183,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.03191,-10.12696,4.1964,13.49897,-3.16171,22.23544,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.0356,-9.41904,4.24418,12.32657,-3.21636,21.77051,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.01622,-8.69967,4.31528,11.04666,-3.33693,21.13455,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.98485,-7.96152,4.41739,9.67493,-3.51324,20.39825,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.95281,-7.19434,4.55678,8.23065,-3.73198,19.6338,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.93031,-6.38764,4.73767,6.73493,-3.97773,18.90309,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.92522,-5.53375,4.9617,5.20896,-4.23447,18.24766,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.9423,-4.63045,5.22725,3.6724,-4.48728,17.68237,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.98284,-3.68237,5.52911,2.14198,-4.7238,17.19362,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.04484,-2.7008,5.85841,0.63058,-4.93525,16.74258,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.12357,-1.70201,6.20296,-0.85309,-5.11645,16.2725,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.21245,-0.70473,6.548,-2.30404,-5.26515,15.71912,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.30403,0.27274,6.87714,-3.71998,-5.38047,15.02207,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.39101,1.215,7.17338,-5.09978,-5.46108,14.1355,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.46698,2.11117,7.42008,-6.44219,-5.5036,13.03583,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.52678,2.95527,7.60196,-7.74473,-5.50159,11.72573,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.56649,3.74532,7.70604,-9.00337,-5.44573,10.23382,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.5832,4.48157,7.7227,-10.21275,-5.32518,8.6109,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.57461,5.16424,7.6467,-11.36709,-5.12992,6.92369,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.53878,5.79143,7.47814,-12.4614,-4.85362,5.24742,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.47417,6.35769,7.22296,-13.4928,-4.49615,3.65821,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.37991,6.85328,6.89303,-14.46139,-4.06528,2.22634,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.25633,7.26431,6.50541,-15.37057,-3.57694,1.01082,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.10555,7.57352,6.08104,-16.22651,-3.05395,0.05588,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.9319,7.7617,5.64277,-17.03692,-2.52344,-0.61055,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.742,7.8094,5.2131,-17.80936,-2.01344,-0.97663,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.54437,7.69894,4.81201,-18.5495,-1.54935,-1.04481,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.34864,7.41644,4.4551,-19.25962,-1.15091,-0.82917,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.1642,6.95377,4.15254,-19.93788,-0.8302,-0.35243,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.00118,6.31014,3.90891,-20.57839,-0.5908,0.35687,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.14284,5.4932,3.72388,-21.17206,-0.42837,1.26653,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.26025,4.51935,3.59369,-21.70816,-0.33205,2.34217,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.35738,3.41345,3.51277,-22.17623,-0.28665,3.54805,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.44229,2.20776,3.47516,-22.56797,-0.27504,4.84745,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.52593,0.94028,3.47528,-22.87882,-0.28042,6.2029,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.62047,-0.3474,3.50792,-23.10886,-0.28821,7.57663,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.73765,-1.61272,3.56761,-23.26287,-0.28722,8.93141,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.88731,-2.81503,3.64782,-23.34944,-0.27014,10.23212,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.0766,-3.91853,3.74023,-23.37928,-0.23336,11.44784,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.30973,-4.89493,3.83451,-23.36307,-0.17636,12.55448,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.58837,-5.72549,3.91874,-23.3091,-0.10118,13.53738,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.91214,-6.40211,3.98022,-23.22127,-0.01195,14.39356,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.27921,-6.92722,4.00694,-23.09784,0.085,15.13297,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.68623,-7.31243,3.98902,-22.93107,0.18084,15.77834,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.12796,-7.57604,3.92021,-22.70789,0.26366,16.36363,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.59617,-7.74007,3.79898,-22.41133,0.31818,16.93117,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.0784,-7.82719,3.62904,-22.02235,0.32601,17.52782,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.55681,-7.85822,3.41919,-21.52169,0.26706,18.20063,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.00772,-7.85043,3.1824,-20.89148,0.12199,18.9922,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.40226,-7.81668,2.93441,-20.11653,-0.12437,19.93605,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.70847,-7.76543,2.69187,-19.18544,-0.47958,21.05204,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.89476,-7.7013,2.47049,-18.09183,-0.94117,22.34205,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.93424,-7.62603,2.28346,-16.83556,-1.49601,23.78654,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.8089,-7.5396,2.14026,-15.42389,-2.12161,25.34279,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.5127,-7.44149,2.04589,-13.87208,-2.78908,26.94579,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.05285,-7.33161,2.00067,-12.20316,-3.46676,28.51222,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.44903,-7.21099,2.00048,-10.44653,-4.12383,29.94748,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.73108,-7.0818,2.03773,-8.63583,-4.7334,31.15485,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.93558,-6.94679,2.10278,-6.80634,-5.27482,32.04548,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.10209,-6.80828,2.18568,-4.9925,-5.73493,32.54771,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.26966,-6.66731,2.27764,-3.22578,-6.10833,32.61449,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.474,-6.52336,2.37211,-1.53293,-6.39682,32.22797,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.25451,-6.37482,2.46514,0.06528,-6.6081,31.4011,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.89189,-6.22013,2.55525,1.55484,-6.75425,30.17641,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.42116,-6.05916,2.64289,2.92864,-6.85011,28.6226,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.83268,-5.89425,2.72977,4.18595,-6.91189,26.82949,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.1244,-5.73076,2.81813,5.33118,-6.95592,24.90181,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.30214,-5.5768,2.91004,6.37214,-6.99771,22.9524,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.37951,-5.4424,3.00685,7.31806,-7.05108,21.09514,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.37727,-5.33819,3.10872,8.1775,-7.12723,19.43785,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.32168,-5.27392,3.21432,8.95669,-7.23378,18.07576,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.24198,-5.25695,3.32082,9.65836,-7.37376,17.08554,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.16707,-5.29111,3.42409,10.28135,-7.54478,16.52044,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.12217,-5.37605,3.51919,10.82104,-7.73863,16.40675,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.12585,-5.50726,3.60109,11.27029,-7.94167,16.74165,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.18812,-5.6769,3.66539,11.62066,-8.13607,17.49268,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.3099,-5.87485,3.70914,11.86355,-8.30214,18.59885,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.48372,-6.08972,3.73136,11.99085,-8.42115,19.97356,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.69552,-6.30907,3.73348,11.99517,-8.47843,21.50961,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.92712,-6.51904,3.71945,11.86974,-8.46593,23.0863,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.15873,-6.70367,3.69552,11.60831,-8.38379,24.57842,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.37128,-6.84461,3.66972,11.20561,-8.2405,25.86676,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.54829,-6.92183,3.65102,10.65837,-8.05186,26.84911,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.67718,-6.91508,3.64839,9.96696,-7.83873,27.45058,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.75016,-6.80571,3.66988,9.13691,-7.62438,27.63166,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.76468,-6.57816,3.72192,8.17991,-7.43175,27.39267,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.72358,-6.22072,3.80899,7.11375,-7.28134,26.77329,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.6349,-5.7255,3.93354,5.96105,-7.18978,25.84683,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.51132,-5.08808,4.09643,4.74716,-7.16927,24.70937,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.36926,-4.30717,4.2974,3.49752,-7.22749,23.46516,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.22746,-3.38485,4.53568,2.23511,-7.36773,22.21043,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.10537,-2.3278,4.81011,0.97855,-7.58888,21.01843,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.0211,-1.14903,5.11879,-0.259,-7.8852,19.92848,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.98933,0.13028,5.45816,-1.46986,-8.24582,18.94131,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.01927,1.47987,5.82187,-2.651,-8.65424,18.0215,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.11303,2.86132,6.1999,-3.80251,-9.08804,17.10666,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.26454,4.23078,6.57818,-4.92594,-9.51911,16.1211,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.45954,5.54309,6.93897,-6.02267,-9.9144,14.99161,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.67645,6.75629,7.26201,-7.09268,-10.23754,13.66214,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.88849,7.83547,7.52626,-8.13387,-10.45132,12.10524,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.06649,8.75546,7.71199,-9.14174,-10.52089,10.32844,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.18242,9.5018,7.80308,-10.10964,-10.4175,8.37524,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.21299,10.07038,7.78898,-11.02942,-10.12232,6.32071,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.14302,10.46571,7.66621,-11.89244,-9.62981,4.26277,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.96796,10.69864,7.43906,-12.69097,-8.94989,2.31041,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.69527,10.78377,7.11936,-13.41978,-8.10857,0.57067,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.34427,10.73709,6.72541,-14.07762,-7.1465,-0.86378,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.94434,10.57399,6.27999,-14.66827,-6.11554,-1.92453,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.53166,10.30791,5.80793,-15.2007,-5.07354,-2.5738,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.14495,9.94951,5.33321,-15.68829,-4.07796,-2.80646,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.82074,9.50638,4.8763,-16.14708,-3.17914,-2.64807,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.58914,8.98317,4.45202,-16.59325,-2.41425,-2.1494,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.47065,8.38227,4.06836,-17.04038,-1.80311,-1.37879,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.47431,7.70491,3.72633,-17.4969,-1.34659,-0.41336,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.59757,6.95268,3.42104,-17.96437,-1.02808,0.66951,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.82734,6.12916,3.14376,-18.43672,-0.81756,1.79958,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.14247,5.24139,2.88442,-18.90083,-0.67748,2.91923,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.51687,4.30082,2.63419,-19.33808,-0.56914,3.98683,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.92312,3.32363,2.38725,-19.72685,-0.45866,4.97799,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.3357,2.33015,2.14147,-20.04536,-0.3216,5.88484,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.73331,1.34364,1.89792,-20.27458,-0.14567,6.71372,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.09992,0.38822,1.65966,-20.40063,0.06872,7.48191,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.42453,-0.51339,1.43034,-20.41629,0.31001,8.21373,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.69987,-1.34203,1.21303,-20.32145,0.55873,8.93702,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.9209,-2.0838,1.00957,-20.12227,0.79151,9.68018,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.08351,-2.73081,0.82031,-19.82935,0.98511,10.47043,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.18407,-3.28114,0.64433,-19.45514,1.11949,11.33273,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.21995,-3.7379,0.47994,-19.0112,1.1796,12.28935,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.19087,-4.10772,0.32542,-18.50587,1.15594,13.3592,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.10058,-4.39897,0.17975,-17.94265,1.04428,14.55664,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.95851,-4.61995,0.04327,-17.31972,0.845,15.88974,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.78069,-4.77764,-0.08207,-16.63045,0.56246,17.35792,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.58952,-4.87704,-0.19284,-15.86505,0.20457,18.94946,,,,,,,,,,,,,,,,,,,,
