Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
6.02417,6.02000,6.03805,6.02000,-2.04365,6.02000,3.59475,6.02000,0.82627,6.02000,-4.61120,6.02000,32.31854
6.03417,6.03000,6.11241,6.03000,-1.61490,6.03000,3.67627,6.03000,0.21005,6.03000,-4.41761,6.03000,33.58875
6.04418,6.04000,6.21199,6.04000,-1.17456,6.04000,3.74657,6.04000,-0.45105,6.04000,-4.26116,6.04000,34.41464
6.05419,6.05000,6.32241,6.05000,-0.72902,6.05000,3.81216,6.05000,-1.16479,6.05000,-4.14755,6.05000,34.74389
6.06419,6.06000,6.42930,6.06000,-0.28025,6.06000,3.87972,6.06000,-1.93839,6.06000,-4.08126,6.06000,34.56598
6.07420,6.07000,6.51940,6.07000,0.17454,6.07000,3.95570,6.07000,-2.77665,6.07000,-4.06528,6.07000,33.91367
6.08421,6.08000,6.58176,6.08000,0.64302,6.08000,4.04601,6.08000,-3.68026,6.08000,-4.10147,6.08000,32.85946
6.09422,6.09000,6.60895,6.09000,1.13738,6.09000,4.15605,6.09000,-4.64454,6.09000,-4.19124,6.09000,31.50712
6.10422,6.10000,6.59809,6.10000,1.67355,6.10000,4.29094,6.10000,-5.65876,6.10000,-4.33676,6.10000,29.97870
6.11423,6.11000,6.55157,6.11000,2.26972,6.11000,4.45571,6.11000,-6.70621,6.11000,-4.54185,6.11000,28.39874
6.12424,6.12000,6.47728,6.12000,2.94440,6.12000,4.65542,6.12000,-7.76511,6.12000,-4.81226,6.12000,26.87734
6.13424,6.13000,6.38815,6.13000,3.71399,6.13000,4.89475,6.13000,-8.81039,6.13000,-5.15496,6.13000,25.49476
6.14425,6.14000,6.30079,6.14000,4.59008,6.14000,5.17735,6.14000,-9.81621,6.14000,-5.57616,6.14000,24.28992
6.15426,6.15000,6.23338,6.15000,5.57682,6.15000,5.50461,6.15000,-10.75876,6.15000,-6.07851,6.15000,23.25498
6.16426,6.16000,6.20283,6.16000,6.66892,6.16000,5.87449,6.16000,-11.61897,6.16000,-6.65802,6.16000,22.33765
6.17427,6.17000,6.22161,6.17000,7.85077,6.17000,6.28043,6.17000,-12.38452,6.17000,-7.30153,6.17000,21.45109
6.18428,6.18000,6.29485,6.18000,9.09712,6.18000,6.71081,6.18000,-13.05080,6.18000,-7.98537,6.18000,20.49020
6.19428,6.19000,6.41825,6.19000,10.37513,6.19000,7.14914,6.19000,-13.62091,6.19000,-8.67571,6.19000,19.35099
6.20429,6.20000,6.57724,6.20000,11.64741,6.20000,7.57498,6.20000,-14.10475,6.20000,-9.33064,6.20000,17.94973
6.21430,6.21000,6.74778,6.21000,12.87514,6.21000,7.96550,6.21000,-14.51769,6.21000,-9.90385,6.21000,16.23828
6.22430,6.22000,6.89865,6.22000,14.02101,6.22000,8.29751,6.22000,-14.87893,6.22000,-10.34933,6.22000,14.21354
6.23431,6.23000,6.99526,6.23000,15.05147,6.23000,8.54963,6.23000,-15.20966,6.23000,-10.62644,6.23000,11.92021
6.24432,6.24000,7.00427,6.24000,15.93831,6.24000,8.70437,6.24000,-15.53121,6.24000,-10.70479,6.24000,9.44721
6.25433,6.25000,6.89850,6.25000,16.65957,6.25000,8.74976,6.25000,-15.86302,6.25000,-10.56815,6.25000,6.91879
6.26433,6.26000,6.66125,6.26000,17.19975,6.26000,8.68053,6.26000,-16.22093,6.26000,-10.21703,6.26000,4.48173
6.27434,6.27000,6.28940,6.27000,17.54953,6.27000,8.49874,6.27000,-16.61567,6.27000,-9.66971,6.27000,2.29007
6.28435,6.28000,5.79460,6.28000,17.70493,6.28000,8.21399,6.28000,-17.05199,6.28000,-8.96159,6.28000,0.48939
6.29435,6.29000,5.20237,6.29000,17.66613,6.29000,7.84318,6.29000,-17.52839,6.29000,-8.14277,6.29000,-0.79791
6.30436,6.30000,4.54926,6.30000,17.43620,6.30000,7.40954,6.30000,-18.03736,6.30000,-7.27398,6.30000,-1.48434
6.31437,6.31000,3.87845,6.31000,17.01982,6.31000,6.94111,6.31000,-18.56613,6.31000,-6.42117,6.31000,-1.52522
6.32437,6.32000,3.23471,6.32000,16.42230,6.32000,6.46835,6.32000,-19.09759,6.32000,-5.64913,6.32000,-0.92182
6.33438,6.33000,2.65939,6.33000,15.64923,6.33000,6.02116,6.33000,-19.61151,6.33000,-5.01505,6.33000,0.28016
6.34439,6.34000,2.18628,6.34000,14.70678,6.34000,5.62572,6.34000,-20.08598,6.34000,-4.56281,6.34000,1.99610
6.35439,6.35000,1.83873,6.35000,13.60275,6.35000,5.30167,6.35000,-20.49905,6.35000,-4.31876,6.35000,4.11125
6.36440,6.36000,1.62807,6.36000,12.34808,6.36000,5.06005,6.36000,-20.83053,6.36000,-4.28985,6.36000,6.49159
6.37441,6.37000,1.55349,6.37000,10.95850,6.37000,4.90264,6.37000,-21.06380,6.37000,-4.46400,6.37000,8.99557
6.38442,6.38000,1.60289,6.38000,9.45571,6.38000,4.82264,6.38000,-21.18737,6.38000,-4.81266,6.38000,11.48557
6.39442,6.39000,1.75482,6.39000,7.86788,6.39000,4.80669,6.39000,-21.19606,6.39000,-5.29489,6.39000,13.83798
6.40443,6.40000,1.98101,6.40000,6.22911,6.40000,4.83755,6.40000,-21.09166,6.40000,-5.86212,6.40000,15.95077
6.41444,6.41000,2.24938,6.41000,4.57780,6.41000,4.89672,6.41000,-20.88293,6.41000,-6.46318,6.41000,17.74843
6.42444,6.42000,2.52700,6.42000,2.95408,6.42000,4.96666,6.42000,-20.58495,6.42000,-7.04891,6.42000,19.18403
6.43445,6.43000,2.78274,6.43000,1.39667,6.43000,5.03201,6.43000,-20.21770,6.43000,-7.57615,6.43000,20.23930
6.44446,6.44000,2.98911,6.44000,-0.06056,6.44000,5.08028,6.44000,-19.80414,6.44000,-8.01088,6.44000,20.92313
6.45446,6.45000,3.12355,6.45000,-1.39158,6.45000,5.10208,6.45000,-19.36773,6.45000,-8.33017,6.45000,21.26885
6.46447,6.46000,3.16909,6.46000,-2.58043,6.46000,5.09135,6.46000,-18.92988,6.46000,-8.52312,6.46000,21.33063
6.47448,6.47000,3.11466,6.47000,-3.62215,6.47000,5.04543,6.47000,-18.50754,6.47000,-8.59075,6.47000,21.17908
6.48448,6.48000,2.95532,6.48000,-4.52241,6.48000,4.96510,6.48000,-18.11140,6.48000,-8.54521,6.48000,20.89612
6.49449,6.49000,2.69253,6.49000,-5.29577,6.49000,4.85434,6.49000,-17.74478,6.49000,-8.40841,6.49000,20.56938
6.50450,6.50000,2.33450,6.50000,-5.96276,6.50000,4.71982,6.50000,-17.40352,6.50000,-8.21022,6.50000,20.28645
6.51451,6.51000,1.89672,6.51000,-6.54638,6.51000,4.57018,6.51000,-17.07678,6.51000,-7.98623,6.51000,20.12912
6.52451,6.52000,1.40241,6.52000,-7.06837,6.52000,4.41513,6.52000,-16.74834,6.52000,-7.77495,6.52000,20.16807
6.53452,6.53000,0.88265,6.53000,-7.54594,6.53000,4.26431,6.53000,-16.39833,6.53000,-7.61446,6.53000,20.45820
6.54453,6.54000,0.37569,6.54000,-7.98953,6.54000,4.12630,6.54000,-16.00490,6.54000,-7.53851,6.54000,21.03495
6.55453,6.55000,-0.07502,6.55000,-8.40181,6.55000,4.00764,6.55000,-15.54568,6.55000,-7.57249,6.55000,21.91178
6.56454,6.56000,-0.42449,6.56000,-8.77792,6.56000,3.91214,6.56000,-14.99901,6.56000,-7.72975,6.56000,23.07855
6.57455,6.57000,-0.63148,6.57000,-9.10696,6.57000,3.84060,6.57000,-14.34513,6.57000,-8.00912,6.57000,24.50090
6.58455,6.58000,-0.66475,6.58000,-9.37424,6.58000,3.79096,6.58000,-13.56754,6.58000,-8.39404,6.58000,26.12033
6.59456,6.59000,-0.50908,6.59000,-9.56413,6.59000,3.75868,6.59000,-12.65453,6.59000,-8.85370,6.59000,27.85566
6.60457,6.60000,-0.16949,6.60000,-9.66310,6.60000,3.73741,6.60000,-11.60055,6.60000,-9.34589,6.60000,29.60660
6.61457,6.61000,0.32764,6.61000,-9.66249,6.61000,3.71957,6.61000,-10.40711,6.61000,-9.82134,6.61000,31.26007
6.62458,6.62000,0.93696,6.62000,-9.56053,6.62000,3.69689,6.62000,-9.08298,6.62000,-10.22884,6.62000,32.69934
6.63459,6.63000,1.59985,6.63000,-9.36300,6.63000,3.66099,6.63000,-7.64369,6.63000,-10.52081,6.63000,33.81512
6.64460,6.64000,2.25243,6.64000,-9.08264,6.64000,3.60403,6.64000,-6.11074,6.64000,-10.65853,6.64000,34.51697
6.65460,6.65000,2.83438,6.65000,-8.73724,6.65000,3.51926,6.65000,-4.51071,6.65000,-10.61650,6.65000,34.74316
6.66461,6.66000,3.29723,6.66000,-8.34734,6.66000,3.40165,6.66000,-2.87426,6.66000,-10.38543,6.66000,34.46719
6.67462,6.67000,3.61059,6.67000,-7.93408,6.67000,3.24840,6.67000,-1.23495,6.67000,-9.97371,6.67000,33.70028
6.68462,6.68000,3.76552,6.68000,-7.51789,6.68000,3.05960,6.68000,0.37228,6.68000,-9.40719,6.68000,32.48965
6.69463,6.69000,3.77465,6.69000,-7.11772,6.69000,2.83906,6.69000,1.91290,6.69000,-8.72740,6.69000,30.91353
6.70464,6.70000,3.66906,6.70000,-6.75081,6.70000,2.59521,6.70000,3.35455,6.70000,-7.98836,6.70000,29.07387
6.71464,6.71000,3.49281,6.71000,-6.43233,6.71000,2.34181,6.71000,4.66859,6.71000,-7.25203,6.71000,27.08794
6.72465,6.72000,3.29583,6.72000,-6.17481,6.72000,2.09809,6.72000,5.83116,6.72000,-6.58258,6.72000,25.07961
6.73466,6.73000,3.12655,6.73000,-5.98723,6.73000,1.88803,6.73000,6.82372,6.73000,-6.03998,6.73000,23.17123
6.74466,6.74000,3.02534,6.74000,-5.87400,6.74000,1.73847,6.74000,7.63308,6.74000,-5.67335,6.74000,21.47638
6.75467,6.75000,3.01989,6.75000,-5.83397,6.75000,1.67623,6.75000,8.25099,6.75000,-5.51494,6.75000,20.09411
6.76468,6.76000,3.12300,6.76000,-5.85965,6.76000,1.72443,6.76000,8.67365,6.76000,-5.57583,6.76000,19.10444
6.77469,6.77000,3.33293,6.77000,-5.93690,6.77000,1.89858,6.77000,8.90113,6.77000,-5.84407,6.77000,18.56508
6.78469,6.78000,3.63556,6.78000,-6.04530,6.78000,2.20326,6.78000,8.93701,6.78000,-6.28595,6.78000,18.50905
6.79470,6.79000,4.00774,6.79000,-6.15927,6.79000,2.63001,6.79000,8.78828,6.79000,-6.85019,6.79000,18.94290
6.80471,6.80000,4.42088,6.80000,-6.25003,6.80000,3.15738,6.80000,8.46536,6.80000,-7.47448,6.80000,19.84550
6.81471,6.81000,4.84436,6.81000,-6.28807,6.81000,3.75318,6.81000,7.98196,6.81000,-8.09308,6.81000,21.16742
6.82472,6.82000,5.24841,6.82000,-6.24565,6.82000,4.37887,6.82000,7.35464,6.82000,-8.64451,6.82000,22.83135
6.83473,6.83000,5.60647,6.83000,-6.09907,6.83000,4.99520,6.83000,6.60191,6.83000,-9.07813,6.83000,24.73395
6.84473,6.84000,5.89700,6.84000,-5.83019,6.84000,5.56780,6.84000,5.74275,6.84000,-9.35877,6.84000,26.74975
6.85474,6.85000,6.10479,6.85000,-5.42720,6.85000,6.07152,6.85000,4.79492,6.85000,-9.46912,6.85000,28.73760
6.86475,6.86000,6.22156,6.86000,-4.88482,6.86000,6.49249,6.86000,3.77346,6.86000,-9.40985,6.86000,30.54970
6.87475,6.87000,6.24558,6.87000,-4.20432,6.87000,6.82791,6.87000,2.68974,6.87000,-9.19772,6.87000,32.04297
6.88476,6.88000,6.18039,6.88000,-3.39346,6.88000,7.08412,6.88000,1.55148,6.88000,-8.86213,6.88000,33.09196
6.89477,6.89000,6.03294,6.89000,-2.46639,6.89000,7.27389,6.89000,0.36363,6.89000,-8.44049,6.89000,33.60177
6.90478,6.90000,5.81159,6.90000,-1.44299,6.90000,7.41368,6.90000,-0.87021,6.90000,-7.97329,6.90000,33.51928
6.91478,6.91000,5.52455,6.91000,-0.34746,6.91000,7.52146,6.91000,-2.14623,6.91000,-7.49959,6.91000,32.84089
6.92479,6.92000,5.17911,6.92000,0.79382,6.92000,7.61513,6.92000,-3.45920,6.92000,-7.05379,6.92000,31.61539
6.93480,6.93000,4.78179,6.93000,1.95489,6.93000,7.71156,6.93000,-4.80174,6.93000,-6.66419,6.93000,29.94097
6.94480,6.94000,4.33923,6.94000,3.11263,6.94000,7.82617,6.94000,-6.16393,6.94000,-6.35314,6.94000,27.95611
6.95481,6.95000,3.85971,6.95000,4.24846,6.95000,7.97270,6.95000,-7.53335,6.95000,-6.13837,6.95000,25.82511
6.96482,6.96000,3.35463,6.96000,5.34898,6.96000,8.16321,6.96000,-8.89532,6.96000,-6.03462,6.96000,23.71934
6.97482,6.97000,2.83963,6.97000,6.40526,6.97000,8.40797,6.97000,-10.23354,6.97000,-6.05475,6.97000,21.79681
6.98483,6.98000,2.33488,6.98000,7.41107,6.98000,8.71501,6.98000,-11.53117,6.98000,-6.20970,6.98000,20.18247
6.99484,6.99000,1.86438,6.99000,8.36056,6.99000,9.08924,6.99000,-12.77238,6.99000,-6.50719,6.99000,18.95261
7.00484,7.00000,1.45406,7.00000,9.24631,7.00000,9.53112,7.00000,-13.94430,7.00000,-6.94926,7.00000,18.12595
7.01485,7.01000,1.12906,7.01000,10.05829,7.01000,10.03522,7.01000,-15.03878,7.01000,-7.52928,7.01000,17.66317
7.02486,7.02000,0.91022,7.02000,10.78440,7.02000,10.58907,7.02000,-16.05366,7.02000,-8.22897,7.02000,17.47545
7.03487,7.03000,0.81062,7.03000,11.41201,7.03000,11.17278,7.03000,-16.99282,7.03000,-9.01636,7.03000,17.44033
7.04487,7.04000,0.83260,7.04000,11.93016,7.04000,11.75962,7.04000,-17.86493,7.04000,-9.84509,7.04000,17.42232
7.05488,7.05000,0.96583,7.05000,12.33162,7.05000,12.31762,7.05000,-18.68117,7.05000,-10.65584,7.05000,17.29459
7.06489,7.06000,1.18700,7.06000,12.61445,7.06000,12.81191,7.06000,-19.45240,7.06000,-11.37994,7.06000,16.95804
7.07489,7.07000,1.46111,7.07000,12.78253,7.07000,13.20771,7.07000,-20.18654,7.07000,-11.94504,7.07000,16.35503
7.08490,7.08000,1.74464,7.08000,12.84503,7.08000,13.47335,7.08000,-20.88658,7.08000,-12.28232,7.08000,15.47583
7.09491,7.09000,1.99021,7.09000,12.81466,7.09000,13.58334,7.09000,-21.54947,7.09000,-12.33435,7.09000,14.35781
7.10491,7.10000,2.15231,7.10000,12.70505,7.10000,13.52087,7.10000,-22.16588,7.10000,-12.06254,7.10000,13.07828
7.11492,7.11000,2.19331,7.11000,12.52766,7.11000,13.27964,7.11000,-22.72091,7.11000,-11.45305,7.11000,11.74280
7.12493,7.12000,2.08888,7.12000,12.28902,7.12000,12.86483,7.12000,-23.19562,7.12000,-10.52035,7.12000,10.47089
7.13493,7.13000,1.83186,7.13000,11.98885,7.13000,12.29308,7.13000,-23.56928,7.13000,-9.30769,7.13000,9.38103
7.14494,7.14000,1.43371,7.14000,11.61950,7.14000,11.59151,7.14000,-23.82206,7.14000,-7.88426,7.14000,8.57693
7.15495,7.15000,0.92336,7.15000,11.16670,7.15000,10.79595,7.15000,-23.93770,7.15000,-6.33924,7.15000,8.13644
7.16496,7.16000,0.34348,7.16000,10.61144,7.16000,9.94818,7.16000,-23.90583,7.16000,-4.77342,7.16000,8.10436
7.17496,7.17000,-0.25516,7.17000,9.93249,7.17000,9.09273,7.17000,-23.72352,7.17000,-3.28934,7.17000,8.48954
7.18497,7.18000,-0.82024,7.18000,9.10918,7.18000,8.27317,7.18000,-23.39601,7.18000,-1.98101,7.18000,9.26638
7.19498,7.19000,-1.30402,7.19000,8.12410,7.19000,7.52850,7.19000,-22.93636,7.19000,-0.92474,7.19000,10.37992
7.20498,7.20000,-1.66820,7.20000,6.96530,7.20000,6.88985,7.20000,-22.36424,7.20000,-0.17214,7.20000,11.75359
7.21499,7.21000,-1.88706,7.21000,5.62800,7.21000,6.37807,7.21000,-21.70399,7.21000,0.25372,7.21000,13.29863
7.22500,7.22000,-1.94869,7.22000,4.11567,7.22000,6.00236,7.22000,-20.98222,7.22000,0.35850,7.22000,14.92374
7.23500,7.23000,-1.85497,7.23000,2.44045,7.23000,5.76032,7.23000,-20.22541,7.23000,0.17352,7.23000,16.54419
7.24501,7.24000,-1.62023,7.24000,0.62305,7.24000,5.63940,7.24000,-19.45787,7.24000,-0.24994,7.24000,18.08933
7.25502,7.25000,-1.26924,7.25000,-1.30800,7.25000,5.61957,7.25000,-18.70034,7.25000,-0.84763,7.25000,19.50792
7.26502,7.26000,-0.83428,7.26000,-3.31746,7.26000,5.67665,7.26000,-17.96921,7.26000,-1.54989,7.26000,20.77075
7.27503,7.27000,-0.35197,7.27000,-5.36509,7.27000,5.78555,7.27000,-17.27642,7.27000,-2.28871,7.27000,21.87078
7.28504,7.28000,0.14030,7.28000,-7.40764,7.28000,5.92277,7.28000,-16.62969,7.28000,-3.00394,7.28000,22.82093
7.29505,7.29000,0.60734,7.29000,-9.40113,7.29000,6.06800,7.29000,-16.03302,7.29000,-3.64797,7.29000,23.65035
7.30505,7.30000,1.01835,7.30000,-11.30297,7.30000,6.20480,7.30000,-15.48734,7.30000,-4.18871,7.30000,24.39953
7.31506,7.31000,1.34778,7.31000,-13.07399,7.31000,6.32084,7.31000,-14.99106,7.31000,-4.61037,7.31000,25.11522
7.32507,7.32000,1.57498,7.32000,-14.67982,7.32000,6.40812,7.32000,-14.54054,7.32000,-4.91202,7.32000,25.84545
7.33507,7.33000,1.68319,7.33000,-16.09181,7.33000,6.46298,7.33000,-14.13027,7.33000,-5.10420,7.33000,26.63544
7.34508,7.34000,1.65854,7.34000,-17.28725,7.34000,6.48602,7.34000,-13.75290,7.34000,-5.20463,7.34000,27.52429
7.35509,7.35000,1.48989,7.35000,-18.24917,7.35000,6.48143,7.35000,-13.39906,7.35000,-5.23405,7.35000,28.54271
7.36509,7.36000,1.17000,7.36000,-18.96568,7.36000,6.45583,7.36000,-13.05733,7.36000,-5.21311,7.36000,29.71130
7.37510,7.37000,0.69821,7.37000,-19.42920,7.37000,6.41681,7.37000,-12.71425,7.37000,-5.16104,7.37000,31.03911
7.38511,7.38000,0.08401,7.38000,-19.63582,7.38000,6.37136,7.38000,-12.35467,7.38000,-5.09571,7.38000,32.52220
7.39511,7.39000,-0.64918,7.39000,-19.58490,7.39000,6.32470,7.39000,-11.96224,7.39000,-5.03459,7.39000,34.14233
7.40512,7.40000,-1.46152,7.40000,-19.27914,7.40000,6.27963,7.40000,-11.52028,7.40000,-4.99575,7.40000,35.86578
7.41513,7.41000,-2.29689,7.41000,-18.72514,7.41000,6.23648,7.41000,-11.01288,7.41000,-4.99817,7.41000,37.64272
7.42514,7.42000,-3.08653,7.42000,-17.93434,7.42000,6.19381,7.42000,-10.42642,7.42000,-5.06106,7.42000,39.40732
7.43514,7.43000,-3.75640,7.43000,-16.92418,7.43000,6.14948,7.43000,-9.75150,7.43000,-5.20214,7.43000,41.07896
7.44515,7.44000,-4.23706,7.44000,-15.71918,7.44000,6.10192,7.44000,-8.98491,7.44000,-5.43512,7.44000,42.56510
7.45516,7.45000,-4.47400,7.45000,-14.35154,7.45000,6.05095,7.45000,-8.13129,7.45000,-5.76684,7.45000,43.76634
7.46516,7.46000,-4.43607,7.46000,-12.86092,7.46000,5.99794,7.46000,-7.20385,7.46000,-6.19472,7.46000,44.58394
7.47517,7.47000,-4.12011,7.47000,-11.29294,7.47000,5.94503,7.47000,-6.22394,7.47000,-6.70519,7.47000,44.92924
7.48518,7.48000,-3.55120,7.48000,-9.69643,7.48000,5.89407,7.48000,-5.21944,7.48000,-7.27370,7.48000,44.73397
7.49518,7.49000,-2.77891,7.49000,-8.11984,7.49000,5.84582,7.49000,-4.22213,7.49000,-7.86650,7.49000,43.95944
7.50519,7.50000,-1.87070,7.50000,-6.60755,7.50000,5.79987,7.50000,-3.26418,7.50000,-8.44381,7.50000,42.60305
7.51520,7.51000,-0.90368,7.51000,-5.19692,7.51000,5.75551,7.51000,-2.37425,7.51000,-8.96369,7.51000,40.70063
7.52520,7.52000,0.04417,7.52000,-3.91677,7.52000,5.71275,7.52000,-1.57363,7.52000,-9.38612,7.52000,38.32456
7.53521,7.53000,0.90216,7.53000,-2.78729,7.53000,5.67311,7.53000,-0.87337,7.53000,-9.67655,7.53000,35.57810
7.54522,7.54000,1.61367,7.54000,-1.82106,7.54000,5.63979,7.54000,-0.27289,7.54000,-9.80906,7.54000,32.58717
7.55523,7.55000,2.14087,7.55000,-1.02463,7.55000,5.61700,7.55000,0.23930,7.55000,-9.76907,7.55000,29.49066
7.56523,7.56000,2.46687,7.56000,-0.40011,7.56000,5.60921,7.56000,0.68310,7.56000,-9.55541,7.56000,26.43048
7.57524,7.57000,2.59541,7.57000,0.05366,7.57000,5.62050,7.57000,1.08291,7.57000,-9.18172,7.57000,23.54252
7.58525,7.58000,2.54828,7.58000,0.34041,7.58000,5.65439,7.58000,1.46325,7.58000,-8.67645,7.58000,20.94922
7.59525,7.59000,2.36093,7.59000,0.46640,7.59000,5.71424,7.59000,1.84467,7.59000,-8.08130,7.59000,18.75421
7.60526,7.60000,2.07711,7.60000,0.44076,7.60000,5.80387,7.60000,2.24079,7.60000,-7.44775,7.60000,17.03907
7.61527,7.61000,1.74325,7.61000,0.27621,7.61000,5.92798,7.61000,2.65685,7.61000,-6.83187,7.61000,15.86170
7.62527,7.62000,1.40330,7.62000,-0.01009,7.62000,6.09203,7.62000,3.08949,7.62000,-6.28785,7.62000,15.25566
7.63528,7.63000,1.09456,7.63000,-0.39591,7.63000,6.30134,7.63000,3.52775,7.63000,-5.86154,7.63000,15.22977
7.64529,7.64000,0.84490,7.64000,-0.85384,7.64000,6.55952,7.64000,3.95445,7.64000,-5.58496,7.64000,15.76768
7.65529,7.65000,0.67124,7.65000,-1.35219,7.65000,6.86662,7.65000,4.34789,7.65000,-5.47291,7.65000,16.82712
7.66530,7.66000,0.57953,7.66000,-1.85686,7.66000,7.21771,7.66000,4.68352,7.66000,-5.52214,7.66000,18.33955
7.67531,7.67000,0.56576,7.67000,-2.33428,7.67000,7.60226,7.67000,4.93557,7.67000,-5.71297,7.67000,20.21088
7.68532,7.68000,0.61798,7.68000,-2.75427,7.68000,8.00485,7.68000,5.07887,7.68000,-6.01302,7.68000,22.32426
7.69532,7.69000,0.71868,7.69000,-3.09229,7.69000,8.40712,7.69000,5.09062,7.69000,-6.38213,7.69000,24.54560
7.70533,7.70000,0.84748,7.70000,-3.33021,7.70000,8.79041,7.70000,4.95212,7.70000,-6.77805,7.70000,26.73183
7.71534,7.71000,0.98367,7.71000,-3.45576,7.71000,9.13864,7.71000,4.65014,7.71000,-7.16173,7.71000,28.74122
7.72534,7.72000,1.10857,7.72000,-3.46122,7.72000,9.44051,7.72000,4.17771,7.72000,-7.50192,7.72000,30.44459
7.73535,7.73000,1.20743,7.73000,-3.34226,7.73000,9.69076,7.73000,3.53443,7.73000,-7.77821,7.73000,31.73597
7.74536,7.74000,1.27079,7.74000,-3.09753,7.74000,9.89035,7.74000,2.72612,7.74000,-7.98244,7.74000,32.54131
7.75536,7.75000,1.29519,7.75000,-2.72870,7.75000,10.04564,7.75000,1.76408,7.75000,-8.11841,7.75000,32.82438
7.76537,7.76000,1.28310,7.76000,-2.24081,7.76000,10.16710,7.76000,0.66403,7.76000,-8.19993,7.76000,32.58953
7.77538,7.77000,1.24225,7.77000,-1.64217,7.77000,10.26771,7.77000,-0.55507,7.77000,-8.24803,7.77000,31.88134
7.78538,7.78000,1.18447,7.78000,-0.94374,7.78000,10.36136,7.78000,-1.87213,7.78000,-8.28744,7.78000,30.78097
7.79539,7.79000,1.12409,7.79000,-0.15800,7.79000,10.46141,7.79000,-3.26487,7.79000,-8.34311,7.79000,29.39918
7.80540,7.80000,1.07625,7.80000,0.70223,7.80000,10.57942,7.80000,-4.71052,7.80000,-8.43701,7.80000,27.86569
7.81541,7.81000,1.05496,7.81000,1.62446,7.81000,10.72436,7.81000,-6.18633,7.81000,-8.58551,7.81000,26.31564
7.82541,7.82000,1.07144,7.82000,2.59648,7.82000,10.90195,7.82000,-7.66990,7.82000,-8.79734,7.82000,24.87394
7.83542,7.83000,1.13274,7.83000,3.60532,7.83000,11.11441,7.83000,-9.13954,7.83000,-9.07253,7.83000,23.63993
7.84543,7.84000,1.24101,7.84000,4.63574,7.84000,11.36008,7.84000,-10.57490,7.84000,-9.40213,7.84000,22.67449
7.85543,7.85000,1.39332,7.85000,5.66877,7.85000,11.63316,7.85000,-11.95784,7.85000,-9.76901,7.85000,21.99223
7.86544,7.86000,1.58202,7.86000,6.68111,7.86000,11.92353,7.86000,-13.27342,7.86000,-10.14939,7.86000,21.56045
7.87545,7.87000,1.79552,7.87000,7.64580,7.87000,12.21693,7.87000,-14.51090,7.87000,-10.51502,7.87000,21.30555
7.88545,7.88000,2.01907,7.88000,8.53416,7.88000,12.49567,7.88000,-15.66429,7.88000,-10.83554,7.88000,21.12595
7.89546,7.89000,2.23575,7.89000,9.31854,7.89000,12.73965,7.89000,-16.73236,7.89000,-11.08069,7.89000,20.90953
7.90547,7.90000,2.42733,7.90000,9.97539,7.90000,12.92783,7.90000,-17.71810,7.90000,-11.22230,7.90000,20.55249
7.91547,7.91000,2.57520,7.91000,10.48785,7.91000,13.03958,7.91000,-18.62770,7.91000,-11.23575,7.91000,19.97663
7.92548,7.92000,2.66148,7.92000,10.84746,7.92000,13.05603,7.92000,-19.46948,7.92000,-11.10130,7.92000,19.14201
7.93549,7.93000,2.67029,7.93000,11.05461,7.93000,12.96137,7.93000,-20.25263,7.93000,-10.80508,7.93000,18.05329
7.94550,7.94000,2.58924,7.94000,11.11746,7.94000,12.74419,7.94000,-20.98595,7.94000,-10.34029,7.94000,16.75926
7.95550,7.95000,2.41103,7.95000,11.04963,7.95000,12.39886,7.95000,-21.67653,7.95000,-9.70839,7.95000,15.34619
7.96551,7.96000,2.13494,7.96000,10.86707,7.96000,11.92675,7.96000,-22.32857,7.96000,-8.92024,7.96000,13.92655
7.97552,7.97000,1.76799,7.97000,10.58489,7.97000,11.33710,7.97000,-22.94274,7.97000,-7.99697,7.97000,12.62484
7.98552,7.98000,1.32539,7.98000,10.21469,7.98000,10.64739,7.98000,-23.51620,7.98000,-6.97025,7.98000,11.56241
7.99553,7.99000,0.83005,7.99000,9.76284,7.99000,9.88276,7.99000,-24.04333,7.99000,-5.88140,7.99000,10.84315
8.00554,8.00000,0.31106,8.00000,9.22976,8.00000,9.07471,8.00000,-24.51706,8.00000,-4.77947,8.00000,10.54190
8.01554,8.01000,-0.19866,8.01000,8.61033,8.01000,8.25893,8.01000,-24.93036,8.01000,-3.71792,8.01000,10.69680
8.02555,8.02000,-0.66531,8.02000,7.89513,8.02000,7.47250,8.02000,-25.27758,8.02000,-2.75032,8.02000,11.30633
8.03556,8.03000,-1.05714,8.03000,7.07224,8.03000,6.75074,8.03000,-25.55536,8.03000,-1.92557,8.03000,12.33113
8.04556,8.04000,-1.34718,8.04000,6.12940,8.04000,6.12405,8.04000,-25.76288,8.04000,-1.28297,8.04000,13.69982
8.05557,8.05000,-1.51530,8.05000,5.05620,8.05000,5.61521,8.05000,-25.90158,8.05000,-0.84825,8.05000,15.31792
