Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
6.06419,6.06000,26.87055,6.06000,-24.05277,6.06000,0.70287,6.06000,-8.64651,6.06000,-4.80021,6.06000,10.77028
6.07420,6.07000,26.79672,6.07000,-23.98972,6.07000,0.17808,6.07000,-7.61958,6.07000,-5.14851,6.07000,11.52543
6.08421,6.08000,26.75610,6.08000,-23.60344,6.08000,-0.45990,6.08000,-6.43447,6.08000,-5.50028,6.08000,12.27306
6.09422,6.09000,26.72217,6.09000,-22.88125,6.09000,-1.18676,6.09000,-5.10824,6.09000,-5.82716,6.09000,12.97096
6.10422,6.10000,26.66249,6.10000,-21.81883,6.10000,-1.97344,6.10000,-3.66620,6.10000,-6.10838,6.10000,13.57099
6.11423,6.11000,26.54039,6.11000,-20.42204,6.11000,-2.78822,6.11000,-2.13934,6.11000,-6.33026,6.11000,14.02592
6.12424,6.12000,26.31769,6.12000,-18.70833,6.12000,-3.59854,6.12000,-0.56121,6.12000,-6.48388,6.12000,14.29717
6.13424,6.13000,25.95862,6.13000,-16.70694,6.13000,-4.37210,6.13000,1.03503,6.13000,-6.56308,6.13000,14.36130
6.14425,6.14000,25.43444,6.14000,-14.45779,6.14000,-5.07747,6.14000,2.61877,6.14000,-6.56434,6.14000,14.21346
6.15426,6.15000,24.72726,6.15000,-12.00907,6.15000,-5.68474,6.15000,4.16318,6.15000,-6.48882,6.15000,13.86733
6.16426,6.16000,23.83168,6.16000,-9.41404,6.16000,-6.16679,6.16000,5.64552,6.16000,-6.34430,6.16000,13.35164
6.17427,6.17000,22.75379,6.17000,-6.72753,6.17000,-6.50097,6.17000,7.04677,6.17000,-6.14507,6.17000,12.70440
6.18428,6.18000,21.50839,6.18000,-4.00286,6.18000,-6.67090,6.18000,8.35124,6.18000,-5.90979,6.18000,11.96672
6.19428,6.19000,20.11556,6.19000,-1.28946,6.19000,-6.66779,6.19000,9.54634,6.19000,-5.65890,6.19000,11.17784
6.20429,6.20000,18.59765,6.20000,1.36835,6.20000,-6.49096,6.20000,10.62290,6.20000,-5.41262,6.20000,10.37269
6.21430,6.21000,16.97744,6.21000,3.93169,6.21000,-6.14764,6.21000,11.57553,6.21000,-5.18966,6.21000,9.58180
6.22430,6.22000,15.27708,6.22000,6.36713,6.22000,-5.65229,6.22000,12.40293,6.22000,-5.00660,6.22000,8.83259
6.23431,6.23000,13.51787,6.23000,8.64651,6.23000,-5.02559,6.23000,13.10767,6.23000,-4.87813,6.23000,8.15077
6.24432,6.24000,11.72020,6.24000,10.74708,6.24000,-4.29305,6.24000,13.69557,6.24000,-4.81779,6.24000,7.56092
6.25433,6.25000,9.90358,6.25000,12.65172,6.25000,-3.48327,6.25000,14.17466,6.25000,-4.83841,6.25000,7.08608
6.26433,6.26000,8.08672,6.26000,14.34916,6.26000,-2.62599,6.26000,14.55405,6.26000,-4.95150,6.26000,6.74660
6.27434,6.27000,6.28733,6.27000,15.83399,6.27000,-1.75025,6.27000,14.84291,6.27000,-5.16554,6.27000,6.55861
6.28435,6.28000,4.52184,6.28000,17.10635,6.28000,-0.88259,6.28000,15.04984,6.28000,-5.48382,6.28000,6.53249
6.29435,6.29000,2.80485,6.29000,18.17118,6.29000,-0.04562,6.29000,15.18279,6.29000,-5.90248,6.29000,6.67160
6.30436,6.30000,1.14845,6.30000,19.03736,6.30000,0.74313,6.30000,15.24943,6.30000,-6.40949,6.30000,6.97120
6.31437,6.31000,-0.43844,6.31000,19.71689,6.31000,1.47200,6.31000,15.25797,6.31000,-6.98480,6.31000,7.41797
6.32437,6.32000,-1.95057,6.32000,20.22407,6.32000,2.13542,6.32000,15.21792,6.32000,-7.60172,6.32000,7.98993
6.33438,6.33000,-3.38658,6.33000,20.57518,6.33000,2.73384,6.33000,15.14072,6.33000,-8.22930,6.33000,8.65684
6.34439,6.34000,-4.74883,6.34000,20.78817,6.34000,3.27307,6.34000,15.03992,6.34000,-8.83516,6.34000,9.38092
6.35439,6.35000,-6.04272,6.35000,20.88255,6.35000,3.76345,6.35000,14.93069,6.35000,-9.38827,6.35000,10.11812
6.36440,6.36000,-7.27563,6.36000,20.87936,6.36000,4.21860,6.36000,14.82896,6.36000,-9.86124,6.36000,10.81980
6.37441,6.37000,-8.45542,6.37000,20.80099,6.37000,4.65409,6.37000,14.75006,6.37000,-10.23189,6.37000,11.43532
6.38442,6.38000,-9.58865,6.38000,20.67097,6.38000,5.08593,6.38000,14.70723,6.38000,-10.48428,6.38000,11.91552
6.39442,6.39000,-10.67874,6.39000,20.51354,6.39000,5.52910,6.39000,14.71005,6.39000,-10.60935,6.39000,12.21728
6.40443,6.40000,-11.72427,6.40000,20.35281,6.40000,5.99613,6.40000,14.76299,6.40000,-10.60530,6.40000,12.30848
6.41444,6.41000,-12.71776,6.41000,20.21175,6.41000,6.49597,6.41000,14.86425,6.41000,-10.47771,6.41000,12.17271
6.42444,6.42000,-13.64506,6.42000,20.11075,6.42000,7.03322,6.42000,15.00515,6.42000,-10.23922,6.42000,11.81240
6.43445,6.43000,-14.48541,6.43000,20.06624,6.43000,7.60778,6.43000,15.17052,6.43000,-9.90846,6.43000,11.24966
6.44446,6.44000,-15.21229,6.44000,20.08958,6.44000,8.21491,6.44000,15.33999,6.44000,-9.50814,6.44000,10.52425
6.45446,6.45000,-15.79484,6.45000,20.18626,6.45000,8.84557,6.45000,15.48979,6.45000,-9.06265,6.45000,9.68957
6.46447,6.46000,-16.19987,6.46000,20.35553,6.46000,9.48696,6.46000,15.59464,6.46000,-8.59567,6.46000,8.80728
6.47448,6.47000,-16.39436,6.47000,20.59026,6.47000,10.12305,6.47000,15.62941,6.47000,-8.12834,6.47000,7.94146
6.48448,6.48000,-16.34820,6.48000,20.87700,6.48000,10.73510,6.48000,15.57065,6.48000,-7.67801,6.48000,7.15242
6.49449,6.49000,-16.03702,6.49000,21.19628,6.49000,11.30229,6.49000,15.39800,6.49000,-7.25760,6.49000,6.49023
6.50450,6.50000,-15.44441,6.50000,21.52348,6.50000,11.80254,6.50000,15.09537,6.50000,-6.87536,6.50000,5.98880
6.51451,6.51000,-14.56346,6.51000,21.83035,6.51000,12.21363,6.51000,14.65153,6.51000,-6.53464,6.51000,5.66181
6.52451,6.52000,-13.39701,6.52000,22.08705,6.52000,12.51470,6.52000,14.05992,6.52000,-6.23388,6.52000,5.50249
6.53452,6.53000,-11.95690,6.53000,22.26432,6.53000,12.68796,6.53000,13.31801,6.53000,-5.96674,6.53000,5.48810
6.54453,6.54000,-10.26226,6.54000,22.33531,6.54000,12.72030,6.54000,12.42666,6.54000,-5.72283,6.54000,5.58795
6.55453,6.55000,-8.33770,6.55000,22.27690,6.55000,12.60445,6.55000,11.39049,6.55000,-5.48922,6.55000,5.77123
6.56454,6.56000,-6.21187,6.56000,22.07073,6.56000,12.33908,6.56000,10.21933,6.56000,-5.25295,6.56000,6.01063
6.57455,6.57000,-3.91686,6.57000,21.70437,6.57000,11.92816,6.57000,8.93006,6.57000,-5.00402,6.57000,6.28079
6.58455,6.58000,-1.48801,6.58000,21.17210,6.58000,11.37997,6.58000,7.54737,6.58000,-4.73841,6.58000,6.55451
6.59456,6.59000,1.03644,6.59000,20.47466,6.59000,10.70632,6.59000,6.10242,6.59000,-4.45999,6.59000,6.80124
6.60457,6.60000,3.61626,6.60000,19.61750,6.60000,9.92228,6.60000,4.62938,6.60000,-4.18093,6.60000,6.99058
6.61457,6.61000,6.21073,6.61000,18.60819,6.61000,9.04601,6.61000,3.16094,6.61000,-3.92070,6.61000,7.09903
6.62458,6.62000,8.78019,6.62000,17.45409,6.62000,8.09833,6.62000,1.72457,6.62000,-3.70388,6.62000,7.11629
6.63459,6.63000,11.28745,6.63000,16.16144,6.63000,7.10199,6.63000,0.34045,6.63000,-3.55715,6.63000,7.04760
6.64460,6.64000,13.69879,6.64000,14.73604,6.64000,6.08052,6.64000,-0.97843,6.64000,-3.50562,6.64000,6.91105
6.65460,6.65000,15.98479,6.65000,13.18511,6.65000,5.05717,6.65000,-2.22473,6.65000,-3.56909,6.65000,6.73111
6.66461,6.66000,18.12074,6.66000,11.51936,6.66000,4.05396,6.66000,-3.39444,6.66000,-3.75884,6.66000,6.53110
6.67462,6.67000,20.08688,6.67000,9.75433,6.67000,3.09097,6.67000,-4.48473,6.67000,-4.07549,6.67000,6.32761
6.68462,6.68000,21.86834,6.68000,7.91041,6.68000,2.18584,6.68000,-5.49283,6.68000,-4.50812,6.68000,6.12830
6.69463,6.69000,23.45487,6.69000,6.01154,6.69000,1.35363,6.69000,-6.41604,6.69000,-5.03460,6.69000,5.93337
6.70464,6.70000,24.84053,6.70000,4.08302,6.70000,0.60679,6.70000,-7.25261,6.70000,-5.62299,6.70000,5.73923
6.71464,6.71000,26.02342,6.71000,2.14897,6.71000,-0.04464,6.71000,-8.00297,6.71000,-6.23352,6.71000,5.54250
6.72465,6.72000,27.00518,6.72000,0.23030,6.72000,-0.59307,6.72000,-8.67067,6.72000,-6.82128,6.72000,5.34304
6.73466,6.73000,27.79068,6.73000,-1.65663,6.73000,-1.03335,6.73000,-9.26261,6.73000,-7.33941,6.73000,5.14502
6.74466,6.74000,28.38756,6.74000,-3.50048,6.74000,-1.36291,6.74000,-9.78849,6.74000,-7.74282,6.74000,4.95633
6.75467,6.75000,28.80608,6.75000,-5.29477,6.75000,-1.58187,6.75000,-10.25951,6.75000,-7.99227,6.75000,4.78709
6.76468,6.76000,29.05893,6.76000,-7.03738,6.76000,-1.69318,6.76000,-10.68671,6.76000,-8.05840,6.76000,4.64831
6.77469,6.77000,29.16119,6.77000,-8.72980,6.77000,-1.70268,6.77000,-11.07927,6.77000,-7.92497,6.77000,4.55115
6.78469,6.78000,29.13015,6.78000,-10.37628,6.78000,-1.61916,6.78000,-11.44293,6.78000,-7.59100,6.78000,4.50686
6.79470,6.79000,28.98511,6.79000,-11.98241,6.79000,-1.45438,6.79000,-11.77896,6.79000,-7.07117,6.79000,4.52663
6.80471,6.80000,28.74701,6.80000,-13.55319,6.80000,-1.22295,6.80000,-12.08365,6.80000,-6.39481,6.80000,4.62069
6.81471,6.81000,28.43802,6.81000,-15.09048,6.81000,-0.94239,6.81000,-12.34852,6.81000,-5.60371,6.81000,4.79663
6.82472,6.82000,28.08109,6.82000,-16.59054,6.82000,-0.63308,6.82000,-12.56099,6.82000,-4.74901,6.82000,5.05741
6.83473,6.83000,27.69927,6.83000,-18.04219,6.83000,-0.31818,6.83000,-12.70524,6.83000,-3.88721,6.83000,5.40007
6.84473,6.84000,27.31474,6.84000,-19.42620,6.84000,-0.02303,6.84000,-12.76308,6.84000,-3.07545,6.84000,5.81610
6.85474,6.85000,26.94772,6.85000,-20.71629,6.85000,0.22591,6.85000,-12.71472,6.85000,-2.36621,6.85000,6.29337
6.86475,6.86000,26.61526,6.86000,-21.88135,6.86000,0.40276,6.86000,-12.53974,6.86000,-1.80229,6.86000,6.81916
6.87475,6.87000,26.33013,6.87000,-22.88818,6.87000,0.48419,6.87000,-12.21827,6.87000,-1.41298,6.87000,7.38282
6.88476,6.88000,26.09998,6.88000,-23.70400,6.88000,0.45131,6.88000,-11.73263,6.88000,-1.21243,6.88000,7.97680
6.89477,6.89000,25.92676,6.89000,-24.29827,6.89000,0.29116,6.89000,-11.06931,6.89000,-1.20014,6.89000,8.59529
6.90478,6.90000,25.80660,6.90000,-24.64361,6.90000,-0.00203,6.90000,-10.22120,6.90000,-1.36307,6.90000,9.23114
6.91478,6.91000,25.72983,6.91000,-24.71650,6.91000,-0.42620,6.91000,-9.18953,6.91000,-1.67842,6.91000,9.87228
6.92479,6.92000,25.68121,6.92000,-24.49800,6.92000,-0.97118,6.92000,-7.98501,6.92000,-2.11644,6.92000,10.49941
6.93480,6.93000,25.64015,6.93000,-23.97511,6.93000,-1.61919,6.93000,-6.62769,6.93000,-2.64264,6.93000,11.08633
6.94480,6.94000,25.58093,6.94000,-23.14244,6.94000,-2.34604,6.94000,-5.14569,6.94000,-3.21925,6.94000,11.60294
6.95481,6.95000,25.47336,6.95000,-22.00395,6.95000,-3.12301,6.95000,-3.57278,6.95000,-3.80599,6.95000,12.02025
6.96482,6.96000,25.28427,6.96000,-20.57383,6.96000,-3.91884,6.96000,-1.94564,6.96000,-4.36077,6.96000,12.31573
6.97482,6.97000,24.98043,6.97000,-18.87636,6.97000,-4.70147,6.97000,-0.30119,6.97000,-4.84153,6.97000,12.47732
6.98483,6.98000,24.53271,6.98000,-16.94450,6.98000,-5.43907,6.98000,1.32542,6.98000,-5.21060,6.98000,12.50522
6.99484,6.99000,23.92021,6.99000,-14.81751,6.99000,-6.10108,6.99000,2.90215,6.99000,-5.44106,6.99000,12.41088
7.00484,7.00000,23.13311,7.00000,-12.53804,7.00000,-6.65935,7.00000,4.40059,7.00000,-5.52260,7.00000,12.21358
7.01485,7.01000,22.17303,7.01000,-10.14911,7.01000,-7.08974,7.01000,5.79616,7.01000,-5.46362,7.01000,11.93527
7.02486,7.02000,21.05125,7.02000,-7.69138,7.02000,-7.37377,7.02000,7.06818,7.02000,-5.28908,7.02000,11.59544
7.03487,7.03000,19.78572,7.03000,-5.20146,7.03000,-7.50006,7.03000,8.20028,7.03000,-5.03546,7.03000,11.20744
7.04487,7.04000,18.39773,7.04000,-2.71142,7.04000,-7.46492,7.04000,9.18129,7.04000,-4.74504,7.04000,10.77784
7.05488,7.05000,16.90938,7.05000,-0.24945,7.05000,-7.27216,7.05000,10.00633,7.05000,-4.46033,7.05000,10.30870
7.06489,7.06000,15.34196,7.06000,2.15890,7.06000,-6.93223,7.06000,10.67759,7.06000,-4.21943,7.06000,9.80162
7.07489,7.07000,13.71534,7.07000,4.48955,7.07000,-6.46097,7.07000,11.20456,7.07000,-4.05298,7.07000,9.26182
7.08490,7.08000,12.04786,7.08000,6.71942,7.08000,-5.87832,7.08000,11.60324,7.08000,-3.98319,7.08000,8.70082
7.09491,7.09000,10.35645,7.09000,8.82660,7.09000,-5.20680,7.09000,11.89450,7.09000,-4.02446,7.09000,8.13688
7.10491,7.10000,8.65677,7.10000,10.79118,7.10000,-4.47000,7.10000,12.10184,7.10000,-4.18452,7.10000,7.59365
7.11492,7.11000,6.96322,7.11000,12.59633,7.11000,-3.69118,7.11000,12.24893,7.11000,-4.46500,7.11000,7.09745
7.12493,7.12000,5.28883,7.12000,14.22929,7.12000,-2.89207,7.12000,12.35741,7.12000,-4.86130,7.12000,6.67417
7.13493,7.13000,3.64503,7.13000,15.68207,7.13000,-2.09191,7.13000,12.44533,7.13000,-5.36206,7.13000,6.34643
7.14494,7.14000,2.04144,7.14000,16.95162,7.14000,-1.30666,7.14000,12.52645,7.14000,-5.94911,7.14000,6.13147
7.15495,7.15000,0.48564,7.15000,18.03959,7.15000,-0.54849,7.15000,12.61038,7.15000,-6.59821,7.15000,6.03994
7.16496,7.16000,-1.01694,7.16000,18.95165,7.16000,0.17449,7.16000,12.70311,7.16000,-7.28072,7.16000,6.07574
7.17496,7.17000,-2.46314,7.17000,19.69671,7.17000,0.85811,7.17000,12.80786,7.17000,-7.96596,7.17000,6.23631
7.18497,7.18000,-3.85198,7.18000,20.28608,7.18000,1.50190,7.18000,12.92565,7.18000,-8.62390,7.18000,6.51315
7.19498,7.19000,-5.18447,7.19000,20.73280,7.19000,2.10855,7.19000,13.05582,7.19000,-9.22769,7.19000,6.89192
7.20498,7.20000,-6.46306,7.20000,21.05126,7.20000,2.68340,7.20000,13.19630,7.20000,-9.75558,7.20000,7.35218
7.21499,7.21000,-7.69087,7.21000,21.25694,7.21000,3.23373,7.21000,13.34382,7.21000,-10.19189,7.21000,7.86705
7.22500,7.22000,-8.87063,7.22000,21.36625,7.22000,3.76813,7.22000,13.49398,7.22000,-10.52690,7.22000,8.40352
7.23500,7.23000,-10.00337,7.23000,21.39628,7.23000,4.29572,7.23000,13.64138,7.23000,-10.75606,7.23000,8.92406
7.24501,7.24000,-11.08706,7.24000,21.36432,7.24000,4.82541,7.24000,13.77957,7.24000,-10.87878,7.24000,9.39007
7.25502,7.25000,-12.11531,7.25000,21.28732,7.25000,5.36503,7.25000,13.90110,7.25000,-10.89750,7.25000,9.76657
7.26502,7.26000,-13.07646,7.26000,21.18134,7.26000,5.92049,7.26000,13.99750,7.26000,-10.81718,7.26000,10.02730
7.27503,7.27000,-13.95308,7.27000,21.06108,7.27000,6.49500,7.27000,14.05956,7.27000,-10.64555,7.27000,10.15854
7.28504,7.28000,-14.72230,7.28000,20.93978,7.28000,7.08842,7.28000,14.07764,7.28000,-10.39354,7.28000,10.16039
7.29505,7.29000,-15.35672,7.29000,20.82933,7.29000,7.69689,7.29000,14.04212,7.29000,-10.07551,7.29000,10.04495
7.30505,7.30000,-15.82604,7.30000,20.74037,7.30000,8.31274,7.30000,13.94368,7.30000,-9.70888,7.30000,9.83221
7.31506,7.31000,-16.09916,7.31000,20.68200,7.31000,8.92475,7.31000,13.77327,7.31000,-9.31312,7.31000,9.54517
7.32507,7.32000,-16.14661,7.32000,20.66096,7.32000,9.51858,7.32000,13.52208,7.32000,-8.90823,7.32000,9.20583
7.33507,7.33000,-15.94313,7.33000,20.68004,7.33000,10.07748,7.33000,13.18163,7.33000,-8.51298,7.33000,8.83299
7.34508,7.34000,-15.47005,7.34000,20.73632,7.34000,10.58312,7.34000,12.74417,7.34000,-8.14324,7.34000,8.44201
7.35509,7.35000,-14.71723,7.35000,20.81965,7.35000,11.01667,7.35000,12.20335,7.35000,-7.81048,7.35000,8.04604
7.36509,7.36000,-13.68413,7.36000,20.91199,7.36000,11.36016,7.36000,11.55461,7.36000,-7.52057,7.36000,7.65801
7.37510,7.37000,-12.37973,7.37000,20.98795,7.37000,11.59796,7.37000,10.79531,7.37000,-7.27312,7.37000,7.29285
7.38511,7.38000,-10.82135,7.38000,21.01649,7.38000,11.71831,7.38000,9.92432,7.38000,-7.06151,7.38000,6.96954
7.39511,7.39000,-9.03248,7.39000,20.96350,7.39000,11.71437,7.39000,8.94181,7.39000,-6.87393,7.39000,6.71266
7.40512,7.40000,-7.04064,7.40000,20.79488,7.40000,11.58458,7.40000,7.84995,7.40000,-6.69536,7.40000,6.55180
7.41513,7.41000,-4.87568,7.41000,20.47997,7.41000,11.33205,7.41000,6.65491,7.41000,-6.51030,7.41000,6.51725
7.42514,7.42000,-2.56926,7.42000,19.99509,7.42000,10.96343,7.42000,5.36937,7.42000,-6.30586,7.42000,6.63112
7.43514,7.43000,-0.15503,7.43000,19.32672,7.43000,10.48778,7.43000,4.01437,7.43000,-6.07454,7.43000,6.89687
7.44515,7.44000,2.33114,7.44000,18.47312,7.44000,9.91595,7.44000,2.61912,7.44000,-5.81597,7.44000,7.29266
7.45516,7.45000,4.85137,7.45000,17.44334,7.45000,9.26050,7.45000,1.21844,7.45000,-5.53744,7.45000,7.77297
7.46516,7.46000,7.36662,7.46000,16.25365,7.46000,8.53585,7.46000,-0.15159,7.46000,-5.25311,7.46000,8.27859
7.47517,7.47000,9.83789,7.47000,14.92299,7.47000,7.75819,7.47000,-1.45839,7.47000,-4.98225,7.47000,8.75045
7.48518,7.48000,12.22750,7.48000,13.46926,7.48000,6.94502,7.48000,-2.67661,7.48000,-4.74657,7.48000,9.14154
7.49518,7.49000,14.50053,7.49000,11.90788,7.49000,6.11458,7.49000,-3.79002,7.49000,-4.56704,7.49000,9.42299
7.50519,7.50000,16.62616,7.50000,10.25260,7.50000,5.28496,7.50000,-4.79142,7.50000,-4.46061,7.50000,9.58358
7.51520,7.51000,18.57893,7.51000,8.51783,7.51000,4.47344,7.51000,-5.68095,7.51000,-4.43762,7.51000,9.62482
7.52520,7.52000,20.33960,7.52000,6.72078,7.52000,3.69578,7.52000,-6.46383,7.52000,-4.50029,7.52000,9.55485
7.53521,7.53000,21.89562,7.53000,4.88228,7.53000,2.96590,7.53000,-7.14817,7.53000,-4.64239,7.53000,9.38403
7.54522,7.54000,23.24119,7.54000,3.02589,7.54000,2.29573,7.54000,-7.74376,7.54000,-4.84996,7.54000,9.12350
7.55523,7.55000,24.37699,7.55000,1.17546,7.55000,1.69527,7.55000,-8.26157,7.55000,-5.10248,7.55000,8.78641
7.56523,7.56000,25.30954,7.56000,-0.64777,7.56000,1.17252,7.56000,-8.71360,7.56000,-5.37457,7.56000,8.38999
7.57524,7.57000,26.05027,7.57000,-2.42754,7.57000,0.73331,7.57000,-9.11261,7.57000,-5.63797,7.57000,7.95672
7.58525,7.58000,26.61432,7.58000,-4.15384,7.58000,0.38097,7.58000,-9.47167,7.58000,-5.86408,7.58000,7.51339
7.59525,7.59000,27.01925,7.59000,-5.82280,7.59000,0.11588,7.59000,-9.80334,7.59000,-6.02690,7.59000,7.08822
7.60526,7.60000,27.28376,7.60000,-7.43554,7.60000,-0.06489,7.60000,-10.11890,7.60000,-6.10621,7.60000,6.70696
7.61527,7.61000,27.42656,7.61000,-8.99668,7.61000,-0.16778,7.61000,-10.42748,7.61000,-6.09034,7.61000,6.38954
7.62527,7.62000,27.46545,7.62000,-10.51279,7.62000,-0.20271,7.62000,-10.73530,7.62000,-5.97802,7.62000,6.14848
7.63528,7.63000,27.41667,7.63000,-11.99134,7.63000,-0.18275,7.63000,-11.04515,7.63000,-5.77869,7.63000,5.98943
7.64529,7.64000,27.29454,7.64000,-13.43976,7.64000,-0.12347,7.64000,-11.35611,7.64000,-5.51125,7.64000,5.91336
7.65529,7.65000,27.11159,7.65000,-14.86433,7.65000,-0.04204,7.65000,-11.66338,7.65000,-5.20133,7.65000,5.91928
7.66530,7.66000,26.87914,7.66000,-16.26853,7.66000,0.04369,7.66000,-11.95828,7.66000,-4.87784,7.66000,6.00627
7.67531,7.67000,26.60819,7.67000,-17.65103,7.67000,0.11598,7.67000,-12.22825,7.67000,-4.56943,7.67000,6.17429
7.68532,7.68000,26.31047,7.68000,-19.00355,7.68000,0.15767,7.68000,-12.45696,7.68000,-4.30159,7.68000,6.42386
7.69532,7.69000,25.99902,7.69000,-20.30956,7.69000,0.15242,7.69000,-12.62465,7.69000,-4.09468,7.69000,6.75515
7.70533,7.70000,25.68817,7.70000,-21.54407,7.70000,0.08485,7.70000,-12.70861,7.70000,-3.96302,7.70000,7.16731
7.71534,7.71000,25.39269,7.71000,-22.67502,7.71000,-0.05915,7.71000,-12.68422,7.71000,-3.91469,7.71000,7.65824
7.72534,7.72000,25.12628,7.72000,-23.66563,7.72000,-0.29173,7.72000,-12.52624,7.72000,-3.95210,7.72000,8.22455
7.73535,7.73000,24.89994,7.73000,-24.47715,7.73000,-0.62209,7.73000,-12.21077,7.73000,-4.07307,7.73000,8.86101
7.74536,7.74000,24.72035,7.74000,-25.07142,7.74000,-1.05527,7.74000,-11.71738,7.74000,-4.27223,7.74000,9.55902
7.75536,7.75000,24.58882,7.75000,-25.41277,7.75000,-1.59090,7.75000,-11.03154,7.75000,-4.54240,7.75000,10.30428
7.76537,7.76000,24.50068,7.76000,-25.46943,7.76000,-2.22242,7.76000,-10.14681,7.76000,-4.87552,7.76000,11.07438
7.77538,7.77000,24.44500,7.77000,-25.21495,7.77000,-2.93661,7.77000,-9.06649,7.77000,-5.26278,7.77000,11.83768
7.78538,7.78000,24.40454,7.78000,-24.62977,7.78000,-3.71405,7.78000,-7.80418,7.78000,-5.69388,7.78000,12.55443
7.79539,7.79000,24.35585,7.79000,-23.70328,7.79000,-4.53013,7.79000,-6.38310,7.79000,-6.15520,7.79000,13.18062
7.80540,7.80000,24.26989,7.80000,-22.43596,7.80000,-5.35661,7.80000,-4.83419,7.80000,-6.62744,7.80000,13.67403
7.81541,7.81000,24.11378,7.81000,-20.84104,7.81000,-6.16306,7.81000,-3.19334,7.81000,-7.08350,7.81000,14.00101
7.82541,7.82000,23.85409,7.82000,-18.94507,7.82000,-6.91800,7.82000,-1.49834,7.82000,-7.48882,7.82000,14.14223
7.83542,7.83000,23.46131,7.83000,-16.78676,7.83000,-7.58988,7.83000,0.21380,7.83000,-7.80551,7.83000,14.09560
7.84543,7.84000,22.91425,7.84000,-14.41435,7.84000,-8.14850,7.84000,1.90871,7.84000,-7.99989,7.84000,13.87588
7.85543,7.85000,22.20277,7.85000,-11.88189,7.85000,-8.56684,7.85000,3.55544,7.85000,-8.05010,7.85000,13.51101
7.86544,7.86000,21.32815,7.86000,-9.24518,7.86000,-8.82311,7.86000,5.12665,7.86000,-7.95043,7.86000,13.03666
7.87545,7.87000,20.30118,7.87000,-6.55828,7.87000,-8.90253,7.87000,6.59845,7.87000,-7.71173,7.87000,12.49049
7.88545,7.88000,19.13904,7.88000,-3.87114,7.88000,-8.79848,7.88000,7.95053,7.88000,-7.35886,7.88000,11.90800
7.89546,7.89000,17.86205,7.89000,-1.22850,7.89000,-8.51300,7.89000,9.16669,7.89000,-6.92678,7.89000,11.32066
7.90547,7.90000,16.49108,7.90000,1.33026,7.90000,-8.05640,7.90000,10.23558,7.90000,-6.45616,7.90000,10.75610
7.91547,7.91000,15.04592,7.91000,3.77085,7.91000,-7.44647,7.91000,11.15145,7.91000,-5.98923,7.91000,10.23914
7.92548,7.92000,13.54467,7.92000,6.06394,7.92000,-6.70715,7.92000,11.91447,7.92000,-5.56664,7.92000,9.79250
7.93549,7.93000,12.00360,7.93000,8.18534,7.93000,-5.86699,7.93000,12.53049,7.93000,-5.22556,7.93000,9.43658
7.94550,7.94000,10.43749,7.94000,10.11636,7.94000,-4.95728,7.94000,13.01021,7.94000,-4.99848,7.94000,9.18848
7.95550,7.95000,8.85989,7.95000,11.84425,7.95000,-4.00999,7.95000,13.36785,7.95000,-4.91201,7.95000,9.06081
7.96551,7.96000,7.28347,7.96000,13.36226,7.96000,-3.05581,7.96000,13.61975,7.96000,-4.98522,7.96000,9.06084
7.97552,7.97000,5.71998,7.97000,14.66938,7.97000,-2.12241,7.97000,13.78298,7.97000,-5.22782,7.97000,9.19017
7.98552,7.98000,4.18017,7.98000,15.76966,7.98000,-1.23301,7.98000,13.87450,7.98000,-5.63868,7.98000,9.44477
7.99553,7.99000,2.67345,7.99000,16.67129,7.99000,-0.40540,7.99000,13.91078,7.99000,-6.20521,7.99000,9.81523
8.00554,8.00000,1.20754,8.00000,17.38564,8.00000,0.34871,8.00000,13.90790,8.00000,-6.90397,8.00000,10.28692
8.01554,8.01000,-0.21192,8.01000,17.92648,8.01000,1.02375,8.01000,13.88178,8.01000,-7.70245,8.01000,10.84011
8.02555,8.02000,-1.58161,8.02000,18.30954,8.02000,1.62007,8.02000,13.84838,8.02000,-8.56200,8.02000,11.45007
8.03556,8.03000,-2.90056,8.03000,18.55229,8.03000,2.14318,8.03000,13.82346,8.03000,-9.44144,8.03000,12.08713
8.04556,8.04000,-4.17005,8.04000,18.67396,8.04000,2.60290,8.04000,13.82201,8.04000,-10.30071,8.04000,12.71703
8.05557,8.05000,-5.39329,8.05000,18.69546,8.05000,3.01221,8.05000,13.85722,8.05000,-11.10407,8.05000,13.30149
8.06558,8.06000,-6.57494,8.06000,18.63931,8.06000,3.38611,8.06000,13.93936,8.06000,-11.82231,8.06000,13.79946
8.07559,8.07000,-7.72028,8.07000,18.52919,8.07000,3.74036,8.07000,14.07470,8.07000,-12.43363,8.07000,14.16940
8.08559,8.08000,-8.83427,8.08000,18.38926,8.08000,4.09038,8.08000,14.26460,8.08000,-12.92355,8.08000,14.37275
8.09560,8.09000,-9.92026,8.09000,18.24297,8.09000,4.45022,8.09000,14.50493,8.09000,-13.28406,8.09000,14.37861
