Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
1.98137,1.98000,0.00021,1.98000,-0.02183,1.98000,0.01474,1.98000,0.00814,1.98000,-0.09126,1.98000,-0.03366
1.99138,1.99000,0.00069,1.99000,-0.01970,1.99000,0.01371,1.99000,0.00784,1.99000,-0.08302,1.99000,-0.03047
2.00138,2.00000,0.00100,2.00000,-0.01755,2.00000,0.01254,2.00000,0.00747,2.00000,-0.07039,2.00000,-0.02719
2.01139,2.01000,0.00117,2.01000,-0.01542,2.01000,0.01124,2.01000,0.00702,2.01000,-0.05465,2.01000,-0.02390
2.02140,2.02000,0.00122,2.02000,-0.01329,2.02000,0.00982,2.02000,0.00648,2.02000,-0.04413,2.02000,-0.02069
2.03141,2.03000,0.00121,2.03000,-0.01113,2.03000,0.00830,2.03000,0.00584,2.03000,-0.03207,2.03000,-0.01768
2.04141,2.04000,0.00121,2.04000,-0.00891,2.04000,0.00671,2.04000,0.00511,2.04000,-0.01539,2.04000,-0.01495
2.05142,2.05000,0.00128,2.05000,-0.00657,2.05000,0.00509,2.05000,0.00428,2.05000,-0.00608,2.05000,-0.01259
2.06143,2.06000,0.00150,2.06000,-0.00406,2.06000,0.00348,2.06000,0.00337,2.06000,0.00048,2.06000,-0.01065
2.07143,2.07000,0.00194,2.07000,-0.00132,2.07000,0.00192,2.07000,0.00238,2.07000,0.00096,2.07000,-0.00916
2.08144,2.08000,0.00267,2.08000,0.00170,2.08000,0.00045,2.08000,0.00134,2.08000,0.00000,2.08000,-0.00813
2.09145,2.09000,0.00374,2.09000,0.00501,2.09000,-0.00089,2.09000,0.00027,2.09000,-0.00180,2.09000,-0.00753
2.10145,2.10000,0.00517,2.10000,0.00862,2.10000,-0.00209,2.10000,-0.00082,2.10000,-0.00367,2.10000,-0.00731
2.11146,2.11000,0.00697,2.11000,0.01252,2.11000,-0.00312,2.11000,-0.00191,2.11000,-0.00229,2.11000,-0.00738
2.12147,2.12000,0.00913,2.12000,0.01668,2.12000,-0.00399,2.12000,-0.00301,2.12000,0.00410,2.12000,-0.00766
2.13147,2.13000,0.01161,2.13000,0.02105,2.13000,-0.00473,2.13000,-0.00411,2.13000,0.01262,2.13000,-0.00805
2.14148,2.14000,0.01436,2.14000,0.02559,2.14000,-0.00537,2.14000,-0.00522,2.14000,0.01865,2.14000,-0.00845
2.15149,2.15000,0.01730,2.15000,0.03025,2.15000,-0.00595,2.15000,-0.00636,2.15000,0.01978,2.15000,-0.00880
2.16150,2.16000,0.02040,2.16000,0.03497,2.16000,-0.00651,2.16000,-0.00753,2.16000,0.01805,2.16000,-0.00906
2.17150,2.17000,0.02358,2.17000,0.03971,2.17000,-0.00706,2.17000,-0.00875,2.17000,0.01867,2.17000,-0.00920
2.18151,2.18000,0.02681,2.18000,0.04446,2.18000,-0.00765,2.18000,-0.01002,2.18000,0.01714,2.18000,-0.00920
2.19152,2.19000,0.03007,2.19000,0.04921,2.19000,-0.00827,2.19000,-0.01134,2.19000,0.01765,2.19000,-0.00907
2.20152,2.20000,0.03333,2.20000,0.05396,2.20000,-0.00894,2.20000,-0.01271,2.20000,0.02448,2.20000,-0.00878
2.21153,2.21000,0.03661,2.21000,0.05873,2.21000,-0.00965,2.21000,-0.01412,2.21000,0.02916,2.21000,-0.00831
2.22154,2.22000,0.03990,2.22000,0.06355,2.22000,-0.01040,2.22000,-0.01555,2.22000,0.03207,2.22000,-0.00760
2.23154,2.23000,0.04323,2.23000,0.06845,2.23000,-0.01118,2.23000,-0.01700,2.23000,0.03658,2.23000,-0.00661
2.24155,2.24000,0.04663,2.24000,0.07346,2.24000,-0.01198,2.24000,-0.01843,2.24000,0.03794,2.24000,-0.00530
2.25156,2.25000,0.05010,2.25000,0.07859,2.25000,-0.01280,2.25000,-0.01983,2.25000,0.04234,2.25000,-0.00365
2.26156,2.26000,0.05366,2.26000,0.08387,2.26000,-0.01364,2.26000,-0.02117,2.26000,0.04710,2.26000,-0.00166
2.27157,2.27000,0.05732,2.27000,0.08927,2.27000,-0.01449,2.27000,-0.02245,2.27000,0.05446,2.27000,0.00063
2.28158,2.28000,0.06107,2.28000,0.09480,2.28000,-0.01533,2.28000,-0.02363,2.28000,0.05986,2.28000,0.00314
2.29159,2.29000,0.06490,2.29000,0.10042,2.29000,-0.01615,2.29000,-0.02471,2.29000,0.06304,2.29000,0.00572
2.30159,2.30000,0.06881,2.30000,0.10610,2.30000,-0.01693,2.30000,-0.02568,2.30000,0.06222,2.30000,0.00822
2.31160,2.31000,0.07279,2.31000,0.11181,2.31000,-0.01763,2.31000,-0.02654,2.31000,0.05538,2.31000,0.01043
2.32161,2.32000,0.07684,2.32000,0.11748,2.32000,-0.01822,2.32000,-0.02729,2.32000,0.04843,2.32000,0.01214
2.33161,2.33000,0.08096,2.33000,0.12308,2.33000,-0.01866,2.33000,-0.02795,2.33000,0.03931,2.33000,0.01317
2.34162,2.34000,0.08515,2.34000,0.12853,2.34000,-0.01892,2.34000,-0.02852,2.34000,0.03462,2.34000,0.01335
2.35163,2.35000,0.08943,2.35000,0.13378,2.35000,-0.01899,2.35000,-0.02902,2.35000,0.03262,2.35000,0.01257
2.36163,2.36000,0.09377,2.36000,0.13878,2.36000,-0.01885,2.36000,-0.02945,2.36000,0.02602,2.36000,0.01080
2.37164,2.37000,0.09814,2.37000,0.14348,2.37000,-0.01853,2.37000,-0.02982,2.37000,0.01672,2.37000,0.00807
2.38165,2.38000,0.10250,2.38000,0.14783,2.38000,-0.01804,2.38000,-0.03016,2.38000,0.00779,2.38000,0.00448
2.39165,2.39000,0.10676,2.39000,0.15182,2.39000,-0.01747,2.39000,-0.03047,2.39000,-0.00137,2.39000,0.00019
2.40166,2.40000,0.11084,2.40000,0.15545,2.40000,-0.01688,2.40000,-0.03079,2.40000,-0.00903,2.40000,-0.00455
2.41167,2.41000,0.11466,2.41000,0.15873,2.41000,-0.01636,2.41000,-0.03114,2.41000,-0.02410,2.41000,-0.00950
2.42168,2.42000,0.11813,2.42000,0.16173,2.42000,-0.01600,2.42000,-0.03155,2.42000,-0.03555,2.42000,-0.01435
2.43168,2.43000,0.12121,2.43000,0.16450,2.43000,-0.01586,2.43000,-0.03204,2.43000,-0.04839,2.43000,-0.01881
2.44169,2.44000,0.12386,2.44000,0.16712,2.44000,-0.01599,2.44000,-0.03263,2.44000,-0.06149,2.44000,-0.02261
2.45170,2.45000,0.12610,2.45000,0.16968,2.45000,-0.01640,2.45000,-0.03335,2.45000,-0.06724,2.45000,-0.02552
2.46170,2.46000,0.12799,2.46000,0.17225,2.46000,-0.01706,2.46000,-0.03421,2.46000,-0.06379,2.46000,-0.02739
2.47171,2.47000,0.12960,2.47000,0.17490,2.47000,-0.01793,2.47000,-0.03519,2.47000,-0.06705,2.47000,-0.02816
2.48172,2.48000,0.13103,2.48000,0.17767,2.48000,-0.01891,2.48000,-0.03630,2.48000,-0.07483,2.48000,-0.02789
2.49172,2.49000,0.13238,2.49000,0.18057,2.49000,-0.01993,2.49000,-0.03751,2.49000,-0.07915,2.49000,-0.02671
2.50173,2.50000,0.13374,2.50000,0.18359,2.50000,-0.02089,2.50000,-0.03883,2.50000,-0.07298,2.50000,-0.02487
2.51174,2.51000,0.13517,2.51000,0.18671,2.51000,-0.02173,2.51000,-0.04021,2.51000,-0.06385,2.51000,-0.02266
2.52174,2.52000,0.13672,2.52000,0.18987,2.52000,-0.02241,2.52000,-0.04165,2.52000,-0.06063,2.52000,-0.02039
2.53175,2.53000,0.13840,2.53000,0.19299,2.53000,-0.02288,2.53000,-0.04312,2.53000,-0.06300,2.53000,-0.01837
2.54176,2.54000,0.14018,2.54000,0.19602,2.54000,-0.02317,2.54000,-0.04459,2.54000,-0.06537,2.54000,-0.01683
2.55177,2.55000,0.14203,2.55000,0.19889,2.55000,-0.02327,2.55000,-0.04603,2.55000,-0.07330,2.55000,-0.01594
2.56177,2.56000,0.14388,2.56000,0.20152,2.56000,-0.02322,2.56000,-0.04743,2.56000,-0.08068,2.56000,-0.01576
2.57178,2.57000,0.14567,2.57000,0.20388,2.57000,-0.02305,2.57000,-0.04876,2.57000,-0.08663,2.57000,-0.01621
2.58179,2.58000,0.14730,2.58000,0.20593,2.58000,-0.02279,2.58000,-0.05000,2.58000,-0.09432,2.58000,-0.01713
2.59179,2.59000,0.14872,2.59000,0.20766,2.59000,-0.02247,2.59000,-0.05113,2.59000,-0.09342,2.59000,-0.01828
2.60180,2.60000,0.14984,2.60000,0.20909,2.60000,-0.02214,2.60000,-0.05214,2.60000,-0.08973,2.60000,-0.01936
2.61181,2.61000,0.15061,2.61000,0.21025,2.61000,-0.02181,2.61000,-0.05301,2.61000,-0.08490,2.61000,-0.02007
2.62181,2.62000,0.15095,2.62000,0.21121,2.62000,-0.02151,2.62000,-0.05373,2.62000,-0.09221,2.62000,-0.02014
2.63182,2.63000,0.15081,2.63000,0.21205,2.63000,-0.02128,2.63000,-0.05425,2.63000,-0.10586,2.63000,-0.01933
2.64183,2.64000,0.15015,2.64000,0.21287,2.64000,-0.02115,2.64000,-0.05454,2.64000,-0.10907,2.64000,-0.01750
2.65183,2.65000,0.14896,2.65000,0.21379,2.65000,-0.02115,2.65000,-0.05458,2.65000,-0.10088,2.65000,-0.01456
2.66184,2.66000,0.14726,2.66000,0.21493,2.66000,-0.02132,2.66000,-0.05436,2.66000,-0.08904,2.66000,-0.01050
2.67185,2.67000,0.14513,2.67000,0.21642,2.67000,-0.02167,2.67000,-0.05390,2.67000,-0.07960,2.67000,-0.00535
2.68186,2.68000,0.14270,2.68000,0.21838,2.68000,-0.02221,2.68000,-0.05325,2.68000,-0.07664,2.68000,0.00082
2.69186,2.69000,0.14015,2.69000,0.22094,2.69000,-0.02291,2.69000,-0.05255,2.69000,-0.07266,2.69000,0.00789
2.70187,2.70000,0.13771,2.70000,0.22418,2.70000,-0.02375,2.70000,-0.05196,2.70000,-0.06097,2.70000,0.01574
2.71188,2.71000,0.13565,2.71000,0.22820,2.71000,-0.02467,2.71000,-0.05172,2.71000,-0.04231,2.71000,0.02421
2.72188,2.72000,0.13421,2.72000,0.23303,2.72000,-0.02560,2.72000,-0.05211,2.72000,-0.03185,2.72000,0.03309
2.73189,2.73000,0.13366,2.73000,0.23864,2.73000,-0.02647,2.73000,-0.05342,2.73000,-0.02541,2.73000,0.04211
2.74190,2.74000,0.13415,2.74000,0.24496,2.74000,-0.02721,2.74000,-0.05597,2.74000,-0.01482,2.74000,0.05094
2.75190,2.75000,0.13578,2.75000,0.25183,2.75000,-0.02777,2.75000,-0.06002,2.75000,-0.00554,2.75000,0.05914
2.76191,2.76000,0.13849,2.76000,0.25900,2.76000,-0.02814,2.76000,-0.06576,2.76000,-0.00609,2.76000,0.06622
2.77192,2.77000,0.14208,2.77000,0.26612,2.77000,-0.02833,2.77000,-0.07325,2.77000,-0.00809,2.77000,0.07163
2.78192,2.78000,0.14616,2.78000,0.27274,2.78000,-0.02842,2.78000,-0.08236,2.78000,-0.00723,2.78000,0.07480
2.79193,2.79000,0.15018,2.79000,0.27832,2.79000,-0.02851,2.79000,-0.09275,2.79000,-0.00781,2.79000,0.07524
2.80194,2.80000,0.15340,2.80000,0.28226,2.80000,-0.02877,2.80000,-0.10376,2.80000,-0.01376,2.80000,0.07254
2.81195,2.81000,0.15498,2.81000,0.28393,2.81000,-0.02939,2.81000,-0.11446,2.81000,-0.01990,2.81000,0.06654
2.82195,2.82000,0.15396,2.82000,0.28269,2.82000,-0.03057,2.82000,-0.12354,2.82000,-0.02480,2.82000,0.05730
2.83196,2.83000,0.14944,2.83000,0.27802,2.83000,-0.03254,2.83000,-0.12942,2.83000,-0.02995,2.83000,0.04527
2.84197,2.84000,0.14059,2.84000,0.26959,2.84000,-0.03544,2.84000,-0.13023,2.84000,-0.03349,2.84000,0.03130
2.85197,2.85000,0.12689,2.85000,0.25733,2.85000,-0.03939,2.85000,-0.12394,2.85000,-0.03617,2.85000,0.01672
2.86198,2.86000,0.10818,2.86000,0.24163,2.86000,-0.04436,2.86000,-0.10851,2.86000,-0.03733,2.86000,0.00338
2.87199,2.87000,0.08493,2.87000,0.22338,2.87000,-0.05016,2.87000,-0.08207,2.87000,-0.03271,2.87000,-0.00635
2.88199,2.88000,0.05833,2.88000,0.20413,2.88000,-0.05640,2.88000,-0.04314,2.88000,-0.02947,2.88000,-0.00963
2.89200,2.89000,0.03047,2.89000,0.18615,2.89000,-0.06242,2.89000,0.00906,2.89000,-0.03136,2.89000,-0.00328
2.90201,2.90000,0.00439,2.90000,0.17245,2.90000,-0.06726,2.90000,0.07442,2.90000,-0.03195,2.90000,0.01610
2.91201,2.91000,-0.01588,2.91000,0.16675,2.91000,-0.06963,2.91000,0.15170,2.91000,-0.04163,2.91000,0.05182
2.92202,2.92000,-0.02544,2.92000,0.17334,2.92000,-0.06791,2.92000,0.23838,2.92000,-0.06586,2.92000,0.10688
2.93203,2.93000,-0.01872,2.93000,0.19684,2.93000,-0.06022,2.93000,0.33072,2.93000,-0.11317,2.93000,0.18360
2.94204,2.94000,0.01016,2.94000,0.24192,2.94000,-0.04449,2.94000,0.42386,2.94000,-0.19945,2.94000,0.28344
2.95204,2.95000,0.06699,2.95000,0.31289,2.95000,-0.01861,2.95000,0.51213,2.95000,-0.33846,2.95000,0.40673
2.96205,2.96000,0.15693,2.96000,0.41323,2.96000,0.01937,2.96000,0.58953,2.96000,-0.50029,2.96000,0.55250
2.97206,2.97000,0.28403,2.97000,0.54520,2.97000,0.07110,2.97000,0.65019,2.97000,-0.64461,2.97000,0.71847
2.98206,2.98000,0.45072,2.98000,0.70945,2.98000,0.13768,2.98000,0.68898,2.98000,-0.70228,2.98000,0.90096
2.99207,2.99000,0.65742,2.99000,0.90467,2.99000,0.21956,2.99000,0.70204,2.99000,-0.71458,2.99000,1.09504
3.00208,3.00000,0.90230,3.00000,1.12750,3.00000,0.31634,3.00000,0.68731,3.00000,-0.83137,3.00000,1.29482
3.01208,3.01000,1.18111,3.01000,1.37262,3.01000,0.42672,3.01000,0.64485,3.01000,-1.15008,3.01000,1.49392
3.02209,3.02000,1.48730,3.02000,1.63301,3.02000,0.54846,3.02000,0.57686,3.02000,-1.54200,3.02000,1.68604
3.03210,3.03000,1.81233,3.03000,1.90048,3.03000,0.67842,3.03000,0.48746,3.03000,-1.77878,3.03000,1.86555
3.04210,3.04000,2.14611,3.04000,2.16632,3.04000,0.81276,3.04000,0.38210,3.04000,-1.75616,3.04000,2.02802
3.05211,3.05000,2.47773,3.05000,2.42203,3.05000,0.94718,3.05000,0.26692,3.05000,-1.67005,3.05000,2.17053
3.06212,3.06000,2.79617,3.06000,2.65989,3.06000,1.07724,3.06000,0.14808,3.06000,-1.61999,3.06000,2.29180
3.07213,3.07000,3.09113,3.07000,2.87355,3.07000,1.19871,3.07000,0.03125,3.07000,-1.58666,3.07000,2.39217
3.08213,3.08000,3.35376,3.08000,3.05828,3.08000,1.30784,3.08000,-0.07883,3.08000,-1.58753,3.08000,2.47331
3.09214,3.09000,3.57725,3.09000,3.21118,3.09000,1.40167,3.09000,-0.17852,3.09000,-1.59576,3.09000,2.53790
3.10215,3.10000,3.75729,3.10000,3.33113,3.10000,1.47819,3.10000,-0.26537,3.10000,-1.59549,3.10000,2.58926
3.11215,3.11000,3.89227,3.11000,3.41864,3.11000,1.53646,3.11000,-0.33810,3.11000,-1.62685,3.11000,2.63089
3.12216,3.12000,3.98327,3.12000,3.47565,3.12000,1.57660,3.12000,-0.39650,3.12000,-1.67989,3.12000,2.66615
3.13217,3.13000,4.03375,3.13000,3.50527,3.13000,1.59974,3.13000,-0.44124,3.13000,-1.76445,3.13000,2.69791
3.14217,3.14000,4.04908,3.14000,3.51155,3.14000,1.60782,3.14000,-0.47373,3.14000,-1.90669,3.14000,2.72834
3.15218,3.15000,4.03592,3.15000,3.49933,3.15000,1.60336,3.15000,-0.49588,3.15000,-2.05826,3.15000,2.75870
3.16219,3.16000,4.00154,3.16000,3.47413,3.16000,1.58915,3.16000,-0.51002,3.16000,-2.15955,3.16000,2.78933
3.17219,3.17000,3.95312,3.17000,3.44222,3.17000,1.56801,3.17000,-0.51877,3.17000,-2.25851,3.17000,2.81967
3.18220,3.18000,3.89720,3.18000,3.41074,3.18000,1.54244,3.18000,-0.52501,3.18000,-2.36671,3.18000,2.84846
3.19221,3.19000,3.83923,3.19000,3.38796,3.19000,1.51444,3.19000,-0.53184,3.19000,-2.47796,3.19000,2.87388
3.20222,3.20000,3.78319,3.20000,3.38350,3.20000,1.48533,3.20000,-0.54271,3.20000,-2.60961,3.20000,2.89383
3.21222,3.21000,3.73159,3.21000,3.40865,3.21000,1.45562,3.21000,-0.56144,3.21000,-2.74634,3.21000,2.90627
3.22223,3.22000,3.68536,3.22000,3.47653,3.22000,1.42509,3.22000,-0.59233,3.22000,-2.88287,3.22000,2.90951
3.23224,3.23000,3.64412,3.23000,3.60229,3.23000,1.39279,3.23000,-0.64031,3.23000,-3.04607,3.23000,2.90264
3.24224,3.24000,3.60639,3.24000,3.80294,3.24000,1.35727,3.24000,-0.71095,3.24000,-3.21724,3.24000,2.88591
3.25225,3.25000,3.56993,3.25000,4.09715,3.25000,1.31673,3.25000,-0.81054,3.25000,-3.39267,3.25000,2.86110
3.26226,3.26000,3.53211,3.26000,4.50457,3.26000,1.26930,3.26000,-0.94599,3.26000,-3.59879,3.26000,2.83182
3.27226,3.27000,3.49025,3.27000,5.04491,3.27000,1.21327,3.27000,-1.12469,3.27000,-3.79990,3.27000,2.80366
3.28227,3.28000,3.44192,3.28000,5.73677,3.28000,1.14733,3.28000,-1.35423,3.28000,-3.99603,3.28000,2.78407
3.29228,3.29000,3.38517,3.29000,6.59605,3.29000,1.07078,3.29000,-1.64195,3.29000,-4.21618,3.29000,2.78202
3.30228,3.30000,3.31866,3.30000,7.63437,3.30000,0.98368,3.30000,-1.99450,3.30000,-4.46355,3.30000,2.80734
3.31229,3.31000,3.24178,3.31000,8.85744,3.31000,0.88690,3.31000,-2.41718,3.31000,-4.72311,3.31000,2.86972
3.32230,3.32000,3.15457,3.32000,10.26362,3.32000,0.78216,3.32000,-2.91344,3.32000,-4.94749,3.32000,2.97764
3.33230,3.33000,3.05770,3.33000,11.84294,3.33000,0.67193,3.33000,-3.48431,3.33000,-5.10752,3.33000,3.13725
3.34231,3.34000,2.95238,3.34000,13.57669,3.34000,0.55932,3.34000,-4.12803,3.34000,-5.24892,3.34000,3.35155
3.35232,3.35000,2.84016,3.35000,15.43756,3.35000,0.44782,3.35000,-4.83983,3.35000,-5.38631,3.35000,3.61997
3.36233,3.36000,2.72288,3.36000,17.39051,3.36000,0.34104,3.36000,-5.61177,3.36000,-5.49013,3.36000,3.93831
3.37233,3.37000,2.60250,3.37000,19.39408,3.37000,0.24248,3.37000,-6.43284,3.37000,-5.57292,3.37000,4.29912
3.38234,3.38000,2.48099,3.38000,21.40215,3.38000,0.15518,3.38000,-7.28917,3.38000,-5.66328,3.38000,4.69223
3.39235,3.39000,2.36022,3.39000,23.36604,3.39000,0.08158,3.39000,-8.16438,3.39000,-5.73450,3.39000,5.10540
3.40235,3.40000,2.24191,3.40000,25.23675,3.40000,0.02338,3.40000,-9.04013,3.40000,-5.76357,3.40000,5.52509
3.41236,3.41000,2.12754,3.41000,26.96735,3.41000,-0.01855,3.41000,-9.89689,3.41000,-5.79430,3.41000,5.93726
3.42237,3.42000,2.01830,3.42000,28.51539,3.42000,-0.04404,3.42000,-10.71484,3.42000,-5.82108,3.42000,6.32857
3.43237,3.43000,1.91505,3.43000,29.84508,3.43000,-0.05367,3.43000,-11.47517,3.43000,-5.87331,3.43000,6.68777
3.44238,3.44000,1.81830,3.44000,30.92914,3.44000,-0.04857,3.44000,-12.16149,3.44000,-5.92579,3.44000,7.00730
3.45239,3.45000,1.72825,3.45000,31.75009,3.45000,-0.03036,3.45000,-12.76144,3.45000,-5.96781,3.45000,7.28486
3.46239,3.46000,1.64479,3.46000,32.30074,3.46000,-0.00097,3.46000,-13.26804,3.46000,-6.02187,3.46000,7.52445
3.47240,3.47000,1.56758,3.47000,32.58400,3.47000,0.03747,3.47000,-13.68040,3.47000,-6.08257,3.47000,7.73644
3.48241,3.48000,1.49614,3.48000,32.61180,3.48000,0.08282,3.48000,-14.00363,3.48000,-6.14605,3.48000,7.93632
3.49242,3.49000,1.42985,3.49000,32.40340,3.49000,0.13301,3.49000,-14.24761,3.49000,-6.20128,3.49000,8.14216
3.50242,3.50000,1.36807,3.50000,31.98335,3.50000,0.18623,3.50000,-14.42508,3.50000,-6.24767,3.50000,8.37139
3.51243,3.51000,1.31010,3.51000,31.37936,3.51000,0.24103,3.51000,-14.54936,3.51000,-6.26877,3.51000,8.63757
3.52244,3.52000,1.25527,3.52000,30.62040,3.52000,0.29641,3.52000,-14.63227,3.52000,-6.24849,3.52000,8.94803
3.53244,3.53000,1.20296,3.53000,29.73519,3.53000,0.35194,3.53000,-14.68263,3.53000,-6.22760,3.53000,9.30283
3.54245,3.54000,1.15272,3.54000,28.75115,3.54000,0.40778,3.54000,-14.70539,3.54000,-6.16559,3.54000,9.69508
3.55246,3.55000,1.10428,3.55000,27.69375,3.55000,0.46474,3.55000,-14.70157,3.55000,-6.08934,3.55000,10.11231
3.56246,3.56000,1.05769,3.56000,26.58617,3.56000,0.52420,3.56000,-14.66876,3.56000,-6.02029,3.56000,10.53855
3.57247,3.57000,1.01339,3.57000,25.44922,3.57000,0.58804,3.57000,-14.60203,3.57000,-5.93205,3.57000,10.95671
3.58248,3.58000,0.97228,3.58000,24.30146,3.58000,0.65846,3.58000,-14.49536,3.58000,-5.84057,3.58000,11.35103
3.59248,3.59000,0.93575,3.59000,23.15945,3.59000,0.73789,3.59000,-14.34299,3.59000,-5.74052,3.59000,11.70927
3.60249,3.60000,0.90567,3.60000,22.03815,3.60000,0.82870,3.60000,-14.14086,3.60000,-5.64170,3.60000,12.02455
3.61250,3.61000,0.88434,3.61000,20.95130,3.61000,0.93304,3.61000,-13.88773,3.61000,-5.51432,3.61000,12.29645
3.62251,3.62000,0.87443,3.62000,19.91174,3.62000,1.05266,3.62000,-13.58586,3.62000,-5.34010,3.62000,12.53117
3.63251,3.63000,0.87872,3.63000,18.93154,3.63000,1.18875,3.63000,-13.24127,3.63000,-5.17934,3.63000,12.74089
3.64252,3.64000,0.90001,3.64000,18.02208,3.64000,1.34176,3.64000,-12.86347,3.64000,-5.04648,3.64000,12.94211
3.65253,3.65000,0.94078,3.65000,17.19386,3.65000,1.51132,3.65000,-12.46493,3.65000,-4.88259,3.65000,13.15373
3.66253,3.66000,1.00301,3.66000,16.45633,3.66000,1.69619,3.66000,-12.06024,3.66000,-4.66663,3.66000,13.39477
3.67254,3.67000,1.08788,3.67000,15.81779,3.67000,1.89429,3.67000,-11.66522,3.67000,-4.43512,3.67000,13.68237
3.68255,3.68000,1.19563,3.68000,15.28526,3.68000,2.10285,3.68000,-11.29613,3.68000,-4.21629,3.68000,14.03035
3.69255,3.69000,1.32534,3.69000,14.86458,3.69000,2.31871,3.69000,-10.96896,3.69000,-3.99841,3.69000,14.44818
3.70256,3.70000,1.47476,3.70000,14.56057,3.70000,2.53854,3.70000,-10.69886,3.70000,-3.80381,3.70000,14.94061
3.71257,3.71000,1.64029,3.71000,14.37719,3.71000,2.75922,3.71000,-10.49977,3.71000,-3.62676,3.71000,15.50769
3.72257,3.72000,1.81688,3.72000,14.31775,3.72000,2.97809,3.72000,-10.38403,3.72000,-3.51768,3.72000,16.14496
3.73258,3.73000,1.99823,3.73000,14.38502,3.73000,3.19319,3.73000,-10.36202,3.73000,-3.51038,3.73000,16.84376
3.74259,3.74000,2.17703,3.74000,14.58117,3.74000,3.40344,3.74000,-10.44176,3.74000,-3.50861,3.74000,17.59156
3.75260,3.75000,2.34547,3.75000,14.90753,3.75000,3.60866,3.75000,-10.62839,3.75000,-3.49108,3.75000,18.37223
3.76260,3.76000,2.49603,3.76000,15.36424,3.76000,3.80957,3.76000,-10.92358,3.76000,-3.45786,3.76000,19.16644
3.77261,3.77000,2.62248,3.77000,15.94967,3.77000,4.00768,3.77000,-11.32497,3.77000,-3.48396,3.77000,19.95216
3.78262,3.78000,2.72104,3.78000,16.65972,3.78000,4.20510,3.78000,-11.82569,3.78000,-3.62252,3.78000,20.70534
3.79262,3.79000,2.79172,3.79000,17.48709,3.79000,4.40443,3.79000,-12.41400,3.79000,-3.85117,3.79000,21.40088
3.80263,3.80000,2.83959,3.80000,18.42066,3.80000,4.60860,3.80000,-13.07342,3.80000,-4.00123,3.80000,22.01376
3.81264,3.81000,2.87599,3.81000,19.44503,3.81000,4.82095,3.81000,-13.78314,3.81000,-4.02154,3.81000,22.52037
3.82264,3.82000,2.91943,3.82000,20.54041,3.82000,5.04525,3.82000,-14.51910,3.82000,-4.03490,3.82000,22.89993
3.83265,3.83000,2.99607,3.83000,21.68306,3.83000,5.28596,3.83000,-15.25561,3.83000,-4.04821,3.83000,23.13593
3.84266,3.84000,3.13965,3.84000,22.84613,3.84000,5.54835,3.84000,-15.96726,3.84000,-4.05768,3.84000,23.21758
3.85266,3.85000,3.39061,3.85000,24.00101,3.85000,5.83852,3.85000,-16.63110,3.85000,-4.07018,3.85000,23.14097
3.86267,3.86000,3.79445,3.86000,25.11878,3.86000,6.16331,3.86000,-17.22839,3.86000,-4.06544,3.86000,22.90991
3.87268,3.87000,4.39924,3.87000,26.17173,3.87000,6.52990,3.87000,-17.74578,3.87000,-4.01838,3.87000,22.53575
3.88269,3.88000,5.25235,3.88000,27.13456,3.88000,6.94519,3.88000,-18.17545,3.88000,-3.95229,3.88000,22.03616
3.89269,3.89000,6.39665,3.89000,27.98543,3.89000,7.41502,3.89000,-18.51462,3.89000,-3.93898,3.89000,21.43271
3.90270,3.90000,7.86648,3.90000,28.70673,3.90000,7.94323,3.90000,-18.76466,3.90000,-3.89969,3.90000,20.74867
3.91271,3.91000,9.68366,3.91000,29.28598,3.91000,8.53087,3.91000,-18.93076,3.91000,-3.82922,3.91000,20.00836
3.92271,3.92000,11.85393,3.92000,29.71676,3.92000,9.17548,3.92000,-19.02194,3.92000,-3.74139,3.92000,19.23842
3.93272,3.93000,14.36425,3.93000,29.99917,3.93000,9.87069,3.93000,-19.05099,3.93000,-3.67096,3.93000,18.46917
3.94273,3.94000,17.18127,3.94000,30.13918,3.94000,10.60615,3.94000,-19.03316,3.94000,-3.51337,3.94000,17.73349
3.95273,3.95000,20.25140,3.95000,30.14656,3.95000,11.36790,3.95000,-18.98313,3.95000,-3.15406,3.95000,17.06176
3.96274,3.96000,23.50270,3.96000,30.03198,3.96000,12.13914,3.96000,-18.91101,3.96000,-2.51784,3.96000,16.47453
3.97275,3.97000,26.84877,3.97000,29.80416,3.97000,12.90148,3.97000,-18.81881,3.97000,-2.05927,3.97000,15.97605
3.98275,3.98000,30.19429,3.98000,29.46807,3.98000,13.63634,3.98000,-18.69902,3.98000,-2.25575,3.98000,15.55177
3.99276,3.99000,33.44157,3.99000,29.02457,3.99000,14.32618,3.99000,-18.53559,3.99000,-2.95525,3.99000,15.17104
4.00277,4.00000,36.49748,4.00000,28.47130,4.00000,14.95530,4.00000,-18.30720,4.00000,-3.97183,4.00000,14.79376
4.01278,4.01000,39.27976,4.01000,27.80413,4.01000,15.50996,4.01000,-17.99147,4.01000,-4.92361,4.01000,14.37892
