Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
11.30782,11.30000,-0.77170,11.30000,0.20569,11.30000,6.45201
11.31783,11.31000,-0.61598,11.31000,-0.11254,11.31000,6.42751
11.32783,11.32000,-0.60037,11.32000,-0.41738,11.32000,6.38772
11.33784,11.33000,-0.72947,11.33000,-0.69358,11.33000,6.33148
11.34785,11.34000,-0.99394,11.34000,-0.92654,11.34000,6.26152
11.35786,11.35000,-1.37165,11.35000,-1.10354,11.35000,6.18462
11.36786,11.36000,-1.83102,11.36000,-1.21485,11.36000,6.11115
11.37787,11.37000,-2.33541,11.37000,-1.25447,11.37000,6.05377
11.38788,11.38000,-2.84772,11.38000,-1.22039,11.38000,6.02577
11.39788,11.39000,-3.33411,11.39000,-1.11439,11.39000,6.03953
11.40789,11.40000,-3.76656,11.40000,-0.94191,11.40000,6.10540
11.41790,11.41000,-4.12407,11.41000,-0.71178,11.41000,6.23108
11.42790,11.42000,-4.39291,11.42000,-0.43584,11.42000,6.42136
11.43791,11.43000,-4.56622,11.43000,-0.12814,11.43000,6.67793
11.44792,11.44000,-4.64322,11.44000,0.19628,11.44000,6.99928
11.45792,11.45000,-4.62821,11.45000,0.52271,11.45000,7.38086
11.46793,11.46000,-4.52958,11.46000,0.83801,11.46000,7.81531
11.47794,11.47000,-4.35865,11.47000,1.13142,11.47000,8.29312
11.48795,11.48000,-4.12854,11.48000,1.39494,11.48000,8.80331
11.49795,11.49000,-3.85314,11.49000,1.62313,11.49000,9.33428
11.50796,11.50000,-3.54619,11.50000,1.81278,11.50000,9.87452
11.51797,11.51000,-3.22057,11.51000,1.96230,11.51000,10.41324
11.52797,11.52000,-2.88788,11.52000,2.07115,11.52000,10.94079
11.53798,11.53000,-2.55825,11.53000,2.13950,11.53000,11.44897
11.54799,11.54000,-2.24023,11.54000,2.16795,11.54000,11.93107
11.55799,11.55000,-1.94091,11.55000,2.15753,11.55000,12.38188
11.56800,11.56000,-1.66596,11.56000,2.10994,11.56000,12.79747
11.57801,11.57000,-1.41956,11.57000,2.02782,11.57000,13.17502
11.58801,11.58000,-1.20426,11.58000,1.91501,11.58000,13.51256
11.59802,11.59000,-1.02063,11.59000,1.77682,11.59000,13.80878
11.60803,11.60000,-0.86702,11.60000,1.61992,11.60000,14.06297
11.61804,11.61000,-0.73925,11.61000,1.45218,11.61000,14.27495
11.62804,11.62000,-0.63075,11.62000,1.28226,11.62000,14.44520
11.63805,11.63000,-0.53289,11.63000,1.11915,11.63000,14.57499
11.64806,11.64000,-0.43566,11.64000,0.97174,11.64000,14.66648
11.65806,11.65000,-0.32860,11.65000,0.84848,11.65000,14.72288
11.66807,11.66000,-0.20189,11.66000,0.75707,11.66000,14.74835
11.67808,11.67000,-0.04738,11.67000,0.70428,11.67000,14.74791
11.68808,11.68000,0.14031,11.68000,0.69582,11.68000,14.72710
11.69809,11.69000,0.36288,11.69000,0.73613,11.69000,14.69153
11.70810,11.70000,0.61759,11.70000,0.82823,11.70000,14.64639
11.71810,11.71000,0.89674,11.71000,0.97346,11.71000,14.59597
11.72811,11.72000,1.18751,11.72000,1.17128,11.72000,14.54319
11.73812,11.73000,1.47234,11.73000,1.41904,11.73000,14.48934
11.74813,11.74000,1.72978,11.74000,1.71176,11.74000,14.43401
11.75813,11.75000,1.93609,11.75000,2.04202,11.75000,14.37527
11.76814,11.76000,2.06769,11.76000,2.39993,11.76000,14.30994
11.77815,11.77000,2.10411,11.77000,2.77324,11.77000,14.23410
11.78815,11.78000,2.03160,11.78000,3.14771,11.78000,14.14351
11.79816,11.79000,1.84638,11.79000,3.50773,11.79000,14.03419
11.80817,11.80000,1.55667,11.80000,3.83714,11.80000,13.90294
11.81817,11.81000,1.18248,11.81000,4.12019,11.81000,13.74777
11.82818,11.82000,0.75291,11.82000,4.34291,11.82000,13.56797
11.83819,11.83000,0.30199,11.83000,4.49470,11.83000,13.36375
11.84819,11.84000,-0.13550,11.84000,4.56991,11.84000,13.13577
11.85820,11.85000,-0.52742,11.85000,4.56868,11.85000,12.88483
11.86821,11.86000,-0.84642,11.86000,4.49672,11.86000,12.61225
11.87822,11.87000,-1.07123,11.87000,4.36413,11.87000,12.32050
11.88822,11.88000,-1.18758,11.88000,4.18380,11.88000,12.01374
11.89823,11.89000,-1.18874,11.89000,3.96990,11.89000,11.69792
11.90824,11.90000,-1.07573,11.90000,3.73672,11.90000,11.38049
11.91824,11.91000,-0.85710,11.91000,3.49765,11.91000,11.06988
11.92825,11.92000,-0.54819,11.92000,3.26428,11.92000,10.77503
11.93826,11.93000,-0.16982,11.93000,3.04552,11.93000,10.50485
11.94826,11.94000,0.25350,11.94000,2.84706,11.94000,10.26760
11.95827,11.95000,0.69553,11.95000,2.67145,11.95000,10.07006
11.96828,11.96000,1.13037,11.96000,2.51863,11.96000,9.91661
11.97828,11.97000,1.53435,11.97000,2.38695,11.97000,9.80841
11.98829,11.98000,1.88760,11.98000,2.27421,11.98000,9.74298
11.99830,11.99000,2.17521,11.99000,2.17850,11.99000,9.71421
12.00830,12.00000,2.38802,12.00000,2.09874,12.00000,9.71282
12.01831,12.01000,2.52282,12.01000,2.03487,12.01000,9.72721
12.02832,12.02000,2.58212,12.02000,1.98767,12.02000,9.74447
12.03833,12.03000,2.57349,12.03000,1.95848,12.03000,9.75151
12.04833,12.04000,2.50862,12.04000,1.94880,12.04000,9.73609
12.05834,12.05000,2.40212,12.05000,1.95981,12.05000,9.68786
12.06835,12.06000,2.27028,12.06000,1.99204,12.06000,9.59918
12.07835,12.07000,2.12988,12.07000,2.04500,12.07000,9.46580
12.08836,12.08000,1.99699,12.08000,2.11693,12.08000,9.28722
12.09837,12.09000,1.88605,12.09000,2.20477,12.09000,9.06675
12.10837,12.10000,1.80913,12.10000,2.30426,12.10000,8.81115
12.11838,12.11000,1.77559,12.11000,2.41025,12.11000,8.52997
12.12839,12.12000,1.79189,12.12000,2.51713,12.12000,8.23466
12.13839,12.13000,1.86160,12.13000,2.61932,12.13000,7.93751
12.14840,12.14000,1.98540,12.14000,2.71160,12.14000,7.65068
12.15841,12.15000,2.16106,12.15000,2.78931,12.15000,7.38524
12.16842,12.16000,2.38327,12.16000,2.84840,12.16000,7.15034
12.17842,12.17000,2.64341,12.17000,2.88525,12.17000,6.95255
12.18843,12.18000,2.92943,12.18000,2.89669,12.18000,6.79530
12.19844,12.19000,3.22591,12.19000,2.87992,12.19000,6.67858
12.20844,12.20000,3.51452,12.20000,2.83272,12.20000,6.59900
12.21845,12.21000,3.77497,12.21000,2.75376,12.21000,6.55016
12.22846,12.22000,3.98646,12.22000,2.64289,12.22000,6.52352
12.23846,12.23000,4.12947,12.23000,2.50155,12.23000,6.50945
12.24847,12.24000,4.18802,12.24000,2.33315,12.24000,6.49845
12.25848,12.25000,4.15200,12.25000,2.14345,12.25000,6.48215
12.26848,12.26000,4.01943,12.26000,1.94065,12.26000,6.45431
12.27849,12.27000,3.79802,12.27000,1.73511,12.27000,6.41153
12.28850,12.28000,3.50539,12.28000,1.53859,12.28000,6.35382
12.29851,12.29000,3.16747,12.29000,1.36289,12.29000,6.28474
12.30851,12.30000,2.81532,12.30000,1.21856,12.30000,6.21095
12.31852,12.31000,2.48097,12.31000,1.11393,12.31000,6.14100
12.32853,12.32000,2.19347,12.32000,1.05475,12.32000,6.08386
12.33853,12.33000,1.97592,12.33000,1.04439,12.33000,6.04756
12.34854,12.34000,1.84397,12.34000,1.08403,12.34000,6.03860
12.35855,12.35000,1.80553,12.35000,1.17266,12.35000,6.06205
12.36855,12.36000,1.86152,12.36000,1.30689,12.36000,6.12203
12.37856,12.37000,2.00716,12.37000,1.48083,12.37000,6.22212
12.38857,12.38000,2.23350,12.38000,1.68641,12.38000,6.36535
12.39857,12.39000,2.52882,12.39000,1.91403,12.39000,6.55377
12.40858,12.40000,2.87975,12.40000,2.15349,12.40000,6.78781
12.41859,12.41000,3.27218,12.41000,2.39495,12.41000,7.06583
12.42860,12.42000,3.69206,12.42000,2.62957,12.42000,7.38389
12.43860,12.43000,4.12611,12.43000,2.84975,12.43000,7.73599
12.44861,12.44000,4.56241,12.44000,3.04915,12.44000,8.11458
12.45862,12.45000,4.99089,12.45000,3.22240,12.45000,8.51129
12.46862,12.46000,5.40350,12.46000,3.36483,12.46000,8.91756
12.47863,12.47000,5.79428,12.47000,3.47228,12.47000,9.32519
12.48864,12.48000,6.15909,12.48000,3.54112,12.48000,9.72669
12.49864,12.49000,6.49520,12.49000,3.56843,12.49000,10.11530
12.50865,12.50000,6.80074,12.50000,3.55234,12.50000,10.48502
12.51866,12.51000,7.07406,12.51000,3.49237,12.51000,10.83052
12.52866,12.52000,7.31318,12.52000,3.38976,12.52000,11.14712
12.53867,12.53000,7.51548,12.53000,3.24760,12.53000,11.43096
12.54868,12.54000,7.67754,12.54000,3.07082,12.54000,11.67909
12.55869,12.55000,7.79539,12.55000,2.86587,12.55000,11.88976
12.56869,12.56000,7.86488,12.56000,2.64036,12.56000,12.06253
12.57870,12.57000,7.88239,12.57000,2.40243,12.57000,12.19842
12.58871,12.58000,7.84558,12.58000,2.16038,12.58000,12.29985
12.59871,12.59000,7.75429,12.59000,1.92217,12.59000,12.37048
12.60872,12.60000,7.61155,12.60000,1.69519,12.60000,12.41495
12.61873,12.61000,7.42435,12.61000,1.48611,12.61000,12.43868
12.62873,12.62000,7.20409,12.62000,1.30069,12.62000,12.44765
12.63874,12.63000,6.96650,12.63000,1.14361,12.63000,12.44818
12.64875,12.64000,6.73066,12.64000,1.01830,12.64000,12.44676
12.65875,12.65000,6.51734,12.65000,0.92670,12.65000,12.44963
12.66876,12.66000,6.34670,12.66000,0.86918,12.66000,12.46241
12.67877,12.67000,6.23567,12.67000,0.84458,12.67000,12.48944
12.68878,12.68000,6.19550,12.68000,0.85037,12.68000,12.53326
12.69878,12.69000,6.22962,12.69000,0.88300,12.69000,12.59419
12.70879,12.70000,6.33242,12.70000,0.93824,12.70000,12.67017
12.71880,12.71000,6.48879,12.71000,1.01164,12.71000,12.75683
12.72880,12.72000,6.67474,12.72000,1.09874,12.72000,12.84797
12.73881,12.73000,6.85899,12.73000,1.19534,12.73000,12.93613
12.74882,12.74000,7.00532,12.74000,1.29758,12.74000,13.01336
12.75882,12.75000,7.07576,12.75000,1.40192,12.75000,13.07196
12.76883,12.76000,7.03415,12.76000,1.50503,12.76000,13.10522
12.77884,12.77000,6.85030,12.77000,1.60366,12.77000,13.10787
12.78884,12.78000,6.50411,12.78000,1.69441,12.78000,13.07652
12.79885,12.79000,5.98947,12.79000,1.77357,12.79000,13.00978
12.80886,12.80000,5.31673,12.80000,1.83683,12.80000,12.90843
12.81887,12.81000,4.51288,12.81000,1.87923,12.81000,12.77536
12.82887,12.82000,3.61880,12.82000,1.89539,12.82000,12.61524
12.83888,12.83000,2.68397,12.83000,1.88025,12.83000,12.43374
12.84889,12.84000,1.76039,12.84000,1.83021,12.84000,12.23651
12.85889,12.85000,0.89704,12.85000,1.74410,12.85000,12.02848
12.86890,12.86000,0.13597,12.86000,1.62354,12.86000,11.81357
12.87891,12.87000,-0.49005,12.87000,1.47261,12.87000,11.59500
12.88891,12.88000,-0.95860,12.88000,1.29710,12.88000,11.37568
12.89892,12.89000,-1.25815,12.89000,1.10391,12.89000,11.15852
12.90893,12.90000,-1.38794,12.90000,0.90091,12.90000,10.94635
12.91893,12.91000,-1.35742,12.91000,0.69689,12.91000,10.74185
12.92894,12.92000,-1.18513,12.92000,0.50153,12.92000,10.54752
12.93895,12.93000,-0.89691,12.93000,0.32479,12.93000,10.36605
12.94896,12.94000,-0.52363,12.94000,0.17600,12.94000,10.20063
12.95896,12.95000,-0.09862,12.95000,0.06290,12.95000,10.05526
12.96897,12.96000,0.34498,12.96000,-0.00907,12.96000,9.93456
12.97898,12.97000,0.77658,12.97000,-0.03692,12.97000,9.84335
12.98898,12.98000,1.17003,12.98000,-0.01992,12.98000,9.78606
12.99899,12.99000,1.50495,12.99000,0.04082,12.99000,9.76613
13.00900,13.00000,1.76747,13.00000,0.14288,13.00000,9.78574
13.01900,13.01000,1.95045,13.01000,0.28288,13.01000,9.84580
13.02901,13.02000,2.05338,13.02000,0.45689,13.02000,9.94612
13.03902,13.03000,2.08184,13.03000,0.66064,13.03000,10.08573
13.04902,13.04000,2.04671,13.04000,0.88988,13.04000,10.26325
13.05903,13.05000,1.96318,13.05000,1.14063,13.05000,10.47715
13.06904,13.06000,1.84950,13.06000,1.40935,13.06000,10.72586
13.07905,13.07000,1.72569,13.07000,1.69314,13.07000,11.00793
13.08905,13.08000,1.61216,13.08000,1.98969,13.08000,11.32191
13.09906,13.09000,1.52838,13.09000,2.29715,13.09000,11.66642
13.10907,13.10000,1.49158,13.10000,2.61380,13.10000,12.04006
13.11907,13.11000,1.51559,13.11000,2.93764,13.11000,12.44148
13.12908,13.12000,1.60988,13.12000,3.26592,13.12000,12.86944
13.13909,13.13000,1.77894,13.13000,3.59488,13.13000,13.32284
13.14909,13.14000,2.02194,13.14000,3.91960,13.14000,13.80075
13.15910,13.15000,2.33286,13.15000,4.23418,13.15000,14.30234
13.16911,13.16000,2.70074,13.16000,4.53204,13.16000,14.82677
13.17911,13.17000,3.11027,13.17000,4.80635,13.17000,15.37308
13.18912,13.18000,3.54236,13.18000,5.05048,13.18000,15.93999
13.19913,13.19000,3.97490,13.19000,5.25848,13.19000,16.52588
13.20914,13.20000,4.38359,13.20000,5.42551,13.20000,17.12856
13.21914,13.21000,4.74304,13.21000,5.54831,13.21000,17.74530
13.22915,13.22000,5.02830,13.22000,5.62562,13.22000,18.37284
13.23916,13.23000,5.21688,13.23000,5.65849,13.23000,19.00750
13.24916,13.24000,5.29126,13.24000,5.65056,13.24000,19.64549
13.25917,13.25000,5.24175,13.25000,5.60813,13.25000,20.28338
13.26918,13.26000,5.06904,13.26000,5.53988,13.26000,20.91876
13.27918,13.27000,4.78555,13.27000,5.45618,13.27000,21.55097
13.28919,13.28000,4.41481,13.28000,5.36808,13.28000,22.18168
13.29920,13.29000,3.98876,13.29000,5.28617,13.29000,22.81486
13.30920,13.30000,3.54368,13.30000,5.21980,13.30000,23.45592
13.31921,13.31000,3.11584,13.31000,5.17682,13.31000,24.11037
13.32922,13.32000,2.73760,13.32000,5.16367,13.32000,24.78246
13.33923,13.33000,2.43450,13.33000,5.18544,13.33000,25.47432
13.34923,13.34000,2.22362,13.34000,5.24574,13.34000,26.18588
13.35924,13.35000,2.11315,13.35000,5.34647,13.35000,26.91518
13.36925,13.36000,2.10314,13.36000,5.48744,13.36000,27.65904
13.37925,13.37000,2.18699,13.37000,5.66619,13.37000,28.41347
13.38926,13.38000,2.35321,13.38000,5.87808,13.38000,29.17408
13.39927,13.39000,2.58731,13.39000,6.11656,13.39000,29.93615
13.40927,13.40000,2.87333,13.40000,6.37369,13.40000,30.69464
13.41928,13.41000,3.19506,13.41000,6.64083,13.41000,31.44409
13.42929,13.42000,3.53695,13.42000,6.90924,13.42000,32.17860
13.43929,13.43000,3.88469,13.43000,7.17072,13.43000,32.89195
13.44930,13.44000,4.22544,13.44000,7.41797,13.44000,33.57784
13.45931,13.45000,4.54802,13.45000,7.64474,13.45000,34.23018
13.46932,13.46000,4.84295,13.46000,7.84593,13.46000,34.84356
13.47932,13.47000,5.10257,13.47000,8.01743,13.47000,35.41342
13.48933,13.48000,5.32114,13.48000,8.15612,13.48000,35.93645
13.49934,13.49000,5.49503,13.49000,8.25974,13.49000,36.41065
13.50934,13.50000,5.62273,13.50000,8.32691,13.50000,36.83545
13.51935,13.51000,5.70483,13.51000,8.35719,13.51000,37.21169
13.52936,13.52000,5.74384,13.52000,8.35122,13.52000,37.54142
13.53936,13.53000,5.74394,13.53000,8.31077,13.53000,37.82784
13.54937,13.54000,5.71063,13.54000,8.23872,13.54000,38.07507
13.55938,13.55000,5.65030,13.55000,8.13892,13.55000,38.28811
13.56938,13.56000,5.56989,13.56000,8.01587,13.56000,38.47276
13.57939,13.57000,5.47650,13.57000,7.87439,13.57000,38.63548
13.58940,13.58000,5.37700,13.58000,7.71925,13.58000,38.78331
13.59941,13.59000,5.27772,13.59000,7.55487,13.59000,38.92364
13.60941,13.60000,5.18414,13.60000,7.38510,13.60000,39.06395
13.61942,13.61000,5.10073,13.61000,7.21310,13.61000,39.21149
13.62943,13.62000,5.03077,13.62000,7.04130,13.62000,39.37289
13.63943,13.63000,4.97633,13.63000,6.87152,13.63000,39.55377
13.64944,13.64000,4.93833,13.64000,6.70508,13.64000,39.75824
13.65945,13.65000,4.91658,13.65000,6.54303,13.65000,39.98862
13.66945,13.66000,4.90994,13.66000,6.38635,13.66000,40.24507
13.67946,13.67000,4.91640,13.67000,6.23614,13.67000,40.52558
13.68947,13.68000,4.93325,13.68000,6.09369,13.68000,40.82602
13.69947,13.69000,4.95724,13.69000,5.96054,13.69000,41.14055
13.70948,13.70000,4.98478,13.70000,5.83843,13.70000,41.46207
13.71949,13.71000,5.01218,13.71000,5.72915,13.71000,41.78303
13.72950,13.72000,5.03587,13.72000,5.63436,13.72000,42.09611
13.73950,13.73000,5.05268,13.73000,5.55540,13.73000,42.39505
13.74951,13.74000,5.06006,13.74000,5.49310,13.74000,42.67528
13.75952,13.75000,5.05622,13.75000,5.44764,13.75000,42.93440
13.76952,13.76000,5.04019,13.76000,5.41845,13.76000,43.17244
13.77953,13.77000,5.01171,13.77000,5.40420,13.77000,43.39181
13.78954,13.78000,4.97109,13.78000,5.40284,13.78000,43.59713
13.79954,13.79000,4.91896,13.79000,5.41162,13.79000,43.79472
13.80955,13.80000,4.85605,13.80000,5.42729,13.80000,43.99208
13.81956,13.81000,4.78298,13.81000,5.44621,13.81000,44.19709
13.82956,13.82000,4.70001,13.82000,5.46461,13.82000,44.41734
13.83957,13.83000,4.60696,13.83000,5.47885,13.83000,44.65940
13.84958,13.84000,4.50321,13.84000,5.48571,13.84000,44.92815
13.85959,13.85000,4.38778,13.85000,5.48269,13.85000,45.22636
13.86959,13.86000,4.25955,13.86000,5.46820,13.86000,45.55442
13.87960,13.87000,4.11753,13.87000,5.44168,13.87000,45.91034
13.88961,13.88000,3.96118,13.88000,5.40363,13.88000,46.28997
13.89961,13.89000,3.79063,13.89000,5.35551,13.89000,46.68742
13.90962,13.90000,3.60694,13.90000,5.29962,13.90000,47.09546
13.91963,13.91000,3.41212,13.91000,5.23891,13.91000,47.50612
13.92963,13.92000,3.20921,13.92000,5.17678,13.92000,47.91108
13.93964,13.93000,3.00213,13.93000,5.11685,13.93000,48.30215
13.94965,13.94000,2.79553,13.94000,5.06273,13.94000,48.67160
13.95965,13.95000,2.59460,13.95000,5.01779,13.95000,49.01243
13.96966,13.96000,2.40468,13.96000,4.98490,13.96000,49.31864
13.97967,13.97000,2.23094,13.97000,4.96622,13.97000,49.58536
13.98968,13.98000,2.07791,13.98000,4.96299,13.98000,49.80900
13.99968,13.99000,1.94908,13.99000,4.97532,13.99000,49.98731
14.00969,14.00000,1.84649,14.00000,5.00215,14.00000,50.11926
14.01970,14.01000,1.77041,14.01000,5.04126,14.01000,50.20496
14.02970,14.02000,1.71925,14.02000,5.08937,14.02000,50.24536
14.03971,14.03000,1.68958,14.03000,5.14246,14.03000,50.24201
14.04972,14.04000,1.67635,14.04000,5.19604,14.04000,50.19681
14.05972,14.05000,1.67337,14.05000,5.24555,14.05000,50.11182
14.06973,14.06000,1.67376,14.06000,5.28671,14.06000,49.98920
14.07974,14.07000,1.67062,14.07000,5.31577,14.07000,49.83114
14.08974,14.08000,1.65760,14.08000,5.32976,14.08000,49.63998
14.09975,14.09000,1.62943,14.09000,5.32663,14.09000,49.41822
14.10976,14.10000,1.58229,14.10000,5.30532,14.10000,49.16858
14.11977,14.11000,1.51412,14.11000,5.26576,14.11000,48.89401
14.12977,14.12000,1.42466,14.12000,5.20881,14.12000,48.59770
14.13978,14.13000,1.31535,14.13000,5.13612,14.13000,48.28304
14.14979,14.14000,1.18909,14.14000,5.05000,14.14000,47.95351
14.15979,14.15000,1.04980,14.15000,4.95316,14.15000,47.61259
14.16980,14.16000,0.90194,14.16000,4.84851,14.16000,47.26362
14.17981,14.17000,0.75005,14.17000,4.73893,14.17000,46.90967
14.18981,14.18000,0.59819,14.18000,4.62706,14.18000,46.55333
14.19982,14.19000,0.44958,14.19000,4.51509,14.19000,46.19664
14.20983,14.20000,0.30637,14.20000,4.40461,14.20000,45.84098
14.21983,14.21000,0.16953,14.21000,4.29653,14.21000,45.48703
14.22984,14.22000,0.03893,14.22000,4.19101,14.22000,45.13491
14.23985,14.23000,-0.08638,14.23000,4.08757,14.23000,44.78426
14.24986,14.24000,-0.20783,14.24000,3.98522,14.24000,44.43444
14.25986,14.25000,-0.32696,14.25000,3.88262,14.25000,44.08479
14.26987,14.26000,-0.44505,14.26000,3.77843,14.26000,43.73474
14.27988,14.27000,-0.56280,14.27000,3.67151,14.27000,43.38413
14.28988,14.28000,-0.68020,14.28000,3.56124,14.28000,43.03329
14.29989,14.29000,-0.79645,14.29000,3.44767,14.29000,42.68319
14.30990,14.30000,-0.91011,14.30000,3.33164,14.30000,42.33557
14.31990,14.31000,-1.01922,14.31000,3.21472,14.31000,41.99294
14.32991,14.32000,-1.12160,14.32000,3.09909,14.32000,41.65863
14.33992,14.33000,-1.21506,14.33000,2.98731,14.33000,41.33673
14.34992,14.34000,-1.29769,14.34000,2.88209,14.34000,41.03198
14.35993,14.35000,-1.36804,14.35000,2.78593,14.35000,40.74960
14.36994,14.36000,-1.42531,14.36000,2.70095,14.36000,40.49492
14.37995,14.37000,-1.46947,14.37000,2.62865,14.37000,40.27293
14.38995,14.38000,-1.50135,14.38000,2.56978,14.38000,40.08768
14.39996,14.39000,-1.52253,14.39000,2.52434,14.39000,39.94157
14.40997,14.40000,-1.53525,14.40000,2.49155,14.40000,39.83461
14.41997,14.41000,-1.54195,14.41000,2.46997,14.41000,39.76391
14.42998,14.42000,-1.54495,14.42000,2.45757,14.42000,39.72353
14.43999,14.43000,-1.54602,14.43000,2.45182,14.43000,39.70510
14.44999,14.44000,-1.54630,14.44000,2.44997,14.44000,39.69930
14.46000,14.45000,-1.54634,14.45000,2.44968,14.45000,39.69840
