Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
6.02417,6.02000,-3.74508,6.02000,0.81160,6.02000,-16.89051,6.02000,0.26801,6.02000,7.79572,6.02000,3.97543
6.03417,6.03000,-4.45051,6.03000,-0.80030,6.03000,-16.55006,6.03000,-0.96701,6.03000,7.79302,6.03000,4.71249
6.04418,6.04000,-5.11470,6.04000,-2.70329,6.04000,-16.07272,6.04000,-2.29807,6.04000,7.63649,6.04000,5.40653
6.05419,6.05000,-5.70771,6.05000,-4.86784,6.05000,-15.45602,6.05000,-3.69295,6.05000,7.30998,6.05000,6.02492
6.06419,6.06000,-6.19212,6.06000,-7.23992,6.06000,-14.70149,6.06000,-5.10929,6.06000,6.80933,6.06000,6.53496
6.07420,6.07000,-6.52339,6.07000,-9.74220,6.07000,-13.81696,6.07000,-6.49607,6.07000,6.14466,6.07000,6.90546
6.08421,6.08000,-6.65208,6.08000,-12.27813,6.08000,-12.81882,6.08000,-7.79652,6.08000,5.34165,6.08000,7.10892
6.09422,6.09000,-6.52874,6.09000,-14.73862,6.09000,-11.73342,6.09000,-8.95238,6.09000,4.44096,6.09000,7.12459
6.10422,6.10000,-6.11160,6.10000,-17.01108,6.10000,-10.59684,6.10000,-9.90927,6.10000,3.49519,6.10000,6.94214
6.11423,6.11000,-5.37568,6.11000,-18.98945,6.11000,-9.45259,6.11000,-10.62248,6.11000,2.56279,6.11000,6.56545
6.12424,6.12000,-4.32022,6.12000,-20.58367,6.12000,-8.34751,6.12000,-11.06193,6.12000,1.69956,6.12000,6.01541
6.13424,6.13000,-2.97122,6.13000,-21.72709,6.13000,-7.32662,6.13000,-11.21525,6.13000,0.94957,6.13000,5.33054
6.14425,6.14000,-1.37827,6.14000,-22.38071,6.14000,-6.42838,6.14000,-11.08839,6.14000,0.33872,6.14000,4.56408
6.15426,6.15000,0.39227,6.15000,-22.53409,6.15000,-5.68117,6.15000,-10.70410,6.15000,-0.12655,6.15000,3.77782
6.16426,6.16000,2.26528,6.16000,-22.20313,6.16000,-5.10155,6.16000,-10.09889,6.16000,-0.45577,6.16000,3.03373
6.17427,6.17000,4.16436,6.17000,-21.42563,6.17000,-4.69408,6.17000,-9.31861,6.17000,-0.66871,6.17000,2.38585
6.18428,6.18000,6.01799,6.18000,-20.25585,6.18000,-4.45228,6.18000,-8.41353,6.18000,-0.79014,6.18000,1.87422
6.19428,6.19000,7.76372,6.19000,-18.75911,6.19000,-4.36048,6.19000,-7.43372,6.19000,-0.84615,6.19000,1.52188
6.20429,6.20000,9.35066,6.20000,-17.00700,6.20000,-4.39612,6.20000,-6.42579,6.20000,-0.86198,6.20000,1.33487
6.21430,6.21000,10.74067,6.21000,-15.07321,6.21000,-4.53233,6.21000,-5.43133,6.21000,-0.86039,6.21000,1.30447
6.22430,6.22000,11.90869,6.22000,-13.03009,6.22000,-4.74023,6.22000,-4.48636,6.22000,-0.86036,6.22000,1.41101
6.23431,6.23000,12.84225,6.23000,-10.94574,6.23000,-4.99118,6.23000,-3.62163,6.23000,-0.87587,6.23000,1.62820
6.24432,6.24000,13.54049,6.24000,-8.88156,6.24000,-5.25857,6.24000,-2.86304,6.24000,-0.91537,6.24000,1.92739
6.25433,6.25000,14.01274,6.25000,-6.89044,6.25000,-5.51931,6.25000,-2.23217,6.25000,-0.98190,6.25000,2.28108
6.26433,6.26000,14.27709,6.26000,-5.01543,6.26000,-5.75506,6.26000,-1.74646,6.26000,-1.07417,6.26000,2.66532
6.27434,6.27000,14.35896,6.27000,-3.28904,6.27000,-5.95311,6.27000,-1.41913,6.27000,-1.18780,6.27000,3.06096
6.28435,6.28000,14.28963,6.28000,-1.73327,6.28000,-6.10712,6.28000,-1.25882,6.28000,-1.31657,6.28000,3.45362
6.29435,6.29000,14.10456,6.29000,-0.36027,6.29000,-6.21743,6.29000,-1.26925,6.29000,-1.45306,6.29000,3.83281
6.30436,6.30000,13.84146,6.30000,0.82644,6.30000,-6.29093,6.30000,-1.44908,6.30000,-1.58881,6.30000,4.19059
6.31437,6.31000,13.53787,6.31000,1.83041,6.31000,-6.34022,6.31000,-1.79193,6.31000,-1.71422,6.31000,4.52029
6.32437,6.32000,13.22845,6.32000,2.66043,6.32000,-6.38221,6.32000,-2.28670,6.32000,-1.81848,6.32000,4.81579
6.33438,6.33000,12.94205,6.33000,3.32882,6.33000,-6.43637,6.33000,-2.91797,6.33000,-1.88990,6.33000,5.07151
6.34439,6.34000,12.69876,6.34000,3.84979,6.34000,-6.52274,6.34000,-3.66643,6.34000,-1.91637,6.34000,5.28325
6.35439,6.35000,12.50723,6.35000,4.23801,6.35000,-6.65999,6.35000,-4.50932,6.35000,-1.88608,6.35000,5.44929
6.36440,6.36000,12.36265,6.36000,4.50739,6.36000,-6.86369,6.36000,-5.42091,6.36000,-1.78797,6.36000,5.57154
6.37441,6.37000,12.24573,6.37000,4.66998,6.37000,-7.14479,6.37000,-6.37307,6.37000,-1.61201,6.37000,5.65608
6.38442,6.38000,12.12297,6.38000,4.73521,6.38000,-7.50847,6.38000,-7.33600,6.38000,-1.34928,6.38000,5.71264
6.39442,6.39000,11.94833,6.39000,4.70926,6.39000,-7.95347,6.39000,-8.27919,6.39000,-0.99220,6.39000,5.75300
6.40443,6.40000,11.66624,6.40000,4.59501,6.40000,-8.47186,6.40000,-9.17226,6.40000,-0.53475,6.40000,5.78838
6.41444,6.41000,11.21571,6.41000,4.39235,6.41000,-9.04950,6.41000,-9.98590,6.41000,0.02714,6.41000,5.82654
6.42444,6.42000,10.53536,6.42000,4.09912,6.42000,-9.66695,6.42000,-10.69239,6.42000,0.69506,6.42000,5.86923
6.43445,6.43000,9.56903,6.43000,3.71270,6.43000,-10.30095,6.43000,-11.26598,6.43000,1.46767,6.43000,5.91066
6.44446,6.44000,8.27171,6.44000,3.23212,6.44000,-10.92622,6.44000,-11.68286,6.44000,2.33996,6.44000,5.93747
6.45446,6.45000,6.61543,6.45000,2.66075,6.45000,-11.51742,6.45000,-11.92119,6.45000,3.30251,6.45000,5.93026
6.46447,6.46000,4.59478,6.46000,2.00913,6.46000,-12.05118,6.46000,-11.96111,6.46000,4.34057,6.46000,5.86655
6.47448,6.47000,2.23118,6.47000,1.29764,6.47000,-12.50806,6.47000,-11.78507,6.47000,5.43336,6.47000,5.72469
6.48448,6.48000,-0.42454,6.48000,0.55843,6.48000,-12.87424,6.48000,-11.37863,6.48000,6.55352,6.48000,5.48817
6.49449,6.49000,-3.29221,6.49000,-0.16406,6.49000,-13.14274,6.49000,-10.73201,6.49000,7.66741,6.49000,5.14950
6.50450,6.50000,-6.26561,6.50000,-0.81493,6.50000,-13.31397,6.50000,-9.84236,6.50000,8.73623,6.50000,4.71319
6.51451,6.51000,-9.21951,6.51000,-1.33364,6.51000,-13.39523,6.51000,-8.71671,6.51000,9.71855,6.51000,4.19685
6.52451,6.52000,-12.02030,6.52000,-1.66199,6.52000,-13.39897,6.52000,-7.37507,6.52000,10.57415,6.52000,3.62985
6.53452,6.53000,-14.53920,6.53000,-1.75356,6.53000,-13.34018,6.53000,-5.85290,6.53000,11.26873,6.53000,3.04911
6.54453,6.54000,-16.66577,6.54000,-1.58171,6.54000,-13.23354,6.54000,-4.20078,6.54000,11.77852,6.54000,2.49278
6.55453,6.55000,-18.31845,6.55000,-1.14337,6.55000,-13.09187,6.55000,-2.48032,6.55000,12.09341,6.55000,1.99360
6.56454,6.56000,-19.44950,6.56000,-0.45860,6.56000,-12.92598,6.56000,-0.75733,6.56000,12.21755,6.56000,1.57417
6.57455,6.57000,-20.04393,6.57000,0.43296,6.57000,-12.74565,6.57000,0.90496,6.57000,12.16722,6.57000,1.24539
6.58455,6.58000,-20.11443,6.58000,1.47755,6.58000,-12.56049,6.58000,2.45083,6.58000,11.96716,6.58000,1.00781
6.59456,6.59000,-19.69483,6.59000,2.61374,6.59000,-12.38021,6.59000,3.83559,6.59000,11.64637,6.59000,0.85437
6.60457,6.60000,-18.83384,6.60000,3.77875,6.60000,-12.21450,6.60000,5.02780,6.60000,11.23460,6.60000,0.77311
6.61457,6.61000,-17.58983,6.61000,4.91365,6.61000,-12.07247,6.61000,6.01008,6.61000,10.75969,6.61000,0.74929
6.62458,6.62000,-16.02684,6.62000,5.96732,6.62000,-11.96214,6.62000,6.77843,6.62000,10.24568,6.62000,0.76695
6.63459,6.63000,-14.21191,6.63000,6.89900,6.63000,-11.88985,6.63000,7.34066,6.63000,9.71160,6.63000,0.81041
6.64460,6.64000,-12.21333,6.64000,7.67972,6.64000,-11.86009,6.64000,7.71426,6.64000,9.17093,6.64000,0.86557
6.65460,6.65000,-10.09948,6.65000,8.29263,6.65000,-11.87538,6.65000,7.92406,6.65000,8.63181,6.65000,0.92091
6.66461,6.66000,-7.93791,6.66000,8.73249,6.66000,-11.93644,6.66000,7.99978,6.66000,8.09815,6.66000,0.96789
6.67462,6.67000,-5.79428,6.67000,9.00440,6.67000,-12.04220,6.67000,7.97348,6.67000,7.57146,6.67000,1.00058
6.68462,6.68000,-3.73103,6.68000,9.12212,6.68000,-12.18962,6.68000,7.87709,6.68000,7.05300,6.68000,1.01504
6.69463,6.69000,-1.80598,6.69000,9.10628,6.69000,-12.37344,6.69000,7.74014,6.69000,6.54578,6.69000,1.00889
6.70464,6.70000,-0.07068,6.70000,8.98254,6.70000,-12.58589,6.70000,7.58789,6.70000,6.05581,6.70000,0.98135
6.71464,6.71000,1.43099,6.71000,8.77964,6.71000,-12.81679,6.71000,7.44000,6.71000,5.59266,6.71000,0.93394
6.72465,6.72000,2.66425,6.72000,8.52758,6.72000,-13.05397,6.72000,7.30995,6.72000,5.16892,6.72000,0.87123
6.73466,6.73000,3.60459,6.73000,8.25554,6.73000,-13.28421,6.73000,7.20506,6.73000,4.79917,6.73000,0.80140
6.74466,6.74000,4.23873,6.74000,7.98982,6.74000,-13.49435,6.74000,7.12679,6.74000,4.49837,6.74000,0.73610
6.75467,6.75000,4.56536,6.75000,7.75172,6.75000,-13.67250,6.75000,7.07132,6.75000,4.28011,6.75000,0.68968
6.76468,6.76000,4.59544,6.76000,7.55550,6.76000,-13.80914,6.76000,7.02997,6.76000,4.15488,6.76000,0.67799
6.77469,6.77000,4.35192,6.77000,7.40653,6.77000,-13.89798,6.77000,6.98969,6.77000,4.12848,6.77000,0.71700
6.78469,6.78000,3.86863,6.78000,7.29991,6.78000,-13.93652,6.78000,6.93352,6.78000,4.20081,6.78000,0.82152
6.79470,6.79000,3.18829,6.79000,7.21957,6.79000,-13.92606,6.79000,6.84128,6.79000,4.36518,6.79000,1.00410
6.80471,6.80000,2.35964,6.80000,7.13813,6.80000,-13.87102,6.80000,6.69034,6.80000,4.60822,6.80000,1.27403
6.81471,6.81000,1.43410,6.81000,7.01746,6.81000,-13.77747,6.81000,6.45658,6.81000,4.91017,6.81000,1.63667
6.82472,6.82000,0.46212,6.82000,6.81035,6.82000,-13.65118,6.82000,6.11559,6.82000,5.24551,6.82000,2.09295
6.83473,6.83000,-0.51018,6.83000,6.46313,6.83000,-13.49534,6.83000,5.64392,6.83000,5.58375,6.83000,2.63926
6.84473,6.84000,-1.44383,6.84000,5.91960,6.84000,-13.30873,6.84000,5.02075,6.84000,5.89032,6.84000,3.26749
6.85474,6.85000,-2.30862,6.85000,5.12589,6.85000,-13.08476,6.85000,4.22971,6.85000,6.12785,6.85000,3.96533
6.86475,6.86000,-3.08307,6.86000,4.03613,6.86000,-12.81149,6.86000,3.26096,6.86000,6.25803,6.86000,4.71636
6.87475,6.87000,-3.75283,6.87000,2.61833,6.87000,-12.47278,6.87000,2.11342,6.87000,6.24419,6.87000,5.50012
6.88476,6.88000,-4.30773,6.88000,0.85997,6.88000,-12.05024,6.88000,0.79686,6.88000,6.05479,6.88000,6.29193
6.89477,6.89000,-4.73813,6.89000,-1.22746,6.89000,-11.52600,6.89000,-0.66636,6.89000,5.66740,6.89000,7.06273
6.90478,6.90000,-5.03143,6.90000,-3.60544,6.90000,-10.88608,6.90000,-2.24028,6.90000,5.07266,6.90000,7.77925
6.91478,6.91000,-5.16926,6.91000,-6.20775,6.91000,-10.12402,6.91000,-3.87551,6.91000,4.27765,6.91000,8.40481
6.92479,6.92000,-5.12643,6.92000,-8.94251,6.92000,-9.24411,6.92000,-5.51087,6.92000,3.30799,6.92000,8.90101
6.93480,6.93000,-4.87238,6.93000,-11.69740,6.93000,-8.26351,6.93000,-7.07697,6.93000,2.20775,6.93000,9.23074
6.94480,6.94000,-4.37593,6.94000,-14.34785,6.94000,-7.21218,6.94000,-8.50145,6.94000,1.03664,6.94000,9.36232
6.95481,6.95000,-3.61316,6.95000,-16.76765,6.95000,-6.13057,6.95000,-9.71578,6.95000,-0.13594,6.95000,9.27453
6.96482,6.96000,-2.57586,6.96000,-18.84035,6.96000,-5.06500,6.96000,-10.66250,6.96000,-1.23979,6.96000,8.96181
6.97482,6.97000,-1.27700,6.97000,-20.46977,6.97000,-4.06215,6.97000,-11.30140,6.97000,-2.21420,6.97000,8.43801
6.98483,6.98000,0.24891,6.98000,-21.58777,6.98000,-3.16366,6.98000,-11.61320,6.98000,-3.01697,6.98000,7.73752
6.99484,6.99000,1.94973,6.99000,-22.15842,6.99000,-2.40194,6.99000,-11.60028,6.99000,-3.62877,6.99000,6.91238
7.00484,7.00000,3.76156,7.00000,-22.17838,7.00000,-1.79758,7.00000,-11.28524,7.00000,-4.05195,7.00000,6.02569
7.01485,7.01000,5.61547,7.01000,-21.67370,7.01000,-1.35881,7.01000,-10.70772,7.01000,-4.30543,7.01000,5.14278
7.02486,7.02000,7.44383,7.02000,-20.69435,7.02000,-1.08232,7.02000,-9.91979,7.02000,-4.41836,7.02000,4.32245
7.03487,7.03000,9.18530,7.03000,-19.30742,7.03000,-0.95528,7.03000,-8.98038,7.03000,-4.42464,7.03000,3.61065
7.04487,7.04000,10.78795,7.04000,-17.59057,7.04000,-0.95766,7.04000,-7.94977,7.04000,-4.35870,7.04000,3.03750
7.05488,7.05000,12.21105,7.05000,-15.62621,7.05000,-1.06491,7.05000,-6.88535,7.05000,-4.25243,7.05000,2.61736
7.06489,7.06000,13.42591,7.06000,-13.49662,7.06000,-1.25047,7.06000,-5.83903,7.06000,-4.13291,7.06000,2.35110
7.07489,7.07000,14.41593,7.07000,-11.28015,7.07000,-1.48805,7.07000,-4.85593,7.07000,-4.02070,7.07000,2.22945
7.08490,7.08000,15.17599,7.08000,-9.04828,7.08000,-1.75342,7.08000,-3.97378,7.08000,-3.92884,7.08000,2.23661
7.09491,7.09000,15.71132,7.09000,-6.86353,7.09000,-2.02563,7.09000,-3.22282,7.09000,-3.86279,7.09000,2.35336
7.10491,7.10000,16.03613,7.10000,-4.77828,7.10000,-2.28779,7.10000,-2.62585,7.10000,-3.82159,7.10000,2.55945
7.11492,7.11000,16.17215,7.11000,-2.83420,7.11000,-2.52761,7.11000,-2.19855,7.11000,-3.79966,7.11000,2.83505
7.12493,7.12000,16.14710,7.12000,-1.06245,7.12000,-2.73766,7.12000,-1.94971,7.12000,-3.78876,7.12000,3.16145
7.13493,7.13000,15.99298,7.13000,0.51562,7.13000,-2.91557,7.13000,-1.88157,7.13000,-3.77963,7.13000,3.52131
7.14494,7.14000,15.74430,7.14000,1.88751,7.14000,-3.06401,7.14000,-1.99030,7.14000,-3.76277,7.14000,3.89853
7.15495,7.15000,15.43598,7.15000,3.04835,7.15000,-3.19029,7.15000,-2.26662,7.15000,-3.72882,7.15000,4.27815
7.16496,7.16000,15.10111,7.16000,3.99965,7.16000,-3.30558,7.16000,-2.69643,7.16000,-3.66850,7.16000,4.64645
7.17496,7.17000,14.76864,7.17000,4.74820,7.17000,-3.42376,7.17000,-3.26162,7.17000,-3.57274,7.17000,4.99117
7.18497,7.18000,14.46097,7.18000,5.30502,7.18000,-3.56016,7.18000,-3.94070,7.18000,-3.43292,7.18000,5.30198
7.19498,7.19000,14.19174,7.19000,5.68445,7.19000,-3.73032,7.19000,-4.70943,7.19000,-3.24127,7.19000,5.57094
7.20498,7.20000,13.96385,7.20000,5.90329,7.20000,-3.94879,7.20000,-5.54143,7.20000,-2.99104,7.20000,5.79288
7.21499,7.21000,13.76807,7.21000,5.97981,7.21000,-4.22808,7.21000,-6.40885,7.21000,-2.67640,7.21000,5.96551
7.22500,7.22000,13.58240,7.22000,5.93265,7.22000,-4.57771,7.22000,-7.28334,7.22000,-2.29203,7.22000,6.08932
7.23500,7.23000,13.37261,7.23000,5.77954,7.23000,-5.00326,7.23000,-8.13696,7.23000,-1.83277,7.23000,6.16715
7.24501,7.24000,13.09403,7.24000,5.53604,7.24000,-5.50565,7.24000,-8.94329,7.24000,-1.29332,7.24000,6.20359
7.25502,7.25000,12.69457,7.25000,5.21436,7.25000,-6.08059,7.25000,-9.67825,7.25000,-0.66849,7.25000,6.20394
7.26502,7.26000,12.11881,7.26000,4.82265,7.26000,-6.71839,7.26000,-10.32048,7.26000,0.04625,7.26000,6.17308
7.27503,7.27000,11.31290,7.27000,4.36484,7.27000,-7.40424,7.27000,-10.85129,7.27000,0.85384,7.27000,6.11398
7.28504,7.28000,10.22992,7.28000,3.84129,7.28000,-8.11888,7.28000,-11.25406,7.28000,1.75444,7.28000,6.02631
7.29505,7.29000,8.83538,7.29000,3.25045,7.29000,-8.83969,7.29000,-11.51352,7.29000,2.74417,7.29000,5.90525
7.30505,7.30000,7.11256,7.30000,2.59152,7.30000,-9.54226,7.30000,-11.61516,7.30000,3.81378,7.30000,5.74106
7.31506,7.31000,5.06705,7.31000,1.86792,7.31000,-10.20220,7.31000,-11.54523,7.31000,4.94756,7.31000,5.52007
7.32507,7.32000,2.73024,7.32000,1.09106,7.32000,-10.79703,7.32000,-11.29122,7.32000,6.12264,7.32000,5.22730
7.33507,7.33000,0.16072,7.33000,0.28361,7.33000,-11.30813,7.33000,-10.84295,7.33000,7.30883,7.33000,4.85033
7.34508,7.34000,-2.55675,7.34000,-0.51853,7.34000,-11.72234,7.34000,-10.19422,7.34000,8.46933,7.34000,4.38377
7.35509,7.35000,-5.31557,7.35000,-1.26648,7.35000,-12.03298,7.35000,-9.34492,7.35000,9.56250,7.35000,3.83303
7.36509,7.36000,-7.99503,7.36000,-1.90190,7.36000,-12.24009,7.36000,-8.30347,7.36000,10.54488,7.36000,3.21649
7.37510,7.37000,-10.47127,7.37000,-2.36441,7.37000,-12.34970,7.37000,-7.08918,7.37000,11.37551,7.37000,2.56510
7.38511,7.38000,-12.63026,7.38000,-2.60173,7.38000,-12.37215,7.38000,-5.73405,7.38000,12.02119,7.38000,1.91903
7.39511,7.39000,-14.38015,7.39000,-2.57950,7.39000,-12.32020,7.39000,-4.28245,7.39000,12.46145,7.39000,1.32185
7.40512,7.40000,-15.66008,7.40000,-2.28736,7.40000,-12.20757,7.40000,-2.78773,7.40000,12.69183,7.40000,0.81366
7.41513,7.41000,-16.44315,7.41000,-1.73983,7.41000,-12.04833,7.41000,-1.30616,7.41000,12.72396,7.41000,0.42483
7.42514,7.42000,-16.73398,7.42000,-0.97309,7.42000,-11.85683,7.42000,0.10922,7.42000,12.58250,7.42000,0.17220
7.43514,7.43000,-16.56295,7.43000,-0.03933,7.43000,-11.64770,7.43000,1.41297,7.43000,12.30001,7.43000,0.05815
7.44515,7.44000,-15.97940,7.44000,0.99999,7.44000,-11.43577,7.44000,2.56983,7.44000,11.91143,7.44000,0.07203
7.45516,7.45000,-15.04517,7.45000,2.08090,7.45000,-11.23563,7.45000,3.55610,7.45000,11.44963,7.45000,0.19310
7.46516,7.46000,-13.82898,7.46000,3.14281,7.46000,-11.06104,7.46000,4.35998,7.46000,10.94253,7.46000,0.39428
7.47517,7.47000,-12.40205,7.47000,4.13309,7.47000,-10.92427,7.47000,4.98087,7.47000,10.41181,7.47000,0.64621
7.48518,7.48000,-10.83471,7.48000,5.01029,7.48000,-10.83550,7.48000,5.42793,7.48000,9.87274,7.48000,0.92095
7.49518,7.49000,-9.19389,7.49000,5.74582,7.49000,-10.80247,7.49000,5.71830,7.49000,9.33477,7.49000,1.19477
7.50519,7.50000,-7.54121,7.50000,6.32433,7.50000,-10.83024,7.50000,5.87503,7.50000,8.80279,7.50000,1.44954
7.51520,7.51000,-5.93154,7.51000,6.74305,7.51000,-10.92104,7.51000,5.92490,7.51000,8.27863,7.51000,1.67266
7.52520,7.52000,-4.41199,7.52000,7.01022,7.52000,-11.07425,7.52000,5.89610,7.52000,7.76280,7.52000,1.85603
7.53521,7.53000,-3.02119,7.53000,7.14313,7.53000,-11.28638,7.53000,5.81609,7.53000,7.25616,7.53000,1.99466
7.54522,7.54000,-1.78894,7.54000,7.16595,7.54000,-11.55115,7.54000,5.70960,7.54000,6.76127,7.54000,2.08577
7.55523,7.55000,-0.73605,7.55000,7.10749,7.55000,-11.85971,7.55000,5.59729,7.55000,6.28333,7.55000,2.12859
7.56523,7.56000,0.12558,7.56000,6.99902,7.56000,-12.20117,7.56000,5.49493,7.56000,5.83053,7.56000,2.12478
7.57524,7.57000,0.79273,7.57000,6.87210,7.57000,-12.56326,7.57000,5.41323,7.57000,5.41393,7.57000,2.07907
7.58525,7.58000,1.27039,7.58000,6.75639,7.58000,-12.93327,7.58000,5.35807,7.58000,5.04673,7.58000,1.99959
7.59525,7.59000,1.57098,7.59000,6.67751,7.59000,-13.29894,7.59000,5.33068,7.59000,4.74325,7.59000,1.89785
7.60526,7.60000,1.71321,7.60000,6.65502,7.60000,-13.64927,7.60000,5.32795,7.60000,4.51751,7.60000,1.78815
7.61527,7.61000,1.72050,7.61000,6.70055,7.61000,-13.97501,7.61000,5.34260,7.61000,4.38154,7.61000,1.68677
7.62527,7.62000,1.61905,7.62000,6.81634,7.62000,-14.26889,7.62000,5.36333,7.62000,4.34364,7.62000,1.61099
7.63528,7.63000,1.43546,7.63000,6.99422,7.63000,-14.52546,7.63000,5.37526,7.63000,4.40671,7.63000,1.57809
7.64529,7.64000,1.19439,7.64000,7.21512,7.64000,-14.74067,7.64000,5.36037,7.64000,4.56697,7.64000,1.60422
7.65529,7.65000,0.91631,7.65000,7.44929,7.65000,-14.91111,7.65000,5.29820,7.65000,4.81330,7.65000,1.70328
7.66530,7.66000,0.61589,7.66000,7.65707,7.66000,-15.03289,7.66000,5.16654,7.66000,5.12725,7.66000,1.88590
7.67531,7.67000,0.30134,7.67000,7.79064,7.67000,-15.10060,7.67000,4.94236,7.67000,5.48341,7.67000,2.15874
7.68532,7.68000,-0.02513,7.68000,7.79652,7.68000,-15.10637,7.68000,4.60284,7.68000,5.85008,7.68000,2.52404
7.69532,7.69000,-0.36558,7.69000,7.61898,7.69000,-15.03939,7.69000,4.12684,7.69000,6.19005,7.69000,2.97951
7.70533,7.70000,-0.72392,7.70000,7.20423,7.70000,-14.88605,7.70000,3.49661,7.70000,6.46187,7.70000,3.51828
7.71534,7.71000,-1.10277,7.71000,6.50512,7.71000,-14.63083,7.71000,2.69982,7.71000,6.62192,7.71000,4.12873
7.72534,7.72000,-1.50029,7.72000,5.48617,7.72000,-14.25790,7.72000,1.73170,7.72000,6.62764,7.72000,4.79427
7.73535,7.73000,-1.90706,7.73000,4.12839,7.73000,-13.75322,7.73000,0.59714,7.73000,6.44184,7.73000,5.49295
7.74536,7.74000,-2.30371,7.74000,2.43370,7.74000,-13.10695,7.74000,-0.68751,7.74000,6.03756,7.74000,6.19740
7.75536,7.75000,-2.65940,7.75000,0.42821,7.75000,-12.31600,7.75000,-2.09328,7.75000,5.40288,7.75000,6.87504
7.76537,7.76000,-2.93200,7.76000,-1.83622,7.76000,-11.38643,7.76000,-3.57821,7.76000,4.54462,7.76000,7.48902
7.77538,7.77000,-3.07031,7.77000,-4.28266,7.77000,-10.33537,7.77000,-5.08836,7.77000,3.49035,7.77000,8.00002
7.78538,7.78000,-3.01937,7.78000,-6.81262,7.78000,-9.19174,7.78000,-6.56019,7.78000,2.28797,7.78000,8.36902
7.79539,7.79000,-2.72883,7.79000,-9.31269,7.79000,-7.99509,7.79000,-7.92475,7.79000,1.00236,7.79000,8.56123
7.80540,7.80000,-2.16294,7.80000,-11.66381,7.80000,-6.79238,7.80000,-9.11349,7.80000,-0.29137,7.80000,8.55095
7.81541,7.81000,-1.30884,7.81000,-13.75249,7.81000,-5.63326,7.81000,-10.06536,7.81000,-1.51747,7.81000,8.32664
7.82541,7.82000,-0.17995,7.82000,-15.48177,7.82000,-4.56488,7.82000,-10.73397,7.82000,-2.61013,7.82000,7.89529
7.83542,7.83000,1.18640,7.83000,-16.77999,7.83000,-3.62716,7.83000,-11.09300,7.83000,-3.52154,7.83000,7.28445
7.84543,7.84000,2.73503,7.84000,-17.60584,7.84000,-2.84929,7.84000,-11.13848,7.84000,-4.22524,7.84000,6.54091
7.85543,7.85000,4.40024,7.85000,-17.94925,7.85000,-2.24801,7.85000,-10.88772,7.85000,-4.71464,7.85000,5.72554
7.86544,7.86000,6.11305,7.86000,-17.82853,7.86000,-1.82759,7.86000,-10.37583,7.86000,-4.99912,7.86000,4.90531
7.87545,7.87000,7.80744,7.87000,-17.28505,7.87000,-1.58103,7.87000,-9.65080,7.87000,-5.09985,7.87000,4.14421
7.88545,7.88000,9.42492,7.88000,-16.37654,7.88000,-1.49193,7.88000,-8.76796,7.88000,-5.04622,7.88000,3.49536
7.89546,7.89000,10.91737,7.89000,-15.17049,7.89000,-1.53672,7.89000,-7.78458,7.89000,-4.87306,7.89000,2.99570
7.90547,7.90000,12.24851,7.90000,-13.73839,7.90000,-1.68730,7.90000,-6.75580,7.90000,-4.61788,7.90000,2.66392
7.91547,7.91000,13.39421,7.91000,-12.15102,7.91000,-1.91368,7.91000,-5.73211,7.91000,-4.31777,7.91000,2.50118
7.92548,7.92000,14.34201,7.92000,-10.47495,7.92000,-2.18640,7.92000,-4.75810,7.92000,-4.00628,7.92000,2.49406
7.93549,7.93000,15.08993,7.93000,-8.76995,7.93000,-2.47840,7.93000,-3.87200,7.93000,-3.71070,7.93000,2.61872
7.94550,7.94000,15.64501,7.94000,-7.08730,7.94000,-2.76635,7.94000,-3.10570,7.94000,-3.45036,7.94000,2.84542
7.95550,7.95000,16.02165,7.95000,-5.46876,7.95000,-3.03135,7.95000,-2.48497,7.95000,-3.23646,7.95000,3.14276
7.96551,7.96000,16.24018,7.96000,-3.94633,7.96000,-3.25931,7.96000,-2.02975,7.96000,-3.07304,7.96000,3.48102
7.97552,7.97000,16.32553,7.97000,-2.54249,7.97000,-3.44111,7.97000,-1.75427,7.97000,-2.95865,7.97000,3.83462
7.98552,7.98000,16.30603,7.98000,-1.27101,7.98000,-3.57271,7.98000,-1.66691,7.98000,-2.88812,7.98000,4.18336
7.99553,7.99000,16.21216,7.99000,-0.13805,7.99000,-3.65515,7.99000,-1.77001,7.99000,-2.85374,7.99000,4.51266
8.00554,8.00000,16.07519,8.00000,0.85654,8.00000,-3.69433,8.00000,-2.05961,8.00000,-2.84602,8.00000,4.81289
8.01554,8.01000,15.92556,8.01000,1.71780,8.01000,-3.70056,8.01000,-2.52538,8.01000,-2.85402,8.01000,5.07830
8.02555,8.02000,15.79115,8.02000,2.45435,8.02000,-3.68787,8.02000,-3.15083,8.02000,-2.86573,8.02000,5.30568
8.03556,8.03000,15.69536,8.03000,3.07723,8.03000,-3.67309,8.03000,-3.91383,8.03000,-2.86853,8.03000,5.49355
