Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
8.99622,8.99000,1.86326,8.99000,2.18156,8.99000,-9.48431,8.99000,2.63871
9.00623,9.00000,1.92449,9.00000,2.36269,9.00000,-10.16562,9.00000,2.70890
9.01624,9.01000,1.93084,9.01000,2.47713,9.01000,-10.74701,9.01000,2.71956
9.02624,9.02000,1.87202,9.02000,2.50847,9.02000,-11.22340,9.02000,2.67537
9.03625,9.03000,1.74287,9.03000,2.44315,9.03000,-11.59371,9.03000,2.59045
9.04626,9.04000,1.54388,9.04000,2.27063,9.04000,-11.86056,9.04000,2.48718
9.05626,9.05000,1.28120,9.05000,1.98349,9.05000,-12.02961,9.05000,2.39386
9.06627,9.06000,0.96620,9.06000,1.57773,9.06000,-12.10882,9.06000,2.34162
9.07628,9.07000,0.61432,9.07000,1.05332,9.07000,-12.10775,9.07000,2.36059
9.08628,9.08000,0.24363,9.08000,0.41519,9.08000,-12.03694,9.08000,2.47595
9.09629,9.09000,-0.12710,9.09000,-0.32580,9.09000,-11.90746,9.09000,2.70430
9.10630,9.10000,-0.48019,9.10000,-1.15198,9.10000,-11.73032,9.10000,3.05080
9.11630,9.11000,-0.80067,9.11000,-2.03855,9.11000,-11.51569,9.11000,3.50762
9.12631,9.12000,-1.07728,9.12000,-2.95418,9.12000,-11.27185,9.12000,4.05394
9.13632,9.13000,-1.30284,9.13000,-3.86248,9.13000,-11.00388,9.13000,4.65761
9.14633,9.14000,-1.47423,9.14000,-4.72431,9.14000,-10.71252,9.14000,5.27818
9.15633,9.15000,-1.59175,9.15000,-5.50070,9.15000,-10.39353,9.15000,5.87088
9.16634,9.16000,-1.65856,9.16000,-6.15582,9.16000,-10.03775,9.16000,6.39107
9.17635,9.17000,-1.67990,9.17000,-6.65980,9.17000,-9.63208,9.17000,6.79859
9.18635,9.18000,-1.66263,9.18000,-6.99103,9.18000,-9.16110,9.18000,7.06158
9.19636,9.19000,-1.61484,9.19000,-7.13758,9.19000,-8.60911,9.19000,7.15932
9.20637,9.20000,-1.54538,9.20000,-7.09778,9.20000,-7.96218,9.20000,7.08391
9.21637,9.21000,-1.46340,9.21000,-6.87986,9.21000,-7.21008,9.21000,6.84055
9.22638,9.22000,-1.37763,9.22000,-6.50063,9.22000,-6.34766,9.22000,6.44656
9.23639,9.23000,-1.29561,9.23000,-5.98365,9.23000,-5.37571,9.23000,5.92929
9.24639,9.24000,-1.22293,9.24000,-5.35695,9.24000,-4.30105,9.24000,5.32332
9.25640,9.25000,-1.16263,9.25000,-4.65072,9.25000,-3.13600,9.25000,4.66732
9.26641,9.26000,-1.11476,9.26000,-3.89524,9.26000,-1.89735,9.26000,4.00079
9.27642,9.27000,-1.07615,9.27000,-3.11926,9.27000,-0.60493,9.27000,3.36112
9.28642,9.28000,-1.04056,9.28000,-2.34885,9.28000,0.71995,9.28000,2.78102
9.29643,9.29000,-0.99903,9.29000,-1.60682,9.29000,2.05590,9.29000,2.28649
9.30644,9.30000,-0.94073,9.30000,-0.91260,9.30000,3.38272,9.30000,1.89547
9.31644,9.31000,-0.85400,9.31000,-0.28249,9.31000,4.68220,9.31000,1.61718
9.32645,9.32000,-0.72776,9.32000,0.27003,9.32000,5.93856,9.32000,1.45214
9.33646,9.33000,-0.55311,9.33000,0.73393,9.33000,7.13863,9.33000,1.39294
9.34646,9.34000,-0.32493,9.34000,1.10059,9.34000,8.27165,9.34000,1.42557
9.35647,9.35000,-0.04330,9.35000,1.36403,9.35000,9.32905,9.35000,1.53125
9.36648,9.36000,0.28570,9.36000,1.52143,9.36000,10.30401,9.36000,1.68836
9.37648,9.37000,0.65002,9.37000,1.57389,9.37000,11.19128,9.37000,1.87429
9.38649,9.38000,1.03258,9.38000,1.52719,9.38000,11.98701,9.38000,2.06710
9.39650,9.39000,1.41295,9.39000,1.39240,9.39000,12.68878,9.39000,2.24696
9.40651,9.40000,1.76968,9.40000,1.18611,9.40000,13.29580,9.40000,2.39747
9.41651,9.41000,2.08273,9.41000,0.93026,9.41000,13.80915,9.41000,2.50688
9.42652,9.42000,2.33578,9.42000,0.65136,9.42000,14.23202,9.42000,2.56933
9.43653,9.43000,2.51824,9.43000,0.37945,9.43000,14.56986,9.43000,2.58584
9.44653,9.44000,2.62651,9.44000,0.14659,9.44000,14.83041,9.44000,2.56499
9.45654,9.45000,2.66453,9.45000,-0.01486,9.45000,15.02354,9.45000,2.52303
9.46655,9.46000,2.64333,9.46000,-0.07417,9.46000,15.16093,9.46000,2.48300
9.47655,9.47000,2.57967,9.47000,-0.00432,9.47000,15.25556,9.47000,2.47293
9.48656,9.48000,2.49374,9.48000,0.21576,9.48000,15.32108,9.48000,2.52286
9.49657,9.49000,2.40643,9.49000,0.59904,9.49000,15.37095,9.49000,2.66122
9.50657,9.50000,2.33655,9.50000,1.14846,9.50000,15.41745,9.50000,2.91093
9.51658,9.51000,2.29856,9.51000,1.85579,9.51000,15.47047,9.51000,3.28587
9.52659,9.52000,2.30107,9.52000,2.70136,9.52000,15.53624,9.52000,3.78833
9.53660,9.53000,2.34641,9.53000,3.65490,9.53000,15.61612,9.53000,4.40790
9.54660,9.54000,2.43108,9.54000,4.67749,9.54000,15.70572,9.54000,5.12196
9.55661,9.55000,2.54693,9.55000,5.72426,9.55000,15.79451,9.55000,5.89774
9.56662,9.56000,2.68279,9.56000,6.74751,9.56000,15.86634,9.56000,6.69531
9.57662,9.57000,2.82616,9.57000,7.70002,9.57000,15.90065,9.57000,7.47122
9.58663,9.58000,2.96472,9.58000,8.53802,9.58000,15.87442,9.58000,8.18212
9.59664,9.59000,3.08723,9.59000,9.22392,9.59000,15.76452,9.59000,8.78805
9.60664,9.60000,3.18417,9.60000,9.72842,9.60000,15.55019,9.60000,9.25531
9.61665,9.61000,3.24788,9.61000,10.03215,9.61000,15.21524,9.61000,9.55870
9.62666,9.62000,3.27263,9.62000,10.12670,9.62000,14.74993,9.62000,9.68310
9.63666,9.63000,3.25468,9.63000,10.01494,9.63000,14.15192,9.63000,9.62423
9.64667,9.64000,3.19231,9.64000,9.71045,9.64000,13.42650,9.64000,9.38867
9.65668,9.65000,3.08583,9.65000,9.23637,9.65000,12.58576,9.65000,8.99292
9.66669,9.66000,2.93758,9.66000,8.62337,9.66000,11.64706,9.66000,8.46179
9.67669,9.67000,2.75170,9.67000,7.90730,9.67000,10.63096,9.67000,7.82627
9.68670,9.68000,2.53396,9.68000,7.12656,9.68000,9.55909,9.68000,7.12100
9.69671,9.69000,2.29143,9.69000,6.31964,9.69000,8.45210,9.69000,6.38186
9.70671,9.70000,2.03210,9.70000,5.52285,9.70000,7.32816,9.70000,5.64365
9.71672,9.71000,1.76450,9.71000,4.76862,9.71000,6.20187,9.71000,4.93814
9.72673,9.72000,1.49739,9.72000,4.08419,9.72000,5.08387,9.72000,4.29253
9.73673,9.73000,1.23945,9.73000,3.49072,9.73000,3.98081,9.73000,3.72829
9.74674,9.74000,0.99905,9.74000,3.00284,9.74000,2.89592,9.74000,3.26045
9.75675,9.75000,0.78382,9.75000,2.62850,9.75000,1.82973,9.75000,2.89708
9.76675,9.76000,0.60017,9.76000,2.36919,9.76000,0.78115,9.76000,2.63935
9.77676,9.77000,0.45257,9.77000,2.22056,9.77000,-0.25137,9.77000,2.48188
9.78677,9.78000,0.34295,9.78000,2.17337,9.78000,-1.26857,9.78000,2.41368
9.79678,9.79000,0.27012,9.79000,2.21473,9.79000,-2.26929,9.79000,2.41947
9.80678,9.80000,0.22949,9.80000,2.32919,9.80000,-3.24966,9.80000,2.48119
9.81679,9.81000,0.21329,9.81000,2.49974,9.81000,-4.20273,9.81000,2.57957
9.82680,9.82000,0.21101,9.82000,2.70845,9.82000,-5.11863,9.82000,2.69551
9.83680,9.83000,0.21037,9.83000,2.93681,9.83000,-5.98525,9.83000,2.81140
9.84681,9.84000,0.19848,9.84000,3.16604,9.84000,-6.78925,9.84000,2.91236
9.85682,9.85000,0.16309,9.85000,3.37727,9.85000,-7.51740,9.85000,2.98736
9.86682,9.86000,0.09372,9.86000,3.55181,9.86000,-8.15778,9.86000,3.03022
9.87683,9.87000,-0.01741,9.87000,3.67156,9.87000,-8.70099,9.87000,3.04037
9.88684,9.88000,-0.17480,9.88000,3.71943,9.88000,-9.14092,9.88000,3.02320
9.89684,9.89000,-0.37933,9.89000,3.67985,9.89000,-9.47521,9.89000,2.98984
9.90685,9.90000,-0.62816,9.90000,3.53922,9.90000,-9.70525,9.90000,2.95631
9.91686,9.91000,-0.91485,9.91000,3.28640,9.91000,-9.83576,9.91000,2.94207
9.92687,9.92000,-1.22966,9.92000,2.91324,9.92000,-9.87423,9.92000,2.96787
9.93687,9.93000,-1.56013,9.93000,2.41526,9.93000,-9.83019,9.93000,3.05348
9.94688,9.94000,-1.89201,9.94000,1.79249,9.94000,-9.71456,9.94000,3.21524
9.95689,9.95000,-2.21043,9.95000,1.05055,9.95000,-9.53906,9.95000,3.46398
9.96689,9.96000,-2.50130,9.96000,0.20158,9.96000,-9.31574,9.96000,3.80334
9.97690,9.97000,-2.75271,9.97000,-0.73504,9.97000,-9.05621,9.97000,4.22876
9.98691,9.98000,-2.95600,9.98000,-1.73261,9.98000,-8.77069,9.98000,4.72707
9.99691,9.99000,-3.10651,9.99000,-2.75788,9.99000,-8.46668,9.99000,5.27689
10.00692,10.00000,-3.20372,10.00000,-3.77261,10.00000,-8.14756,10.00000,5.84986
10.01693,10.01000,-3.25092,10.01000,-4.73591,10.01000,-7.81168,10.01000,6.41265
10.02693,10.02000,-3.25455,10.02000,-5.60700,10.02000,-7.45218,10.02000,6.92974
10.03694,10.03000,-3.22314,10.03000,-6.34817,10.03000,-7.05781,10.03000,7.36657
10.04695,10.04000,-3.16642,10.04000,-6.92750,10.04000,-6.61451,10.04000,7.69283
10.05696,10.05000,-3.09442,10.05000,-7.32103,10.05000,-6.10746,10.05000,7.88548
10.06696,10.06000,-3.01671,10.06000,-7.51435,10.06000,-5.52321,10.06000,7.93105
10.07697,10.07000,-2.94168,10.07000,-7.50309,10.07000,-4.85167,10.07000,7.82688
10.08698,10.08000,-2.87575,10.08000,-7.29273,10.08000,-4.08749,10.08000,7.58117
10.09698,10.09000,-2.82262,10.09000,-6.89749,10.09000,-3.23089,10.09000,7.21182
10.10699,10.10000,-2.78268,10.10000,-6.33873,10.10000,-2.28780,10.10000,6.74439
10.11700,10.11000,-2.75282,10.11000,-5.64305,10.11000,-1.26933,10.11000,6.20943
10.12700,10.12000,-2.72656,10.12000,-4.84046,10.12000,-0.19078,10.12000,5.63971
10.13701,10.13000,-2.69467,10.13000,-3.96275,10.13000,0.92975,10.13000,5.06748
10.14702,10.14000,-2.64611,10.14000,-3.04214,10.14000,2.07279,10.14000,4.52212
10.15702,10.15000,-2.56918,10.15000,-2.11026,10.15000,3.21906,10.15000,4.02816
10.16703,10.16000,-2.45274,10.16000,-1.19731,10.16000,4.35074,10.16000,3.60388
10.17704,10.17000,-2.28737,10.17000,-0.33130,10.17000,5.45255,10.17000,3.26050
10.18705,10.18000,-2.06638,10.18000,0.46265,10.18000,6.51241,10.18000,3.00190
10.19705,10.19000,-1.78651,10.19000,1.16305,10.19000,7.52184,10.19000,2.82509
10.20706,10.20000,-1.44850,10.20000,1.75268,10.20000,8.47591,10.20000,2.72127
10.21707,10.21000,-1.05737,10.21000,2.21919,10.21000,9.37290,10.21000,2.67739
10.22707,10.22000,-0.62247,10.22000,2.55547,10.22000,10.21369,10.22000,2.67788
10.23708,10.23000,-0.15719,10.23000,2.75979,10.23000,11.00088,10.23000,2.70634
10.24709,10.24000,0.32180,10.24000,2.83576,10.24000,11.73790,10.24000,2.74685
10.25709,10.25000,0.79564,10.25000,2.79207,10.25000,12.42806,10.25000,2.78503
10.26710,10.26000,1.24468,10.26000,2.64206,10.26000,13.07383,10.26000,2.80865
10.27711,10.27000,1.65000,10.27000,2.40324,10.27000,13.67626,10.27000,2.80820
10.28711,10.28000,1.99482,10.28000,2.09670,10.28000,14.23475,10.28000,2.77728
10.29712,10.29000,2.26577,10.29000,1.74660,10.29000,14.74718,10.29000,2.71313
10.30713,10.30000,2.45384,10.30000,1.37948,10.30000,15.21036,10.30000,2.61709
10.31714,10.31000,2.55508,10.31000,1.02372,10.31000,15.62075,10.31000,2.49510
10.32714,10.32000,2.57101,10.32000,0.70860,10.32000,15.97527,10.32000,2.35801
10.33715,10.33000,2.50880,10.33000,0.46330,10.33000,16.27203,10.33000,2.22167
10.34716,10.34000,2.38096,10.34000,0.31556,10.34000,16.51095,10.34000,2.10656
10.35716,10.35000,2.20474,10.35000,0.29019,10.35000,16.69395,10.35000,2.03672
10.36717,10.36000,2.00081,10.36000,0.40729,10.36000,16.82498,10.36000,2.03793
10.37718,10.37000,1.79143,10.37000,0.68050,10.37000,16.90968,10.37000,2.13499
10.38718,10.38000,1.59823,10.38000,1.11524,10.38000,16.95484,10.38000,2.34854
10.39719,10.39000,1.43987,10.39000,1.70738,10.39000,16.96763,10.39000,2.69179
10.40720,10.40000,1.32996,10.40000,2.44262,10.40000,16.95462,10.40000,3.16776
10.41720,10.41000,1.27562,10.41000,3.29677,10.41000,16.92063,10.41000,3.76785
10.42721,10.42000,1.27693,10.42000,4.23709,10.42000,16.86770,10.42000,4.47185
10.43722,10.43000,1.32744,10.43000,5.22445,10.43000,16.79409,10.43000,5.24963
10.44723,10.44000,1.41540,10.44000,6.21609,10.44000,16.69390,10.44000,6.06379
10.45723,10.45000,1.52557,10.45000,7.16841,10.45000,16.55717,10.45000,6.87294
10.46724,10.46000,1.64119,10.46000,8.03959,10.46000,16.37072,10.46000,7.63489
10.47725,10.47000,1.74576,10.47000,8.79175,10.47000,16.11960,10.47000,8.30963
10.48725,10.48000,1.82435,10.48000,9.39257,10.48000,15.78878,10.48000,8.86177
10.49726,10.49000,1.86454,10.49000,9.81660,10.49000,15.36494,10.49000,9.26252
10.50727,10.50000,1.85692,10.50000,10.04618,10.50000,14.83814,10.50000,9.49133
10.51727,10.51000,1.79534,10.51000,10.07215,10.51000,14.20311,10.51000,9.53703
10.52728,10.52000,1.67694,10.52000,9.89431,10.52000,13.46001,10.52000,9.39853
10.53729,10.53000,1.50201,10.53000,9.52149,10.53000,12.61461,10.53000,9.08507
10.54729,10.54000,1.27366,10.54000,8.97130,10.54000,11.67772,10.54000,8.61573
10.55730,10.55000,0.99734,10.55000,8.26926,10.55000,10.66404,10.55000,8.01835
10.56731,10.56000,0.68018,10.56000,7.44755,10.56000,9.59070,10.56000,7.32771
10.57732,10.57000,0.33046,10.57000,6.54321,10.57000,8.47562,10.57000,6.58306
10.58732,10.58000,-0.04295,10.58000,5.59621,10.58000,7.33598,10.58000,5.82542
10.59733,10.59000,-0.43097,10.59000,4.64724,10.59000,6.18714,10.59000,5.09458
10.60734,10.60000,-0.82455,10.60000,3.73569,10.60000,5.04182,10.60000,4.42632
10.61734,10.61000,-1.21476,10.61000,2.89763,10.61000,3.90987,10.61000,3.84988
10.62735,10.62000,-1.59280,10.62000,2.16408,10.62000,2.79827,10.62000,3.38608
10.63736,10.63000,-1.95006,10.63000,1.55947,10.63000,1.71151,10.63000,3.04615
10.64736,10.64000,-2.27825,10.64000,1.10055,10.64000,0.65216,10.64000,2.83154
10.65737,10.65000,-2.56974,10.65000,0.79566,10.65000,-0.37850,10.65000,2.73472
10.66738,10.66000,-2.81811,10.66000,0.64464,10.66000,-1.37969,10.66000,2.74084
10.67738,10.67000,-3.01883,10.67000,0.63946,10.67000,-2.35037,10.67000,2.83010
10.68739,10.68000,-3.16992,10.68000,0.76535,10.68000,-3.28859,10.68000,2.98023
10.69740,10.69000,-3.27245,10.69000,1.00236,10.69000,-4.19100,10.69000,3.16894
10.70741,10.70000,-3.33087,10.70000,1.32702,10.70000,-5.05263,10.70000,3.37584
10.71741,10.71000,-3.35291,10.71000,1.71387,10.71000,-5.86705,10.71000,3.58389
10.72742,10.72000,-3.34918,10.72000,2.13669,10.72000,-6.62679,10.72000,3.78022
10.73743,10.73000,-3.33245,10.73000,2.56954,10.73000,-7.32395,10.73000,3.95646
10.74743,10.74000,-3.31667,10.74000,2.98742,10.74000,-7.95102,10.74000,4.10864
10.75744,10.75000,-3.31587,10.75000,3.36683,10.75000,-8.50164,10.75000,4.23697
10.76745,10.76000,-3.34311,10.76000,3.68617,10.76000,-8.97143,10.76000,4.34543
10.77745,10.77000,-3.40945,10.77000,3.92609,10.77000,-9.35862,10.77000,4.44133
10.78746,10.78000,-3.52297,10.78000,4.06976,10.78000,-9.66450,10.78000,4.53465
10.79747,10.79000,-3.68791,10.79000,4.10300,10.79000,-9.89351,10.79000,4.63721
10.80747,10.80000,-3.90399,10.80000,4.01449,10.80000,-10.05310,10.80000,4.76150
10.81748,10.81000,-4.16602,10.81000,3.79585,10.81000,-10.15311,10.81000,4.91949
10.82749,10.82000,-4.46399,10.82000,3.44197,10.82000,-10.20492,10.82000,5.12125
10.83750,10.83000,-4.78380,10.83000,2.95143,10.83000,-10.22050,10.83000,5.37393
10.84750,10.84000,-5.10852,10.84000,2.32717,10.84000,-10.21148,10.84000,5.68092
10.85751,10.85000,-5.42014,10.85000,1.57728,10.85000,-10.18828,10.85000,6.04149
10.86752,10.86000,-5.70158,10.86000,0.71578,10.86000,-10.15951,10.86000,6.45068
10.87752,10.87000,-5.93859,10.87000,-0.23690,10.87000,-10.13135,10.87000,6.89955
10.88753,10.88000,-6.12141,10.88000,-1.25386,10.88000,-10.10692,10.88000,7.37557
10.89754,10.89000,-6.24565,10.89000,-2.30245,10.89000,-10.08549,10.89000,7.86310
10.90754,10.90000,-6.31246,10.90000,-3.34562,10.90000,-10.06176,10.90000,8.34388
10.91755,10.91000,-6.32783,10.91000,-4.34401,10.91000,-10.02540,10.91000,8.79775
10.92756,10.92000,-6.30142,10.92000,-5.25832,10.92000,-9.96125,10.92000,9.20355
10.93756,10.93000,-6.24499,10.93000,-6.05176,10.93000,-9.85030,10.93000,9.54048
10.94757,10.94000,-6.17104,10.94000,-6.69238,10.94000,-9.67124,10.94000,9.78974
10.95758,10.95000,-6.09160,10.95000,-7.15504,10.95000,-9.40249,10.95000,9.93643
10.96759,10.96000,-6.01724,10.96000,-7.42295,10.96000,-9.02415,10.96000,9.97129
10.97759,10.97000,-5.95631,10.97000,-7.48856,10.97000,-8.51990,10.97000,9.89202
10.98760,10.98000,-5.91423,10.98000,-7.35383,10.98000,-7.87834,10.98000,9.70383
10.99761,10.99000,-5.89299,10.99000,-7.02974,10.99000,-7.09387,10.99000,9.41908
11.00761,11.00000,-5.89083,11.00000,-6.53503,11.00000,-6.16702,11.00000,9.05608
11.01762,11.01000,-5.90214,11.01000,-5.89448,11.01000,-5.10407,11.01000,8.63720
11.02763,11.02000,-5.91774,11.02000,-5.13679,11.02000,-3.91637,11.02000,8.18649
11.03763,11.03000,-5.92545,11.03000,-4.29249,11.03000,-2.61919,11.03000,7.72744
11.04764,11.04000,-5.91106,11.04000,-3.39203,11.04000,-1.23053,11.04000,7.28085
11.05765,11.05000,-5.85953,11.05000,-2.46428,11.05000,0.23003,11.05000,6.86343
11.06765,11.06000,-5.75642,11.06000,-1.53549,11.06000,1.74230,11.06000,6.48689
11.07766,11.07000,-5.58927,11.07000,-0.62882,11.07000,3.28624,11.07000,6.15777
11.08767,11.08000,-5.34891,11.08000,0.23583,11.08000,4.84250,11.08000,5.87771
11.09768,11.09000,-5.03039,11.09000,1.04170,11.09000,6.39272,11.09000,5.64403
11.10768,11.10000,-4.63349,11.10000,1.77480,11.10000,7.91976,11.10000,5.45042
11.11769,11.11000,-4.16296,11.11000,2.42360,11.11000,9.40775,11.11000,5.28781
11.12770,11.12000,-3.62827,11.12000,2.97859,11.12000,10.84215,11.12000,5.14519
11.13770,11.13000,-3.04322,11.13000,3.43206,11.13000,12.20963,11.13000,5.01051
11.14771,11.14000,-2.42525,11.14000,3.77797,11.14000,13.49808,11.14000,4.87160
11.15772,11.15000,-1.79456,11.15000,4.01218,11.15000,14.69655,11.15000,4.71713
11.16772,11.16000,-1.17300,11.16000,4.13291,11.16000,15.79541,11.16000,4.53747
11.17773,11.17000,-0.58290,11.17000,4.14140,11.17000,16.78650,11.17000,4.32570
11.18774,11.18000,-0.04565,11.18000,4.04277,11.18000,17.66353,11.18000,4.07835
11.19774,11.19000,0.41960,11.19000,3.84679,11.19000,18.42250,11.19000,3.79619
11.20775,11.20000,0.79721,11.20000,3.56842,11.20000,19.06224,11.20000,3.48472
11.21776,11.21000,1.07613,11.21000,3.22806,11.21000,19.58472,11.21000,3.15434
11.22777,11.22000,1.25081,11.22000,2.85120,11.22000,19.99537,11.22000,2.82018
11.23777,11.23000,1.32181,11.23000,2.46758,11.23000,20.30293,11.23000,2.50146
11.24778,11.24000,1.29619,11.24000,2.10970,11.24000,20.51907,11.24000,2.22037
11.25779,11.25000,1.18752,11.25000,1.81099,11.25000,20.65765,11.25000,2.00066
11.26779,11.26000,1.01539,11.26000,1.60354,11.26000,20.73376,11.26000,1.86592
11.27780,11.27000,0.80420,11.27000,1.51577,11.27000,20.76268,11.27000,1.83744
11.28781,11.28000,0.58124,11.28000,1.57002,11.28000,20.75887,11.28000,1.93204
11.29781,11.29000,0.37416,11.29000,1.78039,11.29000,20.73501,11.29000,2.15987
11.30782,11.30000,0.20810,11.30000,2.15101,11.30000,20.70120,11.30000,2.52287
11.31783,11.31000,0.10295,11.31000,2.67515,11.31000,20.66416,11.31000,3.01392
11.32783,11.32000,0.07131,11.32000,3.33536,11.32000,20.62644,11.32000,3.61719
11.33784,11.33000,0.11738,11.33000,4.10460,11.33000,20.58589,11.33000,4.30930
11.34785,11.34000,0.23698,11.34000,4.94836,11.34000,20.53530,11.34000,5.06109
11.35786,11.35000,0.41876,11.35000,5.82733,11.35000,20.46259,11.35000,5.83974
11.36786,11.36000,0.64614,11.36000,6.70030,11.36000,20.35160,11.36000,6.61095
11.37787,11.37000,0.89963,11.37000,7.52687,11.37000,20.18354,11.37000,7.34082
11.38788,11.38000,1.15916,11.38000,8.26964,11.38000,19.93886,11.38000,7.99762
11.39788,11.39000,1.40591,11.39000,8.89602,11.39000,19.59942,11.39000,8.55304
11.40789,11.40000,1.62368,11.40000,9.37954,11.40000,19.15045,11.40000,8.98341
11.41790,11.41000,1.79969,11.41000,9.70078,11.41000,18.58232,11.41000,9.27061
11.42790,11.42000,1.92493,11.42000,9.84811,11.42000,17.89170,11.42000,9.40292
11.43791,11.43000,1.99418,11.43000,9.81804,11.43000,17.08210,11.43000,9.37560
11.44792,11.44000,2.00576,11.44000,9.61512,11.44000,16.16353,11.44000,9.19115
11.45792,11.45000,1.96116,11.45000,9.25147,11.45000,15.15148,11.45000,8.85909
11.46793,11.46000,1.86451,11.46000,8.74569,11.46000,14.06516,11.46000,8.39525
11.47794,11.47000,1.72210,11.47000,8.12141,11.47000,12.92545,11.47000,7.82062
11.48795,11.48000,1.54186,11.48000,7.40561,11.48000,11.75277,11.48000,7.15987
11.49795,11.49000,1.33283,11.49000,6.62699,11.49000,10.56535,11.49000,6.43983
11.50796,11.50000,1.10467,11.50000,5.81448,11.50000,9.37799,11.50000,5.68808
11.51797,11.51000,0.86712,11.51000,4.99614,11.51000,8.20153,11.51000,4.93161
11.52797,11.52000,0.62956,11.52000,4.19823,11.52000,7.04282,11.52000,4.19588
11.53798,11.53000,0.40062,11.53000,3.44463,11.53000,5.90530,11.53000,3.50381
11.54799,11.54000,0.18798,11.54000,2.75632,11.54000,4.78981,11.54000,2.87509
11.55799,11.55000,-0.00180,11.55000,2.15087,11.55000,3.69574,11.55000,2.32545
11.56800,11.56000,-0.16344,11.56000,1.64204,11.56000,2.62206,11.56000,1.86605
11.57801,11.57000,-0.29309,11.57000,1.23940,11.57000,1.56843,11.57000,1.50306
11.58801,11.58000,-0.38861,11.58000,0.94797,11.58000,0.53596,11.58000,1.23751
11.59802,11.59000,-0.44979,11.59000,0.76814,11.59000,-0.47210,11.59000,1.06547
11.60803,11.60000,-0.47855,11.60000,0.69572,11.60000,-1.45013,11.60000,0.97858
11.61804,11.61000,-0.47912,11.61000,0.72217,11.61000,-2.39017,11.61000,0.96495
11.62804,11.62000,-0.45791,11.62000,0.83501,11.62000,-3.28234,11.62000,1.01018
11.63805,11.63000,-0.42333,11.63000,1.01821,11.63000,-4.11557,11.63000,1.09843
11.64806,11.64000,-0.38522,11.64000,1.25278,11.64000,-4.87858,11.64000,1.21364
11.65806,11.65000,-0.35421,11.65000,1.51729,11.65000,-5.56101,11.65000,1.34059
11.66807,11.66000,-0.34092,11.66000,1.78865,11.66000,-6.15455,11.66000,1.46620
11.67808,11.67000,-0.35519,11.67000,2.04297,11.67000,-6.65389,11.67000,1.58080
11.68808,11.68000,-0.40538,11.68000,2.25665,11.68000,-7.05736,11.68000,1.67934
11.69809,11.69000,-0.49768,11.69000,2.40737,11.69000,-7.36719,11.69000,1.76230
11.70810,11.70000,-0.63548,11.70000,2.47502,11.70000,-7.58927,11.70000,1.83608
11.71810,11.71000,-0.81883,11.71000,2.44242,11.71000,-7.73256,11.71000,1.91253
11.72811,11.72000,-1.04387,11.72000,2.29575,11.72000,-7.80806,11.72000,2.00783
11.73812,11.73000,-1.30262,11.73000,2.02489,11.73000,-7.82776,11.73000,2.14052
11.74813,11.74000,-1.58307,11.74000,1.62369,11.74000,-7.80351,11.74000,2.32919
11.75813,11.75000,-1.86991,11.75000,1.09044,11.75000,-7.74610,11.75000,2.59011
11.76814,11.76000,-2.14563,11.76000,0.42849,11.76000,-7.66462,11.76000,2.93504
11.77815,11.77000,-2.39213,11.77000,-0.35300,11.77000,-7.56617,11.77000,3.36968
11.78815,11.78000,-2.59243,11.78000,-1.23853,11.78000,-7.45560,11.78000,3.89256
11.79816,11.79000,-2.73230,11.79000,-2.20600,11.79000,-7.33549,11.79000,4.49467
11.80817,11.80000,-2.80143,11.80000,-3.22712,11.80000,-7.20577,11.80000,5.15954
11.81817,11.81000,-2.79421,11.81000,-4.26861,11.81000,-7.06337,11.81000,5.86400
11.82818,11.82000,-2.70993,11.82000,-5.29403,11.82000,-6.90189,11.82000,6.57967
11.83819,11.83000,-2.55261,11.83000,-6.26624,11.83000,-6.71173,11.83000,7.27495
11.84819,11.84000,-2.33065,11.84000,-7.14993,11.84000,-6.48096,11.84000,7.91754
11.85820,11.85000,-2.05619,11.85000,-7.91409,11.85000,-6.19677,11.85000,8.47704
11.86821,11.86000,-1.74438,11.86000,-8.53403,11.86000,-5.84726,11.86000,8.92736
11.87822,11.87000,-1.41239,11.87000,-8.99284,11.87000,-5.42324,11.87000,9.24858
11.88822,11.88000,-1.07824,11.88000,-9.28204,11.88000,-4.91971,11.88000,9.42821
11.89823,11.89000,-0.75939,11.89000,-9.40160,11.89000,-4.33665,11.89000,9.46160
11.90824,11.90000,-0.47126,11.90000,-9.35918,11.90000,-3.67918,11.90000,9.35162
11.91824,11.91000,-0.22584,11.91000,-9.16874,11.91000,-2.95697,11.91000,9.10777
11.92825,11.92000,-0.03064,11.92000,-8.84890,11.92000,-2.18314,11.92000,8.74493
11.93826,11.93000,0.11202,11.93000,-8.42114,11.93000,-1.37268,11.93000,8.28195
11.94826,11.94000,0.20507,11.94000,-7.90815,11.94000,-0.54080,11.94000,7.74041
11.95827,11.95000,0.25642,11.95000,-7.33248,11.95000,0.29863,11.95000,7.14344
11.96828,11.96000,0.27800,11.96000,-6.71550,11.96000,1.13440,11.96000,6.51488
11.97828,11.97000,0.28456,11.97000,-6.07678,11.97000,1.95892,11.97000,5.87844
11.98829,11.98000,0.29221,11.98000,-5.43364,11.98000,2.76862,11.98000,5.25710
