Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
6.13424,6.13000,-8.60523,6.13000,11.63086,6.13000,2.38700,6.13000,2.52626,6.13000,-8.41189,6.13000,11.56232
6.14425,6.14000,-8.36118,6.14000,10.68692,6.14000,2.44478,6.14000,1.92711,6.14000,-8.18706,6.14000,10.64059
6.15426,6.15000,-8.04307,6.15000,9.75670,6.15000,2.53334,6.15000,1.30507,6.15000,-7.89047,6.15000,9.73162
6.16426,6.16000,-7.65152,6.16000,8.83620,6.16000,2.64488,6.16000,0.68169,6.16000,-7.52190,6.16000,8.83079
6.17427,6.17000,-7.18721,6.17000,7.91964,6.17000,2.77029,6.17000,0.07844,6.17000,-7.08098,6.17000,7.93182
6.18428,6.18000,-6.65077,6.18000,7.00077,6.18000,2.89970,6.18000,-0.48418,6.18000,-6.56721,6.18000,7.02800
6.19428,6.19000,-6.04331,6.19000,6.07352,6.19000,3.02311,6.19000,-0.98732,6.19000,-5.98059,6.19000,6.11292
6.20429,6.20000,-5.36717,6.20000,5.13234,6.20000,3.13104,6.20000,-1.41425,6.20000,-5.32245,6.20000,5.18067
6.21430,6.21000,-4.62652,6.21000,4.17217,6.21000,3.21497,6.21000,-1.75068,6.21000,-4.59624,6.21000,4.22588
6.22430,6.22000,-3.82776,6.22000,3.18841,6.22000,3.26766,6.22000,-1.98487,6.22000,-3.80790,6.22000,3.24368
6.23431,6.23000,-2.97957,6.23000,2.17679,6.23000,3.28306,6.23000,-2.10785,6.23000,-2.96603,6.23000,2.22961
6.24432,6.24000,-2.09269,6.24000,1.13339,6.24000,3.25624,6.24000,-2.11362,6.24000,-2.08164,6.24000,1.17979
6.25433,6.25000,-1.17955,6.25000,0.05496,6.25000,3.18328,6.25000,-1.99943,6.25000,-1.16771,6.25000,0.09127
6.26433,6.26000,-0.25373,6.26000,-1.06062,6.26000,3.06138,6.26000,-1.76609,6.26000,-0.23865,6.26000,-1.03738
6.27434,6.27000,0.67063,6.27000,-2.21363,6.27000,2.88914,6.27000,-1.41822,6.27000,0.69047,6.27000,-2.20528
6.28435,6.28000,1.57944,6.28000,-3.40171,6.28000,2.66712,6.28000,-0.96447,6.28000,1.60457,6.28000,-3.40843
6.29435,6.29000,2.45941,6.29000,-4.61917,6.29000,2.39840,6.29000,-0.41749,6.29000,2.48946,6.29000,-4.63903
6.30436,6.30000,3.29866,6.30000,-5.85665,6.30000,2.08911,6.30000,0.20618,6.30000,3.33251,6.30000,-5.88516
6.31437,6.31000,4.08733,6.31000,-7.10100,6.31000,1.74862,6.31000,0.88664,6.31000,4.12336,6.31000,-7.13090
6.32437,6.32000,4.81787,6.32000,-8.33570,6.32000,1.38944,6.32000,1.60165,6.32000,4.85420,6.32000,-8.35684
6.33438,6.33000,5.48510,6.33000,-9.54168,6.33000,1.02667,6.33000,2.32783,6.33000,5.51986,6.33000,-9.54122
6.34439,6.34000,6.08592,6.34000,-10.69860,6.34000,0.67703,6.34000,3.04222,6.34000,6.11744,6.34000,-10.66137
6.35439,6.35000,6.61873,6.35000,-11.78655,6.35000,0.35757,6.35000,3.72376,6.35000,6.64569,6.35000,-11.69563
6.36440,6.36000,7.08267,6.36000,-12.78792,6.36000,0.08424,6.36000,4.35447,6.36000,7.10417,6.36000,-12.62543
6.37441,6.37000,7.47686,6.37000,-13.68945,6.37000,-0.12949,6.37000,4.92046,6.37000,7.49238,6.37000,-13.43731
6.38442,6.38000,7.79968,6.38000,-14.48378,6.38000,-0.27385,6.38000,5.41244,6.38000,7.80907,6.38000,-14.12459
6.39442,6.39000,8.04854,6.39000,-15.17049,6.39000,-0.34366,6.39000,5.82586,6.39000,8.05189,6.39000,-14.68832
6.40443,6.40000,8.21995,6.40000,-15.75610,6.40000,-0.33885,6.40000,6.16077,6.40000,8.21758,6.40000,-15.13719
6.41444,6.41000,8.31015,6.41000,-16.25312,6.41000,-0.26458,6.41000,6.42128,6.41000,8.30250,6.41000,-15.48648
6.42444,6.42000,8.31603,6.42000,-16.67811,6.42000,-0.13101,6.42000,6.61484,6.42000,8.30365,6.42000,-15.75590
6.43445,6.43000,8.23606,6.43000,-17.04915,6.43000,0.04735,6.43000,6.75131,6.43000,8.21960,6.43000,-15.96697
6.44446,6.44000,8.07117,6.44000,-17.38312,6.44000,0.25263,6.44000,6.84198,6.44000,8.05137,6.44000,-16.13997
6.45446,6.45000,7.82518,6.45000,-17.69299,6.45000,0.46498,6.45000,6.89851,6.45000,7.80290,6.45000,-16.29129
6.46447,6.46000,7.50494,6.46000,-17.98575,6.46000,0.66424,6.46000,6.93194,6.46000,7.48109,6.46000,-16.43113
6.47448,6.47000,7.12002,6.47000,-18.26101,6.47000,0.83168,6.47000,6.95189,6.47000,7.09552,6.47000,-16.56212
6.48448,6.48000,6.68210,6.48000,-18.51056,6.48000,0.95172,6.48000,6.96601,6.48000,6.65778,6.48000,-16.67888
6.49449,6.49000,6.20407,6.49000,-18.71889,6.49000,1.01352,6.49000,6.97967,6.49000,6.18058,6.49000,-16.76857
6.50450,6.50000,5.69895,6.50000,-18.86484,6.50000,1.01218,6.50000,6.99590,6.50000,5.67666,6.50000,-16.81262
6.51451,6.51000,5.17864,6.51000,-18.92414,6.51000,0.94965,6.51000,7.01546,6.51000,5.15760,6.51000,-16.78921
6.52451,6.52000,4.65275,6.52000,-18.87251,6.52000,0.83489,6.52000,7.03690,6.52000,4.63270,6.52000,-16.67650
6.53452,6.53000,4.12774,6.53000,-18.68894,6.53000,0.68333,6.53000,7.05670,6.53000,4.10827,6.53000,-16.45580
6.54453,6.54000,3.60697,6.54000,-18.35812,6.54000,0.51552,6.54000,7.06927,6.54000,3.58762,6.54000,-16.11404
6.55453,6.55000,3.09174,6.55000,-17.87150,6.55000,0.35488,6.55000,7.06727,6.55000,3.07227,6.55000,-15.64460
6.56454,6.56000,2.58333,6.56000,-17.22683,6.56000,0.22490,6.56000,7.04217,6.56000,2.56390,6.56000,-15.04660
6.57455,6.57000,2.08503,6.57000,-16.42674,6.57000,0.14606,6.57000,6.98530,6.57000,2.06639,6.57000,-14.32303
6.58455,6.58000,1.60323,6.58000,-15.47734,6.58000,0.13337,6.58000,6.88893,6.58000,1.58680,6.58000,-13.47891
6.59456,6.59000,1.14711,6.59000,-14.38722,6.59000,0.19496,6.59000,6.74716,6.59000,1.13502,6.59000,-12.52016
6.60457,6.60000,0.72719,6.60000,-13.16704,6.60000,0.33206,6.60000,6.55643,6.60000,0.72221,6.60000,-11.45324
6.61457,6.61000,0.35315,6.61000,-11.82919,6.61000,0.53977,6.61000,6.31577,6.61000,0.35864,6.61000,-10.28521
6.62458,6.62000,0.03192,6.62000,-10.38747,6.62000,0.80825,6.62000,6.02711,6.62000,0.05155,6.62000,-9.02367
6.63459,6.63000,-0.23393,6.63000,-8.85638,6.63000,1.12372,6.63000,5.69569,6.63000,-0.19639,6.63000,-7.67662
6.64460,6.64000,-0.44691,6.64000,-7.25053,6.64000,1.46952,6.64000,5.33033,6.64000,-0.38794,6.64000,-6.25217
6.65460,6.65000,-0.61462,6.65000,-5.58401,6.65000,1.82716,6.65000,4.94346,6.65000,-0.53134,6.65000,-4.75846
6.66461,6.66000,-0.74898,6.66000,-3.87003,6.66000,2.17753,6.66000,4.55064,6.66000,-0.63947,6.66000,-3.20359
6.67462,6.67000,-0.86473,6.67000,-2.12066,6.67000,2.50231,6.67000,4.16964,6.67000,-0.72829,6.67000,-1.59578
6.68462,6.68000,-0.97746,6.68000,-0.34679,6.68000,2.78530,6.68000,3.81917,6.68000,-0.81481,6.68000,0.05657
6.69463,6.69000,-1.10157,6.69000,1.44180,6.69000,3.01375,6.69000,3.51731,6.69000,-0.91485,6.69000,1.74466
6.70464,6.70000,-1.24841,6.70000,3.23604,6.70000,3.17943,6.70000,3.27987,6.70000,-1.04104,6.70000,3.45910
6.71464,6.71000,-1.42509,6.71000,5.02698,6.71000,3.27936,6.71000,3.11895,6.71000,-1.20141,6.71000,5.18939
6.72465,6.72000,-1.63392,6.72000,6.80498,6.72000,3.31596,6.72000,3.04184,6.72000,-1.39880,6.72000,6.92347
6.73466,6.73000,-1.87269,6.73000,8.55894,6.73000,3.29655,6.73000,3.05055,6.73000,-1.63100,6.73000,8.64721
6.74466,6.74000,-2.13545,6.74000,10.27574,6.74000,3.23226,6.74000,3.14202,6.74000,-1.89160,6.74000,10.34422
6.75467,6.75000,-2.41365,6.75000,11.94013,6.75000,3.13637,6.75000,3.30892,6.75000,-2.17119,6.75000,11.99601
6.76468,6.76000,-2.69749,6.76000,13.53504,6.76000,3.02269,6.76000,3.54058,6.76000,-2.45887,6.76000,13.58258
6.77469,6.77000,-2.97721,6.77000,15.04210,6.77000,2.90398,6.77000,3.82415,6.77000,-2.74370,6.77000,15.08311
6.78469,6.78000,-3.24440,6.78000,16.44233,6.78000,2.79086,6.78000,4.14539,6.78000,-3.01603,6.78000,16.47673
6.79470,6.79000,-3.49295,6.79000,17.71682,6.79000,2.69118,6.79000,4.48947,6.79000,-3.26872,6.79000,17.74322
6.80471,6.80000,-3.71977,6.80000,18.84728,6.80000,2.60989,6.80000,4.84151,6.80000,-3.49776,6.80000,18.86352
6.81471,6.81000,-3.92504,6.81000,19.81675,6.81000,2.54915,6.81000,5.18717,6.81000,-3.70262,6.81000,19.82039
6.82472,6.82000,-4.11184,6.82000,20.61037,6.82000,2.50880,6.82000,5.51321,6.82000,-3.88595,6.82000,20.59904
6.83473,6.83000,-4.28542,6.83000,21.21622,6.83000,2.48676,6.83000,5.80810,6.83000,-4.05276,6.83000,21.18794
6.84473,6.84000,-4.45202,6.84000,21.62632,6.84000,2.47945,6.84000,6.06244,6.84000,-4.20932,6.84000,21.57975
6.85474,6.85000,-4.61751,6.85000,21.83754,6.85000,2.48231,6.85000,6.26926,6.85000,-4.36180,6.85000,21.77213
6.86475,6.86000,-4.78618,6.86000,21.85238,6.86000,2.49026,6.86000,6.42396,6.86000,-4.51505,6.86000,21.76850
6.87475,6.87000,-4.95972,6.87000,21.67937,6.87000,2.49828,6.87000,6.52403,6.87000,-4.67152,6.87000,21.57842
6.88476,6.88000,-5.13677,6.88000,21.33299,6.88000,2.50196,6.88000,6.56850,6.88000,-4.83079,6.88000,21.21742
6.89477,6.89000,-5.31286,6.89000,20.83297,6.89000,2.49800,6.89000,6.55737,6.89000,-4.98940,6.89000,20.70624
6.90478,6.90000,-5.48083,6.90000,20.20302,6.90000,2.48448,6.90000,6.49111,6.90000,-5.14128,6.90000,20.06955
6.91478,6.91000,-5.63167,6.91000,19.46905,6.91000,2.46099,6.91000,6.37031,6.91000,-5.27842,6.91000,19.33404
6.92479,6.92000,-5.75551,6.92000,18.65717,6.92000,2.42848,6.92000,6.19567,6.92000,-5.39186,6.92000,18.52633
6.93480,6.93000,-5.84268,6.93000,17.79157,6.93000,2.38889,6.93000,5.96835,6.93000,-5.47270,6.93000,17.67080
6.94480,6.94000,-5.88483,6.94000,16.89260,6.94000,2.34458,6.94000,5.69070,6.94000,-5.51321,6.94000,16.78751
6.95481,6.95000,-5.87598,6.95000,15.97515,6.95000,2.29763,6.95000,5.36710,6.95000,-5.50783,6.95000,15.89066
6.96482,6.96000,-5.81324,6.96000,15.04760,6.96000,2.24923,6.96000,5.00477,6.96000,-5.45393,6.96000,14.98747
6.97482,6.97000,-5.69710,6.97000,14.11153,6.97000,2.19940,6.97000,4.61400,6.97000,-5.35204,6.97000,14.07804
6.98483,6.98000,-5.53086,6.98000,13.16251,6.98000,2.14706,6.98000,4.20772,6.98000,-5.20524,6.98000,13.15621
6.99484,6.99000,-5.31935,6.99000,12.19185,6.99000,2.09052,6.99000,3.80048,6.99000,-5.01778,6.99000,12.21163
7.00484,7.00000,-5.06728,7.00000,11.18908,7.00000,2.02793,7.00000,3.40730,7.00000,-4.79344,7.00000,11.23234
7.01485,7.01000,-4.77790,7.01000,10.14444,7.01000,1.95764,7.01000,3.04253,7.01000,-4.53426,7.01000,10.20744
7.02486,7.02000,-4.45244,7.02000,9.05074,7.02000,1.87842,7.02000,2.71904,7.02000,-4.24010,7.02000,9.12908
7.03487,7.03000,-4.09035,7.03000,7.90445,7.03000,1.78969,7.03000,2.44747,7.03000,-3.90907,7.03000,7.99360
7.04487,7.04000,-3.68994,7.04000,6.70617,7.04000,1.69200,7.04000,2.23577,7.04000,-3.53819,7.04000,6.80187
7.05488,7.05000,-3.24907,7.05000,5.46050,7.05000,1.58728,7.05000,2.08902,7.05000,-3.12420,7.05000,5.55916
7.06489,7.06000,-2.76566,7.06000,4.17565,7.06000,1.47894,7.06000,2.00957,7.06000,-2.66413,7.06000,4.27456
7.07489,7.07000,-2.23814,7.07000,2.86256,7.07000,1.37134,7.07000,1.99754,7.07000,-2.15576,7.07000,2.96007
7.08490,7.08000,-1.66580,7.08000,1.53385,7.08000,1.26909,7.08000,2.05114,7.08000,-1.59803,7.08000,1.62939
7.09491,7.09000,-1.04920,7.09000,0.20260,7.09000,1.17620,7.09000,2.16710,7.09000,-0.99145,7.09000,0.29668
7.10491,7.10000,-0.39047,7.10000,-1.11871,7.10000,1.09546,7.10000,2.34066,7.10000,-0.33845,7.10000,-1.02463
7.11492,7.11000,0.30635,7.11000,-2.41900,7.11000,1.02820,7.11000,2.56572,7.11000,0.35641,7.11000,-2.32260
7.12493,7.12000,1.03524,7.12000,-3.68902,7.12000,0.97441,7.12000,2.83485,7.12000,1.08636,7.12000,-3.58725
7.13493,7.13000,1.78823,7.13000,-4.92132,7.13000,0.93304,7.13000,3.13949,7.13000,1.84252,7.13000,-4.81052
7.14494,7.14000,2.55558,7.14000,-6.11003,7.14000,0.90255,7.14000,3.47020,7.14000,2.61422,7.14000,-5.98601
7.15495,7.15000,3.32622,7.15000,-7.25035,7.15000,0.88151,7.15000,3.81687,7.15000,3.38943,7.15000,-7.10841
7.16496,7.16000,4.08823,7.16000,-8.33798,7.16000,0.86914,7.16000,4.16895,7.16000,4.15530,7.16000,-8.17295
7.17496,7.17000,4.82941,7.17000,-9.36865,7.17000,0.86569,7.17000,4.51568,7.17000,4.89886,7.17000,-9.17489
7.18497,7.18000,5.53785,7.18000,-10.33776,7.18000,0.87267,7.18000,4.84637,7.18000,5.60755,7.18000,-10.10915
7.19498,7.19000,6.20244,7.19000,-11.24045,7.19000,0.89271,7.19000,5.15085,7.19000,6.26978,7.19000,-10.97042
7.20498,7.20000,6.81313,7.20000,-12.07206,7.20000,0.92921,7.20000,5.42000,7.20000,6.87519,7.20000,-11.75367
7.21499,7.21000,7.36093,7.21000,-12.82904,7.21000,0.98587,7.21000,5.64628,7.21000,7.41468,7.21000,-12.45507
7.22500,7.22000,7.83782,7.22000,-13.51012,7.22000,1.06612,7.22000,5.82414,7.22000,7.88030,7.22000,-13.07324
7.23500,7.23000,8.23652,7.23000,-14.11736,7.23000,1.17260,7.23000,5.95041,7.23000,8.26509,7.23000,-13.61041
7.24501,7.24000,8.55054,7.24000,-14.65680,7.24000,1.30654,7.24000,6.02430,7.24000,8.56302,7.24000,-14.07308
7.25502,7.25000,8.77435,7.25000,-15.13846,7.25000,1.46732,7.25000,6.04743,7.25000,8.76929,7.25000,-14.47208
7.26502,7.26000,8.90388,7.26000,-15.57551,7.26000,1.65192,7.26000,6.02355,7.26000,8.88073,7.26000,-14.82167
7.27503,7.27000,8.93702,7.27000,-15.98278,7.27000,1.85453,7.27000,5.95837,7.27000,8.89625,7.27000,-15.13804
7.28504,7.28000,8.87402,7.28000,-16.37483,7.28000,2.06640,7.28000,5.85922,7.28000,8.81719,7.28000,-15.43727
7.29505,7.29000,8.71764,7.29000,-16.76387,7.29000,2.27595,7.29000,5.73487,7.29000,8.64737,7.29000,-15.73307
7.30505,7.30000,8.47298,7.30000,-17.15782,7.30000,2.46947,7.30000,5.59514,7.30000,8.39279,7.30000,-16.03481
7.31506,7.31000,8.14709,7.31000,-17.55870,7.31000,2.63224,7.31000,5.45050,7.31000,8.06117,7.31000,-16.34584
7.32507,7.32000,7.74851,7.32000,-17.96159,7.32000,2.75007,7.32000,5.31150,7.32000,7.66133,7.32000,-16.66249
7.33507,7.33000,7.28672,7.33000,-18.35426,7.33000,2.81102,7.33000,5.18809,7.33000,7.20260,7.33000,-16.97373
7.34508,7.34000,6.77171,7.34000,-18.71747,7.34000,2.80716,7.34000,5.08892,7.34000,6.69438,7.34000,-17.26161
7.35509,7.35000,6.21353,7.35000,-19.02622,7.35000,2.73604,7.35000,5.02065,7.35000,6.14578,7.35000,-17.50258
7.36509,7.36000,5.62191,7.36000,-19.25178,7.36000,2.60175,7.36000,4.98729,7.36000,5.56530,7.36000,-17.66962
7.37510,7.37000,5.00582,7.37000,-19.36443,7.37000,2.41535,7.37000,4.98969,7.37000,4.96064,7.37000,-17.73500
7.38511,7.38000,4.37309,7.38000,-19.33666,7.38000,2.19454,7.38000,5.02508,7.38000,4.33848,7.38000,-17.67353
7.39511,7.39000,3.73029,7.39000,-19.14620,7.39000,1.96240,7.39000,5.08680,7.39000,3.70456,7.39000,-17.46547
7.40512,7.40000,3.08302,7.40000,-18.77812,7.40000,1.74541,7.40000,5.16433,7.40000,3.06417,7.40000,-17.09855
7.41513,7.41000,2.43697,7.41000,-18.22554,7.41000,1.57066,7.41000,5.24376,7.41000,2.42317,7.41000,-16.56835
7.42514,7.42000,1.79906,7.42000,-17.48901,7.42000,1.46285,7.42000,5.30885,7.42000,1.78918,7.42000,-15.87726
7.43514,7.43000,1.17819,7.43000,-16.57521,7.43000,1.44157,7.43000,5.34256,7.43000,1.17220,7.43000,-15.03272
7.44515,7.44000,0.58493,7.44000,-15.49559,7.44000,1.51941,7.44000,5.32858,7.44000,0.58416,7.44000,-14.04550
7.45516,7.45000,0.03028,7.45000,-14.26537,7.45000,1.70140,7.45000,5.25276,7.45000,0.03750,7.45000,-12.92861
7.46516,7.46000,-0.47618,7.46000,-12.90269,7.46000,1.98533,7.46000,5.10428,7.46000,-0.45678,7.46000,-11.69655
7.47517,7.47000,-0.92790,7.47000,-11.42764,7.47000,2.36264,7.47000,4.87661,7.47000,-0.89092,7.47000,-10.36471
7.48518,7.48000,-1.32243,7.48000,-9.86122,7.48000,2.81931,7.48000,4.56837,7.48000,-1.26163,7.48000,-8.94861
7.49518,7.49000,-1.66189,7.49000,-8.22410,7.49000,3.33694,7.49000,4.18384,7.49000,-1.57062,7.49000,-7.46316
7.50519,7.50000,-1.95258,7.50000,-6.53560,7.50000,3.89389,7.50000,3.73305,7.50000,-1.82435,7.50000,-5.92209
7.51520,7.51000,-2.20409,7.51000,-4.81293,7.51000,4.46672,7.51000,3.23122,7.51000,-2.03306,7.51000,-4.33754
7.52520,7.52000,-2.42778,7.52000,-3.07052,7.52000,5.03166,7.52000,2.69783,7.52000,-2.20930,7.52000,-2.71991
7.53521,7.53000,-2.63501,7.53000,-1.31972,7.53000,5.56611,7.53000,2.15532,7.53000,-2.36598,7.53000,-1.07763
7.54522,7.54000,-2.83522,7.54000,0.43145,7.54000,6.04993,7.54000,1.62774,7.54000,-2.51438,7.54000,0.58292
7.55523,7.55000,-3.03452,7.55000,2.17813,7.55000,6.46639,7.55000,1.13933,7.55000,-2.66254,7.55000,2.25729
7.56523,7.56000,-3.23487,7.56000,3.91815,7.56000,6.80281,7.56000,0.71312,7.56000,-2.81432,7.56000,3.94266
7.57524,7.57000,-3.43413,7.57000,5.65100,7.57000,7.05087,7.57000,0.36968,7.57000,-2.96930,7.57000,5.63706
7.58525,7.58000,-3.62701,7.58000,7.37663,7.58000,7.20650,7.58000,0.12585,7.58000,-3.12362,7.58000,7.33831
7.59525,7.59000,-3.80663,7.59000,9.09381,7.59000,7.26958,7.59000,-0.00624,7.59000,-3.27151,7.59000,9.04272
7.60526,7.60000,-3.96645,7.60000,10.79874,7.60000,7.24335,7.60000,-0.01996,7.60000,-3.40717,7.60000,10.74386
7.61527,7.61000,-4.10206,7.61000,12.48375,7.61000,7.13375,7.61000,0.08543,7.61000,-3.52658,7.61000,12.43149
7.62527,7.62000,-4.21259,7.62000,14.13662,7.62000,6.94868,7.62000,0.30491,7.62000,-3.62897,7.62000,14.09104
7.63528,7.63000,-4.30141,7.63000,15.74052,7.63000,6.69733,7.63000,0.62815,7.63000,-3.71747,7.63000,15.70362
7.64529,7.64000,-4.37598,7.64000,17.27450,7.64000,6.38956,7.64000,1.04029,7.64000,-3.79910,7.64000,17.24667
7.65529,7.65000,-4.44700,7.65000,18.71458,7.65000,6.03554,7.65000,1.52289,7.65000,-3.88384,7.65000,18.69503
7.66530,7.66000,-4.52697,7.66000,20.03516,7.66000,5.64542,7.66000,2.05482,7.66000,-3.98329,7.66000,20.02233
7.67531,7.67000,-4.62843,7.67000,21.21068,7.67000,5.22920,7.67000,2.61336,7.67000,-4.10891,7.67000,21.20262
7.68532,7.68000,-4.76227,7.68000,22.21729,7.68000,4.79662,7.68000,3.17531,7.68000,-4.27039,7.68000,22.21204
7.69532,7.69000,-4.93621,7.69000,23.03460,7.69000,4.35705,7.69000,3.71820,7.69000,-4.47424,7.69000,23.03043
7.70533,7.70000,-5.15384,7.70000,23.64714,7.70000,3.91949,7.70000,4.22140,7.70000,-4.72288,7.70000,23.64277
7.71534,7.71000,-5.41409,7.71000,24.04563,7.71000,3.49267,7.71000,4.66677,7.71000,-5.01417,7.71000,24.04037
7.72534,7.72000,-5.71123,7.72000,24.22780,7.72000,3.08534,7.72000,5.03901,7.72000,-5.34141,7.72000,24.22162
7.73535,7.73000,-6.03515,7.73000,24.19873,7.73000,2.70646,7.73000,5.32557,7.73000,-5.69367,7.73000,24.19223
7.74536,7.74000,-6.37207,7.74000,23.97063,7.74000,2.36534,7.74000,5.51667,7.74000,-6.05638,7.74000,23.96500
7.75536,7.75000,-6.70539,7.75000,23.56197,7.75000,2.07133,7.75000,5.60534,7.75000,-6.41229,7.75000,23.55883
7.76537,7.76000,-7.01687,7.76000,22.99599,7.76000,1.83320,7.76000,5.58786,7.76000,-6.74271,7.76000,22.99722
7.77538,7.77000,-7.28807,7.77000,22.29871,7.77000,1.65825,7.77000,5.46421,7.77000,-7.02894,7.77000,22.30622
7.78538,7.78000,-7.50194,7.78000,21.49653,7.78000,1.55139,7.78000,5.23864,7.78000,-7.25400,7.78000,21.51201
7.79539,7.79000,-7.64449,7.79000,20.61382,7.79000,1.51426,7.79000,4.91990,7.79000,-7.40431,7.79000,20.63849
7.80540,7.80000,-7.70624,7.80000,19.67067,7.80000,1.54468,7.80000,4.52133,7.80000,-7.47113,7.80000,19.70507
7.81541,7.81000,-7.68307,7.81000,18.68127,7.81000,1.63648,7.81000,4.06022,7.81000,-7.45131,7.81000,18.72515
7.82541,7.82000,-7.57614,7.82000,17.65334,7.82000,1.77990,7.82000,3.55688,7.82000,-7.34710,7.82000,17.70558
7.83542,7.83000,-7.39064,7.83000,16.58899,7.83000,1.96238,7.83000,3.03329,7.83000,-7.16466,7.83000,16.64768
7.84543,7.84000,-7.13365,7.84000,15.48661,7.84000,2.16956,7.84000,2.51182,7.84000,-6.91176,7.84000,15.54926
7.85543,7.85000,-6.81190,7.85000,14.34353,7.85000,2.38616,7.85000,2.01414,7.85000,-6.59551,7.85000,14.40731
7.86544,7.86000,-6.43022,7.86000,13.15820,7.86000,2.59675,7.86000,1.56027,7.86000,-6.22076,7.86000,13.22031
7.87545,7.87000,-5.99110,7.87000,11.93170,7.87000,2.78656,7.87000,1.16767,7.87000,-5.78981,7.87000,11.98970
7.88545,7.88000,-5.49525,7.88000,10.66813,7.88000,2.94257,7.88000,0.85040,7.88000,-5.30300,7.88000,10.72020
7.89546,7.89000,-4.94276,7.89000,9.37436,7.89000,3.05460,7.89000,0.61835,7.89000,-4.75993,7.89000,9.41947
7.90547,7.90000,-4.33423,7.90000,8.05921,7.90000,3.11621,7.90000,0.47702,7.90000,-4.16069,7.90000,8.09723
7.91547,7.91000,-3.67160,7.91000,6.73248,7.91000,3.12504,7.91000,0.42781,7.91000,-3.50676,7.91000,6.76423
7.92548,7.92000,-2.95869,7.92000,5.40395,7.92000,3.08247,7.92000,0.46875,7.92000,-2.80163,7.92000,5.43120
7.93549,7.93000,-2.20135,7.93000,4.08236,7.93000,2.99279,7.93000,0.59541,7.93000,-2.05098,7.93000,4.10785
7.94550,7.94000,-1.40745,7.94000,2.77457,7.94000,2.86211,7.94000,0.80183,7.94000,-1.26272,7.94000,2.80202
7.95550,7.95000,-0.58678,7.95000,1.48502,7.95000,2.69738,7.95000,1.08122,7.95000,-0.44687,7.95000,1.51921
7.96551,7.96000,0.24923,7.96000,0.21561,7.96000,2.50566,7.96000,1.42648,7.96000,0.38471,7.96000,0.26239
7.97552,7.97000,1.08780,7.97000,-1.03402,7.97000,2.29373,7.97000,1.83046,7.97000,1.21878,7.97000,-0.96765
7.98552,7.98000,1.91534,7.98000,-2.26585,7.98000,2.06803,7.98000,2.28604,7.98000,2.04122,7.98000,-2.17170
7.99553,7.99000,2.71805,7.99000,-3.48251,7.99000,1.83485,7.99000,2.78582,7.99000,2.83775,7.99000,-3.35117
8.00554,8.00000,3.48256,8.00000,-4.68622,8.00000,1.60073,8.00000,3.32176,8.00000,3.59467,8.00000,-4.50708
8.01554,8.01000,4.19671,8.01000,-5.87782,8.01000,1.37268,8.01000,3.88469,8.01000,4.29965,8.01000,-5.63916
8.02555,8.02000,4.85019,8.02000,-7.05592,8.02000,1.15844,8.02000,4.46393,8.02000,4.94238,8.02000,-6.74505
8.03556,8.03000,5.43499,8.03000,-8.21646,8.03000,0.96631,8.03000,5.04728,8.03000,5.51505,8.03000,-7.81995
8.04556,8.04000,5.94576,8.04000,-9.35269,8.04000,0.80478,8.04000,5.62133,8.04000,6.01261,8.04000,-8.85668
8.05557,8.05000,6.37969,8.05000,-10.45571,8.05000,0.68183,8.05000,6.17219,8.05000,6.43267,8.05000,-9.84622
8.06558,8.06000,6.73621,8.06000,-11.51536,8.06000,0.60411,8.06000,6.68648,8.06000,6.77506,8.06000,-10.77873
8.07559,8.07000,7.01651,8.07000,-12.52158,8.07000,0.57619,8.07000,7.15236,8.07000,7.04137,8.07000,-11.64487
8.08559,8.08000,7.22286,8.08000,-13.46563,8.08000,0.59994,8.08000,7.56041,8.08000,7.23423,8.08000,-12.43714
8.09560,8.09000,7.35819,8.09000,-14.34130,8.09000,0.67413,8.09000,7.90421,8.09000,7.35689,8.09000,-13.15100
8.10561,8.10000,7.42569,8.10000,-15.14554,8.10000,0.79422,8.10000,8.18065,8.10000,7.41285,8.10000,-13.78560
8.11561,8.11000,7.42869,8.11000,-15.87862,8.11000,0.95236,8.11000,8.38988,8.11000,7.40571,8.11000,-14.34381
8.12562,8.12000,7.37067,8.12000,-16.54371,8.12000,1.13757,8.12000,8.53497,8.12000,7.33921,8.12000,-14.83170
8.13563,8.13000,7.25527,8.13000,-17.14595,8.13000,1.33624,8.13000,8.62142,8.13000,7.21724,8.13000,-15.25749
8.14563,8.14000,7.08642,8.14000,-17.69127,8.14000,1.53279,8.14000,8.65644,8.14000,7.04391,8.14000,-15.63022
8.15564,8.15000,6.86837,8.15000,-18.18503,8.15000,1.71071,8.15000,8.64824,8.15000,6.82358,8.15000,-15.95821
8.16565,8.16000,6.60577,8.16000,-18.63057,8.16000,1.85382,8.16000,8.60533,8.16000,6.56084,8.16000,-16.24758
8.17565,8.17000,6.30372,8.17000,-19.02805,8.17000,1.94745,8.17000,8.53591,8.17000,6.26058,8.17000,-16.50091
