Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
64.14894,64.14000,723.56616,64.14000,-0.87027,64.14000,6.14010
64.15895,64.15000,723.58649,64.15000,-0.72260,64.15000,6.11638
64.16895,64.16000,723.61456,64.16000,-0.56854,64.16000,6.08118
64.17895,64.17000,723.64484,64.17000,-0.41504,64.17000,6.03177
64.18895,64.18000,723.67090,64.18000,-0.26968,64.18000,5.96478
64.19895,64.19000,723.68585,64.19000,-0.14010,64.19000,5.87644
64.20895,64.20000,723.68335,64.20000,-0.03360,64.20000,5.76288
64.21895,64.21000,723.65839,64.21000,0.04314,64.21000,5.62059
64.22896,64.22000,723.60754,64.22000,0.08417,64.22000,5.44684
64.23896,64.23000,723.52991,64.23000,0.08437,64.23000,5.24016
64.24896,64.24000,723.42700,64.24000,0.03960,64.24000,5.00072
64.25896,64.25000,723.30273,64.25000,-0.05310,64.25000,4.73058
64.26896,64.26000,723.16321,64.26000,-0.19514,64.26000,4.43381
64.27896,64.27000,723.01587,64.27000,-0.38601,64.27000,4.11648
64.28896,64.28000,722.86877,64.28000,-0.62287,64.28000,3.78640
64.29897,64.29000,722.72998,64.29000,-0.90027,64.29000,3.45280
64.30897,64.30000,722.60663,64.30000,-1.21012,64.30000,3.12587
64.31897,64.31000,722.50476,64.31000,-1.54203,64.31000,2.81616
64.32897,64.32000,722.42883,64.32000,-1.88401,64.32000,2.53402
64.33897,64.33000,722.38147,64.33000,-2.22342,64.33000,2.28892
64.34897,64.34000,722.36371,64.34000,-2.54812,64.34000,2.08878
64.35897,64.35000,722.37470,64.35000,-2.84752,64.35000,1.93938
64.36898,64.36000,722.41193,64.36000,-3.11337,64.36000,1.84385
64.37898,64.37000,722.47156,64.37000,-3.34028,64.37000,1.80247
64.38898,64.38000,722.54834,64.38000,-3.52583,64.38000,1.81263
64.39898,64.39000,722.63623,64.39000,-3.67029,64.39000,1.86912
64.40898,64.40000,722.72846,64.40000,-3.77618,64.40000,1.96470
64.41898,64.41000,722.81824,64.41000,-3.84757,64.41000,2.09076
64.42898,64.42000,722.89905,64.42000,-3.88942,64.42000,2.23814
64.43899,64.43000,722.96478,64.43000,-3.90692,64.43000,2.39789
64.44899,64.44000,723.01074,64.44000,-3.90503,64.44000,2.56187
64.45899,64.45000,723.03333,64.45000,-3.88819,64.45000,2.72324
64.46899,64.46000,723.03046,64.46000,-3.86017,64.46000,2.87663
64.47899,64.47000,723.00171,64.47000,-3.82407,64.47000,3.01816
64.48899,64.48000,722.94824,64.48000,-3.78227,64.48000,3.14529
64.49899,64.49000,722.87231,64.49000,-3.73654,64.49000,3.25658
64.50900,64.50000,722.77722,64.50000,-3.68803,64.50000,3.35138
64.51900,64.51000,722.66705,64.51000,-3.63727,64.51000,3.42960
64.52900,64.52000,722.54578,64.52000,-3.58426,64.52000,3.49149
64.53900,64.53000,722.41748,64.53000,-3.52837,64.53000,3.53750
64.54900,64.54000,722.28558,64.54000,-3.46840,64.54000,3.56815
64.55900,64.55000,722.15283,64.55000,-3.40252,64.55000,3.58398
64.56900,64.56000,722.02100,64.56000,-3.32839,64.56000,3.58547
64.57900,64.57000,721.89105,64.57000,-3.24325,64.57000,3.57305
64.58901,64.58000,721.76306,64.58000,-3.14414,64.58000,3.54702
64.59901,64.59000,721.63641,64.59000,-3.02825,64.59000,3.50762
64.60901,64.60000,721.51007,64.60000,-2.89318,64.60000,3.45496
64.61901,64.61000,721.38263,64.61000,-2.73739,64.61000,3.38921
64.62901,64.62000,721.25293,64.62000,-2.56040,64.62000,3.31065
64.63901,64.63000,721.11987,64.63000,-2.36304,64.63000,3.21993
64.64901,64.64000,720.98297,64.64000,-2.14755,64.64000,3.11834
64.65902,64.65000,720.84222,64.65000,-1.91742,64.65000,3.00806
64.66902,64.66000,720.69836,64.66000,-1.67719,64.66000,2.89244
64.67902,64.67000,720.55261,64.67000,-1.43211,64.67000,2.77620
64.68902,64.68000,720.40680,64.68000,-1.18768,64.68000,2.66544
64.69902,64.69000,720.26282,64.69000,-0.94926,64.69000,2.56748
64.70902,64.70000,720.12256,64.70000,-0.72161,64.70000,2.49063
64.71902,64.71000,719.98773,64.71000,-0.50865,64.71000,2.44366
64.72903,64.72000,719.85931,64.72000,-0.31330,64.72000,2.43536
64.73903,64.73000,719.73737,64.73000,-0.13746,64.73000,2.47396
64.74903,64.74000,719.62122,64.74000,0.01783,64.74000,2.56663
64.75903,64.75000,719.50909,64.75000,0.15214,64.75000,2.71894
64.76903,64.76000,719.39844,64.76000,0.26546,64.76000,2.93433
64.77903,64.77000,719.28607,64.77000,0.35804,64.77000,3.21350
64.78903,64.78000,719.16852,64.78000,0.43038,64.78000,3.55383
64.79904,64.79000,719.04236,64.79000,0.48332,64.79000,3.94886
64.80904,64.80000,718.90436,64.80000,0.51808,64.80000,4.38797
64.81904,64.81000,718.75201,64.81000,0.53632,64.81000,4.85653
64.82904,64.82000,718.58386,64.82000,0.54014,64.82000,5.33643
64.83904,64.83000,718.39960,64.83000,0.53186,64.83000,5.80740
64.84904,64.84000,718.20044,64.84000,0.51379,64.84000,6.24864
64.85904,64.85000,717.98895,64.85000,0.48793,64.85000,6.64085
64.86905,64.86000,717.76923,64.86000,0.45583,64.86000,6.96812
64.87905,64.87000,717.54614,64.87000,0.41851,64.87000,7.21943
64.88905,64.88000,717.32556,64.88000,0.37654,64.88000,7.38956
64.89905,64.89000,717.11359,64.89000,0.33023,64.89000,7.47913
64.90905,64.90000,716.91608,64.90000,0.27986,64.90000,7.49399
64.91905,64.91000,716.73834,64.91000,0.22585,64.91000,7.44406
64.92905,64.92000,716.58453,64.92000,0.16893,64.92000,7.34184
64.93906,64.93000,716.45746,64.93000,0.11030,64.93000,7.20095
64.94906,64.94000,716.35852,64.94000,0.05159,64.94000,7.03473
64.95906,64.95000,716.28760,64.95000,-0.00513,64.95000,6.85529
64.96906,64.96000,716.24310,64.96000,-0.05754,64.96000,6.67269
64.97906,64.97000,716.22247,64.97000,-0.10326,64.97000,6.49466
64.98906,64.98000,716.22205,64.98000,-0.14013,64.98000,6.32648
64.99906,64.99000,716.23767,64.99000,-0.16650,64.99000,6.17122
65.00906,65.00000,716.26465,65.00000,-0.18140,65.00000,6.03011
65.01907,65.01000,716.29840,65.01000,-0.18463,65.01000,5.90307
65.02907,65.02000,716.33441,65.02000,-0.17665,65.02000,5.78921
65.03907,65.03000,716.36865,65.03000,-0.15838,65.03000,5.68727
65.04907,65.04000,716.39801,65.04000,-0.13087,65.04000,5.59589
65.05907,65.05000,716.41992,65.05000,-0.09495,65.05000,5.51371
65.06907,65.06000,716.43329,65.06000,-0.05102,65.06000,5.43945
65.07907,65.07000,716.43781,65.07000,0.00114,65.07000,5.37177
65.08908,65.08000,716.43433,65.08000,0.06234,65.08000,5.30924
65.09908,65.09000,716.42468,65.09000,0.13390,65.09000,5.25021
65.10908,65.10000,716.41150,65.10000,0.21740,65.10000,5.19287
65.11908,65.11000,716.39789,65.11000,0.31438,65.11000,5.13524
65.12908,65.12000,716.38727,65.12000,0.42602,65.12000,5.07532
65.13908,65.13000,716.38312,65.13000,0.55284,65.13000,5.01122
65.14908,65.14000,716.38855,65.14000,0.69433,65.14000,4.94123
65.15909,65.15000,716.40613,65.15000,0.84881,65.15000,4.86390
65.16909,65.16000,716.43750,65.16000,1.01325,65.16000,4.77802
65.17909,65.17000,716.48315,65.17000,1.18329,65.17000,4.68247
65.18909,65.18000,716.54236,65.18000,1.35336,65.18000,4.57610
65.19909,65.19000,716.61292,65.19000,1.51702,65.19000,4.45750
65.20909,65.20000,716.69159,65.20000,1.66742,65.20000,4.32484
65.21909,65.21000,716.77399,65.21000,1.79774,65.21000,4.17576
65.22910,65.22000,716.85541,65.22000,1.90170,65.22000,4.00738
65.23910,65.23000,716.93121,65.23000,1.97376,65.23000,3.81642
65.24910,65.24000,716.99744,65.24000,2.00926,65.24000,3.59953
65.25910,65.25000,717.05133,65.25000,2.00434,65.25000,3.35367
65.26910,65.26000,717.09174,65.26000,1.95590,65.26000,3.07672
65.27910,65.27000,717.11957,65.27000,1.86170,65.27000,2.76799
65.28910,65.28000,717.13782,65.28000,1.72060,65.28000,2.42882
65.29911,65.29000,717.15118,65.29000,1.53287,65.29000,2.06293
65.30911,65.30000,717.16577,65.30000,1.30055,65.30000,1.67669
65.31911,65.31000,717.18835,65.31000,1.02784,65.31000,1.27907
65.32911,65.32000,717.22589,65.32000,0.72123,65.32000,0.88131
65.33911,65.33000,717.28449,65.33000,0.38953,65.33000,0.49626
65.34911,65.34000,717.36932,65.34000,0.04340,65.34000,0.13756
65.35911,65.35000,717.48370,65.35000,-0.30544,65.35000,-0.18143
65.36911,65.36000,717.62933,65.36000,-0.64521,65.36000,-0.44874
65.37912,65.37000,717.80560,65.37000,-0.96527,65.37000,-0.65488
65.38912,65.38000,718.01007,65.38000,-1.25711,65.38000,-0.79364
65.39912,65.39000,718.23834,65.39000,-1.51497,65.39000,-0.86272
65.40912,65.40000,718.48444,65.40000,-1.73608,65.40000,-0.86379
65.41912,65.41000,718.74139,65.41000,-1.92050,65.41000,-0.80224
65.42912,65.42000,719.00195,65.42000,-2.07056,65.42000,-0.68647
65.43912,65.43000,719.25867,65.43000,-2.19019,65.43000,-0.52692
65.44913,65.44000,719.50501,65.44000,-2.28410,65.44000,-0.33501
65.45913,65.45000,719.73529,65.45000,-2.35713,65.45000,-0.12204
65.46913,65.46000,719.94537,65.46000,-2.41368,65.46000,0.10173
65.47913,65.47000,720.13257,65.47000,-2.45746,65.47000,0.32773
65.48913,65.48000,720.29590,65.48000,-2.49141,65.48000,0.54938
65.49913,65.49000,720.43567,65.49000,-2.51779,65.49000,0.76212
65.50913,65.50000,720.55347,65.50000,-2.53832,65.50000,0.96318
65.51914,65.51000,720.65173,65.51000,-2.55429,65.51000,1.15111
65.52914,65.52000,720.73309,65.52000,-2.56667,65.52000,1.32537
65.53914,65.53000,720.80042,65.53000,-2.57615,65.53000,1.48585
65.54914,65.54000,720.85626,65.54000,-2.58305,65.54000,1.63257
65.55914,65.55000,720.90265,65.55000,-2.58735,65.55000,1.76549
65.56914,65.56000,720.94086,65.56000,-2.58852,65.56000,1.88445
65.57914,65.57000,720.97162,65.57000,-2.58545,65.57000,1.98916
65.58915,65.58000,720.99506,65.58000,-2.57641,65.58000,2.07933
65.59915,65.59000,721.01080,65.59000,-2.55906,65.59000,2.15470
65.60915,65.60000,721.01807,65.60000,-2.53058,65.60000,2.21513
65.61915,65.61000,721.01605,65.61000,-2.48791,65.61000,2.26058
65.62915,65.62000,721.00391,65.62000,-2.42802,65.62000,2.29114
65.63915,65.63000,720.98114,65.63000,-2.34835,65.63000,2.30699
65.64915,65.64000,720.94739,65.64000,-2.24712,65.64000,2.30845
65.65916,65.65000,720.90289,65.65000,-2.12372,65.65000,2.29605
65.66916,65.66000,720.84821,65.66000,-1.97894,65.66000,2.27071
65.67916,65.67000,720.78461,65.67000,-1.81503,65.67000,2.23393
65.68916,65.68000,720.71375,65.68000,-1.63564,65.68000,2.18810
65.69916,65.69000,720.63757,65.69000,-1.44555,65.69000,2.13672
65.70916,65.70000,720.55841,65.70000,-1.25027,65.70000,2.08455
65.71916,65.71000,720.47870,65.71000,-1.05555,65.71000,2.03763
65.72917,65.72000,720.40057,65.72000,-0.86688,65.72000,2.00310
65.73917,65.73000,720.32587,65.73000,-0.68908,65.73000,1.98887
65.74917,65.74000,720.25580,65.74000,-0.52601,65.74000,2.00316
65.75917,65.75000,720.19067,65.75000,-0.38045,65.75000,2.05396
65.76917,65.76000,720.13001,65.76000,-0.25413,65.76000,2.14853
65.77917,65.77000,720.07202,65.77000,-0.14790,65.77000,2.29281
65.78917,65.78000,720.01434,65.78000,-0.06193,65.78000,2.49097
65.79917,65.79000,719.95380,65.79000,0.00418,65.79000,2.74484
65.80918,65.80000,719.88696,65.80000,0.05124,65.80000,3.05339
65.81918,65.81000,719.81024,65.81000,0.08042,65.81000,3.41227
65.82918,65.82000,719.72052,65.82000,0.09326,65.82000,3.81344
65.83918,65.83000,719.61505,65.83000,0.09157,65.83000,4.24514
65.84918,65.84000,719.49200,65.84000,0.07738,65.84000,4.69224
65.85918,65.85000,719.35071,65.85000,0.05273,65.85000,5.13708
65.86918,65.86000,719.19141,65.86000,0.01942,65.86000,5.56089
65.87919,65.87000,719.01569,65.87000,-0.02119,65.87000,5.94542
65.88919,65.88000,718.82605,65.88000,-0.06835,65.88000,6.27478
65.89919,65.89000,718.62604,65.89000,-0.12194,65.89000,6.53697
65.90919,65.90000,718.41992,65.90000,-0.18236,65.90000,6.72493
65.91919,65.91000,718.21246,65.91000,-0.25028,65.91000,6.83694
65.92919,65.92000,718.00879,65.92000,-0.32636,65.92000,6.87628
65.93919,65.93000,717.81397,65.93000,-0.41093,65.93000,6.85038
65.94920,65.94000,717.63257,65.94000,-0.50373,65.94000,6.76947
65.95920,65.95000,717.46869,65.95000,-0.60377,65.95000,6.64529
65.96920,65.96000,717.32556,65.96000,-0.70925,65.96000,6.48975
65.97920,65.97000,717.20532,65.97000,-0.81768,65.97000,6.31391
65.98920,65.98000,717.10919,65.98000,-0.92609,65.98000,6.12729
65.99920,65.99000,717.03735,65.99000,-1.03130,65.99000,5.93751
66.00920,66.00000,716.98914,66.00000,-1.13024,66.00000,5.75025
66.01921,66.01000,716.96295,66.01000,-1.22028,66.01000,5.56943
66.02921,66.02000,716.95673,66.02000,-1.29944,66.02000,5.39766
66.03921,66.03000,716.96765,66.03000,-1.36650,66.03000,5.23664
66.04921,66.04000,716.99280,66.04000,-1.42098,66.04000,5.08761
66.05921,66.05000,717.02911,66.05000,-1.46292,66.05000,4.95171
66.06921,66.06000,717.07355,66.06000,-1.49263,66.06000,4.83009
66.07921,66.07000,717.12335,66.07000,-1.51041,66.07000,4.72391
66.08922,66.08000,717.17627,66.08000,-1.51627,66.08000,4.63421
66.09922,66.09000,717.23065,66.09000,-1.50983,66.09000,4.56172
66.10922,66.10000,717.28565,66.10000,-1.49028,66.10000,4.50662
66.11922,66.11000,717.34106,66.11000,-1.45653,66.11000,4.46840
66.12922,66.12000,717.39764,66.12000,-1.40737,66.12000,4.44577
66.13922,66.13000,717.45679,66.13000,-1.34173,66.13000,4.43663
66.14922,66.14000,717.52057,66.14000,-1.25891,66.14000,4.43822
66.15923,66.15000,717.59143,66.15000,-1.15886,66.15000,4.44722
66.16923,66.16000,717.67200,66.16000,-1.04233,66.16000,4.45989
66.17923,66.17000,717.76471,66.17000,-0.91098,66.17000,4.47228
66.18923,66.18000,717.87183,66.18000,-0.76753,66.18000,4.48030
66.19923,66.19000,717.99469,66.19000,-0.61563,66.19000,4.47986
66.20923,66.20000,718.13391,66.20000,-0.45985,66.20000,4.46692
66.21923,66.21000,718.28882,66.21000,-0.30548,66.21000,4.43757
66.22923,66.22000,718.45758,66.22000,-0.15823,66.22000,4.38810
66.23924,66.23000,718.63727,66.23000,-0.02395,66.23000,4.31507
66.24924,66.24000,718.82391,66.24000,0.09178,66.24000,4.21537
66.25924,66.25000,719.01294,66.25000,0.18378,66.25000,4.08632
66.26924,66.26000,719.19977,66.26000,0.24742,66.26000,3.92571
66.27924,66.27000,719.38001,66.27000,0.27842,66.27000,3.73199
66.28924,66.28000,719.55005,66.28000,0.27280,66.28000,3.50435
66.29924,66.29000,719.70789,66.29000,0.22690,66.29000,3.24298
66.30925,66.30000,719.85291,66.30000,0.13767,66.30000,2.94932
66.31925,66.31000,719.98627,66.31000,0.00319,66.31000,2.62630
66.32925,66.32000,720.11072,66.32000,-0.17677,66.32000,2.27869
66.33925,66.33000,720.23010,66.33000,-0.40014,66.33000,1.91319
66.34925,66.34000,720.34888,66.34000,-0.66224,66.34000,1.53848
66.35925,66.35000,720.47131,66.35000,-0.95563,66.35000,1.16496
66.36925,66.36000,720.60144,66.36000,-1.27041,66.36000,0.80433
66.37926,66.37000,720.74219,66.37000,-1.59487,66.37000,0.46882
66.38926,66.38000,720.89563,66.38000,-1.91657,66.38000,0.17032
66.39926,66.39000,721.06250,66.39000,-2.22347,66.39000,-0.08062
66.40926,66.40000,721.24225,66.40000,-2.50519,66.40000,-0.27578
66.41926,66.41000,721.43311,66.41000,-2.75383,66.41000,-0.41003
66.42926,66.42000,721.63202,66.42000,-2.96451,66.42000,-0.48183
66.43926,66.43000,721.83514,66.43000,-3.13536,66.43000,-0.49323
66.44927,66.44000,722.03821,66.44000,-3.26719,66.44000,-0.44961
66.45927,66.45000,722.23663,66.45000,-3.36288,66.45000,-0.35889
66.46927,66.46000,722.42639,66.46000,-3.42665,66.46000,-0.23068
66.47927,66.47000,722.60394,66.47000,-3.46340,66.47000,-0.07528
66.48927,66.48000,722.76672,66.48000,-3.47808,66.48000,0.09730
66.49927,66.49000,722.91357,66.49000,-3.47536,66.49000,0.27807
66.50927,66.50000,723.04419,66.50000,-3.45942,66.50000,0.45956
66.51928,66.51000,723.15979,66.51000,-3.43388,66.51000,0.63613
66.52928,66.52000,723.26227,66.52000,-3.40192,66.52000,0.80383
66.53928,66.53000,723.35431,66.53000,-3.36625,66.53000,0.96026
66.54928,66.54000,723.43884,66.54000,-3.32921,66.54000,1.10415
66.55928,66.55000,723.51874,66.55000,-3.29276,66.55000,1.23501
66.56928,66.56000,723.59650,66.56000,-3.25845,66.56000,1.35277
66.57928,66.57000,723.67401,66.57000,-3.22732,66.57000,1.45752
66.58929,66.58000,723.75214,66.58000,-3.19978,66.58000,1.54931
66.59929,66.59000,723.83093,66.59000,-3.17549,66.59000,1.62814
66.60929,66.60000,723.90949,66.60000,-3.15315,66.60000,1.69392
66.61929,66.61000,723.98621,66.61000,-3.13046,66.61000,1.74655
66.62929,66.62000,724.05872,66.62000,-3.10414,66.62000,1.78598
66.63929,66.63000,724.12457,66.63000,-3.07004,66.63000,1.81233
66.64929,66.64000,724.18109,66.64000,-3.02346,66.64000,1.82589
66.65929,66.65000,724.22589,66.65000,-2.95958,66.65000,1.82720
66.66930,66.66000,724.25702,66.66000,-2.87395,66.66000,1.81705
66.67930,66.67000,724.27319,66.67000,-2.76304,66.67000,1.79653
66.68930,66.68000,724.27393,66.68000,-2.62473,66.68000,1.76704
66.69930,66.69000,724.25964,66.69000,-2.45870,66.69000,1.73037
66.70930,66.70000,724.23151,66.70000,-2.26663,66.70000,1.68880
66.71930,66.71000,724.19135,66.71000,-2.05216,66.71000,1.64525
66.72930,66.72000,724.14172,66.72000,-1.82070,66.72000,1.60339
66.73931,66.73000,724.08563,66.73000,-1.57895,66.73000,1.56775
66.74931,66.74000,724.02625,66.74000,-1.33438,66.74000,1.54375
66.75931,66.75000,723.96704,66.75000,-1.09459,66.75000,1.53757
66.76931,66.76000,723.91119,66.76000,-0.86669,66.76000,1.55595
66.77931,66.77000,723.86139,66.77000,-0.65682,66.77000,1.60585
66.78931,66.78000,723.81976,66.78000,-0.46988,66.78000,1.69403
66.79931,66.79000,723.78729,66.79000,-0.30937,66.79000,1.82664
66.80932,66.80000,723.76367,66.80000,-0.17752,66.80000,2.00878
66.81932,66.81000,723.74744,66.81000,-0.07541,66.81000,2.24396
66.82932,66.82000,723.73584,66.82000,-0.00311,66.82000,2.53365
66.83932,66.83000,723.72540,66.83000,0.04016,66.83000,2.87666
66.84932,66.84000,723.71204,66.84000,0.05596,66.84000,3.26866
66.85932,66.85000,723.69159,66.85000,0.04658,66.85000,3.70172
66.86932,66.86000,723.66034,66.86000,0.01490,66.86000,4.16429
66.87933,66.87000,723.61542,66.87000,-0.03576,66.87000,4.64150
66.88933,66.88000,723.55518,66.88000,-0.10195,66.88000,5.11606
66.89933,66.89000,723.47937,66.89000,-0.18040,66.89000,5.56961
66.90933,66.90000,723.38910,66.90000,-0.26841,66.90000,5.98447
66.91933,66.91000,723.28674,66.91000,-0.36408,66.91000,6.34536
66.92933,66.92000,723.17572,66.92000,-0.46639,66.92000,6.64092
66.93933,66.93000,723.06012,66.93000,-0.57501,66.93000,6.86472
66.94934,66.94000,722.94458,66.94000,-0.69004,66.94000,7.01550
66.95934,66.95000,722.83368,66.95000,-0.81158,66.95000,7.09683
66.96934,66.96000,722.73187,66.96000,-0.93935,66.96000,7.11612
66.97934,66.97000,722.64301,66.97000,-1.07243,66.97000,7.08328
66.98934,66.98000,722.57037,66.98000,-1.20912,66.98000,7.00941
66.99934,66.99000,722.51617,66.99000,-1.34700,66.99000,6.90550
67.00934,67.00000,722.48193,67.00000,-1.48308,67.00000,6.78154
67.01935,67.01000,722.46826,67.01000,-1.61405,67.01000,6.64589
67.02935,67.02000,722.47485,67.02000,-1.73659,67.02000,6.50508
67.03935,67.03000,722.50092,67.03000,-1.84765,67.03000,6.36384
67.04935,67.04000,722.54511,67.04000,-1.94478,67.04000,6.22537
67.05935,67.05000,722.60559,67.05000,-2.02625,67.05000,6.09183
67.06935,67.06000,722.68030,67.06000,-2.09122,67.06000,5.96475
67.07935,67.07000,722.76691,67.07000,-2.13966,67.07000,5.84550
67.08935,67.08000,722.86298,67.08000,-2.17217,67.08000,5.73558
67.09936,67.09000,722.96613,67.09000,-2.18972,67.09000,5.63669
67.10936,67.10000,723.07398,67.10000,-2.19335,67.10000,5.55071
67.11936,67.11000,723.18457,67.11000,-2.18389,67.11000,5.47948
67.12936,67.12000,723.29639,67.12000,-2.16182,67.12000,5.42451
67.13936,67.13000,723.40845,67.13000,-2.12713,67.13000,5.38670
67.14936,67.14000,723.52051,67.14000,-2.07943,67.14000,5.36609
67.15936,67.15000,723.63324,67.15000,-2.01799,67.15000,5.36179
67.16937,67.16000,723.74786,67.16000,-1.94198,67.16000,5.37186
67.17937,67.17000,723.86652,67.17000,-1.85069,67.17000,5.39349
67.18937,67.18000,723.99176,67.18000,-1.74369,67.18000,5.42309
67.19937,67.19000,724.12647,67.19000,-1.62111,67.19000,5.45654
67.20937,67.20000,724.27368,67.20000,-1.48372,67.20000,5.48940
67.21937,67.21000,724.43597,67.21000,-1.33312,67.21000,5.51710
67.22937,67.22000,724.61530,67.22000,-1.17175,67.22000,5.53506
67.23938,67.23000,724.81238,67.23000,-1.00295,67.23000,5.53889
67.24938,67.24000,725.02667,67.24000,-0.83095,67.24000,5.52440
67.25938,67.25000,725.25598,67.25000,-0.66076,67.25000,5.48772
67.26938,67.26000,725.49652,67.26000,-0.49796,67.26000,5.42537
67.27938,67.27000,725.74310,67.27000,-0.34851,67.27000,5.33429
67.28938,67.28000,725.98969,67.28000,-0.21846,67.28000,5.21194
67.29938,67.29000,726.22968,67.29000,-0.11374,67.29000,5.05640
67.30939,67.30000,726.45709,67.30000,-0.04008,67.30000,4.86645
67.31939,67.31000,726.66675,67.31000,-0.00294,67.31000,4.64170
67.32939,67.32000,726.85535,67.32000,-0.00733,67.32000,4.38270
67.33939,67.33000,727.02161,67.33000,-0.05755,67.33000,4.09120
67.34939,67.34000,727.16644,67.34000,-0.15667,67.34000,3.77026
67.35939,67.35000,727.29303,67.35000,-0.30607,67.35000,3.42454
67.36939,67.36000,727.40607,67.36000,-0.50483,67.36000,3.06035
67.37940,67.37000,727.51111,67.37000,-0.74938,67.37000,2.68572
67.38940,67.38000,727.61426,67.38000,-1.03324,67.38000,2.31018
67.39940,67.39000,727.72095,67.39000,-1.34714,67.39000,1.94439
67.40940,67.40000,727.83594,67.40000,-1.67953,67.40000,1.59963
67.41940,67.41000,727.96252,67.41000,-2.01742,67.41000,1.28704
67.42940,67.42000,728.10272,67.42000,-2.34759,67.42000,1.01685
67.43940,67.43000,728.25690,67.43000,-2.65779,67.43000,0.79746
67.44941,67.44000,728.42365,67.44000,-2.93795,67.44000,0.63477
67.45941,67.45000,728.60046,67.45000,-3.18086,67.45000,0.53161
67.46941,67.46000,728.78345,67.46000,-3.38259,67.46000,0.48756
67.47941,67.47000,728.96808,67.47000,-3.54234,67.47000,0.49907
67.48941,67.48000,729.14935,67.48000,-3.66203,67.48000,0.55995
67.49941,67.49000,729.32245,67.49000,-3.74559,67.49000,0.66215
67.50941,67.50000,729.48291,67.50000,-3.79824,67.50000,0.79660
67.51941,67.51000,729.62720,67.51000,-3.82575,67.51000,0.95414
67.52942,67.52000,729.75256,67.52000,-3.83385,67.52000,1.12629
67.53942,67.53000,729.85748,67.53000,-3.82781,67.53000,1.30581
67.54942,67.54000,729.94128,67.54000,-3.81223,67.54000,1.48700
67.55942,67.55000,730.00446,67.55000,-3.79097,67.55000,1.66572
67.56942,67.56000,730.04797,67.56000,-3.76712,67.56000,1.83917
67.57942,67.57000,730.07343,67.57000,-3.74303,67.57000,2.00556
67.58942,67.58000,730.08240,67.58000,-3.72034,67.58000,2.16361
67.59943,67.59000,730.07642,67.59000,-3.69995,67.59000,2.31224
67.60943,67.60000,730.05676,67.60000,-3.68196,67.60000,2.45023
67.61943,67.61000,730.02417,67.61000,-3.66569,67.61000,2.57604
67.62943,67.62000,729.97894,67.62000,-3.64957,67.62000,2.68781
67.63943,67.63000,729.92102,67.63000,-3.63118,67.63000,2.78340
67.64943,67.64000,729.85004,67.64000,-3.60725,67.64000,2.86064
67.65943,67.65000,729.76563,67.65000,-3.57386,67.65000,2.91747
67.66944,67.66000,729.66736,67.66000,-3.52669,67.66000,2.95219
67.67944,67.67000,729.55530,67.67000,-3.46138,67.67000,2.96369
67.68944,67.68000,729.42981,67.68000,-3.37398,67.68000,2.95157
67.69944,67.69000,729.29181,67.69000,-3.26147,67.69000,2.91627
67.70944,67.70000,729.14276,67.70000,-3.12217,67.70000,2.85910
67.71944,67.71000,728.98474,67.71000,-2.95611,67.71000,2.78228
67.72944,67.72000,728.82019,67.72000,-2.76530,67.72000,2.68888
67.73945,67.73000,728.65173,67.73000,-2.55364,67.73000,2.58282
67.74945,67.74000,728.48242,67.74000,-2.32674,67.74000,2.46879
67.75945,67.75000,728.31519,67.75000,-2.09146,67.75000,2.35225
67.76945,67.76000,728.15289,67.76000,-1.85534,67.76000,2.23936
67.77945,67.77000,727.99841,67.77000,-1.62595,67.77000,2.13686
67.78945,67.78000,727.85400,67.78000,-1.41027,67.78000,2.05187
67.79945,67.79000,727.72156,67.79000,-1.21421,67.79000,1.99158
67.80946,67.80000,727.60236,67.80000,-1.04235,67.80000,1.96283
67.81946,67.81000,727.49683,67.81000,-0.89781,67.81000,1.97166
67.82946,67.82000,727.40472,67.82000,-0.78245,67.82000,2.02278
67.83946,67.83000,727.32495,67.83000,-0.69699,67.83000,2.11915
67.84946,67.84000,727.25635,67.84000,-0.64125,67.84000,2.26155
67.85946,67.85000,727.19769,67.85000,-0.61430,67.85000,2.44824
67.86946,67.86000,727.14825,67.86000,-0.61464,67.86000,2.67485
67.87947,67.87000,727.10852,67.87000,-0.64038,67.87000,2.93437
67.88947,67.88000,727.08002,67.88000,-0.68948,67.88000,3.21736
67.89947,67.89000,727.06586,67.89000,-0.75994,67.89000,3.51246
67.90947,67.90000,727.07056,67.90000,-0.85003,67.90000,3.80709
67.91947,67.91000,727.09973,67.91000,-0.95843,67.91000,4.08861
67.92947,67.92000,727.15973,67.92000,-1.08424,67.92000,4.34548
67.93947,67.93000,727.25702,67.93000,-1.22699,67.93000,4.56855
67.94947,67.94000,727.39771,67.94000,-1.38640,67.94000,4.75198
67.95948,67.95000,727.58691,67.95000,-1.56222,67.95000,4.89377
67.96948,67.96000,727.82825,67.96000,-1.75393,67.96000,4.99569
67.97948,67.97000,728.12354,67.97000,-1.96057,67.97000,5.06264
67.98948,67.98000,728.47290,67.98000,-2.18052,67.98000,5.10166
67.99948,67.99000,728.87451,67.99000,-2.41146,67.99000,5.12068
68.00948,68.00000,729.32513,68.00000,-2.65037,68.00000,5.12734
68.01948,68.01000,729.82044,68.01000,-2.89368,68.01000,5.12803
