Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
36.45508,36.45000,-0.58941,36.45000,2.96626,36.45000,11.34597,36.45000,3.30611
36.46508,36.46000,-0.68117,36.46000,2.45346,36.46000,10.90821,36.46000,2.92793
36.47509,36.47000,-0.78205,36.47000,1.94850,36.47000,10.49444,36.47000,2.56562
36.48509,36.48000,-0.88507,36.48000,1.46754,36.48000,10.11410,36.48000,2.23172
36.49509,36.49000,-0.98323,36.49000,1.02410,36.49000,9.77496,36.49000,1.93479
36.50509,36.50000,-1.07015,36.50000,0.62876,36.50000,9.48264,36.50000,1.67943
36.51509,36.51000,-1.14048,36.51000,0.28915,36.51000,9.24010,36.51000,1.46645
36.52509,36.52000,-1.19014,36.52000,0.00988,36.52000,9.04737,36.52000,1.29354
36.53509,36.53000,-1.21641,36.53000,-0.20723,36.53000,8.90157,36.53000,1.15594
36.54510,36.54000,-1.21780,36.54000,-0.36295,36.54000,8.79710,36.54000,1.04735
36.55510,36.55000,-1.19386,36.55000,-0.46036,36.55000,8.72604,36.55000,0.96081
36.56510,36.56000,-1.14498,36.56000,-0.50450,36.56000,8.67880,36.56000,0.88949
36.57510,36.57000,-1.07216,36.57000,-0.50201,36.57000,8.64486,36.57000,0.82735
36.58510,36.58000,-0.97693,36.58000,-0.46082,36.58000,8.61357,36.58000,0.76971
36.59510,36.59000,-0.86130,36.59000,-0.38977,36.59000,8.57491,36.59000,0.71349
36.60510,36.60000,-0.72782,36.60000,-0.29829,36.60000,8.52023,36.60000,0.65743
36.61511,36.61000,-0.57972,36.61000,-0.19614,36.61000,8.44287,36.61000,0.60200
36.62511,36.62000,-0.42108,36.62000,-0.09313,36.62000,8.33853,36.62000,0.54928
36.63511,36.63000,-0.25690,36.63000,0.00113,36.63000,8.20563,36.63000,0.50265
36.64511,36.64000,-0.09317,36.64000,0.07743,36.64000,8.04525,36.64000,0.46640
36.65511,36.65000,0.06333,36.65000,0.12719,36.65000,7.86106,36.65000,0.44535
36.66511,36.66000,0.20536,36.66000,0.14259,36.66000,7.65890,36.66000,0.44452
36.67511,36.67000,0.32576,36.67000,0.11681,36.67000,7.44619,36.67000,0.46882
36.68512,36.68000,0.41813,36.68000,0.04418,36.68000,7.23131,36.68000,0.52305
36.69512,36.69000,0.47755,36.69000,-0.07965,36.69000,7.02280,36.69000,0.61193
36.70512,36.70000,0.50121,36.70000,-0.25768,36.70000,6.82855,36.70000,0.74018
36.71512,36.71000,0.48878,36.71000,-0.49151,36.71000,6.65502,36.71000,0.91248
36.72512,36.72000,0.44241,36.72000,-0.78155,36.72000,6.50665,36.72000,1.13329
36.73512,36.73000,0.36654,36.73000,-1.12717,36.73000,6.38550,36.73000,1.40647
36.74512,36.74000,0.26747,36.74000,-1.52693,36.74000,6.29117,36.74000,1.73494
36.75513,36.75000,0.15296,36.75000,-1.97847,36.75000,6.22112,36.75000,2.12019
36.76513,36.76000,0.03180,36.76000,-2.47829,36.76000,6.17113,36.76000,2.56172
36.77513,36.77000,-0.08653,36.77000,-3.02102,36.77000,6.13596,36.77000,3.05626
36.78513,36.78000,-0.19238,36.78000,-3.59862,36.78000,6.11009,36.78000,3.59704
36.79513,36.79000,-0.27651,36.79000,-4.19965,36.79000,6.08859,36.79000,4.17301
36.80513,36.80000,-0.33094,36.80000,-4.80885,36.80000,6.06787,36.80000,4.76868
36.81513,36.81000,-0.34988,36.81000,-5.40749,36.81000,6.04643,36.81000,5.36444
36.82514,36.82000,-0.33050,36.82000,-5.97428,36.82000,6.02524,36.82000,5.93768
36.83514,36.83000,-0.27363,36.83000,-6.48701,36.83000,6.00782,36.83000,6.46443
36.84514,36.84000,-0.18389,36.84000,-6.92446,36.84000,5.99994,36.84000,6.92144
36.85514,36.85000,-0.06938,36.85000,-7.26839,36.85000,6.00893,36.85000,7.28816
36.86514,36.86000,0.05909,36.86000,-7.50513,36.86000,6.04284,36.86000,7.54852
36.87514,36.87000,0.18929,36.87000,-7.62664,36.87000,6.10947,36.87000,7.69205
36.88514,36.88000,0.30897,36.88000,-7.63098,36.88000,6.21535,36.88000,7.71454
36.89514,36.89000,0.40734,36.89000,-7.52202,36.89000,6.36483,36.89000,7.61794
36.90515,36.90000,0.47634,36.90000,-7.30882,36.90000,6.55933,36.90000,7.40994
36.91515,36.91000,0.51148,36.91000,-7.00460,36.91000,6.79695,36.91000,7.10310
36.92515,36.92000,0.51224,36.92000,-6.62570,36.92000,7.07245,36.92000,6.71387
36.93515,36.93000,0.48198,36.93000,-6.19041,36.93000,7.37755,36.93000,6.26156
36.94515,36.94000,0.42737,36.94000,-5.71797,36.94000,7.70165,36.94000,5.76720
36.95515,36.95000,0.35753,36.95000,-5.22753,36.95000,8.03275,36.95000,5.25251
36.96515,36.96000,0.28306,36.96000,-4.73737,36.96000,8.35846,36.96000,4.73889
36.97516,36.97000,0.21490,36.97000,-4.26412,36.97000,8.66697,36.97000,4.24653
36.98516,36.98000,0.16340,36.98000,-3.82223,36.98000,8.94784,36.98000,3.79366
36.99516,36.99000,0.13759,36.99000,-3.42359,36.99000,9.19259,36.99000,3.39596
37.00516,37.00000,0.14462,37.00000,-3.07729,37.00000,9.39504,37.00000,3.06612
37.01516,37.01000,0.18964,37.01000,-2.78951,37.01000,9.55145,37.01000,2.81350
37.02516,37.02000,0.27577,37.02000,-2.56357,37.02000,9.66045,37.02000,2.64399
37.03516,37.03000,0.40426,37.03000,-2.40011,37.03000,9.72290,37.03000,2.55988
37.04517,37.04000,0.57463,37.04000,-2.29728,37.04000,9.74167,37.04000,2.55987
37.05517,37.05000,0.78475,37.05000,-2.25111,37.05000,9.72134,37.05000,2.63915
37.06517,37.06000,1.03088,37.06000,-2.25583,37.06000,9.66796,37.06000,2.78946
37.07517,37.07000,1.30753,37.07000,-2.30417,37.07000,9.58866,37.07000,2.99930
37.08517,37.08000,1.60745,37.08000,-2.38771,37.08000,9.49126,37.08000,3.25420
37.09517,37.09000,1.92165,37.09000,-2.49707,37.09000,9.38389,37.09000,3.53712
37.10517,37.10000,2.23953,37.10000,-2.62217,37.10000,9.27454,37.10000,3.82905
37.11518,37.11000,2.54931,37.11000,-2.75240,37.11000,9.17063,37.11000,4.10995
37.12518,37.12000,2.83849,37.12000,-2.87683,37.12000,9.07860,37.12000,4.35979
37.13518,37.13000,3.09457,37.13000,-2.98447,37.13000,9.00356,37.13000,4.55990
37.14518,37.14000,3.30578,37.14000,-3.06455,37.14000,8.94902,37.14000,4.69440
37.15518,37.15000,3.46188,37.15000,-3.10678,37.15000,8.91677,37.15000,4.75173
37.16518,37.16000,3.55496,37.16000,-3.10172,37.16000,8.90690,37.16000,4.72595
37.17518,37.17000,3.58008,37.17000,-3.04091,37.17000,8.91802,37.17000,4.61778
37.18519,37.18000,3.53569,37.18000,-2.91711,37.18000,8.94765,37.18000,4.43513
37.19519,37.19000,3.42369,37.19000,-2.72437,37.19000,8.99269,37.19000,4.19288
37.20519,37.20000,3.24898,37.20000,-2.45825,37.20000,9.04988,37.20000,3.91187
37.21519,37.21000,3.01879,37.21000,-2.11599,37.21000,9.11619,37.21000,3.61723
37.22519,37.22000,2.74188,37.22000,-1.69698,37.22000,9.18889,37.22000,3.33619
37.23519,37.23000,2.42801,37.23000,-1.20312,37.23000,9.26559,37.23000,3.09569
37.24519,37.24000,2.08770,37.24000,-0.63944,37.24000,9.34394,37.24000,2.92008
37.25520,37.25000,1.73215,37.25000,-0.01458,37.25000,9.42129,37.25000,2.82876
37.26520,37.26000,1.37318,37.26000,0.65880,37.26000,9.49432,37.26000,2.83414
37.27520,37.27000,1.02301,37.27000,1.36390,37.27000,9.55876,37.27000,2.93989
37.28520,37.28000,0.69380,37.28000,2.08014,37.28000,9.60937,37.28000,3.14001
37.29520,37.29000,0.39692,37.29000,2.78402,37.29000,9.64018,37.29000,3.41889
37.30520,37.30000,0.14214,37.30000,3.45042,37.30000,9.64498,37.30000,3.75267
37.31520,37.31000,-0.06343,37.31000,4.05436,37.31000,9.61790,37.31000,4.11176
37.32520,37.32000,-0.21620,37.32000,4.57284,37.32000,9.55403,37.32000,4.46402
37.33521,37.33000,-0.31673,37.33000,4.98666,37.33000,9.44985,37.33000,4.77830
37.34521,37.34000,-0.36980,37.34000,5.28195,37.34000,9.30348,37.34000,5.02760
37.35521,37.35000,-0.38391,37.35000,5.45122,37.35000,9.11484,37.35000,5.19146
37.36521,37.36000,-0.37025,37.36000,5.49378,37.36000,8.88559,37.36000,5.25743
37.37521,37.37000,-0.34124,37.37000,5.41551,37.37000,8.61906,37.37000,5.22145
37.38521,37.38000,-0.30902,37.38000,5.22812,37.38000,8.32005,37.38000,5.08733
37.39521,37.39000,-0.28407,37.39000,4.94778,37.39000,7.99458,37.39000,4.86544
37.40522,37.40000,-0.27427,37.40000,4.59367,37.40000,7.64963,37.40000,4.57102
37.41522,37.41000,-0.28434,37.41000,4.18632,37.41000,7.29275,37.41000,4.22223
37.42522,37.42000,-0.31582,37.42000,3.74619,37.42000,6.93177,37.42000,3.83834
37.43522,37.43000,-0.36742,37.43000,3.29244,37.43000,6.57442,37.43000,3.43813
37.44522,37.44000,-0.43560,37.44000,2.84212,37.44000,6.22798,37.44000,3.03872
37.45522,37.45000,-0.51525,37.45000,2.40971,37.45000,5.89896,37.45000,2.65473
37.46522,37.46000,-0.60035,37.46000,2.00690,37.46000,5.59285,37.46000,2.29790
37.47523,37.47000,-0.68456,37.47000,1.64267,37.47000,5.31380,37.47000,1.97692
37.48523,37.48000,-0.76169,37.48000,1.32352,37.48000,5.06451,37.48000,1.69756
37.49523,37.49000,-0.82608,37.49000,1.05366,37.49000,4.84608,37.49000,1.46297
37.50523,37.50000,-0.87290,37.50000,0.83538,37.50000,4.65804,37.50000,1.27405
37.51523,37.51000,-0.89826,37.51000,0.66925,37.51000,4.49847,37.51000,1.12980
37.52523,37.52000,-0.89930,37.52000,0.55436,37.52000,4.36420,37.52000,1.02770
37.53523,37.53000,-0.87420,37.53000,0.48846,37.53000,4.25115,37.53000,0.96403
37.54524,37.54000,-0.82212,37.54000,0.46811,37.54000,4.15460,37.54000,0.93405
37.55524,37.55000,-0.74326,37.55000,0.48874,37.55000,4.06957,37.55000,0.93224
37.56524,37.56000,-0.63879,37.56000,0.54478,37.56000,3.99111,37.56000,0.95243
37.57524,37.57000,-0.51098,37.57000,0.62975,37.57000,3.91464,37.57000,0.98795
37.58524,37.58000,-0.36318,37.58000,0.73638,37.58000,3.83612,37.58000,1.03185
37.59524,37.59000,-0.19986,37.59000,0.85671,37.59000,3.75230,37.59000,1.07711
37.60524,37.60000,-0.02655,37.60000,0.98224,37.60000,3.66082,37.60000,1.11704
37.61525,37.61000,0.15025,37.61000,1.10404,37.61000,3.56034,37.61000,1.14573
37.62525,37.62000,0.32341,37.62000,1.21281,37.62000,3.45051,37.62000,1.15862
37.63525,37.63000,0.48549,37.63000,1.29903,37.63000,3.33202,37.63000,1.15314
37.64525,37.64000,0.62939,37.64000,1.35301,37.64000,3.20644,37.64000,1.12940
37.65525,37.65000,0.74889,37.65000,1.36510,37.65000,3.07608,37.65000,1.09078
37.66525,37.66000,0.83935,37.66000,1.32586,37.66000,2.94379,37.66000,1.04444
37.67525,37.67000,0.89815,37.67000,1.22640,37.67000,2.81260,37.67000,1.00144
37.68525,37.68000,0.92506,37.68000,1.05871,37.68000,2.68547,37.68000,0.97640
37.69526,37.69000,0.92216,37.69000,0.81608,37.69000,2.56493,37.69000,0.98663
37.70526,37.70000,0.89366,37.70000,0.49347,37.70000,2.45290,37.70000,1.05059
37.71526,37.71000,0.84543,37.71000,0.08800,37.71000,2.35062,37.71000,1.18602
37.72526,37.72000,0.78452,37.72000,-0.40057,37.72000,2.25876,37.72000,1.40780
37.73526,37.73000,0.71869,37.73000,-0.96924,37.73000,2.17769,37.73000,1.72596
37.74526,37.74000,0.65587,37.74000,-1.61099,37.74000,2.10772,37.74000,2.14395
37.75526,37.75000,0.60372,37.75000,-2.31406,37.75000,2.04948,37.75000,2.65736
37.76527,37.76000,0.56908,37.76000,-3.06149,37.76000,2.00411,37.76000,3.25331
37.77527,37.77000,0.55741,37.77000,-3.83098,37.77000,1.97346,37.77000,3.91060
37.78527,37.78000,0.57225,37.78000,-4.59560,37.78000,1.96020,37.78000,4.60072
37.79527,37.79000,0.61471,37.79000,-5.32514,37.79000,1.96774,37.79000,5.28983
37.80527,37.80000,0.68310,37.80000,-5.98830,37.80000,1.99993,37.80000,5.94145
37.81527,37.81000,0.77292,37.81000,-6.55518,37.81000,2.06073,37.81000,6.51959
37.82527,37.82000,0.87710,37.82000,-6.99992,37.82000,2.15371,37.82000,6.99193
37.83528,37.83000,0.98672,37.83000,-7.30302,37.83000,2.28165,37.83000,7.33258
37.84528,37.84000,1.09202,37.84000,-7.45294,37.84000,2.44615,37.84000,7.52416
37.85528,37.85000,1.18361,37.85000,-7.44686,37.85000,2.64738,37.85000,7.55895
37.86528,37.86000,1.25370,37.86000,-7.29058,37.86000,2.88381,37.86000,7.43904
37.87528,37.87000,1.29708,37.87000,-6.99763,37.87000,3.15211,37.87000,7.17568
37.88528,37.88000,1.31183,37.88000,-6.58791,37.88000,3.44706,37.88000,6.78795
37.89528,37.89000,1.29946,37.89000,-6.08594,37.89000,3.76159,37.89000,6.30106
37.90529,37.90000,1.26469,37.90000,-5.51911,37.90000,4.08702,37.90000,5.74431
37.91529,37.91000,1.21478,37.91000,-4.91587,37.91000,4.41345,37.91000,5.14908
37.92529,37.92000,1.15861,37.92000,-4.30412,37.92000,4.73038,37.92000,4.54678
37.93529,37.93000,1.10560,37.93000,-3.70971,37.93000,5.02735,37.93000,3.96699
37.94529,37.94000,1.06472,37.94000,-3.15537,37.94000,5.29473,37.94000,3.43587
37.95529,37.95000,1.04356,37.95000,-2.65981,37.95000,5.52444,37.95000,2.97496
37.96529,37.96000,1.04773,37.96000,-2.23724,37.96000,5.71051,37.96000,2.60037
37.97530,37.97000,1.08059,37.97000,-1.89724,37.97000,5.84948,37.97000,2.32245
37.98530,37.98000,1.14324,37.98000,-1.64482,37.98000,5.94065,37.98000,2.14587
37.99530,37.99000,1.23486,37.99000,-1.48077,37.99000,5.98601,37.99000,2.06997
38.00530,38.00000,1.35310,38.00000,-1.40212,38.00000,5.99005,38.00000,2.08943
38.01530,38.01000,1.49452,38.01000,-1.40275,38.01000,5.95936,38.01000,2.19507
38.02530,38.02000,1.65502,38.02000,-1.47405,38.02000,5.90208,38.02000,2.37467
38.03530,38.03000,1.83007,38.03000,-1.60566,38.03000,5.82732,38.03000,2.61381
38.04531,38.04000,2.01499,38.04000,-1.78601,38.04000,5.74448,38.04000,2.89662
38.05531,38.05000,2.20500,38.05000,-2.00295,38.05000,5.66259,38.05000,3.20640
38.06531,38.06000,2.39528,38.06000,-2.24413,38.06000,5.58973,38.06000,3.52626
38.07531,38.07000,2.58090,38.07000,-2.49723,38.07000,5.53257,38.07000,3.83950
38.08531,38.08000,2.75687,38.08000,-2.75015,38.08000,5.49605,38.08000,4.13017
38.09531,38.09000,2.91803,38.09000,-2.99094,38.09000,5.48328,38.09000,4.38339
38.10531,38.10000,3.05910,38.10000,-3.20783,38.10000,5.49556,38.10000,4.58595
38.11531,38.11000,3.17472,38.11000,-3.38915,38.11000,5.53259,38.11000,4.72682
38.12532,38.12000,3.25958,38.12000,-3.52343,38.12000,5.59275,38.12000,4.79788
38.13532,38.13000,3.30870,38.13000,-3.59954,38.13000,5.67339,38.13000,4.79468
38.14532,38.14000,3.31779,38.14000,-3.60699,38.14000,5.77121,38.14000,4.71727
38.15532,38.15000,3.28360,38.15000,-3.53640,38.15000,5.88251,38.15000,4.57084
38.16532,38.16000,3.20432,38.16000,-3.37997,38.16000,6.00345,38.16000,4.36606
38.17532,38.17000,3.07966,38.17000,-3.13209,38.17000,6.13019,38.17000,4.11893
38.18532,38.18000,2.91088,38.18000,-2.78982,38.18000,6.25895,38.18000,3.84995
38.19533,38.19000,2.70065,38.19000,-2.35349,38.19000,6.38591,38.19000,3.58270
38.20533,38.20000,2.45297,38.20000,-1.82709,38.20000,6.50708,38.20000,3.34195
38.21533,38.21000,2.17318,38.21000,-1.21871,38.21000,6.61818,38.21000,3.15142
38.22533,38.22000,1.86809,38.22000,-0.54067,38.22000,6.71449,38.22000,3.03142
38.23533,38.23000,1.54611,38.23000,0.19037,38.23000,6.79092,38.23000,2.99650
38.24533,38.24000,1.21720,38.24000,0.95372,38.24000,6.84202,38.24000,3.05345
38.25533,38.25000,0.89265,38.25000,1.72535,38.25000,6.86230,38.25000,3.19989
38.26534,38.26000,0.58452,38.26000,2.47886,38.26000,6.84656,38.26000,3.42393
38.27534,38.27000,0.30480,38.27000,3.18695,38.27000,6.79044,38.27000,3.70497
38.28534,38.28000,0.06433,38.28000,3.82303,38.28000,6.69091,38.28000,4.01570
38.29534,38.29000,-0.12848,38.29000,4.36304,38.29000,6.54659,38.29000,4.32506
38.30534,38.30000,-0.26867,38.30000,4.78710,38.30000,6.35799,38.30000,4.60155
38.31534,38.31000,-0.35548,38.31000,5.08101,38.31000,6.12742,38.31000,4.81660
38.32534,38.32000,-0.39249,38.32000,5.23723,38.32000,5.85876,38.32000,4.94726
38.33535,38.33000,-0.38715,38.33000,5.25539,38.33000,5.55712,38.33000,4.97817
38.34535,38.34000,-0.34973,38.34000,5.14212,38.34000,5.22852,38.34000,4.90238
38.35535,38.35000,-0.29195,38.35000,4.91033,38.35000,4.87956,38.35000,4.72134
38.36535,38.36000,-0.22554,38.36000,4.57801,38.36000,4.51718,38.36000,4.44399
38.37535,38.37000,-0.16088,38.37000,4.16669,38.37000,4.14850,38.37000,4.08527
38.38535,38.38000,-0.10603,38.38000,3.69976,38.38000,3.78062,38.38000,3.66434
38.39535,38.39000,-0.06620,38.39000,3.20083,38.39000,3.42050,38.39000,3.20261
38.40536,38.40000,-0.04360,38.40000,2.69227,38.40000,3.07479,38.40000,2.72199
38.41536,38.41000,-0.03771,38.41000,2.19411,38.41000,2.74962,38.41000,2.24339
38.42536,38.42000,-0.04574,38.42000,1.72323,38.42000,2.45037,38.42000,1.78551
38.43536,38.43000,-0.06323,38.43000,1.29297,38.43000,2.18132,38.43000,1.36415
38.44536,38.44000,-0.08469,38.44000,0.91305,38.44000,1.94541,38.44000,0.99174
38.45536,38.45000,-0.10417,38.45000,0.58973,38.45000,1.74395,38.45000,0.67729
38.46536,38.46000,-0.11579,38.46000,0.32613,38.46000,1.57641,38.46000,0.42647
38.47537,38.47000,-0.11415,38.47000,0.12263,38.47000,1.44046,38.47000,0.24191
38.48537,38.48000,-0.09467,38.48000,-0.02262,38.48000,1.33200,38.48000,0.12348
38.49537,38.49000,-0.05383,38.49000,-0.11325,38.49000,1.24553,38.49000,0.06873
38.50537,38.50000,0.01076,38.50000,-0.15424,38.50000,1.17450,38.50000,0.07318
38.51537,38.51000,0.10029,38.51000,-0.15151,38.51000,1.11187,38.51000,0.13070
38.52537,38.52000,0.21472,38.52000,-0.11160,38.52000,1.05057,38.52000,0.23375
38.53537,38.53000,0.35280,38.53000,-0.04138,38.53000,0.98411,38.53000,0.37374
38.54537,38.54000,0.51206,38.54000,0.05213,38.54000,0.90694,38.54000,0.54125
38.55538,38.55000,0.68880,38.55000,0.16188,38.55000,0.81489,38.55000,0.72638
38.56538,38.56000,0.87818,38.56000,0.28088,38.56000,0.70533,38.56000,0.91908
38.57538,38.57000,1.07428,38.57000,0.40212,38.57000,0.57737,38.57000,1.10957
38.58538,38.58000,1.27033,38.58000,0.51849,38.58000,0.43180,38.58000,1.28884
38.59538,38.59000,1.45894,38.59000,0.62262,38.59000,0.27102,38.59000,1.44918
38.60538,38.60000,1.63261,38.60000,0.70673,38.60000,0.09876,38.60000,1.58486
38.61538,38.61000,1.78421,38.61000,0.76256,38.61000,-0.08020,38.61000,1.69282
38.62539,38.62000,1.90766,38.62000,0.78132,38.62000,-0.26047,38.62000,1.77333
38.63539,38.63000,1.99855,38.63000,0.75391,38.63000,-0.43652,38.63000,1.83057
38.64539,38.64000,2.05471,38.64000,0.67125,38.64000,-0.60315,38.64000,1.87283
38.65539,38.65000,2.07649,38.65000,0.52475,38.65000,-0.75591,38.65000,1.91242
38.66539,38.66000,2.06681,38.66000,0.30691,38.66000,-0.89146,38.66000,1.96489
38.67539,38.67000,2.03084,38.67000,0.01188,38.67000,-1.00778,38.67000,2.04776
38.68539,38.68000,1.97546,38.68000,-0.36395,38.68000,-1.10418,38.68000,2.17875
38.69540,38.69000,1.90859,38.69000,-0.82141,38.69000,-1.18103,38.69000,2.37389
38.70540,38.70000,1.83853,38.70000,-1.35804,38.70000,-1.23946,38.70000,2.64551
38.71540,38.71000,1.77343,38.71000,-1.96750,38.71000,-1.28083,38.71000,3.00057
38.72540,38.72000,1.72076,38.72000,-2.63905,38.72000,-1.30630,38.72000,3.43933
38.73540,38.73000,1.68690,38.73000,-3.35715,38.73000,-1.31643,38.73000,3.95450
38.74540,38.74000,1.67684,38.74000,-4.10133,38.74000,-1.31096,38.74000,4.53109
38.75540,38.75000,1.69378,38.75000,-4.84669,38.75000,-1.28869,38.75000,5.14690
38.76541,38.76000,1.73894,38.76000,-5.56491,38.76000,-1.24751,38.76000,5.77394
38.77541,38.77000,1.81125,38.77000,-6.22608,38.77000,-1.18469,38.77000,6.38055
38.78541,38.78000,1.90736,38.78000,-6.80092,38.78000,-1.09726,38.78000,6.93410
38.79541,38.79000,2.02169,38.79000,-7.26328,38.79000,-0.98245,38.79000,7.40385
38.80541,38.80000,2.14684,38.80000,-7.59243,38.80000,-0.83820,38.80000,7.76382
38.81541,38.81000,2.27427,38.81000,-7.77486,38.81000,-0.66350,38.81000,7.99491
38.82541,38.82000,2.39517,38.82000,-7.80529,38.82000,-0.45867,38.82000,8.08647
38.83542,38.83000,2.50134,38.83000,-7.68684,38.83000,-0.22552,38.83000,8.03677
38.84542,38.84000,2.58617,38.84000,-7.43042,38.84000,0.03257,38.84000,7.85274
38.85542,38.85000,2.64540,38.85000,-7.05354,38.85000,0.31064,38.85000,7.54905
38.86542,38.86000,2.67755,38.86000,-6.57869,38.86000,0.60221,38.86000,7.14659
38.87542,38.87000,2.68407,38.87000,-6.03171,38.87000,0.89953,38.87000,6.67079
38.88542,38.88000,2.66914,38.88000,-5.43998,38.88000,1.19392,38.88000,6.14973
38.89542,38.89000,2.63918,38.89000,-4.83090,38.89000,1.47622,38.89000,5.61235
38.90543,38.90000,2.60210,38.90000,-4.23038,38.90000,1.73743,38.90000,5.08661
38.91543,38.91000,2.56656,38.91000,-3.66169,38.91000,1.96924,38.91000,4.59798
38.92543,38.92000,2.54112,38.92000,-3.14450,38.92000,2.16462,38.92000,4.16817
38.93543,38.93000,2.53357,38.93000,-2.69429,38.93000,2.31831,38.93000,3.81423
38.94543,38.94000,2.55043,38.94000,-2.32204,38.94000,2.42711,38.94000,3.54808
38.95543,38.95000,2.59671,38.95000,-2.03423,38.95000,2.49017,38.95000,3.37649
38.96543,38.96000,2.67581,38.96000,-1.83296,38.96000,2.50898,38.96000,3.30130
38.97543,38.97000,2.78966,38.97000,-1.71636,38.97000,2.48736,38.97000,3.31998
38.98544,38.98000,2.93874,38.98000,-1.67907,38.98000,2.43124,38.98000,3.42617
38.99544,38.99000,3.12219,38.99000,-1.71279,38.99000,2.34842,38.99000,3.61032
39.00544,39.00000,3.33773,39.00000,-1.80687,39.00000,2.24809,39.00000,3.86021
39.01544,39.01000,3.58153,39.01000,-1.94901,39.01000,2.14036,39.01000,4.16137
39.02544,39.02000,3.84808,39.02000,-2.12576,39.02000,2.03564,39.02000,4.49749
39.03544,39.03000,4.13004,39.03000,-2.32311,39.03000,1.94395,39.03000,4.85083
39.04544,39.04000,4.41830,39.04000,-2.52691,39.04000,1.87430,39.04000,5.20267
39.05545,39.05000,4.70221,39.05000,-2.72330,39.05000,1.83405,39.05000,5.53402
39.06545,39.06000,4.96995,39.06000,-2.89898,39.06000,1.82842,39.06000,5.82641
39.07545,39.07000,5.20921,39.07000,-3.04151,39.07000,1.86021,39.07000,6.06292
39.08545,39.08000,5.40786,39.08000,-3.13954,39.08000,1.92964,39.08000,6.22928
39.09545,39.09000,5.55482,39.09000,-3.18303,39.09000,2.03446,39.09000,6.31504
39.10545,39.10000,5.64083,39.10000,-3.16343,39.10000,2.17014,39.10000,6.31462
39.11545,39.11000,5.65913,39.11000,-3.07393,39.11000,2.33036,39.11000,6.22818
39.12546,39.12000,5.60607,39.12000,-2.90949,39.12000,2.50754,39.12000,6.06211
39.13546,39.13000,5.48134,39.13000,-2.66699,39.13000,2.69356,39.13000,5.82905
39.14546,39.14000,5.28792,39.14000,-2.34529,39.14000,2.88036,39.14000,5.54716
39.15546,39.15000,5.03160,39.15000,-1.94519,39.15000,3.06060,39.15000,5.23883
39.16546,39.16000,4.72039,39.16000,-1.46962,39.16000,3.22804,39.16000,4.92873
39.17546,39.17000,4.36385,39.17000,-0.92375,39.17000,3.37776,39.17000,4.64174
39.18546,39.18000,3.97270,39.18000,-0.31526,39.18000,3.50622,39.18000,4.40077
39.19547,39.19000,3.55864,39.19000,0.34537,39.19000,3.61109,39.19000,4.22477
39.20547,39.20000,3.13419,39.20000,1.04459,39.20000,3.69097,39.20000,4.12706
39.21547,39.21000,2.71258,39.21000,1.76562,39.21000,3.74503,39.21000,4.11390
39.22547,39.22000,2.30739,39.22000,2.48863,39.22000,3.77272,39.22000,4.18366
39.23547,39.23000,1.93201,39.23000,3.19133,39.23000,3.77359,39.23000,4.32659
39.24547,39.24000,1.59879,39.24000,3.84998,39.24000,3.74723,39.24000,4.52552
39.25547,39.25000,1.31798,39.25000,4.44079,39.25000,3.69336,39.25000,4.75728
39.26548,39.26000,1.09665,39.26000,4.94155,39.26000,3.61191,39.26000,4.99493
39.27548,39.27000,0.93766,39.27000,5.33330,39.27000,3.50303,39.27000,5.21047
39.28548,39.28000,0.83921,39.28000,5.60190,39.28000,3.36708,39.28000,5.37756
39.29548,39.29000,0.79495,39.29000,5.73916,39.29000,3.20452,39.29000,5.47412
39.30548,39.30000,0.79476,39.30000,5.74355,39.30000,3.01595,39.30000,5.48426
39.31548,39.31000,0.82611,39.31000,5.62018,39.31000,2.80221,39.31000,5.39939
39.32548,39.32000,0.87565,39.32000,5.38025,39.32000,2.56459,39.32000,5.21859
39.33549,39.33000,0.93073,39.33000,5.04004,39.33000,2.30503,39.33000,4.94813
39.34549,39.34000,0.98073,39.34000,4.61941,39.34000,2.02636,39.34000,4.60034
39.35549,39.35000,1.01781,39.35000,4.14026,39.35000,1.73236,39.35000,4.19218
39.36549,39.36000,1.03727,39.36000,3.62494,39.36000,1.42775,39.36000,3.74341
39.37549,39.37000,1.03745,39.37000,3.09494,39.37000,1.11802,39.37000,3.27494
39.38549,39.38000,1.01926,39.38000,2.56975,39.38000,0.80912,39.38000,2.80720
39.39549,39.39000,0.98565,39.39000,2.06615,39.39000,0.50715,39.39000,2.35888
39.40549,39.40000,0.94099,39.40000,1.59779,39.40000,0.21781,39.40000,1.94590
39.41550,39.41000,0.89040,39.41000,1.17500,39.41000,-0.05397,39.41000,1.58078
39.42550,39.42000,0.83918,39.42000,0.80487,39.42000,-0.30448,39.42000,1.27216
39.43550,39.43000,0.79234,39.43000,0.49145,39.43000,-0.53157,39.43000,1.02476
39.44550,39.44000,0.75415,39.44000,0.23612,39.44000,-0.73481,39.44000,0.83949
39.45550,39.45000,0.72798,39.45000,0.03792,39.45000,-0.91543,39.45000,0.71386
39.46550,39.46000,0.71615,39.46000,-0.10594,39.46000,-1.07616,39.46000,0.64261
