Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
62.88877,62.88000,-15.86497,62.88000,-6.85667,62.88000,3.01681,62.88000,4.11402,62.88000,1.58680,62.88000,15.37893
62.89877,62.89000,-14.90821,62.89000,-6.67814,62.89000,3.46873,62.89000,4.14056,62.89000,1.52614,62.89000,15.50154
62.90877,62.90000,-14.12906,62.90000,-6.48893,62.90000,3.78321,62.90000,4.17045,62.90000,1.45966,62.90000,15.60976
62.91877,62.91000,-13.53447,62.91000,-6.28772,62.91000,3.94419,62.91000,4.20445,62.91000,1.38210,62.91000,15.70199
62.92877,62.92000,-13.12524,62.92000,-6.07356,62.92000,3.94088,62.92000,4.24280,62.92000,1.29448,62.92000,15.77659
62.93878,62.93000,-12.89570,62.93000,-5.84598,62.93000,3.76860,62.93000,4.28491,62.93000,1.20340,62.93000,15.83224
62.94878,62.94000,-12.83370,62.94000,-5.60524,62.94000,3.42962,62.94000,4.32908,62.94000,1.11946,62.94000,15.86834
62.95878,62.95000,-12.92092,62.95000,-5.35252,62.95000,2.93368,62.95000,4.37233,62.95000,1.05531,62.95000,15.88547
62.96878,62.96000,-13.13368,62.96000,-5.09012,62.96000,2.29824,62.96000,4.41034,62.96000,1.02347,62.96000,15.88562
62.97878,62.97000,-13.44431,62.97000,-4.82157,62.97000,1.54803,62.97000,4.43753,62.97000,1.03438,62.97000,15.87244
62.98878,62.98000,-13.82288,62.98000,-4.55165,62.98000,0.71414,62.98000,4.44730,62.98000,1.09490,62.98000,15.85112
62.99878,62.99000,-14.23938,62.99000,-4.28632,62.99000,-0.16773,62.99000,4.43236,62.99000,1.20738,62.99000,15.82820
63.00879,63.00000,-14.66601,63.00000,-4.03256,63.00000,-1.05940,63.00000,4.38514,63.00000,1.36946,63.00000,15.81113
63.01879,63.01000,-15.07950,63.01000,-3.79822,63.01000,-1.92271,63.01000,4.29812,63.01000,1.57436,63.01000,15.80769
63.02879,63.02000,-15.46330,63.02000,-3.59208,63.02000,-2.72211,63.02000,4.16419,63.02000,1.81167,63.02000,15.82558
63.03879,63.03000,-15.80915,63.03000,-3.42403,63.03000,-3.42717,63.03000,3.97685,63.03000,2.06813,63.03000,15.87200
63.04879,63.04000,-16.11774,63.04000,-3.30560,63.04000,-4.01472,63.04000,3.73018,63.04000,2.32816,63.04000,15.95347
63.05879,63.05000,-16.39770,63.05000,-3.25056,63.05000,-4.47044,63.05000,3.41877,63.05000,2.57431,63.05000,16.07584
63.06879,63.06000,-16.66296,63.06000,-3.27544,63.06000,-4.78965,63.06000,3.03743,63.06000,2.78746,63.06000,16.24429
63.07880,63.07000,-16.92852,63.07000,-3.39987,63.07000,-4.97700,63.07000,2.58106,63.07000,2.94747,63.07000,16.46346
63.08880,63.08000,-17.20542,63.08000,-3.64640,63.08000,-5.04507,63.08000,2.04445,63.08000,3.03439,63.08000,16.73752
63.09880,63.09000,-17.49596,63.09000,-4.03995,63.09000,-5.01202,63.09000,1.42234,63.09000,3.03056,63.09000,17.07011
63.10880,63.10000,-17.79062,63.10000,-4.60660,63.10000,-4.89848,63.10000,0.70970,63.10000,2.92367,63.10000,17.46423
63.11880,63.11000,-18.06783,63.11000,-5.37184,63.11000,-4.72383,63.11000,-0.09773,63.11000,2.71054,63.11000,17.92190
63.12880,63.12000,-18.29699,63.12000,-6.35830,63.12000,-4.50249,63.12000,-1.00269,63.12000,2.40043,63.12000,18.44384
63.13880,63.13000,-18.44394,63.13000,-7.58312,63.13000,-4.24127,63.13000,-2.00527,63.13000,2.01638,63.13000,19.02890
63.14881,63.14000,-18.47713,63.14000,-9.05519,63.14000,-3.93901,63.14000,-3.10178,63.14000,1.59303,63.14000,19.67361
63.15881,63.15000,-18.37281,63.15000,-10.77253,63.15000,-3.58931,63.15000,-4.28350,63.15000,1.17050,63.15000,20.37167
63.16881,63.16000,-18.11804,63.16000,-12.72009,63.16000,-3.18533,63.16000,-5.53560,63.16000,0.78578,63.16000,21.11374
63.17881,63.17000,-17.71118,63.17000,-14.86843,63.17000,-2.72495,63.17000,-6.83632,63.17000,0.46464,63.17000,21.88721
63.18881,63.18000,-17.16067,63.18000,-17.17337,63.18000,-2.21411,63.18000,-8.15662,63.18000,0.21694,63.18000,22.67640
63.19881,63.19000,-16.48299,63.19000,-19.57689,63.19000,-1.66692,63.19000,-9.46060,63.19000,0.03707,63.19000,23.46281
63.20881,63.20000,-15.70056,63.20000,-22.00939,63.20000,-1.10281,63.20000,-10.70670,63.20000,-0.09161,63.20000,24.22557
63.21882,63.21000,-14.83969,63.21000,-24.39283,63.21000,-0.54232,63.21000,-11.84992,63.21000,-0.19078,63.21000,24.94200
63.22882,63.22000,-13.92848,63.22000,-26.64487,63.22000,-0.00338,63.22000,-12.84501,63.22000,-0.28204,63.22000,25.58839
63.23882,63.23000,-12.99444,63.23000,-28.68338,63.23000,0.50040,63.23000,-13.65019,63.23000,-0.38380,63.23000,26.14112
63.24882,63.24000,-12.06209,63.24000,-30.43141,63.24000,0.95968,63.24000,-14.23106,63.24000,-0.50972,63.24000,26.57815
63.25882,63.25000,-11.15117,63.25000,-31.82205,63.25000,1.36825,63.25000,-14.56380,63.25000,-0.66787,63.25000,26.88092
63.26882,63.26000,-10.27588,63.26000,-32.80311,63.26000,1.72224,63.26000,-14.63745,63.26000,-0.86007,63.26000,27.03621
63.27882,63.27000,-9.44516,63.27000,-33.34091,63.27000,2.02017,63.27000,-14.45464,63.27000,-1.08124,63.27000,27.03774
63.28882,63.28000,-8.66365,63.28000,-33.42272,63.28000,2.26379,63.28000,-14.03095,63.28000,-1.31957,63.28000,26.88695
63.29883,63.29000,-7.93285,63.29000,-33.05756,63.29000,2.45863,63.29000,-13.39308,63.29000,-1.55832,63.29000,26.59279
63.30883,63.30000,-7.25202,63.30000,-32.27492,63.30000,2.61375,63.30000,-12.57604,63.30000,-1.77913,63.30000,26.17039
63.31883,63.31000,-6.61873,63.31000,-31.12156,63.31000,2.74019,63.31000,-11.61987,63.31000,-1.96638,63.31000,25.63911
63.32883,63.32000,-6.02904,63.32000,-29.65701,63.32000,2.84875,63.32000,-10.56603,63.32000,-2.11107,63.32000,25.02040
63.33883,63.33000,-5.47782,63.33000,-27.94848,63.33000,2.94796,63.33000,-9.45396,63.33000,-2.21296,63.33000,24.33602
63.34883,63.34000,-4.95908,63.34000,-26.06605,63.34000,3.04277,63.34000,-8.31830,63.34000,-2.28023,63.34000,23.60666
63.35883,63.35000,-4.46641,63.35000,-24.07879,63.35000,3.13460,63.35000,-7.18722,63.35000,-2.32671,63.35000,22.85107
63.36884,63.36000,-3.99337,63.36000,-22.05173,63.36000,3.22241,63.36000,-6.08170,63.36000,-2.36772,63.36000,22.08555
63.37884,63.37000,-3.53411,63.37000,-20.04381,63.37000,3.30428,63.37000,-5.01599,63.37000,-2.41586,63.37000,21.32371
63.38884,63.38000,-3.08386,63.38000,-18.10661,63.38000,3.37897,63.38000,-3.99864,63.38000,-2.47822,63.38000,20.57653
63.39884,63.39000,-2.63914,63.39000,-16.28380,63.39000,3.44674,63.39000,-3.03420,63.39000,-2.55549,63.39000,19.85260
63.40884,63.40000,-2.19766,63.40000,-14.61114,63.40000,3.50943,63.40000,-2.12487,63.40000,-2.64298,63.40000,19.15850
63.41884,63.41000,-1.75795,63.41000,-13.11684,63.41000,3.56991,63.41000,-1.27228,63.41000,-2.73273,63.41000,18.49930
63.42884,63.42000,-1.31911,63.42000,-11.82209,63.42000,3.63117,63.42000,-0.47882,63.42000,-2.81605,63.42000,17.87919
63.43885,63.43000,-0.88067,63.43000,-10.74164,63.43000,3.69553,63.43000,0.25131,63.43000,-2.88554,63.43000,17.30186
63.44885,63.44000,-0.44258,63.44000,-9.88427,63.44000,3.76408,63.44000,0.91163,63.44000,-2.93620,63.44000,16.77089
63.45885,63.45000,-0.00508,63.45000,-9.25314,63.45000,3.83656,63.45000,1.49337,63.45000,-2.96547,63.45000,16.28989
63.46885,63.46000,0.43131,63.46000,-8.84585,63.46000,3.91150,63.46000,1.98600,63.46000,-2.97257,63.46000,15.86247
63.47885,63.47000,0.86589,63.47000,-8.65445,63.47000,3.98669,63.47000,2.37815,63.47000,-2.95757,63.47000,15.49201
63.48885,63.48000,1.29784,63.48000,-8.66518,63.48000,4.05957,63.48000,2.65905,63.48000,-2.92060,63.48000,15.18140
63.49885,63.49000,1.72620,63.49000,-8.85838,63.49000,4.12761,63.49000,2.82003,63.49000,-2.86167,63.49000,14.93272
63.50886,63.50000,2.14999,63.50000,-9.20846,63.50000,4.18845,63.50000,2.85611,63.50000,-2.78091,63.50000,14.74702
63.51886,63.51000,2.56822,63.51000,-9.68431,63.51000,4.23988,63.51000,2.76722,63.51000,-2.67926,63.51000,14.62405
63.52886,63.52000,2.97989,63.52000,-10.25014,63.52000,4.27976,63.52000,2.55890,63.52000,-2.55907,63.52000,14.56206
63.53886,63.53000,3.38382,63.53000,-10.86685,63.53000,4.30593,63.53000,2.24232,63.53000,-2.42450,63.53000,14.55763
63.54886,63.54000,3.77838,63.54000,-11.49406,63.54000,4.31617,63.54000,1.83364,63.54000,-2.28152,63.54000,14.60540
63.55886,63.55000,4.16109,63.55000,-12.09258,63.55000,4.30824,63.55000,1.35278,63.55000,-2.13744,63.55000,14.69788
63.56886,63.56000,4.52807,63.56000,-12.62751,63.56000,4.27999,63.56000,0.82175,63.56000,-2.00021,63.56000,14.82520
63.57887,63.57000,4.87338,63.57000,-13.07150,63.57000,4.22935,63.57000,0.26266,63.57000,-1.87750,63.57000,14.97507
63.58887,63.58000,5.18819,63.58000,-13.40790,63.58000,4.15451,63.58000,-0.30433,63.58000,-1.77593,63.58000,15.13292
63.59887,63.59000,5.45999,63.59000,-13.63310,63.59000,4.05389,63.59000,-0.86292,63.59000,-1.70029,63.59000,15.28243
63.60887,63.60000,5.67184,63.60000,-13.75758,63.60000,3.92629,63.60000,-1.40201,63.60000,-1.65299,63.60000,15.40658
63.61887,63.61000,5.80193,63.61000,-13.80494,63.61000,3.77085,63.61000,-1.91622,63.61000,-1.63350,63.61000,15.48917
63.62887,63.62000,5.82350,63.62000,-13.80907,63.62000,3.58720,63.62000,-2.40510,63.62000,-1.63805,63.62000,15.51658
63.63887,63.63000,5.70533,63.63000,-13.80945,63.63000,3.37539,63.63000,-2.87110,63.63000,-1.65938,63.63000,15.47940
63.64888,63.64000,5.41277,63.64000,-13.84544,63.64000,3.13590,63.64000,-3.31665,63.64000,-1.68664,63.64000,15.37358
63.65888,63.65000,4.90953,63.65000,-13.95013,63.65000,2.86963,63.65000,-3.74101,63.65000,-1.70550,63.65000,15.20083
63.66888,63.66000,4.16003,63.66000,-14.14484,63.66000,2.57773,63.66000,-4.13778,63.66000,-1.69843,63.66000,14.96822
63.67888,63.67000,3.13232,63.67000,-14.43503,63.67000,2.26145,63.67000,-4.49376,63.67000,-1.64513,63.67000,14.68729
63.68888,63.68000,1.80144,63.68000,-14.80817,63.68000,1.92194,63.68000,-4.78906,63.68000,-1.52330,63.68000,14.37272
63.69888,63.69000,0.15299,63.69000,-15.23447,63.69000,1.55996,63.69000,-4.99861,63.69000,-1.30966,63.69000,14.04080
63.70888,63.70000,-1.81359,63.70000,-15.67050,63.70000,1.17569,63.70000,-5.09506,63.70000,-0.98136,63.70000,13.70780
63.71888,63.71000,-4.08213,63.71000,-16.06561,63.71000,0.76868,63.71000,-5.05289,63.71000,-0.51798,63.71000,13.38826
63.72889,63.72000,-6.61812,63.72000,-16.36942,63.72000,0.33796,63.72000,-4.85309,63.72000,0.09593,63.72000,13.09352
63.73889,63.73000,-9.36845,63.73000,-16.53890,63.73000,-0.11733,63.73000,-4.48714,63.73000,0.86809,63.73000,12.83061
63.74889,63.74000,-12.26306,63.74000,-16.54344,63.74000,-0.59682,63.74000,-3.95932,63.74000,1.79598,63.74000,12.60180
63.75889,63.75000,-15.21820,63.75000,-16.36748,63.75000,-1.09751,63.75000,-3.28698,63.75000,2.86510,63.75000,12.40487
63.76889,63.76000,-18.14086,63.76000,-16.01085,63.76000,-1.61226,63.76000,-2.49865,63.76000,4.04881,63.76000,12.23408
63.77889,63.77000,-20.93380,63.77000,-15.48705,63.77000,-2.12904,63.77000,-1.63068,63.77000,5.30974,63.77000,12.08149
63.78889,63.78000,-23.50051,63.78000,-14.82019,63.78000,-2.63112,63.78000,-0.72299,63.78000,6.60268,63.78000,11.93840
63.79890,63.79000,-25.75035,63.79000,-14.04120,63.79000,-3.09830,63.79000,0.18494,63.79000,7.87864,63.79000,11.79687
63.80890,63.80000,-27.60384,63.80000,-13.18413,63.80000,-3.50860,63.80000,1.05754,63.80000,9.08945,63.80000,11.65095
63.81890,63.81000,-28.99800,63.81000,-12.28282,63.81000,-3.83990,63.81000,1.86544,63.81000,10.19197,63.81000,11.49776
63.82890,63.82000,-29.89122,63.82000,-11.36841,63.82000,-4.07151,63.82000,2.58695,63.82000,11.15142,63.82000,11.33816
63.83890,63.83000,-30.26669,63.83000,-10.46756,63.83000,-4.18582,63.83000,3.20849,63.83000,11.94285,63.83000,11.17694
63.84890,63.84000,-30.13355,63.84000,-9.60158,63.84000,-4.17013,63.84000,3.72425,63.84000,12.55089,63.84000,11.02248
63.85890,63.85000,-29.52539,63.85000,-8.78611,63.85000,-4.01856,63.85000,4.13528,63.85000,12.96834,63.85000,10.88576
63.86891,63.86000,-28.49614,63.86000,-8.03132,63.86000,-3.73320,63.86000,4.44823,63.86000,13.19452,63.86000,10.77904
63.87891,63.87000,-27.11406,63.87000,-7.34240,63.87000,-3.32418,63.87000,4.67380,63.87000,13.23451,63.87000,10.71415
63.88891,63.88000,-25.45542,63.88000,-6.72026,63.88000,-2.80819,63.88000,4.82532,63.88000,13.09926,63.88000,10.70084
63.89891,63.89000,-23.59884,63.89000,-6.16232,63.89000,-2.20603,63.89000,4.91731,63.89000,12.80655,63.89000,10.74534
63.90891,63.90000,-21.62094,63.90000,-5.66338,63.90000,-1.53996,63.90000,4.96446,63.90000,12.38152,63.90000,10.84940
63.91891,63.91000,-19.59319,63.91000,-5.21642,63.91000,-0.83173,63.91000,4.98073,63.91000,11.85615,63.91000,11.00992
63.92891,63.92000,-17.57985,63.92000,-4.81338,63.92000,-0.10213,63.92000,4.97881,63.92000,11.26692,63.92000,11.21925
63.93892,63.93000,-15.63669,63.93000,-4.44587,63.93000,0.62818,63.93000,4.96969,63.93000,10.65110,63.93000,11.46621
63.94892,63.94000,-13.81046,63.94000,-4.10576,63.94000,1.33736,63.94000,4.96246,63.94000,10.04236,63.94000,11.73735
63.95892,63.95000,-12.13896,63.95000,-3.78559,63.95000,2.00157,63.95000,4.96419,63.95000,9.46706,63.95000,12.01864
63.96892,63.96000,-10.65153,63.96000,-3.47884,63.96000,2.59539,63.96000,4.97997,63.96000,8.94195,63.96000,12.29681
63.97892,63.97000,-9.36964,63.97000,-3.17993,63.97000,3.09339,63.97000,5.01303,63.97000,8.47369,63.97000,12.56063
63.98892,63.98000,-8.30736,63.98000,-2.88419,63.98000,3.47239,63.98000,5.06497,63.98000,8.05994,63.98000,12.80150
63.99892,63.99000,-7.47158,63.99000,-2.58754,63.99000,3.71381,63.99000,5.13599,63.99000,7.69172,63.99000,13.01377
64.00893,64.00000,-6.86196,64.00000,-2.28610,64.00000,3.80556,64.00000,5.22521,64.00000,7.35625,64.00000,13.19457
64.01893,64.01000,-6.47092,64.01000,-1.97587,64.01000,3.74333,64.01000,5.33090,64.01000,7.03992,64.01000,13.34339
64.02893,64.02000,-6.28374,64.02000,-1.65231,64.02000,3.53142,64.02000,5.45062,64.02000,6.73090,64.02000,13.46162
64.03893,64.03000,-6.27899,64.03000,-1.31015,64.03000,3.18306,64.03000,5.58144,64.03000,6.42108,64.03000,13.55192
64.04893,64.04000,-6.42941,64.04000,-0.94335,64.04000,2.72039,64.04000,5.71993,64.04000,6.10706,64.04000,13.61768
64.05893,64.05000,-6.70314,64.05000,-0.54534,64.05000,2.17376,64.05000,5.86223,64.05000,5.79017,64.05000,13.66257
64.06893,64.06000,-7.06560,64.06000,-0.10962,64.06000,1.58038,64.06000,6.00391,64.06000,5.47552,64.06000,13.69016
64.07894,64.07000,-7.48166,64.07000,0.36939,64.07000,0.98192,64.07000,6.13984,64.07000,5.17032,64.07000,13.70370
64.08894,64.08000,-7.91824,64.08000,0.89511,64.08000,0.42123,64.08000,6.26391,64.08000,4.88180,64.08000,13.70614
64.09894,64.09000,-8.34705,64.09000,1.46744,64.09000,-0.06169,64.09000,6.36870,64.09000,4.61504,64.09000,13.70026
64.10894,64.10000,-8.74737,64.10000,2.08130,64.10000,-0.43397,64.10000,6.44524,64.10000,4.37139,64.10000,13.68902
64.11894,64.11000,-9.10820,64.11000,2.72535,64.11000,-0.67368,64.11000,6.48272,64.11000,4.14771,64.11000,13.67584
64.12894,64.12000,-9.42960,64.12000,3.38110,64.12000,-0.77229,64.12000,6.46846,64.12000,3.93678,64.12000,13.66500
64.13894,64.13000,-9.72219,64.13000,4.02249,64.13000,-0.73520,64.13000,6.38810,64.13000,3.72880,64.13000,13.66186
64.14894,64.14000,-10.00492,64.14000,4.61615,64.14000,-0.58013,64.14000,6.22600,64.14000,3.51357,64.14000,13.67307
64.15895,64.15000,-10.30081,64.15000,5.12218,64.15000,-0.33386,64.15000,5.96589,64.15000,3.28293,64.15000,13.70683
64.16895,64.16000,-10.63149,64.16000,5.49544,64.16000,-0.02801,64.16000,5.59171,64.16000,3.03284,64.16000,13.77317
64.17895,64.17000,-11.01135,64.17000,5.68723,64.17000,0.30530,64.17000,5.08850,64.17000,2.76470,64.17000,13.88431
64.18895,64.18000,-11.44256,64.18000,5.64750,64.18000,0.63713,64.18000,4.44321,64.18000,2.48597,64.18000,14.05484
64.19895,64.19000,-11.91234,64.19000,5.32775,64.19000,0.94486,64.19000,3.64565,64.19000,2.21000,64.19000,14.30149
64.20895,64.20000,-12.39341,64.20000,4.68459,64.20000,1.21455,64.20000,2.68951,64.20000,1.95512,64.20000,14.64237
64.21895,64.21000,-12.84759,64.21000,3.68388,64.21000,1.44248,64.21000,1.57352,64.21000,1.74285,64.21000,15.09534
64.22896,64.22000,-13.23196,64.22000,2.30519,64.22000,1.63512,64.22000,0.30277,64.22000,1.59493,64.22000,15.67583
64.23896,64.23000,-13.50560,64.23000,0.54610,64.23000,1.80706,64.23000,-1.10999,64.23000,1.52916,64.23000,16.39409
64.24896,64.24000,-13.63549,64.24000,-1.57421,64.24000,1.97656,64.24000,-2.64314,64.24000,1.55479,64.24000,17.25252
64.25896,64.25000,-13.60005,64.25000,-4.01271,64.25000,2.16000,64.25000,-4.26534,64.25000,1.66919,64.25000,18.24317
64.26896,64.26000,-13.39020,64.26000,-6.70223,64.26000,2.36687,64.26000,-5.93541,64.26000,1.85743,64.26000,19.34623
64.27896,64.27000,-13.00865,64.27000,-9.55343,64.27000,2.59745,64.27000,-7.60310,64.27000,2.09559,64.27000,20.52958
64.28896,64.28000,-12.46851,64.28000,-12.45931,64.28000,2.84392,64.28000,-9.21114,64.28000,2.35661,64.28000,21.74966
64.29897,64.29000,-11.79156,64.29000,-15.30171,64.29000,3.09415,64.29000,-10.69857,64.29000,2.61635,64.29000,22.95388
64.30897,64.30000,-11.00614,64.30000,-17.95937,64.30000,3.33597,64.30000,-12.00540,64.30000,2.85729,64.30000,24.08437
64.31897,64.31000,-10.14426,64.31000,-20.31688,64.31000,3.55992,64.31000,-13.07791,64.31000,3.06931,64.31000,25.08286
64.32897,64.32000,-9.23827,64.32000,-22.27366,64.32000,3.75979,64.32000,-13.87371,64.32000,3.24800,64.32000,25.89623
64.33897,64.33000,-8.31785,64.33000,-23.75211,64.33000,3.93153,64.33000,-14.36559,64.33000,3.39212,64.33000,26.48183
64.34897,64.34000,-7.40799,64.34000,-24.70381,64.34000,4.07201,64.34000,-14.54335,64.34000,3.50182,64.34000,26.81157
64.35897,64.35000,-6.52804,64.35000,-25.11284,64.35000,4.17875,64.35000,-14.41353,64.35000,3.57825,64.35000,26.87398
64.36898,64.36000,-5.69160,64.36000,-24.99546,64.36000,4.25079,64.36000,-13.99734,64.36000,3.62403,64.36000,26.67393
64.37898,64.37000,-4.90716,64.37000,-24.39643,64.37000,4.28997,64.37000,-13.32732,64.37000,3.64392,64.37000,26.23015
64.38898,64.38000,-4.17886,64.38000,-23.38249,64.38000,4.30162,64.38000,-12.44330,64.38000,3.64444,64.38000,25.57157
64.39898,64.39000,-3.50715,64.39000,-22.03456,64.39000,4.29426,64.39000,-11.38833,64.39000,3.63259,64.39000,24.73325
64.40898,64.40000,-2.88926,64.40000,-20.43996,64.40000,4.27820,64.40000,-10.20504,64.40000,3.61384,64.40000,23.75282
64.41898,64.41000,-2.31948,64.41000,-18.68583,64.41000,4.26368,64.41000,-8.93305,64.41000,3.59047,64.41000,22.66772
64.42898,64.42000,-1.78978,64.42000,-16.85426,64.42000,4.25932,64.42000,-7.60758,64.42000,3.56087,64.42000,21.51341
64.43899,64.43000,-1.29057,64.43000,-15.01896,64.43000,4.27116,64.43000,-6.25912,64.43000,3.52021,64.43000,20.32229
64.44899,64.44000,-0.81166,64.44000,-13.24330,64.44000,4.30259,64.44000,-4.91399,64.44000,3.46222,64.44000,19.12325
64.45899,64.45000,-0.34323,64.45000,-11.57934,64.45000,4.35473,64.45000,-3.59524,64.45000,3.38151,64.45000,17.94172
64.46899,64.46000,0.12342,64.46000,-10.06776,64.46000,4.42716,64.46000,-2.32373,64.46000,3.27559,64.46000,16.79997
64.47899,64.47000,0.59524,64.47000,-8.73829,64.47000,4.51861,64.47000,-1.11911,64.47000,3.14591,64.47000,15.71757
64.48899,64.48000,1.07726,64.48000,-7.61059,64.48000,4.62755,64.48000,-0.00057,64.48000,2.99774,64.48000,14.71189
64.49899,64.49000,1.57272,64.49000,-6.69519,64.49000,4.75231,64.49000,1.01279,64.49000,2.83894,64.49000,13.79841
64.50900,64.50000,2.08343,64.50000,-5.99437,64.50000,4.89107,64.50000,1.90196,64.50000,2.67818,64.50000,12.99105
64.51900,64.51000,2.61019,64.51000,-5.50281,64.51000,5.04160,64.51000,2.64865,64.51000,2.52318,64.51000,12.30206
64.52900,64.52000,3.15317,64.52000,-5.20820,64.52000,5.20093,64.52000,3.23625,64.52000,2.37949,64.52000,11.74190
64.53900,64.53000,3.71211,64.53000,-5.09157,64.53000,5.36527,64.53000,3.65132,64.53000,2.25019,64.53000,11.31879
64.54900,64.54000,4.28657,64.54000,-5.12785,64.54000,5.53016,64.54000,3.88520,64.54000,2.13639,64.54000,11.03811
64.55900,64.55000,4.87588,64.55000,-5.28645,64.55000,5.69075,64.55000,3.93570,64.55000,2.03814,64.55000,10.90165
64.56900,64.56000,5.47895,64.56000,-5.53238,64.56000,5.84223,64.56000,3.80843,64.56000,1.95543,64.56000,10.90679
64.57900,64.57000,6.09391,64.57000,-5.82779,64.57000,5.98010,64.57000,3.51769,64.57000,1.88860,64.57000,11.04570
64.58901,64.58000,6.71759,64.58000,-6.13416,64.58000,6.10033,64.58000,3.08623,64.58000,1.83834,64.58000,11.30474
64.59901,64.59000,7.34488,64.59000,-6.41507,64.59000,6.19924,64.59000,2.54417,64.59000,1.80512,64.59000,11.66429
64.60901,64.60000,7.96795,64.60000,-6.63938,64.60000,6.27336,64.60000,1.92670,64.60000,1.78860,64.60000,12.09920
64.61901,64.61000,8.57535,64.61000,-6.78450,64.61000,6.31925,64.61000,1.27106,64.61000,1.78731,64.61000,12.57986
64.62901,64.62000,9.15122,64.62000,-6.83942,64.62000,6.33347,64.62000,0.61330,64.62000,1.79884,64.62000,13.07387
64.63901,64.63000,9.67467,64.63000,-6.80672,64.63000,6.31265,64.63000,-0.01472,64.63000,1.82064,64.63000,13.54822
64.64901,64.64000,10.11930,64.64000,-6.70321,64.64000,6.25373,64.64000,-0.58741,64.64000,1.85120,64.64000,13.97163
64.65902,64.65000,10.45322,64.65000,-6.55852,64.65000,6.15412,64.65000,-1.08643,64.65000,1.89149,64.65000,14.31685
64.66902,64.66000,10.63947,64.66000,-6.41192,64.66000,6.01186,64.66000,-1.50058,64.66000,1.94618,64.66000,14.56244
64.67902,64.67000,10.63691,64.67000,-6.30779,64.67000,5.82560,64.67000,-1.82493,64.67000,2.02463,64.67000,14.69382
64.68902,64.68000,10.40193,64.68000,-6.29003,64.68000,5.59445,64.68000,-2.05969,64.68000,2.14119,64.68000,14.70325
64.69902,64.69000,9.89074,64.69000,-6.39610,64.69000,5.31776,64.69000,-2.20904,64.69000,2.31504,64.69000,14.58928
64.70902,64.70000,9.06242,64.70000,-6.65068,64.70000,4.99483,64.70000,-2.27990,64.70000,2.56926,64.70000,14.35590
64.71902,64.71000,7.88250,64.71000,-7.05994,64.71000,4.62476,64.71000,-2.28003,64.71000,2.92931,64.71000,14.01205
64.72903,64.72000,6.32688,64.72000,-7.60729,64.72000,4.20637,64.72000,-2.21538,64.72000,3.42081,64.72000,13.57166
64.73903,64.73000,4.38584,64.73000,-8.25285,64.73000,3.73814,64.73000,-2.08715,64.73000,4.06677,64.73000,13.05378
64.74903,64.74000,2.06767,64.74000,-8.93754,64.74000,3.21837,64.74000,-1.89047,64.74000,4.88436,64.74000,12.48235
64.75903,64.75000,-0.59846,64.75000,-9.59180,64.75000,2.64555,64.75000,-1.61564,64.75000,5.88158,64.75000,11.88483
64.76903,64.76000,-3.56108,64.76000,-10.14639,64.76000,2.01910,64.76000,-1.25189,64.76000,7.05405,64.76000,11.28959
64.77903,64.77000,-6.74696,64.77000,-10.54212,64.77000,1.34068,64.77000,-0.79175,64.77000,8.38265,64.77000,10.72259
64.78903,64.78000,-10.06360,64.78000,-10.73660,64.78000,0.61599,64.78000,-0.23417,64.78000,9.83256,64.78000,10.20428
64.79904,64.79000,-13.40376,64.79000,-10.70742,64.79000,-0.14325,64.79000,0.41410,64.79000,11.35445,64.79000,9.74773
64.80904,64.80000,-16.65105,64.80000,-10.45226,64.80000,-0.91799,64.80000,1.13855,64.80000,12.88790,64.80000,9.35832
64.81904,64.81000,-19.68628,64.81000,-9.98673,64.81000,-1.68173,64.81000,1.91808,64.81000,14.36697,64.81000,9.03488
64.82904,64.82000,-22.39412,64.82000,-9.34036,64.82000,-2.40197,64.82000,2.72713,64.82000,15.72707,64.82000,8.77162
64.83904,64.83000,-24.67025,64.83000,-8.55179,64.83000,-3.04273,64.83000,3.53830,64.83000,16.91198,64.83000,8.56019
64.84904,64.84000,-26.42853,64.84000,-7.66377,64.84000,-3.56751,64.84000,4.32501,64.84000,17.87992,64.84000,8.39175
64.85904,64.85000,-27.60774,64.85000,-6.71888,64.85000,-3.94246,64.85000,5.06372,64.85000,18.60725,64.85000,8.25855
64.86905,64.86000,-28.17677,64.86000,-5.75611,64.86000,-4.13979,64.86000,5.73554,64.86000,19.08916,64.86000,8.15516
64.87905,64.87000,-28.13723,64.87000,-4.80866,64.87000,-4.14137,64.87000,6.32712,64.87000,19.33710,64.87000,8.07906
64.88905,64.88000,-27.52270,64.88000,-3.90274,64.88000,-3.94191,64.88000,6.83101,64.88000,19.37383,64.88000,8.03069
64.89905,64.89000,-26.39431,64.89000,-3.05728,64.89000,-3.55095,64.89000,7.24551,64.89000,19.22763,64.89000,8.01288
64.90905,64.90000,-24.83368,64.90000,-2.28420,64.90000,-2.99260,64.90000,7.57400,64.90000,18.92756,64.90000,8.02989
