Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
54.40794,54.40000,167.68828,54.40000,-12.19110,54.40000,-2.32164
54.41794,54.41000,167.95096,54.41000,-12.39479,54.41000,-2.16302
54.42794,54.42000,168.23421,54.42000,-12.57537,54.42000,-1.98489
54.43794,54.43000,168.53601,54.43000,-12.73442,54.43000,-1.78969
54.44794,54.44000,168.85312,54.44000,-12.87377,54.44000,-1.57967
54.45794,54.45000,169.18111,54.45000,-12.99546,54.45000,-1.35696
54.46795,54.46000,169.51471,54.46000,-13.10165,54.46000,-1.12362
54.47795,54.47000,169.84811,54.47000,-13.19450,54.47000,-0.88172
54.48795,54.48000,170.17540,54.48000,-13.27607,54.48000,-0.63341
54.49795,54.49000,170.49097,54.49000,-13.34819,54.49000,-0.38086
54.50795,54.50000,170.78989,54.50000,-13.41235,54.50000,-0.12630
54.51795,54.51000,171.06830,54.51000,-13.46967,54.51000,0.12817
54.52795,54.52000,171.32361,54.52000,-13.52083,54.52000,0.38062
54.53796,54.53000,171.55463,54.53000,-13.56613,54.53000,0.62951
54.54796,54.54000,171.76149,54.54000,-13.60553,54.54000,0.87371
54.55796,54.55000,171.94557,54.55000,-13.63871,54.55000,1.11267
54.56796,54.56000,172.10927,54.56000,-13.66518,54.56000,1.34642
54.57796,54.57000,172.25568,54.57000,-13.68436,54.57000,1.57555
54.58796,54.58000,172.38831,54.58000,-13.69553,54.58000,1.80115
54.59797,54.59000,172.51077,54.59000,-13.69793,54.59000,2.02470
54.60797,54.60000,172.62653,54.60000,-13.69072,54.60000,2.24792
54.61797,54.61000,172.73854,54.61000,-13.67289,54.61000,2.47253
54.62797,54.62000,172.84917,54.62000,-13.64327,54.62000,2.70012
54.63797,54.63000,172.95995,54.63000,-13.60043,54.63000,2.93187
54.64797,54.64000,173.07155,54.64000,-13.54264,54.64000,3.16847
54.65797,54.65000,173.18369,54.65000,-13.46784,54.65000,3.40988
54.66798,54.66000,173.29523,54.66000,-13.37365,54.66000,3.65534
54.67798,54.67000,173.40416,54.67000,-13.25752,54.67000,3.90328
54.68798,54.68000,173.50778,54.68000,-13.11684,54.68000,4.15141
54.69798,54.69000,173.60280,54.69000,-12.94919,54.69000,4.39672
54.70798,54.70000,173.68546,54.70000,-12.75257,54.70000,4.63566
54.71798,54.71000,173.75174,54.71000,-12.52573,54.71000,4.86422
54.72798,54.72000,173.79755,54.72000,-12.26831,54.72000,5.07807
54.73799,54.73000,173.81888,54.73000,-11.98111,54.73000,5.27268
54.74799,54.74000,173.81210,54.74000,-11.66609,54.74000,5.44346
54.75799,54.75000,173.77411,54.75000,-11.32638,54.75000,5.58589
54.76799,54.76000,173.70247,54.76000,-10.96616,54.76000,5.69567
54.77799,54.77000,173.59566,54.77000,-10.59044,54.77000,5.76898
54.78799,54.78000,173.45294,54.78000,-10.20474,54.78000,5.80269
54.79799,54.79000,173.27438,54.79000,-9.81478,54.79000,5.79466
54.80800,54.80000,173.06064,54.80000,-9.42609,54.80000,5.74401
54.81800,54.81000,172.81268,54.81000,-9.04357,54.81000,5.65143
54.82800,54.82000,172.53171,54.82000,-8.67118,54.82000,5.51931
54.83800,54.83000,172.21890,54.83000,-8.31162,54.83000,5.35188
54.84800,54.84000,171.87546,54.84000,-7.96624,54.84000,5.15512
54.85800,54.85000,171.50237,54.85000,-7.63513,54.85000,4.93649
54.86800,54.86000,171.10045,54.86000,-7.31723,54.86000,4.70460
54.87801,54.87000,170.67024,54.87000,-7.01066,54.87000,4.46869
54.88801,54.88000,170.21196,54.88000,-6.71289,54.88000,4.23800
54.89801,54.89000,169.72546,54.89000,-6.42105,54.89000,4.02126
54.90801,54.90000,169.21037,54.90000,-6.13206,54.90000,3.82605
54.91801,54.91000,168.66628,54.91000,-5.84283,54.91000,3.65844
54.92801,54.92000,168.09282,54.92000,-5.55029,54.92000,3.52265
54.93801,54.93000,167.49019,54.93000,-5.25162,54.93000,3.42095
54.94802,54.94000,166.85921,54.94000,-4.94427,54.94000,3.35369
54.95802,54.95000,166.20171,54.95000,-4.62624,54.95000,3.31957
54.96802,54.96000,165.52065,54.96000,-4.29623,54.96000,3.31595
54.97802,54.97000,164.82016,54.97000,-3.95389,54.97000,3.33928
54.98802,54.98000,164.10552,54.98000,-3.60002,54.98000,3.38549
54.99802,54.99000,163.38290,54.99000,-3.23668,54.99000,3.45037
55.00803,55.00000,162.65921,55.00000,-2.86718,55.00000,3.52990
55.01803,55.01000,161.94162,55.01000,-2.49590,55.01000,3.62034
55.02803,55.02000,161.23729,55.02000,-2.12791,55.02000,3.71836
55.03803,55.03000,160.55307,55.03000,-1.76855,55.03000,3.82092
55.04803,55.04000,159.89516,55.04000,-1.42284,55.04000,3.92522
55.05803,55.05000,159.26900,55.05000,-1.09501,55.05000,4.02847
55.06803,55.06000,158.67911,55.06000,-0.78806,55.06000,4.12778
55.07804,55.07000,158.12901,55.07000,-0.50353,55.07000,4.22004
55.08804,55.08000,157.62129,55.08000,-0.24150,55.08000,4.30189
55.09804,55.09000,157.15764,55.09000,-0.00073,55.09000,4.36975
55.10804,55.10000,156.73889,55.10000,0.22099,55.10000,4.41995
55.11804,55.11000,156.36530,55.11000,0.42641,55.11000,4.44888
55.12804,55.12000,156.03651,55.12000,0.61837,55.12000,4.45322
55.13804,55.13000,155.75188,55.13000,0.79941,55.13000,4.43015
55.14805,55.14000,155.51050,55.14000,0.97138,55.14000,4.37757
55.15805,55.15000,155.31137,55.15000,1.13527,55.15000,4.29421
55.16805,55.16000,155.15350,55.16000,1.29113,55.16000,4.17975
55.17805,55.17000,155.03595,55.17000,1.43806,55.17000,4.03482
55.18805,55.18000,154.95781,55.18000,1.57443,55.18000,3.86095
55.19805,55.19000,154.91823,55.19000,1.69806,55.19000,3.66046
55.20805,55.20000,154.91643,55.20000,1.80652,55.20000,3.43634
55.21806,55.21000,154.95166,55.21000,1.89740,55.21000,3.19216
55.22806,55.22000,155.02325,55.22000,1.96860,55.22000,2.93185
55.23806,55.23000,155.13059,55.23000,2.01848,55.23000,2.65963
55.24806,55.24000,155.27310,55.24000,2.04605,55.24000,2.37978
55.25806,55.25000,155.45036,55.25000,2.05105,55.25000,2.09655
55.26806,55.26000,155.66193,55.26000,2.03386,55.26000,1.81390
55.27806,55.27000,155.90735,55.27000,1.99551,55.27000,1.53539
55.28807,55.28000,156.18614,55.28000,1.93752,55.28000,1.26396
55.29807,55.29000,156.49770,55.29000,1.86170,55.29000,1.00187
55.30807,55.30000,156.84117,55.30000,1.77000,55.30000,0.75058
55.31807,55.31000,157.21556,55.31000,1.66426,55.31000,0.51086
55.32807,55.32000,157.61966,55.32000,1.54607,55.32000,0.28280
55.33807,55.33000,158.05200,55.33000,1.41666,55.33000,0.06603
55.34807,55.34000,158.51099,55.34000,1.27684,55.34000,-0.14012
55.35808,55.35000,158.99483,55.35000,1.12702,55.35000,-0.33641
55.36808,55.36000,159.50166,55.36000,0.96738,55.36000,-0.52347
55.37808,55.37000,160.02950,55.37000,0.79800,55.37000,-0.70165
55.38808,55.38000,160.57625,55.38000,0.61909,55.38000,-0.87092
55.39808,55.39000,161.13974,55.39000,0.43115,55.39000,-1.03070
55.40808,55.40000,161.71768,55.40000,0.23500,55.40000,-1.17988
55.41808,55.41000,162.30762,55.41000,0.03172,55.41000,-1.31683
55.42809,55.42000,162.90694,55.42000,-0.17761,55.42000,-1.43943
55.43809,55.43000,163.51283,55.43000,-0.39220,55.43000,-1.54524
55.44809,55.44000,164.12221,55.44000,-0.61196,55.44000,-1.63179
55.45809,55.45000,164.73167,55.45000,-0.83778,55.45000,-1.69685
55.46809,55.46000,165.33751,55.46000,-1.07168,55.46000,-1.73890
55.47809,55.47000,165.93558,55.47000,-1.31671,55.47000,-1.75751
55.48810,55.48000,166.52139,55.48000,-1.57656,55.48000,-1.75373
55.49810,55.49000,167.09020,55.49000,-1.85498,55.49000,-1.73033
55.50810,55.50000,167.63710,55.50000,-2.15504,55.50000,-1.69178
55.51810,55.51000,168.15741,55.51000,-2.47851,55.51000,-1.64404
55.52810,55.52000,168.64687,55.52000,-2.82551,55.52000,-1.59400
55.53810,55.53000,169.10210,55.53000,-3.19457,55.53000,-1.54881
55.54810,55.54000,169.52080,55.54000,-3.58301,55.54000,-1.51514
55.55811,55.55000,169.90193,55.55000,-3.98745,55.55000,-1.49854
55.56811,55.56000,170.24570,55.56000,-4.40428,55.56000,-1.50303
55.57811,55.57000,170.55327,55.57000,-4.82993,55.57000,-1.53083
55.58811,55.58000,170.82661,55.58000,-5.26113,55.58000,-1.58238
55.59811,55.59000,171.06822,55.59000,-5.69501,55.59000,-1.65647
55.60811,55.60000,171.28084,55.60000,-6.12915,55.60000,-1.75046
55.61811,55.61000,171.46732,55.61000,-6.56155,55.61000,-1.86055
55.62812,55.62000,171.63049,55.62000,-6.99052,55.62000,-1.98211
55.63812,55.63000,171.77321,55.63000,-7.41450,55.63000,-2.10991
55.64812,55.64000,171.89825,55.64000,-7.83186,55.64000,-2.23845
55.65812,55.65000,172.00848,55.65000,-8.24075,55.65000,-2.36218
55.66812,55.66000,172.10680,55.66000,-8.63908,55.66000,-2.47581
55.67812,55.67000,172.19617,55.67000,-9.02446,55.67000,-2.57453
55.68812,55.68000,172.27963,55.68000,-9.39435,55.68000,-2.65423
55.69813,55.69000,172.36018,55.69000,-9.74617,55.69000,-2.71169
55.70813,55.70000,172.44072,55.70000,-10.07747,55.70000,-2.74464
55.71813,55.71000,172.52387,55.71000,-10.38607,55.71000,-2.75183
55.72813,55.72000,172.61186,55.72000,-10.67030,55.72000,-2.73293
55.73813,55.73000,172.70650,55.73000,-10.92908,55.73000,-2.68848
55.74813,55.74000,172.80885,55.74000,-11.16213,55.74000,-2.61966
55.75813,55.75000,172.91936,55.75000,-11.37000,55.75000,-2.52813
55.76814,55.76000,173.03766,55.76000,-11.55411,55.76000,-2.41585
55.77814,55.77000,173.16263,55.77000,-11.71671,55.77000,-2.28487
55.78814,55.78000,173.29242,55.78000,-11.86080,55.78000,-2.13724
55.79814,55.79000,173.42456,55.79000,-11.98991,55.79000,-1.97491
55.80814,55.80000,173.55615,55.80000,-12.10795,55.80000,-1.79970
55.81814,55.81000,173.68399,55.81000,-12.21890,55.81000,-1.61329
55.82814,55.82000,173.80490,55.82000,-12.32651,55.82000,-1.41726
55.83815,55.83000,173.91586,55.83000,-12.43410,55.83000,-1.21306
55.84815,55.84000,174.01418,55.84000,-12.54428,55.84000,-1.00210
55.85815,55.85000,174.09766,55.85000,-12.65878,55.85000,-0.78572
55.86815,55.86000,174.16463,55.86000,-12.77845,55.86000,-0.56524
55.87815,55.87000,174.21405,55.87000,-12.90320,55.87000,-0.34200
55.88815,55.88000,174.24538,55.88000,-13.03217,55.88000,-0.11735
55.89815,55.89000,174.25868,55.89000,-13.16382,55.89000,0.10736
55.90816,55.90000,174.25443,55.90000,-13.29613,55.90000,0.33076
55.91816,55.91000,174.23348,55.91000,-13.42678,55.91000,0.55155
55.92816,55.92000,174.19695,55.92000,-13.55336,55.92000,0.76852
55.93816,55.93000,174.14615,55.93000,-13.67350,55.93000,0.98068
55.94816,55.94000,174.08247,55.94000,-13.78505,55.94000,1.18732
55.95816,55.95000,174.00732,55.95000,-13.88617,55.95000,1.38811
55.96817,55.96000,173.92210,55.96000,-13.97541,55.96000,1.58314
55.97817,55.97000,173.82819,55.97000,-14.05174,55.97000,1.77298
55.98817,55.98000,173.72682,55.98000,-14.11460,55.98000,1.95861
55.99817,55.99000,173.61925,55.99000,-14.16385,55.99000,2.14133
56.00817,56.00000,173.50661,56.00000,-14.19969,56.00000,2.32272
56.01817,56.01000,173.38998,56.01000,-14.22260,56.01000,2.50443
56.02817,56.02000,173.27052,56.02000,-14.23315,56.02000,2.68804
56.03818,56.03000,173.14935,56.03000,-14.23185,56.03000,2.87495
56.04818,56.04000,173.02776,56.04000,-14.21897,56.04000,3.06622
56.05818,56.05000,172.90712,56.05000,-14.19445,56.05000,3.26251
56.06818,56.06000,172.78896,56.06000,-14.15776,56.06000,3.46405
56.07818,56.07000,172.67485,56.07000,-14.10795,56.07000,3.67057
56.08818,56.08000,172.56628,56.08000,-14.04367,56.08000,3.88141
56.09818,56.09000,172.46454,56.09000,-13.96325,56.09000,4.09549
56.10819,56.10000,172.37050,56.10000,-13.86490,56.10000,4.31139
56.11819,56.11000,172.28444,56.11000,-13.74686,56.11000,4.52737
56.12819,56.12000,172.20592,56.12000,-13.60763,56.12000,4.74140
56.13819,56.13000,172.13368,56.13000,-13.44615,56.13000,4.95114
56.14819,56.14000,172.06566,56.14000,-13.26199,56.14000,5.15390
56.15819,56.15000,171.99892,56.15000,-13.05546,56.15000,5.34662
56.16819,56.16000,171.92996,56.16000,-12.82769,56.16000,5.52583
56.17820,56.17000,171.85480,56.17000,-12.58062,56.17000,5.68771
56.18820,56.18000,171.76924,56.18000,-12.31691,56.18000,5.82815
56.19820,56.19000,171.66916,56.19000,-12.03985,56.19000,5.94289
56.20820,56.20000,171.55069,56.20000,-11.75321,56.20000,6.02780
56.21820,56.21000,171.41040,56.21000,-11.46104,56.21000,6.07916
56.22820,56.22000,171.24536,56.22000,-11.16746,56.22000,6.09403
56.23820,56.23000,171.05318,56.23000,-10.87638,56.23000,6.07060
56.24821,56.24000,170.83203,56.24000,-10.59122,56.24000,6.00862
56.25821,56.25000,170.58078,56.25000,-10.31460,56.25000,5.90962
56.26821,56.26000,170.29897,56.26000,-10.04812,56.26000,5.77707
56.27821,56.27000,169.98695,56.27000,-9.79227,56.27000,5.61639
56.28821,56.28000,169.64589,56.28000,-9.54641,56.28000,5.43464
56.29821,56.29000,169.27757,56.29000,-9.30893,56.29000,5.24019
56.30821,56.30000,168.88434,56.30000,-9.07748,56.30000,5.04215
56.31822,56.31000,168.46883,56.31000,-8.84924,56.31000,4.84980
56.32822,56.32000,168.03368,56.32000,-8.62127,56.32000,4.67197
56.33822,56.33000,167.58138,56.33000,-8.39066,56.33000,4.51647
56.34822,56.34000,167.11394,56.34000,-8.15483,56.34000,4.38963
56.35822,56.35000,166.63277,56.35000,-7.91153,56.35000,4.29601
56.36822,56.36000,166.13867,56.36000,-7.65895,56.36000,4.23822
56.37822,56.37000,165.63176,56.37000,-7.39570,56.37000,4.21696
56.38823,56.38000,165.11166,56.38000,-7.12081,56.38000,4.23118
56.39823,56.39000,164.57759,56.39000,-6.83372,56.39000,4.27835
56.40823,56.40000,164.02866,56.40000,-6.53431,56.40000,4.35478
56.41823,56.41000,163.46411,56.41000,-6.22297,56.41000,4.45600
56.42823,56.42000,162.88365,56.42000,-5.90069,56.42000,4.57706
56.43823,56.43000,162.28764,56.43000,-5.56912,56.43000,4.71287
56.44824,56.44000,161.67737,56.44000,-5.23062,56.44000,4.85838
56.45824,56.45000,161.05513,56.45000,-4.88824,56.45000,5.00871
56.46824,56.46000,160.42444,56.46000,-4.54563,56.46000,5.15929
56.47824,56.47000,159.78992,56.47000,-4.20688,56.47000,5.30585
56.48824,56.48000,159.15718,56.48000,-3.87635,56.48000,5.44443
56.49824,56.49000,158.53276,56.49000,-3.55841,56.49000,5.57136
56.50824,56.50000,157.92366,56.50000,-3.25722,56.50000,5.68330
56.51825,56.51000,157.33716,56.51000,-2.97648,56.51000,5.77722
56.52825,56.52000,156.78038,56.52000,-2.71920,56.52000,5.85043
56.53825,56.53000,156.26000,56.53000,-2.48752,56.53000,5.90068
56.54825,56.54000,155.78183,56.54000,-2.28265,56.54000,5.92617
56.55825,56.55000,155.35066,56.55000,-2.10484,56.55000,5.92563
56.56825,56.56000,154.97008,56.56000,-1.95343,56.56000,5.89834
56.57825,56.57000,154.64227,56.57000,-1.82711,56.57000,5.84421
56.58826,56.58000,154.36816,56.58000,-1.72407,56.58000,5.76373
56.59826,56.59000,154.14745,56.59000,-1.64230,56.59000,5.65796
56.60826,56.60000,153.97875,56.60000,-1.57980,56.60000,5.52849
56.61826,56.61000,153.85988,56.61000,-1.53475,56.61000,5.37739
56.62826,56.62000,153.78799,56.62000,-1.50560,56.62000,5.20708
56.63826,56.63000,153.75986,56.63000,-1.49106,56.63000,5.02028
56.64826,56.64000,153.77197,56.64000,-1.49001,56.64000,4.81984
56.65827,56.65000,153.82074,56.65000,-1.50136,56.65000,4.60866
56.66827,56.66000,153.90257,56.66000,-1.52390,56.66000,4.38955
56.67827,56.67000,154.01399,56.67000,-1.55621,56.67000,4.16502
56.68827,56.68000,154.15166,56.68000,-1.59652,56.68000,3.93728
56.69827,56.69000,154.31242,56.69000,-1.64279,56.69000,3.70802
56.70827,56.70000,154.49336,56.70000,-1.69271,56.70000,3.47850
56.71827,56.71000,154.69185,56.71000,-1.74394,56.71000,3.24951
56.72828,56.72000,154.90555,56.72000,-1.79426,56.72000,3.02149
56.73828,56.73000,155.13255,56.73000,-1.84184,56.73000,2.79469
56.74828,56.74000,155.37145,56.74000,-1.88536,56.74000,2.56934
56.75828,56.75000,155.62138,56.75000,-1.92420,56.75000,2.34582
56.76828,56.76000,155.88219,56.76000,-1.95842,56.76000,2.12475
56.77828,56.77000,156.15428,56.77000,-1.98874,56.77000,1.90709
56.78828,56.78000,156.43866,56.78000,-2.01633,56.78000,1.69404
56.79829,56.79000,156.73668,56.79000,-2.04257,56.79000,1.48698
56.80829,56.80000,157.04993,56.80000,-2.06884,56.80000,1.28729
56.81829,56.81000,157.37990,56.81000,-2.09618,56.81000,1.09620
56.82829,56.82000,157.72777,56.82000,-2.12516,56.82000,0.91459
56.83829,56.83000,158.09422,56.83000,-2.15575,56.83000,0.74292
56.84829,56.84000,158.47937,56.84000,-2.18737,56.84000,0.58116
56.85829,56.85000,158.88263,56.85000,-2.21908,56.85000,0.42881
56.86830,56.86000,159.30293,56.86000,-2.24987,56.86000,0.28499
56.87830,56.87000,159.73879,56.87000,-2.27901,56.87000,0.14867
56.88830,56.88000,160.18855,56.88000,-2.30646,56.88000,0.01880
56.89830,56.89000,160.65059,56.89000,-2.33316,56.89000,-0.10540
56.90830,56.90000,161.12340,56.90000,-2.36131,56.90000,-0.22432
56.91830,56.91000,161.60568,56.91000,-2.39445,56.91000,-0.33780
56.92831,56.92000,162.09630,56.92000,-2.43728,56.92000,-0.44518
56.93831,56.93000,162.59413,56.93000,-2.49539,56.93000,-0.54541
56.94831,56.94000,163.09786,56.94000,-2.57475,56.94000,-0.63722
56.95831,56.95000,163.60574,56.95000,-2.68104,56.95000,-0.71951
56.96831,56.96000,164.11546,56.96000,-2.81903,56.96000,-0.79160
56.97831,56.97000,164.62396,56.97000,-2.99194,56.97000,-0.85356
56.98831,56.98000,165.12738,56.98000,-3.20099,56.98000,-0.90637
56.99832,56.99000,165.62122,56.99000,-3.44517,56.99000,-0.95188
57.00832,57.00000,166.10057,57.00000,-3.72145,57.00000,-0.99267
57.01832,57.01000,166.56044,57.01000,-4.02539,57.01000,-1.03163
57.02832,57.02000,166.99617,57.02000,-4.35187,57.02000,-1.07163
57.03832,57.03000,167.40369,57.03000,-4.69585,57.03000,-1.11516
57.04832,57.04000,167.77965,57.04000,-5.05274,57.04000,-1.16411
57.05832,57.05000,168.12157,57.05000,-5.41860,57.05000,-1.21970
57.06833,57.06000,168.42777,57.06000,-5.79017,57.06000,-1.28252
57.07833,57.07000,168.69740,57.07000,-6.16485,57.07000,-1.35257
57.08833,57.08000,168.93053,57.08000,-6.54066,57.08000,-1.42934
57.09833,57.09000,169.12802,57.09000,-6.91609,57.09000,-1.51185
57.10833,57.10000,169.29167,57.10000,-7.29000,57.10000,-1.59864
57.11833,57.11000,169.42409,57.11000,-7.66142,57.11000,-1.68780
57.12833,57.12000,169.52863,57.12000,-8.02936,57.12000,-1.77695
57.13834,57.13000,169.60933,57.13000,-8.39273,57.13000,-1.86325
57.14834,57.14000,169.67078,57.14000,-8.75020,57.14000,-1.94351
57.15834,57.15000,169.71785,57.15000,-9.10023,57.15000,-2.01433
57.16834,57.16000,169.75551,57.16000,-9.44114,57.16000,-2.07230
57.17834,57.17000,169.78851,57.17000,-9.77117,57.17000,-2.11427
57.18834,57.18000,169.82120,57.18000,-10.08856,57.18000,-2.13763
57.19834,57.19000,169.85713,57.19000,-10.39169,57.19000,-2.14043
57.20835,57.20000,169.89897,57.20000,-10.67909,57.20000,-2.12160
57.21835,57.21000,169.94827,57.21000,-10.94953,57.21000,-2.08095
57.22835,57.22000,170.00533,57.22000,-11.20200,57.22000,-2.01907
57.23835,57.23000,170.06926,57.23000,-11.43572,57.23000,-1.93726
57.24835,57.24000,170.13802,57.24000,-11.65017,57.24000,-1.83723
57.25835,57.25000,170.20851,57.25000,-11.84499,57.25000,-1.72096
57.26835,57.26000,170.27687,57.26000,-12.02007,57.26000,-1.59042
57.27836,57.27000,170.33858,57.27000,-12.17542,57.27000,-1.44743
57.28836,57.28000,170.38879,57.28000,-12.31120,57.28000,-1.29351
57.29836,57.29000,170.42264,57.29000,-12.42769,57.29000,-1.12985
57.30836,57.30000,170.43543,57.30000,-12.52523,57.30000,-0.95726
57.31836,57.31000,170.42288,57.31000,-12.60418,57.31000,-0.77623
57.32836,57.32000,170.38147,57.32000,-12.66489,57.32000,-0.58702
57.33836,57.33000,170.30840,57.33000,-12.70761,57.33000,-0.38971
57.34837,57.34000,170.20187,57.34000,-12.73246,57.34000,-0.18427
57.35837,57.35000,170.06104,57.35000,-12.73939,57.35000,0.02930
57.36837,57.36000,169.88602,57.36000,-12.72816,57.36000,0.25098
57.37837,57.37000,169.67775,57.37000,-12.69836,57.37000,0.48061
57.38837,57.38000,169.43790,57.38000,-12.64942,57.38000,0.71787
57.39837,57.39000,169.16869,57.39000,-12.58064,57.39000,0.96220
57.40838,57.40000,168.87264,57.40000,-12.49125,57.40000,1.21275
57.41838,57.41000,168.55238,57.41000,-12.38051,57.41000,1.46832
57.42838,57.42000,168.21045,57.42000,-12.24780,57.42000,1.72735
57.43838,57.43000,167.84909,57.43000,-12.09271,57.43000,1.98784
57.44838,57.44000,167.47006,57.44000,-11.91518,57.44000,2.24739
57.45838,57.45000,167.07455,57.45000,-11.71563,57.45000,2.50326
57.46838,57.46000,166.66304,57.46000,-11.49503,57.46000,2.75245
57.47839,57.47000,166.23526,57.47000,-11.25497,57.47000,2.99183
57.48839,57.48000,165.79028,57.48000,-10.99769,57.48000,3.21837
57.49839,57.49000,165.32646,57.49000,-10.72599,57.49000,3.42928
57.50839,57.50000,164.84168,57.50000,-10.44320,57.50000,3.62226
57.51839,57.51000,164.33344,57.51000,-10.15298,57.51000,3.79570
57.52839,57.52000,163.79919,57.52000,-9.85913,57.52000,3.94876
57.53839,57.53000,163.23657,57.53000,-9.56542,57.53000,4.08145
57.54840,57.54000,162.64362,57.54000,-9.27542,57.54000,4.19455
57.55840,57.55000,162.01906,57.55000,-8.99227,57.55000,4.28955
57.56840,57.56000,161.36249,57.56000,-8.71856,57.56000,4.36844
57.57840,57.57000,160.67445,57.57000,-8.45623,57.57000,4.43354
57.58840,57.58000,159.95645,57.58000,-8.20645,57.58000,4.48729
57.59840,57.59000,159.21094,57.59000,-7.96960,57.59000,4.53212
57.60840,57.60000,158.44113,57.60000,-7.74537,57.60000,4.57022
57.61841,57.61000,157.65086,57.61000,-7.53279,57.61000,4.60349
57.62841,57.62000,156.84436,57.62000,-7.33038,57.62000,4.63351
57.63841,57.63000,156.02597,57.63000,-7.13636,57.63000,4.66145
57.64841,57.64000,155.19994,57.64000,-6.94875,57.64000,4.68820
57.65841,57.65000,154.37010,57.65000,-6.76549,57.65000,4.71437
57.66841,57.66000,153.53980,57.66000,-6.58458,57.66000,4.74046
57.67841,57.67000,152.71166,57.67000,-6.40407,57.67000,4.76696
57.68842,57.68000,151.88759,57.68000,-6.22213,57.68000,4.79439
57.69842,57.69000,151.06879,57.69000,-6.03706,57.69000,4.82347
57.70842,57.70000,150.25581,57.70000,-5.84725,57.70000,4.85505
57.71842,57.71000,149.44875,57.71000,-5.65129,57.71000,4.89008
57.72842,57.72000,148.64735,57.72000,-5.44788,57.72000,4.92957
57.73842,57.73000,147.85130,57.73000,-5.23595,57.73000,4.97440
57.74842,57.74000,147.06033,57.74000,-5.01462,57.74000,5.02523
57.75843,57.75000,146.27448,57.75000,-4.78332,57.75000,5.08234
57.76843,57.76000,145.49425,57.76000,-4.54180,57.76000,5.14556
57.77843,57.77000,144.72072,57.77000,-4.29028,57.77000,5.21422
57.78843,57.78000,143.95554,57.78000,-4.02947,57.78000,5.28714
57.79843,57.79000,143.20097,57.79000,-3.76066,57.79000,5.36269
57.80843,57.80000,142.45978,57.80000,-3.48572,57.80000,5.43896
57.81843,57.81000,141.73508,57.81000,-3.20705,57.81000,5.51389
57.82844,57.82000,141.03015,57.82000,-2.92750,57.82000,5.58550
57.83844,57.83000,140.34824,57.83000,-2.65019,57.83000,5.65210
57.84844,57.84000,139.69232,57.84000,-2.37837,57.84000,5.71246
57.85844,57.85000,139.06496,57.85000,-2.11513,57.85000,5.76590
57.86844,57.86000,138.46803,57.86000,-1.86329,57.86000,5.81230
57.87844,57.87000,137.90271,57.87000,-1.62516,57.87000,5.85203
57.88845,57.88000,137.36926,57.88000,-1.40246,57.88000,5.88577
57.89845,57.89000,136.86717,57.89000,-1.19630,57.89000,5.91430
57.90845,57.90000,136.39508,57.90000,-1.00717,57.90000,5.93824
57.91845,57.91000,135.95099,57.91000,-0.83515,57.91000,5.95783
57.92845,57.92000,135.53241,57.92000,-0.68001,57.92000,5.97280
57.93845,57.93000,135.13661,57.93000,-0.54144,57.93000,5.98219
57.94845,57.94000,134.76079,57.94000,-0.41930,57.94000,5.98447
57.95846,57.95000,134.40233,57.95000,-0.31374,57.95000,5.97757
57.96846,57.96000,134.05902,57.96000,-0.22538,57.96000,5.95914
57.97846,57.97000,133.72913,57.97000,-0.15539,57.97000,5.92681
57.98846,57.98000,133.41158,57.98000,-0.10547,57.98000,5.87848
57.99846,57.99000,133.10590,57.99000,-0.07773,57.99000,5.81261
58.00846,58.00000,132.81232,58.00000,-0.07458,58.00000,5.72844
58.01846,58.01000,132.53157,58.01000,-0.09845,58.01000,5.62613
58.02847,58.02000,132.26491,58.02000,-0.15152,58.02000,5.50677
58.03847,58.03000,132.01387,58.03000,-0.23541,58.03000,5.37238
58.04847,58.04000,131.78021,58.04000,-0.35099,58.04000,5.22573
58.05847,58.05000,131.56569,58.05000,-0.49809,58.05000,5.07022
58.06847,58.06000,131.37186,58.06000,-0.67545,58.06000,4.90962
58.07847,58.07000,131.19995,58.07000,-0.88066,58.07000,4.74791
58.08847,58.08000,131.05058,58.08000,-1.11024,58.08000,4.58903
58.09848,58.09000,130.92368,58.09000,-1.35978,58.09000,4.43674
58.10848,58.10000,130.81831,58.10000,-1.62418,58.10000,4.29435
58.11848,58.11000,130.73265,58.11000,-1.89792,58.11000,4.16461
58.12848,58.12000,130.66397,58.12000,-2.17541,58.12000,4.04953
58.13848,58.13000,130.60881,58.13000,-2.45128,58.13000,3.95026
58.14848,58.14000,130.56317,58.14000,-2.72072,58.14000,3.86700
58.15848,58.15000,130.52280,58.15000,-2.97970,58.15000,3.79905
58.16849,58.16000,130.48354,58.16000,-3.22522,58.16000,3.74477
58.17849,58.17000,130.44162,58.17000,-3.45540,58.17000,3.70169
58.18849,58.18000,130.39398,58.18000,-3.66961,58.18000,3.66656
58.19849,58.19000,130.33855,58.19000,-3.86846,58.19000,3.63552
58.20849,58.20000,130.27431,58.20000,-4.05369,58.20000,3.60418
58.21849,58.21000,130.20145,58.21000,-4.22802,58.21000,3.56790
58.22849,58.22000,130.12134,58.22000,-4.39494,58.22000,3.52202
58.23850,58.23000,130.03636,58.23000,-4.55845,58.23000,3.46220
