Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
52.82771,52.82000,-6.22259,52.82000,-2.98734,52.82000,-11.08360,52.82000,4.55494,52.82000,14.44372,52.82000,-16.42523
52.83771,52.83000,-8.41076,52.83000,-2.86697,52.83000,-10.85938,52.83000,4.69555,52.83000,15.56805,52.83000,-16.58822
52.84771,52.84000,-10.48177,52.84000,-2.74855,52.84000,-10.66524,52.84000,4.84729,52.84000,16.58804,52.84000,-16.80545
52.85771,52.85000,-12.38021,52.85000,-2.62433,52.85000,-10.51536,52.85000,5.00865,52.85000,17.46710,52.85000,-17.06156
52.86771,52.86000,-14.05601,52.86000,-2.48801,52.86000,-10.41882,52.86000,5.17855,52.86000,18.17334,52.86000,-17.34069
52.87771,52.87000,-15.46667,52.87000,-2.33484,52.87000,-10.37883,52.87000,5.35638,52.87000,18.68311,52.87000,-17.62802
52.88772,52.88000,-16.57900,52.88000,-2.16164,52.88000,-10.39244,52.88000,5.54190,52.88000,18.98397,52.88000,-17.91089
52.89772,52.89000,-17.37045,52.89000,-1.96671,52.89000,-10.45105,52.89000,5.73514,52.89000,19.07618,52.89000,-18.17958
52.90772,52.90000,-17.82999,52.90000,-1.74974,52.90000,-10.54148,52.90000,5.93616,52.90000,18.97236,52.90000,-18.42757
52.91772,52.91000,-17.95879,52.91000,-1.51153,52.91000,-10.64767,52.91000,6.14496,52.91000,18.69507,52.91000,-18.65151
52.92772,52.92000,-17.77039,52.92000,-1.25380,52.92000,-10.75265,52.92000,6.36134,52.92000,18.27294,52.92000,-18.85090
52.93772,52.93000,-17.29029,52.93000,-0.97895,52.93000,-10.84068,52.93000,6.58491,52.93000,17.73625,52.93000,-19.02762
52.94772,52.94000,-16.55479,52.94000,-0.68985,52.94000,-10.89940,52.94000,6.81504,52.94000,17.11308,52.94000,-19.18541
52.95773,52.95000,-15.60883,52.95000,-0.38959,52.95000,-10.92178,52.95000,7.05095,52.95000,16.42695,52.95000,-19.32930
52.96773,52.96000,-14.50290,52.96000,-0.08135,52.96000,-10.90747,52.96000,7.29179,52.96000,15.69663,52.96000,-19.46512
52.97773,52.97000,-13.28908,52.97000,0.23180,52.97000,-10.86316,52.97000,7.53668,52.97000,14.93789,52.97000,-19.59901
52.98773,52.98000,-12.01699,52.98000,0.54703,52.98000,-10.80149,52.98000,7.78476,52.98000,14.16652,52.98000,-19.73699
52.99773,52.99000,-10.73054,52.99000,0.86190,52.99000,-10.73878,52.99000,8.03517,52.99000,13.40155,52.99000,-19.88454
53.00773,53.00000,-9.46584,53.00000,1.17444,53.00000,-10.69199,53.00000,8.28699,53.00000,12.66764,53.00000,-20.04619
53.01773,53.01000,-8.25072,53.01000,1.48321,53.01000,-10.67568,53.01000,8.53919,53.01000,11.99567,53.01000,-20.22511
53.02774,53.02000,-7.10522,53.02000,1.78737,53.02000,-10.69967,53.02000,8.79052,53.02000,11.42119,53.02000,-20.42275
53.03774,53.03000,-6.04302,53.03000,2.08664,53.03000,-10.76770,53.03000,9.03955,53.03000,10.98067,53.03000,-20.63860
53.04774,53.04000,-5.07315,53.04000,2.38130,53.04000,-10.87728,53.04000,9.28462,53.04000,10.70625,53.04000,-20.87018
53.05774,53.05000,-4.20174,53.05000,2.67213,53.05000,-11.02049,53.05000,9.52400,53.05000,10.61971,53.05000,-21.11314
53.06774,53.06000,-3.43345,53.06000,2.96032,53.06000,-11.18540,53.06000,9.75603,53.06000,10.72719,53.06000,-21.36173
53.07774,53.07000,-2.77235,53.07000,3.24733,53.07000,-11.35786,53.07000,9.97926,53.07000,11.01582,53.07000,-21.60936
53.08774,53.08000,-2.22223,53.08000,3.53475,53.08000,-11.52333,53.08000,10.19266,53.08000,11.45321,53.08000,-21.84938
53.09775,53.09000,-1.78632,53.09000,3.82415,53.09000,-11.66866,53.09000,10.39564,53.09000,11.99027,53.09000,-22.07568
53.10775,53.10000,-1.46656,53.10000,4.11696,53.10000,-11.78369,53.10000,10.58818,53.10000,12.56693,53.10000,-22.28341
53.11775,53.11000,-1.26303,53.11000,4.41437,53.11000,-11.86231,53.11000,10.77076,53.11000,13.11971,53.11000,-22.46934
53.12775,53.12000,-1.17334,53.12000,4.71729,53.12000,-11.90288,53.12000,10.94431,53.12000,13.59000,53.12000,-22.63205
53.13775,53.13000,-1.19259,53.13000,5.02630,53.13000,-11.90780,53.13000,11.11009,53.13000,13.93140,53.13000,-22.77194
53.14775,53.14000,-1.31344,53.14000,5.34173,53.14000,-11.88261,53.14000,11.26963,53.14000,14.11492,53.14000,-22.89096
53.15776,53.15000,-1.52645,53.15000,5.66374,53.15000,-11.83460,53.15000,11.42458,53.15000,14.13149,53.15000,-22.99225
53.16776,53.16000,-1.82037,53.16000,5.99238,53.16000,-11.77157,53.16000,11.57663,53.16000,13.99153,53.16000,-23.07972
53.17776,53.17000,-2.18257,53.17000,6.32779,53.17000,-11.70050,53.17000,11.72740,53.17000,13.72205,53.17000,-23.15750
53.18776,53.18000,-2.59937,53.18000,6.67031,53.18000,-11.62655,53.18000,11.87837,53.18000,13.36195,53.18000,-23.22951
53.19776,53.19000,-3.05651,53.19000,7.02068,53.19000,-11.55217,53.19000,12.03082,53.19000,12.95645,53.19000,-23.29904
53.20776,53.20000,-3.53967,53.20000,7.38015,53.20000,-11.47661,53.20000,12.18573,53.20000,12.55139,53.20000,-23.36850
53.21776,53.21000,-4.03514,53.21000,7.75058,53.21000,-11.39564,53.21000,12.34370,53.21000,12.18799,53.21000,-23.43922
53.22777,53.22000,-4.53056,53.22000,8.13445,53.22000,-11.30183,53.22000,12.50492,53.22000,11.89871,53.22000,-23.51148
53.23777,53.23000,-5.01581,53.23000,8.53483,53.23000,-11.18514,53.23000,12.66890,53.23000,11.70429,53.23000,-23.58463
53.24777,53.24000,-5.48371,53.24000,8.95522,53.24000,-11.03406,53.24000,12.83436,53.24000,11.61242,53.24000,-23.65731
53.25777,53.25000,-5.93062,53.25000,9.39929,53.25000,-10.83699,53.25000,12.99892,53.25000,11.61779,53.25000,-23.72769
53.26777,53.26000,-6.35654,53.26000,9.87046,53.26000,-10.58374,53.26000,13.15884,53.26000,11.70369,53.26000,-23.79375
53.27777,53.27000,-6.76477,53.27000,10.37145,53.27000,-10.26689,53.27000,13.30870,53.27000,11.84458,53.27000,-23.85354
53.28777,53.28000,-7.16101,53.28000,10.90351,53.28000,-9.88279,53.28000,13.44119,53.28000,12.00928,53.28000,-23.90525
53.29778,53.29000,-7.55218,53.29000,11.46574,53.29000,-9.43225,53.29000,13.54688,53.29000,12.16423,53.29000,-23.94733
53.30778,53.30000,-7.94482,53.30000,12.05422,53.30000,-8.92076,53.30000,13.61417,53.30000,12.27636,53.30000,-23.97837
53.31778,53.31000,-8.34360,53.31000,12.66122,53.31000,-8.35836,53.31000,13.62934,53.31000,12.31553,53.31000,-23.99690
53.32778,53.32000,-8.74975,53.32000,13.27452,53.32000,-7.75908,53.32000,13.57679,53.32000,12.25653,53.32000,-24.00115
53.33778,53.33000,-9.15983,53.33000,13.87698,53.33000,-7.14009,53.33000,13.43955,53.33000,12.08092,53.33000,-23.98863
53.34778,53.34000,-9.56486,53.34000,14.44641,53.34000,-6.52051,53.34000,13.20003,53.34000,11.77890,53.34000,-23.95582
53.35778,53.35000,-9.95024,53.35000,14.95591,53.35000,-5.92014,53.35000,12.84116,53.35000,11.35119,53.35000,-23.89783
53.36779,53.36000,-10.29661,53.36000,15.37465,53.36000,-5.35820,53.36000,12.34777,53.36000,10.81057,53.36000,-23.80836
53.37779,53.37000,-10.58155,53.37000,15.66925,53.37000,-4.85202,53.37000,11.70831,53.37000,10.18258,53.37000,-23.67982
53.38779,53.38000,-10.78233,53.38000,15.80572,53.38000,-4.41584,53.38000,10.91668,53.38000,9.50465,53.38000,-23.50379
53.39779,53.39000,-10.87903,53.39000,15.75204,53.39000,-4.05964,53.39000,9.97402,53.39000,8.82300,53.39000,-23.27189
53.40779,53.40000,-10.85770,53.40000,15.48118,53.40000,-3.78810,53.40000,8.89000,53.40000,8.18772,53.40000,-22.97689
53.41779,53.41000,-10.71263,53.41000,14.97456,53.41000,-3.59983,53.41000,7.68337,53.41000,7.64656,53.41000,-22.61403
53.42779,53.42000,-10.44728,53.42000,14.22546,53.42000,-3.48736,53.42000,6.38151,53.42000,7.23869,53.42000,-22.18251
53.43780,53.43000,-10.07387,53.43000,13.24217,53.43000,-3.43849,53.43000,5.01887,53.43000,6.98947,53.43000,-21.68678
53.44780,53.44000,-9.61170,53.44000,12.05034,53.44000,-3.43857,53.44000,3.63443,53.44000,6.90713,53.44000,-21.13755
53.45780,53.45000,-9.08464,53.45000,10.69388,53.45000,-3.47309,53.45000,2.26845,53.45000,6.98228,53.45000,-20.55225
53.46780,53.46000,-8.51837,53.46000,9.23389,53.46000,-3.52931,53.46000,0.95884,53.46000,7.19033,53.46000,-19.95452
53.47780,53.47000,-7.93764,53.47000,7.74490,53.47000,-3.59705,53.47000,-0.26244,53.47000,7.49618,53.47000,-19.37257
53.48780,53.48000,-7.36415,53.48000,6.30841,53.48000,-3.66860,53.48000,-1.37213,53.48000,7.86000,53.48000,-18.83622
53.49780,53.49000,-6.81518,53.49000,5.00434,53.49000,-3.73846,53.49000,-2.35730,53.49000,8.24297,53.49000,-18.37301
53.50781,53.50000,-6.30303,53.50000,3.90180,53.50000,-3.80319,53.50000,-3.21503,53.50000,8.61204,53.50000,-18.00394
53.51781,53.51000,-5.83511,53.51000,3.05137,53.51000,-3.86118,53.51000,-3.95042,53.51000,8.94336,53.51000,-17.74009
53.52781,53.52000,-5.41446,53.52000,2.48030,53.52000,-3.91234,53.52000,-4.57335,53.52000,9.22402,53.52000,-17.58086
53.53781,53.53000,-5.04056,53.53000,2.19166,53.53000,-3.95748,53.53000,-5.09491,53.53000,9.45213,53.53000,-17.51454
53.54781,53.54000,-4.71020,53.54000,2.16708,53.54000,-3.99770,53.54000,-5.52455,53.54000,9.63529,53.54000,-17.52118
53.55781,53.55000,-4.41847,53.55000,2.37195,53.55000,-4.03386,53.55000,-5.86847,53.55000,9.78763,53.55000,-17.57729
53.56781,53.56000,-4.15957,53.56000,2.76190,53.56000,-4.06626,53.56000,-6.12960,53.56000,9.92610,53.56000,-17.66115
53.57782,53.57000,-3.92757,53.57000,3.28901,53.57000,-4.09454,53.57000,-6.30868,53.57000,10.06666,53.57000,-17.75756
53.58782,53.58000,-3.71704,53.58000,3.90673,53.58000,-4.11779,53.58000,-6.40589,53.58000,10.22095,53.58000,-17.86088
53.59782,53.59000,-3.52348,53.59000,4.57309,53.59000,-4.13482,53.59000,-6.42218,53.59000,10.39400,53.59000,-17.97555
53.60782,53.60000,-3.34361,53.60000,5.25210,53.60000,-4.14464,53.60000,-6.36009,53.60000,10.58341,53.60000,-18.11430
53.61782,53.61000,-3.17537,53.61000,5.91412,53.61000,-4.14691,53.61000,-6.22392,53.61000,10.78004,53.61000,-18.29465
53.62782,53.62000,-3.01759,53.62000,6.53566,53.62000,-4.14241,53.62000,-6.01981,53.62000,10.97040,53.62000,-18.53463
53.63783,53.63000,-2.86946,53.63000,7.09907,53.63000,-4.13325,53.63000,-5.75550,53.63000,11.14017,53.63000,-18.84884
53.64783,53.64000,-2.73000,53.64000,7.59213,53.64000,-4.12261,53.64000,-5.43998,53.64000,11.27810,53.64000,-19.24549
53.65783,53.65000,-2.59755,53.65000,8.00764,53.65000,-4.11424,53.65000,-5.08274,53.65000,11.37911,53.65000,-19.72506
53.66783,53.66000,-2.46961,53.66000,8.34279,53.66000,-4.11168,53.66000,-4.69281,53.66000,11.44579,53.66000,-20.28057
53.67783,53.67000,-2.34280,53.67000,8.59843,53.67000,-4.11763,53.67000,-4.27762,53.67000,11.48781,53.67000,-20.89925
53.68783,53.68000,-2.21328,53.68000,8.77804,53.68000,-4.13360,53.68000,-3.84198,53.68000,11.51929,53.68000,-21.56496
53.69783,53.69000,-2.07715,53.69000,8.88666,53.69000,-4.15985,53.69000,-3.38752,53.69000,11.55520,53.69000,-22.26087
53.70784,53.70000,-1.93110,53.70000,8.92980,53.70000,-4.19555,53.70000,-2.91264,53.70000,11.60742,53.70000,-22.97168
53.71784,53.71000,-1.77286,53.71000,8.91256,53.71000,-4.23900,53.71000,-2.41313,53.71000,11.68195,53.71000,-23.68500
53.72784,53.72000,-1.60131,53.72000,8.83887,53.72000,-4.28801,53.72000,-1.88319,53.72000,11.77762,53.72000,-24.39165
53.73784,53.73000,-1.41638,53.73000,8.71117,53.73000,-4.34043,53.73000,-1.31694,53.73000,11.88697,53.73000,-25.08502
53.74784,53.74000,-1.21858,53.74000,8.53031,53.74000,-4.39476,53.74000,-0.71007,53.74000,11.99868,53.74000,-25.75965
53.75784,53.75000,-1.00851,53.75000,8.29589,53.75000,-4.45043,53.75000,-0.06148,53.75000,12.10103,53.75000,-26.40976
53.76784,53.76000,-0.78642,53.76000,8.00686,53.76000,-4.50780,53.76000,0.62539,53.76000,12.18523,53.76000,-27.02791
53.77785,53.77000,-0.55203,53.77000,7.66229,53.77000,-4.56775,53.77000,1.34158,53.77000,12.24775,53.77000,-27.60428
53.78785,53.78000,-0.30453,53.78000,7.26217,53.78000,-4.63123,53.78000,2.07241,53.78000,12.29097,53.78000,-28.12673
53.79785,53.79000,-0.04279,53.79000,6.80805,53.79000,-4.69886,53.79000,2.79782,53.79000,12.32225,53.79000,-28.58145
53.80785,53.80000,0.23437,53.80000,6.30350,53.80000,-4.77065,53.80000,3.49353,53.80000,12.35182,53.80000,-28.95427
53.81785,53.81000,0.52780,53.81000,5.75427,53.81000,-4.84598,53.81000,4.13259,53.81000,12.39024,53.81000,-29.23214
53.82785,53.82000,0.83789,53.82000,5.16824,53.82000,-4.92351,53.82000,4.68739,53.82000,12.44620,53.82000,-29.40473
53.83785,53.83000,1.16445,53.83000,4.55505,53.83000,-5.00140,53.83000,5.13181,53.83000,12.52517,53.83000,-29.46562
53.84786,53.84000,1.50688,53.84000,3.92553,53.84000,-5.07752,53.84000,5.44337,53.84000,12.62903,53.84000,-29.41313
53.85786,53.85000,1.86423,53.85000,3.29097,53.85000,-5.14975,53.85000,5.60525,53.85000,12.75652,53.85000,-29.25063
53.86786,53.86000,2.23546,53.86000,2.66209,53.86000,-5.21619,53.86000,5.60789,53.86000,12.90397,53.86000,-28.98631
53.87786,53.87000,2.61942,53.87000,2.04808,53.87000,-5.27531,53.87000,5.45022,53.87000,13.06605,53.87000,-28.63258
53.88786,53.88000,3.01493,53.88000,1.45559,53.88000,-5.32597,53.88000,5.14009,53.88000,13.23617,53.88000,-28.20513
53.89786,53.89000,3.42070,53.89000,0.88816,53.89000,-5.36765,53.89000,4.69387,53.89000,13.40671,53.89000,-27.72173
53.90786,53.90000,3.83526,53.90000,0.34587,53.90000,-5.40048,53.90000,4.13523,53.90000,13.56915,53.90000,-27.20086
53.91787,53.91000,4.25684,53.91000,-0.17444,53.91000,-5.42545,53.91000,3.49300,53.91000,13.71446,53.91000,-26.66012
53.92787,53.92000,4.68335,53.92000,-0.67859,53.92000,-5.44440,53.92000,2.79877,53.92000,13.83366,53.92000,-26.11457
53.93787,53.93000,5.11236,53.93000,-1.17425,53.93000,-5.46004,53.93000,2.08416,53.93000,13.91863,53.93000,-25.57512
53.94787,53.94000,5.54127,53.94000,-1.66985,53.94000,-5.47576,53.94000,1.37830,53.94000,13.96305,53.94000,-25.04731
53.95787,53.95000,5.96751,53.95000,-2.17347,53.95000,-5.49539,53.95000,0.70569,53.95000,13.96320,53.95000,-24.53076
53.96787,53.96000,6.38877,53.96000,-2.69195,53.96000,-5.52290,53.96000,0.08478,53.96000,13.91856,53.96000,-24.01946
53.97787,53.97000,6.80333,53.97000,-3.23044,53.97000,-5.56209,53.97000,-0.47261,53.97000,13.83199,53.97000,-23.50296
53.98788,53.98000,7.21023,53.98000,-3.79251,53.98000,-5.61640,53.98000,-0.96059,53.98000,13.70955,53.98000,-22.96834
53.99788,53.99000,7.60936,53.99000,-4.38085,53.99000,-5.68866,53.99000,-1.37757,53.99000,13.55984,53.99000,-22.40262
54.00788,54.00000,8.00147,54.00000,-4.99785,54.00000,-5.78114,54.00000,-1.72398,54.00000,13.39309,54.00000,-21.79549
54.01788,54.01000,8.38788,54.01000,-5.64571,54.01000,-5.89552,54.01000,-1.99979,54.01000,13.22008,54.01000,-21.14205
54.02788,54.02000,8.77017,54.02000,-6.32546,54.02000,-6.03301,54.02000,-2.20278,54.02000,13.05097,54.02000,-20.44515
54.03788,54.03000,9.14965,54.03000,-7.03512,54.03000,-6.19444,54.03000,-2.32775,54.03000,12.89433,54.03000,-19.71699
54.04788,54.04000,9.52683,54.04000,-7.76737,54.04000,-6.38044,54.04000,-2.36703,54.04000,12.75622,54.04000,-18.97952
54.05789,54.05000,9.90088,54.05000,-8.50736,54.05000,-6.59159,54.05000,-2.31217,54.05000,12.63960,54.05000,-18.26338
54.06789,54.06000,10.26918,54.06000,-9.23160,54.06000,-6.82855,54.06000,-2.15640,54.06000,12.54409,54.06000,-17.60529
54.07789,54.07000,10.62704,54.07000,-9.90858,54.07000,-7.09214,54.07000,-1.89738,54.07000,12.46615,54.07000,-17.04401
54.08789,54.08000,10.96746,54.08000,-10.50132,54.08000,-7.38327,54.08000,-1.53958,54.08000,12.39965,54.08000,-16.61540
54.09789,54.09000,11.28123,54.09000,-10.97178,54.09000,-7.70269,54.09000,-1.09587,54.09000,12.33678,54.09000,-16.34724
54.10789,54.10000,11.55705,54.10000,-11.28658,54.10000,-8.05052,54.10000,-0.58777,54.10000,12.26911,54.10000,-16.25471
54.11790,54.11000,11.78184,54.11000,-11.42290,54.11000,-8.42572,54.11000,-0.04375,54.11000,12.18868,54.11000,-16.33720
54.12790,54.12000,11.94123,54.12000,-11.37297,54.12000,-8.82553,54.12000,0.50460,54.12000,12.08916,54.12000,-16.57744
54.13790,54.13000,12.02008,54.13000,-11.14527,54.13000,-9.24498,54.13000,1.02769,54.13000,11.96687,54.13000,-16.94343
54.14790,54.14000,12.00312,54.14000,-10.76179,54.14000,-9.67664,54.14000,1.50246,54.14000,11.82174,54.14000,-17.39315
54.15790,54.15000,11.87555,54.15000,-10.25253,54.15000,-10.11065,54.15000,1.91415,54.15000,11.65806,54.15000,-17.88127
54.16790,54.16000,11.62357,54.16000,-9.65004,54.16000,-10.53499,54.16000,2.25543,54.16000,11.48469,54.16000,-18.36576
54.17790,54.17000,11.23481,54.17000,-8.98596,54.17000,-10.93616,54.17000,2.52448,54.17000,11.31460,54.17000,-18.81267
54.18791,54.18000,10.69859,54.18000,-8.29004,54.18000,-11.30012,54.18000,2.72395,54.18000,11.16366,54.18000,-19.19835
54.19791,54.19000,10.00622,54.19000,-7.59002,54.19000,-11.61354,54.19000,2.86102,54.19000,11.04882,54.19000,-19.50964
54.20791,54.20000,9.15121,54.20000,-6.91125,54.20000,-11.86523,54.20000,2.94724,54.20000,10.98612,54.20000,-19.74306
54.21791,54.21000,8.12968,54.21000,-6.27529,54.21000,-12.04771,54.21000,2.99717,54.21000,10.98900,54.21000,-19.90342
54.22791,54.22000,6.94085,54.22000,-5.69813,54.22000,-12.15868,54.22000,3.02592,54.22000,11.06733,54.22000,-20.00219
54.23791,54.23000,5.58754,54.23000,-5.18882,54.23000,-12.20221,54.23000,3.04670,54.23000,11.22737,54.23000,-20.05555
54.24791,54.24000,4.07693,54.24000,-4.74921,54.24000,-12.18931,54.24000,3.06944,54.24000,11.47229,54.24000,-20.08211
54.25792,54.25000,2.42108,54.25000,-4.37514,54.25000,-12.13754,54.25000,3.10073,54.25000,11.80293,54.25000,-20.10062
54.26792,54.26000,0.63749,54.26000,-4.05836,54.26000,-12.06955,54.26000,3.14452,54.26000,12.21805,54.26000,-20.12785
54.27792,54.27000,-1.25072,54.27000,-3.78858,54.27000,-12.01062,54.27000,3.20317,54.27000,12.71404,54.27000,-20.17701
54.28792,54.28000,-3.21481,54.28000,-3.55508,54.28000,-11.98560,54.28000,3.27824,54.28000,13.28385,54.28000,-20.25691
54.29792,54.29000,-5.22088,54.29000,-3.34753,54.29000,-12.01565,54.29000,3.37076,54.29000,13.91578,54.29000,-20.37172
54.30792,54.30000,-7.23067,54.30000,-3.15638,54.30000,-12.11524,54.30000,3.48120,54.30000,14.59265,54.30000,-20.52125
54.31792,54.31000,-9.20260,54.31000,-2.97301,54.31000,-12.29001,54.31000,3.60933,54.31000,15.29173,54.31000,-20.70159
54.32793,54.32000,-11.09303,54.32000,-2.78979,54.32000,-12.53590,54.32000,3.75418,54.32000,15.98585,54.32000,-20.90584
54.33793,54.33000,-12.85752,54.33000,-2.60022,54.33000,-12.83968,54.33000,3.91432,54.33000,16.64537,54.33000,-21.12515
54.34793,54.34000,-14.45212,54.34000,-2.39908,54.34000,-13.18073,54.34000,4.08812,54.34000,17.24083,54.34000,-21.34970
54.35793,54.35000,-15.83466,54.35000,-2.18250,54.35000,-13.53361,54.35000,4.27403,54.35000,17.74555,54.35000,-21.56985
54.36793,54.36000,-16.96635,54.36000,-1.94798,54.36000,-13.87115,54.36000,4.47079,54.36000,18.13786,54.36000,-21.77704
54.37793,54.37000,-17.81360,54.37000,-1.69426,54.37000,-14.16749,54.37000,4.67746,54.37000,18.40253,54.37000,-21.96461
54.38793,54.38000,-18.35014,54.38000,-1.42127,54.38000,-14.40081,54.38000,4.89341,54.38000,18.53122,54.38000,-22.12833
54.39794,54.39000,-18.55940,54.39000,-1.12986,54.39000,-14.55513,54.39000,5.11822,54.39000,18.52223,54.39000,-22.26658
54.40794,54.40000,-18.43672,54.40000,-0.82162,54.40000,-14.62124,54.40000,5.35156,54.40000,18.37954,54.40000,-22.38039
54.41794,54.41000,-17.99113,54.41000,-0.49866,54.41000,-14.59668,54.41000,5.59307,54.41000,18.11148,54.41000,-22.47310
54.42794,54.42000,-17.24623,54.42000,-0.16337,54.42000,-14.48518,54.42000,5.84222,54.42000,17.72949,54.42000,-22.54993
54.43794,54.43000,-16.23961,54.43000,0.18173,54.43000,-14.29608,54.43000,6.09823,54.43000,17.24713,54.43000,-22.61727
54.44794,54.44000,-15.02071,54.44000,0.53416,54.44000,-14.04381,54.44000,6.36003,54.44000,16.67964,54.44000,-22.68201
54.45794,54.45000,-13.64700,54.45000,0.89158,54.45000,-13.74702,54.45000,6.62623,54.45000,16.04417,54.45000,-22.75082
54.46795,54.46000,-12.17934,54.46000,1.25193,54.46000,-13.42727,54.46000,6.89514,54.46000,15.36028,54.46000,-22.82946
54.47795,54.47000,-10.67728,54.47000,1.61351,54.47000,-13.10706,54.47000,7.16480,54.47000,14.65049,54.47000,-22.92229
54.48795,54.48000,-9.19515,54.48000,1.97509,54.48000,-12.80756,54.48000,7.43306,54.48000,13.94056,54.48000,-23.03180
54.49795,54.49000,-7.77935,54.49000,2.33589,54.49000,-12.54651,54.49000,7.69766,54.49000,13.25920,54.49000,-23.15850
54.50795,54.50000,-6.46676,54.50000,2.69562,54.50000,-12.33660,54.50000,7.95632,54.50000,12.63708,54.50000,-23.30079
54.51795,54.51000,-5.28433,54.51000,3.05439,54.51000,-12.18443,54.51000,8.20692,54.51000,12.10490,54.51000,-23.45524
54.52795,54.52000,-4.24956,54.52000,3.41266,54.52000,-12.09041,54.52000,8.44766,54.52000,11.69030,54.52000,-23.61690
54.53796,54.53000,-3.37177,54.53000,3.77111,54.53000,-12.04941,54.53000,8.67720,54.53000,11.41416,54.53000,-23.77991
54.54796,54.54000,-2.65366,54.54000,4.13054,54.54000,-12.05219,54.54000,8.89481,54.54000,11.28684,54.54000,-23.93810
54.55796,54.55000,-2.09288,54.55000,4.49181,54.55000,-12.08711,54.55000,9.10053,54.55000,11.30542,54.55000,-24.08571
54.56796,54.56000,-1.68349,54.56000,4.85577,54.56000,-12.14182,54.56000,9.29519,54.56000,11.45272,54.56000,-24.21796
54.57796,54.57000,-1.41702,54.57000,5.22329,54.57000,-12.20477,54.57000,9.48040,54.57000,11.69868,54.57000,-24.33157
54.58796,54.58000,-1.28325,54.58000,5.59529,54.58000,-12.26615,54.58000,9.65858,54.58000,12.00393,54.58000,-24.42503
54.59797,54.59000,-1.27088,54.59000,5.97283,54.59000,-12.31835,54.59000,9.83274,54.59000,12.32516,54.59000,-24.49862
54.60797,54.60000,-1.36803,54.60000,6.35731,54.60000,-12.35582,54.60000,10.00637,54.60000,12.62136,54.60000,-24.55435
54.61797,54.61000,-1.56298,54.61000,6.75060,54.61000,-12.37423,54.61000,10.18317,54.61000,12.85969,54.61000,-24.59560
54.62797,54.62000,-1.84485,54.62000,7.15524,54.62000,-12.36937,54.62000,10.36681,54.62000,13.01992,54.62000,-24.62687
54.63797,54.63000,-2.20421,54.63000,7.57448,54.63000,-12.33592,54.63000,10.56055,54.63000,13.09646,54.63000,-24.65334
54.64797,54.64000,-2.63341,54.64000,8.01237,54.64000,-12.26675,54.64000,10.76688,54.64000,13.09770,54.64000,-24.68051
54.65797,54.65000,-3.12645,54.65000,8.47354,54.65000,-12.15277,54.65000,10.98702,54.65000,13.04279,54.65000,-24.71388
54.66798,54.66000,-3.67837,54.66000,8.96291,54.66000,-11.98366,54.66000,11.22039,54.66000,12.95673,54.66000,-24.75852
54.67798,54.67000,-4.28423,54.67000,9.48517,54.67000,-11.74910,54.67000,11.46407,54.67000,12.86478,54.67000,-24.81873
54.68798,54.68000,-4.93774,54.68000,10.04402,54.68000,-11.44050,54.68000,11.71223,54.68000,12.78719,54.68000,-24.89761
54.69798,54.69000,-5.62986,54.69000,10.64129,54.69000,-11.05296,54.69000,11.95564,54.69000,12.73499,54.69000,-24.99662
54.70798,54.70000,-6.34748,54.70000,11.27592,54.70000,-10.58726,54.70000,12.18138,54.70000,12.70754,54.70000,-25.11517
54.71798,54.71000,-7.07257,54.71000,11.94290,54.71000,-10.05141,54.71000,12.37278,54.71000,12.69198,54.71000,-25.25025
54.72798,54.72000,-7.78197,54.72000,12.63220,54.72000,-9.46134,54.72000,12.50973,54.72000,12.66477,54.72000,-25.39617
54.73799,54.73000,-8.44801,54.73000,13.32800,54.73000,-8.84010,54.73000,12.56933,54.73000,12.59526,54.73000,-25.54445
54.74799,54.74000,-9.04022,54.74000,14.00813,54.74000,-8.21567,54.74000,12.52713,54.74000,12.45081,54.74000,-25.68392
54.75799,54.75000,-9.52804,54.75000,14.64410,54.75000,-7.61775,54.75000,12.35871,54.75000,12.20257,54.75000,-25.80109
54.76799,54.76000,-9.88440,54.76000,15.20169,54.76000,-7.07447,54.76000,12.04178,54.76000,11.83122,54.76000,-25.88080
54.77799,54.77000,-10.08960,54.77000,15.64230,54.77000,-6.60943,54.77000,11.55851,54.77000,11.33167,54.77000,-25.90724
54.78799,54.78000,-10.13436,54.78000,15.92508,54.78000,-6.23943,54.78000,10.89791,54.78000,10.71621,54.78000,-25.86520
54.79799,54.79000,-10.02078,54.79000,16.00966,54.79000,-5.97295,54.79000,10.05801,54.79000,10.01559,54.79000,-25.74145
54.80800,54.80000,-9.76084,54.80000,15.85958,54.80000,-5.80999,54.80000,9.04728,54.80000,9.27722,54.80000,-25.52613
54.81800,54.81000,-9.37333,54.81000,15.44598,54.81000,-5.74310,54.81000,7.88515,54.81000,8.56029,54.81000,-25.21394
54.82800,54.82000,-8.88093,54.82000,14.75144,54.82000,-5.75938,54.82000,6.60135,54.82000,7.92803,54.82000,-24.80497
