Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
52.60767,52.60000,13.15114,52.60000,0.02261,52.60000,10.79160
52.61768,52.61000,13.11181,52.61000,0.15146,52.61000,10.83288
52.62768,52.62000,13.06578,52.62000,0.29641,52.62000,10.85475
52.63768,52.63000,13.01063,52.63000,0.45957,52.63000,10.85707
52.64768,52.64000,12.94425,52.64000,0.64172,52.64000,10.84019
52.65768,52.65000,12.86538,52.65000,0.84197,52.65000,10.80505
52.66768,52.66000,12.77412,52.66000,1.05776,52.66000,10.75324
52.67769,52.67000,12.67225,52.67000,1.28502,52.67000,10.68695
52.68769,52.68000,12.56321,52.68000,1.51858,52.68000,10.60877
52.69769,52.69000,12.45168,52.69000,1.75260,52.69000,10.52138
52.70769,52.70000,12.34283,52.70000,1.98105,52.70000,10.42720
52.71769,52.71000,12.24148,52.71000,2.19797,52.71000,10.32823
52.72769,52.72000,12.15142,52.72000,2.39768,52.72000,10.22608
52.73769,52.73000,12.07491,52.73000,2.57484,52.73000,10.12216
52.74770,52.74000,12.01252,52.74000,2.72457,52.74000,10.01783
52.75770,52.75000,11.96326,52.75000,2.84262,52.75000,9.91452
52.76770,52.76000,11.92484,52.76000,2.92565,52.76000,9.81370
52.77770,52.77000,11.89421,52.77000,2.97161,52.77000,9.71676
52.78770,52.78000,11.86806,52.78000,2.98005,52.78000,9.62490
52.79770,52.79000,11.84335,52.79000,2.95243,52.79000,9.53896
52.80770,52.80000,11.81773,52.80000,2.89217,52.80000,9.45937
52.81771,52.81000,11.78987,52.81000,2.80462,52.81000,9.38605
52.82771,52.82000,11.75948,52.82000,2.69670,52.82000,9.31846
52.83771,52.83000,11.72732,52.83000,2.57639,52.83000,9.25564
52.84771,52.84000,11.69492,52.84000,2.45214,52.84000,9.19634
52.85771,52.85000,11.66432,52.85000,2.33209,52.85000,9.13917
52.86771,52.86000,11.63781,52.86000,2.22347,52.86000,9.08271
52.87771,52.87000,11.61768,52.87000,2.13194,52.87000,9.02571
52.88772,52.88000,11.60612,52.88000,2.06124,52.88000,8.96722
52.89772,52.89000,11.60511,52.89000,2.01293,52.89000,8.90669
52.90772,52.90000,11.61649,52.90000,1.98646,52.90000,8.84402
52.91772,52.91000,11.64191,52.91000,1.97937,52.91000,8.77958
52.92772,52.92000,11.68282,52.92000,1.98774,52.92000,8.71420
52.93772,52.93000,11.74042,52.93000,2.00664,52.93000,8.64903
52.94772,52.94000,11.81546,52.94000,2.03077,52.94000,8.58536
52.95773,52.95000,11.90807,52.95000,2.05496,52.95000,8.52446
52.96773,52.96000,12.01755,52.96000,2.07465,52.96000,8.46731
52.97773,52.97000,12.14226,52.97000,2.08624,52.97000,8.41442
52.98773,52.98000,12.27955,52.98000,2.08728,52.98000,8.36572
52.99773,52.99000,12.42590,52.99000,2.07657,52.99000,8.32048
53.00773,53.00000,12.57707,53.00000,2.05411,53.00000,8.27734
53.01773,53.01000,12.72848,53.01000,2.02088,53.01000,8.23445
53.02774,53.02000,12.87546,53.02000,1.97857,53.02000,8.18961
53.03774,53.03000,13.01363,53.03000,1.92927,53.03000,8.14059
53.04774,53.04000,13.13912,53.04000,1.87511,53.04000,8.08537
53.05774,53.05000,13.24883,53.05000,1.81796,53.05000,8.02250
53.06774,53.06000,13.34056,53.06000,1.75922,53.06000,7.95131
53.07774,53.07000,13.41309,53.07000,1.69974,53.07000,7.87213
53.08774,53.08000,13.46617,53.08000,1.63985,53.08000,7.78632
53.09775,53.09000,13.50051,53.09000,1.57949,53.09000,7.69622
53.10775,53.10000,13.51764,53.10000,1.51846,53.10000,7.60487
53.11775,53.11000,13.51973,53.11000,1.45660,53.11000,7.51566
53.12775,53.12000,13.50940,53.12000,1.39397,53.12000,7.43190
53.13775,53.13000,13.48941,53.13000,1.33094,53.13000,7.35647
53.14775,53.14000,13.46245,53.14000,1.26815,53.14000,7.29155
53.15776,53.15000,13.43089,53.15000,1.20633,53.15000,7.23848
53.16776,53.16000,13.39665,53.16000,1.14622,53.16000,7.19786
53.17776,53.17000,13.36114,53.17000,1.08833,53.17000,7.16963
53.18776,53.18000,13.32532,53.18000,1.03288,53.18000,7.15328
53.19776,53.19000,13.28980,53.19000,0.97976,53.19000,7.14799
53.20776,53.20000,13.25498,53.20000,0.92857,53.20000,7.15276
53.21776,53.21000,13.22119,53.21000,0.87880,53.21000,7.16644
53.22777,53.22000,13.18875,53.22000,0.82997,53.22000,7.18772
53.23777,53.23000,13.15801,53.23000,0.78182,53.23000,7.21515
53.24777,53.24000,13.12931,53.24000,0.73438,53.24000,7.24715
53.25777,53.25000,13.10293,53.25000,0.68795,53.25000,7.28204
53.26777,53.26000,13.07899,53.26000,0.64312,53.26000,7.31824
53.27777,53.27000,13.05738,53.27000,0.60057,53.27000,7.35435
53.28777,53.28000,13.03777,53.28000,0.56097,53.28000,7.38944
53.29778,53.29000,13.01963,53.29000,0.52486,53.29000,7.42321
53.30778,53.30000,13.00240,53.30000,0.49257,53.30000,7.45620
53.31778,53.31000,12.98562,53.31000,0.46425,53.31000,7.48993
53.32778,53.32000,12.96914,53.32000,0.43988,53.32000,7.52682
53.33778,53.33000,12.95326,53.33000,0.41938,53.33000,7.57005
53.34778,53.34000,12.93885,53.34000,0.40270,53.34000,7.62323
53.35778,53.35000,12.92726,53.35000,0.38986,53.35000,7.68994
53.36779,53.36000,12.92029,53.36000,0.38092,53.36000,7.77321
53.37779,53.37000,12.91984,53.37000,0.37597,53.37000,7.87494
53.38779,53.38000,12.92769,53.38000,0.37497,53.38000,7.99552
53.39779,53.39000,12.94505,53.39000,0.37765,53.39000,8.13355
53.40779,53.40000,12.97229,53.40000,0.38336,53.40000,8.28582
53.41779,53.41000,13.00865,53.41000,0.39101,53.41000,8.44753
53.42779,53.42000,13.05210,53.42000,0.39905,53.42000,8.61276
53.43780,53.43000,13.09952,53.43000,0.40559,53.43000,8.77498
53.44780,53.44000,13.14695,53.44000,0.40867,53.44000,8.92754
53.45780,53.45000,13.19023,53.45000,0.40649,53.45000,9.06410
53.46780,53.46000,13.22574,53.46000,0.39776,53.46000,9.17889
53.47780,53.47000,13.25114,53.47000,0.38192,53.47000,9.26695
53.48780,53.48000,13.26601,53.48000,0.35918,53.48000,9.32434
53.49780,53.49000,13.27217,53.49000,0.33042,53.49000,9.34820
53.50781,53.50000,13.27370,53.50000,0.29702,53.50000,9.33694
53.51781,53.51000,13.27654,53.51000,0.26059,53.51000,9.29016
53.52781,53.52000,13.28789,53.52000,0.22274,53.52000,9.20870
53.53781,53.53000,13.31535,53.53000,0.18492,53.53000,9.09450
53.54781,53.54000,13.36611,53.54000,0.14837,53.54000,8.95055
53.55781,53.55000,13.44610,53.55000,0.11404,53.55000,8.78072
53.56781,53.56000,13.55943,53.56000,0.08269,53.56000,8.58972
53.57782,53.57000,13.70799,53.57000,0.05483,53.57000,8.38284
53.58782,53.58000,13.89136,53.58000,0.03072,53.58000,8.16583
53.59782,53.59000,14.10696,53.59000,0.01037,53.59000,7.94457
53.60782,53.60000,14.35049,53.60000,-0.00650,53.60000,7.72475
53.61782,53.61000,14.61643,53.61000,-0.02053,53.61000,7.51153
53.62782,53.62000,14.89858,53.62000,-0.03270,53.62000,7.30932
53.63783,53.63000,15.19059,53.63000,-0.04440,53.63000,7.12165
53.64783,53.64000,15.48633,53.64000,-0.05734,53.64000,6.95122
53.65783,53.65000,15.78014,53.65000,-0.07355,53.65000,6.80005
53.66783,53.66000,16.06686,53.66000,-0.09519,53.66000,6.66974
53.67783,53.67000,16.34188,53.67000,-0.12447,53.67000,6.56167
53.68783,53.68000,16.60094,53.68000,-0.16337,53.68000,6.47722
53.69783,53.69000,16.84017,53.69000,-0.21347,53.69000,6.41778
53.70784,53.70000,17.05594,53.70000,-0.27569,53.70000,6.38462
53.71784,53.71000,17.24499,53.71000,-0.35012,53.71000,6.37873
53.72784,53.72000,17.40449,53.72000,-0.43582,53.72000,6.40042
53.73784,53.73000,17.53229,53.73000,-0.53080,53.73000,6.44905
53.74784,53.74000,17.62703,53.74000,-0.63202,53.74000,6.52277
53.75784,53.75000,17.68835,53.75000,-0.73565,53.75000,6.61848
53.76784,53.76000,17.71694,53.76000,-0.83727,53.76000,6.73192
53.77785,53.77000,17.71455,53.77000,-0.93235,53.77000,6.85802
53.78785,53.78000,17.68385,53.78000,-1.01665,53.78000,6.99145
53.79785,53.79000,17.62826,53.79000,-1.08662,53.79000,7.12714
53.80785,53.80000,17.55175,53.80000,-1.13978,53.80000,7.26087
53.81785,53.81000,17.45853,53.81000,-1.17488,53.81000,7.38970
53.82785,53.82000,17.35292,53.82000,-1.19202,53.82000,7.51219
53.83785,53.83000,17.23918,53.83000,-1.19248,53.83000,7.62836
53.84786,53.84000,17.12141,53.84000,-1.17851,53.84000,7.73954
53.85786,53.85000,17.00344,53.85000,-1.15301,53.85000,7.84790
53.86786,53.86000,16.88872,53.86000,-1.11917,53.86000,7.95603
53.87786,53.87000,16.78013,53.87000,-1.08012,53.87000,8.06648
53.88786,53.88000,16.67983,53.88000,-1.03870,53.88000,8.18129
53.89786,53.89000,16.58911,53.89000,-0.99722,53.89000,8.30181
53.90786,53.90000,16.50821,53.90000,-0.95738,53.90000,8.42846
53.91787,53.91000,16.43637,53.91000,-0.92024,53.91000,8.56083
53.92787,53.92000,16.37185,53.92000,-0.88620,53.92000,8.69782
53.93787,53.93000,16.31227,53.93000,-0.85504,53.93000,8.83783
53.94787,53.94000,16.25499,53.94000,-0.82597,53.94000,8.97902
53.95787,53.95000,16.19762,53.95000,-0.79771,53.95000,9.11960
53.96787,53.96000,16.13849,53.96000,-0.76859,53.96000,9.25800
53.97787,53.97000,16.07703,53.97000,-0.73671,53.97000,9.39305
53.98788,53.98000,16.01392,53.98000,-0.70013,53.98000,9.52404
53.99788,53.99000,15.95097,53.99000,-0.65708,53.99000,9.65073
54.00788,54.00000,15.89076,54.00000,-0.60620,54.00000,9.77320
54.01788,54.01000,15.83611,54.01000,-0.54671,54.01000,9.89164
54.02788,54.02000,15.78945,54.02000,-0.47840,54.02000,10.00603
54.03788,54.03000,15.75219,54.03000,-0.40163,54.03000,10.11584
54.04788,54.04000,15.72433,54.04000,-0.31713,54.04000,10.21981
54.05789,54.05000,15.70421,54.05000,-0.22576,54.05000,10.31583
54.06789,54.06000,15.68863,54.06000,-0.12818,54.06000,10.40105
54.07789,54.07000,15.67321,54.07000,-0.02471,54.07000,10.47212
54.08789,54.08000,15.65293,54.08000,0.08487,54.08000,10.52559
54.09789,54.09000,15.62280,54.09000,0.20125,54.09000,10.55840
54.10789,54.10000,15.57852,54.10000,0.32538,54.10000,10.56842
54.11790,54.11000,15.51697,54.11000,0.45813,54.11000,10.55490
54.12790,54.12000,15.43660,54.12000,0.59986,54.12000,10.51893
54.13790,54.13000,15.33749,54.13000,0.75008,54.13000,10.46361
54.14790,54.14000,15.22129,54.14000,0.90717,54.14000,10.39405
54.15790,54.15000,15.09083,54.15000,1.06836,54.15000,10.31708
54.16790,54.16000,14.94965,54.16000,1.22994,54.16000,10.24055
54.17790,54.17000,14.80135,54.17000,1.38769,54.17000,10.17246
54.18791,54.18000,14.64907,54.18000,1.53738,54.18000,10.11987
54.19791,54.19000,14.49499,54.19000,1.67532,54.19000,10.08810
54.20791,54.20000,14.34024,54.20000,1.79869,54.20000,10.08016
54.21791,54.21000,14.18493,54.21000,1.90582,54.21000,10.09667
54.22791,54.22000,14.02850,54.22000,1.99612,54.22000,10.13614
54.23791,54.23000,13.87021,54.23000,2.07011,54.23000,10.19539
54.24791,54.24000,13.70953,54.24000,2.12919,54.24000,10.27007
54.25792,54.25000,13.54647,54.25000,2.17550,54.25000,10.35511
54.26792,54.26000,13.38177,54.26000,2.21173,54.26000,10.44511
54.27792,54.27000,13.21676,54.27000,2.24093,54.27000,10.53462
54.28792,54.28000,13.05319,54.28000,2.26626,54.28000,10.61838
54.29792,54.29000,12.89292,54.29000,2.29077,54.29000,10.69148
54.30792,54.30000,12.73755,54.30000,2.31716,54.30000,10.74955
54.31792,54.31000,12.58830,54.31000,2.34758,54.31000,10.78895
54.32793,54.32000,12.44597,54.32000,2.38349,54.32000,10.80694
54.33793,54.33000,12.31107,54.33000,2.42554,54.33000,10.80193
54.34793,54.34000,12.18414,54.34000,2.47352,54.34000,10.77359
54.35793,54.35000,12.06612,54.35000,2.52650,54.35000,10.72299
54.36793,54.36000,11.95856,54.36000,2.58287,54.36000,10.65256
54.37793,54.37000,11.86386,54.37000,2.64056,54.37000,10.56598
54.38793,54.38000,11.78519,54.38000,2.69722,54.38000,10.46795
54.39794,54.39000,11.72628,54.39000,2.75051,54.39000,10.36382
54.40794,54.40000,11.69102,54.40000,2.79824,54.40000,10.25913
54.41794,54.41000,11.68293,54.41000,2.83860,54.41000,10.15907
54.42794,54.42000,11.70459,54.42000,2.87028,54.42000,10.06796
54.43794,54.43000,11.75707,54.43000,2.89245,54.43000,9.98877
54.44794,54.44000,11.83958,54.44000,2.90484,54.44000,9.92279
54.45794,54.45000,11.94924,54.45000,2.90759,54.45000,9.86955
54.46795,54.46000,12.08125,54.46000,2.90118,54.46000,9.82690
54.47795,54.47000,12.22919,54.47000,2.88637,54.47000,9.79135
54.48795,54.48000,12.38570,54.48000,2.86403,54.48000,9.75859
54.49795,54.49000,12.54314,54.49000,2.83512,54.49000,9.72405
54.50795,54.50000,12.69442,54.50000,2.80060,54.50000,9.68343
54.51795,54.51000,12.83371,54.51000,2.76134,54.51000,9.63321
54.52795,54.52000,12.95696,54.52000,2.71803,54.52000,9.57098
54.53796,54.53000,13.06224,54.53000,2.67107,54.53000,9.49567
54.54796,54.54000,13.14977,54.54000,2.62054,54.54000,9.40759
54.55796,54.55000,13.22173,54.55000,2.56613,54.55000,9.30838
54.56796,54.56000,13.28182,54.56000,2.50712,54.56000,9.20076
54.57796,54.57000,13.33472,54.57000,2.44255,54.57000,9.08817
54.58796,54.58000,13.38550,54.58000,2.37132,54.58000,8.97446
54.59797,54.59000,13.43899,54.59000,2.29238,54.59000,8.86351
54.60797,54.60000,13.49932,54.60000,2.20498,54.60000,8.75892
54.61797,54.61000,13.56949,54.61000,2.10884,54.61000,8.66379
54.62797,54.62000,13.65116,54.62000,2.00425,54.62000,8.58055
54.63797,54.63000,13.74460,54.63000,1.89213,54.63000,8.51088
54.64797,54.64000,13.84876,54.64000,1.77396,54.64000,8.45576
54.65797,54.65000,13.96152,54.65000,1.65177,54.65000,8.41554
54.66798,54.66000,14.08000,54.66000,1.52793,54.66000,8.39004
54.67798,54.67000,14.20099,54.67000,1.40511,54.67000,8.37874
54.68798,54.68000,14.32128,54.68000,1.28611,54.68000,8.38095
54.69798,54.69000,14.43793,54.69000,1.17384,54.69000,8.39601
54.70798,54.70000,14.54852,54.70000,1.07119,54.70000,8.42347
54.71798,54.71000,14.65119,54.71000,0.98093,54.71000,8.46332
54.72798,54.72000,14.74470,54.72000,0.90556,54.72000,8.51607
54.73799,54.73000,14.82831,54.73000,0.84716,54.73000,8.58281
54.74799,54.74000,14.90168,54.74000,0.80715,54.74000,8.66521
54.75799,54.75000,14.96464,54.75000,0.78606,54.75000,8.76523
54.76799,54.76000,15.01699,54.76000,0.78339,54.76000,8.88484
54.77799,54.77000,15.05829,54.77000,0.79755,54.77000,9.02555
54.78799,54.78000,15.08779,54.78000,0.82590,54.78000,9.18789
54.79799,54.79000,15.10444,54.79000,0.86493,54.79000,9.37105
54.80800,54.80000,15.10711,54.80000,0.91057,54.80000,9.57267
54.81800,54.81000,15.09491,54.81000,0.95862,54.81000,9.78878
54.82800,54.82000,15.06755,54.82000,1.00511,54.82000,10.01404
54.83800,54.83000,15.02564,54.83000,1.04672,54.83000,10.24195
54.84800,54.84000,14.97099,54.84000,1.08115,54.84000,10.46521
54.85800,54.85000,14.90672,54.85000,1.10730,54.85000,10.67603
54.86800,54.86000,14.83723,54.86000,1.12540,54.86000,10.86654
54.87801,54.87000,14.76801,54.87000,1.13684,54.87000,11.02923
54.88801,54.88000,14.70534,54.88000,1.14397,54.88000,11.15751
54.89801,54.89000,14.65576,54.89000,1.14968,54.89000,11.24620
54.90801,54.90000,14.62554,54.90000,1.15703,54.90000,11.29198
54.91801,54.91000,14.62006,54.91000,1.16885,54.91000,11.29362
54.92801,54.92000,14.64326,54.92000,1.18743,54.92000,11.25216
54.93801,54.93000,14.69726,54.93000,1.21433,54.93000,11.17085
54.94802,54.94000,14.78203,54.94000,1.25022,54.94000,11.05495
54.95802,54.95000,14.89544,54.95000,1.29492,54.95000,10.91131
54.96802,54.96000,15.03337,54.96000,1.34746,54.96000,10.74775
54.97802,54.97000,15.19018,54.97000,1.40627,54.97000,10.57235
54.98802,54.98000,15.35923,54.98000,1.46932,54.98000,10.39279
54.99802,54.99000,15.53362,54.99000,1.53422,54.99000,10.21571
55.00803,55.00000,15.70689,55.00000,1.59827,55.00000,10.04637
55.01803,55.01000,15.87371,55.01000,1.65851,55.01000,9.88849
55.02803,55.02000,16.03032,55.02000,1.71176,55.02000,9.74436
55.03803,55.03000,16.17481,55.03000,1.75473,55.03000,9.61502
55.04803,55.04000,16.30696,55.04000,1.78424,55.04000,9.50058
55.05803,55.05000,16.42792,55.05000,1.79749,55.05000,9.40048
55.06803,55.06000,16.53965,55.06000,1.79244,55.06000,9.31377
55.07804,55.07000,16.64423,55.07000,1.76802,55.07000,9.23924
55.08804,55.08000,16.74337,55.08000,1.72439,55.08000,9.17571
55.09804,55.09000,16.83793,55.09000,1.66304,55.09000,9.12210
55.10804,55.10000,16.92776,55.10000,1.58671,55.10000,9.07768
55.11804,55.11000,17.01178,55.11000,1.49930,55.11000,9.04219
55.12804,55.12000,17.08818,55.12000,1.40558,55.12000,9.01597
55.13804,55.13000,17.15477,55.13000,1.31091,55.13000,9.00007
55.14805,55.14000,17.20938,55.14000,1.22084,55.14000,8.99619
55.15805,55.15000,17.25016,55.15000,1.14078,55.15000,9.00658
55.16805,55.16000,17.27581,55.16000,1.07560,55.16000,9.03387
55.17805,55.17000,17.28565,55.17000,1.02932,55.17000,9.08075
55.18805,55.18000,17.27963,55.18000,1.00476,55.18000,9.14969
55.19805,55.19000,17.25818,55.19000,1.00344,55.19000,9.24260
55.20805,55.20000,17.22210,55.20000,1.02546,55.20000,9.36058
55.21806,55.21000,17.17247,55.21000,1.06959,55.21000,9.50369
55.22806,55.22000,17.11058,55.22000,1.13351,55.22000,9.67081
55.23806,55.23000,17.03787,55.23000,1.21405,55.23000,9.85960
55.24806,55.24000,16.95602,55.24000,1.30767,55.24000,10.06656
55.25806,55.25000,16.86690,55.25000,1.41080,55.25000,10.28722
55.26806,55.26000,16.77265,55.26000,1.52024,55.26000,10.51650
55.27806,55.27000,16.67555,55.27000,1.63347,55.27000,10.74911
55.28807,55.28000,16.57795,55.28000,1.74873,55.28000,10.98010
55.29807,55.29000,16.48202,55.29000,1.86511,55.29000,11.20531
55.30807,55.30000,16.38950,55.30000,1.98234,55.30000,11.42182
55.31807,55.31000,16.30141,55.31000,2.10066,55.31000,11.62815
55.32807,55.32000,16.21785,55.32000,2.22052,55.32000,11.82423
55.33807,55.33000,16.13790,55.33000,2.34245,55.33000,12.01123
55.34807,55.34000,16.05975,55.34000,2.46686,55.34000,12.19108
55.35808,55.35000,15.98090,55.35000,2.59402,55.35000,12.36601
55.36808,55.36000,15.89856,55.36000,2.72406,55.36000,12.53802
55.37808,55.37000,15.80993,55.37000,2.85702,55.37000,12.70851
55.38808,55.38000,15.71253,55.38000,2.99293,55.38000,12.87799
55.39808,55.39000,15.60439,55.39000,3.13177,55.39000,13.04603
55.40808,55.40000,15.48406,55.40000,3.27355,55.40000,13.21126
55.41808,55.41000,15.35053,55.41000,3.41822,55.41000,13.37150
55.42809,55.42000,15.20306,55.42000,3.56564,55.42000,13.52391
55.43809,55.43000,15.04100,55.43000,3.71545,55.43000,13.66524
55.44809,55.44000,14.86368,55.44000,3.86701,55.44000,13.79206
55.45809,55.45000,14.67037,55.45000,4.01932,55.45000,13.90102
55.46809,55.46000,14.46044,55.46000,4.17088,55.46000,13.98922
55.47809,55.47000,14.23352,55.47000,4.31972,55.47000,14.05458
55.48810,55.48000,13.98973,55.48000,4.46335,55.48000,14.09621
55.49810,55.49000,13.72986,55.49000,4.59887,55.49000,14.11481
55.50810,55.50000,13.45544,55.50000,4.72313,55.50000,14.11279
55.51810,55.51000,13.16852,55.51000,4.83301,55.51000,14.09426
55.52810,55.52000,12.87135,55.52000,4.92580,55.52000,14.06457
55.53810,55.53000,12.56582,55.53000,4.99950,55.53000,14.02966
55.54810,55.54000,12.25296,55.54000,5.05316,55.54000,13.99515
55.55811,55.55000,11.93258,55.55000,5.08692,55.55000,13.96562
55.56811,55.56000,11.60325,55.56000,5.10200,55.56000,13.94402
55.57811,55.57000,11.26259,55.57000,5.10047,55.57000,13.93136
55.58811,55.58000,10.90777,55.58000,5.08505,55.58000,13.92668
55.59811,55.59000,10.53625,55.59000,5.05886,55.59000,13.92716
55.60811,55.60000,10.14650,55.60000,5.02517,55.60000,13.92851
55.61811,55.61000,9.73851,55.61000,4.98723,55.61000,13.92545
55.62812,55.62000,9.31421,55.62000,4.94813,55.62000,13.91224
55.63812,55.63000,8.87754,55.63000,4.91065,55.63000,13.88333
55.64812,55.64000,8.43431,55.64000,4.87711,55.64000,13.83384
55.65812,55.65000,7.99180,55.65000,4.84931,55.65000,13.76005
55.66812,55.66000,7.55833,55.66000,4.82843,55.66000,13.65972
55.67812,55.67000,7.14262,55.67000,4.81501,55.67000,13.53225
55.68812,55.68000,6.75335,55.68000,4.80898,55.68000,13.37871
55.69813,55.69000,6.39857,55.69000,4.80974,55.69000,13.20168
55.70813,55.70000,6.08534,55.70000,4.81623,55.70000,13.00506
55.71813,55.71000,5.81942,55.71000,4.82711,55.71000,12.79375
55.72813,55.72000,5.60499,55.72000,4.84082,55.72000,12.57337
55.73813,55.73000,5.44458,55.73000,4.85576,55.73000,12.34994
55.74813,55.74000,5.33899,55.74000,4.87036,55.74000,12.12948
55.75813,55.75000,5.28733,55.75000,4.88324,55.75000,11.91763
55.76814,55.76000,5.28703,55.76000,4.89325,55.76000,11.71933
55.77814,55.77000,5.33393,55.77000,4.89956,55.77000,11.53840
55.78814,55.78000,5.42245,55.78000,4.90166,55.78000,11.37726
55.79814,55.79000,5.54574,55.79000,4.89933,55.79000,11.23676
55.80814,55.80000,5.69603,55.80000,4.89257,55.80000,11.11607
55.81814,55.81000,5.86492,55.81000,4.88149,55.81000,11.01284
55.82814,55.82000,6.04382,55.82000,4.86614,55.82000,10.92342
55.83815,55.83000,6.22439,55.83000,4.84639,55.83000,10.84331
55.84815,55.84000,6.39900,55.84000,4.82178,55.84000,10.76771
55.85815,55.85000,6.56117,55.85000,4.79148,55.85000,10.69210
55.86815,55.86000,6.70590,55.86000,4.75424,55.86000,10.61276
55.87815,55.87000,6.82994,55.87000,4.70851,55.87000,10.52728
55.88815,55.88000,6.93183,55.88000,4.65265,55.88000,10.43475
55.89815,55.89000,7.01189,55.89000,4.58509,55.89000,10.33586
55.90816,55.90000,7.07197,55.90000,4.50470,55.90000,10.23273
55.91816,55.91000,7.11507,55.91000,4.41089,55.91000,10.12855
55.92816,55.92000,7.14499,55.92000,4.30388,55.92000,10.02716
55.93816,55.93000,7.16580,55.93000,4.18468,55.93000,9.93252
55.94816,55.94000,7.18152,55.94000,4.05510,55.94000,9.84822
55.95816,55.95000,7.19567,55.95000,3.91756,55.95000,9.77709
55.96817,55.96000,7.21113,55.96000,3.77493,55.96000,9.72091
55.97817,55.97000,7.22994,55.97000,3.63024,55.97000,9.68026
55.98817,55.98000,7.25331,55.98000,3.48648,55.98000,9.65450
55.99817,55.99000,7.28164,55.99000,3.34633,55.99000,9.64187
56.00817,56.00000,7.31464,56.00000,3.21205,56.00000,9.63971
56.01817,56.01000,7.35158,56.01000,3.08537,56.01000,9.64477
56.02817,56.02000,7.39140,56.02000,2.96746,56.02000,9.65352
56.03818,56.03000,7.43299,56.03000,2.85904,56.03000,9.66256
56.04818,56.04000,7.47529,56.04000,2.76042,56.04000,9.66896
56.05818,56.05000,7.51741,56.05000,2.67166,56.05000,9.67058
56.06818,56.06000,7.55867,56.06000,2.59271,56.06000,9.66625
56.07818,56.07000,7.59854,56.07000,2.52349,56.07000,9.65589
56.08818,56.08000,7.63661,56.08000,2.46393,56.08000,9.64054
56.09818,56.09000,7.67249,56.09000,2.41402,56.09000,9.62223
56.10819,56.10000,7.70569,56.10000,2.37366,56.10000,9.60391
56.11819,56.11000,7.73563,56.11000,2.34260,56.11000,9.58916
56.12819,56.12000,7.76164,56.12000,2.32026,56.12000,9.58196
56.13819,56.13000,7.78304,56.13000,2.30569,56.13000,9.58642
56.14819,56.14000,7.79930,56.14000,2.29745,56.14000,9.60649
56.15819,56.15000,7.81021,56.15000,2.29362,56.15000,9.64565
56.16819,56.16000,7.81608,56.16000,2.29190,56.16000,9.70664
56.17820,56.17000,7.81783,56.17000,2.28970,56.17000,9.79117
56.18820,56.18000,7.81702,56.18000,2.28444,56.18000,9.89961
56.19820,56.19000,7.81586,56.19000,2.27379,56.19000,10.03082
56.20820,56.20000,7.81698,56.20000,2.25609,56.20000,10.18202
56.21820,56.21000,7.82323,56.21000,2.23056,56.21000,10.34891
56.22820,56.22000,7.83735,56.22000,2.19755,56.22000,10.52602
56.23820,56.23000,7.86153,56.23000,2.15857,56.23000,10.70715
56.24821,56.24000,7.89699,56.24000,2.11614,56.24000,10.88595
56.25821,56.25000,7.94366,56.25000,2.07355,56.25000,11.05635
56.26821,56.26000,7.99993,56.26000,2.03446,56.26000,11.21292
56.27821,56.27000,8.06270,56.27000,2.00253,56.27000,11.35097
56.28821,56.28000,8.12781,56.28000,1.98111,56.28000,11.46663
56.29821,56.29000,8.19067,56.29000,1.97289,56.29000,11.55675
56.30821,56.30000,8.24710,56.30000,1.97971,56.30000,11.61889
56.31822,56.31000,8.29411,56.31000,2.00242,56.31000,11.65130
56.32822,56.32000,8.33060,56.32000,2.04071,56.32000,11.65301
56.33822,56.33000,8.35768,56.33000,2.09319,56.33000,11.62393
56.34822,56.34000,8.37862,56.34000,2.15744,56.34000,11.56486
56.35822,56.35000,8.39852,56.35000,2.23026,56.35000,11.47745
56.36822,56.36000,8.42366,56.36000,2.30785,56.36000,11.36409
56.37822,56.37000,8.46075,56.37000,2.38617,56.37000,11.22775
56.38823,56.38000,8.51626,56.38000,2.46114,56.38000,11.07186
56.39823,56.39000,8.59575,56.39000,2.52890,56.39000,10.90022
56.40823,56.40000,8.70353,56.40000,2.58605,56.40000,10.71680
56.41823,56.41000,8.84247,56.41000,2.62980,56.41000,10.52560
56.42823,56.42000,9.01399,56.42000,2.65817,56.42000,10.33048
56.43823,56.43000,9.21824,56.43000,2.66997,56.43000,10.13506
56.44824,56.44000,9.45428,56.44000,2.66488,56.44000,9.94265
56.45824,56.45000,9.72035,56.45000,2.64331,56.45000,9.75631
56.46824,56.46000,10.01396,56.46000,2.60628,56.46000,9.57884
56.47824,56.47000,10.33203,56.47000,2.55531,56.47000,9.41284
56.48824,56.48000,10.67087,56.48000,2.49223,56.48000,9.26061
56.49824,56.49000,11.02611,56.49000,2.41908,56.49000,9.12403
56.50824,56.50000,11.39266,56.50000,2.33794,56.50000,9.00445
56.51825,56.51000,11.76478,56.51000,2.25084,56.51000,8.90250
56.52825,56.52000,12.13610,56.52000,2.15967,56.52000,8.81801
56.53825,56.53000,12.49999,56.53000,2.06616,56.53000,8.74997
56.54825,56.54000,12.84985,56.54000,1.97185,56.54000,8.69664
56.55825,56.55000,13.17967,56.55000,1.87810,56.55000,8.65581
