Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
51.36749,51.36000,1.02652,51.36000,-17.22728,51.36000,2.32870,51.36000,3.57790,51.36000,1.12715,51.36000,-16.90658
51.37750,51.37000,0.97191,51.37000,-16.76524,51.37000,2.45569,51.37000,3.94590,51.37000,1.07058,51.37000,-16.41335
51.38750,51.38000,0.90799,51.38000,-16.25455,51.38000,2.56647,51.38000,4.33894,51.38000,1.00247,51.38000,-15.87003
51.39750,51.39000,0.84080,51.39000,-15.70210,51.39000,2.66273,51.39000,4.75286,51.39000,0.92890,51.39000,-15.28418
51.40750,51.40000,0.77656,51.40000,-15.11541,51.40000,2.74845,51.40000,5.18297,51.40000,0.85624,51.40000,-14.66414
51.41750,51.41000,0.72086,51.41000,-14.50198,51.41000,2.82972,51.41000,5.62418,51.41000,0.79031,51.41000,-14.01838
51.42750,51.42000,0.67803,51.42000,-13.86874,51.42000,2.91431,51.42000,6.07123,51.42000,0.73572,51.42000,-13.35493
51.43750,51.43000,0.65087,51.43000,-13.22150,51.43000,3.01104,51.43000,6.51885,51.43000,0.69549,51.43000,-12.68080
51.44751,51.44000,0.64061,51.44000,-12.56460,51.44000,3.12913,51.44000,6.96201,51.44000,0.67107,51.44000,-12.00156
51.45751,51.45000,0.64715,51.45000,-11.90062,51.45000,3.27744,51.45000,7.39610,51.45000,0.66248,51.45000,-11.32095
51.46751,51.46000,0.66928,51.46000,-11.23021,51.46000,3.46381,51.46000,7.81716,51.46000,0.66861,51.46000,-10.64072
51.47751,51.47000,0.70492,51.47000,-10.55206,51.47000,3.69431,51.47000,8.22207,51.47000,0.68732,51.47000,-9.96042
51.48751,51.48000,0.75115,51.48000,-9.86292,51.48000,3.97268,51.48000,8.60867,51.48000,0.71566,51.48000,-9.27741
51.49751,51.49000,0.80439,51.49000,-9.15767,51.49000,4.29972,51.49000,8.97589,51.49000,0.74995,51.49000,-8.58694
51.50751,51.50000,0.86045,51.50000,-8.42958,51.50000,4.67292,51.50000,9.32373,51.50000,0.78596,51.50000,-7.88235
51.51752,51.51000,0.91485,51.51000,-7.67054,51.51000,5.08628,51.51000,9.65319,51.51000,0.81921,51.51000,-7.15543
51.52752,51.52000,0.96304,51.52000,-6.87161,51.52000,5.53037,51.52000,9.96605,51.52000,0.84534,51.52000,-6.39689
51.53752,51.53000,1.00083,51.53000,-6.02353,51.53000,5.99276,51.53000,10.26451,51.53000,0.86044,51.53000,-5.59708
51.54752,51.54000,1.02462,51.54000,-5.11760,51.54000,6.45858,51.54000,10.55067,51.54000,0.86137,51.54000,-4.74687
51.55752,51.55000,1.03160,51.55000,-4.14653,51.55000,6.91137,51.55000,10.82605,51.55000,0.84599,51.55000,-3.83859
51.56752,51.56000,1.01985,51.56000,-3.10541,51.56000,7.33413,51.56000,11.09101,51.56000,0.81309,51.56000,-2.86711
51.57752,51.57000,0.98825,51.57000,-1.99269,51.57000,7.71041,51.57000,11.34434,51.57000,0.76240,51.57000,-1.83079
51.58753,51.58000,0.93634,51.58000,-0.81095,51.58000,8.02560,51.58000,11.58295,51.58000,0.69430,51.58000,-0.73228
51.59753,51.59000,0.86418,51.59000,0.43258,51.59000,8.26807,51.59000,11.80178,51.59000,0.60965,51.59000,0.42101
51.60753,51.60000,0.77219,51.60000,1.72594,51.60000,8.43022,51.60000,11.99396,51.60000,0.50956,51.60000,1.61693
51.61753,51.61000,0.66114,51.61000,3.05284,51.61000,8.50911,51.61000,12.15123,51.61000,0.39535,51.61000,2.83909
51.62753,51.62000,0.53216,51.62000,4.39356,51.62000,8.50684,51.62000,12.26464,51.62000,0.26851,51.62000,4.06796
51.63753,51.63000,0.38687,51.63000,5.72630,51.63000,8.43040,51.63000,12.32544,51.63000,0.13084,51.63000,5.28235
51.64753,51.64000,0.22753,51.64000,7.02876,51.64000,8.29127,51.64000,12.32603,51.64000,-0.01543,51.64000,6.46110
51.65754,51.65000,0.05712,51.65000,8.27978,51.65000,8.10455,51.65000,12.26085,51.65000,-0.16753,51.65000,7.58479
51.66754,51.66000,-0.12066,51.66000,9.46087,51.66000,7.88787,51.66000,12.12710,51.66000,-0.32211,51.66000,8.63712
51.67754,51.67000,-0.30156,51.67000,10.55725,51.67000,7.65994,51.67000,11.92516,51.67000,-0.47543,51.67000,9.60602
51.68754,51.68000,-0.48120,51.68000,11.55863,51.68000,7.43894,51.68000,11.65867,51.68000,-0.62368,51.68000,10.48409
51.69754,51.69000,-0.65559,51.69000,12.45933,51.69000,7.24095,51.69000,11.33422,51.69000,-0.76360,51.69000,11.26858
51.70754,51.70000,-0.82181,51.70000,13.25802,51.70000,7.07856,51.70000,10.96088,51.70000,-0.89300,51.70000,11.96098
51.71754,51.71000,-0.97854,51.71000,13.95720,51.71000,6.95989,51.71000,10.54934,51.71000,-1.01145,51.71000,12.56621
51.72755,51.72000,-1.12645,51.72000,14.56230,51.72000,6.88832,51.72000,10.11106,51.72000,-1.12052,51.72000,13.09170
51.73755,51.73000,-1.26816,51.73000,15.08089,51.73000,6.86257,51.73000,9.65738,51.73000,-1.22375,51.73000,13.54642
51.74755,51.74000,-1.40779,51.74000,15.52177,51.74000,6.87725,51.74000,9.19875,51.74000,-1.32624,51.74000,13.93994
51.75755,51.75000,-1.55024,51.75000,15.89409,51.75000,6.92361,51.75000,8.74418,51.75000,-1.43373,51.75000,14.28167
51.76755,51.76000,-1.70018,51.76000,16.20673,51.76000,6.99032,51.76000,8.30095,51.76000,-1.55159,51.76000,14.58010
51.77755,51.77000,-1.86104,51.77000,16.46767,51.77000,7.06433,51.77000,7.87461,51.77000,-1.68381,51.77000,14.84237
51.78756,51.78000,-2.03428,51.78000,16.68362,51.78000,7.13184,51.78000,7.46920,51.78000,-1.83212,51.78000,15.07389
51.79756,51.79000,-2.21888,51.79000,16.85980,51.79000,7.17931,51.79000,7.08761,51.79000,-1.99561,51.79000,15.27817
51.80756,51.80000,-2.41139,51.80000,16.99992,51.80000,7.19461,51.80000,6.73202,51.80000,-2.17074,51.80000,15.45686
51.81756,51.81000,-2.60637,51.81000,17.10617,51.81000,7.16812,51.81000,6.40423,51.81000,-2.35180,51.81000,15.60984
51.82756,51.82000,-2.79711,51.82000,17.17949,51.82000,7.09362,51.82000,6.10602,51.82000,-2.53176,51.82000,15.73549
51.83756,51.83000,-2.97664,51.83000,17.21973,51.83000,6.96895,51.83000,5.83914,51.83000,-2.70318,51.83000,15.83102
51.84756,51.84000,-3.13855,51.84000,17.22590,51.84000,6.79610,51.84000,5.60527,51.84000,-2.85923,51.84000,15.89287
51.85757,51.85000,-3.27765,51.85000,17.19648,51.85000,6.58085,51.85000,5.40568,51.85000,-2.99424,51.85000,15.91716
51.86757,51.86000,-3.39027,51.86000,17.12961,51.86000,6.33189,51.86000,5.24086,51.86000,-3.10407,51.86000,15.90004
51.87757,51.87000,-3.47409,51.87000,17.02330,51.87000,6.05970,51.87000,5.11008,51.87000,-3.18601,51.87000,15.83809
51.88757,51.88000,-3.52792,51.88000,16.87559,51.88000,5.77527,51.88000,5.01100,51.88000,-3.23846,51.88000,15.72861
51.89757,51.89000,-3.55129,51.89000,16.68471,51.89000,5.48892,51.89000,4.93946,51.89000,-3.26072,51.89000,15.56987
51.90757,51.90000,-3.54447,51.90000,16.44927,51.90000,5.20945,51.90000,4.88951,51.90000,-3.25286,51.90000,15.36123
51.91757,51.91000,-3.50855,51.91000,16.16844,51.91000,4.94361,51.91000,4.85364,51.91000,-3.21598,51.91000,15.10327
51.92758,51.92000,-3.44590,51.92000,15.84213,51.92000,4.69600,51.92000,4.82332,51.92000,-3.15254,51.92000,14.79782
51.93758,51.93000,-3.36049,51.93000,15.47114,51.93000,4.46924,51.93000,4.78968,51.93000,-3.06679,51.93000,14.44788
51.94758,51.94000,-3.25816,51.94000,15.05728,51.94000,4.26436,51.94000,4.74436,51.94000,-2.96486,51.94000,14.05745
51.95758,51.95000,-3.14637,51.95000,14.60329,51.95000,4.08120,51.95000,4.68034,51.95000,-2.85454,51.95000,13.63125
51.96758,51.96000,-3.03371,51.96000,14.11273,51.96000,3.91872,51.96000,4.59270,51.96000,-2.74471,51.96000,13.17435
51.97758,51.97000,-2.92905,51.97000,13.58966,51.97000,3.77519,51.97000,4.47924,51.97000,-2.64445,51.97000,12.69169
51.98758,51.98000,-2.84055,51.98000,13.03832,51.98000,3.64842,51.98000,4.34076,51.98000,-2.56198,51.98000,12.18764
51.99759,51.99000,-2.77451,51.99000,12.46262,51.99000,3.53596,51.99000,4.18112,51.99000,-2.50354,51.99000,11.66556
52.00759,52.00000,-2.73441,52.00000,11.86579,52.00000,3.43542,52.00000,4.00688,52.00000,-2.47243,52.00000,11.12748
52.01759,52.01000,-2.72018,52.01000,11.25003,52.01000,3.34476,52.01000,3.82675,52.01000,-2.46826,52.01000,10.57393
52.02759,52.02000,-2.72789,52.02000,10.61634,52.02000,3.26259,52.02000,3.65071,52.02000,-2.48669,52.02000,10.00400
52.03759,52.03000,-2.74994,52.03000,9.96453,52.03000,3.18830,52.03000,3.48908,52.03000,-2.51969,52.03000,9.41555
52.04759,52.04000,-2.77580,52.04000,9.29344,52.04000,3.12199,52.04000,3.35147,52.04000,-2.55623,52.04000,8.80562
52.05759,52.05000,-2.79296,52.05000,8.60129,52.05000,3.06429,52.05000,3.24573,52.05000,-2.58332,52.05000,8.17095
52.06760,52.06000,-2.78812,52.06000,7.88607,52.06000,3.01613,52.06000,3.17720,52.06000,-2.58728,52.06000,7.50852
52.07760,52.07000,-2.74847,52.07000,7.14601,52.07000,2.97857,52.07000,3.14806,52.07000,-2.55492,52.07000,6.81599
52.08760,52.08000,-2.66283,52.08000,6.37992,52.08000,2.95271,52.08000,3.15717,52.08000,-2.47484,52.08000,6.09204
52.09760,52.09000,-2.52287,52.09000,5.58742,52.09000,2.93967,52.09000,3.20021,52.09000,-2.33853,52.09000,5.33654
52.10760,52.10000,-2.32406,52.10000,4.76911,52.10000,2.94059,52.10000,3.27017,52.10000,-2.14142,52.10000,4.55062
52.11760,52.11000,-2.06640,52.11000,3.92662,52.11000,2.95659,52.11000,3.35808,52.11000,-1.88357,52.11000,3.73658
52.12760,52.12000,-1.75469,52.12000,3.06259,52.12000,2.98866,52.12000,3.45386,52.12000,-1.56996,52.12000,2.89781
52.13761,52.13000,-1.39825,52.13000,2.18065,52.13000,3.03732,52.13000,3.54730,52.13000,-1.21018,52.13000,2.03861
52.14761,52.14000,-1.01016,52.14000,1.28532,52.14000,3.10228,52.14000,3.62883,52.14000,-0.81767,52.14000,1.16412
52.15761,52.15000,-0.60597,52.15000,0.38190,52.15000,3.18207,52.15000,3.69030,52.15000,-0.40846,52.15000,0.28011
52.16761,52.16000,-0.20226,52.16000,-0.52365,52.16000,3.27380,52.16000,3.72546,52.16000,0.00040,52.16000,-0.60711
52.17761,52.17000,0.18499,52.17000,-1.42479,52.17000,3.37312,52.17000,3.73030,52.17000,0.39238,52.17000,-1.49075
52.18761,52.18000,0.54183,52.18000,-2.31462,52.18000,3.47449,52.18000,3.70317,52.18000,0.75303,52.18000,-2.36377
52.19762,52.19000,0.85750,52.19000,-3.18603,52.19000,3.57147,52.19000,3.64464,52.19000,1.07116,52.19000,-3.21897
52.20762,52.20000,1.12523,52.20000,-4.03203,52.20000,3.65731,52.20000,3.55728,52.20000,1.33963,52.20000,-4.04933
52.21762,52.21000,1.34247,52.21000,-4.84606,52.21000,3.72536,52.21000,3.44529,52.21000,1.55570,52.21000,-4.84829
52.22762,52.22000,1.51080,52.22000,-5.62249,52.22000,3.76965,52.22000,3.31413,52.22000,1.72085,52.22000,-5.61021
52.23762,52.23000,1.63527,52.23000,-6.35702,52.23000,3.78536,52.23000,3.17008,52.23000,1.84022,52.23000,-6.33077
52.24762,52.24000,1.72363,52.24000,-7.04706,52.24000,3.76925,52.24000,3.01982,52.24000,1.92172,52.24000,-7.00740
52.25762,52.25000,1.78517,52.25000,-7.69203,52.25000,3.72001,52.25000,2.87006,52.25000,1.97498,52.25000,-7.63948
52.26763,52.26000,1.82963,52.26000,-8.29341,52.26000,3.63852,52.26000,2.72704,52.26000,2.01015,52.26000,-8.22848
52.27763,52.27000,1.86620,52.27000,-8.85464,52.27000,3.52794,52.27000,2.59612,52.27000,2.03688,52.27000,-8.77785
52.28763,52.28000,1.90267,52.28000,-9.38080,52.28000,3.39368,52.28000,2.48131,52.28000,2.06350,52.28000,-9.29266
52.29763,52.29000,1.94501,52.29000,-9.87818,52.29000,3.24309,52.29000,2.38496,52.29000,2.09652,52.29000,-9.77925
52.30763,52.30000,1.99718,52.30000,-10.35366,52.30000,3.08504,52.30000,2.30751,52.30000,2.14050,52.30000,-10.24462
52.31763,52.31000,2.06137,52.31000,-10.81418,52.31000,2.92919,52.31000,2.24745,52.31000,2.19814,52.31000,-10.69587
52.32763,52.32000,2.13820,52.32000,-11.26610,52.32000,2.78510,52.32000,2.20143,52.32000,2.27055,52.32000,-11.13959
52.33764,52.33000,2.22708,52.33000,-11.71467,52.33000,2.66130,52.33000,2.16461,52.33000,2.35748,52.33000,-11.58130
52.34764,52.34000,2.32634,52.34000,-12.16357,52.34000,2.56449,52.34000,2.13113,52.34000,2.45750,52.34000,-12.02499
52.35764,52.35000,2.43340,52.35000,-12.61461,52.35000,2.49893,52.35000,2.09458,52.35000,2.56804,52.35000,-12.47274
52.36764,52.36000,2.54481,52.36000,-13.06756,52.36000,2.46621,52.36000,2.04864,52.36000,2.68549,52.36000,-12.92461
52.37764,52.37000,2.65645,52.37000,-13.52025,52.37000,2.46520,52.37000,1.98760,52.37000,2.80539,52.37000,-13.37862
52.38764,52.38000,2.76372,52.38000,-13.96879,52.38000,2.49234,52.38000,1.90690,52.38000,2.92260,52.38000,-13.83100
52.39764,52.39000,2.86190,52.39000,-14.40807,52.39000,2.54198,52.39000,1.80355,52.39000,3.03177,52.39000,-14.27662
52.40765,52.40000,2.94648,52.40000,-14.83227,52.40000,2.60688,52.40000,1.67641,52.40000,3.12762,52.40000,-14.70955
52.41765,52.41000,3.01355,52.41000,-15.23554,52.41000,2.67880,52.41000,1.52635,52.41000,3.20550,52.41000,-15.12368
52.42765,52.42000,3.06016,52.42000,-15.61264,52.42000,2.74910,52.42000,1.35618,52.42000,3.26169,52.42000,-15.51340
52.43765,52.43000,3.08459,52.43000,-15.95947,52.43000,2.80949,52.43000,1.17047,52.43000,3.29378,52.43000,-15.87417
52.44765,52.44000,3.08643,52.44000,-16.27351,52.44000,2.85276,52.44000,0.97514,52.44000,3.30084,52.44000,-16.20292
52.45765,52.45000,3.06657,52.45000,-16.55400,52.45000,2.87346,52.45000,0.77699,52.45000,3.28339,52.45000,-16.49834
52.46765,52.46000,3.02696,52.46000,-16.80197,52.46000,2.86852,52.46000,0.58309,52.46000,3.24322,52.46000,-16.76092
52.47766,52.47000,2.97016,52.47000,-17.02005,52.47000,2.83757,52.47000,0.40023,52.47000,3.18302,52.47000,-16.99275
52.48766,52.48000,2.89889,52.48000,-17.21205,52.48000,2.78307,52.48000,0.23437,52.48000,3.10584,52.48000,-17.19722
52.49766,52.49000,2.81562,52.49000,-17.38246,52.49000,2.71012,52.49000,0.09014,52.49000,3.01469,52.49000,-17.37848
52.50766,52.50000,2.72235,52.50000,-17.53593,52.50000,2.62611,52.50000,-0.02943,52.50000,2.91230,52.50000,-17.54097
52.51766,52.51000,2.62072,52.51000,-17.67668,52.51000,2.54013,52.51000,-0.12312,52.51000,2.80116,52.51000,-17.68883
52.52766,52.52000,2.51236,52.52000,-17.80808,52.52000,2.46231,52.52000,-0.19155,52.52000,2.68377,52.52000,-17.82546
52.53766,52.53000,2.39920,52.53000,-17.93226,52.53000,2.40292,52.53000,-0.23693,52.53000,2.56294,52.53000,-17.95315
52.54767,52.54000,2.28377,52.54000,-18.04986,52.54000,2.37147,52.54000,-0.26274,52.54000,2.44195,52.54000,-18.07282
52.55767,52.55000,2.16915,52.55000,-18.15990,52.55000,2.37574,52.55000,-0.27319,52.55000,2.32445,52.55000,-18.18376
52.56767,52.56000,2.05862,52.56000,-18.25962,52.56000,2.42099,52.56000,-0.27265,52.56000,2.21405,52.56000,-18.28353
52.57767,52.57000,1.95519,52.57000,-18.34452,52.57000,2.50933,52.57000,-0.26499,52.57000,2.11378,52.57000,-18.36789
52.58767,52.58000,1.86112,52.58000,-18.40839,52.58000,2.63933,52.58000,-0.25310,52.58000,2.02568,52.58000,-18.43084
52.59767,52.59000,1.77769,52.59000,-18.44352,52.59000,2.80588,52.59000,-0.23835,52.59000,1.95050,52.59000,-18.46471
52.60767,52.60000,1.70518,52.60000,-18.44094,52.60000,3.00034,52.60000,-0.22037,52.60000,1.88780,52.60000,-18.46047
52.61768,52.61000,1.64314,52.61000,-18.39085,52.61000,3.21102,52.61000,-0.19678,52.61000,1.83624,52.61000,-18.40810
52.62768,52.62000,1.59069,52.62000,-18.28322,52.62000,3.42391,52.62000,-0.16324,52.62000,1.79397,52.62000,-18.29718
52.63768,52.63000,1.54688,52.63000,-18.10847,52.63000,3.62381,52.63000,-0.11358,52.63000,1.75909,52.63000,-18.11759
52.64768,52.64000,1.51082,52.64000,-17.85824,52.64000,3.79565,52.64000,-0.04018,52.64000,1.72983,52.64000,-17.86037
52.65768,52.65000,1.48172,52.65000,-17.52624,52.65000,3.92590,52.65000,0.06544,52.65000,1.70463,52.65000,-17.51856
52.66768,52.66000,1.45859,52.66000,-17.10902,52.66000,4.00399,52.66000,0.21181,52.66000,1.68196,52.66000,-17.08803
52.67769,52.67000,1.43998,52.67000,-16.60652,52.67000,4.02352,52.67000,0.40663,52.67000,1.66001,52.67000,-16.56820
52.68769,52.68000,1.42371,52.68000,-16.02237,52.68000,3.98312,52.68000,0.65586,52.68000,1.63643,52.68000,-15.96234
52.69769,52.69000,1.40682,52.69000,-15.36377,52.69000,3.88678,52.69000,0.96297,52.69000,1.60832,52.69000,-15.27755
52.70769,52.70000,1.38593,52.70000,-14.64106,52.70000,3.74372,52.70000,1.32845,52.70000,1.57247,52.70000,-14.52438
52.71769,52.71000,1.35769,52.71000,-13.86693,52.71000,3.56790,52.71000,1.74963,52.71000,1.52588,52.71000,-13.71608
52.72769,52.72000,1.31951,52.72000,-13.05557,52.72000,3.37717,52.72000,2.22071,52.72000,1.46641,52.72000,-12.86773
52.73769,52.73000,1.27016,52.73000,-12.22163,52.73000,3.19211,52.73000,2.73317,52.73000,1.39333,52.73000,-11.99518
52.74770,52.74000,1.21018,52.74000,-11.37918,52.74000,3.03459,52.74000,3.27631,52.74000,1.30773,52.74000,-11.11405
52.75770,52.75000,1.14208,52.75000,-10.54069,52.75000,2.92613,52.75000,3.83802,52.75000,1.21265,52.75000,-10.23857
52.76770,52.76000,1.07007,52.76000,-9.71616,52.76000,2.88609,52.76000,4.40566,52.76000,1.11273,52.76000,-9.38068
52.77770,52.77000,0.99948,52.77000,-8.91237,52.77000,2.93004,52.77000,4.96700,52.77000,1.01366,52.77000,-8.54914
52.78770,52.78000,0.93605,52.78000,-8.13246,52.78000,3.06831,52.78000,5.51101,52.78000,0.92139,52.78000,-7.74904
52.79770,52.79000,0.88504,52.79000,-7.37584,52.79000,3.30504,52.79000,6.02857,52.79000,0.84129,52.79000,-6.98153
52.80770,52.80000,0.85047,52.80000,-6.63837,52.80000,3.63774,52.80000,6.51287,52.80000,0.77747,52.80000,-6.24391
52.81771,52.81000,0.83466,52.81000,-5.91290,52.81000,4.05734,52.81000,6.95959,52.81000,0.73226,52.81000,-5.53008
52.82771,52.82000,0.83791,52.82000,-5.18998,52.82000,4.54889,52.82000,7.36674,52.82000,0.70605,52.82000,-4.83122
52.83771,52.83000,0.85852,52.83000,-4.45882,52.83000,5.09260,52.83000,7.73445,52.83000,0.69729,52.83000,-4.13665
52.84771,52.84000,0.89317,52.84000,-3.70825,52.84000,5.66536,52.84000,8.06460,52.84000,0.70291,52.84000,-3.43483
52.85771,52.85000,0.93732,52.85000,-2.92770,52.85000,6.24234,52.85000,8.36037,52.85000,0.71876,52.85000,-2.71441
52.86771,52.86000,0.98582,52.86000,-2.10812,52.86000,6.79870,52.86000,8.62586,52.86000,0.74025,52.86000,-1.96517
52.87771,52.87000,1.03357,52.87000,-1.24276,52.87000,7.31124,52.87000,8.86568,52.87000,0.76289,52.87000,-1.17891
52.88772,52.88000,1.07599,52.88000,-0.32774,52.88000,7.75992,52.88000,9.08450,52.88000,0.78289,52.88000,-0.35013
52.89772,52.89000,1.10947,52.89000,0.63759,52.89000,8.12918,52.89000,9.28675,52.89000,0.79738,52.89000,0.52349
52.90772,52.90000,1.13151,52.90000,1.65046,52.90000,8.40893,52.90000,9.47620,52.90000,0.80464,52.90000,1.44080
52.91772,52.91000,1.14081,52.91000,2.70475,52.91000,8.59524,52.91000,9.65562,52.91000,0.80403,52.91000,2.39718
52.92772,52.92000,1.13711,52.92000,3.79133,52.92000,8.69046,52.92000,9.82647,52.92000,0.79580,52.92000,3.38474
52.93772,52.93000,1.12099,52.93000,4.89850,52.93000,8.70295,52.93000,9.98864,52.93000,0.78083,52.93000,4.39282
52.94772,52.94000,1.09361,52.94000,6.01279,52.94000,8.64630,52.94000,10.14025,52.94000,0.76039,52.94000,5.40873
52.95773,52.95000,1.05643,52.95000,7.11976,52.95000,8.53829,52.95000,10.27763,52.95000,0.73581,52.95000,6.41859
52.96773,52.96000,1.01093,52.96000,8.20499,52.96000,8.39939,52.96000,10.39543,52.96000,0.70826,52.96000,7.40842
52.97773,52.97000,0.95828,52.97000,9.25499,52.97000,8.25109,52.97000,10.48696,52.97000,0.67848,52.97000,8.36509
52.98773,52.98000,0.89912,52.98000,10.25801,52.98000,8.11408,52.98000,10.54471,52.98000,0.64653,52.98000,9.27728
52.99773,52.99000,0.83319,52.99000,11.20468,52.99000,8.00649,52.99000,10.56098,52.99000,0.61156,52.99000,10.13622
53.00773,53.00000,0.75923,53.00000,12.08844,53.00000,7.94229,53.00000,10.52870,53.00000,0.57172,53.00000,10.93616
53.01773,53.01000,0.67488,53.01000,12.90573,53.01000,7.93023,53.01000,10.44216,53.01000,0.52407,53.01000,11.67463
53.02774,53.02000,0.57691,53.02000,13.65593,53.02000,7.97324,53.02000,10.29774,53.02000,0.46487,53.02000,12.35235
53.03774,53.03000,0.46159,53.03000,14.34109,53.03000,8.06841,53.03000,10.09441,53.03000,0.38991,53.03000,12.97289
53.04774,53.04000,0.32529,53.04000,14.96545,53.04000,8.20763,53.04000,9.83398,53.04000,0.29512,53.04000,13.54207
53.05774,53.05000,0.16514,53.05000,15.53488,53.05000,8.37848,53.05000,9.52118,53.05000,0.17724,53.05000,14.06718
53.06774,53.06000,-0.02022,53.06000,16.05611,53.06000,8.56555,53.06000,9.16335,53.06000,0.03453,53.06000,14.55614
53.07774,53.07000,-0.23012,53.07000,16.53610,53.07000,8.75169,53.07000,8.77005,53.07000,-0.13266,53.07000,15.01657
53.08774,53.08000,-0.46146,53.08000,16.98139,53.08000,8.91938,53.08000,8.35243,53.08000,-0.32156,53.08000,15.45505
53.09775,53.09000,-0.70874,53.09000,17.39763,53.09000,9.05188,53.09000,7.92255,53.09000,-0.52692,53.09000,15.87659
53.10775,53.10000,-0.96426,53.10000,17.78923,53.10000,9.13440,53.10000,7.49263,53.10000,-0.74132,53.10000,16.28432
53.11775,53.11000,-1.21880,53.11000,18.15932,53.11000,9.15504,53.11000,7.07431,53.11000,-0.95581,53.11000,16.67947
53.12775,53.12000,-1.46246,53.12000,18.50980,53.12000,9.10566,53.12000,6.67804,53.12000,-1.16076,53.12000,17.06164
53.13775,53.13000,-1.68556,53.13000,18.84153,53.13000,8.98250,53.13000,6.31238,53.13000,-1.34680,53.13000,17.42920
53.14775,53.14000,-1.87971,53.14000,19.15457,53.14000,8.78657,53.14000,5.98359,53.14000,-1.50582,53.14000,17.77983
53.15776,53.15000,-2.03856,53.15000,19.44848,53.15000,8.52367,53.15000,5.69523,53.15000,-1.63176,53.15000,18.11094
53.16776,53.16000,-2.15844,53.16000,19.72240,53.16000,8.20418,53.16000,5.44808,53.16000,-1.72119,53.16000,18.42005
53.17776,53.17000,-2.23861,53.17000,19.97518,53.17000,7.84223,53.17000,5.24017,53.17000,-1.77352,53.17000,18.70494
53.18776,53.18000,-2.28119,53.18000,20.20528,53.18000,7.45469,53.18000,5.06716,53.18000,-1.79097,53.18000,18.96365
53.19776,53.19000,-2.29082,53.19000,20.41078,53.19000,7.05981,53.19000,4.92293,53.19000,-1.77820,53.19000,19.19440
53.20776,53.20000,-2.27423,53.20000,20.58925,53.20000,6.67566,53.20000,4.80024,53.20000,-1.74187,53.20000,19.39533
53.21776,53.21000,-2.23966,53.21000,20.73775,53.21000,6.31874,53.21000,4.69165,53.21000,-1.69017,53.21000,19.56437
53.22777,53.22000,-2.19644,53.22000,20.85294,53.22000,6.00270,53.22000,4.59021,53.22000,-1.63233,53.22000,19.69913
53.23777,53.23000,-2.15446,53.23000,20.93123,53.23000,5.73749,53.23000,4.49020,53.23000,-1.57821,53.23000,19.79691
53.24777,53.24000,-2.12381,53.24000,20.96899,53.24000,5.52884,53.24000,4.38750,53.24000,-1.53782,53.24000,19.85484
53.25777,53.25000,-2.11413,53.25000,20.96288,53.25000,5.37812,53.25000,4.27978,53.25000,-1.52078,53.25000,19.87003
53.26777,53.26000,-2.13399,53.26000,20.91002,53.26000,5.28247,53.26000,4.16638,53.26000,-1.53557,53.26000,19.83987
53.27777,53.27000,-2.18996,53.27000,20.80826,53.27000,5.23523,53.27000,4.04802,53.27000,-1.58866,53.27000,19.76222
53.28777,53.28000,-2.28579,53.28000,20.65627,53.28000,5.22648,53.28000,3.92630,53.28000,-1.68364,53.28000,19.63570
53.29778,53.29000,-2.42156,53.29000,20.45365,53.29000,5.24375,53.29000,3.80319,53.29000,-1.82043,53.29000,19.45977
53.30778,53.30000,-2.59326,53.30000,20.20088,53.30000,5.27296,53.30000,3.68056,53.30000,-1.99487,53.30000,19.23486
53.31778,53.31000,-2.79273,53.31000,19.89930,53.31000,5.29941,53.31000,3.55978,53.31000,-2.19872,53.31000,18.96233
53.32778,53.32000,-3.00824,53.32000,19.55094,53.32000,5.30892,53.32000,3.44156,53.32000,-2.42025,53.32000,18.64435
53.33778,53.33000,-3.22552,53.33000,19.15833,53.33000,5.28890,53.33000,3.32596,53.33000,-2.64530,53.33000,18.28367
53.34778,53.34000,-3.42921,53.34000,18.72426,53.34000,5.22925,53.34000,3.21248,53.34000,-2.85877,53.34000,17.88336
53.35778,53.35000,-3.60457,53.35000,18.25151,53.35000,5.12304,53.35000,3.10044,53.35000,-3.04626,53.35000,17.44642
53.36779,53.36000,-3.73905,53.36000,17.74264,53.36000,4.96686,53.36000,2.98920,53.36000,-3.19564,53.36000,16.97551
53.37779,53.37000,-3.82362,53.37000,17.19975,53.37000,4.76096,53.37000,2.87863,53.37000,-3.29831,53.37000,16.47267
53.38779,53.38000,-3.85360,53.38000,16.62438,53.38000,4.50913,53.38000,2.76930,53.38000,-3.34994,53.38000,15.93916
53.39779,53.39000,-3.82899,53.39000,16.01751,53.39000,4.21849,53.39000,2.66279,53.39000,-3.35068,53.39000,15.37540
53.40779,53.40000,-3.75427,53.40000,15.37958,53.40000,3.89892,53.40000,2.56160,53.40000,-3.30489,53.40000,14.78104
53.41779,53.41000,-3.63779,53.41000,14.71066,53.41000,3.56252,53.41000,2.46909,53.41000,-3.22050,53.41000,14.15520
