Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
28.9245, 362.278, -1.18631, 3.09835, 41.7375, -27.135, 14.9302, 0.0820847, -6.26248, -7.40242, 31.5051, 2.45544, -9.82845, 0.555267, 22.591, -12.3825, -17.4949, 12.4335, -2.12284, -4.26985, -8.79453, 0.139542, -7.53408, -1.74494, 0.696384, -14.6137, 14.851, -11.8493, 2.03239, -14.9752, 14.3691, -23.613, 7.05434, -8.30715, -5.72106, -9.08668, 2.80482, 2.1467, 7.62086, -1.46266, -1.75378, 16.3685, 1.97334
28.9345, 362.49, -1.02701, 2.98704, 41.9588, -28.4603, 14.1962, 0.592323, -7.38565, -7.3321, 28.324, 1.68909, -8.4538, 0.856911, 23.8598, -13.4162, -16.4005, 12.7181, -2.62956, -4.67301, -8.87451, 0.126656, -7.71717, -1.67158, 0.630877, -14.7806, 15.5746, -11.8534, 2.1135, -15.1821, 15.0677, -23.6064, 7.58689, -8.27283, -5.66503, -8.87782, 2.93318, 1.90425, 8.27574, -1.27974, -1.29234, 17.1633, 1.56302
28.9445, 362.667, -0.93897, 2.97414, 42.0882, -29.6468, 13.578, 0.800423, -8.45322, -7.25387, 24.8985, 0.96274, -7.02347, 1.28961, 25.5196, -14.0647, -15.4683, 12.9094, -3.01828, -5.12467, -8.83803, 0.152032, -7.88751, -1.5827, 0.580661, -14.9147, 16.3011, -11.8809, 2.20661, -15.3598, 15.7673, -23.6122, 8.07657, -8.29718, -5.57546, -8.67401, 3.00586, 1.68431, 8.95705, -1.18916, -0.952394, 17.9009, 1.31806
28.9545, 362.808, -0.926792, 3.04766, 42.1399, -30.7395, 13.0696, 0.806374, -9.50676, -7.18065, 21.2372, 0.289194, -5.3542, 1.53191, 27.2251, -14.0413, -14.7024, 12.98, -3.44608, -5.33633, -8.71552, 0.210744, -8.02225, -1.48055, 0.548754, -15.045, 17.0197, -11.9245, 2.31279, -15.5366, 16.4571, -23.6409, 8.50306, -8.3726, -5.45307, -8.4705, 3.02914, 1.4803, 9.65649, -1.1985, -0.721335, 18.577, 1.24015
28.9645, 362.907, -0.994421, 3.18139, 42.1329, -31.7499, 12.5738, 0.723953, -10.6476, -7.092, 17.3606, -0.319067, -3.33284, 1.52113, 28.8048, -13.526, -14.5168, 13.0603, -3.99834, -5.25268, -8.5406, 0.295564, -8.13234, -1.36566, 0.540623, -15.1707, 17.727, -11.9942, 2.414, -15.7115, 17.1379, -23.7058, 8.85886, -8.47936, -5.30647, -8.26897, 3.01819, 1.27765, 10.3593, -1.31025, -0.573449, 19.1806, 1.31554
28.9745, 362.98, -1.13394, 3.3504, 42.0651, -32.6652, 12.0565, 0.529961, -11.845, -6.946, 13.3056, -0.85072, -1.05387, 1.46553, 29.884, -13.0194, -14.894, 13.1843, -4.55895, -5.00007, -8.34478, 0.397233, -8.21343, -1.24669, 0.554643, -15.3127, 18.4153, -12.0992, 2.51467, -15.9053, 17.801, -23.8109, 9.13653, -8.59169, -5.15774, -8.06449, 2.98043, 1.06565, 11.057, -1.51961, -0.487401, 19.7218, 1.52068
28.9845, 363.037, -1.33786, 3.54174, 41.9528, -33.4908, 11.5726, 0.280945, -12.9263, -6.70654, 9.12723, -1.29637, 1.27518, 1.53598, 30.1723, -12.892, -15.5175, 13.425, -5.04429, -4.82003, -8.15348, 0.50539, -8.25195, -1.11079, 0.585216, -15.4743, 19.0604, -12.25, 2.61219, -16.1226, 18.4228, -23.9705, 9.34225, -8.72464, -5.02191, -7.87756, 2.92326, 0.862748, 11.7056, -1.82237, -0.456464, 20.2067, 1.83488
28.9945, 363.095, -1.61233, 3.74833, 41.7278, -34.1749, 11.2674, 0.0983582, -13.4334, -6.37585, 4.90002, -1.64908, 3.58958, 1.65249, 29.3557, -13.1865, -16.3485, 13.7646, -5.58834, -4.80805, -7.98405, 0.609835, -8.26502, -0.955578, 0.630071, -15.6588, 19.6621, -12.444, 2.71788, -16.3668, 19.0002, -24.161, 9.47985, -8.89693, -4.90826, -7.73134, 2.85203, 0.707184, 12.2535, -2.22998, -0.473443, 20.6538, 2.25989
29.0045, 363.161, -1.9403, 3.95828, 41.3852, -34.6807, 11.2188, -0.0151138, -13.3079, -5.98714, 0.715758, -1.9046, 5.82864, 1.71397, 27.7, -13.7041, -17.5695, 14.2211, -6.25749, -4.78883, -7.84587, 0.701734, -8.27747, -0.786262, 0.702429, -15.8498, 20.2446, -12.6696, 2.81843, -16.6227, 19.5601, -24.3595, 9.54763, -9.13116, -4.83394, -7.64367, 2.77265, 0.617374, 12.668, -2.71758, -0.514943, 21.0764, 2.76899
29.0145, 363.248, -2.2659, 4.14743, 40.8508, -35.053, 11.298, -0.0774841, -12.7323, -5.646, -3.32009, -2.06109, 8.10495, 1.79182, 25.5701, -14.3392, -19.2043, 14.8074, -6.69356, -4.7755, -7.74217, 0.774495, -8.27782, -0.607273, 0.825853, -16.0387, 20.7944, -12.9318, 2.89771, -16.8866, 20.0918, -24.565, 9.56109, -9.4195, -4.80907, -7.61036, 2.68877, 0.581265, 12.9239, -3.23229, -0.558587, 21.4821, 3.30964
29.0245, 363.413, -2.53247, 4.3476, 40.0514, -35.3814, 11.6097, -0.0879974, -12.0605, -5.53713, -7.09416, -2.11845, 10.1388, 1.96606, 23.6447, -14.9504, -19.8391, 15.5163, -7.07573, -4.91244, -7.67263, 0.824229, -8.35576, -0.458928, 1.00472, -16.1999, 21.3366, -13.2107, 2.9288, -17.1367, 20.6256, -24.7729, 9.52897, -9.73306, -4.85044, -7.61553, 2.59852, 0.573905, 13, -3.71825, -0.630086, 21.9293, 3.8172
29.0345, 363.637, -2.71026, 4.58437, 39.3015, -35.7722, 12.1293, -0.0571213, -11.5429, -5.67019, -10.4923, -2.07725, 11.9563, 2.12725, 23.07, -15.3275, -18.7701, 16.1617, -8.22643, -5.18879, -7.63582, 0.849873, -8.48523, -0.362365, 1.21596, -16.3318, 21.8863, -13.4904, 2.90726, -17.3686, 21.1782, -24.9705, 9.45595, -10.0601, -4.97175, -7.6446, 2.50226, 0.596707, 12.8921, -4.14833, -0.743612, 22.4022, 4.25833
29.0445, 363.896, -2.75257, 4.84296, 38.6423, -36.3115, 12.3491, 0.0165482, -11.6731, -5.97322, -13.4079, -1.93743, 14.2318, 2.1338, 24.6064, -15.2986, -17.1141, 16.7079, -10.3611, -5.29562, -7.63085, 0.853161, -8.62122, -0.290717, 1.4597, -16.4919, 22.3794, -13.778, 2.84962, -17.6367, 21.6812, -25.1516, 9.35906, -10.4029, -5.16523, -7.68368, 2.41187, 0.643572, 12.6342, -4.47522, -0.885577, 22.8767, 4.58479
29.0545, 364.202, -2.67187, 5.09335, 38.1446, -36.9939, 11.9091, 0.109268, -12.8343, -6.38239, -15.7493, -1.69702, 17.3166, 2.0424, 27.5853, -14.9718, -15.9989, 17.3019, -12.0971, -5.14787, -7.65794, 0.838626, -8.76686, -0.252517, 1.72063, -16.729, 22.773, -14.0696, 2.76022, -17.9863, 22.0904, -25.3143, 9.2352, -10.7252, -5.41098, -7.72982, 2.33638, 0.692976, 12.2793, -4.70153, -1.0222, 23.3643, 4.80695
29.0645, 364.382, -2.50745, 5.25607, 37.9546, -37.8006, 10.8046, 0.144485, -13.9709, -6.602, -17.4486, -1.35107, 20.9499, 1.99548, 29.9526, -14.7334, -16.9931, 17.8435, -11.2036, -5.05124, -7.71768, 0.813774, -8.89587, -0.296327, 1.97336, -17.05, 23.0751, -14.3506, 2.61376, -18.4183, 22.4212, -25.4369, 9.09582, -10.9922, -5.69873, -7.79718, 2.25835, 0.741179, 11.8757, -4.80452, -1.05928, 23.6814, 4.91569
29.0745, 364.359, -2.40575, 5.2124, 38.2887, -38.5637, 10.2017, 0.212463, -12.6787, -6.4353, -18.4677, -0.890928, 22.4386, 2.05041, 29.4061, -14.7955, -18.9086, 18.3835, -6.70498, -4.98726, -7.80922, 0.789362, -9.01584, -0.38504, 2.1829, -17.4232, 23.2907, -14.6116, 2.43175, -18.8917, 22.6755, -25.532, 8.92482, -11.1904, -6.02199, -7.90091, 2.19933, 0.779704, 11.4371, -4.84482, -0.86839, 23.745, 5.00466
29.0845, 364.24, -2.33341, 5.04011, 39.2208, -39.2241, 9.15276, 0.29818, -10.494, -6.05403, -18.8045, -0.303853, 21.7273, 2.19453, 26.6769, -14.986, -17.36, 18.8775, -1.40645, -4.70933, -7.92785, 0.779629, -9.11954, -0.460297, 2.29514, -17.8237, 23.4186, -14.8476, 2.2777, -19.3692, 22.8379, -25.6206, 8.74912, -11.3099, -6.39585, -8.04772, 2.15579, 0.802833, 11.0287, -4.82555, -0.542409, 23.6792, 5.07345
29.0945, 364.105, -2.06721, 4.77611, 39.9668, -39.9744, 7.69414, 0.331886, -10.766, -5.59935, -18.495, 0.426857, 21.7884, 2.50384, 26.3303, -15.182, -14.8183, 19.2864, -1.8063, -4.62291, -8.06338, 0.802274, -9.23101, -0.495523, 2.29092, -18.2194, 23.4767, -15.0366, 2.16787, -19.8108, 22.9225, -25.7369, 8.57565, -11.3436, -6.82279, -8.22168, 2.13024, 0.785259, 10.6701, -4.56618, -0.12921, 23.5907, 4.9303
29.1045, 364.025, -1.68366, 4.37867, 40.7377, -40.7759, 7.54635, 0.417923, -11.6067, -5.13261, -17.6113, 1.32139, 21.3115, 2.93085, 28.1452, -15.4301, -14.7295, 19.6168, -7.83184, -4.94863, -8.20127, 0.878021, -9.45709, -0.541152, 2.20328, -18.5297, 23.5205, -15.1488, 2.06191, -20.1392, 22.9943, -25.9237, 8.41588, -11.2826, -7.30212, -8.46082, 2.12533, 0.731863, 10.3755, -4.10658, 0.421503, 23.562, 4.66323
29.1145, 364.01, -1.47502, 3.96297, 41.7149, -41.3374, 7.52443, 0.488098, -11.7252, -4.648, -16.2548, 2.4025, 20.051, 3.47395, 29.8695, -15.7867, -15.2714, 19.8648, -16.4975, -5.47046, -8.32724, 1.02967, -9.80308, -0.637155, 2.04785, -18.6856, 23.5669, -15.167, 1.92426, -20.2927, 23.0796, -26.2235, 8.28838, -11.14, -7.83941, -8.77319, 2.16472, 0.649204, 10.1515, -3.73703, 0.998163, 23.6086, 4.5698
29.1245, 364.079, -1.56251, 3.6525, 42.8856, -41.5304, 7.26841, 0.461639, -11.184, -4.12191, -14.5443, 3.69426, 18.4089, 4.19443, 31.3422, -16.3666, -10.9369, 19.9446, -19.5921, -6.17925, -8.43365, 1.28062, -10.1384, -0.730991, 1.80049, -18.7526, 23.5413, -15.0969, 1.82551, -20.3371, 23.0853, -26.6479, 8.19311, -10.9476, -8.43625, -9.16408, 2.26816, 0.565057, 10.0117, -3.64067, 1.4726, 23.7731, 4.76595
29.1345, 364.414, -1.67274, 3.43114, 43.6984, -41.6062, 7.00025, 0.593872, -10.6487, -3.73316, -12.6025, 5.22029, 17.2363, 4.9563, 32.2396, -17.135, -8.68617, 19.7941, -13.7496, -6.95295, -8.52423, 1.65281, -10.365, -0.776013, 1.49382, -18.8153, 23.3423, -15.0101, 1.83923, -20.3672, 22.8904, -27.1771, 8.18011, -10.7789, -9.09146, -9.63695, 2.4254, 0.539655, 10.0093, -3.62794, 1.87019, 24.2679, 5.04498
29.1445, 365.202, -1.53803, 3.28023, 44.0631, -41.7724, 6.80984, 1.10026, -10.1167, -3.73205, -10.5429, 7.00175, 16.0841, 5.54, 30.7534, -17.8175, -7.77284, 19.3443, -6.36073, -7.41718, -8.61354, 2.16441, -10.5414, -0.843608, 1.26764, -18.8182, 23.0483, -14.924, 1.85819, -20.3513, 22.5987, -27.7847, 8.24957, -10.7017, -9.77382, -10.1969, 2.622, 0.61517, 10.168, -3.50776, 2.20579, 25.2813, 5.21776
29.1545, 365.99, -1.29833, 3.07646, 43.8709, -41.838, 5.93636, 1.69169, -10.3462, -3.67134, -8.46092, 9.05493, 15.9156, 5.91483, 28.4284, -18.2246, -9.68908, 18.569, 0.34189, -7.72743, -8.72104, 2.82737, -10.8004, -1.07107, 1.18266, -18.6968, 22.7555, -14.7972, 1.72855, -20.2389, 22.3425, -28.4211, 8.36045, -10.7601, -10.4528, -10.8452, 2.89082, 0.807625, 10.4776, -3.34198, 2.60887, 26.3045, 5.41567
29.1645, 366.618, -1.09025, 2.76098, 43.2084, -41.6444, 4.97043, 2.20662, -10.9957, -3.34925, -6.42908, 11.3888, 15.6738, 6.25205, 26.0028, -18.5039, -12.1254, 17.507, 5.84499, -8.10137, -8.86202, 3.64526, -11.0386, -1.40227, 1.11781, -18.5293, 22.42, -14.6453, 1.53325, -20.0924, 22.0585, -29.0173, 8.44651, -10.9942, -11.087, -11.5811, 3.29732, 1.13692, 10.8793, -3.22158, 3.13001, 27.1491, 5.7669
29.1745, 367.303, -0.789333, 2.43309, 42.1563, -41.3143, 5.14397, 2.70362, -10.5631, -2.97863, -4.49779, 14.0027, 14.3039, 6.73885, 23.2505, -18.9809, -14.2954, 16.0521, 5.21884, -8.71979, -9.03936, 4.61145, -11.2227, -1.66578, 0.962459, -18.3833, 22.0027, -14.5265, 1.44079, -19.956, 21.6699, -29.5012, 8.49898, -11.4138, -11.6283, -12.3836, 3.83637, 1.58307, 11.3857, -3.05089, 3.65454, 28.0318, 6.09838
29.1845, 367.995, -0.383302, 2.08345, 40.7041, -40.877, 6.46279, 3.1729, -9.16831, -2.45029, -2.69951, 16.8844, 12.2046, 7.44044, 21.0621, -19.8612, -15.9852, 13.8884, 3.39887, -9.58155, -9.23904, 5.70806, -11.4005, -1.79119, 0.76336, -18.2206, 21.5712, -14.4897, 1.47008, -19.7941, 21.2406, -29.8563, 8.51556, -11.9842, -12.0169, -13.1839, 4.4611, 2.04851, 12.0558, -2.80929, 4.20029, 28.8838, 6.4012
29.1945, 368.492, 0.0355382, 1.72451, 39.9678, -40.1624, 6.62209, 3.50185, -7.6442, -1.48718, -1.0544, 20.009, 10.3872, 8.20267, 18.6202, -20.8692, -17.8234, 10.8062, 3.63307, -10.7145, -9.43074, 6.90546, -11.5446, -1.84477, 0.672624, -18.0521, 21.1189, -14.5164, 1.46044, -19.637, 20.7995, -30.133, 8.48673, -12.6094, -12.1989, -13.8928, 5.09975, 2.41288, 12.9285, -2.56354, 4.77107, 29.4914, 6.73019
29.2045, 368.664, 0.468439, 1.36127, 39.3181, -39.1117, 5.49793, 3.75026, -5.91371, -0.076999, 0.42439, 23.3385, 8.76221, 8.7022, 15.7308, -21.3259, -18.101, 6.90954, 3.22227, -11.9991, -9.5731, 8.16276, -11.6746, -1.93981, 0.759278, -17.8588, 20.6762, -14.5184, 1.27163, -19.4714, 20.4046, -30.3891, 8.37498, -13.1609, -12.1505, -14.4433, 5.69921, 2.59882, 13.9564, -2.29381, 5.36372, 29.7157, 7.05798
29.2145, 368.663, 0.954673, 0.977356, 38.4738, -37.8066, 5.04689, 4.22302, -4.68143, 1.21058, 1.72694, 26.8225, 7.74708, 8.67155, 14.1084, -20.7848, -17.076, 2.28817, -0.871749, -13.0343, -9.62239, 9.4295, -11.7831, -2.0663, 0.9124, -17.642, 20.2464, -14.421, 0.919887, -19.2713, 20.0552, -30.6596, 8.16154, -13.5428, -11.8563, -14.7997, 6.18095, 2.60624, 15.0725, -1.9459, 5.96903, 29.6998, 7.34317
29.2245, 368.445, 1.37307, 0.463368, 37.933, -36.2246, 5.49343, 5.06587, -5.69796, 2.2758, 2.8445, 30.4006, 6.94203, 7.99548, 15.4126, -19.2338, -15.6478, -2.81735, -5.0355, -13.6909, -9.54239, 10.6488, -11.7575, -2.09257, 0.999996, -17.4942, 19.7571, -14.2522, 0.546118, -19.0964, 19.6472, -30.9393, 7.8652, -13.722, -11.3644, -15.0115, 6.4493, 2.49201, 16.2038, -1.55323, 6.70987, 29.4084, 7.74408
29.2345, 367.972, 1.46987, -0.196294, 38.0626, -34.1705, 5.10918, 6.07244, -7.92886, 3.25771, 3.76884, 34.005, 6.15427, 6.86994, 17.7769, -16.7299, -15.6652, -6.71623, -3.71322, -14.3377, -9.31327, 11.7619, -11.6182, -1.94607, 1.01761, -17.4062, 19.2238, -14.0358, 0.219167, -18.9302, 19.1811, -31.2041, 7.52479, -13.6503, -10.7553, -15.1191, 6.41551, 2.32974, 17.2566, -1.31134, 7.62204, 28.8029, 8.4466
29.2445, 367.586, 1.19154, -0.911138, 38.5116, -31.6363, 4.33126, 7.15121, -8.44171, 3.81493, 4.49267, 37.5648, 5.25054, 5.5293, 19.0675, -13.5837, -15.2605, -10.0944, 1.64557, -14.8128, -8.93672, 12.714, -11.4434, -1.64226, 1.03833, -17.2709, 18.7476, -13.7658, -0.0916803, -18.6772, 18.7649, -31.436, 7.17045, -13.3611, -10.1397, -15.2174, 6.07022, 2.18775, 18.1551, -1.32244, 8.58512, 28.2259, 9.38989
29.2545, 367.384, 0.667652, -1.6941, 38.0112, -28.8839, 4.05154, 8.43202, -6.46827, 3.90398, 5.01094, 41.0107, 4.22678, 4.14114, 18.9992, -10.5799, -13.9367, -12.664, 5.76451, -14.5712, -8.43534, 13.46, -11.2007, -1.22813, 1.18046, -17.0757, 18.3068, -13.4461, -0.436554, -18.3507, 18.3879, -31.6466, 6.83038, -12.9024, -9.61097, -15.3596, 5.46922, 2.09674, 18.8342, -1.4787, 9.61486, 27.7948, 10.5008
29.2645, 367.305, 0.133204, -2.50632, 37.1147, -26.3064, 3.82725, 9.75165, -4.04326, 3.72019, 5.32235, 44.2792, 3.27141, 2.93033, 18.6858, -8.24094, -12.0328, -14.8479, 5.8095, -13.6839, -7.84721, 13.9696, -10.894, -0.800679, 1.48515, -16.8279, 17.8544, -13.0513, -0.861301, -17.9726, 18.0145, -31.8516, 6.51532, -12.3232, -9.19487, -15.5895, 4.70427, 2.078, 19.252, -1.59444, 10.6743, 27.4734, 11.6157
29.2745, 367.279, -0.309525, -3.26296, 36.0413, -24.1074, 3.63784, 10.7725, -1.7518, 3.54315, 5.43078, 47.3162, 2.54593, 2.09733, 18.3477, -6.53965, -10.3165, -17.8121, 3.79735, -12.1465, -7.21822, 14.2316, -10.6097, -0.406345, 1.87545, -16.5229, 17.3951, -12.5555, -1.32784, -17.5335, 17.6448, -32.0333, 6.23191, -11.7013, -8.89247, -15.9145, 3.87671, 2.14389, 19.3858, -1.61725, 11.667, 27.2071, 12.6052
29.2845, 367.359, -0.724032, -3.90163, 34.875, -22.1403, 3.38668, 11.4623, 0.33887, 3.38842, 5.34598, 50.0799, 2.67435, 1.66219, 18.1709, -5.40446, -9.38106, -21.3678, 1.27044, -9.35657, -6.59507, 14.255, -10.3818, -0.0290322, 2.23421, -16.1566, 16.9357, -12.003, -1.73241, -17.0299, 17.266, -32.1816, 5.97978, -11.1382, -8.66627, -16.2788, 3.08719, 2.27883, 19.2003, -1.63018, 12.5285, 27.0505, 13.4629
29.2945, 367.418, -1.07802, -4.4166, 33.7742, -20.3443, 2.93893, 11.9533, 1.69885, 3.58167, 5.08348, 52.5415, 3.22995, 1.78628, 18.5521, -5.28652, -8.81497, -24.6333, -0.876126, -7.09047, -6.02021, 14.0674, -10.199, 0.371725, 2.51689, -15.729, 16.4892, -11.4426, -2.01085, -16.4702, 16.8766, -32.2767, 5.75809, -10.712, -8.48343, -16.611, 2.3928, 2.47198, 18.7753, -1.6263, 13.2631, 26.8992, 14.1848
29.3046, 367.359, -1.14292, -4.81331, 32.5151, -18.8227, 2.39601, 12.2515, 2.36722, 4.46518, 4.66369, 54.6844, 3.40704, 2.73347, 19.2887, -6.50761, -8.15364, -21.5702, -1.44925, -8.89964, -5.52872, 13.7118, -10.0919, 0.796355, 2.77647, -15.2244, 16.0709, -10.8757, -2.20717, -15.8458, 16.4985, -32.2629, 5.54566, -10.4532, -8.28307, -16.8854, 1.82435, 2.73861, 18.1234, -1.42237, 13.8633, 26.7057, 14.6505
29.3146, 367.219, -1.05091, -5.05344, 31.2563, -17.3863, 1.81658, 12.0159, 2.59038, 5.7613, 4.11025, 56.5037, 3.39613, 4.4402, 19.7951, -8.34919, -7.77199, -18.0637, -0.551483, -13.0974, -5.14601, 13.2399, -10.059, 1.22667, 3.06449, -14.6792, 15.6436, -10.3066, -2.39289, -15.1944, 16.1077, -32.061, 5.34459, -10.4179, -8.03925, -17.0979, 1.40166, 3.06481, 17.2805, -1.16214, 14.2527, 26.4596, 14.8783
29.3246, 366.996, -1.12741, -5.05944, 30.2764, -15.7888, 1.30767, 11.1425, 2.50178, 7.22798, 3.44832, 58.0034, 3.42676, 6.41045, 19.5472, -9.86823, -7.42922, -14.9597, 0.796757, -16.6041, -4.88594, 12.7044, -10.0699, 1.67248, 3.36694, -14.1182, 15.1992, -9.72958, -2.55345, -14.5397, 15.6928, -31.6845, 5.14426, -10.5771, -7.7316, -17.2297, 1.12949, 3.36792, 16.2837, -1.17498, 14.3252, 26.0802, 14.9484
29.3346, 366.628, -1.4653, -4.85139, 29.6384, -13.9869, 0.880592, 10.0924, 2.11657, 8.81444, 2.70289, 59.195, 3.3623, 7.71503, 18.3939, -10.1662, -6.92889, -12.1583, 2.23646, -18.5789, -4.74944, 12.1518, -10.135, 2.16906, 3.64117, -13.5174, 14.7605, -9.18223, -2.64934, -13.8553, 15.2669, -31.2218, 4.96047, -10.8645, -7.35517, -17.0876, 0.951916, 3.53141, 15.1985, -1.52413, 14.0886, 25.475, 14.8958
29.3446, 366.207, -1.83991, -4.52551, 29.0109, -12.1837, 0.511429, 9.48741, 1.41468, 10.0505, 1.89761, 60.0941, 3.2975, 7.61761, 16.9981, -8.74664, -6.58805, -10.5427, 3.45387, -19.1798, -4.72423, 11.6172, -10.2697, 2.74037, 3.88834, -12.847, 14.3677, -8.71074, -2.63782, -13.1106, 14.8621, -30.7334, 4.80112, -11.2078, -6.91512, -16.6323, 0.814368, 3.48613, 14.0631, -1.94878, 13.6625, 24.795, 14.6971
29.3546, 365.775, -2.09785, -4.16878, 28.1241, -10.4646, 0.249687, 9.49031, 0.769534, 10.6136, 1.05393, 60.7187, 3.15862, 6.23169, 15.5178, -6.21035, -6.76458, -9.99428, 4.24508, -18.0483, -4.78628, 11.1223, -10.4241, 3.35698, 4.14515, -12.155, 14.0171, -8.34181, -2.52675, -12.3564, 14.4794, -30.1993, 4.66235, -11.575, -6.43518, -15.8474, 0.676227, 3.21895, 12.9251, -2.26844, 13.1294, 24.1133, 14.3313
29.3646, 365.333, -2.25014, -3.83444, 27.0753, -8.78789, 0.12812, 9.78832, 0.337234, 10.5831, 0.190518, 61.0858, 2.87352, 4.52335, 14.2269, -4.00727, -7.05421, -9.73671, 4.44607, -16.2042, -4.9031, 10.6773, -10.5077, 3.92655, 4.47803, -11.5406, 13.6293, -8.05054, -2.3974, -11.6954, 14.0593, -29.5776, 4.57069, -11.9379, -5.92857, -14.7596, 0.49035, 2.72248, 11.8182, -2.48123, 12.5558, 23.422, 13.8612
29.3746, 364.873, -2.36676, -3.49991, 26.0032, -7.11905, 0.123566, 10.0916, 0.145099, 10.1097, -0.677136, 61.2101, 2.60586, 3.24597, 13.272, -3.18971, -6.83135, -9.10088, 4.00785, -15.1442, -5.03852, 10.2852, -10.4288, 4.35254, 4.9158, -11.1258, 13.0819, -7.79921, -2.33033, -11.2454, 13.4961, -28.8481, 4.54483, -12.2408, -5.38432, -13.4281, 0.215142, 2.06801, 10.8066, -2.66744, 11.9225, 22.6926, 13.3151
29.3846, 364.343, -2.4315, -3.16068, 24.9315, -5.60281, 0.14991, 10.2954, 0.0492335, 9.32732, -1.53682, 61.1021, 2.62556, 2.24861, 12.8863, -3.28291, -6.16867, -8.00158, 2.96988, -14.7195, -5.15798, 9.94566, -10.3278, 4.70322, 5.31332, -10.7708, 12.5122, -7.59681, -2.22911, -10.8539, 12.9056, -28.035, 4.57555, -12.3809, -4.82449, -11.937, -0.098638, 1.35579, 9.7526, -2.81923, 11.2361, 21.8794, 12.6929
29.3946, 363.709, -2.31193, -2.81035, 23.6887, -4.50865, 0.153244, 10.4368, -0.158667, 8.44073, -2.37926, 60.7679, 2.93478, 1.2808, 13.2822, -3.48059, -5.3746, -6.80624, 1.61164, -14.4441, -5.23334, 9.65793, -10.2113, 4.98416, 5.67304, -10.4726, 11.9281, -7.42511, -2.09471, -10.5165, 12.2961, -27.1334, 4.6549, -12.2972, -4.25341, -10.3981, -0.444187, 0.648474, 8.61689, -2.81178, 10.5023, 20.9766, 11.9238
29.4046, 363.062, -1.86734, -2.48614, 22.0958, -3.88249, 0.10183, 10.7334, -0.374229, 7.52511, -3.19745, 60.209, 3.37879, 0.147377, 14.1843, -3.43015, -4.65486, -5.59773, 0.464461, -13.9907, -5.24613, 9.42181, -10.0809, 5.21306, 5.98531, -10.2166, 11.3294, -7.29927, -1.89955, -10.2182, 11.6633, -26.1591, 4.7466, -11.9845, -3.71754, -8.88221, -0.840087, -0.0206758, 7.74978, -2.48458, 9.77567, 20.0965, 10.975
29.4146, 362.39, -1.23781, -2.22958, 20.2802, -3.45785, 0.00675201, 11.1101, -0.471054, 6.6036, -3.9857, 59.4227, 3.85391, -1.21355, 15.1505, -3.02493, -4.15905, -4.33589, -0.120482, -13.2315, -5.18853, 9.23712, -9.96221, 5.3944, 6.27862, -9.97498, 10.7425, -7.24012, -1.65463, -9.9319, 11.0348, -25.1313, 4.83214, -11.4622, -3.19184, -7.4288, -1.24114, -0.646118, 7.00155, -1.95721, 9.10801, 19.1966, 9.98628
29.4246, 361.699, -0.621672, -2.01844, 18.4647, -3.00195, -0.0724564, 11.3207, -0.455009, 5.58308, -4.73892, 58.4023, 4.20106, -2.59109, 15.7716, -2.39431, -3.9258, -2.97908, -0.171277, -12.2688, -5.06225, 9.1027, -9.86516, 5.48496, 6.58145, -9.75957, 10.1837, -7.15788, -1.42075, -9.67533, 10.4371, -24.0408, 4.91892, -10.7518, -2.69451, -6.0721, -1.64027, -1.22912, 6.36065, -1.42764, 8.48238, 18.2556, 9.06799
29.4346, 361.011, -0.110196, -1.76509, 16.7837, -2.39963, -0.0571594, 11.2762, -0.331937, 4.42362, -5.45217, 57.1379, 4.273, -3.88723, 15.6109, -1.6786, -3.87211, -1.59949, 0.1619, -11.2469, -4.87558, 9.01571, -9.7562, 5.4822, 6.87953, -9.56574, 9.60086, -7.06449, -1.2043, -9.44681, 9.81877, -22.9281, 4.99752, -9.84862, -2.25712, -4.855, -1.97577, -1.75331, 5.88326, -1.00472, 7.81223, 17.2932, 8.18766
