Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
31.63491,31.63000,31.52000,31.63000,-18.70385,31.63000,-0.28724,31.63000,9.01768,31.63000,-1.48496,31.63000,7.05543
31.64491,31.64000,30.63238,31.64000,-16.75960,31.64000,-0.51055,31.64000,9.21685,31.64000,-0.98022,31.64000,7.53393
31.65492,31.65000,29.71065,31.65000,-14.89639,31.65000,-0.73105,31.65000,9.35242,31.65000,-0.64006,31.65000,7.98093
31.66492,31.66000,28.74586,31.66000,-13.12252,31.66000,-0.94028,31.66000,9.44565,31.66000,-0.44633,31.66000,8.36163
31.67492,31.67000,27.72818,31.67000,-11.44600,31.67000,-1.13041,31.67000,9.51695,31.67000,-0.37175,31.67000,8.64218
31.68492,31.68000,26.64860,31.68000,-9.87502,31.68000,-1.29494,31.68000,9.58328,31.68000,-0.38419,31.68000,8.79401
31.69492,31.69000,25.50071,31.69000,-8.41781,31.69000,-1.42914,31.69000,9.65651,31.69000,-0.45093,31.69000,8.79737
31.70492,31.70000,24.28236,31.70000,-7.08211,31.70000,-1.53022,31.70000,9.74269,31.70000,-0.54218,31.70000,8.64348
31.71492,31.71000,22.99682,31.71000,-5.87437,31.71000,-1.59722,31.71000,9.84240,31.71000,-0.63371,31.71000,8.33523
31.72493,31.72000,21.65342,31.72000,-4.79898,31.72000,-1.63088,31.72000,9.95152,31.72000,-0.70844,31.72000,7.88664
31.73493,31.73000,20.26730,31.73000,-3.85782,31.73000,-1.63337,31.73000,10.06252,31.73000,-0.75700,31.73000,7.32122
31.74493,31.74000,18.85847,31.74000,-3.05016,31.74000,-1.60815,31.74000,10.16574,31.74000,-0.77738,31.74000,6.66962
31.75493,31.75000,17.45013,31.75000,-2.37291,31.75000,-1.55979,31.75000,10.25065,31.75000,-0.77384,31.75000,5.96698
31.76493,31.76000,16.06660,31.76000,-1.82105,31.76000,-1.49391,31.76000,10.30687,31.76000,-0.75533,31.76000,5.25013
31.77493,31.77000,14.73120,31.77000,-1.38820,31.77000,-1.41708,31.77000,10.32493,31.77000,-0.73376,31.77000,4.55504
31.78494,31.78000,13.46425,31.78000,-1.06716,31.78000,-1.33670,31.78000,10.29669,31.78000,-0.72216,31.78000,3.91464
31.79494,31.79000,12.28150,31.79000,-0.85036,31.79000,-1.26070,31.79000,10.21542,31.79000,-0.73312,31.79000,3.35712
31.80494,31.80000,11.19315,31.80000,-0.73011,31.80000,-1.19716,31.80000,10.07573,31.80000,-0.77748,31.80000,2.90487
31.81494,31.81000,10.20358,31.81000,-0.69865,31.81000,-1.15377,31.81000,9.87334,31.81000,-0.86345,31.81000,2.57387
31.82494,31.82000,9.31154,31.82000,-0.74796,31.82000,-1.13730,31.82000,9.60490,31.82000,-0.99596,31.82000,2.37346
31.83494,31.83000,8.51090,31.83000,-0.86947,31.83000,-1.15299,31.83000,9.26801,31.83000,-1.17647,31.83000,2.30645
31.84494,31.84000,7.79158,31.84000,-1.05367,31.84000,-1.20424,31.84000,8.86138,31.84000,-1.40302,31.84000,2.36936
31.85495,31.85000,7.14068,31.85000,-1.28977,31.85000,-1.29224,31.85000,8.38508,31.85000,-1.67055,31.85000,2.55287
31.86495,31.86000,6.54355,31.86000,-1.56554,31.86000,-1.41603,31.86000,7.84094,31.86000,-1.97141,31.86000,2.84239
31.87495,31.87000,5.98478,31.87000,-1.86737,31.87000,-1.57253,31.87000,7.23273,31.87000,-2.29614,31.87000,3.21884
31.88495,31.88000,5.44909,31.88000,-2.18063,31.88000,-1.75683,31.88000,6.56641,31.88000,-2.63422,31.88000,3.65956
31.89495,31.89000,4.92204,31.89000,-2.49031,31.89000,-1.96246,31.89000,5.85016,31.89000,-2.97494,31.89000,4.13948
31.90495,31.90000,4.39061,31.90000,-2.78182,31.90000,-2.18161,31.90000,5.09431,31.90000,-3.30806,31.90000,4.63232
31.91496,31.91000,3.84383,31.91000,-3.04189,31.91000,-2.40539,31.91000,4.31125,31.91000,-3.62433,31.91000,5.11177
31.92496,31.92000,3.27319,31.92000,-3.25934,31.92000,-2.62398,31.92000,3.51528,31.92000,-3.91576,31.92000,5.55260
31.93496,31.93000,2.67310,31.93000,-3.42592,31.93000,-2.82676,31.93000,2.72232,31.93000,-4.17575,31.93000,5.93178
31.94496,31.94000,2.04130,31.94000,-3.53695,31.94000,-3.00252,31.94000,1.94945,31.94000,-4.39899,31.94000,6.22966
31.95496,31.95000,1.37916,31.95000,-3.59203,31.95000,-3.13969,31.95000,1.21396,31.95000,-4.58132,31.95000,6.43153
31.96496,31.96000,0.69196,31.96000,-3.59565,31.96000,-3.22677,31.96000,0.53215,31.96000,-4.71958,31.96000,6.52931
31.97496,31.97000,-0.01093,31.97000,-3.55749,31.97000,-3.25273,31.97000,-0.08215,31.97000,-4.81149,31.97000,6.52312
31.98497,31.98000,-0.71594,31.98000,-3.49213,31.98000,-3.20754,31.98000,-0.61886,31.98000,-4.85560,31.98000,6.42201
31.99497,31.99000,-1.40537,31.99000,-3.41799,31.99000,-3.08247,31.99000,-1.07234,31.99000,-4.85133,31.99000,6.24305
32.00497,32.00000,-2.05764,32.00000,-3.35547,32.00000,-2.87042,32.00000,-1.44170,32.00000,-4.79900,32.00000,6.00894
32.01497,32.01000,-2.64773,32.01000,-3.32465,32.01000,-2.56606,32.01000,-1.73055,32.01000,-4.70022,32.01000,5.74461
32.02497,32.02000,-3.14798,32.02000,-3.34311,32.02000,-2.16622,32.02000,-1.94663,32.02000,-4.55841,32.02000,5.47371
32.03497,32.03000,-3.52928,32.03000,-3.42420,32.03000,-1.67015,32.03000,-2.10114,32.03000,-4.37960,32.03000,5.21580
32.04498,32.04000,-3.76266,32.04000,-3.57603,32.04000,-1.07992,32.04000,-2.20785,32.04000,-4.17308,32.04000,4.98460
32.05498,32.05000,-3.82125,32.05000,-3.80134,32.05000,-0.40048,32.05000,-2.28222,32.05000,-3.95165,32.05000,4.78724
32.06498,32.06000,-3.68228,32.06000,-4.09809,32.06000,0.36052,32.06000,-2.34061,32.06000,-3.73102,32.06000,4.62474
32.07498,32.07000,-3.32909,32.07000,-4.46073,32.07000,1.19331,32.07000,-2.39975,32.07000,-3.52834,32.07000,4.49364
32.08498,32.08000,-2.75256,32.08000,-4.88188,32.08000,2.08689,32.08000,-2.47643,32.08000,-3.35989,32.08000,4.38854
32.09498,32.09000,-1.95202,32.09000,-5.35397,32.09000,3.03000,32.09000,-2.58734,32.09000,-3.23834,32.09000,4.30510
32.10498,32.10000,-0.93529,32.10000,-5.87066,32.10000,4.01212,32.10000,-2.74868,32.10000,-3.17012,32.10000,4.24255
32.11499,32.11000,0.28209,32.11000,-6.42742,32.11000,5.02401,32.11000,-2.97559,32.11000,-3.15364,32.11000,4.20473
32.12499,32.12000,1.67850,32.12000,-7.02131,32.12000,6.05798,32.12000,-3.28081,32.12000,-3.17886,32.12000,4.19922
32.13499,32.13000,3.22835,32.13000,-7.65014,32.13000,7.10754,32.13000,-3.67262,32.13000,-3.22834,32.13000,4.23437
32.14499,32.14000,4.90445,32.14000,-8.31138,32.14000,8.16672,32.14000,-4.15220,32.14000,-3.27962,32.14000,4.31549
32.15499,32.15000,6.68020,32.15000,-9.00124,32.15000,9.22919,32.15000,-4.71135,32.15000,-3.30833,32.15000,4.44166
32.16499,32.16000,8.53129,32.16000,-9.71430,32.16000,10.28731,32.16000,-5.33167,32.16000,-3.29151,32.16000,4.60444
32.17500,32.17000,10.43683,32.17000,-10.44361,32.17000,11.33132,32.17000,-5.98561,32.17000,-3.21075,32.17000,4.78868
32.18500,32.18000,12.37973,32.18000,-11.18136,32.18000,12.34881,32.18000,-6.63949,32.18000,-3.05462,32.18000,4.97485
32.19500,32.19000,14.34647,32.19000,-11.91991,32.19000,13.32451,32.19000,-7.25745,32.19000,-2.82040,32.19000,5.14211
32.20500,32.20000,16.32624,32.20000,-12.65306,32.20000,14.24062,32.20000,-7.80575,32.20000,-2.51470,32.20000,5.27127
32.21500,32.21000,18.30982,32.21000,-13.37723,32.21000,15.07764,32.21000,-8.25618,32.21000,-2.15295,32.21000,5.34720
32.22500,32.22000,20.28819,32.22000,-14.09233,32.22000,15.81577,32.22000,-8.58833,32.22000,-1.75791,32.22000,5.36020
32.23501,32.23000,22.25123,32.23000,-14.80226,32.23000,16.43648,32.23000,-8.79033,32.23000,-1.35723,32.23000,5.30641
32.24501,32.24000,24.18680,32.24000,-15.51471,32.24000,16.92401,32.24000,-8.85860,32.24000,-0.98076,32.24000,5.18724
32.25501,32.25000,26.08039,32.25000,-16.24040,32.25000,17.26667,32.25000,-8.79681,32.25000,-0.65791,32.25000,5.00841
32.26501,32.26000,27.91531,32.26000,-16.99178,32.26000,17.45762,32.26000,-8.61451,32.26000,-0.41552,32.26000,4.77876
32.27501,32.27000,29.67362,32.27000,-17.78138,32.27000,17.49533,32.27000,-8.32568,32.27000,-0.27632,32.27000,4.50917
32.28501,32.28000,31.33720,32.28000,-18.62015,32.28000,17.38350,32.28000,-7.94727,32.28000,-0.25793,32.28000,4.21147
32.29501,32.29000,32.88914,32.29000,-19.51597,32.29000,17.13087,32.29000,-7.49793,32.29000,-0.37233,32.29000,3.89763
32.30502,32.30000,34.31485,32.30000,-20.47251,32.30000,16.75061,32.30000,-6.99695,32.30000,-0.62564,32.30000,3.57898
32.31502,32.31000,35.60301,32.31000,-21.48862,32.31000,16.25963,32.31000,-6.46348,32.31000,-1.01828,32.31000,3.26556
32.32502,32.32000,36.74612,32.32000,-22.55829,32.32000,15.67768,32.32000,-5.91597,32.32000,-1.54532,32.32000,2.96567
32.33502,32.33000,37.74058,32.33000,-23.67120,32.33000,15.02638,32.33000,-5.37168,32.33000,-2.19718,32.33000,2.68545
32.34502,32.34000,38.58641,32.34000,-24.81360,32.34000,14.32809,32.34000,-4.84646,32.34000,-2.96021,32.34000,2.42877
32.35502,32.35000,39.28671,32.35000,-25.96956,32.35000,13.60500,32.35000,-4.35450,32.35000,-3.81742,32.35000,2.19719
32.36503,32.36000,39.84684,32.36000,-27.12230,32.36000,12.87814,32.36000,-3.90808,32.36000,-4.74897,32.36000,1.99022
32.37503,32.37000,40.27372,32.37000,-28.25562,32.37000,12.16666,32.37000,-3.51732,32.37000,-5.73271,32.37000,1.80571
32.38503,32.38000,40.57513,32.38000,-29.35512,32.38000,11.48706,32.38000,-3.18974,32.38000,-6.74475,32.38000,1.64038
32.39503,32.39000,40.75946,32.39000,-30.40932,32.39000,10.85254,32.39000,-2.92988,32.39000,-7.76010,32.39000,1.49041
32.40503,32.40000,40.83559,32.40000,-31.41038,32.40000,10.27245,32.40000,-2.73904,32.40000,-8.75345,32.40000,1.35194
32.41503,32.41000,40.81334,32.41000,-32.35449,32.41000,9.75179,32.41000,-2.61514,32.41000,-9.70015,32.41000,1.22153
32.42503,32.42000,40.70392,32.42000,-33.24183,32.42000,9.29095,32.42000,-2.55302,32.42000,-10.57737,32.42000,1.09651
32.43504,32.43000,40.52067,32.43000,-34.07621,32.43000,8.88560,32.43000,-2.54483,32.43000,-11.36543,32.43000,0.97510
32.44504,32.44000,40.27959,32.44000,-34.86443,32.44000,8.52701,32.44000,-2.58077,32.44000,-12.04911,32.44000,0.85643
32.45504,32.45000,39.99969,32.45000,-35.61546,32.45000,8.20263,32.45000,-2.64992,32.45000,-12.61866,32.45000,0.74066
32.46504,32.46000,39.70280,32.46000,-36.33949,32.46000,7.89721,32.46000,-2.74122,32.46000,-13.07017,32.46000,0.62900
32.47504,32.47000,39.41288,32.47000,-37.04687,32.47000,7.59435,32.47000,-2.84430,32.47000,-13.40525,32.47000,0.52393
32.48504,32.48000,39.15465,32.48000,-37.74701,32.48000,7.27828,32.48000,-2.95009,32.48000,-13.63008,32.48000,0.42947
32.49505,32.49000,38.95160,32.49000,-38.44726,32.49000,6.93588,32.49000,-3.05116,32.49000,-13.75402,32.49000,0.35134
32.50505,32.50000,38.82367,32.50000,-39.15191,32.50000,6.55847,32.50000,-3.14169,32.50000,-13.78832,32.50000,0.29692
32.51505,32.51000,38.78490,32.51000,-39.86128,32.51000,6.14303,32.51000,-3.21711,32.51000,-13.74508,32.51000,0.27494
32.52505,32.52000,38.84148,32.52000,-40.57118,32.52000,5.69267,32.52000,-3.27361,32.52000,-13.63672,32.52000,0.29480
32.53505,32.53000,38.99052,32.53000,-41.27262,32.53000,5.21596,32.53000,-3.30747,32.53000,-13.47588,32.53000,0.36569
32.54505,32.54000,39.21988,32.54000,-41.95194,32.54000,4.72530,32.54000,-3.31442,32.54000,-13.27533,32.54000,0.49559
32.55505,32.55000,39.50909,32.55000,-42.59119,32.55000,4.23486,32.55000,-3.28916,32.55000,-13.04743,32.55000,0.69041
32.56506,32.56000,39.83129,32.56000,-43.16878,32.56000,3.75836,32.56000,-3.22502,32.56000,-12.80329,32.56000,0.95332
32.57506,32.57000,40.15604,32.57000,-43.66037,32.57000,3.30735,32.57000,-3.11401,32.57000,-12.55194,32.57000,1.28443
32.58506,32.58000,40.45255,32.58000,-44.03994,32.58000,2.89012,32.58000,-2.94698,32.58000,-12.29986,32.58000,1.68069
32.59506,32.59000,40.69301,32.59000,-44.28085,32.59000,2.51128,32.59000,-2.71424,32.59000,-12.05062,32.59000,2.13597
32.60506,32.60000,40.85526,32.60000,-44.35705,32.60000,2.17192,32.60000,-2.40624,32.60000,-11.80447,32.60000,2.64135
32.61506,32.61000,40.92449,32.61000,-44.24432,32.61000,1.87013,32.61000,-2.01445,32.61000,-11.55769,32.61000,3.18529
32.62507,32.62000,40.89371,32.62000,-43.92165,32.62000,1.60158,32.62000,-1.53216,32.62000,-11.30215,32.62000,3.75394
32.63507,32.63000,40.76281,32.63000,-43.37265,32.63000,1.36017,32.63000,-0.95530,32.63000,-11.02529,32.63000,4.33165
32.64507,32.64000,40.53683,32.64000,-42.58690,32.64000,1.13858,32.64000,-0.28321,32.64000,-10.71083,32.64000,4.90173
32.65507,32.65000,40.22350,32.65000,-41.56117,32.65000,0.92884,32.65000,0.48051,32.65000,-10.34020,32.65000,5.44779
32.66507,32.66000,39.83098,32.66000,-40.30041,32.66000,0.72298,32.66000,1.32720,32.66000,-9.89468,32.66000,5.95549
32.67507,32.67000,39.36603,32.67000,-38.81823,32.67000,0.51360,32.67000,2.24254,32.67000,-9.35801,32.67000,6.41466
32.68508,32.68000,38.83320,32.68000,-37.13662,32.68000,0.29424,32.68000,3.20631,32.68000,-8.71957,32.68000,6.82131
32.69508,32.69000,38.23504,32.69000,-35.28486,32.69000,0.05964,32.69000,4.19297,32.69000,-7.97802,32.69000,7.17900
32.70508,32.70000,37.57319,32.70000,-33.29760,32.70000,-0.19412,32.70000,5.17315,32.70000,-7.14445,32.70000,7.49886
32.71508,32.71000,36.84966,32.71000,-31.21231,32.71000,-0.46936,32.71000,6.11596,32.71000,-6.24379,32.71000,7.79817
32.72508,32.72000,36.06767,32.72000,-29.06659,32.72000,-0.76660,32.72000,6.99188,32.72000,-5.31305,32.72000,8.09742
32.73508,32.73000,35.23182,32.73000,-26.89571,32.73000,-1.08417,32.73000,7.77580,32.73000,-4.39673,32.73000,8.41622
32.74508,32.74000,34.34745,32.74000,-24.73077,32.74000,-1.41790,32.74000,8.44962,32.74000,-3.54044,32.74000,8.76906
32.75509,32.75000,33.41956,32.75000,-22.59777,32.75000,-1.76109,32.75000,9.00415,32.75000,-2.78462,32.75000,9.16145
32.76509,32.76000,32.45160,32.76000,-20.51767,32.76000,-2.10490,32.76000,9.43968,32.76000,-2.15962,32.76000,9.58765
32.77509,32.77000,31.44450,32.77000,-18.50712,32.77000,-2.43908,32.77000,9.76548,32.77000,-1.68273,32.77000,10.03023
32.78509,32.78000,30.39614,32.78000,-16.57964,32.78000,-2.75289,32.78000,9.99790,32.78000,-1.35745,32.78000,10.46186
32.79509,32.79000,29.30155,32.79000,-14.74671,32.79000,-3.03621,32.79000,10.15764,32.79000,-1.17467,32.79000,10.84867
32.80509,32.80000,28.15386,32.80000,-13.01857,32.80000,-3.28041,32.80000,10.26656,32.80000,-1.11542,32.80000,11.15473
32.81510,32.81000,26.94574,32.81000,-11.40451,32.81000,-3.47908,32.81000,10.34459,32.81000,-1.15456,32.81000,11.34666
32.82510,32.82000,25.67121,32.82000,-9.91264,32.82000,-3.62839,32.82000,10.40747,32.82000,-1.26459,32.82000,11.39772
32.83510,32.83000,24.32739,32.83000,-8.54946,32.83000,-3.72710,32.83000,10.46550,32.83000,-1.41908,32.83000,11.29073
32.84510,32.84000,22.91600,32.84000,-7.31916,32.84000,-3.77633,32.84000,10.52330,32.84000,-1.59529,32.84000,11.01969
32.85510,32.85000,21.44433,32.85000,-6.22325,32.85000,-3.77911,32.85000,10.58040,32.85000,-1.77575,32.85000,10.59001
32.86510,32.86000,19.92562,32.86000,-5.26037,32.86000,-3.74003,32.86000,10.63224,32.86000,-1.94900,32.86000,10.01765
32.87510,32.87000,18.37849,32.87000,-4.42664,32.87000,-3.66482,32.87000,10.67157,32.87000,-2.10950,32.87000,9.32748
32.88511,32.88000,16.82582,32.88000,-3.71632,32.88000,-3.56014,32.88000,10.68991,32.88000,-2.25690,32.88000,8.55098
32.89511,32.89000,15.29297,32.89000,-3.12255,32.89000,-3.43344,32.89000,10.67889,32.89000,-2.39476,32.89000,7.72370
32.90511,32.90000,13.80575,32.90000,-2.63803,32.90000,-3.29285,32.90000,10.63140,32.90000,-2.52921,32.90000,6.88258
32.91511,32.91000,12.38846,32.91000,-2.25545,32.91000,-3.14703,32.91000,10.54228,32.91000,-2.66746,32.91000,6.06346
32.92511,32.92000,11.06214,32.92000,-1.96764,32.92000,-3.00490,32.92000,10.40873,32.92000,-2.81656,32.92000,5.29891
32.93511,32.93000,9.84324,32.93000,-1.76770,32.93000,-2.87523,32.93000,10.23018,32.93000,-2.98237,32.93000,4.61662
32.94512,32.94000,8.74287,32.94000,-1.64895,32.94000,-2.76618,32.94000,10.00791,32.94000,-3.16884,32.94000,4.03813
32.95512,32.95000,7.76644,32.95000,-1.60474,32.95000,-2.68475,32.95000,9.74445,32.95000,-3.37759,32.95000,3.57826
32.96512,32.96000,6.91381,32.96000,-1.62816,32.96000,-2.63637,32.96000,9.44274,32.96000,-3.60786,32.96000,3.24498
32.97512,32.97000,6.17973,32.97000,-1.71157,32.97000,-2.62462,32.97000,9.10536,32.97000,-3.85661,32.97000,3.03978
32.98512,32.98000,5.55444,32.98000,-1.84619,32.98000,-2.65119,32.98000,8.73382,32.98000,-4.11903,32.98000,2.95847
32.99512,32.99000,5.02444,32.99000,-2.02177,32.99000,-2.71594,32.99000,8.32807,32.99000,-4.38904,32.99000,2.99216
33.00512,33.00000,4.57334,33.00000,-2.22661,33.00000,-2.81719,33.00000,7.88625,33.00000,-4.66000,33.00000,3.12855
33.01513,33.01000,4.18264,33.01000,-2.44779,33.01000,-2.95186,33.01000,7.40482,33.01000,-4.92531,33.01000,3.35318
33.02513,33.02000,3.83271,33.02000,-2.67167,33.02000,-3.11568,33.02000,6.87901,33.02000,-5.17890,33.02000,3.65062
33.03513,33.03000,3.50363,33.03000,-2.88461,33.03000,-3.30313,33.03000,6.30377,33.03000,-5.41557,33.03000,4.00518
33.04513,33.04000,3.17619,33.04000,-3.07372,33.04000,-3.50737,33.04000,5.67520,33.04000,-5.63112,33.04000,4.40111
33.05513,33.05000,2.83284,33.05000,-3.22764,33.05000,-3.72008,33.05000,4.99218,33.05000,-5.82238,33.05000,4.82206
33.06513,33.06000,2.45866,33.06000,-3.33728,33.06000,-3.93136,33.06000,4.25805,33.06000,-5.98701,33.06000,5.25026
33.07514,33.07000,2.04227,33.07000,-3.39660,33.07000,-4.12973,33.07000,3.48183,33.07000,-6.12325,33.07000,5.66602
33.08514,33.08000,1.57668,33.08000,-3.40352,33.08000,-4.30237,33.08000,2.67845,33.08000,-6.22965,33.08000,6.04808
33.09514,33.09000,1.05993,33.09000,-3.36071,33.09000,-4.43565,33.09000,1.86782,33.09000,-6.30475,33.09000,6.37531
33.10514,33.10000,0.49565,33.10000,-3.27621,33.10000,-4.51574,33.10000,1.07302,33.10000,-6.34698,33.10000,6.62949
33.11514,33.11000,-0.10662,33.11000,-3.16345,33.11000,-4.52942,33.11000,0.31792,33.11000,-6.35465,33.11000,6.79811
33.12514,33.12000,-0.73140,33.12000,-3.04041,33.12000,-4.46479,33.12000,-0.37509,33.12000,-6.32601,33.12000,6.87623
33.13514,33.13000,-1.35753,33.13000,-2.92786,33.13000,-4.31185,33.13000,-0.98716,33.13000,-6.25952,33.13000,6.86650
33.14515,33.14000,-1.95878,33.14000,-2.84698,33.14000,-4.06292,33.14000,-1.50448,33.14000,-6.15418,33.14000,6.77769
33.15515,33.15000,-2.50489,33.15000,-2.81694,33.15000,-3.71301,33.15000,-1.91939,33.15000,-6.01011,33.15000,6.62216
33.16515,33.16000,-2.96300,33.16000,-2.85274,33.16000,-3.26008,33.16000,-2.23081,33.16000,-5.82935,33.16000,6.41323
33.17515,33.17000,-3.29950,33.17000,-2.96379,33.17000,-2.70529,33.17000,-2.44398,33.17000,-5.61666,33.17000,6.16300
33.18515,33.18000,-3.48211,33.18000,-3.15342,33.18000,-2.05304,33.18000,-2.56979,33.18000,-5.38012,33.18000,5.88095
33.19515,33.19000,-3.48212,33.19000,-3.41922,33.19000,-1.31084,33.19000,-2.62392,33.19000,-5.13130,33.19000,5.57374
33.20516,33.20000,-3.27647,33.20000,-3.75434,33.20000,-0.48889,33.20000,-2.62596,33.20000,-4.88456,33.20000,5.24622
33.21516,33.21000,-2.84955,33.21000,-4.14927,33.21000,0.40065,33.21000,-2.59875,33.21000,-4.65562,33.21000,4.90346
33.22516,33.22000,-2.19444,33.22000,-4.59391,33.22000,1.34452,33.22000,-2.56764,33.22000,-4.45943,33.22000,4.55329
33.23516,33.23000,-1.31337,33.23000,-5.07931,33.23000,2.32936,33.23000,-2.55939,33.23000,-4.30770,33.23000,4.20816
33.24516,33.24000,-0.21746,33.24000,-5.59879,33.24000,3.34252,33.24000,-2.60082,33.24000,-4.20663,33.24000,3.88561
33.25516,33.25000,1.07448,33.25000,-6.14815,33.25000,4.37271,33.25000,-2.71680,33.25000,-4.15557,33.25000,3.60664
33.26517,33.26000,2.53790,33.26000,-6.72505,33.26000,5.41019,33.26000,-2.92755,33.26000,-4.14680,33.26000,3.39217
33.27517,33.27000,4.14476,33.27000,-7.32803,33.27000,6.44663,33.27000,-3.24545,33.27000,-4.16677,33.27000,3.25841
33.28517,33.28000,5.86605,33.28000,-7.95542,33.28000,7.47464,33.28000,-3.67207,33.28000,-4.19816,33.28000,3.21261
33.29517,33.29000,7.67391,33.29000,-8.60455,33.29000,8.48714,33.29000,-4.19648,33.29000,-4.22263,33.29000,3.25077
33.30517,33.30000,9.54337,33.30000,-9.27136,33.30000,9.47662,33.30000,-4.79555,33.30000,-4.22342,33.30000,3.35767
33.31517,33.31000,11.45333,33.31000,-9.95050,33.31000,10.43450,33.31000,-5.43643,33.31000,-4.18776,33.31000,3.50926
33.32517,33.32000,13.38690,33.32000,-10.63586,33.32000,11.35058,33.32000,-6.08062,33.32000,-4.10864,33.32000,3.67629
33.33518,33.33000,15.33111,33.33000,-11.32148,33.33000,12.21272,33.33000,-6.68875,33.33000,-3.98580,33.33000,3.82849
33.34518,33.34000,17.27601,33.34000,-12.00265,33.34000,13.00703,33.34000,-7.22501,33.34000,-3.82580,33.34000,3.93834
33.35518,33.35000,19.21350,33.35000,-12.67687,33.35000,13.71852,33.35000,-7.66052,33.35000,-3.64109,33.35000,3.98386
33.36518,33.36000,21.13592,33.36000,-13.34467,33.36000,14.33226,33.36000,-7.97520,33.36000,-3.44824,33.36000,3.95029
33.37518,33.37000,23.03481,33.37000,-14.00999,33.37000,14.83470,33.37000,-8.15817,33.37000,-3.26589,33.37000,3.83044
33.38518,33.38000,24.89989,33.38000,-14.68004,33.38000,15.21495,33.38000,-8.20711,33.38000,-3.11264,33.38000,3.62425
33.39519,33.39000,26.71867,33.39000,-15.36470,33.39000,15.46572,33.39000,-8.12696,33.39000,-3.00555,33.39000,3.33766
33.40519,33.40000,28.47659,33.40000,-16.07540,33.40000,15.58390,33.40000,-7.92826,33.40000,-2.95920,33.40000,2.98130
33.41519,33.41000,30.15775,33.41000,-16.82380,33.41000,15.57073,33.41000,-7.62561,33.41000,-2.98538,33.41000,2.56908
33.42519,33.42000,31.74591,33.42000,-17.62036,33.42000,15.43170,33.42000,-7.23608,33.42000,-3.09304,33.42000,2.11690
33.43519,33.43000,33.22566,33.43000,-18.47303,33.43000,15.17622,33.43000,-6.77799,33.43000,-3.28836,33.43000,1.64145
33.44519,33.44000,34.58352,33.44000,-19.38625,33.44000,14.81713,33.44000,-6.26999,33.44000,-3.57488,33.44000,1.15917
33.45519,33.45000,35.80872,33.45000,-20.36029,33.45000,14.37011,33.45000,-5.73045,33.45000,-3.95357,33.45000,0.68532
33.46520,33.46000,36.89385,33.46000,-21.39101,33.46000,13.85288,33.46000,-5.17705,33.46000,-4.42287,33.46000,0.23332
33.47520,33.47000,37.83498,33.47000,-22.47011,33.47000,13.28442,33.47000,-4.62655,33.47000,-4.97862,33.47000,-0.18592
33.48520,33.48000,38.63158,33.48000,-23.58572,33.48000,12.68408,33.48000,-4.09459,33.48000,-5.61387,33.48000,-0.56433
33.49520,33.49000,39.28592,33.49000,-24.72339,33.49000,12.07078,33.49000,-3.59542,33.49000,-6.31869,33.49000,-0.89688
33.50520,33.50000,39.80240,33.50000,-25.86737,33.50000,11.46228,33.50000,-3.14162,33.50000,-7.08025,33.50000,-1.18152
33.51520,33.51000,40.18673,33.51000,-27.00185,33.51000,10.87441,33.51000,-2.74360,33.51000,-7.88287,33.51000,-1.41885
33.52521,33.52000,40.44540,33.52000,-28.11228,33.52000,10.32054,33.52000,-2.40911,33.52000,-8.70852,33.52000,-1.61163
33.53521,33.53000,40.58535,33.53000,-29.18646,33.53000,9.81093,33.53000,-2.14279,33.53000,-9.53723,33.53000,-1.76414
33.54521,33.54000,40.61413,33.54000,-30.21527,33.54000,9.35238,33.54000,-1.94582,33.54000,-10.34785,33.54000,-1.88148
33.55521,33.55000,40.54039,33.55000,-31.19315,33.55000,8.94779,33.55000,-1.81591,33.55000,-11.11894,33.55000,-1.96900
33.56521,33.56000,40.37456,33.56000,-32.11823,33.56000,8.59607,33.56000,-1.74757,33.56000,-11.83001,33.56000,-2.03180
33.57521,33.57000,40.12970,33.57000,-32.99209,33.57000,8.29204,33.57000,-1.73272,33.57000,-12.46290,33.57000,-2.07444
33.58521,33.58000,39.82212,33.58000,-33.81934,33.58000,8.02671,33.58000,-1.76147,33.58000,-13.00332,33.58000,-2.10065
33.59522,33.59000,39.47181,33.59000,-34.60695,33.59000,7.78774,33.59000,-1.82307,33.59000,-13.44202,33.59000,-2.11319
33.60522,33.60000,39.10223,33.60000,-35.36345,33.60000,7.56040,33.60000,-1.90687,33.60000,-13.77537,33.60000,-2.11364
33.61522,33.61000,38.73948,33.61000,-36.09793,33.61000,7.32876,33.61000,-2.00305,33.61000,-14.00516,33.61000,-2.10205
33.62522,33.62000,38.41085,33.62000,-36.81905,33.62000,7.07738,33.62000,-2.10321,33.62000,-14.13775,33.62000,-2.07666
33.63522,33.63000,38.14256,33.63000,-37.53404,33.63000,6.79303,33.63000,-2.20052,33.63000,-14.18280,33.63000,-2.03362
