Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
52.44814,52.44000,-3.13361,52.44000,-0.75764,52.44000,23.25073,52.44000,3.12480
52.45814,52.45000,-3.32537,52.45000,-0.66251,52.45000,23.47158,52.45000,3.36161
52.46815,52.46000,-3.48535,52.46000,-0.51691,52.46000,23.73443,52.46000,3.58800
52.47815,52.47000,-3.61203,52.47000,-0.31861,52.47000,24.04664,52.47000,3.80858
52.48815,52.48000,-3.70472,52.48000,-0.06670,52.48000,24.41202,52.48000,4.02936
52.49815,52.49000,-3.76320,52.49000,0.23899,52.49000,24.82962,52.49000,4.25711
52.50815,52.50000,-3.78743,52.50000,0.59833,52.50000,25.29287,52.50000,4.49876
52.51815,52.51000,-3.77742,52.51000,1.01126,52.51000,25.78926,52.51000,4.76102
52.52816,52.52000,-3.73341,52.52000,1.47789,52.52000,26.30094,52.52000,5.05010
52.53816,52.53000,-3.65601,52.53000,1.99841,52.53000,26.80616,52.53000,5.37141
52.54816,52.54000,-3.54661,52.54000,2.57267,52.54000,27.28123,52.54000,5.72950
52.55816,52.55000,-3.40770,52.55000,3.19971,52.55000,27.70290,52.55000,6.12778
52.56816,52.56000,-3.24321,52.56000,3.87720,52.56000,28.05063,52.56000,6.56839
52.57816,52.57000,-3.05872,52.57000,4.60080,52.57000,28.30856,52.57000,7.05188
52.58817,52.58000,-2.86138,52.58000,5.36357,52.58000,28.46688,52.58000,7.57674
52.59817,52.59000,-2.65961,52.59000,6.15560,52.59000,28.52239,52.59000,8.13888
52.60817,52.60000,-2.46262,52.60000,6.96369,52.60000,28.47818,52.60000,8.73106
52.61817,52.61000,-2.27966,52.61000,7.77149,52.61000,28.34238,52.61000,9.34251
52.62817,52.62000,-2.11935,52.62000,8.55985,52.62000,28.12637,52.62000,9.95889
52.63817,52.63000,-1.98897,52.63000,9.30765,52.63000,27.84275,52.63000,10.56266
52.64817,52.64000,-1.89385,52.64000,9.99289,52.64000,27.50349,52.64000,11.13392
52.65818,52.65000,-1.83683,52.65000,10.59413,52.65000,27.11859,52.65000,11.65161
52.66818,52.66000,-1.81795,52.66000,11.09191,52.66000,26.69523,52.66000,12.09492
52.67818,52.67000,-1.83424,52.67000,11.47020,52.67000,26.23759,52.67000,12.44487
52.68818,52.68000,-1.87964,52.68000,11.71768,52.68000,25.74717,52.68000,12.68565
52.69818,52.69000,-1.94503,52.69000,11.82857,52.69000,25.22347,52.69000,12.80574
52.70818,52.70000,-2.01844,52.70000,11.80312,52.70000,24.66479,52.70000,12.79855
52.71819,52.71000,-2.08554,52.71000,11.64745,52.71000,24.06908,52.71000,12.66267
52.72819,52.72000,-2.13059,52.72000,11.37289,52.72000,23.43456,52.72000,12.40170
52.73819,52.73000,-2.13782,52.73000,10.99480,52.73000,22.76020,52.73000,12.02378
52.74819,52.74000,-2.09312,52.74000,10.53122,52.74000,22.04586,52.74000,11.54101
52.75819,52.75000,-1.98574,52.75000,10.00138,52.75000,21.29249,52.75000,10.96866
52.76819,52.76000,-1.80974,52.76000,9.42440,52.76000,20.50203,52.76000,10.32438
52.77819,52.77000,-1.56501,52.77000,8.81826,52.77000,19.67745,52.77000,9.62735
52.78820,52.78000,-1.25760,52.78000,8.19906,52.78000,18.82265,52.78000,8.89734
52.79820,52.79000,-0.89942,52.79000,7.58060,52.79000,17.94242,52.79000,8.15383
52.80820,52.80000,-0.50731,52.80000,6.97426,52.80000,17.04236,52.80000,7.41508
52.81820,52.81000,-0.10162,52.81000,6.38902,52.81000,16.12888,52.81000,6.69743
52.82820,52.82000,0.29542,52.82000,5.83170,52.82000,15.20914,52.82000,6.01471
52.83820,52.83000,0.66139,52.83000,5.30713,52.83000,14.29096,52.83000,5.37796
52.84821,52.84000,0.97531,52.84000,4.81844,52.84000,13.38264,52.84000,4.79547
52.85821,52.85000,1.21900,52.85000,4.36725,52.85000,12.49280,52.85000,4.27294
52.86821,52.86000,1.37815,52.86000,3.95382,52.86000,11.63001,52.86000,3.81388
52.87821,52.87000,1.44301,52.87000,3.57725,52.87000,10.80251,52.87000,3.42009
52.88821,52.88000,1.40880,52.88000,3.23566,52.88000,10.01780,52.88000,3.09206
52.89821,52.89000,1.27574,52.89000,2.92639,52.89000,9.28219,52.89000,2.82937
52.90821,52.90000,1.04892,52.90000,2.64630,52.90000,8.60049,52.90000,2.63085
52.91822,52.91000,0.73792,52.91000,2.39201,52.91000,7.97574,52.91000,2.49453
52.92822,52.92000,0.35622,52.92000,2.16017,52.92000,7.40906,52.92000,2.41738
52.93822,52.93000,-0.07947,52.93000,1.94760,52.93000,6.89971,52.93000,2.39496
52.94822,52.94000,-0.55012,52.94000,1.75139,52.94000,6.44519,52.94000,2.42097
52.95822,52.95000,-1.03530,52.95000,1.56879,52.95000,6.04153,52.95000,2.48697
52.96822,52.96000,-1.51427,52.96000,1.39714,52.96000,5.68354,52.96000,2.58244
52.97823,52.97000,-1.96699,52.97000,1.23358,52.97000,5.36519,52.97000,2.69509
52.98823,52.98000,-2.37513,52.98000,1.07486,52.98000,5.07986,52.98000,2.81170
52.99823,52.99000,-2.72300,52.99000,0.91718,52.99000,4.82066,52.99000,2.91921
53.00823,53.00000,-2.99823,53.00000,0.75613,53.00000,4.58060,53.00000,3.00599
53.01823,53.01000,-3.19235,53.01000,0.58687,53.01000,4.35293,53.01000,3.06317
53.02823,53.02000,-3.30116,53.02000,0.40440,53.02000,4.13135,53.02000,3.08578
53.03823,53.03000,-3.32475,53.03000,0.20400,53.03000,3.91046,53.03000,3.07357
53.04824,53.04000,-3.26737,53.04000,-0.01846,53.04000,3.68626,53.04000,3.03131
53.05824,53.05000,-3.13694,53.05000,-0.26624,53.05000,3.45688,53.05000,2.96865
53.06824,53.06000,-2.94431,53.06000,-0.54181,53.06000,3.22325,53.06000,2.89930
53.07824,53.07000,-2.70232,53.07000,-0.84694,53.07000,2.98961,53.07000,2.83980
53.08824,53.08000,-2.42464,53.08000,-1.18304,53.08000,2.76355,53.08000,2.80795
53.09824,53.09000,-2.12457,53.09000,-1.55135,53.09000,2.55542,53.09000,2.82110
53.10825,53.10000,-1.81411,53.10000,-1.95306,53.10000,2.37726,53.10000,2.89464
53.11825,53.11000,-1.50321,53.11000,-2.38939,53.11000,2.24117,53.11000,3.04073
53.12825,53.12000,-1.19961,53.12000,-2.86140,53.12000,2.15775,53.12000,3.26760
53.13825,53.13000,-0.90897,53.13000,-3.36970,53.13000,2.13457,53.13000,3.57906
53.14825,53.14000,-0.63555,53.14000,-3.91397,53.14000,2.17517,53.14000,3.97446
53.15825,53.15000,-0.38296,53.15000,-4.49235,53.15000,2.27862,53.15000,4.44864
53.16826,53.16000,-0.15500,53.16000,-5.10072,53.16000,2.43978,53.16000,4.99212
53.17826,53.17000,0.04364,53.17000,-5.73223,53.17000,2.65026,53.17000,5.59133
53.18826,53.18000,0.20712,53.18000,-6.37681,53.18000,2.89977,53.18000,6.22897
53.19826,53.19000,0.32848,53.19000,-7.02115,53.19000,3.17773,53.19000,6.88460
53.20826,53.20000,0.40023,53.20000,-7.64892,53.20000,3.47483,53.20000,7.53538
53.21826,53.21000,0.41519,53.21000,-8.24151,53.21000,3.78424,53.21000,8.15720
53.22826,53.22000,0.36749,53.22000,-8.77904,53.22000,4.10244,53.22000,8.72587
53.23827,53.23000,0.25365,53.23000,-9.24173,53.23000,4.42939,53.23000,9.21865
53.24827,53.24000,0.07347,53.24000,-9.61134,53.24000,4.76833,53.24000,9.61554
53.25827,53.25000,-0.16930,53.25000,-9.87254,53.25000,5.12502,53.25000,9.90053
53.26827,53.26000,-0.46664,53.26000,-10.01405,53.26000,5.50690,53.26000,10.06242
53.27827,53.27000,-0.80629,53.27000,-10.02929,53.27000,5.92198,53.27000,10.09524
53.28827,53.28000,-1.17222,53.28000,-9.91675,53.28000,6.37799,53.28000,9.99824
53.29828,53.29000,-1.54558,53.29000,-9.67983,53.29000,6.88150,53.29000,9.77550
53.30828,53.30000,-1.90599,53.30000,-9.32643,53.30000,7.43732,53.30000,9.43535
53.31828,53.31000,-2.23321,53.31000,-8.86828,53.31000,8.04809,53.31000,8.98966
53.32828,53.32000,-2.50894,53.32000,-8.32008,53.32000,8.71406,53.32000,8.45304
53.33828,53.33000,-2.71851,53.33000,-7.69867,53.33000,9.43306,53.33000,7.84225
53.34828,53.34000,-2.85225,53.34000,-7.02224,53.34000,10.20055,53.34000,7.17560
53.35828,53.35000,-2.90640,53.35000,-6.30954,53.35000,11.00995,53.35000,6.47257
53.36829,53.36000,-2.88337,53.36000,-5.57938,53.36000,11.85285,53.36000,5.75335
53.37829,53.37000,-2.79152,53.37000,-4.85008,53.37000,12.71946,53.37000,5.03851
53.38829,53.38000,-2.64431,53.38000,-4.13906,53.38000,13.59893,53.38000,4.34852
53.39829,53.39000,-2.45909,53.39000,-3.46246,53.39000,14.47984,53.39000,3.70315
53.40829,53.40000,-2.25566,53.40000,-2.83473,53.40000,15.35068,53.40000,3.12079
53.41829,53.41000,-2.05462,53.41000,-2.26817,53.41000,16.20031,53.41000,2.61761
53.42830,53.42000,-1.87574,53.42000,-1.77249,53.42000,17.01853,53.42000,2.20674
53.43830,53.43000,-1.73647,53.43000,-1.35440,53.43000,17.79645,53.43000,1.89739
53.44830,53.44000,-1.65064,53.44000,-1.01726,53.44000,18.52693,53.44000,1.69428
53.45830,53.45000,-1.62762,53.45000,-0.76089,53.45000,19.20480,53.45000,1.59728
53.46830,53.46000,-1.67188,53.46000,-0.58160,53.46000,19.82691,53.46000,1.60149
53.47830,53.47000,-1.78292,53.47000,-0.47238,53.47000,20.39215,53.47000,1.69766
53.48830,53.48000,-1.95564,53.48000,-0.42325,53.48000,20.90123,53.48000,1.87296
53.49831,53.49000,-2.18094,53.49000,-0.42182,53.49000,21.35652,53.49000,2.11194
53.50831,53.50000,-2.44665,53.50000,-0.45392,53.50000,21.76176,53.50000,2.39766
53.51831,53.51000,-2.73850,53.51000,-0.50439,53.51000,22.12177,53.51000,2.71285
53.52831,53.52000,-3.04124,53.52000,-0.55778,53.52000,22.44228,53.52000,3.04107
53.53831,53.53000,-3.33973,53.53000,-0.59918,53.53000,22.72978,53.53000,3.36770
53.54831,53.54000,-3.61993,53.54000,-0.61486,53.54000,22.99146,53.54000,3.68080
53.55832,53.55000,-3.86971,53.55000,-0.59297,53.55000,23.23525,53.55000,3.97170
53.56832,53.56000,-4.07941,53.56000,-0.52401,53.56000,23.46988,53.56000,4.23533
53.57832,53.57000,-4.24222,53.57000,-0.40120,53.57000,23.70473,53.57000,4.47016
53.58832,53.58000,-4.35414,53.58000,-0.22070,53.58000,23.94959,53.58000,4.67795
53.59832,53.59000,-4.41383,53.59000,0.01856,53.59000,24.21405,53.59000,4.86325
53.60832,53.60000,-4.42223,53.60000,0.31526,53.60000,24.50659,53.60000,5.03271
53.61833,53.61000,-4.38197,53.61000,0.66629,53.61000,24.83349,53.61000,5.19435
53.62833,53.62000,-4.29679,53.62000,1.06756,53.62000,25.19764,53.62000,5.35683
53.63833,53.63000,-4.17100,53.63000,1.51470,53.63000,25.59755,53.63000,5.52873
53.64833,53.64000,-4.00906,53.64000,2.00373,53.64000,26.02682,53.64000,5.71809
53.65833,53.65000,-3.81550,53.65000,2.53133,53.65000,26.47421,53.65000,5.93203
53.66833,53.66000,-3.59495,53.66000,3.09490,53.66000,26.92443,53.66000,6.17665
53.67833,53.67000,-3.35253,53.67000,3.69222,53.67000,27.35955,53.67000,6.45692
53.68834,53.68000,-3.09406,53.68000,4.32106,53.68000,27.76087,53.68000,6.77667
53.69834,53.69000,-2.82631,53.69000,4.97866,53.69000,28.11085,53.69000,7.13850
53.70834,53.70000,-2.55704,53.70000,5.66128,53.70000,28.39484,53.70000,7.54359
53.71834,53.71000,-2.29467,53.71000,6.36383,53.71000,28.60227,53.71000,7.99140
53.72834,53.72000,-2.04788,53.72000,7.07957,53.72000,28.72719,53.72000,8.47925
53.73834,53.73000,-1.82504,53.73000,7.79999,53.73000,28.76806,53.73000,9.00198
53.74835,53.74000,-1.63362,53.74000,8.51469,53.74000,28.72693,53.74000,9.55159
53.75835,53.75000,-1.47975,53.75000,9.21148,53.75000,28.60826,53.75000,10.11718
53.76835,53.76000,-1.36769,53.76000,9.87659,53.76000,28.41782,53.76000,10.68506
53.77835,53.77000,-1.29956,53.77000,10.49521,53.77000,28.16163,53.77000,11.23914
53.78835,53.78000,-1.27508,53.78000,11.05215,53.78000,27.84525,53.78000,11.76169
53.79835,53.79000,-1.29157,53.79000,11.53262,53.79000,27.47335,53.79000,12.23425
53.80835,53.80000,-1.34406,53.80000,11.92317,53.80000,27.04955,53.80000,12.63874
53.81836,53.81000,-1.42551,53.81000,12.21254,53.81000,26.57644,53.81000,12.95860
53.82836,53.82000,-1.52702,53.82000,12.39254,53.82000,26.05580,53.82000,13.17980
53.83836,53.83000,-1.63805,53.83000,12.45868,53.83000,25.48886,53.83000,13.29174
53.84836,53.84000,-1.74667,53.84000,12.41061,53.84000,24.87672,53.84000,13.28772
53.85836,53.85000,-1.84003,53.85000,12.25209,53.85000,24.22068,53.85000,13.16523
53.86836,53.86000,-1.90508,53.86000,11.99064,53.86000,23.52250,53.86000,12.92586
53.87837,53.87000,-1.92965,53.87000,11.63689,53.87000,22.78465,53.87000,12.57511
53.88837,53.88000,-1.90359,53.88000,11.20363,53.88000,22.01040,53.88000,12.12200
53.89837,53.89000,-1.82001,53.89000,10.70498,53.89000,21.20392,53.89000,11.57860
53.90837,53.90000,-1.67623,53.90000,10.15553,53.90000,20.37028,53.90000,10.95955
53.91837,53.91000,-1.47438,53.91000,9.56964,53.91000,19.51543,53.91000,10.28147
53.92837,53.92000,-1.22158,53.92000,8.96103,53.92000,18.64602,53.92000,9.56235
53.93837,53.93000,-0.92952,53.93000,8.34240,53.93000,17.76924,53.93000,8.82079
53.94838,53.94000,-0.61360,53.94000,7.72533,53.94000,16.89261,53.94000,8.07539
53.95838,53.95000,-0.29178,53.95000,7.12013,53.95000,16.02367,53.95000,7.34391
53.96838,53.96000,0.01683,53.96000,6.53585,53.96000,15.16976,53.96000,6.64274
53.97838,53.97000,0.29337,53.97000,5.98022,53.97000,14.33775,53.97000,5.98630
53.98838,53.98000,0.52053,53.98000,5.45956,53.98000,13.53376,53.98000,5.38668
53.99838,53.99000,0.68369,53.99000,4.97875,53.99000,12.76298,53.99000,4.85327
54.00839,54.00000,0.77185,54.00000,4.54114,54.00000,12.02949,54.00000,4.39270
54.01839,54.01000,0.77817,54.01000,4.14855,54.01000,11.33620,54.01000,4.00874
54.02839,54.02000,0.70040,54.02000,3.80140,54.02000,10.68477,54.02000,3.70236
54.03839,54.03000,0.54098,54.03000,3.49879,54.03000,10.07568,54.03000,3.47180
54.04839,54.04000,0.30693,54.04000,3.23870,54.04000,9.50833,54.04000,3.31265
54.05839,54.05000,0.00949,54.05000,3.01823,54.05000,8.98117,54.05000,3.21792
54.06839,54.06000,-0.33639,54.06000,2.83368,54.06000,8.49191,54.06000,3.17810
54.07840,54.07000,-0.71285,54.07000,2.68068,54.07000,8.03771,54.07000,3.18133
54.08840,54.08000,-1.10006,54.08000,2.55414,54.08000,7.61543,54.08000,3.21360
54.09840,54.09000,-1.47741,54.09000,2.44827,54.09000,7.22181,54.09000,3.25930
54.10840,54.10000,-1.82468,54.10000,2.35644,54.10000,6.85360,54.10000,3.30203
54.11840,54.11000,-2.12339,54.11000,2.27128,54.11000,6.50755,54.11000,3.32563
54.12840,54.12000,-2.35790,54.12000,2.18474,54.12000,6.18038,54.12000,3.31563
54.13841,54.13000,-2.51648,54.13000,2.08845,54.13000,5.86869,54.13000,3.26068
54.14841,54.14000,-2.59205,54.14000,1.97416,54.14000,5.56886,54.14000,3.15402
54.15841,54.15000,-2.58256,54.15000,1.83434,54.15000,5.27720,54.15000,2.99466
54.16841,54.16000,-2.49106,54.16000,1.66271,54.16000,4.99015,54.16000,2.78815
54.17841,54.17000,-2.32537,54.17000,1.45468,54.17000,4.70489,54.17000,2.54656
54.18841,54.18000,-2.09723,54.18000,1.20749,54.18000,4.42003,54.18000,2.28781
54.19842,54.19000,-1.82124,54.19000,0.92009,54.19000,4.13646,54.19000,2.03415
54.20842,54.20000,-1.51342,54.20000,0.59286,54.20000,3.85792,54.20000,1.81007
54.21842,54.21000,-1.18974,54.21000,0.22709,54.21000,3.59116,54.21000,1.63981
54.22842,54.22000,-0.86475,54.22000,-0.17550,54.22000,3.34564,54.22000,1.54499
54.23842,54.23000,-0.55051,54.23000,-0.61313,54.23000,3.13243,54.23000,1.54263
54.24842,54.24000,-0.25589,54.24000,-1.08426,54.24000,2.96295,54.24000,1.64398
54.25842,54.25000,0.01343,54.25000,-1.58766,54.25000,2.84739,54.25000,1.85416
54.26843,54.26000,0.25458,54.26000,-2.12236,54.26000,2.79332,54.26000,2.17237
54.27843,54.27000,0.46665,54.27000,-2.68719,54.27000,2.80463,54.27000,2.59257
54.28843,54.28000,0.64959,54.28000,-3.28028,54.28000,2.88104,54.28000,3.10417
54.29843,54.29000,0.80320,54.29000,-3.89838,54.29000,3.01819,54.29000,3.69269
54.30843,54.30000,0.92627,54.30000,-4.53611,54.30000,3.20838,54.30000,4.34038
54.31843,54.31000,1.01612,54.31000,-5.18547,54.31000,3.44174,54.31000,5.02680
54.32844,54.32000,1.06863,54.32000,-5.83547,54.32000,3.70768,54.32000,5.72942
54.33844,54.33000,1.07861,54.33000,-6.47217,54.33000,3.99632,54.33000,6.42430
54.34844,54.34000,1.04068,54.34000,-7.07903,54.34000,4.29971,54.34000,7.08694
54.35844,54.35000,0.95014,54.35000,-7.63773,54.35000,4.61276,54.35000,7.69329
54.36844,54.36000,0.80403,54.36000,-8.12930,54.36000,4.93368,54.36000,8.22088
54.37844,54.37000,0.60197,54.37000,-8.53550,54.37000,5.26391,54.37000,8.65002
54.38844,54.38000,0.34683,54.38000,-8.84019,54.38000,5.60777,54.38000,8.96484
54.39845,54.39000,0.04508,54.39000,-9.03060,54.39000,5.97170,54.39000,9.15416
54.40845,54.40000,-0.29313,54.40000,-9.09824,54.40000,6.36350,54.40000,9.21193
54.41845,54.41000,-0.65430,54.41000,-9.03941,54.41000,6.79139,54.41000,9.13740
54.42845,54.42000,-1.02223,54.42000,-8.85530,54.42000,7.26324,54.42000,8.93481
54.43845,54.43000,-1.37906,54.43000,-8.55174,54.43000,7.78590,54.43000,8.61291
54.44845,54.44000,-1.70663,54.44000,-8.13858,54.44000,8.36457,54.44000,8.18422
54.45846,54.45000,-1.98801,54.45000,-7.62896,54.45000,9.00241,54.45000,7.66428
54.46846,54.46000,-2.20906,54.46000,-7.03850,54.46000,9.70028,54.46000,7.07091
54.47846,54.47000,-2.35976,54.47000,-6.38440,54.47000,10.45657,54.47000,6.42358
54.48846,54.48000,-2.43516,54.48000,-5.68483,54.48000,11.26718,54.48000,5.74284
54.49846,54.49000,-2.43587,54.49000,-4.95818,54.49000,12.12562,54.49000,5.04979
54.50846,54.50000,-2.36796,54.50000,-4.22268,54.50000,13.02319,54.50000,4.36561
54.51846,54.51000,-2.24239,54.51000,-3.49589,54.51000,13.94923,54.51000,3.71095
54.52847,54.52000,-2.07402,54.52000,-2.79439,54.52000,14.89152,54.52000,3.10529
54.53847,54.53000,-1.88040,54.53000,-2.13338,54.53000,15.83676,54.53000,2.56613
54.54847,54.54000,-1.68033,54.54000,-1.52629,54.54000,16.77112,54.54000,2.10828
54.55847,54.55000,-1.49251,54.55000,-0.98438,54.55000,17.68086,54.55000,1.74295
54.56847,54.56000,-1.33414,54.56000,-0.51621,54.56000,18.55295,54.56000,1.47720
54.57847,54.57000,-1.21977,54.57000,-0.12733,54.57000,19.37575,54.57000,1.31351
54.58848,54.58000,-1.16044,54.58000,0.18008,54.58000,20.13955,54.58000,1.24981
54.59848,54.59000,-1.16312,54.59000,0.40728,54.59000,20.83703,54.59000,1.27990
54.60848,54.60000,-1.23045,54.60000,0.55888,54.60000,21.46350,54.60000,1.39418
54.61848,54.61000,-1.36089,54.61000,0.64257,54.61000,22.01708,54.61000,1.58053
54.62848,54.62000,-1.54901,54.62000,0.66862,54.62000,22.49860,54.62000,1.82524
54.63848,54.63000,-1.78607,54.63000,0.64928,54.63000,22.91143,54.63000,2.11387
54.64848,54.64000,-2.06074,54.64000,0.59809,54.64000,23.26117,54.64000,2.43199
54.65849,54.65000,-2.35993,54.65000,0.52915,54.65000,23.55524,54.65000,2.76586
54.66849,54.66000,-2.66973,54.66000,0.45642,54.66000,23.80252,54.66000,3.10301
54.67849,54.67000,-2.97626,54.67000,0.39317,54.67000,24.01298,54.67000,3.43277
54.68849,54.68000,-3.26649,54.68000,0.35145,54.68000,24.19739,54.68000,3.74669
54.69849,54.69000,-3.52894,54.69000,0.34172,54.69000,24.36713,54.69000,4.03881
54.70849,54.70000,-3.75414,54.70000,0.37252,54.70000,24.53397,54.70000,4.30581
54.71850,54.71000,-3.93504,54.71000,0.45030,54.71000,24.70989,54.71000,4.54704
54.72850,54.72000,-4.06710,54.72000,0.57934,54.72000,24.90658,54.72000,4.76435
54.73850,54.73000,-4.14831,54.73000,0.76183,54.73000,25.13475,54.73000,4.96185
54.74850,54.74000,-4.17896,54.74000,0.99817,54.74000,25.40318,54.74000,5.14558
54.75850,54.75000,-4.16125,54.75000,1.28740,54.75000,25.71753,54.75000,5.32298
54.76850,54.76000,-4.09883,54.76000,1.62776,54.76000,26.07917,54.76000,5.50243
54.77851,54.77000,-3.99626,54.77000,2.01729,54.77000,26.48426,54.77000,5.69270
54.78851,54.78000,-3.85861,54.78000,2.45428,54.78000,26.92332,54.78000,5.90255
54.79851,54.79000,-3.69120,54.79000,2.93751,54.79000,27.38157,54.79000,6.14032
54.80851,54.80000,-3.49944,54.80000,3.46631,54.80000,27.83996,54.80000,6.41368
54.81851,54.81000,-3.28893,54.81000,4.04027,54.81000,28.27701,54.81000,6.72931
54.82851,54.82000,-3.06539,54.82000,4.65884,54.82000,28.67088,54.82000,7.09260
54.83851,54.83000,-2.83483,54.83000,5.32076,54.83000,29.00159,54.83000,7.50729
54.84852,54.84000,-2.60345,54.84000,6.02346,54.84000,29.25290,54.84000,7.97503
54.85852,54.85000,-2.37752,54.85000,6.76236,54.85000,29.41371,54.85000,8.49476
54.86852,54.86000,-2.16317,54.86000,7.53030,54.86000,29.47870,54.86000,9.06212
54.87852,54.87000,-1.96604,54.87000,8.31698,54.87000,29.44809,54.87000,9.66888
54.88852,54.88000,-1.79101,54.88000,9.10872,54.88000,29.32669,54.88000,10.30258
54.89852,54.89000,-1.64189,54.89000,9.88852,54.89000,29.12252,54.89000,10.94658
54.90853,54.90000,-1.52115,54.90000,10.63662,54.90000,28.84515,54.90000,11.58057
54.91853,54.91000,-1.42974,54.91000,11.33142,54.91000,28.50422,54.91000,12.18155
54.92853,54.92000,-1.36697,54.92000,11.95082,54.92000,28.10822,54.92000,12.72533
54.93853,54.93000,-1.33048,54.93000,12.47370,54.93000,27.66376,54.93000,13.18820
54.94853,54.94000,-1.31616,54.94000,12.88151,54.94000,27.17522,54.94000,13.54869
54.95853,54.95000,-1.31805,54.95000,13.15965,54.95000,26.64478,54.95000,13.78910
54.96853,54.96000,-1.32818,54.96000,13.29865,54.96000,26.07282,54.96000,13.89674
54.97854,54.97000,-1.33654,54.97000,13.29484,54.97000,25.45853,54.97000,13.86464
54.98854,54.98000,-1.33132,54.98000,13.15049,54.98000,24.80047,54.98000,13.69185
54.99854,54.99000,-1.29967,54.99000,12.87339,54.99000,24.09720,54.99000,13.38329
55.00854,55.00000,-1.22884,55.00000,12.47597,55.00000,23.34779,55.00000,12.94928
55.01854,55.01000,-1.10769,55.01000,11.97408,55.01000,22.55219,55.01000,12.40479
55.02854,55.02000,-0.92811,55.02000,11.38583,55.02000,21.71159,55.02000,11.76849
55.03855,55.03000,-0.68636,55.03000,10.73030,55.03000,20.82860,55.03000,11.06170
55.04855,55.04000,-0.38392,55.04000,10.02658,55.04000,19.90739,55.04000,10.30718
55.05855,55.05000,-0.02773,55.05000,9.29304,55.05000,18.95373,55.05000,9.52788
55.06855,55.06000,0.37007,55.06000,8.54677,55.06000,17.97496,55.06000,8.74579
55.07855,55.07000,0.79316,55.07000,7.80332,55.07000,16.97984,55.07000,7.98071
55.08855,55.08000,1.22230,55.08000,7.07655,55.08000,15.97834,55.08000,7.24940
55.09855,55.09000,1.63694,55.09000,6.37856,55.09000,14.98141,55.09000,6.56494
55.10856,55.10000,2.01676,55.10000,5.71966,55.10000,14.00060,55.10000,5.93638
55.11856,55.11000,2.34315,55.11000,5.10824,55.11000,13.04768,55.11000,5.36885
55.12856,55.12000,2.60023,55.12000,4.55074,55.12000,12.13425,55.12000,4.86388
55.13856,55.13000,2.77566,55.13000,4.05144,55.13000,11.27124,55.13000,4.41998
55.14856,55.14000,2.86109,55.14000,3.61243,55.14000,10.46847,55.14000,4.03342
55.15856,55.15000,2.85225,55.15000,3.23364,55.15000,9.73417,55.15000,3.69908
55.16857,55.16000,2.74904,55.16000,2.91288,55.16000,9.07454,55.16000,3.41122
55.17857,55.17000,2.55537,55.17000,2.64617,55.17000,8.49333,55.17000,3.16421
55.18857,55.18000,2.27898,55.18000,2.42797,55.18000,7.99162,55.18000,2.95299
55.19857,55.19000,1.93114,55.19000,2.25165,55.19000,7.56763,55.19000,2.77326
55.20857,55.20000,1.52619,55.20000,2.10979,55.20000,7.21676,55.20000,2.62140
55.21857,55.21000,1.08098,55.21000,1.99461,55.21000,6.93178,55.21000,2.49415
55.22858,55.22000,0.61418,55.22000,1.89826,55.22000,6.70318,55.22000,2.38813
55.23858,55.23000,0.14536,55.23000,1.81298,55.23000,6.51961,55.23000,2.29946
55.24858,55.24000,-0.30593,55.24000,1.73132,55.24000,6.36847,55.24000,2.22348
55.25858,55.25000,-0.72114,55.25000,1.64613,55.25000,6.23645,55.25000,2.15484
55.26858,55.26000,-1.08370,55.26000,1.55064,55.26000,6.11019,55.26000,2.08792
55.27858,55.27000,-1.37981,55.27000,1.43853,55.27000,5.97684,55.27000,2.01768
55.28858,55.28000,-1.59913,55.28000,1.30406,55.28000,5.82468,55.28000,1.94068
55.29859,55.29000,-1.73530,55.29000,1.14232,55.29000,5.64371,55.29000,1.85619
55.30859,55.30000,-1.78613,55.30000,0.94944,55.30000,5.42633,55.30000,1.76702
55.31859,55.31000,-1.75362,55.31000,0.72276,55.31000,5.16802,55.31000,1.67994
55.32859,55.32000,-1.64360,55.32000,0.46077,55.32000,4.86806,55.32000,1.60546
55.33859,55.33000,-1.46513,55.33000,0.16296,55.33000,4.53009,55.33000,1.55694
55.34859,55.34000,-1.22964,55.34000,-0.17053,55.34000,4.16226,55.34000,1.54925
55.35860,55.35000,-0.94995,55.35000,-0.53924,55.35000,3.77688,55.35000,1.59706
55.36860,55.36000,-0.63920,55.36000,-0.94268,55.36000,3.38948,55.36000,1.71329
55.37860,55.37000,-0.30999,55.37000,-1.38048,55.37000,3.01724,55.37000,1.90770
55.38860,55.38000,0.02633,55.38000,-1.85234,55.38000,2.67718,55.38000,2.18614
55.39860,55.39000,0.35990,55.39000,-2.35793,55.39000,2.38434,55.39000,2.55017
55.40860,55.40000,0.68228,55.40000,-2.89652,55.40000,2.15031,55.40000,2.99711
55.41860,55.41000,0.98614,55.41000,-3.46650,55.41000,1.98228,55.41000,3.52025
55.42861,55.42000,1.26473,55.42000,-4.06485,55.42000,1.88284,55.42000,4.10910
55.43861,55.43000,1.51137,55.43000,-4.68656,55.43000,1.85038,55.43000,4.74975
55.44861,55.44000,1.71914,55.44000,-5.32419,55.44000,1.88012,55.44000,5.42527
