Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
35.98559,35.98000,-27.93586,35.98000,9.61853
35.99559,35.99000,-28.26137,35.99000,9.57217
36.00559,36.00000,-28.59686,36.00000,9.51907
36.01559,36.01000,-28.93546,36.01000,9.45075
36.02559,36.02000,-29.26960,36.02000,9.35766
36.03560,36.03000,-29.59171,36.03000,9.23012
36.04560,36.04000,-29.89479,36.04000,9.05956
36.05560,36.05000,-30.17287,36.05000,8.83946
36.06560,36.06000,-30.42115,36.06000,8.56634
36.07560,36.07000,-30.63591,36.07000,8.24022
36.08560,36.08000,-30.81430,36.08000,7.86491
36.09560,36.09000,-30.95388,36.09000,7.44771
36.10561,36.10000,-31.05235,36.10000,6.99879
36.11561,36.11000,-31.10719,36.11000,6.53040
36.12561,36.12000,-31.11558,36.12000,6.05575
36.13561,36.13000,-31.07440,36.13000,5.58806
36.14561,36.14000,-30.98035,36.14000,5.13961
36.15561,36.15000,-30.83019,36.15000,4.72112
36.16562,36.16000,-30.62097,36.16000,4.34121
36.17562,36.17000,-30.35021,36.17000,4.00629
36.18562,36.18000,-30.01601,36.18000,3.72052
36.19562,36.19000,-29.61709,36.19000,3.48598
36.20562,36.20000,-29.15270,36.20000,3.30289
36.21562,36.21000,-28.62249,36.21000,3.16986
36.22562,36.22000,-28.02657,36.22000,3.08408
36.23563,36.23000,-27.36542,36.23000,3.04144
36.24563,36.24000,-26.64016,36.24000,3.03666
36.25563,36.25000,-25.85270,36.25000,3.06330
36.26563,36.26000,-25.00610,36.26000,3.11382
36.27563,36.27000,-24.10489,36.27000,3.17971
36.28563,36.28000,-23.15525,36.28000,3.25159
36.29564,36.29000,-22.16518,36.29000,3.31949
36.30564,36.30000,-21.14445,36.30000,3.37313
36.31564,36.31000,-20.10438,36.31000,3.40239
36.32564,36.32000,-19.05747,36.32000,3.39779
36.33564,36.33000,-18.01688,36.33000,3.35106
36.34564,36.34000,-16.99585,36.34000,3.25560
36.35564,36.35000,-16.00700,36.35000,3.10699
36.36565,36.36000,-15.06173,36.36000,2.90320
36.37565,36.37000,-14.16972,36.37000,2.64471
36.38565,36.38000,-13.33853,36.38000,2.33436
36.39565,36.39000,-12.57343,36.39000,1.97710
36.40565,36.40000,-11.87748,36.40000,1.57947
36.41565,36.41000,-11.25173,36.41000,1.14911
36.42566,36.42000,-10.69559,36.42000,0.69413
36.43566,36.43000,-10.20729,36.43000,0.22260
36.44566,36.44000,-9.78440,36.44000,-0.25792
36.45566,36.45000,-9.42419,36.45000,-0.74067
36.46566,36.46000,-9.12412,36.46000,-1.21985
36.47566,36.47000,-8.88203,36.47000,-1.69072
36.48567,36.48000,-8.69636,36.48000,-2.14945
36.49567,36.49000,-8.56628,36.49000,-2.59305
36.50567,36.50000,-8.49173,36.50000,-3.01915
36.51567,36.51000,-8.47343,36.51000,-3.42593
36.52567,36.52000,-8.51288,36.52000,-3.81189
36.53567,36.53000,-8.61241,36.53000,-4.17581
36.54567,36.54000,-8.77508,36.54000,-4.51659
36.55568,36.55000,-9.00462,36.55000,-4.83323
36.56568,36.56000,-9.30526,36.56000,-5.12466
36.57568,36.57000,-9.68133,36.57000,-5.38978
36.58568,36.58000,-10.13674,36.58000,-5.62727
36.59568,36.59000,-10.67425,36.59000,-5.83566
36.60568,36.60000,-11.29462,36.60000,-6.01324
36.61569,36.61000,-11.99575,36.61000,-6.15804
36.62569,36.62000,-12.77210,36.62000,-6.26789
36.63569,36.63000,-13.61434,36.63000,-6.34044
36.64569,36.64000,-14.50957,36.64000,-6.37321
36.65569,36.65000,-15.44202,36.65000,-6.36372
36.66569,36.66000,-16.39420,36.66000,-6.30958
36.67569,36.67000,-17.34841,36.67000,-6.20861
36.68570,36.68000,-18.28818,36.68000,-6.05895
36.69570,36.69000,-19.19955,36.69000,-5.85915
36.70570,36.70000,-20.07175,36.70000,-5.60817
36.71570,36.71000,-20.89733,36.71000,-5.30544
36.72570,36.72000,-21.67161,36.72000,-4.95083
36.73570,36.73000,-22.39165,36.73000,-4.54464
36.74571,36.74000,-23.05523,36.74000,-4.08760
36.75571,36.75000,-23.65997,36.75000,-3.58087
36.76571,36.76000,-24.20284,36.76000,-3.02606
36.77571,36.77000,-24.68027,36.77000,-2.42516
36.78571,36.78000,-25.08853,36.78000,-1.78058
36.79571,36.79000,-25.42443,36.79000,-1.09508
36.80571,36.80000,-25.68596,36.80000,-0.37177
36.81572,36.81000,-25.87289,36.81000,0.38592
36.82572,36.82000,-25.98709,36.82000,1.17411
36.83572,36.83000,-26.03265,36.83000,1.98851
36.84572,36.84000,-26.01578,36.84000,2.82423
36.85572,36.85000,-25.94450,36.85000,3.67575
36.86572,36.86000,-25.82834,36.86000,4.53680
36.87573,36.87000,-25.67786,36.87000,5.40041
36.88573,36.88000,-25.50425,36.88000,6.25891
36.89573,36.89000,-25.31883,36.89000,7.10407
36.90573,36.90000,-25.13257,36.90000,7.92733
36.91573,36.91000,-24.95564,36.91000,8.72000
36.92573,36.92000,-24.79692,36.92000,9.47359
36.93573,36.93000,-24.66357,36.93000,10.18012
36.94574,36.94000,-24.56075,36.94000,10.83237
36.95574,36.95000,-24.49143,36.95000,11.42418
36.96574,36.96000,-24.45641,36.96000,11.95067
36.97574,36.97000,-24.45446,36.97000,12.40841
36.98574,36.98000,-24.48275,36.98000,12.79556
36.99574,36.99000,-24.53732,36.99000,13.11196
37.00575,37.00000,-24.61364,37.00000,13.35918
37.01575,37.01000,-24.70727,37.01000,13.54050
37.02575,37.02000,-24.81437,37.02000,13.66084
37.03575,37.03000,-24.93222,37.03000,13.72658
37.04575,37.04000,-25.05951,37.04000,13.74533
37.05575,37.05000,-25.19647,37.05000,13.72553
37.06576,37.06000,-25.34482,37.06000,13.67604
37.07576,37.07000,-25.50748,37.07000,13.60551
37.08576,37.08000,-25.68809,37.08000,13.52188
37.09576,37.09000,-25.89033,37.09000,13.43164
37.10576,37.10000,-26.11727,37.10000,13.33930
37.11576,37.11000,-26.37063,37.11000,13.24682
37.12576,37.12000,-26.65025,37.12000,13.15324
37.13577,37.13000,-26.95374,37.13000,13.05449
37.14577,37.14000,-27.27653,37.14000,12.94352
37.15577,37.15000,-27.61210,37.15000,12.81066
37.16577,37.16000,-27.95259,37.16000,12.64432
37.17577,37.17000,-28.28947,37.17000,12.43202
37.18577,37.18000,-28.61421,37.18000,12.16155
37.19578,37.19000,-28.91887,37.19000,11.82222
37.20578,37.20000,-29.19642,37.20000,11.40606
37.21578,37.21000,-29.44088,37.21000,10.90879
37.22578,37.22000,-29.64722,37.22000,10.33036
37.23578,37.23000,-29.81124,37.23000,9.67515
37.24578,37.24000,-29.92950,37.24000,8.95166
37.25578,37.25000,-29.99921,37.25000,8.17183
37.26579,37.26000,-30.01839,37.26000,7.35011
37.27579,37.27000,-29.98592,37.27000,6.50241
37.28579,37.28000,-29.90166,37.28000,5.64511
37.29579,37.29000,-29.76640,37.29000,4.79408
37.30579,37.30000,-29.58166,37.30000,3.96397
37.31579,37.31000,-29.34926,37.31000,3.16771
37.32580,37.32000,-29.07081,37.32000,2.41608
37.33580,37.33000,-28.74730,37.33000,1.71762
37.34580,37.34000,-28.37876,37.34000,1.07848
37.35580,37.35000,-27.96421,37.35000,0.50251
37.36580,37.36000,-27.50193,37.36000,-0.00868
37.37580,37.37000,-26.98993,37.37000,-0.45559
37.38580,37.38000,-26.42666,37.38000,-0.84058
37.39581,37.39000,-25.81182,37.39000,-1.16765
37.40581,37.40000,-25.14708,37.40000,-1.44207
37.41581,37.41000,-24.43664,37.41000,-1.67008
37.42581,37.42000,-23.68759,37.42000,-1.85848
37.43581,37.43000,-22.90978,37.43000,-2.01435
37.44581,37.44000,-22.11550,37.44000,-2.14470
37.45582,37.45000,-21.31871,37.45000,-2.25629
37.46582,37.46000,-20.53403,37.46000,-2.35545
37.47582,37.47000,-19.77563,37.47000,-2.44794
37.48582,37.48000,-19.05612,37.48000,-2.53886
37.49582,37.49000,-18.38561,37.49000,-2.63256
37.50582,37.50000,-17.77109,37.50000,-2.73257
37.51583,37.51000,-17.21617,37.51000,-2.84157
37.52583,37.52000,-16.72120,37.52000,-2.96131
37.53583,37.53000,-16.28372,37.53000,-3.09267
37.54583,37.54000,-15.89917,37.54000,-3.23559
37.55583,37.55000,-15.56168,37.55000,-3.38918
37.56583,37.56000,-15.26491,37.56000,-3.55170
37.57583,37.57000,-15.00287,37.57000,-3.72069
37.58584,37.58000,-14.77046,37.58000,-3.89298
37.59584,37.59000,-14.56395,37.59000,-4.06480
37.60584,37.60000,-14.38123,37.60000,-4.23189
37.61584,37.61000,-14.22190,37.61000,-4.38966
37.62584,37.62000,-14.08716,37.62000,-4.53333
37.63584,37.63000,-13.97968,37.63000,-4.65824
37.64585,37.64000,-13.90316,37.64000,-4.76006
37.65585,37.65000,-13.86195,37.65000,-4.83510
37.66585,37.66000,-13.86042,37.66000,-4.88058
37.67585,37.67000,-13.90233,37.67000,-4.89485
37.68585,37.68000,-13.99013,37.68000,-4.87753
37.69585,37.69000,-14.12435,37.69000,-4.82951
37.70585,37.70000,-14.30301,37.70000,-4.75293
37.71586,37.71000,-14.52134,37.71000,-4.65093
37.72586,37.72000,-14.77165,37.72000,-4.52745
37.73586,37.73000,-15.04362,37.73000,-4.38685
37.74586,37.74000,-15.32488,37.74000,-4.23361
37.75586,37.75000,-15.60190,37.75000,-4.07197
37.76586,37.76000,-15.86115,37.76000,-3.90561
37.77587,37.77000,-16.09040,37.77000,-3.73732
37.78587,37.78000,-16.27997,37.78000,-3.56877
37.79587,37.79000,-16.42382,37.79000,-3.40031
37.80587,37.80000,-16.52021,37.80000,-3.23081
37.81587,37.81000,-16.57181,37.81000,-3.05766
37.82587,37.82000,-16.58524,37.82000,-2.87681
37.83587,37.83000,-16.56999,37.83000,-2.68295
37.84588,37.84000,-16.53701,37.84000,-2.46983
37.85588,37.85000,-16.49720,37.85000,-2.23062
37.86588,37.86000,-16.46005,37.86000,-1.95840
37.87588,37.87000,-16.43274,37.87000,-1.64653
37.88588,37.88000,-16.41963,37.88000,-1.28917
37.89588,37.89000,-16.42238,37.89000,-0.88163
37.90589,37.90000,-16.44030,37.90000,-0.42071
37.91589,37.91000,-16.47106,37.91000,0.09510
37.92589,37.92000,-16.51144,37.92000,0.66546
37.93589,37.93000,-16.55800,37.93000,1.28820
37.94589,37.94000,-16.60762,37.94000,1.95932
37.95589,37.95000,-16.65780,37.95000,2.67314
37.96589,37.96000,-16.70676,37.96000,3.42249
37.97590,37.97000,-16.75335,37.97000,4.19888
37.98590,37.98000,-16.79681,37.98000,4.99288
37.99590,37.99000,-16.83649,37.99000,5.79444
38.00590,38.00000,-16.87157,38.00000,6.59333
38.01590,38.01000,-16.90089,38.01000,7.37962
38.02590,38.02000,-16.92289,38.02000,8.14419
38.03591,38.03000,-16.93562,38.03000,8.87914
38.04591,38.04000,-16.93696,38.04000,9.57819
38.05591,38.05000,-16.92483,38.05000,10.23692
38.06591,38.06000,-16.89751,38.06000,10.85292
38.07591,38.07000,-16.85391,38.07000,11.42575
38.08591,38.08000,-16.79383,38.08000,11.95688
38.09592,38.09000,-16.71804,38.09000,12.44946
38.10592,38.10000,-16.62841,38.10000,12.90797
38.11592,38.11000,-16.52768,38.11000,13.33786
38.12592,38.12000,-16.41931,38.12000,13.74505
38.13592,38.13000,-16.30710,38.13000,14.13536
38.14592,38.14000,-16.19490,38.14000,14.51400
38.15592,38.15000,-16.08626,38.15000,14.88500
38.16593,38.16000,-15.98412,38.16000,15.25081
38.17593,38.17000,-15.89070,38.17000,15.61194
38.18593,38.18000,-15.80738,38.18000,15.96689
38.19593,38.19000,-15.73477,38.19000,16.31214
38.20593,38.20000,-15.67274,38.20000,16.64231
38.21593,38.21000,-15.62063,38.21000,16.95056
38.22594,38.22000,-15.57741,38.22000,17.22889
38.23594,38.23000,-15.54187,38.23000,17.46867
38.24594,38.24000,-15.51274,38.24000,17.66108
38.25594,38.25000,-15.48890,38.25000,17.79756
38.26594,38.26000,-15.46950,38.26000,17.87029
38.27594,38.27000,-15.45405,38.27000,17.87258
38.28594,38.28000,-15.44260,38.28000,17.79921
38.29595,38.29000,-15.43584,38.29000,17.64675
38.30595,38.30000,-15.43524,38.30000,17.41376
38.31595,38.31000,-15.44309,38.31000,17.10090
38.32595,38.32000,-15.46252,38.32000,16.71093
38.33595,38.33000,-15.49752,38.33000,16.24862
38.34595,38.34000,-15.55273,38.34000,15.72055
38.35596,38.35000,-15.63330,38.35000,15.13478
38.36596,38.36000,-15.74452,38.36000,14.50059
38.37596,38.37000,-15.89158,38.37000,13.82810
38.38596,38.38000,-16.07914,38.38000,13.12799
38.39596,38.39000,-16.31097,38.39000,12.41121
38.40596,38.40000,-16.58968,38.40000,11.68879
38.41596,38.41000,-16.91638,38.41000,10.97162
38.42597,38.42000,-17.29044,38.42000,10.27035
38.43597,38.43000,-17.70938,38.43000,9.59525
38.44597,38.44000,-18.16872,38.44000,8.95606
38.45597,38.45000,-18.66205,38.45000,8.36186
38.46597,38.46000,-19.18124,38.46000,7.82096
38.47597,38.47000,-19.71683,38.47000,7.34063
38.48598,38.48000,-20.25859,38.48000,6.92690
38.49598,38.49000,-20.79625,38.49000,6.58433
38.50598,38.50000,-21.32034,38.50000,6.31575
38.51598,38.51000,-21.82286,38.51000,6.12214
38.52598,38.52000,-22.29788,38.52000,6.00251
38.53598,38.53000,-22.74178,38.53000,5.95403
38.54598,38.54000,-23.15316,38.54000,5.97209
38.55599,38.55000,-23.53245,38.55000,6.05062
38.56599,38.56000,-23.88124,38.56000,6.18233
38.57599,38.57000,-24.20156,38.57000,6.35908
38.58599,38.58000,-24.49517,38.58000,6.57223
38.59599,38.59000,-24.76304,38.59000,6.81303
38.60599,38.60000,-25.00502,38.60000,7.07292
38.61600,38.61000,-25.21985,38.61000,7.34384
38.62600,38.62000,-25.40531,38.62000,7.61851
38.63600,38.63000,-25.55861,38.63000,7.89059
38.64600,38.64000,-25.67674,38.64000,8.15476
38.65600,38.65000,-25.75690,38.65000,8.40673
38.66600,38.66000,-25.79688,38.66000,8.64321
38.67601,38.67000,-25.79531,38.67000,8.86174
38.68601,38.68000,-25.75189,38.68000,9.06054
38.69601,38.69000,-25.66746,38.69000,9.23833
38.70601,38.70000,-25.54405,38.70000,9.39416
38.71601,38.71000,-25.38474,38.71000,9.52729
38.72601,38.72000,-25.19351,38.72000,9.63711
38.73601,38.73000,-24.97496,38.73000,9.72311
38.74602,38.74000,-24.73401,38.74000,9.78488
38.75602,38.75000,-24.47559,38.75000,9.82209
38.76602,38.76000,-24.20431,38.76000,9.83451
38.77602,38.77000,-23.92410,38.77000,9.82207
38.78602,38.78000,-23.63805,38.78000,9.78486
38.79602,38.79000,-23.34816,38.79000,9.72319
38.80603,38.80000,-23.05528,38.80000,9.63767
38.81603,38.81000,-22.75909,38.81000,9.52919
38.82603,38.82000,-22.45821,38.82000,9.39903
38.83603,38.83000,-22.15031,38.83000,9.24878
38.84603,38.84000,-21.83235,38.84000,9.08040
38.85603,38.85000,-21.50087,38.85000,8.89612
38.86603,38.86000,-21.15229,38.86000,8.69837
38.87604,38.87000,-20.78322,38.87000,8.48967
38.88604,38.88000,-20.39085,38.88000,8.27255
38.89604,38.89000,-19.97319,38.89000,8.04941
38.90604,38.90000,-19.52938,38.90000,7.82248
38.91604,38.91000,-19.06002,38.91000,7.59373
38.92604,38.92000,-18.56727,38.92000,7.36480
38.93605,38.93000,-18.05501,38.93000,7.13707
38.94605,38.94000,-17.52878,38.94000,6.91157
38.95605,38.95000,-16.99567,38.95000,6.68907
38.96605,38.96000,-16.46398,38.96000,6.47006
38.97605,38.97000,-15.94285,38.97000,6.25487
38.98605,38.98000,-15.44180,38.98000,6.04367
38.99605,38.99000,-14.97025,38.99000,5.83652
39.00606,39.00000,-14.53716,39.00000,5.63347
39.01606,39.01000,-14.15064,39.01000,5.43460
39.02606,39.02000,-13.81780,39.02000,5.24005
39.03606,39.03000,-13.54452,39.03000,5.05015
39.04606,39.04000,-13.33536,39.04000,4.86544
39.05606,39.05000,-13.19340,39.05000,4.68677
39.06607,39.06000,-13.12012,39.06000,4.51537
39.07607,39.07000,-13.11530,39.07000,4.35289
39.08607,39.08000,-13.17692,39.08000,4.20146
39.09607,39.09000,-13.30119,39.09000,4.06368
39.10607,39.10000,-13.48268,39.10000,3.94266
39.11607,39.11000,-13.71464,39.11000,3.84199
39.12608,39.12000,-13.98938,39.12000,3.76577
39.13608,39.13000,-14.29888,39.13000,3.71854
39.14608,39.14000,-14.63537,39.14000,3.70527
39.15608,39.15000,-14.99186,39.15000,3.73122
39.16608,39.16000,-15.36252,39.16000,3.80176
39.17608,39.17000,-15.74279,39.17000,3.92215
39.18608,39.18000,-16.12918,39.18000,4.09713
39.19609,39.19000,-16.51887,39.19000,4.33049
39.20609,39.20000,-16.90914,39.20000,4.62463
39.21609,39.21000,-17.29678,39.21000,4.98007
39.22609,39.22000,-17.67775,39.22000,5.39518
39.23609,39.23000,-18.04706,39.23000,5.86593
39.24609,39.24000,-18.39893,39.24000,6.38596
39.25610,39.25000,-18.72730,39.25000,6.94682
39.26610,39.26000,-19.02645,39.26000,7.53842
39.27610,39.27000,-19.29162,39.27000,8.14961
39.28610,39.28000,-19.51958,39.28000,8.76883
39.29610,39.29000,-19.70894,39.29000,9.38480
39.30610,39.30000,-19.86027,39.30000,9.98709
39.31610,39.31000,-19.97596,39.31000,10.56661
39.32611,39.32000,-20.05994,39.32000,11.11599
39.33611,39.33000,-20.11722,39.33000,11.62968
39.34611,39.34000,-20.15345,39.34000,12.10403
39.35611,39.35000,-20.17446,39.35000,12.53714
39.36611,39.36000,-20.18594,39.36000,12.92852
39.37611,39.37000,-20.19310,39.37000,13.27876
39.38612,39.38000,-20.20051,39.38000,13.58909
39.39612,39.39000,-20.21193,39.39000,13.86091
39.40612,39.40000,-20.23027,39.40000,14.09552
39.41612,39.41000,-20.25752,39.41000,14.29385
39.42612,39.42000,-20.29483,39.42000,14.45638
39.43612,39.43000,-20.34260,39.43000,14.58321
39.44612,39.44000,-20.40067,39.44000,14.67422
39.45613,39.45000,-20.46849,39.45000,14.72932
39.46613,39.46000,-20.54541,39.46000,14.74871
39.47613,39.47000,-20.63092,39.47000,14.73318
39.48613,39.48000,-20.72488,39.48000,14.68436
39.49613,39.49000,-20.82765,39.49000,14.60487
39.50613,39.50000,-20.94025,39.50000,14.49837
39.51614,39.51000,-21.06434,39.51000,14.36952
39.52614,39.52000,-21.20219,39.52000,14.22383
39.53614,39.53000,-21.35651,39.53000,14.06739
39.54614,39.54000,-21.53030,39.54000,13.90660
39.55614,39.55000,-21.72658,39.55000,13.74773
39.56614,39.56000,-21.94810,39.56000,13.59655
39.57614,39.57000,-22.19707,39.57000,13.45793
39.58615,39.58000,-22.47485,39.58000,13.33543
39.59615,39.59000,-22.78176,39.59000,13.23091
39.60615,39.60000,-23.11692,39.60000,13.14432
39.61615,39.61000,-23.47822,39.61000,13.07346
39.62615,39.62000,-23.86243,39.62000,13.01399
39.63615,39.63000,-24.26539,39.63000,12.95956
39.64616,39.64000,-24.68233,39.64000,12.90220
39.65616,39.65000,-25.10822,39.65000,12.83272
39.66616,39.66000,-25.53808,39.66000,12.74147
39.67616,39.67000,-25.96733,39.67000,12.61907
39.68616,39.68000,-26.39187,39.68000,12.45721
39.69616,39.69000,-26.80810,39.69000,12.24948
39.70617,39.70000,-27.21284,39.70000,11.99203
39.71617,39.71000,-27.60296,39.71000,11.68410
39.72617,39.72000,-27.97511,39.72000,11.32826
39.73617,39.73000,-28.32535,39.73000,10.93043
39.74617,39.74000,-28.64886,39.74000,10.49962
39.75617,39.75000,-28.93977,39.75000,10.04735
39.76617,39.76000,-29.19122,39.76000,9.58697
39.77618,39.77000,-29.39544,39.77000,9.13277
39.78618,39.78000,-29.54415,39.78000,8.69907
39.79618,39.79000,-29.62893,39.79000,8.29934
39.80618,39.80000,-29.64176,39.80000,7.94542
39.81618,39.81000,-29.57551,39.81000,7.64687
39.82618,39.82000,-29.42427,39.82000,7.41064
39.83619,39.83000,-29.18362,39.83000,7.24076
39.84619,39.84000,-28.85069,39.84000,7.13838
39.85619,39.85000,-28.42408,39.85000,7.10187
39.86619,39.86000,-27.90379,39.86000,7.12712
39.87619,39.87000,-27.29113,39.87000,7.20789
39.88619,39.88000,-26.58881,39.88000,7.33619
39.89619,39.89000,-25.80112,39.89000,7.50265
39.90620,39.90000,-24.93410,39.90000,7.69692
39.91620,39.91000,-23.99587,39.91000,7.90793
39.92620,39.92000,-22.99675,39.92000,8.12422
39.93620,39.93000,-21.94931,39.93000,8.33422
39.94620,39.94000,-20.86815,39.94000,8.52659
39.95620,39.95000,-19.76959,39.95000,8.69060
39.96621,39.96000,-18.67101,39.96000,8.81652
39.97621,39.97000,-17.59013,39.97000,8.89603
39.98621,39.98000,-16.54424,39.98000,8.92255
39.99621,39.99000,-15.54935,39.99000,8.89151
40.00621,40.00000,-14.61944,40.00000,8.80049
40.01621,40.01000,-13.76592,40.01000,8.64928
40.02621,40.02000,-12.99712,40.02000,8.43970
40.03622,40.03000,-12.31814,40.03000,8.17545
40.04622,40.04000,-11.73086,40.04000,7.86167
40.05622,40.05000,-11.23415,40.05000,7.50459
40.06622,40.06000,-10.82434,40.06000,7.11102
40.07622,40.07000,-10.49577,40.07000,6.68794
40.08622,40.08000,-10.24146,40.08000,6.24203
40.09623,40.09000,-10.05378,40.09000,5.77946
40.10623,40.10000,-9.92511,40.10000,5.30561
40.11623,40.11000,-9.84841,40.11000,4.82505
40.12623,40.12000,-9.81762,40.12000,4.34155
40.13623,40.13000,-9.82797,40.13000,3.85817
40.14623,40.14000,-9.87615,40.14000,3.37740
40.15623,40.15000,-9.96036,40.15000,2.90135
40.16624,40.16000,-10.08025,40.16000,2.43189
40.17624,40.17000,-10.23681,40.17000,1.97078
40.18624,40.18000,-10.43228,40.18000,1.51988
40.19624,40.19000,-10.66988,40.19000,1.08124
40.20624,40.20000,-10.95353,40.20000,0.65719
40.21624,40.21000,-11.28750,40.21000,0.25044
40.22625,40.22000,-11.67579,40.22000,-0.13588
40.23625,40.23000,-12.12154,40.23000,-0.49824
40.24625,40.24000,-12.62623,40.24000,-0.83274
40.25625,40.25000,-13.18904,40.25000,-1.13519
40.26625,40.26000,-13.80623,40.26000,-1.40128
40.27625,40.27000,-14.47095,40.27000,-1.62669
40.28626,40.28000,-15.17329,40.28000,-1.80733
40.29626,40.29000,-15.90082,40.29000,-1.93949
40.30626,40.30000,-16.63944,40.30000,-2.01998
40.31626,40.31000,-17.37450,40.31000,-2.04629
40.32626,40.32000,-18.09201,40.32000,-2.01663
40.33626,40.33000,-18.77961,40.33000,-1.93002
40.34626,40.34000,-19.42742,40.34000,-1.78633
40.35627,40.35000,-20.02829,40.35000,-1.58626
40.36627,40.36000,-20.57771,40.36000,-1.33141
40.37627,40.37000,-21.07340,40.37000,-1.02419
40.38627,40.38000,-21.51475,40.38000,-0.66783
40.39627,40.39000,-21.90218,40.39000,-0.26624
40.40627,40.40000,-22.23677,40.40000,0.17604
40.41628,40.41000,-22.51996,40.41000,0.65408
40.42628,40.42000,-22.75343,40.42000,1.16266
40.43628,40.43000,-22.93916,40.43000,1.69649
40.44628,40.44000,-23.07954,40.44000,2.25038
40.45628,40.45000,-23.17744,40.45000,2.81929
40.46628,40.46000,-23.23634,40.46000,3.39843
40.47628,40.47000,-23.26040,40.47000,3.98325
40.48629,40.48000,-23.25442,40.48000,4.56936
40.49629,40.49000,-23.22381,40.49000,5.15248
40.50629,40.50000,-23.17450,40.50000,5.72829
40.51629,40.51000,-23.11278,40.51000,6.29229
40.52629,40.52000,-23.04507,40.52000,6.83967
40.53629,40.53000,-22.97773,40.53000,7.36524
40.54630,40.54000,-22.91668,40.54000,7.86338
40.55630,40.55000,-22.86717,40.55000,8.32817
40.56630,40.56000,-22.83350,40.56000,8.75361
40.57630,40.57000,-22.81889,40.57000,9.13396
40.58630,40.58000,-22.82537,40.58000,9.46409
40.59630,40.59000,-22.85387,40.59000,9.73992
40.60630,40.60000,-22.90441,40.60000,9.95879
40.61631,40.61000,-22.97629,40.61000,10.11974
40.62631,40.62000,-23.06846,40.62000,10.22367
40.63631,40.63000,-23.17983,40.63000,10.27337
40.64631,40.64000,-23.30956,40.64000,10.27343
40.65631,40.65000,-23.45737,40.65000,10.23003
40.66631,40.66000,-23.62359,40.66000,10.15062
40.67632,40.67000,-23.80926,40.67000,10.04363
40.68632,40.68000,-24.01595,40.68000,9.91800
40.69632,40.69000,-24.24556,40.69000,9.78280
40.70632,40.70000,-24.49997,40.70000,9.64676
40.71632,40.71000,-24.78071,40.71000,9.51785
40.72632,40.72000,-25.08853,40.72000,9.40276
40.73633,40.73000,-25.42313,40.73000,9.30656
40.74633,40.74000,-25.78292,40.74000,9.23225
40.75633,40.75000,-26.16491,40.75000,9.18056
40.76633,40.76000,-26.56481,40.76000,9.14984
40.77633,40.77000,-26.97724,40.77000,9.13618
40.78633,40.78000,-27.39611,40.78000,9.13373
40.79633,40.79000,-27.81500,40.79000,9.13526
40.80634,40.80000,-28.22763,40.80000,9.13285
40.81634,40.81000,-28.62819,40.81000,9.11871
40.82634,40.82000,-29.01151,40.82000,9.08591
40.83634,40.83000,-29.37310,40.83000,9.02907
40.84634,40.84000,-29.70902,40.84000,8.94482
40.85634,40.85000,-30.01571,40.85000,8.83207
40.86635,40.86000,-30.28971,40.86000,8.69201
40.87635,40.87000,-30.52749,40.87000,8.52791
40.88635,40.88000,-30.72527,40.88000,8.34478
40.89635,40.89000,-30.87902,40.89000,8.14885
40.90635,40.90000,-30.98439,40.90000,7.94709
40.91635,40.91000,-31.03688,40.91000,7.74668
40.92635,40.92000,-31.03196,40.92000,7.55454
40.93636,40.93000,-30.96523,40.93000,7.37704
40.94636,40.94000,-30.83259,40.94000,7.21962
40.95636,40.95000,-30.63038,40.95000,7.08670
40.96636,40.96000,-30.35539,40.96000,6.98148
40.97636,40.97000,-30.00485,40.97000,6.90591
40.98636,40.98000,-29.57643,40.98000,6.86066
40.99637,40.99000,-29.06817,40.99000,6.84510
41.00637,41.00000,-28.47861,41.00000,6.85729
41.01637,41.01000,-27.80694,41.01000,6.89408
41.02637,41.02000,-27.05347,41.02000,6.95110
41.03637,41.03000,-26.22006,41.03000,7.02288
41.04637,41.04000,-25.31066,41.04000,7.10293
41.05637,41.05000,-24.33182,41.05000,7.18395
41.06638,41.06000,-23.29293,41.06000,7.25802
41.07638,41.07000,-22.20632,41.07000,7.31693
41.08638,41.08000,-21.08702,41.08000,7.35254
41.09638,41.09000,-19.95217,41.09000,7.35720
41.10638,41.10000,-18.82027,41.10000,7.32415
41.11638,41.11000,-17.71014,41.11000,7.24793
41.12639,41.12000,-16.63986,41.12000,7.12465
41.13639,41.13000,-15.62575,41.13000,6.95217
41.14639,41.14000,-14.68144,41.14000,6.73017
41.15639,41.15000,-13.81732,41.15000,6.46001
41.16639,41.16000,-13.04015,41.16000,6.14453
41.17639,41.17000,-12.35305,41.17000,5.78766
41.18639,41.18000,-11.75584,41.18000,5.39412
41.19640,41.19000,-11.24545,41.19000,4.96895
41.20640,41.20000,-10.81660,41.20000,4.51726
41.21640,41.21000,-10.46250,41.21000,4.04396
41.22640,41.22000,-10.17557,41.22000,3.55364
41.23640,41.23000,-9.94807,41.23000,3.05057
41.24640,41.24000,-9.77266,41.24000,2.53877
41.25641,41.25000,-9.64287,41.25000,2.02213
41.26641,41.26000,-9.55339,41.26000,1.50445
41.27641,41.27000,-9.50026,41.27000,0.98955
41.28641,41.28000,-9.48104,41.28000,0.48125
