Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
57.68896,57.68000,-10.80780,57.68000,6.87979,57.68000,0.89127,57.68000,-13.70741,57.68000,-4.67988,57.68000,6.25021
57.69896,57.69000,-14.33605,57.69000,6.70036,57.69000,0.62419,57.69000,-13.73441,57.69000,-3.15456,57.69000,6.34483
57.70896,57.70000,-17.86762,57.70000,6.69745,57.70000,0.37495,57.70000,-13.63842,57.70000,-1.55729,57.70000,6.59554
57.71896,57.71000,-21.28254,57.71000,6.86323,57.71000,0.15043,57.71000,-13.38483,57.71000,-0.00225,57.71000,6.97906
57.72896,57.72000,-24.46370,57.72000,7.18101,57.72000,-0.04394,57.72000,-12.96594,57.72000,1.39339,57.72000,7.46075
57.73896,57.73000,-27.30354,57.73000,7.62796,57.73000,-0.20505,57.73000,-12.39863,57.73000,2.52618,57.73000,7.99925
57.74897,57.74000,-29.70936,57.74000,8.17745,57.74000,-0.33251,57.74000,-11.71718,57.74000,3.32130,57.74000,8.55248
57.75897,57.75000,-31.60756,57.75000,8.80098,57.75000,-0.42852,57.75000,-10.96426,57.75000,3.74207,57.75000,9.08343
57.76897,57.76000,-32.94740,57.76000,9.46999,57.76000,-0.49702,57.76000,-10.18317,57.76000,3.79203,57.76000,9.56448
57.77897,57.77000,-33.70446,57.77000,10.15756,57.77000,-0.54229,57.77000,-9.41274,57.77000,3.51061,57.77000,9.97945
57.78897,57.78000,-33.88351,57.78000,10.83986,57.78000,-0.56735,57.78000,-8.68492,57.78000,2.96397,57.78000,10.32322
57.79897,57.79000,-33.51946,57.79000,11.49735,57.79000,-0.57308,57.79000,-8.02438,57.79000,2.23286,57.79000,10.59967
57.80898,57.80000,-32.67462,57.80000,12.11542,57.80000,-0.55860,57.80000,-7.44901,57.80000,1.39855,57.80000,10.81850
57.81898,57.81000,-31.43200,57.81000,12.68445,57.81000,-0.52280,57.81000,-6.97049,57.81000,0.52883,57.81000,10.99212
57.82898,57.82000,-29.88581,57.82000,13.19937,57.82000,-0.46636,57.82000,-6.59457,57.82000,-0.33258,57.82000,11.13323
57.83898,57.83000,-28.13177,57.83000,13.65883,57.83000,-0.39287,57.83000,-6.32111,57.83000,-1.16995,57.83000,11.25342
57.84898,57.84000,-26.25922,57.84000,14.06429,57.84000,-0.30867,57.84000,-6.14399,57.84000,-1.99151,57.84000,11.36269
57.85898,57.85000,-24.34587,57.85000,14.41915,57.85000,-0.22145,57.85000,-6.05159,57.85000,-2.81909,57.85000,11.46940
57.86898,57.86000,-22.45546,57.86000,14.72802,57.86000,-0.13850,57.86000,-6.02785,57.86000,-3.67526,57.86000,11.58032
57.87899,57.87000,-20.63780,57.87000,14.99617,57.87000,-0.06539,57.87000,-6.05378,57.87000,-4.57189,57.87000,11.70055
57.88899,57.88000,-18.93054,57.88000,15.22910,57.88000,-0.00570,57.88000,-6.10938,57.88000,-5.50354,57.88000,11.83309
57.89899,57.89000,-17.36165,57.89000,15.43225,57.89000,0.03806,57.89000,-6.17540,57.89000,-6.44684,57.89000,11.97842
57.90899,57.90000,-15.95193,57.90000,15.61083,57.90000,0.06296,57.90000,-6.23482,57.90000,-7.36510,57.90000,12.13411
57.91899,57.91000,-14.71683,57.91000,15.76977,57.91000,0.06404,57.91000,-6.27401,57.91000,-8.21594,57.91000,12.29480
57.92899,57.92000,-13.66772,57.92000,15.91366,57.92000,0.03362,57.92000,-6.28323,57.92000,-8.95896,57.92000,12.45264
57.93900,57.93000,-12.81255,57.93000,16.04689,57.93000,-0.03826,57.93000,-6.25668,57.93000,-9.56186,57.93000,12.59830
57.94900,57.94000,-12.15625,57.94000,16.17373,57.94000,-0.16236,57.94000,-6.19199,57.94000,-10.00385,57.94000,12.72218
57.95900,57.95000,-11.70058,57.95000,16.29859,57.95000,-0.34830,57.95000,-6.08927,57.95000,-10.27689,57.95000,12.81566
57.96900,57.96000,-11.44343,57.96000,16.42632,57.96000,-0.60271,57.96000,-5.95011,57.96000,-10.38484,57.96000,12.87196
57.97900,57.97000,-11.37767,57.97000,16.56257,57.97000,-0.92788,57.97000,-5.77663,57.97000,-10.34150,57.97000,12.88636
57.98900,57.98000,-11.48967,57.98000,16.71411,57.98000,-1.32108,57.98000,-5.57111,57.98000,-10.16798,57.98000,12.85602
57.99901,57.99000,-11.75790,57.99000,16.88900,57.99000,-1.77459,57.99000,-5.33602,57.99000,-9.88998,57.99000,12.77955
58.00901,58.00000,-12.15199,58.00000,17.09646,58.00000,-2.27634,58.00000,-5.07448,58.00000,-9.53547,58.00000,12.65673
58.01901,58.01000,-12.63275,58.01000,17.34642,58.01000,-2.81100,58.01000,-4.79090,58.01000,-9.13292,58.01000,12.48863
58.02901,58.02000,-13.15352,58.02000,17.64879,58.02000,-3.36100,58.02000,-4.49143,58.02000,-8.70994,58.02000,12.27808
58.03901,58.03000,-13.66308,58.03000,18.01234,58.03000,-3.90756,58.03000,-4.18417,58.03000,-8.29222,58.03000,12.03023
58.04901,58.04000,-14.11008,58.04000,18.44359,58.04000,-4.43127,58.04000,-3.87916,58.04000,-7.90251,58.04000,11.75282
58.05901,58.05000,-14.44837,58.05000,18.94552,58.05000,-4.91249,58.05000,-3.58800,58.05000,-7.55969,58.05000,11.45605
58.06902,58.06000,-14.64239,58.06000,19.51633,58.06000,-5.33156,58.06000,-3.32336,58.06000,-7.27790,58.06000,11.15212
58.07902,58.07000,-14.67132,58.07000,20.14829,58.07000,-5.66885,58.07000,-3.09834,58.07000,-7.06595,58.07000,10.85458
58.08902,58.08000,-14.53115,58.08000,20.82681,58.08000,-5.90492,58.08000,-2.92585,58.08000,-6.92680,58.08000,10.57791
58.09902,58.09000,-14.23445,58.09000,21.52965,58.09000,-6.02084,58.09000,-2.81807,58.09000,-6.85741,58.09000,10.33727
58.10902,58.10000,-13.80831,58.10000,22.22656,58.10000,-5.99897,58.10000,-2.78594,58.10000,-6.84901,58.10000,10.14866
58.11902,58.11000,-13.29151,58.11000,22.87914,58.11000,-5.82365,58.11000,-2.83869,58.11000,-6.88821,58.11000,10.02927
58.12903,58.12000,-12.73123,58.12000,23.44120,58.12000,-5.48128,58.12000,-2.98315,58.12000,-6.95897,58.12000,9.99779
58.13903,58.13000,-12.17937,58.13000,23.85974,58.13000,-4.96014,58.13000,-3.22281,58.13000,-7.04516,58.13000,10.07432
58.14903,58.14000,-11.68813,58.14000,24.07649,58.14000,-4.25145,58.14000,-3.55686,58.14000,-7.13388,58.14000,10.27970
58.15903,58.15000,-11.30457,58.15000,24.03044,58.15000,-3.35324,58.15000,-3.97947,58.15000,-7.21935,58.15000,10.63397
58.16903,58.16000,-11.06490,58.16000,23.66119,58.16000,-2.27705,58.16000,-4.47952,58.16000,-7.30646,58.16000,11.15410
58.17903,58.17000,-10.98909,58.17000,22.91334,58.17000,-1.05439,58.17000,-5.04103,58.17000,-7.41170,58.17000,11.85114
58.18903,58.18000,-11.07688,58.18000,21.74147,58.18000,0.26139,58.18000,-5.64419,58.18000,-7.55909,58.18000,12.72705
58.19904,58.19000,-11.30622,58.19000,20.11559,58.19000,1.60041,58.19000,-6.26671,58.19000,-7.77096,58.19000,13.77180
58.20904,58.20000,-11.63472,58.20000,18.02635,58.20000,2.88749,58.20000,-6.88546,58.20000,-8.05697,58.20000,14.96115
58.21904,58.21000,-12.00431,58.21000,15.48930,58.21000,4.05503,58.21000,-7.47808,58.21000,-8.40618,58.21000,16.25592
58.22904,58.22000,-12.34866,58.22000,12.54766,58.22000,5.05342,58.22000,-8.02455,58.22000,-8.78600,58.22000,17.60307
58.23904,58.23000,-12.60241,58.23000,9.27270,58.23000,5.85624,58.23000,-8.50880,58.23000,-9.14859,58.23000,18.93894
58.24904,58.24000,-12.71067,58.24000,5.76146,58.24000,6.46016,58.24000,-8.92029,58.24000,-9.44273,58.24000,20.19440
58.25905,58.25000,-12.63637,58.25000,2.13170,58.25000,6.88024,58.25000,-9.25546,58.25000,-9.62737,58.25000,21.30117
58.26905,58.26000,-12.36392,58.26000,-1.48564,58.26000,7.14232,58.26000,-9.51887,58.26000,-9.68259,58.26000,22.19849
58.27905,58.27000,-11.89886,58.27000,-4.95543,58.27000,7.27541,58.27000,-9.72391,58.27000,-9.61417,58.27000,22.83925
58.28905,58.28000,-11.26421,58.28000,-8.14775,58.28000,7.30643,58.28000,-9.89244,58.28000,-9.44958,58.28000,23.19469
58.29905,58.29000,-10.49524,58.29000,-10.94667,58.29000,7.25857,58.29000,-10.05324,58.29000,-9.22683,58.29000,23.25726
58.30905,58.30000,-9.63358,58.30000,-13.25761,58.30000,7.15188,58.30000,-10.23861,58.30000,-8.98069,58.30000,23.04132
58.31905,58.31000,-8.72201,58.31000,-15.01334,58.31000,7.00413,58.31000,-10.47926,58.31000,-8.73217,58.31000,22.58159
58.32906,58.32000,-7.80016,58.32000,-16.17834,58.32000,6.83072,58.32000,-10.79797,58.32000,-8.48494,58.32000,21.92963
58.33906,58.33000,-6.90172,58.33000,-16.75149,58.33000,6.64380,58.33000,-11.20342,58.33000,-8.22889,58.33000,21.14862
58.34906,58.34000,-6.05276,58.34000,-16.76588,58.34000,6.45138,58.34000,-11.68625,58.34000,-7.94832,58.34000,20.30653
58.35906,58.35000,-5.27141,58.35000,-16.28479,58.35000,6.25743,58.35000,-12.21907,58.35000,-7.63108,58.35000,19.46827
58.36906,58.36000,-4.56836,58.36000,-15.39346,58.36000,6.06294,58.36000,-12.76094,58.36000,-7.27541,58.36000,18.68778
58.37906,58.37000,-3.94800,58.37000,-14.18822,58.37000,5.86783,58.37000,-13.26518,58.37000,-6.89290,58.37000,18.00171
58.38907,58.38000,-3.40973,58.38000,-12.76512,58.38000,5.67295,58.38000,-13.68789,58.38000,-6.50709,58.38000,17.42654
58.39907,58.39000,-2.94900,58.39000,-11.21067,58.39000,5.48136,58.39000,-13.99474,58.39000,-6.14856,58.39000,16.96001
58.40907,58.40000,-2.55827,58.40000,-9.59595,58.40000,5.29864,58.40000,-14.16458,58.40000,-5.84805,58.40000,16.58650
58.41907,58.41000,-2.22781,58.41000,-7.97461,58.41000,5.13208,58.41000,-14.18964,58.41000,-5.62938,58.41000,16.28452
58.42907,58.42000,-1.94645,58.42000,-6.38383,58.42000,4.98911,58.42000,-14.07343,58.42000,-5.50396,58.42000,16.03358
58.43907,58.43000,-1.70223,58.43000,-4.84712,58.43000,4.87538,58.43000,-13.82774,58.43000,-5.46814,58.43000,15.81861
58.44908,58.44000,-1.48309,58.44000,-3.37783,58.44000,4.79307,58.44000,-13.46987,58.44000,-5.50392,58.44000,15.63121
58.45908,58.45000,-1.27745,58.45000,-1.98256,58.45000,4.73984,58.45000,-13.02064,58.45000,-5.58254,58.45000,15.46852
58.46908,58.46000,-1.07475,58.46000,-0.66429,58.46000,4.70864,58.46000,-12.50319,58.46000,-5.67002,58.46000,15.33094
58.47908,58.47000,-0.86598,58.47000,0.57514,58.47000,4.68864,58.47000,-11.94214,58.47000,-5.73302,58.47000,15.22003
58.48908,58.48000,-0.64422,58.48000,1.73325,58.48000,4.66704,58.48000,-11.36290,58.48000,-5.74394,58.48000,15.13712
58.49908,58.49000,-0.40490,58.49000,2.80592,58.49000,4.63121,58.49000,-10.79095,58.49000,-5.68445,58.49000,15.08281
58.50908,58.50000,-0.14588,58.50000,3.78739,58.50000,4.57084,58.50000,-10.25115,58.50000,-5.54691,58.50000,15.05728
58.51909,58.51000,0.13301,58.51000,4.67104,58.51000,4.47935,58.51000,-9.76727,58.51000,-5.33375,58.51000,15.06090
58.52909,58.52000,0.43067,58.52000,5.45078,58.52000,4.35446,58.52000,-9.36177,58.52000,-5.05527,58.52000,15.09485
58.53909,58.53000,0.74572,58.53000,6.12289,58.53000,4.19801,58.53000,-9.05593,58.53000,-4.72656,58.53000,15.16155
58.54909,58.54000,1.07729,58.54000,6.68797,58.54000,4.01508,58.54000,-8.86996,58.54000,-4.36453,58.54000,15.26452
58.55909,58.55000,1.42561,58.55000,7.15252,58.55000,3.81291,58.55000,-8.82296,58.55000,-3.98576,58.55000,15.40785
58.56909,58.56000,1.79205,58.56000,7.52981,58.56000,3.59984,58.56000,-8.93229,58.56000,-3.60562,58.56000,15.59503
58.57910,58.57000,2.17893,58.57000,7.83983,58.57000,3.38418,58.57000,-9.21244,58.57000,-3.23845,58.57000,15.82752
58.58910,58.58000,2.58893,58.58000,8.10800,58.58000,3.17322,58.58000,-9.67322,58.58000,-2.89809,58.58000,16.10312
58.59910,58.59000,3.02447,58.59000,8.36291,58.59000,2.97220,58.59000,-10.31773,58.59000,-2.59825,58.59000,16.41448
58.60910,58.60000,3.48694,58.60000,8.63323,58.60000,2.78335,58.60000,-11.14005,58.60000,-2.35213,58.60000,16.74822
58.61910,58.61000,3.97596,58.61000,8.94428,58.61000,2.60527,58.61000,-12.12312,58.61000,-2.17127,58.61000,17.08467
58.62910,58.62000,4.48860,58.62000,9.31471,58.62000,2.43265,58.62000,-13.23696,58.62000,-2.06415,58.62000,17.39875
58.63910,58.63000,5.01861,58.63000,9.75375,58.63000,2.25671,58.63000,-14.43754,58.63000,-2.03472,58.63000,17.66203
58.64911,58.64000,5.55567,58.64000,10.25962,58.64000,2.06612,58.64000,-15.66710,58.64000,-2.08173,58.64000,17.84603
58.65911,58.65000,6.08469,58.65000,10.81914,58.65000,1.84846,58.65000,-16.85652,58.65000,-2.19857,58.65000,17.92643
58.66911,58.66000,6.58528,58.66000,11.40873,58.66000,1.59180,58.66000,-17.93064,58.66000,-2.37390,58.66000,17.88728
58.67911,58.67000,7.03143,58.67000,11.99635,58.67000,1.28624,58.67000,-18.81633,58.67000,-2.59252,58.67000,17.72372
58.68911,58.68000,7.39146,58.68000,12.54402,58.68000,0.92507,58.68000,-19.45202,58.68000,-2.83620,58.68000,17.44184
58.69911,58.69000,7.62834,58.69000,13.01065,58.69000,0.50573,58.69000,-19.79593,58.69000,-3.08437,58.69000,17.05539
58.70912,58.70000,7.70044,58.70000,13.35507,58.70000,0.03031,58.70000,-19.83093,58.70000,-3.31429,58.70000,16.58034
58.71912,58.71000,7.56281,58.71000,13.53961,58.71000,-0.49415,58.71000,-19.56580,58.71000,-3.50093,58.71000,16.02949
58.72912,58.72000,7.16921,58.72000,13.53486,58.72000,-1.05562,58.72000,-19.03462,58.72000,-3.61670,58.72000,15.40921
58.73912,58.73000,6.47492,58.73000,13.32528,58.73000,-1.63757,58.73000,-18.29530,58.73000,-3.63137,58.73000,14.71955
58.74912,58.74000,5.44011,58.74000,12.91432,58.74000,-2.21989,58.74000,-17.42637,58.74000,-3.51284,58.74000,13.95704
58.75912,58.75000,4.03372,58.75000,12.32684,58.75000,-2.78038,58.75000,-16.51929,58.75000,-3.22916,58.75000,13.11906
58.76912,58.76000,2.23728,58.76000,11.60735,58.76000,-3.29672,58.76000,-15.66533,58.76000,-2.75225,58.76000,12.20840
58.77913,58.77000,0.04860,58.77000,10.81421,58.77000,-3.74843,58.77000,-14.93930,58.77000,-2.06300,58.77000,11.23704
58.78913,58.78000,-2.51532,58.78000,10.01168,58.78000,-4.11882,58.78000,-14.38521,58.78000,-1.15717,58.78000,10.22875
58.79913,58.79000,-5.41623,58.79000,9.26195,58.79000,-4.39640,58.79000,-14.00889,58.79000,-0.05082,58.79000,9.21973
58.80913,58.80000,-8.59423,58.80000,8.61878,58.80000,-4.57563,58.80000,-13.77949,58.80000,1.21595,58.80000,8.25630
58.81913,58.81000,-11.96912,58.81000,8.12314,58.81000,-4.65708,58.81000,-13.63866,58.81000,2.57836,58.81000,7.38952
58.82913,58.82000,-15.44388,58.82000,7.80098,58.82000,-4.64698,58.82000,-13.51460,58.82000,3.95032,58.82000,6.66755
58.83914,58.83000,-18.90984,58.83000,7.66317,58.83000,-4.55645,58.83000,-13.33778,58.83000,5.23207,58.83000,6.12777
58.84914,58.84000,-22.25291,58.84000,7.70711,58.84000,-4.40045,58.84000,-13.05468,58.84000,6.32158,58.84000,5.79081
58.85914,58.85000,-25.36011,58.85000,7.91941,58.85000,-4.19652,58.85000,-12.63597,58.85000,7.12799,58.85000,5.65811
58.86914,58.86000,-28.12569,58.86000,8.27875,58.86000,-3.96332,58.86000,-12.07712,58.86000,7.58445,58.86000,5.71342
58.87914,58.87000,-30.45694,58.87000,8.75834,58.87000,-3.71913,58.87000,-11.39284,58.87000,7.65730,58.87000,5.92732
58.88914,58.88000,-32.27944,58.88000,9.32805,58.88000,-3.48038,58.88000,-10.60926,58.88000,7.34951,58.88000,6.26277
58.89914,58.89000,-33.54200,58.89000,9.95648,58.89000,-3.26027,58.89000,-9.75735,58.89000,6.69827,58.89000,6.68013
58.90915,58.90000,-34.22116,58.90000,10.61320,58.90000,-3.06775,58.90000,-8.86921,58.90000,5.76801,58.90000,7.14081
58.91915,58.91000,-34.32423,58.91000,11.27068,58.91000,-2.90689,58.91000,-7.97651,58.91000,4.64043,58.91000,7.60953
58.92915,58.92000,-33.88971,58.92000,11.90586,58.92000,-2.77732,58.92000,-7.10985,58.92000,3.40280,58.92000,8.05570
58.93915,58.93000,-32.98361,58.93000,12.50115,58.93000,-2.67557,58.93000,-6.29779,58.93000,2.13530,58.93000,8.45422
58.94915,58.94000,-31.69186,58.94000,13.04471,58.94000,-2.59706,58.94000,-5.56517,58.94000,0.89926,58.94000,8.78608
58.95915,58.95000,-30.11036,58.95000,13.53010,58.95000,-2.53776,58.95000,-4.93083,58.95000,-0.27078,58.95000,9.03869
58.96916,58.96000,-28.33530,58.96000,13.95555,58.96000,-2.49500,58.96000,-4.40550,58.96000,-1.36863,58.96000,9.20610
58.97916,58.97000,-26.45535,58.97000,14.32311,58.97000,-2.46714,58.97000,-3.99073,58.97000,-2.41097,58.97000,9.28862
58.98916,58.98000,-24.54681,58.98000,14.63778,58.98000,-2.45266,58.98000,-3.67935,58.98000,-3.42662,58.98000,9.29211
58.99916,58.99000,-22.67142,58.99000,14.90662,58.99000,-2.44959,58.99000,-3.45734,58.99000,-4.44375,58.99000,9.22673
59.00916,59.00000,-20.87623,59.00000,15.13798,59.00000,-2.45551,59.00000,-3.30658,59.00000,-5.47868,59.00000,9.10544
59.01916,59.01000,-19.19496,59.01000,15.34079,59.01000,-2.46847,59.01000,-3.20769,59.01000,-6.52922,59.01000,8.94245
59.02917,59.02000,-17.65008,59.02000,15.52388,59.02000,-2.48816,59.02000,-3.14233,59.02000,-7.57360,59.02000,8.75178
59.03917,59.03000,-16.25530,59.03000,15.69548,59.03000,-2.51708,59.03000,-3.09481,59.03000,-8.57461,59.03000,8.54615
59.04917,59.04000,-15.01801,59.04000,15.86275,59.04000,-2.56092,59.04000,-3.05291,59.04000,-9.48671,59.04000,8.33635
59.05917,59.05000,-13.94158,59.05000,16.03159,59.05000,-2.62797,59.05000,-3.00805,59.05000,-10.26416,59.05000,8.13116
59.06917,59.06000,-13.02728,59.06000,16.20657,59.06000,-2.72776,59.06000,-2.95510,59.06000,-10.86819,59.06000,7.93766
59.07917,59.07000,-12.27560,59.07000,16.39100,59.07000,-2.86932,59.07000,-2.89175,59.07000,-11.27246,59.07000,7.76183
59.08917,59.08000,-11.68693,59.08000,16.58727,59.08000,-3.05972,59.08000,-2.81772,59.08000,-11.46642,59.08000,7.60906
59.09918,59.09000,-11.26126,59.09000,16.79720,59.09000,-3.30317,59.09000,-2.73377,59.09000,-11.45625,59.09000,7.48439
59.10918,59.10000,-10.99703,59.10000,17.02260,59.10000,-3.60057,59.10000,-2.64087,59.10000,-11.26355,59.10000,7.39214
59.11918,59.11000,-10.88933,59.11000,17.26582,59.11000,-3.94950,59.11000,-2.53964,59.11000,-10.92210,59.11000,7.33498
59.12918,59.12000,-10.92770,59.12000,17.53021,59.12000,-4.34423,59.12000,-2.43033,59.12000,-10.47321,59.12000,7.31281
59.13918,59.13000,-11.09439,59.13000,17.82037,59.13000,-4.77594,59.13000,-2.31315,59.13000,-9.96055,59.13000,7.32188
59.14918,59.14000,-11.36320,59.14000,18.14211,59.14000,-5.23280,59.14000,-2.18878,59.14000,-9.42536,59.14000,7.35453
59.15919,59.15000,-11.69984,59.15000,18.50201,59.15000,-5.70023,59.15000,-2.05875,59.15000,-8.90255,59.15000,7.39991
59.16919,59.16000,-12.06374,59.16000,18.90669,59.16000,-6.16107,59.16000,-1.92565,59.16000,-8.41854,59.16000,7.44539
59.17919,59.17000,-12.41145,59.17000,19.36177,59.17000,-6.59600,59.17000,-1.79294,59.17000,-7.99053,59.17000,7.47839
59.18919,59.18000,-12.70130,59.18000,19.87075,59.18000,-6.98407,59.18000,-1.66489,59.18000,-7.62739,59.18000,7.48816
59.19919,59.19000,-12.89855,59.19000,20.43372,59.19000,-7.30364,59.19000,-1.54637,59.19000,-7.33160,59.19000,7.46721
59.20919,59.20000,-12.98023,59.20000,21.04623,59.20000,-7.53348,59.20000,-1.44300,59.20000,-7.10166,59.20000,7.41223
59.21919,59.21000,-12.93852,59.21000,21.69812,59.21000,-7.65414,59.21000,-1.36130,59.21000,-6.93439,59.21000,7.32480
59.22920,59.22000,-12.78195,59.22000,22.37255,59.22000,-7.64926,59.22000,-1.30894,59.22000,-6.82678,59.22000,7.21154
59.23920,59.23000,-12.53430,59.23000,23.04529,59.23000,-7.50674,59.23000,-1.29490,59.23000,-6.77709,59.23000,7.08424
59.24920,59.24000,-12.23156,59.24000,23.68429,59.24000,-7.21883,59.24000,-1.32925,59.24000,-6.78509,59.24000,6.95953
59.25920,59.25000,-11.91745,59.25000,24.24970,59.25000,-6.78097,59.25000,-1.42261,59.25000,-6.85157,59.25000,6.85846
59.26920,59.26000,-11.63796,59.26000,24.69446,59.26000,-6.19003,59.26000,-1.58500,59.26000,-6.97738,59.26000,6.80582
59.27920,59.27000,-11.43547,59.27000,24.96556,59.27000,-5.44399,59.27000,-1.82435,59.27000,-7.16319,59.27000,6.82914
59.28921,59.28000,-11.34300,59.28000,25.00621,59.28000,-4.54539,59.28000,-2.14501,59.28000,-7.41061,59.28000,6.95720
59.29921,59.29000,-11.37939,59.29000,24.75882,59.29000,-3.50806,59.29000,-2.54649,59.29000,-7.72380,59.29000,7.21801
59.30921,59.30000,-11.54608,59.30000,24.16895,59.30000,-2.36355,59.30000,-3.02275,59.30000,-8.10924,59.30000,7.63618
59.31921,59.31000,-11.82572,59.31000,23.19005,59.31000,-1.16234,59.31000,-3.56222,59.31000,-8.57101,59.31000,8.22983
59.32921,59.32000,-12.18297,59.32000,21.78859,59.32000,0.03210,59.32000,-4.14825,59.32000,-9.10250,59.32000,9.00732
59.33921,59.33000,-12.56755,59.33000,19.94924,59.33000,1.15428,59.33000,-4.76002,59.33000,-9.67872,59.33000,9.96430
59.34921,59.34000,-12.91969,59.34000,17.67952,59.34000,2.14808,59.34000,-5.37386,59.34000,-10.25408,59.34000,11.08172
59.35922,59.35000,-13.17769,59.35000,15.01310,59.35000,2.97507,59.35000,-5.96483,59.35000,-10.76786,59.35000,12.32508
59.36922,59.36000,-13.28681,59.36000,12.01124,59.36000,3.61825,59.36000,-6.50884,59.36000,-11.15603,59.36000,13.64552
59.37922,59.37000,-13.20763,59.37000,8.76151,59.37000,4.08144,59.37000,-6.98512,59.37000,-11.36553,59.37000,14.98260
59.38922,59.38000,-12.92137,59.38000,5.37360,59.38000,4.38482,59.38000,-7.37897,59.38000,-11.36711,59.38000,16.26895
59.39922,59.39000,-12.43087,59.39000,1.97224,59.39000,4.55803,59.39000,-7.68438,59.39000,-11.16306,59.39000,17.43616
59.40922,59.40000,-11.75791,59.40000,-1.31199,59.40000,4.63319,59.40000,-7.90597,59.40000,-10.78683,59.40000,18.42155
59.41923,59.41000,-10.93809,59.41000,-4.35277,59.41000,4.63989,59.41000,-8.05982,59.41000,-10.29393,59.41000,19.17503
59.42923,59.42000,-10.01494,59.42000,-7.03765,59.42000,4.60305,59.42000,-8.17263,59.42000,-9.74674,59.42000,19.66487
59.43923,59.43000,-9.03427,59.43000,-9.27606,59.43000,4.54261,59.43000,-8.27878,59.43000,-9.19886,59.43000,19.88148
59.44923,59.44000,-8.03933,59.44000,-11.00512,59.44000,4.47372,59.44000,-8.41537,59.44000,-8.68471,59.44000,19.83831
59.45923,59.45000,-7.06751,59.45000,-12.19322,59.45000,4.40659,59.45000,-8.61530,59.45000,-8.21737,59.45000,19.56981
59.46923,59.46000,-6.14829,59.46000,-12.84148,59.46000,4.34643,59.46000,-8.89972,59.46000,-7.79391,59.46000,19.12686
59.47923,59.47000,-5.30260,59.47000,-12.98239,59.47000,4.29389,59.47000,-9.27171,59.47000,-7.40475,59.47000,18.57027
59.48924,59.48000,-4.54323,59.48000,-12.67511,59.48000,4.24647,59.48000,-9.71376,59.48000,-7.04311,59.48000,17.96292
59.49924,59.49000,-3.87601,59.49000,-11.99731,59.49000,4.20053,59.49000,-10.19059,59.49000,-6.71134,59.49000,17.36157
59.50924,59.50000,-3.30123,59.50000,-11.03502,59.50000,4.15322,59.50000,-10.65671,59.50000,-6.42257,59.50000,16.80950
59.51924,59.51000,-2.81476,59.51000,-9.87264,59.51000,4.10359,59.51000,-11.06642,59.51000,-6.19781,59.51000,16.33197
59.52924,59.52000,-2.40883,59.52000,-8.58497,59.52000,4.05256,59.52000,-11.38277,59.52000,-6.05971,59.52000,15.93564
59.53924,59.53000,-2.07258,59.53000,-7.23260,59.53000,4.00177,59.53000,-11.58300,59.53000,-6.02489,59.53000,15.61228
59.54925,59.54000,-1.79254,59.54000,-5.86072,59.54000,3.95195,59.54000,-11.65986,59.54000,-6.09742,59.54000,15.34523
59.55925,59.55000,-1.55335,59.55000,-4.50067,59.55000,3.90131,59.55000,-11.61903,59.55000,-6.26489,59.55000,15.11616
59.56925,59.56000,-1.33856,59.56000,-3.17305,59.56000,3.84471,59.56000,-11.47469,59.56000,-6.49841,59.56000,14.91023
59.57925,59.57000,-1.13163,59.57000,-1.89121,59.57000,3.77385,59.57000,-11.24463,59.57000,-6.75625,59.57000,14.71842
59.58925,59.58000,-0.91710,59.58000,-0.66432,59.58000,3.67857,59.58000,-10.94635,59.58000,-6.99024,59.58000,14.53746
59.59925,59.59000,-0.68189,59.59000,0.50023,59.59000,3.54901,59.59000,-10.59481,59.59000,-7.15346,59.59000,14.36839
59.60926,59.60000,-0.41653,59.60000,1.59516,59.60000,3.37815,59.60000,-10.20192,59.60000,-7.20773,59.60000,14.21474
59.61926,59.61000,-0.11619,59.61000,2.61253,59.61000,3.16402,59.61000,-9.77740,59.61000,-7.12951,59.61000,14.08118
59.62926,59.62000,0.21901,59.62000,3.54374,59.62000,2.91091,59.62000,-9.33060,59.62000,-6.91321,59.62000,13.97286
59.63926,59.63000,0.58453,59.63000,4.38018,59.63000,2.62932,59.63000,-8.87252,59.63000,-6.57124,59.63000,13.89518
59.64926,59.64000,0.97277,59.64000,5.11437,59.64000,2.33437,59.64000,-8.41778,59.64000,-6.13091,59.64000,13.85398
59.65926,59.65000,1.37499,59.65000,5.74141,59.65000,2.04336,59.65000,-7.98582,59.65000,-5.62882,59.65000,13.85548
59.66926,59.66000,1.78330,59.66000,6.26033,59.66000,1.77290,59.66000,-7.60132,59.66000,-5.10421,59.66000,13.90609
59.67927,59.67000,2.19213,59.67000,6.67534,59.67000,1.53639,59.67000,-7.29333,59.67000,-4.59287,59.67000,14.01172
