Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
17.61	0.619472	-0.358774	-0.400986	0.571617	0.696122	-0.447605	-0.218439	0.517057	0.848131	-0.510321	-0.0652054	0.126469	0.871218	-0.458492	-0.11968	-0.12822	0.425562	-0.197646	-0.440595	0.765317	0.442528	-0.232357	-0.396106	0.770246	0.486428	-0.316449	-0.453185	0.676661	0.442871	-0.538402	-0.467479	0.543555	-0.607471	0.121129	0.785024	-0.00667891	-0.557672	-0.00149968	0.824737	-0.0938482	-0.507539	-0.0844975	0.819141	-0.25352	-0.0984729	-0.79855	0.110032	0.583535	0.0677051	0.936031	-0.040008	-0.343019	-0.0425993	0.975306	-0.057374	-0.208978	0.337869	-0.473947	-0.578887	0.571059
17.62	0.62028	-0.357591	-0.403277	0.569868	0.68874	-0.445071	-0.223341	0.526942	0.846308	-0.514419	-0.068142	0.120386	0.87813	-0.45162	-0.10756	-0.115579	0.430328	-0.214108	-0.443869	0.756278	0.443767	-0.242707	-0.40363	0.762396	0.469319	-0.338302	-0.449153	0.680848	0.444046	-0.538262	-0.465204	0.544686	-0.611142	0.120995	0.782207	-0.00431896	-0.565781	0.00095218	0.819798	-0.0884365	-0.524281	-0.0825244	0.812583	-0.240889	-0.0888954	-0.795848	0.11703	0.58739	0.0609509	0.934022	-0.0436008	-0.349266	-0.0500065	0.973677	-0.0643476	-0.212866	0.335713	-0.47948	-0.574028	0.572615
17.63	0.619924	-0.356726	-0.404993	0.56958	0.683538	-0.437748	-0.225683	0.538721	0.844448	-0.518545	-0.0714228	0.113652	0.896649	-0.420979	-0.108358	-0.0840003	0.435502	-0.227859	-0.446044	0.747973	0.443844	-0.254832	-0.412263	0.753726	0.460752	-0.343094	-0.446099	0.686288	0.445217	-0.537741	-0.463509	0.545689	-0.614707	0.119798	0.779601	-0.00239374	-0.573547	0.00433453	0.815048	-0.0819848	-0.541014	-0.0780455	0.806465	-0.225448	-0.0791335	-0.792841	0.123838	0.591443	0.0533793	0.931551	-0.0480134	-0.356453	-0.059727	0.971388	-0.0720846	-0.218271	0.333668	-0.484849	-0.569347	0.57396
17.64	0.619632	-0.3579	-0.40545	0.568836	0.682007	-0.42486	-0.227348	0.550158	0.843735	-0.52014	-0.0698634	0.112631	0.912453	-0.391798	-0.105621	-0.052616	0.440667	-0.239124	-0.445951	0.741459	0.442997	-0.267668	-0.421471	0.744627	0.468106	-0.335819	-0.445645	0.685202	0.446484	-0.536824	-0.462418	0.546482	-0.618261	0.117388	0.777157	-0.000995017	-0.580918	0.0083087	0.810474	-0.0748157	-0.557319	-0.0710453	0.80087	-0.207256	-0.0693084	-0.789543	0.130247	0.595696	0.0451554	0.928577	-0.0532895	-0.364508	-0.0708465	0.968454	-0.0800132	-0.225113	0.331566	-0.489973	-0.564865	0.575254
17.65	0.619802	-0.361352	-0.404737	0.566972	0.681263	-0.410104	-0.229497	0.561273	0.846015	-0.515454	-0.0601675	0.122248	0.922976	-0.370147	-0.104268	-0.0153164	0.445795	-0.249076	-0.444849	0.735756	0.442376	-0.277502	-0.42773	0.737796	0.48022	-0.322704	-0.446871	0.682318	0.448058	-0.535574	-0.461909	0.546849	-0.621877	0.113887	0.774789	-0.000251975	-0.587862	0.0124608	0.806068	-0.0672135	-0.572658	-0.0617921	0.795861	-0.186681	-0.0594954	-0.785982	0.135883	0.60019	0.036352	0.925112	-0.0593425	-0.373262	-0.0831862	0.964691	-0.0875931	-0.234047	0.32949	-0.494731	-0.560657	0.57649
17.66	0.620132	-0.36578	-0.403213	0.564855	0.67841	-0.398556	-0.230141	0.572668	0.851766	-0.502528	-0.04117	0.142356	0.929508	-0.352177	-0.108161	0.0169561	0.451685	-0.256558	-0.442689	0.73088	0.444924	-0.281499	-0.428161	0.734492	0.490959	-0.307618	-0.448938	0.680283	0.449998	-0.534077	-0.461872	0.546752	-0.625547	0.109688	0.772437	-8.13023e-05	-0.594406	0.0164985	0.801795	-0.0594505	-0.586592	-0.0507948	0.791422	-0.164256	-0.0499064	-0.782232	0.140477	0.604888	0.0269465	0.92121	-0.0660547	-0.38247	-0.0960309	0.960112	-0.0940556	-0.245187	0.327592	-0.499095	-0.556772	0.577574
17.67	0.620208	-0.370135	-0.40149	0.56316	0.672317	-0.392401	-0.229789	0.58413	0.8573	-0.487412	-0.0227412	0.164163	0.931506	-0.342554	-0.115177	0.0410711	0.458362	-0.262398	-0.438808	0.726979	0.449856	-0.28058	-0.424485	0.733973	0.499651	-0.294181	-0.45073	0.678711	0.452347	-0.532441	-0.462158	0.546167	-0.629237	0.104749	0.770122	-0.000556388	-0.600343	0.0201393	0.797812	-0.051758	-0.598867	-0.0386012	0.787446	-0.140705	-0.040725	-0.778496	0.143914	0.609569	0.0169456	0.916948	-0.0732853	-0.391852	-0.108793	0.954702	-0.0987052	-0.258775	0.326078	-0.502966	-0.553296	0.578413
17.68	0.620038	-0.37409	-0.399991	0.561798	0.662917	-0.390642	-0.231299	0.595349	0.860038	-0.475897	-0.0146888	0.183413	0.929252	-0.344057	-0.120594	0.0597634	0.465309	-0.268632	-0.434473	0.722881	0.454838	-0.278149	-0.419421	0.734739	0.507688	-0.286041	-0.451356	0.675803	0.455089	-0.530687	-0.462648	0.54518	-0.632915	0.0994458	0.767807	-0.00118234	-0.605707	0.0232791	0.794113	-0.0443019	-0.609427	-0.0258321	0.783747	-0.116924	-0.0322916	-0.774899	0.146337	0.614063	0.00637165	0.912385	-0.0808154	-0.401226	-0.120815	0.948468	-0.101148	-0.27492	0.325196	-0.506141	-0.550409	0.578895
17.69	0.619798	-0.37761	-0.398662	0.560652	0.650904	-0.391832	-0.237184	0.605421	0.858653	-0.474135	-0.0227123	0.193379	0.924555	-0.351219	-0.127181	0.0752921	0.472004	-0.275856	-0.431621	0.717509	0.45897	-0.276305	-0.414186	0.735835	0.51176	-0.285144	-0.451257	0.673173	0.458201	-0.52882	-0.463168	0.543945	-0.63668	0.0943332	0.765335	-0.00143554	-0.61053	0.0259941	0.790696	-0.0371193	-0.618393	-0.0131829	0.780133	-0.0938534	-0.0246082	-0.771486	0.148	0.618304	-0.0046167	0.907573	-0.0882399	-0.410491	-0.131576	0.941431	-0.101526	-0.293407	0.32499	-0.508494	-0.548272	0.578976
17.7	0.619232	-0.380684	-0.397549	0.559987	0.639399	-0.393763	-0.247628	0.612209	0.854238	-0.479353	-0.0423312	0.196737	0.91839	-0.360389	-0.135723	0.0908799	0.478688	-0.282802	-0.429374	0.711701	0.462631	-0.276123	-0.409376	0.736302	0.510685	-0.290799	-0.450658	0.67197	0.461569	-0.526849	-0.463649	0.542599	-0.640671	0.0897983	0.762545	-0.00105703	-0.614898	0.0284722	0.787518	-0.0300761	-0.626029	-0.00132708	0.776439	-0.0723095	-0.0170434	-0.768419	0.149054	0.622113	-0.0157071	0.902507	-0.0952609	-0.419715	-0.140862	0.933629	-0.100537	-0.313667	0.325331	-0.509945	-0.546915	0.578792
17.71	0.617524	-0.383021	-0.396834	0.560787	0.627447	-0.397542	-0.256721	0.618356	0.847966	-0.485574	-0.0643545	0.202557	0.910798	-0.370328	-0.146561	0.108741	0.485204	-0.289465	-0.426394	0.706382	0.466049	-0.276959	-0.405815	0.735803	0.507295	-0.300392	-0.449133	0.671339	0.465117	-0.524779	-0.464051	0.54123	-0.644946	0.0860165	0.759372	-4.65531e-05	-0.618968	0.0308071	0.784478	-0.0228755	-0.632645	0.00917068	0.772573	-0.0529805	-0.0095688	-0.765543	0.150311	0.625507	-0.0264862	0.897161	-0.101595	-0.429045	-0.14846	0.925199	-0.0991313	-0.334872	0.326171	-0.510472	-0.546266	0.578466
17.72	0.614048	-0.384375	-0.397315	0.563331	0.615299	-0.403278	-0.265178	0.623262	0.841409	-0.489462	-0.0837636	0.21317	0.901491	-0.379629	-0.161309	0.131056	0.491445	-0.29688	-0.423536	0.700687	0.469027	-0.278354	-0.403805	0.734489	0.501822	-0.311387	-0.447248	0.671701	0.468652	-0.522616	-0.464204	0.540141	-0.649559	0.0832485	0.755739	0.00090595	-0.622849	0.0331863	0.781487	-0.0153622	-0.63854	0.017769	0.768521	-0.0364204	-0.00203982	-0.762853	0.151969	0.628456	-0.036477	0.891523	-0.107157	-0.438604	-0.154156	0.916323	-0.0979714	-0.356356	0.327532	-0.510211	-0.5462	0.577991
17.73	0.609434	-0.385211	-0.399287	0.566368	0.603423	-0.408968	-0.275105	0.626851	0.834986	-0.491615	-0.101553	0.225388	0.890977	-0.386858	-0.179258	0.156098	0.497452	-0.304878	-0.421274	0.694348	0.4715	-0.280106	-0.402692	0.732849	0.494484	-0.322706	-0.444962	0.673317	0.472109	-0.520386	-0.463843	0.539593	-0.654363	0.0810707	0.751821	0.00119032	-0.626538	0.035452	0.778545	-0.00786169	-0.64395	0.0238885	0.764343	-0.0231891	0.00570986	-0.76041	0.15413	0.630863	-0.0454677	0.885525	-0.112157	-0.448552	-0.157883	0.907116	-0.097361	-0.377803	0.329426	-0.509285	-0.546624	0.57733
17.74	0.604585	-0.386283	-0.401605	0.569189	0.591073	-0.413904	-0.287453	0.62983	0.827452	-0.494285	-0.118767	0.238537	0.879849	-0.391275	-0.198086	0.183115	0.503199	-0.312944	-0.419112	0.687897	0.473844	-0.281313	-0.401373	0.731597	0.487676	-0.332815	-0.44227	0.675132	0.475531	-0.518166	-0.463225	0.539255	-0.659058	0.0787707	0.747954	0.0012384	-0.629986	0.0376253	0.775694	-0.000674982	-0.648973	0.0272255	0.760203	-0.0135488	0.0134576	-0.758188	0.156465	0.632842	-0.053473	0.879165	-0.116643	-0.458916	-0.159564	0.897679	-0.0974661	-0.399015	0.331768	-0.507676	-0.547559	0.576519
17.75	0.599534	-0.387823	-0.403909	0.571847	0.579609	-0.418953	-0.300464	0.631073	0.81903	-0.496598	-0.13569	0.253314	0.868013	-0.393523	-0.217669	0.210508	0.50917	-0.319952	-0.41677	0.681674	0.476469	-0.281257	-0.39964	0.730862	0.484361	-0.338119	-0.440057	0.676329	0.478932	-0.515886	-0.462361	0.539174	-0.663625	0.0763373	0.74416	0.00122	-0.633555	0.0393903	0.772672	0.00596806	-0.653584	0.0279465	0.756301	-0.00737812	0.0212477	-0.756233	0.158769	0.634392	-0.0602833	0.872444	-0.120601	-0.469748	-0.159224	0.88818	-0.0986571	-0.419584	0.334407	-0.505411	-0.548966	0.575646
17.76	0.594257	-0.389768	-0.406569	0.574144	0.569184	-0.423686	-0.311294	0.632152	0.810069	-0.497977	-0.151788	0.269756	0.854994	-0.394992	-0.23797	0.237355	0.514747	-0.325943	-0.414263	0.676153	0.479458	-0.280716	-0.398097	0.729957	0.485713	-0.336747	-0.438732	0.676904	0.482216	-0.513558	-0.461315	0.539365	-0.668082	0.0737683	0.740421	0.000836584	-0.63727	0.0403759	0.769498	0.0113973	-0.657748	0.0263879	0.752764	-0.00429408	0.0289141	-0.754533	0.160937	0.635565	-0.0656379	0.865304	-0.124103	-0.481185	-0.157047	0.878789	-0.101344	-0.439084	0.337277	-0.502587	-0.550753	0.574736
17.77	0.589239	-0.39222	-0.409144	0.575815	0.560016	-0.4281	-0.321014	0.632505	0.80079	-0.498216	-0.167374	0.287231	0.840638	-0.396566	-0.258399	0.263234	0.519919	-0.33161	-0.411788	0.670932	0.482479	-0.281096	-0.397705	0.728031	0.490312	-0.331502	-0.438228	0.676503	0.485445	-0.511168	-0.460098	0.539778	-0.672302	0.0707568	0.736888	0.000285597	-0.641201	0.0401099	0.766174	0.0151651	-0.661376	0.0229339	0.749694	-0.00380727	0.0363421	-0.753067	0.162922	0.636417	-0.0695949	0.857715	-0.12743	-0.493196	-0.153263	0.869578	-0.105412	-0.45742	0.34034	-0.499331	-0.552802	0.5738
17.78	0.584978	-0.395194	-0.411042	0.576773	0.552158	-0.432339	-0.329788	0.632016	0.790715	-0.49771	-0.18368	0.305478	0.825035	-0.39831	-0.278477	0.2883	0.524757	-0.336996	-0.409532	0.665843	0.48481	-0.284231	-0.400051	0.723969	0.495742	-0.325486	-0.43833	0.6754	0.488739	-0.508712	-0.458779	0.540248	-0.676363	0.0673277	0.733485	-0.000453032	-0.645321	0.0381747	0.762767	0.0170288	-0.664425	0.0179835	0.747119	-0.00543146	0.0434512	-0.751653	0.164603	0.637209	0.0725602	-0.84964	0.131031	0.505646	-0.147999	0.860536	-0.110391	-0.47475	0.343534	-0.495791	-0.554982	0.572862
17.79	0.5814	-0.398417	-0.412803	0.576916	0.545669	-0.436456	-0.337875	0.630549	0.779269	-0.497051	-0.201395	0.324222	0.808378	-0.400266	-0.297837	0.312418	0.529165	-0.342087	-0.40736	0.661074	0.486169	-0.291194	-0.406393	0.716722	0.500708	-0.320218	-0.438751	0.673981	0.492013	-0.506203	-0.457447	0.540763	-0.68029	0.0631227	0.730217	-0.00182081	-0.649624	0.0344221	0.759287	0.0169741	-0.666974	0.0119114	0.744934	-0.00873298	0.0500499	-0.750136	0.166486	0.638022	0.0750256	-0.84113	0.13505	0.518299	-0.141765	0.851507	-0.115839	-0.491345	0.346821	-0.492048	-0.557269	0.571888
17.8	0.578385	-0.401526	-0.415053	0.576176	0.540429	-0.440046	-0.345846	0.628241	0.766313	-0.496391	-0.219925	0.343502	0.791245	-0.403394	-0.315834	0.333845	0.533428	-0.346486	-0.404923	0.656841	0.486773	-0.301308	-0.415823	0.706651	0.504783	-0.316368	-0.439167	0.672486	0.495255	-0.503674	-0.45618	0.541234	-0.684006	0.0576909	0.727181	-0.00388215	-0.653989	0.0289486	0.7558	0.0150698	-0.669118	0.00485189	0.743016	-0.0136199	0.0561758	-0.748475	0.168245	0.639001	0.0774054	-0.83236	0.139423	0.530798	0.134764	-0.842579	0.12179	0.507017	0.350135	-0.488234	-0.559606	0.570854
17.81	0.57613	-0.404366	-0.417297	0.574827	0.536386	-0.443325	-0.353448	0.625162	0.752554	-0.495619	-0.238536	0.36211	0.770947	-0.407959	-0.333556	0.357701	0.537916	-0.349929	-0.401886	0.65321	0.486379	-0.312175	-0.426078	0.696017	0.507918	-0.314512	-0.438961	0.67113	0.498511	-0.501132	-0.455151	0.541471	-0.687556	0.0511884	0.724293	-0.00688617	-0.65827	0.0220698	0.752369	0.0115758	-0.670983	-0.00320355	0.741195	-0.0200231	0.0618686	-0.746643	0.169356	0.640324	0.0802258	-0.823423	0.144255	0.54289	0.127534	-0.833721	0.128073	0.521769	0.353423	-0.484456	-0.561807	0.569884
17.82	0.574772	-0.40702	-0.419077	0.573014	0.533532	-0.446468	-0.360397	0.621389	0.737465	-0.494942	-0.257557	0.380582	0.748761	-0.412219	-0.351924	0.381552	0.542889	-0.35277	-0.398309	0.64975	0.485424	-0.31999	-0.432651	0.689045	0.50967	-0.314846	-0.438503	0.669943	0.501725	-0.498595	-0.454323	0.54154	-0.690759	0.043546	0.72169	-0.0108923	-0.662436	0.0141802	0.748953	0.00683423	-0.67269	-0.0121378	0.739301	-0.0278425	0.0671219	-0.744619	0.169833	0.642023	0.0838114	-0.814415	0.14949	0.554397	0.120528	-0.824901	0.134558	0.535636	0.356769	-0.480706	-0.563807	0.568999
17.83	0.574177	-0.409553	-0.420584	0.570698	0.53242	-0.449019	-0.366197	0.617099	0.720708	-0.493704	-0.276575	0.400428	0.727499	-0.416569	-0.36768	0.402526	0.548232	-0.35567	-0.394711	0.645867	0.487142	-0.322358	-0.431397	0.687513	0.510002	-0.317184	-0.437758	0.669074	0.504867	-0.496013	-0.453601	0.541596	-0.693603	0.034901	0.719345	-0.0154569	-0.666533	0.00558989	0.745454	0.00104008	-0.674358	-0.0218266	0.73716	-0.0368739	0.072001	-0.74239	0.169764	0.64409	0.0881444	-0.805445	0.154914	0.565235	0.11419	-0.816134	0.141087	0.548617	0.3601	-0.477046	-0.565725	0.568076
17.84	0.574398	-0.412075	-0.42168	0.567844	0.533663	-0.450379	-0.370898	0.612207	0.702957	-0.49114	-0.295084	0.421377	0.705796	-0.419012	-0.381978	0.424705	0.553796	-0.359049	-0.391297	0.641312	0.492123	-0.320627	-0.424975	0.688774	0.509043	-0.321152	-0.436644	0.66864	0.507898	-0.493489	-0.452889	0.541664	-0.696095	0.0254554	0.71721	-0.0203194	-0.670611	-0.0034776	0.74178	-0.00566006	-0.676039	-0.0321365	0.734659	-0.0470575	0.0765616	-0.74003	0.169147	0.646439	0.0930405	-0.796585	0.160206	0.575439	0.108947	-0.807468	0.147524	0.560681	0.363325	-0.473501	-0.567474	0.567243
17.85	0.575442	-0.41456	-0.422053	0.564692	0.536994	-0.451144	-0.374181	0.606708	0.68442	-0.48701	-0.312882	0.443278	0.684381	-0.420593	-0.395895	0.444962	0.559149	-0.362965	-0.387792	0.636574	0.498322	-0.317772	-0.417447	0.690242	0.50707	-0.326371	-0.435232	0.668532	0.510762	-0.490992	-0.452261	0.541765	-0.698229	0.0154933	0.715263	-0.0252059	-0.674652	-0.0129031	0.737905	-0.0132137	-0.677816	-0.0429669	0.731662	-0.0582198	0.080852	-0.737549	0.168067	0.649028	0.0983791	-0.787964	0.165062	0.58497	0.104961	-0.798974	0.153658	0.571851	0.366408	-0.470006	-0.569093	0.566544
17.86	0.577074	-0.416903	-0.421536	0.561681	0.541872	-0.451764	-0.375479	0.601082	0.665186	-0.481136	-0.329683	0.466202	0.663652	-0.421738	-0.407936	0.463996	0.564287	-0.366881	-0.384069	0.632037	0.503678	-0.31605	-0.41096	0.691038	0.505009	-0.331511	-0.433954	0.668394	0.513355	-0.488556	-0.451768	0.541928	-0.700108	0.00553527	0.713392	-0.0298396	-0.678622	-0.0225496	0.733825	-0.0215507	-0.679714	-0.0541906	0.728095	-0.070215	0.0848936	-0.734962	0.166686	0.651798	0.104258	-0.779617	0.169429	0.593819	0.102371	-0.79071	0.159331	0.582161	0.369376	-0.46658	-0.570517	0.566016
17.87	0.579025	-0.419207	-0.420387	0.558811	0.547612	-0.452562	-0.374813	0.595671	0.645577	-0.473221	-0.345305	0.489955	0.643411	-0.422338	-0.418615	0.482094	0.568963	-0.370701	-0.380059	0.628027	0.50742	-0.317099	-0.407466	0.689887	0.504448	-0.333988	-0.432904	0.668265	0.515654	-0.486207	-0.451274	0.542269	-0.701818	-0.00414519	0.711522	-0.0342141	-0.682553	-0.0321471	0.7295	-0.0302947	-0.681702	-0.0655384	0.723969	-0.0828076	0.0887271	-0.732274	0.165059	0.65472	0.110578	-0.771604	0.173216	0.601993	0.101429	-0.782728	0.164424	0.59162	0.372237	-0.463114	-0.571774	0.56572
17.88	0.581197	-0.421536	-0.418603	0.556139	0.554087	-0.45289	-0.373412	0.590289	0.62547	-0.463062	-0.359299	0.51504	0.624459	-0.420825	-0.428352	0.499472	0.573249	-0.374242	-0.376099	0.624402	0.511144	-0.320399	-0.40743	0.685622	0.506	-0.333187	-0.431881	0.668154	0.517701	-0.483829	-0.450688	0.542933	-0.703351	-0.0133345	0.70969	-0.0382212	-0.686422	-0.0415472	0.724955	-0.039222	-0.683792	-0.0766401	0.719316	-0.0955991	0.0923787	-0.729543	0.163218	0.657718	0.117029	-0.763963	0.176307	0.609575	0.102204	-0.775059	0.168661	0.600326	0.375008	-0.459745	-0.572986	0.565411
17.89	0.583305	-0.42383	-0.416029	0.554115	0.559652	-0.453939	-0.372783	0.584604	0.605295	-0.451453	-0.371049	0.540492	0.604762	-0.419401	-0.436746	0.517319	0.577162	-0.37745	-0.372367	0.621094	0.515475	-0.32464	-0.408764	0.679564	0.509091	-0.330736	-0.431389	0.667341	0.519506	-0.481464	-0.450304	0.543628	-0.704739	-0.0220085	0.707891	-0.0418206	-0.69017	-0.0506103	0.720266	-0.048171	-0.686011	-0.0872636	0.714188	-0.108215	0.0958074	-0.726815	0.161293	0.660716	0.123387	-0.756705	0.178766	0.616617	0.104629	-0.767761	0.17177	0.608351	0.377846	-0.456738	-0.573861	0.565072
17.9	0.584872	-0.426012	-0.413696	0.552535	0.562542	-0.455833	-0.371704	0.581032	0.588947	-0.436354	-0.377847	0.565658	0.583065	-0.417388	-0.449642	0.532584	0.580515	-0.380398	-0.368269	0.61861	0.519073	-0.329481	-0.409509	0.674024	0.512864	-0.32808	-0.430952	0.666044	0.521056	-0.479186	-0.45009	0.544335	-0.705937	-0.0302011	0.706171	-0.0454173	-0.693766	-0.0592341	0.715481	-0.0571623	-0.688444	-0.0971841	0.708621	-0.120234	0.0991222	-0.724159	0.15944	0.663587	0.129489	-0.749879	0.180567	0.623145	0.108202	-0.760791	0.173979	0.615809	0.380554	-0.453804	-0.574682	0.564785
17.91	0.585974	-0.427755	-0.412336	0.551035	0.564021	-0.458418	-0.369516	0.578957	0.579563	-0.417252	-0.379132	0.588444	0.562142	-0.403916	-0.469526	0.548082	0.583525	-0.382813	-0.363347	0.617196	0.522578	-0.333484	-0.408115	0.670181	0.515846	-0.326374	-0.430548	0.66484	0.522475	-0.476913	-0.450029	0.545021	0.706892	0.0380109	-0.704596	0.0490165	-0.697206	-0.0674024	0.71062	-0.0661795	-0.691082	-0.106262	0.702719	-0.131532	0.102418	-0.721628	0.157784	0.666234	0.135241	-0.743564	0.181694	0.629134	0.113057	-0.754354	0.1751	0.622502	0.383196	-0.451047	-0.575296	0.564581
17.92	0.586605	-0.428755	-0.411879	0.549927	0.569158	-0.457388	-0.367716	0.575883	0.576481	-0.392935	-0.378542	0.608257	0.543393	-0.379399	-0.494191	0.562633	0.586185	-0.385276	-0.35812	0.616198	0.526131	-0.336116	-0.405786	0.667495	0.518533	-0.326405	-0.42961	0.663339	0.523762	-0.474611	-0.450188	0.545663	0.707655	0.0452987	-0.70315	0.0524646	-0.700498	-0.0749068	0.705772	-0.0746885	-0.693991	-0.114309	0.69659	-0.141679	0.105669	-0.719295	0.156377	0.668576	0.140626	-0.73784	0.18221	0.634521	0.118788	-0.748453	0.175224	0.628493	0.385859	-0.448387	-0.575638	0.564537
17.93	0.586928	-0.429381	-0.412418	0.548688	0.581253	-0.447653	-0.367117	0.571819	0.57215	-0.368016	-0.383223	0.624779	0.522006	-0.347181	-0.523118	0.577341	0.588524	-0.387989	-0.3534	0.614989	0.530298	-0.338604	-0.402961	0.664646	0.51979	-0.329011	-0.428093	0.662047	0.524915	-0.4723	-0.450593	0.546226	0.70827	0.0520381	-0.701806	0.0558009	0.703666	0.0816189	-0.700995	0.0824601	0.697233	0.121051	-0.690398	0.150209	0.108727	-0.717224	0.155126	0.6706	0.145452	-0.732739	0.182143	0.639344	0.124909	-0.743141	0.174421	0.633811	0.388199	-0.445542	-0.576238	0.564574
17.94	0.58638	-0.430069	-0.414901	0.54686	0.601147	-0.42988	-0.366458	0.565273	0.555797	-0.357393	-0.397793	0.636491	0.499239	-0.314203	-0.550674	0.590588	0.590925	-0.390371	-0.34937	0.613481	0.535721	-0.341471	-0.399241	0.661065	0.520777	-0.333686	-0.425896	0.660347	0.526015	-0.470115	-0.451172	0.546574	0.708745	0.0582209	-0.700583	0.058941	0.706706	0.0875892	-0.696364	0.0892849	0.700814	0.126417	-0.684281	0.156966	0.111416	-0.715406	0.153907	0.672379	0.149396	-0.728305	0.181598	0.643642	0.131091	-0.73847	0.172804	0.638448	0.390353	-0.442737	-0.576883	0.564636
17.95	0.585412	-0.430223	-0.417818	0.545554	0.612446	-0.420026	-0.361596	0.563681	0.530729	-0.366322	-0.415778	0.641298	0.484111	-0.298006	-0.557935	0.604597	0.593614	-0.391881	-0.345987	0.611838	0.541684	-0.343342	-0.394429	0.658119	0.523296	-0.339703	-0.422743	0.657306	0.527169	-0.468123	-0.451823	0.546635	0.709067	0.0636811	-0.699564	0.0614796	0.709713	0.0929763	-0.691805	0.0952265	0.704747	0.130454	-0.678321	0.161843	0.113739	-0.713819	0.152557	0.673983	0.152381	-0.724583	0.18069	0.647388	0.137014	-0.734502	0.170457	0.642401	0.392292	-0.439879	-0.577666	0.564726
17.96	0.584874	-0.429741	-0.417993	0.546377	0.607759	-0.422356	-0.363348	0.565882	0.508756	-0.381427	-0.432608	0.639164	0.480322	-0.30517	-0.540935	0.619316	0.595726	-0.393493	-0.343756	0.610005	0.547546	-0.343747	-0.388878	0.656358	0.527731	-0.344557	-0.41912	0.653543	0.528354	-0.46632	-0.45248	0.546488	0.709346	0.0684262	-0.69867	0.063286	0.712777	0.0976344	-0.687295	0.100211	0.708934	0.133376	-0.672547	0.165242	0.115645	-0.712475	0.150921	0.675446	0.15464	-0.721651	0.1795	0.650451	0.142304	-0.731343	0.167433	0.645642	0.393863	-0.436998	-0.578475	0.565041
17.97	0.583628	-0.429321	-0.417461	0.548441	0.600605	-0.423406	-0.375699	0.564669	0.506922	-0.391949	-0.439533	0.629458	0.481947	-0.3197	-0.526189	0.623413	0.597557	-0.394792	-0.342841	0.607886	0.554283	-0.344076	-0.38261	0.65421	0.533642	-0.347077	-0.415035	0.650008	0.529709	-0.464678	-0.452904	0.546224	0.7098	0.0717929	-0.697857	0.063445	0.715834	0.101187	-0.68303	0.103983	0.713472	0.135142	-0.667039	0.166596	0.116857	-0.711426	0.148875	0.676796	0.156497	-0.71957	0.178106	0.652691	0.146637	-0.729049	0.163661	0.648228	0.395212	-0.43424	-0.579176	0.565507
17.98	0.581868	-0.428785	-0.416304	0.551601	0.596581	-0.421297	-0.386973	0.562895	0.5258	-0.392846	-0.429237	0.620453	0.487274	-0.312997	-0.539908	0.610816	0.59899	-0.395121	-0.341542	0.606993	0.56277	-0.346294	-0.37643	0.649362	0.541797	-0.349126	-0.409754	0.645499	0.531272	-0.463225	-0.453015	0.545848	0.710374	0.074099	-0.697141	0.0622276	0.718867	0.103433	-0.679143	0.106284	0.718516	0.135748	-0.66173	0.165594	0.11723	-0.71073	0.146452	0.677991	0.15808	-0.718412	0.176474	0.654027	0.149627	-0.727667	0.159056	0.650241	0.396259	-0.431687	-0.579755	0.566135
17.99	0.579868	-0.428087	-0.414247	0.555783	0.593715	-0.419773	-0.393572	0.562489	0.551168	-0.390155	-0.413174	0.610967	0.496047	-0.279279	-0.572607	0.589968	0.600112	-0.394894	-0.339532	0.60716	0.572074	-0.350943	-0.372011	0.641232	0.551957	-0.352644	-0.402964	0.639223	0.533041	-0.461924	-0.452881	0.545336	0.711013	0.075409	-0.696537	0.0600886	0.721833	0.104182	-0.675763	0.106992	0.724138	0.135217	-0.656526	0.162217	0.117004	-0.710471	0.143932	0.67884	0.15934	-0.718224	0.174572	0.654439	0.150994	-0.727231	0.153751	0.651688	0.397057	-0.42917	-0.580414	0.566814
