Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
58.34857,58.34000,14.91864,58.34000,-15.09916,58.34000,-2.85531,58.34000,-12.13339,58.34000,-26.31537,58.34000,1.83880
58.35857,58.35000,14.91863,58.35000,-15.42311,58.35000,-3.03799,58.35000,-11.61772,58.35000,-26.51573,58.35000,1.73004
58.36857,58.36000,14.95149,58.36000,-15.63794,58.36000,-3.22772,58.36000,-10.93095,58.36000,-26.54964,58.36000,1.72101
58.37857,58.37000,15.00124,58.37000,-15.71552,58.37000,-3.43196,58.37000,-10.06249,58.37000,-26.39767,58.37000,1.80447
58.38857,58.38000,15.05398,58.38000,-15.62816,58.38000,-3.65893,58.38000,-9.01258,58.38000,-26.04706,58.38000,1.96853
58.39857,58.39000,15.09741,58.39000,-15.35154,58.39000,-3.91629,58.39000,-7.79365,58.39000,-25.49306,58.39000,2.19763
58.40858,58.40000,15.11936,58.40000,-14.86796,58.40000,-4.20982,58.40000,-6.43034,58.40000,-24.73966,58.40000,2.47414
58.41858,58.41000,15.10614,58.41000,-14.16917,58.41000,-4.54218,58.41000,-4.95824,58.41000,-23.79995,58.41000,2.78052
58.42858,58.42000,15.04146,58.42000,-13.25834,58.42000,-4.91197,58.42000,-3.42115,58.42000,-22.69604,58.42000,3.10131
58.43858,58.43000,14.90642,58.43000,-12.15058,58.43000,-5.31351,58.43000,-1.86745,58.43000,-21.45819,58.43000,3.42470
58.44858,58.44000,14.68083,58.44000,-10.87169,58.44000,-5.73707,58.44000,-0.34585,58.44000,-20.12320,58.44000,3.74335
58.45858,58.45000,14.34527,58.45000,-9.45527,58.45000,-6.16987,58.45000,1.09866,58.45000,-18.73203,58.45000,4.05428
58.46858,58.46000,13.88363,58.46000,-7.93883,58.46000,-6.59730,58.46000,2.42828,58.46000,-17.32708,58.46000,4.35811
58.47859,58.47000,13.28542,58.47000,-6.35946,58.47000,-7.00440,58.47000,3.61478,58.47000,-15.94936,58.47000,4.65781
58.48859,58.48000,12.54740,58.48000,-4.75007,58.48000,-7.37728,58.48000,4.64058,58.48000,-14.63589,58.48000,4.95720
58.49859,58.49000,11.67425,58.49000,-3.13662,58.49000,-7.70450,58.49000,5.49852,58.49000,-13.41751,58.49000,5.25936
58.50859,58.50000,10.67803,58.50000,-1.53693,58.50000,-7.97801,58.50000,6.19062,58.50000,-12.31754,58.50000,5.56541
58.51859,58.51000,9.57676,58.51000,0.03911,58.51000,-8.19356,58.51000,6.72621,58.51000,-11.35129,58.51000,5.87373
58.52859,58.52000,8.39221,58.52000,1.58807,58.52000,-8.35070,58.52000,7.11981,58.52000,-10.52646,58.52000,6.17994
58.53860,58.53000,7.14763,58.53000,3.11074,58.53000,-8.45214,58.53000,7.38910,58.53000,-9.84425,58.53000,6.47711
58.54860,58.54000,5.86570,58.54000,4.60967,58.54000,-8.50301,58.54000,7.55296,58.54000,-9.30104,58.54000,6.75617
58.55860,58.55000,4.56706,58.55000,6.08683,58.55000,-8.50987,58.55000,7.62974,58.55000,-8.89015,58.55000,7.00611
58.56860,58.56000,3.26937,58.56000,7.54183,58.56000,-8.47991,58.56000,7.63584,58.56000,-8.60352,58.56000,7.21416
58.57860,58.57000,1.98699,58.57000,8.97066,58.57000,-8.42022,58.57000,7.58460,58.57000,-8.43294,58.57000,7.36601
58.58860,58.58000,0.73086,58.58000,10.36505,58.58000,-8.33739,58.58000,7.48570,58.58000,-8.37076,58.58000,7.44634
58.59860,58.59000,-0.49125,58.59000,11.71247,58.59000,-8.23713,58.59000,7.34508,58.59000,-8.41008,58.59000,7.43972
58.60861,58.60000,-1.67441,58.60000,12.99658,58.60000,-8.12423,58.60000,7.16546,58.60000,-8.54458,58.60000,7.33201
58.61861,58.61000,-2.81607,58.61000,14.19840,58.61000,-8.00250,58.61000,6.94717,58.61000,-8.76809,58.61000,7.11206
58.62861,58.62000,-3.91546,58.62000,15.29786,58.62000,-7.87481,58.62000,6.68943,58.62000,-9.07413,58.62000,6.77374
58.63861,58.63000,-4.97284,58.63000,16.27570,58.63000,-7.74319,58.63000,6.39157,58.63000,-9.45541,58.63000,6.31774
58.64861,58.64000,-5.98894,58.64000,17.11557,58.64000,-7.60890,58.64000,6.05417,58.64000,-9.90347,58.64000,5.75284
58.65861,58.65000,-6.96439,58.65000,17.80588,58.65000,-7.47258,58.65000,5.67984,58.65000,-10.40856,58.65000,5.09639
58.66861,58.66000,-7.89947,58.66000,18.34130,58.66000,-7.33440,58.66000,5.27359,58.66000,-10.95972,58.66000,4.37348
58.67862,58.67000,-8.79403,58.67000,18.72354,58.67000,-7.19428,58.67000,4.84285,58.67000,-11.54511,58.67000,3.61507
58.68862,58.68000,-9.64762,58.68000,18.96151,58.68000,-7.05207,58.68000,4.39715,58.68000,-12.15254,58.68000,2.85499
58.69862,58.69000,-10.45968,58.69000,19.07072,58.69000,-6.90777,58.69000,3.94768,58.69000,-12.77005,58.69000,2.12651
58.70862,58.70000,-11.22978,58.70000,19.07214,58.70000,-6.76160,58.70000,3.50668,58.70000,-13.38651,58.70000,1.45896
58.71862,58.71000,-11.95775,58.71000,18.99060,58.71000,-6.61396,58.71000,3.08665,58.71000,-13.99210,58.71000,0.87481
58.72862,58.72000,-12.64383,58.72000,18.85284,58.72000,-6.46523,58.72000,2.69916,58.72000,-14.57860,58.72000,0.38760
58.73862,58.73000,-13.28869,58.73000,18.68528,58.73000,-6.31539,58.73000,2.35359,58.73000,-15.13952,58.73000,0.00094
58.74863,58.74000,-13.89336,58.74000,18.51179,58.74000,-6.16352,58.74000,2.05582,58.74000,-15.67002,58.74000,-0.29142
58.75863,58.75000,-14.45899,58.75000,18.35151,58.75000,-6.00733,58.75000,1.80719,58.75000,-16.16661,58.75000,-0.50405
58.76863,58.76000,-14.98648,58.76000,18.21725,58.76000,-5.84265,58.76000,1.60396,58.76000,-16.62672,58.76000,-0.65719
58.77863,58.77000,-15.47594,58.77000,18.11463,58.77000,-5.66301,58.77000,1.43727,58.77000,-17.04824,58.77000,-0.77306
58.78863,58.78000,-15.92589,58.78000,18.04218,58.78000,-5.45956,58.78000,1.29368,58.78000,-17.42900,58.78000,-0.87192
58.79863,58.79000,-16.33244,58.79000,17.99245,58.79000,-5.22110,58.79000,1.15628,58.79000,-17.76640,58.79000,-0.96862
58.80863,58.80000,-16.68849,58.80000,17.95394,58.80000,-4.93470,58.80000,1.00603,58.80000,-18.05726,58.80000,-1.06995
58.81864,58.81000,-16.98306,58.81000,17.91356,58.81000,-4.58667,58.81000,0.82355,58.81000,-18.29792,58.81000,-1.17303
58.82864,58.82000,-17.20110,58.82000,17.85905,58.82000,-4.16404,58.82000,0.59073,58.82000,-18.48456,58.82000,-1.26457
58.83864,58.83000,-17.32368,58.83000,17.78091,58.83000,-3.65639,58.83000,0.29247,58.83000,-18.61384,58.83000,-1.32158
58.84864,58.84000,-17.32899,58.84000,17.67342,58.84000,-3.05788,58.84000,-0.08214,58.84000,-18.68352,58.84000,-1.31349
58.85864,58.85000,-17.19387,58.85000,17.53449,58.85000,-2.36914,58.85000,-0.53904,58.85000,-18.69305,58.85000,-1.20570
58.86864,58.86000,-16.89607,58.86000,17.36424,58.86000,-1.59875,58.86000,-1.07927,58.86000,-18.64394,58.86000,-0.96373
58.87865,58.87000,-16.41700,58.87000,17.16270,58.87000,-0.76378,58.87000,-1.69954,58.87000,-18.53976,58.87000,-0.55696
58.88865,58.88000,-15.74467,58.88000,16.92719,58.88000,0.11067,58.88000,-2.39351,58.88000,-18.38578,58.88000,0.03862
58.89865,58.89000,-14.87632,58.89000,16.65030,58.89000,0.99341,58.89000,-3.15313,58.89000,-18.18834,58.89000,0.83873
58.90865,58.90000,-13.81982,58.90000,16.31927,58.90000,1.84998,58.90000,-3.96988,58.90000,-17.95398,58.90000,1.84925
58.91865,58.91000,-12.59331,58.91000,15.91726,58.91000,2.64613,58.91000,-4.83529,58.91000,-17.68869,58.91000,3.06426
58.92865,58.92000,-11.22290,58.92000,15.42634,58.92000,3.35118,58.92000,-5.74062,58.92000,-17.39741,58.92000,4.46351
58.93865,58.93000,-9.73893,58.93000,14.83115,58.93000,3.94071,58.93000,-6.67599,58.93000,-17.08405,58.93000,6.01061
58.94866,58.94000,-8.17179,58.94000,14.12209,58.94000,4.39826,58.94000,-7.62961,58.94000,-16.75195,58.94000,7.65410
58.95866,58.95000,-6.54841,58.95000,13.29709,58.95000,4.71577,58.95000,-8.58754,58.95000,-16.40473,58.95000,9.33195
58.96866,58.96000,-4.89004,58.96000,12.36168,58.96000,4.89305,58.96000,-9.53427,58.96000,-16.04744,58.96000,10.97868
58.97866,58.97000,-3.21176,58.97000,11.32773,58.97000,4.93645,58.97000,-10.45382,58.97000,-15.68755,58.97000,12.53282
58.98866,58.98000,-1.52322,58.98000,10.21146,58.98000,4.85715,58.98000,-11.33099,58.98000,-15.33559,58.98000,13.94277
58.99866,58.99000,0.16973,58.99000,9.03139,58.99000,4.66950,58.99000,-12.15220,58.99000,-15.00505,58.99000,15.17015
59.00866,59.00000,1.86321,59.00000,7.80676,59.00000,4.38957,59.00000,-12.90584,59.00000,-14.71155,59.00000,16.19043
59.01867,59.01000,3.55368,59.01000,6.55672,59.01000,4.03405,59.01000,-13.58221,59.01000,-14.47134,59.01000,16.99126
59.02867,59.02000,5.23656,59.02000,5.29994,59.02000,3.61936,59.02000,-14.17334,59.02000,-14.29952,59.02000,17.56933
59.03867,59.03000,6.90514,59.03000,4.05429,59.03000,3.16093,59.03000,-14.67289,59.03000,-14.20838,59.03000,17.92699
59.04867,59.04000,8.54965,59.04000,2.83624,59.04000,2.67272,59.04000,-15.07638,59.04000,-14.20617,59.04000,18.06982
59.05867,59.05000,10.15650,59.05000,1.65990,59.05000,2.16687,59.05000,-15.38156,59.05000,-14.29651,59.05000,18.00570
59.06867,59.06000,11.70804,59.06000,0.53597,59.06000,1.65357,59.06000,-15.58896,59.06000,-14.47839,59.06000,17.74512
59.07867,59.07000,13.18285,59.07000,-0.52885,59.07000,1.14114,59.07000,-15.70232,59.07000,-14.74663,59.07000,17.30208
59.08868,59.08000,14.55682,59.08000,-1.53194,59.08000,0.63619,59.08000,-15.72866,59.08000,-15.09260,59.08000,16.69490
59.09868,59.09000,15.80473,59.09000,-2.47411,59.09000,0.14396,59.09000,-15.67816,59.09000,-15.50512,59.09000,15.94634
59.10868,59.10000,16.90223,59.10000,-3.35856,59.10000,-0.33141,59.10000,-15.56356,59.10000,-15.97137,59.10000,15.08313
59.11868,59.11000,17.82781,59.11000,-4.18965,59.11000,-0.78660,59.11000,-15.39948,59.11000,-16.47768,59.11000,14.13471
59.12868,59.12000,18.56467,59.12000,-4.97183,59.12000,-1.21890,59.12000,-15.20152,59.12000,-17.01042,59.12000,13.13155
59.13868,59.13000,19.10214,59.13000,-5.70890,59.13000,-1.62616,59.13000,-14.98531,59.13000,-17.55680,59.13000,12.10332
59.14868,59.14000,19.43675,59.14000,-6.40372,59.14000,-2.00672,59.14000,-14.76560,59.14000,-18.10570,59.14000,11.07710
59.15869,59.15000,19.57283,59.15000,-7.05834,59.15000,-2.35951,59.15000,-14.55532,59.15000,-18.64828,59.15000,10.07597
59.16869,59.16000,19.52262,59.16000,-7.67447,59.16000,-2.68409,59.16000,-14.36492,59.16000,-19.17851,59.16000,9.11807
59.17869,59.17000,19.30582,59.17000,-8.25409,59.17000,-2.98065,59.17000,-14.20175,59.17000,-19.69318,59.17000,8.21642
59.18869,59.18000,18.94873,59.18000,-8.79999,59.18000,-3.25003,59.18000,-14.06976,59.18000,-20.19148,59.18000,7.37931
59.19869,59.19000,18.48277,59.19000,-9.31607,59.19000,-3.49371,59.19000,-13.96932,59.19000,-20.67414,59.19000,6.61116
59.20869,59.20000,17.94283,59.20000,-9.80715,59.20000,-3.71370,59.20000,-13.89713,59.20000,-21.14208,59.20000,5.91361
59.21870,59.21000,17.36507,59.21000,-10.27844,59.21000,-3.91254,59.21000,-13.84617,59.21000,-21.59499,59.21000,5.28661
59.22870,59.22000,16.78469,59.22000,-10.73457,59.22000,-4.09312,59.22000,-13.80567,59.22000,-22.02999,59.22000,4.72929
59.23870,59.23000,16.23351,59.23000,-11.17836,59.23000,-4.25851,59.23000,-13.76110,59.23000,-22.44071,59.23000,4.24057
59.24870,59.24000,15.73770,59.24000,-11.60970,59.24000,-4.41173,59.24000,-13.69428,59.24000,-22.81716,59.24000,3.81952
59.25870,59.25000,15.31588,59.25000,-12.02456,59.25000,-4.55540,59.25000,-13.58371,59.25000,-23.14624,59.25000,3.46559
59.26870,59.26000,14.97791,59.26000,-12.41438,59.26000,-4.69164,59.26000,-13.40537,59.26000,-23.41279,59.26000,3.17865
59.27870,59.27000,14.72469,59.27000,-12.76581,59.27000,-4.82218,59.27000,-13.13382,59.27000,-23.60076,59.27000,2.95897
59.28871,59.28000,14.54899,59.28000,-13.06109,59.28000,-4.94892,59.28000,-12.74398,59.28000,-23.69404,59.28000,2.80702
59.29871,59.29000,14.43734,59.29000,-13.27885,59.29000,-5.07489,59.29000,-12.21321,59.29000,-23.67699,59.29000,2.72313
59.30871,59.30000,14.37249,59.30000,-13.39545,59.30000,-5.20496,59.30000,-11.52366,59.30000,-23.53486,59.30000,2.70709
59.31871,59.31000,14.33601,59.31000,-13.38667,59.31000,-5.34612,59.31000,-10.66468,59.31000,-23.25429,59.31000,2.75782
59.32871,59.32000,14.31028,59.32000,-13.22953,59.32000,-5.50694,59.32000,-9.63492,59.32000,-22.82406,59.32000,2.87304
59.33871,59.33000,14.27951,59.33000,-12.90422,59.33000,-5.69644,59.33000,-8.44385,59.33000,-22.23591,59.33000,3.04932
59.34871,59.34000,14.22953,59.34000,-12.39594,59.34000,-5.92251,59.34000,-7.11232,59.34000,-21.48578,59.34000,3.28231
59.35872,59.35000,14.14689,59.35000,-11.69659,59.35000,-6.19030,59.35000,-5.67177,59.35000,-20.57525,59.35000,3.56735
59.36872,59.36000,14.01782,59.36000,-10.80605,59.36000,-6.50087,59.36000,-4.16211,59.36000,-19.51334,59.36000,3.90013
59.37872,59.37000,13.82780,59.37000,-9.73274,59.37000,-6.85033,59.37000,-2.62836,59.37000,-18.31813,59.37000,4.27717
59.38872,59.38000,13.56212,59.38000,-8.49325,59.38000,-7.22976,59.38000,-1.11665,59.38000,-17.01754,59.38000,4.69583
59.39872,59.39000,13.20719,59.39000,-7.11074,59.39000,-7.62589,59.39000,0.32983,59.39000,-15.64854,59.39000,5.15374
59.40872,59.40000,12.75225,59.40000,-5.61260,59.40000,-8.02239,59.40000,1.67429,59.40000,-14.25488,59.40000,5.64772
59.41872,59.41000,12.19100,59.41000,-4.02760,59.41000,-8.40169,59.41000,2.88876,59.41000,-12.88335,59.41000,6.17265
59.42873,59.42000,11.52262,59.42000,-2.38329,59.42000,-8.74700,59.42000,3.95526,59.42000,-11.57962,59.42000,6.72037
59.43873,59.43000,10.75199,59.43000,-0.70401,59.43000,-9.04429,59.43000,4.86580,59.43000,-10.38400,59.43000,7.27904
59.44873,59.44000,9.88895,59.44000,0.99000,59.44000,-9.28375,59.44000,5.62146,59.44000,-9.32792,59.44000,7.83322
59.45873,59.45000,8.94688,59.45000,2.68258,59.45000,-9.46061,59.45000,6.23075,59.45000,-8.43177,59.45000,8.36472
59.46873,59.46000,7.94100,59.46000,4.36089,59.46000,-9.57507,59.46000,6.70774,59.46000,-7.70419,59.46000,8.85410
59.47873,59.47000,6.88697,59.47000,6.01430,59.47000,-9.63146,59.47000,7.06983,59.47000,-7.14316,59.47000,9.28216
59.48873,59.48000,5.79985,59.48000,7.63326,59.48000,-9.63698,59.48000,7.33537,59.48000,-6.73845,59.48000,9.63117
59.49874,59.49000,4.69365,59.49000,9.20835,59.49000,-9.60025,59.49000,7.52153,59.49000,-6.47489,59.49000,9.88553
59.50874,59.50000,3.58105,59.50000,10.72937,59.50000,-9.53004,59.50000,7.64238,59.50000,-6.33571,59.50000,10.03199
59.51874,59.51000,2.47324,59.51000,12.18475,59.51000,-9.43438,59.51000,7.70775,59.51000,-6.30539,59.51000,10.05985
59.52874,59.52000,1.37968,59.52000,13.56120,59.52000,-9.32007,59.52000,7.72284,59.52000,-6.37146,59.52000,9.96109
59.53874,59.53000,0.30791,59.53000,14.84377,59.53000,-9.19255,59.53000,7.68862,59.53000,-6.52535,59.53000,9.73087
59.54874,59.54000,-0.73641,59.54000,16.01636,59.54000,-9.05609,59.54000,7.60289,59.54000,-6.76219,59.54000,9.36813
59.55874,59.55000,-1.74941,59.55000,17.06276,59.55000,-8.91403,59.55000,7.46187,59.55000,-7.07996,59.55000,8.87638
59.56875,59.56000,-2.72867,59.56000,17.96798,59.56000,-8.76911,59.56000,7.26185,59.56000,-7.47816,59.56000,8.26451
59.57875,59.57000,-3.67286,59.57000,18.71972,59.57000,-8.62379,59.57000,7.00085,59.57000,-7.95631,59.57000,7.54734
59.58875,59.58000,-4.58140,59.58000,19.30979,59.58000,-8.48054,59.58000,6.67980,59.58000,-8.51256,59.58000,6.74566
59.59875,59.59000,-5.45426,59.59000,19.73515,59.59000,-8.34205,59.59000,6.30340,59.59000,-9.14261,59.59000,5.88576
59.60875,59.60000,-6.29184,59.60000,19.99852,59.60000,-8.21130,59.60000,5.88033,59.60000,-9.83909,59.60000,4.99820
59.61875,59.61000,-7.09488,59.61000,20.10852,59.61000,-8.09158,59.61000,5.42297,59.61000,-10.59146,59.61000,4.11620
59.62876,59.62000,-7.86443,59.62000,20.07937,59.62000,-7.98632,59.62000,4.94671,59.62000,-11.38629,59.62000,3.27364
59.63876,59.63000,-8.60165,59.63000,19.93012,59.63000,-7.89869,59.63000,4.46892,59.63000,-12.20790,59.63000,2.50318
59.64876,59.64000,-9.30764,59.64000,19.68365,59.64000,-7.83123,59.64000,4.00756,59.64000,-13.03908,59.64000,1.83449
59.65876,59.65000,-9.98320,59.65000,19.36523,59.65000,-7.78519,59.65000,3.57969,59.65000,-13.86193,59.65000,1.29266
59.66876,59.66000,-10.62857,59.66000,19.00085,59.66000,-7.75999,59.66000,3.19971,59.66000,-14.65860,59.66000,0.89673
59.67876,59.67000,-11.24333,59.67000,18.61531,59.67000,-7.75256,59.67000,2.87779,59.67000,-15.41208,59.67000,0.65826
59.68876,59.68000,-11.82625,59.68000,18.23024,59.68000,-7.75689,59.68000,2.61860,59.68000,-16.10677,59.68000,0.58012
59.69877,59.69000,-12.37524,59.69000,17.86243,59.69000,-7.76377,59.69000,2.42055,59.69000,-16.72904,59.69000,0.65594
59.70877,59.70000,-12.88724,59.70000,17.52253,59.70000,-7.76078,59.70000,2.27574,59.70000,-17.26766,59.70000,0.87047
59.71877,59.71000,-13.35800,59.71000,17.21456,59.71000,-7.73266,59.71000,2.17039,59.71000,-17.71417,59.71000,1.20106
59.72877,59.72000,-13.78189,59.72000,16.93627,59.72000,-7.66200,59.72000,2.08585,59.72000,-18.06304,59.72000,1.62009
59.73877,59.73000,-14.15159,59.73000,16.68033,59.73000,-7.53029,59.73000,1.99992,59.73000,-18.31193,59.73000,2.09790
59.74877,59.74000,-14.45773,59.74000,16.43626,59.74000,-7.31926,59.74000,1.88853,59.74000,-18.46169,59.74000,2.60597
59.75877,59.75000,-14.68871,59.75000,16.19277,59.75000,-7.01250,59.75000,1.72752,59.75000,-18.51631,59.75000,3.12002
59.76878,59.76000,-14.83048,59.76000,15.94008,59.76000,-6.59727,59.76000,1.49447,59.76000,-18.48281,59.76000,3.62274
59.77878,59.77000,-14.86665,59.77000,15.67201,59.77000,-6.06636,59.77000,1.17038,59.77000,-18.37090,59.77000,4.10537
59.78878,59.78000,-14.77892,59.78000,15.38714,59.78000,-5.41986,59.78000,0.74102,59.78000,-18.19253,59.78000,4.56752
59.79878,59.79000,-14.54800,59.79000,15.08883,59.79000,-4.66651,59.79000,0.19773,59.79000,-17.96135,59.79000,5.01517
59.80878,59.80000,-14.15526,59.80000,14.78371,59.80000,-3.82452,59.80000,-0.46225,59.80000,-17.69192,59.80000,5.45763
59.81878,59.81000,-13.58498,59.81000,14.47894,59.81000,-2.92125,59.81000,-1.23580,59.81000,-17.39891,59.81000,5.90464
59.82878,59.82000,-12.82694,59.82000,14.17901,59.82000,-1.99185,59.82000,-2.11425,59.82000,-17.09613,59.82000,6.36459
59.83879,59.83000,-11.87883,59.83000,13.88297,59.83000,-1.07648,59.83000,-3.08386,59.83000,-16.79577,59.83000,6.84406
59.84879,59.84000,-10.74763,59.84000,13.58319,59.84000,-0.21676,59.84000,-4.12649,59.84000,-16.50773,59.84000,7.34793
59.85879,59.85000,-9.44933,59.85000,13.26618,59.85000,0.54828,59.85000,-5.22040,59.85000,-16.23936,59.85000,7.87874
59.86879,59.86000,-8.00691,59.86000,12.91540,59.86000,1.18591,59.86000,-6.34107,59.86000,-15.99542,59.86000,8.43483
59.87879,59.87000,-6.44693,59.87000,12.51504,59.87000,1.67248,59.87000,-7.46219,59.87000,-15.77830,59.87000,9.00771
59.88879,59.88000,-4.79601,59.88000,12.05363,59.88000,1.99498,59.88000,-8.55679,59.88000,-15.58859,59.88000,9.58086
59.89879,59.89000,-3.07830,59.89000,11.52587,59.89000,2.15120,59.89000,-9.59888,59.89000,-15.42576,59.89000,10.13162
59.90880,59.90000,-1.31450,59.90000,10.93249,59.90000,2.14875,59.90000,-10.56552,59.90000,-15.28902,59.90000,10.63601
59.91880,59.91000,0.47761,59.91000,10.27852,59.91000,2.00339,59.91000,-11.43893,59.91000,-15.17800,59.91000,11.07458
59.92880,59.92000,2.28191,59.92000,9.57112,59.92000,1.73692,59.92000,-12.20817,59.92000,-15.09295,59.92000,11.43651
59.93880,59.93000,4.08273,59.93000,8.81813,59.93000,1.37496,59.93000,-12.86984,59.93000,-15.03439,59.93000,11.72098
59.94880,59.94000,5.86421,59.94000,8.02773,59.94000,0.94472,59.94000,-13.42744,59.94000,-15.00249,59.94000,11.93536
59.95880,59.95000,7.61014,59.95000,7.20909,59.95000,0.47277,59.95000,-13.88968,59.95000,-14.99627,59.95000,12.09115
59.96881,59.96000,9.30406,59.96000,6.37317,59.96000,-0.01697,59.96000,-14.26822,59.96000,-15.01321,59.96000,12.19902
59.97881,59.97000,10.92913,59.97000,5.53290,59.97000,-0.50476,59.97000,-14.57537,59.97000,-15.04920,59.97000,12.26467
59.98881,59.98000,12.46800,59.98000,4.70250,59.98000,-0.97585,59.98000,-14.82236,59.98000,-15.09883,59.98000,12.28691
59.99881,59.99000,13.90264,59.99000,3.89621,59.99000,-1.42070,59.99000,-15.01827,59.99000,-15.15571,59.99000,12.25818
60.00881,60.00000,15.21472,60.00000,3.12688,60.00000,-1.83438,60.00000,-15.16972,60.00000,-15.21278,60.00000,12.16713
60.01881,60.01000,16.38619,60.01000,2.40483,60.01000,-2.21577,60.01000,-15.28103,60.01000,-15.26262,60.01000,12.00194
60.02881,60.02000,17.40027,60.02000,1.73722,60.02000,-2.56626,60.02000,-15.35470,60.02000,-15.29789,60.02000,11.75360
60.03882,60.03000,18.24220,60.03000,1.12774,60.03000,-2.88844,60.03000,-15.39194,60.03000,-15.31212,60.03000,11.41839
60.04882,60.04000,18.89999,60.04000,0.57672,60.04000,-3.18480,60.04000,-15.39326,60.04000,-15.30085,60.04000,10.99920
60.05882,60.05000,19.36486,60.05000,0.08142,60.05000,-3.45663,60.05000,-15.35890,60.05000,-15.26307,60.05000,10.50559
60.06882,60.06000,19.63172,60.06000,-0.36340,60.06000,-3.70340,60.06000,-15.28921,60.06000,-15.20262,60.06000,9.95268
60.07882,60.07000,19.69951,60.07000,-0.76478,60.07000,-3.92251,60.07000,-15.18482,60.07000,-15.12929,60.07000,9.35911
60.08882,60.08000,19.57177,60.08000,-1.13086,60.08000,-4.10968,60.08000,-15.04666,60.08000,-15.05914,60.08000,8.74468
60.09882,60.09000,19.25714,60.09000,-1.47017,60.09000,-4.25967,60.09000,-14.87584,60.09000,-15.01379,60.09000,8.12800
60.10883,60.10000,18.76981,60.10000,-1.79099,60.10000,-4.36738,60.10000,-14.67356,60.10000,-15.01859,60.10000,7.52465
60.11883,60.11000,18.12988,60.11000,-2.10067,60.11000,-4.42894,60.11000,-14.44081,60.11000,-15.09964,60.11000,6.94600
60.12883,60.12000,17.36334,60.12000,-2.40505,60.12000,-4.44271,60.12000,-14.17828,60.12000,-15.28004,60.12000,6.39874
60.13883,60.13000,16.50161,60.13000,-2.70777,60.13000,-4.40996,60.13000,-13.88608,60.13000,-15.57580,60.13000,5.88490
60.14883,60.14000,15.58060,60.14000,-3.00964,60.14000,-4.33524,60.14000,-13.56353,60.14000,-15.99197,60.14000,5.40222
60.15883,60.15000,14.63909,60.15000,-3.30813,60.15000,-4.22617,60.15000,-13.20901,60.15000,-16.51973,60.15000,4.94479
60.16883,60.16000,13.71670,60.16000,-3.59721,60.16000,-4.09283,60.16000,-12.81980,60.16000,-17.13499,60.16000,4.50390
60.17884,60.17000,12.85149,60.17000,-3.86752,60.17000,-3.94662,60.17000,-12.39205,60.17000,-17.79914,60.17000,4.06894
60.18884,60.18000,12.07738,60.18000,-4.10702,60.18000,-3.79898,60.18000,-11.92095,60.18000,-18.46195,60.18000,3.62861
60.19884,60.19000,11.42194,60.19000,-4.30209,60.19000,-3.66005,60.19000,-11.40102,60.19000,-19.06646,60.19000,3.17209
60.20884,60.20000,10.90470,60.20000,-4.43884,60.20000,-3.53772,60.20000,-10.82657,60.20000,-19.55456,60.20000,2.69040
60.21884,60.21000,10.53652,60.21000,-4.50464,60.21000,-3.43717,60.21000,-10.19227,60.21000,-19.87252,60.21000,2.17766
60.22884,60.22000,10.31993,60.22000,-4.48934,60.22000,-3.36098,60.22000,-9.49386,60.22000,-19.97527,60.22000,1.63235
60.23884,60.23000,10.25034,60.23000,-4.38628,60.23000,-3.30969,60.23000,-8.72881,60.23000,-19.82926,60.23000,1.05811
60.24885,60.24000,10.31777,60.24000,-4.19274,60.24000,-3.28269,60.24000,-7.89688,60.24000,-19.41408,60.24000,0.46431
60.25885,60.25000,10.50845,60.25000,-3.91004,60.25000,-3.27899,60.25000,-7.00062,60.25000,-18.72315,60.25000,-0.13407
60.26885,60.26000,10.80615,60.26000,-3.54308,60.26000,-3.29795,60.26000,-6.04566,60.26000,-17.76385,60.26000,-0.71706
60.27885,60.27000,11.19273,60.27000,-3.09969,60.27000,-3.33968,60.27000,-5.04081,60.27000,-16.55706,60.27000,-1.26105
60.28885,60.28000,11.64828,60.28000,-2.58973,60.28000,-3.40515,60.28000,-3.99800,60.28000,-15.13651,60.28000,-1.74069
60.29885,60.29000,12.15098,60.29000,-2.02426,60.29000,-3.49585,60.29000,-2.93196,60.29000,-13.54761,60.29000,-2.13120
60.30886,60.30000,12.67714,60.30000,-1.41476,60.30000,-3.61300,60.30000,-1.85951,60.30000,-11.84589,60.30000,-2.41083
60.31886,60.31000,13.20166,60.31000,-0.77263,60.31000,-3.75662,60.31000,-0.79852,60.31000,-10.09457,60.31000,-2.56316
60.32886,60.32000,13.69896,60.32000,-0.10862,60.32000,-3.92469,60.32000,0.23346,60.32000,-8.36113,60.32000,-2.57900
60.33886,60.33000,14.14423,60.33000,0.56756,60.33000,-4.11284,60.33000,1.22072,60.33000,-6.71279,60.33000,-2.45759
60.34886,60.34000,14.51498,60.34000,1.24785,60.34000,-4.31476,60.34000,2.15084,60.34000,-5.21155,60.34000,-2.20680
