Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
62.75921,62.75000,7.09790,62.75000,0.65481,62.75000,6.69860,62.75000,4.84098,62.75000,8.92026,62.75000,2.22787
62.76922,62.76000,4.70099,62.76000,-0.85414,62.76000,6.44976,62.76000,4.84780,62.76000,9.42991,62.76000,2.07586
62.77922,62.77000,1.85051,62.77000,-2.28684,62.77000,6.23274,62.77000,4.97698,62.77000,10.05547,62.77000,1.93764
62.78922,62.78000,-1.39307,62.78000,-3.55880,62.78000,6.06824,62.78000,5.24264,62.78000,10.78697,62.78000,1.84466
62.79922,62.79000,-4.93645,62.79000,-4.59991,62.79000,5.97726,62.79000,5.65524,62.79000,11.60250,62.79000,1.82139
62.80922,62.80000,-8.65712,62.80000,-5.36067,62.80000,5.97948,62.80000,6.21820,62.80000,12.46868,62.80000,1.88163
62.81922,62.81000,-12.41029,62.81000,-5.81493,62.81000,6.09173,62.81000,6.92569,62.81000,13.34268,62.81000,2.02779
62.82923,62.82000,-16.03860,62.82000,-5.95955,62.82000,6.32654,62.82000,7.76207,62.82000,14.17594,62.82000,2.25256
62.83923,62.83000,-19.38331,62.83000,-5.81138,62.83000,6.69094,62.83000,8.70271,62.83000,14.91879,62.83000,2.54168
62.84923,62.84000,-22.29601,62.84000,-5.40278,62.84000,7.18555,62.84000,9.71574,62.84000,15.52550,62.84000,2.87676
62.85923,62.85000,-24.64985,62.85000,-4.77656,62.85000,7.80404,62.85000,10.76432,62.85000,15.95861,62.85000,3.23785
62.86923,62.86000,-26.34931,62.86000,-3.98096,62.86000,8.53297,62.86000,11.80956,62.86000,16.19211,62.86000,3.60577
62.87923,62.87000,-27.33775,62.87000,-3.06544,62.87000,9.35192,62.87000,12.81384,62.87000,16.21306,62.87000,3.96422
62.88923,62.88000,-27.60154,62.88000,-2.07730,62.88000,10.23412,62.88000,13.74410,62.88000,16.02181,62.88000,4.30123
62.89924,62.89000,-27.17020,62.89000,-1.05926,62.89000,11.14771,62.89000,14.57452,62.89000,15.63133,62.89000,4.60972
62.90924,62.90000,-26.11189,62.90000,-0.04787,62.90000,12.05745,62.90000,15.28817,62.90000,15.06582,62.90000,4.88694
62.91924,62.91000,-24.52484,62.91000,0.92729,62.91000,12.92653,62.91000,15.87775,62.91000,14.35900,62.91000,5.13317
62.92924,62.92000,-22.52597,62.92000,1.84383,62.92000,13.71846,62.92000,16.34522,62.92000,13.55188,62.92000,5.35009
62.93924,62.93000,-20.23870,62.93000,2.68638,62.93000,14.39886,62.93000,16.70045,62.93000,12.69017,62.93000,5.53916
62.94924,62.94000,-17.78202,62.94000,3.44611,62.94000,14.93733,62.94000,16.95923,62.94000,11.82134,62.94000,5.70067
62.95924,62.95000,-15.26223,62.95000,4.12004,62.95000,15.30908,62.95000,17.14077,62.95000,10.99108,62.95000,5.83346
62.96925,62.96000,-12.76775,62.96000,4.71024,62.96000,15.49598,62.96000,17.26515,62.96000,10.23935,62.96000,5.93540
62.97925,62.97000,-10.36690,62.97000,5.22291,62.97000,15.48688,62.97000,17.35096,62.97000,9.59643,62.97000,6.00453
62.98925,62.98000,-8.10790,62.98000,5.66746,62.98000,15.27742,62.98000,17.41349,62.98000,9.07988,62.98000,6.04029
62.99925,62.99000,-6.02054,62.99000,6.05552,62.99000,14.86970,62.99000,17.46358,62.99000,8.69296,62.99000,6.04471
63.00925,63.00000,-4.11868,63.00000,6.40017,63.00000,14.27215,63.00000,17.50730,63.00000,8.42525,63.00000,6.02302
63.01925,63.01000,-2.40327,63.01000,6.71517,63.01000,13.49953,63.01000,17.54627,63.01000,8.25501,63.01000,5.98363
63.02925,63.02000,-0.86550,63.02000,7.01439,63.02000,12.57286,63.02000,17.57859,63.02000,8.15301,63.02000,5.93726
63.03926,63.03000,0.51016,63.03000,7.31135,63.03000,11.51902,63.03000,17.59983,63.03000,8.08707,63.03000,5.89565
63.04926,63.04000,1.74294,63.04000,7.61898,63.04000,10.36980,63.04000,17.60415,63.04000,8.02652,63.04000,5.86994
63.05926,63.05000,2.85318,63.05000,7.94929,63.05000,9.16030,63.05000,17.58521,63.05000,7.94604,63.05000,5.86931
63.06926,63.06000,3.86002,63.06000,8.31320,63.06000,7.92688,63.06000,17.53685,63.06000,7.82831,63.06000,5.89982
63.07926,63.07000,4.77945,63.07000,8.72019,63.07000,6.70492,63.07000,17.45351,63.07000,7.66529,63.07000,5.96391
63.08926,63.08000,5.62293,63.08000,9.17789,63.08000,5.52675,63.08000,17.33044,63.08000,7.45791,63.08000,6.06040
63.09926,63.09000,6.39636,63.09000,9.69149,63.09000,4.42026,63.09000,17.16365,63.09000,7.21447,63.09000,6.18503
63.10927,63.10000,7.09949,63.10000,10.26293,63.10000,3.40804,63.10000,16.94984,63.10000,6.94801,63.10000,6.33132
63.11927,63.11000,7.72579,63.11000,10.88984,63.11000,2.50741,63.11000,16.68620,63.11000,6.67331,63.11000,6.49169
63.12927,63.12000,8.26259,63.12000,11.56442,63.12000,1.73068,63.12000,16.37028,63.12000,6.40373,63.12000,6.65873
63.13927,63.13000,8.69177,63.13000,12.27216,63.13000,1.08572,63.13000,15.99985,63.13000,6.14878,63.13000,6.82637
63.14927,63.14000,8.99079,63.14000,12.99073,63.14000,0.57639,63.14000,15.57288,63.14000,5.91257,63.14000,6.99101
63.15927,63.15000,9.13430,63.15000,13.68900,63.15000,0.20274,63.15000,15.08752,63.15000,5.69341,63.15000,7.15239
63.16928,63.16000,9.09641,63.16000,14.32670,63.16000,-0.03873,63.16000,14.54221,63.16000,5.48464,63.16000,7.31427
63.17928,63.17000,8.85334,63.17000,14.85452,63.17000,-0.15476,63.17000,13.93576,63.17000,5.27641,63.17000,7.48472
63.18928,63.18000,8.38652,63.18000,15.21528,63.18000,-0.15464,63.18000,13.26756,63.18000,5.05803,63.18000,7.67610
63.19928,63.19000,7.68598,63.19000,15.34595,63.19000,-0.04954,63.19000,12.53791,63.19000,4.82037,63.19000,7.90457
63.20928,63.20000,6.75392,63.20000,15.18096,63.20000,0.14785,63.20000,11.74845,63.20000,4.55799,63.20000,8.18921
63.21928,63.21000,5.60814,63.21000,14.65665,63.21000,0.42311,63.21000,10.90266,63.21000,4.27057,63.21000,8.55068
63.22928,63.22000,4.28474,63.22000,13.71679,63.22000,0.76028,63.22000,10.00650,63.22000,3.96361,63.22000,9.00943
63.23929,63.23000,2.83883,63.23000,12.31899,63.23000,1.14318,63.23000,9.06897,63.23000,3.64843,63.23000,9.58348
63.24929,63.24000,1.34194,63.24000,10.44121,63.24000,1.55847,63.24000,8.10274,63.24000,3.34164,63.24000,10.28580
63.25929,63.25000,-0.12401,63.25000,8.08787,63.25000,1.99871,63.25000,7.12452,63.25000,3.06400,63.25000,11.12143
63.26929,63.26000,-1.47513,63.26000,5.29450,63.26000,2.46322,63.26000,6.15534,63.26000,2.83821,63.26000,12.08459
63.27929,63.27000,-2.63411,63.27000,2.13003,63.27000,2.95561,63.27000,5.22038,63.27000,2.68580,63.27000,13.15625
63.28929,63.28000,-3.53760,63.28000,-1.30408,63.28000,3.47919,63.28000,4.34841,63.28000,2.62395,63.28000,14.30273
63.29929,63.29000,-4.14141,63.29000,-4.87838,63.29000,4.03254,63.29000,3.57046,63.29000,2.66343,63.29000,15.47615
63.30930,63.30000,-4.42345,63.30000,-8.44339,63.30000,4.60736,63.30000,2.91797,63.30000,2.80780,63.30000,16.61706
63.31930,63.31000,-4.38399,63.31000,-11.84023,63.31000,5.18899,63.31000,2.42046,63.31000,3.05357,63.31000,17.65925
63.32930,63.32000,-4.04358,63.32000,-14.91280,63.32000,5.75902,63.32000,2.10293,63.32000,3.39043,63.32000,18.53621
63.33930,63.33000,-3.43896,63.33000,-17.52018,63.33000,6.29861,63.33000,1.98350,63.33000,3.80189,63.33000,19.18808
63.34930,63.34000,-2.61806,63.34000,-19.54832,63.34000,6.79130,63.34000,2.07143,63.34000,4.26621,63.34000,19.56800
63.35930,63.35000,-1.63476,63.35000,-20.91966,63.35000,7.22510,63.35000,2.36613,63.35000,4.75840,63.35000,19.64693
63.36930,63.36000,-0.54409,63.36000,-21.59967,63.36000,7.59358,63.36000,2.85694,63.36000,5.25291,63.36000,19.41614
63.37931,63.37000,0.60161,63.37000,-21.59893,63.37000,7.89613,63.37000,3.52384,63.37000,5.72654,63.37000,18.88718
63.38931,63.38000,1.75568,63.38000,-20.97027,63.38000,8.13719,63.38000,4.33862,63.38000,6.16099,63.38000,18.08954
63.39931,63.39000,2.87910,63.39000,-19.80081,63.39000,8.32503,63.39000,5.26668,63.39000,6.54425,63.39000,17.06662
63.40931,63.40000,3.94156,63.40000,-18.20041,63.40000,8.47022,63.40000,6.26891,63.40000,6.87070,63.40000,15.87101
63.41931,63.41000,4.92181,63.41000,-16.28874,63.41000,8.58424,63.41000,7.30400,63.41000,7.14012,63.41000,14.55974
63.42931,63.42000,5.80735,63.42000,-14.18350,63.42000,8.67841,63.42000,8.33100,63.42000,7.35583,63.42000,13.19012
63.43931,63.43000,6.59354,63.43000,-11.99136,63.43000,8.76296,63.43000,9.31195,63.43000,7.52285,63.43000,11.81610
63.44932,63.44000,7.28244,63.44000,-9.80232,63.44000,8.84644,63.44000,10.21425,63.44000,7.64643,63.44000,10.48504
63.45932,63.45000,7.88127,63.45000,-7.68685,63.45000,8.93525,63.45000,11.01222,63.45000,7.73138,63.45000,9.23497
63.46932,63.46000,8.40087,63.46000,-5.69529,63.46000,9.03336,63.46000,11.68788,63.46000,7.78218,63.46000,8.09265
63.47932,63.47000,8.85422,63.47000,-3.85881,63.47000,9.14232,63.47000,12.23109,63.47000,7.80359,63.47000,7.07299
63.48932,63.48000,9.25518,63.48000,-2.19135,63.48000,9.26152,63.48000,12.63910,63.48000,7.80122,63.48000,6.17979
63.49932,63.49000,9.61762,63.49000,-0.69249,63.49000,9.38859,63.49000,12.91573,63.49000,7.78180,63.49000,5.40779
63.50933,63.50000,9.95488,63.50000,0.64927,63.50000,9.51997,63.50000,13.07007,63.50000,7.75289,63.50000,4.74540
63.51933,63.51000,10.27954,63.51000,1.85284,63.51000,9.65138,63.51000,13.11489,63.51000,7.72232,63.51000,4.17785
63.52933,63.52000,10.60337,63.52000,2.94081,63.52000,9.77825,63.52000,13.06482,63.52000,7.69733,63.52000,3.69008
63.53933,63.53000,10.93734,63.53000,3.93608,63.53000,9.89595,63.53000,12.93438,63.53000,7.68392,63.53000,3.26904
63.54933,63.54000,11.29156,63.54000,4.85896,63.54000,9.99983,63.54000,12.73644,63.54000,7.68640,63.54000,2.90520
63.55933,63.55000,11.67507,63.55000,5.72514,63.55000,10.08527,63.55000,12.48094,63.55000,7.70721,63.55000,2.59294
63.56933,63.56000,12.09538,63.56000,6.54448,63.56000,10.14766,63.56000,12.17437,63.56000,7.74709,63.56000,2.33022
63.57934,63.57000,12.55770,63.57000,7.32035,63.57000,10.18254,63.57000,11.81997,63.57000,7.80527,63.57000,2.11734
63.58934,63.58000,13.06396,63.58000,8.04962,63.58000,10.18577,63.58000,11.41856,63.58000,7.87986,63.58000,1.95550
63.59934,63.59000,13.61155,63.59000,8.72262,63.59000,10.15379,63.59000,10.96991,63.59000,7.96808,63.59000,1.84528
63.60934,63.60000,14.19198,63.60000,9.32350,63.60000,10.08389,63.60000,10.47434,63.60000,8.06664,63.60000,1.78541
63.61934,63.61000,14.78956,63.61000,9.83068,63.61000,9.97442,63.61000,9.93433,63.61000,8.17205,63.61000,1.77205
63.62934,63.62000,15.38025,63.62000,10.21786,63.62000,9.82503,63.62000,9.35590,63.62000,8.28102,63.62000,1.79859
63.63934,63.63000,15.93083,63.63000,10.45578,63.63000,9.63679,63.63000,8.74939,63.63000,8.39090,63.63000,1.85612
63.64935,63.64000,16.39875,63.64000,10.51485,63.64000,9.41229,63.64000,8.12942,63.64000,8.50018,63.64000,1.93411
63.65935,63.65000,16.73263,63.65000,10.36868,63.65000,9.15587,63.65000,7.51389,63.65000,8.60902,63.65000,2.02122
63.66935,63.66000,16.87384,63.66000,9.99806,63.66000,8.87374,63.66000,6.92210,63.66000,8.71980,63.66000,2.10602
63.67935,63.67000,16.75906,63.67000,9.39516,63.67000,8.57428,63.67000,6.37280,63.67000,8.83754,63.67000,2.17800
63.68935,63.68000,16.32406,63.68000,8.56733,63.68000,8.26815,63.68000,5.88259,63.68000,8.97015,63.68000,2.22894
63.69935,63.69000,15.50852,63.69000,7.53994,63.69000,7.96838,63.69000,5.46530,63.69000,9.12827,63.69000,2.25479
63.70935,63.70000,14.26194,63.70000,6.35737,63.70000,7.69024,63.70000,5.13246,63.70000,9.32454,63.70000,2.25762
63.71936,63.71000,12.54989,63.71000,5.08141,63.71000,7.45094,63.71000,4.89464,63.71000,9.57231,63.71000,2.24675
63.72936,63.72000,10.36053,63.72000,3.78634,63.72000,7.26897,63.72000,4.76279,63.72000,9.88367,63.72000,2.23833
63.73936,63.73000,7.71008,63.73000,2.55123,63.73000,7.16331,63.73000,4.74839,63.73000,10.26718,63.73000,2.25284
63.74936,63.74000,4.64672,63.74000,1.45076,63.74000,7.15225,63.74000,4.86219,63.74000,10.72534,63.74000,2.31104
63.75936,63.75000,1.25158,63.75000,0.54721,63.75000,7.25220,63.75000,5.11222,63.75000,11.25239,63.75000,2.42974
63.76936,63.76000,-2.36362,63.76000,-0.11501,63.76000,7.47624,63.76000,5.50177,63.76000,11.83304,63.76000,2.61868
63.77936,63.77000,-6.06272,63.77000,-0.51170,63.77000,7.83280,63.77000,6.02782,63.77000,12.44246,63.77000,2.87937
63.78937,63.78000,-9.69430,63.78000,-0.63849,63.78000,8.32449,63.78000,6.68028,63.78000,13.04800,63.78000,3.20556
63.79937,63.79000,-13.10275,63.79000,-0.50838,63.79000,8.94729,63.79000,7.44211,63.79000,13.61231,63.79000,3.58476
63.80937,63.80000,-16.13995,63.80000,-0.14802,63.80000,9.69013,63.80000,8.28991,63.80000,14.09766,63.80000,4.00032
63.81937,63.81000,-18.67633,63.81000,0.40672,63.81000,10.53502,63.81000,9.19514,63.81000,14.47036,63.81000,4.43359
63.82937,63.82000,-20.61058,63.82000,1.11504,63.82000,11.45759,63.82000,10.12559,63.82000,14.70469,63.82000,4.86608
63.83937,63.83000,-21.87718,63.83000,1.93501,63.83000,12.42818,63.83000,11.04760,63.83000,14.78558,63.83000,5.28163
63.84937,63.84000,-22.45099,63.84000,2.82640,63.84000,13.41347,63.84000,11.92859,63.84000,14.71002,63.84000,5.66807
63.85938,63.85000,-22.34821,63.85000,3.75270,63.85000,14.37863,63.85000,12.73969,63.85000,14.48703,63.85000,6.01805
63.86938,63.86000,-21.62319,63.86000,4.68231,63.86000,15.28957,63.86000,13.45788,63.86000,14.13663,63.86000,6.32886
63.87938,63.87000,-20.36124,63.87000,5.58903,63.87000,16.11487,63.87000,14.06749,63.87000,13.68774,63.87000,6.60138
63.88938,63.88000,-18.66830,63.88000,6.45219,63.88000,16.82684,63.88000,14.56092,63.88000,13.17525,63.88000,6.83865
63.89938,63.89000,-16.65937,63.89000,7.25641,63.89000,17.40192,63.89000,14.93841,63.89000,12.63655,63.89000,7.04441
63.90938,63.90000,-14.44763,63.90000,7.99118,63.90000,17.82106,63.90000,15.20706,63.90000,12.10806,63.90000,7.22212
63.91939,63.91000,-12.13592,63.91000,8.65040,63.91000,18.07003,63.91000,15.37914,63.91000,11.62198,63.91000,7.37445
63.92939,63.92000,-9.81126,63.92000,9.23191,63.92000,18.13963,63.92000,15.47021,63.92000,11.20331,63.92000,7.50340
63.93939,63.93000,-7.54236,63.93000,9.73694,63.93000,18.02548,63.93000,15.49704,63.93000,10.86734,63.93000,7.61069
63.94939,63.94000,-5.37949,63.94000,10.16965,63.94000,17.72752,63.94000,15.47593,63.94000,10.61814,63.94000,7.69840
63.95939,63.95000,-3.35593,63.95000,10.53672,63.95000,17.24948,63.95000,15.42137,63.95000,10.44845,63.95000,7.76949
63.96939,63.96000,-1.49041,63.96000,10.84682,63.96000,16.59855,63.96000,15.34523,63.96000,10.34110,63.96000,7.82810
63.97939,63.97000,0.21013,63.97000,11.11030,63.97000,15.78540,63.97000,15.25635,63.97000,10.27195,63.97000,7.87953
63.98940,63.98000,1.74766,63.98000,11.33880,63.98000,14.82428,63.98000,15.16064,63.98000,10.21378,63.98000,7.92988
63.99940,63.99000,3.13049,63.99000,11.54493,63.99000,13.73323,63.99000,15.06132,63.99000,10.14054,63.99000,7.98551
64.00940,64.00000,4.37084,64.00000,11.74202,64.00000,12.53412,64.00000,14.95933,64.00000,10.03123,64.00000,8.05226
64.01940,64.01000,5.48291,64.01000,11.94378,64.01000,11.25239,64.01000,14.85365,64.01000,9.87279,64.01000,8.13486
64.02940,64.02000,6.48126,64.02000,12.16395,64.02000,9.91663,64.02000,14.74171,64.02000,9.66160,64.02000,8.23641
64.03940,64.03000,7.37955,64.03000,12.41568,64.03000,8.55772,64.03000,14.61962,64.03000,9.40346,64.03000,8.35823
64.04940,64.04000,8.18953,64.04000,12.71084,64.04000,7.20800,64.04000,14.48243,64.04000,9.11195,64.04000,8.49994
64.05941,64.05000,8.92015,64.05000,13.05894,64.05000,5.90021,64.05000,14.32448,64.05000,8.80571,64.05000,8.65987
64.06941,64.06000,9.57697,64.06000,13.46594,64.06000,4.66646,64.06000,14.13965,64.06000,8.50483,64.06000,8.83554
64.07941,64.07000,10.16155,64.07000,13.93287,64.07000,3.53704,64.07000,13.92171,64.07000,8.22715,64.07000,9.02435
64.08941,64.08000,10.67108,64.08000,14.45430,64.08000,2.53926,64.08000,13.66457,64.08000,7.98507,64.08000,9.22426
64.09941,64.09000,11.09817,64.09000,15.01694,64.09000,1.69616,64.09000,13.36240,64.09000,7.78358,64.09000,9.43442
64.10941,64.10000,11.43097,64.10000,15.59839,64.10000,1.02535,64.10000,13.00958,64.10000,7.61968,64.10000,9.65587
64.11941,64.11000,11.65363,64.11000,16.16633,64.11000,0.53790,64.11000,12.60060,64.11000,7.48344,64.11000,9.89210
64.12942,64.12000,11.74742,64.12000,16.67827,64.12000,0.23748,64.12000,12.12975,64.12000,7.36014,64.12000,10.14947
64.13942,64.13000,11.69228,64.13000,17.08221,64.13000,0.12022,64.13000,11.59096,64.13000,7.23331,64.13000,10.43744
64.14942,64.14000,11.46897,64.14000,17.31821,64.14000,0.17530,64.14000,10.97786,64.14000,7.08789,64.14000,10.76834
64.15942,64.15000,11.06180,64.15000,17.32122,64.15000,0.38594,64.15000,10.28404,64.15000,6.91288,64.15000,11.15676
64.16942,64.16000,10.46198,64.16000,17.02508,64.16000,0.73040,64.16000,9.50383,64.16000,6.70338,64.16000,11.61833
64.17942,64.17000,9.67166,64.17000,16.36776,64.17000,1.18243,64.17000,8.63322,64.17000,6.46155,64.17000,12.16821
64.18942,64.18000,8.70794,64.18000,15.29767,64.18000,1.71218,64.18000,7.67109,64.18000,6.19672,64.18000,12.81911
64.19943,64.19000,7.60576,64.19000,13.78036,64.19000,2.28867,64.19000,6.62043,64.19000,5.92468,64.19000,13.57925
64.20943,64.20000,6.41766,64.20000,11.80526,64.20000,2.88446,64.20000,5.48960,64.20000,5.66643,64.20000,14.45019
64.21943,64.21000,5.20944,64.21000,9.39123,64.21000,3.48046,64.21000,4.29333,64.21000,5.44604,64.21000,15.42477
64.22943,64.22000,4.05279,64.22000,6.59017,64.22000,4.06806,64.22000,3.05345,64.22000,5.28727,64.22000,16.48531
64.23943,64.23000,3.01695,64.23000,3.48761,64.23000,4.64697,64.23000,1.79915,64.23000,5.20948,64.23000,17.60247
64.24943,64.24000,2.16179,64.24000,0.19963,64.24000,5.22051,64.24000,0.56656,64.24000,5.22414,64.24000,18.73533
64.25944,64.25000,1.53268,64.25000,-3.13410,64.25000,5.79092,64.25000,-0.60247,64.25000,5.33352,64.25000,19.83310
64.26944,64.26000,1.15751,64.26000,-6.36067,64.26000,6.35676,64.26000,-1.66253,64.26000,5.53156,64.26000,20.83872
64.27944,64.27000,1.04579,64.27000,-9.32655,64.27000,6.91277,64.27000,-2.56754,64.27000,5.80596,64.27000,21.69391
64.28944,64.28000,1.18985,64.28000,-11.89079,64.28000,7.45085,64.28000,-3.27425,64.28000,6.14014,64.28000,22.34491
64.29944,64.29000,1.56757,64.29000,-13.93734,64.29000,7.96097,64.29000,-3.74592,64.29000,6.51470,64.29000,22.74779
64.30944,64.30000,2.14601,64.30000,-15.38500,64.30000,8.43202,64.30000,-3.95563,64.30000,6.90890,64.30000,22.87238
64.31944,64.31000,2.88526,64.31000,-16.19377,64.31000,8.85311,64.31000,-3.88897,64.31000,7.30267,64.31000,22.70449
64.32945,64.32000,3.74197,64.32000,-16.36679,64.32000,9.21561,64.32000,-3.54556,64.32000,7.67913,64.32000,22.24613
64.33945,64.33000,4.67251,64.33000,-15.94740,64.33000,9.51478,64.33000,-2.93925,64.33000,8.02667,64.33000,21.51392
64.34945,64.34000,5.63561,64.34000,-15.01180,64.34000,9.75030,64.34000,-2.09706,64.34000,8.33987,64.34000,20.53632
64.35945,64.35000,6.59458,64.35000,-13.65846,64.35000,9.92562,64.35000,-1.05688,64.35000,8.61896,64.35000,19.35023
64.36945,64.36000,7.51876,64.36000,-11.99629,64.36000,10.04682,64.36000,0.13537,64.36000,8.86841,64.36000,17.99751
64.37945,64.37000,8.38446,64.37000,-10.13377,64.37000,10.12173,64.37000,1.42901,64.37000,9.09492,64.37000,16.52190
64.38945,64.38000,9.17521,64.38000,-8.17055,64.38000,10.15922,64.38000,2.77194,64.38000,9.30561,64.38000,14.96639
64.39946,64.39000,9.88148,64.39000,-6.19194,64.39000,10.16851,64.39000,4.11379,64.39000,9.50644,64.39000,13.37110
64.40946,64.40000,10.50008,64.40000,-4.26590,64.40000,10.15846,64.40000,5.40851,64.40000,9.70140,64.40000,11.77160
64.41946,64.41000,11.03319,64.41000,-2.44205,64.41000,10.13690,64.41000,6.61638,64.41000,9.89249,64.41000,10.19796
64.42946,64.42000,11.48731,64.42000,-0.75213,64.42000,10.11021,64.42000,7.70531,64.42000,10.08023,64.42000,8.67463
64.43946,64.43000,11.87228,64.43000,0.78837,64.43000,10.08312,64.43000,8.65170,64.43000,10.26446,64.43000,7.22118
64.44946,64.44000,12.20031,64.44000,2.17784,64.44000,10.05874,64.44000,9.44072,64.44000,10.44492,64.44000,5.85371
64.45946,64.45000,12.48529,64.45000,3.42557,64.45000,10.03881,64.45000,10.06616,64.45000,10.62162,64.45000,4.58640
64.46947,64.46000,12.74219,64.46000,4.54848,64.46000,10.02400,64.46000,10.52971,64.46000,10.79472,64.46000,3.43289
64.47947,64.47000,12.98652,64.47000,5.56779,64.47000,10.01434,64.47000,10.83981,64.47000,10.96424,64.47000,2.40715
64.48947,64.48000,13.23385,64.48000,6.50577,64.48000,10.00950,64.48000,11.01018,64.48000,11.12966,64.48000,1.52353
64.49947,64.49000,13.49911,64.49000,7.38284,64.49000,10.00905,64.49000,11.05793,64.49000,11.28962,64.49000,0.79608
64.50947,64.50000,13.79581,64.50000,8.21513,64.50000,10.01252,64.50000,11.00169,64.50000,11.44179,64.50000,0.23713
64.51947,64.51000,14.13490,64.51000,9.01257,64.51000,10.01932,64.51000,10.85973,64.51000,11.58303,64.51000,-0.14451
64.52947,64.52000,14.52355,64.52000,9.77762,64.52000,10.02864,64.52000,10.64840,64.52000,11.70981,64.52000,-0.34562
64.53948,64.53000,14.96360,64.53000,10.50461,64.53000,10.03929,64.53000,10.38101,64.53000,11.81879,64.53000,-0.37031
64.54948,64.54000,15.45006,64.54000,11.17963,64.54000,10.04958,64.54000,10.06741,64.54000,11.90765,64.54000,-0.23113
64.55948,64.55000,15.96965,64.55000,11.78094,64.55000,10.05719,64.55000,9.71438,64.55000,11.97594,64.55000,0.05074
64.56948,64.56000,16.49950,64.56000,12.28004,64.56000,10.05910,64.56000,9.32677,64.56000,12.02609,64.56000,0.44630
64.57948,64.57000,17.00635,64.57000,12.64338,64.57000,10.05160,64.57000,8.90920,64.57000,12.06423,64.57000,0.92059
64.58948,64.58000,17.44627,64.58000,12.83517,64.58000,10.03053,64.58000,8.46796,64.58000,12.10092,64.58000,1.43531
64.59949,64.59000,17.76537,64.59000,12.82107,64.59000,9.99164,64.59000,8.01225,64.59000,12.15145,64.59000,1.95183
64.60949,64.60000,17.90139,64.60000,12.57286,64.60000,9.93117,64.60000,7.55435,64.60000,12.23566,64.60000,2.43439
64.61949,64.61000,17.78663,64.61000,12.07338,64.61000,9.84642,64.61000,7.10865,64.61000,12.37720,64.61000,2.85302
64.62949,64.62000,17.35197,64.62000,11.32112,64.62000,9.73651,64.62000,6.69001,64.62000,12.60212,64.62000,3.18611
64.63949,64.63000,16.53213,64.63000,10.33374,64.63000,9.60308,64.63000,6.31272,64.63000,12.93671,64.63000,3.42264
64.64949,64.64000,15.27189,64.64000,9.14980,64.64000,9.45098,64.64000,5.99052,64.64000,13.40459,64.64000,3.56377
64.65949,64.65000,13.53287,64.65000,7.82819,64.65000,9.28886,64.65000,5.73781,64.65000,14.02326,64.65000,3.62342
64.66950,64.66000,11.30037,64.66000,6.44458,64.66000,9.12948,64.66000,5.57101,64.66000,14.80032,64.66000,3.62699
64.67950,64.67000,8.58928,64.67000,5.08474,64.67000,8.98951,64.67000,5.50888,64.67000,15.73011,64.67000,3.60781
64.68950,64.68000,5.44818,64.68000,3.83535,64.68000,8.88872,64.68000,5.57072,64.68000,16.79127,64.68000,3.60138
64.69950,64.69000,1.96048,64.69000,2.77432,64.69000,8.84855,64.69000,5.77288,64.69000,17.94604,64.69000,3.63892
64.70950,64.70000,-1.75793,64.70000,1.96275,64.70000,8.89011,64.70000,6.12488,64.70000,19.14171,64.70000,3.74221
64.71950,64.71000,-5.56466,64.71000,1.43985,64.71000,9.03194,64.71000,6.62662,64.71000,20.31446,64.71000,3.92115
64.72950,64.72000,-9.29990,64.72000,1.22114,64.72000,9.28756,64.72000,7.26740,64.72000,21.39517,64.72000,4.17425
64.73951,64.73000,-12.79757,64.73000,1.29961,64.73000,9.66354,64.73000,8.02663,64.73000,22.31632,64.73000,4.49099
64.74951,64.74000,-15.89746,64.74000,1.64920,64.74000,10.15827,64.74000,8.87562,64.74000,23.01893,64.74000,4.85482
64.75951,64.75000,-18.45746,64.75000,2.22967,64.75000,10.76180,64.75000,9.78004,64.75000,23.45828,64.75000,5.24601
64.76951,64.76000,-20.36485,64.76000,2.99214,64.76000,11.45645,64.76000,10.70279,64.76000,23.60754,64.76000,5.64436
64.77951,64.77000,-21.54570,64.77000,3.88422,64.77000,12.21802,64.77000,11.60736,64.77000,23.45935,64.77000,6.03148
64.78951,64.78000,-21.97098,64.78000,4.85436,64.78000,13.01735,64.78000,12.46101,64.78000,23.02549,64.78000,6.39256
64.79951,64.79000,-21.65843,64.79000,5.85508,64.79000,13.82203,64.79000,13.23731,64.79000,22.33526,64.79000,6.71724
64.80952,64.80000,-20.66927,64.80000,6.84507,64.80000,14.59810,64.80000,13.91780,64.80000,21.43297,64.80000,6.99967
64.81952,64.81000,-19.10022,64.81000,7.79043,64.81000,15.31146,64.81000,14.49263,64.81000,20.37464,64.81000,7.23789
64.82952,64.82000,-17.07189,64.82000,8.66506,64.82000,15.92896,64.82000,14.96026,64.82000,19.22400,64.82000,7.43261
64.83952,64.83000,-14.71579,64.83000,9.45061,64.83000,16.41944,64.83000,15.32636,64.83000,18.04793,64.83000,7.58604
