Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
29.06427,29.06000,-20.60317,29.06000,5.27137,29.06000,-1.86343
29.07427,29.07000,-20.18830,29.07000,5.68066,29.07000,-1.70840
29.08427,29.08000,-19.73556,29.08000,6.08419,29.08000,-1.53977
29.09427,29.09000,-19.26331,29.09000,6.46273,29.09000,-1.36658
29.10427,29.10000,-18.78806,29.10000,6.79796,29.10000,-1.19792
29.11428,29.11000,-18.32370,29.11000,7.07355,29.11000,-1.04233
29.12428,29.12000,-17.88106,29.12000,7.27617,29.12000,-0.90732
29.13428,29.13000,-17.46765,29.13000,7.39609,29.13000,-0.79898
29.14428,29.14000,-17.08773,29.14000,7.42747,29.14000,-0.72178
29.15428,29.15000,-16.74247,29.15000,7.36843,29.15000,-0.67848
29.16428,29.16000,-16.43042,29.16000,7.22085,29.16000,-0.67022
29.17428,29.17000,-16.14812,29.17000,6.98992,29.17000,-0.69661
29.18429,29.18000,-15.89084,29.18000,6.68371,29.18000,-0.75595
29.19429,29.19000,-15.65344,29.19000,6.31257,29.19000,-0.84540
29.20429,29.20000,-15.43117,29.20000,5.88861,29.20000,-0.96117
29.21429,29.21000,-15.22034,29.21000,5.42511,29.21000,-1.09877
29.22429,29.22000,-15.01892,29.22000,4.93595,29.22000,-1.25331
29.23429,29.23000,-14.82670,29.23000,4.43513,29.23000,-1.41978
29.24429,29.24000,-14.64530,29.24000,3.93622,29.24000,-1.59340
29.25430,29.25000,-14.47786,29.25000,3.45191,29.25000,-1.76994
29.26430,29.26000,-14.32853,29.26000,2.99364,29.26000,-1.94601
29.27430,29.27000,-14.20193,29.27000,2.57121,29.27000,-2.11920
29.28430,29.28000,-14.10258,29.28000,2.19260,29.28000,-2.28815
29.29430,29.29000,-14.03445,29.29000,1.86373,29.29000,-2.45251
29.30430,29.30000,-14.00068,29.30000,1.58847,29.30000,-2.61279
29.31430,29.31000,-14.00347,29.31000,1.36865,29.31000,-2.77009
29.32431,29.32000,-14.04417,29.32000,1.20420,29.32000,-2.92585
29.33431,29.33000,-14.12340,29.33000,1.09330,29.33000,-3.08150
29.34431,29.34000,-14.24119,29.34000,1.03265,29.34000,-3.23814
29.35431,29.35000,-14.39710,29.35000,1.01768,29.35000,-3.39625
29.36431,29.36000,-14.59013,29.36000,1.04283,29.36000,-3.55552
29.37431,29.37000,-14.81839,29.37000,1.10176,29.37000,-3.71476
29.38431,29.38000,-15.07867,29.38000,1.18755,29.38000,-3.87197
29.39432,29.39000,-15.36575,29.39000,1.29292,29.39000,-4.02458
29.40432,29.40000,-15.67182,29.40000,1.41033,29.40000,-4.16979
29.41432,29.41000,-15.98605,29.41000,1.53218,29.41000,-4.30498
29.42432,29.42000,-16.29478,29.42000,1.65090,29.42000,-4.42810
29.43432,29.43000,-16.58214,29.43000,1.75917,29.43000,-4.53791
29.44432,29.44000,-16.83142,29.44000,1.85014,29.44000,-4.63407
29.45433,29.45000,-17.02658,29.45000,1.91772,29.45000,-4.71707
29.46433,29.46000,-17.15402,29.46000,1.95687,29.46000,-4.78800
29.47433,29.47000,-17.20391,29.47000,1.96393,29.47000,-4.84830
29.48433,29.48000,-17.17111,29.48000,1.93693,29.48000,-4.89942
29.49433,29.49000,-17.05542,29.49000,1.87584,29.49000,-4.94266
29.50433,29.50000,-16.86124,29.50000,1.78269,29.50000,-4.97895
29.51433,29.51000,-16.59669,29.51000,1.66155,29.51000,-5.00884
29.52434,29.52000,-16.27256,29.52000,1.51838,29.52000,-5.03248
29.53434,29.53000,-15.90101,29.53000,1.36071,29.53000,-5.04966
29.54434,29.54000,-15.49437,29.54000,1.19720,29.54000,-5.05982
29.55434,29.55000,-15.06429,29.55000,1.03710,29.55000,-5.06212
29.56434,29.56000,-14.62098,29.56000,0.88966,29.56000,-5.05546
29.57434,29.57000,-14.17291,29.57000,0.76352,29.57000,-5.03853
29.58434,29.58000,-13.72670,29.58000,0.66615,29.58000,-5.00992
29.59435,29.59000,-13.28732,29.59000,0.60342,29.59000,-4.96821
29.60435,29.60000,-12.85838,29.60000,0.57924,29.60000,-4.91212
29.61435,29.61000,-12.44262,29.61000,0.59548,29.61000,-4.84067
29.62435,29.62000,-12.04227,29.62000,0.65193,29.62000,-4.75324
29.63435,29.63000,-11.65949,29.63000,0.74656,29.63000,-4.64976
29.64435,29.64000,-11.29652,29.64000,0.87582,29.64000,-4.53067
29.65435,29.65000,-10.95581,29.65000,1.03506,29.65000,-4.39696
29.66436,29.66000,-10.63992,29.66000,1.21905,29.66000,-4.25008
29.67436,29.67000,-10.35133,29.67000,1.42245,29.67000,-4.09183
29.68436,29.68000,-10.09222,29.68000,1.64019,29.68000,-3.92421
29.69436,29.69000,-9.86419,29.69000,1.86788,29.69000,-3.74929
29.70436,29.70000,-9.66812,29.70000,2.10194,29.70000,-3.56904
29.71436,29.71000,-9.50396,29.71000,2.33968,29.71000,-3.38523
29.72436,29.72000,-9.37076,29.72000,2.57922,29.72000,-3.19940
29.73437,29.73000,-9.26671,29.73000,2.81924,29.73000,-3.01288
29.74437,29.74000,-9.18927,29.74000,3.05872,29.74000,-2.82685
29.75437,29.75000,-9.13553,29.75000,3.29657,29.75000,-2.64237
29.76437,29.76000,-9.10257,29.76000,3.53138,29.76000,-2.46050
29.77437,29.77000,-9.08797,29.77000,3.76118,29.77000,-2.28232
29.78437,29.78000,-9.09032,29.78000,3.98331,29.78000,-2.10892
29.79437,29.79000,-9.10975,29.79000,4.19450,29.79000,-1.94142
29.80438,29.80000,-9.14820,29.80000,4.39094,29.80000,-1.78092
29.81438,29.81000,-9.20956,29.81000,4.56870,29.81000,-1.62843
29.82438,29.82000,-9.29944,29.82000,4.72405,29.82000,-1.48489
29.83438,29.83000,-9.42450,29.83000,4.85408,29.83000,-1.35108
29.84438,29.84000,-9.59157,29.84000,4.95732,29.84000,-1.22758
29.85438,29.85000,-9.80639,29.85000,5.03441,29.85000,-1.11466
29.86439,29.86000,-10.07216,29.86000,5.08862,29.86000,-1.01214
29.87439,29.87000,-10.38822,29.87000,5.12632,29.87000,-0.91930
29.88439,29.88000,-10.74899,29.88000,5.15700,29.88000,-0.83474
29.89439,29.89000,-11.14347,29.89000,5.19297,29.89000,-0.75635
29.90439,29.90000,-11.55544,29.90000,5.24869,29.90000,-0.68140
29.91439,29.91000,-11.96436,29.91000,5.33964,29.91000,-0.60663
29.92439,29.92000,-12.34696,29.92000,5.48102,29.92000,-0.52860
29.93440,29.93000,-12.67901,29.93000,5.68627,29.93000,-0.44403
29.94440,29.94000,-12.93733,29.94000,5.96568,29.94000,-0.35020
29.95440,29.95000,-13.10146,29.95000,6.32518,29.95000,-0.24535
29.96440,29.96000,-13.15501,29.96000,6.76564,29.96000,-0.12894
29.97440,29.97000,-13.08647,29.97000,7.28244,29.97000,-0.00179
29.98440,29.98000,-12.88961,29.98000,7.86573,29.98000,0.13395
29.99440,29.99000,-12.56338,29.99000,8.50092,29.99000,0.27497
30.00441,30.00000,-12.11152,30.00000,9.16973,30.00000,0.41705
30.01441,30.01000,-11.54190,30.01000,9.85126,30.01000,0.55547
30.02441,30.02000,-10.86595,30.02000,10.52327,30.02000,0.68533
30.03441,30.03000,-10.09787,30.03000,11.16342,30.03000,0.80197
30.04441,30.04000,-9.25405,30.04000,11.75045,30.04000,0.90133
30.05441,30.05000,-8.35250,30.05000,12.26520,30.05000,0.98024
30.06441,30.06000,-7.41228,30.06000,12.69149,30.06000,1.03673
30.07442,30.07000,-6.45296,30.07000,13.01677,30.07000,1.07017
30.08442,30.08000,-5.49402,30.08000,13.23254,30.08000,1.08130
30.09442,30.09000,-4.55422,30.09000,13.33452,30.09000,1.07214
30.10442,30.10000,-3.65091,30.10000,13.32260,30.10000,1.04579
30.11442,30.11000,-2.79947,30.11000,13.20044,30.11000,1.00610
30.12442,30.12000,-2.01275,30.12000,12.97501,30.12000,0.95728
30.13442,30.13000,-1.30077,30.13000,12.65596,30.13000,0.90361
30.14443,30.14000,-0.67059,30.14000,12.25488,30.14000,0.84905
30.15443,30.15000,-0.12645,30.15000,11.78466,30.15000,0.79705
30.16443,30.16000,0.32999,30.16000,11.25893,30.16000,0.75033
30.17443,30.17000,0.69926,30.17000,10.69150,30.17000,0.71083
30.18443,30.18000,0.98359,30.18000,10.09605,30.18000,0.67966
30.19443,30.19000,1.18656,30.19000,9.48577,30.19000,0.65705
30.20444,30.20000,1.31266,30.20000,8.87311,30.20000,0.64238
30.21444,30.21000,1.36698,30.21000,8.26958,30.21000,0.63422
30.22444,30.22000,1.35490,30.22000,7.68550,30.22000,0.63034
30.23444,30.23000,1.28181,30.23000,7.12980,30.23000,0.62785
30.24444,30.24000,1.15285,30.24000,6.60980,30.24000,0.62334
30.25444,30.25000,0.97275,30.25000,6.13101,30.25000,0.61315
30.26444,30.26000,0.74563,30.26000,5.69700,30.26000,0.59355
30.27445,30.27000,0.47499,30.27000,5.30934,30.27000,0.56106
30.28445,30.28000,0.16378,30.28000,4.96767,30.28000,0.51270
30.29445,30.29000,-0.18524,30.29000,4.66976,30.29000,0.44613
30.30445,30.30000,-0.56907,30.30000,4.41180,30.30000,0.35983
30.31445,30.31000,-0.98373,30.31000,4.18864,30.31000,0.25313
30.32445,30.32000,-1.42353,30.32000,3.99413,30.32000,0.12624
30.33445,30.33000,-1.88032,30.33000,3.82141,30.33000,-0.01982
30.34446,30.34000,-2.34305,30.34000,3.66328,30.34000,-0.18330
30.35446,30.35000,-2.79776,30.35000,3.51248,30.35000,-0.36184
30.36446,30.36000,-3.22813,30.36000,3.36198,30.36000,-0.55259
30.37446,30.37000,-3.61661,30.37000,3.20531,30.37000,-0.75230
30.38446,30.38000,-3.94600,30.38000,3.03681,30.38000,-0.95733
30.39446,30.39000,-4.20113,30.39000,2.85192,30.39000,-1.16378
30.40446,30.40000,-4.37058,30.40000,2.64738,30.40000,-1.36749
30.41447,30.41000,-4.44792,30.41000,2.42139,30.41000,-1.56426
30.42447,30.42000,-4.43239,30.42000,2.17378,30.42000,-1.74998
30.43447,30.43000,-4.32900,30.43000,1.90601,30.43000,-1.92097
30.44447,30.44000,-4.14796,30.44000,1.62118,30.44000,-2.07418
30.45447,30.45000,-3.90365,30.45000,1.32386,30.45000,-2.20747
30.46447,30.46000,-3.61332,30.46000,1.01991,30.46000,-2.31973
30.47447,30.47000,-3.29556,30.47000,0.71617,30.47000,-2.41089
30.48448,30.48000,-2.96893,30.48000,0.42004,30.48000,-2.48186
30.49448,30.49000,-2.65069,30.49000,0.13904,30.49000,-2.53427
30.50448,30.50000,-2.35580,30.50000,-0.11970,30.50000,-2.57019
30.51448,30.51000,-2.09630,30.51000,-0.34997,30.51000,-2.59182
30.52448,30.52000,-1.88095,30.52000,-0.54683,30.52000,-2.60119
30.53448,30.53000,-1.71521,30.53000,-0.70699,30.53000,-2.59993
30.54449,30.54000,-1.60147,30.54000,-0.82887,30.54000,-2.58921
30.55449,30.55000,-1.53943,30.55000,-0.91258,30.55000,-2.56966
30.56449,30.56000,-1.52673,30.56000,-0.95971,30.56000,-2.54144
30.57449,30.57000,-1.55947,30.57000,-0.97293,30.57000,-2.50439
30.58449,30.58000,-1.63289,30.58000,-0.95557,30.58000,-2.45814
30.59449,30.59000,-1.74189,30.59000,-0.91117,30.59000,-2.40225
30.60449,30.60000,-1.88152,30.60000,-0.84302,30.60000,-2.33630
30.61450,30.61000,-2.04738,30.61000,-0.75387,30.61000,-2.25998
30.62450,30.62000,-2.23582,30.62000,-0.64562,30.62000,-2.17301
30.63450,30.63000,-2.44408,30.63000,-0.51932,30.63000,-2.07518
30.64450,30.64000,-2.67021,30.64000,-0.37515,30.64000,-1.96627
30.65450,30.65000,-2.91294,30.65000,-0.21268,30.65000,-1.84606
30.66450,30.66000,-3.17140,30.66000,-0.03114,30.66000,-1.71439
30.67450,30.67000,-3.44486,30.67000,0.17014,30.67000,-1.57127
30.68451,30.68000,-3.73248,30.68000,0.39136,30.68000,-1.41699
30.69451,30.69000,-4.03326,30.69000,0.63180,30.69000,-1.25233
30.70451,30.70000,-4.34612,30.70000,0.88958,30.70000,-1.07863
30.71451,30.71000,-4.67015,30.71000,1.16139,30.71000,-0.89787
30.72451,30.72000,-5.00505,30.72000,1.44248,30.72000,-0.71269
30.73451,30.73000,-5.35154,30.73000,1.72667,30.73000,-0.52629
30.74451,30.74000,-5.71167,30.74000,2.00659,30.74000,-0.34223
30.75452,30.75000,-6.08890,30.75000,2.27411,30.75000,-0.16425
30.76452,30.76000,-6.48784,30.76000,2.52084,30.76000,0.00408
30.77452,30.77000,-6.91365,30.77000,2.73886,30.77000,0.15954
30.78452,30.78000,-7.37100,30.78000,2.92153,30.78000,0.29957
30.79452,30.79000,-7.86296,30.79000,3.06430,30.79000,0.42238
30.80452,30.80000,-8.38967,30.80000,3.16552,30.80000,0.52710
30.81452,30.81000,-8.94737,30.81000,3.22695,30.81000,0.61385
30.82453,30.82000,-9.52785,30.82000,3.25406,30.82000,0.68385
30.83453,30.83000,-10.11852,30.83000,3.25579,30.83000,0.73933
30.84453,30.84000,-10.70326,30.84000,3.24400,30.84000,0.78360
30.85453,30.85000,-11.26376,30.85000,3.23253,30.85000,0.82088
30.86453,30.86000,-11.78135,30.86000,3.23590,30.86000,0.85609
30.87453,30.87000,-12.23877,30.87000,3.26800,30.87000,0.89457
30.88454,30.88000,-12.62184,30.88000,3.34070,30.88000,0.94161
30.89454,30.89000,-12.92059,30.89000,3.46271,30.89000,1.00203
30.90454,30.90000,-13.12988,30.90000,3.63865,30.90000,1.07967
30.91454,30.91000,-13.24953,30.91000,3.86852,30.91000,1.17702
30.92454,30.92000,-13.28385,30.92000,4.14766,30.92000,1.29491
30.93454,30.93000,-13.24093,30.93000,4.46698,30.93000,1.43240
30.94454,30.94000,-13.13163,30.94000,4.81377,30.94000,1.58674
30.95455,30.95000,-12.96846,30.95000,5.17260,30.95000,1.75352
30.96455,30.96000,-12.76465,30.96000,5.52653,30.96000,1.92697
30.97455,30.97000,-12.53320,30.97000,5.85833,30.97000,2.10036
30.98455,30.98000,-12.28620,30.98000,6.15159,30.98000,2.26647
30.99455,30.99000,-12.03434,30.99000,6.39182,30.99000,2.41822
31.00455,31.00000,-11.78660,31.00000,6.56719,31.00000,2.54918
31.01455,31.01000,-11.55016,31.01000,6.66912,31.01000,2.65412
31.02456,31.02000,-11.33041,31.02000,6.69250,31.02000,2.72934
31.03456,31.03000,-11.13112,31.03000,6.63577,31.03000,2.77292
31.04456,31.04000,-10.95479,31.04000,6.50067,31.04000,2.78479
31.05456,31.05000,-10.80293,31.05000,6.29187,31.05000,2.76665
31.06456,31.06000,-10.67642,31.06000,6.01659,31.06000,2.72176
31.07456,31.07000,-10.57579,31.07000,5.68396,31.07000,2.65460
31.08456,31.08000,-10.50136,31.08000,5.30459,31.08000,2.57052
31.09457,31.09000,-10.45324,31.09000,4.89000,31.09000,2.47528
31.10457,31.10000,-10.43130,31.10000,4.45216,31.10000,2.37460
31.11457,31.11000,-10.43499,31.11000,4.00307,31.11000,2.27379
31.12457,31.12000,-10.46322,31.12000,3.55439,31.12000,2.17740
31.13457,31.13000,-10.51420,31.13000,3.11710,31.13000,2.08901
31.14457,31.14000,-10.58542,31.14000,2.70119,31.14000,2.01108
31.15457,31.15000,-10.67365,31.15000,2.31538,31.15000,1.94494
31.16458,31.16000,-10.77518,31.16000,1.96694,31.16000,1.89080
31.17458,31.17000,-10.88607,31.17000,1.66148,31.17000,1.84798
31.18458,31.18000,-11.00269,31.18000,1.40289,31.18000,1.81508
31.19458,31.19000,-11.12216,31.19000,1.19329,31.19000,1.79029
31.20458,31.20000,-11.24287,31.20000,1.03307,31.20000,1.77175
31.21458,31.21000,-11.36482,31.21000,0.92102,31.21000,1.75782
31.22458,31.22000,-11.48961,31.22000,0.85447,31.22000,1.74733
31.23459,31.23000,-11.62008,31.23000,0.82952,31.23000,1.73968
31.24459,31.24000,-11.75949,31.24000,0.84126,31.24000,1.73482
31.25459,31.25000,-11.91039,31.25000,0.88402,31.25000,1.73306
31.26459,31.26000,-12.07341,31.26000,0.95164,31.26000,1.73483
31.27459,31.27000,-12.24620,31.27000,1.03769,31.27000,1.74035
31.28459,31.28000,-12.42289,31.28000,1.13565,31.28000,1.74942
31.29460,31.29000,-12.59434,31.29000,1.23910,31.29000,1.76125
31.30460,31.30000,-12.74906,31.30000,1.34184,31.30000,1.77452
31.31460,31.31000,-12.87479,31.31000,1.43801,31.31000,1.78751
31.32460,31.32000,-12.96034,31.32000,1.52224,31.32000,1.79829
31.33460,31.33000,-12.99734,31.33000,1.58974,31.33000,1.80494
31.34460,31.34000,-12.98153,31.34000,1.63656,31.34000,1.80566
31.35460,31.35000,-12.91332,31.35000,1.65974,31.35000,1.79890
31.36461,31.36000,-12.79761,31.36000,1.65765,31.36000,1.78331
31.37461,31.37000,-12.64305,31.37000,1.63011,31.37000,1.75773
31.38461,31.38000,-12.46088,31.38000,1.57868,31.38000,1.72119
31.39461,31.39000,-12.26358,31.39000,1.50660,31.39000,1.67290
31.40461,31.40000,-12.06364,31.40000,1.41877,31.40000,1.61235
31.41461,31.41000,-11.87257,31.41000,1.32145,31.41000,1.53951
31.42461,31.42000,-11.70019,31.42000,1.22184,31.42000,1.45495
31.43462,31.43000,-11.55428,31.43000,1.12753,31.43000,1.36009
31.44462,31.44000,-11.44055,31.44000,1.04588,31.44000,1.25728
31.45462,31.45000,-11.36278,31.45000,0.98347,31.45000,1.14977
31.46462,31.46000,-11.32318,31.46000,0.94562,31.46000,1.04159
31.47462,31.47000,-11.32276,31.47000,0.93607,31.47000,0.93736
31.48462,31.48000,-11.36170,31.48000,0.95687,31.48000,0.84193
31.49462,31.49000,-11.43960,31.49000,1.00849,31.49000,0.76011
31.50463,31.50000,-11.55568,31.50000,1.09008,31.50000,0.69633
31.51463,31.51000,-11.70883,31.51000,1.19982,31.51000,0.65443
31.52463,31.52000,-11.89752,31.52000,1.33534,31.52000,0.63746
31.53463,31.53000,-12.11970,31.53000,1.49410,31.53000,0.64765
31.54463,31.54000,-12.37262,31.54000,1.67370,31.54000,0.68641
31.55463,31.55000,-12.65274,31.55000,1.87201,31.55000,0.75442
31.56463,31.56000,-12.95564,31.56000,2.08720,31.56000,0.85177
31.57464,31.57000,-13.27603,31.57000,2.31768,31.57000,0.97804
31.58464,31.58000,-13.60792,31.58000,2.56180,31.58000,1.13237
31.59464,31.59000,-13.94476,31.59000,2.81766,31.59000,1.31347
31.60464,31.60000,-14.27984,31.60000,3.08275,31.60000,1.51948
31.61464,31.61000,-14.60668,31.61000,3.35370,31.61000,1.74782
31.62464,31.62000,-14.91955,31.62000,3.62614,31.62000,1.99500
31.63465,31.63000,-15.21406,31.63000,3.89463,31.63000,2.25636
31.64465,31.64000,-15.48773,31.64000,4.15276,31.64000,2.52604
31.65465,31.65000,-15.74049,31.65000,4.39340,31.65000,2.79692
31.66465,31.66000,-15.97498,31.66000,4.60908,31.66000,3.06089
31.67465,31.67000,-16.19661,31.67000,4.79249,31.67000,3.30920
31.68465,31.68000,-16.41312,31.68000,4.93700,31.68000,3.53300
31.69465,31.69000,-16.63376,31.69000,5.03728,31.69000,3.72399
31.70466,31.70000,-16.86811,31.70000,5.08992,31.70000,3.87511
31.71466,31.71000,-17.12446,31.71000,5.09395,31.71000,3.98116
31.72466,31.72000,-17.40819,31.72000,5.05128,31.72000,4.03934
31.73466,31.73000,-17.72023,31.73000,4.96698,31.73000,4.04968
31.74466,31.74000,-18.05601,31.74000,4.84920,31.74000,4.01522
31.75466,31.75000,-18.40514,31.75000,4.70893,31.75000,3.94205
31.76466,31.76000,-18.75198,31.76000,4.55933,31.76000,3.83905
31.77467,31.77000,-19.07712,31.77000,4.41479,31.77000,3.71743
31.78467,31.78000,-19.35952,31.78000,4.28975,31.78000,3.58995
31.79467,31.79000,-19.57885,31.79000,4.19737,31.79000,3.46988
31.80467,31.80000,-19.71782,31.80000,4.14826,31.80000,3.36991
31.81467,31.81000,-19.76395,31.81000,4.14938,31.81000,3.30092
31.82467,31.82000,-19.71056,31.82000,4.20329,31.82000,3.27104
31.83467,31.83000,-19.55713,31.83000,4.30784,31.83000,3.28494
31.84468,31.84000,-19.30871,31.84000,4.45632,31.84000,3.34361
31.85468,31.85000,-18.97494,31.85000,4.63810,31.85000,3.44438
31.86468,31.86000,-18.56864,31.86000,4.83951,31.86000,3.58140
31.87468,31.87000,-18.10438,31.87000,5.04504,31.87000,3.74624
31.88468,31.88000,-17.59704,31.88000,5.23847,31.88000,3.92857
31.89468,31.89000,-17.06080,31.89000,5.40410,31.89000,4.11699
31.90468,31.90000,-16.50838,31.90000,5.52773,31.90000,4.29978
31.91469,31.91000,-15.95061,31.91000,5.59748,31.91000,4.46566
31.92469,31.92000,-15.39644,31.92000,5.60437,31.92000,4.60447
31.93469,31.93000,-14.85308,31.93000,5.54261,31.93000,4.70775
31.94469,31.94000,-14.32633,31.94000,5.40966,31.94000,4.76923
31.95469,31.95000,-13.82099,31.95000,5.20602,31.95000,4.78508
31.96469,31.96000,-13.34120,31.96000,4.93489,31.96000,4.75400
31.97470,31.97000,-12.89071,31.97000,4.60163,31.97000,4.67713
31.98470,31.98000,-12.47309,31.98000,4.21321,31.98000,4.55786
31.99470,31.99000,-12.09180,31.99000,3.77766,31.99000,4.40140
32.00470,32.00000,-11.75016,32.00000,3.30362,32.00000,4.21442
32.01470,32.01000,-11.45128,32.01000,2.79999,32.01000,4.00452
32.02470,32.02000,-11.19785,32.02000,2.27572,32.02000,3.77976
32.03470,32.03000,-10.99193,32.03000,1.73974,32.03000,3.54815
32.04471,32.04000,-10.83473,32.04000,1.20093,32.04000,3.31714
32.05471,32.05000,-10.72635,32.05000,0.66815,32.05000,3.09321
32.06471,32.06000,-10.66566,32.06000,0.15019,32.06000,2.88147
32.07471,32.07000,-10.65025,32.07000,-0.34429,32.07000,2.68541
32.08471,32.08000,-10.67649,32.08000,-0.80689,32.08000,2.50671
32.09471,32.09000,-10.73997,32.09000,-1.22978,32.09000,2.34528
32.10471,32.10000,-10.83595,32.10000,-1.60597,32.10000,2.19945
32.11472,32.11000,-10.96006,32.11000,-1.92969,32.11000,2.06631
32.12472,32.12000,-11.10910,32.12000,-2.19682,32.12000,1.94221
32.13472,32.13000,-11.28168,32.13000,-2.40514,32.13000,1.82325
32.14472,32.14000,-11.47860,32.14000,-2.55464,32.14000,1.70587
32.15472,32.15000,-11.70291,32.15000,-2.64753,32.15000,1.58720
32.16472,32.16000,-11.95944,32.16000,-2.68821,32.16000,1.46538
32.17472,32.17000,-12.25382,32.17000,-2.68293,32.17000,1.33971
32.18473,32.18000,-12.59108,32.18000,-2.63943,32.18000,1.21055
32.19473,32.19000,-12.97404,32.19000,-2.56634,32.19000,1.07917
32.20473,32.20000,-13.40166,32.20000,-2.47263,32.20000,0.94752
32.21473,32.21000,-13.86796,32.21000,-2.36709,32.21000,0.81789
32.22473,32.22000,-14.36154,32.22000,-2.25792,32.22000,0.69267
32.23473,32.23000,-14.86614,32.23000,-2.15242,32.23000,0.57407
32.24473,32.24000,-15.36200,32.24000,-2.05681,32.24000,0.46396
32.25474,32.25000,-15.82794,32.25000,-1.97615,32.25000,0.36371
32.26474,32.26000,-16.24353,32.26000,-1.91419,32.26000,0.27404
32.27474,32.27000,-16.59121,32.27000,-1.87339,32.27000,0.19505
32.28474,32.28000,-16.85777,32.28000,-1.85480,32.28000,0.12610
32.29474,32.29000,-17.03523,32.29000,-1.85798,32.29000,0.06597
32.30474,32.30000,-17.12099,32.30000,-1.88095,32.30000,0.01288
32.31474,32.31000,-17.11725,32.31000,-1.92024,32.31000,-0.03526
32.32475,32.32000,-17.03021,32.32000,-1.97097,32.32000,-0.08071
32.33475,32.33000,-16.86881,32.33000,-2.02715,32.33000,-0.12557
32.34475,32.34000,-16.64368,32.34000,-2.08199,32.34000,-0.17161
32.35475,32.35000,-16.36602,32.35000,-2.12849,32.35000,-0.21990
32.36475,32.36000,-16.04689,32.36000,-2.15993,32.36000,-0.27066
32.37475,32.37000,-15.69670,32.37000,-2.17044,32.37000,-0.32309
32.38476,32.38000,-15.32490,32.38000,-2.15553,32.38000,-0.37541
32.39476,32.39000,-14.94004,32.39000,-2.11239,32.39000,-0.42499
32.40476,32.40000,-14.54990,32.40000,-2.04011,32.40000,-0.46860
32.41476,32.41000,-14.16164,32.41000,-1.93966,32.41000,-0.50280
32.42476,32.42000,-13.78208,32.42000,-1.81364,32.42000,-0.52424
32.43476,32.43000,-13.41774,32.43000,-1.66591,32.43000,-0.53002
32.44476,32.44000,-13.07484,32.44000,-1.50110,32.44000,-0.51792
32.45477,32.45000,-12.75921,32.45000,-1.32403,32.45000,-0.48654
32.46477,32.46000,-12.47601,32.46000,-1.13918,32.46000,-0.43525
32.47477,32.47000,-12.22950,32.47000,-0.95020,32.47000,-0.36421
32.48477,32.48000,-12.02283,32.48000,-0.75962,32.48000,-0.27411
32.49477,32.49000,-11.85785,32.49000,-0.56871,32.49000,-0.16609
32.50477,32.50000,-11.73514,32.50000,-0.37751,32.50000,-0.04152
32.51477,32.51000,-11.65404,32.51000,-0.18511,32.51000,0.09809
32.52478,32.52000,-11.61289,32.52000,0.01002,32.52000,0.25122
32.53478,32.53000,-11.60934,32.53000,0.20947,32.53000,0.41627
32.54478,32.54000,-11.64070,32.54000,0.41446,32.54000,0.59165
32.55478,32.55000,-11.70440,32.55000,0.62525,32.55000,0.77561
32.56478,32.56000,-11.79841,32.56000,0.84081,32.56000,0.96627
32.57478,32.57000,-11.92157,32.57000,1.05844,32.57000,1.16143
32.58478,32.58000,-12.07395,32.58000,1.27372,32.58000,1.35852
32.59479,32.59000,-12.25696,32.59000,1.48055,32.59000,1.55450
32.60479,32.60000,-12.47318,32.60000,1.67151,32.60000,1.74577
32.61479,32.61000,-12.72598,32.61000,1.83834,32.61000,1.92824
32.62479,32.62000,-13.01876,32.62000,1.97275,32.62000,2.09745
32.63479,32.63000,-13.35395,32.63000,2.06724,32.63000,2.24884
32.64479,32.64000,-13.73185,32.64000,2.11605,32.64000,2.37808
32.65479,32.65000,-14.14951,32.65000,2.11601,32.65000,2.48149
32.66480,32.66000,-14.59988,32.66000,2.06731,32.66000,2.55648
32.67480,32.67000,-15.07135,32.67000,1.97394,32.67000,2.60196
32.68480,32.68000,-15.54811,32.68000,1.84370,32.68000,2.61857
32.69480,32.69000,-16.01113,32.69000,1.68783,32.69000,2.60892
32.70480,32.70000,-16.43984,32.70000,1.52019,32.70000,2.57745
32.71480,32.71000,-16.81422,32.71000,1.35598,32.71000,2.53026
32.72481,32.72000,-17.11686,32.72000,1.21029,32.72000,2.47458
32.73481,32.73000,-17.33470,32.73000,1.09666,32.73000,2.41821
32.74481,32.74000,-17.46007,32.74000,1.02571,32.74000,2.36871
32.75481,32.75000,-17.49090,32.75000,1.00423,32.75000,2.33276
32.76481,32.76000,-17.43030,32.76000,1.03465,32.76000,2.31549
32.77481,32.77000,-17.28548,32.77000,1.11509,32.77000,2.32016
32.78481,32.78000,-17.06650,32.78000,1.23977,32.78000,2.34794
32.79482,32.79000,-16.78489,32.79000,1.39973,32.79000,2.39790
32.80482,32.80000,-16.45254,32.80000,1.58381,32.80000,2.46720
32.81482,32.81000,-16.08080,32.81000,1.77960,32.81000,2.55135
32.82482,32.82000,-15.68002,32.82000,1.97440,32.82000,2.64454
32.83482,32.83000,-15.25935,32.83000,2.15617,32.83000,2.74011
32.84482,32.84000,-14.82681,32.84000,2.31424,32.84000,2.83112
32.85482,32.85000,-14.38949,32.85000,2.43998,32.85000,2.91085
