Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
35.81526,35.81000,10.72726,35.81000,20.64994,35.81000,5.29596,35.81000,-9.44526,35.81000,-4.19612,35.81000,21.13066
35.82526,35.82000,10.50079,35.82000,16.82434,35.82000,5.40758,35.82000,-7.62683,35.82000,-3.71303,35.82000,21.12883
35.83526,35.83000,10.35125,35.83000,13.20515,35.83000,5.51568,35.83000,-5.82398,35.83000,-3.15325,35.83000,21.01045
35.84526,35.84000,10.29391,35.84000,9.87789,35.84000,5.61544,35.84000,-4.10282,35.84000,-2.51011,35.84000,20.77699
35.85526,35.85000,10.34706,35.85000,6.91962,35.85000,5.69960,35.85000,-2.52387,35.85000,-1.97462,35.85000,20.43524
35.86527,35.86000,10.53193,35.86000,4.39418,35.86000,5.75900,35.86000,-1.13837,35.86000,-1.61004,35.86000,19.99641
35.87527,35.87000,10.87223,35.87000,2.34820,35.87000,5.78323,35.87000,0.01413,35.87000,-1.38656,35.87000,19.47482
35.88527,35.88000,11.39337,35.88000,0.80860,35.88000,5.76152,35.88000,0.90693,35.88000,-1.17522,35.88000,18.88642
35.89527,35.89000,12.12128,35.89000,-0.21833,35.89000,5.68377,35.89000,1.52633,35.89000,-0.95155,35.89000,18.24706
35.90527,35.90000,13.08090,35.90000,-0.74614,35.90000,5.54168,35.90000,1.87101,35.90000,-0.67117,35.90000,17.57064
35.91527,35.91000,14.29438,35.91000,-0.80605,35.91000,5.32993,35.91000,1.95096,35.91000,-0.34224,35.91000,16.86759
35.92528,35.92000,15.77917,35.92000,-0.44359,35.92000,5.04721,35.92000,1.78595,35.92000,-0.00620,35.92000,16.14436
35.93528,35.93000,17.54605,35.93000,0.28536,35.93000,4.69693,35.93000,1.40390,35.93000,0.23471,35.93000,15.40439
35.94528,35.94000,19.59745,35.94000,1.31847,35.94000,4.28773,35.94000,0.83934,35.94000,0.34135,35.94000,14.65000
35.95528,35.95000,21.92611,35.95000,2.59025,35.95000,3.83336,35.95000,0.13209,35.95000,0.25810,35.95000,13.88401
35.96528,35.96000,24.51440,35.96000,4.03433,35.96000,3.35210,35.96000,-0.67369,35.96000,-0.01485,35.96000,13.11001
35.97528,35.97000,27.33432,35.97000,5.58496,35.97000,2.86554,35.97000,-1.53065,35.97000,-0.35699,35.97000,12.33092
35.98528,35.98000,30.34832,35.98000,7.17839,35.98000,2.39673,35.98000,-2.38990,35.98000,-0.33887,35.98000,11.54660
35.99529,35.99000,33.51079,35.99000,8.75433,35.99000,1.96789,35.99000,-3.20357,35.99000,0.25205,35.99000,10.75214
36.00529,36.00000,36.76995,36.00000,10.25805,36.00000,1.59790,36.00000,-3.92815,36.00000,1.37267,36.00000,9.93859
36.01529,36.01000,40.07010,36.01000,11.64253,36.01000,1.30005,36.01000,-4.52820,36.01000,3.21846,36.01000,9.09629
36.02529,36.02000,43.35386,36.02000,12.87034,36.02000,1.08039,36.02000,-4.97960,36.02000,5.11780,36.02000,8.21932
36.03529,36.03000,46.56429,36.03000,13.91480,36.03000,0.93702,36.03000,-5.27148,36.03000,6.11613,36.03000,7.30854
36.04529,36.04000,49.64694,36.04000,14.76011,36.04000,0.86014,36.04000,-5.40608,36.04000,6.46826,36.04000,6.37184
36.05529,36.05000,52.55152,36.05000,15.40046,36.05000,0.83298,36.05000,-5.39665,36.05000,6.24916,36.05000,5.42191
36.06530,36.06000,55.23340,36.06000,15.83848,36.06000,0.83296,36.06000,-5.26399,36.06000,5.77084,36.06000,4.47314
36.07530,36.07000,57.65465,36.07000,16.08329,36.07000,0.83332,36.07000,-5.03284,36.07000,4.78013,36.07000,3.53917
36.08530,36.08000,59.78453,36.08000,16.14859,36.08000,0.80506,36.08000,-4.72877,36.08000,3.28027,36.08000,2.63179
36.09530,36.09000,61.59946,36.09000,16.05112,36.09000,0.71932,36.09000,-4.37617,36.09000,2.03809,36.09000,1.76108
36.10530,36.10000,63.08231,36.10000,15.80943,36.10000,0.55018,36.10000,-3.99728,36.10000,1.45373,36.10000,0.93646
36.11530,36.11000,64.22113,36.11000,15.44316,36.11000,0.27747,36.11000,-3.61199,36.11000,1.35912,36.11000,0.16792
36.12530,36.12000,65.00764,36.12000,14.97251,36.12000,-0.11080,36.12000,-3.23811,36.12000,1.60296,36.12000,-0.53307
36.13531,36.13000,65.43545,36.13000,14.41779,36.13000,-0.61700,36.13000,-2.89152,36.13000,2.19126,36.13000,-1.15359
36.14531,36.14000,65.49859,36.14000,13.79892,36.14000,-1.23339,36.14000,-2.58608,36.14000,2.67795,36.14000,-1.68027
36.15531,36.15000,65.19029,36.15000,13.13503,36.15000,-1.94278,36.15000,-2.33298,36.15000,3.23206,36.15000,-2.10098
36.16531,36.16000,64.50240,36.16000,12.44391,36.16000,-2.71993,36.16000,-2.14010,36.16000,3.71674,36.16000,-2.40657
36.17531,36.17000,63.42556,36.17000,11.74169,36.17000,-3.53344,36.17000,-2.01122,36.17000,4.01912,36.17000,-2.59216
36.18531,36.18000,61.94998,36.18000,11.04273,36.18000,-4.34780,36.18000,-1.94579,36.18000,4.40931,36.18000,-2.65761
36.19531,36.19000,60.06690,36.19000,10.35961,36.19000,-5.12546,36.19000,-1.93914,36.19000,4.98254,36.19000,-2.60733
36.20532,36.20000,57.77057,36.20000,9.70331,36.20000,-5.82876,36.20000,-1.98319,36.20000,5.65551,36.20000,-2.44945
36.21532,36.21000,55.06049,36.21000,9.08347,36.21000,-6.42184,36.21000,-2.06758,36.21000,6.47843,36.21000,-2.19487
36.22532,36.22000,51.94396,36.22000,8.50857,36.22000,-6.87244,36.22000,-2.18088,36.22000,7.24918,36.22000,-1.85625
36.23532,36.23000,48.43860,36.23000,7.98608,36.23000,-7.15374,36.23000,-2.31177,36.23000,8.05296,36.23000,-1.44732
36.24532,36.24000,44.57473,36.24000,7.52253,36.24000,-7.24594,36.24000,-2.45011,36.24000,8.85067,36.24000,-0.98226
36.25532,36.25000,40.39742,36.25000,7.12349,36.25000,-7.13775,36.25000,-2.58778,36.25000,9.67235,36.25000,-0.47538
36.26533,36.26000,35.96783,36.26000,6.79369,36.26000,-6.82759,36.26000,-2.71928,36.26000,10.24348,36.26000,0.05915
36.27533,36.27000,31.36350,36.27000,6.53718,36.27000,-6.32444,36.27000,-2.84214,36.27000,10.50426,36.27000,0.60734
36.28533,36.28000,26.67747,36.28000,6.35782,36.28000,-5.64810,36.28000,-2.95699,36.28000,10.67468,36.28000,1.15541
36.29533,36.29000,22.01586,36.29000,6.25981,36.29000,-4.82877,36.29000,-3.06750,36.29000,10.65904,36.29000,1.68985
36.30533,36.30000,17.49380,36.30000,6.24865,36.30000,-3.90585,36.30000,-3.18008,36.30000,10.91880,36.30000,2.19774
36.31533,36.31000,13.22979,36.31000,6.33195,36.31000,-2.92586,36.31000,-3.30342,36.31000,11.60634,36.31000,2.66732
36.32533,36.32000,9.33874,36.32000,6.52040,36.32000,-1.93955,36.32000,-3.44802,36.32000,12.53196,36.32000,3.08911
36.33534,36.33000,5.92423,36.33000,6.82839,36.33000,-0.99863,36.33000,-3.62551,36.33000,13.60054,36.33000,3.45721
36.34534,36.34000,3.07093,36.34000,7.27432,36.34000,-0.15213,36.34000,-3.84802,36.34000,15.01663,36.34000,3.77066
36.35534,36.35000,0.83822,36.35000,7.88044,36.35000,0.55704,36.35000,-4.12736,36.35000,15.50279,36.35000,4.03451
36.36534,36.36000,-0.74412,36.36000,8.67203,36.36000,1.09516,36.36000,-4.47415,36.36000,14.24560,36.36000,4.26027
36.37534,36.37000,-1.67738,36.37000,9.67610,36.37000,1.44001,36.37000,-4.89678,36.37000,12.46928,36.37000,4.46569
36.38534,36.38000,-1.99224,36.38000,10.91946,36.38000,1.58235,36.38000,-5.40046,36.38000,12.55117,36.38000,4.67387
36.39534,36.39000,-1.74414,36.39000,12.42638,36.39000,1.52631,36.39000,-5.98624,36.39000,13.57388,36.39000,4.91179
36.40535,36.40000,-1.00655,36.40000,14.21603,36.40000,1.28871,36.40000,-6.65036,36.40000,13.95055,36.40000,5.20815
36.41535,36.41000,0.13671,36.41000,16.29986,36.41000,0.89736,36.41000,-7.38391,36.41000,11.98859,36.41000,5.59088
36.42535,36.42000,1.59843,36.42000,18.67932,36.42000,0.38860,36.42000,-8.17292,36.42000,8.44136,36.42000,6.08430
36.43535,36.43000,3.29324,36.43000,21.34402,36.43000,-0.19555,36.43000,-8.99892,36.43000,5.97277,36.43000,6.70615
36.44535,36.44000,5.14057,36.44000,24.27060,36.44000,-0.81051,36.44000,-9.84005,36.44000,4.58444,36.44000,7.46474
36.45535,36.45000,7.06591,36.45000,27.42253,36.45000,-1.41228,36.45000,-10.67264,36.45000,4.75196,36.45000,8.35660
36.46535,36.46000,9.00143,36.46000,30.75083,36.46000,-1.96045,36.46000,-11.47329,36.46000,6.74430,36.46000,9.36501
36.47536,36.47000,10.88662,36.47000,34.19584,36.47000,-2.42088,36.47000,-12.22109,36.47000,7.34032,36.47000,10.46015
36.48536,36.48000,12.66918,36.48000,37.68980,36.48000,-2.76770,36.48000,-12.89965,36.48000,6.63220,36.48000,11.60118
36.49536,36.49000,14.30597,36.49000,41.16002,36.49000,-2.98452,36.49000,-13.49855,36.49000,4.92795,36.49000,12.74015
36.50536,36.50000,15.76383,36.50000,44.53235,36.50000,-3.06493,36.50000,-14.01407,36.50000,2.57670,36.50000,13.82743
36.51536,36.51000,17.01988,36.51000,47.73462,36.51000,-3.01214,36.51000,-14.44899,36.51000,0.41885,36.51000,14.81755
36.52536,36.52000,18.06139,36.52000,50.69972,36.52000,-2.83772,36.52000,-14.81185,36.52000,-1.04288,36.52000,15.67437
36.53536,36.53000,18.88478,36.53000,53.36821,36.53000,-2.55950,36.53000,-15.11570,36.53000,-1.65373,36.53000,16.37477
36.54537,36.54000,19.49422,36.54000,55.69041,36.54000,-2.19897,36.54000,-15.37661,36.54000,-1.94994,36.54000,16.91021
36.55537,36.55000,19.89975,36.55000,57.62787,36.55000,-1.77860,36.55000,-15.61200,36.55000,-2.21689,36.55000,17.28612
36.56537,36.56000,20.11545,36.56000,59.15410,36.56000,-1.31966,36.56000,-15.83886,36.56000,-2.62325,36.56000,17.51963
36.57537,36.57000,20.15802,36.57000,60.25432,36.57000,-0.84062,36.57000,-16.07200,36.57000,-3.17887,36.57000,17.63626
36.58537,36.58000,20.04568,36.58000,60.92440,36.58000,-0.35643,36.58000,-16.32238,36.58000,-3.86028,36.58000,17.66644
36.59537,36.59000,19.79767,36.59000,61.16889,36.59000,0.12152,36.59000,-16.59568,36.59000,-4.80056,36.59000,17.64227
36.60537,36.60000,19.43388,36.60000,60.99870,36.60000,0.58503,36.60000,-16.89130,36.60000,-5.73504,36.60000,17.59505
36.61538,36.61000,18.97453,36.61000,60.42862,36.61000,1.02852,36.61000,-17.20193,36.61000,-6.45399,36.61000,17.55342
36.62538,36.62000,18.43981,36.62000,59.47514,36.62000,1.44846,36.62000,-17.51362,36.62000,-6.90923,36.62000,17.54232
36.63538,36.63000,17.84926,36.63000,58.15491,36.63000,1.84288,36.63000,-17.80634,36.63000,-7.13599,36.63000,17.58219
36.64538,36.64000,17.22122,36.64000,56.48390,36.64000,2.21095,36.64000,-18.05494,36.64000,-7.31044,36.64000,17.68848
36.65538,36.65000,16.57216,36.65000,54.47743,36.65000,2.55267,36.65000,-18.23030,36.65000,-7.50797,36.65000,17.87121
36.66538,36.66000,15.91631,36.66000,52.15085,36.66000,2.86852,36.66000,-18.30101,36.66000,-7.83281,36.66000,18.13476
36.67539,36.67000,15.26546,36.67000,49.52084,36.67000,3.15920,36.67000,-18.23533,36.67000,-8.26830,36.67000,18.47770
36.68539,36.68000,14.62911,36.68000,46.60696,36.68000,3.42541,36.68000,-18.00351,36.68000,-8.60239,36.68000,18.89305
36.69539,36.69000,14.01482,36.69000,43.43328,36.69000,3.66774,36.69000,-17.58020,36.69000,-8.65492,36.69000,19.36875
36.70539,36.70000,13.42884,36.70000,40.02994,36.70000,3.88663,36.70000,-16.94671,36.70000,-8.47789,36.70000,19.88851
36.71539,36.71000,12.87674,36.71000,36.43416,36.71000,4.08243,36.71000,-16.09291,36.71000,-8.12339,36.71000,20.43297
36.72539,36.72000,12.36411,36.72000,32.69081,36.72000,4.25546,36.72000,-15.01863,36.72000,-7.57468,36.72000,20.98095
36.73539,36.73000,11.89705,36.73000,28.85230,36.73000,4.40607,36.73000,-13.73446,36.73000,-6.98166,36.73000,21.51075
36.74540,36.74000,11.48274,36.74000,24.97778,36.74000,4.53467,36.74000,-12.26178,36.74000,-6.37146,36.74000,22.00113
36.75540,36.75000,11.12983,36.75000,21.13162,36.75000,4.64154,36.75000,-10.63203,36.75000,-5.75343,36.75000,22.43220
36.76540,36.76000,10.84879,36.76000,17.38116,36.76000,4.72671,36.76000,-8.88519,36.76000,-5.09588,36.76000,22.78627
36.77540,36.77000,10.65217,36.77000,13.79409,36.77000,4.78971,36.77000,-7.06784,36.77000,-4.33302,36.77000,23.04902
36.78540,36.78000,10.55483,36.78000,10.43538,36.78000,4.82932,36.78000,-5.23065,36.78000,-3.53942,36.78000,23.21086
36.79540,36.79000,10.57388,36.79000,7.36445,36.79000,4.84345,36.79000,-3.42598,36.79000,-2.72504,36.79000,23.26838
36.80540,36.80000,10.72860,36.80000,4.63251,36.80000,4.82914,36.80000,-1.70528,36.80000,-2.04025,36.80000,23.22525
36.81541,36.81000,11.04007,36.81000,2.28049,36.81000,4.78265,36.81000,-0.11671,36.81000,-1.51183,36.81000,23.09209
36.82541,36.82000,11.53058,36.82000,0.33748,36.82000,4.69981,36.82000,1.29715,36.82000,-1.11152,36.82000,22.88482
36.83541,36.83000,12.22292,36.83000,-1.18017,36.83000,4.57650,36.83000,2.50124,36.83000,-0.79639,36.83000,22.62177
36.84541,36.84000,13.13930,36.84000,-2.26911,36.84000,4.40938,36.84000,3.46950,36.84000,-0.51949,36.84000,22.31983
36.85541,36.85000,14.30012,36.85000,-2.93852,36.85000,4.19666,36.85000,4.18567,36.85000,-0.25255,36.85000,21.99039
36.86541,36.86000,15.72256,36.86000,-3.20888,36.86000,3.93893,36.86000,4.64337,36.86000,0.03536,36.86000,21.63593
36.87541,36.87000,17.41894,36.87000,-3.10971,36.87000,3.63994,36.87000,4.84550,36.87000,0.41118,36.87000,21.24847
36.88542,36.88000,19.39515,36.88000,-2.67675,36.88000,3.30701,36.88000,4.80322,36.88000,0.78302,36.88000,20.81061
36.89542,36.89000,21.64920,36.89000,-1.94901,36.89000,2.95110,36.89000,4.53486,36.89000,1.12075,36.89000,20.29953
36.90542,36.90000,24.17010,36.90000,-0.96652,36.90000,2.58639,36.90000,4.06504,36.90000,1.35137,36.90000,19.69284
36.91542,36.91000,26.93730,36.91000,0.23064,36.91000,2.22925,36.91000,3.42422,36.91000,1.50519,36.91000,18.97448
36.92542,36.92000,29.92074,36.92000,1.60200,36.92000,1.89671,36.92000,2.64841,36.92000,1.61151,36.92000,18.13876
36.93542,36.93000,33.08171,36.93000,3.10573,36.93000,1.60455,36.93000,1.77867,36.93000,1.82361,36.93000,17.19108
36.94542,36.94000,36.37436,36.94000,4.69780,36.94000,1.36540,36.94000,0.85984,36.94000,2.05681,36.94000,16.14538
36.95543,36.95000,39.74770,36.95000,6.33232,36.95000,1.18702,36.95000,-0.06172,36.95000,2.61849,36.95000,15.01982
36.96543,36.96000,43.14780,36.96000,7.96303,36.96000,1.07126,36.96000,-0.94114,36.96000,3.70004,36.96000,13.83285
36.97543,36.97000,46.51994,36.97000,9.54584,36.97000,1.01393,36.97000,-1.73850,36.97000,4.99549,36.97000,12.60126
36.98543,36.98000,49.81023,36.98000,11.04159,36.98000,1.00550,36.98000,-2.42218,36.98000,5.84293,36.98000,11.34036
36.99543,36.99000,52.96681,36.99000,12.41834,36.99000,1.03263,36.99000,-2.97142,36.99000,6.29868,36.99000,10.06489
37.00543,37.00000,55.94046,37.00000,13.65271,37.00000,1.08003,37.00000,-3.37734,37.00000,6.03179,37.00000,8.78915
37.01544,37.01000,58.68495,37.01000,14.73008,37.01000,1.13243,37.01000,-3.64203,37.01000,5.05602,37.01000,7.52580
37.02544,37.02000,61.15726,37.02000,15.64385,37.02000,1.17632,37.02000,-3.77602,37.02000,3.41702,37.02000,6.28421
37.03544,37.03000,63.31789,37.03000,16.39410,37.03000,1.20129,37.03000,-3.79497,37.03000,1.67636,37.03000,5.06933
37.04544,37.04000,65.13140,37.04000,16.98605,37.04000,1.20114,37.04000,-3.71637,37.04000,0.33327,37.04000,3.88178
37.05544,37.05000,66.56677,37.05000,17.42860,37.05000,1.17455,37.05000,-3.55704,37.05000,-0.15385,37.05000,2.71908
37.06544,37.06000,67.59771,37.06000,17.73311,37.06000,1.12544,37.06000,-3.33165,37.06000,-0.25613,37.06000,1.57761
37.07544,37.07000,68.20262,37.07000,17.91266,37.07000,1.06266,37.07000,-3.05250,37.07000,-0.13592,37.07000,0.45447
37.08545,37.08000,68.36433,37.08000,17.98148,37.08000,0.99926,37.08000,-2.73004,37.08000,-0.05765,37.08000,-0.65115
37.09545,37.09000,68.06971,37.09000,17.95460,37.09000,0.95098,37.09000,-2.37375,37.09000,0.21044,37.09000,-1.73761
37.10545,37.10000,67.30934,37.10000,17.84761,37.10000,0.93440,37.10000,-1.99300,37.10000,0.53275,37.10000,-2.80137
37.11545,37.11000,66.07762,37.11000,17.67631,37.11000,0.96476,37.11000,-1.59744,37.11000,0.78060,37.11000,-3.83794
37.12545,37.12000,64.37336,37.12000,17.45642,37.12000,1.05366,37.12000,-1.19695,37.12000,0.93124,37.12000,-4.84297
37.13545,37.13000,62.20107,37.13000,17.20328,37.13000,1.20712,37.13000,-0.80126,37.13000,0.98954,37.13000,-5.81283
37.14545,37.14000,59.57278,37.14000,16.93158,37.14000,1.42414,37.14000,-0.41935,37.14000,0.84625,37.14000,-6.74487
37.15546,37.15000,56.51030,37.15000,16.65526,37.15000,1.69613,37.15000,-0.05889,37.15000,0.74139,37.15000,-7.63711
37.16546,37.16000,53.04747,37.16000,16.38755,37.16000,2.00734,37.16000,0.27407,37.16000,0.91764,37.16000,-8.48784
37.17546,37.17000,49.23206,37.17000,16.14109,37.17000,2.33623,37.17000,0.57513,37.17000,1.14088,37.17000,-9.29507
37.18546,37.18000,45.12695,37.18000,15.92808,37.18000,2.65773,37.18000,0.84144,37.18000,1.67315,37.18000,-10.05613
37.19546,37.19000,40.81011,37.19000,15.76039,37.19000,2.94595,37.19000,1.07139,37.19000,2.12765,37.19000,-10.76746
37.20546,37.20000,36.37321,37.20000,15.64954,37.20000,3.17717,37.20000,1.26439,37.20000,2.50929,37.20000,-11.42464
37.21546,37.21000,31.91852,37.21000,15.60648,37.21000,3.33252,37.21000,1.42064,37.21000,2.64078,37.21000,-12.02247
37.22547,37.22000,27.55442,37.22000,15.64119,37.22000,3.40013,37.22000,1.54101,37.22000,2.61955,37.22000,-12.55533
37.23547,37.23000,23.38959,37.23000,15.76225,37.23000,3.37632,37.23000,1.62687,37.23000,2.59791,37.23000,-13.01733
37.24547,37.24000,19.52653,37.24000,15.97616,37.24000,3.26568,37.24000,1.67997,37.24000,2.64563,37.24000,-13.40265
37.25547,37.25000,16.05510,37.25000,16.28681,37.25000,3.08004,37.25000,1.70219,37.25000,2.65702,37.25000,-13.70567
37.26547,37.26000,13.04690,37.26000,16.69496,37.26000,2.83629,37.26000,1.69539,37.26000,2.66290,37.26000,-13.92112
37.27547,37.27000,10.55121,37.27000,17.19783,37.27000,2.55359,37.27000,1.66101,37.27000,2.39377,37.27000,-14.04402
37.28547,37.28000,8.59297,37.28000,17.78908,37.28000,2.25019,37.28000,1.59992,37.28000,1.19638,37.28000,-14.06966
37.29548,37.29000,7.17287,37.29000,18.45885,37.29000,1.94091,37.29000,1.51221,37.29000,-0.28214,37.29000,-13.99359
37.30548,37.30000,6.26921,37.30000,19.19419,37.30000,1.63545,37.30000,1.39722,37.30000,-0.79558,37.30000,-13.81173
37.31548,37.31000,5.84120,37.31000,19.97970,37.31000,1.33803,37.31000,1.25385,37.31000,-0.95616,37.31000,-13.52076
37.32548,37.32000,5.83336,37.32000,20.79844,37.32000,1.04826,37.32000,1.08100,37.32000,-1.92365,37.32000,-13.11873
37.33548,37.33000,6.18070,37.33000,21.63297,37.33000,0.76269,37.33000,0.87809,37.33000,-3.51078,37.33000,-12.60569
37.34548,37.34000,6.81438,37.34000,22.46661,37.34000,0.47678,37.34000,0.64550,37.34000,-5.50951,37.34000,-11.98427
37.35549,37.35000,7.66717,37.35000,23.28455,37.35000,0.18670,37.35000,0.38472,37.35000,-7.12054,37.35000,-11.25997
37.36549,37.36000,8.67786,37.36000,24.07489,37.36000,-0.10933,37.36000,0.09814,37.36000,-6.78786,37.36000,-10.44101
37.37549,37.37000,9.79393,37.37000,24.82919,37.37000,-0.41037,37.37000,-0.21162,37.37000,-5.45028,37.37000,-9.53789
37.38549,37.38000,10.97251,37.38000,25.54266,37.38000,-0.71300,37.38000,-0.54248,37.38000,-3.66784,37.38000,-8.56266
37.39549,37.39000,12.17980,37.39000,26.21381,37.39000,-1.01215,37.39000,-0.89385,37.39000,-1.74506,37.39000,-7.52836
37.40549,37.40000,13.38951,37.40000,26.84362,37.40000,-1.30234,37.40000,-1.26721,37.40000,-0.82351,37.40000,-6.44845
37.41549,37.41000,14.58113,37.41000,27.43445,37.41000,-1.57881,37.41000,-1.66633,37.41000,-0.42333,37.41000,-5.33669
37.42550,37.42000,15.73798,37.42000,27.98866,37.42000,-1.83833,37.42000,-2.09682,37.42000,-0.47369,37.42000,-4.20696
37.43550,37.43000,16.84584,37.43000,28.50745,37.43000,-2.07960,37.43000,-2.56518,37.43000,-0.51164,37.43000,-3.07321
37.44550,37.44000,17.89182,37.44000,28.98976,37.44000,-2.30324,37.44000,-3.07731,37.44000,-0.17915,37.44000,-1.94908
37.45550,37.45000,18.86395,37.45000,29.43159,37.45000,-2.51134,37.45000,-3.63701,37.45000,0.29886,37.45000,-0.84725
37.46550,37.46000,19.75113,37.46000,29.82562,37.46000,-2.70671,37.46000,-4.24457,37.46000,0.74020,37.46000,0.22155
37.47550,37.47000,20.54352,37.47000,30.16121,37.47000,-2.89207,37.47000,-4.89596,37.47000,1.34935,37.47000,1.24959
37.48550,37.48000,21.23310,37.48000,30.42479,37.48000,-3.06934,37.48000,-5.58259,37.48000,2.08606,37.48000,2.23297
37.49551,37.49000,21.81434,37.49000,30.60059,37.49000,-3.23933,37.49000,-6.29177,37.49000,2.91424,37.49000,3.17207
37.50551,37.50000,22.28454,37.50000,30.67175,37.50000,-3.40153,37.50000,-7.00769,37.50000,3.74542,37.50000,4.07119
37.51551,37.51000,22.64393,37.51000,30.62173,37.51000,-3.55412,37.51000,-7.71284,37.51000,4.45064,37.51000,4.93761
37.52551,37.52000,22.89552,37.52000,30.43576,37.52000,-3.69414,37.52000,-8.38941,37.52000,5.07489,37.52000,5.78013
37.53551,37.53000,23.04462,37.53000,30.10226,37.53000,-3.81769,37.53000,-9.02079,37.53000,5.62106,37.53000,6.60764
37.54551,37.54000,23.09845,37.54000,29.61385,37.54000,-3.92027,37.54000,-9.59271,37.54000,6.06940,37.54000,7.42786
37.55551,37.55000,23.06562,37.55000,28.96804,37.55000,-3.99718,37.55000,-10.09406,37.55000,6.45381,37.55000,8.24650
37.56552,37.56000,22.95578,37.56000,28.16729,37.56000,-4.04402,37.56000,-10.51719,37.56000,6.76977,37.56000,9.06698
37.57552,37.57000,22.77931,37.57000,27.21880,37.57000,-4.05713,37.57000,-10.85773,37.57000,7.03108,37.57000,9.89035
37.58552,37.58000,22.54709,37.58000,26.13385,37.58000,-4.03396,37.58000,-11.11388,37.58000,7.14240,37.58000,10.71572
37.59552,37.59000,22.27026,37.59000,24.92709,37.59000,-3.97334,37.59000,-11.28557,37.59000,7.15783,37.59000,11.54083
37.60552,37.60000,21.96006,37.60000,23.61557,37.60000,-3.87563,37.60000,-11.37358,37.60000,7.16750,37.60000,12.36275
37.61552,37.61000,21.62763,37.61000,22.21781,37.61000,-3.74262,37.61000,-11.37887,37.61000,7.10535,37.61000,13.17858
37.62552,37.62000,21.28374,37.62000,20.75294,37.62000,-3.57735,37.62000,-11.30228,37.62000,7.05031,37.62000,13.98589
37.63553,37.63000,20.93862,37.63000,19.23991,37.63000,-3.38389,37.63000,-11.14467,37.63000,7.05728,37.63000,14.78312
37.64553,37.64000,20.60159,37.64000,17.69694,37.64000,-3.16697,37.64000,-10.90730,37.64000,7.11177,37.64000,15.56950
37.65553,37.65000,20.28078,37.65000,16.14117,37.65000,-2.93163,37.65000,-10.59257,37.65000,7.16845,37.65000,16.34495
37.66553,37.66000,19.98271,37.66000,14.58854,37.66000,-2.68289,37.66000,-10.20470,37.66000,7.25639,37.66000,17.10969
37.67553,37.67000,19.71189,37.67000,13.05390,37.67000,-2.42549,37.67000,-9.75023,37.67000,7.38198,37.67000,17.86382
37.68553,37.68000,19.47043,37.68000,11.55126,37.68000,-2.16362,37.68000,-9.23839,37.68000,7.52818,37.68000,18.60704
37.69554,37.69000,19.25780,37.69000,10.09410,37.69000,-1.90078,37.69000,-8.68101,37.69000,7.72440,37.69000,19.33844
37.70554,37.70000,19.07067,37.70000,8.69568,37.70000,-1.63968,37.70000,-8.09214,37.70000,7.93441,37.70000,20.05666
37.71554,37.71000,18.90296,37.71000,7.36928,37.71000,-1.38223,37.71000,-7.48756,37.71000,8.06931,37.71000,20.76016
37.72554,37.72000,18.74612,37.72000,6.12823,37.72000,-1.12948,37.72000,-6.88395,37.72000,8.17365,37.72000,21.44770
37.73554,37.73000,18.58957,37.73000,4.98588,37.73000,-0.88165,37.73000,-6.29825,37.73000,8.28927,37.73000,22.11865
37.74554,37.74000,18.42149,37.74000,3.95536,37.74000,-0.63819,37.74000,-5.74695,37.74000,8.46864,37.74000,22.77307
37.75554,37.75000,18.22968,37.75000,3.04925,37.75000,-0.39783,37.75000,-5.24554,37.75000,8.75503,37.75000,23.41153
37.76555,37.76000,18.00268,37.76000,2.27923,37.76000,-0.15879,37.76000,-4.80816,37.76000,9.07540,37.76000,24.03447
37.77555,37.77000,17.73088,37.77000,1.65565,37.77000,0.08105,37.77000,-4.44734,37.77000,9.38599,37.77000,24.64163
37.78555,37.78000,17.40768,37.78000,1.18713,37.78000,0.32382,37.78000,-4.17396,37.78000,9.71026,37.78000,25.23134
37.79555,37.79000,17.03058,37.79000,0.88018,37.79000,0.57131,37.79000,-3.99707,37.79000,10.03886,37.79000,25.80014
37.80555,37.80000,16.60215,37.80000,0.73877,37.80000,0.82459,37.80000,-3.92379,37.80000,10.39488,37.80000,26.34268
37.81555,37.81000,16.13070,37.81000,0.76381,37.81000,1.08362,37.81000,-3.95886,37.81000,10.71507,37.81000,26.85195
37.82555,37.82000,15.63081,37.82000,0.95267,37.82000,1.34686,37.82000,-4.10430,37.82000,10.95066,37.82000,27.31966
37.83556,37.83000,15.12341,37.83000,1.29858,37.83000,1.61104,37.83000,-4.35877,37.83000,11.15277,37.83000,27.73693
37.84556,37.84000,14.63559,37.84000,1.79018,37.84000,1.87096,37.84000,-4.71710,37.84000,11.36343,37.84000,28.09487
37.85556,37.85000,14.19999,37.85000,2.41115,37.85000,2.11952,37.85000,-5.16980,37.85000,11.51090,37.85000,28.38516
37.86556,37.86000,13.85371,37.86000,3.14013,37.86000,2.34793,37.86000,-5.70272,37.86000,11.65443,37.86000,28.60017
