Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
54.14795,54.14000,24.91480,54.14000,-6.28231
54.15795,54.15000,25.12144,54.15000,-6.47504
54.16795,54.16000,25.18417,54.16000,-6.61511
54.17795,54.17000,25.09515,54.17000,-6.69746
54.18796,54.18000,24.84601,54.18000,-6.72048
54.19796,54.19000,24.42860,54.19000,-6.68516
54.20796,54.20000,23.83601,54.20000,-6.59444
54.21796,54.21000,23.06378,54.21000,-6.45271
54.22796,54.22000,22.11097,54.22000,-6.26573
54.23796,54.23000,20.98116,54.23000,-6.04067
54.24797,54.24000,19.68304,54.24000,-5.78617
54.25797,54.25000,18.23063,54.25000,-5.51229
54.26797,54.26000,16.64296,54.26000,-5.23006
54.27797,54.27000,14.94331,54.27000,-4.95086
54.28797,54.28000,13.15804,54.28000,-4.68533
54.29797,54.29000,11.31523,54.29000,-4.44217
54.30797,54.30000,9.44324,54.30000,-4.22702
54.31798,54.31000,7.56950,54.31000,-4.04151
54.32798,54.32000,5.71955,54.32000,-3.88275
54.33798,54.33000,3.91649,54.33000,-3.74340
54.34798,54.34000,2.18075,54.34000,-3.61219
54.35798,54.35000,0.53018,54.35000,-3.47481
54.36798,54.36000,-1.01974,54.36000,-3.31505
54.37798,54.37000,-2.45552,54.37000,-3.11604
54.38799,54.38000,-3.76539,54.38000,-2.86132
54.39799,54.39000,-4.93923,54.39000,-2.53584
54.40799,54.40000,-5.96881,54.40000,-2.12669
54.41799,54.41000,-6.84820,54.41000,-1.62362
54.42799,54.42000,-7.57451,54.42000,-1.01936
54.43799,54.43000,-8.14843,54.43000,-0.30986
54.44799,54.44000,-8.57474,54.44000,0.50557
54.45800,54.45000,-8.86229,54.45000,1.42414
54.46800,54.46000,-9.02373,54.46000,2.43941
54.47800,54.47000,-9.07478,54.47000,3.54119
54.48800,54.48000,-9.03339,54.48000,4.71537
54.49800,54.49000,-8.91858,54.49000,5.94407
54.50800,54.50000,-8.74945,54.50000,7.20589
54.51800,54.51000,-8.54422,54.51000,8.47670
54.52801,54.52000,-8.31944,54.52000,9.73088
54.53801,54.53000,-8.08943,54.53000,10.94299
54.54801,54.54000,-7.86605,54.54000,12.08982
54.55801,54.55000,-7.65860,54.55000,13.15238
54.56801,54.56000,-7.47394,54.56000,14.11771
54.57801,54.57000,-7.31673,54.57000,14.98010
54.58802,54.58000,-7.18976,54.58000,15.74153
54.59802,54.59000,-7.09425,54.59000,16.41127
54.60802,54.60000,-7.03011,54.60000,17.00450
54.61802,54.61000,-6.99610,54.61000,17.54004
54.62802,54.62000,-6.99005,54.62000,18.03744
54.63802,54.63000,-7.00885,54.63000,18.51365
54.64802,54.64000,-7.04859,54.64000,18.97971
54.65803,54.65000,-7.10451,54.65000,19.43809
54.66803,54.66000,-7.17100,54.66000,19.88101
54.67803,54.67000,-7.24171,54.67000,20.29016
54.68803,54.68000,-7.30981,54.68000,20.63801
54.69803,54.69000,-7.36834,54.69000,20.89044
54.70803,54.70000,-7.41074,54.70000,21.01019
54.71803,54.71000,-7.43134,54.71000,20.96059
54.72804,54.72000,-7.42561,54.72000,20.70903
54.73804,54.73000,-7.39037,54.73000,20.22982
54.74804,54.74000,-7.32349,54.74000,19.50605
54.75804,54.75000,-7.22351,54.75000,18.53085
54.76804,54.76000,-7.08885,54.76000,17.30785
54.77804,54.77000,-6.91707,54.77000,15.85124
54.78804,54.78000,-6.70407,54.78000,14.18549
54.79805,54.79000,-6.44363,54.79000,12.34478
54.80805,54.80000,-6.12731,54.80000,10.37199
54.81805,54.81000,-5.74473,54.81000,8.31716
54.82805,54.82000,-5.28436,54.82000,6.23532
54.83805,54.83000,-4.73457,54.83000,4.18361
54.84805,54.84000,-4.08489,54.84000,2.21807
54.85805,54.85000,-3.32724,54.85000,0.39028
54.86806,54.86000,-2.45709,54.86000,-1.25561
54.87806,54.87000,-1.47419,54.87000,-2.68525
54.88806,54.88000,-0.38305,54.88000,-3.87569
54.89806,54.89000,0.80716,54.89000,-4.81597
54.90806,54.90000,2.08293,54.90000,-5.50705
54.91806,54.91000,3.42715,54.91000,-5.96092
54.92807,54.92000,4.82007,54.92000,-6.19937
54.93807,54.93000,6.24033,54.93000,-6.25249
54.94807,54.94000,7.66612,54.94000,-6.15696
54.95807,54.95000,9.07634,54.95000,-5.95421
54.96807,54.96000,10.45168,54.96000,-5.68830
54.97807,54.97000,11.77571,54.97000,-5.40374
54.98807,54.98000,13.03572,54.98000,-5.14297
54.99808,54.99000,14.22339,54.99000,-4.94376
55.00808,55.00000,15.33509,55.00000,-4.83660
55.01808,55.01000,16.37174,55.01000,-4.84242
55.02808,55.02000,17.33811,55.02000,-4.97098
55.03808,55.03000,18.24172,55.03000,-5.22021
55.04808,55.04000,19.09133,55.04000,-5.57668
55.05808,55.05000,19.89524,55.05000,-6.01724
55.06809,55.06000,20.65945,55.06000,-6.51166
55.07809,55.07000,21.38595,55.07000,-7.02578
55.08809,55.08000,22.07128,55.08000,-7.52499
55.09809,55.09000,22.70571,55.09000,-7.97732
55.10809,55.10000,23.27295,55.10000,-8.35580
55.11809,55.11000,23.75078,55.11000,-8.63981
55.12809,55.12000,24.11231,55.12000,-8.81545
55.13810,55.13000,24.32794,55.13000,-8.87525
55.14810,55.14000,24.36777,55.14000,-8.81755
55.15810,55.15000,24.20422,55.15000,-8.64596
55.16810,55.16000,23.81467,55.16000,-8.36897
55.17810,55.17000,23.18367,55.17000,-7.99957
55.18810,55.18000,22.30472,55.18000,-7.55470
55.19810,55.19000,21.18118,55.19000,-7.05422
55.20811,55.20000,19.82637,55.20000,-6.51957
55.21811,55.21000,18.26287,55.21000,-5.97203
55.22811,55.22000,16.52111,55.22000,-5.43113
55.23811,55.23000,14.63753,55.23000,-4.91325
55.24811,55.24000,12.65236,55.24000,-4.43081
55.25811,55.25000,10.60727,55.25000,-3.99184
55.26812,55.26000,8.54301,55.26000,-3.60002
55.27812,55.27000,6.49739,55.27000,-3.25499
55.28812,55.28000,4.50369,55.28000,-2.95273
55.29812,55.29000,2.58992,55.29000,-2.68605
55.30812,55.30000,0.77883,55.30000,-2.44511
55.31812,55.31000,-0.91129,55.31000,-2.21798
55.32812,55.32000,-2.46553,55.32000,-1.99121
55.33813,55.33000,-3.87123,55.33000,-1.75054
55.34813,55.34000,-5.11728,55.34000,-1.48158
55.35813,55.35000,-6.19422,55.35000,-1.17052
55.36813,55.36000,-7.09499,55.36000,-0.80493
55.37813,55.37000,-7.81629,55.37000,-0.37445
55.38813,55.38000,-8.35990,55.38000,0.12853
55.39813,55.39000,-8.73361,55.39000,0.70825
55.40814,55.40000,-8.95130,55.40000,1.36505
55.41814,55.41000,-9.03217,55.41000,2.09502
55.42814,55.42000,-8.99934,55.42000,2.88973
55.43814,55.43000,-8.87813,55.43000,3.73639
55.44814,55.44000,-8.69431,55.44000,4.61829
55.45814,55.45000,-8.47258,55.45000,5.51583
55.46814,55.46000,-8.23524,55.46000,6.40799
55.47815,55.47000,-8.00145,55.47000,7.27419
55.48815,55.48000,-7.78677,55.48000,8.09635
55.49815,55.49000,-7.60320,55.49000,8.86078
55.50815,55.50000,-7.45952,55.50000,9.55973
55.51815,55.51000,-7.36177,55.51000,10.19225
55.52815,55.52000,-7.31370,55.52000,10.76426
55.53815,55.53000,-7.31711,55.53000,11.28766
55.54816,55.54000,-7.37192,55.54000,11.77868
55.55816,55.55000,-7.47591,55.55000,12.25552
55.56816,55.56000,-7.62430,55.56000,12.73575
55.57816,55.57000,-7.80943,55.57000,13.23356
55.58816,55.58000,-8.02058,55.58000,13.75750
55.59816,55.59000,-8.24442,55.59000,14.30877
55.60816,55.60000,-8.46577,55.60000,14.88032
55.61817,55.61000,-8.66885,55.61000,15.45696
55.62817,55.62000,-8.83856,55.62000,16.01615
55.63817,55.63000,-8.96172,55.63000,16.52956
55.64817,55.64000,-9.02807,55.64000,16.96505
55.65817,55.65000,-9.03076,55.65000,17.28886
55.66817,55.66000,-8.96642,55.66000,17.46787
55.67818,55.67000,-8.83464,55.67000,17.47203
55.68818,55.68000,-8.63704,55.68000,17.27667
55.69818,55.69000,-8.37611,55.69000,16.86494
55.70818,55.70000,-8.05410,55.70000,16.22996
55.71818,55.71000,-7.67212,55.71000,15.37651
55.72818,55.72000,-7.22969,55.72000,14.32187
55.73818,55.73000,-6.72466,55.73000,13.09537
55.74819,55.74000,-6.15361,55.74000,11.73668
55.75819,55.75000,-5.51247,55.75000,10.29272
55.76819,55.76000,-4.79730,55.76000,8.81366
55.77819,55.77000,-4.00514,55.77000,7.34843
55.78819,55.78000,-3.13464,55.78000,5.94030
55.79819,55.79000,-2.18655,55.79000,4.62324
55.80819,55.80000,-1.16396,55.80000,3.41944
55.81820,55.81000,-0.07224,55.81000,2.33852
55.82820,55.82000,1.08108,55.82000,1.37842
55.83820,55.83000,2.28658,55.83000,0.52791
55.84820,55.84000,3.53330,55.84000,-0.22994
55.85820,55.85000,4.80907,55.85000,-0.91389
55.86820,55.86000,6.10093,55.86000,-1.54106
55.87820,55.87000,7.39564,55.87000,-2.12431
55.88821,55.88000,8.68038,55.88000,-2.67095
55.89821,55.89000,9.94353,55.89000,-3.18284
55.90821,55.90000,11.17549,55.90000,-3.65757
55.91821,55.91000,12.36935,55.91000,-4.09060
55.92821,55.92000,13.52120,55.92000,-4.47741
55.93821,55.93000,14.63012,55.93000,-4.81548
55.94821,55.94000,15.69760,55.94000,-5.10536
55.95822,55.95000,16.72672,55.95000,-5.35070
55.96822,55.96000,17.72096,55.96000,-5.55751
55.97822,55.97000,18.68301,55.97000,-5.73282
55.98822,55.98000,19.61336,55.98000,-5.88329
55.99822,55.99000,20.50912,55.99000,-6.01408
56.00822,56.00000,21.36300,56.00000,-6.12818
56.01823,56.01000,22.16258,56.01000,-6.22626
56.02823,56.02000,22.89017,56.02000,-6.30696
56.03823,56.03000,23.52318,56.03000,-6.36738
56.04823,56.04000,24.03510,56.04000,-6.40383
56.05823,56.05000,24.39710,56.05000,-6.41243
56.06823,56.06000,24.57998,56.06000,-6.38979
56.07823,56.07000,24.55648,56.07000,-6.33343
56.08824,56.08000,24.30350,56.08000,-6.24223
56.09824,56.09000,23.80428,56.09000,-6.11688
56.10824,56.10000,23.05011,56.10000,-5.96019
56.11824,56.11000,22.04155,56.11000,-5.77730
56.12824,56.12000,20.78878,56.12000,-5.57544
56.13824,56.13000,19.31123,56.13000,-5.36334
56.14824,56.14000,17.63636,56.14000,-5.15009
56.15825,56.15000,15.79783,56.15000,-4.94380
56.16825,56.16000,13.83340,56.16000,-4.75026
56.17825,56.17000,11.78279,56.17000,-4.57188
56.18825,56.18000,9.68576,56.18000,-4.40714
56.19825,56.19000,7.58061,56.19000,-4.25059
56.20825,56.20000,5.50299,56.20000,-4.09335
56.21825,56.21000,3.48520,56.21000,-3.92396
56.22826,56.22000,1.55572,56.22000,-3.72938
56.23826,56.23000,-0.26091,56.23000,-3.49608
56.24826,56.24000,-1.94413,56.24000,-3.21105
56.25826,56.25000,-3.47723,56.25000,-2.86266
56.26826,56.26000,-4.84732,56.26000,-2.44134
56.27826,56.27000,-6.04530,56.27000,-1.94012
56.28826,56.28000,-7.06607,56.28000,-1.35501
56.29827,56.29000,-7.90872,56.29000,-0.68529
56.30827,56.30000,-8.57685,56.30000,0.06640
56.31827,56.31000,-9.07872,56.31000,0.89393
56.32827,56.32000,-9.42719,56.32000,1.78783
56.33827,56.33000,-9.63917,56.33000,2.73545
56.34827,56.34000,-9.73471,56.34000,3.72146
56.35828,56.35000,-9.73574,56.35000,4.72843
56.36828,56.36000,-9.66471,56.36000,5.73774
56.37828,56.37000,-9.54331,56.37000,6.73057
56.38828,56.38000,-9.39149,56.38000,7.68918
56.39828,56.39000,-9.22672,56.39000,8.59806
56.40828,56.40000,-9.06369,56.40000,9.44514
56.41828,56.41000,-8.91424,56.41000,10.22267
56.42829,56.42000,-8.78760,56.42000,10.92780
56.43829,56.43000,-8.69076,56.43000,11.56257
56.44829,56.44000,-8.62889,56.44000,12.13336
56.45829,56.45000,-8.60550,56.45000,12.64971
56.46829,56.46000,-8.62252,56.46000,13.12258
56.47829,56.47000,-8.67999,56.47000,13.56225
56.48829,56.48000,-8.77576,56.48000,13.97605
56.49830,56.49000,-8.90512,56.49000,14.36631
56.50830,56.50000,-9.06066,56.50000,14.72881
56.51830,56.51000,-9.23250,56.51000,15.05218
56.52830,56.52000,-9.40877,56.52000,15.31831
56.53830,56.53000,-9.57644,56.53000,15.50389
56.54830,56.54000,-9.72230,56.54000,15.58283
56.55830,56.55000,-9.83406,56.55000,15.52912
56.56831,56.56000,-9.90123,56.56000,15.31972
56.57831,56.57000,-9.91585,56.57000,14.93696
56.58831,56.58000,-9.87279,56.58000,14.37018
56.59831,56.59000,-9.76958,56.59000,13.61654
56.60831,56.60000,-9.60586,56.60000,12.68125
56.61831,56.61000,-9.38233,56.61000,11.57727
56.62831,56.62000,-9.09971,56.62000,10.32487
56.63832,56.63000,-8.75763,56.63000,8.95091
56.64832,56.64000,-8.35395,56.64000,7.48804
56.65832,56.65000,-7.88456,56.65000,5.97343
56.66832,56.66000,-7.34364,56.66000,4.44715
56.67832,56.67000,-6.72441,56.67000,2.95012
56.68832,56.68000,-6.02018,56.68000,1.52171
56.69833,56.69000,-5.22537,56.69000,0.19737
56.70833,56.70000,-4.33644,56.70000,-0.99352
56.71833,56.71000,-3.35247,56.71000,-2.02926
56.72833,56.72000,-2.27547,56.72000,-2.89679
56.73833,56.73000,-1.11026,56.73000,-3.59182
56.74833,56.74000,0.13583,56.74000,-4.11851
56.75833,56.75000,1.45348,56.75000,-4.48846
56.76834,56.76000,2.83187,56.76000,-4.71948
56.77834,56.77000,4.25919,56.77000,-4.83414
56.78834,56.78000,5.72313,56.78000,-4.85819
56.79834,56.79000,7.21126,56.79000,-4.81889
56.80834,56.80000,8.71152,56.80000,-4.74345
56.81834,56.81000,10.21259,56.81000,-4.65749
56.82834,56.82000,11.70419,56.82000,-4.58374
56.83835,56.83000,13.17718,56.83000,-4.54104
56.84835,56.84000,14.62351,56.84000,-4.54359
56.85835,56.85000,16.03599,56.85000,-4.60056
56.86835,56.86000,17.40805,56.86000,-4.71594
56.87835,56.87000,18.73347,56.87000,-4.88860
56.88835,56.88000,20.00620,56.88000,-5.11262
56.89835,56.89000,21.22024,56.89000,-5.37790
56.90836,56.90000,22.36943,56.90000,-5.67105
56.91836,56.91000,23.44726,56.91000,-5.97670
56.92836,56.92000,24.44658,56.92000,-6.27897
56.93836,56.93000,25.35929,56.93000,-6.56309
56.94836,56.94000,26.17590,56.94000,-6.81684
56.95836,56.95000,26.88524,56.95000,-7.03152
56.96836,56.96000,27.47424,56.96000,-7.20227
56.97837,56.97000,27.92789,56.97000,-7.32772
56.98837,56.98000,28.22951,56.98000,-7.40890
56.99837,56.99000,28.36122,56.99000,-7.44815
57.00837,57.00000,28.30464,57.00000,-7.44801
57.01837,57.01000,28.04184,57.01000,-7.41081
57.02837,57.02000,27.55649,57.02000,-7.33868
57.03837,57.03000,26.83516,57.03000,-7.23415
57.04838,57.04000,25.86877,57.04000,-7.10080
57.05838,57.05000,24.65408,57.05000,-6.94370
57.06838,57.06000,23.19499,57.06000,-6.76950
57.07838,57.07000,21.50341,57.07000,-6.58593
57.08838,57.08000,19.59970,57.08000,-6.40087
57.09838,57.09000,17.51249,57.09000,-6.22127
57.10839,57.10000,15.27792,57.10000,-6.05205
57.11839,57.11000,12.93848,57.11000,-5.89537
57.12839,57.12000,10.54134,57.12000,-5.75036
57.13839,57.13000,8.13617,57.13000,-5.61324
57.14839,57.14000,5.77263,57.14000,-5.47781
57.15839,57.15000,3.49749,57.15000,-5.33617
57.16839,57.16000,1.35193,57.16000,-5.17945
57.17840,57.17000,-0.63075,57.17000,-4.99855
57.18840,57.18000,-2.42644,57.18000,-4.78475
57.19840,57.19000,-4.02050,57.19000,-4.53024
57.20840,57.20000,-5.40695,57.20000,-4.22847
57.21840,57.21000,-6.58707,57.21000,-3.87446
57.22840,57.22000,-7.56762,57.22000,-3.46508
57.23840,57.23000,-8.35930,57.23000,-2.99916
57.24841,57.24000,-8.97566,57.24000,-2.47768
57.25841,57.25000,-9.43238,57.25000,-1.90377
57.26841,57.26000,-9.74692,57.26000,-1.28281
57.27841,57.27000,-9.93822,57.27000,-0.62231
57.28841,57.28000,-10.02624,57.28000,0.06810
57.29841,57.29000,-10.03130,57.29000,0.77693
57.30841,57.30000,-9.97335,57.30000,1.49115
57.31842,57.31000,-9.87133,57.31000,2.19677
57.32842,57.32000,-9.74256,57.32000,2.87962
57.33842,57.33000,-9.60235,57.33000,3.52650
57.34842,57.34000,-9.46367,57.34000,4.12632
57.35842,57.35000,-9.33705,57.35000,4.67127
57.36842,57.36000,-9.23066,57.36000,5.15773
57.37842,57.37000,-9.15052,57.37000,5.58678
57.38843,57.38000,-9.10085,57.38000,5.96421
57.39843,57.39000,-9.08438,57.39000,6.30007
57.40843,57.40000,-9.10252,57.40000,6.60772
57.41843,57.41000,-9.15541,57.41000,6.90238
57.42843,57.42000,-9.24170,57.42000,7.19943
57.43843,57.43000,-9.35815,57.43000,7.51259
57.44844,57.44000,-9.49930,57.44000,7.85207
57.45844,57.45000,-9.65729,57.45000,8.22315
57.46844,57.46000,-9.82203,57.46000,8.62521
57.47844,57.47000,-9.98179,57.47000,9.05155
57.48844,57.48000,-10.12405,57.48000,9.48984
57.49844,57.49000,-10.23666,57.49000,9.92330
57.50844,57.50000,-10.30886,57.50000,10.33222
57.51845,57.51000,-10.33218,57.51000,10.69562
57.52845,57.52000,-10.30090,57.52000,10.99276
57.53845,57.53000,-10.21208,57.53000,11.20443
57.54845,57.54000,-10.06504,57.54000,11.31389
57.55845,57.55000,-9.86047,57.55000,11.30768
57.56845,57.56000,-9.59935,57.56000,11.17615
57.57845,57.57000,-9.28189,57.57000,10.91391
57.58846,57.58000,-8.90671,57.58000,10.52017
57.59846,57.59000,-8.47044,57.59000,9.99886
57.60846,57.60000,-7.96792,57.60000,9.35858
57.61846,57.61000,-7.39279,57.61000,8.61229
57.62846,57.62000,-6.73857,57.62000,7.77659
57.63846,57.63000,-5.99978,57.63000,6.87087
57.64846,57.64000,-5.17290,57.64000,5.91625
57.65847,57.65000,-4.25703,57.65000,4.93464
57.66847,57.66000,-3.25402,57.66000,3.94789
57.67847,57.67000,-2.16828,57.67000,2.97716
57.68847,57.68000,-1.00630,57.68000,2.04244
57.69847,57.69000,0.22384,57.69000,1.16194
57.70847,57.70000,1.51308,57.70000,0.35139
57.71847,57.71000,2.85175,57.71000,-0.37692
57.72848,57.72000,4.22992,57.72000,-1.01525
57.73848,57.73000,5.63772,57.73000,-1.56141
57.74848,57.74000,7.06558,57.74000,-2.01945
57.75848,57.75000,8.50445,57.75000,-2.39967
57.76848,57.76000,9.94589,57.76000,-2.71781
57.77848,57.77000,11.38190,57.77000,-2.99353
57.78849,57.78000,12.80465,57.78000,-3.24819
57.79849,57.79000,14.20622,57.79000,-3.50241
57.80849,57.80000,15.57832,57.80000,-3.77363
57.81849,57.81000,16.91233,57.81000,-4.07409
57.82849,57.82000,18.19934,57.82000,-4.40962
57.83849,57.83000,19.43027,57.83000,-4.77922
57.84849,57.84000,20.59597,57.84000,-5.17558
57.85850,57.85000,21.68709,57.85000,-5.58645
57.86850,57.86000,22.69383,57.86000,-5.99652
57.87850,57.87000,23.60550,57.87000,-6.38952
57.88850,57.88000,24.41008,57.88000,-6.75030
57.89850,57.89000,25.09369,57.89000,-7.06629
57.90850,57.90000,25.64042,57.90000,-7.32844
57.91850,57.91000,26.03239,57.91000,-7.53132
57.92851,57.92000,26.25016,57.92000,-7.67266
57.93851,57.93000,26.27367,57.93000,-7.75274
57.94851,57.94000,26.08346,57.94000,-7.77366
57.95851,57.95000,25.66223,57.95000,-7.73902
57.96851,57.96000,24.99656,57.96000,-7.65367
57.97851,57.97000,24.07852,57.97000,-7.52381
57.98851,57.98000,22.90711,57.98000,-7.35695
57.99852,57.99000,21.48913,57.99000,-7.16181
58.00852,58.00000,19.83953,58.00000,-6.94782
58.01852,58.01000,17.98114,58.01000,-6.72438
58.02852,58.02000,15.94382,58.02000,-6.49992
58.03852,58.03000,13.76330,58.03000,-6.28093
58.04852,58.04000,11.47976,58.04000,-6.07129
58.05852,58.05000,9.13618,58.05000,-5.87199
58.06853,58.06000,6.77673,58.06000,-5.68120
58.07853,58.07000,4.44490,58.07000,-5.49462
58.08853,58.08000,2.18177,58.08000,-5.30609
58.09853,58.09000,0.02437,58.09000,-5.10817
58.10853,58.10000,-1.99556,58.10000,-4.89270
58.11853,58.11000,-3.85236,58.11000,-4.65129
58.12854,58.12000,-5.52667,58.12000,-4.37581
58.13854,58.13000,-7.00527,58.13000,-4.05873
58.14854,58.14000,-8.28062,58.14000,-3.69354
58.15854,58.15000,-9.35041,58.15000,-3.27510
58.16854,58.16000,-10.21712,58.16000,-2.79992
58.17854,58.17000,-10.88777,58.17000,-2.26645
58.18854,58.18000,-11.37378,58.18000,-1.67523
58.19855,58.19000,-11.69075,58.19000,-1.02895
58.20855,58.20000,-11.85811,58.20000,-0.33235
58.21855,58.21000,-11.89841,58.21000,0.40790
58.22855,58.22000,-11.83626,58.22000,1.18354
58.23855,58.23000,-11.69706,58.23000,1.98514
58.24855,58.24000,-11.50566,58.24000,2.80261
58.25855,58.25000,-11.28521,58.25000,3.62584
58.26856,58.26000,-11.05624,58.26000,4.44544
58.27856,58.27000,-10.83611,58.27000,5.25347
58.28856,58.28000,-10.63871,58.28000,6.04411
58.29856,58.29000,-10.47453,58.29000,6.81408
58.30856,58.30000,-10.35092,58.30000,7.56271
58.31856,58.31000,-10.27252,58.31000,8.29162
58.32856,58.32000,-10.24170,58.32000,9.00390
58.33857,58.33000,-10.25878,58.33000,9.70296
58.34857,58.34000,-10.32216,58.34000,10.39110
58.35857,58.35000,-10.42814,58.35000,11.06793
58.36857,58.36000,-10.57075,58.36000,11.72901
58.37857,58.37000,-10.74161,58.37000,12.36491
58.38857,58.38000,-10.93010,58.38000,12.96094
58.39857,58.39000,-11.12383,58.39000,13.49771
58.40858,58.40000,-11.30943,58.40000,13.95262
58.41858,58.41000,-11.47350,58.41000,14.30185
58.42858,58.42000,-11.60371,58.42000,14.52275
58.43858,58.43000,-11.68982,58.43000,14.59600
58.44858,58.44000,-11.72446,58.44000,14.50738
58.45858,58.45000,-11.70355,58.45000,14.24886
58.46858,58.46000,-11.62632,58.46000,13.81899
58.47859,58.47000,-11.49470,58.47000,13.22278
58.48859,58.48000,-11.31249,58.48000,12.47099
58.49859,58.49000,-11.08423,58.49000,11.57928
58.50859,58.50000,-10.81399,58.50000,10.56723
58.51859,58.51000,-10.50450,58.51000,9.45751
58.52859,58.52000,-10.15641,58.52000,8.27521
58.53860,58.53000,-9.76814,58.53000,7.04717
58.54860,58.54000,-9.33593,58.54000,5.80143
58.55860,58.55000,-8.85427,58.55000,4.56645
58.56860,58.56000,-8.31638,58.56000,3.37021
58.57860,58.57000,-7.71475,58.57000,2.23922
58.58860,58.58000,-7.04172,58.58000,1.19751
58.59860,58.59000,-6.28990,58.59000,0.26574
58.60861,58.60000,-5.45272,58.60000,-0.53958
58.61861,58.61000,-4.52496,58.61000,-1.20673
58.62861,58.62000,-3.50324,58.62000,-1.72929
58.63861,58.63000,-2.38665,58.63000,-2.10659
58.64861,58.64000,-1.17727,58.64000,-2.34402
58.65861,58.65000,0.11935,58.65000,-2.45307
58.66861,58.66000,1.49392,58.66000,-2.45113
58.67862,58.67000,2.93340,58.67000,-2.36075
58.68862,58.68000,4.42131,58.68000,-2.20852
58.69862,58.69000,5.93837,58.69000,-2.02339
58.70862,58.70000,7.46333,58.70000,-1.83460
58.71862,58.71000,8.97413,58.71000,-1.66934
58.72862,58.72000,10.44912,58.72000,-1.55029
58.73862,58.73000,11.86842,58.73000,-1.49356
58.74863,58.74000,13.21527,58.74000,-1.50730
58.75863,58.75000,14.47711,58.75000,-1.59136
58.76863,58.76000,15.64640,58.76000,-1.73810
58.77863,58.77000,16.72088,58.77000,-1.93421
58.78863,58.78000,17.70319,58.78000,-2.16340
58.79863,58.79000,18.60001,58.79000,-2.40939
58.80863,58.80000,19.42060,58.80000,-2.65873
58.81864,58.81000,20.17497,58.81000,-2.90290
58.82864,58.82000,20.87192,58.82000,-3.13939
58.83864,58.83000,21.51706,58.83000,-3.37134
58.84864,58.84000,22.11109,58.84000,-3.60603
58.85864,58.85000,22.64863,58.85000,-3.85251
58.86864,58.86000,23.11757,58.86000,-4.11892
58.87865,58.87000,23.49926,58.87000,-4.41028
58.88865,58.88000,23.76942,58.88000,-4.72707
58.89865,58.89000,23.89973,58.89000,-5.06501
58.90865,58.90000,23.86002,58.90000,-5.41581
58.91865,58.91000,23.62073,58.91000,-5.76864
58.92865,58.92000,23.15561,58.92000,-6.11179
58.93865,58.93000,22.44431,58.93000,-6.43407
58.94866,58.94000,21.47468,58.94000,-6.72558
58.95866,58.95000,20.24447,58.95000,-6.97786
58.96866,58.96000,18.76221,58.96000,-7.18362
58.97866,58.97000,17.04721,58.97000,-7.33616
58.98866,58.98000,15.12879,58.98000,-7.42894
58.99866,58.99000,13.04483,58.99000,-7.45529
59.00866,59.00000,10.83982,59.00000,-7.40847
59.01867,59.01000,8.56252,59.01000,-7.28190
59.02867,59.02000,6.26338,59.02000,-7.06957
59.03867,59.03000,3.99174,59.03000,-6.76656
59.04867,59.04000,1.79321,59.04000,-6.36941
59.05867,59.05000,-0.29266,59.05000,-5.87661
59.06867,59.06000,-2.23415,59.06000,-5.28890
59.07867,59.07000,-4.00831,59.07000,-4.60943
59.08868,59.08000,-5.60105,59.08000,-3.84384
59.09868,59.09000,-7.00638,59.09000,-3.00009
59.10868,59.10000,-8.22515,59.10000,-2.08823
59.11868,59.11000,-9.26340,59.11000,-1.11993
59.12868,59.12000,-10.13083,59.12000,-0.10798
59.13868,59.13000,-10.83957,59.13000,0.93414
59.14868,59.14000,-11.40331,59.14000,1.99278
59.15869,59.15000,-11.83694,59.15000,3.05444
59.16869,59.16000,-12.15634,59.16000,4.10590
59.17869,59.17000,-12.37832,59.17000,5.13436
59.18869,59.18000,-12.52035,59.18000,6.12743
59.19869,59.19000,-12.60012,59.19000,7.07321
59.20869,59.20000,-12.63482,59.20000,7.96050
59.21870,59.21000,-12.64049,59.21000,8.77929
59.22870,59.22000,-12.63141,59.22000,9.52142
59.23870,59.23000,-12.61974,59.23000,10.18128
59.24870,59.24000,-12.61529,59.24000,10.75644
59.25870,59.25000,-12.62544,59.25000,11.24793
59.26870,59.26000,-12.65510,59.26000,11.66013
59.27870,59.27000,-12.70666,59.27000,12.00004
59.28871,59.28000,-12.77988,59.28000,12.27623
59.29871,59.29000,-12.87180,59.29000,12.49730
59.30871,59.30000,-12.97653,59.30000,12.67037
59.31871,59.31000,-13.08526,59.31000,12.79962
59.32871,59.32000,-13.18650,59.32000,12.88536
59.33871,59.33000,-13.26676,59.33000,12.92376
59.34871,59.34000,-13.31159,59.34000,12.90735
59.35872,59.35000,-13.30705,59.35000,12.82625
59.36872,59.36000,-13.24135,59.36000,12.66983
59.37872,59.37000,-13.10645,59.37000,12.42841
59.38872,59.38000,-12.89929,59.38000,12.09486
59.39872,59.39000,-12.62246,59.39000,11.66559
59.40872,59.40000,-12.28417,59.40000,11.14111
59.41872,59.41000,-11.89741,59.41000,10.52610
59.42873,59.42000,-11.47845,59.42000,9.82904
59.43873,59.43000,-11.04477,59.43000,9.06169
59.44873,59.44000,-10.61282,59.44000,8.23838
59.45873,59.45000,-10.19600,59.45000,7.37525
59.46873,59.46000,-9.80295,59.46000,6.48943
