Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
56.59831,56.59000,2.96530,56.59000,7.30492,56.59000,10.43190,56.59000,7.39680
56.60831,56.60000,3.18324,56.60000,7.80192,56.60000,10.41158,56.60000,7.89312
56.61831,56.61000,3.39676,56.61000,8.21804,56.61000,10.35313,56.61000,8.32300
56.62831,56.62000,3.60635,56.62000,8.53884,56.62000,10.24167,56.62000,8.67335
56.63832,56.63000,3.80982,56.63000,8.75444,56.63000,10.06352,56.63000,8.93474
56.64832,56.64000,4.00300,56.64000,8.85965,56.64000,9.80789,56.64000,9.10172
56.65832,56.65000,4.18077,56.65000,8.85386,56.65000,9.46830,56.65000,9.17299
56.66832,56.66000,4.33824,56.66000,8.74066,56.66000,9.04346,56.66000,9.15125
56.67832,56.67000,4.47167,56.67000,8.52721,56.67000,8.53770,56.67000,9.04292
56.68832,56.68000,4.57905,56.68000,8.22359,56.68000,7.96063,56.68000,8.85768
56.69833,56.69000,4.66046,56.69000,7.84213,56.69000,7.32635,56.69000,8.60791
56.70833,56.70000,4.71815,56.70000,7.39680,56.70000,6.65213,56.70000,8.30821
56.71833,56.71000,4.75640,56.71000,6.90261,56.71000,5.95695,56.71000,7.97471
56.72833,56.72000,4.78115,56.72000,6.37508,56.72000,5.25984,56.72000,7.62440
56.73833,56.73000,4.79947,56.73000,5.82977,56.73000,4.57841,56.73000,7.27438
56.74833,56.74000,4.81876,56.74000,5.28170,56.74000,3.92753,56.74000,6.94089
56.75833,56.75000,4.84600,56.75000,4.74491,56.75000,3.31848,56.75000,6.63840
56.76834,56.76000,4.88696,56.76000,4.23199,56.76000,2.75835,56.76000,6.37864
56.77834,56.77000,4.94549,56.77000,3.75374,56.77000,2.24993,56.77000,6.16988
56.78834,56.78000,5.02312,56.78000,3.31889,56.78000,1.79192,56.78000,6.01636
56.79834,56.79000,5.11877,56.79000,2.93403,56.79000,1.37954,56.79000,5.91804
56.80834,56.80000,5.22876,56.80000,2.60359,56.80000,1.00526,56.80000,5.87065
56.81834,56.81000,5.34697,56.81000,2.33003,56.81000,0.65983,56.81000,5.86609
56.82834,56.82000,5.46536,56.82000,2.11397,56.82000,0.33330,56.82000,5.89308
56.83835,56.83000,5.57452,56.83000,1.95440,56.83000,0.01595,56.83000,5.93809
56.84835,56.84000,5.66466,56.84000,1.84880,56.84000,-0.30080,56.84000,5.98652
56.85835,56.85000,5.72659,56.85000,1.79321,56.85000,-0.62373,56.85000,6.02405
56.86835,56.86000,5.75277,56.86000,1.78220,56.86000,-0.95723,56.86000,6.03798
56.87835,56.87000,5.73832,56.87000,1.80877,56.87000,-1.30303,56.87000,6.01851
56.88835,56.88000,5.68169,56.88000,1.86427,56.88000,-1.65995,56.88000,5.95978
56.89835,56.89000,5.58493,56.89000,1.93828,56.89000,-2.02396,56.89000,5.86041
56.90836,56.90000,5.45357,56.90000,2.01849,56.90000,-2.38837,56.90000,5.72370
56.91836,56.91000,5.29597,56.91000,2.09072,56.91000,-2.74426,56.91000,5.55728
56.92836,56.92000,5.12236,56.92000,2.13909,56.92000,-3.08112,56.92000,5.37230
56.93836,56.93000,4.94355,56.93000,2.14640,56.93000,-3.38771,56.93000,5.18240
56.94836,56.94000,4.76967,56.94000,2.09487,56.94000,-3.65303,56.94000,5.00241
56.95836,56.95000,4.60895,56.95000,1.96717,56.95000,-3.86728,56.95000,4.84709
56.96836,56.96000,4.46694,56.96000,1.74785,56.96000,-4.02261,56.96000,4.72996
56.97837,56.97000,4.34611,56.97000,1.42493,56.97000,-4.11376,56.97000,4.66242
56.98837,56.98000,4.24603,56.98000,0.99166,56.98000,-4.13822,56.98000,4.65309
56.99837,56.99000,4.16413,56.99000,0.44794,56.99000,-4.09628,56.99000,4.70742
57.00837,57.00000,4.09686,57.00000,-0.19861,57.00000,-3.99067,57.00000,4.82761
57.01837,57.01000,4.04126,57.01000,-0.93244,57.01000,-3.82622,57.01000,5.01274
57.02837,57.02000,3.99635,57.02000,-1.73088,57.02000,-3.60925,57.02000,5.25912
57.03837,57.03000,3.96405,57.03000,-2.56574,57.03000,-3.34689,57.03000,5.56046
57.04838,57.04000,3.94888,57.04000,-3.40559,57.04000,-3.04624,57.04000,5.90787
57.05838,57.05000,3.95667,57.05000,-4.21827,57.05000,-2.71363,57.05000,6.28957
57.06838,57.06000,3.99235,57.06000,-4.97318,57.06000,-2.35391,57.06000,6.69065
57.07838,57.07000,4.05791,57.07000,-5.64321,57.07000,-1.97002,57.07000,7.09308
57.08838,57.08000,4.15088,57.08000,-6.20616,57.08000,-1.56301,57.08000,7.47642
57.09838,57.09000,4.26391,57.09000,-6.64564,57.09000,-1.13227,57.09000,7.81897
57.10839,57.10000,4.38554,57.10000,-6.95150,57.10000,-0.67617,57.10000,8.09933
57.11839,57.11000,4.50172,57.11000,-7.11971,57.11000,-0.19275,57.11000,8.29813
57.12839,57.12000,4.59783,57.12000,-7.15195,57.12000,0.31954,57.12000,8.39962
57.13839,57.13000,4.66051,57.13000,-7.05489,57.13000,0.86115,57.13000,8.39288
57.14839,57.14000,4.67903,57.14000,-6.83936,57.14000,1.43098,57.14000,8.27253
57.15839,57.15000,4.64612,57.15000,-6.51939,57.15000,2.02597,57.15000,8.03898
57.16839,57.16000,4.55833,57.16000,-6.11128,57.16000,2.64091,57.16000,7.69824
57.17840,57.17000,4.41606,57.17000,-5.63276,57.17000,3.26854,57.17000,7.26154
57.18840,57.18000,4.22339,57.18000,-5.10208,57.18000,3.89983,57.18000,6.74465
57.19840,57.19000,3.98757,57.19000,-4.53724,57.19000,4.52459,57.19000,6.16703
57.20840,57.20000,3.71822,57.20000,-3.95523,57.20000,5.13228,57.20000,5.55068
57.21840,57.21000,3.42622,57.21000,-3.37136,57.21000,5.71296,57.21000,4.91872
57.22840,57.22000,3.12239,57.22000,-2.79874,57.22000,6.25818,57.22000,4.29386
57.23840,57.23000,2.81624,57.23000,-2.24804,57.23000,6.76178,57.23000,3.69699
57.24841,57.24000,2.51502,57.24000,-1.72734,57.24000,7.22043,57.24000,3.14589
57.25841,57.25000,2.22318,57.25000,-1.24240,57.25000,7.63383,57.25000,2.65449
57.26841,57.26000,1.94231,57.26000,-0.79700,57.26000,8.00456,57.26000,2.23240
57.27841,57.27000,1.67155,57.27000,-0.39353,57.27000,8.33767,57.27000,1.88491
57.28841,57.28000,1.40833,57.28000,-0.03353,57.28000,8.63997,57.28000,1.61320
57.29841,57.29000,1.14933,57.29000,0.28190,57.29000,8.91910,57.29000,1.41480
57.30841,57.30000,0.89142,57.30000,0.55172,57.30000,9.18257,57.30000,1.28400
57.31842,57.31000,0.63266,57.31000,0.77505,57.31000,9.43684,57.31000,1.21252
57.32842,57.32000,0.37303,57.32000,0.95126,57.32000,9.68655,57.32000,1.19008
57.33842,57.33000,0.11499,57.33000,1.08050,57.33000,9.93400,57.33000,1.20518
57.34842,57.34000,-0.13625,57.34000,1.16416,57.34000,10.17891,57.34000,1.24606
57.35842,57.35000,-0.37274,57.35000,1.20556,57.35000,10.41853,57.35000,1.30169
57.36842,57.36000,-0.58425,57.36000,1.21044,57.36000,10.64809,57.36000,1.36281
57.37842,57.37000,-0.75897,57.37000,1.18735,57.37000,10.86141,57.37000,1.42294
57.38843,57.38000,-0.88469,57.38000,1.14779,57.38000,11.05179,57.38000,1.47922
57.39843,57.39000,-0.95016,57.39000,1.10610,57.39000,11.21288,57.39000,1.53301
57.40843,57.40000,-0.94661,57.40000,1.07882,57.40000,11.33951,57.40000,1.59004
57.41843,57.41000,-0.86913,57.41000,1.08388,57.41000,11.42837,57.41000,1.66012
57.42843,57.42000,-0.71770,57.42000,1.13924,57.42000,11.47849,57.42000,1.75612
57.43843,57.43000,-0.49765,57.43000,1.26132,57.43000,11.49138,57.43000,1.89244
57.44844,57.44000,-0.21959,57.44000,1.46326,57.44000,11.47095,57.44000,2.08294
57.45844,57.45000,0.10155,57.45000,1.75338,57.45000,11.42312,57.45000,2.33875
57.46844,57.46000,0.44802,57.46000,2.13397,57.46000,11.35511,57.46000,2.66638
57.47844,57.47000,0.80148,57.47000,2.60074,57.47000,11.27454,57.47000,3.06644
57.48844,57.48000,1.14534,57.48000,3.14304,57.48000,11.18836,57.48000,3.53342
57.49844,57.49000,1.46690,57.49000,3.74472,57.49000,11.10175,57.49000,4.05630
57.50844,57.50000,1.75868,57.50000,4.38550,57.50000,11.01725,57.50000,4.61982
57.51845,57.51000,2.01882,57.51000,5.04253,57.51000,10.93414,57.51000,5.20598
57.52845,57.52000,2.25026,57.52000,5.69206,57.52000,10.84829,57.52000,5.79548
57.53845,57.53000,2.45923,57.53000,6.31091,57.53000,10.75247,57.53000,6.36894
57.54845,57.54000,2.65316,57.54000,6.87774,57.54000,10.63705,57.54000,6.90793
57.55845,57.55000,2.83859,57.55000,7.37406,57.55000,10.49097,57.55000,7.39575
57.56845,57.56000,3.01965,57.56000,7.78496,57.56000,10.30291,57.56000,7.81802
57.57845,57.57000,3.19725,57.57000,8.09954,57.57000,10.06255,57.57000,8.16321
57.58846,57.58000,3.36926,57.58000,8.31108,57.58000,9.76173,57.58000,8.42289
57.59846,57.59000,3.53123,57.59000,8.41694,57.59000,9.39547,57.59000,8.59193
57.60846,57.60000,3.67739,57.60000,8.41830,57.60000,8.96270,57.60000,8.66845
57.61846,57.61000,3.80176,57.61000,8.31976,57.61000,8.46656,57.61000,8.65375
57.62846,57.62000,3.89896,57.62000,8.12895,57.62000,7.91428,57.62000,8.55219
57.63846,57.63000,3.96506,57.63000,7.85615,57.63000,7.31663,57.63000,8.37102
57.64846,57.64000,3.99808,57.64000,7.51390,57.64000,6.68695,57.64000,8.12019
57.65847,57.65000,3.99829,57.65000,7.11653,57.65000,6.04000,57.65000,7.81208
57.66847,57.66000,3.96823,57.66000,6.67969,57.66000,5.39067,57.66000,7.46096
57.67847,57.67000,3.91221,57.67000,6.21960,57.67000,4.75270,57.67000,7.08225
57.68847,57.68000,3.83565,57.68000,5.75237,57.68000,4.13765,57.68000,6.69150
57.69847,57.69000,3.74409,57.69000,5.29316,57.69000,3.55410,57.69000,6.30332
57.70847,57.70000,3.64238,57.70000,4.85547,57.70000,3.00724,57.70000,5.93030
57.71847,57.71000,3.53390,57.71000,4.45061,57.71000,2.49877,57.71000,5.58218
57.72848,57.72000,3.42016,57.72000,4.08741,57.72000,2.02709,57.72000,5.26540
57.73848,57.73000,3.30070,57.73000,3.77220,57.73000,1.58783,57.73000,4.98300
57.74848,57.74000,3.17333,57.74000,3.50900,57.74000,1.17454,57.74000,4.73493
57.75848,57.75000,3.03465,57.75000,3.29986,57.75000,0.77954,57.75000,4.51865
57.76848,57.76000,2.88082,57.76000,3.14521,57.76000,0.39495,57.76000,4.32987
57.77848,57.77000,2.70846,57.77000,3.04399,57.77000,0.01364,57.77000,4.16341
57.78849,57.78000,2.51567,57.78000,2.99375,57.78000,-0.36984,57.78000,4.01403
57.79849,57.79000,2.30313,57.79000,2.99043,57.79000,-0.75850,57.79000,3.87718
57.80849,57.80000,2.07488,57.80000,3.02809,57.80000,-1.15244,57.80000,3.74967
57.81849,57.81000,1.83889,57.81000,3.09853,57.81000,-1.54857,57.81000,3.63014
57.82849,57.82000,1.60695,57.82000,3.19106,57.82000,-1.94077,57.82000,3.51927
57.83849,57.83000,1.39391,57.83000,3.29224,57.83000,-2.32032,57.83000,3.41967
57.84849,57.84000,1.21629,57.84000,3.38602,57.84000,-2.67667,57.84000,3.33557
57.85850,57.85000,1.09032,57.85000,3.45401,57.85000,-2.99840,57.85000,3.27231
57.86850,57.86000,1.02973,57.86000,3.47615,57.86000,-3.27440,57.86000,3.23569
57.87850,57.87000,1.04375,57.87000,3.43170,57.87000,-3.49495,57.87000,3.23153
57.88850,57.88000,1.13549,57.88000,3.30057,57.88000,-3.65259,57.88000,3.26507
57.89850,57.89000,1.30120,57.89000,3.06501,57.89000,-3.74276,57.89000,3.34066
57.90850,57.90000,1.53031,57.90000,2.71142,57.90000,-3.76400,57.90000,3.46137
57.91850,57.91000,1.80646,57.91000,2.23222,57.91000,-3.71782,57.91000,3.62874
57.92851,57.92000,2.10928,57.92000,1.62753,57.92000,-3.60827,57.92000,3.84255
57.93851,57.93000,2.41697,57.93000,0.90619,57.93000,-3.44147,57.93000,4.10071
57.94851,57.94000,2.70931,57.94000,0.08607,57.94000,-3.22495,57.94000,4.39940
57.95851,57.95000,2.97062,57.95000,-0.80686,57.95000,-2.96697,57.95000,4.73332
57.96851,57.96000,3.19196,57.96000,-1.74038,57.96000,-2.67571,57.96000,5.09595
57.97851,57.97000,3.37181,57.97000,-2.67869,57.97000,-2.35847,57.97000,5.47950
57.98851,57.98000,3.51498,57.98000,-3.58543,57.98000,-2.02077,57.98000,5.87457
57.99852,57.99000,3.63013,57.99000,-4.42627,57.99000,-1.66578,57.99000,6.26961
58.00852,58.00000,3.72668,58.00000,-5.17121,58.00000,-1.29389,58.00000,6.65072
58.01852,58.01000,3.81218,58.01000,-5.79612,58.01000,-0.90281,58.01000,7.00197
58.02852,58.02000,3.89074,58.02000,-6.28364,58.02000,-0.48804,58.02000,7.30630
58.03852,58.03000,3.96270,58.03000,-6.62357,58.03000,-0.04374,58.03000,7.54694
58.04852,58.04000,4.02522,58.04000,-6.81268,58.04000,0.43624,58.04000,7.70895
58.05852,58.05000,4.07350,58.05000,-6.85406,58.05000,0.95725,58.05000,7.78063
58.06853,58.06000,4.10203,58.06000,-6.75631,58.06000,1.52279,58.06000,7.75457
58.07853,58.07000,4.10567,58.07000,-6.53245,58.07000,2.13356,58.07000,7.62824
58.08853,58.08000,4.08034,58.08000,-6.19884,58.08000,2.78672,58.08000,7.40414
58.09853,58.09000,4.02354,58.09000,-5.77404,58.09000,3.47554,58.09000,7.08959
58.10853,58.10000,3.93459,58.10000,-5.27780,58.10000,4.18945,58.10000,6.69617
58.11853,58.11000,3.81483,58.11000,-4.72999,58.11000,4.91463,58.11000,6.23910
58.12854,58.12000,3.66749,58.12000,-4.14966,58.12000,5.63507,58.12000,5.73629
58.13854,58.13000,3.49741,58.13000,-3.55425,58.13000,6.33394,58.13000,5.20723
58.14854,58.14000,3.31038,58.14000,-2.95892,58.14000,6.99510,58.14000,4.67176
58.15854,58.15000,3.11241,58.15000,-2.37621,58.15000,7.60452,58.15000,4.14880
58.16854,58.16000,2.90889,58.16000,-1.81588,58.16000,8.15148,58.16000,3.65522
58.17854,58.17000,2.70404,58.17000,-1.28516,58.17000,8.62927,58.17000,3.20501
58.18854,58.18000,2.50051,58.18000,-0.78911,58.18000,9.03548,58.18000,2.80875
58.19855,58.19000,2.29933,58.19000,-0.33122,58.19000,9.37179,58.19000,2.47344
58.20855,58.20000,2.10001,58.20000,0.08605,58.20000,9.64338,58.20000,2.20244
58.21855,58.21000,1.90077,58.21000,0.46076,58.21000,9.85805,58.21000,1.99561
58.22855,58.22000,1.69885,58.22000,0.79124,58.22000,10.02515,58.22000,1.84953
58.23855,58.23000,1.49101,58.23000,1.07601,58.23000,10.15457,58.23000,1.75788
58.24855,58.24000,1.27415,58.24000,1.31394,58.24000,10.25575,58.24000,1.71211
58.25855,58.25000,1.04609,58.25000,1.50460,58.25000,10.33690,58.25000,1.70231
58.26856,58.26000,0.80653,58.26000,1.64876,58.26000,10.40452,58.26000,1.71831
58.27856,58.27000,0.55789,58.27000,1.74890,58.27000,10.46308,58.27000,1.75082
58.28856,58.28000,0.30598,58.28000,1.80968,58.28000,10.51508,58.28000,1.79252
58.29856,58.29000,0.06025,58.29000,1.83835,58.29000,10.56134,58.29000,1.83889
58.30856,58.30000,-0.16655,58.30000,1.84496,58.30000,10.60147,58.30000,1.88878
58.31856,58.31000,-0.35926,58.31000,1.84239,58.31000,10.63450,58.31000,1.94473
58.32856,58.32000,-0.50171,58.32000,1.84612,58.32000,10.65946,58.32000,2.01300
58.33857,58.33000,-0.57854,58.33000,1.87366,58.33000,10.67600,58.33000,2.10327
58.34857,58.34000,-0.57697,58.34000,1.94370,58.34000,10.68478,58.34000,2.22807
58.35857,58.35000,-0.48851,58.35000,2.07489,58.35000,10.68776,58.35000,2.40173
58.36857,58.36000,-0.31021,58.36000,2.28440,58.36000,10.68825,58.36000,2.63900
58.37857,58.37000,-0.04530,58.37000,2.58627,58.37000,10.69089,58.37000,2.95324
58.38857,58.38000,0.29680,58.38000,2.98981,58.38000,10.70129,58.38000,3.35456
58.39857,58.39000,0.70142,58.39000,3.49837,58.39000,10.72554,58.39000,3.84810
58.40858,58.40000,1.15029,58.40000,4.10857,58.40000,10.76949,58.40000,4.43288
58.41858,58.41000,1.62396,58.41000,4.81027,58.41000,10.83795,58.41000,5.10139
58.42858,58.42000,2.10423,58.42000,5.58715,58.42000,10.93379,58.42000,5.84013
58.43858,58.43000,2.57635,58.43000,6.41785,58.43000,11.05721,58.43000,6.63075
58.44858,58.44000,3.03020,58.44000,7.27747,58.44000,11.20503,58.44000,7.45162
58.45858,58.45000,3.46051,58.45000,8.13924,58.45000,11.37027,58.45000,8.27948
58.46858,58.46000,3.86588,58.46000,8.97615,58.46000,11.54205,58.46000,9.09082
58.47859,58.47000,4.24698,58.47000,9.76244,58.47000,11.70587,58.47000,9.86301
58.48859,58.48000,4.60448,58.48000,10.47479,58.48000,11.84433,58.48000,10.57510
58.49859,58.49000,4.93726,58.49000,11.09333,58.49000,11.93830,58.49000,11.20845
58.50859,58.50000,5.24146,58.50000,11.60217,58.50000,11.96848,58.50000,11.74715
58.51859,58.51000,5.51052,58.51000,11.98984,58.51000,11.91723,58.51000,12.17850
58.52859,58.52000,5.73631,58.52000,12.24948,58.52000,11.77053,58.52000,12.49335
58.53860,58.53000,5.91079,58.53000,12.37877,58.53000,11.51972,58.53000,12.68655
58.54860,58.54000,6.02773,58.54000,12.37981,58.54000,11.16275,58.54000,12.75715
58.55860,58.55000,6.08410,58.55000,12.25883,58.55000,10.70467,58.55000,12.70858
58.56860,58.56000,6.08078,58.56000,12.02582,58.56000,10.15727,58.56000,12.54850
58.57860,58.57000,6.02246,58.57000,11.69402,58.57000,9.53793,58.57000,12.28842
58.58860,58.58000,5.91704,58.58000,11.27933,58.58000,8.86787,58.58000,11.94309
58.59860,58.59000,5.77454,58.59000,10.79959,58.59000,8.16998,58.59000,11.52968
58.60861,58.60000,5.60589,58.60000,10.27379,58.60000,7.46671,58.60000,11.06679
58.61861,58.61000,5.42173,58.61000,9.72118,58.61000,6.77806,58.61000,10.57341
58.62861,58.62000,5.23129,58.62000,9.16045,58.62000,6.12010,58.62000,10.06787
58.63861,58.63000,5.04160,58.63000,8.60889,58.63000,5.50405,58.63000,9.56683
58.64861,58.64000,4.85690,58.64000,8.08175,58.64000,4.93597,58.64000,9.08447
58.65861,58.65000,4.67852,58.65000,7.59174,58.65000,4.41700,58.65000,8.63192
58.66861,58.66000,4.50504,58.66000,7.14874,58.66000,3.94405,58.66000,8.21699
58.67862,58.67000,4.33279,58.67000,6.75975,58.67000,3.51087,58.67000,7.84421
58.68862,58.68000,4.15665,58.68000,6.42905,58.68000,3.10911,58.68000,7.51516
58.69862,58.69000,3.97085,58.69000,6.15845,58.69000,2.72965,58.69000,7.22889
58.70862,58.70000,3.76981,58.70000,5.94754,58.70000,2.36362,58.70000,6.98247
58.71862,58.71000,3.54903,58.71000,5.79393,58.71000,2.00345,58.71000,6.77145
58.72862,58.72000,3.30576,58.72000,5.69339,58.72000,1.64363,58.72000,6.59042
58.73862,58.73000,3.03975,58.73000,5.63991,58.73000,1.28119,58.73000,6.43330
58.74863,58.74000,2.75371,58.74000,5.62562,58.74000,0.91605,58.74000,6.29381
58.75863,58.75000,2.45365,58.75000,5.64079,58.75000,0.55096,58.75000,6.16575
58.76863,58.76000,2.14884,58.76000,5.67373,58.76000,0.19131,58.76000,6.04330
58.77863,58.77000,1.85152,58.77000,5.71084,58.77000,-0.15544,58.77000,5.92126
58.78863,58.78000,1.57597,58.78000,5.73670,58.78000,-0.48047,58.78000,5.79520
58.79863,58.79000,1.33727,58.79000,5.73441,58.79000,-0.77455,58.79000,5.66165
58.80863,58.80000,1.14973,58.80000,5.68604,58.80000,-1.02908,58.80000,5.51815
58.81864,58.81000,1.02512,58.81000,5.57351,58.81000,-1.23708,58.81000,5.36350
58.82864,58.82000,0.97099,58.82000,5.37960,58.82000,-1.39404,58.82000,5.19795
58.83864,58.83000,0.98943,58.83000,5.08940,58.83000,-1.49838,58.83000,5.02350
58.84864,58.84000,1.07630,58.84000,4.69185,58.84000,-1.55165,58.84000,4.84416
58.85864,58.85000,1.22130,58.85000,4.18135,58.85000,-1.55810,58.85000,4.66610
58.86864,58.86000,1.40890,58.86000,3.55910,58.86000,-1.52409,58.86000,4.49758
58.87865,58.87000,1.62022,58.87000,2.83389,58.87000,-1.45703,58.87000,4.34847
58.88865,58.88000,1.83567,58.88000,2.02209,58.88000,-1.36441,58.88000,4.22955
58.89865,58.89000,2.03794,58.89000,1.14664,58.89000,-1.25268,58.89000,4.15142
58.90865,58.90000,2.21450,58.90000,0.23520,58.90000,-1.12632,58.90000,4.12324
58.91865,58.91000,2.35904,58.91000,-0.68229,58.91000,-0.98706,58.91000,4.15142
58.92865,58.92000,2.47128,58.92000,-1.57605,58.92000,-0.83349,58.92000,4.23827
58.93865,58.93000,2.55555,58.93000,-2.41863,58.93000,-0.66099,58.93000,4.38102
58.94866,58.94000,2.61847,58.94000,-3.18646,58.94000,-0.46215,58.94000,4.57130
58.95866,58.95000,2.66685,58.95000,-3.86075,58.95000,-0.22762,58.95000,4.79556
58.96866,58.96000,2.70594,58.96000,-4.42775,58.96000,0.05271,58.96000,5.03597
58.97866,58.97000,2.73875,58.97000,-4.87844,58.97000,0.38837,58.97000,5.27203
58.98866,58.98000,2.76607,58.98000,-5.20789,58.98000,0.78705,58.98000,5.48237
58.99866,58.99000,2.78699,58.99000,-5.41451,58.99000,1.25353,58.99000,5.64661
59.00866,59.00000,2.79957,59.00000,-5.49934,59.00000,1.78909,59.00000,5.74702
59.01867,59.01000,2.80132,59.01000,-5.46551,59.01000,2.39117,59.01000,5.76990
59.02867,59.02000,2.78954,59.02000,-5.31786,59.02000,3.05352,59.02000,5.70654
59.03867,59.03000,2.76164,59.03000,-5.06288,59.03000,3.76652,59.03000,5.55393
59.04867,59.04000,2.71548,59.04000,-4.70875,59.04000,4.51787,59.04000,5.31522
59.05867,59.05000,2.64995,59.05000,-4.26553,59.05000,5.29320,59.05000,4.99985
59.06867,59.06000,2.56525,59.06000,-3.74533,59.06000,6.07692,59.06000,4.62327
59.07867,59.07000,2.46303,59.07000,-3.16235,59.07000,6.85303,59.07000,4.20607
59.08868,59.08000,2.34604,59.08000,-2.53268,59.08000,7.60597,59.08000,3.77240
59.09868,59.09000,2.21737,59.09000,-1.87396,59.09000,8.32144,59.09000,3.34789
59.10868,59.10000,2.07961,59.10000,-1.20469,59.10000,8.98711,59.10000,2.95718
59.11868,59.11000,1.93399,59.11000,-0.54348,59.11000,9.59316,59.11000,2.62157
59.12868,59.12000,1.77986,59.12000,0.09179,59.12000,10.13266,59.12000,2.35701
59.13868,59.13000,1.61459,59.13000,0.68486,59.13000,10.60179,59.13000,2.17283
59.14868,59.14000,1.43392,59.14000,1.22174,59.14000,10.99980,59.14000,2.07139
59.15869,59.15000,1.23267,59.15000,1.69124,59.15000,11.32879,59.15000,2.04853
59.16869,59.16000,1.00581,59.16000,2.08530,59.16000,11.59320,59.16000,2.09468
59.17869,59.17000,0.74962,59.17000,2.39899,59.17000,11.79928,59.17000,2.19635
59.18869,59.18000,0.46281,59.18000,2.63048,59.18000,11.95430,59.18000,2.33762
59.19869,59.19000,0.14742,59.19000,2.78077,59.19000,12.06593,59.19000,2.50159
59.20869,59.20000,-0.19062,59.20000,2.85350,59.20000,12.14158,59.20000,2.67158
59.21870,59.21000,-0.54143,59.21000,2.85476,59.21000,12.18791,59.21000,2.83216
59.22870,59.22000,-0.89157,59.22000,2.79296,59.22000,12.21060,59.22000,2.97014
59.23870,59.23000,-1.22478,59.23000,2.67889,59.23000,12.21416,59.23000,3.07534
59.24870,59.24000,-1.52310,59.24000,2.52567,59.24000,12.20204,59.24000,3.14143
59.25870,59.25000,-1.76819,59.25000,2.34878,59.25000,12.17682,59.25000,3.16656
59.26870,59.26000,-1.94277,59.26000,2.16588,59.26000,12.14057,59.26000,3.15396
59.27870,59.27000,-2.03218,59.27000,1.99651,59.27000,12.09517,59.27000,3.11214
59.28871,59.28000,-2.02581,59.28000,1.86140,59.28000,12.04268,59.28000,3.05479
59.29871,59.29000,-1.91830,59.29000,1.78154,59.29000,11.98562,59.29000,3.00011
59.30871,59.30000,-1.71029,59.30000,1.77686,59.30000,11.92710,59.30000,2.96946
59.31871,59.31000,-1.40865,59.31000,1.86471,59.31000,11.87086,59.31000,2.98545
59.32871,59.32000,-1.02612,59.32000,2.05824,59.32000,11.82110,59.32000,3.06961
59.33871,59.33000,-0.58039,59.33000,2.36498,59.33000,11.78202,59.33000,3.23990
59.34871,59.34000,-0.09246,59.34000,2.78581,59.34000,11.75719,59.34000,3.50855
59.35872,59.35000,0.41552,59.35000,3.31457,59.35000,11.74871,59.35000,3.88039
59.36872,59.36000,0.92271,59.36000,3.93827,59.36000,11.75642,59.36000,4.35214
59.37872,59.37000,1.41188,59.37000,4.63786,59.37000,11.77713,59.37000,4.91275
59.38872,59.38000,1.87095,59.38000,5.38953,59.38000,11.80427,59.38000,5.54453
59.39872,59.39000,2.29351,59.39000,6.16624,59.39000,11.82791,59.39000,6.22485
59.40872,59.40000,2.67808,59.40000,6.93951,59.40000,11.83526,59.40000,6.92796
59.41872,59.41000,3.02640,59.41000,7.68112,59.41000,11.81159,59.41000,7.62690
59.42873,59.42000,3.34142,59.42000,8.36481,59.42000,11.74146,59.42000,8.29514
59.43873,59.43000,3.62538,59.43000,8.96769,59.43000,11.60999,59.43000,8.90818
59.44873,59.44000,3.87874,59.44000,9.47138,59.44000,11.40434,59.44000,9.44478
59.45873,59.45000,4.09998,59.45000,9.86276,59.45000,11.11500,59.45000,9.88808
59.46873,59.46000,4.28623,59.46000,10.13432,59.46000,10.73688,59.46000,10.22616
59.47873,59.47000,4.43416,59.47000,10.28413,59.47000,10.27006,59.47000,10.45249
59.48873,59.48000,4.54102,59.48000,10.31554,59.48000,9.71997,59.48000,10.56588
59.49874,59.49000,4.60537,59.49000,10.23665,59.49000,9.09705,59.49000,10.57027
59.50874,59.50000,4.62764,59.50000,10.05968,59.50000,8.41583,59.50000,10.47432
59.51874,59.51000,4.61041,59.51000,9.80019,59.51000,7.69380,59.51000,10.29086
59.52874,59.52000,4.55853,59.52000,9.47631,59.52000,6.94990,59.52000,10.03618
59.53874,59.53000,4.47879,59.53000,9.10783,59.53000,6.20316,59.53000,9.72914
59.54874,59.54000,4.37936,59.54000,8.71525,59.54000,5.47138,59.54000,9.39016
59.55874,59.55000,4.26891,59.55000,8.31883,59.55000,4.77003,59.55000,9.03997
59.56875,59.56000,4.15556,59.56000,7.93755,59.56000,4.11157,59.56000,8.69832
59.57875,59.57000,4.04595,59.57000,7.58823,59.57000,3.50503,59.57000,8.38278
59.58875,59.58000,3.94446,59.58000,7.28477,59.58000,2.95592,59.58000,8.10768
59.59875,59.59000,3.85289,59.59000,7.03758,59.59000,2.46641,59.59000,7.88339
59.60875,59.60000,3.77039,59.60000,6.85334,59.60000,2.03572,59.60000,7.71605
59.61875,59.61000,3.69389,59.61000,6.73503,59.61000,1.66064,59.61000,7.60755
59.62876,59.62000,3.61862,59.62000,6.68217,59.62000,1.33623,59.62000,7.55597
