Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
41.29575,41.29000,4.83800,41.29000,10.73883,41.29000,5.38731,41.29000,5.55321,41.29000,5.31744,41.29000,10.20624
41.30575,41.30000,4.74591,41.30000,10.90923,41.30000,5.16873,41.30000,5.67973,41.30000,5.21609,41.30000,10.37121
41.31575,41.31000,4.66627,41.31000,11.03670,41.31000,4.91251,41.31000,5.72161,41.31000,5.11869,41.31000,10.50572
41.32575,41.32000,4.59990,41.32000,11.12186,41.32000,4.62884,41.32000,5.67417,41.32000,5.02736,41.32000,10.61010
41.33575,41.33000,4.54760,41.33000,11.16784,41.33000,4.32909,41.33000,5.53655,41.33000,4.94447,41.33000,10.68657
41.34575,41.34000,4.51000,41.34000,11.17984,41.34000,4.02553,41.34000,5.31157,41.34000,4.87249,41.34000,10.73871
41.35575,41.35000,4.48740,41.35000,11.16417,41.35000,3.73091,41.35000,5.00534,41.35000,4.81351,41.35000,10.77073
41.36576,41.36000,4.47944,41.36000,11.12717,41.36000,3.45797,41.36000,4.62674,41.36000,4.76887,41.36000,10.78653
41.37576,41.37000,4.48475,41.37000,11.07411,41.37000,3.21885,41.37000,4.18680,41.37000,4.73866,41.37000,10.78876
41.38576,41.38000,4.50066,41.38000,11.00812,41.38000,3.02437,41.38000,3.69811,41.38000,4.72132,41.38000,10.77802
41.39576,41.39000,4.52312,41.39000,10.92953,41.39000,2.88328,41.39000,3.17439,41.39000,4.71349,41.39000,10.75231
41.40576,41.40000,4.54686,41.40000,10.83559,41.40000,2.80156,41.40000,2.63021,41.40000,4.71023,41.40000,10.70691
41.41576,41.41000,4.56607,41.41000,10.72074,41.41000,2.78185,41.41000,2.08079,41.41000,4.70571,41.41000,10.63478
41.42576,41.42000,4.57543,41.42000,10.57751,41.42000,2.82309,41.42000,1.54184,41.42000,4.69427,41.42000,10.52750
41.43577,41.43000,4.57130,41.43000,10.39780,41.43000,2.92051,41.43000,1.02919,41.43000,4.67181,41.43000,10.37653
41.44577,41.44000,4.55282,41.44000,10.17431,41.44000,3.06588,41.44000,0.55815,41.44000,4.63685,41.44000,10.17462
41.45577,41.45000,4.52245,41.45000,9.90193,41.45000,3.24808,41.45000,0.14255,41.45000,4.59132,41.45000,9.91711
41.46577,41.46000,4.48604,41.46000,9.57871,41.46000,3.45392,41.46000,-0.20639,41.46000,4.54062,41.46000,9.60279
41.47577,41.47000,4.45214,41.47000,9.20633,41.47000,3.66906,41.47000,-0.48108,41.47000,4.49300,41.47000,9.23428
41.48577,41.48000,4.43087,41.48000,8.79006,41.48000,3.87906,41.48000,-0.67816,41.48000,4.45855,41.48000,8.81784
41.49577,41.49000,4.43255,41.49000,8.33805,41.49000,4.07029,41.49000,-0.79875,41.49000,4.44772,41.49000,8.36266
41.50577,41.50000,4.46623,41.50000,7.86039,41.50000,4.23079,41.50000,-0.84802,41.50000,4.46990,41.50000,7.87977
41.51578,41.51000,4.53849,41.51000,7.36786,41.51000,4.35099,41.51000,-0.83425,41.51000,4.53210,41.51000,7.38087
41.52578,41.52000,4.65257,41.52000,6.87076,41.52000,4.42420,41.52000,-0.76764,41.52000,4.63802,41.52000,6.87710
41.53578,41.53000,4.80791,41.53000,6.37793,41.53000,4.44688,41.53000,-0.65891,41.53000,4.78748,41.53000,6.37808
41.54578,41.54000,5.00027,41.54000,5.89605,41.54000,4.41874,41.54000,-0.51815,41.54000,4.97645,41.54000,5.89122
41.55578,41.55000,5.22221,41.55000,5.42937,41.55000,4.34257,41.55000,-0.35395,41.55000,5.19746,41.55000,5.42140
41.56578,41.56000,5.46401,41.56000,4.97966,41.56000,4.22389,41.56000,-0.17293,41.56000,5.44047,41.56000,4.97098
41.57578,41.57000,5.71484,41.57000,4.54655,41.57000,4.07053,41.57000,0.02034,41.57000,5.69406,41.57000,4.54012
41.58579,41.58000,5.96388,41.58000,4.12800,41.58000,3.89213,41.58000,0.22312,41.58000,5.94655,41.58000,4.12720
41.59579,41.59000,6.20140,41.59000,3.72082,41.59000,3.69956,41.59000,0.43399,41.59000,6.18715,41.59000,3.72935
41.60579,41.60000,6.41953,41.60000,3.32121,41.60000,3.50434,41.60000,0.65214,41.60000,6.40683,41.60000,3.34294
41.61579,41.61000,6.61275,41.61000,2.92519,41.61000,3.31807,41.61000,0.87660,41.61000,6.59886,41.61000,2.96399
41.62579,41.62000,6.77805,41.62000,2.52901,41.62000,3.15176,41.62000,1.10557,41.62000,6.75908,41.62000,2.58854
41.63579,41.63000,6.91485,41.63000,2.12944,41.63000,3.01531,41.63000,1.33585,41.63000,6.88588,41.63000,2.21291
41.64579,41.64000,7.02463,41.64000,1.72393,41.64000,2.91696,41.64000,1.56256,41.64000,6.97996,41.64000,1.83385
41.65580,41.65000,7.11043,41.65000,1.31078,41.65000,2.86290,41.65000,1.77924,41.65000,7.04381,41.65000,1.44873
41.66580,41.66000,7.17621,41.66000,0.88919,41.66000,2.85692,41.66000,1.97814,41.66000,7.08118,41.66000,1.05555
41.67580,41.67000,7.22621,41.67000,0.45918,41.67000,2.90008,41.67000,2.15084,41.67000,7.09645,41.67000,0.65305
41.68580,41.68000,7.26439,41.68000,0.02160,41.68000,2.99066,41.68000,2.28890,41.68000,7.09407,41.68000,0.24065
41.69580,41.69000,7.29396,41.69000,-0.42196,41.69000,3.12400,41.69000,2.38459,41.69000,7.07816,41.69000,-0.18149
41.70580,41.70000,7.31717,41.70000,-0.86922,41.70000,3.29271,41.70000,2.43165,41.70000,7.05225,41.70000,-0.61240
41.71580,41.71000,7.33532,41.71000,-1.31718,41.71000,3.48689,41.71000,2.42584,41.71000,7.01927,41.71000,-1.05021
41.72581,41.72000,7.34895,41.72000,-1.76201,41.72000,3.69462,41.72000,2.36544,41.72000,6.98165,41.72000,-1.49194
41.73581,41.73000,7.35826,41.73000,-2.19894,41.73000,3.90256,41.73000,2.25154,41.73000,6.94168,41.73000,-1.93325
41.74581,41.74000,7.36357,41.74000,-2.62207,41.74000,4.09664,41.74000,2.08813,41.74000,6.90180,41.74000,-2.36829
41.75581,41.75000,7.36584,41.75000,-3.02432,41.75000,4.26283,41.75000,1.88194,41.75000,6.86501,41.75000,-2.78952
41.76581,41.76000,7.36699,41.76000,-3.39745,41.76000,4.38769,41.76000,1.64192,41.76000,6.83507,41.76000,-3.18783
41.77581,41.77000,7.37008,41.77000,-3.73229,41.77000,4.45894,41.77000,1.37861,41.77000,6.81660,41.77000,-3.55284
41.78581,41.78000,7.37928,41.78000,-4.01920,41.78000,4.46580,41.78000,1.10327,41.78000,6.81495,41.78000,-3.87339
41.79582,41.79000,7.39956,41.79000,-4.24860,41.79000,4.39929,41.79000,0.82697,41.79000,6.83589,41.79000,-4.13832
41.80582,41.80000,7.43627,41.80000,-4.41167,41.80000,4.25258,41.80000,0.55981,41.80000,6.88515,41.80000,-4.33713
41.81582,41.81000,7.49450,41.81000,-4.50101,41.81000,4.02141,41.81000,0.31026,41.81000,6.96773,41.81000,-4.46092
41.82582,41.82000,7.57830,41.82000,-4.51134,41.82000,3.70476,41.82000,0.08473,41.82000,7.08714,41.82000,-4.50304
41.83582,41.83000,7.68986,41.83000,-4.44014,41.83000,3.30566,41.83000,-0.11268,41.83000,7.24446,41.83000,-4.45989
41.84582,41.84000,7.82856,41.84000,-4.28817,41.84000,2.83195,41.84000,-0.28034,41.84000,7.43745,41.84000,-4.33146
41.85582,41.85000,7.99019,41.85000,-4.05991,41.85000,2.29682,41.85000,-0.41897,41.85000,7.65974,41.85000,-4.12181
41.86582,41.86000,8.16643,41.86000,-3.76364,41.86000,1.71885,41.86000,-0.53140,41.86000,7.90041,41.86000,-3.83917
41.87583,41.87000,8.34483,41.87000,-3.41123,41.87000,1.12145,41.87000,-0.62216,41.87000,8.14416,41.87000,-3.49568
41.88583,41.88000,8.50949,41.88000,-3.01742,41.88000,0.53146,41.88000,-0.69671,41.88000,8.37216,41.88000,-3.10663
41.89583,41.89000,8.64245,41.89000,-2.59867,41.89000,-0.02294,41.89000,-0.76053,41.89000,8.56371,41.89000,-2.68926
41.90583,41.90000,8.72574,41.90000,-2.17165,41.90000,-0.51472,41.90000,-0.81802,41.90000,8.69853,41.90000,-2.26107
41.91583,41.91000,8.74381,41.91000,-1.75154,41.91000,-0.92072,41.91000,-0.87141,41.91000,8.75931,41.91000,-1.83803
41.92583,41.92000,8.68593,41.92000,-1.35044,41.92000,-1.22386,41.92000,-0.91999,41.92000,8.73423,41.92000,-1.43291
41.93583,41.93000,8.54802,41.93000,-0.97612,41.93000,-1.41483,41.93000,-0.95975,41.93000,8.61878,41.93000,-1.05393
41.94584,41.94000,8.33347,41.94000,-0.63131,41.94000,-1.49263,41.94000,-0.98365,41.94000,8.41655,41.94000,-0.70408
41.95584,41.95000,8.05282,41.95000,-0.31363,41.95000,-1.46434,41.95000,-0.98242,41.95000,8.13880,41.95000,-0.38108
41.96584,41.96000,7.72234,41.96000,-0.01608,41.96000,-1.34383,41.96000,-0.94568,41.96000,7.80299,41.96000,-0.07793
41.97584,41.97000,7.36199,41.97000,0.27205,41.97000,-1.14996,41.97000,-0.86326,41.97000,7.43061,41.97000,0.21615
41.98584,41.98000,6.99315,41.98000,0.56395,41.98000,-0.90424,41.98000,-0.72648,41.98000,7.04475,41.98000,0.51440
41.99584,41.99000,6.63646,41.99000,0.87388,41.99000,-0.62853,41.99000,-0.52926,41.99000,6.66785,41.99000,0.83111
42.00584,42.00000,6.31020,42.00000,1.21577,42.00000,-0.34294,42.00000,-0.26887,42.00000,6.31990,42.00000,1.18024
42.01585,42.01000,6.02909,42.01000,1.60194,42.01000,-0.06430,42.01000,0.05366,42.01000,6.01713,42.01000,1.57407
42.02585,42.02000,5.80376,42.02000,2.04195,42.02000,0.19470,42.02000,0.43363,42.02000,5.77138,42.02000,2.02215
42.03585,42.03000,5.64068,42.03000,2.54180,42.03000,0.42568,42.03000,0.86313,42.03000,5.59001,42.03000,2.53045
42.04585,42.04000,5.54249,42.04000,3.10336,42.04000,0.62425,42.04000,1.33193,42.04000,5.47627,42.04000,3.10075
42.05585,42.05000,5.50865,42.05000,3.72416,42.05000,0.78949,42.05000,1.82853,42.05000,5.42990,42.05000,3.73045
42.06585,42.06000,5.53608,42.06000,4.39743,42.06000,0.92314,42.06000,2.34143,42.06000,5.44788,42.06000,4.41253
42.07585,42.07000,5.61987,42.07000,5.11249,42.07000,1.02879,42.07000,2.86032,42.07000,5.52517,42.07000,5.13587
42.08586,42.08000,5.75389,42.08000,5.85534,42.08000,1.11112,42.08000,3.37705,42.08000,5.65533,42.08000,5.88587
42.09586,42.09000,5.93118,42.09000,6.60946,42.09000,1.17511,42.09000,3.88630,42.09000,5.83104,42.09000,6.64517
42.10586,42.10000,6.14423,42.10000,7.35674,42.10000,1.22539,42.10000,4.38576,42.10000,6.04442,42.10000,7.39465
42.11586,42.11000,6.38524,42.11000,8.07854,42.11000,1.26579,42.11000,4.87574,42.11000,6.28728,42.11000,8.11450
42.12586,42.12000,6.64618,42.12000,8.75673,42.12000,1.29910,42.12000,5.35855,42.12000,6.55127,42.12000,8.78543
42.13586,42.13000,6.91906,42.13000,9.37481,42.13000,1.32711,42.13000,5.83738,42.13000,6.82809,42.13000,9.38986
42.14586,42.14000,7.19607,42.14000,9.91894,42.14000,1.35082,42.14000,6.31522,42.14000,7.10969,42.14000,9.91312
42.15587,42.15000,7.46991,42.15000,10.37877,42.15000,1.37080,42.15000,6.79377,42.15000,7.38859,42.15000,10.34444
42.16587,42.16000,7.73416,42.16000,10.74817,42.16000,1.38751,42.16000,7.27249,42.16000,7.65812,42.16000,10.67780
42.17587,42.17000,7.98359,42.17000,11.02555,42.17000,1.40163,42.17000,7.74809,42.17000,7.91285,42.17000,10.91237
42.18587,42.18000,8.21450,42.18000,11.21399,42.18000,1.41421,42.18000,8.21426,42.18000,8.14882,42.18000,11.05269
42.19587,42.19000,8.42491,42.19000,11.32103,42.19000,1.42670,42.19000,8.66195,42.19000,8.36375,42.19000,11.10844
42.20587,42.20000,8.61459,42.20000,11.35811,42.20000,1.44090,42.20000,9.07995,42.20000,8.55708,42.20000,11.09385
42.21587,42.21000,8.78484,42.21000,11.33983,42.21000,1.45878,42.21000,9.45574,42.21000,8.72978,42.21000,11.02676
42.22587,42.22000,8.93814,42.22000,11.28289,42.22000,1.48231,42.22000,9.77654,42.22000,8.88392,42.22000,10.92737
42.23588,42.23000,9.07750,42.23000,11.20484,42.23000,1.51334,42.23000,10.03039,42.23000,9.02217,42.23000,10.81674
42.24588,42.24000,9.20581,42.24000,11.12275,42.24000,1.55345,42.24000,10.20720,42.24000,9.14708,42.24000,10.71515
42.25588,42.25000,9.32512,42.25000,11.05194,42.25000,1.60388,42.25000,10.29959,42.25000,9.26043,42.25000,10.64054
42.26588,42.26000,9.43599,42.26000,11.00475,42.26000,1.66542,42.26000,10.30359,42.26000,9.36260,42.26000,10.60704
42.27588,42.27000,9.53708,42.27000,10.98963,42.27000,1.73829,42.27000,10.21897,42.27000,9.45220,42.27000,10.62388
42.28588,42.28000,9.62502,42.28000,11.01057,42.28000,1.82193,42.28000,10.04941,42.28000,9.52594,42.28000,10.69475
42.29588,42.29000,9.69479,42.29000,11.06708,42.29000,1.91487,42.29000,9.80244,42.29000,9.57909,42.29000,10.81771
42.30589,42.30000,9.74071,42.30000,11.15461,42.30000,2.01451,42.30000,9.48908,42.30000,9.60639,42.30000,10.98581
42.31589,42.31000,9.75777,42.31000,11.26545,42.31000,2.11711,42.31000,9.12340,42.31000,9.60345,42.31000,11.18816
42.32589,42.32000,9.74298,42.32000,11.38983,42.32000,2.21791,42.32000,8.72154,42.32000,9.56809,42.32000,11.41130
42.33589,42.33000,9.69653,42.33000,11.51700,42.33000,2.31136,42.33000,8.30051,42.33000,9.50142,42.33000,11.64052
42.34589,42.34000,9.62222,42.34000,11.63620,42.34000,2.39141,42.34000,7.87662,42.34000,9.40829,42.34000,11.86109
42.35589,42.35000,9.52733,42.35000,11.73742,42.35000,2.45193,42.35000,7.46386,42.35000,9.29707,42.35000,12.05927
42.36589,42.36000,9.42192,42.36000,11.81202,42.36000,2.48708,42.36000,7.07255,42.36000,9.17890,42.36000,12.22302
42.37590,42.37000,9.31772,42.37000,11.85322,42.37000,2.49179,42.37000,6.70845,42.37000,9.06645,42.37000,12.34261
42.38590,42.38000,9.22671,42.38000,11.85630,42.38000,2.46231,42.38000,6.37253,42.38000,8.97247,42.38000,12.41091
42.39590,42.39000,9.15974,42.39000,11.81879,42.39000,2.39677,42.39000,6.06148,42.39000,8.90822,42.39000,12.42367
42.40590,42.40000,9.12530,42.40000,11.74053,42.40000,2.29571,42.40000,5.76889,42.40000,8.88222,42.40000,12.37958
42.41590,42.41000,9.12867,42.41000,11.62365,42.41000,2.16237,42.41000,5.48685,42.41000,8.89934,42.41000,12.28039
42.42590,42.42000,9.17149,42.42000,11.47262,42.42000,2.00273,42.42000,5.20771,42.42000,8.96035,42.42000,12.13098
42.43590,42.43000,9.25179,42.43000,11.29420,42.43000,1.82513,42.43000,4.92559,42.43000,9.06204,42.43000,11.93934
42.44591,42.44000,9.36438,42.44000,11.09739,42.44000,1.63948,42.44000,4.63748,42.44000,9.19779,42.44000,11.71643
42.45591,42.45000,9.50151,42.45000,10.89309,42.45000,1.45625,42.45000,4.34365,42.45000,9.35832,42.45000,11.47575
42.46591,42.46000,9.65378,42.46000,10.69366,42.46000,1.28536,42.46000,4.04748,42.46000,9.53277,42.46000,11.23265
42.47591,42.47000,9.81100,42.47000,10.51213,42.47000,1.13502,42.47000,3.75471,42.47000,9.70978,42.47000,11.00333
42.48591,42.48000,9.96320,42.48000,10.36132,42.48000,1.01087,42.48000,3.47238,42.48000,9.87851,42.48000,10.80365
42.49591,42.49000,10.10151,42.49000,10.25282,42.49000,0.91543,42.49000,3.20760,42.49000,10.02966,42.49000,10.64791
42.50591,42.50000,10.21887,42.50000,10.19593,42.50000,0.84796,42.50000,2.96648,42.50000,10.15612,42.50000,10.54757
42.51592,42.51000,10.31052,42.51000,10.19672,42.51000,0.80486,42.51000,2.75324,42.51000,10.25346,42.51000,10.51022
42.52592,42.52000,10.37411,42.52000,10.25739,42.52000,0.78032,42.52000,2.56982,42.52000,10.31999,42.52000,10.53887
42.53592,42.53000,10.40962,42.53000,10.37584,42.53000,0.76729,42.53000,2.41577,42.53000,10.35646,42.53000,10.63155
42.54592,42.54000,10.41881,42.54000,10.54569,42.54000,0.75853,42.54000,2.28865,42.54000,10.36551,42.54000,10.78148
42.55592,42.55000,10.40470,42.55000,10.75672,42.55000,0.74757,42.55000,2.18464,42.55000,10.35099,42.55000,10.97761
42.56592,42.56000,10.37092,42.56000,10.99566,42.56000,0.72946,42.56000,2.09935,42.56000,10.31720,42.56000,11.20560
42.57592,42.57000,10.32125,42.57000,11.24733,42.57000,0.70124,42.57000,2.02870,42.57000,10.26838,42.57000,11.44910
42.58593,42.58000,10.25923,42.58000,11.49596,42.58000,0.66204,42.58000,1.96963,42.58000,10.20832,42.58000,11.69128
42.59593,42.59000,10.18802,42.59000,11.72654,42.59000,0.61282,42.59000,1.92062,42.59000,10.14022,42.59000,11.91624
42.60593,42.60000,10.11046,42.60000,11.92604,42.60000,0.55596,42.60000,1.88197,42.60000,10.06676,42.60000,12.11032
42.61593,42.61000,10.02916,42.61000,12.08441,42.61000,0.49461,42.61000,1.85568,42.61000,9.99029,42.61000,12.26309
42.62593,42.62000,9.94670,42.62000,12.19511,42.62000,0.43204,42.62000,1.84525,42.62000,9.91308,42.62000,12.36791
42.63593,42.63000,9.86587,42.63000,12.25538,42.63000,0.37110,42.63000,1.85533,42.63000,9.83757,42.63000,12.42215
42.64593,42.64000,9.78983,42.64000,12.26617,42.64000,0.31375,42.64000,1.89128,42.64000,9.76664,42.64000,12.42705
42.65593,42.65000,9.72219,42.65000,12.23170,42.65000,0.26083,42.65000,1.95884,42.65000,9.70371,42.65000,12.38726
42.66594,42.66000,9.66700,42.66000,12.15886,42.66000,0.21200,42.66000,2.06377,42.66000,9.65270,42.66000,12.31021
42.67594,42.67000,9.62851,42.67000,12.05649,42.67000,0.16583,42.67000,2.21156,42.67000,9.61782,42.67000,12.20534
42.68594,42.68000,9.61084,42.68000,11.93453,42.68000,0.12004,42.68000,2.40726,42.68000,9.60325,42.68000,12.08321
42.69594,42.69000,9.61760,42.69000,11.80323,42.69000,0.07180,42.69000,2.65527,42.69000,9.61272,42.69000,11.95476
42.70594,42.70000,9.65147,42.70000,11.67255,42.70000,0.01806,42.70000,2.95930,42.70000,9.64908,42.70000,11.83059
42.71594,42.71000,9.71391,42.71000,11.55157,42.71000,-0.04414,42.71000,3.32231,42.71000,9.71395,42.71000,11.72046
42.72594,42.72000,9.80486,42.72000,11.44821,42.72000,-0.11732,42.72000,3.74646,42.72000,9.80752,42.72000,11.63289
42.73595,42.73000,9.92274,42.73000,11.36899,42.73000,-0.20330,42.73000,4.23303,42.73000,9.92836,42.73000,11.57494
42.74595,42.74000,10.06445,42.74000,11.31905,42.74000,-0.30304,42.74000,4.78226,42.74000,10.07355,42.74000,11.55218
42.75595,42.75000,10.22558,42.75000,11.30218,42.75000,-0.41637,42.75000,5.39314,42.75000,10.23881,42.75000,11.56866
42.76595,42.76000,10.40076,42.76000,11.32103,42.76000,-0.54197,42.76000,6.06306,42.76000,10.41881,42.76000,11.62705
42.77595,42.77000,10.58391,42.77000,11.37731,42.77000,-0.67726,42.77000,6.78752,42.77000,10.60746,42.77000,11.72877
42.78595,42.78000,10.76861,42.78000,11.47190,42.78000,-0.81838,42.78000,7.55976,42.78000,10.79824,42.78000,11.87408
42.79595,42.79000,10.94832,42.79000,11.60506,42.79000,-0.96029,42.79000,8.37058,42.79000,10.98438,42.79000,12.06223
42.80596,42.80000,11.11652,42.80000,11.77640,42.80000,-1.09689,42.80000,9.20820,42.80000,11.15908,42.80000,12.29142
42.81596,42.81000,11.26691,42.81000,11.98488,42.81000,-1.22127,42.81000,10.05831,42.81000,11.31566,42.81000,12.55885
42.82596,42.82000,11.39352,42.82000,12.22864,42.82000,-1.32598,42.82000,10.90432,42.82000,11.44774,42.82000,12.86058
42.83596,42.83000,11.49101,42.83000,12.50488,42.83000,-1.40352,42.83000,11.72785,42.83000,11.54951,42.83000,13.19156
42.84596,42.84000,11.55492,42.84000,12.80967,42.84000,-1.44676,42.84000,12.50927,42.84000,11.61606,42.84000,13.54553
42.85596,42.85000,11.58204,42.85000,13.13780,42.85000,-1.44953,42.85000,13.22852,42.85000,11.64384,42.85000,13.91509
42.86596,42.86000,11.57084,42.86000,13.48281,42.86000,-1.40717,42.86000,13.86601,42.86000,11.63103,42.86000,14.29179
42.87597,42.87000,11.52174,42.87000,13.83700,42.87000,-1.31700,42.87000,14.40365,42.87000,11.57796,42.87000,14.66641
42.88597,42.88000,11.43738,42.88000,14.19173,42.88000,-1.17877,42.88000,14.82595,42.88000,11.48735,42.88000,15.02928
42.89597,42.89000,11.32274,42.89000,14.53773,42.89000,-0.99483,42.89000,15.12116,42.89000,11.36444,42.89000,15.37075
42.90597,42.90000,11.18501,42.90000,14.86555,42.90000,-0.77019,42.90000,15.28217,42.90000,11.21694,42.90000,15.68162
42.91597,42.91000,11.03335,42.91000,15.16605,42.91000,-0.51227,42.91000,15.30720,42.91000,11.05462,42.91000,15.95363
42.92597,42.92000,10.87831,42.92000,15.43085,42.92000,-0.23051,42.92000,15.19988,42.92000,10.88884,42.92000,16.17986
42.93597,42.93000,10.73113,42.93000,15.65278,42.93000,0.06432,42.93000,14.96899,42.93000,10.73164,42.93000,16.35505
42.94598,42.94000,10.60287,42.94000,15.82636,42.94000,0.36084,42.94000,14.62768,42.94000,10.59488,42.94000,16.47588
42.95598,42.95000,10.50348,42.95000,15.94811,42.95000,0.64784,42.95000,14.19249,42.95000,10.48920,42.95000,16.54118
42.96598,42.96000,10.44101,42.96000,16.01686,42.96000,0.91500,42.96000,13.68221,42.96000,10.42311,42.96000,16.55207
42.97598,42.97000,10.42089,42.97000,16.03397,42.97000,1.15342,42.97000,13.11686,42.97000,10.40230,42.97000,16.51204
42.98598,42.98000,10.44560,42.98000,16.00328,42.98000,1.35598,42.98000,12.51670,42.98000,10.42919,42.98000,16.42676
42.99598,42.99000,10.51445,42.99000,15.93085,42.99000,1.51741,42.99000,11.90134,42.99000,10.50276,42.99000,16.30379
43.00598,43.00000,10.62375,43.00000,15.82437,43.00000,1.63431,43.00000,11.28896,43.00000,10.61873,43.00000,16.15195
43.01598,43.01000,10.76706,43.01000,15.69241,43.01000,1.70495,43.01000,10.69557,43.01000,10.76992,43.01000,15.98046
43.02599,43.02000,10.93575,43.02000,15.54342,43.02000,1.72900,43.02000,10.13439,43.02000,10.94680,43.02000,15.79807
43.03599,43.03000,11.11960,43.03000,15.38493,43.03000,1.70719,43.03000,9.61546,43.03000,11.13823,43.03000,15.61218
43.04599,43.04000,11.30751,43.04000,15.22282,43.04000,1.64102,43.04000,9.14544,43.04000,11.33227,43.04000,15.42821
43.05599,43.05000,11.48829,43.05000,15.06101,43.05000,1.53237,43.05000,8.72766,43.05000,11.51700,43.05000,15.24935
43.06599,43.06000,11.65131,43.06000,14.90141,43.06000,1.38322,43.06000,8.36250,43.06000,11.68132,43.06000,15.07663
43.07599,43.07000,11.78720,43.07000,14.74428,43.07000,1.19550,43.07000,8.04782,43.07000,11.81560,43.07000,14.90931
43.08599,43.08000,11.88827,43.08000,14.58878,43.08000,0.97093,43.08000,7.77957,43.08000,11.91221,43.08000,14.74555
43.09600,43.09000,11.94888,43.09000,14.43363,43.09000,0.71111,43.09000,7.55235,43.09000,11.96585,43.09000,14.58314
43.10600,43.10000,11.96550,43.10000,14.27779,43.10000,0.41779,43.10000,7.35992,43.10000,11.97358,43.10000,14.42022
43.11600,43.11000,11.93658,43.11000,14.12111,43.11000,0.09317,43.11000,7.19572,43.11000,11.93467,43.11000,14.25600
43.12600,43.12000,11.86218,43.12000,13.96472,43.12000,-0.25961,43.12000,7.05316,43.12000,11.85018,43.12000,14.09115
43.13600,43.13000,11.74341,43.13000,13.81125,43.13000,-0.63597,43.13000,6.92594,43.13000,11.72228,43.13000,13.92801
43.14600,43.14000,11.58182,43.14000,13.66460,43.14000,-1.02951,43.14000,6.80812,43.14000,11.55359,43.14000,13.77038
43.15600,43.15000,11.37870,43.15000,13.52955,43.15000,-1.43175,43.15000,6.69417,43.15000,11.34635,43.15000,13.62308
43.16601,43.16000,11.13462,43.16000,13.41102,43.16000,-1.83219,43.16000,6.57899,43.16000,11.10190,43.16000,13.49118
43.17601,43.17000,10.84938,43.17000,13.31337,43.17000,-2.21870,43.17000,6.45801,43.17000,10.82053,43.17000,13.37921
43.18601,43.18000,10.52243,43.18000,13.23977,43.18000,-2.57829,43.18000,6.32749,43.18000,10.50184,43.18000,13.29057
43.19601,43.19000,10.15385,43.19000,13.19176,43.19000,-2.89809,43.19000,6.18500,43.19000,10.14563,43.19000,13.22703
43.20601,43.20000,9.74536,43.20000,13.16908,43.20000,-3.16643,43.20000,6.02978,43.20000,9.75304,43.20000,13.18850
43.21601,43.21000,9.30135,43.21000,13.16952,43.21000,-3.37385,43.21000,5.86287,43.21000,9.32751,43.21000,13.17297
43.22601,43.22000,8.82945,43.22000,13.18906,43.22000,-3.51398,43.22000,5.68699,43.22000,8.87551,43.22000,13.17660
43.23602,43.23000,8.34074,43.23000,13.22227,43.23000,-3.58412,43.23000,5.50621,43.23000,8.40683,43.23000,13.19415
43.24602,43.24000,7.84953,43.24000,13.26280,43.24000,-3.58549,43.24000,5.32554,43.24000,7.93449,43.24000,13.21945
43.25602,43.25000,7.37267,43.25000,13.30409,43.25000,-3.52313,43.25000,5.15047,43.25000,7.47417,43.25000,13.24615
43.26602,43.26000,6.92846,43.26000,13.33999,43.26000,-3.40534,43.26000,4.98648,43.26000,7.04326,43.26000,13.26835
43.27602,43.27000,6.53537,43.27000,13.36537,43.27000,-3.24283,43.27000,4.83839,43.27000,6.65956,43.27000,13.28118
43.28602,43.28000,6.21047,43.28000,13.37651,43.28000,-3.04782,43.28000,4.70986,43.28000,6.33979,43.28000,13.28122
43.29602,43.29000,5.96801,43.29000,13.37138,43.29000,-2.83299,43.29000,4.60283,43.29000,6.09818,43.29000,13.26668
43.30603,43.30000,5.81815,43.30000,13.34960,43.30000,-2.61068,43.30000,4.51723,43.30000,5.94515,43.30000,13.23744
43.31603,43.31000,5.76618,43.31000,13.31227,43.31000,-2.39217,43.31000,4.45100,43.31000,5.88649,43.31000,13.19482
43.32603,43.32000,5.81211,43.32000,13.26162,43.32000,-2.18719,43.32000,4.40027,43.32000,5.92290,43.32000,13.14116
43.33603,43.33000,5.95089,43.33000,13.20053,43.33000,-2.00356,43.33000,4.35991,43.33000,6.05015,43.33000,13.07939
43.34603,43.34000,6.17298,43.34000,13.13207,43.34000,-1.84700,43.34000,4.32416,43.34000,6.25959,43.34000,13.01252
43.35603,43.35000,6.46532,43.35000,13.05909,43.35000,-1.72106,43.35000,4.28732,43.35000,6.53904,43.35000,12.94327
43.36603,43.36000,6.81255,43.36000,12.98390,43.36000,-1.62719,43.36000,4.24432,43.36000,6.87399,43.36000,12.87372
43.37604,43.37000,7.19826,43.37000,12.90802,43.37000,-1.56493,43.37000,4.19120,43.37000,7.24878,43.37000,12.80515
