Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
51.95723,51.95000,7.53421,51.95000,-2.87465,51.95000,-16.83973,51.95000,-3.44011,51.95000,6.02915,51.95000,-1.41124
51.96723,51.96000,6.50317,51.96000,-1.64983,51.96000,-17.22464,51.96000,-1.43209,51.96000,5.69819,51.96000,-0.96453
51.97723,51.97000,5.33405,51.97000,-0.38936,51.97000,-17.63837,51.97000,0.52413,51.97000,5.52086,51.97000,-0.53408
51.98723,51.98000,4.05444,51.98000,0.89980,51.98000,-18.05773,51.98000,2.38802,51.98000,5.48129,51.98000,-0.11082
51.99723,51.99000,2.70202,51.99000,2.21340,51.99000,-18.45392,51.99000,4.12512,51.99000,5.54861,51.99000,0.31104
52.00724,52.00000,1.31831,52.00000,3.54845,52.00000,-18.79696,52.00000,5.70786,52.00000,5.68329,52.00000,0.73143
52.01724,52.01000,-0.05770,52.01000,4.90140,52.01000,-19.05989,52.01000,7.11576,52.01000,5.84444,52.01000,1.14292
52.02724,52.02000,-1.39476,52.02000,6.26615,52.02000,-19.22195,52.02000,8.33533,52.02000,5.99600,52.02000,1.53058
52.03724,52.03000,-2.67223,52.03000,7.63257,52.03000,-19.27023,52.03000,9.35976,52.03000,6.11081,52.03000,1.87332
52.04724,52.04000,-3.88080,52.04000,8.98571,52.04000,-19.19978,52.04000,10.18855,52.04000,6.17222,52.04000,2.14633
52.05724,52.05000,-5.02126,52.05000,10.30601,52.05000,-19.01283,52.05000,10.82696,52.05000,6.17359,52.05000,2.32436
52.06724,52.06000,-6.10199,52.06000,11.57057,52.06000,-18.71752,52.06000,11.28525,52.06000,6.11651,52.06000,2.38489
52.07725,52.07000,-7.13571,52.07000,12.75522,52.07000,-18.32656,52.07000,11.57772,52.07000,6.00838,52.07000,2.31098
52.08725,52.08000,-8.13615,52.08000,13.83711,52.08000,-17.85591,52.08000,11.72185,52.08000,5.85992,52.08000,2.09323
52.09725,52.09000,-9.11496,52.09000,14.79724,52.09000,-17.32347,52.09000,11.73747,52.09000,5.68285,52.09000,1.73095
52.10725,52.10000,-10.07956,52.10000,15.62235,52.10000,-16.74781,52.10000,11.64603,52.10000,5.48801,52.10000,1.23267
52.11725,52.11000,-11.03210,52.11000,16.30580,52.11000,-16.14694,52.11000,11.46998,52.11000,5.28362,52.11000,0.61609
52.12725,52.12000,-11.96985,52.12000,16.84730,52.12000,-15.53736,52.12000,11.23203,52.12000,5.07407,52.12000,-0.09255
52.13725,52.13000,-12.88642,52.13000,17.25180,52.13000,-14.93322,52.13000,10.95456,52.13000,4.85908,52.13000,-0.85978
52.14726,52.14000,-13.77371,52.14000,17.52780,52.14000,-14.34594,52.14000,10.65908,52.14000,4.63363,52.14000,-1.64701
52.15726,52.15000,-14.62380,52.15000,17.68577,52.15000,-13.78414,52.15000,10.36591,52.15000,4.38854,52.15000,-2.41340
52.16726,52.16000,-15.43046,52.16000,17.73706,52.16000,-13.25395,52.16000,10.09407,52.16000,4.11166,52.16000,-3.11929
52.17726,52.17000,-16.19012,52.17000,17.69333,52.17000,-12.75971,52.17000,9.86123,52.17000,3.78965,52.17000,-3.73000
52.18726,52.18000,-16.90221,52.18000,17.56667,52.18000,-12.30483,52.18000,9.68374,52.18000,3.40990,52.18000,-4.21935
52.19726,52.19000,-17.56916,52.19000,17.36994,52.19000,-11.89254,52.19000,9.57647,52.19000,2.96254,52.19000,-4.57259
52.20726,52.20000,-18.19612,52.20000,17.11723,52.20000,-11.52632,52.20000,9.55217,52.20000,2.44227,52.20000,-4.78811
52.21727,52.21000,-18.79041,52.21000,16.82415,52.21000,-11.20990,52.21000,9.62063,52.21000,1.84994,52.21000,-4.87753
52.22727,52.22000,-19.36070,52.22000,16.50785,52.22000,-10.94683,52.22000,9.78721,52.22000,1.19352,52.22000,-4.86419
52.23727,52.23000,-19.91595,52.23000,16.18665,52.23000,-10.73997,52.23000,10.05130,52.23000,0.48864,52.23000,-4.78000
52.24727,52.24000,-20.46408,52.24000,15.87919,52.24000,-10.59088,52.24000,10.40496,52.24000,-0.24192,52.24000,-4.66110
52.25727,52.25000,-21.01053,52.25000,15.60318,52.25000,-10.49950,52.25000,10.83217,52.25000,-0.96934,52.25000,-4.54295
52.26727,52.26000,-21.55687,52.26000,15.37392,52.26000,-10.46412,52.26000,11.30902,52.26000,-1.66090,52.26000,-4.45558
52.27727,52.27000,-22.09956,52.27000,15.20265,52.27000,-10.48162,52.27000,11.80520,52.27000,-2.28261,52.27000,-4.41967
52.28727,52.28000,-22.62915,52.28000,15.09542,52.28000,-10.54783,52.28000,12.28634,52.28000,-2.80201,52.28000,-4.44413
52.29728,52.29000,-23.12995,52.29000,15.05238,52.29000,-10.65801,52.29000,12.71695,52.29000,-3.19083,52.29000,-4.52563
52.30728,52.30000,-23.58049,52.30000,15.06802,52.30000,-10.80714,52.30000,13.06314,52.30000,-3.42723,52.30000,-4.65023
52.31728,52.31000,-23.95470,52.31000,15.13199,52.31000,-10.99009,52.31000,13.29478,52.31000,-3.49727,52.31000,-4.79670
52.32728,52.32000,-24.22389,52.32000,15.23052,52.32000,-11.20128,52.32000,13.38699,52.32000,-3.39580,52.32000,-4.94101
52.33728,52.33000,-24.35924,52.33000,15.34774,52.33000,-11.43417,52.33000,13.32095,52.33000,-3.12652,52.33000,-5.06087
52.34728,52.34000,-24.33455,52.34000,15.46688,52.34000,-11.68052,52.34000,13.08428,52.34000,-2.70130,52.34000,-5.13953
52.35728,52.35000,-24.12865,52.35000,15.57101,52.35000,-11.92975,52.35000,12.67084,52.35000,-2.13892,52.35000,-5.16813
52.36729,52.36000,-23.72690,52.36000,15.64354,52.36000,-12.16883,52.36000,12.08002,52.36000,-1.46344,52.36000,-5.14637
52.37729,52.37000,-23.12177,52.37000,15.66856,52.37000,-12.38268,52.37000,11.31556,52.37000,-0.70255,52.37000,-5.08140
52.38729,52.38000,-22.31240,52.38000,15.63115,52.38000,-12.55517,52.38000,10.38427,52.38000,0.11383,52.38000,-4.98542
52.39729,52.39000,-21.30365,52.39000,15.51791,52.39000,-12.67066,52.39000,9.29521,52.39000,0.95507,52.39000,-4.87253
52.40729,52.40000,-20.10499,52.40000,15.31775,52.40000,-12.71577,52.40000,8.05953,52.40000,1.79145,52.40000,-4.75575
52.41729,52.41000,-18.72941,52.41000,15.02282,52.41000,-12.68134,52.41000,6.69111,52.41000,2.59614,52.41000,-4.64471
52.42729,52.42000,-17.19253,52.42000,14.62960,52.42000,-12.56419,52.42000,5.20796,52.42000,3.34740,52.42000,-4.54453
52.43730,52.43000,-15.51168,52.43000,14.13982,52.43000,-12.36855,52.43000,3.63372,52.43000,4.03044,52.43000,-4.45602
52.44730,52.44000,-13.70516,52.44000,13.56071,52.44000,-12.10674,52.44000,1.99889,52.44000,4.63843,52.44000,-4.37699
52.45730,52.45000,-11.79157,52.45000,12.90451,52.45000,-11.79894,52.45000,0.34112,52.45000,5.17197,52.45000,-4.30407
52.46730,52.46000,-9.78954,52.46000,12.18693,52.46000,-11.47191,52.46000,-1.29611,52.46000,5.63731,52.46000,-4.23443
52.47730,52.47000,-7.71819,52.47000,11.42509,52.47000,-11.15672,52.47000,-2.86643,52.47000,6.04369,52.47000,-4.16670
52.48730,52.48000,-5.59808,52.48000,10.63503,52.48000,-10.88549,52.48000,-4.32467,52.48000,6.40077,52.48000,-4.10108
52.49730,52.49000,-3.45247,52.49000,9.82965,52.49000,-10.68758,52.49000,-5.63158,52.49000,6.71663,52.49000,-4.03862
52.50731,52.50000,-1.30828,52.50000,9.01708,52.50000,-10.58575,52.50000,-6.75785,52.50000,6.99641,52.50000,-3.98018
52.51731,52.51000,0.80364,52.51000,8.20003,52.51000,-10.59306,52.51000,-7.68704,52.51000,7.24148,52.51000,-3.92529
52.52731,52.52000,2.84919,52.52000,7.37602,52.52000,-10.71137,52.52000,-8.41666,52.52000,7.44920,52.52000,-3.87129
52.53731,52.53000,4.79240,52.53000,6.53847,52.53000,-10.93156,52.53000,-8.95750,52.53000,7.61325,52.53000,-3.81299
52.54731,52.54000,6.59772,52.54000,5.67854,52.54000,-11.23530,52.54000,-9.33150,52.54000,7.72491,52.54000,-3.74292
52.55731,52.55000,8.23275,52.55000,4.78737,52.55000,-11.59778,52.55000,-9.56847,52.55000,7.77487,52.55000,-3.65214
52.56731,52.56000,9.67113,52.56000,3.85862,52.56000,-11.99093,52.56000,-9.70238,52.56000,7.75536,52.56000,-3.53148
52.57732,52.57000,10.89520,52.57000,2.89070,52.57000,-12.38662,52.57000,-9.76755,52.57000,7.66206,52.57000,-3.37312
52.58732,52.58000,11.89765,52.58000,1.88837,52.58000,-12.75946,52.58000,-9.79531,52.58000,7.49557,52.58000,-3.17215
52.59732,52.59000,12.68188,52.59000,0.86318,52.59000,-13.08895,52.59000,-9.81170,52.59000,7.26265,52.59000,-2.92808
52.60732,52.60000,13.26085,52.60000,-0.16759,52.60000,-13.36066,52.60000,-9.83636,52.60000,6.97697,52.60000,-2.64603
52.61732,52.61000,13.65456,52.61000,-1.18315,52.61000,-13.56650,52.61000,-9.88261,52.61000,6.65968,52.61000,-2.33730
52.62732,52.62000,13.88705,52.62000,-2.16226,52.62000,-13.70409,52.62000,-9.95851,52.62000,6.33926,52.62000,-2.01932
52.63732,52.63000,13.98366,52.63000,-3.08622,52.63000,-13.77553,52.63000,-10.06828,52.63000,6.05027,52.63000,-1.71474
52.64732,52.64000,13.96908,52.64000,-3.94119,52.64000,-13.78582,52.64000,-10.21378,52.64000,5.83074,52.64000,-1.44984
52.65733,52.65000,13.86644,52.65000,-4.71955,52.65000,-13.74146,52.65000,-10.39573,52.65000,5.71835,52.65000,-1.25228
52.66733,52.66000,13.69719,52.66000,-5.42017,52.66000,-13.64953,52.66000,-10.61453,52.66000,5.74590,52.66000,-1.14855
52.67733,52.67000,13.48135,52.67000,-6.04778,52.67000,-13.51746,52.67000,-10.87062,52.67000,5.93679,52.67000,-1.16123
52.68733,52.68000,13.23764,52.68000,-6.61171,52.68000,-13.35331,52.68000,-11.16448,52.68000,6.30131,52.68000,-1.30638
52.69733,52.69000,12.98348,52.69000,-7.12437,52.69000,-13.16646,52.69000,-11.49636,52.69000,6.83420,52.69000,-1.59141
52.70733,52.70000,12.73452,52.70000,-7.59957,52.70000,-12.96798,52.70000,-11.86575,52.70000,7.51391,52.70000,-2.01353
52.71733,52.71000,12.50407,52.71000,-8.05084,52.71000,-12.77049,52.71000,-12.27070,52.71000,8.30361,52.71000,-2.55908
52.72734,52.72000,12.30249,52.72000,-8.48990,52.72000,-12.58705,52.72000,-12.70699,52.72000,9.15401,52.72000,-3.20388
52.73734,52.73000,12.13683,52.73000,-8.92511,52.73000,-12.42935,52.73000,-13.16725,52.73000,10.00756,52.73000,-3.91472
52.74734,52.74000,12.01063,52.74000,-9.36019,52.74000,-12.30571,52.74000,-13.64014,52.74000,10.80401,52.74000,-4.65183
52.75734,52.75000,11.92369,52.75000,-9.79309,52.75000,-12.21980,52.75000,-14.10966,52.75000,11.48704,52.75000,-5.37227
52.76734,52.76000,11.87183,52.76000,-10.21538,52.76000,-12.17082,52.76000,-14.55503,52.76000,12.01151,52.76000,-6.03359
52.77734,52.77000,11.84650,52.77000,-10.61216,52.77000,-12.15511,52.77000,-14.95097,52.77000,12.34984,52.77000,-6.59757
52.78734,52.78000,11.83480,52.78000,-10.96279,52.78000,-12.16875,52.78000,-15.26873,52.78000,12.49587,52.78000,-7.03344
52.79735,52.79000,11.82019,52.79000,-11.24244,52.79000,-12.20988,52.79000,-15.47767,52.79000,12.46411,52.79000,-7.32032
52.80735,52.80000,11.78434,52.80000,-11.42442,52.80000,-12.27963,52.80000,-15.54719,52.80000,12.28468,52.80000,-7.44867
52.81735,52.81000,11.70976,52.81000,-11.48305,52.81000,-12.38144,52.81000,-15.44888,52.81000,11.99533,52.81000,-7.42051
52.82735,52.82000,11.58241,52.82000,-11.39660,52.82000,-12.51918,52.82000,-15.15855,52.82000,11.63303,52.82000,-7.24844
52.83735,52.83000,11.39348,52.83000,-11.14983,52.83000,-12.69541,52.83000,-14.65801,52.83000,11.22705,52.83000,-6.95347
52.84735,52.84000,11.13965,52.84000,-10.73557,52.84000,-12.91045,52.84000,-13.93649,52.84000,10.79463,52.84000,-6.56215
52.85735,52.85000,10.82168,52.85000,-10.15524,52.85000,-13.16254,52.85000,-12.99157,52.85000,10.33973,52.85000,-6.10340
52.86736,52.86000,10.44179,52.86000,-9.41819,52.86000,-13.44894,52.86000,-11.82971,52.86000,9.85509,52.86000,-5.60546
52.87736,52.87000,10.00022,52.87000,-8.54032,52.87000,-13.76718,52.87000,-10.46625,52.87000,9.32756,52.87000,-5.09325
52.88736,52.88000,9.49220,52.88000,-7.54220,52.88000,-14.11619,52.88000,-8.92495,52.88000,8.74598,52.88000,-4.58633
52.89736,52.89000,8.90617,52.89000,-6.44694,52.89000,-14.49665,52.89000,-7.23704,52.89000,8.10934,52.89000,-4.09729
52.90736,52.90000,8.22454,52.90000,-5.27816,52.90000,-14.91025,52.90000,-5.43985,52.90000,7.43206,52.90000,-3.63097
52.91736,52.91000,7.42723,52.91000,-4.05794,52.91000,-15.35773,52.91000,-3.57508,52.91000,6.74363,52.91000,-3.18448
52.92736,52.92000,6.49748,52.92000,-2.80516,52.92000,-15.83597,52.92000,-1.68702,52.92000,6.08238,52.92000,-2.74845
52.93737,52.93000,5.42800,52.93000,-1.53419,52.93000,-16.33533,52.93000,0.17946,52.93000,5.48565,52.93000,-2.30943
52.94737,52.94000,4.22548,52.94000,-0.25438,52.94000,-16.83822,52.94000,1.98080,52.94000,4.98060,52.94000,-1.85318
52.95737,52.95000,2.91158,52.95000,1.02975,52.95000,-17.31997,52.95000,3.67659,52.95000,4.57887,52.95000,-1.36850
52.96737,52.96000,1.52015,52.96000,2.31734,52.96000,-17.75165,52.96000,5.23117,52.96000,4.27624,52.96000,-0.85069
52.97737,52.97000,0.09169,52.97000,3.60927,52.97000,-18.10433,52.97000,6.61506,52.97000,4.05641,52.97000,-0.30408
52.98737,52.98000,-1.33321,52.98000,4.90582,52.98000,-18.35321,52.98000,7.80602,52.98000,3.89687,52.98000,0.25692
52.99737,52.99000,-2.71969,52.99000,6.20436,52.99000,-18.48074,52.99000,8.78986,52.99000,3.77459,52.99000,0.80844
53.00737,53.00000,-4.04245,53.00000,7.49758,53.00000,-18.47810,53.00000,9.56088,53.00000,3.67050,53.00000,1.31957
53.01738,53.01000,-5.28733,53.01000,8.77280,53.01000,-18.34513,53.01000,10.12185,53.01000,3.57185,53.01000,1.75581
53.02738,53.02000,-6.45059,53.02000,10.01238,53.02000,-18.08927,53.02000,10.48348,53.02000,3.47290,53.02000,2.08329
53.03738,53.03000,-7.53687,53.03000,11.19517,53.03000,-17.72397,53.03000,10.66331,53.03000,3.37397,53.03000,2.27273
53.04738,53.04000,-8.55604,53.04000,12.29880,53.04000,-17.26713,53.04000,10.68437,53.04000,3.27967,53.04000,2.30270
53.05738,53.05000,-9.51995,53.05000,13.30226,53.05000,-16.73948,53.05000,10.57356,53.05000,3.19658,53.05000,2.16184
53.06738,53.06000,-10.43937,53.06000,14.18826,53.06000,-16.16306,53.06000,10.36015,53.06000,3.13087,53.06000,1.85008
53.07738,53.07000,-11.32179,53.07000,14.94496,53.07000,-15.55963,53.07000,10.07427,53.07000,3.08608,53.07000,1.37882
53.08739,53.08000,-12.17041,53.08000,15.56670,53.08000,-14.94925,53.08000,9.74544,53.08000,3.06130,53.08000,0.77049
53.09739,53.09000,-12.98437,53.09000,16.05372,53.09000,-14.34910,53.09000,9.40122,53.09000,3.04988,53.09000,0.05726
53.10739,53.10000,-13.75998,53.10000,16.41108,53.10000,-13.77280,53.10000,9.06602,53.10000,3.03890,53.10000,-0.72079
53.11739,53.11000,-14.49258,53.11000,16.64720,53.11000,-13.23008,53.11000,8.76023,53.11000,3.00965,53.11000,-1.51826
53.12739,53.12000,-15.17834,53.12000,16.77258,53.12000,-12.72701,53.12000,8.49977,53.12000,2.93899,53.12000,-2.28767
53.13739,53.13000,-15.81582,53.13000,16.79881,53.13000,-12.26661,53.13000,8.29617,53.13000,2.80160,53.13000,-2.98309
53.14739,53.14000,-16.40666,53.14000,16.73830,53.14000,-11.84994,53.14000,8.15711,53.14000,2.57288,53.14000,-3.56392
53.15740,53.15000,-16.95588,53.15000,16.60440,53.15000,-11.47724,53.15000,8.08725,53.15000,2.23199,53.15000,-3.99844
53.16740,53.16000,-17.47148,53.16000,16.41180,53.16000,-11.14898,53.16000,8.08903,53.16000,1.76481,53.16000,-4.26654
53.17740,53.17000,-17.96384,53.17000,16.17663,53.17000,-10.86637,53.17000,8.16323,53.17000,1.16637,53.17000,-4.36140
53.18740,53.18000,-18.44478,53.18000,15.91635,53.18000,-10.63125,53.18000,8.30881,53.18000,0.44256,53.18000,-4.28984
53.19740,53.19000,-18.92637,53.19000,15.64897,53.19000,-10.44556,53.19000,8.52231,53.19000,-0.38925,53.19000,-4.07119
53.20740,53.20000,-19.41958,53.20000,15.39201,53.20000,-10.31044,53.20000,8.79686,53.20000,-1.30071,53.20000,-3.73491
53.21740,53.21000,-19.93270,53.21000,15.16105,53.21000,-10.22561,53.21000,9.12136,53.21000,-2.25424,53.21000,-3.31726
53.22741,53.22000,-20.46993,53.22000,14.96837,53.22000,-10.18902,53.22000,9.48006,53.22000,-3.20586,53.22000,-2.85739
53.23741,53.23000,-21.02995,53.23000,14.82169,53.23000,-10.19700,53.23000,9.85295,53.23000,-4.10890,53.23000,-2.39340
53.24741,53.24000,-21.60498,53.24000,14.72352,53.24000,-10.24466,53.24000,10.21694,53.24000,-4.91822,53.24000,-1.95899
53.25741,53.25000,-22.18019,53.25000,14.67105,53.25000,-10.32658,53.25000,10.54755,53.25000,-5.59423,53.25000,-1.58095
53.26741,53.26000,-22.73391,53.26000,14.65697,53.26000,-10.43730,53.26000,10.82078,53.26000,-6.10616,53.26000,-1.27786
53.27741,53.27000,-23.23862,53.27000,14.67072,53.27000,-10.57168,53.27000,11.01474,53.27000,-6.43416,53.27000,-1.05986
53.28741,53.28000,-23.66276,53.28000,14.70019,53.28000,-10.72487,53.28000,11.11080,53.28000,-6.56992,53.28000,-0.92935
53.29742,53.29000,-23.97328,53.29000,14.73323,53.29000,-10.89200,53.29000,11.09418,53.29000,-6.51601,53.29000,-0.88225
53.30742,53.30000,-24.13858,53.30000,14.75867,53.30000,-11.06750,53.30000,10.95414,53.30000,-6.28436,53.30000,-0.90956
53.31742,53.31000,-24.13134,53.31000,14.76656,53.31000,-11.24451,53.31000,10.68363,53.31000,-5.89414,53.31000,-0.99893
53.32742,53.32000,-23.93078,53.32000,14.74801,53.32000,-11.41436,53.32000,10.27871,53.32000,-5.36951,53.32000,-1.13609
53.33742,53.33000,-23.52397,53.33000,14.69444,53.33000,-11.56657,53.33000,9.73763,53.33000,-4.73744,53.33000,-1.30580
53.34742,53.34000,-22.90613,53.34000,14.59707,53.34000,-11.68929,53.34000,9.06008,53.34000,-4.02575,53.34000,-1.49234
53.35742,53.35000,-22.08003,53.35000,14.44661,53.35000,-11.77027,53.35000,8.24665,53.35000,-3.26153,53.35000,-1.67966
53.36743,53.36000,-21.05498,53.36000,14.23347,53.36000,-11.79817,53.36000,7.29897,53.36000,-2.47003,53.36000,-1.85133
53.37743,53.37000,-19.84541,53.37000,13.94856,53.37000,-11.76404,53.37000,6.22046,53.37000,-1.67382,53.37000,-1.99085
53.38743,53.38000,-18.46958,53.38000,13.58463,53.38000,-11.66293,53.38000,5.01783,53.38000,-0.89210,53.38000,-2.08254
53.39743,53.39000,-16.94815,53.39000,13.13780,53.39000,-11.49518,53.39000,3.70301,53.39000,-0.14002,53.39000,-2.11303
53.40743,53.40000,-15.30287,53.40000,12.60894,53.40000,-11.26733,53.40000,2.29501,53.40000,0.57186,53.40000,-2.07321
53.41743,53.41000,-13.55513,53.41000,12.00433,53.41000,-10.99237,53.41000,0.82109,53.41000,1.23767,53.41000,-1.96007
53.42743,53.42000,-11.72489,53.42000,11.33547,53.42000,-10.68917,53.42000,-0.68333,53.42000,1.85560,53.42000,-1.77802
53.43743,53.43000,-9.83002,53.43000,10.61766,53.43000,-10.38114,53.43000,-2.17659,53.43000,2.42635,53.43000,-1.53888
53.44744,53.44000,-7.88665,53.44000,9.86782,53.44000,-10.09418,53.44000,-3.61431,53.44000,2.95133,53.44000,-1.26070
53.45744,53.45000,-5.91039,53.45000,9.10178,53.45000,-9.85398,53.45000,-4.95393,53.45000,3.43108,53.45000,-0.96531
53.46744,53.46000,-3.91820,53.46000,8.33166,53.46000,-9.68303,53.46000,-6.15946,53.46000,3.86455,53.46000,-0.67534
53.47744,53.47000,-1.93023,53.47000,7.56398,53.47000,-9.59784,53.47000,-7.20535,53.47000,4.24932,53.47000,-0.41110
53.48744,53.48000,0.02903,53.48000,6.79882,53.48000,-9.60694,53.48000,-8.07876,53.48000,4.58216,53.48000,-0.18798
53.49744,53.49000,1.93057,53.49000,6.03049,53.49000,-9.71022,53.49000,-8.78002,53.49000,4.85984,53.49000,-0.01463
53.50744,53.50000,3.74207,53.50000,5.24919,53.50000,-9.89950,53.50000,-9.32125,53.50000,5.07972,53.50000,0.10776
53.51745,53.51000,5.43004,53.51000,4.44357,53.51000,-10.16020,53.51000,-9.72381,53.51000,5.24022,53.51000,0.18516
53.52745,53.52000,6.96285,53.52000,3.60353,53.52000,-10.47354,53.52000,-10.01500,53.52000,5.34098,53.52000,0.22937
53.53745,53.53000,8.31413,53.53000,2.72291,53.53000,-10.81882,53.53000,-10.22442,53.53000,5.38287,53.53000,0.25593
53.54745,53.54000,9.46576,53.54000,1.80154,53.54000,-11.17553,53.54000,-10.38064,53.54000,5.36791,53.54000,0.28169
53.55745,53.55000,10.40991,53.55000,0.84632,53.55000,-11.52500,53.55000,-10.50841,53.55000,5.29939,53.55000,0.32230
53.56745,53.56000,11.14969,53.56000,-0.12894,53.56000,-11.85143,53.56000,-10.62692,53.56000,5.18234,53.56000,0.38980
53.57745,53.57000,11.69807,53.57000,-1.10500,53.57000,-12.14246,53.57000,-10.74923,53.57000,5.02450,53.57000,0.49083
53.58746,53.58000,12.07552,53.58000,-2.05965,53.58000,-12.38923,53.58000,-10.88278,53.58000,4.83756,53.58000,0.62531
53.59746,53.59000,12.30685,53.59000,-2.97070,53.59000,-12.58615,53.59000,-11.03070,53.59000,4.63840,53.59000,0.78613
53.60746,53.60000,12.41814,53.60000,-3.81880,53.60000,-12.73066,53.60000,-11.19353,53.60000,4.44963,53.60000,0.95952
53.61746,53.61000,12.43418,53.61000,-4.58956,53.61000,-12.82290,53.61000,-11.37093,53.61000,4.29919,53.61000,1.12628
53.62746,53.62000,12.37694,53.62000,-5.27477,53.62000,-12.86559,53.62000,-11.56307,53.62000,4.21872,53.62000,1.26351
53.63746,53.63000,12.26493,53.63000,-5.87267,53.63000,-12.86401,53.63000,-11.77159,53.63000,4.24078,53.63000,1.34680
53.64746,53.64000,12.11327,53.64000,-6.38741,53.64000,-12.82612,53.64000,-11.99994,53.64000,4.39529,53.64000,1.35257
53.65747,53.65000,11.93416,53.65000,-6.82803,53.65000,-12.76277,53.65000,-12.25322,53.65000,4.70563,53.65000,1.26045
53.66747,53.66000,11.73741,53.66000,-7.20718,53.66000,-12.68774,53.66000,-12.53752,53.66000,5.18499,53.66000,1.05548
53.67747,53.67000,11.53097,53.67000,-7.53970,53.67000,-12.61724,53.67000,-12.85893,53.67000,5.83327,53.67000,0.73011
53.68747,53.68000,11.32132,53.68000,-7.84123,53.68000,-12.56873,53.68000,-13.22228,53.68000,6.63519,53.68000,0.28561
53.69747,53.69000,11.11394,53.69000,-8.12678,53.69000,-12.55877,53.69000,-13.62970,53.69000,7.55978,53.69000,-0.26708
53.70747,53.70000,10.91361,53.70000,-8.40931,53.70000,-12.60053,53.70000,-14.07929,53.70000,8.56159,53.70000,-0.90737
53.71747,53.71000,10.72470,53.71000,-8.69835,53.71000,-12.70125,53.71000,-14.56405,53.71000,9.58394,53.71000,-1.60596
53.72748,53.72000,10.55111,53.72000,-8.99860,53.72000,-12.86080,53.72000,-15.07120,53.72000,10.56413,53.72000,-2.32677
53.73748,53.73000,10.39587,53.73000,-9.30886,53.73000,-13.07170,53.73000,-15.58207,53.73000,11.44040,53.73000,-3.02976
53.74748,53.74000,10.26033,53.74000,-9.62143,53.74000,-13.32089,53.74000,-16.07263,53.74000,12.15943,53.74000,-3.67441
53.75748,53.75000,10.14338,53.75000,-9.92209,53.75000,-13.59265,53.75000,-16.51457,53.75000,12.68259,53.75000,-4.22349
53.76748,53.76000,10.04109,53.76000,-10.19114,53.76000,-13.87164,53.76000,-16.87680,53.76000,12.98918,53.76000,-4.64666
53.77748,53.77000,9.94709,53.77000,-10.40516,53.77000,-14.14490,53.77000,-17.12728,53.77000,13.07583,53.77000,-4.92324
53.78748,53.78000,9.85387,53.78000,-10.53963,53.78000,-14.40247,53.78000,-17.23494,53.78000,12.95286,53.78000,-5.04379
53.79748,53.79000,9.75416,53.79000,-10.57174,53.79000,-14.63689,53.79000,-17.17150,53.79000,12.63939,53.79000,-5.01022
53.80749,53.80000,9.64203,53.80000,-10.48288,53.80000,-14.84265,53.80000,-16.91313,53.80000,12.15878,53.80000,-4.83449
53.81749,53.81000,9.51299,53.81000,-10.26053,53.81000,-15.01624,53.81000,-16.44192,53.81000,11.53531,53.81000,-4.53631
53.82749,53.82000,9.36311,53.82000,-9.89901,53.82000,-15.15689,53.82000,-15.74695,53.82000,10.79220,53.82000,-4.14028
53.83749,53.83000,9.18743,53.83000,-9.39940,53.83000,-15.26762,53.83000,-14.82508,53.83000,9.95113,53.83000,-3.67301
53.84749,53.84000,8.97797,53.84000,-8.76855,53.84000,-15.35613,53.84000,-13.68145,53.84000,9.03308,53.84000,-3.16059
53.85749,53.85000,8.72181,53.85000,-8.01780,53.85000,-15.43500,53.85000,-12.32957,53.85000,8.06092,53.85000,-2.62654
53.86749,53.86000,8.39997,53.86000,-7.16139,53.86000,-15.52104,53.86000,-10.79111,53.86000,7.06290,53.86000,-2.09011
53.87750,53.87000,7.98772,53.87000,-6.21513,53.87000,-15.63363,53.87000,-9.09517,53.87000,6.07572,53.87000,-1.56508
53.88750,53.88000,7.45724,53.88000,-5.19506,53.88000,-15.79178,53.88000,-7.27719,53.88000,5.14443,53.88000,-1.05890
53.89750,53.89000,6.78276,53.89000,-4.11640,53.89000,-16.01030,53.89000,-5.37739,53.89000,4.31775,53.89000,-0.57257
53.90750,53.90000,5.94703,53.90000,-2.99261,53.90000,-16.29563,53.90000,-3.43896,53.90000,3.63928,53.90000,-0.10131
53.91750,53.91000,4.94707,53.91000,-1.83463,53.91000,-16.64274,53.91000,-1.50601,53.91000,3.13793,53.91000,0.36373
53.92750,53.92000,3.79708,53.92000,-0.65050,53.92000,-17.03432,53.92000,0.37851,53.92000,2.82121,53.92000,0.83287
53.93750,53.93000,2.52738,53.93000,0.55474,53.93000,-17.44266,53.93000,2.17489,53.93000,2.67405,53.93000,1.31476
53.94751,53.94000,1.17965,53.94000,1.77852,53.94000,-17.83385,53.94000,3.84834,53.94000,2.66287,53.94000,1.81335
53.95751,53.95000,-0.19979,53.95000,3.01966,53.95000,-18.17305,53.95000,5.37040,53.95000,2.74298,53.95000,2.32545
