Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
37.93528,37.93000,12.06564,37.93000,-2.39948,37.93000,9.52463
37.94528,37.94000,11.86212,37.94000,-2.44735,37.94000,9.35880
37.95528,37.95000,11.64890,37.95000,-2.41964,37.95000,9.22381
37.96528,37.96000,11.42737,37.96000,-2.30848,37.96000,9.12552
37.97528,37.97000,11.20065,37.97000,-2.11040,37.97000,9.06803
37.98529,37.98000,10.97371,37.98000,-1.82730,37.98000,9.05322
37.99529,37.99000,10.75337,37.99000,-1.46707,37.99000,9.08040
38.00529,38.00000,10.54797,38.00000,-1.04370,38.00000,9.14605
38.01529,38.01000,10.36693,38.01000,-0.57683,38.01000,9.24370
38.02529,38.02000,10.21996,38.02000,-0.09064,38.02000,9.36418
38.03529,38.03000,10.11606,38.03000,0.38790,38.03000,9.49602
38.04529,38.04000,10.06240,38.04000,0.83131,38.04000,9.62620
38.05529,38.05000,10.06312,38.05000,1.21411,38.05000,9.74112
38.06530,38.06000,10.11848,38.06000,1.51520,38.06000,9.82766
38.07530,38.07000,10.22437,38.07000,1.71976,38.07000,9.87438
38.08530,38.08000,10.37250,38.08000,1.82033,38.08000,9.87245
38.09530,38.09000,10.55112,38.09000,1.81700,38.09000,9.81640
38.10530,38.10000,10.74632,38.10000,1.71657,38.10000,9.70452
38.11530,38.11000,10.94353,38.11000,1.53109,38.11000,9.53883
38.12530,38.12000,11.12909,38.12000,1.27602,38.12000,9.32469
38.13531,38.13000,11.29148,38.13000,0.96830,38.13000,9.07025
38.14531,38.14000,11.42225,38.14000,0.62482,38.14000,8.78563
38.15531,38.15000,11.51646,38.15000,0.26117,38.15000,8.48212
38.16531,38.16000,11.57273,38.16000,-0.10910,38.16000,8.17138
38.17531,38.17000,11.59299,38.17000,-0.47478,38.17000,7.86472
38.18531,38.18000,11.58200,38.18000,-0.82714,38.18000,7.57259
38.19531,38.19000,11.54678,38.19000,-1.15964,38.19000,7.30418
38.20532,38.20000,11.49586,38.20000,-1.46765,38.20000,7.06708
38.21532,38.21000,11.43853,38.21000,-1.74796,38.21000,6.86715
38.22532,38.22000,11.38391,38.22000,-1.99821,38.22000,6.70836
38.23532,38.23000,11.34015,38.23000,-2.21643,38.23000,6.59275
38.24532,38.24000,11.31369,38.24000,-2.40065,38.24000,6.52052
38.25532,38.25000,11.30864,38.25000,-2.54874,38.25000,6.49010
38.26532,38.26000,11.32650,38.26000,-2.65837,38.26000,6.49836
38.27533,38.27000,11.36611,38.27000,-2.72726,38.27000,6.54083
38.28533,38.28000,11.42385,38.28000,-2.75349,38.28000,6.61202
38.29533,38.29000,11.49403,38.29000,-2.73582,38.29000,6.70566
38.30533,38.30000,11.56950,38.30000,-2.67407,38.30000,6.81508
38.31533,38.31000,11.64224,38.31000,-2.56937,38.31000,6.93348
38.32533,38.32000,11.70414,38.32000,-2.42439,38.32000,7.05430
38.33533,38.33000,11.74765,38.33000,-2.24337,38.33000,7.17145
38.34534,38.34000,11.76643,38.34000,-2.03217,38.34000,7.27962
38.35534,38.35000,11.75580,38.35000,-1.79814,38.35000,7.37445
38.36534,38.36000,11.71308,38.36000,-1.54992,38.36000,7.45263
38.37534,38.37000,11.63763,38.37000,-1.29714,38.37000,7.51200
38.38534,38.38000,11.53069,38.38000,-1.05007,38.38000,7.55146
38.39534,38.39000,11.39506,38.39000,-0.81921,38.39000,7.57086
38.40534,38.40000,11.23468,38.40000,-0.61495,38.40000,7.57083
38.41534,38.41000,11.05420,38.41000,-0.44717,38.41000,7.55249
38.42535,38.42000,10.85853,38.42000,-0.32488,38.42000,7.51720
38.43535,38.43000,10.65261,38.43000,-0.25584,38.43000,7.46623
38.44535,38.44000,10.44122,38.44000,-0.24604,38.44000,7.40066
38.45535,38.45000,10.22897,38.45000,-0.29922,38.45000,7.32129
38.46535,38.46000,10.02051,38.46000,-0.41635,38.46000,7.22883
38.47535,38.47000,9.82083,38.47000,-0.59518,38.47000,7.12427
38.48535,38.48000,9.63558,38.48000,-0.83002,38.48000,7.00944
38.49536,38.49000,9.47141,38.49000,-1.11179,38.49000,6.88751
38.50536,38.50000,9.33614,38.50000,-1.42842,38.50000,6.76345
38.51536,38.51000,9.23842,38.51000,-1.76555,38.51000,6.64409
38.52536,38.52000,9.18706,38.52000,-2.10737,38.52000,6.53775
38.53536,38.53000,9.18996,38.53000,-2.43764,38.53000,6.45352
38.54536,38.54000,9.25284,38.54000,-2.74067,38.54000,6.40027
38.55536,38.55000,9.37818,38.55000,-3.00231,38.55000,6.38569
38.56537,38.56000,9.56460,38.56000,-3.21086,38.56000,6.41545
38.57537,38.57000,9.80667,38.57000,-3.35766,38.57000,6.49281
38.58537,38.58000,10.09530,38.58000,-3.43754,38.58000,6.61851
38.59537,38.59000,10.41849,38.59000,-3.44885,38.59000,6.79097
38.60537,38.60000,10.76240,38.60000,-3.39328,38.60000,7.00681
38.61537,38.61000,11.11245,38.61000,-3.27550,38.61000,7.26144
38.62537,38.62000,11.45448,38.62000,-3.10269,38.62000,7.54958
38.63538,38.63000,11.77569,38.63000,-2.88389,38.63000,7.86575
38.64538,38.64000,12.06542,38.64000,-2.62946,38.64000,8.20450
38.65538,38.65000,12.31572,38.65000,-2.35036,38.65000,8.56044
38.66538,38.66000,12.52169,38.66000,-2.05750,38.66000,8.92815
38.67538,38.67000,12.68159,38.67000,-1.76110,38.67000,9.30198
38.68538,38.68000,12.79669,38.68000,-1.47019,38.68000,9.67582
38.69538,38.69000,12.87094,38.69000,-1.19229,38.69000,10.04295
38.70539,38.70000,12.91045,38.70000,-0.93326,38.70000,10.39604
38.71539,38.71000,12.92279,38.71000,-0.69749,38.71000,10.72726
38.72539,38.72000,12.91630,38.72000,-0.48824,38.72000,11.02854
38.73539,38.73000,12.89931,38.73000,-0.30810,38.73000,11.29198
38.74539,38.74000,12.87954,38.74000,-0.15932,38.74000,11.51028
38.75539,38.75000,12.86349,38.75000,-0.04413,38.75000,11.67712
38.76539,38.76000,12.85602,38.76000,0.03521,38.76000,11.78762
38.77539,38.77000,12.86021,38.77000,0.07652,38.77000,11.83869
38.78540,38.78000,12.87733,38.78000,0.07805,38.78000,11.82924
38.79540,38.79000,12.90704,38.79000,0.03875,38.79000,11.76043
38.80540,38.80000,12.94777,38.80000,-0.04130,38.80000,11.63564
38.81540,38.81000,12.99719,38.81000,-0.16058,38.81000,11.46044
38.82540,38.82000,13.05271,38.82000,-0.31587,38.82000,11.24236
38.83540,38.83000,13.11189,38.83000,-0.50205,38.83000,10.99056
38.84540,38.84000,13.17269,38.84000,-0.71203,38.84000,10.71538
38.85541,38.85000,13.23356,38.85000,-0.93675,38.85000,10.42776
38.86541,38.86000,13.29333,38.86000,-1.16527,38.86000,10.13864
38.87541,38.87000,13.35099,38.87000,-1.38507,38.87000,9.85838
38.88541,38.88000,13.40545,38.88000,-1.58252,38.88000,9.59623
38.89541,38.89000,13.45546,38.89000,-1.74352,38.89000,9.35987
38.90541,38.90000,13.49952,38.90000,-1.85442,38.90000,9.15513
38.91541,38.91000,13.53600,38.91000,-1.90305,38.91000,8.98582
38.92542,38.92000,13.56339,38.92000,-1.87993,38.92000,8.85368
38.93542,38.93000,13.58054,38.93000,-1.77936,38.93000,8.75844
38.94542,38.94000,13.58691,38.94000,-1.60052,38.94000,8.69789
38.95542,38.95000,13.58287,38.95000,-1.34807,38.95000,8.66806
38.96542,38.96000,13.56991,38.96000,-1.03255,38.96000,8.66331
38.97542,38.97000,13.55084,38.97000,-0.67003,38.97000,8.67657
38.98542,38.98000,13.52977,38.98000,-0.28130,38.98000,8.69952
38.99543,38.99000,13.51202,38.99000,0.10967,38.99000,8.72292
39.00543,39.00000,13.50359,39.00000,0.47764,39.00000,8.73702
39.01543,39.01000,13.51060,39.01000,0.79837,39.01000,8.73208
39.02543,39.02000,13.53842,39.02000,1.05084,39.02000,8.69906
39.03543,39.03000,13.59096,39.03000,1.21912,39.03000,8.63028
39.04543,39.04000,13.67002,39.04000,1.29359,39.04000,8.52007
39.05543,39.05000,13.77500,39.05000,1.27145,39.05000,8.36524
39.06544,39.06000,13.90290,39.06000,1.15629,39.06000,8.16537
39.07544,39.07000,14.04876,39.07000,0.95700,39.07000,7.92269
39.08544,39.08000,14.20625,39.08000,0.68613,39.08000,7.64188
39.09544,39.09000,14.36849,39.09000,0.35816,39.09000,7.32959
39.10544,39.10000,14.52866,39.10000,-0.01206,39.10000,6.99389
39.11544,39.11000,14.68063,39.11000,-0.41052,39.11000,6.64363
39.12544,39.12000,14.81926,39.12000,-0.82475,39.12000,6.28794
39.13545,39.13000,14.94064,39.13000,-1.24417,39.13000,5.93567
39.14545,39.14000,15.04214,39.14000,-1.66008,39.14000,5.59506
39.15545,39.15000,15.12243,39.15000,-2.06539,39.15000,5.27349
39.16545,39.16000,15.18140,39.16000,-2.45434,39.16000,4.97732
39.17545,39.17000,15.21999,39.17000,-2.82194,39.17000,4.71176
39.18545,39.18000,15.23983,39.18000,-3.16364,39.18000,4.48081
39.19545,39.19000,15.24297,39.19000,-3.47483,39.19000,4.28715
39.20545,39.20000,15.23137,39.20000,-3.75065,39.20000,4.13214
39.21546,39.21000,15.20668,39.21000,-3.98593,39.21000,4.01582
39.22546,39.22000,15.16988,39.22000,-4.17530,39.22000,3.93698
39.23546,39.23000,15.12121,39.23000,-4.31355,39.23000,3.89329
39.24546,39.24000,15.06022,39.24000,-4.39609,39.24000,3.88152
39.25546,39.25000,14.98584,39.25000,-4.41953,39.25000,3.89778
39.26546,39.26000,14.89662,39.26000,-4.38215,39.26000,3.93774
39.27546,39.27000,14.79099,39.27000,-4.28438,39.27000,3.99694
39.28547,39.28000,14.66747,39.28000,-4.12912,39.28000,4.07096
39.29547,39.29000,14.52499,39.29000,-3.92187,39.29000,4.15563
39.30547,39.30000,14.36313,39.30000,-3.67075,39.30000,4.24717
39.31547,39.31000,14.18236,39.31000,-3.38631,39.31000,4.34227
39.32547,39.32000,13.98411,39.32000,-3.08106,39.32000,4.43812
39.33547,39.33000,13.77084,39.33000,-2.76902,39.33000,4.53240
39.34547,39.34000,13.54581,39.34000,-2.46491,39.34000,4.62317
39.35548,39.35000,13.31278,39.35000,-2.18344,39.35000,4.70880
39.36548,39.36000,13.07569,39.36000,-1.93851,39.36000,4.78790
39.37548,39.37000,12.83824,39.37000,-1.74249,39.37000,4.85919
39.38548,39.38000,12.60354,39.38000,-1.60561,39.38000,4.92156
39.39548,39.39000,12.37398,39.39000,-1.53553,39.39000,4.97405
39.40548,39.40000,12.15109,39.40000,-1.53696,39.40000,5.01593
39.41548,39.41000,11.93566,39.41000,-1.61141,39.41000,5.04684
39.42549,39.42000,11.72810,39.42000,-1.75704,39.42000,5.06696
39.43549,39.43000,11.52885,39.43000,-1.96855,39.43000,5.07726
39.44549,39.44000,11.33895,39.44000,-2.23733,39.44000,5.07977
39.45549,39.45000,11.16064,39.45000,-2.55163,39.45000,5.07786
39.46549,39.46000,10.99776,39.46000,-2.89716,39.46000,5.07645
39.47549,39.47000,10.85593,39.47000,-3.25783,39.47000,5.08201
39.48549,39.48000,10.74221,39.48000,-3.61666,39.48000,5.10226
39.49550,39.49000,10.66435,39.49000,-3.95688,39.49000,5.14552
39.50550,39.50000,10.62963,39.50000,-4.26289,39.50000,5.21977
39.51550,39.51000,10.64358,39.51000,-4.52125,39.51000,5.33167
39.52550,39.52000,10.70897,39.52000,-4.72137,39.52000,5.48567
39.53550,39.53000,10.82514,39.53000,-4.85602,39.53000,5.68355
39.54550,39.54000,10.98789,39.54000,-4.92152,39.54000,5.92425
39.55550,39.55000,11.18979,39.55000,-4.91758,39.55000,6.20422
39.56550,39.56000,11.42092,39.56000,-4.84694,39.56000,6.51794
39.57551,39.57000,11.66981,39.57000,-4.71485,39.57000,6.85876
39.58551,39.58000,11.92441,39.58000,-4.52860,39.58000,7.21952
39.59551,39.59000,12.17309,39.59000,-4.29700,39.59000,7.59325
39.60551,39.60000,12.40541,39.60000,-4.02991,39.60000,7.97351
39.61551,39.61000,12.61281,39.61000,-3.73780,39.61000,8.35455
39.62551,39.62000,12.78902,39.62000,-3.43130,39.62000,8.73134
39.63551,39.63000,12.93033,39.63000,-3.12077,39.63000,9.09938
39.64552,39.64000,13.03563,39.64000,-2.81589,39.64000,9.45446
39.65552,39.65000,13.10618,39.65000,-2.52530,39.65000,9.79242
39.66552,39.66000,13.14522,39.66000,-2.25642,39.66000,10.10903
39.67552,39.67000,13.15741,39.67000,-2.01545,39.67000,10.39988
39.68552,39.68000,13.14814,39.68000,-1.80744,39.68000,10.66047
39.69552,39.69000,13.12287,39.69000,-1.63654,39.69000,10.88634
39.70552,39.70000,13.08651,39.70000,-1.50619,39.70000,11.07330
39.71553,39.71000,13.04294,39.71000,-1.41918,39.71000,11.21758
39.72553,39.72000,12.99465,39.72000,-1.37770,39.72000,11.31615
39.73553,39.73000,12.94265,39.73000,-1.38309,39.73000,11.36683
39.74553,39.74000,12.88653,39.74000,-1.43568,39.74000,11.36859
39.75553,39.75000,12.82474,39.75000,-1.53446,39.75000,11.32169
39.76553,39.76000,12.75503,39.76000,-1.67691,39.76000,11.22784
39.77553,39.77000,12.67499,39.77000,-1.85877,39.77000,11.09035
39.78554,39.78000,12.58261,39.78000,-2.07397,39.78000,10.91413
39.79554,39.79000,12.47674,39.79000,-2.31456,39.79000,10.70566
39.80554,39.80000,12.35741,39.80000,-2.57082,39.80000,10.47280
39.81554,39.81000,12.22588,39.81000,-2.83130,39.81000,10.22449
39.82554,39.82000,12.08450,39.82000,-3.08313,39.82000,9.97029
39.83554,39.83000,11.93633,39.83000,-3.31230,39.83000,9.71993
39.84554,39.84000,11.78468,39.84000,-3.50422,39.84000,9.48270
39.85555,39.85000,11.63276,39.85000,-3.64442,39.85000,9.26694
39.86555,39.86000,11.48336,39.86000,-3.71938,39.86000,9.07962
39.87555,39.87000,11.33869,39.87000,-3.71763,39.87000,8.92590
39.88555,39.88000,11.20041,39.88000,-3.63080,39.88000,8.80895
39.89555,39.89000,11.06968,39.89000,-3.45463,39.89000,8.72970
39.90555,39.90000,10.94743,39.90000,-3.18994,39.90000,8.68683
39.91555,39.91000,10.83458,39.91000,-2.84318,39.91000,8.67677
39.92555,39.92000,10.73229,39.92000,-2.42668,39.92000,8.69385
39.93556,39.93000,10.64226,39.93000,-1.95845,39.93000,8.73059
39.94556,39.94000,10.56680,39.94000,-1.46123,39.94000,8.77802
39.95556,39.95000,10.50869,39.95000,-0.96111,39.95000,8.82626
39.96556,39.96000,10.47078,39.96000,-0.48542,39.96000,8.86505
39.97556,39.97000,10.45532,39.97000,-0.06036,39.97000,8.88444
39.98556,39.98000,10.46313,39.98000,0.29144,39.98000,8.87553
39.99556,39.99000,10.49298,39.99000,0.55298,39.99000,8.83108
40.00557,40.00000,10.54125,40.00000,0.71434,40.00000,8.74613
40.01557,40.01000,10.60199,40.01000,0.77311,40.01000,8.61823
40.02557,40.02000,10.66745,40.02000,0.73388,40.02000,8.44753
40.03557,40.03000,10.72889,40.03000,0.60693,40.03000,8.23649
40.04557,40.04000,10.77750,40.04000,0.40648,40.04000,7.98943
40.05557,40.05000,10.80527,40.05000,0.14876,40.05000,7.71195
40.06557,40.06000,10.80566,40.06000,-0.14956,40.06000,7.41036
40.07558,40.07000,10.77396,40.07000,-0.47271,40.07000,7.09118
40.08558,40.08000,10.70753,40.08000,-0.80659,40.08000,6.76080
40.09558,40.09000,10.60576,40.09000,-1.13926,40.09000,6.42526
40.10558,40.10000,10.47002,40.10000,-1.46112,40.10000,6.09024
40.11558,40.11000,10.30346,40.11000,-1.76484,40.11000,5.76097
40.12558,40.12000,10.11073,40.12000,-2.04520,40.12000,5.44231
40.13558,40.13000,9.89753,40.13000,-2.29862,40.13000,5.13864
40.14559,40.14000,9.67004,40.14000,-2.52269,40.14000,4.85380
40.15559,40.15000,9.43427,40.15000,-2.71561,40.15000,4.59093
40.16559,40.16000,9.19540,40.16000,-2.87559,40.16000,4.35235
40.17559,40.17000,8.95733,40.17000,-3.00050,40.17000,4.13946
40.18559,40.18000,8.72235,40.18000,-3.08767,40.18000,3.95273
40.19559,40.19000,8.49109,40.19000,-3.13399,40.19000,3.79174
40.20559,40.20000,8.26278,40.20000,-3.13620,40.20000,3.65529
40.21560,40.21000,8.03557,40.21000,-3.09136,40.21000,3.54153
40.22560,40.22000,7.80707,40.22000,-2.99744,40.22000,3.44819
40.23560,40.23000,7.57485,40.23000,-2.85381,40.23000,3.37275
40.24560,40.24000,7.33704,40.24000,-2.66180,40.24000,3.31263
40.25560,40.25000,7.09273,40.25000,-2.42504,40.25000,3.26537
40.26560,40.26000,6.84233,40.26000,-2.14966,40.26000,3.22876
40.27560,40.27000,6.58767,40.27000,-1.84435,40.27000,3.20091
40.28561,40.28000,6.33185,40.28000,-1.52016,40.28000,3.18026
40.29561,40.29000,6.07897,40.29000,-1.19008,40.29000,3.16554
40.30561,40.30000,5.83350,40.30000,-0.86851,40.30000,3.15569
40.31561,40.31000,5.59976,40.31000,-0.57051,40.31000,3.14975
40.32561,40.32000,5.38128,40.32000,-0.31093,40.32000,3.14677
40.33561,40.33000,5.18042,40.33000,-0.10357,40.33000,3.14577
40.34561,40.34000,4.99819,40.34000,0.03974,40.34000,3.14569
40.35561,40.35000,4.83427,40.35000,0.10995,40.35000,3.14549
40.36562,40.36000,4.68736,40.36000,0.10159,40.36000,3.14420
40.37562,40.37000,4.55563,40.37000,0.01332,40.37000,3.14113
40.38562,40.38000,4.43734,40.38000,-0.15164,40.38000,3.13605
40.39562,40.39000,4.33142,40.39000,-0.38545,40.39000,3.12950
40.40562,40.40000,4.23802,40.40000,-0.67583,40.40000,3.12311
40.41562,40.41000,4.15892,40.41000,-1.00675,40.41000,3.11982
40.42562,40.42000,4.09764,40.42000,-1.35941,40.42000,3.12408
40.43563,40.43000,4.05909,40.43000,-1.71358,40.43000,3.14164
40.44563,40.44000,4.04887,40.44000,-2.04894,40.44000,3.17905
40.45563,40.45000,4.07206,40.45000,-2.34646,40.45000,3.24283
40.46563,40.46000,4.13201,40.46000,-2.58971,40.46000,3.33855
40.47563,40.47000,4.22932,40.47000,-2.76585,40.47000,3.46998
40.48563,40.48000,4.36126,40.48000,-2.86639,40.48000,3.63855
40.49563,40.49000,4.52174,40.49000,-2.88758,40.49000,3.84328
40.50564,40.50000,4.70181,40.50000,-2.83029,40.50000,4.08099
40.51564,40.51000,4.89052,40.51000,-2.69962,40.51000,4.34692
40.52564,40.52000,5.07599,40.52000,-2.50416,40.52000,4.63540
40.53564,40.53000,5.24650,40.53000,-2.25520,40.53000,4.94052
40.54564,40.54000,5.39146,40.54000,-1.96575,40.54000,5.25666
40.55564,40.55000,5.50217,40.55000,-1.64965,40.55000,5.57885
40.56564,40.56000,5.57235,40.56000,-1.32066,40.56000,5.90285
40.57565,40.57000,5.59852,40.57000,-0.99164,40.57000,6.22519
40.58565,40.58000,5.58004,40.58000,-0.67390,40.58000,6.54292
40.59565,40.59000,5.51907,40.59000,-0.37671,40.59000,6.85339
40.60565,40.60000,5.42024,40.60000,-0.10700,40.60000,7.15396
40.61565,40.61000,5.29014,40.61000,0.13059,40.61000,7.44181
40.62565,40.62000,5.13674,40.62000,0.33346,40.62000,7.71371
40.63565,40.63000,4.96873,40.63000,0.50056,40.63000,7.96607
40.64566,40.64000,4.79489,40.64000,0.63185,40.64000,8.19492
40.65566,40.65000,4.62348,40.65000,0.72771,40.65000,8.39611
40.66566,40.66000,4.46177,40.66000,0.78859,40.66000,8.56555
40.67566,40.67000,4.31572,40.67000,0.81473,40.67000,8.69952
40.68566,40.68000,4.18973,40.68000,0.80624,40.68000,8.79501
40.69566,40.69000,4.08660,40.69000,0.76321,40.69000,8.85008
40.70566,40.70000,4.00769,40.70000,0.68603,40.70000,8.86419
40.71566,40.71000,3.95310,40.71000,0.57571,40.71000,8.83849
40.72567,40.72000,3.92206,40.72000,0.43422,40.72000,8.77592
40.73567,40.73000,3.91330,40.73000,0.26476,40.73000,8.68123
40.74567,40.74000,3.92537,40.74000,0.07199,40.74000,8.56088
40.75567,40.75000,3.95696,40.75000,-0.13782,40.75000,8.42262
40.76567,40.76000,4.00697,40.76000,-0.35665,40.76000,8.27512
40.77567,40.77000,4.07457,40.77000,-0.57488,40.77000,8.12739
40.78567,40.78000,4.15917,40.78000,-0.78141,40.78000,7.98823
40.79568,40.79000,4.26028,40.79000,-0.96411,40.79000,7.86573
40.80568,40.80000,4.37752,40.80000,-1.11039,40.80000,7.76680
40.81568,40.81000,4.51059,40.81000,-1.20792,40.81000,7.69686
40.82568,40.82000,4.65926,40.82000,-1.24552,40.82000,7.65964
40.83568,40.83000,4.82344,40.83000,-1.21415,40.83000,7.65700
40.84568,40.84000,5.00319,40.84000,-1.10786,40.84000,7.68891
40.85568,40.85000,5.19877,40.85000,-0.92478,40.85000,7.75345
40.86569,40.86000,5.41069,40.86000,-0.66785,40.86000,7.84684
40.87569,40.87000,5.63981,40.87000,-0.34539,40.87000,7.96362
40.88569,40.88000,5.88742,40.88000,0.02879,40.88000,8.09680
40.89569,40.89000,6.15533,40.89000,0.43590,40.89000,8.23817
40.90569,40.90000,6.44574,40.90000,0.85320,40.90000,8.37877
40.91569,40.91000,6.76106,40.91000,1.25575,40.91000,8.50937
40.92569,40.92000,7.10334,40.92000,1.61866,40.92000,8.62117
40.93570,40.93000,7.47370,40.93000,1.91941,40.93000,8.70644
40.94570,40.94000,7.87167,40.94000,2.14018,40.94000,8.75918
40.95570,40.95000,8.29476,40.95000,2.26947,40.95000,8.77566
40.96570,40.96000,8.73830,40.96000,2.30299,40.96000,8.75457
40.97570,40.97000,9.19560,40.97000,2.24351,40.97000,8.69711
40.98570,40.98000,9.65855,40.98000,2.09987,40.98000,8.60654
40.99570,40.99000,10.11828,40.99000,1.88534,40.99000,8.48777
41.00571,41.00000,10.56600,41.00000,1.61567,41.00000,8.34664
41.01571,41.01000,10.99363,41.01000,1.30732,41.01000,8.18934
41.02571,41.02000,11.39437,41.02000,0.97594,41.02000,8.02185
41.03571,41.03000,11.76294,41.03000,0.63540,41.03000,7.84951
41.04571,41.04000,12.09576,41.04000,0.29716,41.04000,7.67691
41.05571,41.05000,12.39095,41.05000,-0.02992,41.05000,7.50777
41.06571,41.06000,12.64834,41.06000,-0.33956,41.06000,7.34517
41.07571,41.07000,12.86928,41.07000,-0.62776,41.07000,7.19166
41.08572,41.08000,13.05640,41.08000,-0.89234,41.08000,7.04947
41.09572,41.09000,13.21323,41.09000,-1.13242,41.09000,6.92060
41.10572,41.10000,13.34377,41.10000,-1.34783,41.10000,6.80684
41.11572,41.11000,13.45200,41.11000,-1.53863,41.11000,6.70972
41.12572,41.12000,13.54149,41.12000,-1.70471,41.12000,6.63044
41.13572,41.13000,13.61500,41.13000,-1.84554,41.13000,6.56974
41.14572,41.14000,13.67436,41.14000,-1.96012,41.14000,6.52781
41.15573,41.15000,13.72039,41.15000,-2.04699,41.15000,6.50422
41.16573,41.16000,13.75304,41.16000,-2.10446,41.16000,6.49786
41.17573,41.17000,13.77157,41.17000,-2.13089,41.17000,6.50690
41.18573,41.18000,13.77484,41.18000,-2.12503,41.18000,6.52891
41.19573,41.19000,13.76169,41.19000,-2.08634,41.19000,6.56085
41.20573,41.20000,13.73126,41.20000,-2.01542,41.20000,6.59934
41.21573,41.21000,13.68336,41.21000,-1.91433,41.21000,6.64077
41.22574,41.22000,13.61882,41.22000,-1.78684,41.22000,6.68160
41.23574,41.23000,13.53966,41.23000,-1.63857,41.23000,6.71858
41.24574,41.24000,13.44910,41.24000,-1.47695,41.24000,6.74897
41.25574,41.25000,13.35143,41.25000,-1.31101,41.25000,6.77068
41.26574,41.26000,13.25161,41.26000,-1.15095,41.26000,6.78244
41.27574,41.27000,13.15486,41.27000,-1.00755,41.27000,6.78383
41.28574,41.28000,13.06603,41.28000,-0.89156,41.28000,6.77526
41.29575,41.29000,12.98915,41.29000,-0.81295,41.29000,6.75797
41.30575,41.30000,12.92695,41.30000,-0.78025,41.30000,6.73383
41.31575,41.31000,12.88054,41.31000,-0.79993,41.31000,6.70518
41.32575,41.32000,12.84939,41.32000,-0.87583,41.32000,6.67464
41.33575,41.33000,12.83151,41.33000,-1.00880,41.33000,6.64483
41.34575,41.34000,12.82390,41.34000,-1.19640,41.34000,6.61824
41.35575,41.35000,12.82321,41.35000,-1.43280,41.35000,6.59719
41.36576,41.36000,12.82650,41.36000,-1.70889,41.36000,6.58383
41.37576,41.37000,12.83198,41.37000,-2.01258,41.37000,6.58037
41.38576,41.38000,12.83964,41.38000,-2.32936,41.38000,6.58933
41.39576,41.39000,12.85146,41.39000,-2.64312,41.39000,6.61375
41.40576,41.40000,12.87138,41.40000,-2.93717,41.40000,6.65726
41.41576,41.41000,12.90459,41.41000,-3.19543,41.41000,6.72384
41.42576,41.42000,12.95658,41.42000,-3.40356,41.42000,6.81741
41.43577,41.43000,13.03188,41.43000,-3.54999,41.43000,6.94115
41.44577,41.44000,13.13295,41.44000,-3.62672,41.44000,7.09692
41.45577,41.45000,13.25942,41.45000,-3.62983,41.45000,7.28492
41.46577,41.46000,13.40774,41.46000,-3.55955,41.46000,7.50357
41.47577,41.47000,13.57148,41.47000,-3.42006,41.47000,7.74977
41.48577,41.48000,13.74198,41.48000,-3.21888,41.48000,8.01933
41.49577,41.49000,13.90929,41.49000,-2.96616,41.49000,8.30749
41.50577,41.50000,14.06317,41.50000,-2.67379,41.50000,8.60939
41.51578,41.51000,14.19408,41.51000,-2.35449,41.51000,8.92039
41.52578,41.52000,14.29404,41.52000,-2.02105,41.52000,9.23622
41.53578,41.53000,14.35719,41.53000,-1.68556,41.53000,9.55298
41.54578,41.54000,14.38020,41.54000,-1.35886,41.54000,9.86706
41.55578,41.55000,14.36239,41.55000,-1.05005,41.55000,10.17489
41.56578,41.56000,14.30556,41.56000,-0.76627,41.56000,10.47278
41.57578,41.57000,14.21364,41.57000,-0.51257,41.57000,10.75683
41.58579,41.58000,14.09209,41.58000,-0.29208,41.58000,11.02279
41.59579,41.59000,13.94736,41.59000,-0.10629,41.59000,11.26622
41.60579,41.60000,13.78619,41.60000,0.04447,41.60000,11.48262
41.61579,41.61000,13.61512,41.61000,0.16053,41.61000,11.66765
41.62579,41.62000,13.43993,41.62000,0.24251,41.62000,11.81745
41.63579,41.63000,13.26536,41.63000,0.29097,41.63000,11.92883
41.64579,41.64000,13.09475,41.64000,0.30637,41.64000,11.99960
41.65580,41.65000,12.93000,41.65000,0.28908,41.65000,12.02874
41.66580,41.66000,12.77143,41.66000,0.23966,41.66000,12.01659
41.67580,41.67000,12.61796,41.67000,0.15910,41.67000,11.96497
41.68580,41.68000,12.46727,41.68000,0.04914,41.68000,11.87719
41.69580,41.69000,12.31608,41.69000,-0.08748,41.69000,11.75802
41.70580,41.70000,12.16059,41.70000,-0.24681,41.70000,11.61351
41.71580,41.71000,11.99681,41.71000,-0.42363,41.71000,11.45071
41.72581,41.72000,11.82101,41.72000,-0.61136,41.72000,11.27733
41.73581,41.73000,11.62999,41.73000,-0.80209,41.73000,11.10137
41.74581,41.74000,11.42135,41.74000,-0.98672,41.74000,10.93073
41.75581,41.75000,11.19365,41.75000,-1.15510,41.75000,10.77297
41.76581,41.76000,10.94657,41.76000,-1.29642,41.76000,10.63499
41.77581,41.77000,10.68100,41.77000,-1.39961,41.77000,10.52298
41.78581,41.78000,10.39913,41.78000,-1.45397,41.78000,10.44231
41.79582,41.79000,10.10443,41.79000,-1.44985,41.79000,10.39748
41.80582,41.80000,9.80156,41.80000,-1.37935,41.80000,10.39206
