Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
52.32728,52.32000,-192.30881,52.32000,0.83686,52.32000,-7.80134
52.33728,52.33000,-192.38693,52.33000,0.94385,52.33000,-7.81466
52.34728,52.34000,-192.40569,52.34000,1.03088,52.34000,-7.71998
52.35728,52.35000,-192.36873,52.35000,1.09238,52.35000,-7.50889
52.36729,52.36000,-192.28201,52.36000,1.12722,52.36000,-7.17521
52.37729,52.37000,-192.15356,52.37000,1.13771,52.37000,-6.71552
52.38729,52.38000,-191.99338,52.38000,1.12801,52.38000,-6.12998
52.39729,52.39000,-191.81285,52.39000,1.10227,52.39000,-5.42316
52.40729,52.40000,-191.62424,52.40000,1.06309,52.40000,-4.60486
52.41729,52.41000,-191.43988,52.41000,1.01074,52.41000,-3.69072
52.42729,52.42000,-191.27147,52.42000,0.94296,52.42000,-2.70242
52.43730,52.43000,-191.12918,52.43000,0.85555,52.43000,-1.66745
52.44730,52.44000,-191.02109,52.44000,0.74329,52.44000,-0.61832
52.45730,52.45000,-190.95262,52.45000,0.60115,52.45000,0.40889
52.46730,52.46000,-190.92624,52.46000,0.42547,52.46000,1.37667
52.47730,52.47000,-190.94119,52.47000,0.21513,52.47000,2.24883
52.48730,52.48000,-190.99341,52.48000,-0.02759,52.48000,2.99367
52.49730,52.49000,-191.07546,52.49000,-0.29636,52.49000,3.58703
52.50731,52.50000,-191.17677,52.50000,-0.58076,52.50000,4.01474
52.51731,52.51000,-191.28410,52.51000,-0.86672,52.51000,4.27399
52.52731,52.52000,-191.38240,52.52000,-1.13752,52.52000,4.37339
52.53731,52.53000,-191.45575,52.53000,-1.37509,52.53000,4.33168
52.54731,52.54000,-191.48851,52.54000,-1.56174,52.54000,4.17541
52.55731,52.55000,-191.46661,52.55000,-1.68205,52.55000,3.93592
52.56731,52.56000,-191.37868,52.56000,-1.72491,52.56000,3.64592
52.57732,52.57000,-191.21695,52.57000,-1.68551,52.57000,3.33624
52.58732,52.58000,-190.97806,52.58000,-1.56684,52.58000,3.03304
52.59732,52.59000,-190.66310,52.59000,-1.38018,52.59000,2.75604
52.60732,52.60000,-190.27745,52.60000,-1.14426,52.60000,2.51779
52.61732,52.61000,-189.83002,52.61000,-0.88313,52.61000,2.32415
52.62732,52.62000,-189.33231,52.62000,-0.62306,52.62000,2.17564
52.63732,52.63000,-188.79729,52.63000,-0.38943,52.63000,2.06916
52.64732,52.64000,-188.23837,52.64000,-0.20384,52.64000,1.99988
52.65733,52.65000,-187.66840,52.65000,-0.08218,52.65000,1.96276
52.66733,52.66000,-187.09903,52.66000,-0.03359,52.66000,1.95373
52.67733,52.67000,-186.54021,52.67000,-0.06031,52.67000,1.97030
52.68733,52.68000,-186.00002,52.68000,-0.15816,52.68000,2.01171
52.69733,52.69000,-185.48479,52.69000,-0.31750,52.69000,2.07868
52.70733,52.70000,-184.99930,52.70000,-0.52437,52.70000,2.17280
52.71733,52.71000,-184.54715,52.71000,-0.76183,52.71000,2.29569
52.72734,52.72000,-184.13103,52.72000,-1.01142,52.72000,2.44808
52.73734,52.73000,-183.75291,52.73000,-1.25463,52.73000,2.62887
52.74734,52.74000,-183.41414,52.74000,-1.47438,52.74000,2.83432
52.75734,52.75000,-183.11540,52.75000,-1.65639,52.75000,3.05754
52.76734,52.76000,-182.85664,52.76000,-1.79033,52.76000,3.28828
52.77734,52.77000,-182.63713,52.77000,-1.87049,52.77000,3.51319
52.78734,52.78000,-182.45537,52.78000,-1.89598,52.78000,3.71655
52.79735,52.79000,-182.30934,52.79000,-1.87020,52.79000,3.88133
52.80735,52.80000,-182.19672,52.80000,-1.79961,52.80000,3.99045
52.81735,52.81000,-182.11519,52.81000,-1.69215,52.81000,4.02808
52.82735,52.82000,-182.06299,52.82000,-1.55545,52.82000,3.98071
52.83735,52.83000,-182.03912,52.83000,-1.39544,52.83000,3.83793
52.84735,52.84000,-182.04350,52.84000,-1.21560,52.84000,3.59284
52.85735,52.85000,-182.07669,52.85000,-1.01713,52.85000,3.24230
52.86736,52.86000,-182.13924,52.86000,-0.79966,52.86000,2.78703
52.87736,52.87000,-182.23094,52.87000,-0.56234,52.87000,2.23161
52.88736,52.88000,-182.35039,52.88000,-0.30493,52.88000,1.58449
52.89736,52.89000,-182.49454,52.89000,-0.02852,52.89000,0.85788
52.90736,52.90000,-182.65912,52.90000,0.26393,52.90000,0.06758
52.91736,52.91000,-182.83911,52.91000,0.56740,52.91000,-0.76740
52.92736,52.92000,-183.02945,52.92000,0.87483,52.92000,-1.62532
52.93737,52.93000,-183.22563,52.93000,1.17735,52.93000,-2.48238
52.94737,52.94000,-183.42424,52.94000,1.46473,52.94000,-3.31377
52.95737,52.95000,-183.62322,52.95000,1.72610,52.95000,-4.09491
52.96737,52.96000,-183.82202,52.96000,1.95094,52.96000,-4.80297
52.97737,52.97000,-184.02173,52.97000,2.13035,52.97000,-5.41848
52.98737,52.98000,-184.22499,52.98000,2.25847,52.98000,-5.92660
52.99737,52.99000,-184.43599,52.99000,2.33368,52.99000,-6.31806
53.00737,53.00000,-184.66029,53.00000,2.35931,53.00000,-6.58945
53.01738,53.01000,-184.90451,53.01000,2.34359,53.01000,-6.74307
53.02738,53.02000,-185.17583,53.02000,2.29861,53.02000,-6.78618
53.03738,53.03000,-185.48138,53.03000,2.23863,53.03000,-6.73020
53.04738,53.04000,-185.82756,53.04000,2.17768,53.04000,-6.58965
53.05738,53.05000,-186.21930,53.05000,2.12721,53.05000,-6.38132
53.06738,53.06000,-186.65956,53.06000,2.09399,53.06000,-6.12348
53.07738,53.07000,-187.14906,53.07000,2.07902,53.07000,-5.83520
53.08739,53.08000,-187.68626,53.08000,2.07757,53.08000,-5.53571
53.09739,53.09000,-188.26759,53.09000,2.08046,53.09000,-5.24368
53.10739,53.10000,-188.88797,53.10000,2.07617,53.10000,-4.97649
53.11739,53.11000,-189.54125,53.11000,2.05343,53.11000,-4.74953
53.12739,53.12000,-190.22075,53.12000,2.00346,53.12000,-4.57559
53.13739,53.13000,-190.91966,53.13000,1.92161,53.13000,-4.46446
53.14739,53.14000,-191.63129,53.14000,1.80804,53.14000,-4.42278
53.15740,53.15000,-192.34917,53.15000,1.66748,53.15000,-4.45412
53.16740,53.16000,-193.06711,53.16000,1.50846,53.16000,-4.55910
53.17740,53.17000,-193.77905,53.17000,1.34221,53.17000,-4.73552
53.18740,53.18000,-194.47896,53.18000,1.18146,53.18000,-4.97839
53.19740,53.19000,-195.16055,53.19000,1.03919,53.19000,-5.27987
53.20740,53.20000,-195.81729,53.20000,0.92744,53.20000,-5.62922
53.21740,53.21000,-196.44231,53.21000,0.85607,53.21000,-6.01300
53.22741,53.22000,-197.02863,53.22000,0.83167,53.22000,-6.41533
53.23741,53.23000,-197.56947,53.23000,0.85664,53.23000,-6.81855
53.24741,53.24000,-198.05858,53.24000,0.92871,53.24000,-7.20402
53.25741,53.25000,-198.49057,53.25000,1.04080,53.25000,-7.55299
53.26741,53.26000,-198.86125,53.26000,1.18165,53.26000,-7.84760
53.27741,53.27000,-199.16783,53.27000,1.33692,53.27000,-8.07170
53.28741,53.28000,-199.40903,53.28000,1.49096,53.28000,-8.21145
53.29742,53.29000,-199.58522,53.29000,1.62883,53.29000,-8.25555
53.30742,53.30000,-199.69846,53.30000,1.73845,53.30000,-8.19531
53.31742,53.31000,-199.75249,53.31000,1.81208,53.31000,-8.02454
53.32742,53.32000,-199.75288,53.32000,1.84712,53.32000,-7.73952
53.33742,53.33000,-199.70705,53.33000,1.84577,53.33000,-7.33921
53.34742,53.34000,-199.62413,53.34000,1.81381,53.34000,-6.82565
53.35742,53.35000,-199.51482,53.35000,1.75890,53.35000,-6.20447
53.36743,53.36000,-199.39093,53.36000,1.68880,53.36000,-5.48536
53.37743,53.37000,-199.26477,53.37000,1.60990,53.37000,-4.68226
53.38743,53.38000,-199.14829,53.38000,1.52637,53.38000,-3.81342
53.39743,53.39000,-199.05209,53.39000,1.43984,53.39000,-2.90100
53.40743,53.40000,-198.98463,53.40000,1.34963,53.40000,-1.97047
53.41743,53.41000,-198.95142,53.41000,1.25329,53.41000,-1.04974
53.42743,53.42000,-198.95462,53.42000,1.14734,53.42000,-0.16800
53.43743,53.43000,-198.99294,53.43000,1.02823,53.43000,0.64580
53.44744,53.44000,-199.06177,53.44000,0.89347,53.44000,1.36474
53.45744,53.45000,-199.15353,53.45000,0.74285,53.45000,1.96606
53.46744,53.46000,-199.25807,53.46000,0.57946,53.46000,2.43323
53.47744,53.47000,-199.36336,53.47000,0.41037,53.47000,2.75765
53.48744,53.48000,-199.45619,53.48000,0.24646,53.48000,2.93953
53.49744,53.49000,-199.52307,53.49000,0.10153,53.49000,2.98784
53.50744,53.50000,-199.55106,53.50000,-0.00930,53.50000,2.91924
53.51745,53.51000,-199.52875,53.51000,-0.07153,53.51000,2.75625
53.52745,53.52000,-199.44696,53.52000,-0.07342,53.52000,2.52476
53.53745,53.53000,-199.29945,53.53000,-0.00806,53.53000,2.25146
53.54745,53.54000,-199.08333,53.54000,0.12489,53.54000,1.96123
53.55745,53.55000,-198.79930,53.55000,0.31827,53.55000,1.67505
53.56745,53.56000,-198.45145,53.56000,0.55740,53.56000,1.40866
53.57745,53.57000,-198.04680,53.57000,0.82141,53.57000,1.17210
53.58746,53.58000,-197.59459,53.58000,1.08561,53.58000,0.97014
53.59746,53.59000,-197.10541,53.59000,1.32442,53.59000,0.80341
53.60746,53.60000,-196.59027,53.60000,1.51440,53.60000,0.66985
53.61746,53.61000,-196.05988,53.61000,1.63676,53.61000,0.56621
53.62746,53.62000,-195.52394,53.62000,1.67900,53.62000,0.48937
53.63746,53.63000,-194.99088,53.63000,1.63572,53.63000,0.43724
53.64746,53.64000,-194.46753,53.64000,1.50857,53.64000,0.40932
53.65747,53.65000,-193.95929,53.65000,1.30552,53.65000,0.40683
53.66747,53.66000,-193.47032,53.66000,1.03983,53.66000,0.43239
53.67747,53.67000,-193.00392,53.67000,0.72871,53.67000,0.48944
53.68747,53.68000,-192.56287,53.68000,0.39186,53.68000,0.58142
53.69747,53.69000,-192.14970,53.69000,0.04995,53.69000,0.71081
53.70747,53.70000,-191.76680,53.70000,-0.27694,53.70000,0.87813
53.71747,53.71000,-191.41617,53.71000,-0.57085,53.71000,1.08113
53.72748,53.72000,-191.09927,53.72000,-0.81741,53.72000,1.31422
53.73748,53.73000,-190.81667,53.73000,-1.00699,53.73000,1.56821
53.74748,53.74000,-190.56769,53.74000,-1.13535,53.74000,1.83057
53.75748,53.75000,-190.35033,53.75000,-1.20373,53.75000,2.08611
53.76748,53.76000,-190.16136,53.76000,-1.21801,53.76000,2.31807
53.77748,53.77000,-189.99658,53.77000,-1.18716,53.77000,2.50938
53.78748,53.78000,-189.85150,53.78000,-1.12119,53.78000,2.64401
53.79748,53.79000,-189.72199,53.79000,-1.02906,53.79000,2.70797
53.80749,53.80000,-189.60495,53.80000,-0.91698,53.80000,2.69011
53.81749,53.81000,-189.49880,53.81000,-0.78772,53.81000,2.58233
53.82749,53.82000,-189.40346,53.82000,-0.64084,53.82000,2.37967
53.83749,53.83000,-189.31999,53.83000,-0.47380,53.83000,2.08008
53.84749,53.84000,-189.24980,53.84000,-0.28351,53.84000,1.68426
53.85749,53.85000,-189.19391,53.85000,-0.06797,53.85000,1.19555
53.86749,53.86000,-189.15219,53.86000,0.17262,53.86000,0.62000
53.87750,53.87000,-189.12326,53.87000,0.43525,53.87000,-0.03355
53.88750,53.88000,-189.10460,53.88000,0.71414,53.88000,-0.75330
53.89750,53.89000,-189.09302,53.89000,1.00123,53.89000,-1.52440
53.90750,53.90000,-189.08534,53.90000,1.28693,53.90000,-2.32900
53.91750,53.91000,-189.07886,53.91000,1.56104,53.91000,-3.14658
53.92750,53.92000,-189.07169,53.92000,1.81350,53.92000,-3.95470
53.93750,53.93000,-189.06303,53.93000,2.03518,53.93000,-4.73015
53.94751,53.94000,-189.05324,53.94000,2.21849,53.94000,-5.45052
53.95751,53.95000,-189.04376,53.95000,2.35811,53.95000,-6.09590
53.96751,53.96000,-189.03723,53.96000,2.45163,53.96000,-6.65039
53.97751,53.97000,-189.03726,53.97000,2.50022,53.97000,-7.10322
53.98751,53.98000,-189.04837,53.98000,2.50890,53.98000,-7.44933
53.99751,53.99000,-189.07573,53.99000,2.48647,53.99000,-7.68922
54.00751,54.00000,-189.12482,54.00000,2.44476,54.00000,-7.82831
54.01752,54.01000,-189.20097,54.01000,2.39731,54.01000,-7.87596
54.02752,54.02000,-189.30898,54.02000,2.35745,54.02000,-7.84427
54.03752,54.03000,-189.45253,54.03000,2.33627,54.03000,-7.74716
54.04752,54.04000,-189.63399,54.04000,2.34061,54.04000,-7.59945
54.05752,54.05000,-189.85408,54.05000,2.37172,54.05000,-7.41634
54.06752,54.06000,-190.11202,54.06000,2.42496,54.06000,-7.21286
54.07752,54.07000,-190.40566,54.07000,2.49066,54.07000,-7.00349
54.08753,54.08000,-190.73184,54.08000,2.55599,54.08000,-6.80171
54.09753,54.09000,-191.08687,54.09000,2.60740,54.09000,-6.61949
54.10753,54.10000,-191.46671,54.10000,2.63308,54.10000,-6.46695
54.11753,54.11000,-191.86736,54.11000,2.62479,54.11000,-6.35201
54.12753,54.12000,-192.28482,54.12000,2.57894,54.12000,-6.28028
54.13753,54.13000,-192.71518,54.13000,2.49677,54.13000,-6.25511
54.14753,54.14000,-193.15434,54.14000,2.38383,54.14000,-6.27769
54.15753,54.15000,-193.59801,54.15000,2.24920,54.15000,-6.34720
54.16754,54.16000,-194.04138,54.16000,2.10436,54.16000,-6.46086
54.17754,54.17000,-194.47907,54.17000,1.96200,54.17000,-6.61398
54.18754,54.18000,-194.90494,54.18000,1.83479,54.18000,-6.80004
54.19754,54.19000,-195.31227,54.19000,1.73408,54.19000,-7.01078
54.20754,54.20000,-195.69380,54.20000,1.66877,54.20000,-7.23638
54.21754,54.21000,-196.04221,54.21000,1.64436,54.21000,-7.46581
54.22754,54.22000,-196.35045,54.22000,1.66234,54.22000,-7.68709
54.23755,54.23000,-196.61220,54.23000,1.72003,54.23000,-7.88774
54.24755,54.24000,-196.82233,54.24000,1.81089,54.24000,-8.05523
54.25755,54.25000,-196.97723,54.25000,1.92526,54.25000,-8.17750
54.26755,54.26000,-197.07510,54.26000,2.05154,54.26000,-8.24342
54.27755,54.27000,-197.11612,54.27000,2.17758,54.27000,-8.24328
54.28755,54.28000,-197.10248,54.28000,2.29219,54.28000,-8.16902
54.29755,54.29000,-197.03850,54.29000,2.38652,54.29000,-8.01444
54.30756,54.30000,-196.93041,54.30000,2.45496,54.30000,-7.77525
54.31756,54.31000,-196.78621,54.31000,2.49529,54.31000,-7.44920
54.32756,54.32000,-196.61543,54.32000,2.50814,54.32000,-7.03622
54.33756,54.33000,-196.42864,54.33000,2.49593,54.33000,-6.53878
54.34756,54.34000,-196.23680,54.34000,2.46157,54.34000,-5.96211
54.35756,54.35000,-196.05074,54.35000,2.40752,54.35000,-5.31442
54.36756,54.36000,-195.88026,54.36000,2.33536,54.36000,-4.60691
54.37757,54.37000,-195.73352,54.37000,2.24586,54.37000,-3.85362
54.38757,54.38000,-195.61633,54.38000,2.13936,54.38000,-3.07117
54.39757,54.39000,-195.53178,54.39000,2.01624,54.39000,-2.27844
54.40757,54.40000,-195.48015,54.40000,1.87717,54.40000,-1.49613
54.41757,54.41000,-195.45898,54.41000,1.72333,54.41000,-0.74625
54.42757,54.42000,-195.46347,54.42000,1.55647,54.42000,-0.05114
54.43757,54.43000,-195.48676,54.43000,1.37917,54.43000,0.56778
54.44758,54.44000,-195.52039,54.44000,1.19522,54.44000,1.09182
54.45758,54.45000,-195.55460,54.45000,1.01001,54.45000,1.50677
54.46758,54.46000,-195.57872,54.46000,0.83080,54.46000,1.80459
54.47758,54.47000,-195.58156,54.47000,0.66659,54.47000,1.98437
54.48758,54.48000,-195.55174,54.48000,0.52767,54.48000,2.05259
54.49758,54.49000,-195.47826,54.49000,0.42466,54.49000,2.02241
54.50758,54.50000,-195.35098,54.50000,0.36737,54.50000,1.91226
54.51759,54.51000,-195.16121,54.51000,0.36331,54.51000,1.74375
54.52759,54.52000,-194.90225,54.52000,0.41629,54.52000,1.53938
54.53759,54.53000,-194.56998,54.53000,0.52506,54.53000,1.32025
54.54759,54.54000,-194.16313,54.54000,0.68270,54.54000,1.10418
54.55759,54.55000,-193.68349,54.55000,0.87662,54.55000,0.90457
54.56759,54.56000,-193.13579,54.56000,1.08968,54.56000,0.72995
54.57759,54.57000,-192.52719,54.57000,1.30195,54.57000,0.58440
54.58759,54.58000,-191.86691,54.58000,1.49303,54.58000,0.46852
54.59760,54.59000,-191.16541,54.59000,1.64429,54.59000,0.38057
54.60760,54.60000,-190.43379,54.60000,1.74083,54.60000,0.31778
54.61760,54.61000,-189.68329,54.61000,1.77273,54.61000,0.27733
54.62760,54.62000,-188.92458,54.62000,1.73564,54.62000,0.25716
54.63760,54.63000,-188.16756,54.63000,1.63076,54.63000,0.25629
54.64760,54.64000,-187.42108,54.64000,1.46436,54.64000,0.27498
54.65760,54.65000,-186.69287,54.65000,1.24695,54.65000,0.31451
54.66761,54.66000,-185.98950,54.66000,0.99232,54.66000,0.37682
54.67761,54.67000,-185.31647,54.67000,0.71636,54.67000,0.46393
54.68761,54.68000,-184.67807,54.68000,0.43587,54.68000,0.57743
54.69761,54.69000,-184.07735,54.69000,0.16734,54.69000,0.71778
54.70761,54.70000,-183.51582,54.70000,-0.07429,54.70000,0.88386
54.71761,54.71000,-182.99335,54.71000,-0.27668,54.71000,1.07251
54.72761,54.72000,-182.50795,54.72000,-0.43100,54.72000,1.27820
54.73762,54.73000,-182.05591,54.73000,-0.53243,54.73000,1.49294
54.74762,54.74000,-181.63207,54.74000,-0.58035,54.74000,1.70634
54.75762,54.75000,-181.23026,54.75000,-0.57794,54.75000,1.90594
54.76762,54.76000,-180.84384,54.76000,-0.53131,54.76000,2.07782
54.77762,54.77000,-180.46640,54.77000,-0.44827,54.77000,2.20746
54.78762,54.78000,-180.09235,54.78000,-0.33686,54.78000,2.28070
54.79762,54.79000,-179.71753,54.79000,-0.20401,54.79000,2.28460
54.80763,54.80000,-179.33960,54.80000,-0.05465,54.80000,2.20827
54.81763,54.81000,-178.95827,54.81000,0.10855,54.81000,2.04352
54.82763,54.82000,-178.57500,54.82000,0.28484,54.82000,1.78523
54.83763,54.83000,-178.19270,54.83000,0.47446,54.83000,1.43173
54.84763,54.84000,-177.81490,54.84000,0.67754,54.84000,0.98493
54.85763,54.85000,-177.44504,54.85000,0.89309,54.85000,0.45048
54.86763,54.86000,-177.08579,54.86000,1.11840,54.86000,-0.16218
54.87764,54.87000,-176.73871,54.87000,1.34882,54.87000,-0.83995
54.88764,54.88000,-176.40410,54.88000,1.57803,54.88000,-1.56644
54.89764,54.89000,-176.08106,54.89000,1.79842,54.89000,-2.32259
54.90764,54.90000,-175.76781,54.90000,2.00158,54.90000,-3.08766
54.91764,54.91000,-175.46191,54.91000,2.17878,54.91000,-3.84050
54.92764,54.92000,-175.16061,54.92000,2.32143,54.92000,-4.56092
54.93764,54.93000,-174.86116,54.93000,2.42177,54.93000,-5.23110
54.94764,54.94000,-174.56104,54.94000,2.47378,54.94000,-5.83668
54.95765,54.95000,-174.25824,54.95000,2.47420,54.95000,-6.36757
54.96765,54.96000,-173.95157,54.96000,2.42360,54.96000,-6.81815
54.97765,54.97000,-173.64070,54.97000,2.32694,54.97000,-7.18714
54.98765,54.98000,-173.32620,54.98000,2.19354,54.98000,-7.47694
54.99765,54.99000,-173.00943,54.99000,2.03629,54.99000,-7.69290
55.00765,55.00000,-172.69223,55.00000,1.87005,55.00000,-7.84241
55.01765,55.01000,-172.37659,55.01000,1.70966,55.01000,-7.93415
55.02766,55.02000,-172.06432,55.02000,1.56774,55.02000,-7.97754
55.03766,55.03000,-171.75679,55.03000,1.45275,55.03000,-7.98244
55.04766,55.04000,-171.45477,55.04000,1.36771,55.04000,-7.95899
55.05766,55.05000,-171.15839,55.05000,1.30992,55.05000,-7.91757
55.06766,55.06000,-170.86716,55.06000,1.27178,55.06000,-7.86855
55.07766,55.07000,-170.58002,55.07000,1.24253,55.07000,-7.82204
55.08766,55.08000,-170.29544,55.08000,1.21035,55.08000,-7.78732
55.09767,55.09000,-170.01141,55.09000,1.16443,55.09000,-7.77245
55.10767,55.10000,-169.72540,55.10000,1.09653,55.10000,-7.78374
55.11767,55.11000,-169.43437,55.11000,1.00188,55.11000,-7.82551
55.12767,55.12000,-169.13475,55.12000,0.87949,55.12000,-7.89984
55.13767,55.13000,-168.82254,55.13000,0.73197,55.13000,-8.00646
55.14767,55.14000,-168.49327,55.14000,0.56496,55.14000,-8.14267
55.15767,55.15000,-168.14220,55.15000,0.38637,55.15000,-8.30340
55.16768,55.16000,-167.76437,55.16000,0.20535,55.16000,-8.48120
55.17768,55.17000,-167.35481,55.17000,0.03135,55.17000,-8.66647
55.18768,55.18000,-166.90862,55.18000,-0.12686,55.18000,-8.84773
55.19768,55.19000,-166.42127,55.19000,-0.26204,55.19000,-9.01197
55.20768,55.20000,-165.88872,55.20000,-0.36905,55.20000,-9.14523
55.21768,55.21000,-165.30763,55.21000,-0.44513,55.21000,-9.23312
55.22768,55.22000,-164.67557,55.22000,-0.48997,55.22000,-9.26167
55.23769,55.23000,-163.99121,55.23000,-0.50543,55.23000,-9.21808
55.24769,55.24000,-163.25455,55.24000,-0.49519,55.24000,-9.09167
55.25769,55.25000,-162.46709,55.25000,-0.46422,55.25000,-8.87487
55.26769,55.26000,-161.63197,55.26000,-0.41823,55.26000,-8.56413
55.27769,55.27000,-160.75398,55.27000,-0.36310,55.27000,-8.16069
55.28769,55.28000,-159.83933,55.28000,-0.30429,55.28000,-7.67102
55.29769,55.29000,-158.89517,55.29000,-0.24628,55.29000,-7.10675
55.30769,55.30000,-157.92886,55.30000,-0.19206,55.30000,-6.48415
55.31770,55.31000,-156.94692,55.31000,-0.14277,55.31000,-5.82292
55.32770,55.32000,-155.95393,55.32000,-0.09760,55.32000,-5.14468
55.33770,55.33000,-154.95163,55.33000,-0.05414,55.33000,-4.47139
55.34770,55.34000,-153.93834,55.34000,-0.00930,55.34000,-3.82390
55.35770,55.35000,-152.90877,55.35000,0.03973,55.35000,-3.22078
55.36770,55.36000,-151.85445,55.36000,0.09438,55.36000,-2.67755
55.37770,55.37000,-150.76454,55.37000,0.15428,55.37000,-2.20615
55.38771,55.38000,-149.62697,55.38000,0.21719,55.38000,-1.81461
55.39771,55.39000,-148.42966,55.39000,0.27956,55.39000,-1.50697
55.40771,55.40000,-147.16184,55.40000,0.33732,55.40000,-1.28325
55.41771,55.41000,-145.81500,55.41000,0.38675,55.41000,-1.13970
55.42771,55.42000,-144.38364,55.42000,0.42501,55.42000,-1.06921
55.43771,55.43000,-142.86542,55.43000,0.45023,55.43000,-1.06204
55.44771,55.44000,-141.26111,55.44000,0.46108,55.44000,-1.10671
55.45772,55.45000,-139.57411,55.45000,0.45617,55.45000,-1.19104
55.46772,55.46000,-137.80981,55.46000,0.43354,55.46000,-1.30311
55.47772,55.47000,-135.97498,55.47000,0.39032,55.47000,-1.43209
55.48772,55.48000,-134.07707,55.48000,0.32286,55.48000,-1.56879
55.49772,55.49000,-132.12387,55.49000,0.22708,55.49000,-1.70601
55.50772,55.50000,-130.12311,55.50000,0.09916,55.50000,-1.83868
55.51772,55.51000,-128.08226,55.51000,-0.06370,55.51000,-1.96377
55.52773,55.52000,-126.00860,55.52000,-0.26265,55.52000,-2.08024
55.53773,55.53000,-123.90924,55.53000,-0.49665,55.53000,-2.18884
55.54773,55.54000,-121.79129,55.54000,-0.76227,55.54000,-2.29196
55.55773,55.55000,-119.66198,55.55000,-1.05380,55.55000,-2.39341
55.56773,55.56000,-117.52882,55.56000,-1.36360,55.56000,-2.49823
55.57773,55.57000,-115.39966,55.57000,-1.68260,55.57000,-2.61233
55.58773,55.58000,-113.28265,55.58000,-2.00096,55.58000,-2.74210
55.59774,55.59000,-111.18613,55.59000,-2.30880,55.59000,-2.89385
55.60774,55.60000,-109.11843,55.60000,-2.59692,55.60000,-3.07326
55.61774,55.61000,-107.08755,55.61000,-2.85761,55.61000,-3.28475
55.62774,55.62000,-105.10081,55.62000,-3.08528,55.62000,-3.53097
55.63774,55.63000,-103.16448,55.63000,-3.27711,55.63000,-3.81235
55.64774,55.64000,-101.28343,55.64000,-3.43337,55.64000,-4.12697
55.65774,55.65000,-99.46079,55.65000,-3.55744,55.65000,-4.47045
55.66775,55.66000,-97.69773,55.66000,-3.65553,55.66000,-4.83628
55.67775,55.67000,-95.99342,55.67000,-3.73580,55.67000,-5.21620
55.68775,55.68000,-94.34499,55.68000,-3.80735,55.68000,-5.60090
55.69775,55.69000,-92.74768,55.69000,-3.87897,55.69000,-5.98070
55.70775,55.70000,-91.19494,55.70000,-3.95813,55.70000,-6.34636
55.71775,55.71000,-89.67864,55.71000,-4.05016,55.71000,-6.68968
55.72775,55.72000,-88.18935,55.72000,-4.15803,55.72000,-7.00405
55.73775,55.73000,-86.71668,55.73000,-4.28240,55.73000,-7.28472
55.74776,55.74000,-85.24992,55.74000,-4.42202,55.74000,-7.52888
55.75776,55.75000,-83.77862,55.75000,-4.57425,55.75000,-7.73550
55.76776,55.76000,-82.29334,55.76000,-4.73560,55.76000,-7.90504
55.77776,55.77000,-80.78632,55.77000,-4.90233,55.77000,-8.03911
55.78776,55.78000,-79.25214,55.78000,-5.07087,55.78000,-8.14001
55.79776,55.79000,-77.68803,55.79000,-5.23815,55.79000,-8.21049
55.80776,55.80000,-76.09414,55.80000,-5.40175,55.80000,-8.25339
55.81777,55.81000,-74.47340,55.81000,-5.55984,55.81000,-8.27148
55.82777,55.82000,-72.83128,55.82000,-5.71097,55.82000,-8.26730
55.83777,55.83000,-71.17535,55.83000,-5.85379,55.83000,-8.24313
55.84777,55.84000,-69.51466,55.84000,-5.98673,55.84000,-8.20091
55.85777,55.85000,-67.85916,55.85000,-6.10783,55.85000,-8.14226
55.86777,55.86000,-66.21899,55.86000,-6.21455,55.86000,-8.06849
55.87777,55.87000,-64.60395,55.87000,-6.30384,55.87000,-7.98054
55.88778,55.88000,-63.02286,55.88000,-6.37221,55.88000,-7.87910
55.89778,55.89000,-61.48327,55.89000,-6.41601,55.89000,-7.76457
55.90778,55.90000,-59.99116,55.90000,-6.43183,55.90000,-7.63727
55.91778,55.91000,-58.55093,55.91000,-6.41703,55.91000,-7.49751
55.92778,55.92000,-57.16546,55.92000,-6.37018,55.92000,-7.34580
55.93778,55.93000,-55.83634,55.93000,-6.29153,55.93000,-7.18292
55.94778,55.94000,-54.56405,55.94000,-6.18325,55.94000,-7.01001
55.95779,55.95000,-53.34827,55.95000,-6.04941,55.95000,-6.82852
55.96779,55.96000,-52.18801,55.96000,-5.89567,55.96000,-6.64017
55.97779,55.97000,-51.08179,55.97000,-5.72876,55.97000,-6.44681
55.98779,55.98000,-50.02778,55.98000,-5.55571,55.98000,-6.25028
55.99779,55.99000,-49.02390,55.99000,-5.38317,55.99000,-6.05227
56.00779,56.00000,-48.06788,56.00000,-5.21677,56.00000,-5.85427
56.01779,56.01000,-47.15746,56.01000,-5.06077,56.01000,-5.65755
56.02780,56.02000,-46.29046,56.02000,-4.91797,56.02000,-5.46318
56.03780,56.03000,-45.46497,56.03000,-4.78978,56.03000,-5.27214
56.04780,56.04000,-44.67945,56.04000,-4.67643,56.04000,-5.08531
56.05780,56.05000,-43.93282,56.05000,-4.57718,56.05000,-4.90356
56.06780,56.06000,-43.22461,56.06000,-4.49058,56.06000,-4.72766
