Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
40.09558,40.09000,31.15068,40.09000,9.37061,40.09000,45.14223,40.09000,-1.48265,40.09000,-28.46458,40.09000,-6.88424
40.10558,40.10000,31.59951,40.10000,8.87677,40.10000,44.49056,40.10000,-1.11796,40.10000,-30.53677,40.10000,-7.20309
40.11558,40.11000,31.56403,40.11000,8.39164,40.11000,43.53076,40.11000,-0.78204,40.11000,-30.88596,40.11000,-7.51321
40.12558,40.12000,31.01685,40.12000,7.92797,40.12000,42.29716,40.12000,-0.47785,40.12000,-29.52268,40.12000,-7.83698
40.13558,40.13000,29.95232,40.13000,7.49626,40.13000,40.82095,40.13000,-0.20452,40.13000,-26.95844,40.13000,-8.19283
40.14559,40.14000,28.38621,40.14000,7.10487,40.14000,39.12788,40.14000,0.04061,40.14000,-23.97697,40.14000,-8.59168
40.15559,40.15000,26.35270,40.15000,6.75998,40.15000,37.23745,40.15000,0.26038,40.15000,-20.86230,40.15000,-9.03518
40.16559,40.16000,23.89964,40.16000,6.46532,40.16000,35.16357,40.16000,0.45688,40.16000,-17.54524,40.16000,-9.51588
40.17559,40.17000,21.08288,40.17000,6.22188,40.17000,32.91652,40.17000,0.63114,40.17000,-13.94247,40.17000,-10.01877
40.18559,40.18000,17.96081,40.18000,6.02770,40.18000,30.50566,40.18000,0.78335,40.18000,-10.07224,40.18000,-10.52367
40.19559,40.19000,14.59007,40.19000,5.87790,40.19000,27.94227,40.19000,0.91332,40.19000,-6.28735,40.19000,-11.00804
40.20559,40.20000,11.02312,40.20000,5.76499,40.20000,25.24187,40.20000,1.02113,40.20000,-2.92365,40.20000,-11.44958
40.21560,40.21000,7.30814,40.21000,5.67953,40.21000,22.42598,40.21000,1.10747,40.21000,-0.21573,40.21000,-11.82853
40.22560,40.22000,3.49097,40.22000,5.61118,40.22000,19.52312,40.22000,1.17389,40.22000,1.57256,40.22000,-12.12938
40.23560,40.23000,-0.38118,40.23000,5.54983,40.23000,16.56969,40.23000,1.22273,40.23000,1.70387,40.23000,-12.34204
40.24560,40.24000,-4.25545,40.24000,5.48694,40.24000,13.61052,40.24000,1.25685,40.24000,-0.33186,40.24000,-12.46252
40.25560,40.25000,-8.06903,40.25000,5.41684,40.25000,10.69918,40.25000,1.27910,40.25000,-5.06256,40.25000,-12.49292
40.26560,40.26000,-11.74620,40.26000,5.33788,40.26000,7.89735,40.26000,1.29173,40.26000,-12.83266,40.26000,-12.44106
40.27560,40.27000,-15.19783,40.27000,5.25331,40.27000,5.27275,40.27000,1.29560,40.27000,-17.88987,40.27000,-12.31948
40.28561,40.28000,-18.32457,40.28000,5.17192,40.28000,2.89513,40.28000,1.28940,40.28000,-17.54561,40.28000,-12.14403
40.29561,40.29000,-21.02426,40.29000,5.10834,40.29000,0.83088,40.29000,1.26884,40.29000,-14.84592,40.29000,-11.93203
40.30561,40.30000,-23.20254,40.30000,5.08292,40.30000,-0.86340,40.30000,1.22599,40.30000,-13.07588,40.30000,-11.70023
40.31561,40.31000,-24.78458,40.31000,5.12126,40.31000,-2.14695,40.31000,1.14886,40.31000,-13.16692,40.31000,-11.46268
40.32561,40.32000,-25.72552,40.32000,5.25342,40.32000,-2.99967,40.32000,1.02136,40.32000,-15.76567,40.32000,-11.22874
40.33561,40.33000,-26.01773,40.33000,5.51276,40.33000,-3.42431,40.33000,0.82375,40.33000,-18.67856,40.33000,-11.00159
40.34561,40.34000,-25.69355,40.34000,5.93443,40.34000,-3.44558,40.34000,0.53368,40.34000,-18.60571,40.34000,-10.77720
40.35561,40.35000,-24.82273,40.35000,6.55368,40.35000,-3.10619,40.35000,0.12773,40.35000,-17.18261,40.35000,-10.54392
40.36562,40.36000,-23.50447,40.36000,7.40386,40.36000,-2.46068,40.36000,-0.41669,40.36000,-17.45631,40.36000,-10.28274
40.37562,40.37000,-21.85520,40.37000,8.51424,40.37000,-1.56885,40.37000,-1.11923,40.37000,-20.36424,40.37000,-9.96821
40.38562,40.38000,-19.99476,40.38000,9.90783,40.38000,-0.49023,40.38000,-1.99447,40.38000,-24.59993,40.38000,-9.57020
40.39562,40.39000,-18.03414,40.39000,11.59921,40.39000,0.71937,40.39000,-3.04985,40.39000,-28.19431,40.39000,-9.05661
40.40562,40.40000,-16.06749,40.40000,13.59281,40.40000,2.00923,40.40000,-4.28401,40.40000,-28.95382,40.40000,-8.39701
40.41562,40.41000,-14.16946,40.41000,15.88154,40.41000,3.33360,40.41000,-5.68540,40.41000,-27.34166,40.41000,-7.56685
40.42562,40.42000,-12.39680,40.42000,18.44616,40.42000,4.65100,40.42000,-7.23169,40.42000,-26.94981,40.42000,-6.55213
40.43563,40.43000,-10.79212,40.43000,21.25534,40.43000,5.92348,40.43000,-8.88988,40.43000,-29.65634,40.43000,-5.35341
40.44563,40.44000,-9.38769,40.44000,24.26636,40.44000,7.11629,40.44000,-10.61736,40.44000,-32.65107,40.44000,-3.98892
40.45563,40.45000,-8.20810,40.45000,27.42636,40.45000,8.19819,40.45000,-12.36397,40.45000,-30.68726,40.45000,-2.49561
40.46563,40.46000,-7.27109,40.46000,30.67407,40.46000,9.14240,40.46000,-14.07473,40.46000,-21.92921,40.46000,-0.92796
40.47563,40.47000,-6.58692,40.47000,33.94184,40.47000,9.92802,40.47000,-15.69345,40.47000,-10.06335,40.47000,0.64589
40.48563,40.48000,-6.15665,40.48000,37.15807,40.48000,10.54173,40.48000,-17.16677,40.48000,0.89806,40.48000,2.15044
40.49563,40.49000,-5.97084,40.49000,40.25007,40.49000,10.97929,40.49000,-18.44861,40.49000,3.74712,40.49000,3.51092
40.50564,40.50000,-6.00964,40.50000,43.14721,40.50000,11.24628,40.50000,-19.50424,40.50000,-0.80936,40.50000,4.66204
40.51564,40.51000,-6.24465,40.51000,45.78421,40.51000,11.35790,40.51000,-20.31357,40.51000,-7.27963,40.51000,5.55587
40.52564,40.52000,-6.64204,40.52000,48.10422,40.52000,11.33769,40.52000,-20.87284,40.52000,-13.70153,40.52000,6.16775
40.53564,40.53000,-7.16592,40.53000,50.06114,40.53000,11.21538,40.53000,-21.19434,40.53000,-19.63663,40.53000,6.49905
40.54564,40.54000,-7.78099,40.54000,51.62096,40.54000,11.02387,40.54000,-21.30428,40.54000,-24.20343,40.54000,6.57656
40.55564,40.55000,-8.45433,40.55000,52.76187,40.55000,10.79551,40.55000,-21.23892,40.55000,-25.95917,40.55000,6.44853
40.56564,40.56000,-9.15650,40.56000,53.47326,40.56000,10.55801,40.56000,-21.03956,40.56000,-24.53873,40.56000,6.17831
40.57565,40.57000,-9.86237,40.57000,53.75389,40.57000,10.33122,40.57000,-20.74713,40.57000,-21.54248,40.57000,5.83651
40.58565,40.58000,-10.55162,40.58000,53.60970,40.58000,10.12577,40.58000,-20.39694,40.58000,-18.36815,40.58000,5.49293
40.59565,40.59000,-11.20890,40.59000,53.05145,40.59000,9.94413,40.59000,-20.01423,40.59000,-14.92294,40.59000,5.20936
40.60565,40.60000,-11.82364,40.60000,52.09292,40.60000,9.78323,40.60000,-19.61118,40.60000,-12.00594,40.60000,5.03411
40.61565,40.61000,-12.38991,40.61000,50.74940,40.61000,9.63760,40.61000,-19.18555,40.61000,-11.10284,40.61000,4.99857
40.62565,40.62000,-12.90657,40.62000,49.03693,40.62000,9.50176,40.62000,-18.72112,40.62000,-12.17215,40.62000,5.11594
40.63565,40.63000,-13.37724,40.63000,46.97223,40.63000,9.37151,40.63000,-18.18982,40.63000,-13.89257,40.63000,5.38168
40.64566,40.64000,-13.80966,40.64000,44.57328,40.64000,9.24427,40.64000,-17.55509,40.64000,-15.71738,40.64000,5.77527
40.65566,40.65000,-14.21416,40.65000,41.86057,40.65000,9.11909,40.65000,-16.77636,40.65000,-17.70528,40.65000,6.26303
40.66566,40.66000,-14.60155,40.66000,38.85877,40.66000,8.99663,40.66000,-15.81404,40.66000,-19.98365,40.66000,6.80158
40.67566,40.67000,-14.98087,40.67000,35.59867,40.67000,8.87899,40.67000,-14.63489,40.67000,-21.97777,40.67000,7.34186
40.68566,40.68000,-15.35758,40.68000,32.11915,40.68000,8.76938,40.68000,-13.21710,40.68000,-22.69445,40.68000,7.83360
40.69566,40.69000,-15.73268,40.69000,28.46870,40.69000,8.67151,40.69000,-11.55480,40.69000,-22.42693,40.69000,8.22978
40.70566,40.70000,-16.10249,40.70000,24.70634,40.70000,8.58912,40.70000,-9.66132,40.70000,-22.04917,40.70000,8.49100
40.71566,40.71000,-16.45915,40.71000,20.90172,40.71000,8.52583,40.71000,-7.57087,40.71000,-21.55039,40.71000,8.58905
40.72567,40.72000,-16.79114,40.72000,17.13397,40.72000,8.48539,40.72000,-5.33810,40.72000,-20.57378,40.72000,8.50929
40.73567,40.73000,-17.08384,40.73000,13.48938,40.73000,8.47216,40.73000,-3.03533,40.73000,-19.09772,40.73000,8.25137
40.74567,40.74000,-17.32021,40.74000,10.05760,40.74000,8.49148,40.74000,-0.74739,40.74000,-17.47272,40.74000,7.82801
40.75567,40.75000,-17.48156,40.75000,6.92660,40.75000,8.54987,40.75000,1.43554,40.75000,-16.10515,40.75000,7.26211
40.76567,40.76000,-17.54849,40.76000,4.17667,40.76000,8.65494,40.76000,3.42634,40.76000,-15.11087,40.76000,6.58279
40.77567,40.77000,-17.50176,40.77000,1.87418,40.77000,8.81510,40.77000,5.14908,40.77000,-14.39198,40.77000,5.82126
40.78567,40.78000,-17.32294,40.78000,0.06598,40.78000,9.03948,40.78000,6.54577,40.78000,-13.73288,40.78000,5.00719
40.79568,40.79000,-16.99483,40.79000,-1.22479,40.79000,9.33809,40.79000,7.58055,40.79000,-13.12666,40.79000,4.16609
40.80568,40.80000,-16.50153,40.80000,-2.00076,40.80000,9.72225,40.80000,8.24108,40.80000,-12.89494,40.80000,3.31799
40.81568,40.81000,-15.82842,40.81000,-2.28989,40.81000,10.20529,40.81000,8.53709,40.81000,-13.59157,40.81000,2.47732
40.82568,40.82000,-14.96200,40.82000,-2.14223,40.82000,10.80297,40.82000,8.49679,40.82000,-15.55262,40.82000,1.65381
40.83568,40.83000,-13.89004,40.83000,-1.62425,40.83000,11.53343,40.83000,8.16183,40.83000,-17.99728,40.83000,0.85424
40.84568,40.84000,-12.60227,40.84000,-0.81148,40.84000,12.41629,40.84000,7.58141,40.84000,-19.16737,40.84000,0.08458
40.85568,40.85000,-11.09199,40.85000,0.21925,40.85000,13.47087,40.85000,6.80642,40.85000,-18.85014,40.85000,-0.64775
40.86569,40.86000,-9.35848,40.86000,1.39645,40.86000,14.71404,40.86000,5.88457,40.86000,-18.15915,40.86000,-1.33229
40.87569,40.87000,-7.40965,40.87000,2.65811,40.87000,16.15773,40.87000,4.85748,40.87000,-17.60487,40.87000,-1.95509
40.88569,40.88000,-5.26399,40.88000,3.95296,40.88000,17.80681,40.88000,3.76029,40.88000,-17.41451,40.88000,-2.50006
40.89569,40.89000,-2.95085,40.89000,5.23918,40.89000,19.65749,40.89000,2.62342,40.89000,-17.89657,40.89000,-2.95210
40.90569,40.90000,-0.50895,40.90000,6.48177,40.90000,21.69643,40.90000,1.47549,40.90000,-18.88919,40.90000,-3.30144
40.91569,40.91000,2.01699,40.91000,7.64995,40.91000,23.90036,40.91000,0.34598,40.91000,-19.94458,40.91000,-3.54812
40.92569,40.92000,4.58044,40.92000,8.71569,40.92000,26.23617,40.92000,-0.73326,40.92000,-21.28516,40.92000,-3.70517
40.93570,40.93000,7.13759,40.93000,9.65370,40.93000,28.66125,40.93000,-1.72836,40.93000,-22.65543,40.93000,-3.79884
40.94570,40.94000,9.65134,40.94000,10.44281,40.94000,31.12408,40.94000,-2.60554,40.94000,-22.74426,40.94000,-3.86488
40.95570,40.95000,12.09419,40.95000,11.06796,40.95000,33.56551,40.95000,-3.33474,40.95000,-20.82301,40.95000,-3.94159
40.96570,40.96000,14.44952,40.96000,11.52219,40.96000,35.92073,40.96000,-3.89391,40.96000,-17.23780,40.96000,-4.06144
40.97570,40.97000,16.71070,40.97000,11.80759,40.97000,38.12233,40.97000,-4.27278,40.97000,-12.10323,40.97000,-4.24405
40.98570,40.98000,18.87767,40.98000,11.93510,40.98000,40.10422,40.98000,-4.47507,40.98000,-7.44237,40.98000,-4.49284
40.99570,40.99000,20.95143,40.99000,11.92288,40.99000,41.80631,40.99000,-4.51806,40.99000,-6.57755,40.99000,-4.79628
41.00571,41.00000,22.92733,41.00000,11.79378,41.00000,43.17921,41.00000,-4.42973,41.00000,-7.13991,41.00000,-5.13308
41.01571,41.01000,24.78927,41.01000,11.57247,41.01000,44.18811,41.01000,-4.24416,41.01000,-10.00115,41.01000,-5.47930
41.02571,41.02000,26.50628,41.02000,11.28283,41.02000,44.81541,41.02000,-3.99624,41.02000,-14.22916,41.02000,-5.81517
41.03571,41.03000,28.03261,41.03000,10.94616,41.03000,45.06131,41.03000,-3.71712,41.03000,-18.80776,41.03000,-6.12960
41.04571,41.04000,29.31126,41.04000,10.58029,41.04000,44.94241,41.04000,-3.43117,41.04000,-23.08159,41.04000,-6.42171
41.05571,41.05000,30.28021,41.05000,10.19964,41.05000,44.48840,41.05000,-3.15484,41.05000,-26.28777,41.05000,-6.69958
41.06571,41.06000,30.87998,41.06000,9.81588,41.06000,43.73747,41.06000,-2.89726,41.06000,-28.29872,41.06000,-6.97717
41.07571,41.07000,31.06101,41.07000,9.43873,41.07000,42.73116,41.07000,-2.66188,41.07000,-28.83505,41.07000,-7.27065
41.08572,41.08000,30.78935,41.08000,9.07664,41.08000,41.50949,41.08000,-2.44843,41.08000,-27.84243,41.08000,-7.59494
41.09572,41.09000,30.04997,41.09000,8.73719,41.09000,40.10689,41.09000,-2.25493,41.09000,-25.85302,41.09000,-7.96096
41.10572,41.10000,28.84743,41.10000,8.42709,41.10000,38.54935,41.10000,-2.07910,41.10000,-23.30955,41.10000,-8.37407
41.11572,41.11000,27.20423,41.11000,8.15190,41.11000,36.85318,41.11000,-1.91928,41.11000,-20.37313,41.11000,-8.83328
41.12572,41.12000,25.15738,41.12000,7.91562,41.12000,35.02525,41.12000,-1.77469,41.12000,-17.26769,41.12000,-9.33145
41.13572,41.13000,22.75358,41.13000,7.72017,41.13000,33.06485,41.13000,-1.64540,41.13000,-14.09191,41.13000,-9.85599
41.14572,41.14000,20.04390,41.14000,7.56512,41.14000,30.96679,41.14000,-1.53190,41.14000,-10.68420,41.14000,-10.39000
41.15573,41.15000,17.07876,41.15000,7.44756,41.15000,28.72499,41.15000,-1.43477,41.15000,-6.94095,41.15000,-10.91378
41.16573,41.16000,13.90421,41.16000,7.36230,41.16000,26.33626,41.16000,-1.35434,41.16000,-3.18979,41.16000,-11.40636
41.17573,41.17000,10.56026,41.17000,7.30239,41.17000,23.80347,41.17000,-1.29048,41.17000,-0.29670,41.17000,-11.84718
41.18573,41.18000,7.08152,41.18000,7.25989,41.18000,21.13806,41.18000,-1.24255,41.18000,1.09891,41.18000,-12.21775
41.19573,41.19000,3.50010,41.19000,7.22684,41.19000,18.36170,41.19000,-1.20949,41.19000,0.90442,41.19000,-12.50321
41.20573,41.20000,-0.15005,41.20000,7.19629,41.20000,15.50744,41.20000,-1.19009,41.20000,-0.99371,41.20000,-12.69353
41.21573,41.21000,-3.82796,41.21000,7.16325,41.21000,12.62031,41.21000,-1.18330,41.21000,-4.85052,41.21000,-12.78446
41.22574,41.22000,-7.48084,41.22000,7.12560,41.22000,9.75696,41.22000,-1.18870,41.22000,-11.16634,41.22000,-12.77786
41.23574,41.23000,-11.04069,41.23000,7.08479,41.23000,6.98414,41.23000,-1.20699,41.23000,-18.64705,41.23000,-12.68145
41.24574,41.24000,-14.42389,41.24000,7.04637,41.24000,4.37551,41.24000,-1.24046,41.24000,-21.82183,41.24000,-12.50796
41.25574,41.25000,-17.53463,41.25000,7.02027,41.25000,2.00700,41.25000,-1.29345,41.25000,-21.08582,41.25000,-12.27363
41.26574,41.26000,-20.27262,41.26000,7.02099,41.26000,-0.04908,41.26000,-1.37270,41.26000,-19.29189,41.26000,-11.99638
41.27574,41.27000,-22.54349,41.27000,7.06745,41.27000,-1.73048,41.27000,-1.48749,41.27000,-17.96416,41.27000,-11.69359
41.28574,41.28000,-24.26989,41.28000,7.18267,41.28000,-2.99126,41.28000,-1.64955,41.28000,-17.76495,41.28000,-11.38003
41.29575,41.29000,-25.40109,41.29000,7.39315,41.29000,-3.80665,41.29000,-1.87275,41.29000,-19.17759,41.29000,-11.06587
41.30575,41.30000,-25.91956,41.30000,7.72796,41.30000,-4.17569,41.30000,-2.17251,41.30000,-21.32427,41.30000,-10.75524
41.31575,41.31000,-25.84360,41.31000,8.21754,41.31000,-4.12113,41.31000,-2.56485,41.31000,-21.86839,41.31000,-10.44516
41.32575,41.32000,-25.22538,41.32000,8.89210,41.32000,-3.68636,41.32000,-3.06533,41.32000,-20.46481,41.32000,-10.12520
41.33575,41.33000,-24.14462,41.33000,9.77987,41.33000,-2.92988,41.33000,-3.68773,41.33000,-19.07697,41.33000,-9.77782
41.34575,41.34000,-22.69873,41.34000,10.90510,41.34000,-1.91818,41.34000,-4.44276,41.34000,-19.08442,41.34000,-9.37936
41.35575,41.35000,-20.99163,41.35000,12.28613,41.35000,-0.71881,41.35000,-5.33670,41.35000,-21.03395,41.35000,-8.90198
41.36576,41.36000,-19.12335,41.36000,13.93354,41.36000,0.60517,41.36000,-6.37019,41.36000,-24.84831,41.36000,-8.31649
41.37576,41.37000,-17.18274,41.37000,15.84883,41.37000,1.99811,41.37000,-7.53716,41.37000,-28.75427,41.37000,-7.59608
41.38576,41.38000,-15.24432,41.38000,18.02356,41.38000,3.41226,41.38000,-8.82405,41.38000,-30.80389,41.38000,-6.72070
41.39576,41.39000,-13.36878,41.39000,20.43912,41.39000,4.80638,41.39000,-10.20936,41.39000,-31.75803,41.39000,-5.68136
41.40576,41.40000,-11.60571,41.40000,23.06705,41.40000,6.14397,41.40000,-11.66388,41.40000,-32.87859,41.40000,-4.48381
41.41576,41.41000,-9.99653,41.41000,25.86976,41.41000,7.39205,41.41000,-13.15151,41.41000,-32.77097,41.41000,-3.15045
41.42576,41.42000,-8.57593,41.42000,28.80158,41.42000,8.52113,41.42000,-14.63086,41.42000,-28.23624,41.42000,-1.72028
41.43577,41.43000,-7.37119,41.43000,31.80999,41.43000,9.50624,41.43000,-16.05759,41.43000,-19.01897,41.43000,-0.24648
41.44577,41.44000,-6.40019,41.44000,34.83715,41.44000,10.32853,41.44000,-17.38738,41.44000,-8.45787,41.44000,1.20827
41.45577,41.45000,-5.66932,41.45000,37.82174,41.45000,10.97685,41.45000,-18.57940,41.45000,-0.15638,41.45000,2.57826
41.46577,41.46000,-5.17294,41.46000,40.70123,41.46000,11.44877,41.46000,-19.59992,41.46000,1.81752,41.46000,3.80232
41.47577,41.47000,-4.89474,41.47000,43.41455,41.47000,11.75074,41.47000,-20.42563,41.47000,-1.92544,41.47000,4.83125
41.48577,41.48000,-4.81068,41.48000,45.90488,41.48000,11.89756,41.48000,-21.04603,41.48000,-7.06403,41.48000,5.63398
41.49577,41.49000,-4.89255,41.49000,48.12226,41.49000,11.91111,41.49000,-21.46449,41.49000,-12.42842,41.49000,6.20117
41.50577,41.50000,-5.11112,41.50000,50.02552,41.50000,11.81877,41.50000,-21.69758,41.50000,-17.78945,41.50000,6.54581
41.51578,41.51000,-5.43836,41.51000,51.58346,41.51000,11.65131,41.51000,-21.77268,41.51000,-22.51041,41.51000,6.70056
41.52578,41.52000,-5.84870,41.52000,52.77493,41.52000,11.44014,41.52000,-21.72426,41.52000,-25.83581,41.52000,6.71269
41.53578,41.53000,-6.31936,41.53000,53.58816,41.53000,11.21392,41.53000,-21.58914,41.53000,-26.49843,41.53000,6.63727
41.54578,41.54000,-6.83027,41.54000,54.01934,41.54000,10.99528,41.54000,-21.40156,41.54000,-24.67230,41.54000,6.52987
41.55578,41.55000,-7.36366,41.55000,54.07088,41.55000,10.79886,41.55000,-21.18844,41.55000,-22.28171,41.55000,6.43971
41.56578,41.56000,-7.90337,41.56000,53.74964,41.56000,10.63096,41.56000,-20.96555,41.56000,-20.10674,41.56000,6.40404
41.57578,41.57000,-8.43395,41.57000,53.06532,41.57000,10.49101,41.57000,-20.73498,41.57000,-17.69431,41.57000,6.44429
41.58579,41.58000,-8.93997,41.58000,52.02931,41.58000,10.37397,41.58000,-20.48426,41.58000,-15.23402,41.58000,6.56417
41.59579,41.59000,-9.40595,41.59000,50.65389,41.59000,10.27302,41.59000,-20.18708,41.59000,-13.91288,41.59000,6.74971
41.60579,41.60000,-9.81704,41.60000,48.95207,41.60000,10.18181,41.60000,-19.80574,41.60000,-14.21602,41.60000,6.97102
41.61579,41.61000,-10.15999,41.61000,46.93786,41.61000,10.09605,41.61000,-19.29493,41.61000,-15.42104,41.61000,7.18548
41.62579,41.62000,-10.42364,41.62000,44.62699,41.62000,10.01443,41.62000,-18.60645,41.62000,-16.86739,41.62000,7.34197
41.63579,41.63000,-10.59899,41.63000,42.03806,41.63000,9.93904,41.63000,-17.69454,41.63000,-18.52007,41.63000,7.38575
41.64579,41.64000,-10.67886,41.64000,39.19381,41.64000,9.87549,41.64000,-16.52115,41.64000,-20.47445,41.64000,7.26366
41.65580,41.65000,-10.65756,41.65000,36.12249,41.65000,9.83257,41.65000,-15.06092,41.65000,-22.58679,41.65000,6.92926
41.66580,41.66000,-10.53097,41.66000,32.85912,41.66000,9.82153,41.66000,-13.30541,41.66000,-24.31367,41.66000,6.34757
41.67580,41.67000,-10.29685,41.67000,29.44644,41.67000,9.85489,41.67000,-11.26603,41.67000,-25.19229,41.67000,5.49897
41.68580,41.68000,-9.95558,41.68000,25.93544,41.68000,9.94505,41.68000,-8.97542,41.68000,-25.40676,41.68000,4.38176
41.69580,41.69000,-9.51094,41.69000,22.38531,41.69000,10.10303,41.69000,-6.48677,41.69000,-25.47871,41.69000,3.01320
41.70580,41.70000,-8.97068,41.70000,18.86269,41.70000,10.33753,41.70000,-3.87098,41.70000,-25.44428,41.70000,1.42877
41.71580,41.71000,-8.34673,41.71000,15.44002,41.71000,10.65421,41.71000,-1.21176,41.71000,-25.20913,41.71000,-0.32021
41.72581,41.72000,-7.65486,41.72000,12.19288,41.72000,11.05534,41.72000,1.40078,41.72000,-24.93075,41.72000,-2.17043
41.73581,41.73000,-6.91366,41.73000,9.19653,41.73000,11.53961,41.73000,3.87734,41.73000,-24.68331,41.73000,-4.05145
41.74581,41.74000,-6.14304,41.74000,6.52171,41.74000,12.10228,41.74000,6.13644,41.74000,-24.38438,41.74000,-5.89132
41.75581,41.75000,-5.36228,41.75000,4.23039,41.75000,12.73554,41.75000,8.11014,41.75000,-24.01599,41.75000,-7.62231
41.76581,41.76000,-4.58771,41.76000,2.37175,41.76000,13.42910,41.76000,9.74810,41.76000,-23.62168,41.76000,-9.18629
41.77581,41.77000,-3.83060,41.77000,0.97896,41.77000,14.17110,41.77000,11.01956,41.77000,-23.02903,41.77000,-10.53911
41.78581,41.78000,-3.09527,41.78000,0.06694,41.78000,14.94903,41.78000,11.91355,41.78000,-22.12682,41.78000,-11.65343
41.79582,41.79000,-2.37793,41.79000,-0.36846,41.79000,15.75082,41.79000,12.43756,41.79000,-20.90254,41.79000,-12.51955
41.80582,41.80000,-1.66636,41.80000,-0.34985,41.80000,16.56605,41.80000,12.61519,41.80000,-19.41198,41.80000,-13.14409
41.81582,41.81000,-0.94073,41.81000,0.08373,41.81000,17.38712,41.81000,12.48283,41.81000,-17.84703,41.81000,-13.54670
41.82582,41.82000,-0.17560,41.82000,0.88011,41.82000,18.21058,41.82000,12.08571,41.82000,-16.39006,41.82000,-13.75544
41.83582,41.83000,0.65696,41.83000,1.97769,41.83000,19.03822,41.83000,11.47353,41.83000,-15.31471,41.83000,-13.80172
41.84582,41.84000,1.58341,41.84000,3.30918,41.84000,19.87796,41.84000,10.69651,41.84000,-14.71958,41.84000,-13.71601
41.85582,41.85000,2.62454,41.85000,4.80460,41.85000,20.74390,41.85000,9.80224,41.85000,-14.85295,41.85000,-13.52499
41.86582,41.86000,3.79178,41.86000,6.39369,41.86000,21.65566,41.86000,8.83396,41.86000,-15.82894,41.86000,-13.25067
41.87583,41.87000,5.08456,41.87000,8.00773,41.87000,22.63669,41.87000,7.83006,41.87000,-17.60464,41.87000,-12.91137
41.88583,41.88000,6.48944,41.88000,9.58132,41.88000,23.71175,41.88000,6.82430,41.88000,-20.23554,41.88000,-12.52407
41.89583,41.89000,7.98101,41.89000,11.05450,41.89000,24.90346,41.89000,5.84636,41.89000,-23.35027,41.89000,-12.10709
41.90583,41.90000,9.52458,41.90000,12.37527,41.90000,26.22844,41.90000,4.92209,41.90000,-26.38178,41.90000,-11.68179
41.91583,41.91000,11.08014,41.91000,13.50231,41.91000,27.69306,41.91000,4.07324,41.91000,-28.63612,41.91000,-11.27215
41.92583,41.92000,12.60693,41.92000,14.40726,41.92000,29.28975,41.92000,3.31663,41.92000,-29.18421,41.92000,-10.90197
41.93583,41.93000,14.06800,41.93000,15.07605,41.93000,30.99438,41.93000,2.66291,41.93000,-28.23119,41.93000,-10.59045
41.94584,41.94000,15.43417,41.94000,15.50894,41.94000,32.76543,41.94000,2.11554,41.94000,-26.33418,41.94000,-10.34785
41.95584,41.95000,16.68680,41.95000,15.71913,41.95000,34.54544,41.95000,1.67045,41.95000,-23.40240,41.95000,-10.17294
41.96584,41.96000,17.81878,41.96000,15.73006,41.96000,36.26471,41.96000,1.31686,41.96000,-19.26497,41.96000,-10.05317
41.97584,41.97000,18.83297,41.97000,15.57202,41.97000,37.84690,41.97000,1.03924,41.97000,-15.55747,41.97000,-9.96763
41.98584,41.98000,19.73783,41.98000,15.27843,41.98000,39.21589,41.98000,0.82021,41.98000,-13.19348,41.98000,-9.89167
41.99584,41.99000,20.54099,41.99000,14.88258,41.99000,40.30286,41.99000,0.64354,41.99000,-11.20068,41.99000,-9.80168
42.00584,42.00000,21.24239,42.00000,14.41503,42.00000,41.05253,42.00000,0.49668,42.00000,-11.14317,42.00000,-9.67905
42.01585,42.01000,21.82890,42.01000,13.90194,42.01000,41.42729,42.01000,0.37205,42.01000,-12.80985,42.01000,-9.51252
42.02585,42.02000,22.27206,42.02000,13.36434,42.02000,41.40895,42.02000,0.26702,42.02000,-15.43773,42.02000,-9.29898
42.03585,42.03000,22.52960,42.03000,12.81812,42.03000,40.99801,42.03000,0.18287,42.03000,-19.05503,42.03000,-9.04326
42.04585,42.04000,22.55063,42.04000,12.27472,42.04000,40.21134,42.04000,0.12321,42.04000,-23.27445,42.04000,-8.75706
42.05585,42.05000,22.28316,42.05000,11.74210,42.05000,39.07868,42.05000,0.09223,42.05000,-26.88493,42.05000,-8.45743
42.06585,42.06000,21.68245,42.06000,11.22592,42.06000,37.63886,42.06000,0.09325,42.06000,-28.61890,42.06000,-8.16477
42.07585,42.07000,20.71811,42.07000,10.73079,42.07000,35.93610,42.07000,0.12755,42.07000,-27.94172,42.07000,-7.90059
42.08586,42.08000,19.37880,42.08000,10.26146,42.08000,34.01730,42.08000,0.19355,42.08000,-25.57633,42.08000,-7.68528
42.09586,42.09000,17.67383,42.09000,9.82390,42.09000,31.93033,42.09000,0.28644,42.09000,-22.14929,42.09000,-7.53586
42.10586,42.10000,15.63234,42.10000,9.42613,42.10000,29.72365,42.10000,0.39803,42.10000,-17.52160,42.10000,-7.46394
