Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
8.83508,8.83000,9.36957,8.83000,1.70958,8.83000,-4.54234,8.83000,1.93810,8.83000,-8.35080,8.83000,3.29796
8.84508,8.84000,8.24063,8.84000,2.82692,8.84000,-4.28489,8.84000,2.59752,8.84000,-8.60007,8.84000,4.02016
8.85509,8.85000,7.10145,8.85000,3.81935,8.85000,-3.94847,8.85000,3.17591,8.85000,-8.87091,8.85000,4.69598
8.86510,8.86000,5.96221,8.86000,4.68786,8.86000,-3.54312,8.86000,3.66991,8.86000,-9.14534,8.86000,5.32043
8.87510,8.87000,4.83185,8.87000,5.43924,8.87000,-3.08094,8.87000,4.07867,8.87000,-9.40287,8.87000,5.89467
8.88511,8.88000,3.71700,8.88000,6.08508,8.88000,-2.57536,8.88000,4.40439,8.88000,-9.62475,8.88000,6.42526
8.89511,8.89000,2.62089,8.89000,6.64057,8.89000,-2.04038,8.89000,4.65255,8.89000,-9.79773,8.89000,6.92297
8.90512,8.90000,1.54246,8.90000,7.12331,8.90000,-1.48964,8.90000,4.83192,8.90000,-9.91660,8.90000,7.40127
8.91512,8.91000,0.47589,8.91000,7.55202,8.91000,-0.93568,8.91000,4.95418,8.91000,-9.98496,8.91000,7.87450
8.92513,8.92000,-0.58936,8.92000,7.94527,8.92000,-0.38924,8.92000,5.03341,8.92000,-10.01435,8.92000,8.35592
8.93514,8.93000,-1.66784,8.93000,8.32015,8.93000,0.14122,8.93000,5.08530,8.93000,-10.02179,8.93000,8.85575
8.94514,8.94000,-2.77682,8.94000,8.69095,8.94000,0.64971,8.94000,5.12613,8.94000,-10.02650,8.94000,9.37947
8.95515,8.95000,-3.93431,8.95000,9.06811,8.95000,1.13271,8.95000,5.17153,8.95000,-10.04645,8.95000,9.92665
8.96515,8.96000,-5.15668,8.96000,9.45740,8.96000,1.58889,8.96000,5.23509,8.96000,-10.09536,8.96000,10.49060
8.97516,8.97000,-6.45617,8.97000,9.85954,8.97000,2.01861,8.97000,5.32689,8.97000,-10.18061,8.97000,11.05879
8.98516,8.98000,-7.83841,8.98000,10.27028,8.98000,2.42325,8.98000,5.45206,8.98000,-10.30245,8.98000,11.61427
8.99517,8.99000,-9.30044,8.99000,10.68090,8.99000,2.80447,8.99000,5.60988,8.99000,-10.45410,8.99000,12.13776
9.00518,9.00000,-10.82928,9.00000,11.07921,9.00000,3.16347,9.00000,5.79346,9.00000,-10.62291,9.00000,12.61030
9.01518,9.01000,-12.40134,9.01000,11.45094,9.01000,3.50046,9.01000,5.99026,9.01000,-10.79192,9.01000,13.01581
9.02519,9.02000,-13.98270,9.02000,11.78129,9.02000,3.81442,9.02000,6.18342,9.02000,-10.94189,9.02000,13.34318
9.03519,9.03000,-15.53033,9.03000,12.05634,9.03000,4.10316,9.03000,6.35347,9.03000,-11.05332,9.03000,13.58702
9.04520,9.04000,-16.99428,9.04000,12.26395,9.04000,4.36381,9.04000,6.48004,9.04000,-11.10844,9.04000,13.74659
9.05520,9.05000,-18.32059,9.05000,12.39398,9.05000,4.59344,9.05000,6.54339,9.05000,-11.09289,9.05000,13.82301
9.06521,9.06000,-19.45459,9.06000,12.43811,9.06000,4.78973,9.06000,6.52551,9.06000,-10.99693,9.06000,13.81535
9.07522,9.07000,-20.34414,9.07000,12.38949,9.07000,4.95139,9.07000,6.41107,9.07000,-10.81615,9.07000,13.71756
9.08522,9.08000,-20.94268,9.08000,12.24268,9.08000,5.07832,9.08000,6.18829,9.08000,-10.55157,9.08000,13.51755
9.09523,9.09000,-21.21190,9.09000,11.99395,9.09000,5.17148,9.09000,5.84966,9.09000,-10.20931,9.09000,13.19926
9.10523,9.10000,-21.12396,9.10000,11.64189,9.10000,5.23242,9.10000,5.39242,9.10000,-9.79967,9.10000,12.74732
9.11524,9.11000,-20.66351,9.11000,11.18813,9.11000,5.26289,9.11000,4.81843,9.11000,-9.33564,9.11000,12.15294
9.12524,9.12000,-19.82903,9.12000,10.63796,9.12000,5.26438,9.12000,4.13375,9.12000,-8.83089,9.12000,11.41935
9.13525,9.13000,-18.63329,9.13000,10.00095,9.13000,5.23790,9.13000,3.34795,9.13000,-8.29765,9.13000,10.56543
9.14526,9.14000,-17.10265,9.14000,9.29129,9.14000,5.18400,9.14000,2.47362,9.14000,-7.74473,9.14000,9.62575
9.15526,9.15000,-15.27514,9.15000,8.52737,9.15000,5.10297,9.15000,1.52599,9.15000,-7.17660,9.15000,8.64653
9.16527,9.16000,-13.19753,9.16000,7.73037,9.16000,4.99531,9.16000,0.52262,9.16000,-6.59371,9.16000,7.67750
9.17527,9.17000,-10.92183,9.17000,6.92168,9.17000,4.86220,9.17000,-0.51680,9.17000,-5.99458,9.17000,6.76199
9.18528,9.18000,-8.50185,9.18000,6.11981,9.18000,4.70611,9.18000,-1.57086,9.18000,-5.37914,9.18000,5.92847
9.19529,9.19000,-5.99017,9.19000,5.33809,9.19000,4.53107,9.19000,-2.61743,9.19000,-4.75258,9.19000,5.18624
9.20529,9.20000,-3.43583,9.20000,4.58380,9.20000,4.34277,9.20000,-3.63522,9.20000,-4.12834,9.20000,4.52630
9.21530,9.21000,-0.88288,9.21000,3.85868,9.21000,4.14820,9.21000,-4.60569,9.21000,-3.52902,9.21000,3.92587
9.22530,9.22000,1.63029,9.22000,3.16018,9.22000,3.95505,9.22000,-5.51438,9.22000,-2.98475,9.22000,3.35487
9.23531,9.23000,4.07103,9.23000,2.48293,9.23000,3.77074,9.23000,-6.35151,9.23000,-2.52919,9.23000,2.78232
9.24531,9.24000,6.41207,9.24000,1.82012,9.24000,3.60144,9.24000,-7.11167,9.24000,-2.19441,9.24000,2.18172
9.25532,9.25000,8.63099,9.25000,1.16465,9.25000,3.45104,9.25000,-7.79297,9.25000,-2.00586,9.25000,1.53486
9.26533,9.26000,10.70968,9.26000,0.51011,9.26000,3.32043,9.26000,-8.39591,9.26000,-1.97834,9.26000,0.83391
9.27533,9.27000,12.63382,9.27000,-0.14865,9.27000,3.20723,9.27000,-8.92236,9.27000,-2.11351,9.27000,0.08187
9.28534,9.28000,14.39241,9.28000,-0.81535,9.28000,3.10625,9.28000,-9.37489,9.28000,-2.39919,9.28000,-0.70847
9.29534,9.29000,15.97736,9.29000,-1.49258,9.29000,3.01044,9.29000,-9.75658,9.29000,-2.81035,9.29000,-1.51674
9.30535,9.30000,17.38301,9.30000,-2.18251,9.30000,2.91238,9.30000,-10.07120,9.30000,-3.31152,9.30000,-2.31792
9.31535,9.31000,18.60577,9.31000,-2.88764,9.31000,2.80585,9.31000,-10.32364,9.31000,-3.86048,9.31000,-3.08559
9.32536,9.32000,19.64400,9.32000,-3.61136,9.32000,2.68714,9.32000,-10.52016,9.32000,-4.41245,9.32000,-3.79508
9.33537,9.33000,20.49807,9.33000,-4.35806,9.33000,2.55592,9.33000,-10.66857,9.33000,-4.92455,9.33000,-4.42615
9.34537,9.34000,21.17082,9.34000,-5.13265,9.34000,2.41549,9.34000,-10.77803,9.34000,-5.35988,9.34000,-4.96503
9.35538,9.35000,21.66796,9.35000,-5.93979,9.35000,2.27235,9.35000,-10.85859,9.35000,-5.69089,9.35000,-5.40549
9.36538,9.36000,21.99839,9.36000,-6.78289,9.36000,2.13509,9.36000,-10.92048,9.36000,-5.90153,9.36000,-5.74894
9.37539,9.37000,22.17416,9.37000,-7.66310,9.37000,2.01277,9.37000,-10.97322,9.37000,-5.98798,9.37000,-6.00348
9.38539,9.38000,22.21004,9.38000,-8.57846,9.38000,1.91303,9.38000,-11.02465,9.38000,-5.95761,9.38000,-6.18203
9.39540,9.39000,22.12276,9.39000,-9.52326,9.39000,1.84022,9.39000,-11.07989,9.39000,-5.82641,9.39000,-6.29971
9.40541,9.40000,21.93016,9.40000,-10.48753,9.40000,1.79413,9.40000,-11.14048,9.40000,-5.61522,9.40000,-6.37104
9.41541,9.41000,21.65031,9.41000,-11.45680,9.41000,1.76947,9.41000,-11.20375,9.41000,-5.34602,9.41000,-6.40737
9.42542,9.42000,21.30092,9.42000,-12.41205,9.42000,1.75633,9.42000,-11.26258,9.42000,-5.03924,9.42000,-6.41524
9.43542,9.43000,20.89885,9.43000,-13.33005,9.43000,1.74135,9.43000,-11.30569,9.43000,-4.71301,9.43000,-6.39600
9.44543,9.44000,20.45961,9.44000,-14.18409,9.44000,1.70943,9.44000,-11.31838,9.44000,-4.38436,9.44000,-6.34661
9.45543,9.45000,19.99688,9.45000,-14.94522,9.45000,1.64539,9.45000,-11.28385,9.45000,-4.07145,9.45000,-6.26152
9.46544,9.46000,19.52194,9.46000,-15.58371,9.46000,1.53556,9.46000,-11.18468,9.46000,-3.79531,9.46000,-6.13481
9.47545,9.47000,19.04333,9.47000,-16.07087,9.47000,1.36894,9.47000,-11.00468,9.47000,-3.58012,9.47000,-5.96223
9.48545,9.48000,18.56671,9.48000,-16.38076,9.48000,1.13806,9.48000,-10.73056,9.48000,-3.45124,9.48000,-5.74268
9.49546,9.49000,18.09486,9.49000,-16.49194,9.49000,0.83956,9.49000,-10.35357,9.49000,-3.43149,9.49000,-5.47883
9.50546,9.50000,17.62751,9.50000,-16.38913,9.50000,0.47450,9.50000,-9.87075,9.50000,-3.53687,9.50000,-5.17684
9.51547,9.51000,17.16102,9.51000,-16.06465,9.51000,0.04841,9.51000,-9.28561,9.51000,-3.77267,9.51000,-4.84538
9.52547,9.52000,16.68804,9.52000,-15.51934,9.52000,-0.42900,9.52000,-8.60785,9.52000,-4.13110,9.52000,-4.49387
9.53548,9.53000,16.19782,9.53000,-14.76278,9.53000,-0.94441,9.53000,-7.85233,9.53000,-4.59118,9.53000,-4.13046
9.54549,9.54000,15.67733,9.54000,-13.81233,9.54000,-1.48180,9.54000,-7.03717,9.54000,-5.12130,9.54000,-3.76023
9.55549,9.55000,15.11331,9.55000,-12.69143,9.55000,-2.02359,9.55000,-6.18162,9.55000,-5.68455,9.55000,-3.38403
9.56550,9.56000,14.49436,9.56000,-11.42742,9.56000,-2.55185,9.56000,-5.30420,9.56000,-6.24535,9.56000,-2.99874
9.57550,9.57000,13.81243,9.57000,-10.04955,9.57000,-3.04936,9.57000,-4.42132,9.57000,-6.77573,9.57000,-2.59869
9.58551,9.58000,13.06365,9.58000,-8.58748,9.58000,-3.50036,9.58000,-3.54656,9.58000,-7.25941,9.58000,-2.17780
9.59552,9.59000,12.24820,9.59000,-7.07014,9.59000,-3.89105,9.59000,-2.69037,9.59000,-7.69278,9.59000,-1.73169
9.60552,9.60000,11.36973,9.60000,-5.52496,9.60000,-4.21015,9.60000,-1.86011,9.60000,-8.08298,9.60000,-1.25899
9.61553,9.61000,10.43438,9.61000,-3.97745,9.61000,-4.44916,9.61000,-1.06053,9.61000,-8.44403,9.61000,-0.76183
9.62553,9.62000,9.44966,9.62000,-2.45116,9.62000,-4.60266,9.62000,-0.29439,9.62000,-8.79209,9.62000,-0.24563
9.63554,9.63000,8.42343,9.63000,-0.96774,9.63000,-4.66814,9.63000,0.43651,9.63000,-9.14122,9.63000,0.28163
9.64554,9.64000,7.36324,9.64000,0.45296,9.64000,-4.64576,9.64000,1.13050,9.64000,-9.50017,9.64000,0.81046
9.65555,9.65000,6.27608,9.65000,1.79319,9.65000,-4.53784,9.65000,1.78523,9.65000,-9.87083,9.65000,1.33132
9.66556,9.66000,5.16845,9.66000,3.03783,9.66000,-4.34838,9.66000,2.39735,9.66000,-10.24824,9.66000,1.83602
9.67556,9.67000,4.04644,9.67000,4.17513,9.67000,-4.08260,9.67000,2.96255,9.67000,-10.62203,9.67000,2.31907
9.68557,9.68000,2.91566,9.68000,5.19742,9.68000,-3.74667,9.68000,3.47605,9.68000,-10.97880,9.68000,2.77870
9.69557,9.69000,1.78087,9.69000,6.10152,9.69000,-3.34747,9.69000,3.93344,9.69000,-11.30503,9.69000,3.21734
9.70558,9.70000,0.64536,9.70000,6.88909,9.70000,-2.89261,9.70000,4.33153,9.70000,-11.58958,9.70000,3.64161
9.71558,9.71000,-0.48965,9.71000,7.56671,9.71000,-2.39040,9.71000,4.66916,9.71000,-11.82562,9.71000,4.06169
9.72559,9.72000,-1.62535,9.72000,8.14571,9.72000,-1.84995,9.72000,4.94789,9.72000,-12.01147,9.72000,4.49007
9.73560,9.73000,-2.76548,9.73000,8.64178,9.73000,-1.28117,9.73000,5.17234,9.73000,-12.15035,9.73000,4.93978
9.74560,9.74000,-3.91604,9.74000,9.07391,9.74000,-0.69467,9.74000,5.35039,9.74000,-12.24941,9.74000,5.42226
9.75561,9.75000,-5.08473,9.75000,9.46297,9.75000,-0.10153,9.75000,5.49289,9.75000,-12.31818,9.75000,5.94526
9.76561,9.76000,-6.28007,9.76000,9.82991,9.76000,0.48714,9.76000,5.61305,9.76000,-12.36694,9.76000,6.51105
9.77562,9.77000,-7.51030,9.77000,10.19372,9.77000,1.06066,9.77000,5.72519,9.77000,-12.40519,9.77000,7.11541
9.78562,9.78000,-8.78205,9.78000,10.56965,9.78000,1.60926,9.78000,5.84310,9.78000,-12.44037,9.78000,7.74765
9.79563,9.79000,-10.09898,9.79000,10.96771,9.79000,2.12448,9.79000,5.97813,9.79000,-12.47688,9.79000,8.39169
9.80564,9.80000,-11.46028,9.80000,11.39177,9.80000,2.59947,9.80000,6.13743,9.80000,-12.51539,9.80000,9.02838
9.81564,9.81000,-12.85938,9.81000,11.83950,9.81000,3.02916,9.81000,6.32264,9.81000,-12.55245,9.81000,9.63851
9.82565,9.82000,-14.28269,9.82000,12.30297,9.82000,3.41033,9.82000,6.52933,9.82000,-12.58069,9.82000,10.20629
9.83565,9.83000,-15.70899,9.83000,12.76990,9.83000,3.74165,9.83000,6.74731,9.83000,-12.58947,9.83000,10.72220
9.84566,9.84000,-17.10921,9.84000,13.22502,9.84000,4.02361,9.84000,6.96175,9.84000,-12.56612,9.84000,11.18415
9.85566,9.85000,-18.44715,9.85000,13.65133,9.85000,4.25838,9.85000,7.15470,9.85000,-12.49748,9.85000,11.59619
9.86567,9.86000,-19.68085,9.86000,14.03103,9.86000,4.44963,9.86000,7.30710,9.86000,-12.37172,9.86000,11.96468
9.87568,9.87000,-20.76453,9.87000,14.34633,9.87000,4.60203,9.87000,7.40071,9.87000,-12.17994,9.87000,12.29327
9.88568,9.88000,-21.65113,9.88000,14.58031,9.88000,4.72070,9.88000,7.41988,9.88000,-11.91745,9.88000,12.57871
9.89569,9.89000,-22.29504,9.89000,14.71798,9.89000,4.81044,9.89000,7.35296,9.89000,-11.58456,9.89000,12.80922
9.90569,9.90000,-22.65525,9.90000,14.74752,9.90000,4.87509,9.90000,7.19298,9.90000,-11.18662,9.90000,12.96637
9.91570,9.91000,-22.69855,9.91000,14.66146,9.91000,4.91693,9.91000,6.93750,9.91000,-10.73333,9.91000,13.02987
9.92570,9.92000,-22.40264,9.92000,14.45750,9.92000,4.93650,9.92000,6.58780,9.92000,-10.23735,9.92000,12.98413
9.93571,9.93000,-21.75859,9.93000,14.13890,9.93000,4.93259,9.93000,6.14757,9.93000,-9.71217,9.93000,12.82443
9.94572,9.94000,-20.77233,9.94000,13.71438,9.94000,4.90267,9.94000,5.62173,9.94000,-9.16993,9.94000,12.56114
9.95572,9.95000,-19.46450,9.95000,13.19760,9.95000,4.84343,9.95000,5.01570,9.95000,-8.61937,9.95000,12.22049
9.96573,9.96000,-17.86889,9.96000,12.60631,9.96000,4.75144,9.96000,4.33533,9.96000,-8.06456,9.96000,11.84106
9.97573,9.97000,-16.02952,9.97000,11.96072,9.97000,4.62388,9.97000,3.58740,9.97000,-7.50483,9.97000,11.46659
9.98574,9.98000,-13.99698,9.98000,11.28112,9.98000,4.45926,9.98000,2.78042,9.98000,-6.93623,9.98000,11.13646
9.99575,9.99000,-11.82444,9.99000,10.58491,9.99000,4.25801,9.99000,1.92534,9.99000,-6.35433,9.99000,10.87705
10.00575,10.00000,-9.56392,10.00000,9.88423,10.00000,4.02299,10.00000,1.03574,10.00000,-5.75817,10.00000,10.69636
10.01576,10.01000,-7.26323,10.01000,9.18501,10.01000,3.75950,10.01000,0.12705,10.01000,-5.15432,10.01000,10.58359
10.02576,10.02000,-4.96380,10.02000,8.48781,10.02000,3.47498,10.02000,-0.78489,10.02000,-4.55967,10.02000,10.51301
10.03577,10.03000,-2.69957,10.03000,7.78973,10.03000,3.17832,10.03000,-1.68545,10.03000,-4.00203,10.03000,10.45024
10.04577,10.04000,-0.49688,10.04000,7.08672,10.04000,2.87891,10.04000,-2.56234,10.04000,-3.51797,10.04000,10.35867
10.05578,10.05000,1.62498,10.05000,6.37531,10.05000,2.58565,10.05000,-3.40599,10.05000,-3.14835,10.05000,10.20432
10.06579,10.06000,3.65265,10.06000,5.65367,10.06000,2.30601,10.06000,-4.20923,10.06000,-2.93286,10.06000,9.95883
10.07579,10.07000,5.57733,10.07000,4.92192,10.07000,2.04526,10.07000,-4.96677,10.07000,-2.90446,10.07000,9.60077
10.08580,10.08000,7.39340,10.08000,4.18190,10.08000,1.80601,10.08000,-5.67451,10.08000,-3.08451,10.08000,9.11638
10.09580,10.09000,9.09705,10.09000,3.43683,10.09000,1.58813,10.09000,-6.32914,10.09000,-3.47928,10.09000,8.50005
10.10581,10.10000,10.68517,10.10000,2.69065,10.10000,1.38911,10.10000,-6.92795,10.10000,-4.07789,10.10000,7.75464
10.11581,10.11000,12.15454,10.11000,1.94737,10.11000,1.20480,10.11000,-7.46889,10.11000,-4.85188,10.11000,6.89125
10.12582,10.12000,13.50137,10.12000,1.21023,10.12000,1.03036,10.12000,-7.95088,10.12000,-5.75671,10.12000,5.92837
10.13583,10.13000,14.72124,10.13000,0.48092,10.13000,0.86132,10.13000,-8.37421,10.13000,-6.73475,10.13000,4.89028
10.14583,10.14000,15.80940,10.14000,-0.24111,10.14000,0.69439,10.14000,-8.74101,10.14000,-7.71980,10.14000,3.80511
10.15584,10.15000,16.76146,10.15000,-0.95909,10.15000,0.52803,10.15000,-9.05552,10.15000,-8.64256,10.15000,2.70284
10.16584,10.16000,17.57414,10.16000,-1.67893,10.16000,0.36251,10.16000,-9.32413,10.16000,-9.43654,10.16000,1.61334
10.17585,10.17000,18.24615,10.17000,-2.40902,10.17000,0.19957,10.17000,-9.55521,10.17000,-10.04374,10.17000,0.56471
10.18585,10.18000,18.77890,10.18000,-3.15958,10.18000,0.04174,10.18000,-9.75847,10.18000,-10.41967,10.18000,-0.41823
10.19586,10.19000,19.17700,10.19000,-3.94170,10.19000,-0.10853,10.19000,-9.94427,10.19000,-10.53706,10.19000,-1.31495
10.20587,10.20000,19.44835,10.20000,-4.76606,10.20000,-0.24979,10.20000,-10.12260,10.20000,-10.38806,10.20000,-2.10996
10.21587,10.21000,19.60394,10.21000,-5.64131,10.21000,-0.38240,10.21000,-10.30201,10.21000,-9.98472,10.21000,-2.79307
10.22588,10.22000,19.65715,10.22000,-6.57235,10.22000,-0.50904,10.22000,-10.48851,10.22000,-9.35770,10.22000,-3.35929
10.23588,10.23000,19.62274,10.23000,-7.55865,10.23000,-0.63485,10.23000,-10.68455,10.23000,-8.55331,10.23000,-3.80856
10.24589,10.24000,19.51568,10.24000,-8.59290,10.24000,-0.76705,10.24000,-10.88811,10.24000,-7.62913,10.24000,-4.14518
10.25589,10.25000,19.35007,10.25000,-9.66024,10.25000,-0.91404,10.25000,-11.09212,10.25000,-6.64878,10.25000,-4.37733
10.26590,10.26000,19.13819,10.26000,-10.73818,10.26000,-1.08429,10.26000,-11.28432,10.26000,-5.67666,10.26000,-4.51640
10.27591,10.27000,18.88989,10.27000,-11.79729,10.27000,-1.28521,10.27000,-11.44762,10.27000,-4.77327,10.27000,-4.57613
10.28591,10.28000,18.61224,10.28000,-12.80262,10.28000,-1.52225,10.28000,-11.56102,10.28000,-3.99184,10.28000,-4.57152
10.29592,10.29000,18.30960,10.29000,-13.71576,10.29000,-1.79855,10.29000,-11.60118,10.29000,-3.37636,10.29000,-4.51746
10.30592,10.30000,17.98408,10.30000,-14.49723,10.30000,-2.11498,10.30000,-11.54438,10.30000,-2.96059,10.30000,-4.42747
10.31593,10.31000,17.63627,10.31000,-15.10900,10.31000,-2.47067,10.31000,-11.36888,10.31000,-2.76752,10.31000,-4.31261
10.32593,10.32000,17.26575,10.32000,-15.51689,10.32000,-2.86345,10.32000,-11.05735,10.32000,-2.80843,10.32000,-4.18096
10.33594,10.33000,16.87111,10.33000,-15.69295,10.33000,-3.29005,10.33000,-10.59910,10.33000,-3.08143,10.33000,-4.03728
10.34595,10.34000,16.44937,10.34000,-15.61753,10.34000,-3.74603,10.34000,-9.99175,10.34000,-3.56985,10.34000,-3.88284
10.35595,10.35000,15.99510,10.35000,-15.28102,10.35000,-4.22535,10.35000,-9.24194,10.35000,-4.24127,10.35000,-3.71506
10.36596,10.36000,15.50002,10.36000,-14.68491,10.36000,-4.71996,10.36000,-8.36495,10.36000,-5.04843,10.36000,-3.52720
10.37596,10.37000,14.95353,10.37000,-13.84178,10.37000,-5.21964,10.37000,-7.38331,10.37000,-5.93280,10.37000,-3.30825
10.38597,10.38000,14.34416,10.38000,-12.77426,10.38000,-5.71223,10.38000,-6.32464,10.38000,-6.83097,10.38000,-3.04347
10.39598,10.39000,13.66162,10.39000,-11.51324,10.39000,-6.18425,10.39000,-5.21921,10.39000,-7.68316,10.39000,-2.71599
10.40598,10.40000,12.89874,10.40000,-10.09570,10.40000,-6.62158,10.40000,-4.09762,10.40000,-8.44171,10.40000,-2.30964
10.41599,10.41000,12.05277,10.41000,-8.56248,10.41000,-7.01027,10.41000,-2.98879,10.41000,-9.07755,10.41000,-1.81266
10.42599,10.42000,11.12593,10.42000,-6.95614,10.42000,-7.33726,10.42000,-1.91841,10.42000,-9.58273,10.42000,-1.22144
10.43600,10.43000,10.12505,10.43000,-5.31905,10.43000,-7.59111,10.43000,-0.90766,10.43000,-9.96866,10.43000,-0.54319
10.44600,10.44000,9.06048,10.44000,-3.69177,10.44000,-7.76269,10.44000,0.02755,10.44000,-10.26094,10.44000,0.20346
10.45601,10.45000,7.94456,10.45000,-2.11184,10.45000,-7.84557,10.45000,0.87695,10.45000,-10.49254,10.45000,0.98988
10.46602,10.46000,6.79029,10.46000,-0.61261,10.46000,-7.83613,10.46000,1.63579,10.46000,-10.69702,10.46000,1.78069
10.47602,10.47000,5.61028,10.47000,0.77768,10.47000,-7.73350,10.47000,2.30427,10.47000,-10.90315,10.47000,2.53804
10.48603,10.48000,4.41610,10.48000,2.03701,10.48000,-7.53918,10.48000,2.88667,10.48000,-11.13138,10.48000,3.22618
10.49603,10.49000,3.21780,10.49000,3.15053,10.49000,-7.25668,10.49000,3.39032,10.49000,-11.39244,10.49000,3.81588
10.50604,10.50000,2.02344,10.50000,4.11138,10.50000,-6.89113,10.50000,3.82451,10.50000,-11.68769,10.50000,4.28806
10.51604,10.51000,0.83857,10.51000,4.92100,10.51000,-6.44890,10.51000,4.19952,10.51000,-12.01075,10.51000,4.63622
10.52605,10.52000,-0.33440,10.52000,5.58891,10.52000,-5.93734,10.52000,4.52576,10.52000,-12.35007,10.52000,4.86758
10.53606,10.53000,-1.49659,10.53000,6.13195,10.53000,-5.36460,10.53000,4.81304,10.53000,-12.69177,10.53000,5.00281
10.54606,10.54000,-2.65282,10.54000,6.57302,10.54000,-4.73958,10.54000,5.06998,10.54000,-13.02224,10.54000,5.07437
10.55607,10.55000,-3.81137,10.55000,6.93958,10.55000,-4.07191,10.55000,5.30349,10.55000,-13.33022,10.55000,5.12369
10.56607,10.56000,-4.98322,10.56000,7.26168,10.56000,-3.37202,10.56000,5.51857,10.56000,-13.60797,10.56000,5.19730
10.57608,10.57000,-6.18087,10.57000,7.56997,10.57000,-2.65109,10.57000,5.71829,10.57000,-13.85139,10.57000,5.34229
10.58608,10.58000,-7.41684,10.58000,7.89334,10.58000,-1.92088,10.58000,5.90408,10.58000,-14.05937,10.58000,5.60141
10.59609,10.59000,-8.70171,10.59000,8.25664,10.59000,-1.19353,10.59000,6.07615,10.59000,-14.23263,10.59000,6.00850
10.60610,10.60000,-10.04226,10.60000,8.67860,10.60000,-0.48126,10.60000,6.23387,10.60000,-14.37243,10.60000,6.58455
10.61610,10.61000,-11.43958,10.61000,9.17007,10.61000,0.20406,10.61000,6.37611,10.61000,-14.47954,10.61000,7.33507
10.62611,10.62000,-12.88758,10.62000,9.73290,10.62000,0.85129,10.62000,6.50134,10.62000,-14.55340,10.62000,8.24897
10.63611,10.63000,-14.37195,10.63000,10.35943,10.63000,1.45047,10.63000,6.60755,10.63000,-14.59180,10.63000,9.29916
10.64612,10.64000,-15.86975,10.64000,11.03302,10.64000,1.99331,10.64000,6.69217,10.64000,-14.59078,10.64000,10.44487
10.65612,10.65000,-17.34975,10.65000,11.72937,10.65000,2.47367,10.65000,6.75180,10.65000,-14.54500,10.65000,11.63536
10.66613,10.66000,-18.77355,10.66000,12.41869,10.66000,2.88805,10.66000,6.78210,10.66000,-14.44837,10.66000,12.81440
10.67614,10.67000,-20.09731,10.67000,13.06831,10.67000,3.23590,10.67000,6.77766,10.67000,-14.29492,10.67000,13.92471
10.68614,10.68000,-21.27420,10.68000,13.64522,10.68000,3.51982,10.68000,6.73204,10.68000,-14.07989,10.68000,14.91154
10.69615,10.69000,-22.25702,10.69000,14.11850,10.69000,3.74534,10.69000,6.63804,10.69000,-13.80063,10.69000,15.72520
10.70615,10.70000,-23.00091,10.70000,14.46144,10.70000,3.92039,10.70000,6.48799,10.70000,-13.45743,10.70000,16.32284
10.71616,10.71000,-23.46586,10.71000,14.65353,10.71000,4.05432,10.71000,6.27418,10.71000,-13.05384,10.71000,16.67045
10.72616,10.72000,-23.61912,10.72000,14.68201,10.72000,4.15680,10.72000,5.98938,10.72000,-12.59655,10.72000,16.74584
10.73617,10.73000,-23.43745,10.73000,14.54289,10.73000,4.23661,10.73000,5.62723,10.73000,-12.09465,10.73000,16.54227
10.74618,10.74000,-22.90903,10.74000,14.24115,10.74000,4.30060,10.74000,5.18255,10.74000,-11.55831,10.74000,16.07189
10.75618,10.75000,-22.03479,10.75000,13.79017,10.75000,4.35305,10.75000,4.65143,10.75000,-10.99707,10.75000,15.36760
10.76619,10.76000,-20.82884,10.76000,13.21049,10.76000,4.39539,10.76000,4.03154,10.76000,-10.41813,10.76000,14.48218
10.77619,10.77000,-19.31757,10.77000,12.52820,10.77000,4.42639,10.77000,3.32261,10.77000,-9.82497,10.77000,13.48394
10.78620,10.78000,-17.53755,10.78000,11.77295,10.78000,4.44279,10.78000,2.52718,10.78000,-9.21696,10.78000,12.44876
10.79621,10.79000,-15.53264,10.79000,10.97528,10.79000,4.44023,10.79000,1.65131,10.79000,-8.59009,10.79000,11.44926
10.80621,10.80000,-13.35073,10.80000,10.16326,10.80000,4.41425,10.80000,0.70514,10.80000,-7.93932,10.80000,10.54355
10.81622,10.81000,-11.04062,10.81000,9.35908,10.81000,4.36136,10.81000,-0.29694,10.81000,-7.26192,10.81000,9.76629
10.82622,10.82000,-8.64938,10.82000,8.57667,10.82000,4.27963,10.82000,-1.33665,10.82000,-6.56138,10.82000,9.12492
10.83623,10.83000,-6.22046,10.83000,7.82139,10.83000,4.16903,10.83000,-2.39310,10.83000,-5.85058,10.83000,8.60170
10.84623,10.84000,-3.79258,10.84000,7.09142,10.84000,4.03127,10.84000,-3.44457,10.84000,-5.15322,10.84000,8.16060
