Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
-0.1091,-0.14961,-0.07493,0.0246,0.03011,-0.15409,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10637,-0.14832,-0.07535,0.02357,0.04159,-0.16594,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10334,-0.14634,-0.07569,0.02258,0.05294,-0.17851,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10009,-0.14374,-0.07595,0.02169,0.06383,-0.19136,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09671,-0.1406,-0.07615,0.02094,0.07395,-0.20404,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09328,-0.13706,-0.07627,0.02037,0.08296,-0.21611,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08984,-0.13323,-0.07634,0.02001,0.09058,-0.22716,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08642,-0.12924,-0.07635,0.01986,0.09656,-0.23686,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08302,-0.12519,-0.07632,0.01996,0.10075,-0.24497,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0796,-0.12114,-0.07626,0.02032,0.10308,-0.25131,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07611,-0.11711,-0.07619,0.02096,0.10359,-0.25578,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07247,-0.11307,-0.07615,0.02191,0.10238,-0.25831,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06863,-0.10899,-0.07616,0.02322,0.09965,-0.2589,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06454,-0.1048,-0.07625,0.02493,0.09564,-0.25756,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06017,-0.10045,-0.07647,0.0271,0.09057,-0.25432,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05554,-0.09589,-0.07683,0.02976,0.08472,-0.24926,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05071,-0.0911,-0.07737,0.03292,0.07832,-0.24248,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04577,-0.08608,-0.0781,0.03654,0.07163,-0.23411,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04085,-0.08089,-0.07901,0.04057,0.06493,-0.22431,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03608,-0.07559,-0.08009,0.0449,0.05847,-0.21331,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03159,-0.07029,-0.08129,0.04938,0.05256,-0.20138,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02749,-0.06512,-0.08256,0.05387,0.04749,-0.18887,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02384,-0.06021,-0.08382,0.05821,0.04352,-0.17615,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02067,-0.05567,-0.08499,0.06223,0.04088,-0.16368,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01795,-0.05165,-0.086,0.06581,0.03971,-0.15189,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01559,-0.04825,-0.08677,0.06884,0.04003,-0.14117,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0135,-0.04557,-0.08727,0.07124,0.04174,-0.13181,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01156,-0.04368,-0.08746,0.07297,0.04459,-0.12397,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00962,-0.0426,-0.08738,0.07401,0.04822,-0.11766,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00756,-0.04232,-0.08705,0.07442,0.05217,-0.1127,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00527,-0.04274,-0.08656,0.07425,0.05595,-0.10881,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00267,-0.04374,-0.08597,0.07362,0.0591,-0.10559,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00028,-0.04511,-0.08535,0.07268,0.06121,-0.10262,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00358,-0.04664,-0.08476,0.07157,0.062,-0.09949,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00721,-0.04809,-0.08424,0.07044,0.06133,-0.0959,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01112,-0.04922,-0.08379,0.06944,0.05918,-0.09164,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01524,-0.04986,-0.08341,0.06868,0.05564,-0.0867,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01949,-0.04984,-0.08309,0.06824,0.0509,-0.08117,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0238,-0.04912,-0.08282,0.06816,0.04518,-0.07528,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0281,-0.04768,-0.0826,0.06844,0.03877,-0.06932,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03238,-0.04559,-0.08242,0.06906,0.03194,-0.0636,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03662,-0.04294,-0.08232,0.07001,0.02498,-0.05839,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04084,-0.03985,-0.08234,0.07123,0.01818,-0.05387,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04504,-0.03647,-0.08253,0.0727,0.01184,-0.05017,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04925,-0.03292,-0.08292,0.07439,0.00627,-0.04726,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05345,-0.0293,-0.08356,0.07627,0.00176,-0.04506,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05764,-0.02571,-0.08444,0.07831,-0.00143,-0.0434,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06176,-0.0222,-0.08557,0.08048,-0.0031,-0.04206,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06577,-0.01884,-0.08692,0.08273,-0.00314,-0.04078,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06958,-0.01568,-0.08844,0.085,-0.00157,-0.0393,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07314,-0.01277,-0.09006,0.08721,0.00144,-0.03738,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07637,-0.01019,-0.09174,0.08927,0.00558,-0.03482,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07921,-0.00799,-0.09338,0.09109,0.01044,-0.03149,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08162,-0.00621,-0.09494,0.09261,0.01551,-0.02736,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0836,-0.00491,-0.09634,0.09374,0.02026,-0.02248,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08514,-0.00408,-0.09754,0.09446,0.02417,-0.01699,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08626,-0.00374,-0.09849,0.09474,0.0268,-0.01109,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08698,-0.00385,-0.09914,0.09458,0.02785,-0.00504,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08731,-0.00439,-0.09946,0.09402,0.02712,0.00089,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08726,-0.00532,-0.09942,0.09308,0.02461,0.00647,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08682,-0.0066,-0.09903,0.09183,0.02045,0.01146,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08598,-0.00819,-0.09829,0.09032,0.01493,0.01572,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08476,-0.01005,-0.09722,0.08862,0.00843,0.01912,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08321,-0.01211,-0.09585,0.08678,0.00137,0.0216,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08142,-0.01433,-0.09426,0.08489,-0.0058,0.02314,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0795,-0.01665,-0.09249,0.08299,-0.01271,0.02375,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07759,-0.01901,-0.09062,0.08113,-0.01906,0.02346,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07585,-0.02135,-0.08874,0.07936,-0.02464,0.02237,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0744,-0.02362,-0.08691,0.07771,-0.02935,0.0206,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07334,-0.02579,-0.08523,0.07618,-0.03314,0.01833,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07273,-0.02779,-0.08374,0.07479,-0.03601,0.01577,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0726,-0.02956,-0.08248,0.07354,-0.03799,0.01318,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07293,-0.03102,-0.08147,0.07242,-0.03909,0.01083,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07369,-0.03208,-0.08068,0.07141,-0.03928,0.00894,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07479,-0.03265,-0.08004,0.0705,-0.03857,0.0077,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07614,-0.03263,-0.07947,0.06967,-0.03694,0.00721,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07761,-0.03197,-0.07887,0.06889,-0.03439,0.00745,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07906,-0.03068,-0.0781,0.06813,-0.03097,0.00835,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08033,-0.02884,-0.07703,0.06733,-0.02679,0.00973,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08123,-0.02656,-0.07555,0.06641,-0.02201,0.01142,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08161,-0.02407,-0.07359,0.06528,-0.01687,0.01324,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08131,-0.02157,-0.07108,0.06387,-0.01164,0.0151,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08025,-0.01929,-0.06802,0.0621,-0.00663,0.01697,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0784,-0.01745,-0.06448,0.05991,-0.00212,0.01895,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0758,-0.01618,-0.06052,0.05728,0.00162,0.02122,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07255,-0.01558,-0.05628,0.05424,0.00435,0.02403,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06881,-0.01565,-0.05187,0.05084,0.00593,0.02767,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06475,-0.01633,-0.04742,0.04714,0.0063,0.03237,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06057,-0.0175,-0.04306,0.04325,0.00551,0.0383,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05648,-0.019,-0.03886,0.03925,0.00371,0.04549,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05263,-0.02064,-0.0349,0.03524,0.00122,0.05388,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04918,-0.02224,-0.03122,0.03128,-0.00158,0.06324,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04624,-0.02363,-0.02787,0.02741,-0.00419,0.07329,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0439,-0.0247,-0.02488,0.02366,-0.00611,0.08368,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04222,-0.02536,-0.02228,0.02002,-0.00683,0.09406,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04123,-0.02555,-0.02007,0.01649,-0.00592,0.1041,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04097,-0.02526,-0.01828,0.01303,-0.00305,0.11352,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04142,-0.0245,-0.0169,0.00965,0.00198,0.12212,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04256,-0.02333,-0.01595,0.00633,0.00917,0.12971,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04436,-0.02177,-0.01541,0.00309,0.01838,0.13615,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04674,-0.01992,-0.01525,-6e-05,0.0293,0.14129,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04959,-0.01783,-0.01544,-0.00307,0.04153,0.145,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0528,-0.01559,-0.01596,-0.00591,0.05454,0.14717,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05619,-0.01333,-0.01674,-0.00855,0.06782,0.14768,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05955,-0.01114,-0.01775,-0.01097,0.08085,0.14651,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06267,-0.00916,-0.01891,-0.01318,0.09317,0.14369,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06529,-0.00753,-0.02015,-0.0152,0.10441,0.13937,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0672,-0.00638,-0.02141,-0.0171,0.11432,0.13381,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06822,-0.00582,-0.02263,-0.01894,0.12274,0.12735,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06824,-0.00594,-0.02375,-0.02082,0.12962,0.12042,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06726,-0.00681,-0.02474,-0.02283,0.13495,0.11349,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06536,-0.00843,-0.0256,-0.02503,0.1388,0.10696,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06274,-0.01078,-0.02635,-0.02748,0.14124,0.10118,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05965,-0.0138,-0.027,-0.03021,0.14235,0.09634,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05636,-0.01744,-0.02761,-0.03322,0.14219,0.09247,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05314,-0.02161,-0.02821,-0.03646,0.14083,0.08948,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05019,-0.02624,-0.02881,-0.03989,0.1383,0.08709,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04764,-0.03126,-0.02941,-0.04341,0.13469,0.085,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04547,-0.03662,-0.02998,-0.04695,0.13007,0.08283,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04357,-0.04224,-0.03047,-0.05039,0.12459,0.08028,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04175,-0.04807,-0.03081,-0.05364,0.11846,0.07708,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03975,-0.05399,-0.03091,-0.05658,0.11195,0.0731,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03732,-0.0599,-0.03071,-0.05915,0.1054,0.06832,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03428,-0.06565,-0.03017,-0.06125,0.09918,0.06282,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03051,-0.07106,-0.02927,-0.06285,0.09363,0.05678,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02605,-0.07594,-0.02805,-0.06391,0.08901,0.05046,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02098,-0.08011,-0.02655,-0.06444,0.08545,0.04412,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01552,-0.0834,-0.02485,-0.06444,0.08298,0.03802,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00991,-0.08566,-0.02303,-0.06393,0.08148,0.03236,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0044,-0.08678,-0.02117,-0.06296,0.08073,0.02729,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00074,-0.08672,-0.01934,-0.06155,0.0805,0.02291,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00533,-0.0855,-0.01759,-0.05974,0.08051,0.01927,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00921,-0.08316,-0.01596,-0.05754,0.08056,0.01637,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0123,-0.07985,-0.01447,-0.05501,0.08048,0.01423,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0146,-0.07571,-0.01315,-0.05216,0.0802,0.01285,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01611,-0.07094,-0.012,-0.04904,0.07972,0.01226,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01693,-0.06572,-0.01104,-0.0457,0.07908,0.01247,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01713,-0.06027,-0.01029,-0.0422,0.07834,0.0135,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01682,-0.05475,-0.00975,-0.03859,0.07758,0.01532,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01609,-0.04933,-0.00943,-0.03493,0.07681,0.01785,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01503,-0.04417,-0.00931,-0.03129,0.07602,0.02095,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01372,-0.03937,-0.00936,-0.02772,0.07509,0.02443,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01224,-0.035,-0.00953,-0.0243,0.07389,0.02804,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01064,-0.0311,-0.00977,-0.02107,0.07223,0.03147,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00899,-0.02766,-0.00999,-0.01809,0.06996,0.03445,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00735,-0.02464,-0.01013,-0.01538,0.06694,0.03668,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0058,-0.02195,-0.01011,-0.01294,0.06314,0.03797,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00444,-0.01952,-0.00988,-0.01078,0.05857,0.03821,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00337,-0.01723,-0.0094,-0.00885,0.05338,0.03742,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00272,-0.01501,-0.00863,-0.00712,0.04775,0.03575,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00258,-0.01278,-0.00755,-0.00554,0.04194,0.03343,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00305,-0.01052,-0.00617,-0.00407,0.03624,0.03081,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00415,-0.00819,-0.00449,-0.00272,0.03091,0.02823,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00586,-0.00582,-0.00253,-0.00148,0.02621,0.02601,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00806,-0.00343,-0.00034,-0.00039,0.0223,0.0244,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01056,-0.00108,0.00204,0.00051,0.01924,0.02352,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01311,0.0012,0.00454,0.00117,0.017,0.02338,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01542,0.00336,0.00709,0.00153,0.0154,0.02388,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01719,0.00538,0.00962,0.00159,0.01419,0.02483,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01816,0.00725,0.01202,0.00133,0.01304,0.02602,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01812,0.00897,0.01422,0.00079,0.01161,0.02725,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01695,0.01058,0.01613,2e-05,0.00961,0.02837,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01466,0.01209,0.01767,-0.0009,0.00682,0.02935,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01132,0.01354,0.01879,-0.0019,0.00315,0.03021,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00709,0.01492,0.01946,-0.00293,-0.00137,0.03107,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0022,0.01625,0.01968,-0.00394,-0.00658,0.03208,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00313,0.01749,0.01948,-0.00495,-0.01226,0.03335,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00864,0.0186,0.01891,-0.00595,-0.01817,0.03496,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0141,0.01954,0.01806,-0.00699,-0.02402,0.03686,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
