Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
8.76504,8.76000,2.78855,8.76000,7.27781,8.76000,2.19233,8.76000,5.36423,8.76000,2.83302,8.76000,7.39789
8.77504,8.77000,3.13335,8.77000,7.22323,8.77000,2.28079,8.77000,5.30992,8.77000,3.16029,8.77000,7.37989
8.78505,8.78000,3.49332,8.78000,7.14964,8.78000,2.35283,8.78000,5.24979,8.78000,3.49896,8.78000,7.33676
8.79506,8.79000,3.85244,8.79000,7.05422,8.79000,2.41520,8.79000,5.17800,8.79000,3.83355,8.79000,7.26552
8.80506,8.80000,4.19830,8.80000,6.93453,8.80000,2.47543,8.80000,5.09013,8.80000,4.15238,8.80000,7.16392
8.81507,8.81000,4.52283,8.81000,6.78847,8.81000,2.54075,8.81000,4.98342,8.81000,4.44825,8.81000,7.03030
8.82507,8.82000,4.82258,8.82000,6.61423,8.82000,2.61716,8.82000,4.85699,8.82000,4.71865,8.82000,6.86352
8.83508,8.83000,5.09862,8.83000,6.41050,8.83000,2.70864,8.83000,4.71182,8.83000,4.96566,8.83000,6.66302
8.84508,8.84000,5.35614,8.84000,6.17665,8.84000,2.81668,8.84000,4.55067,8.84000,5.19541,8.84000,6.42904
8.85509,8.85000,5.60374,8.85000,5.91298,8.85000,2.94017,8.85000,4.37789,8.85000,5.41740,8.85000,6.16279
8.86510,8.86000,5.85259,8.86000,5.62086,8.86000,3.07567,8.86000,4.19909,8.86000,5.64352,8.86000,5.86662
8.87510,8.87000,6.11531,8.87000,5.30276,8.87000,3.21805,8.87000,4.02064,8.87000,5.88691,8.87000,5.54392
8.88511,8.88000,6.40475,8.88000,4.96202,8.88000,3.36131,8.88000,3.84914,8.88000,6.16068,8.88000,5.19895
8.89511,8.89000,6.73281,8.89000,4.60258,8.89000,3.49948,8.89000,3.69084,8.89000,6.47665,8.89000,4.83648
8.90512,8.90000,7.10927,8.90000,4.22848,8.90000,3.62747,8.90000,3.55106,8.90000,6.84416,8.90000,4.46130
8.91512,8.91000,7.54080,8.91000,3.84354,8.91000,3.74170,8.91000,3.43374,8.91000,7.26913,8.91000,4.07782
8.92513,8.92000,8.03029,8.92000,3.45096,8.92000,3.84043,8.92000,3.34113,8.92000,7.75336,8.92000,3.68970
8.93514,8.93000,8.57643,8.93000,3.05315,8.93000,3.92382,8.93000,3.27372,8.93000,8.29422,8.93000,3.29960
8.94514,8.94000,9.17360,8.94000,2.65161,8.94000,3.99374,8.94000,3.23028,8.94000,8.88465,8.94000,2.90914
8.95515,8.95000,9.81211,8.95000,2.24711,8.95000,4.05335,8.95000,3.20811,8.95000,9.51347,8.95000,2.51898
8.96515,8.96000,10.47859,8.96000,1.83981,8.96000,4.10654,8.96000,3.20344,8.96000,10.16601,8.96000,2.12907
8.97516,8.97000,11.15675,8.97000,1.42966,8.97000,4.15753,8.97000,3.21187,8.97000,10.82492,8.97000,1.73897
8.98516,8.98000,11.82819,8.98000,1.01675,8.98000,4.21030,8.98000,3.22879,8.98000,11.47116,8.98000,1.34829
8.99517,8.99000,12.47348,8.99000,0.60183,8.99000,4.26836,8.99000,3.24989,8.99000,12.08514,8.99000,0.95720
9.00518,9.00000,13.07326,9.00000,0.18676,9.00000,4.33448,9.00000,3.27155,9.00000,12.64791,9.00000,0.56695
9.01518,9.01000,13.60951,9.01000,-0.22496,9.01000,4.41053,9.01000,3.29123,9.01000,13.14248,9.01000,0.18040
9.02519,9.02000,14.06678,9.02000,-0.62777,9.02000,4.49735,9.02000,3.30780,9.02000,13.55498,9.02000,-0.19743
9.03519,9.03000,14.43331,9.03000,-1.01375,9.03000,4.59459,9.03000,3.32188,9.03000,13.87575,9.03000,-0.55911
9.04520,9.04000,14.70183,9.04000,-1.37272,9.04000,4.70049,9.04000,3.33606,9.04000,14.10004,9.04000,-0.89480
9.05520,9.05000,14.86983,9.05000,-1.69275,9.05000,4.81173,9.05000,3.35502,9.05000,14.22809,9.05000,-1.19268
9.06521,9.06000,14.93925,9.06000,-1.96102,9.06000,4.92332,9.06000,3.38531,9.06000,14.26467,9.06000,-1.43989
9.07522,9.07000,14.91568,9.07000,-2.16501,9.07000,5.02888,9.07000,3.43478,9.07000,14.21800,9.07000,-1.62376
9.08522,9.08000,14.80718,9.08000,-2.29367,9.08000,5.12104,9.08000,3.51167,9.08000,14.09836,9.08000,-1.73307
9.09523,9.09000,14.62311,9.09000,-2.33833,9.09000,5.19220,9.09000,3.62342,9.09000,13.91664,9.09000,-1.75911
9.10523,9.10000,14.37303,9.10000,-2.29328,9.10000,5.23537,9.10000,3.77541,9.10000,13.68305,9.10000,-1.69638
9.11524,9.11000,14.06578,9.11000,-2.15609,9.11000,5.24488,9.11000,3.96990,9.11000,13.40610,9.11000,-1.54307
9.12524,9.12000,13.70881,9.12000,-1.92784,9.12000,5.21694,9.12000,4.20530,9.12000,13.09191,9.12000,-1.30116
9.13525,9.13000,13.30782,9.13000,-1.61310,9.13000,5.14984,9.13000,4.47597,9.13000,12.74396,9.13000,-0.97639
9.14526,9.14000,12.86679,9.14000,-1.21977,9.14000,5.04397,9.14000,4.77250,9.14000,12.36336,9.14000,-0.57795
9.15526,9.15000,12.38858,9.15000,-0.75856,9.15000,4.90150,9.15000,5.08247,9.15000,11.94968,9.15000,-0.11766
9.16527,9.16000,11.87589,9.16000,-0.24209,9.16000,4.72598,9.16000,5.39154,9.16000,11.50232,9.16000,0.39101
9.17527,9.17000,11.33248,9.17000,0.31620,9.17000,4.52180,9.17000,5.68475,9.17000,11.02198,9.17000,0.93427
9.18528,9.18000,10.76423,9.18000,0.90319,9.18000,4.29376,9.18000,5.94791,9.18000,10.51200,9.18000,1.49918
9.19529,9.19000,10.17978,9.19000,1.50698,9.19000,4.04677,9.19000,6.16874,9.19000,9.97921,9.19000,2.07454
9.20529,9.20000,9.59039,9.20000,2.11728,9.20000,3.78577,9.20000,6.33785,9.20000,9.43383,9.20000,2.65115
9.21530,9.21000,9.00909,9.21000,2.72522,9.21000,3.51576,9.21000,6.44929,9.21000,8.88858,9.21000,3.22152
9.22530,9.22000,8.44926,9.22000,3.32290,9.22000,3.24205,9.22000,6.50072,9.22000,8.35719,9.22000,3.77924
9.23531,9.23000,7.92319,9.23000,3.90291,9.23000,2.97018,9.23000,6.49344,9.23000,7.85273,9.23000,4.31834
9.24531,9.24000,7.44084,9.24000,4.45814,9.24000,2.70580,9.24000,6.43216,9.24000,7.38626,9.24000,4.83300
9.25532,9.25000,7.00917,9.25000,4.98196,9.25000,2.45411,9.25000,6.32478,9.25000,6.96593,9.25000,5.31762
9.26533,9.26000,6.63199,9.26000,5.46873,9.26000,2.21923,9.26000,6.18194,9.26000,6.59670,9.26000,5.76736
9.27533,9.27000,6.31031,9.27000,5.91443,9.27000,2.00353,9.27000,6.01648,9.27000,6.28061,9.27000,6.17875
9.28534,9.28000,6.04293,9.28000,6.31736,9.28000,1.80723,9.28000,5.84268,9.28000,6.01732,9.28000,6.55026
9.29534,9.29000,5.82716,9.29000,6.67843,9.29000,1.62832,9.29000,5.67540,9.29000,5.80478,9.29000,6.88278
9.30535,9.30000,5.65944,9.30000,7.00128,9.30000,1.46289,9.30000,5.52914,9.30000,5.63984,9.30000,7.17958
9.31535,9.31000,5.53572,9.31000,7.29186,9.31000,1.30577,9.31000,5.41697,9.31000,5.51866,9.31000,7.44601
9.32536,9.32000,5.45153,9.32000,7.55769,9.32000,1.15138,9.32000,5.34956,9.32000,5.43681,9.32000,7.68874
9.33537,9.33000,5.40180,9.33000,7.80685,9.33000,0.99466,9.33000,5.33431,9.33000,5.38920,9.33000,7.91485
9.34537,9.34000,5.38062,9.34000,8.04683,9.34000,0.83184,9.34000,5.37473,9.34000,5.36975,9.34000,8.13075
9.35538,9.35000,5.38089,9.35000,8.28344,9.35000,0.66097,9.35000,5.47029,9.35000,5.37123,9.35000,8.34121
9.36538,9.36000,5.39421,9.36000,8.51990,9.36000,0.48226,9.36000,5.61652,9.36000,5.38511,9.36000,8.54860
9.37539,9.37000,5.41098,9.37000,8.75628,9.37000,0.29810,9.37000,5.80560,9.37000,5.40173,9.37000,8.75244
9.38539,9.38000,5.42081,9.38000,8.98936,9.38000,0.11296,9.38000,6.02709,9.38000,5.41076,9.38000,8.94937
9.39540,9.39000,5.41336,9.39000,9.21294,9.39000,-0.06687,9.39000,6.26894,9.39000,5.40196,9.39000,9.13358
9.40541,9.40000,5.37937,9.40000,9.41863,9.40000,-0.23374,9.40000,6.51851,9.40000,5.36634,9.40000,9.29762
9.41541,9.41000,5.31205,9.41000,9.59710,9.41000,-0.37920,9.41000,6.76369,9.41000,5.29740,9.41000,9.43366
9.42542,9.42000,5.20835,9.42000,9.73952,9.42000,-0.49471,9.42000,6.99386,9.42000,5.19248,9.42000,9.53484
9.43542,9.43000,5.07012,9.43000,9.83907,9.43000,-0.57252,9.43000,7.20078,9.43000,5.05381,9.43000,9.59666
9.44543,9.44000,4.90467,9.44000,9.89213,9.44000,-0.60651,9.44000,7.37907,9.44000,4.88904,9.44000,9.61795
9.45543,9.45000,4.72460,9.45000,9.89894,9.45000,-0.59289,9.45000,7.52627,9.45000,4.71104,9.45000,9.60133
9.46544,9.46000,4.54676,9.46000,9.86355,9.46000,-0.53067,9.46000,7.64243,9.46000,4.53678,9.46000,9.55288
9.47545,9.47000,4.39050,9.47000,9.79309,9.47000,-0.42179,9.47000,7.72928,9.47000,4.38563,9.47000,9.48120
9.48545,9.48000,4.27549,9.48000,9.69651,9.48000,-0.27088,9.48000,7.78928,9.48000,4.27703,9.48000,9.39602
9.49546,9.49000,4.21941,9.49000,9.58316,9.49000,-0.08486,9.49000,7.82479,9.49000,4.22830,9.49000,9.30661
9.50546,9.50000,4.23591,9.50000,9.46137,9.50000,0.12757,9.50000,7.83758,9.50000,4.25259,9.50000,9.22041
9.51547,9.51000,4.33314,9.51000,9.33734,9.51000,0.35651,9.51000,7.82881,9.51000,4.35741,9.51000,9.14203
9.52547,9.52000,4.51285,9.52000,9.21457,9.52000,0.59142,9.52000,7.79929,9.52000,4.54378,9.52000,9.07270
9.53548,9.53000,4.77027,9.53000,9.09362,9.53000,0.82192,9.53000,7.74975,9.53000,4.80621,9.53000,9.01038
9.54549,9.54000,5.09477,9.54000,8.97258,9.54000,1.03862,9.54000,7.68110,9.54000,5.13338,9.54000,8.95036
9.55549,9.55000,5.47107,9.55000,8.84782,9.55000,1.23402,9.55000,7.59452,9.55000,5.50948,9.55000,8.88632
9.56550,9.56000,5.88101,9.56000,8.71501,9.56000,1.40320,9.56000,7.49148,9.56000,5.91599,9.56000,8.81150
9.57550,9.57000,6.30541,9.57000,8.57008,9.57000,1.54406,9.57000,7.37381,9.57000,6.33361,9.57000,8.71984
9.58551,9.58000,6.72588,9.58000,8.40996,9.58000,1.65737,9.58000,7.24356,9.58000,6.74406,9.58000,8.60685
9.59552,9.59000,7.12633,9.59000,8.23300,9.59000,1.74634,9.59000,7.10287,9.59000,7.13160,9.59000,8.47001
9.60552,9.60000,7.49395,9.60000,8.03900,9.60000,1.81614,9.60000,6.95378,9.60000,7.48396,9.60000,8.30874
9.61553,9.61000,7.81976,9.61000,7.82892,9.61000,1.87317,9.61000,6.79797,9.61000,7.79282,9.61000,8.12409
9.62553,9.62000,8.09863,9.62000,7.60433,9.62000,1.92435,9.62000,6.63668,9.62000,8.05381,9.62000,7.91805
9.63554,9.63000,8.32899,9.63000,7.36698,9.63000,1.97645,9.63000,6.47061,9.63000,8.26616,9.63000,7.69304
9.64554,9.64000,8.51237,9.64000,7.11838,9.64000,2.03539,9.64000,6.29998,9.64000,8.43214,9.64000,7.45137
9.65555,9.65000,8.65287,9.65000,6.85962,9.65000,2.10590,9.65000,6.12459,9.65000,8.55649,9.65000,7.19501
9.66556,9.66000,8.75671,9.66000,6.59147,9.66000,2.19114,9.66000,5.94402,9.66000,8.64597,9.66000,6.92561
9.67556,9.67000,8.83180,9.67000,6.31456,9.67000,2.29270,9.67000,5.75785,9.67000,8.70881,9.67000,6.64469
9.68557,9.68000,8.88736,9.68000,6.02962,9.68000,2.41067,9.68000,5.56591,9.68000,8.75441,9.68000,6.35382
9.69557,9.69000,8.93349,9.69000,5.73769,9.69000,2.54391,9.69000,5.36845,9.69000,8.79280,9.69000,6.05481
9.70558,9.70000,8.98068,9.70000,5.44001,9.70000,2.69046,9.70000,5.16629,9.70000,8.83422,9.70000,5.74963
9.71558,9.71000,9.03922,9.71000,5.13791,9.71000,2.84793,9.71000,4.96071,9.71000,8.88848,9.71000,5.44024
9.72559,9.72000,9.11857,9.72000,4.83242,9.72000,3.01393,9.72000,4.75329,9.72000,8.96442,9.72000,5.12820
9.73560,9.73000,9.22674,9.73000,4.52395,9.73000,3.18622,9.73000,4.54569,9.73000,9.06931,9.73000,4.81433
9.74560,9.74000,9.36988,9.74000,4.21200,9.74000,3.36280,9.74000,4.33933,9.74000,9.20847,9.74000,4.49839
9.75561,9.75000,9.55189,9.75000,3.89507,9.75000,3.54178,9.75000,4.13525,9.75000,9.38501,9.75000,4.17901
9.76561,9.76000,9.77436,9.76000,3.57081,9.76000,3.72096,9.76000,3.93407,9.76000,9.59979,9.76000,3.85381
9.77562,9.77000,10.03660,9.77000,3.23640,9.77000,3.89755,9.77000,3.73602,9.77000,9.85160,9.77000,3.51984
9.78562,9.78000,10.33586,9.78000,2.88912,9.78000,4.06776,9.78000,3.54122,9.78000,10.13735,9.78000,3.17421
9.79563,9.79000,10.66753,9.79000,2.52711,9.79000,4.22661,9.79000,3.34991,9.79000,10.45243,9.79000,2.81480
9.80564,9.80000,11.02537,9.80000,2.15004,9.80000,4.36802,9.80000,3.16272,9.80000,10.79091,9.80000,2.44104
9.81564,9.81000,11.40169,9.81000,1.75969,9.81000,4.48510,9.81000,2.98086,9.81000,11.14573,9.81000,2.05452
9.82565,9.82000,11.78746,9.82000,1.36031,9.82000,4.57076,9.82000,2.80621,9.82000,11.50879,9.82000,1.65933
9.83565,9.83000,12.17244,9.83000,0.95868,9.83000,4.61849,9.83000,2.64120,9.83000,11.87101,9.83000,1.26211
9.84566,9.84000,12.54529,9.84000,0.56381,9.84000,4.62308,9.84000,2.48872,9.84000,12.22239,9.84000,0.87181
9.85566,9.85000,12.89380,9.85000,0.18638,9.85000,4.58135,9.85000,2.35187,9.85000,12.55202,9.85000,0.49907
9.86567,9.86000,13.20515,9.86000,-0.16220,9.86000,4.49257,9.86000,2.23379,9.86000,12.84837,9.86000,0.15529
9.87568,9.87000,13.46647,9.87000,-0.47067,9.87000,4.35856,9.87000,2.13749,9.87000,13.09959,9.87000,-0.14827
9.88568,9.88000,13.66561,9.88000,-0.72885,9.88000,4.18345,9.88000,2.06580,9.88000,13.29429,9.88000,-0.40137
9.89569,9.89000,13.79216,9.89000,-0.92811,9.89000,3.97317,9.89000,2.02123,9.89000,13.42252,9.89000,-0.59531
9.90569,9.90000,13.83866,9.90000,-1.06157,9.90000,3.73492,9.90000,2.00586,9.90000,13.47687,9.90000,-0.72317
9.91570,9.91000,13.80139,9.91000,-1.12413,9.91000,3.47664,9.91000,2.02105,9.91000,13.45336,9.91000,-0.77981
9.92570,9.92000,13.68075,9.92000,-1.11249,9.92000,3.20677,9.92000,2.06710,9.92000,13.35176,9.92000,-0.76203
9.93571,9.93000,13.48084,9.93000,-1.02537,9.93000,2.93407,9.93000,2.14275,9.93000,13.17524,9.93000,-0.66875
9.94572,9.94000,13.20859,9.94000,-0.86383,9.94000,2.66750,9.94000,2.24503,9.94000,12.92954,9.94000,-0.50147
9.95572,9.95000,12.87278,9.95000,-0.63144,9.95000,2.41596,9.95000,2.36922,9.95000,12.62209,9.95000,-0.26431
9.96573,9.96000,12.48328,9.96000,-0.33422,9.96000,2.18782,9.96000,2.50924,9.96000,12.26133,9.96000,0.03611
9.97573,9.97000,12.05076,9.97000,0.02003,9.97000,1.99041,9.97000,2.65823,9.97000,11.85660,9.97000,0.39142
9.98574,9.98000,11.58666,9.98000,0.42252,9.98000,1.82944,9.98000,2.80925,9.98000,11.41822,9.98000,0.79245
9.99575,9.99000,11.10327,9.99000,0.86448,9.99000,1.70863,9.99000,2.95592,9.99000,10.95770,9.99000,1.23024
10.00575,10.00000,10.61371,10.00000,1.33792,10.00000,1.62963,10.00000,3.09292,10.00000,10.48774,10.00000,1.69681
10.01576,10.01000,10.13144,10.01000,1.83597,10.01000,1.59213,10.01000,3.21627,10.01000,10.02176,10.01000,2.18553
10.02576,10.02000,9.66936,10.02000,2.35277,10.02000,1.59431,10.02000,3.32340,10.02000,9.57298,10.02000,2.69087
10.03577,10.03000,9.23860,10.03000,2.88285,10.03000,1.63332,10.03000,3.41302,10.03000,9.15307,10.03000,3.20773
10.04577,10.04000,8.84715,10.04000,3.42033,10.04000,1.70588,10.04000,3.48482,10.04000,8.77072,10.04000,3.73063
10.05578,10.05000,8.49875,10.05000,3.95828,10.05000,1.80860,10.05000,3.53919,10.05000,8.43037,10.05000,4.25291
10.06579,10.06000,8.19229,10.06000,4.48831,10.06000,1.93821,10.06000,3.57699,10.06000,8.13158,10.06000,4.76643
10.07579,10.07000,7.92194,10.07000,5.00085,10.07000,2.09139,10.07000,3.59951,10.07000,7.86904,10.07000,5.26174
10.08580,10.08000,7.67792,10.08000,5.48579,10.08000,2.26450,10.08000,3.60852,10.08000,7.63338,10.08000,5.72883
10.09580,10.09000,7.44795,10.09000,5.93355,10.09000,2.45324,10.09000,3.60653,10.09000,7.41254,10.09000,6.15818
10.10581,10.10000,7.21888,10.10000,6.33621,10.10000,2.65237,10.10000,3.59709,10.10000,7.19341,10.10000,6.54192
10.11581,10.11000,6.97832,10.11000,6.68851,10.11000,2.85572,10.11000,3.58504,10.11000,6.96357,10.11000,6.87481
10.12582,10.12000,6.71601,10.12000,6.98844,10.12000,3.05631,10.12000,3.57661,10.12000,6.71260,10.12000,7.15485
10.13583,10.13000,6.42474,10.13000,7.23748,10.13000,3.24676,10.13000,3.57943,10.13000,6.43310,10.13000,7.38344
10.14583,10.14000,6.10077,10.14000,7.44033,10.14000,3.41973,10.14000,3.60210,10.14000,6.12111,10.14000,7.56515
10.15584,10.15000,5.74377,10.15000,7.60439,10.15000,3.56842,10.15000,3.65360,10.15000,5.77613,10.15000,7.70710
10.16584,10.16000,5.35643,10.16000,7.73894,10.16000,3.68701,10.16000,3.74255,10.16000,5.40070,10.16000,7.81815
10.17585,10.17000,4.94377,10.17000,7.85418,10.17000,3.77100,10.17000,3.87628,10.17000,4.99976,10.17000,7.90802
10.18585,10.18000,4.51230,10.18000,7.96032,10.18000,3.81747,10.18000,4.05998,10.18000,4.57980,10.18000,7.98633
10.19586,10.19000,4.06917,10.19000,8.06668,10.19000,3.82517,10.19000,4.29594,10.19000,4.14797,10.19000,8.06187
10.20587,10.20000,3.62135,10.20000,8.18090,10.20000,3.79459,10.20000,4.58298,10.20000,3.71125,10.20000,8.14186
10.21587,10.21000,3.17496,10.21000,8.30839,10.21000,3.72790,10.21000,4.91621,10.21000,3.27579,10.21000,8.23152
10.22588,10.22000,2.73493,10.22000,8.45191,10.22000,3.62882,10.22000,5.28711,10.22000,2.84646,10.22000,8.33378
10.23588,10.23000,2.30491,10.23000,8.61144,10.23000,3.50255,10.23000,5.68396,10.23000,2.42684,10.23000,8.44926
10.24589,10.24000,1.88747,10.24000,8.78434,10.24000,3.35550,10.24000,6.09271,10.24000,2.01939,10.24000,8.57650
10.25589,10.25000,1.48466,10.25000,8.96577,10.25000,3.19513,10.25000,6.49807,10.25000,1.62602,10.25000,8.71234
10.26590,10.26000,1.09860,10.26000,9.14926,10.26000,3.02966,10.26000,6.88486,10.26000,1.24865,10.26000,8.85254
10.27591,10.27000,0.73201,10.27000,9.32742,10.27000,2.86777,10.27000,7.23926,10.27000,0.88988,10.27000,8.99232
10.28591,10.28000,0.38866,10.28000,9.49266,10.28000,2.71826,10.28000,7.54993,10.28000,0.55337,10.28000,9.12687
10.29592,10.29000,0.07343,10.29000,9.63778,10.29000,2.58962,10.29000,7.80873,10.29000,0.24394,10.29000,9.25174
10.30592,10.30000,-0.20786,10.30000,9.75651,10.30000,2.48968,10.30000,8.01105,10.30000,-0.03255,10.30000,9.36305
10.31593,10.31000,-0.44872,10.31000,9.84390,10.31000,2.42502,10.31000,8.15567,10.31000,-0.26957,10.31000,9.45766
10.32593,10.32000,-0.64246,10.32000,9.89669,10.32000,2.40040,10.32000,8.24441,10.32000,-0.46033,10.32000,9.53331
10.33594,10.33000,-0.78255,10.33000,9.91357,10.33000,2.41807,10.33000,8.28153,10.33000,-0.59827,10.33000,9.58869
10.34595,10.34000,-0.86314,10.34000,9.89525,10.34000,2.47719,10.34000,8.27313,10.34000,-0.67762,10.34000,9.62346
10.35595,10.35000,-0.87959,10.35000,9.84422,10.35000,2.57346,10.35000,8.22639,10.35000,-0.69393,10.35000,9.63809
10.36596,10.36000,-0.82912,10.36000,9.76436,10.36000,2.69931,10.36000,8.14882,10.36000,-0.64476,10.36000,9.63360
10.37596,10.37000,-0.71126,10.37000,9.66037,10.37000,2.84453,10.37000,8.04743,10.37000,-0.53008,10.37000,9.61121
10.38597,10.38000,-0.52824,10.38000,9.53733,10.38000,2.99734,10.38000,7.92813,10.38000,-0.35255,10.38000,9.57226
10.39598,10.39000,-0.28482,10.39000,9.40033,10.39000,3.14569,10.39000,7.79525,10.39000,-0.11730,10.39000,9.51809
10.40598,10.40000,0.01202,10.40000,9.25422,10.40000,3.27842,10.40000,7.65155,10.40000,0.16852,10.40000,9.45011
10.41599,10.41000,0.35382,10.41000,9.10345,10.41000,3.38638,10.41000,7.49835,10.41000,0.49651,10.41000,9.36992
10.42599,10.42000,0.73150,10.42000,8.95194,10.42000,3.46306,10.42000,7.33597,10.42000,0.85790,10.42000,9.27928
10.43600,10.43000,1.13612,10.43000,8.80284,10.43000,3.50498,10.43000,7.16422,10.43000,1.24433,10.43000,9.17999
10.44600,10.44000,1.55954,10.44000,8.65830,10.44000,3.51168,10.44000,6.98286,10.44000,1.64840,10.44000,9.07362
10.45601,10.45000,1.99469,10.45000,8.51908,10.45000,3.48539,10.45000,6.79198,10.45000,2.06391,10.45000,8.96109
10.46602,10.46000,2.43566,10.46000,8.38428,10.46000,3.43050,10.46000,6.59228,10.46000,2.48582,10.46000,8.84226
10.47602,10.47000,2.87769,10.47000,8.25124,10.47000,3.35300,10.47000,6.38510,10.47000,2.91015,10.47000,8.71571
10.48603,10.48000,3.31711,10.48000,8.11565,10.48000,3.25986,10.48000,6.17247,10.48000,3.33383,10.48000,8.57873
10.49603,10.49000,3.75143,10.49000,7.97200,10.49000,3.15849,10.49000,5.95695,10.49000,3.75472,10.49000,8.42756
10.50604,10.50000,4.17947,10.50000,7.81412,10.50000,3.05635,10.50000,5.74158,10.50000,4.17171,10.50000,8.25795
10.51604,10.51000,4.60151,10.51000,7.63589,10.51000,2.96056,10.51000,5.52975,10.51000,4.58488,10.51000,8.06567
10.52605,10.52000,5.01936,10.52000,7.43184,10.52000,2.87777,10.52000,5.32505,10.52000,4.99553,10.52000,7.84709
10.53606,10.53000,5.43622,10.53000,7.19766,10.53000,2.81400,10.53000,5.13110,10.53000,5.40615,10.53000,7.59957
10.54606,10.54000,5.85642,10.54000,6.93049,10.54000,2.77455,10.54000,4.95127,10.54000,5.82014,10.54000,7.32175
10.55607,10.55000,6.28490,10.55000,6.62908,10.55000,2.76393,10.55000,4.78847,10.55000,6.24143,10.55000,7.01363
10.56607,10.56000,6.72663,10.56000,6.29375,10.56000,2.78559,10.56000,4.64478,10.56000,6.67395,10.56000,6.67649
10.57608,10.57000,7.18595,10.57000,5.92629,10.57000,2.84162,10.57000,4.52133,10.57000,7.12107,10.57000,6.31275
10.58608,10.58000,7.66599,10.58000,5.52974,10.58000,2.93243,10.58000,4.41815,10.58000,7.58508,10.58000,5.92577
10.59609,10.59000,8.16809,10.59000,5.10821,10.59000,3.05631,10.59000,4.33428,10.59000,8.06671,10.59000,5.51965
10.60610,10.60000,8.69137,10.60000,4.66667,10.60000,3.20931,10.60000,4.26787,10.60000,8.56481,10.60000,5.09902
10.61610,10.61000,9.23247,10.61000,4.21073,10.61000,3.38512,10.61000,4.21651,10.61000,9.07606,10.61000,4.66889
10.62611,10.62000,9.78542,10.62000,3.74660,10.62000,3.57536,10.62000,4.17752,10.62000,9.59496,10.62000,4.23457
10.63611,10.63000,10.34175,10.63000,3.28095,10.63000,3.77009,10.63000,4.14826,10.63000,10.11388,10.63000,3.80167
10.64612,10.64000,10.89086,10.64000,2.82090,10.64000,3.95854,10.64000,4.12639,10.64000,10.62343,10.64000,3.37609
10.65612,10.65000,11.42053,10.65000,2.37411,10.65000,4.12998,10.65000,4.11017,10.65000,11.11289,10.65000,2.96417
10.66613,10.66000,11.91776,10.66000,1.94873,10.66000,4.27454,10.66000,4.09867,10.66000,11.57095,10.66000,2.57274
10.67614,10.67000,12.36962,10.67000,1.55339,10.67000,4.38396,10.67000,4.09207,10.67000,11.98643,10.67000,2.20925
10.68614,10.68000,12.76418,10.68000,1.19705,10.68000,4.45201,10.68000,4.09178,10.68000,12.34912,10.68000,1.88164
10.69615,10.69000,13.09130,10.69000,0.88867,10.69000,4.47477,10.69000,4.10054,10.69000,12.65039,10.69000,1.59812
10.70615,10.70000,13.34324,10.70000,0.63672,10.70000,4.45073,10.70000,4.12216,10.70000,12.88373,10.70000,1.36672
10.71616,10.71000,13.51503,10.71000,0.44870,10.71000,4.38079,10.71000,4.16099,10.71000,13.04501,10.71000,1.19467
10.72616,10.72000,13.60462,10.72000,0.33050,10.72000,4.26818,10.72000,4.22108,10.72000,13.13254,10.72000,1.08777
10.73617,10.73000,13.61285,10.73000,0.28603,10.73000,4.11836,10.73000,4.30528,10.73000,13.14701,10.73000,1.04981
10.74618,10.74000,13.54317,10.74000,0.31674,10.74000,3.93880,10.74000,4.41431,10.74000,13.09121,10.74000,1.08202
10.75618,10.75000,13.40124,10.75000,0.42137,10.75000,3.73855,10.75000,4.54622,10.75000,12.96964,10.75000,1.18282
10.76619,10.76000,13.19441,10.76000,0.59590,10.76000,3.52765,10.76000,4.69623,10.76000,12.78814,10.76000,1.34774
10.77619,10.77000,12.93132,10.77000,0.83370,10.77000,3.31639,10.77000,4.85709,10.77000,12.55354,10.77000,1.56980
10.78620,10.78000,12.62162,10.78000,1.12614,10.78000,3.11452,10.78000,5.01974,10.78000,12.27366,10.78000,1.84019
10.79621,10.79000,12.27595,10.79000,1.46345,10.79000,2.93054,10.79000,5.17438,10.79000,11.95736,10.79000,2.14927
10.80621,10.80000,11.90582,10.80000,1.83561,10.80000,2.77112,10.80000,5.31145,10.80000,11.61468,10.80000,2.48761
10.81622,10.81000,11.52341,10.81000,2.23326,10.81000,2.64088,10.81000,5.42269,10.81000,11.25674,10.81000,2.84681
10.82622,10.82000,11.14116,10.82000,2.64816,10.82000,2.54240,10.82000,5.50193,10.82000,10.89531,10.82000,3.21999
10.83623,10.83000,10.77097,10.83000,3.07345,10.83000,2.47648,10.83000,5.54555,10.83000,10.54214,10.83000,3.60183
10.84623,10.84000,10.42322,10.84000,3.50334,10.84000,2.44266,10.84000,5.55261,10.84000,10.20778,10.84000,3.98820
10.85624,10.85000,10.10561,10.85000,3.93265,10.85000,2.43966,10.85000,5.52464,10.85000,9.90045,10.85000,4.37543
