Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
11.33652,11.33000,1.92939,11.33000,-0.35962,11.33000,3.41128
11.34652,11.34000,1.88066,11.34000,-0.54395,11.34000,3.69394
11.35653,11.35000,1.85715,11.35000,-0.77692,11.35000,3.95151
11.36653,11.36000,1.85887,11.36000,-1.05180,11.36000,4.17548
11.37654,11.37000,1.88546,11.37000,-1.36030,11.37000,4.35809
11.38654,11.38000,1.93634,11.38000,-1.69286,11.38000,4.49263
11.39655,11.39000,2.01060,11.39000,-2.03885,11.39000,4.57364
11.40656,11.40000,2.10692,11.40000,-2.38684,11.40000,4.59719
11.41656,11.41000,2.22335,11.41000,-2.72475,11.41000,4.56110
11.42657,11.42000,2.35708,11.42000,-3.04016,11.42000,4.46527
11.43657,11.43000,2.50429,11.43000,-3.32066,11.43000,4.31197
11.44658,11.44000,2.66016,11.44000,-3.55442,11.44000,4.10615
11.45658,11.45000,2.81898,11.45000,-3.73089,11.45000,3.85560
11.46659,11.46000,2.97453,11.46000,-3.84163,11.46000,3.57094
11.47660,11.47000,3.12056,11.47000,-3.88121,11.47000,3.26522
11.48660,11.48000,3.25142,11.48000,-3.84796,11.48000,2.95317
11.49661,11.49000,3.36274,11.49000,-3.74453,11.49000,2.65012
11.50661,11.50000,3.45189,11.50000,-3.57808,11.50000,2.37064
11.51662,11.51000,3.51816,11.51000,-3.35997,11.51000,2.12716
11.52662,11.52000,3.56264,11.52000,-3.10506,11.52000,1.92874
11.53663,11.53000,3.58767,11.53000,-2.83062,11.53000,1.78034
11.54664,11.54000,3.59641,11.54000,-2.55512,11.54000,1.68244
11.55664,11.55000,3.59248,11.55000,-2.29700,11.55000,1.63129
11.56665,11.56000,3.57989,11.56000,-2.07355,11.56000,1.61941
11.57665,11.57000,3.56301,11.57000,-1.89978,11.57000,1.63641
11.58666,11.58000,3.54635,11.58000,-1.78731,11.58000,1.66995
11.59667,11.59000,3.53397,11.59000,-1.74335,11.59000,1.70687
11.60667,11.60000,3.52859,11.60000,-1.76992,11.60000,1.73444
11.61668,11.61000,3.53071,11.61000,-1.86341,11.61000,1.74165
11.62668,11.62000,3.53789,11.62000,-2.01491,11.62000,1.72036
11.63669,11.63000,3.54484,11.63000,-2.21104,11.63000,1.66604
11.64669,11.64000,3.54409,11.64000,-2.43553,11.64000,1.57819
11.65670,11.65000,3.52742,11.65000,-2.67099,11.65000,1.46010
11.66671,11.66000,3.48739,11.66000,-2.90072,11.66000,1.31822
11.67671,11.67000,3.41880,11.67000,-3.11025,11.67000,1.16109
11.68672,11.68000,3.31950,11.68000,-3.28837,11.68000,0.99810
11.69672,11.69000,3.19055,11.69000,-3.42752,11.69000,0.83812
11.70673,11.70000,3.03583,11.70000,-3.52377,11.70000,0.68839
11.71673,11.71000,2.86117,11.71000,-3.57623,11.71000,0.55379
11.72674,11.72000,2.67342,11.72000,-3.58628,11.72000,0.43648
11.73675,11.73000,2.47944,11.73000,-3.55664,11.73000,0.33617
11.74675,11.74000,2.28542,11.74000,-3.49063,11.74000,0.25070
11.75676,11.75000,2.09638,11.75000,-3.39155,11.75000,0.17689
11.76676,11.76000,1.91605,11.76000,-3.26248,11.76000,0.11145
11.77677,11.77000,1.74699,11.77000,-3.10623,11.77000,0.05173
11.78677,11.78000,1.59085,11.78000,-2.92564,11.78000,-0.00373
11.79678,11.79000,1.44883,11.79000,-2.72387,11.79000,-0.05487
11.80679,11.80000,1.32210,11.80000,-2.50480,11.80000,-0.10012
11.81679,11.81000,1.21212,11.81000,-2.27332,11.81000,-0.13664
11.82680,11.82000,1.12088,11.82000,-2.03550,11.82000,-0.16070
11.83680,11.83000,1.05094,11.83000,-1.79863,11.83000,-0.16824
11.84681,11.84000,1.00514,11.84000,-1.57095,11.84000,-0.15552
11.85681,11.85000,0.98610,11.85000,-1.36119,11.85000,-0.11983
11.86682,11.86000,0.99543,11.86000,-1.17787,11.86000,-0.06004
11.87683,11.87000,1.03300,11.87000,-1.02850,11.87000,0.02292
11.88683,11.88000,1.09629,11.88000,-0.91877,11.88000,0.12593
11.89684,11.89000,1.18005,11.89000,-0.85185,11.89000,0.24386
11.90684,11.90000,1.27658,11.90000,-0.82803,11.90000,0.37006
11.91685,11.91000,1.37638,11.91000,-0.84455,11.91000,0.49717
11.92686,11.92000,1.46929,11.92000,-0.89587,11.92000,0.61797
11.93686,11.93000,1.54565,11.93000,-0.97411,11.93000,0.72622
11.94687,11.94000,1.59751,11.94000,-1.06964,11.94000,0.81722
11.95687,11.95000,1.61952,11.95000,-1.17184,11.95000,0.88823
11.96688,11.96000,1.60966,11.96000,-1.26986,11.96000,0.93858
11.97688,11.97000,1.56948,11.97000,-1.35354,11.97000,0.96952
11.98689,11.98000,1.50412,11.98000,-1.41441,11.98000,0.98414
11.99690,11.99000,1.42158,11.99000,-1.44674,11.99000,0.98701
12.00690,12.00000,1.33173,12.00000,-1.44827,12.00000,0.98381
12.01691,12.01000,1.24478,12.01000,-1.42051,12.01000,0.98083
12.02691,12.02000,1.16988,12.02000,-1.36847,12.02000,0.98440
12.03692,12.03000,1.11385,12.03000,-1.29982,12.03000,1.00045
12.04692,12.04000,1.08046,12.04000,-1.22381,12.04000,1.03418
12.05693,12.05000,1.07023,12.05000,-1.15007,12.05000,1.08990
12.06694,12.06000,1.08082,12.06000,-1.08758,12.06000,1.17100
12.07694,12.07000,1.10780,12.07000,-1.04394,12.07000,1.27988
12.08695,12.08000,1.14544,12.08000,-1.02506,12.08000,1.41790
12.09695,12.09000,1.18756,12.09000,-1.03519,12.09000,1.58520
12.10696,12.10000,1.22809,12.10000,-1.07724,12.10000,1.78049
12.11696,12.11000,1.26159,12.11000,-1.15310,12.11000,2.00091
12.12697,12.12000,1.28356,12.12000,-1.26404,12.12000,2.24183
12.13698,12.13000,1.29074,12.13000,-1.41096,12.13000,2.49688
12.14698,12.14000,1.28135,12.14000,-1.59442,12.14000,2.75811
12.15699,12.15000,1.25532,12.15000,-1.81452,12.15000,3.01631
12.16699,12.16000,1.21433,12.16000,-2.07062,12.16000,3.26142
12.17700,12.17000,1.16183,12.17000,-2.36090,12.17000,3.48305
12.18700,12.18000,1.10276,12.18000,-2.68196,12.18000,3.67098
12.19701,12.19000,1.04316,12.19000,-3.02844,12.19000,3.81565
12.20702,12.20000,0.98967,12.20000,-3.39285,12.20000,3.90865
12.21702,12.21000,0.94890,12.21000,-3.76563,12.21000,3.94324
12.22703,12.22000,0.92689,12.22000,-4.13541,12.22000,3.91490
12.23703,12.23000,0.92876,12.23000,-4.48961,12.23000,3.82191
12.24704,12.24000,0.95840,12.24000,-4.81512,12.24000,3.66590
12.25704,12.25000,1.01827,12.25000,-5.09920,12.25000,3.45231
12.26705,12.26000,1.10931,12.26000,-5.33037,12.26000,3.19059
12.27706,12.27000,1.23068,12.27000,-5.49938,12.27000,2.89393
12.28706,12.28000,1.37958,12.28000,-5.59997,12.28000,2.57858
12.29707,12.29000,1.55105,12.29000,-5.62949,12.29000,2.26259
12.30707,12.30000,1.73798,12.30000,-5.58912,12.30000,1.96416
12.31708,12.31000,1.93130,12.31000,-5.48375,12.31000,1.69987
12.32709,12.32000,2.12042,12.32000,-5.32148,12.32000,1.48287
12.33709,12.33000,2.29389,12.33000,-5.11286,12.33000,1.32173
12.34710,12.34000,2.44026,12.34000,-4.87003,12.34000,1.21972
12.35710,12.35000,2.54908,12.35000,-4.60600,12.35000,1.17503
12.36711,12.36000,2.61218,12.36000,-4.33417,12.36000,1.18135
12.37711,12.37000,2.62503,12.37000,-4.06799,12.37000,1.22899
12.38712,12.38000,2.58787,12.38000,-3.82077,12.38000,1.30590
12.39713,12.39000,2.50644,12.39000,-3.60524,12.39000,1.39881
12.40713,12.40000,2.39163,12.40000,-3.43298,12.40000,1.49414
12.41714,12.41000,2.25810,12.41000,-3.31335,12.41000,1.57902
12.42714,12.42000,2.12198,12.42000,-3.25240,12.42000,1.64215
12.43715,12.43000,1.99816,12.43000,-3.25181,12.43000,1.67480
12.44715,12.44000,1.89796,12.44000,-3.30841,12.44000,1.67153
12.45716,12.45000,1.82753,12.45000,-3.41435,12.45000,1.63070
12.46717,12.46000,1.78744,12.46000,-3.55796,12.46000,1.55455
12.47717,12.47000,1.77338,12.47000,-3.72514,12.47000,1.44875
12.48718,12.48000,1.77768,12.48000,-3.90105,12.48000,1.32154
12.49718,12.49000,1.79113,12.49000,-4.07158,12.49000,1.18255
12.50719,12.50000,1.80466,12.50000,-4.22468,12.50000,1.04149
12.51719,12.51000,1.81050,12.51000,-4.35115,12.51000,0.90702
12.52720,12.52000,1.80276,12.52000,-4.44494,12.52000,0.78574
12.53721,12.53000,1.77753,12.53000,-4.50294,12.53000,0.68164
12.54721,12.54000,1.73265,12.54000,-4.52446,12.54000,0.59603
12.55722,12.55000,1.66751,12.55000,-4.51040,12.55000,0.52781
12.56722,12.56000,1.58273,12.56000,-4.46253,12.56000,0.47416
12.57723,12.57000,1.48001,12.57000,-4.38282,12.57000,0.43131
12.58723,12.58000,1.36202,12.58000,-4.27310,12.58000,0.39539
12.59724,12.59000,1.23230,12.59000,-4.13490,12.59000,0.36314
12.60725,12.60000,1.09510,12.60000,-3.96959,12.60000,0.33231
12.61725,12.61000,0.95518,12.61000,-3.77866,12.61000,0.30193
12.62726,12.62000,0.81760,12.62000,-3.56411,12.62000,0.27226
12.63726,12.63000,0.68745,12.63000,-3.32890,12.63000,0.24457
12.64727,12.64000,0.56960,12.64000,-3.07735,12.64000,0.22083
12.65727,12.65000,0.46860,12.65000,-2.81551,12.65000,0.20332
12.66728,12.66000,0.38851,12.66000,-2.55127,12.66000,0.19425
12.67729,12.67000,0.33289,12.67000,-2.29426,12.67000,0.19541
12.68729,12.68000,0.30462,12.68000,-2.05544,12.68000,0.20786
12.69730,12.69000,0.30579,12.69000,-1.84637,12.69000,0.23182
12.70730,12.70000,0.33747,12.70000,-1.67821,12.70000,0.26651
12.71731,12.71000,0.39957,12.71000,-1.56069,12.71000,0.31023
12.72732,12.72000,0.49070,12.72000,-1.50101,12.72000,0.36048
12.73732,12.73000,0.60824,12.73000,-1.50304,12.73000,0.41420
12.74733,12.74000,0.74839,12.74000,-1.56674,12.74000,0.46813
12.75733,12.75000,0.90627,12.75000,-1.68796,12.75000,0.51911
12.76734,12.76000,1.07595,12.76000,-1.85847,12.76000,0.56435
12.77734,12.77000,1.25056,12.77000,-2.06627,12.77000,0.60167
12.78735,12.78000,1.42249,12.78000,-2.29622,12.78000,0.62955
12.79736,12.79000,1.58397,12.79000,-2.53092,12.79000,0.64726
12.80736,12.80000,1.72776,12.80000,-2.75204,12.80000,0.65501
12.81737,12.81000,1.84797,12.81000,-2.94188,12.81000,0.65413
12.82737,12.82000,1.94063,12.82000,-3.08518,12.82000,0.64724
12.83738,12.83000,2.00396,12.83000,-3.17064,12.83000,0.63816
12.84738,12.84000,2.03824,12.84000,-3.19210,12.84000,0.63174
12.85739,12.85000,2.04545,12.85000,-3.14902,12.85000,0.63345
12.86740,12.86000,2.02869,12.86000,-3.04636,12.86000,0.64893
12.87740,12.87000,1.99166,12.87000,-2.89386,12.87000,0.68366
12.88741,12.88000,1.93826,12.88000,-2.70491,12.88000,0.74259
12.89741,12.89000,1.87248,12.89000,-2.49525,12.89000,0.82986
12.90742,12.90000,1.79842,12.90000,-2.28164,12.90000,0.94853
12.91742,12.91000,1.72034,12.91000,-2.08065,12.91000,1.10036
12.92743,12.92000,1.64262,12.92000,-1.90762,12.92000,1.28560
12.93744,12.93000,1.56960,12.93000,-1.77583,12.93000,1.50283
12.94744,12.94000,1.50523,12.94000,-1.69582,12.94000,1.74886
12.95745,12.95000,1.45269,12.95000,-1.67482,12.95000,2.01876
12.96745,12.96000,1.41412,12.96000,-1.71648,12.96000,2.30600
12.97746,12.97000,1.39051,12.97000,-1.82073,12.97000,2.60273
12.98746,12.98000,1.38183,12.98000,-1.98397,12.98000,2.90025
12.99747,12.99000,1.38736,12.99000,-2.19947,12.99000,3.18944
13.00748,13.00000,1.40603,13.00000,-2.45801,13.00000,3.46129
13.01748,13.01000,1.43691,13.01000,-2.74867,13.01000,3.70726
13.02749,13.02000,1.47954,13.02000,-3.05956,13.02000,3.91959
13.03749,13.03000,1.53409,13.03000,-3.37858,13.03000,4.09158
13.04750,13.04000,1.60149,13.04000,-3.69397,13.04000,4.21772
13.05750,13.05000,1.68331,13.05000,-3.99465,13.05000,4.29393
13.06751,13.06000,1.78149,13.06000,-4.27048,13.06000,4.31778
13.07752,13.07000,1.89802,13.07000,-4.51232,13.07000,4.28875
13.08752,13.08000,2.03448,13.08000,-4.71211,13.08000,4.20850
13.09753,13.09000,2.19159,13.09000,-4.86297,13.09000,4.08110
13.10753,13.10000,2.36876,13.10000,-4.95935,13.10000,3.91307
13.11754,13.11000,2.56369,13.11000,-4.99732,13.11000,3.71323
13.12755,13.12000,2.77219,13.12000,-4.97489,13.12000,3.49228
13.13755,13.13000,2.98821,13.13000,-4.89236,13.13000,3.26207
13.14756,13.14000,3.20421,13.14000,-4.75258,13.14000,3.03466
13.15756,13.15000,3.41186,13.15000,-4.56112,13.15000,2.82121
13.16757,13.16000,3.60291,13.16000,-4.32624,13.16000,2.63102
13.17757,13.17000,3.77016,13.17000,-4.05862,13.17000,2.47072
13.18758,13.18000,3.90829,13.18000,-3.77100,13.18000,2.34383
13.19759,13.19000,4.01438,13.19000,-3.47757,13.19000,2.25087
13.20759,13.20000,4.08827,13.20000,-3.19332,13.20000,2.18967
13.21760,13.21000,4.13263,13.21000,-2.93328,13.21000,2.15596
13.22760,13.22000,4.15276,13.22000,-2.71161,13.22000,2.14392
13.23761,13.23000,4.15602,13.23000,-2.54061,13.23000,2.14665
13.24761,13.24000,4.15087,13.24000,-2.42955,13.24000,2.15662
13.25762,13.25000,4.14557,13.25000,-2.38368,13.25000,2.16613
13.26763,13.26000,4.14676,13.26000,-2.40345,13.26000,2.16788
13.27763,13.27000,4.15813,13.27000,-2.48418,13.27000,2.15571
13.28764,13.28000,4.17958,13.28000,-2.61639,13.28000,2.12522
13.29764,13.29000,4.20704,13.29000,-2.78665,13.29000,2.07437
13.30765,13.30000,4.23323,13.30000,-2.97893,13.30000,2.00367
13.31765,13.31000,4.24903,13.31000,-3.17616,13.31000,1.91609
13.32766,13.32000,4.24528,13.32000,-3.36184,13.32000,1.81666
13.33767,13.33000,4.21431,13.33000,-3.52136,13.33000,1.71166
13.34767,13.34000,4.15116,13.34000,-3.64295,13.34000,1.60777
13.35768,13.35000,4.05407,13.35000,-3.71820,13.35000,1.51112
13.36768,13.36000,3.92458,13.36000,-3.74216,13.36000,1.42650
13.37769,13.37000,3.76702,13.37000,-3.71311,13.37000,1.35688
13.38769,13.38000,3.58787,13.38000,-3.63215,13.38000,1.30330
13.39770,13.39000,3.39486,13.39000,-3.50269,13.39000,1.26502
13.40771,13.40000,3.19618,13.40000,-3.32988,13.40000,1.24002
13.41771,13.41000,2.99971,13.41000,-3.12015,13.41000,1.22548
13.42772,13.42000,2.81252,13.42000,-2.88070,13.42000,1.21835
13.43772,13.43000,2.64044,13.43000,-2.61910,13.43000,1.21582
13.44773,13.44000,2.48793,13.44000,-2.34289,13.44000,1.21556
13.45773,13.45000,2.35795,13.45000,-2.05931,13.45000,1.21594
13.46774,13.46000,2.25217,13.46000,-1.77511,13.46000,1.21606
13.47775,13.47000,2.17116,13.47000,-1.49656,13.47000,1.21573
13.48775,13.48000,2.11476,13.48000,-1.22954,13.48000,1.21541
13.49776,13.49000,2.08248,13.49000,-0.97983,13.49000,1.21610
13.50776,13.50000,2.07380,13.50000,-0.75336,13.50000,1.21916
13.51777,13.51000,2.08833,13.51000,-0.55627,13.51000,1.22609
13.52778,13.52000,2.12566,13.52000,-0.39486,13.52000,1.23827
13.53778,13.53000,2.18503,13.53000,-0.27510,13.53000,1.25655
13.54779,13.54000,2.26491,13.54000,-0.20195,13.54000,1.28099
13.55779,13.55000,2.36258,13.55000,-0.17856,13.55000,1.31063
13.56780,13.56000,2.47394,13.56000,-0.20550,13.56000,1.34352
13.57780,13.57000,2.59357,13.57000,-0.28027,13.57000,1.37697
13.58781,13.58000,2.71503,13.58000,-0.39718,13.58000,1.40810
13.59782,13.59000,2.83121,13.59000,-0.54762,13.59000,1.43445
13.60782,13.60000,2.93494,13.60000,-0.72056,13.60000,1.45441
13.61783,13.61000,3.01951,13.61000,-0.90320,13.61000,1.46762
13.62783,13.62000,3.07930,13.62000,-1.08176,13.62000,1.47498
13.63784,13.63000,3.11045,13.63000,-1.24242,13.63000,1.47869
13.64784,13.64000,3.11146,13.64000,-1.37230,13.64000,1.48210
13.65785,13.65000,3.08358,13.65000,-1.46074,13.65000,1.48961
13.66786,13.66000,3.03091,13.66000,-1.50032,13.66000,1.50643
13.67786,13.67000,2.96011,13.67000,-1.48778,13.67000,1.53829
13.68787,13.68000,2.87978,13.68000,-1.42431,13.68000,1.59107
13.69787,13.69000,2.79966,13.69000,-1.31546,13.69000,1.67037
13.70788,13.70000,2.72965,13.70000,-1.17045,13.70000,1.78120
13.71788,13.71000,2.67898,13.71000,-1.00121,13.71000,1.92769
13.72789,13.72000,2.65539,13.72000,-0.82123,13.72000,2.11288
13.73790,13.73000,2.66466,13.73000,-0.64428,13.73000,2.33852
13.74790,13.74000,2.71024,13.74000,-0.48328,13.74000,2.60497
13.75791,13.75000,2.79310,13.75000,-0.34942,13.75000,2.91100
13.76791,13.76000,2.91161,13.76000,-0.25151,13.76000,3.25381
13.77792,13.77000,3.06171,13.77000,-0.19567,13.77000,3.62886
13.78792,13.78000,3.23717,13.78000,-0.18535,13.78000,4.02993
13.79793,13.79000,3.43012,13.79000,-0.22154,13.79000,4.44914
13.80794,13.80000,3.63164,13.80000,-0.30316,13.80000,4.87716
13.81794,13.81000,3.83263,13.81000,-0.42756,13.81000,5.30349
13.82795,13.82000,4.02453,13.82000,-0.59092,13.82000,5.71687
13.83795,13.83000,4.20005,13.83000,-0.78868,13.83000,6.10578
13.84796,13.84000,4.35369,13.84000,-1.01574,13.84000,6.45892
13.85796,13.85000,4.48211,13.85000,-1.26657,13.85000,6.76580
13.86797,13.86000,4.58427,13.86000,-1.53520,13.86000,7.01710
13.87798,13.87000,4.66137,13.87000,-1.81508,13.87000,7.20523
13.88798,13.88000,4.71664,13.88000,-2.09905,13.88000,7.32459
13.89799,13.89000,4.75502,13.89000,-2.37921,13.89000,7.37204
13.90799,13.90000,4.78277,13.90000,-2.64706,13.90000,7.34713
13.91800,13.91000,4.80706,13.91000,-2.89367,13.91000,7.25247
13.92801,13.92000,4.83541,13.92000,-3.11010,13.92000,7.09381
13.93801,13.93000,4.87523,13.93000,-3.28791,13.93000,6.88015
13.94802,13.94000,4.93313,13.94000,-3.41978,13.94000,6.62341
13.95802,13.95000,5.01427,13.95000,-3.50011,13.95000,6.33795
13.96803,13.96000,5.12174,13.96000,-3.52556,13.96000,6.03960
13.97803,13.97000,5.25595,13.97000,-3.49541,13.97000,5.74449
13.98804,13.98000,5.41431,13.98000,-3.41166,13.98000,5.46765
13.99805,13.99000,5.59115,13.99000,-3.27886,13.99000,5.22164
14.00805,14.00000,5.77790,14.00000,-3.10374,14.00000,5.01541
14.01806,14.01000,5.96367,14.01000,-2.89470,14.01000,4.85362
14.02806,14.02000,6.13602,14.02000,-2.66117,14.02000,4.73652
14.03807,14.03000,6.28218,14.03000,-2.41325,14.03000,4.66036
14.04807,14.04000,6.39056,14.04000,-2.16139,14.04000,4.61826
14.05808,14.05000,6.45250,14.05000,-1.91634,14.05000,4.60124
14.06809,14.06000,6.46401,14.06000,-1.68908,14.06000,4.59930
14.07809,14.07000,6.42686,14.07000,-1.49051,14.07000,4.60229
14.08810,14.08000,6.34865,14.08000,-1.33092,14.08000,4.60078
14.09810,14.09000,6.24180,14.09000,-1.21897,14.09000,4.58659
14.10811,14.10000,6.12148,14.10000,-1.16060,14.10000,4.55337
14.11811,14.11000,6.00306,14.11000,-1.15791,14.11000,4.49705
14.12812,14.12000,5.89948,14.12000,-1.20857,14.12000,4.41626
14.13813,14.13000,5.81919,14.13000,-1.30581,14.13000,4.31251
14.14813,14.14000,5.76514,14.14000,-1.43899,14.14000,4.19003
14.15814,14.15000,5.73499,14.15000,-1.59483,14.15000,4.05523
14.16814,14.16000,5.72232,14.16000,-1.75885,14.16000,3.91595
14.17815,14.17000,5.71836,14.17000,-1.91691,14.17000,3.78043
14.18815,14.18000,5.71380,14.18000,-2.05650,14.18000,3.65630
14.19816,14.19000,5.70026,14.19000,-2.16776,14.19000,3.54975
14.20817,14.20000,5.67123,14.20000,-2.24391,14.20000,3.46476
14.21817,14.21000,5.62265,14.21000,-2.28138,14.21000,3.40286
14.22818,14.22000,5.55295,14.22000,-2.27942,14.22000,3.36305
14.23818,14.23000,5.46291,14.23000,-2.23959,14.23000,3.34222
14.24819,14.24000,5.35528,14.24000,-2.16511,14.24000,3.33579
14.25819,14.25000,5.23426,14.25000,-2.06021,14.25000,3.33844
14.26820,14.26000,5.10505,14.26000,-1.92965,14.26000,3.34491
14.27821,14.27000,4.97324,14.27000,-1.77838,14.27000,3.35064
14.28821,14.28000,4.84440,14.28000,-1.61126,14.28000,3.35219
14.29822,14.29000,4.72370,14.29000,-1.43293,14.29000,3.34751
14.30822,14.30000,4.61567,14.30000,-1.24774,14.30000,3.33591
14.31823,14.31000,4.52409,14.31000,-1.05976,14.31000,3.31793
14.32824,14.32000,4.45208,14.32000,-0.87283,14.32000,3.29510
14.33824,14.33000,4.40225,14.33000,-0.69070,14.33000,3.26966
14.34825,14.34000,4.37686,14.34000,-0.51725,14.34000,3.24430
14.35825,14.35000,4.37798,14.35000,-0.35662,14.35000,3.22177
14.36826,14.36000,4.40744,14.36000,-0.21326,14.36000,3.20467
14.37826,14.37000,4.46661,14.37000,-0.09183,14.37000,3.19513
14.38827,14.38000,4.55596,14.38000,0.00312,14.38000,3.19465
14.39828,14.39000,4.67465,14.39000,0.06769,14.39000,3.20386
14.40828,14.40000,4.82012,14.40000,0.09924,14.40000,3.22251
14.41829,14.41000,4.98795,14.41000,0.09688,14.41000,3.24946
14.42829,14.42000,5.17194,14.42000,0.06193,14.42000,3.28290
14.43830,14.43000,5.36450,14.43000,-0.00209,14.43000,3.32060
14.44830,14.44000,5.55719,14.44000,-0.08952,14.44000,3.36034
14.45831,14.45000,5.74140,14.45000,-0.19306,14.45000,3.40022
14.46832,14.46000,5.90909,14.46000,-0.30419,14.46000,3.43890
14.47832,14.47000,6.05359,14.47000,-0.41372,14.47000,3.47565
14.48833,14.48000,6.17040,14.48000,-0.51230,14.48000,3.51039
14.49833,14.49000,6.25772,14.49000,-0.59102,14.49000,3.54355
14.50834,14.50000,6.31692,14.50000,-0.64207,14.50000,3.57599
14.51834,14.51000,6.35242,14.51000,-0.65942,14.51000,3.60890
14.52835,14.52000,6.37129,14.52000,-0.63940,14.52000,3.64368
14.53836,14.53000,6.38237,14.53000,-0.58109,14.53000,3.68186
14.54836,14.54000,6.39514,14.54000,-0.48647,14.54000,3.72495
14.55837,14.55000,6.41845,14.55000,-0.36018,14.55000,3.77443
14.56837,14.56000,6.45938,14.56000,-0.20903,14.56000,3.83172
14.57838,14.57000,6.52252,14.57000,-0.04131,14.57000,3.89818
14.58838,14.58000,6.60962,14.58000,0.13401,14.58000,3.97506
14.59839,14.59000,6.71990,14.59000,0.30803,14.59000,4.06350
14.60840,14.60000,6.85062,14.60000,0.47243,14.60000,4.16444
14.61840,14.61000,6.99789,14.61000,0.61990,14.61000,4.27847
14.62841,14.62000,7.15743,14.62000,0.74431,14.62000,4.40575
14.63841,14.63000,7.32509,14.63000,0.84081,14.63000,4.54569
14.64842,14.64000,7.49722,14.64000,0.90589,14.64000,4.69686
14.65842,14.65000,7.67073,14.65000,0.93736,14.65000,4.85675
14.66843,14.66000,7.84312,14.66000,0.93429,14.66000,5.02184
14.67844,14.67000,8.01245,14.67000,0.89695,14.67000,5.18761
14.68844,14.68000,8.17721,14.68000,0.82663,14.68000,5.34889
14.69845,14.69000,8.33627,14.69000,0.72542,14.69000,5.50010
14.70845,14.70000,8.48875,14.70000,0.59601,14.70000,5.63568
14.71846,14.71000,8.63397,14.71000,0.44141,14.71000,5.75043
14.72847,14.72000,8.77132,14.72000,0.26481,14.72000,5.83986
14.73847,14.73000,8.90032,14.73000,0.06936,14.73000,5.90043
14.74848,14.74000,9.02065,14.74000,-0.14179,14.74000,5.92984
14.75848,14.75000,9.13231,14.75000,-0.36540,14.75000,5.92712
14.76849,14.76000,9.23577,14.76000,-0.59799,14.76000,5.89270
14.77849,14.77000,9.33208,14.77000,-0.83549,14.77000,5.82846
14.78850,14.78000,9.42292,14.78000,-1.07301,14.78000,5.73757
14.79851,14.79000,9.51042,14.79000,-1.30460,14.79000,5.62438
14.80851,14.80000,9.59690,14.80000,-1.52316,14.80000,5.49417
14.81852,14.81000,9.68451,14.81000,-1.72062,14.81000,5.35292
14.82852,14.82000,9.77483,14.82000,-1.88838,14.82000,5.20705
14.83853,14.83000,9.86850,14.83000,-2.01791,14.83000,5.06310
14.84853,14.84000,9.96498,14.84000,-2.10164,14.84000,4.92743
14.85854,14.85000,10.06243,14.85000,-2.13377,14.85000,4.80587
14.86855,14.86000,10.15781,14.86000,-2.11105,14.86000,4.70333
14.87855,14.87000,10.24704,14.87000,-2.03332,14.87000,4.62340
14.88856,14.88000,10.32540,14.88000,-1.90370,14.88000,4.56808
14.89856,14.89000,10.38785,14.89000,-1.72859,14.89000,4.53756
14.90857,14.90000,10.42949,14.90000,-1.51719,14.90000,4.53017
14.91857,14.91000,10.44578,14.91000,-1.28103,14.91000,4.54261
14.92858,14.92000,10.43285,14.92000,-1.03309,14.92000,4.57022
14.93859,14.93000,10.38792,14.93000,-0.78710,14.93000,4.60735
14.94859,14.94000,10.30978,14.94000,-0.55669,14.94000,4.64766
14.95860,14.95000,10.19934,14.95000,-0.35459,14.95000,4.68451
14.96860,14.96000,10.05999,14.96000,-0.19184,14.96000,4.71131
14.97861,14.97000,9.89755,14.97000,-0.07707,14.97000,4.72189
14.98861,14.98000,9.71981,14.98000,-0.01574,14.98000,4.71101
14.99862,14.99000,9.53563,14.99000,-0.00964,14.99000,4.67489
15.00863,15.00000,9.35382,15.00000,-0.05668,15.00000,4.61158
15.01863,15.01000,9.18197,15.01000,-0.15106,15.01000,4.52140
15.02864,15.02000,9.02548,15.02000,-0.28385,15.02000,4.40697
15.03864,15.03000,8.88713,15.03000,-0.44391,15.03000,4.27309
15.04865,15.04000,8.76703,15.04000,-0.61893,15.04000,4.12632
15.05865,15.05000,8.66312,15.05000,-0.79657,15.05000,3.97434
15.06866,15.06000,8.57185,15.06000,-0.96535,15.06000,3.82520
15.07867,15.07000,8.48886,15.07000,-1.11546,15.07000,3.68653
15.08867,15.08000,8.40958,15.08000,-1.23921,15.08000,3.56475
15.09868,15.09000,8.32970,15.09000,-1.33125,15.09000,3.46454
15.10868,15.10000,8.24551,15.10000,-1.38859,15.10000,3.38841
15.11869,15.11000,8.15420,15.11000,-1.41040,15.11000,3.33671
15.12870,15.12000,8.05407,15.12000,-1.39765,15.12000,3.30783
15.13870,15.13000,7.94475,15.13000,-1.35269,15.13000,3.29869
15.14871,15.14000,7.82730,15.14000,-1.27878,15.14000,3.30538
15.15871,15.15000,7.70417,15.15000,-1.17954,15.15000,3.32389
15.16872,15.16000,7.57913,15.16000,-1.05852,15.16000,3.35073
15.17872,15.17000,7.45695,15.17000,-0.91877,15.17000,3.38341
15.18873,15.18000,7.34307,15.18000,-0.76266,15.18000,3.42078
