Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
6.00345,6.00000,4.99075,6.00000,-4.85871,6.00000,1.73962,6.00000,6.91502
6.01346,6.01000,4.91073,6.01000,-4.74350,6.01000,2.56459,6.01000,6.87319
6.02346,6.02000,4.90455,6.02000,-4.63962,6.02000,3.34315,6.02000,6.89394
6.03347,6.03000,4.96543,6.03000,-4.55596,6.03000,4.06337,6.03000,6.97383
6.04347,6.04000,5.08262,6.04000,-4.49731,6.04000,4.71776,6.04000,7.10501
6.05348,6.05000,5.24245,6.05000,-4.46477,6.05000,5.30321,6.05000,7.27618
6.06349,6.06000,5.42991,6.06000,-4.45646,6.06000,5.82046,6.06000,7.47392
6.07349,6.07000,5.63023,6.07000,-4.46835,6.07000,6.27327,6.07000,7.68423
6.08350,6.08000,5.83026,6.08000,-4.49501,6.08000,6.66754,6.08000,7.89386
6.09350,6.09000,6.01952,6.09000,-4.53025,6.09000,7.01028,6.09000,8.09134
6.10351,6.10000,6.19071,6.10000,-4.56765,6.10000,7.30869,6.10000,8.26757
6.11351,6.11000,6.33977,6.11000,-4.60094,6.11000,7.56942,6.11000,8.41612
6.12352,6.12000,6.46563,6.12000,-4.62422,6.12000,7.79793,6.12000,8.53311
6.13353,6.13000,6.56956,6.13000,-4.63212,6.13000,7.99822,6.13000,8.61697
6.14353,6.14000,6.65453,6.14000,-4.61979,6.14000,8.17260,6.14000,8.66797
6.15354,6.15000,6.72446,6.15000,-4.58272,6.15000,8.32175,6.15000,8.68779
6.16354,6.16000,6.78369,6.16000,-4.51658,6.16000,8.44487,6.16000,8.67910
6.17355,6.17000,6.83661,6.17000,-4.41688,6.17000,8.54004,6.17000,8.64529
6.18355,6.18000,6.88746,6.18000,-4.27882,6.18000,8.60472,6.18000,8.59038
6.19356,6.19000,6.94029,6.19000,-4.09720,6.19000,8.63645,6.19000,8.51906
6.20357,6.20000,6.99902,6.20000,-3.86656,6.20000,8.63345,6.20000,8.43678
6.21357,6.21000,7.06737,6.21000,-3.58162,6.21000,8.59527,6.21000,8.34990
6.22358,6.22000,7.14874,6.22000,-3.23786,6.22000,8.52304,6.22000,8.26561
6.23358,6.23000,7.24597,6.23000,-2.83237,6.23000,8.41949,6.23000,8.19187
6.24359,6.24000,7.36103,6.24000,-2.36458,6.24000,8.28854,6.24000,8.13700
6.25359,6.25000,7.49486,6.25000,-1.83682,6.25000,8.13483,6.25000,8.10929
6.26360,6.26000,7.64719,6.26000,-1.25457,6.26000,7.96311,6.26000,8.11638
6.27361,6.27000,7.81641,6.27000,-0.62626,6.27000,7.77779,6.27000,8.16452
6.28361,6.28000,7.99932,6.28000,0.03731,6.28000,7.58246,6.28000,8.25759
6.29362,6.29000,8.19065,6.29000,0.72361,6.29000,7.37955,6.29000,8.39600
6.30362,6.30000,8.38269,6.30000,1.41905,6.30000,7.17000,6.30000,8.57584
6.31363,6.31000,8.56526,6.31000,2.10961,6.31000,6.95311,6.31000,8.78848
6.32363,6.32000,8.72618,6.32000,2.78131,6.32000,6.72668,6.32000,9.02099
6.33364,6.33000,8.85239,6.33000,3.42071,6.33000,6.48734,6.33000,9.25724
6.34365,6.34000,8.93136,6.34000,4.01530,6.34000,6.23108,6.34000,9.47956
6.35365,6.35000,8.95267,6.35000,4.55377,6.35000,5.95377,6.35000,9.67051
6.36366,6.36000,8.90929,6.36000,5.02609,6.36000,5.65152,6.36000,9.81460
6.37366,6.37000,8.79853,6.37000,5.42354,6.37000,5.32081,6.37000,9.89947
6.38367,6.38000,8.62220,6.38000,5.73867,6.38000,4.95850,6.38000,9.91670
6.39368,6.39000,8.38636,6.39000,5.96538,6.39000,4.56174,6.39000,9.86198
6.40368,6.40000,8.10072,6.40000,6.09911,6.40000,4.12797,6.40000,9.73513
6.41369,6.41000,7.77786,6.41000,6.13721,6.41000,3.65501,6.41000,9.54000
6.42369,6.42000,7.43262,6.42000,6.07936,6.42000,3.14130,6.42000,9.28427
6.43370,6.43000,7.08139,6.43000,5.92811,6.43000,2.58637,6.43000,8.97934
6.44370,6.44000,6.74139,6.44000,5.68918,6.44000,1.99125,6.44000,8.63984
6.45371,6.45000,6.42978,6.45000,5.37175,6.45000,1.35907,6.45000,8.28298
6.46372,6.46000,6.16250,6.46000,4.98837,6.46000,0.69544,6.46000,7.92732
6.47372,6.47000,5.95296,6.47000,4.55462,6.47000,0.00859,6.47000,7.59139
6.48373,6.48000,5.81078,6.48000,4.08839,6.48000,-0.69075,6.48000,7.29196
6.49373,6.49000,5.74074,6.49000,3.60885,6.49000,-1.38985,6.49000,7.04248
6.50374,6.50000,5.74227,6.50000,3.13522,6.50000,-2.07475,6.50000,6.85178
6.51374,6.51000,5.80940,6.51000,2.68532,6.51000,-2.73110,6.51000,6.72326
6.52375,6.52000,5.93147,6.52000,2.27423,6.52000,-3.34519,6.52000,6.65487
6.53376,6.53000,6.09424,6.53000,1.91296,6.53000,-3.90480,6.53000,6.63972
6.54376,6.54000,6.28165,6.54000,1.60738,6.54000,-4.40001,6.54000,6.66739
6.55377,6.55000,6.47759,6.55000,1.35748,6.55000,-4.82387,6.55000,6.72568
6.56377,6.56000,6.66780,6.56000,1.15701,6.56000,-5.17282,6.56000,6.80255
6.57378,6.57000,6.84124,6.57000,0.99374,6.57000,-5.44695,6.57000,6.88785
6.58378,6.58000,6.99095,6.58000,0.85030,6.58000,-5.64985,6.58000,6.97460
6.59379,6.59000,7.11427,6.59000,0.70562,6.59000,-5.78827,6.59000,7.05961
6.60380,6.60000,7.21229,6.60000,0.53703,6.60000,-5.87131,6.60000,7.14345
6.61380,6.61000,7.28904,6.61000,0.32264,6.61000,-5.90942,6.61000,7.22990
6.62381,6.62000,7.35033,6.62000,0.04396,6.62000,-5.91316,6.62000,7.32503
6.63381,6.63000,7.40261,6.63000,-0.31181,6.63000,-5.89194,6.63000,7.43598
6.64382,6.64000,7.45200,6.64000,-0.75008,6.64000,-5.85283,6.64000,7.56973
6.65382,6.65000,7.50341,6.65000,-1.26803,6.65000,-5.79955,6.65000,7.73178
6.66383,6.66000,7.55984,6.66000,-1.85472,6.66000,-5.73179,6.66000,7.92493
6.67384,6.67000,7.62171,6.67000,-2.49208,6.67000,-5.64489,6.67000,8.14814
6.68384,6.68000,7.68649,6.68000,-3.15661,6.68000,-5.53020,6.68000,8.39585
6.69385,6.69000,7.74873,6.69000,-3.82173,6.69000,-5.37598,6.69000,8.65804
6.70385,6.70000,7.80080,6.70000,-4.46034,6.70000,-5.16908,6.70000,8.92121
6.71386,6.71000,7.83401,6.71000,-5.04744,6.71000,-4.89701,6.71000,9.17003
6.72386,6.72000,7.84001,6.72000,-5.56229,6.72000,-4.55018,6.72000,9.38933
6.73387,6.73000,7.81213,6.73000,-5.98999,6.73000,-4.12387,6.73000,9.56593
6.74388,6.74000,7.74635,6.74000,-6.32207,6.74000,-3.61943,6.74000,9.69001
6.75388,6.75000,7.64181,6.75000,-6.55631,6.75000,-3.04453,6.75000,9.75585
6.76389,6.76000,7.50081,6.76000,-6.69574,6.76000,-2.41238,6.76000,9.76177
6.77389,6.77000,7.32823,6.77000,-6.74723,6.77000,-1.74006,6.77000,9.70952
6.78390,6.78000,7.13060,6.78000,-6.71992,6.78000,-1.04637,6.78000,9.60323
6.79391,6.79000,6.91509,6.79000,-6.62376,6.79000,-0.34966,6.79000,9.44827
6.80391,6.80000,6.68862,6.80000,-6.46847,6.80000,0.33402,6.80000,9.25046
6.81392,6.81000,6.45729,6.81000,-6.26305,6.81000,0.99220,6.81000,9.01547
6.82392,6.82000,6.22609,6.82000,-6.01569,6.82000,1.61663,6.82000,8.74882
6.83393,6.83000,5.99898,6.83000,-5.73410,6.83000,2.20320,6.83000,8.45611
6.84393,6.84000,5.77926,6.84000,-5.42614,6.84000,2.75144,6.84000,8.14355
6.85394,6.85000,5.57003,6.85000,-5.10035,6.85000,3.26357,6.85000,7.81853
6.86395,6.86000,5.37475,6.86000,-4.76643,6.86000,3.74339,6.86000,7.49011
6.87395,6.87000,5.19767,6.87000,-4.43544,6.87000,4.19516,6.87000,7.16923
6.88396,6.88000,5.04404,6.88000,-4.11962,6.88000,4.62251,6.88000,6.86850
6.89396,6.89000,4.91996,6.89000,-3.83180,6.89000,5.02765,6.89000,6.60157
6.90397,6.90000,4.83184,6.90000,-3.58450,6.90000,5.41084,6.90000,6.38201
6.91397,6.91000,4.78561,6.91000,-3.38871,6.91000,5.77020,6.91000,6.22190
6.92398,6.92000,4.78586,6.92000,-3.25253,6.92000,6.10193,6.92000,6.13036
6.93399,6.93000,4.83507,6.93000,-3.17989,6.93000,6.40066,6.93000,6.11230
6.94399,6.94000,4.93307,6.94000,-3.16941,6.94000,6.66021,6.94000,6.16757
6.95400,6.95000,5.07701,6.95000,-3.21371,6.95000,6.87441,6.95000,6.29074
6.96400,6.96000,5.26158,6.96000,-3.29924,6.96000,7.03802,6.96000,6.47153
6.97401,6.97000,5.47975,6.97000,-3.40669,6.97000,7.14769,6.97000,6.69595
6.98401,6.98000,5.72363,6.98000,-3.51218,6.98000,7.20270,6.98000,6.94794
6.99402,6.99000,5.98544,6.99000,-3.58900,6.99000,7.20552,6.99000,7.21123
7.00403,7.00000,6.25806,7.00000,-3.60981,7.00000,7.16188,7.00000,7.47101
7.01403,7.01000,6.53530,7.01000,-3.54920,7.01000,7.08044,7.01000,7.71533
7.02404,7.02000,6.81189,7.02000,-3.38619,7.02000,6.97193,7.02000,7.93591
7.03404,7.03000,7.08345,7.03000,-3.10655,7.03000,6.84780,7.03000,8.12882
7.04405,7.04000,7.34662,7.04000,-2.70458,7.04000,6.71869,7.04000,8.29463
7.05405,7.05000,7.59927,7.05000,-2.18392,7.05000,6.59284,7.05000,8.43816
7.06406,7.06000,7.84041,7.06000,-1.55740,7.06000,6.47476,7.06000,8.56750
7.07407,7.07000,8.06974,7.07000,-0.84581,7.07000,6.36449,7.07000,8.69221
7.08407,7.08000,8.28673,7.08000,-0.07590,7.08000,6.25738,7.08000,8.82113
7.09408,7.09000,8.48976,7.09000,0.72219,7.09000,6.14465,7.09000,8.96031
7.10408,7.10000,8.67557,7.10000,1.51750,7.10000,6.01457,7.10000,9.11168
7.11409,7.11000,8.83920,7.11000,2.28079,7.11000,5.85406,7.11000,9.27264
7.12409,7.12000,8.97457,7.12000,2.98658,7.12000,5.65053,7.12000,9.43668
7.13410,7.13000,9.07533,7.13000,3.61474,7.13000,5.39362,7.13000,9.59453
7.14411,7.14000,9.13587,7.14000,4.15126,7.14000,5.07652,7.14000,9.73584
7.15411,7.15000,9.15233,7.15000,4.58843,7.15000,4.69672,7.15000,9.85068
7.16412,7.16000,9.12313,7.16000,4.92431,7.16000,4.25609,7.16000,9.93081
7.17412,7.17000,9.04925,7.17000,5.16174,7.17000,3.76050,7.17000,9.97034
7.18413,7.18000,8.93393,7.18000,5.30712,7.18000,3.21885,7.18000,9.96602
7.19414,7.19000,8.78233,7.19000,5.36922,7.19000,2.64201,7.19000,9.91710
7.20414,7.20000,8.60092,7.20000,5.35810,7.20000,2.04167,7.20000,9.82516
7.21415,7.21000,8.39717,7.21000,5.28447,7.21000,1.42927,7.21000,9.69387
7.22415,7.22000,8.17916,7.22000,5.15923,7.22000,0.81526,7.22000,9.52886
7.23416,7.23000,7.95545,7.23000,4.99344,7.23000,0.20861,7.23000,9.33766
7.24416,7.24000,7.73484,7.24000,4.79832,7.24000,-0.38324,7.24000,9.12946
7.25417,7.25000,7.52601,7.25000,4.58538,7.25000,-0.95424,7.25000,8.91471
7.26418,7.26000,7.33709,7.26000,4.36637,7.26000,-1.49934,7.26000,8.70447
7.27418,7.27000,7.17513,7.27000,4.15306,7.27000,-2.01410,7.27000,8.50964
7.28419,7.28000,7.04572,7.28000,3.95674,7.28000,-2.49441,7.28000,8.34005
7.29419,7.29000,6.95261,7.29000,3.78752,7.29000,-2.93639,7.29000,8.20366
7.30420,7.30000,6.89761,7.30000,3.65354,7.30000,-3.33647,7.30000,8.10588
7.31420,7.31000,6.88052,7.31000,3.56008,7.31000,-3.69165,7.31000,8.04914
7.32421,7.32000,6.89934,7.32000,3.50893,7.32000,-3.99981,7.32000,8.03278
7.33422,7.33000,6.95052,7.33000,3.49791,7.33000,-4.26006,7.33000,8.05318
7.34422,7.34000,7.02935,7.34000,3.52062,7.34000,-4.47287,7.34000,8.10433
7.35423,7.35000,7.13043,7.35000,3.56659,7.35000,-4.64020,7.35000,8.17845
7.36423,7.36000,7.24802,7.36000,3.62162,7.36000,-4.76540,7.36000,8.26687
7.37424,7.37000,7.37645,7.37000,3.66842,7.37000,-4.85296,7.37000,8.36089
7.38424,7.38000,7.51034,7.38000,3.68753,7.38000,-4.90829,7.38000,8.45259
7.39425,7.39000,7.64493,7.39000,3.65832,7.39000,-4.93729,7.39000,8.53563
7.40426,7.40000,7.77614,7.40000,3.56044,7.40000,-4.94584,7.40000,8.60588
7.41426,7.41000,7.90075,7.41000,3.37525,7.41000,-4.93927,7.41000,8.66183
7.42427,7.42000,8.01643,7.42000,3.08749,7.42000,-4.92168,7.42000,8.70486
7.43427,7.43000,8.12175,7.43000,2.68696,7.43000,-4.89533,7.43000,8.73918
7.44428,7.44000,8.21625,7.44000,2.16986,7.44000,-4.86020,7.44000,8.77151
7.45428,7.45000,8.30043,7.45000,1.53982,7.45000,-4.81381,7.45000,8.81040
7.46429,7.46000,8.37557,7.46000,0.80825,7.46000,-4.75125,7.46000,8.86519
7.47430,7.47000,8.44333,7.47000,-0.00600,7.47000,-4.66546,7.47000,8.94444
7.48430,7.48000,8.50491,7.48000,-0.87754,7.48000,-4.54756,7.48000,9.05413
7.49431,7.49000,8.55999,7.49000,-1.77603,7.49000,-4.38740,7.49000,9.19575
7.50431,7.50000,8.60590,7.50000,-2.66819,7.50000,-4.17417,7.50000,9.36502
7.51432,7.51000,8.63729,7.51000,-3.52035,7.51000,-3.89734,7.51000,9.55163
7.52432,7.52000,8.64662,7.52000,-4.30095,7.52000,-3.54776,7.52000,9.74023
7.53433,7.53000,8.62527,7.53000,-4.98301,7.53000,-3.11893,7.53000,9.91239
7.54434,7.54000,8.56496,7.54000,-5.54599,7.54000,-2.60816,7.54000,10.04902
7.55434,7.55000,8.45922,7.55000,-5.97687,7.55000,-2.01737,7.55000,10.13287
7.56435,7.56000,8.30463,7.56000,-6.27045,7.56000,-1.35338,7.56000,10.15065
7.57435,7.57000,8.10163,7.57000,-6.42875,7.57000,-0.62753,7.57000,10.09432
7.58436,7.58000,7.85462,7.58000,-6.45985,7.58000,0.14537,7.58000,9.96166
7.59437,7.59000,7.57148,7.59000,-6.37639,7.59000,0.94851,7.59000,9.75596
7.60437,7.60000,7.26267,7.60000,-6.19396,7.60000,1.76475,7.60000,9.48514
7.61438,7.61000,6.94014,7.61000,-5.92972,7.61000,2.57813,7.61000,9.16072
7.62438,7.62000,6.61636,7.62000,-5.60129,7.62000,3.37506,7.62000,8.79664
7.63439,7.63000,6.30344,7.63000,-5.22611,7.63000,4.14499,7.63000,8.40837
7.64439,7.64000,6.01257,7.64000,-4.82099,7.64000,4.88064,7.64000,8.01201
7.65440,7.65000,5.75354,7.65000,-4.40191,7.65000,5.57778,7.65000,7.62363
7.66441,7.66000,5.53442,7.66000,-3.98395,7.66000,6.23473,7.66000,7.25854
7.67441,7.67000,5.36123,7.67000,-3.58117,7.67000,6.85167,7.67000,6.93058
7.68442,7.68000,5.23777,7.68000,-3.20638,7.68000,7.42985,7.68000,6.65139
7.69442,7.69000,5.16550,7.69000,-2.87091,7.69000,7.97085,7.69000,6.42984
7.70443,7.70000,5.14362,7.70000,-2.58415,7.70000,8.47605,7.70000,6.27162
7.71443,7.71000,5.16932,7.71000,-2.35313,7.71000,8.94619,7.71000,6.17903
7.72444,7.72000,5.23808,7.72000,-2.18196,7.72000,9.38128,7.72000,6.15091
7.73445,7.73000,5.34401,7.73000,-2.07138,7.73000,9.78061,7.73000,6.18282
7.74445,7.74000,5.48031,7.74000,-2.01827,7.74000,10.14290,7.74000,6.26739
7.75446,7.75000,5.63971,7.75000,-2.01547,7.75000,10.46652,7.75000,6.39494
7.76446,7.76000,5.81502,7.76000,-2.05178,7.76000,10.74967,7.76000,6.55424
7.77447,7.77000,5.99959,7.77000,-2.11222,7.77000,10.99068,7.77000,6.73343
7.78447,7.78000,6.18777,7.78000,-2.17866,7.78000,11.18822,7.78000,6.92106
7.79448,7.79000,6.37525,7.79000,-2.23072,7.79000,11.34151,7.79000,7.10702
7.80449,7.80000,6.55935,7.80000,-2.24694,7.80000,11.45055,7.80000,7.28350
7.81449,7.81000,6.73906,7.81000,-2.20618,7.81000,11.51628,7.81000,7.44563
7.82450,7.82000,6.91486,7.82000,-2.08920,7.82000,11.54053,7.82000,7.59189
7.83450,7.83000,7.08840,7.83000,-1.88024,7.83000,11.52587,7.83000,7.72410
7.84451,7.84000,7.26212,7.84000,-1.56860,7.84000,11.47512,7.84000,7.84720
7.85451,7.85000,7.43890,7.85000,-1.14983,7.85000,11.39083,7.85000,7.96880
7.86452,7.86000,7.62191,7.86000,-0.62643,7.86000,11.27479,7.86000,8.09854
7.87453,7.87000,7.81450,7.87000,-0.00788,7.87000,11.12771,7.87000,8.24723
7.88453,7.88000,8.01993,7.88000,0.69012,7.88000,10.94915,7.88000,8.42569
7.89454,7.89000,8.24085,7.89000,1.44699,7.89000,10.73772,7.89000,8.64322
7.90454,7.90000,8.47838,7.90000,2.23904,7.90000,10.49127,7.90000,8.90588
7.91455,7.91000,8.73097,7.91000,3.04129,7.91000,10.20728,7.91000,9.21481
7.92455,7.92000,8.99377,7.92000,3.82918,7.92000,9.88324,7.92000,9.56534
7.93456,7.93000,9.25850,7.93000,4.57987,7.93000,9.51707,7.93000,9.94696
7.94457,7.94000,9.51406,7.94000,5.27332,7.94000,9.10757,7.94000,10.34423
7.95457,7.95000,9.74751,7.95000,5.89295,7.95000,8.65470,7.95000,10.73824
7.96458,7.96000,9.94534,7.96000,6.42605,7.96000,8.15974,7.96000,11.10847
7.97458,7.97000,10.09475,7.97000,6.86393,7.97000,7.62530,7.97000,11.43458
7.98459,7.98000,10.18484,7.98000,7.20174,7.98000,7.05527,7.98000,11.69815
7.99460,7.99000,10.20736,7.99000,7.43817,7.99000,6.45461,7.99000,11.88389
8.00460,8.00000,10.15716,8.00000,7.57507,8.00000,5.82911,8.00000,11.98050
8.01461,8.01000,10.03225,8.01000,7.61704,8.01000,5.18515,8.01000,11.98105
8.02461,8.02000,9.83368,8.02000,7.57115,8.02000,4.52933,8.02000,11.88317
8.03462,8.03000,9.56546,8.03000,7.44663,8.03000,3.86827,8.03000,11.68912
8.04462,8.04000,9.23461,8.04000,7.25456,8.04000,3.20830,8.04000,11.40578
8.05463,8.05000,8.85114,8.05000,7.00754,8.05000,2.55538,8.05000,11.04448
8.06464,8.06000,8.42805,8.06000,6.71919,8.06000,1.91495,8.06000,10.62067
8.07464,8.07000,7.98100,8.07000,6.40365,8.07000,1.29198,8.07000,10.15317
8.08465,8.08000,7.52764,8.08000,6.07500,8.08000,0.69101,8.08000,9.66321
8.09465,8.09000,7.08670,8.09000,5.74668,8.09000,0.11630,8.09000,9.17310
8.10466,8.10000,6.67697,8.10000,5.43101,8.10000,-0.42797,8.10000,8.70496
8.11466,8.11000,6.31614,8.11000,5.13863,8.11000,-0.93760,8.11000,8.27931
8.12467,8.12000,6.01971,8.12000,4.87811,8.12000,-1.40830,8.12000,7.91386
8.13468,8.13000,5.79993,8.13000,4.65557,8.13000,-1.83575,8.13000,7.62237
8.14468,8.14000,5.66496,8.14000,4.47442,8.14000,-2.21588,8.14000,7.41387
8.15469,8.15000,5.61821,8.15000,4.33516,8.15000,-2.54519,8.15000,7.29203
8.16469,8.16000,5.65802,8.16000,4.23530,8.16000,-2.82126,8.16000,7.25507
8.17470,8.17000,5.77771,8.17000,4.16929,8.17000,-3.04324,8.17000,7.29595
8.18470,8.18000,5.96605,8.18000,4.12861,8.18000,-3.21234,8.18000,7.40293
8.19471,8.19000,6.20808,8.19000,4.10182,8.19000,-3.33207,8.19000,7.56061
8.20472,8.20000,6.48634,8.20000,4.07483,8.20000,-3.40840,8.20000,7.75111
8.21472,8.21000,6.78222,8.21000,4.03128,8.21000,-3.44951,8.21000,7.95560
8.22473,8.22000,7.07750,8.22000,3.95331,8.22000,-3.46529,8.22000,8.15593
8.23473,8.23000,7.35563,8.23000,3.82266,8.23000,-3.46646,8.23000,8.33614
8.24474,8.24000,7.60286,8.24000,3.62216,8.24000,-3.46351,8.24000,8.48376
8.25474,8.25000,7.80888,8.25000,3.33743,8.25000,-3.46545,8.25000,8.59084
8.26475,8.26000,7.96733,8.26000,2.95870,8.26000,-3.47871,8.26000,8.65449
8.27476,8.27000,8.07588,8.27000,2.48221,8.27000,-3.50616,8.27000,8.67693
8.28476,8.28000,8.13608,8.28000,1.91127,8.28000,-3.54662,8.28000,8.66497
8.29477,8.29000,8.15283,8.29000,1.25647,8.29000,-3.59460,8.29000,8.62892
8.30477,8.30000,8.13328,8.30000,0.53538,8.30000,-3.64048,8.30000,8.58073
8.31478,8.31000,8.08547,8.31000,-0.22860,8.31000,-3.67098,8.31000,8.53190
8.32478,8.32000,8.01678,8.32000,-1.00790,8.32000,-3.67005,8.32000,8.49131
8.33479,8.33000,7.93274,8.33000,-1.77302,8.33000,-3.62024,8.33000,8.46376
8.34480,8.34000,7.83648,8.34000,-2.49510,8.34000,-3.50437,8.34000,8.44937
8.35480,8.35000,7.72863,8.35000,-3.14844,8.35000,-3.30766,8.35000,8.44394
8.36481,8.36000,7.60780,8.36000,-3.71263,8.36000,-3.01961,8.36000,8.43996
8.37481,8.37000,7.47116,8.37000,-4.17396,8.37000,-2.63567,8.37000,8.42804
8.38482,8.38000,7.31529,8.38000,-4.52595,8.38000,-2.15809,8.38000,8.39834
8.39483,8.39000,7.13701,8.39000,-4.76900,8.39000,-1.59597,8.39000,8.34198
8.40483,8.40000,6.93410,8.40000,-4.90939,8.40000,-0.96431,8.40000,8.25195
8.41484,8.41000,6.70576,8.41000,-4.95768,8.41000,-0.28228,8.41000,8.12372
8.42484,8.42000,6.45280,8.42000,-4.92710,8.42000,0.42892,8.42000,7.95533
8.43485,8.43000,6.17761,8.43000,-4.83186,8.43000,1.14826,8.43000,7.74727
8.44485,8.44000,5.88409,8.44000,-4.68590,8.44000,1.85683,8.44000,7.50219
8.45486,8.45000,5.57743,8.45000,-4.50208,8.45000,2.53924,8.45000,7.22467
8.46487,8.46000,5.26398,8.46000,-4.29177,8.46000,3.18442,8.46000,6.92107
8.47487,8.47000,4.95112,8.47000,-4.06492,8.47000,3.78576,8.47000,6.59937
8.48488,8.48000,4.64708,8.48000,-3.83030,8.48000,4.34072,8.48000,6.26908
8.49488,8.49000,4.36072,8.49000,-3.59588,8.49000,4.85005,8.49000,5.94107
8.50489,8.50000,4.10125,8.50000,-3.36914,8.50000,5.31670,8.50000,5.62717
8.51489,8.51000,3.87774,8.51000,-3.15721,8.51000,5.74482,8.51000,5.33967
8.52490,8.52000,3.69865,8.52000,-2.96677,8.52000,6.13873,8.52000,5.09050
8.53491,8.53000,3.57114,8.53000,-2.80372,8.53000,6.50225,8.53000,4.89037
8.54491,8.54000,3.50057,8.54000,-2.67267,8.54000,6.83821,8.54000,4.74783
8.55492,8.55000,3.49000,8.55000,-2.57636,8.55000,7.14828,8.55000,4.66854
8.56492,8.56000,3.53999,8.56000,-2.51511,8.56000,7.43299,8.56000,4.65474
8.57493,8.57000,3.64856,8.57000,-2.48631,8.57000,7.69191,8.57000,4.70512
8.58493,8.58000,3.81142,8.58000,-2.48416,8.58000,7.92386,8.58000,4.81500
8.59494,8.59000,4.02244,8.59000,-2.49956,8.59000,8.12726,8.59000,4.97687
8.60495,8.60000,4.27415,8.60000,-2.52027,8.60000,8.30047,8.60000,5.18114
8.61495,8.61000,4.55832,8.61000,-2.53146,8.61000,8.44220,8.61000,5.41710
8.62496,8.62000,4.86652,8.62000,-2.51645,8.62000,8.55193,8.62000,5.67397
8.63496,8.63000,5.19063,8.63000,-2.45784,8.63000,8.63025,8.63000,5.94186
8.64497,8.64000,5.52321,8.64000,-2.33878,8.64000,8.67901,8.64000,6.21267
8.65497,8.65000,5.85782,8.65000,-2.14429,8.65000,8.70132,8.65000,6.48074
8.66498,8.66000,6.18920,8.66000,-1.86266,8.66000,8.70116,8.66000,6.74317
8.67499,8.67000,6.51347,8.67000,-1.48670,8.67000,8.68271,8.67000,7.00003
8.68499,8.68000,6.82838,8.68000,-1.01473,8.68000,8.64964,8.68000,7.25434
8.69500,8.69000,7.13363,8.69000,-0.45111,8.69000,8.60430,8.69000,7.51185
8.70500,8.70000,7.43093,8.70000,0.19390,8.70000,8.54722,8.70000,7.78047
8.71501,8.71000,7.72378,8.71000,0.90484,8.71000,8.47679,8.71000,8.06921
8.72501,8.72000,8.01649,8.72000,1.66228,8.72000,8.38934,8.72000,8.38654
8.73502,8.73000,8.31257,8.73000,2.44443,8.73000,8.27926,8.73000,8.73826
8.74503,8.74000,8.61311,8.74000,3.22862,8.74000,8.13952,8.74000,9.12558
8.75503,8.75000,8.91556,8.75000,3.99269,8.75000,7.96237,8.75000,9.54396
8.76504,8.76000,9.21345,8.76000,4.71611,8.76000,7.74022,8.76000,9.98301
8.77504,8.77000,9.49695,8.77000,5.38080,8.77000,7.46663,8.77000,10.42742
8.78505,8.78000,9.75404,8.78000,5.97175,8.78000,7.13711,8.78000,10.85856
8.79506,8.79000,9.97193,8.79000,6.47735,8.79000,6.74959,8.79000,11.25638
8.80506,8.80000,10.13863,8.80000,6.88947,8.80000,6.30462,8.80000,11.60144
8.81507,8.81000,10.24428,8.81000,7.20333,8.81000,5.80527,8.81000,11.87657
8.82507,8.82000,10.28208,8.82000,7.41718,8.82000,5.25681,8.82000,12.06815
8.83508,8.83000,10.24867,8.83000,7.53203,8.83000,4.66613,8.83000,12.16685
8.84508,8.84000,10.14405,8.84000,7.55132,8.84000,4.04126,8.84000,12.16793
8.85509,8.85000,9.97140,8.85000,7.48082,8.85000,3.39082,8.85000,12.07125
8.86510,8.86000,9.73682,8.86000,7.32850,8.86000,2.72370,8.86000,11.88128
8.87510,8.87000,9.44918,8.87000,7.10446,8.87000,2.04887,8.87000,11.60700
8.88511,8.88000,9.12006,8.88000,6.82073,8.88000,1.37535,8.88000,11.26166
8.89511,8.89000,8.76335,8.89000,6.49100,8.89000,0.71222,8.89000,10.86224
8.90512,8.90000,8.39467,8.90000,6.13030,8.90000,0.06875,8.90000,10.42856
8.91512,8.91000,8.03052,8.91000,5.75447,8.91000,-0.54559,8.91000,9.98212
8.92513,8.92000,7.68730,8.92000,5.37951,8.92000,-1.12112,8.92000,9.54470
8.93514,8.93000,7.38027,8.93000,5.02091,8.93000,-1.64815,8.93000,9.13697
8.94514,8.94000,7.12262,8.94000,4.69274,8.94000,-2.11729,8.94000,8.77707
8.95515,8.95000,6.92467,8.95000,4.40686,8.95000,-2.51990,8.95000,8.47941
8.96515,8.96000,6.79320,8.96000,4.17215,8.96000,-2.84864,8.96000,8.25371
8.97516,8.97000,6.73105,8.97000,3.99387,8.97000,-3.09813,8.97000,8.10440
8.98516,8.98000,6.73695,8.98000,3.87325,8.98000,-3.26543,8.98000,8.03052
8.99517,8.99000,6.80572,8.99000,3.80732,8.99000,-3.35043,8.99000,8.02592
9.00518,9.00000,6.92859,9.00000,3.78897,9.00000,-3.35600,9.00000,8.08006
9.01518,9.01000,7.09394,9.01000,3.80721,9.01000,-3.28793,9.01000,8.17900
9.02519,9.02000,7.28815,9.02000,3.84749,9.02000,-3.15462,9.02000,8.30679
