Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
13.31765,13.31000,-3.27662,13.31000,-3.94315,13.31000,-3.70441,13.31000,-1.72278,13.31000,9.41645,13.31000,-3.93055
13.32766,13.32000,-3.30148,13.32000,-4.33361,13.32000,-3.85412,13.32000,-1.26388,13.32000,9.34328,13.32000,-3.40875
13.33767,13.33000,-3.33634,13.33000,-4.69144,13.33000,-3.93994,13.33000,-0.76690,13.33000,9.22183,13.33000,-2.87340
13.34767,13.34000,-3.38625,13.34000,-5.00353,13.34000,-3.94857,13.34000,-0.25023,13.34000,9.06039,13.34000,-2.34752
13.35768,13.35000,-3.45475,13.35000,-5.25935,13.35000,-3.87250,13.35000,0.26592,13.35000,8.86989,13.35000,-1.85395
13.36768,13.36000,-3.54333,13.36000,-5.45148,13.36000,-3.71082,13.36000,0.76105,13.36000,8.66275,13.36000,-1.41373
13.37769,13.37000,-3.65116,13.37000,-5.57591,13.37000,-3.46926,13.37000,1.21586,13.37000,8.45136,13.37000,-1.04447
13.38769,13.38000,-3.77522,13.38000,-5.63204,13.38000,-3.15953,13.38000,1.61366,13.38000,8.24672,13.38000,-0.75919
13.39770,13.39000,-3.91073,13.39000,-5.62251,13.39000,-2.79799,13.39000,1.94146,13.39000,8.05706,13.39000,-0.56554
13.40771,13.40000,-4.05187,13.40000,-5.55285,13.40000,-2.40390,13.40000,2.19062,13.40000,7.88702,13.40000,-0.46562
13.41771,13.41000,-4.19248,13.41000,-5.43109,13.41000,-1.99756,13.41000,2.35707,13.41000,7.73731,13.41000,-0.45628
13.42772,13.42000,-4.32686,13.42000,-5.26723,13.42000,-1.59841,13.42000,2.44108,13.42000,7.60487,13.42000,-0.52981
13.43772,13.43000,-4.45028,13.43000,-5.07274,13.43000,-1.22347,13.43000,2.44668,13.43000,7.48365,13.43000,-0.67487
13.44773,13.44000,-4.55937,13.44000,-4.85999,13.44000,-0.88621,13.44000,2.38090,13.44000,7.36564,13.44000,-0.87750
13.45773,13.45000,-4.65217,13.45000,-4.64170,13.45000,-0.59588,13.45000,2.25289,13.45000,7.24209,13.45000,-1.12208
13.46774,13.46000,-4.72808,13.46000,-4.43049,13.46000,-0.35737,13.46000,2.07310,13.46000,7.10478,13.46000,-1.39222
13.47775,13.47000,-4.78755,13.47000,-4.23835,13.47000,-0.17156,13.47000,1.85257,13.47000,6.94708,13.47000,-1.67150
13.48775,13.48000,-4.83177,13.48000,-4.07635,13.48000,-0.03603,13.48000,1.60238,13.48000,6.76474,13.48000,-1.94398
13.49776,13.49000,-4.86227,13.49000,-3.95428,13.49000,0.05399,13.49000,1.33330,13.49000,6.55628,13.49000,-2.19472
13.50776,13.50000,-4.88060,13.50000,-3.88048,13.50000,0.10470,13.50000,1.05551,13.50000,6.32307,13.50000,-2.41013
13.51777,13.51000,-4.88806,13.51000,-3.86165,13.51000,0.12274,13.51000,0.77864,13.51000,6.06890,13.51000,-2.57829
13.52778,13.52000,-4.88543,13.52000,-3.90272,13.52000,0.11455,13.52000,0.51180,13.52000,5.79948,13.52000,-2.68923
13.53778,13.53000,-4.87295,13.53000,-4.00666,13.53000,0.08581,13.53000,0.26377,13.53000,5.52164,13.53000,-2.73526
13.54779,13.54000,-4.85029,13.54000,-4.17432,13.54000,0.04133,13.54000,0.04313,13.54000,5.24279,13.54000,-2.71127
13.55779,13.55000,-4.81676,13.55000,-4.40403,13.55000,-0.01498,13.55000,-0.14169,13.55000,4.97034,13.55000,-2.61507
13.56780,13.56000,-4.77159,13.56000,-4.69133,13.56000,-0.07982,13.56000,-0.28252,13.56000,4.71136,13.56000,-2.44768
13.57780,13.57000,-4.71425,13.57000,-5.02846,13.57000,-0.15022,13.57000,-0.37187,13.57000,4.47236,13.57000,-2.21347
13.58781,13.58000,-4.64481,13.58000,-5.40413,13.58000,-0.22323,13.58000,-0.40361,13.58000,4.25901,13.58000,-1.92019
13.59782,13.59000,-4.56419,13.59000,-5.80341,13.59000,-0.29572,13.59000,-0.37389,13.59000,4.07593,13.59000,-1.57869
13.60782,13.60000,-4.47427,13.60000,-6.20811,13.60000,-0.36431,13.60000,-0.28223,13.60000,3.92632,13.60000,-1.20241
13.61783,13.61000,-4.37784,13.61000,-6.59751,13.61000,-0.42548,13.61000,-0.13249,13.61000,3.81157,13.61000,-0.80666
13.62783,13.62000,-4.27837,13.62000,-6.94969,13.62000,-0.47580,13.62000,0.06651,13.62000,3.73107,13.62000,-0.40783
13.63784,13.63000,-4.17970,13.63000,-7.24318,13.63000,-0.51215,13.63000,0.30081,13.63000,3.68197,13.63000,-0.02249
13.64784,13.64000,-4.08563,13.64000,-7.45875,13.64000,-0.53208,13.64000,0.55201,13.64000,3.65929,13.64000,0.33333
13.65785,13.65000,-3.99955,13.65000,-7.58117,13.65000,-0.53391,13.65000,0.79862,13.65000,3.65625,13.65000,0.64488
13.66786,13.66000,-3.92394,13.66000,-7.60060,13.66000,-0.51695,13.66000,1.01810,13.66000,3.66472,13.66000,0.89915
13.67786,13.67000,-3.86009,13.67000,-7.51348,13.67000,-0.48150,13.67000,1.18920,13.67000,3.67587,13.67000,1.08519
13.68787,13.68000,-3.80771,13.68000,-7.32283,13.68000,-0.42883,13.68000,1.29433,13.68000,3.68089,13.68000,1.19421
13.69787,13.69000,-3.76486,13.69000,-7.03792,13.69000,-0.36104,13.69000,1.32156,13.69000,3.67170,13.69000,1.21944
13.70788,13.70000,-3.72787,13.70000,-6.67341,13.70000,-0.28090,13.70000,1.26583,13.70000,3.64167,13.70000,1.15591
13.71788,13.71000,-3.69157,13.71000,-6.24805,13.71000,-0.19160,13.71000,1.12943,13.71000,3.58635,13.71000,1.00025
13.72789,13.72000,-3.64959,13.72000,-5.78302,13.72000,-0.09666,13.72000,0.92151,13.72000,3.50396,13.72000,0.75072
13.73790,13.73000,-3.59481,13.73000,-5.30026,13.73000,0.00025,13.73000,0.65680,13.73000,3.39570,13.73000,0.40754
13.74790,13.74000,-3.51984,13.74000,-4.82083,13.74000,0.09531,13.74000,0.35388,13.74000,3.26583,13.74000,-0.02649
13.75791,13.75000,-3.41765,13.75000,-4.36349,13.75000,0.18454,13.75000,0.03311,13.75000,3.12136,13.75000,-0.54509
13.76791,13.76000,-3.28223,13.76000,-3.94369,13.76000,0.26383,13.76000,-0.28538,13.76000,2.97152,13.76000,-1.13769
13.77792,13.77000,-3.10923,13.77000,-3.57293,13.77000,0.32890,13.77000,-0.58338,13.77000,2.82705,13.77000,-1.78874
13.78792,13.78000,-2.89668,13.78000,-3.25854,13.78000,0.37547,13.78000,-0.84592,13.78000,2.69937,13.78000,-2.47761
13.79793,13.79000,-2.64551,13.79000,-3.00381,13.79000,0.39944,13.79000,-1.06200,13.79000,2.59976,13.79000,-3.17918
13.80794,13.80000,-2.35989,13.80000,-2.80846,13.80000,0.39715,13.80000,-1.22479,13.80000,2.53862,13.80000,-3.86508
13.81794,13.81000,-2.04727,13.81000,-2.66916,13.81000,0.36568,13.81000,-1.33146,13.81000,2.52490,13.81000,-4.50572
13.82795,13.82000,-1.71800,13.82000,-2.58035,13.82000,0.30311,13.82000,-1.38270,13.82000,2.56558,13.82000,-5.07271
13.83795,13.83000,-1.38469,13.83000,-2.53490,13.83000,0.20873,13.83000,-1.38208,13.83000,2.66532,13.83000,-5.54138
13.84796,13.84000,-1.06115,13.84000,-2.52486,13.84000,0.08320,13.84000,-1.33544,13.84000,2.82624,13.84000,-5.89302
13.85796,13.85000,-0.76125,13.85000,-2.54207,13.85000,-0.07140,13.85000,-1.25028,13.85000,3.04769,13.85000,-6.11656
13.86797,13.86000,-0.49769,13.86000,-2.57862,13.86000,-0.25163,13.86000,-1.13531,13.86000,3.32627,13.86000,-6.20945
13.87798,13.87000,-0.28096,13.87000,-2.62715,13.87000,-0.45273,13.87000,-1.00008,13.87000,3.65585,13.87000,-6.17762
13.88798,13.88000,-0.11853,13.88000,-2.68099,13.88000,-0.66887,13.88000,-0.85469,13.88000,4.02783,13.88000,-6.03471
13.89799,13.89000,-0.01438,13.89000,-2.73417,13.89000,-0.89333,13.89000,-0.70946,13.89000,4.43147,13.89000,-5.80070
13.90799,13.90000,0.03104,13.90000,-2.78136,13.90000,-1.11881,13.90000,-0.57463,13.90000,4.85442,13.90000,-5.50010
13.91800,13.91000,0.02052,13.91000,-2.81778,13.91000,-1.33775,13.91000,-0.46005,13.91000,5.28327,13.91000,-5.16012
13.92801,13.92000,-0.04038,13.92000,-2.83909,13.92000,-1.54265,13.92000,-0.37476,13.92000,5.70418,13.92000,-4.80872
13.93801,13.93000,-0.14414,13.93000,-2.84139,13.93000,-1.72641,13.93000,-0.32659,13.93000,6.10357,13.93000,-4.47291
13.94802,13.94000,-0.28201,13.94000,-2.82136,13.94000,-1.88267,13.94000,-0.32179,13.94000,6.46879,13.94000,-4.17727
13.95802,13.95000,-0.44483,13.95000,-2.77654,13.95000,-2.00614,13.95000,-0.36460,13.95000,6.78875,13.95000,-3.94265
13.96803,13.96000,-0.62372,13.96000,-2.70571,13.96000,-2.09286,13.96000,-0.45691,13.96000,7.05463,13.96000,-3.78522
13.97803,13.97000,-0.81060,13.97000,-2.60945,13.97000,-2.14050,13.97000,-0.59797,13.97000,7.26049,13.97000,-3.71574
13.98804,13.98000,-0.99854,13.98000,-2.49066,13.98000,-2.14854,13.98000,-0.78416,13.98000,7.40376,13.98000,-3.73906
13.99805,13.99000,-1.18194,13.99000,-2.35487,13.99000,-2.11855,13.99000,-1.00893,13.99000,7.48566,13.99000,-3.85384
14.00805,14.00000,-1.35644,14.00000,-2.21038,14.00000,-2.05431,14.00000,-1.26294,14.00000,7.51120,14.00000,-4.05248
14.01806,14.01000,-1.51865,14.01000,-2.06788,14.01000,-1.96190,14.01000,-1.53447,14.01000,7.48900,14.01000,-4.32139
14.02806,14.02000,-1.66581,14.02000,-1.93969,14.02000,-1.84973,14.02000,-1.81018,14.02000,7.43062,14.02000,-4.64151
14.03807,14.03000,-1.79539,14.03000,-1.83860,14.03000,-1.72828,14.03000,-2.07609,14.03000,7.34967,14.03000,-4.98930
14.04807,14.04000,-1.90485,14.04000,-1.77666,14.04000,-1.60971,14.04000,-2.31883,14.04000,7.26066,14.04000,-5.33808
14.05808,14.05000,-1.99152,14.05000,-1.76390,14.05000,-1.50717,14.05000,-2.52679,14.05000,7.17782,14.05000,-5.65988
14.06809,14.06000,-2.05273,14.06000,-1.80754,14.06000,-1.43396,14.06000,-2.69108,14.06000,7.11399,14.06000,-5.92743
14.07809,14.07000,-2.08619,14.07000,-1.91139,14.07000,-1.40250,14.07000,-2.80597,14.07000,7.07967,14.07000,-6.11631
14.08810,14.08000,-2.09040,14.08000,-2.07578,14.08000,-1.42321,14.08000,-2.86897,14.08000,7.08233,14.08000,-6.20686
14.09810,14.09000,-2.06517,14.09000,-2.29759,14.09000,-1.50347,14.09000,-2.88036,14.09000,7.12585,14.09000,-6.18573
14.10811,14.10000,-2.01207,14.10000,-2.57064,14.10000,-1.64661,14.10000,-2.84244,14.10000,7.21037,14.10000,-6.04675
14.11811,14.11000,-1.93467,14.11000,-2.88610,14.11000,-1.85125,14.11000,-2.75866,14.11000,7.33226,14.11000,-5.79126
14.12812,14.12000,-1.83865,14.12000,-3.23295,14.12000,-2.11093,14.12000,-2.63289,14.12000,7.48454,14.12000,-5.42767
14.13813,14.13000,-1.73157,14.13000,-3.59852,14.13000,-2.41423,14.13000,-2.46883,14.13000,7.65756,14.13000,-4.97072
14.14813,14.14000,-1.62248,14.14000,-3.96908,14.14000,-2.74550,14.14000,-2.26984,14.14000,7.84001,14.14000,-4.44022
14.15814,14.15000,-1.52128,14.15000,-4.33048,14.15000,-3.08598,14.15000,-2.03896,14.15000,8.02019,14.15000,-3.85968
14.16814,14.16000,-1.43798,14.16000,-4.66888,14.16000,-3.41547,14.16000,-1.77916,14.16000,8.18732,14.16000,-3.25474
14.17815,14.17000,-1.38193,14.17000,-4.97153,14.17000,-3.71418,14.17000,-1.49356,14.17000,8.33278,14.17000,-2.65161
14.18815,14.18000,-1.36103,14.18000,-5.22751,14.18000,-3.96457,14.18000,-1.18564,14.18000,8.45094,14.18000,-2.07540
14.19816,14.19000,-1.38117,14.19000,-5.42841,14.19000,-4.15305,14.19000,-0.85934,14.19000,8.53956,14.19000,-1.54863
14.20817,14.20000,-1.44581,14.20000,-5.56878,14.20000,-4.27102,14.20000,-0.51907,14.20000,8.59963,14.20000,-1.08985
14.21817,14.21000,-1.55576,14.21000,-5.64640,14.21000,-4.31546,14.21000,-0.16977,14.21000,8.63457,14.21000,-0.71256
14.22818,14.22000,-1.70931,14.22000,-5.66232,14.22000,-4.28873,14.22000,0.18316,14.22000,8.64918,14.22000,-0.42463
14.23818,14.23000,-1.90254,14.23000,-5.62061,14.23000,-4.19784,14.23000,0.53368,14.23000,8.64837,14.23000,-0.22820
14.24819,14.24000,-2.12977,14.24000,-5.52809,14.24000,-4.05321,14.24000,0.87514,14.24000,8.63605,14.24000,-0.12015
14.25819,14.25000,-2.38419,14.25000,-5.39377,14.25000,-3.86726,14.25000,1.20025,14.25000,8.61428,14.25000,-0.09295
14.26820,14.26000,-2.65851,14.26000,-5.22834,14.26000,-3.65298,14.26000,1.50124,14.26000,8.58305,14.26000,-0.13580
14.27821,14.27000,-2.94550,14.27000,-5.04356,14.27000,-3.42266,14.27000,1.77028,14.27000,8.54038,14.27000,-0.23582
14.28821,14.28000,-3.23850,14.28000,-4.85164,14.28000,-3.18697,14.28000,1.99993,14.28000,8.48295,14.28000,-0.37913
14.29822,14.29000,-3.53171,14.29000,-4.66465,14.29000,-2.95443,14.29000,2.18384,14.29000,8.40680,14.29000,-0.55175
14.30822,14.30000,-3.82031,14.30000,-4.49398,14.30000,-2.73122,14.30000,2.31740,14.30000,8.30813,14.30000,-0.74015
14.31823,14.31000,-4.10037,14.31000,-4.34992,14.31000,-2.52134,14.31000,2.39831,14.31000,8.18395,14.31000,-0.93167
14.32824,14.32000,-4.36871,14.32000,-4.24130,14.32000,-2.32704,14.32000,2.42691,14.32000,8.03244,14.32000,-1.11462
14.33824,14.33000,-4.62255,14.33000,-4.17531,14.33000,-2.14929,14.33000,2.40624,14.33000,7.85325,14.33000,-1.27831
14.34825,14.34000,-4.85930,14.34000,-4.15740,14.34000,-1.98836,14.34000,2.34189,14.34000,7.64744,14.34000,-1.41301
14.35825,14.35000,-5.07633,14.35000,-4.19128,14.35000,-1.84430,14.35000,2.24160,14.35000,7.41753,14.35000,-1.50997
14.36826,14.36000,-5.27087,14.36000,-4.27900,14.36000,-1.71733,14.36000,2.11464,14.36000,7.16724,14.36000,-1.56153
14.37826,14.37000,-5.44002,14.37000,-4.42107,14.37000,-1.60794,14.37000,1.97129,14.37000,6.90147,14.37000,-1.56132
14.38827,14.38000,-5.58100,14.38000,-4.61648,14.38000,-1.51694,14.38000,1.82219,14.38000,6.62601,14.38000,-1.50458
14.39828,14.39000,-5.69135,14.39000,-4.86277,14.39000,-1.44520,14.39000,1.67784,14.39000,6.34744,14.39000,-1.38852
14.40828,14.40000,-5.76931,14.40000,-5.15586,14.40000,-1.39327,14.40000,1.54812,14.40000,6.07280,14.40000,-1.21270
14.41829,14.41000,-5.81414,14.41000,-5.48988,14.41000,-1.36096,14.41000,1.44183,14.41000,5.80928,14.41000,-0.97933
14.42829,14.42000,-5.82635,14.42000,-5.85685,14.42000,-1.34695,14.42000,1.36625,14.42000,5.56383,14.42000,-0.69349
14.43830,14.43000,-5.80783,14.43000,-6.24636,14.43000,-1.34844,14.43000,1.32668,14.43000,5.34268,14.43000,-0.36310
14.44830,14.44000,-5.76174,14.44000,-6.64539,14.44000,-1.36116,14.44000,1.32592,14.44000,5.15082,14.44000,0.00138
14.45831,14.45000,-5.69226,14.45000,-7.03839,14.45000,-1.37951,14.45000,1.36380,14.45000,4.99155,14.45000,0.38748
14.46832,14.46000,-5.60420,14.46000,-7.40766,14.46000,-1.39699,14.46000,1.43686,14.46000,4.86611,14.46000,0.78150
14.47832,14.47000,-5.50247,14.47000,-7.73426,14.47000,-1.40689,14.47000,1.53818,14.47000,4.77348,14.47000,1.16936
14.48833,14.48000,-5.39168,14.48000,-7.99915,14.48000,-1.40292,14.48000,1.65761,14.48000,4.71045,14.48000,1.53746
14.49833,14.49000,-5.27567,14.49000,-8.18470,14.49000,-1.37995,14.49000,1.78240,14.49000,4.67185,14.49000,1.87336
14.50834,14.50000,-5.15734,14.50000,-8.27614,14.50000,-1.33444,14.50000,1.89824,14.50000,4.65097,14.50000,2.16619
14.51834,14.51000,-5.03852,14.51000,-8.26295,14.51000,-1.26477,14.51000,1.99052,14.51000,4.64016,14.51000,2.40684
14.52835,14.52000,-4.91997,14.52000,-8.13985,14.52000,-1.17122,14.52000,2.04582,14.52000,4.63141,14.52000,2.58780
14.53836,14.53000,-4.80156,14.53000,-7.90737,14.53000,-1.05580,14.53000,2.05332,14.53000,4.61691,14.53000,2.70285
14.54836,14.54000,-4.68243,14.54000,-7.57189,14.54000,-0.92181,14.54000,2.00582,14.54000,4.58971,14.54000,2.74668
14.55837,14.55000,-4.56120,14.55000,-7.14525,14.55000,-0.77345,14.55000,1.90043,14.55000,4.54422,14.55000,2.71451
14.56837,14.56000,-4.43619,14.56000,-6.64385,14.56000,-0.61535,14.56000,1.73873,14.56000,4.47672,14.56000,2.60204
14.57838,14.57000,-4.30552,14.57000,-6.08748,14.57000,-0.45225,14.57000,1.52641,14.57000,4.38577,14.57000,2.40555
14.58838,14.58000,-4.16723,14.58000,-5.49785,14.58000,-0.28879,14.58000,1.27257,14.58000,4.27250,14.58000,2.12248
14.59839,14.59000,-4.01929,14.59000,-4.89716,14.59000,-0.12947,14.59000,0.98869,14.59000,4.14063,14.59000,1.75219
14.60840,14.60000,-3.85961,14.60000,-4.30665,14.60000,0.02135,14.60000,0.68756,14.60000,3.99641,14.60000,1.29694
14.61840,14.61000,-3.68612,14.61000,-3.74530,14.61000,0.15938,14.61000,0.38220,14.61000,3.84820,14.61000,0.76283
14.62841,14.62000,-3.49683,14.62000,-3.22887,14.62000,0.28037,14.62000,0.08491,14.62000,3.70586,14.62000,0.16050
14.63841,14.63000,-3.29005,14.63000,-2.76923,14.63000,0.38021,14.63000,-0.19342,14.63000,3.58001,14.63000,-0.49453
14.64842,14.64000,-3.06474,14.64000,-2.37408,14.64000,0.45506,14.64000,-0.44379,14.64000,3.48113,14.64000,-1.18203
14.65842,14.65000,-2.82095,14.65000,-2.04705,14.65000,0.50162,14.65000,-0.65930,14.65000,3.41873,14.65000,-1.87793
14.66843,14.66000,-2.56030,14.66000,-1.78810,14.66000,0.51743,14.66000,-0.83523,14.66000,3.40072,14.66000,-2.55576
14.67844,14.67000,-2.28642,14.67000,-1.59421,14.67000,0.50102,14.67000,-0.96894,14.67000,3.43290,14.67000,-3.18856
14.68844,14.68000,-2.00514,14.68000,-1.46014,14.68000,0.45215,14.68000,-1.05976,14.68000,3.51880,14.68000,-3.75118
14.69845,14.69000,-1.72441,14.69000,-1.37929,14.69000,0.37171,14.69000,-1.10881,14.69000,3.65963,14.69000,-4.22245
14.70845,14.70000,-1.45387,14.70000,-1.34435,14.70000,0.26166,14.70000,-1.11887,14.70000,3.85440,14.70000,-4.58711
14.71846,14.71000,-1.20406,14.71000,-1.34782,14.71000,0.12480,14.71000,-1.09419,14.71000,4.10010,14.71000,-4.83711
14.72847,14.72000,-0.98544,14.72000,-1.38229,14.72000,-0.03548,14.72000,-1.04032,14.72000,4.39181,14.72000,-4.97218
14.73847,14.73000,-0.80730,14.73000,-1.44046,14.73000,-0.21538,14.73000,-0.96394,14.73000,4.72286,14.73000,-4.99960
14.74848,14.74000,-0.67677,14.74000,-1.51509,14.74000,-0.41089,14.74000,-0.87257,14.74000,5.08493,14.74000,-4.93331
14.75848,14.75000,-0.59808,14.75000,-1.59878,14.75000,-0.61782,14.75000,-0.77426,14.75000,5.46822,14.75000,-4.79246
14.76849,14.76000,-0.57218,14.76000,-1.68385,14.76000,-0.83183,14.76000,-0.67723,14.76000,5.86171,14.76000,-4.59974
14.77849,14.77000,-0.59672,14.77000,-1.76230,14.77000,-1.04842,14.77000,-0.58942,14.77000,6.25359,14.77000,-4.37956
14.78850,14.78000,-0.66641,14.78000,-1.82595,14.78000,-1.26299,14.78000,-0.51814,14.78000,6.63180,14.78000,-4.15634
14.79851,14.79000,-0.77367,14.79000,-1.86683,14.79000,-1.47087,14.79000,-0.46970,14.79000,6.98465,14.79000,-3.95304
14.80851,14.80000,-0.90942,14.80000,-1.87773,14.80000,-1.66746,14.80000,-0.44908,14.80000,7.30152,14.80000,-3.79000
14.81852,14.81000,-1.06395,14.81000,-1.85291,14.81000,-1.84838,14.81000,-0.45977,14.81000,7.57346,14.81000,-3.68408
14.82852,14.82000,-1.22774,14.82000,-1.78886,14.82000,-2.00968,14.82000,-0.50365,14.82000,7.79380,14.82000,-3.64810
14.83853,14.83000,-1.39216,14.83000,-1.68505,14.83000,-2.14797,14.83000,-0.58091,14.83000,7.95854,14.83000,-3.69052
14.84853,14.84000,-1.54999,14.84000,-1.54443,14.84000,-2.26059,14.84000,-0.69017,14.84000,8.06669,14.84000,-3.81533
14.85854,14.85000,-1.69577,14.85000,-1.37367,14.85000,-2.34576,14.85000,-0.82856,14.85000,8.12041,14.85000,-4.02192
14.86855,14.86000,-1.82596,14.86000,-1.18301,14.86000,-2.40278,14.86000,-0.99185,14.86000,8.12496,14.86000,-4.30526
14.87855,14.87000,-1.93882,14.87000,-0.98572,14.87000,-2.43220,14.87000,-1.17467,14.87000,8.08840,14.87000,-4.65602
14.88856,14.88000,-2.03417,14.88000,-0.79717,14.88000,-2.43601,14.88000,-1.37070,14.88000,8.02110,14.88000,-5.06094
14.89856,14.89000,-2.11305,14.89000,-0.63352,14.89000,-2.41789,14.89000,-1.57294,14.89000,7.93500,14.89000,-5.50329
14.90857,14.90000,-2.17714,14.90000,-0.51035,14.90000,-2.38326,14.90000,-1.77399,14.90000,7.84276,14.90000,-5.96353
14.91857,14.91000,-2.22835,14.91000,-0.44112,14.91000,-2.33934,14.91000,-1.96649,14.91000,7.75678,14.91000,-6.42005
14.92858,14.92000,-2.26829,14.92000,-0.43591,14.92000,-2.29498,14.92000,-2.14339,14.92000,7.68825,14.92000,-6.85007
14.93859,14.93000,-2.29800,14.93000,-0.50049,14.93000,-2.26017,14.93000,-2.29839,14.93000,7.64627,14.93000,-7.23070
14.94859,14.94000,-2.31784,14.94000,-0.63593,14.94000,-2.24544,14.94000,-2.42622,14.94000,7.63728,14.94000,-7.54008
14.95860,14.95000,-2.32752,14.95000,-0.83876,14.95000,-2.26100,14.95000,-2.52278,14.95000,7.66469,14.95000,-7.75869
14.96860,14.96000,-2.32642,14.96000,-1.10164,14.96000,-2.31575,14.96000,-2.58521,14.96000,7.72886,14.96000,-7.87064
14.97861,14.97000,-2.31390,14.97000,-1.41435,14.97000,-2.41629,14.97000,-2.61178,14.97000,7.82736,14.97000,-7.86483
14.98861,14.98000,-2.28972,14.98000,-1.76492,14.98000,-2.56612,14.98000,-2.60176,14.98000,7.95528,14.98000,-7.73585
14.99862,14.99000,-2.25443,14.99000,-2.14076,14.99000,-2.76495,14.99000,-2.55528,14.99000,8.10575,14.99000,-7.48460
15.00863,15.00000,-2.20968,15.00000,-2.52960,15.00000,-3.00841,15.00000,-2.47320,15.00000,8.27042,15.00000,-7.11834
15.01863,15.01000,-2.15834,15.01000,-2.92013,15.01000,-3.28811,15.01000,-2.35712,15.01000,8.44000,15.01000,-6.65035
15.02864,15.02000,-2.10448,15.02000,-3.30242,15.02000,-3.59210,15.02000,-2.20935,15.02000,8.60492,15.02000,-6.09898
15.03864,15.03000,-2.05314,15.03000,-3.66811,15.03000,-3.90568,15.03000,-2.03298,15.03000,8.75594,15.03000,-5.48646
15.04865,15.04000,-2.00985,15.04000,-4.01032,15.04000,-4.21260,15.04000,-1.83185,15.04000,8.88481,15.04000,-4.83726
15.05865,15.05000,-1.98015,15.05000,-4.32358,15.05000,-4.49634,15.05000,-1.61042,15.05000,8.98497,15.05000,-4.17646
15.06866,15.06000,-1.96899,15.06000,-4.60373,15.06000,-4.74152,15.06000,-1.37356,15.06000,9.05198,15.06000,-3.52807
15.07867,15.07000,-1.98024,15.07000,-4.84776,15.07000,-4.93521,15.07000,-1.12623,15.07000,9.08393,15.07000,-2.91356
15.08867,15.08000,-2.01635,15.08000,-5.05378,15.08000,-5.06796,15.08000,-0.87308,15.08000,9.08138,15.08000,-2.35061
15.09868,15.09000,-2.07821,15.09000,-5.22093,15.09000,-5.13442,15.09000,-0.61825,15.09000,9.04705,15.09000,-1.85226
15.10868,15.10000,-2.16519,15.10000,-5.34931,15.10000,-5.13354,15.10000,-0.36514,15.10000,8.98517,15.10000,-1.42651
15.11869,15.11000,-2.27535,15.11000,-5.43996,15.11000,-5.06827,15.11000,-0.11647,15.11000,8.90066,15.11000,-1.07631
15.12870,15.12000,-2.40589,15.12000,-5.49480,15.12000,-4.94490,15.12000,0.12549,15.12000,8.79829,15.12000,-0.80000
15.13870,15.13000,-2.55343,15.13000,-5.51658,15.13000,-4.77207,15.13000,0.35862,15.13000,8.68198,15.13000,-0.59208
15.14871,15.14000,-2.71448,15.14000,-5.50882,15.14000,-4.55978,15.14000,0.58051,15.14000,8.55440,15.14000,-0.44422
15.15871,15.15000,-2.88560,15.15000,-5.47574,15.15000,-4.31842,15.15000,0.78824,15.15000,8.41701,15.15000,-0.34622
15.16872,15.16000,-3.06357,15.16000,-5.42217,15.16000,-4.05797,15.16000,0.97822,15.16000,8.27022,15.16000,-0.28700
15.17872,15.17000,-3.24532,15.17000,-5.35335,15.17000,-3.78757,15.17000,1.14635,15.17000,8.11395,15.17000,-0.25527
15.18873,15.18000,-3.42779,15.18000,-5.27476,15.18000,-3.51518,15.18000,1.28831,15.18000,7.94803,15.18000,-0.24007
15.19874,15.19000,-3.60770,15.19000,-5.19182,15.19000,-3.24765,15.19000,1.40009,15.19000,7.77257,15.19000,-0.23107
15.20874,15.20000,-3.78136,15.20000,-5.10968,15.20000,-2.99077,15.20000,1.47854,15.20000,7.58815,15.20000,-0.21863
15.21875,15.21000,-3.94454,15.21000,-5.03289,15.21000,-2.74940,15.21000,1.52189,15.21000,7.39579,15.21000,-0.19388
15.22875,15.22000,-4.09251,15.22000,-4.96524,15.22000,-2.52756,15.22000,1.53012,15.22000,7.19680,15.22000,-0.14871
15.23876,15.23000,-4.22025,15.23000,-4.90958,15.23000,-2.32846,15.23000,1.50508,15.23000,6.99258,15.23000,-0.07590
15.24876,15.24000,-4.32284,15.24000,-4.86782,15.24000,-2.15433,15.24000,1.45043,15.24000,6.78446,15.24000,0.03072
15.25877,15.25000,-4.39597,15.25000,-4.84090,15.25000,-2.00633,15.25000,1.37133,15.25000,6.57353,15.25000,0.17602
15.26878,15.26000,-4.43655,15.26000,-4.82894,15.26000,-1.88436,15.26000,1.27403,15.26000,6.36075,15.26000,0.36319
15.27878,15.27000,-4.44323,15.27000,-4.83136,15.27000,-1.78691,15.27000,1.16536,15.27000,6.14694,15.27000,0.59343
15.28879,15.28000,-4.41681,15.28000,-4.84711,15.28000,-1.71113,15.28000,1.05222,15.28000,5.93298,15.28000,0.86565
15.29879,15.29000,-4.36047,15.29000,-4.87480,15.29000,-1.65295,15.29000,0.94111,15.29000,5.71991,15.29000,1.17631
