Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
7.52432,7.52000,-11.52529,7.52000,5.14549,7.52000,3.14844
7.53433,7.53000,-11.09978,7.53000,4.88767,7.53000,3.65668
7.54434,7.54000,-10.65058,7.54000,4.58294,7.54000,4.09169
7.55434,7.55000,-10.18883,7.55000,4.23479,7.55000,4.44709
7.56435,7.56000,-9.72655,7.56000,3.84850,7.56000,4.72190
7.57435,7.57000,-9.27622,7.57000,3.43120,7.57000,4.91967
7.58436,7.58000,-8.85007,7.58000,2.99174,7.58000,5.04713
7.59437,7.59000,-8.45911,7.59000,2.54018,7.59000,5.11274
7.60437,7.60000,-8.11210,7.60000,2.08714,7.60000,5.12530
7.61438,7.61000,-7.81466,7.61000,1.64322,7.61000,5.09303
7.62438,7.62000,-7.56865,7.62000,1.21847,7.62000,5.02307
7.63439,7.63000,-7.37199,7.63000,0.82212,7.63000,4.92150
7.64439,7.64000,-7.21888,7.64000,0.46246,7.64000,4.79369
7.65440,7.65000,-7.10026,7.65000,0.14678,7.65000,4.64484
7.66441,7.66000,-7.00468,7.66000,-0.11867,7.66000,4.48052
7.67441,7.67000,-6.91918,7.67000,-0.32881,7.67000,4.30704
7.68442,7.68000,-6.83028,7.68000,-0.47982,7.68000,4.13159
7.69442,7.69000,-6.72500,7.69000,-0.56921,7.69000,3.96209
7.70443,7.70000,-6.59166,7.70000,-0.59584,7.70000,3.80685
7.71443,7.71000,-6.42059,7.71000,-0.55988,7.71000,3.67399
7.72444,7.72000,-6.20473,7.72000,-0.46278,7.72000,3.57081
7.73445,7.73000,-5.94002,7.73000,-0.30731,7.73000,3.50312
7.74445,7.74000,-5.62568,7.74000,-0.09750,7.74000,3.47448
7.75446,7.75000,-5.26437,7.75000,0.16139,7.75000,3.48566
7.76446,7.76000,-4.86217,7.76000,0.46296,7.76000,3.53413
7.77447,7.77000,-4.42827,7.77000,0.79996,7.77000,3.61384
7.78447,7.78000,-3.97459,7.78000,1.16449,7.78000,3.71516
7.79448,7.79000,-3.51499,7.79000,1.54841,7.79000,3.82520
7.80449,7.80000,-3.06446,7.80000,1.94371,7.80000,3.92848
7.81449,7.81000,-2.63812,7.81000,2.34283,7.81000,4.00791
7.82450,7.82000,-2.25029,7.82000,2.73877,7.82000,4.04609
7.83450,7.83000,-1.91379,7.83000,3.12508,7.83000,4.02691
7.84451,7.84000,-1.63951,7.84000,3.49582,7.84000,3.93712
7.85451,7.85000,-1.43615,7.85000,3.84556,7.85000,3.76785
7.86452,7.86000,-1.31024,7.86000,4.16950,7.86000,3.51563
7.87453,7.87000,-1.26600,7.87000,4.46367,7.87000,3.18282
7.88453,7.88000,-1.30526,7.88000,4.72513,7.88000,2.77732
7.89454,7.89000,-1.42743,7.89000,4.95175,7.89000,2.31157
7.90454,7.90000,-1.62948,7.90000,5.14182,7.90000,1.80116
7.91455,7.91000,-1.90617,7.91000,5.29340,7.91000,1.26328
7.92455,7.92000,-2.25028,7.92000,5.40408,7.92000,0.71522
7.93456,7.93000,-2.65293,7.93000,5.47113,7.93000,0.17323
7.94457,7.94000,-3.10396,7.94000,5.49207,7.94000,-0.34835
7.95457,7.95000,-3.59240,7.95000,5.46530,7.95000,-0.83760
7.96458,7.96000,-4.10694,7.96000,5.39075,7.96000,-1.28525
7.97458,7.97000,-4.63652,7.97000,5.27025,7.97000,-1.68460
7.98459,7.98000,-5.17075,7.98000,5.10763,7.98000,-2.03122
7.99460,7.99000,-5.70039,7.99000,4.90851,7.99000,-2.32249
8.00460,8.00000,-6.21761,8.00000,4.67965,8.00000,-2.55721
8.01461,8.01000,-6.71620,8.01000,4.42820,8.01000,-2.73531
8.02461,8.02000,-7.19172,8.02000,4.16103,8.02000,-2.85775
8.03462,8.03000,-7.64161,8.03000,3.88430,8.03000,-2.92665
8.04462,8.04000,-8.06515,8.04000,3.60348,8.04000,-2.94544
8.05463,8.05000,-8.46337,8.05000,3.32371,8.05000,-2.91899
8.06464,8.06000,-8.83889,8.06000,3.05027,8.06000,-2.85372
8.07464,8.07000,-9.19552,8.07000,2.78892,8.07000,-2.75745
8.08465,8.08000,-9.53780,8.08000,2.54617,8.08000,-2.63916
8.09465,8.09000,-9.87043,8.09000,2.32917,8.09000,-2.50861
8.10466,8.10000,-10.19771,8.10000,2.14557,8.10000,-2.37576
8.11466,8.11000,-10.52290,8.11000,2.00312,8.11000,-2.25016
8.12467,8.12000,-10.84781,8.12000,1.90923,8.12000,-2.14026
8.13468,8.13000,-11.17248,8.13000,1.87046,8.13000,-2.05276
8.14468,8.14000,-11.49501,8.14000,1.89191,8.14000,-1.99204
8.15469,8.15000,-11.81167,8.15000,1.97668,8.15000,-1.95971
8.16469,8.16000,-12.11715,8.16000,2.12533,8.16000,-1.95433
8.17470,8.17000,-12.40500,8.17000,2.33544,8.17000,-1.97133
8.18470,8.18000,-12.66813,8.18000,2.60134,8.18000,-2.00309
8.19471,8.19000,-12.89947,8.19000,2.91420,8.19000,-2.03922
8.20472,8.20000,-13.09249,8.20000,3.26232,8.20000,-2.06699
8.21472,8.21000,-13.24180,8.21000,3.63183,8.21000,-2.07207
8.22473,8.22000,-13.34341,8.22000,4.00757,8.22000,-2.03943
8.23473,8.23000,-13.39490,8.23000,4.37406,8.23000,-1.95452
8.24474,8.24000,-13.39538,8.24000,4.71654,8.24000,-1.80463
8.25474,8.25000,-13.34522,8.25000,5.02178,8.25000,-1.58019
8.26475,8.26000,-13.24577,8.26000,5.27894,8.26000,-1.27602
8.27476,8.27000,-13.09911,8.27000,5.48021,8.27000,-0.89214
8.28476,8.28000,-12.90777,8.28000,5.62130,8.28000,-0.43409
8.29477,8.29000,-12.67461,8.29000,5.70153,8.29000,0.08726
8.30477,8.30000,-12.40251,8.30000,5.72331,8.30000,0.65647
8.31478,8.31000,-12.09422,8.31000,5.69123,8.31000,1.25459
8.32478,8.32000,-11.75213,8.32000,5.61087,8.32000,1.86067
8.33479,8.33000,-11.37828,8.33000,5.48786,8.33000,2.45343
8.34480,8.34000,-10.97473,8.34000,5.32727,8.34000,3.01314
8.35480,8.35000,-10.54407,8.35000,5.13343,8.35000,3.52327
8.36481,8.36000,-10.09025,8.36000,4.91000,8.36000,3.97177
8.37481,8.37000,-9.61921,8.37000,4.66012,8.37000,4.35175
8.38482,8.38000,-9.13942,8.38000,4.38661,8.38000,4.66144
8.39483,8.39000,-8.66181,8.39000,4.09225,8.39000,4.90340
8.40483,8.40000,-8.19918,8.40000,3.77994,8.40000,5.08343
8.41484,8.41000,-7.76512,8.41000,3.45282,8.41000,5.20900
8.42484,8.42000,-7.37261,8.42000,3.11423,8.42000,5.28795
8.43485,8.43000,-7.03255,8.43000,2.76771,8.43000,5.32721
8.44485,8.44000,-6.75252,8.44000,2.41691,8.44000,5.33227
8.45486,8.45000,-6.53592,8.45000,2.06562,8.45000,5.30691
8.46487,8.46000,-6.38154,8.46000,1.71777,8.46000,5.25366
8.47487,8.47000,-6.28371,8.47000,1.37751,8.47000,5.17443
8.48488,8.48000,-6.23279,8.48000,1.04927,8.48000,5.07139
8.49488,8.49000,-6.21607,8.49000,0.73782,8.49000,4.94774
8.50489,8.50000,-6.21891,8.50000,0.44828,8.50000,4.80823
8.51489,8.51000,-6.22590,8.51000,0.18613,8.51000,4.65939
8.52490,8.52000,-6.22211,8.52000,-0.04293,8.52000,4.50930
8.53491,8.53000,-6.19415,8.53000,-0.23306,8.53000,4.36703
8.54491,8.54000,-6.13105,8.54000,-0.37860,8.54000,4.24183
8.55492,8.55000,-6.02505,8.55000,-0.47425,8.55000,4.14212
8.56492,8.56000,-5.87197,8.56000,-0.51546,8.56000,4.07444
8.57493,8.57000,-5.67150,8.57000,-0.49877,8.57000,4.04253
8.58493,8.58000,-5.42714,8.58000,-0.42210,8.58000,4.04658
8.59494,8.59000,-5.14601,8.59000,-0.28500,8.59000,4.08272
8.60495,8.60000,-4.83821,8.60000,-0.08890,8.60000,4.14299
8.61495,8.61000,-4.51608,8.61000,0.16290,8.61000,4.21562
8.62496,8.62000,-4.19313,8.62000,0.46515,8.62000,4.28579
8.63496,8.63000,-3.88291,8.63000,0.81080,8.63000,4.33675
8.64497,8.64000,-3.59790,8.64000,1.19119,8.64000,4.35112
8.65497,8.65000,-3.34858,8.65000,1.59628,8.65000,4.31247
8.66498,8.66000,-3.14294,8.66000,2.01496,8.66000,4.20685
8.67499,8.67000,-2.98627,8.67000,2.43554,8.67000,4.02425
8.68499,8.68000,-2.88143,8.68000,2.84649,8.68000,3.75968
8.69500,8.69000,-2.82914,8.69000,3.23725,8.69000,3.41386
8.70500,8.70000,-2.82846,8.70000,3.59912,8.70000,2.99313
8.71501,8.71000,-2.87716,8.71000,3.92579,8.71000,2.50884
8.72501,8.72000,-2.97207,8.72000,4.21334,8.72000,1.97609
8.73502,8.73000,-3.10956,8.73000,4.45953,8.73000,1.41231
8.74503,8.74000,-3.28582,8.74000,4.66290,8.74000,0.83577
8.75503,8.75000,-3.49709,8.75000,4.82215,8.75000,0.26428
8.76504,8.76000,-3.73970,8.76000,4.93594,8.76000,-0.28582
8.77504,8.77000,-4.00995,8.77000,5.00319,8.77000,-0.80034
8.78505,8.78000,-4.30412,8.78000,5.02351,8.78000,-1.26772
8.79506,8.79000,-4.61840,8.79000,4.99768,8.79000,-1.67926
8.80506,8.80000,-4.94906,8.80000,4.92794,8.80000,-2.02904
8.81507,8.81000,-5.29257,8.81000,4.81818,8.81000,-2.31361
8.82507,8.82000,-5.64580,8.82000,4.67369,8.82000,-2.53156
8.83508,8.83000,-6.00615,8.83000,4.50064,8.83000,-2.68314
8.84508,8.84000,-6.37168,8.84000,4.30542,8.84000,-2.76994
8.85509,8.85000,-6.74111,8.85000,4.09400,8.85000,-2.79481
8.86510,8.86000,-7.11379,8.86000,3.87179,8.86000,-2.76190
8.87510,8.87000,-7.48957,8.87000,3.64373,8.87000,-2.67679
8.88511,8.88000,-7.86860,8.88000,3.41476,8.88000,-2.54656
8.89511,8.89000,-8.25106,8.89000,3.19023,8.89000,-2.37980
8.90512,8.90000,-8.63687,8.90000,2.97618,8.90000,-2.18649
8.91512,8.91000,-9.02548,8.91000,2.77941,8.91000,-1.97770
8.92513,8.92000,-9.41555,8.92000,2.60741,8.92000,-1.76507
8.93514,8.93000,-9.80491,8.93000,2.46801,8.93000,-1.56022
8.94514,8.94000,-10.19047,8.94000,2.36911,8.94000,-1.37393
8.95515,8.95000,-10.56839,8.95000,2.31809,8.95000,-1.21540
8.96515,8.96000,-10.93423,8.96000,2.32125,8.96000,-1.09156
8.97516,8.97000,-11.28326,8.97000,2.38321,8.97000,-1.00645
8.98516,8.98000,-11.61070,8.98000,2.50636,8.98000,-0.96089
8.99517,8.99000,-11.91194,8.99000,2.69042,8.99000,-0.95229
9.00518,9.00000,-12.18262,9.00000,2.93221,9.00000,-0.97473
9.01518,9.01000,-12.41865,9.01000,3.22551,9.01000,-1.01919
9.02519,9.02000,-12.61622,9.02000,3.56127,9.02000,-1.07386
9.03519,9.03000,-12.77174,9.03000,3.92813,9.03000,-1.12456
9.04520,9.04000,-12.88192,9.04000,4.31314,9.04000,-1.15527
9.05520,9.05000,-12.94390,9.05000,4.70274,9.05000,-1.14877
9.06521,9.06000,-12.95554,9.06000,5.08377,9.06000,-1.08758
9.07522,9.07000,-12.91570,9.07000,5.44415,9.07000,-0.95515
9.08522,9.08000,-12.82462,9.08000,5.77325,9.08000,-0.73728
9.09523,9.09000,-12.68431,9.09000,6.06205,9.09000,-0.42365
9.10523,9.10000,-12.49886,9.10000,6.30306,9.10000,-0.00930
9.11524,9.11000,-12.27463,9.11000,6.49034,9.11000,0.50438
9.12524,9.12000,-12.02001,9.12000,6.61958,9.12000,1.10902
9.13525,9.13000,-11.74482,9.13000,6.68813,9.13000,1.78945
9.14526,9.14000,-11.45937,9.14000,6.69487,9.14000,2.52457
9.15526,9.15000,-11.17328,9.15000,6.64004,9.15000,3.28886
9.16527,9.16000,-10.89431,9.16000,6.52494,9.16000,4.05438
9.17527,9.17000,-10.62772,9.17000,6.35184,9.17000,4.79314
9.18528,9.18000,-10.37599,9.18000,6.12400,9.18000,5.47950
9.19529,9.19000,-10.13925,9.19000,5.84587,9.19000,6.09236
9.20529,9.20000,-9.91622,9.20000,5.52332,9.20000,6.61670
9.21530,9.21000,-9.70532,9.21000,5.16365,9.21000,7.04450
9.22530,9.22000,-9.50576,9.22000,4.77549,9.22000,7.37461
9.23531,9.23000,-9.31833,9.23000,4.36846,9.23000,7.61180
9.24531,9.24000,-9.14568,9.24000,3.95252,9.24000,7.76509
9.25532,9.25000,-8.99210,9.25000,3.53731,9.25000,7.84576
9.26533,9.26000,-8.86286,9.26000,3.13139,9.26000,7.86532
9.27533,9.27000,-8.76331,9.27000,2.74166,9.27000,7.83391
9.28534,9.28000,-8.69778,9.28000,2.37310,9.28000,7.75942
9.29534,9.29000,-8.66872,9.29000,2.02893,9.29000,7.64739
9.30535,9.30000,-8.67608,9.30000,1.71121,9.30000,7.50154
9.31535,9.31000,-8.71706,9.31000,1.42161,9.31000,7.32483
9.32536,9.32000,-8.78639,9.32000,1.16207,9.32000,7.12040
9.33537,9.33000,-8.87673,9.33000,0.93529,9.33000,6.89248
9.34537,9.34000,-8.97944,9.34000,0.74476,9.34000,6.64676
9.35538,9.35000,-9.08531,9.35000,0.59441,9.35000,6.39039
9.36538,9.36000,-9.18542,9.36000,0.48818,9.36000,6.13149
9.37539,9.37000,-9.27182,9.37000,0.42945,9.37000,5.87838
9.38539,9.38000,-9.33821,9.38000,0.42053,9.38000,5.63859
9.39540,9.39000,-9.38049,9.39000,0.46217,9.39000,5.41787
9.40541,9.40000,-9.39711,9.40000,0.55333,9.40000,5.21935
9.41541,9.41000,-9.38928,9.41000,0.69102,9.41000,5.04298
9.42542,9.42000,-9.36082,9.42000,0.87039,9.42000,4.88527
9.43542,9.43000,-9.31774,9.43000,1.08505,9.43000,4.73943
9.44543,9.44000,-9.26752,9.44000,1.32767,9.44000,4.59587
9.45543,9.45000,-9.21821,9.45000,1.59065,9.45000,4.44293
9.46544,9.46000,-9.17757,9.46000,1.86674,9.46000,4.26792
9.47545,9.47000,-9.15226,9.47000,2.14944,9.47000,4.05833
9.48545,9.48000,-9.14742,9.48000,2.43306,9.48000,3.80304
9.49546,9.49000,-9.16647,9.49000,2.71270,9.49000,3.49368
9.50546,9.50000,-9.21116,9.50000,2.98407,9.50000,3.12571
9.51547,9.51000,-9.28185,9.51000,3.24359,9.51000,2.69926
9.52547,9.52000,-9.37782,9.52000,3.48846,9.52000,2.21933
9.53548,9.53000,-9.49778,9.53000,3.71658,9.53000,1.69531
9.54549,9.54000,-9.64023,9.54000,3.92619,9.54000,1.14000
9.55549,9.55000,-9.80378,9.55000,4.11532,9.55000,0.56819
9.56550,9.56000,-9.98713,9.56000,4.28133,9.56000,-0.00482
9.57550,9.57000,-10.18889,9.57000,4.42084,9.57000,-0.56453
9.58551,9.58000,-10.40714,9.58000,4.53018,9.58000,-1.09821
9.59552,9.59000,-10.63909,9.59000,4.60593,9.59000,-1.59560
9.60552,9.60000,-10.88088,9.60000,4.64558,9.60000,-2.04918
9.61553,9.61000,-11.12762,9.61000,4.64793,9.61000,-2.45418
9.62553,9.62000,-11.37369,9.62000,4.61342,9.62000,-2.80816
9.63554,9.63000,-11.61313,9.63000,4.54418,9.63000,-3.11045
9.64554,9.64000,-11.84024,9.64000,4.44385,9.64000,-3.36138
9.65555,9.65000,-12.05013,9.65000,4.31700,9.65000,-3.56168
9.66556,9.66000,-12.23926,9.66000,4.16858,9.66000,-3.71208
9.67556,9.67000,-12.40581,9.67000,4.00330,9.67000,-3.81319
9.68557,9.68000,-12.55000,9.68000,3.82539,9.68000,-3.86587
9.69557,9.69000,-12.67405,9.69000,3.63878,9.69000,-3.87169
9.70558,9.70000,-12.78197,9.70000,3.44737,9.70000,-3.83355
9.71558,9.71000,-12.87915,9.71000,3.25556,9.71000,-3.75615
9.72559,9.72000,-12.97172,9.72000,3.06845,9.72000,-3.64634
9.73560,9.73000,-13.06587,9.73000,2.89197,9.73000,-3.51306
9.74560,9.74000,-13.16717,9.74000,2.73274,9.74000,-3.36700
9.75561,9.75000,-13.27998,9.75000,2.59785,9.75000,-3.21992
9.76561,9.76000,-13.40705,9.76000,2.49445,9.76000,-3.08377
9.77562,9.77000,-13.54931,9.77000,2.42933,9.77000,-2.96959
9.78562,9.78000,-13.70580,9.78000,2.40838,9.78000,-2.88651
9.79563,9.79000,-13.87384,9.79000,2.43608,9.79000,-2.84080
9.80564,9.80000,-14.04927,9.80000,2.51493,9.80000,-2.83515
9.81564,9.81000,-14.22692,9.81000,2.64510,9.81000,-2.86820
9.82565,9.82000,-14.40120,9.82000,2.82403,9.82000,-2.93433
9.83565,9.83000,-14.56675,9.83000,3.04638,9.83000,-3.02379
9.84566,9.84000,-14.71910,9.84000,3.30422,9.84000,-3.12307
9.85566,9.85000,-14.85514,9.85000,3.58748,9.85000,-3.21562
9.86567,9.86000,-14.97331,9.86000,3.88456,9.86000,-3.28293
9.87568,9.87000,-15.07344,9.87000,4.18302,9.87000,-3.30586
9.88568,9.88000,-15.15624,9.88000,4.47019,9.88000,-3.26629
9.89569,9.89000,-15.22260,9.89000,4.73374,9.89000,-3.14879
9.90569,9.90000,-15.27293,9.90000,4.96224,9.90000,-2.94224
9.91570,9.91000,-15.30666,9.91000,5.14584,9.91000,-2.64113
9.92570,9.92000,-15.32203,9.92000,5.27695,9.92000,-2.24634
9.93571,9.93000,-15.31615,9.93000,5.35080,9.93000,-1.76544
9.94572,9.94000,-15.28531,9.94000,5.36565,9.94000,-1.21225
9.95572,9.95000,-15.22524,9.95000,5.32251,9.95000,-0.60592
9.96573,9.96000,-15.13139,9.96000,5.22447,9.96000,0.03045
9.97573,9.97000,-14.99913,9.97000,5.07590,9.97000,0.67167
9.98574,9.98000,-14.82408,9.98000,4.88178,9.98000,1.29257
9.99575,9.99000,-14.60256,9.99000,4.64733,9.99000,1.87020
10.00575,10.00000,-14.33229,10.00000,4.37780,10.00000,2.38592
10.01576,10.01000,-14.01320,10.01000,4.07857,10.01000,2.82693
10.02576,10.02000,-13.64834,10.02000,3.75514,10.02000,3.18710
10.03577,10.03000,-13.24441,10.03000,3.41318,10.03000,3.46699
10.04577,10.04000,-12.81192,10.04000,3.05845,10.04000,3.67287
10.05578,10.05000,-12.36461,10.05000,2.69667,10.05000,3.81524
10.06579,10.06000,-11.91829,10.06000,2.33323,10.06000,3.90683
10.07579,10.07000,-11.48931,10.07000,1.97289,10.07000,3.96063
10.08580,10.08000,-11.09279,10.08000,1.61951,10.08000,3.98814
10.09580,10.09000,-10.74102,10.09000,1.27592,10.09000,3.99811
10.10581,10.10000,-10.44221,10.10000,0.94388,10.10000,3.99603
10.11581,10.11000,-10.19974,10.11000,0.62439,10.11000,3.98414
10.12582,10.12000,-10.01195,10.12000,0.31798,10.12000,3.96217
10.13583,10.13000,-9.87251,10.13000,0.02530,10.13000,3.92825
10.14583,10.14000,-9.77127,10.14000,-0.25238,10.14000,3.88011
10.15584,10.15000,-9.69551,10.15000,-0.51277,10.15000,3.81609
10.16584,10.16000,-9.63137,10.16000,-0.75232,10.16000,3.73599
10.17585,10.17000,-9.56535,10.17000,-0.96605,10.17000,3.64163
10.18585,10.18000,-9.48571,10.18000,-1.14771,10.18000,3.53700
10.19586,10.19000,-9.38360,10.19000,-1.29001,10.19000,3.42804
10.20587,10.20000,-9.25383,10.20000,-1.38512,10.20000,3.32211
10.21587,10.21000,-9.09522,10.21000,-1.42534,10.21000,3.22709
10.22588,10.22000,-8.91067,10.22000,-1.40390,10.22000,3.15036
10.23588,10.23000,-8.70678,10.23000,-1.31566,10.23000,3.09755
10.24589,10.24000,-8.49317,10.24000,-1.15786,10.24000,3.07141
10.25589,10.25000,-8.28161,10.25000,-0.93055,10.25000,3.07084
10.26590,10.26000,-8.08486,10.26000,-0.63690,10.26000,3.09033
10.27591,10.27000,-7.91546,10.27000,-0.28317,10.27000,3.11993
10.28591,10.28000,-7.78451,10.28000,0.12148,10.28000,3.14575
10.29592,10.29000,-7.70072,10.29000,0.56552,10.29000,3.15112
10.30592,10.30000,-7.66968,10.30000,1.03559,10.30000,3.11824
10.31593,10.31000,-7.69361,10.31000,1.51714,10.31000,3.03013
10.32593,10.32000,-7.77165,10.32000,1.99515,10.32000,2.87256
10.33594,10.33000,-7.90031,10.33000,2.45493,10.33000,2.63584
10.34595,10.34000,-8.07429,10.34000,2.88303,10.34000,2.31599
10.35595,10.35000,-8.28723,10.35000,3.26818,10.35000,1.91533
10.36596,10.36000,-8.53241,10.36000,3.60189,10.36000,1.44225
10.37596,10.37000,-8.80347,10.37000,3.87860,10.37000,0.91039
10.38597,10.38000,-9.09499,10.38000,4.09542,10.38000,0.33734
10.39598,10.39000,-9.40283,10.39000,4.25168,10.39000,-0.25698
10.40598,10.40000,-9.72432,10.40000,4.34862,10.40000,-0.85186
10.41599,10.41000,-10.05801,10.41000,4.38924,10.41000,-1.42734
10.42599,10.42000,-10.40332,10.42000,4.37816,10.42000,-1.96539
10.43600,10.43000,-10.75997,10.43000,4.32159,10.43000,-2.45093
10.44600,10.44000,-11.12755,10.44000,4.22712,10.44000,-2.87231
10.45601,10.45000,-11.50517,10.45000,4.10349,10.45000,-3.22147
10.46602,10.46000,-11.89135,10.46000,3.96008,10.46000,-3.49380
10.47602,10.47000,-12.28406,10.47000,3.80621,10.47000,-3.68771
10.48603,10.48000,-12.68093,10.48000,3.65029,10.48000,-3.80421
10.49603,10.49000,-13.07953,10.49000,3.49906,10.49000,-3.84646
10.50604,10.50000,-13.47763,10.50000,3.35714,10.50000,-3.81952
10.51604,10.51000,-13.87344,10.51000,3.22709,10.51000,-3.73024
10.52605,10.52000,-14.26582,10.52000,3.10985,10.52000,-3.58719
10.53606,10.53000,-14.65424,10.53000,3.00548,10.53000,-3.40061
10.54606,10.54000,-15.03876,10.54000,2.91400,10.54000,-3.18231
10.55607,10.55000,-15.41977,10.55000,2.83603,10.55000,-2.94533
10.56607,10.56000,-15.79782,10.56000,2.77319,10.56000,-2.70339
10.57608,10.57000,-16.17328,10.57000,2.72814,10.57000,-2.47024
10.58608,10.58000,-16.54613,10.58000,2.70443,10.58000,-2.25877
10.59609,10.59000,-16.91578,10.59000,2.70606,10.59000,-2.08012
10.60610,10.60000,-17.28091,10.60000,2.73690,10.60000,-1.94278
10.61610,10.61000,-17.63939,10.61000,2.80015,10.61000,-1.85186
10.62611,10.62000,-17.98830,10.62000,2.89770,10.62000,-1.80854
10.63611,10.63000,-18.32398,10.63000,3.02973,10.63000,-1.80971
10.64612,10.64000,-18.64213,10.64000,3.19443,10.64000,-1.84795
10.65612,10.65000,-18.93806,10.65000,3.38790,10.65000,-1.91166
10.66613,10.66000,-19.20687,10.66000,3.60436,10.66000,-1.98553
10.67614,10.67000,-19.44385,10.67000,3.83661,10.67000,-2.05130
10.68614,10.68000,-19.64479,10.68000,4.07652,10.68000,-2.08884
10.69615,10.69000,-19.80614,10.69000,4.31567,10.69000,-2.07754
10.70615,10.70000,-19.92518,10.70000,4.54572,10.70000,-1.99796
10.71616,10.71000,-20.00002,10.71000,4.75861,10.71000,-1.83366
10.72616,10.72000,-20.02942,10.72000,4.94679,10.72000,-1.57288
10.73617,10.73000,-20.01285,10.73000,5.10336,10.73000,-1.21006
10.74618,10.74000,-19.95039,10.74000,5.22247,10.74000,-0.74677
10.75618,10.75000,-19.84278,10.75000,5.29961,10.75000,-0.19201
10.76619,10.76000,-19.69137,10.76000,5.33179,10.76000,0.43824
10.77619,10.77000,-19.49801,10.77000,5.31746,10.77000,1.12220
10.78620,10.78000,-19.26472,10.78000,5.25617,10.78000,1.83409
10.79621,10.79000,-18.99355,10.79000,5.14832,10.79000,2.54637
10.80621,10.80000,-18.68646,10.80000,4.99498,10.80000,3.23225
10.81622,10.81000,-18.34555,10.81000,4.79805,10.81000,3.86798
10.82622,10.82000,-17.97352,10.82000,4.56048,10.82000,4.43483
10.83623,10.83000,-17.57432,10.83000,4.28645,10.83000,4.92023
10.84623,10.84000,-17.15375,10.84000,3.98144,10.84000,5.31817
10.85624,10.85000,-16.71980,10.85000,3.65213,10.85000,5.62865
10.86625,10.86000,-16.28259,10.86000,3.30611,10.86000,5.85649
10.87625,10.87000,-15.85379,10.87000,2.95132,10.87000,6.00964
10.88626,10.88000,-15.44552,10.88000,2.59542,10.88000,6.09742
10.89626,10.89000,-15.06916,10.89000,2.24501,10.89000,6.12895
10.90627,10.90000,-14.73397,10.90000,1.90513,10.90000,6.11204
10.91627,10.91000,-14.44607,10.91000,1.57899,10.91000,6.05278
10.92628,10.92000,-14.20767,10.92000,1.26815,10.92000,5.95574
10.93629,10.93000,-14.01680,10.93000,0.97303,10.93000,5.82462
10.94629,10.94000,-13.86749,10.94000,0.69363,10.94000,5.66320
10.95630,10.95000,-13.75034,10.95000,0.43023,10.95000,5.47623
10.96630,10.96000,-13.65351,10.96000,0.18397,10.96000,5.27010
10.97631,10.97000,-13.56389,10.97000,-0.04280,10.97000,5.05307
10.98631,10.98000,-13.46852,10.98000,-0.24639,10.98000,4.83511
10.99632,10.99000,-13.35593,10.99000,-0.42181,10.99000,4.62725
11.00633,11.00000,-13.21729,11.00000,-0.56301,11.00000,4.44058
11.01633,11.01000,-13.04739,11.01000,-0.66325,11.01000,4.28513
11.02634,11.02000,-12.84511,11.02000,-0.71568,11.02000,4.16863
11.03634,11.03000,-12.61354,11.03000,-0.71389,11.03000,4.09549
11.04635,11.04000,-12.35970,11.04000,-0.65266,11.04000,4.06587
11.05635,11.05000,-12.09386,11.05000,-0.52851,11.05000,4.07527
11.06636,11.06000,-11.82858,11.06000,-0.34024,11.06000,4.11439
11.07637,11.07000,-11.57749,11.07000,-0.08917,11.07000,4.16959
11.08637,11.08000,-11.35404,11.08000,0.22074,11.08000,4.22375
11.09638,11.09000,-11.17026,11.09000,0.58301,11.09000,4.25765
11.10638,11.10000,-11.03566,11.10000,0.98887,11.10000,4.25161
11.11639,11.11000,-10.95654,11.11000,1.42749,11.11000,4.18735
11.12639,11.12000,-10.93574,11.12000,1.88627,11.12000,4.04977
11.13640,11.13000,-10.97287,11.13000,2.35136,11.13000,3.82855
11.14641,11.14000,-11.06493,11.14000,2.80849,11.14000,3.51927
11.15641,11.15000,-11.20718,11.15000,3.24397,11.15000,3.12398
11.16642,11.16000,-11.39400,11.16000,3.64568,11.16000,2.65107
11.17642,11.17000,-11.61964,11.17000,4.00375,11.17000,2.11433
11.18643,11.18000,-11.87880,11.18000,4.31059,11.18000,1.53159
11.19644,11.19000,-12.16699,11.19000,4.56078,11.19000,0.92297
11.20644,11.20000,-12.48057,11.20000,4.75079,11.20000,0.30909
11.21645,11.21000,-12.81658,11.21000,4.87901,11.21000,-0.29043
11.22645,11.22000,-13.17233,11.22000,4.94576,11.22000,-0.85820
11.23646,11.23000,-13.54495,11.23000,4.95339,11.23000,-1.37984
11.24646,11.24000,-13.93105,11.24000,4.90627,11.24000,-1.84438
11.25647,11.25000,-14.32652,11.25000,4.81060,11.25000,-2.24423
11.26648,11.26000,-14.72665,11.26000,4.67399,11.26000,-2.57487
11.27648,11.27000,-15.12642,11.27000,4.50481,11.27000,-2.83440
11.28649,11.28000,-15.52095,11.28000,4.31141,11.28000,-3.02306
11.29649,11.29000,-15.90594,11.29000,4.10148,11.29000,-3.14272
11.30650,11.30000,-16.27820,11.30000,3.88152,11.30000,-3.19663
11.31650,11.31000,-16.63605,11.31000,3.65671,11.31000,-3.18929
