Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
13.26763,13.26000,1.41278,13.26000,-1.28265,13.26000,-2.13281,13.26000,-9.03929,13.26000,0.82003,13.26000,-12.45933
13.27763,13.27000,0.01242,13.27000,-0.73762,13.27000,-1.77846,13.27000,-8.75762,13.27000,1.59987,13.27000,-12.70090
13.28764,13.28000,-0.94606,13.28000,-0.02455,13.28000,-1.52530,13.28000,-8.34116,13.28000,2.17266,13.28000,-12.71964
13.29764,13.29000,-1.41577,13.29000,0.81826,13.29000,-1.37477,13.29000,-7.81209,13.29000,2.51033,13.29000,-12.53289
13.30765,13.30000,-1.38648,13.30000,1.74774,13.30000,-1.31653,13.30000,-7.19779,13.30000,2.60105,13.30000,-12.17620
13.31765,13.31000,-0.88374,13.31000,2.72041,13.31000,-1.33079,13.31000,-6.52780,13.31000,2.44905,13.31000,-11.69576
13.32766,13.32000,0.03576,13.32000,3.69628,13.32000,-1.39247,13.32000,-5.83104,13.32000,2.07235,13.32000,-11.14094
13.33767,13.33000,1.29098,13.33000,4.64175,13.33000,-1.47624,13.33000,-5.13350,13.33000,1.49901,13.33000,-10.55920
13.34767,13.34000,2.78437,13.34000,5.53134,13.34000,-1.56138,13.34000,-4.45683,13.34000,0.76309,13.34000,-9.99398
13.35768,13.35000,4.40965,13.35000,6.34851,13.35000,-1.63481,13.35000,-3.81794,13.35000,-0.09836,13.35000,-9.48444
13.36768,13.36000,6.05941,13.36000,7.08572,13.36000,-1.69162,13.36000,-3.22927,13.36000,-1.04635,13.36000,-9.06529
13.37769,13.37000,7.63187,13.37000,7.74393,13.37000,-1.73332,13.37000,-2.69961,13.37000,-2.03960,13.37000,-8.76535
13.38769,13.38000,9.03668,13.38000,8.33172,13.38000,-1.76509,13.38000,-2.23473,13.38000,-3.03408,13.38000,-8.60450
13.39770,13.39000,10.19946,13.39000,8.86385,13.39000,-1.79280,13.39000,-1.83778,13.39000,-3.98338,13.39000,-8.59017
13.40771,13.40000,11.06507,13.40000,9.35975,13.40000,-1.82060,13.40000,-1.50932,13.40000,-4.84056,13.40000,-8.71480
13.41771,13.41000,11.59964,13.41000,9.84160,13.41000,-1.84917,13.41000,-1.24725,13.41000,-5.56119,13.41000,-8.95575
13.42772,13.42000,11.79147,13.42000,10.33246,13.42000,-1.87505,13.42000,-1.04686,13.42000,-6.10715,13.42000,-9.27829
13.43772,13.43000,11.65094,13.43000,10.85418,13.43000,-1.89103,13.43000,-0.90113,13.43000,-6.45047,13.43000,-9.64086
13.44773,13.44000,11.20930,13.44000,11.42524,13.44000,-1.88774,13.44000,-0.80156,13.44000,-6.57658,13.44000,-10.00163
13.45773,13.45000,10.51638,13.45000,12.05874,13.45000,-1.85598,13.45000,-0.73919,13.45000,-6.48622,13.45000,-10.32447
13.46774,13.46000,9.63704,13.46000,12.76065,13.46000,-1.78934,13.46000,-0.70589,13.46000,-6.19581,13.46000,-10.58310
13.47775,13.47000,8.64626,13.47000,13.52866,13.47000,-1.68637,13.47000,-0.69554,13.47000,-5.73624,13.47000,-10.76246
13.48775,13.48000,7.62294,13.48000,14.35188,13.48000,-1.55176,13.48000,-0.70507,13.48000,-5.15018,13.48000,-10.85735
13.49776,13.49000,6.64262,13.49000,15.21112,13.49000,-1.39635,13.49000,-0.73514,13.49000,-4.48839,13.49000,-10.86913
13.50776,13.50000,5.76953,13.50000,16.07975,13.50000,-1.23557,13.50000,-0.79036,13.50000,-3.80555,13.50000,-10.80153
13.51777,13.51000,5.04898,13.51000,16.92481,13.51000,-1.08671,13.51000,-0.87904,13.51000,-3.15586,13.51000,-10.65691
13.52778,13.52000,4.50151,13.52000,17.70841,13.52000,-0.96521,13.52000,-1.01263,13.52000,-2.58892,13.52000,-10.43370
13.53778,13.53000,4.12017,13.53000,18.38921,13.53000,-0.88086,13.53000,-1.20475,13.53000,-2.14621,13.53000,-10.12533
13.54779,13.54000,3.87192,13.54000,18.92426,13.54000,-0.83504,13.54000,-1.47018,13.54000,-1.85876,13.54000,-9.72057
13.55779,13.55000,3.70343,13.55000,19.27105,13.55000,-0.81977,13.55000,-1.82364,13.55000,-1.74616,13.55000,-9.20470
13.56780,13.56000,3.55017,13.56000,19.39022,13.56000,-0.81919,13.56000,-2.27847,13.56000,-1.81662,13.56000,-8.56150
13.57780,13.57000,3.34764,13.57000,19.24862,13.57000,-0.81314,13.57000,-2.84526,13.57000,-2.06769,13.57000,-7.77578
13.58781,13.58000,3.04272,13.58000,18.82272,13.58000,-0.78204,13.58000,-3.53038,13.58000,-2.48720,13.58000,-6.83639
13.59782,13.59000,2.60374,13.59000,18.10201,13.59000,-0.71203,13.59000,-4.33453,13.59000,-3.05463,13.59000,-5.73995
13.60782,13.60000,2.02758,13.60000,17.09187,13.60000,-0.59877,13.60000,-5.25152,13.60000,-3.74308,13.60000,-4.49472
13.61783,13.61000,1.34235,13.61000,15.81555,13.61000,-0.44878,13.61000,-6.26719,13.61000,-4.52148,13.61000,-3.12427
13.62783,13.62000,0.60452,13.62000,14.31495,13.62000,-0.27744,13.62000,-7.35888,13.62000,-5.35654,13.62000,-1.66976
13.63784,13.63000,-0.10982,13.63000,12.64983,13.63000,-0.10452,13.63000,-8.49550,13.63000,-6.21393,13.63000,-0.18988
13.64784,13.64000,-0.71752,13.64000,10.89539,13.64000,0.05087,13.64000,-9.63835,13.64000,-7.05881,13.64000,1.24224
13.65785,13.65000,-1.14171,13.65000,9.13801,13.65000,0.17414,13.65000,-10.74298,13.65000,-7.85632,13.65000,2.54523
13.66786,13.66000,-1.32284,13.66000,7.46935,13.66000,0.25722,13.66000,-11.76192,13.66000,-8.57299,13.66000,3.63789
13.67786,13.67000,-1.22572,13.67000,5.97895,13.67000,0.29868,13.67000,-12.64827,13.67000,-9.17945,13.67000,4.44880
13.68787,13.68000,-0.84205,13.68000,4.74600,13.68000,0.30213,13.68000,-13.35960,13.68000,-9.65437,13.68000,4.92542
13.69787,13.69000,-0.18892,13.69000,3.83133,13.69000,0.27375,13.69000,-13.86181,13.69000,-9.98845,13.69000,5.04129
13.70788,13.70000,0.69578,13.70000,3.27117,13.70000,0.22025,13.70000,-14.13215,13.70000,-10.18667,13.70000,4.79988
13.71788,13.71000,1.75949,13.71000,3.07424,13.71000,0.14815,13.71000,-14.16095,13.71000,-10.26780,13.71000,4.23451
13.72789,13.72000,2.94176,13.72000,3.22264,13.72000,0.06384,13.72000,-13.95180,13.72000,-10.26135,13.72000,3.40395
13.73790,13.73000,4.18103,13.73000,3.67606,13.73000,-0.02657,13.73000,-13.52052,13.73000,-10.20296,13.73000,2.38421
13.74790,13.74000,5.42050,13.74000,4.37758,13.74000,-0.11806,13.74000,-12.89356,13.74000,-10.12909,13.74000,1.25769
13.75791,13.75000,6.61261,13.75000,5.25966,13.75000,-0.20765,13.75000,-12.10604,13.75000,-10.07166,13.75000,0.10163
13.76791,13.76000,7.72176,13.76000,6.24962,13.76000,-0.29479,13.76000,-11.19957,13.76000,-10.05362,13.76000,-1.02154
13.77792,13.77000,8.72534,13.77000,7.27425,13.77000,-0.38093,13.77000,-10.21976,13.77000,-10.08618,13.77000,-2.06989
13.78792,13.78000,9.61321,13.78000,8.26403,13.78000,-0.46863,13.78000,-9.21345,13.78000,-10.16843,13.78000,-3.02239
13.79793,13.79000,10.38640,13.79000,9.15693,13.79000,-0.56061,13.79000,-8.22583,13.79000,-10.28930,13.79000,-3.87442
13.80794,13.80000,11.05498,13.80000,9.90179,13.80000,-0.65919,13.80000,-7.29758,13.80000,-10.43139,13.80000,-4.63002
13.81794,13.81000,11.63582,13.81000,10.46083,13.81000,-0.76609,13.81000,-6.46219,13.81000,-10.57532,13.81000,-5.29363
13.82795,13.82000,12.15018,13.82000,10.81118,13.82000,-0.88254,13.82000,-5.74377,13.82000,-10.70372,13.82000,-5.86396
13.83795,13.83000,12.62144,13.83000,10.94517,13.83000,-1.00959,13.83000,-5.15559,13.83000,-10.80387,13.83000,-6.33170
13.84796,13.84000,13.07300,13.84000,10.86950,13.84000,-1.14847,13.84000,-4.69970,13.84000,-10.86881,13.84000,-6.68143
13.85796,13.85000,13.52662,13.85000,10.60335,13.85000,-1.30088,13.85000,-4.36775,13.85000,-10.89705,13.85000,-6.89675
13.86797,13.86000,14.00089,13.86000,10.17586,13.86000,-1.46908,13.86000,-4.14304,13.86000,-10.89138,13.86000,-6.96681
13.87798,13.87000,14.51019,13.87000,9.62308,13.87000,-1.65560,13.87000,-4.00377,13.87000,-10.85743,13.87000,-6.89214
13.88798,13.88000,15.06369,13.88000,8.98493,13.88000,-1.86287,13.88000,-3.92678,13.88000,-10.80239,13.88000,-6.68834
13.89799,13.89000,15.66482,13.89000,8.30238,13.89000,-2.09271,13.89000,-3.89134,13.89000,-10.73410,13.89000,-6.38636
13.90799,13.90000,16.31074,13.90000,7.61470,13.90000,-2.34600,13.90000,-3.88240,13.90000,-10.66024,13.90000,-6.02942
13.91800,13.91000,16.99226,13.91000,6.95689,13.91000,-2.62240,13.91000,-3.89262,13.91000,-10.58752,13.91000,-5.66696
13.92801,13.92000,17.69381,13.92000,6.35697,13.92000,-2.92011,13.92000,-3.92296,13.92000,-10.52069,13.92000,-5.34696
13.93801,13.93000,18.39369,13.93000,5.83340,13.93000,-3.23560,13.93000,-3.98181,13.93000,-10.46149,13.93000,-5.10835
13.94802,13.94000,19.06449,13.94000,5.39259,13.94000,-3.56335,13.94000,-4.08280,13.94000,-10.40771,13.94000,-4.97536
13.95802,13.95000,19.67361,13.95000,5.02756,13.95000,-3.89565,13.95000,-4.24199,13.95000,-10.35253,13.95000,-4.95539
13.96803,13.96000,20.18411,13.96000,4.71796,13.96000,-4.22253,13.96000,-4.47486,13.96000,-10.28434,13.96000,-5.04145
13.97803,13.97000,20.55581,13.97000,4.43231,13.97000,-4.53200,13.97000,-4.79381,13.97000,-10.18698,13.97000,-5.21874
13.98804,13.98000,20.74684,13.98000,4.13240,13.98000,-4.81038,13.98000,-5.20637,13.98000,-10.04046,13.98000,-5.47389
13.99805,13.99000,20.71581,13.99000,3.77958,13.99000,-5.04303,13.99000,-5.71442,13.99000,-9.82226,13.99000,-5.80403
14.00805,14.00000,20.42459,14.00000,3.34221,14.00000,-5.21522,14.00000,-6.31420,14.00000,-9.50905,14.00000,-6.22246
14.01806,14.01000,19.84180,14.01000,2.80304,14.01000,-5.31330,14.01000,-6.99629,14.01000,-9.07909,14.01000,-6.75812
14.02806,14.02000,18.94680,14.02000,2.16488,14.02000,-5.32618,14.02000,-7.74528,14.02000,-8.51496,14.02000,-7.44771
14.03807,14.03000,17.73383,14.03000,1.45320,14.03000,-5.24698,14.03000,-8.53897,14.03000,-7.80641,14.03000,-8.32235
14.04807,14.04000,16.21600,14.04000,0.71422,14.04000,-5.07470,14.04000,-9.34752,14.04000,-6.95277,14.04000,-9.39233
14.05808,14.05000,14.42826,14.05000,0.00851,14.05000,-4.81558,14.05000,-10.13349,14.05000,-5.96477,14.05000,-10.63521
14.06809,14.06000,12.42875,14.06000,-0.59862,14.06000,-4.48367,14.06000,-10.85374,14.06000,-4.86520,14.06000,-11.99172
14.07809,14.07000,10.29789,14.07000,-1.04715,14.07000,-4.10041,14.07000,-11.46359,14.07000,-3.68852,14.07000,-13.37187
14.08810,14.08000,8.13449,14.08000,-1.29042,14.08000,-3.69288,14.08000,-11.92259,14.08000,-2.47922,14.08000,-14.67021
14.09810,14.09000,6.04904,14.09000,-1.30019,14.09000,-3.29100,14.09000,-12.20042,14.09000,-1.28910,14.09000,-15.78573
14.10811,14.10000,4.15467,14.10000,-1.06856,14.10000,-2.92400,14.10000,-12.28124,14.10000,-0.17348,14.10000,-16.64032
14.11811,14.11000,2.55644,14.11000,-0.60726,14.11000,-2.61663,14.11000,-12.16552,14.11000,0.81320,14.11000,-17.19082
14.12812,14.12000,1.34067,14.12000,0.05525,14.12000,-2.38585,14.12000,-11.86911,14.12000,1.62201,14.12000,-17.43221
14.13813,14.13000,0.56610,14.13000,0.87808,14.13000,-2.23838,14.13000,-11.42030,14.13000,2.21391,14.13000,-17.39277
14.14813,14.14000,0.25854,14.14000,1.81299,14.14000,-2.17004,14.14000,-10.85556,14.14000,2.56309,14.14000,-17.12399
14.15814,14.15000,0.41005,14.15000,2.80945,14.15000,-2.16691,14.15000,-10.21471,14.15000,2.65883,14.15000,-16.68897
14.16814,14.16000,0.98209,14.16000,3.81919,14.16000,-2.20840,14.16000,-9.53630,14.16000,2.50557,14.16000,-16.15234
14.17815,14.17000,1.91122,14.17000,4.79965,14.17000,-2.27149,14.17000,-8.85401,14.17000,2.12111,14.17000,-15.57346
14.18815,14.18000,3.11593,14.18000,5.71634,14.18000,-2.33540,14.18000,-8.19443,14.18000,1.53349,14.18000,-15.00326
14.19816,14.19000,4.50346,14.19000,6.54415,14.19000,-2.38525,14.19000,-7.57633,14.19000,0.77786,14.19000,-14.48328
14.20817,14.20000,5.97627,14.20000,7.26784,14.20000,-2.41383,14.20000,-7.01095,14.20000,-0.10583,14.20000,-14.04576
14.21817,14.21000,7.43786,14.21000,7.88194,14.21000,-2.42108,14.21000,-6.50311,14.21000,-1.07382,14.21000,-13.71357
14.22818,14.22000,8.79806,14.22000,8.39010,14.22000,-2.41197,14.22000,-6.05251,14.22000,-2.07887,14.22000,-13.49984
14.23818,14.23000,9.97731,14.23000,8.80415,14.23000,-2.39365,14.23000,-5.65512,14.23000,-3.07099,14.23000,-13.40771
14.24819,14.24000,10.91020,14.24000,9.14264,14.24000,-2.37241,14.24000,-5.30428,14.24000,-3.99918,14.24000,-13.43074
14.25819,14.25000,11.54812,14.25000,9.42920,14.25000,-2.35131,14.25000,-4.99163,14.25000,-4.81439,14.25000,-13.55429
14.26820,14.26000,11.86114,14.26000,9.69056,14.26000,-2.32858,14.26000,-4.70799,14.26000,-5.47321,14.26000,-13.75803
14.27821,14.27000,11.83935,14.27000,9.95448,14.27000,-2.29735,14.27000,-4.44410,14.27000,-5.94182,14.27000,-14.01886
14.28821,14.28000,11.49336,14.28000,10.24766,14.28000,-2.24658,14.28000,-4.19149,14.28000,-6.19940,14.28000,-14.31376
14.29822,14.29000,10.85408,14.29000,10.59394,14.29000,-2.16314,14.29000,-3.94312,14.29000,-6.24032,14.29000,-14.62180
14.30822,14.30000,9.97130,14.30000,11.01267,14.30000,-2.03474,14.30000,-3.69397,14.30000,-6.07481,14.30000,-14.92518
14.31823,14.31000,8.91081,14.31000,11.51759,14.31000,-1.85303,14.31000,-3.44139,14.31000,-5.72785,14.31000,-15.20934
14.32824,14.32000,7.74987,14.32000,12.11590,14.32000,-1.61619,14.32000,-3.18532,14.32000,-5.23664,14.32000,-15.46264
14.33824,14.33000,6.57101,14.33000,12.80779,14.33000,-1.33051,14.33000,-2.92834,14.33000,-4.64673,14.33000,-15.67585
14.34825,14.34000,5.45431,14.34000,13.58616,14.34000,-1.01047,14.34000,-2.67566,14.34000,-4.00775,14.34000,-15.84181
14.35825,14.35000,4.46872,14.35000,14.43659,14.35000,-0.67725,14.35000,-2.43519,14.35000,-3.36899,14.35000,-15.95522
14.36826,14.36000,3.66361,14.36000,15.33772,14.36000,-0.35568,14.36000,-2.21742,14.36000,-2.77568,14.36000,-16.01230
14.37826,14.37000,3.06205,14.37000,16.26180,14.37000,-0.07010,14.37000,-2.03542,14.37000,-2.26616,14.37000,-16.01024
14.38827,14.38000,2.65726,14.38000,17.17561,14.38000,0.16017,14.38000,-1.90450,14.38000,-1.87028,14.38000,-15.94622
14.39828,14.39000,2.41368,14.39000,18.04162,14.39000,0.32495,14.39000,-1.84171,14.39000,-1.60908,14.39000,-15.81610
14.40828,14.40000,2.27276,14.40000,18.81943,14.40000,0.42554,14.40000,-1.86492,14.40000,-1.49563,14.40000,-15.61331
14.41829,14.41000,2.16262,14.41000,19.46749,14.41000,0.47452,14.41000,-1.99163,14.41000,-1.53628,14.41000,-15.32821
14.42829,14.42000,2.01044,14.42000,19.94510,14.42000,0.49274,14.42000,-2.23747,14.42000,-1.73188,14.42000,-14.94846
14.43830,14.43000,1.75537,14.43000,20.21473,14.43000,0.50395,14.43000,-2.61459,14.43000,-2.07828,14.43000,-14.46066
14.44830,14.44000,1.36020,14.44000,20.24465,14.44000,0.52868,14.44000,-3.13002,14.44000,-2.56656,14.44000,-13.85299
14.45831,14.45000,0.81932,14.45000,20.01177,14.45000,0.57934,14.45000,-3.78420,14.45000,-3.18295,14.45000,-13.11863
14.46832,14.46000,0.16106,14.46000,19.50458,14.46000,0.65830,14.46000,-4.56993,14.46000,-3.90893,14.46000,-12.25923
14.47832,14.47000,-0.55667,14.47000,18.72583,14.47000,0.75930,14.47000,-5.47171,14.47000,-4.72124,14.47000,-11.28760
14.48833,14.48000,-1.25661,14.48000,17.69460,14.48000,0.87102,14.48000,-6.46581,14.48000,-5.59183,14.48000,-10.22917
14.49833,14.49000,-1.85559,14.49000,16.44719,14.49000,0.98069,14.49000,-7.52089,14.49000,-6.48786,14.49000,-9.12169
14.50834,14.50000,-2.27766,14.50000,15.03661,14.50000,1.07667,14.50000,-8.59940,14.50000,-7.37212,14.50000,-8.01303
14.51834,14.51000,-2.46462,14.51000,13.53018,14.51000,1.15010,14.51000,-9.65952,14.51000,-8.20427,14.51000,-6.95738
14.52835,14.52000,-2.38267,14.52000,12.00539,14.52000,1.19622,14.52000,-10.65785,14.52000,-8.94360,14.52000,-6.01022
14.53836,14.53000,-2.02475,14.53000,10.54407,14.53000,1.21502,14.53000,-11.55241,14.53000,-9.55372,14.53000,-5.22272
14.54836,14.54000,-1.40901,14.54000,9.22540,14.54000,1.21045,14.54000,-12.30590,14.54000,-10.00851,14.54000,-4.63627
14.55837,14.55000,-0.57419,14.55000,8.11820,14.55000,1.18840,14.55000,-12.88838,14.55000,-10.29745,14.55000,-4.27789
14.56837,14.56000,0.42685,14.56000,7.27405,14.56000,1.15477,14.56000,-13.27928,14.56000,-10.42802,14.56000,-4.15714
14.57838,14.57000,1.53413,14.57000,6.72250,14.57000,1.11446,14.57000,-13.46794,14.57000,-10.42397,14.57000,-4.26504
14.58838,14.58000,2.68730,14.58000,6.46948,14.58000,1.07121,14.58000,-13.45307,14.58000,-10.31996,14.58000,-4.57559
14.59839,14.59000,3.83131,14.59000,6.49907,14.59000,1.02750,14.59000,-13.24158,14.59000,-10.15435,14.59000,-5.05003
14.60840,14.60000,4.92063,14.60000,6.77755,14.60000,0.98418,14.60000,-12.84750,14.60000,-9.96229,14.60000,-5.64377
14.61840,14.61000,5.92162,14.61000,7.25848,14.61000,0.94009,14.61000,-12.29141,14.61000,-9.77071,14.61000,-6.31429
14.62841,14.62000,6.81341,14.62000,7.88757,14.62000,0.89228,14.62000,-11.59998,14.62000,-9.59611,14.62000,-7.02784
14.63841,14.63000,7.58727,14.63000,8.60721,14.63000,0.83663,14.63000,-10.80535,14.63000,-9.44496,14.63000,-7.76278
14.64842,14.64000,8.24492,14.64000,9.36032,14.64000,0.76880,14.64000,-9.94409,14.64000,-9.31595,14.64000,-8.50885
14.65842,14.65000,8.79628,14.65000,10.09375,14.65000,0.68471,14.65000,-9.05572,14.65000,-9.20306,14.65000,-9.26285
14.66843,14.66000,9.25713,14.66000,10.76103,14.66000,0.58070,14.66000,-8.18068,14.66000,-9.09805,14.66000,-10.02246
14.67844,14.67000,9.64679,14.67000,11.32408,14.67000,0.45338,14.67000,-7.35781,14.67000,-8.99215,14.67000,-10.78019
14.68844,14.68000,9.98621,14.68000,11.75414,14.68000,0.29970,14.68000,-6.62154,14.68000,-8.87663,14.68000,-11.51928
14.69845,14.69000,10.29625,14.69000,12.03188,14.69000,0.11735,14.69000,-5.99912,14.69000,-8.74314,14.69000,-12.21260
14.70845,14.70000,10.59648,14.70000,12.14702,14.70000,-0.09463,14.70000,-5.50848,14.70000,-8.58402,14.70000,-12.82476
14.71846,14.71000,10.90429,14.71000,12.09774,14.71000,-0.33522,14.71000,-5.15690,14.71000,-8.39332,14.71000,-13.31695
14.72847,14.72000,11.23440,14.72000,11.88998,14.72000,-0.60101,14.72000,-4.94083,14.72000,-8.16807,14.72000,-13.65319
14.73847,14.73000,11.59876,14.73000,11.53690,14.73000,-0.88634,14.73000,-4.84701,14.73000,-7.90947,14.73000,-13.80686
14.74848,14.74000,12.00649,14.74000,11.05834,14.74000,-1.18371,14.74000,-4.85457,14.74000,-7.62351,14.74000,-13.76604
14.75848,14.75000,12.46397,14.75000,10.48030,14.75000,-1.48468,14.75000,-4.93805,14.75000,-7.32070,14.75000,-13.53669
14.76849,14.76000,12.97473,14.76000,9.83404,14.76000,-1.78078,14.76000,-5.07066,14.76000,-7.01494,14.76000,-13.14310
14.77849,14.77000,13.53930,14.77000,9.15477,14.77000,-2.06451,14.77000,-5.22747,14.77000,-6.72170,14.77000,-12.62539
14.78850,14.78000,14.15486,14.78000,8.47942,14.78000,-2.33001,14.78000,-5.38811,14.78000,-6.45606,14.78000,-12.03452
14.79851,14.79000,14.81483,14.79000,7.84377,14.79000,-2.57350,14.79000,-5.53856,14.79000,-6.23079,14.79000,-11.42562
14.80851,14.80000,15.50847,14.80000,7.27869,14.80000,-2.79334,14.80000,-5.67204,14.80000,-6.05479,14.80000,-10.85082
14.81852,14.81000,16.22050,14.81000,6.80610,14.81000,-2.98983,14.81000,-5.78886,14.81000,-5.93198,14.81000,-10.35302
14.82852,14.82000,16.93069,14.82000,6.43525,14.82000,-3.16474,14.82000,-5.89545,14.82000,-5.86047,14.82000,-9.96162
14.83853,14.83000,17.61374,14.83000,6.16015,14.83000,-3.32078,14.83000,-6.00273,14.83000,-5.83221,14.83000,-9.69132
14.84853,14.84000,18.23923,14.84000,5.95909,14.84000,-3.46089,14.84000,-6.12427,14.84000,-5.83284,14.84000,-9.54404
14.85854,14.85000,18.77204,14.85000,5.79668,14.85000,-3.58755,14.85000,-6.27454,14.85000,-5.84210,14.85000,-9.51349
14.86855,14.86000,19.17323,14.86000,5.62837,14.86000,-3.70226,14.86000,-6.46733,14.86000,-5.83460,14.86000,-9.59075
14.87855,14.87000,19.40156,14.87000,5.40692,14.87000,-3.80504,14.87000,-6.71449,14.87000,-5.78115,14.87000,-9.76922
14.88856,14.88000,19.41576,14.88000,5.09020,14.88000,-3.89432,14.88000,-7.02470,14.88000,-5.65066,14.88000,-10.04736
14.89856,14.89000,19.17759,14.89000,4.64903,14.89000,-3.96698,14.89000,-7.40253,14.89000,-5.41247,14.89000,-10.42833
14.90857,14.90000,18.65544,14.90000,4.07375,14.90000,-4.01882,14.90000,-7.84740,14.90000,-5.03921,14.90000,-10.91672
14.91857,14.91000,17.82848,14.91000,3.37794,14.91000,-4.04520,14.91000,-8.35260,14.91000,-4.50989,14.91000,-11.51324
14.92858,14.92000,16.69086,14.92000,2.59769,14.92000,-4.04199,14.92000,-8.90433,14.92000,-3.81306,14.92000,-12.20905
14.93859,14.93000,15.25547,14.93000,1.78628,14.93000,-4.00658,14.93000,-9.48118,14.93000,-2.94974,14.93000,-12.98168
14.94859,14.94000,13.55664,14.94000,1.00564,14.94000,-3.93884,14.94000,-10.05484,14.94000,-1.93571,14.94000,-13.79425
14.95860,14.95000,11.65129,14.95000,0.31712,14.95000,-3.84167,14.95000,-10.59244,14.95000,-0.80282,14.95000,-14.59896
14.96860,14.96000,9.61766,14.96000,-0.22636,14.96000,-3.72113,14.96000,-11.06029,14.96000,0.40118,14.96000,-15.34405
14.97861,14.97000,7.55167,14.97000,-0.58561,14.97000,-3.58595,14.97000,-11.42822,14.97000,1.61470,14.97000,-15.98220
14.98861,14.98000,5.56049,14.98000,-0.73804,14.98000,-3.44630,14.98000,-11.67341,14.98000,2.76653,14.98000,-16.47799
14.99862,14.99000,3.75410,14.99000,-0.67812,14.99000,-3.31231,14.99000,-11.78302,14.99000,3.78202,14.99000,-16.81258
15.00863,15.00000,2.23536,15.00000,-0.41590,15.00000,-3.19225,15.00000,-11.75508,15.00000,4.59072,15.00000,-16.98467
15.01863,15.01000,1.09012,15.01000,0.02574,15.01000,-3.09106,15.01000,-11.59760,15.01000,5.13423,15.01000,-17.00759
15.02864,15.02000,0.37873,15.02000,0.61471,15.02000,-3.00918,15.02000,-11.32654,15.02000,5.37330,15.02000,-16.90405
15.03864,15.03000,0.13087,15.03000,1.31337,15.03000,-2.94234,15.03000,-10.96292,15.03000,5.29275,15.03000,-16.70020
15.04865,15.04000,0.34426,15.04000,2.08204,15.04000,-2.88237,15.04000,-10.52994,15.04000,4.90319,15.04000,-16.42090
15.05865,15.05000,0.98714,15.05000,2.88195,15.05000,-2.81905,15.05000,-10.05017,15.05000,4.23898,15.05000,-16.08724
15.06866,15.06000,2.00326,15.06000,3.67766,15.06000,-2.74268,15.06000,-9.54351,15.06000,3.35249,15.06000,-15.71636
15.07867,15.07000,3.31823,15.07000,4.43871,15.07000,-2.64668,15.07000,-9.02592,15.07000,2.30585,15.07000,-15.32301
15.08867,15.08000,4.84604,15.08000,5.14085,15.08000,-2.52967,15.08000,-8.50912,15.08000,1.16229,15.08000,-14.92166
15.09868,15.09000,6.49533,15.09000,5.76667,15.09000,-2.39631,15.09000,-8.00103,15.09000,-0.02075,15.09000,-14.52801
15.10868,15.10000,8.17501,15.10000,6.30579,15.10000,-2.25661,15.10000,-7.50655,15.10000,-1.19511,15.10000,-14.15887
15.11869,15.11000,9.79893,15.11000,6.75491,15.11000,-2.12408,15.11000,-7.02850,15.11000,-2.32221,15.11000,-13.83061
15.12870,15.12000,11.28943,15.12000,7.11745,15.12000,-2.01342,15.12000,-6.56835,15.12000,-3.37120,15.12000,-13.55666
15.13870,15.13000,12.57983,15.13000,7.40308,15.13000,-1.93796,15.13000,-6.12657,15.13000,-4.31632,15.13000,-13.34516
15.14871,15.14000,13.61578,15.14000,7.62700,15.14000,-1.90729,15.14000,-5.70278,15.14000,-5.13485,15.14000,-13.19752
15.15871,15.15000,14.35594,15.15000,7.80887,15.15000,-1.92524,15.15000,-5.29564,15.15000,-5.80603,15.15000,-13.10861
15.16872,15.16000,14.77221,15.16000,7.97163,15.16000,-1.98859,15.16000,-4.90279,15.16000,-6.31144,15.16000,-13.06803
15.17872,15.17000,14.84983,15.17000,8.14000,15.17000,-2.08700,15.17000,-4.52078,15.17000,-6.63641,15.17000,-13.06243
15.18873,15.18000,14.58770,15.18000,8.33893,15.18000,-2.20426,15.18000,-4.14524,15.18000,-6.77212,15.18000,-13.07784
15.19874,15.19000,13.99874,15.19000,8.59208,15.19000,-2.32075,15.19000,-3.77109,15.19000,-6.71771,15.19000,-13.10169
15.20874,15.20000,13.11021,15.20000,8.92024,15.20000,-2.41656,15.20000,-3.39297,15.20000,-6.48180,15.20000,-13.12396
15.21875,15.21000,11.96360,15.21000,9.34012,15.21000,-2.47446,15.21000,-3.00558,15.21000,-6.08321,15.21000,-13.13755
15.22875,15.22000,10.61366,15.22000,9.86338,15.22000,-2.48234,15.22000,-2.60408,15.22000,-5.55054,15.22000,-13.13808
15.23876,15.23000,9.12600,15.23000,10.49601,15.23000,-2.43455,15.23000,-2.18459,15.23000,-4.92082,15.23000,-13.12343
15.24876,15.24000,7.57331,15.24000,11.23816,15.24000,-2.33211,15.24000,-1.74481,15.24000,-4.23721,15.24000,-13.09332
