Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
13.30765,13.30000,44.43938,13.30000,5.69724,13.30000,15.85396,13.30000,3.95875,13.30000,-5.17147,13.30000,-20.16672
13.31765,13.31000,47.06642,13.31000,6.21360,13.31000,16.36269,13.31000,4.21033,13.31000,-6.89922,13.31000,-19.82071
13.32766,13.32000,49.20252,13.32000,6.53066,13.32000,16.63523,13.32000,4.51627,13.32000,-7.64577,13.32000,-19.34425
13.33767,13.33000,50.81624,13.33000,6.66210,13.33000,16.65459,13.33000,4.86481,13.33000,-7.92361,13.33000,-18.75071
13.34767,13.34000,51.88946,13.34000,6.62928,13.34000,16.41560,13.34000,5.24461,13.34000,-8.22152,13.34000,-18.05693
13.35768,13.35000,52.41446,13.35000,6.45869,13.35000,15.92549,13.35000,5.64529,13.35000,-8.39040,13.35000,-17.28378
13.36768,13.36000,52.39111,13.36000,6.17923,13.36000,15.20356,13.36000,6.05810,13.36000,-8.31865,13.36000,-16.45630
13.37769,13.37000,51.82459,13.37000,5.81989,13.37000,14.27988,13.37000,6.47648,13.37000,-7.86671,13.37000,-15.60267
13.38769,13.38000,50.72387,13.38000,5.40824,13.38000,13.19322,13.38000,6.89620,13.38000,-6.98830,13.38000,-14.75173
13.39770,13.39000,49.10112,13.39000,4.96941,13.39000,11.98834,13.39000,7.31492,13.39000,-5.87884,13.39000,-13.92954
13.40771,13.40000,46.97221,13.40000,4.52539,13.40000,10.71277,13.40000,7.73113,13.40000,-4.57941,13.40000,-13.15592
13.41771,13.41000,44.35800,13.41000,4.09476,13.41000,9.41334,13.41000,8.14310,13.41000,-2.95892,13.41000,-12.44226
13.42772,13.42000,41.28636,13.42000,3.69246,13.42000,8.13288,13.42000,8.54787,13.42000,-1.04549,13.42000,-11.79163
13.43772,13.43000,37.79449,13.43000,3.33003,13.43000,6.90748,13.43000,8.94096,13.43000,1.04410,13.43000,-11.20117
13.44773,13.44000,33.93119,13.44000,3.01591,13.44000,5.76454,13.44000,9.31652,13.44000,3.28242,13.44000,-10.66595
13.45773,13.45000,29.75878,13.45000,2.75608,13.45000,4.72195,13.45000,9.66793,13.45000,5.37313,13.45000,-10.18296
13.46774,13.46000,25.35411,13.46000,2.55491,13.46000,3.78846,13.46000,9.98867,13.46000,7.05402,13.46000,-9.75382
13.47775,13.47000,20.80845,13.47000,2.41631,13.47000,2.96499,13.47000,10.27294,13.47000,8.28371,13.47000,-9.38538
13.48775,13.48000,16.22574,13.48000,2.34513,13.48000,2.24683,13.48000,10.51615,13.48000,8.87910,13.48000,-9.08831
13.49776,13.49000,11.71929,13.49000,2.34867,13.49000,1.62619,13.49000,10.71498,13.49000,8.64765,13.49000,-8.87430
13.50776,13.50000,7.40670,13.50000,2.43786,13.50000,1.09466,13.50000,10.86716,13.50000,7.44605,13.50000,-8.75310
13.51777,13.51000,3.40363,13.51000,2.62819,13.51000,0.64513,13.51000,10.97095,13.51000,5.27158,13.51000,-8.73029
13.52778,13.52000,-0.18301,13.52000,2.93993,13.52000,0.27268,13.52000,11.02470,13.52000,3.06290,13.52000,-8.80643
13.53778,13.53000,-3.26167,13.53000,3.39784,13.53000,-0.02567,13.53000,11.02654,13.53000,1.61937,13.53000,-8.97726
13.54779,13.54000,-5.76172,13.54000,4.03021,13.54000,-0.25201,13.54000,10.97435,13.54000,1.12315,13.54000,-9.23471
13.55779,13.55000,-7.63759,13.55000,4.86730,13.55000,-0.40892,13.55000,10.86596,13.55000,2.56737,13.55000,-9.56786
13.56780,13.56000,-8.87103,13.56000,5.93944,13.56000,-0.50035,13.56000,10.69957,13.56000,6.46581,13.56000,-9.96348
13.57780,13.57000,-9.47119,13.57000,7.27486,13.57000,-0.53175,13.57000,10.47423,13.57000,10.38784,13.57000,-10.40611
13.58781,13.58000,-9.47232,13.58000,8.89732,13.58000,-0.50948,13.58000,10.19041,13.58000,11.84764,13.58000,-10.87780
13.59782,13.59000,-8.92951,13.59000,10.82362,13.59000,-0.44006,13.59000,9.85044,13.59000,10.85490,13.59000,-11.35815
13.60782,13.60000,-7.91291,13.60000,13.06100,13.60000,-0.32956,13.60000,9.45904,13.60000,8.94016,13.60000,-11.82542
13.61783,13.61000,-6.50185,13.61000,15.60466,13.61000,-0.18330,13.61000,9.02367,13.61000,7.44963,13.61000,-12.25872
13.62783,13.62000,-4.77994,13.62000,18.43580,13.62000,-0.00590,13.62000,8.55493,13.62000,3.85520,13.62000,-12.64123
13.63784,13.63000,-2.83201,13.63000,21.52029,13.63000,0.19841,13.63000,8.06685,13.63000,-1.54643,13.63000,-12.96353
13.64784,13.64000,-0.74255,13.64000,24.80842,13.64000,0.42538,13.64000,7.57672,13.64000,-3.64013,13.64000,-13.22608
13.65785,13.65000,1.40519,13.65000,28.23584,13.65000,0.67043,13.65000,7.10446,13.65000,-2.42304,13.65000,-13.44029
13.66786,13.66000,3.53048,13.66000,31.72573,13.66000,0.92853,13.66000,6.67133,13.66000,-1.78561,13.66000,-13.62746
13.67786,13.67000,5.55719,13.67000,35.19203,13.67000,1.19423,13.67000,6.29789,13.67000,-0.44157,13.67000,-13.81564
13.68787,13.68000,7.41644,13.68000,38.54322,13.68000,1.46175,13.68000,6.00152,13.68000,1.95355,13.68000,-14.03443
13.69787,13.69000,9.04955,13.69000,41.68643,13.69000,1.72483,13.69000,5.79365,13.69000,1.73400,13.69000,-14.30879
13.70788,13.70000,10.41069,13.70000,44.53157,13.70000,1.97659,13.70000,5.67744,13.70000,1.10636,13.70000,-14.65348
13.71788,13.71000,11.46884,13.71000,46.99562,13.71000,2.20962,13.71000,5.64664,13.71000,-0.57702,13.71000,-15.06950
13.72789,13.72000,12.20871,13.72000,49.00677,13.72000,2.41660,13.72000,5.68605,13.72000,-1.89844,13.72000,-15.54344
13.73790,13.73000,12.63049,13.73000,50.50777,13.73000,2.59133,13.73000,5.77341,13.73000,-1.55184,13.73000,-16.04947
13.74790,13.74000,12.74850,13.74000,51.45777,13.74000,2.72982,13.74000,5.88203,13.74000,-0.85458,13.74000,-16.55320
13.75791,13.75000,12.58909,13.75000,51.83240,13.75000,2.83112,13.75000,5.98385,13.75000,-0.17101,13.75000,-17.01684
13.76791,13.76000,12.18791,13.76000,51.62243,13.76000,2.89753,13.76000,6.05245,13.76000,0.10130,13.76000,-17.40490
13.77792,13.77000,11.58688,13.77000,50.83177,13.77000,2.93414,13.77000,6.06620,13.77000,-0.34465,13.77000,-17.68960
13.78792,13.78000,10.83118,13.78000,49.47557,13.78000,2.94793,13.78000,6.01103,13.78000,-1.29576,13.78000,-17.85484
13.79793,13.79000,9.96642,13.79000,47.57871,13.79000,2.94662,13.79000,5.88239,13.79000,-1.94908,13.79000,-17.89786
13.80794,13.80000,9.03613,13.80000,45.17484,13.80000,2.93751,13.80000,5.68606,13.80000,-2.05521,13.80000,-17.82846
13.81794,13.81000,8.07981,13.81000,42.30581,13.81000,2.92658,13.81000,5.43733,13.81000,-1.71998,13.81000,-17.66610
13.82795,13.82000,7.13147,13.82000,39.02128,13.82000,2.91784,13.82000,5.15894,13.82000,-1.08981,13.82000,-17.43624
13.83795,13.83000,6.21867,13.83000,35.37825,13.83000,2.91321,13.83000,4.87802,13.83000,-0.17760,13.83000,-17.16680
13.84796,13.84000,5.36201,13.84000,31.44048,13.84000,2.91269,13.84000,4.62257,13.84000,0.67766,13.84000,-16.88568
13.85796,13.85000,4.57505,13.85000,27.27753,13.85000,2.91485,13.85000,4.41799,13.85000,0.99042,13.85000,-16.61913
13.86797,13.86000,3.86474,13.86000,22.96354,13.86000,2.91737,13.86000,4.28415,13.86000,0.40002,13.86000,-16.39069
13.87798,13.87000,3.23225,13.87000,18.57580,13.87000,2.91760,13.87000,4.23319,13.87000,-0.54211,13.87000,-16.22023
13.88798,13.88000,2.67423,13.88000,14.19329,13.88000,2.91313,13.88000,4.26852,13.88000,-1.14954,13.88000,-16.12262
13.89799,13.89000,2.18457,13.89000,9.89536,13.89000,2.90241,13.89000,4.38506,13.89000,-1.25929,13.89000,-16.10605
13.90799,13.90000,1.75647,13.90000,5.76069,13.90000,2.88533,13.90000,4.57062,13.90000,-1.01969,13.90000,-16.17041
13.91800,13.91000,1.38475,13.91000,1.86599,13.91000,2.86378,13.91000,4.80814,13.91000,-0.73263,13.91000,-16.30595
13.92801,13.92000,1.06805,13.92000,-1.71547,13.92000,2.84214,13.92000,5.07823,13.92000,-0.58180,13.92000,-16.49326
13.93801,13.93000,0.81097,13.93000,-4.91600,13.93000,2.82748,13.93000,5.36147,13.93000,-0.69058,13.93000,-16.70494
13.94802,13.94000,0.62562,13.94000,-7.67620,13.94000,2.82964,13.94000,5.64008,13.94000,-0.97649,13.94000,-16.90969
13.95802,13.95000,0.53270,13.95000,-9.94796,13.95000,2.86104,13.95000,5.89867,13.95000,-1.24007,13.95000,-17.07858
13.96803,13.96000,0.56161,13.96000,-11.69769,13.96000,2.93628,13.96000,6.12428,13.96000,-1.34000,13.96000,-17.19266
13.97803,13.97000,0.74974,13.97000,-12.90916,13.97000,3.07152,13.97000,6.30608,13.97000,-1.28057,13.97000,-17.25012
13.98804,13.98000,1.14063,13.98000,-13.58577,13.98000,3.28363,13.98000,6.43530,13.98000,-1.18174,13.98000,-17.27075
13.99805,13.99000,1.78116,13.99000,-13.75146,13.99000,3.58906,13.99000,6.50578,13.99000,-1.18125,13.99000,-17.29586
14.00805,14.00000,2.71789,14.00000,-13.44985,14.00000,4.00247,14.00000,6.51482,14.00000,-1.40869,14.00000,-17.38275
14.01806,14.01000,3.99289,14.01000,-12.74102,14.01000,4.53529,14.01000,6.46401,14.01000,-1.95535,14.01000,-17.59429
14.02806,14.02000,5.63921,14.02000,-11.69616,14.02000,5.19429,14.02000,6.35944,14.02000,-2.63739,14.02000,-17.98545
14.03807,14.03000,7.67674,14.03000,-10.39097,14.03000,5.98039,14.03000,6.21105,14.03000,-3.30662,14.03000,-18.58964
14.04807,14.04000,10.10857,14.04000,-8.89937,14.04000,6.88791,14.04000,6.03143,14.04000,-3.85870,14.04000,-19.40820
14.05808,14.05000,12.91840,14.05000,-7.28887,14.05000,7.90414,14.05000,5.83450,14.05000,-4.57517,14.05000,-20.40607
14.06809,14.06000,16.06942,14.06000,-5.61828,14.06000,9.00956,14.06000,5.63425,14.06000,-5.28810,14.06000,-21.51567
14.07809,14.07000,19.50475,14.07000,-3.93718,14.07000,10.17843,14.07000,5.44402,14.07000,-5.83334,14.07000,-22.64928
14.08810,14.08000,23.14962,14.08000,-2.28632,14.08000,11.37976,14.08000,5.27626,14.08000,-6.45797,14.08000,-23.71672
14.09810,14.09000,26.91532,14.09000,-0.69867,14.09000,12.57852,14.09000,5.14278,14.09000,-6.63126,14.09000,-24.64280
14.10811,14.10000,30.70446,14.10000,0.79853,14.10000,13.73689,14.10000,5.05475,14.10000,-5.64775,14.10000,-25.37878
14.11811,14.11000,34.41716,14.11000,2.18111,14.11000,14.81541,14.11000,5.02198,14.11000,-3.96796,14.11000,-25.90497
14.12812,14.12000,37.95707,14.12000,3.42544,14.12000,15.77406,14.12000,5.05137,14.12000,-3.41693,14.12000,-26.22546
14.13813,14.13000,41.23676,14.13000,4.50775,14.13000,16.57375,14.13000,5.14567,14.13000,-4.36008,14.13000,-26.35898
14.14813,14.14000,44.18155,14.14000,5.40567,14.14000,17.17846,14.14000,5.30311,14.14000,-5.97696,14.14000,-26.32963
14.15814,14.15000,46.73159,14.15000,6.10145,14.15000,17.55817,14.15000,5.51816,14.15000,-7.58181,14.15000,-26.16028
14.16814,14.16000,48.84218,14.16000,6.58526,14.16000,17.69210,14.16000,5.78274,14.16000,-8.04018,14.16000,-25.86949
14.17815,14.17000,50.48261,14.17000,6.85732,14.17000,17.57126,14.17000,6.08742,14.17000,-7.77790,14.17000,-25.47147
14.18815,14.18000,51.63421,14.18000,6.92827,14.18000,17.19965,14.18000,6.42232,14.18000,-7.47107,14.18000,-24.97779
14.19816,14.19000,52.28779,14.19000,6.81799,14.19000,16.59372,14.19000,6.77793,14.19000,-7.38876,14.19000,-24.39919
14.20817,14.20000,52.44115,14.20000,6.55339,14.20000,15.78060,14.20000,7.14566,14.20000,-7.30552,14.20000,-23.74673
14.21817,14.21000,52.09697,14.21000,6.16605,14.21000,14.79558,14.21000,7.51841,14.21000,-7.03283,14.21000,-23.03223
14.22818,14.22000,51.26108,14.22000,5.68991,14.22000,13.67919,14.22000,7.89071,14.22000,-6.40739,14.22000,-22.26805
14.23818,14.23000,49.94159,14.23000,5.15925,14.23000,12.47424,14.23000,8.25858,14.23000,-5.56857,14.23000,-21.46678
14.24819,14.24000,48.14875,14.24000,4.60700,14.24000,11.22292,14.24000,8.61912,14.24000,-4.55651,14.24000,-20.64088
14.25819,14.25000,45.89574,14.25000,4.06313,14.25000,9.96405,14.25000,8.96996,14.25000,-3.35608,14.25000,-19.80254
14.26820,14.26000,43.20016,14.26000,3.55332,14.26000,8.73082,14.26000,9.30879,14.26000,-1.86247,14.26000,-18.96398
14.27821,14.27000,40.08607,14.27000,3.09781,14.27000,7.54923,14.27000,9.63331,14.27000,-0.09779,14.27000,-18.13801
14.28821,14.28000,36.58636,14.28000,2.71077,14.28000,6.43740,14.28000,9.94139,14.28000,1.78439,14.28000,-17.33854
14.29822,14.29000,32.74504,14.29000,2.40016,14.29000,5.40577,14.29000,10.23138,14.29000,3.70330,14.29000,-16.58066
14.30822,14.30000,28.61916,14.30000,2.16820,14.30000,4.45824,14.30000,10.50232,14.30000,5.49083,14.30000,-15.88003
14.31823,14.31000,24.27997,14.31000,2.01247,14.31000,3.59387,14.31000,10.75398,14.31000,6.91196,14.31000,-15.25178
14.32824,14.32000,19.81290,14.32000,1.92741,14.32000,2.80909,14.32000,10.98657,14.32000,7.94143,14.32000,-14.70912
14.33824,14.33000,15.31612,14.33000,1.90618,14.33000,2.09981,14.33000,11.20033,14.33000,8.33913,14.33000,-14.26222
14.34825,14.34000,10.89736,14.34000,1.94271,14.34000,1.46323,14.34000,11.39497,14.34000,7.86133,14.34000,-13.91744
14.35825,14.35000,6.66922,14.35000,2.03361,14.35000,0.89904,14.35000,11.56934,14.35000,6.18324,14.35000,-13.67724
14.36826,14.36000,2.74310,14.36000,2.18000,14.36000,0.40960,14.36000,11.72106,14.36000,3.62135,14.36000,-13.54047
14.37826,14.37000,-0.77749,14.37000,2.38888,14.37000,-0.00069,14.37000,11.84646,14.37000,0.86296,14.37000,-13.50292
14.38827,14.38000,-3.80356,14.38000,2.67399,14.38000,-0.32689,14.38000,11.94072,14.38000,-1.94643,14.38000,-13.55774
14.39828,14.39000,-6.26645,14.39000,3.05601,14.39000,-0.56548,14.39000,11.99811,14.39000,-3.98054,14.39000,-13.69582
14.40828,14.40000,-8.12216,14.40000,3.56200,14.40000,-0.71608,14.40000,12.01238,14.40000,-3.44105,14.40000,-13.90606
14.41829,14.41000,-9.35369,14.41000,4.22411,14.41000,-0.78242,14.41000,11.97723,14.41000,0.39488,14.41000,-14.17564
14.42829,14.42000,-9.97096,14.42000,5.07762,14.42000,-0.77213,14.42000,11.88682,14.42000,6.02515,14.42000,-14.49035
14.43830,14.43000,-10.00816,14.43000,6.15827,14.43000,-0.69546,14.43000,11.73639,14.43000,10.17989,14.43000,-14.83501
14.44830,14.44000,-9.51909,14.44000,7.49932,14.44000,-0.56368,14.44000,11.52294,14.44000,11.34761,14.44000,-15.19395
14.45831,14.45000,-8.57126,14.45000,9.12832,14.45000,-0.38758,14.45000,11.24598,14.45000,10.33325,14.45000,-15.55164
14.46832,14.46000,-7.24030,14.46000,11.06398,14.46000,-0.17670,14.46000,10.90813,14.46000,8.03790,14.46000,-15.89347
14.47832,14.47000,-5.60555,14.47000,13.31329,14.47000,0.06087,14.47000,10.51570,14.47000,3.99242,14.47000,-16.20671
14.48833,14.48000,-3.74750,14.48000,15.86921,14.48000,0.31822,14.48000,10.07885,14.48000,-1.45422,14.48000,-16.48159
14.49833,14.49000,-1.74642,14.49000,18.70914,14.49000,0.58922,14.49000,9.61149,14.49000,-3.47880,14.49000,-16.71252
14.50834,14.50000,0.31834,14.50000,21.79438,14.50000,0.86818,14.50000,9.13067,14.50000,-2.74582,14.50000,-16.89929
14.51834,14.51000,2.36954,14.51000,25.07078,14.51000,1.14965,14.51000,8.65567,14.51000,-2.77438,14.51000,-17.04789
14.52835,14.52000,4.33373,14.52000,28.47074,14.52000,1.42844,14.52000,8.20666,14.52000,-2.92916,14.52000,-17.17084
14.53836,14.53000,6.14372,14.53000,31.91626,14.53000,1.69956,14.53000,7.80304,14.53000,-1.68807,14.53000,-17.28613
14.54836,14.54000,7.74142,14.54000,35.32280,14.54000,1.95813,14.54000,7.46163,14.54000,-0.58726,14.54000,-17.41498
14.55837,14.55000,9.08074,14.55000,38.60339,14.55000,2.19911,14.55000,7.19462,14.55000,-1.16744,14.55000,-17.57835
14.56837,14.56000,10.13001,14.56000,41.67268,14.56000,2.41717,14.56000,7.00791,14.56000,-1.79091,14.56000,-17.79329
14.57838,14.57000,10.87350,14.57000,44.45083,14.57000,2.60702,14.57000,6.90010,14.57000,-1.99896,14.57000,-18.06975
14.58838,14.58000,11.31161,14.58000,46.86730,14.58000,2.76416,14.58000,6.86245,14.58000,-0.91336,14.58000,-18.40875
14.59839,14.59000,11.45975,14.59000,48.86393,14.59000,2.88583,14.59000,6.87987,14.59000,-0.60814,14.59000,-18.80195
14.60840,14.60000,11.34597,14.60000,50.39690,14.60000,2.97169,14.60000,6.93257,14.60000,-1.54002,14.60000,-19.23269
14.61840,14.61000,11.00787,14.61000,51.43715,14.61000,3.02389,14.61000,6.99816,14.61000,-2.94367,14.61000,-19.67836
14.62841,14.62000,10.48922,14.62000,51.96933,14.62000,3.04671,14.62000,7.05402,14.62000,-4.70081,14.62000,-20.11333
14.63841,14.63000,9.83652,14.63000,51.99010,14.63000,3.04586,14.63000,7.07985,14.63000,-6.27956,14.63000,-20.51202
14.64842,14.64000,9.09595,14.64000,51.50619,14.64000,3.02778,14.64000,7.06015,14.64000,-6.87872,14.64000,-20.85160
14.65842,14.65000,8.31072,14.65000,50.53264,14.65000,2.99912,14.65000,6.98635,14.65000,-6.13465,14.65000,-21.11393
14.66843,14.66000,7.51899,14.66000,49.09123,14.66000,2.96636,14.66000,6.85800,14.66000,-4.80201,14.66000,-21.28672
14.67844,14.67000,6.75251,14.67000,47.20908,14.67000,2.93544,14.67000,6.68277,14.67000,-3.69212,14.67000,-21.36421
14.68844,14.68000,6.03583,14.68000,44.91755,14.68000,2.91127,14.68000,6.47532,14.68000,-3.12415,14.68000,-21.34729
14.69845,14.69000,5.38615,14.69000,42.25135,14.69000,2.89718,14.69000,6.25509,14.69000,-3.18808,14.69000,-21.24344
14.70845,14.70000,4.81358,14.70000,39.24799,14.70000,2.89441,14.70000,6.04357,14.70000,-3.51239,14.70000,-21.06637
14.71846,14.71000,4.32198,14.71000,35.94753,14.71000,2.90195,14.71000,5.86148,14.71000,-3.71771,14.71000,-20.83547
14.72847,14.72000,3.90993,14.72000,32.39264,14.72000,2.91673,14.72000,5.72626,14.72000,-3.66476,14.72000,-20.57482
14.73847,14.73000,3.57206,14.73000,28.62880,14.73000,2.93422,14.73000,5.65017,14.73000,-3.40239,14.73000,-20.31182
14.74848,14.74000,3.30017,14.74000,24.70479,14.74000,2.94932,14.74000,5.63914,14.74000,-2.98031,14.74000,-20.07510
14.75848,14.75000,3.08448,14.75000,20.67324,14.75000,2.95735,14.75000,5.69253,14.75000,-2.69778,14.75000,-19.89204
14.76849,14.76000,2.91460,14.76000,16.59120,14.76000,2.95484,14.76000,5.80366,14.76000,-2.64667,14.76000,-19.78589
14.77849,14.77000,2.78051,14.77000,12.52049,14.77000,2.94015,14.77000,5.96112,14.77000,-2.79527,14.77000,-19.77289
14.78850,14.78000,2.67356,14.78000,8.52774,14.78000,2.91373,14.78000,6.15063,14.78000,-3.05874,14.78000,-19.85987
14.79851,14.79000,2.58754,14.79000,4.68360,14.79000,2.87824,14.79000,6.35701,14.79000,-3.30880,14.79000,-20.04248
14.80851,14.80000,2.51979,14.80000,1.06116,14.80000,2.83848,14.80000,6.56608,14.80000,-3.32581,14.80000,-20.30496
14.81852,14.81000,2.47236,14.81000,-2.26675,14.81000,2.80121,14.81000,6.76584,14.81000,-3.12763,14.81000,-20.62147
14.82852,14.82000,2.45307,14.82000,-5.23121,14.82000,2.77501,14.82000,6.94700,14.82000,-2.87557,14.82000,-20.95971
14.83853,14.83000,2.47626,14.83000,-7.77152,14.83000,2.77005,14.83000,7.10266,14.83000,-2.67859,14.83000,-21.28636
14.84853,14.84000,2.56320,14.84000,-9.83965,14.84000,2.79774,14.84000,7.22758,14.84000,-2.62920,14.84000,-21.57375
14.85854,14.85000,2.74187,14.85000,-11.40449,14.85000,2.87034,14.85000,7.31738,14.85000,-2.71124,14.85000,-21.80632
14.86855,14.86000,3.04625,14.86000,-12.45511,14.86000,3.00047,14.86000,7.36805,14.86000,-2.82438,14.86000,-21.98501
14.87855,14.87000,3.51492,14.87000,-13.00245,14.87000,3.20044,14.87000,7.37602,14.87000,-2.94646,14.87000,-22.12808
14.88856,14.88000,4.18903,14.88000,-13.07886,14.88000,3.48160,14.88000,7.33885,14.88000,-3.07976,14.88000,-22.26750
14.89856,14.89000,5.10973,14.89000,-12.73509,14.89000,3.85349,14.89000,7.25622,14.89000,-3.16668,14.89000,-22.44131
14.90857,14.90000,6.31516,14.90000,-12.03499,14.90000,4.32305,14.90000,7.13084,14.90000,-3.34740,14.90000,-22.68380
14.91857,14.91000,7.83708,14.91000,-11.04911,14.91000,4.89392,14.91000,6.96875,14.91000,-3.77183,14.91000,-23.01579
14.92858,14.92000,9.69750,14.92000,-9.84833,14.92000,5.56575,14.92000,6.77891,14.92000,-4.20104,14.92000,-23.43798
14.93859,14.93000,11.90539,14.93000,-8.49920,14.93000,6.33393,14.93000,6.57218,14.93000,-4.82595,14.93000,-23.92912
14.94859,14.94000,14.45403,14.94000,-7.06131,14.94000,7.18938,14.94000,6.36022,14.94000,-5.55592,14.94000,-24.45003
14.95860,14.95000,17.31920,14.95000,-5.58643,14.95000,8.11871,14.95000,6.15436,14.95000,-6.07571,14.95000,-24.95261
14.96860,14.96000,20.45878,14.96000,-4.11862,14.96000,9.10465,14.96000,5.96483,14.96000,-6.41011,14.96000,-25.39125
14.97861,14.97000,23.81381,14.97000,-2.69468,14.97000,10.12661,14.97000,5.80038,14.97000,-6.21130,14.97000,-25.73254
14.98861,14.98000,27.31128,14.98000,-1.34482,14.98000,11.16135,14.98000,5.66827,14.98000,-5.57926,14.98000,-25.96051
14.99862,14.99000,30.86820,14.99000,-0.09376,14.99000,12.18360,14.99000,5.57430,14.99000,-4.20252,14.99000,-26.07600
15.00863,15.00000,34.39662,15.00000,1.03778,15.00000,13.16644,15.00000,5.52263,15.00000,-2.55711,15.00000,-26.09139
15.01863,15.01000,37.80884,15.01000,2.03179,15.01000,14.08164,15.01000,5.51535,15.01000,-1.76806,15.01000,-26.02288
15.02864,15.02000,41.02230,15.02000,2.87265,15.02000,14.90021,15.02000,5.55213,15.02000,-2.52800,15.02000,-25.88365
15.03864,15.03000,43.96344,15.03000,3.54811,15.03000,15.59360,15.03000,5.63053,15.03000,-3.96677,15.03000,-25.67990
15.04865,15.04000,46.57051,15.04000,4.05106,15.04000,16.13552,15.04000,5.74659,15.04000,-5.83619,15.04000,-25.41086
15.05865,15.05000,48.79485,15.05000,4.38136,15.05000,16.50413,15.05000,5.89547,15.05000,-7.09293,15.05000,-25.07180
15.06866,15.06000,50.60104,15.06000,4.54660,15.06000,16.68399,15.06000,6.07178,15.06000,-7.58180,15.06000,-24.65820
15.07867,15.07000,51.96602,15.07000,4.56168,15.07000,16.66707,15.07000,6.26979,15.07000,-7.81453,15.07000,-24.16950
15.08867,15.08000,52.87752,15.08000,4.44722,15.08000,16.45302,15.08000,6.48360,15.08000,-8.24191,15.08000,-23.61129
15.09868,15.09000,53.33204,15.09000,4.22764,15.09000,16.04869,15.09000,6.70753,15.09000,-8.47862,15.09000,-22.99581
15.10868,15.10000,53.33269,15.10000,3.92923,15.10000,15.46748,15.10000,6.93659,15.10000,-8.32191,15.10000,-22.34103
15.11869,15.11000,52.88708,15.11000,3.57877,15.11000,14.72870,15.11000,7.16675,15.11000,-7.73049,15.11000,-21.66861
15.12870,15.12000,52.00552,15.12000,3.20265,15.12000,13.85656,15.12000,7.39504,15.12000,-6.68636,15.12000,-21.00123
15.13870,15.13000,50.69967,15.13000,2.82625,15.13000,12.87899,15.13000,7.61916,15.13000,-5.49423,15.13000,-20.35971
15.14871,15.14000,48.98199,15.14000,2.47343,15.14000,11.82595,15.14000,7.83701,15.14000,-4.27146,15.14000,-19.76062
15.15871,15.15000,46.86599,15.15000,2.16596,15.15000,10.72744,15.15000,8.04610,15.15000,-2.98975,15.15000,-19.21487
15.16872,15.16000,44.36718,15.16000,1.92283,15.16000,9.61158,15.16000,8.24325,15.16000,-1.49654,15.16000,-18.72741
15.17872,15.17000,41.50470,15.17000,1.75970,15.17000,8.50293,15.17000,8.42463,15.17000,0.18958,15.17000,-18.29823
15.18873,15.18000,38.30337,15.18000,1.68829,15.18000,7.42129,15.18000,8.58610,15.18000,1.95978,15.18000,-17.92400
15.19874,15.19000,34.79586,15.19000,1.71607,15.19000,6.38121,15.19000,8.72375,15.19000,3.74765,15.19000,-17.59978
15.20874,15.20000,31.02473,15.20000,1.84605,15.20000,5.39212,15.20000,8.83446,15.20000,5.41005,15.20000,-17.32029
15.21875,15.21000,27.04392,15.21000,2.07686,15.21000,4.45907,15.21000,8.91634,15.21000,6.74689,15.21000,-17.08061
15.22875,15.22000,22.91939,15.22000,2.40308,15.22000,3.58401,15.22000,8.96895,15.22000,7.61414,15.22000,-16.87647
15.23876,15.23000,18.72851,15.23000,2.81588,15.23000,2.76730,15.23000,8.99330,15.23000,7.83521,15.23000,-16.70428
15.24876,15.24000,14.55820,15.24000,3.30384,15.24000,2.00939,15.24000,8.99162,15.24000,7.68773,15.24000,-16.56126
15.25877,15.25000,10.50156,15.25000,3.85408,15.25000,1.31201,15.25000,8.96706,15.25000,6.84269,15.25000,-16.44541
15.26878,15.26000,6.65357,15.26000,4.45340,15.26000,0.67872,15.26000,8.92327,15.26000,5.45777,15.26000,-16.35551
15.27878,15.27000,3.10605,15.27000,5.08968,15.27000,0.11460,15.27000,8.86402,15.27000,4.86531,15.27000,-16.29092
15.28879,15.28000,-0.05750,15.28000,5.75318,15.28000,-0.37482,15.28000,8.79290,15.28000,5.02006,15.28000,-16.25127
15.29879,15.29000,-2.76673,15.29000,6.43783,15.29000,-0.78486,15.29000,8.71302,15.29000,5.27668,15.29000,-16.23608
15.30880,15.30000,-4.96873,15.30000,7.14230,15.30000,-1.11293,15.30000,8.62681,15.30000,5.34502,15.30000,-16.24421
15.31880,15.31000,-6.63119,15.31000,7.87077,15.31000,-1.35919,15.31000,8.53585,15.31000,5.38131,15.31000,-16.27332
15.32881,15.32000,-7.74410,15.32000,8.63320,15.32000,-1.52646,15.32000,8.44077,15.32000,5.77737,15.32000,-16.31941
15.33882,15.33000,-8.31966,15.33000,9.44507,15.33000,-1.61975,15.33000,8.34117,15.33000,6.73580,15.33000,-16.37669
15.34882,15.34000,-8.39013,15.34000,10.32649,15.34000,-1.64523,15.34000,8.23571,15.34000,7.88689,15.34000,-16.43774
