Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
55.93824,55.93000,3.82377,55.93000,-1.74675,55.93000,11.35652
55.94824,55.94000,3.53214,55.94000,-1.97175,55.94000,11.29876
55.95824,55.95000,3.17432,55.95000,-2.25810,55.95000,11.21904
55.96824,55.96000,2.75247,55.96000,-2.59980,55.96000,11.11620
55.97824,55.97000,2.27298,55.97000,-2.98787,55.97000,10.99043
55.98824,55.98000,1.74649,55.98000,-3.41071,55.98000,10.84344
55.99825,55.99000,1.18752,55.99000,-3.85476,55.99000,10.67854
56.00825,56.00000,0.61374,56.00000,-4.30512,56.00000,10.50059
56.01825,56.01000,0.04479,56.01000,-4.74640,56.01000,10.31571
56.02825,56.02000,-0.49907,56.02000,-5.16344,56.02000,10.13086
56.03825,56.03000,-0.99848,56.03000,-5.54211,56.03000,9.95331
56.04825,56.04000,-1.43654,56.04000,-5.86993,56.04000,9.79002
56.05826,56.05000,-1.80008,56.05000,-6.13652,56.05000,9.64705
56.06826,56.06000,-2.08057,56.06000,-6.33392,56.06000,9.52900
56.07826,56.07000,-2.27446,56.07000,-6.45665,56.07000,9.43868
56.08826,56.08000,-2.38281,56.08000,-6.50171,56.08000,9.37693
56.09826,56.09000,-2.41044,56.09000,-6.46845,56.09000,9.34276
56.10826,56.10000,-2.36461,56.10000,-6.35848,56.10000,9.33367
56.11826,56.11000,-2.25359,56.11000,-6.17558,56.11000,9.34619
56.12827,56.12000,-2.08531,56.12000,-5.92563,56.12000,9.37647
56.13827,56.13000,-1.86639,56.13000,-5.61660,56.13000,9.42090
56.14827,56.14000,-1.60164,56.14000,-5.25841,56.14000,9.47656
56.15827,56.15000,-1.29414,56.15000,-4.86277,56.15000,9.54159
56.16827,56.16000,-0.94580,56.16000,-4.44283,56.16000,9.61523
56.17827,56.17000,-0.55813,56.17000,-4.01260,56.17000,9.69770
56.18827,56.18000,-0.13316,56.18000,-3.58629,56.18000,9.78993
56.19828,56.19000,0.32582,56.19000,-3.17756,56.19000,9.89312
56.20828,56.20000,0.81380,56.20000,-2.79876,56.20000,10.00834
56.21828,56.21000,1.32397,56.21000,-2.46030,56.21000,10.13612
56.22828,56.22000,1.84799,56.22000,-2.17026,56.22000,10.27621
56.23828,56.23000,2.37656,56.23000,-1.93422,56.23000,10.42744
56.24828,56.24000,2.90014,56.24000,-1.75526,56.24000,10.58771
56.25828,56.25000,3.40962,56.25000,-1.63421,56.25000,10.75410
56.26829,56.26000,3.89699,56.26000,-1.56990,56.26000,10.92308
56.27829,56.27000,4.35567,56.27000,-1.55951,56.27000,11.09066
56.28829,56.28000,4.78089,56.28000,-1.59891,56.28000,11.25272
56.29829,56.29000,5.16966,56.29000,-1.68287,56.29000,11.40522
56.30829,56.30000,5.52082,56.30000,-1.80528,56.30000,11.54455
56.31829,56.31000,5.83483,56.31000,-1.95933,56.31000,11.66774
56.32830,56.32000,6.11356,56.32000,-2.13755,56.32000,11.77274
56.33830,56.33000,6.35993,56.33000,-2.33196,56.33000,11.85863
56.34830,56.34000,6.57754,56.34000,-2.53424,56.34000,11.92568
56.35830,56.35000,6.77019,56.35000,-2.73585,56.35000,11.97535
56.36830,56.36000,6.94142,56.36000,-2.92833,56.36000,12.01017
56.37830,56.37000,7.09397,56.37000,-3.10354,56.37000,12.03345
56.38830,56.38000,7.22942,56.38000,-3.25393,56.38000,12.04891
56.39831,56.39000,7.34788,56.39000,-3.37275,56.39000,12.06019
56.40831,56.40000,7.44793,56.40000,-3.45427,56.40000,12.07046
56.41831,56.41000,7.52678,56.41000,-3.49395,56.41000,12.08202
56.42831,56.42000,7.58072,56.42000,-3.48858,56.42000,12.09610
56.43831,56.43000,7.60567,56.43000,-3.43646,56.43000,12.11278
56.44831,56.44000,7.59795,56.44000,-3.33760,56.44000,12.13113
56.45831,56.45000,7.55502,56.45000,-3.19384,56.45000,12.14944
56.46832,56.46000,7.47619,56.46000,-3.00912,56.46000,12.16557
56.47832,56.47000,7.36321,56.47000,-2.78949,56.47000,12.17725
56.48832,56.48000,7.22061,56.48000,-2.54316,56.48000,12.18240
56.49832,56.49000,7.05571,56.49000,-2.28031,56.49000,12.17929
56.50832,56.50000,6.87828,56.50000,-2.01270,56.50000,12.16668
56.51832,56.51000,6.69991,56.51000,-1.75322,56.51000,12.14394
56.52832,56.52000,6.53313,56.52000,-1.51525,56.52000,12.11103
56.53833,56.53000,6.39034,56.53000,-1.31197,56.53000,12.06860
56.54833,56.54000,6.28267,56.54000,-1.15552,56.54000,12.01780
56.55833,56.55000,6.21899,56.55000,-1.05626,56.55000,11.96013
56.56833,56.56000,6.20514,56.56000,-1.02191,56.56000,11.89709
56.57833,56.57000,6.24365,56.57000,-1.05715,56.57000,11.82988
56.58833,56.58000,6.33369,56.58000,-1.16327,56.58000,11.75928
56.59833,56.59000,6.47158,56.59000,-1.33830,56.59000,11.68551
56.60834,56.60000,6.65128,56.60000,-1.57726,56.60000,11.60833
56.61834,56.61000,6.86511,56.61000,-1.87256,56.61000,11.52712
56.62834,56.62000,7.10439,56.62000,-2.21451,56.62000,11.44099
56.63834,56.63000,7.35994,56.63000,-2.59187,56.63000,11.34896
56.64834,56.64000,7.62267,56.64000,-2.99237,56.64000,11.25008
56.65834,56.65000,7.88389,56.65000,-3.40328,56.65000,11.14354
56.66835,56.66000,8.13570,56.66000,-3.81203,56.66000,11.02875
56.67835,56.67000,8.37117,56.67000,-4.20674,56.67000,10.90547
56.68835,56.68000,8.58457,56.68000,-4.57675,56.68000,10.77380
56.69835,56.69000,8.77142,56.69000,-4.91311,56.69000,10.63429
56.70835,56.70000,8.92854,56.70000,-5.20898,56.70000,10.48790
56.71835,56.71000,9.05407,56.71000,-5.45990,56.71000,10.33606
56.72835,56.72000,9.14744,56.72000,-5.66385,56.72000,10.18056
56.73836,56.73000,9.20928,56.73000,-5.82128,56.73000,10.02356
56.74836,56.74000,9.24132,56.74000,-5.93481,56.74000,9.86744
56.75836,56.75000,9.24628,56.75000,-6.00892,56.75000,9.71472
56.76836,56.76000,9.22769,56.76000,-6.04944,56.76000,9.56791
56.77836,56.77000,9.18969,56.77000,-6.06304,56.77000,9.42936
56.78836,56.78000,9.13679,56.78000,-6.05662,56.78000,9.30111
56.79836,56.79000,9.07365,56.79000,-6.03686,56.79000,9.18472
56.80837,56.80000,9.00491,56.80000,-6.00982,56.80000,9.08118
56.81837,56.81000,8.93500,56.81000,-5.98074,56.81000,8.99084
56.82837,56.82000,8.86801,56.82000,-5.95403,56.82000,8.91340
56.83837,56.83000,8.80750,56.83000,-5.93339,56.83000,8.84806
56.84837,56.84000,8.75635,56.84000,-5.92201,56.84000,8.79356
56.85837,56.85000,8.71650,56.85000,-5.92287,56.85000,8.74834
56.86837,56.86000,8.68870,56.86000,-5.93888,56.86000,8.71060
56.87838,56.87000,8.67237,56.87000,-5.97300,56.87000,8.67840
56.88838,56.88000,8.66548,56.88000,-6.02821,56.88000,8.64966
56.89838,56.89000,8.66469,56.89000,-6.10733,56.89000,8.62220
56.90838,56.90000,8.66573,56.90000,-6.21273,56.90000,8.59378
56.91838,56.91000,8.66402,56.91000,-6.34596,56.91000,8.56222
56.92838,56.92000,8.65538,56.92000,-6.50740,56.92000,8.52561
56.93838,56.93000,8.63687,56.93000,-6.69588,56.93000,8.48260
56.94839,56.94000,8.60744,56.94000,-6.90848,56.94000,8.43272
56.95839,56.95000,8.56819,56.95000,-7.14033,56.95000,8.37673
56.96839,56.96000,8.52230,56.96000,-7.38457,56.96000,8.31682
56.97839,56.97000,8.47440,56.97000,-7.63257,56.97000,8.25654
56.98839,56.98000,8.42972,56.98000,-7.87418,56.98000,8.20058
56.99839,56.99000,8.39310,56.99000,-8.09829,56.99000,8.15433
57.00840,57.00000,8.36802,57.00000,-8.29348,57.00000,8.12326
57.01840,57.01000,8.35595,57.01000,-8.44877,57.01000,8.11240
57.02840,57.02000,8.35594,57.02000,-8.55428,57.02000,8.12580
57.03840,57.03000,8.36475,57.03000,-8.60185,57.03000,8.16615
57.04840,57.04000,8.37743,57.04000,-8.58536,57.04000,8.23458
57.05840,57.05000,8.38833,57.05000,-8.50097,57.05000,8.33074
57.06840,57.06000,8.39221,57.06000,-8.34711,57.06000,8.45304
57.07841,57.07000,8.38537,57.07000,-8.12441,57.07000,8.59908
57.08841,57.08000,8.36651,57.08000,-7.83555,57.08000,8.76614
57.09841,57.09000,8.33715,57.09000,-7.48515,57.09000,8.95170
57.10841,57.10000,8.30157,57.10000,-7.07950,57.10000,9.15377
57.11841,57.11000,8.26632,57.11000,-6.62644,57.11000,9.37116
57.12841,57.12000,8.23941,57.12000,-6.13508,57.12000,9.60344
57.13841,57.13000,8.22931,57.13000,-5.61543,57.13000,9.85078
57.14842,57.14000,8.24396,57.14000,-5.07810,57.14000,10.11364
57.15842,57.15000,8.28988,57.15000,-4.53376,57.15000,10.39229
57.16842,57.16000,8.37159,57.16000,-3.99276,57.16000,10.68652
57.17842,57.17000,8.49120,57.17000,-3.46475,57.17000,10.99539
57.18842,57.18000,8.64840,57.18000,-2.95835,57.18000,11.31719
57.19842,57.19000,8.84055,57.19000,-2.48099,57.19000,11.64956
57.20842,57.20000,9.06319,57.20000,-2.03875,57.20000,11.98975
57.21843,57.21000,9.31047,57.21000,-1.63631,57.21000,12.33484
57.22843,57.22000,9.57584,57.22000,-1.27695,57.22000,12.68202
57.23843,57.23000,9.85257,57.23000,-0.96257,57.23000,13.02877
57.24843,57.24000,10.13435,57.24000,-0.69371,57.24000,13.37293
57.25843,57.25000,10.41574,57.25000,-0.46971,57.25000,13.71274
57.26843,57.26000,10.69251,57.26000,-0.28872,57.26000,14.04678
57.27843,57.27000,10.96189,57.27000,-0.14778,57.27000,14.37389
57.28844,57.28000,11.22260,57.28000,-0.04293,57.28000,14.69299
57.29844,57.29000,11.47484,57.29000,0.03079,57.29000,15.00293
57.30844,57.30000,11.72006,57.30000,0.07925,57.30000,15.30234
57.31844,57.31000,11.96057,57.31000,0.10909,57.31000,15.58953
57.32844,57.32000,12.19916,57.32000,0.12763,57.32000,15.86243
57.33844,57.33000,12.43854,57.33000,0.14263,57.33000,16.11857
57.34845,57.34000,12.68088,57.34000,0.16209,57.34000,16.35518
57.35845,57.35000,12.92735,57.35000,0.19397,57.35000,16.56928
57.36845,57.36000,13.17787,57.36000,0.24587,57.36000,16.75784
57.37845,57.37000,13.43104,57.37000,0.32468,57.37000,16.91791
57.38845,57.38000,13.68426,57.38000,0.43621,57.38000,17.04685
57.39845,57.39000,13.93416,57.39000,0.58477,57.39000,17.14254
57.40845,57.40000,14.17706,57.40000,0.77282,57.40000,17.20359
57.41846,57.41000,14.40958,57.41000,1.00058,57.41000,17.22967
57.42846,57.42000,14.62915,57.42000,1.26572,57.42000,17.22176
57.43846,57.43000,14.83444,57.43000,1.56314,57.43000,17.18246
57.44846,57.44000,15.02556,57.44000,1.88501,57.44000,17.11606
57.45846,57.45000,15.20405,57.45000,2.22098,57.45000,17.02851
57.46846,57.46000,15.37259,57.46000,2.55878,57.46000,16.92700
57.47846,57.47000,15.53459,57.47000,2.88499,57.47000,16.81944
57.48847,57.48000,15.69357,57.48000,3.18601,57.48000,16.71376
57.49847,57.49000,15.85257,57.49000,3.44905,57.49000,16.61722
57.50847,57.50000,16.01369,57.50000,3.66300,57.50000,16.53582
57.51847,57.51000,16.17771,57.51000,3.81915,57.51000,16.47384
57.52847,57.52000,16.34401,57.52000,3.91174,57.52000,16.43341
57.53847,57.53000,16.51073,57.53000,3.93820,57.53000,16.41426
57.54847,57.54000,16.67510,57.54000,3.89912,57.54000,16.41365
57.55848,57.55000,16.83391,57.55000,3.79788,57.55000,16.42654
57.56848,57.56000,16.98391,57.56000,3.64020,57.56000,16.44597
57.57848,57.57000,17.12223,57.57000,3.43340,57.57000,16.46363
57.58848,57.58000,17.24652,57.58000,3.18576,57.58000,16.47056
57.59848,57.59000,17.35501,57.59000,2.90588,57.59000,16.45787
57.60848,57.60000,17.44646,57.60000,2.60216,57.60000,16.41751
57.61849,57.61000,17.51996,57.61000,2.28238,57.61000,16.34290
57.62849,57.62000,17.57476,57.62000,1.95350,57.62000,16.22948
57.63849,57.63000,17.61013,57.63000,1.62154,57.63000,16.07495
57.64849,57.64000,17.62524,57.64000,1.29159,57.64000,15.87939
57.65849,57.65000,17.61913,57.65000,0.96786,57.65000,15.64510
57.66849,57.66000,17.59078,57.66000,0.65380,57.66000,15.37631
57.67849,57.67000,17.53916,57.67000,0.35223,57.67000,15.07876
57.68850,57.68000,17.46351,57.68000,0.06544,57.68000,14.75927
57.69850,57.69000,17.36344,57.69000,-0.20474,57.69000,14.42521
57.70850,57.70000,17.23920,57.70000,-0.45676,57.70000,14.08415
57.71850,57.71000,17.09181,57.71000,-0.68936,57.71000,13.74347
57.72850,57.72000,16.92317,57.72000,-0.90149,57.72000,13.41010
57.73850,57.73000,16.73601,57.73000,-1.09223,57.73000,13.09024
57.74850,57.74000,16.53375,57.74000,-1.26084,57.74000,12.78918
57.75851,57.75000,16.32034,57.75000,-1.40674,57.75000,12.51113
57.76851,57.76000,16.09988,57.76000,-1.52968,57.76000,12.25904
57.77851,57.77000,15.87633,57.77000,-1.62978,57.77000,12.03446
57.78851,57.78000,15.65317,57.78000,-1.70781,57.78000,11.83752
57.79851,57.79000,15.43314,57.79000,-1.76533,57.79000,11.66685
57.80851,57.80000,15.21801,57.80000,-1.80496,57.80000,11.51971
57.81851,57.81000,15.00855,57.81000,-1.83051,57.81000,11.39212
57.82852,57.82000,14.80444,57.82000,-1.84712,57.82000,11.27913
57.83852,57.83000,14.60445,57.83000,-1.86119,57.83000,11.17505
57.84852,57.84000,14.40653,57.84000,-1.88028,57.84000,11.07382
57.85852,57.85000,14.20812,57.85000,-1.91274,57.85000,10.96933
57.86852,57.86000,14.00643,57.86000,-1.96729,57.86000,10.85572
57.87852,57.87000,13.79882,57.87000,-2.05246,57.87000,10.72779
57.88852,57.88000,13.58330,57.88000,-2.17594,57.88000,10.58133
57.89853,57.89000,13.35898,57.89000,-2.34398,57.89000,10.41341
57.90853,57.90000,13.12651,57.90000,-2.56078,57.90000,10.22277
57.91853,57.91000,12.88840,57.91000,-2.82800,57.91000,10.01002
57.92853,57.92000,12.64917,57.92000,-3.14441,57.92000,9.77781
57.93853,57.93000,12.41519,57.93000,-3.50572,57.93000,9.53086
57.94853,57.94000,12.19424,57.94000,-3.90466,57.94000,9.27573
57.95854,57.95000,11.99483,57.95000,-4.33119,57.95000,9.02043
57.96854,57.96000,11.82539,57.96000,-4.77303,57.96000,8.77382
57.97854,57.97000,11.69335,57.97000,-5.21636,57.97000,8.54482
57.98854,57.98000,11.60440,57.98000,-5.64660,57.98000,8.34162
57.99854,57.99000,11.56179,57.99000,-6.04933,57.99000,8.17092
58.00854,58.00000,11.56600,58.00000,-6.41116,58.00000,8.03728
58.01854,58.01000,11.61476,58.01000,-6.72043,58.01000,7.94283
58.02855,58.02000,11.70349,58.02000,-6.96788,58.02000,7.88716
58.03855,58.03000,11.82614,58.03000,-7.14697,58.03000,7.86761
58.04855,58.04000,11.97617,58.04000,-7.25416,58.04000,7.87983
58.05855,58.05000,12.14753,58.05000,-7.28885,58.05000,7.91852
58.06855,58.06000,12.33547,58.06000,-7.25330,58.06000,7.97825
58.07855,58.07000,12.53698,58.07000,-7.15233,58.07000,8.05423
58.08855,58.08000,12.75090,58.08000,-6.99302,58.08000,8.14290
58.09856,58.09000,12.97767,58.09000,-6.78423,58.09000,8.24223
58.10856,58.10000,13.21872,58.10000,-6.53611,58.10000,8.35171
58.11856,58.11000,13.47576,58.11000,-6.25955,58.11000,8.47206
58.12856,58.12000,13.75005,58.12000,-5.96561,58.12000,8.60465
58.13856,58.13000,14.04174,58.13000,-5.66497,58.13000,8.75084
58.14856,58.14000,14.34944,58.14000,-5.36748,58.14000,8.91137
58.15856,58.15000,14.66998,58.15000,-5.08182,58.15000,9.08582
58.16857,58.16000,14.99845,58.16000,-4.81534,58.16000,9.27242
58.17857,58.17000,15.32847,58.17000,-4.57398,58.17000,9.46802
58.18857,58.18000,15.65259,58.18000,-4.36238,58.18000,9.66835
58.19857,58.19000,15.96287,58.19000,-4.18393,58.19000,9.86837
58.20857,58.20000,16.25138,58.20000,-4.04099,58.20000,10.06269
58.21857,58.21000,16.51070,58.21000,-3.93495,58.21000,10.24593
58.22857,58.22000,16.73444,58.22000,-3.86637,58.22000,10.41311
58.23858,58.23000,16.91761,58.23000,-3.83499,58.23000,10.55985
58.24858,58.24000,17.05697,58.24000,-3.83976,58.24000,10.68264
58.25858,58.25000,17.15127,58.25000,-3.87885,58.25000,10.77892
58.26858,58.26000,17.20144,58.26000,-3.94957,58.26000,10.84723
58.27858,58.27000,17.21062,58.27000,-4.04832,58.27000,10.88729
58.28858,58.28000,17.18404,58.28000,-4.17053,58.28000,10.89993
58.29859,58.29000,17.12876,58.29000,-4.31061,58.29000,10.88712
58.30859,58.30000,17.05324,58.30000,-4.46203,58.30000,10.85172
58.31859,58.31000,16.96675,58.31000,-4.61737,58.31000,10.79738
58.32859,58.32000,16.87876,58.32000,-4.76856,58.32000,10.72818
58.33859,58.33000,16.79816,58.33000,-4.90725,58.33000,10.64841
58.34859,58.34000,16.73263,58.34000,-5.02520,58.34000,10.56230
58.35859,58.35000,16.68807,58.35000,-5.11475,58.35000,10.47371
58.36860,58.36000,16.66823,58.36000,-5.16926,58.36000,10.38596
58.37860,58.37000,16.67465,58.37000,-5.18353,58.37000,10.30161
58.38860,58.38000,16.70676,58.38000,-5.15409,58.38000,10.22234
58.39860,58.39000,16.76226,58.39000,-5.07937,58.39000,10.14894
58.40860,58.40000,16.83767,58.40000,-4.95987,58.40000,10.08138
58.41860,58.41000,16.92880,58.41000,-4.79816,58.41000,10.01895
58.42860,58.42000,17.03135,58.42000,-4.59887,58.42000,9.96055
58.43861,58.43000,17.14133,58.43000,-4.36862,58.43000,9.90487
58.44861,58.44000,17.25545,58.44000,-4.11580,58.44000,9.85069
58.45861,58.45000,17.37124,58.45000,-3.85029,58.45000,9.79701
58.46861,58.46000,17.48714,58.46000,-3.58306,58.46000,9.74315
58.47861,58.47000,17.60232,58.47000,-3.32562,58.47000,9.68884
58.48861,58.48000,17.71644,58.48000,-3.08941,58.48000,9.63421
58.49861,58.49000,17.82931,58.49000,-2.88522,58.49000,9.57977
58.50862,58.50000,17.94058,58.50000,-2.72255,58.50000,9.52627
58.51862,58.51000,18.04954,58.51000,-2.60907,58.51000,9.47451
58.52862,58.52000,18.15512,58.52000,-2.55019,58.52000,9.42520
58.53862,58.53000,18.25600,58.53000,-2.54890,58.53000,9.37873
58.54862,58.54000,18.35092,58.54000,-2.60567,58.54000,9.33515
58.55862,58.55000,18.43898,58.55000,-2.71868,58.55000,9.29421
58.56862,58.56000,18.51988,58.56000,-2.88403,58.56000,9.25539
58.57863,58.57000,18.59404,58.57000,-3.09611,58.57000,9.21804
58.58863,58.58000,18.66250,58.58000,-3.34800,58.58000,9.18152
58.59863,58.59000,18.72668,58.59000,-3.63174,58.59000,9.14519
58.60863,58.60000,18.78799,58.60000,-3.93876,58.60000,9.10854
58.61863,58.61000,18.84754,58.61000,-4.26016,58.61000,9.07114
58.62863,58.62000,18.90580,58.62000,-4.58697,58.62000,9.03269
58.63864,58.63000,18.96248,58.63000,-4.91051,58.63000,8.99295
58.64864,58.64000,19.01646,58.64000,-5.22253,58.64000,8.95172
58.65864,58.65000,19.06591,58.65000,-5.51559,58.65000,8.90884
58.66864,58.66000,19.10842,58.66000,-5.78314,58.66000,8.86413
58.67864,58.67000,19.14126,58.67000,-6.01977,58.67000,8.81745
58.68864,58.68000,19.16164,58.68000,-6.22131,58.68000,8.76859
58.69864,58.69000,19.16696,58.69000,-6.38487,58.69000,8.71736
58.70865,58.70000,19.15506,58.70000,-6.50888,58.70000,8.66353
58.71865,58.71000,19.12438,58.71000,-6.59305,58.71000,8.60683
58.72865,58.72000,19.07417,58.72000,-6.63825,58.72000,8.54691
58.73865,58.73000,19.00446,58.73000,-6.64644,58.73000,8.48332
58.74865,58.74000,18.91621,58.74000,-6.62049,58.74000,8.41549
58.75865,58.75000,18.81117,58.75000,-6.56405,58.75000,8.34267
58.76865,58.76000,18.69193,58.76000,-6.48142,58.76000,8.26394
58.77866,58.77000,18.56179,58.77000,-6.37740,58.77000,8.17816
58.78866,58.78000,18.42471,58.78000,-6.25718,58.78000,8.08403
58.79866,58.79000,18.28513,58.79000,-6.12624,58.79000,7.98015
58.80866,58.80000,18.14784,58.80000,-5.99029,58.80000,7.86505
58.81866,58.81000,18.01769,58.81000,-5.85520,58.81000,7.73737
58.82866,58.82000,17.89930,58.82000,-5.72695,58.82000,7.59591
58.83866,58.83000,17.79674,58.83000,-5.61158,58.83000,7.43985
58.84867,58.84000,17.71318,58.84000,-5.51507,58.84000,7.26886
58.85867,58.85000,17.65060,58.85000,-5.44319,58.85000,7.08316
58.86867,58.86000,17.60966,58.86000,-5.40130,58.86000,6.88362
58.87867,58.87000,17.58964,58.87000,-5.39404,58.87000,6.67173
58.88867,58.88000,17.58862,58.88000,-5.42507,58.88000,6.44955
58.89867,58.89000,17.60370,58.89000,-5.49676,58.89000,6.21963
58.90868,58.90000,17.63141,58.90000,-5.60999,58.90000,5.98493
58.91868,58.91000,17.66795,58.91000,-5.76398,58.91000,5.74875
58.92868,58.92000,17.70961,58.92000,-5.95627,58.92000,5.51462
58.93868,58.93000,17.75295,58.93000,-6.18278,58.93000,5.28616
58.94868,58.94000,17.79502,58.94000,-6.43791,58.94000,5.06700
58.95868,58.95000,17.83349,58.95000,-6.71482,58.95000,4.86057
58.96868,58.96000,17.86670,58.96000,-7.00571,58.96000,4.66998
58.97869,58.97000,17.89362,58.97000,-7.30219,58.97000,4.49774
58.98869,58.98000,17.91374,58.98000,-7.59568,58.98000,4.34561
58.99869,58.99000,17.92686,58.99000,-7.87781,58.99000,4.21432
59.00869,59.00000,17.93285,59.00000,-8.14078,59.00000,4.10350
59.01869,59.01000,17.93153,59.01000,-8.37768,59.01000,4.01156
59.02869,59.02000,17.92264,59.02000,-8.58280,59.02000,3.93588
59.03869,59.03000,17.90607,59.03000,-8.75180,59.03000,3.87299
59.04870,59.04000,17.88220,59.04000,-8.88182,59.04000,3.81901
59.05870,59.05000,17.85220,59.05000,-8.97152,59.05000,3.77004
59.06870,59.06000,17.81834,59.06000,-9.02098,59.06000,3.72260
59.07870,59.07000,17.78411,59.07000,-9.03161,59.07000,3.67401
59.08870,59.08000,17.75407,59.08000,-9.00606,59.08000,3.62263
59.09870,59.09000,17.73359,59.09000,-8.94808,59.09000,3.56798
59.10870,59.10000,17.72838,59.10000,-8.86239,59.10000,3.51063
59.11871,59.11000,17.74393,59.11000,-8.75458,59.11000,3.45203
59.12871,59.12000,17.78493,59.12000,-8.63089,59.12000,3.39413
59.13871,59.13000,17.85486,59.13000,-8.49794,59.13000,3.33902
59.14871,59.14000,17.95560,59.14000,-8.36248,59.14000,3.28860
59.15871,59.15000,18.08728,59.15000,-8.23100,59.15000,3.24432
59.16871,59.16000,18.24818,59.16000,-8.10943,59.16000,3.20708
59.17871,59.17000,18.43487,59.17000,-8.00284,59.17000,3.17718
59.18872,59.18000,18.64238,59.18000,-7.91525,59.18000,3.15446
59.19872,59.19000,18.86444,59.19000,-7.84951,59.19000,3.13839
59.20872,59.20000,19.09383,59.20000,-7.80734,59.20000,3.12817
59.21872,59.21000,19.32271,59.21000,-7.78941,59.21000,3.12289
59.22872,59.22000,19.54305,59.22000,-7.79554,59.22000,3.12155
59.23872,59.23000,19.74698,59.23000,-7.82492,59.23000,3.12305
59.24873,59.24000,19.92726,59.24000,-7.87634,59.24000,3.12622
59.25873,59.25000,20.07765,59.25000,-7.94833,59.25000,3.12982
59.26873,59.26000,20.19327,59.26000,-8.03925,59.26000,3.13246
59.27873,59.27000,20.27085,59.27000,-8.14726,59.27000,3.13268
59.28873,59.28000,20.30884,59.28000,-8.27031,59.28000,3.12894
59.29873,59.29000,20.30746,59.29000,-8.40600,59.29000,3.11966
59.30873,59.30000,20.26848,59.30000,-8.55146,59.30000,3.10321
59.31874,59.31000,20.19497,59.31000,-8.70330,59.31000,3.07798
59.32874,59.32000,20.09085,59.32000,-8.85759,59.32000,3.04235
59.33874,59.33000,19.96036,59.33000,-9.00989,59.33000,2.99465
59.34874,59.34000,19.80754,59.34000,-9.15539,59.34000,2.93314
59.35874,59.35000,19.63570,59.35000,-9.28903,59.35000,2.85589
59.36874,59.36000,19.44706,59.36000,-9.40568,59.36000,2.76066
59.37874,59.37000,19.24254,59.37000,-9.50036,59.37000,2.64480
59.38875,59.38000,19.02182,59.38000,-9.56843,59.38000,2.50524
59.39875,59.39000,18.78358,59.39000,-9.60578,59.39000,2.33843
59.40875,59.40000,18.52605,59.40000,-9.60902,59.40000,2.14055
59.41875,59.41000,18.24764,59.41000,-9.57570,59.41000,1.90780
59.42875,59.42000,17.94764,59.42000,-9.50446,59.42000,1.63670
59.43875,59.43000,17.62693,59.43000,-9.39521,59.43000,1.32466
59.44875,59.44000,17.28843,59.44000,-9.24931,59.44000,0.97037
59.45876,59.45000,16.93739,59.45000,-9.06978,59.45000,0.57421
59.46876,59.46000,16.58119,59.46000,-8.86132,59.46000,0.13852
59.47876,59.47000,16.22891,59.47000,-8.63042,59.47000,-0.33248
59.48876,59.48000,15.89047,59.48000,-8.38513,59.48000,-0.83294
59.49876,59.49000,15.57568,59.49000,-8.13480,59.49000,-1.35597
59.50876,59.50000,15.29313,59.50000,-7.88957,59.50000,-1.89435
59.51876,59.51000,15.04924,59.51000,-7.65974,59.51000,-2.44128
59.52877,59.52000,14.84756,59.52000,-7.45512,59.52000,-2.99113
59.53877,59.53000,14.68853,59.53000,-7.28437,59.53000,-3.53990
59.54877,59.54000,14.56964,59.54000,-7.15451,59.54000,-4.08540
59.55877,59.55000,14.48607,59.55000,-7.07057,59.55000,-4.62718
59.56877,59.56000,14.43150,59.56000,-7.03545,59.56000,-5.16615
59.57877,59.57000,14.39898,59.57000,-7.04988,59.57000,-5.70405
59.58878,59.58000,14.38178,59.58000,-7.11261,59.58000,-6.24285
59.59878,59.59000,14.37403,59.59000,-7.22054,59.59000,-6.78419
59.60878,59.60000,14.37116,59.60000,-7.36907,59.60000,-7.32889
59.61878,59.61000,14.37014,59.61000,-7.55237,59.61000,-7.87662
59.62878,59.62000,14.36940,59.62000,-7.76368,59.62000,-8.42563
59.63878,59.63000,14.36864,59.63000,-7.99558,59.63000,-8.97271
59.64878,59.64000,14.36855,59.64000,-8.24026,59.64000,-9.51325
59.65879,59.65000,14.37045,59.65000,-8.48978,59.65000,-10.04144
59.66879,59.66000,14.37604,59.66000,-8.73635,59.66000,-10.55047
59.67879,59.67000,14.38716,59.67000,-8.97262,59.67000,-11.03286
59.68879,59.68000,14.40569,59.68000,-9.19194,59.68000,-11.48083
59.69879,59.69000,14.43348,59.69000,-9.38864,59.69000,-11.88670
59.70879,59.70000,14.47228,59.70000,-9.55818,59.70000,-12.24324
59.71879,59.71000,14.52375,59.71000,-9.69733,59.71000,-12.54408
59.72880,59.72000,14.58947,59.72000,-9.80413,59.72000,-12.78403
59.73880,59.73000,14.67097,59.73000,-9.87791,59.73000,-12.95938
59.74880,59.74000,14.76980,59.74000,-9.91917,59.74000,-13.06805
59.75880,59.75000,14.88750,59.75000,-9.92945,59.75000,-13.10974
59.76880,59.76000,15.02566,59.76000,-9.91117,59.76000,-13.08600
59.77880,59.77000,15.18578,59.77000,-9.86743,59.77000,-13.00027
59.78880,59.78000,15.36923,59.78000,-9.80182,59.78000,-12.85789
