Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
51.28755,51.28000,20.59356,51.28000,-3.12688,51.28000,-6.17081,51.28000,-2.29129,51.28000,4.49820,51.28000,6.62281
51.29755,51.29000,19.83036,51.29000,-1.78159,51.29000,-6.99977,51.29000,-0.53634,51.29000,4.29066,51.29000,7.02790
51.30756,51.30000,18.98693,51.30000,-0.31563,51.30000,-7.80558,51.30000,1.27000,51.30000,4.19239,51.30000,7.40334
51.31756,51.31000,18.06303,51.31000,1.25563,51.31000,-8.56718,51.31000,3.08358,51.31000,4.20938,51.31000,7.74794
51.32756,51.32000,17.06555,51.32000,2.91644,51.32000,-9.26365,51.32000,4.86202,51.32000,4.33747,51.32000,8.05972
51.33756,51.33000,16.00838,51.33000,4.65099,51.33000,-9.87594,51.33000,6.56681,51.33000,4.56240,51.33000,8.33456
51.34756,51.34000,14.91075,51.34000,6.44320,51.34000,-10.38828,51.34000,8.16468,51.34000,4.86120,51.34000,8.56507
51.35756,51.35000,13.79436,51.35000,8.27621,51.35000,-10.78913,51.35000,9.62833,51.35000,5.20482,51.35000,8.74034
51.36756,51.36000,12.67992,51.36000,10.13194,51.36000,-11.07197,51.36000,10.93678,51.36000,5.56133,51.36000,8.84670
51.37757,51.37000,11.58420,51.37000,11.99082,51.37000,-11.23572,51.37000,12.07541,51.37000,5.89907,51.37000,8.86952
51.38757,51.38000,10.51789,51.38000,13.83191,51.38000,-11.28467,51.38000,13.03596,51.38000,6.18915,51.38000,8.79540
51.39757,51.39000,9.48477,51.39000,15.63323,51.39000,-11.22808,51.39000,13.81626,51.39000,6.40722,51.39000,8.61448
51.40757,51.40000,8.48216,51.40000,17.37233,51.40000,-11.07921,51.40000,14.41974,51.40000,6.53448,51.40000,8.32214
51.41757,51.41000,7.50239,51.41000,19.02708,51.41000,-10.85430,51.41000,14.85484,51.41000,6.55806,51.41000,7.92018
51.42757,51.42000,6.53517,51.42000,20.57668,51.42000,-10.57138,51.42000,15.13430,51.42000,6.47110,51.42000,7.41707
51.43757,51.43000,5.57015,51.43000,22.00276,51.43000,-10.24910,51.43000,15.27444,51.43000,6.27241,51.43000,6.82738
51.44758,51.44000,4.59930,51.44000,23.29063,51.44000,-9.90572,51.44000,15.29433,51.44000,5.96607,51.44000,6.17063
51.45758,51.45000,3.61871,51.45000,24.43022,51.45000,-9.55815,51.45000,15.21486,51.45000,5.56071,51.45000,5.46976
51.46758,51.46000,2.62932,51.46000,25.41682,51.46000,-9.22141,51.46000,15.05752,51.46000,5.06877,51.46000,4.74967
51.47758,51.47000,1.63700,51.47000,26.25128,51.47000,-8.90842,51.47000,14.84323,51.47000,4.50560,51.47000,4.03616
51.48758,51.48000,0.65173,51.48000,26.93981,51.48000,-8.62991,51.48000,14.59115,51.48000,3.88854,51.48000,3.35541
51.49758,51.49000,-0.31361,51.49000,27.49334,51.49000,-8.39447,51.49000,14.31788,51.49000,3.23609,51.49000,2.73373
51.50759,51.50000,-1.24478,51.50000,27.92663,51.50000,-8.20842,51.50000,14.03693,51.50000,2.56703,51.50000,2.19751
51.51759,51.51000,-2.12780,51.51000,28.25714,51.51000,-8.07564,51.51000,13.75874,51.51000,1.89971,51.51000,1.77282
51.52759,51.52000,-2.95051,51.52000,28.50386,51.52000,-7.99746,51.52000,13.49099,51.52000,1.25134,51.52000,1.48457
51.53759,51.53000,-3.70385,51.53000,28.68622,51.53000,-7.97284,51.53000,13.23913,51.53000,0.63729,51.53000,1.35509
51.54759,51.54000,-4.38273,51.54000,28.82300,51.54000,-7.99858,51.54000,13.00702,51.54000,0.07038,51.54000,1.40187
51.55759,51.55000,-4.98639,51.55000,28.93132,51.55000,-8.06980,51.55000,12.79750,51.55000,-0.43968,51.55000,1.63511
51.56759,51.56000,-5.51821,51.56000,29.02564,51.56000,-8.18034,51.56000,12.61299,51.56000,-0.88681,51.56000,2.05501
51.57760,51.57000,-5.98511,51.57000,29.11685,51.57000,-8.32317,51.57000,12.45589,51.57000,-1.26876,51.57000,2.64963
51.58760,51.58000,-6.39640,51.58000,29.21132,51.58000,-8.49066,51.58000,12.32893,51.58000,-1.58701,51.58000,3.39347
51.59760,51.59000,-6.76253,51.59000,29.31034,51.59000,-8.67477,51.59000,12.23522,51.59000,-1.84637,51.59000,4.24732
51.60760,51.60000,-7.09339,51.60000,29.40984,51.60000,-8.86709,51.60000,12.17780,51.60000,-2.05418,51.60000,5.15963
51.61760,51.61000,-7.39676,51.61000,29.50072,51.61000,-9.05878,51.61000,12.15861,51.61000,-2.21926,51.61000,6.06969
51.62760,51.62000,-7.67675,51.62000,29.56974,51.62000,-9.24036,51.62000,12.17701,51.62000,-2.35077,51.62000,6.91264
51.63760,51.63000,-7.93265,51.63000,29.60102,51.63000,-9.40150,51.63000,12.22802,51.63000,-2.45688,51.63000,7.62555
51.64761,51.64000,-8.15831,51.64000,29.57800,51.64000,-9.53067,51.64000,12.30083,51.64000,-2.54360,51.64000,8.15353
51.65761,51.65000,-8.34224,51.65000,29.48553,51.65000,-9.61493,51.65000,12.37790,51.65000,-2.61378,51.65000,8.45473
51.66761,51.66000,-8.46831,51.66000,29.31193,51.66000,-9.63989,51.66000,12.43512,51.66000,-2.66643,51.66000,8.50354
51.67761,51.67000,-8.51714,51.67000,29.05029,51.67000,-9.58997,51.67000,12.44291,51.67000,-2.69659,51.67000,8.29180
51.68761,51.68000,-8.46774,51.68000,28.69906,51.68000,-9.44915,51.68000,12.36843,51.68000,-2.69578,51.68000,7.82828
51.69761,51.69000,-8.29944,51.69000,28.26176,51.69000,-9.20220,51.69000,12.17857,51.69000,-2.65304,51.69000,7.13677
51.70761,51.70000,-7.99366,51.70000,27.74589,51.70000,-8.83625,51.70000,11.84330,51.70000,-2.55653,51.70000,6.25320
51.71762,51.71000,-7.53547,51.71000,27.16166,51.71000,-8.34267,51.71000,11.33905,51.71000,-2.39535,51.71000,5.22226
51.72762,51.72000,-6.91464,51.72000,26.52041,51.72000,-7.71887,51.72000,10.65163,51.72000,-2.16155,51.72000,4.09412
51.73762,51.73000,-6.12613,51.73000,25.83331,51.73000,-6.96977,51.73000,9.77846,51.73000,-1.85166,51.73000,2.92172
51.74762,51.74000,-5.17007,51.74000,25.11040,51.74000,-6.10869,51.74000,8.72998,51.74000,-1.46766,51.74000,1.75865
51.75762,51.75000,-4.05128,51.75000,24.36002,51.75000,-5.15740,51.75000,7.52971,51.75000,-1.01711,51.75000,0.65699
51.76762,51.76000,-2.77855,51.76000,23.58865,51.76000,-4.14517,51.76000,6.21313,51.76000,-0.51227,51.76000,-0.33524
51.77762,51.77000,-1.36382,51.77000,22.80112,51.77000,-3.10692,51.77000,4.82507,51.77000,0.03119,51.77000,-1.17713
51.78763,51.78000,0.17857,51.78000,22.00099,51.78000,-2.08072,51.78000,3.41602,51.78000,0.59586,51.78000,-1.83801
51.79763,51.79000,1.83259,51.79000,21.19103,51.79000,-1.10502,51.79000,2.03775,51.79000,1.16408,51.79000,-2.29965
51.80763,51.80000,3.58094,51.80000,20.37346,51.80000,-0.21578,51.80000,0.73879,51.80000,1.71907,51.80000,-2.55712
51.81763,51.81000,5.40518,51.81000,19.54986,51.81000,0.55598,51.81000,-0.43954,51.81000,2.24579,51.81000,-2.61793
51.82763,51.82000,7.28579,51.82000,18.72068,51.82000,1.18629,51.82000,-1.46611,51.82000,2.73152,51.82000,-2.50012
51.83763,51.83000,9.20207,51.83000,17.88462,51.83000,1.65972,51.83000,-2.32166,51.83000,3.16615,51.83000,-2.22966
51.84764,51.84000,11.13235,51.84000,17.03825,51.84000,1.97011,51.84000,-2.99909,51.84000,3.54236,51.84000,-1.83790
51.85764,51.85000,13.05423,51.85000,16.17592,51.85000,2.12054,51.85000,-3.50268,51.85000,3.85551,51.85000,-1.35926
51.86764,51.86000,14.94509,51.86000,15.29013,51.86000,2.12253,51.86000,-3.84641,51.86000,4.10331,51.86000,-0.82940
51.87764,51.87000,16.78256,51.87000,14.37236,51.87000,1.99469,51.87000,-4.05198,51.87000,4.28545,51.87000,-0.28371
51.88764,51.88000,18.54517,51.88000,13.41429,51.88000,1.76091,51.88000,-4.14654,51.88000,4.40322,51.88000,0.24403
51.89764,51.89000,20.21292,51.89000,12.40907,51.89000,1.44827,51.89000,-4.16045,51.89000,4.45936,51.89000,0.72311
51.90764,51.90000,21.76790,51.90000,11.35264,51.90000,1.08492,51.90000,-4.12509,51.90000,4.45791,51.90000,1.12741
51.91765,51.91000,23.19481,51.91000,10.24459,51.91000,0.69792,51.91000,-4.07082,51.91000,4.40428,51.91000,1.43692
51.92765,51.92000,24.48128,51.92000,9.08866,51.92000,0.31148,51.92000,-4.02516,51.92000,4.30517,51.92000,1.63895
51.93765,51.93000,25.61806,51.93000,7.89259,51.93000,-0.05441,51.93000,-4.01129,51.93000,4.16842,51.93000,1.72883
51.94765,51.94000,26.59892,51.94000,6.66744,51.94000,-0.38462,51.94000,-4.04705,51.94000,4.00282,51.94000,1.70980
51.95765,51.95000,27.42048,51.95000,5.42658,51.95000,-0.66880,51.95000,-4.14448,51.95000,3.81789,51.95000,1.59237
51.96765,51.96000,28.08202,51.96000,4.18454,51.96000,-0.90072,51.96000,-4.30981,51.96000,3.62372,51.96000,1.39295
51.97765,51.97000,28.58542,51.97000,2.95590,51.97000,-1.07724,51.97000,-4.54412,51.97000,3.43097,51.97000,1.13226
51.98766,51.98000,28.93523,51.98000,1.75447,51.98000,-1.19721,51.98000,-4.84420,51.98000,3.25092,51.98000,0.83363
51.99766,51.99000,29.13900,51.99000,0.59268,51.99000,-1.26058,51.99000,-5.20371,51.99000,3.09550,51.99000,0.52130
52.00766,52.00000,29.20743,52.00000,-0.51877,52.00000,-1.26786,52.00000,-5.61421,52.00000,2.97715,52.00000,0.21906
52.01766,52.01000,29.15448,52.01000,-1.57117,52.01000,-1.22008,52.01000,-6.06603,52.01000,2.90856,52.01000,-0.05103
52.02766,52.02000,28.99694,52.02000,-2.55794,52.02000,-1.11921,52.02000,-6.54887,52.02000,2.90205,52.02000,-0.26962
52.03766,52.03000,28.75369,52.03000,-3.47470,52.03000,-0.96893,52.03000,-7.05214,52.03000,2.96876,52.03000,-0.42096
52.04766,52.04000,28.44439,52.04000,-4.31919,52.04000,-0.77561,52.04000,-7.56515,52.04000,3.11758,52.04000,-0.49352
52.05767,52.05000,28.08806,52.05000,-5.09094,52.05000,-0.54915,52.05000,-8.07714,52.05000,3.35384,52.05000,-0.48042
52.06767,52.06000,27.70158,52.06000,-5.79086,52.06000,-0.30351,52.06000,-8.57723,52.06000,3.67797,52.06000,-0.37942
52.07767,52.07000,27.29868,52.07000,-6.42054,52.07000,-0.05635,52.07000,-9.05418,52.07000,4.08407,52.07000,-0.19276
52.08767,52.08000,26.88928,52.08000,-6.98141,52.08000,0.17208,52.08000,-9.49610,52.08000,4.55896,52.08000,0.07345
52.09767,52.09000,26.47961,52.09000,-7.47386,52.09000,0.36080,52.09000,-9.89009,52.09000,5.08181,52.09000,0.40990
52.10767,52.10000,26.07262,52.10000,-7.89639,52.10000,0.49033,52.10000,-10.22188,52.10000,5.62481,52.10000,0.80499
52.11768,52.11000,25.66875,52.11000,-8.24484,52.11000,0.54461,52.11000,-10.47558,52.11000,6.15506,52.11000,1.24571
52.12768,52.12000,25.26663,52.12000,-8.51206,52.12000,0.51217,52.12000,-10.63362,52.12000,6.63748,52.12000,1.71862
52.13768,52.13000,24.86379,52.13000,-8.68800,52.13000,0.38641,52.13000,-10.67693,52.13000,7.03847,52.13000,2.21069
52.14768,52.14000,24.45721,52.14000,-8.76031,52.14000,0.16495,52.14000,-10.58550,52.14000,7.32961,52.14000,2.71011
52.15768,52.15000,24.04369,52.15000,-8.71537,52.15000,-0.15147,52.15000,-10.33937,52.15000,7.49098,52.15000,3.20696
52.16768,52.16000,23.61985,52.16000,-8.53970,52.16000,-0.56019,52.16000,-9.92006,52.16000,7.51346,52.16000,3.69366
52.17768,52.17000,23.18183,52.17000,-8.22137,52.17000,-1.05765,52.17000,-9.31234,52.17000,7.39967,52.17000,4.16514
52.18769,52.18000,22.72445,52.18000,-7.75133,52.18000,-1.64002,52.18000,-8.50611,52.18000,7.16349,52.18000,4.61864
52.19769,52.19000,22.24035,52.19000,-7.12436,52.19000,-2.30322,52.19000,-7.49831,52.19000,6.82844,52.19000,5.05326
52.20769,52.20000,21.71931,52.20000,-6.33946,52.20000,-3.04224,52.20000,-6.29422,52.20000,6.42523,52.20000,5.46927
52.21769,52.21000,21.14839,52.21000,-5.39981,52.21000,-3.84970,52.21000,-4.90821,52.21000,5.98908,52.21000,5.86754
52.22769,52.22000,20.51321,52.22000,-4.31215,52.22000,-4.71409,52.22000,-3.36358,52.22000,5.55703,52.22000,6.24911
52.23769,52.23000,19.80019,52.23000,-3.08598,52.23000,-5.61849,52.23000,-1.69141,52.23000,5.16512,52.23000,6.61506
52.24769,52.24000,18.99933,52.24000,-1.73255,52.24000,-6.54050,52.24000,0.07122,52.24000,4.84549,52.24000,6.96641
52.25770,52.25000,18.10678,52.25000,-0.26413,52.25000,-7.45361,52.25000,1.88361,52.25000,4.62319,52.25000,7.30388
52.26770,52.26000,17.12665,52.26000,1.30659,52.26000,-8.32949,52.26000,3.70400,52.26000,4.51340,52.26000,7.62709
52.27770,52.27000,16.07146,52.27000,2.96664,52.27000,-9.14049,52.27000,5.49188,52.27000,4.51962,52.27000,7.93339
52.28770,52.28000,14.96097,52.28000,4.70262,52.28000,-9.86180,52.28000,7.20986,52.28000,4.63347,52.28000,8.21659
52.29770,52.29000,13.81957,52.29000,6.50017,52.29000,-10.47327,52.29000,8.82512,52.29000,4.83627,52.29000,8.46615
52.30770,52.30000,12.67275,52.30000,8.34340,52.30000,-10.96070,52.30000,10.31029,52.30000,5.10187,52.30000,8.66727
52.31770,52.31000,11.54362,52.31000,10.21461,52.31000,-11.31673,52.31000,11.64406,52.31000,5.40007,52.31000,8.80219
52.32771,52.32000,10.45011,52.32000,12.09423,52.32000,-11.54114,52.32000,12.81143,52.32000,5.69980,52.32000,8.85239
52.33771,52.33000,9.40316,52.33000,13.96101,52.33000,-11.64034,52.33000,13.80374,52.33000,5.97168,52.33000,8.80113
52.34771,52.34000,8.40620,52.34000,15.79232,52.34000,-11.62630,52.34000,14.61832,52.34000,6.18984,52.34000,8.63599
52.35771,52.35000,7.45577,52.35000,17.56452,52.35000,-11.51504,52.35000,15.25810,52.35000,6.33303,52.35000,8.35064
52.36771,52.36000,6.54299,52.36000,19.25362,52.36000,-11.32514,52.36000,15.73102,52.36000,6.38525,52.36000,7.94587
52.37771,52.37000,5.65581,52.37000,20.83613,52.37000,-11.07630,52.37000,16.04935,52.37000,6.33599,52.37000,7.42964
52.38771,52.38000,4.78142,52.38000,22.29042,52.38000,-10.78824,52.38000,16.22900,52.38000,6.18031,52.38000,6.81636
52.39772,52.39000,3.90851,52.39000,23.59804,52.39000,-10.47956,52.39000,16.28871,52.39000,5.91868,52.39000,6.12549
52.40772,52.40000,3.02910,52.40000,24.74517,52.40000,-10.16708,52.40000,16.24896,52.40000,5.55652,52.40000,5.38010
52.41772,52.41000,2.13958,52.41000,25.72356,52.41000,-9.86535,52.41000,16.13074,52.41000,5.10360,52.41000,4.60560
52.42772,52.42000,1.24109,52.42000,26.53127,52.42000,-9.58652,52.42000,15.95415,52.42000,4.57316,52.42000,3.82894
52.43772,52.43000,0.33927,52.43000,27.17278,52.43000,-9.34049,52.43000,15.73720,52.43000,3.98103,52.43000,3.07844
52.44772,52.44000,-0.55646,52.44000,27.65875,52.44000,-9.13491,52.44000,15.49477,52.44000,3.34465,52.44000,2.38373
52.45773,52.45000,-1.43403,52.45000,28.00533,52.45000,-8.97525,52.45000,15.23819,52.45000,2.68216,52.45000,1.77568
52.46773,52.46000,-2.28011,52.46000,28.23311,52.46000,-8.86476,52.46000,14.97511,52.46000,2.01153,52.46000,1.28585
52.47773,52.47000,-3.08159,52.47000,28.36588,52.47000,-8.80446,52.47000,14.71000,52.47000,1.34973,52.47000,0.94518
52.48773,52.48000,-3.82703,52.48000,28.42911,52.48000,-8.79328,52.48000,14.44487,52.48000,0.71200,52.48000,0.78192
52.49773,52.49000,-4.50793,52.49000,28.44836,52.49000,-8.82821,52.49000,14.18019,52.49000,0.11121,52.49000,0.81873
52.50773,52.50000,-5.11954,52.50000,28.44754,52.50000,-8.90465,52.50000,13.91595,52.50000,-0.44258,52.50000,1.06944
52.51773,52.51000,-5.66134,52.51000,28.44718,52.51000,-9.01659,52.51000,13.65266,52.51000,-0.94234,52.51000,1.53589
52.52774,52.52000,-6.13683,52.52000,28.46281,52.52000,-9.15699,52.52000,13.39229,52.52000,-1.38397,52.52000,2.20544
52.53774,52.53000,-6.55281,52.53000,28.50361,52.53000,-9.31800,52.53000,13.13895,52.53000,-1.76610,52.53000,3.04952
52.54774,52.54000,-6.91810,52.54000,28.57150,52.54000,-9.49126,52.54000,12.89904,52.54000,-2.08957,52.54000,4.02374
52.55774,52.55000,-7.24190,52.55000,28.66097,52.55000,-9.66812,52.55000,12.68065,52.55000,-2.35690,52.55000,5.06986
52.56774,52.56000,-7.53192,52.56000,28.75963,52.56000,-9.83972,52.56000,12.49211,52.56000,-2.57165,52.56000,6.11975
52.57774,52.57000,-7.79257,52.57000,28.84957,52.57000,-9.99698,52.57000,12.33986,52.57000,-2.73783,52.57000,7.10119
52.58774,52.58000,-8.02364,52.58000,28.90957,52.58000,-10.13035,52.58000,12.22608,52.58000,-2.85930,52.58000,7.94453
52.59775,52.59000,-8.21949,52.59000,28.91773,52.59000,-10.22959,52.59000,12.14659,52.59000,-2.93919,52.59000,8.58910
52.60775,52.60000,-8.36915,52.60000,28.85426,52.60000,-10.28346,52.60000,12.08968,52.60000,-2.97944,52.60000,8.98827
52.61775,52.61000,-8.45724,52.61000,28.70384,52.61000,-10.27966,52.61000,12.03595,52.61000,-2.98063,52.61000,9.11266
52.62775,52.62000,-8.46548,52.62000,28.45719,52.62000,-10.20512,52.62000,11.95953,52.62000,-2.94198,52.62000,8.95132
52.63775,52.63000,-8.37459,52.63000,28.11150,52.63000,-10.04666,52.63000,11.83041,52.63000,-2.86180,52.63000,8.51125
52.64775,52.64000,-8.16630,52.64000,27.66999,52.64000,-9.79207,52.64000,11.61743,52.64000,-2.73818,52.64000,7.81560
52.65775,52.65000,-7.82499,52.65000,27.14073,52.65000,-9.43155,52.65000,11.29148,52.65000,-2.56992,52.65000,6.90080
52.66776,52.66000,-7.33900,52.66000,26.53514,52.66000,-8.95915,52.66000,10.82842,52.66000,-2.35750,52.66000,5.81325
52.67776,52.67000,-6.70124,52.67000,25.86620,52.67000,-8.37419,52.67000,10.21149,52.67000,-2.10384,52.67000,4.60623
52.68776,52.68000,-5.90928,52.68000,25.14702,52.68000,-7.68229,52.68000,9.43320,52.68000,-1.81468,52.68000,3.33714
52.69776,52.69000,-4.96496,52.69000,24.38951,52.69000,-6.89581,52.69000,8.49668,52.69000,-1.49838,52.69000,2.06524
52.70776,52.70000,-3.87368,52.70000,23.60373,52.70000,-6.03369,52.70000,7.41635,52.70000,-1.16522,52.70000,0.84910
52.71776,52.71000,-2.64367,52.71000,22.79764,52.71000,-5.12051,52.71000,6.21757,52.71000,-0.82619,52.71000,-0.25650
52.72776,52.72000,-1.28526,52.72000,21.97730,52.72000,-4.18501,52.72000,4.93523,52.72000,-0.49191,52.72000,-1.20438
52.73777,52.73000,0.18969,52.73000,21.14742,52.73000,-3.25814,52.73000,3.61128,52.73000,-0.17161,52.73000,-1.95868
52.74777,52.74000,1.76822,52.74000,20.31201,52.74000,-2.37120,52.74000,2.29152,52.74000,0.12729,52.74000,-2.49760
52.75777,52.75000,3.43656,52.75000,19.47487,52.75000,-1.55390,52.75000,1.02206,52.75000,0.39929,52.75000,-2.81449
52.76777,52.76000,5.18003,52.76000,18.63971,52.76000,-0.83275,52.76000,-0.15439,52.76000,0.64064,52.76000,-2.91720
52.77777,52.77000,6.98270,52.77000,17.80973,52.77000,-0.22955,52.77000,-1.20184,52.77000,0.84909,52.77000,-2.82592
52.78777,52.78000,8.82693,52.78000,16.98673,52.78000,0.23993,52.78000,-2.09358,52.78000,1.02381,52.78000,-2.57035
52.79778,52.79000,10.69307,52.79000,16.17018,52.79000,0.56694,52.79000,-2.81384,52.79000,1.16534,52.79000,-2.18673
52.80778,52.80000,12.55943,52.80000,15.35652,52.80000,0.75024,52.80000,-3.35829,52.80000,1.27546,52.80000,-1.71505
52.81778,52.81000,14.40269,52.81000,14.53902,52.81000,0.79601,52.81000,-3.73356,52.81000,1.35708,52.81000,-1.19666
52.82778,52.82000,16.19861,52.82000,13.70829,52.82000,0.71722,52.82000,-3.95610,52.82000,1.41399,52.82000,-0.67224
52.83778,52.83000,17.92294,52.83000,12.85341,52.83000,0.53254,52.83000,-4.05025,52.83000,1.45083,52.83000,-0.17997
52.84778,52.84000,19.55257,52.84000,11.96354,52.84000,0.26485,52.84000,-4.04609,52.84000,1.47298,52.84000,0.24630
52.85778,52.85000,21.06649,52.85000,11.02946,52.85000,-0.06050,52.85000,-3.97698,52.85000,1.48658,52.85000,0.57879
52.86779,52.86000,22.44668,52.86000,10.04504,52.86000,-0.41770,52.86000,-3.87700,52.86000,1.49839,52.86000,0.79746
52.87779,52.87000,23.67878,52.87000,9.00810,52.87000,-0.78232,52.87000,-3.77865,52.87000,1.51541,52.87000,0.89115
52.88779,52.88000,24.75237,52.88000,7.92075,52.88000,-1.13288,52.88000,-3.71077,52.88000,1.54437,52.88000,0.85806
52.89779,52.89000,25.66107,52.89000,6.78910,52.89000,-1.45179,52.89000,-3.69690,52.89000,1.59111,52.89000,0.70547
52.90779,52.90000,26.40239,52.90000,5.62250,52.90000,-1.72561,52.90000,-3.75423,52.90000,1.65994,52.90000,0.44856
52.91779,52.91000,26.97751,52.91000,4.43260,52.91000,-1.94468,52.91000,-3.89305,52.91000,1.75341,52.91000,0.10878
52.92779,52.92000,27.39102,52.92000,3.23239,52.92000,-2.10240,52.92000,-4.11687,52.92000,1.87235,52.92000,-0.28829
52.93780,52.93000,27.65084,52.93000,2.03534,52.93000,-2.19443,52.93000,-4.42310,52.93000,2.01632,52.93000,-0.71502
52.94780,52.94000,27.76806,52.94000,0.85489,52.94000,-2.21807,52.94000,-4.80414,52.94000,2.18426,52.94000,-1.14380
52.95780,52.95000,27.75692,52.95000,-0.29596,52.95000,-2.17204,52.95000,-5.24869,52.95000,2.37519,52.95000,-1.54870
52.96780,52.96000,27.63455,52.96000,-1.40493,52.96000,-2.05664,52.96000,-5.74310,52.96000,2.58893,52.96000,-1.90692
52.97780,52.97000,27.42047,52.97000,-2.46066,52.97000,-1.87429,52.97000,-6.27255,52.97000,2.82638,52.97000,-2.19986
52.98780,52.98000,27.13574,52.98000,-3.45301,52.98000,-1.63037,52.98000,-6.82203,52.98000,3.08958,52.98000,-2.41378
52.99780,52.99000,26.80182,52.99000,-4.37337,52.99000,-1.33408,52.99000,-7.37704,52.99000,3.38117,52.99000,-2.54015
53.00781,53.00000,26.43919,53.00000,-5.21486,53.00000,-0.99913,53.00000,-7.92400,53.00000,3.70347,53.00000,-2.57559
53.01781,53.01000,26.06609,53.01000,-5.97254,53.01000,-0.64391,53.01000,-8.45044,53.01000,4.05713,53.01000,-2.52133
53.02781,53.02000,25.69744,53.02000,-6.64332,53.02000,-0.29087,53.02000,-8.94481,53.02000,4.43956,53.02000,-2.38244
53.03781,53.03000,25.34420,53.03000,-7.22571,53.03000,0.03489,53.03000,-9.39603,53.03000,4.84361,53.03000,-2.16675
53.04781,53.04000,25.01309,53.04000,-7.71917,53.04000,0.30779,53.04000,-9.79290,53.04000,5.25666,53.04000,-1.88376
53.05781,53.05000,24.70666,53.05000,-8.12334,53.05000,0.50438,53.05000,-10.12342,53.05000,5.66083,53.05000,-1.54359
53.06781,53.06000,24.42360,53.06000,-8.43711,53.06000,0.60566,53.06000,-10.37427,53.06000,6.03427,53.06000,-1.15616
53.07782,53.07000,24.15916,53.07000,-8.65771,53.07000,0.59883,53.07000,-10.53040,53.07000,6.35355,53.07000,-0.73066
53.08782,53.08000,23.90581,53.08000,-8.78015,53.08000,0.47785,53.08000,-10.57497,53.08000,6.59669,53.08000,-0.27522
53.09782,53.09000,23.65408,53.09000,-8.79700,53.09000,0.24289,53.09000,-10.48972,53.09000,6.74631,53.09000,0.20319
53.10782,53.10000,23.39334,53.10000,-8.69879,53.10000,-0.10104,53.10000,-10.25574,53.10000,6.79220,53.10000,0.69872
53.11782,53.11000,23.11253,53.11000,-8.47488,53.11000,-0.54575,53.11000,-9.85489,53.11000,6.73304,53.11000,1.20654
53.12782,53.12000,22.80042,53.12000,-8.11479,53.12000,-1.08145,53.12000,-9.27152,53.12000,6.57702,53.12000,1.72262
53.13783,53.13000,22.44538,53.13000,-7.60976,53.13000,-1.69781,53.13000,-8.49457,53.13000,6.34124,53.13000,2.24339
53.14783,53.14000,22.03508,53.14000,-6.95408,53.14000,-2.38448,53.14000,-7.51956,53.14000,6.05021,53.14000,2.76539
53.15783,53.15000,21.55627,53.15000,-6.14609,53.15000,-3.13090,53.15000,-6.35022,53.15000,5.73364,53.15000,3.28480
53.16783,53.16000,20.99539,53.16000,-5.18845,53.16000,-3.92550,53.16000,-4.99952,53.16000,5.42386,53.16000,3.79724
53.17783,53.17000,20.34003,53.17000,-4.08764,53.17000,-4.75474,53.17000,-3.48967,53.17000,5.15306,53.17000,4.29775
53.18783,53.18000,19.58113,53.18000,-2.85306,53.18000,-5.60235,53.18000,-1.85133,53.18000,4.95038,53.18000,4.78121
53.19783,53.19000,18.71530,53.19000,-1.49587,53.19000,-6.44920,53.19000,-0.12171,53.19000,4.83912,53.19000,5.24304
53.20784,53.20000,17.74669,53.20000,-0.02803,53.20000,-7.27407,53.20000,1.65798,53.20000,4.83409,53.20000,5.67984
53.21784,53.21000,16.68780,53.21000,1.53828,53.21000,-8.05500,53.21000,3.44548,53.21000,4.93979,53.21000,6.08953
53.22784,53.22000,15.55880,53.22000,3.19076,53.22000,-8.77094,53.22000,5.20034,53.22000,5.14964,53.22000,6.47066
53.23784,53.23000,14.38538,53.23000,4.91669,53.23000,-9.40355,53.23000,6.88613,53.23000,5.44675,53.23000,6.82080
53.24784,53.24000,13.19535,53.24000,6.70241,53.24000,-9.93855,53.24000,8.47187,53.24000,5.80595,53.24000,7.13480
53.25784,53.25000,12.01507,53.25000,8.53284,53.25000,-10.36676,53.25000,9.93281,53.25000,6.19692,53.25000,7.40330
53.26784,53.26000,10.86614,53.26000,10.39117,53.26000,-10.68451,53.26000,11.25049,53.26000,6.58750,53.26000,7.61248
53.27785,53.27000,9.76330,53.27000,12.25880,53.27000,-10.89345,53.27000,12.41263,53.27000,6.94673,53.27000,7.74491
53.28785,53.28000,8.71338,53.28000,14.11549,53.28000,-10.99975,53.28000,13.41261,53.28000,7.24720,53.28000,7.78164
53.29785,53.29000,7.71560,53.29000,15.93951,53.29000,-11.01302,53.29000,14.24884,53.29000,7.46654,53.29000,7.70478
53.30785,53.30000,6.76277,53.30000,17.70799,53.30000,-10.94520,53.30000,14.92405,53.30000,7.58819,53.30000,7.50029
53.31785,53.31000,5.84330,53.31000,19.39753,53.31000,-10.80957,53.31000,15.44458,53.31000,7.60146,53.31000,7.16043
53.32785,53.32000,4.94360,53.32000,20.98514,53.32000,-10.62024,53.32000,15.81985,53.32000,7.50135,53.32000,6.68532
