Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
54.59804,54.59000,22.53987,54.59000,6.22652,54.59000,0.80447,54.59000,1.57929,54.59000,22.48694,54.59000,6.32058
54.60804,54.60000,22.18450,54.60000,6.46181,54.60000,0.65888,54.60000,1.73810,54.60000,22.14186,54.60000,6.55685
54.61804,54.61000,21.78751,54.61000,6.70502,54.61000,0.50831,54.61000,1.87772,54.61000,21.75501,54.61000,6.79748
54.62804,54.62000,21.35441,54.62000,6.95546,54.62000,0.36632,54.62000,1.99930,54.62000,21.33123,54.62000,7.04192
54.63805,54.63000,20.89418,54.63000,7.21395,54.63000,0.24601,54.63000,2.10494,54.63000,20.87888,54.63000,7.29129
54.64805,54.64000,20.41810,54.64000,7.48243,54.64000,0.15869,54.64000,2.19718,54.64000,20.40885,54.64000,7.54798
54.65805,54.65000,19.93834,54.65000,7.76333,54.65000,0.11290,54.65000,2.27851,54.65000,19.93303,54.65000,7.81508
54.66805,54.66000,19.46621,54.66000,8.05901,54.66000,0.11376,54.66000,2.35092,54.66000,19.46272,54.66000,8.09561
54.67805,54.67000,19.01075,54.67000,8.37110,54.67000,0.16282,54.67000,2.41570,54.67000,19.00709,54.67000,8.39198
54.68805,54.68000,18.57765,54.68000,8.70021,54.68000,0.25831,54.68000,2.47331,54.68000,18.57209,54.68000,8.70552
54.69805,54.69000,18.16877,54.69000,9.04576,54.69000,0.39574,54.69000,2.52361,54.69000,18.15997,54.69000,9.03631
54.70806,54.70000,17.78234,54.70000,9.40606,54.70000,0.56863,54.70000,2.56615,54.70000,17.76940,54.70000,9.38329
54.71806,54.71000,17.41370,54.71000,9.77867,54.71000,0.76938,54.71000,2.60063,54.71000,17.39615,54.71000,9.74445
54.72806,54.72000,17.05649,54.72000,10.16073,54.72000,0.99001,54.72000,2.62727,54.72000,17.03426,54.72000,10.11726
54.73806,54.73000,16.70398,54.73000,10.54944,54.73000,1.22280,54.73000,2.64720,54.73000,16.67738,54.73000,10.49907
54.74806,54.74000,16.35037,54.74000,10.94240,54.74000,1.46070,54.74000,2.66255,54.74000,16.31998,54.74000,10.88745
54.75806,54.75000,15.99179,54.75000,11.33792,54.75000,1.69760,54.75000,2.67638,54.75000,15.95842,54.75000,11.28050
54.76807,54.76000,15.62686,54.76000,11.73513,54.76000,1.92835,54.76000,2.69246,54.76000,15.59150,54.76000,11.67701
54.77807,54.77000,15.25681,54.77000,12.13394,54.77000,2.14874,54.77000,2.71482,54.77000,15.22060,54.77000,12.07643
54.78807,54.78000,14.88518,54.78000,12.53494,54.78000,2.35536,54.78000,2.74736,54.78000,14.84936,54.78000,12.47882
54.79807,54.79000,14.51716,54.79000,12.93909,54.79000,2.54542,54.79000,2.79342,54.79000,14.48307,54.79000,12.88454
54.80807,54.80000,14.15881,54.80000,13.34740,54.80000,2.71674,54.80000,2.85539,54.80000,14.12789,54.80000,13.29401
54.81807,54.81000,13.81622,54.81000,13.76055,54.81000,2.86763,54.81000,2.93452,54.81000,13.78998,54.81000,13.70740
54.82807,54.82000,13.49474,54.82000,14.17862,54.82000,2.99694,54.82000,3.03078,54.82000,13.47476,54.82000,14.12427
54.83808,54.83000,13.19836,54.83000,14.60068,54.83000,3.10401,54.83000,3.14290,54.83000,13.18625,54.83000,14.54333
54.84808,54.84000,12.92939,54.84000,15.02470,54.84000,3.18870,54.84000,3.26847,54.84000,12.92675,54.84000,14.96223
54.85808,54.85000,12.68831,54.85000,15.44737,54.85000,3.25128,54.85000,3.40428,54.85000,12.69666,54.85000,15.37748
54.86808,54.86000,12.47387,54.86000,15.86418,54.86000,3.29243,54.86000,3.54655,54.86000,12.49459,54.86000,15.78451
54.87808,54.87000,12.28341,54.87000,16.26961,54.87000,3.31308,54.87000,3.69136,54.87000,12.31762,54.87000,16.17785
54.88808,54.88000,12.11331,54.88000,16.65740,54.88000,3.31441,54.88000,3.83483,54.88000,12.16184,54.88000,16.55144
54.89808,54.89000,11.95953,54.89000,17.02103,54.89000,3.29770,54.89000,3.97340,54.89000,12.02279,54.89000,16.89905
54.90809,54.90000,11.81815,54.90000,17.35414,54.90000,3.26438,54.90000,4.10377,54.90000,11.89612,54.90000,17.21477
54.91809,54.91000,11.68597,54.91000,17.65101,54.91000,3.21594,54.91000,4.22290,54.91000,11.77815,54.91000,17.49346
54.92809,54.92000,11.56086,54.92000,17.90701,54.92000,3.15399,54.92000,4.32769,54.92000,11.66628,54.92000,17.73118
54.93809,54.93000,11.44217,54.93000,18.11886,54.93000,3.08030,54.93000,4.41479,54.93000,11.55942,54.93000,17.92546
54.94809,54.94000,11.33074,54.94000,18.28478,54.94000,2.99687,54.94000,4.48027,54.94000,11.45806,54.94000,18.07540
54.95809,54.95000,11.22886,54.95000,18.40444,54.95000,2.90594,54.95000,4.51954,54.95000,11.36422,54.95000,18.18158
54.96809,54.96000,11.13991,54.96000,18.47869,54.96000,2.81000,54.96000,4.52733,54.96000,11.28112,54.96000,18.24574
54.97810,54.97000,11.06780,54.97000,18.50917,54.97000,2.71174,54.97000,4.49797,54.97000,11.21262,54.97000,18.27029
54.98810,54.98000,11.01631,54.98000,18.49775,54.98000,2.61394,54.98000,4.42584,54.98000,11.16256,54.98000,18.25772
54.99810,54.99000,10.98838,54.99000,18.44605,54.99000,2.51929,54.99000,4.30602,54.99000,11.13398,54.99000,18.21001
55.00810,55.00000,10.98549,55.00000,18.35500,55.00000,2.43025,55.00000,4.13490,55.00000,11.12851,55.00000,18.12816
55.01810,55.01000,11.00724,55.01000,18.22461,55.01000,2.34888,55.01000,3.91089,55.01000,11.14595,55.01000,18.01189
55.02810,55.02000,11.05132,55.02000,18.05397,55.02000,2.27674,55.02000,3.63483,55.02000,11.18412,55.02000,17.85975
55.03811,55.03000,11.11375,55.03000,17.84164,55.03000,2.21482,55.03000,3.31040,55.03000,11.23921,55.03000,17.66939
55.04811,55.04000,11.18965,55.04000,17.58612,55.04000,2.16359,55.04000,2.94413,55.04000,11.30644,55.04000,17.43827
55.05811,55.05000,11.27412,55.05000,17.28659,55.05000,2.12296,55.05000,2.54540,55.05000,11.38099,55.05000,17.16438
55.06811,55.06000,11.36332,55.06000,16.94366,55.06000,2.09247,55.06000,2.12609,55.06000,11.45915,55.06000,16.84714
55.07811,55.07000,11.45556,55.07000,16.56003,55.07000,2.07134,55.07000,1.69999,55.07000,11.53928,55.07000,16.48813
55.08811,55.08000,11.55194,55.08000,16.14086,55.08000,2.05856,55.08000,1.28198,55.08000,11.62263,55.08000,16.09158
55.09811,55.09000,11.65671,55.09000,15.69386,55.09000,2.05289,55.09000,0.88709,55.09000,11.71361,55.09000,15.66445
55.10812,55.10000,11.77694,55.10000,15.22881,55.10000,2.05283,55.10000,0.52942,55.10000,11.81950,55.10000,15.21604
55.11812,55.11000,11.92168,55.11000,14.75670,55.11000,2.05650,55.11000,0.22123,55.11000,11.94960,55.11000,14.75707
55.12812,55.12000,12.10072,55.12000,14.28851,55.12000,2.06152,55.12000,-0.02784,55.12000,12.11401,55.12000,14.29846
55.13812,55.13000,12.32312,55.13000,13.83392,55.13000,2.06500,55.13000,-0.21133,55.13000,12.32214,55.13000,13.85003
55.14812,55.14000,12.59579,55.14000,13.40014,55.14000,2.06356,55.14000,-0.32629,55.14000,12.58124,55.14000,13.41924
55.15812,55.15000,12.92230,55.15000,12.99103,55.15000,2.05350,55.15000,-0.37336,55.15000,12.89527,55.15000,13.01033
55.16812,55.16000,13.30215,55.16000,12.60666,55.16000,2.03107,55.16000,-0.35659,55.16000,13.26407,55.16000,12.62384
55.17813,55.17000,13.73056,55.17000,12.24344,55.17000,1.99281,55.17000,-0.28316,55.17000,13.68323,55.17000,12.25668
55.18813,55.18000,14.19900,55.18000,11.89471,55.18000,1.93598,55.18000,-0.16289,55.18000,14.14444,55.18000,11.90274
55.19813,55.19000,14.69608,55.19000,11.55179,55.19000,1.85884,55.19000,-0.00761,55.19000,14.63651,55.19000,11.55385
55.20813,55.20000,15.20895,55.20000,11.20519,55.20000,1.76097,55.20000,0.16954,55.20000,15.14668,55.20000,11.20108
55.21813,55.21000,15.72480,55.21000,10.84596,55.21000,1.64337,55.21000,0.35491,55.21000,15.66208,55.21000,10.83593
55.22813,55.22000,16.23228,55.22000,10.46689,55.22000,1.50851,55.22000,0.53512,55.22000,16.17123,55.22000,10.45158
55.23813,55.23000,16.72272,55.23000,10.06341,55.23000,1.36017,55.23000,0.69776,55.23000,16.66520,55.23000,10.04381
55.24814,55.24000,17.19087,55.24000,9.63433,55.24000,1.20325,55.24000,0.83192,55.24000,17.13835,55.24000,9.61161
55.25814,55.25000,17.63514,55.25000,9.18205,55.25000,1.04345,55.25000,0.92865,55.25000,17.58868,55.25000,9.15751
55.26814,55.26000,18.05739,55.26000,8.71249,55.26000,0.88689,55.26000,0.98122,55.26000,18.01756,55.26000,8.68740
55.27814,55.27000,18.46223,55.27000,8.23459,55.27000,0.73977,55.27000,0.98533,55.27000,18.42909,55.27000,8.21009
55.28814,55.28000,18.85598,55.28000,7.75952,55.28000,0.60788,55.28000,0.93921,55.28000,18.82907,55.28000,7.73652
55.29814,55.29000,19.24555,55.29000,7.29973,55.29000,0.49629,55.29000,0.84370,55.29000,19.22395,55.29000,7.27880
55.30814,55.30000,19.63730,55.30000,6.86782,55.30000,0.40896,55.30000,0.70218,55.30000,19.61964,55.30000,6.84915
55.31815,55.31000,20.03602,55.31000,6.47554,55.31000,0.34857,55.31000,0.52045,55.31000,20.02058,55.31000,6.45884
55.32815,55.32000,20.44417,55.32000,6.13271,55.32000,0.31639,55.32000,0.30645,55.32000,20.42890,55.32000,6.11725
55.33815,55.33000,20.86136,55.33000,5.84646,55.33000,0.31244,55.33000,0.06985,55.33000,20.84402,55.33000,5.83113
55.34815,55.34000,21.28423,55.34000,5.62064,55.34000,0.33570,55.34000,-0.17850,55.34000,21.26244,55.34000,5.60399
55.35815,55.35000,21.70663,55.35000,5.45551,55.35000,0.38450,55.35000,-0.42716,55.35000,21.67795,55.35000,5.43595
55.36815,55.36000,22.12007,55.36000,5.34784,55.36000,0.45696,55.36000,-0.66483,55.36000,22.08208,55.36000,5.32378
55.37816,55.37000,22.51452,55.37000,5.29128,55.37000,0.55134,55.37000,-0.88100,55.37000,22.46486,55.37000,5.26135
55.38816,55.38000,22.87925,55.38000,5.27714,55.38000,0.66634,55.38000,-1.06661,55.38000,22.81570,55.38000,5.24034
55.39816,55.39000,23.20386,55.39000,5.29526,55.39000,0.80111,55.39000,-1.21447,55.39000,23.12441,55.39000,5.25117
55.40816,55.40000,23.47919,55.40000,5.33520,55.40000,0.95520,55.40000,-1.31955,55.40000,23.38213,55.40000,5.28403
55.41816,55.41000,23.69812,55.41000,5.38728,55.41000,1.12820,55.41000,-1.37900,55.41000,23.58216,55.41000,5.32995
55.42816,55.42000,23.85620,55.42000,5.44356,55.42000,1.31929,55.42000,-1.39194,55.42000,23.72056,55.42000,5.38169
55.43816,55.43000,23.95189,55.43000,5.49862,55.43000,1.52671,55.43000,-1.35910,55.43000,23.79647,55.43000,5.43445
55.44817,55.44000,23.98654,55.44000,5.54989,55.44000,1.74724,55.44000,-1.28237,55.44000,23.81202,55.44000,5.48614
55.45817,55.45000,23.96395,55.45000,5.59760,55.45000,1.97583,55.45000,-1.16437,55.45000,23.77193,55.45000,5.53733
55.46817,55.46000,23.88965,55.46000,5.64440,55.46000,2.20546,55.46000,-1.00817,55.46000,23.68265,55.46000,5.59081
55.47817,55.47000,23.76984,55.47000,5.69460,55.47000,2.42725,55.47000,-0.81718,55.47000,23.55132,55.47000,5.65082
55.48817,55.48000,23.61028,55.48000,5.75324,55.48000,2.63098,55.48000,-0.59522,55.48000,23.38454,55.48000,5.72216
55.49817,55.49000,23.41520,55.49000,5.82518,55.49000,2.80590,55.49000,-0.34665,55.49000,23.18712,55.49000,5.80917
55.50817,55.50000,23.18651,55.50000,5.91430,55.50000,2.94170,55.50000,-0.07657,55.50000,22.96128,55.50000,5.91507
55.51818,55.51000,22.92351,55.51000,6.02302,55.51000,3.02970,55.51000,0.20920,55.51000,22.70624,55.51000,6.04141
55.52818,55.52000,22.62322,55.52000,6.15217,55.52000,3.06390,55.52000,0.50426,55.52000,22.41857,55.52000,6.18805
55.53818,55.53000,22.28127,55.53000,6.30118,55.53000,3.04190,55.53000,0.80196,55.53000,22.09311,55.53000,6.35338
55.54818,55.54000,21.89325,55.54000,6.46851,55.54000,2.96553,55.54000,1.09583,55.54000,21.72437,55.54000,6.53483
55.55818,55.55000,21.45615,55.55000,6.65219,55.55000,2.84095,55.55000,1.37992,55.55000,21.30812,55.55000,6.72951
55.56818,55.56000,20.96976,55.56000,6.85040,55.56000,2.67829,55.56000,1.64921,55.56000,20.84287,55.56000,6.93480
55.57818,55.57000,20.43757,55.57000,7.06192,55.57000,2.49059,55.57000,1.89982,55.57000,20.33097,55.57000,7.14895
55.58819,55.58000,19.86705,55.58000,7.28641,55.58000,2.29239,55.58000,2.12931,55.58000,19.77891,55.58000,7.37133
55.59819,55.59000,19.26922,55.59000,7.52436,55.59000,2.09813,55.59000,2.33669,55.59000,19.19700,55.59000,7.60245
55.60819,55.60000,18.65735,55.60000,7.77674,55.60000,1.92070,55.60000,2.52231,55.60000,18.59812,55.60000,7.84357
55.61819,55.61000,18.04536,55.61000,8.04449,55.61000,1.77042,55.61000,2.68753,55.61000,17.99605,55.61000,8.09622
55.62819,55.62000,17.44588,55.62000,8.32796,55.62000,1.65450,55.62000,2.83418,55.62000,17.40355,55.62000,8.36158
55.63819,55.63000,16.86858,55.63000,8.62651,55.63000,1.57691,55.63000,2.96415,55.63000,16.83059,55.63000,8.63996
55.64819,55.64000,16.31908,55.64000,8.93829,55.64000,1.53874,55.64000,3.07893,55.64000,16.28320,55.64000,8.93059
55.65820,55.65000,15.79846,55.65000,9.26033,55.65000,1.53874,55.65000,3.17940,55.65000,15.76291,55.65000,9.23155
55.66820,55.66000,15.30368,55.66000,9.58879,55.66000,1.57406,55.66000,3.26594,55.66000,15.26716,55.66000,9.54005
55.67820,55.67000,14.82867,55.67000,9.91947,55.67000,1.64090,55.67000,3.33863,55.67000,14.79031,55.67000,9.85276
55.68820,55.68000,14.36595,55.68000,10.24832,55.68000,1.73508,55.68000,3.39777,55.68000,14.32522,55.68000,10.16635
55.69820,55.69000,13.90835,55.69000,10.57198,55.69000,1.85243,55.69000,3.44435,55.69000,13.86503,55.69000,10.47794
55.70820,55.70000,13.45057,55.70000,10.88826,55.70000,1.98893,55.70000,3.48047,55.70000,13.40473,55.70000,10.78557
55.71821,55.71000,12.99036,55.71000,11.19641,55.71000,2.14068,55.71000,3.50951,55.71000,12.94230,55.71000,11.08849
55.72821,55.72000,12.52904,55.72000,11.49730,55.72000,2.30371,55.72000,3.53611,55.72000,12.47929,55.72000,11.38730
55.73821,55.73000,12.07132,55.73000,11.79329,55.73000,2.47379,55.73000,3.56583,55.73000,12.02065,55.73000,11.68393
55.74821,55.74000,11.62468,55.74000,12.08796,55.74000,2.64628,55.74000,3.60466,55.74000,11.57410,55.74000,11.98132
55.75821,55.75000,11.19826,55.75000,12.38563,55.75000,2.81609,55.75000,3.65852,55.75000,11.14904,55.75000,12.28308
55.76821,55.76000,10.80162,55.76000,12.69075,55.76000,2.97787,55.76000,3.73267,55.76000,10.75526,55.76000,12.59290
55.77821,55.77000,10.44350,55.77000,13.00732,55.77000,3.12626,55.77000,3.83131,55.77000,10.40172,55.77000,12.91395
55.78822,55.78000,10.13080,55.78000,13.33829,55.78000,3.25629,55.78000,3.95720,55.78000,10.09546,55.78000,13.24840
55.79822,55.79000,9.86787,55.79000,13.68509,55.79000,3.36382,55.79000,4.11154,55.79000,9.84091,55.79000,13.59697
55.80822,55.80000,9.65617,55.80000,14.04740,55.80000,3.44582,55.80000,4.29397,55.80000,9.63950,55.80000,13.95867
55.81822,55.81000,9.49436,55.81000,14.42305,55.81000,3.50057,55.81000,4.50273,55.81000,9.48974,55.81000,14.33083
55.82822,55.82000,9.37868,55.82000,14.80815,55.82000,3.52769,55.82000,4.73491,55.82000,9.38761,55.82000,14.70916
55.83822,55.83000,9.30357,55.83000,15.19732,55.83000,3.52809,55.83000,4.98674,55.83000,9.32717,55.83000,15.08809
55.84822,55.84000,9.26245,55.84000,15.58404,55.84000,3.50370,55.84000,5.25380,55.84000,9.30135,55.84000,15.46112
55.85823,55.85000,9.24844,55.85000,15.96104,55.85000,3.45729,55.85000,5.53113,55.85000,9.30272,55.85000,15.82121
55.86823,55.86000,9.25517,55.86000,16.32065,55.86000,3.39218,55.86000,5.81330,55.86000,9.32431,55.86000,16.16119
55.87823,55.87000,9.27733,55.87000,16.65524,55.87000,3.31204,55.87000,6.09429,55.87000,9.36022,55.87000,16.47417
55.88823,55.88000,9.31120,55.88000,16.95753,55.88000,3.22070,55.88000,6.36748,55.88000,9.40622,55.88000,16.75384
55.89823,55.89000,9.35495,55.89000,17.22092,55.89000,3.12196,55.89000,6.62558,55.89000,9.46000,55.89000,16.99478
55.90823,55.90000,9.40870,55.90000,17.43981,55.90000,3.01949,55.90000,6.86072,55.90000,9.52139,55.90000,17.19270
55.91823,55.91000,9.47442,55.91000,17.60979,55.91000,2.91654,55.91000,7.06468,55.91000,9.59217,55.91000,17.34457
55.92824,55.92000,9.55557,55.92000,17.72780,55.92000,2.81578,55.92000,7.22920,55.92000,9.67577,55.92000,17.44863
55.93824,55.93000,9.65649,55.93000,17.79215,55.93000,2.71902,55.93000,7.34643,55.93000,9.77661,55.93000,17.50438
55.94824,55.94000,9.78161,55.94000,17.80243,55.94000,2.62700,55.94000,7.40947,55.94000,9.89931,55.94000,17.51230
55.95824,55.95000,9.93455,55.95000,17.75924,55.95000,2.53935,55.95000,7.41281,55.95000,10.04775,55.95000,17.47356
55.96824,55.96000,10.11724,55.96000,17.66383,55.96000,2.45465,55.96000,7.35270,55.96000,10.22415,55.96000,17.38950
55.97824,55.97000,10.32918,55.97000,17.51769,55.97000,2.37073,55.97000,7.22737,55.97000,10.42829,55.97000,17.26128
55.98824,55.98000,10.56707,55.98000,17.32221,55.98000,2.28503,55.98000,7.03707,55.98000,10.65717,55.98000,17.08949
55.99825,55.99000,10.82493,55.99000,17.07841,55.99000,2.19503,55.99000,6.78405,55.99000,10.90505,55.99000,16.87397
56.00825,56.00000,11.09473,56.00000,16.78698,56.00000,2.09870,56.00000,6.47249,56.00000,11.16415,56.00000,16.61391
56.01825,56.01000,11.36741,56.01000,16.44836,56.01000,1.99494,56.01000,6.10845,56.01000,11.42560,56.01000,16.30805
56.02825,56.02000,11.63424,56.02000,16.06316,56.02000,1.88382,56.02000,5.69979,56.02000,11.68085,56.02000,15.95525
56.03825,56.03000,11.88824,56.03000,15.63261,56.03000,1.76684,56.03000,5.25602,56.03000,11.92310,56.03000,15.55515
56.04825,56.04000,12.12546,56.04000,15.15929,56.04000,1.64682,56.04000,4.78811,56.04000,12.14857,56.04000,15.10892
56.05826,56.05000,12.34601,56.05000,14.64770,56.05000,1.52753,56.05000,4.30817,56.05000,12.35751,56.05000,14.62000
56.06826,56.06000,12.55437,56.06000,14.10457,56.06000,1.41316,56.06000,3.82900,56.06000,12.55460,56.06000,14.09451
56.07826,56.07000,12.75916,56.07000,13.53890,56.07000,1.30750,56.07000,3.36366,56.07000,12.74860,56.07000,13.54121
56.08826,56.08000,12.97215,56.08000,12.96136,56.08000,1.21326,56.08000,2.92483,56.08000,12.95150,56.08000,12.97093
56.09826,56.09000,13.20681,56.09000,12.38348,56.09000,1.13142,56.09000,2.52424,56.09000,13.17696,56.09000,12.39563
56.10826,56.10000,13.47643,56.10000,11.81638,56.10000,1.06085,56.10000,2.17212,56.10000,13.43855,56.10000,11.82709
56.11826,56.11000,13.79231,56.11000,11.26960,56.11000,0.99826,56.11000,1.87673,56.11000,13.74783,56.11000,11.27560
56.12827,56.12000,14.16203,56.12000,10.74995,56.12000,0.93851,56.12000,1.64397,56.12000,14.11273,56.12000,10.74875
56.13827,56.13000,14.58838,56.13000,10.26074,56.13000,0.87511,56.13000,1.47715,56.13000,14.53638,56.13000,10.25055
56.14827,56.14000,15.06883,56.14000,9.80150,56.14000,0.80110,56.14000,1.37686,56.14000,15.01661,56.14000,9.78114
56.15827,56.15000,15.59593,56.15000,9.36822,56.15000,0.70983,56.15000,1.34093,56.15000,15.54629,56.15000,9.33700
56.16827,56.16000,16.15829,56.16000,8.95415,56.16000,0.59580,56.16000,1.36457,56.16000,16.11426,56.16000,8.91173
56.17827,56.17000,16.74210,56.17000,8.55082,56.17000,0.45536,56.17000,1.44052,56.17000,16.70685,56.17000,8.49715
56.18827,56.18000,17.33291,56.18000,8.14943,56.18000,0.28709,56.18000,1.55935,56.18000,17.30962,56.18000,8.08466
56.19828,56.19000,17.91738,56.19000,7.74204,56.19000,0.09203,56.19000,1.70983,56.19000,17.90908,56.19000,7.66650
56.20828,56.20000,18.48468,56.20000,7.32274,56.20000,-0.12643,56.20000,1.87931,56.20000,18.49410,56.20000,7.23698
56.21828,56.21000,19.02745,56.21000,6.88846,56.21000,-0.36289,56.21000,2.05423,56.21000,19.05691,56.21000,6.79325
56.22828,56.22000,19.54207,56.22000,6.43937,56.22000,-0.61042,56.22000,2.22063,56.22000,19.59336,56.22000,6.33578
56.23828,56.23000,20.02849,56.23000,5.97899,56.23000,-0.86115,56.23000,2.36479,56.23000,20.10276,56.23000,5.86844
56.24828,56.24000,20.48948,56.24000,5.51392,56.24000,-1.10691,56.24000,2.47398,56.24000,20.58728,56.24000,5.39819
56.25828,56.25000,20.92976,56.25000,5.05333,56.25000,-1.33985,56.25000,2.53724,56.25000,21.05093,56.25000,4.93456
56.26829,56.26000,21.35484,56.26000,4.60827,56.26000,-1.55297,56.26000,2.54626,56.26000,21.49865,56.26000,4.48892
56.27829,56.27000,21.77007,56.27000,4.19085,56.27000,-1.74060,56.27000,2.49608,56.27000,21.93522,56.27000,4.07351
56.28829,56.28000,22.17973,56.28000,3.81325,56.28000,-1.89873,56.28000,2.38571,56.28000,22.36448,56.28000,3.70056
56.29829,56.29000,22.58640,56.29000,3.48681,56.29000,-2.02511,56.29000,2.21835,56.29000,22.78866,56.29000,3.38126
56.30829,56.30000,22.99052,56.30000,3.22109,56.30000,-2.11919,56.30000,2.00143,56.30000,23.20801,56.30000,3.12483
56.31829,56.31000,23.39039,56.31000,3.02296,56.31000,-2.18185,56.31000,1.74617,56.31000,23.62065,56.31000,2.93767
56.32830,56.32000,23.78218,56.32000,2.89589,56.32000,-2.21500,56.32000,1.46688,56.32000,24.02272,56.32000,2.82273
56.33830,56.33000,24.16036,56.33000,2.83951,56.33000,-2.22110,56.33000,1.17996,56.33000,24.40867,56.33000,2.77905
56.34830,56.34000,24.51814,56.34000,2.84943,56.34000,-2.20275,56.34000,0.90262,56.34000,24.77167,56.34000,2.80172
56.35830,56.35000,24.84803,56.35000,2.91747,56.35000,-2.16227,56.35000,0.65155,56.35000,25.10416,56.35000,2.88215
56.36830,56.36000,25.14246,56.36000,3.03232,56.36000,-2.10151,56.36000,0.44159,56.36000,25.39847,56.36000,3.00877
56.37830,56.37000,25.39442,56.37000,3.18064,56.37000,-2.02184,56.37000,0.28464,56.37000,25.64746,56.37000,3.16811
56.38830,56.38000,25.59807,56.38000,3.34836,56.38000,-1.92430,56.38000,0.18897,56.38000,25.84515,56.38000,3.34615
56.39831,56.39000,25.74925,56.39000,3.52216,56.39000,-1.80999,56.39000,0.15886,56.39000,25.98728,56.39000,3.52972
56.40831,56.40000,25.84587,56.40000,3.69088,56.40000,-1.68049,56.40000,0.19475,56.40000,26.07180,56.40000,3.70784
56.41831,56.41000,25.88806,56.41000,3.84658,56.41000,-1.53832,56.41000,0.29372,56.41000,26.09899,56.41000,3.87279
56.42831,56.42000,25.87802,56.42000,3.98515,56.42000,-1.38724,56.42000,0.45005,56.42000,26.07142,56.42000,4.02063
56.43831,56.43000,25.81958,56.43000,4.10641,56.43000,-1.23240,56.43000,0.65595,56.43000,25.99354,56.43000,4.15129
56.44831,56.44000,25.71756,56.44000,4.21368,56.44000,-1.08022,56.44000,0.90216,56.44000,25.87093,56.44000,4.26807
56.45831,56.45000,25.57686,56.45000,4.31286,56.45000,-0.93802,56.45000,1.17845,56.45000,25.70942,56.45000,4.37679
56.46832,56.46000,25.40157,56.46000,4.41136,56.46000,-0.81348,56.46000,1.47404,56.46000,25.51408,56.46000,4.48458
56.47832,56.47000,25.19416,56.47000,4.51681,56.47000,-0.71378,56.47000,1.77795,56.47000,25.28839,56.47000,4.59873
56.48832,56.48000,24.95503,56.48000,4.63599,56.48000,-0.64487,56.48000,2.07942,56.48000,25.03358,56.48000,4.72552
56.49832,56.49000,24.68242,56.49000,4.77388,56.49000,-0.61057,56.49000,2.36833,56.49000,24.74855,56.49000,4.86942
56.50832,56.50000,24.37285,56.50000,4.93320,56.50000,-0.61190,56.50000,2.63574,56.50000,24.43017,56.50000,5.03257
56.51832,56.51000,24.02189,56.51000,5.11417,56.51000,-0.64658,56.51000,2.87438,56.51000,24.07408,56.51000,5.21468
56.52832,56.52000,23.62533,56.52000,5.31480,56.52000,-0.70887,56.52000,3.07896,56.52000,23.67573,56.52000,5.41333
56.53833,56.53000,23.18030,56.53000,5.53140,56.53000,-0.78977,56.53000,3.24645,56.53000,23.23167,56.53000,5.62458
56.54833,56.54000,22.68640,56.54000,5.75941,56.54000,-0.87784,56.54000,3.37608,56.54000,22.74063,56.54000,5.84379
56.55833,56.55000,22.14646,56.55000,5.99419,56.55000,-0.96032,56.55000,3.46929,56.55000,22.20441,56.55000,6.06646
56.56833,56.56000,21.56670,56.56000,6.23177,56.56000,-1.02452,56.56000,3.52956,56.56000,21.62821,56.56000,6.28902
56.57833,56.57000,20.95642,56.57000,6.46934,56.57000,-1.05918,56.57000,3.56207,56.57000,21.02035,56.57000,6.50921
56.58833,56.58000,20.32697,56.58000,6.70541,56.58000,-1.05551,56.58000,3.57317,56.58000,20.39136,56.58000,6.72632
56.59833,56.59000,19.69045,56.59000,6.93976,56.59000,-1.00782,56.59000,3.56978,56.59000,19.75278,56.59000,6.94096
56.60834,56.60000,19.05826,56.60000,7.17317,56.60000,-0.91371,56.60000,3.55876,56.60000,19.11570,56.60000,7.15484
56.61834,56.61000,18.43984,56.61000,7.40714,56.61000,-0.77393,56.61000,3.54631,56.61000,18.48953,56.61000,7.37036
56.62834,56.62000,17.84181,56.62000,7.64353,56.62000,-0.59190,56.62000,3.53760,56.62000,17.88108,56.62000,7.59022
56.63834,56.63000,17.26753,56.63000,7.88438,56.63000,-0.37312,56.63000,3.53659,56.63000,17.29412,56.63000,7.81713
56.64834,56.64000,16.71729,56.64000,8.13161,56.64000,-0.12454,56.64000,3.54607,56.64000,16.72950,56.64000,8.05359
56.65834,56.65000,16.18887,56.65000,8.38698,56.65000,0.14608,56.65000,3.56787,56.65000,16.18567,56.65000,8.30168
56.66835,56.66000,15.67849,56.66000,8.65197,56.66000,0.43071,56.66000,3.60314,56.66000,15.65954,56.66000,8.56299
56.67835,56.67000,15.18186,56.67000,8.92779,56.67000,0.72147,56.67000,3.65262,56.67000,15.14752,56.67000,8.83865
56.68835,56.68000,14.69517,56.68000,9.21540,56.68000,1.01105,56.68000,3.71678,56.68000,14.64647,56.68000,9.12930
56.69835,56.69000,14.21588,56.69000,9.51552,56.69000,1.29291,56.69000,3.79587,56.69000,14.15447,56.69000,9.43518
