Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
34.67511,34.67000,348.18979,34.67000,-5.52374,34.67000,4.82755
34.68511,34.68000,348.35819,34.68000,-5.53288,34.68000,4.86851
34.69511,34.69000,348.50574,34.69000,-5.55081,34.69000,4.89575
34.70511,34.70000,348.63382,34.70000,-5.57661,34.70000,4.90901
34.71511,34.71000,348.74439,34.71000,-5.60933,34.71000,4.90843
34.72511,34.72000,348.83987,34.72000,-5.64819,34.72000,4.89469
34.73512,34.73000,348.92310,34.73000,-5.69258,34.73000,4.86917
34.74512,34.74000,348.99701,34.74000,-5.74208,34.74000,4.83398
34.75512,34.75000,349.06461,34.75000,-5.79643,34.75000,4.79184
34.76512,34.76000,349.12875,34.76000,-5.85547,34.76000,4.74604
34.77512,34.77000,349.19211,34.77000,-5.91904,34.77000,4.70014
34.78512,34.78000,349.25705,34.78000,-5.98702,34.78000,4.65779
34.79512,34.79000,349.32550,34.79000,-6.05924,34.79000,4.62236
34.80513,34.80000,349.39902,34.80000,-6.13552,34.80000,4.59669
34.81513,34.81000,349.47858,34.81000,-6.21559,34.81000,4.58281
34.82513,34.82000,349.56485,34.82000,-6.29894,34.82000,4.58166
34.83513,34.83000,349.65787,34.83000,-6.38470,34.83000,4.59302
34.84513,34.84000,349.75723,34.84000,-6.47146,34.84000,4.61538
34.85513,34.85000,349.86215,34.85000,-6.55710,34.85000,4.64600
34.86513,34.86000,349.97131,34.86000,-6.63875,34.86000,4.68103
34.87514,34.87000,350.08310,34.87000,-6.71282,34.87000,4.71573
34.88514,34.88000,350.19559,34.88000,-6.77514,34.88000,4.74469
34.89514,34.89000,350.30673,34.89000,-6.82125,34.89000,4.76216
34.90514,34.90000,350.41443,34.90000,-6.84671,34.90000,4.76239
34.91514,34.91000,350.51691,34.91000,-6.84742,34.91000,4.73994
34.92514,34.92000,350.61282,34.92000,-6.82001,34.92000,4.68998
34.93514,34.93000,350.70157,34.93000,-6.76209,34.93000,4.60851
34.94515,34.94000,350.78336,34.94000,-6.67248,34.94000,4.49261
34.95515,34.95000,350.85953,34.95000,-6.55142,34.95000,4.34042
34.96515,34.96000,350.93250,34.96000,-6.40066,34.96000,4.15118
34.97515,34.97000,351.00571,34.97000,-6.22345,34.97000,3.92509
34.98515,34.98000,351.08356,34.98000,-6.02452,34.98000,3.66314
34.99515,34.99000,351.17099,34.99000,-5.80984,34.99000,3.36693
35.00516,35.00000,351.27335,35.00000,-5.58641,35.00000,3.03844
35.01516,35.01000,351.39584,35.01000,-5.36181,35.01000,2.67993
35.02516,35.02000,351.54315,35.02000,-5.14378,35.02000,2.29388
35.03516,35.03000,351.71912,35.03000,-4.93967,35.03000,1.88290
35.04516,35.04000,351.92630,35.04000,-4.75587,35.04000,1.44986
35.05516,35.05000,352.16571,35.05000,-4.59737,35.05000,0.99794
35.06516,35.06000,352.43671,35.06000,-4.46737,35.06000,0.53076
35.07517,35.07000,352.73682,35.07000,-4.36711,35.07000,0.05253
35.08517,35.08000,353.06192,35.08000,-4.29592,35.08000,-0.43189
35.09517,35.09000,353.40643,35.09000,-4.25151,35.09000,-0.91699
35.10517,35.10000,353.76355,35.10000,-4.23049,35.10000,-1.39673
35.11517,35.11000,354.12589,35.11000,-4.22889,35.11000,-1.86463
35.12517,35.12000,354.48572,35.12000,-4.24276,35.12000,-2.31409
35.13517,35.13000,354.83569,35.13000,-4.26845,35.13000,-2.73854
35.14518,35.14000,355.16940,35.14000,-4.30287,35.14000,-3.13179
35.15518,35.15000,355.48157,35.15000,-4.34336,35.15000,-3.48825
35.16518,35.16000,355.76865,35.16000,-4.38762,35.16000,-3.80319
35.17518,35.17000,356.02890,35.17000,-4.43343,35.17000,-4.07298
35.18518,35.18000,356.26230,35.18000,-4.47842,35.18000,-4.29538
35.19518,35.19000,356.47046,35.19000,-4.51993,35.19000,-4.46964
35.20518,35.20000,356.65625,35.20000,-4.55496,35.20000,-4.59670
35.21519,35.21000,356.82336,35.21000,-4.58021,35.21000,-4.67918
35.22519,35.22000,356.97583,35.22000,-4.59238,35.22000,-4.72131
35.23519,35.23000,357.11762,35.23000,-4.58853,35.23000,-4.72869
35.24519,35.24000,357.25232,35.24000,-4.56653,35.24000,-4.70803
35.25519,35.25000,357.38297,35.25000,-4.52550,35.25000,-4.66671
35.26519,35.26000,357.51172,35.26000,-4.46605,35.26000,-4.61234
35.27519,35.27000,357.63998,35.27000,-4.39042,35.27000,-4.55235
35.28520,35.28000,357.76819,35.28000,-4.30233,35.28000,-4.49361
35.29520,35.29000,357.89575,35.29000,-4.20676,35.29000,-4.44218
35.30520,35.30000,358.02115,35.30000,-4.10952,35.30000,-4.40312
35.31520,35.31000,358.14179,35.31000,-4.01690,35.31000,-4.38047
35.32520,35.32000,358.25409,35.32000,-3.93520,35.32000,-4.37721
35.33520,35.33000,358.35379,35.33000,-3.87039,35.33000,-4.39538
35.34521,35.34000,358.43601,35.34000,-3.82770,35.34000,-4.43613
35.35521,35.35000,358.49558,35.35000,-3.81130,35.35000,-4.49979
35.36521,35.36000,358.52756,35.36000,-3.82395,35.36000,-4.58593
35.37521,35.37000,358.52756,35.37000,-3.86669,35.37000,-4.69333
35.38521,35.38000,358.49225,35.38000,-3.93863,35.38000,-4.82003
35.39521,35.39000,358.41980,35.39000,-4.03677,35.39000,-4.96322
35.40521,35.40000,358.31024,35.40000,-4.15597,35.40000,-5.11935
35.41522,35.41000,358.16568,35.41000,-4.28907,35.41000,-5.28406
35.42522,35.42000,357.99054,35.42000,-4.42724,35.42000,-5.45235
35.43522,35.43000,357.79126,35.43000,-4.56053,35.43000,-5.61865
35.44522,35.44000,357.57623,35.44000,-4.67870,35.44000,-5.77701
35.45522,35.45000,357.35519,35.45000,-4.77206,35.45000,-5.92126
35.46522,35.46000,357.13873,35.46000,-4.83249,35.46000,-6.04510
35.47522,35.47000,356.93744,35.47000,-4.85419,35.47000,-6.14223
35.48523,35.48000,356.76132,35.48000,-4.83421,35.48000,-6.20626
35.49523,35.49000,356.61896,35.49000,-4.77251,35.49000,-6.23070
35.50523,35.50000,356.51712,35.50000,-4.67160,35.50000,-6.20878
35.51523,35.51000,356.46014,35.51000,-4.53586,35.51000,-6.13335
35.52523,35.52000,356.44992,35.52000,-4.37064,35.52000,-5.99691
35.53523,35.53000,356.48547,35.53000,-4.18147,35.53000,-5.79178
35.54523,35.54000,356.56320,35.54000,-3.97349,35.54000,-5.51046
35.55524,35.55000,356.67691,35.55000,-3.75126,35.55000,-5.14633
35.56524,35.56000,356.81778,35.56000,-3.51898,35.56000,-4.69450
35.57524,35.57000,356.97485,35.57000,-3.28093,35.57000,-4.15269
35.58524,35.58000,357.13516,35.58000,-3.04198,35.58000,-3.52229
35.59524,35.59000,357.28452,35.59000,-2.80809,35.59000,-2.80906
35.60524,35.60000,357.40817,35.60000,-2.58645,35.60000,-2.02369
35.61524,35.61000,357.49210,35.61000,-2.38528,35.61000,-1.18178
35.62525,35.62000,357.52399,35.62000,-2.21329,35.62000,-0.30348
35.63525,35.63000,357.49454,35.63000,-2.07894,35.63000,0.58753
35.64525,35.64000,357.39838,35.64000,-1.98959,35.64000,1.46537
35.65525,35.65000,357.23483,35.65000,-1.95083,35.65000,2.30366
35.66525,35.66000,357.00824,35.66000,-1.96580,35.66000,3.07732
35.67525,35.67000,356.72760,35.67000,-2.03478,35.67000,3.76441
35.68526,35.68000,356.40598,35.68000,-2.15488,35.68000,4.34767
35.69526,35.69000,356.05933,35.69000,-2.32000,35.69000,4.81575
35.70526,35.70000,355.70496,35.70000,-2.52124,35.70000,5.16379
35.71526,35.71000,355.35996,35.71000,-2.74752,35.71000,5.39346
35.72526,35.72000,355.03967,35.72000,-2.98656,35.72000,5.51239
35.73526,35.73000,354.75647,35.73000,-3.22589,35.73000,5.53320
35.74526,35.74000,354.51904,35.74000,-3.45378,35.74000,5.47210
35.75527,35.75000,354.33203,35.75000,-3.66010,35.75000,5.34754
35.76527,35.76000,354.19620,35.76000,-3.83697,35.76000,5.17869
35.77527,35.77000,354.10901,35.77000,-3.97913,35.77000,4.98415
35.78527,35.78000,354.06534,35.78000,-4.08425,35.78000,4.78085
35.79527,35.79000,354.05838,35.79000,-4.15277,35.79000,4.58319
35.80527,35.80000,354.08044,35.80000,-4.18769,35.80000,4.40259
35.81527,35.81000,354.12381,35.81000,-4.19395,35.81000,4.24731
35.82528,35.82000,354.18137,35.82000,-4.17783,35.82000,4.12260
35.83528,35.83000,354.24704,35.83000,-4.14617,35.83000,4.03114
35.84528,35.84000,354.31607,35.84000,-4.10580,35.84000,3.97352
35.85528,35.85000,354.38525,35.85000,-4.06304,35.85000,3.94889
35.86528,35.86000,354.45294,35.86000,-4.02338,35.86000,3.95546
35.87528,35.87000,354.51883,35.87000,-3.99130,35.87000,3.99104
35.88528,35.88000,354.58380,35.88000,-3.97017,35.88000,4.05332
35.89529,35.89000,354.64957,35.89000,-3.96214,35.89000,4.14008
35.90529,35.90000,354.71820,35.90000,-3.96806,35.90000,4.24929
35.91529,35.91000,354.79157,35.91000,-3.98735,35.91000,4.37892
35.92529,35.92000,354.87091,35.92000,-4.01791,35.92000,4.52677
35.93529,35.93000,354.95627,35.93000,-4.05601,35.93000,4.69014
35.94529,35.94000,355.04617,35.94000,-4.09631,35.94000,4.86547
35.95530,35.95000,355.13757,35.95000,-4.13207,35.95000,5.04796
35.96530,35.96000,355.22589,35.96000,-4.15552,35.96000,5.23131
35.97530,35.97000,355.30539,35.97000,-4.15855,35.97000,5.40754
35.98530,35.98000,355.36978,35.98000,-4.13351,35.98000,5.56695
35.99530,35.99000,355.41275,35.99000,-4.07409,35.99000,5.69828
36.00530,36.00000,355.42880,36.00000,-3.97611,36.00000,5.78902
36.01530,36.01000,355.41382,36.01000,-3.83809,36.01000,5.82590
36.02531,36.02000,355.36566,36.02000,-3.66140,36.02000,5.79557
36.03531,36.03000,355.28442,36.03000,-3.45013,36.03000,5.68538
36.04531,36.04000,355.17264,36.04000,-3.21060,36.04000,5.48424
36.05531,36.05000,355.03531,36.05000,-2.95072,36.05000,5.18356
36.06531,36.06000,354.87946,36.06000,-2.67921,36.06000,4.77799
36.07531,36.07000,354.71393,36.07000,-2.40492,36.07000,4.26621
36.08531,36.08000,354.54892,36.08000,-2.13623,36.08000,3.65134
36.09532,36.09000,354.39523,36.09000,-1.88068,36.09000,2.94113
36.10532,36.10000,354.26379,36.10000,-1.64491,36.10000,2.14790
36.11532,36.11000,354.16489,36.11000,-1.43464,36.11000,1.28812
36.12532,36.12000,354.10733,36.12000,-1.25480,36.12000,0.38167
36.13532,36.13000,354.09793,36.13000,-1.10960,36.13000,-0.54901
36.14532,36.14000,354.14075,36.14000,-1.00246,36.14000,-1.48011
36.15532,36.15000,354.23682,36.15000,-0.93596,36.15000,-2.38770
36.16533,36.16000,354.38400,36.16000,-0.91158,36.16000,-3.24903
36.17533,36.17000,354.57730,36.17000,-0.92943,36.17000,-4.04376
36.18533,36.18000,354.80933,36.18000,-0.98799,36.18000,-4.75501
36.19533,36.19000,355.07117,36.19000,-1.08389,36.19000,-5.37015
36.20533,36.20000,355.35327,36.20000,-1.21188,36.20000,-5.88124
36.21533,36.21000,355.64627,36.21000,-1.36504,36.21000,-6.28512
36.22533,36.22000,355.94177,36.22000,-1.53508,36.22000,-6.58322
36.23534,36.23000,356.23267,36.23000,-1.71274,36.23000,-6.78108
36.24534,36.24000,356.51328,36.24000,-1.88825,36.24000,-6.88768
36.25534,36.25000,356.77918,36.25000,-2.05192,36.25000,-6.91476
36.26534,36.26000,357.02676,36.26000,-2.19481,36.26000,-6.87604
36.27534,36.27000,357.25308,36.27000,-2.30958,36.27000,-6.78652
36.28534,36.28000,357.45529,36.28000,-2.39126,36.28000,-6.66183
36.29535,36.29000,357.63049,36.29000,-2.43798,36.29000,-6.51750
36.30535,36.30000,357.77579,36.30000,-2.45129,36.30000,-6.36837
36.31535,36.31000,357.88803,36.31000,-2.43631,36.31000,-6.22801
36.32535,36.32000,357.96429,36.32000,-2.40132,36.32000,-6.10824
36.33535,36.33000,358.00165,36.33000,-2.35714,36.33000,-6.01872
36.34535,36.34000,357.99768,36.34000,-2.31612,36.34000,-5.96672
36.35535,36.35000,357.95056,36.35000,-2.29098,36.35000,-5.95698
36.36536,36.36000,357.85934,36.36000,-2.29353,36.36000,-5.99170
36.37536,36.37000,357.72415,36.37000,-2.33350,36.37000,-6.07062
36.38536,36.38000,357.54642,36.38000,-2.41740,36.38000,-6.19116
36.39536,36.39000,357.32910,36.39000,-2.54782,36.39000,-6.34872
36.40536,36.40000,357.07684,36.40000,-2.72294,36.40000,-6.53693
36.41536,36.41000,356.79590,36.41000,-2.93659,36.41000,-6.74799
36.42536,36.42000,356.49423,36.42000,-3.17864,36.42000,-6.97304
36.43537,36.43000,356.18127,36.43000,-3.43580,36.43000,-7.20243
36.44537,36.44000,355.86746,36.44000,-3.69267,36.44000,-7.42605
36.45537,36.45000,355.56400,36.45000,-3.93294,36.45000,-7.63340
36.46537,36.46000,355.28214,36.46000,-4.14057,36.46000,-7.81374
36.47537,36.47000,355.03268,36.47000,-4.30095,36.47000,-7.95604
36.48537,36.48000,354.82526,36.48000,-4.40180,36.48000,-8.04892
36.49537,36.49000,354.66779,36.49000,-4.43387,36.49000,-8.08057
36.50538,36.50000,354.56601,36.50000,-4.39137,36.50000,-8.03876
36.51538,36.51000,354.52295,36.51000,-4.27216,36.51000,-7.91107
36.52538,36.52000,354.53876,36.52000,-4.07781,36.52000,-7.68536
36.53538,36.53000,354.61047,36.53000,-3.81346,36.53000,-7.35060
36.54538,36.54000,354.73221,36.54000,-3.48779,36.54000,-6.89804
36.55538,36.55000,354.89514,36.55000,-3.11276,36.55000,-6.32254
36.56538,36.56000,355.08789,36.56000,-2.70329,36.56000,-5.62404
36.57539,36.57000,355.29697,36.57000,-2.27674,36.57000,-4.80872
36.58539,36.58000,355.50736,36.58000,-1.85207,36.58000,-3.88985
36.59539,36.59000,355.70355,36.59000,-1.44877,36.59000,-2.88794
36.60539,36.60000,355.87064,36.60000,-1.08554,36.60000,-1.83014
36.61539,36.61000,355.99554,36.61000,-0.77891,36.61000,-0.74896
36.62539,36.62000,356.06830,36.62000,-0.54210,36.62000,0.31980
36.63540,36.63000,356.08298,36.63000,-0.38413,36.63000,1.33941
36.64540,36.64000,356.03836,36.64000,-0.30945,36.64000,2.27489
36.65540,36.65000,355.93823,36.65000,-0.31784,36.65000,3.09555
36.66540,36.66000,355.79114,36.66000,-0.40449,36.66000,3.77718
36.67540,36.67000,355.60962,36.67000,-0.56022,36.67000,4.30374
36.68540,36.68000,355.40918,36.68000,-0.77191,36.68000,4.66821
36.69540,36.69000,355.20651,36.69000,-1.02332,36.69000,4.87278
36.70541,36.70000,355.01825,36.70000,-1.29619,36.70000,4.92824
36.71541,36.71000,354.85904,36.71000,-1.57160,36.71000,4.85283
36.72541,36.72000,354.74060,36.72000,-1.83142,36.72000,4.67060
36.73541,36.73000,354.67072,36.73000,-2.05980,36.73000,4.40953
36.74541,36.74000,354.65289,36.74000,-2.24429,36.74000,4.09949
36.75541,36.75000,354.68652,36.75000,-2.37685,36.75000,3.77016
36.76541,36.76000,354.76733,36.76000,-2.45430,36.76000,3.44919
36.77542,36.77000,354.88825,36.77000,-2.47836,36.77000,3.16055
36.78542,36.78000,355.04041,36.78000,-2.45522,36.78000,2.92337
36.79542,36.79000,355.21411,36.79000,-2.39466,36.79000,2.75130
36.80542,36.80000,355.39981,36.80000,-2.30888,36.80000,2.65228
36.81542,36.81000,355.58890,36.81000,-2.21123,36.81000,2.62894
36.82542,36.82000,355.77417,36.82000,-2.11500,36.82000,2.67924
36.83542,36.83000,355.95029,36.83000,-2.03245,36.83000,2.79740
36.84543,36.84000,356.11374,36.84000,-1.97410,36.84000,2.97490
36.85543,36.85000,356.26282,36.85000,-1.94816,36.85000,3.20140
36.86543,36.86000,356.39740,36.86000,-1.96028,36.86000,3.46564
36.87543,36.87000,356.51865,36.87000,-2.01324,36.87000,3.75608
36.88543,36.88000,356.62839,36.88000,-2.10677,36.88000,4.06139
36.89543,36.89000,356.72870,36.89000,-2.23743,36.89000,4.37074
36.90543,36.90000,356.82129,36.90000,-2.39855,36.90000,4.67384
36.91544,36.91000,356.90689,36.91000,-2.58033,36.91000,4.96093
36.92544,36.92000,356.98499,36.92000,-2.77010,36.92000,5.22258
36.93544,36.93000,357.05356,36.93000,-2.95306,36.93000,5.44948
36.94544,36.94000,357.10925,36.94000,-3.11321,36.94000,5.63226
36.95544,36.95000,357.14786,36.95000,-3.23473,36.95000,5.76129
36.96544,36.96000,357.16483,36.96000,-3.30356,36.96000,5.82665
36.97545,36.97000,357.15634,36.97000,-3.30891,36.97000,5.81817
36.98545,36.98000,357.11984,36.98000,-3.24457,36.98000,5.72568
36.99545,36.99000,357.05496,36.99000,-3.10963,36.99000,5.53951
37.00545,37.00000,356.96384,37.00000,-2.90863,37.00000,5.25108
37.01545,37.01000,356.85132,37.01000,-2.65099,37.01000,4.85385
37.02545,37.02000,356.72461,37.02000,-2.34984,37.02000,4.34427
37.03545,37.03000,356.59296,37.03000,-2.02060,37.03000,3.72277
37.04546,37.04000,356.46674,37.04000,-1.67950,37.04000,2.99461
37.05546,37.05000,356.35690,37.05000,-1.34234,37.05000,2.17039
37.06546,37.06000,356.27383,37.06000,-1.02362,37.06000,1.26618
37.07546,37.07000,356.22675,37.07000,-0.73605,37.07000,0.30313
37.08546,37.08000,356.22260,37.08000,-0.49029,37.08000,-0.69338
37.09546,37.09000,356.26544,37.09000,-0.29482,37.09000,-1.69516
37.10546,37.10000,356.35599,37.10000,-0.15581,37.10000,-2.67287
37.11547,37.11000,356.49133,37.11000,-0.07692,37.11000,-3.59795
37.12547,37.12000,356.66510,37.12000,-0.05905,37.12000,-4.44445
37.13547,37.13000,356.86820,37.13000,-0.10001,37.13000,-5.19066
37.14547,37.14000,357.08951,37.14000,-0.19434,37.14000,-5.82035
37.15547,37.15000,357.31717,37.15000,-0.33342,37.15000,-6.32348
37.16547,37.16000,357.53958,37.16000,-0.50589,37.16000,-6.69652
37.17547,37.17000,357.74646,37.17000,-0.69827,37.17000,-6.94227
37.18548,37.18000,357.92944,37.18000,-0.89588,37.18000,-7.06923
37.19548,37.19000,358.08246,37.19000,-1.08379,37.19000,-7.09078
37.20548,37.20000,358.20157,37.20000,-1.24796,37.20000,-7.02405
37.21548,37.21000,358.28491,37.21000,-1.37652,37.21000,-6.88873
37.22548,37.22000,358.33203,37.22000,-1.46093,37.22000,-6.70578
37.23548,37.23000,358.34351,37.23000,-1.49710,37.23000,-6.49625
37.24549,37.24000,358.32059,37.24000,-1.48594,37.24000,-6.28008
37.25549,37.25000,358.26480,37.25000,-1.43350,37.25000,-6.07519
37.26549,37.26000,358.17780,37.26000,-1.35044,37.26000,-5.89667
37.27549,37.27000,358.06116,37.27000,-1.25103,37.27000,-5.75634
37.28549,37.28000,357.91635,37.28000,-1.15176,37.28000,-5.66255
37.29549,37.29000,357.74472,37.29000,-1.06972,37.29000,-5.62023
37.30549,37.30000,357.54742,37.30000,-1.02108,37.30000,-5.63121
37.31550,37.31000,357.32550,37.31000,-1.01958,37.31000,-5.69453
37.32550,37.32000,357.07983,37.32000,-1.07541,37.32000,-5.80695
37.33550,37.33000,356.81140,37.33000,-1.19434,37.33000,-5.96340
37.34550,37.34000,356.52127,37.34000,-1.37725,37.34000,-6.15734
37.35550,37.35000,356.21109,37.35000,-1.61999,37.35000,-6.38122
37.36550,37.36000,355.88315,37.36000,-1.91362,37.36000,-6.62675
37.37550,37.37000,355.54096,37.37000,-2.24504,37.37000,-6.88513
37.38551,37.38000,355.18927,37.38000,-2.59781,37.38000,-7.14726
37.39551,37.39000,354.83450,37.39000,-2.95331,37.39000,-7.40374
37.40551,37.40000,354.48465,37.40000,-3.29200,37.40000,-7.64485
37.41551,37.41000,354.14899,37.41000,-3.59476,37.41000,-7.86051
37.42551,37.42000,353.83765,37.42000,-3.84422,37.42000,-8.04010
37.43551,37.43000,353.56082,37.43000,-4.02590,37.43000,-8.17238
37.44551,37.44000,353.32788,37.44000,-4.12906,37.44000,-8.24539
37.45552,37.45000,353.14645,37.45000,-4.14729,37.45000,-8.24654
37.46552,37.46000,353.02170,37.46000,-4.07868,37.46000,-8.16288
37.47552,37.47000,352.95548,37.47000,-3.92581,37.47000,-7.98165
37.48552,37.48000,352.94626,37.48000,-3.69542,37.48000,-7.69120
37.49552,37.49000,352.98889,37.49000,-3.39808,37.49000,-7.28212
37.50552,37.50000,353.07495,37.50000,-3.04761,37.50000,-6.74861
37.51552,37.51000,353.19315,37.51000,-2.66056,37.51000,-6.08987
37.52553,37.52000,353.32996,37.52000,-2.25545,37.52000,-5.31130
37.53553,37.53000,353.47040,37.53000,-1.85196,37.53000,-4.42529
37.54553,37.54000,353.59918,37.54000,-1.46990,37.54000,-3.45153
37.55553,37.55000,353.70184,37.55000,-1.12801,37.55000,-2.41643
37.56553,37.56000,353.76608,37.56000,-0.84275,37.56000,-1.35198
37.57553,37.57000,353.78299,37.57000,-0.62714,37.57000,-0.29376
37.58554,37.58000,353.74789,37.58000,-0.49010,37.58000,0.72135
37.59554,37.59000,353.66126,37.59000,-0.43610,37.59000,1.65780
37.60554,37.60000,353.52866,37.60000,-0.46516,37.60000,2.48387
37.61554,37.61000,353.36075,37.61000,-0.57299,37.61000,3.17396
37.62554,37.62000,353.17236,37.62000,-0.75118,37.62000,3.71035
37.63554,37.63000,352.98132,37.63000,-0.98761,37.63000,4.08427
37.64554,37.64000,352.80689,37.64000,-1.26706,37.64000,4.29628
37.65555,37.65000,352.66788,37.65000,-1.57213,37.65000,4.35580
37.66555,37.66000,352.58106,37.66000,-1.88448,37.66000,4.28009
37.67555,37.67000,352.55954,37.67000,-2.18618,37.67000,4.09263
37.68555,37.68000,352.61188,37.68000,-2.46111,37.68000,3.82121
37.69555,37.69000,352.74139,37.69000,-2.69623,37.69000,3.49581
37.70555,37.70000,352.94623,37.70000,-2.88259,37.70000,3.14652
37.71555,37.71000,353.21979,37.71000,-3.01595,37.71000,2.80149
37.72556,37.72000,353.55151,37.72000,-3.09692,37.72000,2.48531
37.73556,37.73000,353.92801,37.73000,-3.13052,37.73000,2.21773
37.74556,37.74000,354.33414,37.74000,-3.12527,37.74000,2.01296
37.75556,37.75000,354.75427,37.75000,-3.09206,37.75000,1.87951
37.76556,37.76000,355.17337,37.76000,-3.04275,37.76000,1.82050
37.77556,37.77000,355.57785,37.77000,-2.98907,37.77000,1.83445
37.78556,37.78000,355.95627,37.78000,-2.94166,37.78000,1.91621
37.79557,37.79000,356.29984,37.79000,-2.90961,37.79000,2.05806
37.80557,37.80000,356.60272,37.80000,-2.90019,37.80000,2.25071
37.81557,37.81000,356.86203,37.81000,-2.91881,37.81000,2.48420
37.82557,37.82000,357.07761,37.82000,-2.96902,37.82000,2.74856
37.83557,37.83000,357.25174,37.83000,-3.05246,37.83000,3.03433
37.84557,37.84000,357.38870,37.84000,-3.16878,37.84000,3.33282
37.85557,37.85000,357.49387,37.85000,-3.31534,37.85000,3.63616
37.86558,37.86000,357.57309,37.86000,-3.48703,37.86000,3.93720
37.87558,37.87000,357.63196,37.87000,-3.67602,37.87000,4.22931
37.88558,37.88000,357.67496,37.88000,-3.87176,37.88000,4.50605
37.89558,37.89000,357.70523,37.89000,-4.06125,37.89000,4.76080
37.90558,37.90000,357.72418,37.90000,-4.22971,37.90000,4.98636
37.91558,37.91000,357.73184,37.91000,-4.36171,37.91000,5.17470
37.92559,37.92000,357.72696,37.92000,-4.44257,37.92000,5.31664
37.93559,37.93000,357.70792,37.93000,-4.45994,37.93000,5.40183
37.94559,37.94000,357.67313,37.94000,-4.40523,37.94000,5.41891
37.95559,37.95000,357.62189,37.95000,-4.27466,37.95000,5.35591
37.96559,37.96000,357.55499,37.96000,-4.06967,37.96000,5.20105
37.97559,37.97000,357.47488,37.97000,-3.79677,37.97000,4.94371
37.98559,37.98000,357.38593,37.98000,-3.46668,37.98000,4.57573
37.99560,37.99000,357.29401,37.99000,-3.09322,37.99000,4.09266
38.00560,38.00000,357.20636,38.00000,-2.69194,38.00000,3.49496
38.01560,38.01000,357.13077,38.01000,-2.27891,38.01000,2.78886
38.02560,38.02000,357.07510,38.02000,-1.86983,38.02000,1.98675
38.03560,38.03000,357.04645,38.03000,-1.47941,38.03000,1.10700
38.04560,38.04000,357.05060,38.04000,-1.12102,38.04000,0.17318
38.05560,38.05000,357.09122,38.05000,-0.80644,38.05000,-0.78724
38.06561,38.06000,357.16959,38.06000,-0.54564,38.06000,-1.74466
38.07561,38.07000,357.28418,38.07000,-0.34634,38.07000,-2.66926
38.08561,38.08000,357.43066,38.08000,-0.21362,38.08000,-3.53302
38.09561,38.09000,357.60226,38.09000,-0.14939,38.09000,-4.31145
38.10561,38.10000,357.79025,38.10000,-0.15197,38.10000,-4.98510
38.11561,38.11000,357.98499,38.11000,-0.21592,38.11000,-5.54041
38.12561,38.12000,358.17658,38.12000,-0.33224,38.12000,-5.97029
38.13562,38.13000,358.35605,38.13000,-0.48898,38.13000,-6.27407
38.14562,38.14000,358.51566,38.14000,-0.67207,38.14000,-6.45709
38.15562,38.15000,358.64954,38.15000,-0.86640,38.15000,-6.53002
38.16562,38.16000,358.75363,38.16000,-1.05695,38.16000,-6.50778
38.17562,38.17000,358.82565,38.17000,-1.23001,38.17000,-6.40851
38.18562,38.18000,358.86459,38.18000,-1.37451,38.18000,-6.25232
38.19562,38.19000,358.87061,38.19000,-1.48307,38.19000,-6.06008
38.20563,38.20000,358.84457,38.20000,-1.55279,38.20000,-5.85226
38.21563,38.21000,358.78784,38.21000,-1.58550,38.21000,-5.64787
38.22563,38.22000,358.70224,38.22000,-1.58748,38.22000,-5.46350
38.23563,38.23000,358.58963,38.23000,-1.56867,38.23000,-5.31262
38.24563,38.24000,358.45215,38.24000,-1.54149,38.24000,-5.20520
38.25563,38.25000,358.29181,38.25000,-1.51944,38.25000,-5.14753
38.26564,38.26000,358.11063,38.26000,-1.51573,38.26000,-5.14238
38.27564,38.27000,357.91046,38.27000,-1.54204,38.27000,-5.18935
38.28564,38.28000,357.69312,38.28000,-1.60743,38.28000,-5.28537
38.29564,38.29000,357.46048,38.29000,-1.71757,38.29000,-5.42525
38.30564,38.30000,357.21442,38.30000,-1.87431,38.30000,-5.60224
38.31564,38.31000,356.95737,38.31000,-2.07543,38.31000,-5.80847
38.32564,38.32000,356.69220,38.32000,-2.31477,38.32000,-6.03537
38.33565,38.33000,356.42282,38.33000,-2.58256,38.33000,-6.27392
38.34565,38.34000,356.15408,38.34000,-2.86607,38.34000,-6.51482
38.35565,38.35000,355.89212,38.35000,-3.15043,38.35000,-6.74854
38.36565,38.36000,355.64432,38.36000,-3.41962,38.36000,-6.96530
38.37565,38.37000,355.41901,38.37000,-3.65763,38.37000,-7.15493
38.38565,38.38000,355.22516,38.38000,-3.84953,38.38000,-7.30680
38.39565,38.39000,355.07190,38.39000,-3.98254,38.39000,-7.40976
38.40566,38.40000,354.96762,38.40000,-4.04672,38.40000,-7.45205
38.41566,38.41000,354.91940,38.41000,-4.03564,38.41000,-7.42150
38.42566,38.42000,354.93192,38.42000,-3.94656,38.42000,-7.30580
38.43566,38.43000,355.00699,38.43000,-3.78066,38.43000,-7.09310
38.44566,38.44000,355.14291,38.44000,-3.54295,38.44000,-6.77283
38.45566,38.45000,355.33429,38.45000,-3.24225,38.45000,-6.33681
38.46566,38.46000,355.57205,38.46000,-2.89097,38.46000,-5.78048
38.47567,38.47000,355.84387,38.47000,-2.50471,38.47000,-5.10410
