Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
59.31874,59.31000,0.78800,59.31000,11.13603,59.31000,-3.16355,59.31000,-1.75240,59.31000,-0.58572,59.31000,-1.06959
59.32874,59.32000,1.02949,59.32000,7.88267,59.32000,-2.92011,59.32000,-0.76301,59.32000,-0.10586,59.32000,-1.10466
59.33874,59.33000,1.37731,59.33000,4.92334,59.33000,-2.63429,59.33000,0.21276,59.33000,0.46288,59.33000,-1.38394
59.34874,59.34000,1.83315,59.34000,2.31438,59.34000,-2.31188,59.34000,1.12613,59.34000,1.02329,59.34000,-1.89959
59.35874,59.35000,2.39934,59.35000,0.10130,59.35000,-1.95918,59.35000,1.93213,59.35000,1.44650,59.35000,-2.62473
59.36874,59.36000,3.07923,59.36000,-1.68461,59.36000,-1.58251,59.36000,2.59334,59.36000,1.72473,59.36000,-3.51566
59.37874,59.37000,3.87727,59.37000,-3.02880,59.37000,-1.18793,59.37000,3.08276,59.37000,1.92864,59.37000,-4.51617
59.38875,59.38000,4.79884,59.38000,-3.93492,59.38000,-0.78098,59.38000,3.38545,59.38000,2.09793,59.38000,-5.56359
59.39875,59.39000,5.84989,59.39000,-4.42444,59.39000,-0.36659,59.39000,3.49875,59.39000,2.23174,59.39000,-6.59537
59.40875,59.40000,7.03640,59.40000,-4.53457,59.40000,0.05099,59.40000,3.43123,59.40000,2.32132,59.40000,-7.55561
59.41875,59.41000,8.36370,59.41000,-4.31430,59.41000,0.46821,59.41000,3.20053,59.41000,2.40067,59.41000,-8.40021
59.42875,59.42000,9.83571,59.42000,-3.81927,59.42000,0.88236,59.42000,2.83065,59.42000,2.54897,59.42000,-9.10021
59.43875,59.43000,11.45421,59.43000,-3.10620,59.43000,1.29161,59.43000,2.34906,59.43000,2.74504,59.43000,-9.64291
59.44875,59.44000,13.21800,59.44000,-2.22822,59.44000,1.69521,59.44000,1.78426,59.44000,2.91638,59.44000,-10.03103
59.45876,59.45000,15.12225,59.45000,-1.23187,59.45000,2.09355,59.45000,1.16417,59.45000,3.06657,59.45000,-10.28022
59.46876,59.46000,17.15784,59.46000,-0.15640,59.46000,2.48818,59.46000,0.51524,59.46000,3.15770,59.46000,-10.41563
59.47876,59.47000,19.31102,59.47000,0.96506,59.47000,2.88175,59.47000,-0.13783,59.47000,3.23091,59.47000,-10.46792
59.48876,59.48000,21.56327,59.48000,2.10352,59.48000,3.27768,59.48000,-0.77232,59.48000,3.46642,59.48000,-10.46952
59.49876,59.49000,23.89163,59.49000,3.23231,59.49000,3.67974,59.49000,-1.36788,59.49000,3.94180,59.49000,-10.45158
59.50876,59.50000,26.26955,59.50000,4.32611,59.50000,4.09153,59.50000,-1.90723,59.50000,4.50407,59.50000,-10.44206
59.51876,59.51000,28.66796,59.51000,5.36099,59.51000,4.51580,59.51000,-2.37691,59.51000,4.84908,59.51000,-10.46499
59.52877,59.52000,31.05676,59.52000,6.31534,59.52000,4.95377,59.52000,-2.76781,59.52000,5.21281,59.52000,-10.54048
59.53877,59.53000,33.40628,59.53000,7.17124,59.53000,5.40458,59.53000,-3.07550,59.53000,5.79919,59.53000,-10.68481
59.54877,59.54000,35.68860,59.54000,7.91578,59.54000,5.86479,59.54000,-3.30019,59.54000,6.55999,59.54000,-10.91002
59.55877,59.55000,37.87841,59.55000,8.54203,59.55000,6.32838,59.55000,-3.44646,59.55000,7.11116,59.55000,-11.22307
59.56877,59.56000,39.95338,59.56000,9.04928,59.56000,6.78685,59.56000,-3.52265,59.56000,6.84023,59.56000,-11.62518
59.57877,59.57000,41.89396,59.57000,9.44272,59.57000,7.22992,59.57000,-3.53992,59.57000,5.70927,59.57000,-12.11177
59.58878,59.58000,43.68272,59.58000,9.73237,59.58000,7.64635,59.58000,-3.51106,59.58000,4.23927,59.58000,-12.67297
59.59878,59.59000,45.30351,59.59000,9.93171,59.59000,8.02493,59.59000,-3.44908,59.59000,2.96359,59.59000,-13.29444
59.60878,59.60000,46.74040,59.60000,10.05601,59.60000,8.35546,59.60000,-3.36606,59.60000,1.91886,59.60000,-13.95803
59.61878,59.61000,47.97686,59.61000,10.12078,59.61000,8.62959,59.61000,-3.27233,59.61000,0.73529,59.61000,-14.64262
59.62878,59.62000,48.99548,59.62000,10.14046,59.62000,8.84141,59.62000,-3.17610,59.62000,-1.07916,59.62000,-15.32523
59.63878,59.63000,49.77845,59.63000,10.12754,59.63000,8.98778,59.63000,-3.08343,59.63000,-3.52731,59.63000,-15.98284
59.64878,59.64000,50.30880,59.64000,10.09204,59.64000,9.06865,59.64000,-2.99839,59.64000,-5.92123,59.64000,-16.59484
59.65879,59.65000,50.57169,59.65000,10.04134,59.65000,9.08714,59.65000,-2.92317,59.65000,-7.17716,59.65000,-17.14536
59.66879,59.66000,50.55544,59.66000,9.98037,59.66000,9.04953,59.66000,-2.85823,59.66000,-7.23803,59.66000,-17.62508
59.67879,59.67000,50.25189,59.67000,9.91203,59.67000,8.96506,59.67000,-2.80231,59.67000,-6.56716,59.67000,-18.03163
59.68879,59.68000,49.65659,59.68000,9.83792,59.68000,8.84533,59.68000,-2.75266,59.68000,-5.50729,59.68000,-18.36878
59.69879,59.69000,48.76894,59.69000,9.75914,59.69000,8.70328,59.69000,-2.70539,59.69000,-4.55252,59.69000,-18.64488
59.70879,59.70000,47.59256,59.70000,9.67716,59.70000,8.55194,59.70000,-2.65616,59.70000,-3.88468,59.70000,-18.87106
59.71879,59.71000,46.13565,59.71000,9.59454,59.71000,8.40312,59.71000,-2.60084,59.71000,-3.36820,59.71000,-19.05981
59.72880,59.72000,44.41126,59.72000,9.51544,59.72000,8.26621,59.72000,-2.53616,59.72000,-2.66778,59.72000,-19.22417
59.73880,59.73000,42.43731,59.73000,9.44582,59.73000,8.14746,59.73000,-2.46021,59.73000,-1.76473,59.73000,-19.37740
59.74880,59.74000,40.23667,59.74000,9.39334,59.74000,8.04940,59.74000,-2.37248,59.74000,-1.01443,59.74000,-19.53282
59.75880,59.75000,37.83709,59.75000,9.36697,59.75000,7.97060,59.75000,-2.27382,59.75000,-0.84456,59.75000,-19.70358
59.76880,59.76000,35.27123,59.76000,9.37646,59.76000,7.90566,59.76000,-2.16607,59.76000,-1.26017,59.76000,-19.90204
59.77880,59.77000,32.57655,59.77000,9.43166,59.77000,7.84561,59.77000,-2.05168,59.77000,-1.84035,59.77000,-20.13895
59.78880,59.78000,29.79498,59.78000,9.54187,59.78000,7.77867,59.78000,-1.93321,59.78000,-2.40652,59.78000,-20.42253
59.79881,59.79000,26.97243,59.79000,9.71518,59.79000,7.69129,59.79000,-1.81304,59.79000,-3.29176,59.79000,-20.75786
59.80881,59.80000,24.15800,59.80000,9.95790,59.80000,7.56937,59.80000,-1.69303,59.80000,-4.73010,59.80000,-21.14648
59.81881,59.81000,21.40296,59.81000,10.27406,59.81000,7.39952,59.81000,-1.57436,59.81000,-6.63361,59.81000,-21.58666
59.82881,59.82000,18.75940,59.82000,10.66501,59.82000,7.17033,59.82000,-1.45749,59.82000,-8.86092,59.82000,-22.07392
59.83881,59.83000,16.27856,59.83000,11.12919,59.83000,6.87372,59.83000,-1.34218,59.83000,-11.22396,59.83000,-22.60187
59.84881,59.84000,14.00890,59.84000,11.66202,59.84000,6.50620,59.84000,-1.22761,59.84000,-13.64331,59.84000,-23.16312
59.85881,59.85000,11.99384,59.85000,12.25604,59.85000,6.06990,59.85000,-1.11258,59.85000,-15.91901,59.85000,-23.74992
59.86882,59.86000,10.26934,59.86000,12.90120,59.86000,5.57332,59.86000,-0.99569,59.86000,-17.79629,59.86000,-24.35457
59.87882,59.87000,8.86140,59.87000,13.58526,59.87000,5.03125,59.87000,-0.87559,59.87000,-19.05554,59.87000,-24.96943
59.88882,59.88000,7.78395,59.88000,14.29438,59.88000,4.46398,59.88000,-0.75116,59.88000,-19.48720,59.88000,-25.58661
59.89882,59.89000,7.03737,59.89000,15.01369,59.89000,3.89553,59.89000,-0.62173,59.89000,-19.10901,59.89000,-26.19751
59.90882,59.90000,6.60809,59.90000,15.72797,59.90000,3.35121,59.90000,-0.48712,59.90000,-18.23021,59.90000,-26.79236
59.91882,59.91000,6.46957,59.91000,16.42226,59.91000,2.85481,59.91000,-0.34765,59.91000,-17.08122,59.91000,-27.35987
59.92883,59.92000,6.58445,59.92000,17.08252,59.92000,2.42614,59.92000,-0.20404,59.92000,-15.70087,59.92000,-27.88712
59.93883,59.93000,6.90767,59.93000,17.69626,59.93000,2.07927,59.93000,-0.05717,59.93000,-13.96567,59.93000,-28.35977
59.94883,59.94000,7.39015,59.94000,18.25310,59.94000,1.82166,59.94000,0.09205,59.94000,-11.42638,59.94000,-28.76255
59.95883,59.95000,7.98240,59.95000,18.74524,59.95000,1.65417,59.95000,0.24296,59.95000,-8.60961,59.95000,-29.08003
59.96883,59.96000,8.63783,59.96000,19.16787,59.96000,1.57174,59.96000,0.39526,59.96000,-6.09513,59.96000,-29.29763
59.97883,59.97000,9.31533,59.97000,19.51935,59.97000,1.56444,59.97000,0.54910,59.97000,-5.23934,59.97000,-29.40268
59.98883,59.98000,9.98104,59.98000,19.80124,59.98000,1.61892,59.98000,0.70499,59.98000,-6.22254,59.98000,-29.38549
59.99884,59.99000,10.60917,59.99000,20.01816,59.99000,1.72000,59.99000,0.86371,59.99000,-7.69628,59.99000,-29.24024
60.00884,60.00000,11.18196,60.00000,20.17740,60.00000,1.85234,60.00000,1.02598,60.00000,-9.14776,60.00000,-28.96563
60.01884,60.01000,11.68900,60.01000,20.28838,60.01000,2.00178,60.01000,1.19218,60.01000,-9.83212,60.01000,-28.56508
60.02884,60.02000,12.12612,60.02000,20.36194,60.02000,2.15608,60.02000,1.36200,60.02000,-10.13479,60.02000,-28.04638
60.03884,60.03000,12.49425,60.03000,20.40958,60.03000,2.30506,60.03000,1.53422,60.03000,-10.53265,60.03000,-27.42081
60.04884,60.04000,12.79829,60.04000,20.44262,60.04000,2.44036,60.04000,1.70659,60.04000,-11.10644,60.04000,-26.70176
60.05884,60.05000,13.04603,60.05000,20.47147,60.05000,2.55522,60.05000,1.87592,60.05000,-11.93712,60.05000,-25.90308
60.06885,60.06000,13.24724,60.06000,20.50502,60.06000,2.64436,60.06000,2.03834,60.06000,-12.51511,60.06000,-25.03755
60.07885,60.07000,13.41269,60.07000,20.55015,60.07000,2.70410,60.07000,2.18971,60.07000,-12.29726,60.07000,-24.11562
60.08885,60.08000,13.55318,60.08000,20.61145,60.08000,2.73245,60.08000,2.32612,60.08000,-11.57808,60.08000,-23.14495
60.09885,60.09000,13.67861,60.09000,20.69107,60.09000,2.72904,60.09000,2.44441,60.09000,-10.66264,60.09000,-22.13058
60.10885,60.10000,13.79709,60.10000,20.78874,60.10000,2.69487,60.10000,2.54251,60.10000,-9.71929,60.10000,-21.07581
60.11885,60.11000,13.91429,60.11000,20.90183,60.11000,2.63180,60.11000,2.61971,60.11000,-8.86819,60.11000,-19.98349
60.12885,60.12000,14.03312,60.12000,21.02564,60.12000,2.54212,60.12000,2.67660,60.12000,-8.08186,60.12000,-18.85728
60.13886,60.13000,14.15365,60.13000,21.15372,60.13000,2.42821,60.13000,2.71492,60.13000,-7.30164,60.13000,-17.70261
60.14886,60.14000,14.27340,60.14000,21.27840,60.14000,2.29247,60.14000,2.73721,60.14000,-6.70812,60.14000,-16.52725
60.15886,60.15000,14.38786,60.15000,21.39140,60.15000,2.13744,60.15000,2.74654,60.15000,-6.22323,60.15000,-15.34128
60.16886,60.16000,14.49122,60.16000,21.48457,60.16000,1.96600,60.16000,2.74611,60.16000,-5.67772,60.16000,-14.15663
60.17886,60.17000,14.57716,60.17000,21.55063,60.17000,1.78157,60.17000,2.73907,60.17000,-5.00703,60.17000,-12.98634
60.18886,60.18000,14.63958,60.18000,21.58372,60.18000,1.58817,60.18000,2.72822,60.18000,-4.27559,60.18000,-11.84382
60.19887,60.19000,14.67334,60.19000,21.57993,60.19000,1.39031,60.19000,2.71596,60.19000,-3.42699,60.19000,-10.74206
60.20887,60.20000,14.67473,60.20000,21.53746,60.20000,1.19279,60.20000,2.70420,60.20000,-2.46220,60.20000,-9.69321
60.21887,60.21000,14.64180,60.21000,21.45663,60.21000,1.00041,60.21000,2.69438,60.21000,-1.50803,60.21000,-8.70823
60.22887,60.22000,14.57450,60.22000,21.33957,60.22000,0.81764,60.22000,2.68752,60.22000,-0.61071,60.22000,-7.79693
60.23887,60.23000,14.47465,60.23000,21.18979,60.23000,0.64838,60.23000,2.68428,60.23000,0.27318,60.23000,-6.96800
60.24887,60.24000,14.34576,60.24000,21.01154,60.24000,0.49575,60.24000,2.68504,60.24000,1.20665,60.24000,-6.22921
60.25887,60.25000,14.19274,60.25000,20.80927,60.25000,0.36199,60.25000,2.68992,60.25000,2.17252,60.25000,-5.58758
60.26888,60.26000,14.02158,60.26000,20.58709,60.26000,0.24846,60.26000,2.69883,60.26000,3.12077,60.26000,-5.04940
60.27888,60.27000,13.83895,60.27000,20.34837,60.27000,0.15568,60.27000,2.71143,60.27000,3.98071,60.27000,-4.62027
60.28888,60.28000,13.65183,60.28000,20.09550,60.28000,0.08342,60.28000,2.72721,60.28000,4.72518,60.28000,-4.30491
60.29888,60.29000,13.46723,60.29000,19.82988,60.29000,0.03078,60.29000,2.74545,60.29000,5.38772,60.29000,-4.10701
60.30888,60.30000,13.29190,60.30000,19.55200,60.30000,-0.00369,60.30000,2.76528,60.30000,5.99841,60.30000,-4.02895
60.31888,60.31000,13.13215,60.31000,19.26170,60.31000,-0.02184,60.31000,2.78571,60.31000,6.59882,60.31000,-4.07149
60.32888,60.32000,12.99368,60.32000,18.95847,60.32000,-0.02578,60.32000,2.80566,60.32000,7.20906,60.32000,-4.23335
60.33889,60.33000,12.88136,60.33000,18.64187,60.33000,-0.01773,60.33000,2.82409,60.33000,7.81207,60.33000,-4.51073
60.34889,60.34000,12.79901,60.34000,18.31196,60.34000,0.00015,60.34000,2.84002,60.34000,8.37141,60.34000,-4.89681
60.35889,60.35000,12.74921,60.35000,17.96959,60.35000,0.02588,60.35000,2.85267,60.35000,8.82908,60.35000,-5.38132
60.36889,60.36000,12.73307,60.36000,17.61671,60.36000,0.05766,60.36000,2.86153,60.36000,9.19681,60.36000,-5.95018
60.37889,60.37000,12.75019,60.37000,17.25644,60.37000,0.09394,60.37000,2.86645,60.37000,9.46175,60.37000,-6.58552
60.38889,60.38000,12.79861,60.38000,16.89299,60.38000,0.13329,60.38000,2.86764,60.38000,9.63926,60.38000,-7.26594
60.39889,60.39000,12.87503,60.39000,16.53141,60.39000,0.17434,60.39000,2.86569,60.39000,9.74926,60.39000,-7.96738
60.40890,60.40000,12.97499,60.40000,16.17710,60.40000,0.21579,60.40000,2.86144,60.40000,9.77951,60.40000,-8.66435
60.41890,60.41000,13.09320,60.41000,15.83539,60.41000,0.25633,60.41000,2.85603,60.41000,9.72094,60.41000,-9.33172
60.42890,60.42000,13.22384,60.42000,15.51085,60.42000,0.29463,60.42000,2.85077,60.42000,9.52094,60.42000,-9.94669
60.43890,60.43000,13.36079,60.43000,15.20689,60.43000,0.32936,60.43000,2.84716,60.43000,9.16490,60.43000,-10.49085
60.44890,60.44000,13.49788,60.44000,14.92523,60.44000,0.35912,60.44000,2.84688,60.44000,8.68437,60.44000,-10.95205
60.45890,60.45000,13.62903,60.45000,14.66569,60.45000,0.38248,60.45000,2.85169,60.45000,8.13754,60.45000,-11.32564
60.46890,60.46000,13.74835,60.46000,14.42604,60.46000,0.39801,60.46000,2.86334,60.46000,7.61322,60.46000,-11.61519
60.47891,60.47000,13.85023,60.47000,14.20213,60.47000,0.40425,60.47000,2.88343,60.47000,7.07681,60.47000,-11.83216
60.48891,60.48000,13.92946,60.48000,13.98819,60.48000,0.39983,60.48000,2.91320,60.48000,6.53062,60.48000,-11.99484
60.49891,60.49000,13.98129,60.49000,13.77723,60.49000,0.38355,60.49000,2.95339,60.49000,6.01212,60.49000,-12.12647
60.50891,60.50000,14.00159,60.50000,13.56163,60.50000,0.35442,60.50000,3.00405,60.50000,5.54070,60.50000,-12.25273
60.51891,60.51000,13.98685,60.51000,13.33370,60.51000,0.31180,60.51000,3.06438,60.51000,5.13371,60.51000,-12.39896
60.52891,60.52000,13.93433,60.52000,13.08630,60.52000,0.25551,60.52000,3.13271,60.52000,4.73418,60.52000,-12.58738
60.53892,60.53000,13.84203,60.53000,12.81330,60.53000,0.18585,60.53000,3.20639,60.53000,4.32086,60.53000,-12.83467
60.54892,60.54000,13.70880,60.54000,12.51012,60.54000,0.10371,60.54000,3.28196,60.54000,3.91380,60.54000,-13.15027
60.55892,60.55000,13.53440,60.55000,12.17398,60.55000,0.01054,60.55000,3.35532,60.55000,3.50516,60.55000,-13.53551
60.56892,60.56000,13.31962,60.56000,11.80411,60.56000,-0.09167,60.56000,3.42205,60.56000,3.12618,60.56000,-13.98354
60.57892,60.57000,13.06644,60.57000,11.40175,60.57000,-0.20050,60.57000,3.47784,60.57000,2.76229,60.57000,-14.48029
60.58892,60.58000,12.77815,60.58000,10.97006,60.58000,-0.31331,60.58000,3.51887,60.58000,2.43660,60.58000,-15.00603
60.59892,60.59000,12.45946,60.59000,10.51383,60.59000,-0.42743,60.59000,3.54229,60.59000,2.21864,60.59000,-15.53753
60.60893,60.60000,12.11654,60.60000,10.03920,60.60000,-0.54036,60.60000,3.54651,60.60000,2.13593,60.60000,-16.05057
60.61893,60.61000,11.75691,60.61000,9.55316,60.61000,-0.65003,60.61000,3.53147,60.61000,2.10661,60.61000,-16.52248
60.62893,60.62000,11.38920,60.62000,9.06313,60.62000,-0.75500,60.62000,3.49870,60.62000,2.07967,60.62000,-16.93448
60.63893,60.63000,11.02279,60.63000,8.57652,60.63000,-0.85456,60.63000,3.45124,60.63000,2.09510,60.63000,-17.27342
60.64893,60.64000,10.66734,60.64000,8.10034,60.64000,-0.94881,60.64000,3.39341,60.64000,2.21663,60.64000,-17.53286
60.65893,60.65000,10.33219,60.65000,7.64097,60.65000,-1.03854,60.65000,3.33044,60.65000,2.49386,60.65000,-17.71323
60.66893,60.66000,10.02573,60.66000,7.20403,60.66000,-1.12500,60.66000,3.26801,60.66000,2.99191,60.66000,-17.82106
60.67894,60.67000,9.75474,60.67000,6.79435,60.67000,-1.20951,60.67000,3.21178,60.67000,3.75672,60.67000,-17.86756
60.68894,60.68000,9.52390,60.68000,6.41611,60.68000,-1.29301,60.68000,3.16697,60.68000,4.72801,60.68000,-17.86662
60.69894,60.69000,9.33533,60.69000,6.07305,60.69000,-1.37584,60.69000,3.13790,60.69000,5.63159,60.69000,-17.83271
60.70894,60.70000,9.18844,60.70000,5.76875,60.70000,-1.45771,60.70000,3.12775,60.70000,6.12264,60.70000,-17.77877
60.71894,60.71000,9.07995,60.71000,5.50692,60.71000,-1.53800,60.71000,3.13829,60.71000,6.06108,60.71000,-17.71462
60.72894,60.72000,9.00416,60.72000,5.29170,60.72000,-1.61618,60.72000,3.16978,60.72000,5.56303,60.72000,-17.64583
60.73894,60.73000,8.95340,60.73000,5.12788,60.73000,-1.69232,60.73000,3.22098,60.73000,4.84380,60.73000,-17.57335
60.74895,60.74000,8.91863,60.74000,5.02097,60.74000,-1.76726,60.74000,3.28915,60.74000,4.18203,60.74000,-17.49370
60.75895,60.75000,8.89010,60.75000,4.97721,60.75000,-1.84265,60.75000,3.37028,60.75000,3.90837,60.75000,-17.39975
60.76895,60.76000,8.85792,60.76000,5.00337,60.76000,-1.92059,60.76000,3.45916,60.76000,4.15707,60.76000,-17.28162
60.77895,60.77000,8.81263,60.77000,5.10656,60.77000,-2.00327,60.77000,3.54964,60.77000,4.76753,60.77000,-17.12772
60.78895,60.78000,8.74566,60.78000,5.29380,60.78000,-2.09244,60.78000,3.63477,60.78000,5.53178,60.78000,-16.92555
60.79895,60.79000,8.64969,60.79000,5.57170,60.79000,-2.18914,60.79000,3.70695,60.79000,6.31537,60.79000,-16.66238
60.80895,60.80000,8.51891,60.80000,5.94602,60.80000,-2.29355,60.80000,3.75819,60.80000,6.98183,60.80000,-16.32574
60.81896,60.81000,8.34923,60.81000,6.42123,60.81000,-2.40510,60.81000,3.78027,60.81000,7.36393,60.81000,-15.90409
60.82896,60.82000,8.13836,60.82000,7.00003,60.82000,-2.52269,60.82000,3.76504,60.82000,7.37513,60.82000,-15.38756
60.83896,60.83000,7.88583,60.83000,7.68294,60.83000,-2.64504,60.83000,3.70477,60.83000,7.14353,60.83000,-14.76899
60.84896,60.84000,7.59299,60.84000,8.46788,60.84000,-2.77094,60.84000,3.59253,60.84000,6.81377,60.84000,-14.04511
60.85896,60.85000,7.26296,60.85000,9.34980,60.85000,-2.89940,60.85000,3.42276,60.85000,6.49254,60.85000,-13.21763
60.86896,60.86000,6.90042,60.86000,10.32048,60.86000,-3.02973,60.86000,3.19183,60.86000,6.25149,60.86000,-12.29413
60.87897,60.87000,6.51149,60.87000,11.36850,60.87000,-3.16142,60.87000,2.89866,60.87000,6.12460,60.87000,-11.28846
60.88897,60.88000,6.10345,60.88000,12.47930,60.88000,-3.29402,60.88000,2.54512,60.88000,6.12380,60.88000,-10.22038
60.89897,60.89000,5.68448,60.89000,13.63556,60.89000,-3.42695,60.89000,2.13625,60.89000,6.20634,60.89000,-9.11465
60.90897,60.90000,5.26330,60.90000,14.81772,60.90000,-3.55927,60.90000,1.68021,60.90000,6.34287,60.90000,-7.99932
60.91897,60.91000,4.84882,60.91000,16.00467,60.91000,-3.68958,60.91000,1.18788,60.91000,6.51837,60.91000,-6.90367
60.92897,60.92000,4.44976,60.92000,17.17458,60.92000,-3.81595,60.92000,0.67219,60.92000,6.68961,60.92000,-5.85592
60.93897,60.93000,4.07432,60.93000,18.30573,60.93000,-3.93593,60.93000,0.14733,60.93000,6.80357,60.93000,-4.88114
60.94898,60.94000,3.72973,60.94000,19.37730,60.94000,-4.04676,60.94000,-0.37217,60.94000,6.83100,60.94000,-3.99952
60.95898,60.95000,3.42200,60.95000,20.37012,60.95000,-4.14553,60.95000,-0.87222,60.95000,6.78828,60.95000,-3.22543
60.96898,60.96000,3.15561,60.96000,21.26726,60.96000,-4.22947,60.96000,-1.33987,60.96000,6.72100,60.96000,-2.56708
60.97898,60.97000,2.93331,60.97000,22.05454,60.97000,-4.29624,60.97000,-1.76381,60.97000,6.65493,60.97000,-2.02686
60.98898,60.98000,2.75606,60.98000,22.72091,60.98000,-4.34411,60.98000,-2.13461,60.98000,6.63190,60.98000,-1.60228
60.99898,60.99000,2.62300,60.99000,23.25878,60.99000,-4.37215,60.99000,-2.44488,60.99000,6.66028,60.99000,-1.28723
61.00898,61.00000,2.53156,61.00000,23.66415,61.00000,-4.38029,61.00000,-2.68919,61.00000,6.74106,61.00000,-1.07342
61.01899,61.01000,2.47767,61.01000,23.93671,61.01000,-4.36927,61.01000,-2.86404,61.01000,6.84467,61.01000,-0.95198
61.02899,61.02000,2.45605,61.02000,24.07980,61.02000,-4.34051,61.02000,-2.96775,61.02000,6.90916,61.02000,-0.91477
61.03899,61.03000,2.46056,61.03000,24.10020,61.03000,-4.29597,61.03000,-3.00035,61.03000,6.94448,61.03000,-0.95552
61.04899,61.04000,2.48471,61.04000,24.00784,61.04000,-4.23785,61.04000,-2.96355,61.04000,6.95798,61.04000,-1.07044
61.05899,61.05000,2.52209,61.05000,23.81541,61.05000,-4.16833,61.05000,-2.86079,61.05000,6.93292,61.05000,-1.25829
61.06899,61.06000,2.56695,61.06000,23.53774,61.06000,-4.08927,61.06000,-2.69724,61.06000,6.89208,61.06000,-1.51982
61.07899,61.07000,2.61477,61.07000,23.19125,61.07000,-4.00194,61.07000,-2.47997,61.07000,6.87289,61.07000,-1.85671
61.08900,61.08000,2.66284,61.08000,22.79319,61.08000,-3.90680,61.08000,-2.21807,61.08000,6.90907,61.08000,-2.26987
61.09900,61.09000,2.71084,61.09000,22.36092,61.09000,-3.80334,61.09000,-1.92271,61.09000,7.00042,61.09000,-2.75753
61.10900,61.10000,2.76132,61.10000,21.91117,61.10000,-3.68999,61.10000,-1.60713,61.10000,7.14074,61.10000,-3.31336
61.11900,61.11000,2.82017,61.11000,21.45941,61.11000,-3.56417,61.11000,-1.28641,61.11000,7.27723,61.11000,-3.92492
61.12900,61.12000,2.89687,61.12000,21.01922,61.12000,-3.42242,61.12000,-0.97694,61.12000,7.39957,61.12000,-4.57314
61.13900,61.13000,3.00464,61.13000,20.60182,61.13000,-3.26068,61.13000,-0.69544,61.13000,7.53761,61.13000,-5.23307
61.14900,61.14000,3.16030,61.14000,20.21567,61.14000,-3.07461,61.14000,-0.45756,61.14000,7.73830,61.14000,-5.87629
61.15901,61.15000,3.38392,61.15000,19.86599,61.15000,-2.86001,61.15000,-0.27607,61.15000,8.03589,61.15000,-6.47444
61.16901,61.16000,3.69806,61.16000,19.55450,61.16000,-2.61325,61.16000,-0.15913,61.16000,8.29374,61.16000,-7.00330
61.17901,61.17000,4.12681,61.17000,19.27919,61.17000,-2.33166,61.17000,-0.10903,61.17000,8.50194,61.17000,-7.44610
61.18901,61.18000,4.69448,61.18000,19.03460,61.18000,-2.01390,61.18000,-0.12188,61.18000,8.60540,61.18000,-7.79536
61.19901,61.19000,5.42422,61.19000,18.81234,61.19000,-1.66018,61.19000,-0.18832,61.19000,8.72766,61.19000,-8.05273
61.20901,61.20000,6.33646,61.20000,18.60210,61.20000,-1.27224,61.20000,-0.29506,61.20000,9.09535,61.20000,-8.22727
61.21902,61.21000,7.44749,61.21000,18.39274,61.21000,-0.85327,61.21000,-0.42682,61.21000,9.80264,61.21000,-8.33263
61.22902,61.22000,8.76806,61.22000,18.17354,61.22000,-0.40760,61.22000,-0.56836,61.22000,10.56950,61.22000,-8.38407
61.23902,61.23000,10.30234,61.23000,17.93512,61.23000,0.05962,61.23000,-0.70601,61.23000,11.07393,61.23000,-8.39604
61.24902,61.24000,12.04712,61.24000,17.67007,61.24000,0.54265,61.24000,-0.82892,61.24000,11.24793,61.24000,-8.38066
61.25902,61.25000,13.99147,61.25000,17.37329,61.25000,1.03544,61.25000,-0.92957,61.25000,11.14278,61.25000,-8.34734
61.26902,61.26000,16.11676,61.26000,17.04186,61.26000,1.53173,61.26000,-1.00395,61.26000,10.96478,61.26000,-8.30316
61.27902,61.27000,18.39715,61.27000,16.67478,61.27000,2.02522,61.27000,-1.05127,61.27000,10.94210,61.27000,-8.25377
61.28903,61.28000,20.80040,61.28000,16.27259,61.28000,2.50969,61.28000,-1.07334,61.28000,10.76436,61.28000,-8.20421
61.29903,61.29000,23.28900,61.29000,15.83700,61.29000,2.97918,61.29000,-1.07381,61.29000,10.51164,61.29000,-8.15937
61.30903,61.30000,25.82155,61.30000,15.37065,61.30000,3.42819,61.30000,-1.05735,61.30000,10.30436,61.30000,-8.12390
61.31903,61.31000,28.35432,61.31000,14.87680,61.31000,3.85186,61.31000,-1.02887,61.31000,10.22241,61.31000,-8.10173
61.32903,61.32000,30.84298,61.32000,14.35918,61.32000,4.24617,61.32000,-0.99287,61.32000,10.16297,61.32000,-8.09524
61.33903,61.33000,33.24427,61.33000,13.82183,61.33000,4.60791,61.33000,-0.95300,61.33000,9.87112,61.33000,-8.10474
61.34903,61.34000,35.51773,61.34000,13.26894,61.34000,4.93439,61.34000,-0.91184,61.34000,9.12724,61.34000,-8.12818
61.35904,61.35000,37.62731,61.35000,12.70466,61.35000,5.22308,61.35000,-0.87076,61.35000,7.86824,61.35000,-8.16160
