Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
36.19533,36.19000,6.55347,36.19000,9.28367,36.19000,9.02761,36.19000,10.39645
36.20533,36.20000,6.54103,36.20000,9.91064,36.20000,9.17103,36.20000,10.83227
36.21533,36.21000,6.52424,36.21000,10.40558,36.21000,9.27406,36.21000,11.20143
36.22533,36.22000,6.50808,36.22000,10.76391,36.22000,9.32608,36.22000,11.49276
36.23534,36.23000,6.49711,36.23000,10.98591,36.23000,9.31963,36.23000,11.69960
36.24534,36.24000,6.49519,36.24000,11.07652,36.24000,9.25066,36.24000,11.82002
36.25534,36.25000,6.50530,36.25000,11.04513,36.25000,9.11839,36.25000,11.85675
36.26534,36.26000,6.52934,36.26000,10.90502,36.26000,8.92478,36.26000,11.81673
36.27534,36.27000,6.56791,36.27000,10.67283,36.27000,8.67380,36.27000,11.71051
36.28534,36.28000,6.62014,36.28000,10.36774,36.28000,8.37068,36.28000,11.55130
36.29535,36.29000,6.68353,36.29000,10.01052,36.29000,8.02115,36.29000,11.35394
36.30535,36.30000,6.75389,36.30000,9.62255,36.30000,7.63093,36.30000,11.13366
36.31535,36.31000,6.82540,36.31000,9.22468,36.31000,7.20530,36.31000,10.90500
36.32535,36.32000,6.89086,36.32000,8.83628,36.32000,6.74894,36.32000,10.68075
36.33535,36.33000,6.94199,36.33000,8.47432,36.33000,6.26590,36.33000,10.47120
36.34535,36.34000,6.96996,36.34000,8.15271,36.34000,5.75969,36.34000,10.28360
36.35535,36.35000,6.96598,36.35000,7.88182,36.35000,5.23344,36.35000,10.12196
36.36536,36.36000,6.92197,36.36000,7.66827,36.36000,4.69015,36.36000,9.98716
36.37536,36.37000,6.83138,36.37000,7.51493,36.37000,4.13307,36.37000,9.87722
36.38536,36.38000,6.68987,36.38000,7.42115,36.38000,3.56596,36.38000,9.78785
36.39536,36.39000,6.49596,36.39000,7.38315,36.39000,2.99352,36.39000,9.71309
36.40536,36.40000,6.25147,36.40000,7.39458,36.40000,2.42164,36.40000,9.64593
36.41536,36.41000,5.96168,36.41000,7.44704,36.41000,1.85754,36.41000,9.57892
36.42536,36.42000,5.63513,36.42000,7.53070,36.42000,1.30979,36.42000,9.50468
36.43537,36.43000,5.28316,36.43000,7.63473,36.43000,0.78801,36.43000,9.41627
36.44537,36.44000,4.91918,36.44000,7.74765,36.44000,0.30249,36.44000,9.30748
36.45537,36.45000,4.55768,36.45000,7.85751,36.45000,-0.13645,36.45000,9.17307
36.46537,36.46000,4.21326,36.46000,7.95190,36.46000,-0.51917,36.46000,9.00896
36.47537,36.47000,3.89959,36.47000,8.01784,36.47000,-0.83741,36.47000,8.81248
36.48537,36.48000,3.62852,36.48000,8.04164,36.48000,-1.08498,36.48000,8.58262
36.49537,36.49000,3.40941,36.49000,8.00870,36.49000,-1.25827,36.49000,8.32032
36.50538,36.50000,3.24870,36.50000,7.90354,36.50000,-1.35662,36.50000,8.02886
36.51538,36.51000,3.14974,36.51000,7.70996,36.51000,-1.38251,36.51000,7.71418
36.52538,36.52000,3.11278,36.52000,7.41161,36.52000,-1.34147,36.52000,7.38517
36.53538,36.53000,3.13516,36.53000,6.99301,36.53000,-1.24191,36.53000,7.05387
36.54538,36.54000,3.21150,36.54000,6.44094,36.54000,-1.09468,36.54000,6.73535
36.55538,36.55000,3.33408,36.55000,5.74609,36.55000,-0.91263,36.55000,6.44723
36.56538,36.56000,3.49319,36.56000,4.90488,36.56000,-0.70997,36.56000,6.20879
36.57539,36.57000,3.67775,36.57000,3.92100,36.57000,-0.50158,36.57000,6.03943
36.58539,36.58000,3.87597,36.58000,2.80659,36.58000,-0.30219,36.58000,5.95673
36.59539,36.59000,4.07622,36.59000,1.58263,36.59000,-0.12528,36.59000,5.97421
36.60539,36.60000,4.26789,36.60000,0.27852,36.60000,0.01795,36.60000,6.09911
36.61539,36.61000,4.44219,36.61000,-1.06932,36.61000,0.11976,36.61000,6.33062
36.62539,36.62000,4.59272,36.62000,-2.41953,36.62000,0.17673,36.62000,6.65895
36.63540,36.63000,4.71557,36.63000,-3.72859,36.63000,0.19038,36.63000,7.06553
36.64540,36.64000,4.80919,36.64000,-4.95372,36.64000,0.16731,36.64000,7.52430
36.65540,36.65000,4.87397,36.65000,-6.05585,36.65000,0.11899,36.65000,8.00416
36.66540,36.66000,4.91202,36.66000,-7.00220,36.66000,0.06094,36.66000,8.47210
36.67540,36.67000,4.92686,36.67000,-7.76823,36.67000,0.01160,36.67000,8.89656
36.68540,36.68000,4.92329,36.68000,-8.33890,36.68000,-0.00924,36.68000,9.25051
36.69540,36.69000,4.90706,36.69000,-8.70914,36.69000,0.01791,36.69000,9.51373
36.70541,36.70000,4.88449,36.70000,-8.88345,36.70000,0.11049,36.70000,9.67414
36.71541,36.71000,4.86186,36.71000,-8.87506,36.71000,0.28251,36.71000,9.72813
36.72541,36.72000,4.84487,36.72000,-8.70447,36.72000,0.54345,36.72000,9.68007
36.73541,36.73000,4.83803,36.73000,-8.39772,36.73000,0.89765,36.73000,9.54112
36.74541,36.74000,4.84423,36.74000,-7.98450,36.74000,1.34411,36.74000,9.32752
36.75541,36.75000,4.86449,36.75000,-7.49617,36.75000,1.87681,36.75000,9.05862
36.76541,36.76000,4.89782,36.76000,-6.96390,36.76000,2.48526,36.76000,8.75493
36.77542,36.77000,4.94134,36.77000,-6.41702,36.77000,3.15538,36.77000,8.43629
36.78542,36.78000,4.99053,36.78000,-5.88170,36.78000,3.87052,36.78000,8.12042
36.79542,36.79000,5.03967,36.79000,-5.38010,36.79000,4.61249,36.79000,7.82193
36.80542,36.80000,5.08239,36.80000,-4.92993,36.80000,5.36257,36.80000,7.55194
36.81542,36.81000,5.11220,36.81000,-4.54445,36.81000,6.10243,36.81000,7.31793
36.82542,36.82000,5.12292,36.82000,-4.23268,36.82000,6.81495,36.82000,7.12407
36.83542,36.83000,5.10900,36.83000,-3.99981,36.83000,7.48487,36.83000,6.97144
36.84543,36.84000,5.06572,36.84000,-3.84757,36.84000,8.09944,36.84000,6.85842
36.85543,36.85000,4.98931,36.85000,-3.77467,36.85000,8.64880,36.85000,6.78104
36.86543,36.86000,4.87715,36.86000,-3.77700,36.86000,9.12635,36.86000,6.73329
36.87543,36.87000,4.72802,36.87000,-3.84785,36.87000,9.52886,36.87000,6.70758
36.88543,36.88000,4.54255,36.88000,-3.97811,36.88000,9.85628,36.88000,6.69521
36.89543,36.89000,4.32361,36.89000,-4.15640,36.89000,10.11142,36.89000,6.68703
36.90543,36.90000,4.07682,36.90000,-4.36927,36.90000,10.29925,36.90000,6.67410
36.91544,36.91000,3.81090,36.91000,-4.60147,36.91000,10.42621,36.91000,6.64849
36.92544,36.92000,3.53767,36.92000,-4.83635,36.92000,10.49936,36.92000,6.60396
36.93544,36.93000,3.27179,36.93000,-5.05623,36.93000,10.52571,36.93000,6.53661
36.94544,36.94000,3.02986,36.94000,-5.24299,36.94000,10.51179,36.94000,6.44520
36.95544,36.95000,2.82908,36.95000,-5.37856,36.95000,10.46343,36.95000,6.33132
36.96544,36.96000,2.68562,36.96000,-5.44550,36.96000,10.38590,36.96000,6.19920
36.97545,36.97000,2.61279,36.97000,-5.42756,36.97000,10.28426,36.97000,6.05541
36.98545,36.98000,2.61946,36.98000,-5.31018,36.98000,10.16377,36.98000,5.90839
36.99545,36.99000,2.70894,36.99000,-5.08110,36.99000,10.03036,36.99000,5.76801
37.00545,37.00000,2.87855,37.00000,-4.73097,37.00000,9.89088,37.00000,5.64506
37.01545,37.01000,3.12005,37.01000,-4.25393,37.01000,9.75313,37.01000,5.55093
37.02545,37.02000,3.42069,37.02000,-3.64834,37.02000,9.62564,37.02000,5.49718
37.03545,37.03000,3.76477,37.03000,-2.91728,37.03000,9.51725,37.03000,5.49511
37.04546,37.04000,4.13541,37.04000,-2.06895,37.04000,9.43649,37.04000,5.55506
37.05546,37.05000,4.51601,37.05000,-1.11687,37.05000,9.39099,37.05000,5.68550
37.06546,37.06000,4.89143,37.06000,-0.07966,37.06000,9.38675,37.06000,5.89183
37.07546,37.07000,5.24858,37.07000,1.01944,37.07000,9.42745,37.07000,6.17512
37.08546,37.08000,5.57677,37.08000,2.15346,37.08000,9.51382,37.08000,6.53113
37.09546,37.09000,5.86770,37.09000,3.29290,37.09000,9.64306,37.09000,6.94987
37.10546,37.10000,6.11551,37.10000,4.40720,37.10000,9.80857,37.10000,7.41594
37.11547,37.11000,6.31683,37.11000,5.46633,37.11000,10.00002,37.11000,7.90962
37.12547,37.12000,6.47082,37.12000,6.44240,37.12000,10.20381,37.12000,8.40859
37.13547,37.13000,6.57943,37.13000,7.31103,37.13000,10.40402,37.13000,8.89003
37.14547,37.14000,6.64728,37.14000,8.05253,37.14000,10.58364,37.14000,9.33268
37.15547,37.15000,6.68148,37.15000,8.65274,37.15000,10.72601,37.15000,9.71855
37.16547,37.16000,6.69093,37.16000,9.10349,37.16000,10.81624,37.16000,10.03412
37.17547,37.17000,6.68556,37.17000,9.40273,37.17000,10.84242,37.17000,10.27103
37.18548,37.18000,6.67539,37.18000,9.55440,37.18000,10.79640,37.18000,10.42623
37.19548,37.19000,6.66960,37.19000,9.56792,37.19000,10.67408,37.19000,10.50170
37.20548,37.20000,6.67571,37.20000,9.45750,37.20000,10.47526,37.20000,10.50378
37.21548,37.21000,6.69880,37.21000,9.24125,37.21000,10.20311,37.21000,10.44217
37.22548,37.22000,6.74088,37.22000,8.94009,37.22000,9.86342,37.22000,10.32875
37.23548,37.23000,6.80060,37.23000,8.57667,37.23000,9.46381,37.23000,10.17636
37.24549,37.24000,6.87328,37.24000,8.17418,37.24000,9.01298,37.24000,9.99764
37.25549,37.25000,6.95132,37.25000,7.75525,37.25000,8.52017,37.25000,9.80415
37.26549,37.26000,7.02505,37.26000,7.34101,37.26000,7.99472,37.26000,9.60581
37.27549,37.27000,7.08367,37.27000,6.95036,37.27000,7.44579,37.27000,9.41064
37.28549,37.28000,7.11645,37.28000,6.59936,37.28000,6.88215,37.28000,9.22484
37.29549,37.29000,7.11374,37.29000,6.30094,37.29000,6.31193,37.29000,9.05305
37.30549,37.30000,7.06784,37.30000,6.06469,37.30000,5.74239,37.30000,8.89865
37.31550,37.31000,6.97366,37.31000,5.89684,37.31000,5.17976,37.31000,8.76401
37.32550,37.32000,6.82898,37.32000,5.80030,37.32000,4.62902,37.32000,8.65063
37.33550,37.33000,6.63462,37.33000,5.77479,37.33000,4.09388,37.33000,8.55919
37.34550,37.34000,6.39428,37.34000,5.81708,37.34000,3.57691,37.34000,8.48951
37.35550,37.35000,6.11433,37.35000,5.92130,37.35000,3.07982,37.35000,8.44042
37.36550,37.36000,5.80340,37.36000,6.07934,37.36000,2.60382,37.36000,8.40973
37.37550,37.37000,5.47194,37.37000,6.28125,37.37000,2.15018,37.37000,8.39413
37.38551,37.38000,5.13168,37.38000,6.51558,37.38000,1.72064,37.38000,8.38921
37.39551,37.39000,4.79503,37.39000,6.76970,37.39000,1.31784,37.39000,8.38954
37.40551,37.40000,4.47438,37.40000,7.03000,37.40000,0.94546,37.40000,8.38885
37.41551,37.41000,4.18146,37.41000,7.28197,37.41000,0.60810,37.41000,8.38029
37.42551,37.42000,3.92659,37.42000,7.51022,37.42000,0.31093,37.42000,8.35677
37.43551,37.43000,3.71812,37.43000,7.69845,37.43000,0.05903,37.43000,8.31150
37.44551,37.44000,3.56201,37.44000,7.82942,37.44000,-0.14334,37.44000,8.23850
37.45552,37.45000,3.46156,37.45000,7.88508,37.45000,-0.29351,37.45000,8.13335
37.46552,37.46000,3.41749,37.46000,7.84693,37.46000,-0.39108,37.46000,7.99384
37.47552,37.47000,3.42801,37.47000,7.69673,37.47000,-0.43825,37.47000,7.82077
37.48552,37.48000,3.48911,37.48000,7.41755,37.48000,-0.43999,37.48000,7.61849
37.49552,37.49000,3.59478,37.49000,6.99521,37.49000,-0.40379,37.49000,7.39532
37.50552,37.50000,3.73734,37.50000,6.41994,37.50000,-0.33927,37.50000,7.16344
37.51552,37.51000,3.90765,37.51000,5.68801,37.51000,-0.25760,37.51000,6.93834
37.52553,37.52000,4.09557,37.52000,4.80326,37.52000,-0.17078,37.52000,6.73772
37.53553,37.53000,4.29040,37.53000,3.77807,37.53000,-0.09075,37.53000,6.57974
37.54553,37.54000,4.48157,37.54000,2.63374,37.54000,-0.02850,37.54000,6.48100
37.55553,37.55000,4.65945,37.55000,1.39995,37.55000,0.00706,37.55000,6.45430
37.56553,37.56000,4.81625,37.56000,0.11337,37.56000,0.01007,37.56000,6.50670
37.57553,37.57000,4.94667,37.57000,-1.18448,37.57000,-0.02142,37.57000,6.63816
37.58554,37.58000,5.04832,37.58000,-2.44991,37.58000,-0.08490,37.58000,6.84105
37.59554,37.59000,5.12153,37.59000,-3.63997,37.59000,-0.17323,37.59000,7.10056
37.60554,37.60000,5.16907,37.60000,-4.71528,37.60000,-0.27481,37.60000,7.39625
37.61554,37.61000,5.19565,37.61000,-5.64258,37.61000,-0.37424,37.61000,7.70441
37.62554,37.62000,5.20746,37.62000,-6.39665,37.62000,-0.45329,37.62000,8.00085
37.63554,37.63000,5.21168,37.63000,-6.96164,37.63000,-0.49227,37.63000,8.26369
37.64554,37.64000,5.21591,37.64000,-7.33150,37.64000,-0.47165,37.64000,8.47549
37.65555,37.65000,5.22745,37.65000,-7.50981,37.65000,-0.37362,37.65000,8.62468
37.66555,37.66000,5.25258,37.66000,-7.50886,37.66000,-0.18370,37.66000,8.70603
37.67555,37.67000,5.29583,37.67000,-7.34828,37.67000,0.10809,37.67000,8.72039
37.68555,37.68000,5.35953,37.68000,-7.05335,37.68000,0.50638,37.68000,8.67372
37.69555,37.69000,5.44344,37.69000,-6.65312,37.69000,1.01010,37.69000,8.57580
37.70555,37.70000,5.54473,37.70000,-6.17840,37.70000,1.61260,37.70000,8.43864
37.71555,37.71000,5.65832,37.71000,-5.65989,37.71000,2.30209,37.71000,8.27492
37.72556,37.72000,5.77730,37.72000,-5.12643,37.72000,3.06251,37.72000,8.09667
37.73556,37.73000,5.89375,37.73000,-4.60363,37.73000,3.87462,37.73000,7.91428
37.74556,37.74000,5.99951,37.74000,-4.11289,37.74000,4.71713,37.74000,7.73604
37.75556,37.75000,6.08703,37.75000,-3.67095,37.75000,5.56796,37.75000,7.56801
37.76556,37.76000,6.14998,37.76000,-3.28987,37.76000,6.40537,37.76000,7.41427
37.77556,37.77000,6.18362,37.77000,-2.97742,37.77000,7.20897,37.77000,7.27721
37.78556,37.78000,6.18478,37.78000,-2.73765,37.78000,7.96063,37.78000,7.15784
37.79557,37.79000,6.15160,37.79000,-2.57160,37.79000,8.64522,37.79000,7.05592
37.80557,37.80000,6.08308,37.80000,-2.47791,37.80000,9.25114,37.80000,6.96995
37.81557,37.81000,5.97870,37.81000,-2.45328,37.81000,9.77073,37.81000,6.89713
37.82557,37.82000,5.83812,37.82000,-2.49287,37.82000,10.20048,37.82000,6.83341
37.83557,37.83000,5.66129,37.83000,-2.59040,37.83000,10.54093,37.83000,6.77355
37.84557,37.84000,5.44873,37.84000,-2.73825,37.84000,10.79637,37.84000,6.71159
37.85557,37.85000,5.20215,37.85000,-2.92747,37.85000,10.97424,37.85000,6.64130
37.86558,37.86000,4.92519,37.86000,-3.14772,37.86000,11.08427,37.86000,6.55697
37.87558,37.87000,4.62414,37.87000,-3.38732,37.87000,11.13758,37.87000,6.45414
37.88558,37.88000,4.30841,37.88000,-3.63329,37.88000,11.14565,37.88000,6.33036
37.89558,37.89000,3.99069,37.89000,-3.87149,37.89000,11.11945,37.89000,6.18570
37.90558,37.90000,3.68645,37.90000,-4.08684,37.90000,11.06878,37.90000,6.02306
37.91558,37.91000,3.41299,37.91000,-4.26355,37.91000,11.00187,37.91000,5.84800
37.92559,37.92000,3.18788,37.92000,-4.38549,37.92000,10.92525,37.92000,5.66840
37.93559,37.93000,3.02719,37.93000,-4.43654,37.93000,10.84389,37.93000,5.49377
37.94559,37.94000,2.94368,37.94000,-4.40117,37.94000,10.76159,37.94000,5.33457
37.95559,37.95000,2.94535,37.95000,-4.26497,37.95000,10.68135,37.95000,5.20150
37.96559,37.96000,3.03455,37.96000,-4.01549,37.96000,10.60589,37.96000,5.10507
37.97559,37.97000,3.20783,37.97000,-3.64310,37.97000,10.53790,37.97000,5.05525
37.98559,37.98000,3.45647,37.98000,-3.14196,37.98000,10.48028,37.98000,5.06124
37.99560,37.99000,3.76762,37.99000,-2.51090,37.99000,10.43612,37.99000,5.13127
38.00560,38.00000,4.12560,38.00000,-1.75423,38.00000,10.40846,38.00000,5.27218
38.01560,38.01000,4.51342,38.01000,-0.88212,38.01000,10.40008,38.01000,5.48882
38.02560,38.02000,4.91397,38.02000,0.08933,38.02000,10.41307,38.02000,5.78319
38.03560,38.03000,5.31095,38.03000,1.13853,38.03000,10.44842,38.03000,6.15340
38.04560,38.04000,5.68951,38.04000,2.23931,38.04000,10.50557,38.04000,6.59288
38.05560,38.05000,6.03668,38.05000,3.36216,38.05000,10.58194,38.05000,7.08997
38.06561,38.06000,6.34173,38.06000,4.47584,38.06000,10.67265,38.06000,7.62816
38.07561,38.07000,6.59649,38.07000,5.54899,38.07000,10.77029,38.07000,8.18701
38.08561,38.08000,6.79565,38.08000,6.55190,38.08000,10.86507,38.08000,8.74370
38.09561,38.09000,6.93706,38.09000,7.45790,38.09000,10.94528,38.09000,9.27481
38.10561,38.10000,7.02185,38.10000,8.24471,38.10000,10.99806,38.10000,9.75824
38.11561,38.11000,7.05431,38.11000,8.89524,38.11000,11.01048,38.11000,10.17482
38.12561,38.12000,7.04144,38.12000,9.39829,38.12000,10.97069,38.12000,10.50959
38.13562,38.13000,6.99217,38.13000,9.74877,38.13000,10.86899,38.13000,10.75253
38.14562,38.14000,6.91640,38.14000,9.94770,38.14000,10.69869,38.14000,10.89890
38.15562,38.15000,6.82412,38.15000,10.00201,38.15000,10.45656,38.15000,10.94919
38.16562,38.16000,6.72455,38.16000,9.92393,38.16000,10.14291,38.16000,10.90880
38.17562,38.17000,6.62538,38.17000,9.73033,38.17000,9.76124,38.17000,10.78730
38.18562,38.18000,6.53215,38.18000,9.44175,38.18000,9.31771,38.18000,10.59761
38.19562,38.19000,6.44778,38.19000,9.08130,38.19000,8.82042,38.19000,10.35488
38.20563,38.20000,6.37243,38.20000,8.67347,38.20000,8.27874,38.20000,10.07533
38.21563,38.21000,6.30364,38.21000,8.24281,38.21000,7.70266,38.21000,9.77518
38.22563,38.22000,6.23683,38.22000,7.81273,38.22000,7.10235,38.22000,9.46968
38.23563,38.23000,6.16596,38.23000,7.40436,38.23000,6.48777,38.23000,9.17241
38.24563,38.24000,6.08444,38.24000,7.03571,38.24000,5.86838,38.24000,8.89478
38.25563,38.25000,5.98591,38.25000,6.72109,38.25000,5.25286,38.25000,8.64583
38.26564,38.26000,5.86503,38.26000,6.47076,38.26000,4.64894,38.26000,8.43220
38.27564,38.27000,5.71796,38.27000,6.29093,38.27000,4.06319,38.27000,8.25814
38.28564,38.28000,5.54277,38.28000,6.18398,38.28000,3.50095,38.28000,8.12562
38.29564,38.29000,5.33952,38.29000,6.14875,38.29000,2.96633,38.29000,8.03452
38.30564,38.30000,5.11029,38.30000,6.18106,38.30000,2.46241,38.30000,7.98270
38.31564,38.31000,4.85903,38.31000,6.27423,38.31000,1.99148,38.31000,7.96619
38.32564,38.32000,4.59144,38.32000,6.41955,38.32000,1.55541,38.32000,7.97940
38.33565,38.33000,4.31471,38.33000,6.60678,38.33000,1.15605,38.33000,8.01536
38.34565,38.34000,4.03717,38.34000,6.82443,38.34000,0.79549,38.34000,8.06594
38.35565,38.35000,3.76799,38.35000,7.06009,38.35000,0.47631,38.35000,8.12220
38.36565,38.36000,3.51664,38.36000,7.30046,38.36000,0.20160,38.36000,8.17467
38.37565,38.37000,3.29232,38.37000,7.53140,38.37000,-0.02521,38.37000,8.21376
38.38565,38.38000,3.10340,38.38000,7.73791,38.38000,-0.20073,38.38000,8.23021
38.39565,38.39000,2.95682,38.39000,7.90406,38.39000,-0.32205,38.39000,8.21555
38.40566,38.40000,2.85768,38.40000,8.01307,38.40000,-0.38741,38.40000,8.16277
38.41566,38.41000,2.80900,38.41000,8.04743,38.41000,-0.39673,38.41000,8.06698
38.42566,38.42000,2.81157,38.42000,7.98936,38.42000,-0.35217,38.42000,7.92608
38.43566,38.43000,2.86390,38.43000,7.82154,38.43000,-0.25841,38.43000,7.74144
38.44566,38.44000,2.96223,38.44000,7.52811,38.44000,-0.12280,38.44000,7.51836
38.45566,38.45000,3.10057,38.45000,7.09607,38.45000,0.04493,38.45000,7.26630
38.46566,38.46000,3.27074,38.46000,6.51678,38.46000,0.23305,38.46000,6.99874
38.47567,38.47000,3.46265,38.47000,5.78747,38.47000,0.42855,38.47000,6.73247
38.48567,38.48000,3.66472,38.48000,4.91256,38.48000,0.61792,38.48000,6.48649
38.49567,38.49000,3.86459,38.49000,3.90448,38.49000,0.78813,38.49000,6.28024
38.50567,38.50000,4.04995,38.50000,2.78386,38.50000,0.92767,38.50000,6.13151
38.51567,38.51000,4.20958,38.51000,1.57898,38.51000,1.02762,38.51000,6.05422
38.52567,38.52000,4.33439,38.52000,0.32441,38.52000,1.08273,38.52000,6.05642
38.53568,38.53000,4.41822,38.53000,-0.94099,38.53000,1.09217,38.53000,6.13894
38.54568,38.54000,4.45842,38.54000,-2.17665,38.54000,1.05998,38.54000,6.29487
38.55568,38.55000,4.45601,38.55000,-3.34292,38.55000,0.99510,38.55000,6.51022
38.56568,38.56000,4.41543,38.56000,-4.40377,38.56000,0.91081,38.56000,6.76548
38.57568,38.57000,4.34407,38.57000,-5.32904,38.57000,0.82377,38.57000,7.03794
38.58568,38.58000,4.25144,38.58000,-6.09609,38.58000,0.75269,38.58000,7.30426
38.59568,38.59000,4.14818,38.59000,-6.69086,38.59000,0.71672,38.59000,7.54283
38.60569,38.60000,4.04503,38.60000,-7.10800,38.60000,0.73384,38.60000,7.73572
38.61569,38.61000,3.95196,38.61000,-7.35046,38.61000,0.81937,38.61000,7.86999
38.62569,38.62000,3.87741,38.62000,-7.42856,38.62000,0.98476,38.62000,7.93834
38.63569,38.63000,3.82787,38.63000,-7.35870,38.63000,1.23680,38.63000,7.93928
38.64569,38.64000,3.80752,38.64000,-7.16190,38.64000,1.57733,38.64000,7.87661
38.65569,38.65000,3.81817,38.65000,-6.86229,38.65000,2.00333,38.65000,7.75861
38.66569,38.66000,3.85920,38.66000,-6.48561,38.66000,2.50739,38.66000,7.59677
38.67570,38.67000,3.92775,38.67000,-6.05774,38.67000,3.07854,38.67000,7.40450
38.68570,38.68000,4.01898,38.68000,-5.60352,38.68000,3.70307,38.68000,7.19572
38.69570,38.69000,4.12647,38.69000,-5.14570,38.69000,4.36562,38.69000,6.98367
38.70570,38.70000,4.24272,38.70000,-4.70429,38.70000,5.05007,38.70000,6.78007
38.71570,38.71000,4.35973,38.71000,-4.29619,38.71000,5.74038,38.71000,6.59452
38.72570,38.72000,4.46943,38.72000,-3.93513,38.72000,6.42129,38.72000,6.43430
38.73570,38.73000,4.56409,38.73000,-3.63181,38.73000,7.07879,38.73000,6.30425
38.74571,38.74000,4.63656,38.74000,-3.39404,38.74000,7.70054,38.74000,6.20683
38.75571,38.75000,4.68039,38.75000,-3.22696,38.75000,8.27613,38.75000,6.14217
38.76571,38.76000,4.69000,38.76000,-3.13310,38.76000,8.79726,38.76000,6.10815
38.77571,38.77000,4.66090,38.77000,-3.11234,38.77000,9.25797,38.77000,6.10060
38.78571,38.78000,4.59009,38.78000,-3.16191,38.78000,9.65472,38.78000,6.11360
38.79571,38.79000,4.47646,38.79000,-3.27628,38.79000,9.98639,38.79000,6.13995
38.80571,38.80000,4.32137,38.80000,-3.44719,38.80000,10.25414,38.80000,6.17165
38.81572,38.81000,4.12901,38.81000,-3.66371,38.81000,10.46107,38.81000,6.20054
38.82572,38.82000,3.90673,38.82000,-3.91246,38.82000,10.61177,38.82000,6.21892
38.83572,38.83000,3.66507,38.83000,-4.17799,38.83000,10.71179,38.83000,6.22023
38.84572,38.84000,3.41742,38.84000,-4.44322,38.84000,10.76705,38.84000,6.19956
38.85572,38.85000,3.17930,38.85000,-4.69005,38.85000,10.78334,38.85000,6.15414
38.86572,38.86000,2.96732,38.86000,-4.89990,38.86000,10.76610,38.86000,6.08359
38.87573,38.87000,2.79769,38.87000,-5.05438,38.87000,10.72022,38.87000,5.99007
38.88573,38.88000,2.68473,38.88000,-5.13582,38.88000,10.65020,38.88000,5.87814
38.89573,38.89000,2.63944,38.89000,-5.12776,38.89000,10.56030,38.89000,5.75463
38.90573,38.90000,2.66838,38.90000,-5.01551,38.90000,10.45485,38.90000,5.62830
38.91573,38.91000,2.77302,38.91000,-4.78662,38.91000,10.33841,38.91000,5.50955
38.92573,38.92000,2.94976,38.92000,-4.43153,38.92000,10.21589,38.92000,5.41007
38.93573,38.93000,3.19043,38.93000,-3.94423,38.93000,10.09246,38.93000,5.34240
38.94574,38.94000,3.48332,38.94000,-3.32298,38.94000,9.97340,38.94000,5.31947
38.95574,38.95000,3.81455,38.95000,-2.57098,38.95000,9.86391,38.95000,5.35388
38.96574,38.96000,4.16945,38.96000,-1.69683,38.96000,9.76889,38.96000,5.45703
38.97574,38.97000,4.53381,38.97000,-0.71481,38.97000,9.69276,38.97000,5.63793
38.98574,38.98000,4.89484,38.98000,0.35529,38.98000,9.63927,38.98000,5.90191
38.99574,38.99000,5.24169,38.99000,1.48869,38.99000,9.61124,38.99000,6.24936
39.00574,39.00000,5.56564,39.00000,2.65662,39.00000,9.61018,39.00000,6.67478
39.01575,39.01000,5.86015,39.01000,3.82760,39.01000,9.63580,39.01000,7.16643
39.02575,39.02000,6.12060,39.02000,4.96903,39.02000,9.68555,39.02000,7.70672
39.03575,39.03000,6.34412,39.03000,6.04889,39.03000,9.75430,39.03000,8.27335
39.04575,39.04000,6.52951,39.04000,7.03737,39.04000,9.83417,39.04000,8.84105
39.05575,39.05000,6.67726,39.05000,7.90837,39.05000,9.91485,39.05000,9.38379
39.06575,39.06000,6.78967,39.06000,8.64074,39.06000,9.98417,39.06000,9.87703
39.07575,39.07000,6.87065,39.07000,9.21916,39.07000,10.02909,39.07000,10.29960
39.08576,39.08000,6.92531,39.08000,9.63471,39.08000,10.03677,39.08000,10.63516
39.09576,39.09000,6.95930,39.09000,9.88517,39.09000,9.99573,39.09000,10.87298
39.10576,39.10000,6.97812,39.10000,9.97486,39.10000,9.89676,39.10000,11.00825
39.11576,39.11000,6.98666,39.11000,9.91424,39.11000,9.73360,39.11000,11.04196
39.12576,39.12000,6.98874,39.12000,9.71918,39.12000,9.50326,39.12000,10.98037
39.13576,39.13000,6.98688,39.13000,9.41002,39.13000,9.20596,39.13000,10.83410
39.14576,39.14000,6.98210,39.14000,9.01037,39.14000,8.84477,39.14000,10.61713
39.15577,39.15000,6.97382,39.15000,8.54588,39.15000,8.42515,39.15000,10.34548
39.16577,39.16000,6.96004,39.16000,8.04290,39.16000,7.95431,39.16000,10.03609
39.17577,39.17000,6.93761,39.17000,7.52717,39.17000,7.44067,39.17000,9.70569
39.18577,39.18000,6.90263,39.18000,7.02271,39.18000,6.89337,39.18000,9.37000
39.19577,39.19000,6.85096,39.19000,6.55085,39.19000,6.32177,39.19000,9.04305
39.20577,39.20000,6.77858,39.20000,6.12956,39.20000,5.73511,39.20000,8.73677
39.21578,39.21000,6.68194,39.21000,5.77297,39.21000,5.14209,39.21000,8.46074
39.22578,39.22000,6.55816,39.22000,5.49121,39.22000,4.55057,39.22000,8.22206
