Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
62.01793,62.01000,2.63150,62.01000,1.58891,62.01000,5.05082,62.01000,-3.79182,62.01000,-4.07879,62.01000,13.84741
62.02793,62.02000,3.05269,62.02000,2.30973,62.02000,4.95073,62.02000,-2.67113,62.02000,-3.99574,62.02000,13.89507
62.03793,62.03000,3.46202,62.03000,2.94874,62.03000,4.83896,62.03000,-1.58045,62.03000,-3.90023,62.03000,13.94564
62.04793,62.04000,3.86101,62.04000,3.49396,62.04000,4.71632,62.04000,-0.53566,62.04000,-3.79727,62.04000,14.00037
62.05793,62.05000,4.25087,62.05000,3.93369,62.05000,4.58427,62.05000,0.44654,62.05000,-3.69277,62.05000,14.05856
62.06793,62.06000,4.63257,62.06000,4.25802,62.06000,4.44460,62.06000,1.34860,62.06000,-3.59313,62.06000,14.11751
62.07793,62.07000,5.00699,62.07000,4.46032,62.07000,4.29919,62.07000,2.15257,62.07000,-3.50468,62.07000,14.17318
62.08793,62.08000,5.37495,62.08000,4.53818,62.08000,4.14970,62.08000,2.84114,62.08000,-3.43305,62.08000,14.22125
62.09794,62.09000,5.73724,62.09000,4.49375,62.09000,3.99740,62.09000,3.39887,62.09000,-3.38260,62.09000,14.25819
62.10794,62.10000,6.09465,62.10000,4.33349,62.10000,3.84309,62.10000,3.81348,62.10000,-3.35606,62.10000,14.28203
62.11794,62.11000,6.44804,62.11000,4.06761,62.11000,3.68704,62.11000,4.07694,62.11000,-3.35431,62.11000,14.29282
62.12794,62.12000,6.79831,62.12000,3.70945,62.12000,3.52904,62.12000,4.18631,62.12000,-3.37638,62.12000,14.29272
62.13794,62.13000,7.14652,62.13000,3.27494,62.13000,3.36844,62.13000,4.14426,62.13000,-3.41966,62.13000,14.28592
62.14794,62.14000,7.49387,62.14000,2.78214,62.14000,3.20431,62.14000,3.95911,62.14000,-3.48025,62.14000,14.27847
62.15794,62.15000,7.84185,62.15000,2.25097,62.15000,3.03545,62.15000,3.64470,62.15000,-3.55342,62.15000,14.27795
62.16794,62.16000,8.19223,62.16000,1.70275,62.16000,2.86058,62.16000,3.21979,62.16000,-3.63416,62.16000,14.29294
62.17795,62.17000,8.54715,62.17000,1.15949,62.17000,2.67833,62.17000,2.70725,62.17000,-3.71769,62.17000,14.33235
62.18795,62.18000,8.90914,62.18000,0.64281,62.18000,2.48733,62.18000,2.13285,62.18000,-3.80002,62.18000,14.40455
62.19795,62.19000,9.28104,62.19000,0.17252,62.19000,2.28624,62.19000,1.52387,62.19000,-3.87827,62.19000,14.51640
62.20795,62.20000,9.66596,62.20000,-0.23506,62.20000,2.07381,62.20000,0.90726,62.20000,-3.95088,62.20000,14.67210
62.21795,62.21000,10.06704,62.21000,-0.56874,62.21000,1.84886,62.21000,0.30767,62.21000,-4.01774,62.21000,14.87180
62.22795,62.22000,10.48717,62.22000,-0.82374,62.22000,1.61039,62.22000,-0.25482,62.22000,-4.07997,62.22000,15.11013
62.23795,62.23000,10.92868,62.23000,-1.00232,62.23000,1.35765,62.23000,-0.76683,62.23000,-4.13966,62.23000,15.37487
62.24795,62.24000,11.39284,62.24000,-1.11368,62.24000,1.09029,62.24000,-1.22357,62.24000,-4.19946,62.24000,15.64626
62.25796,62.25000,11.87935,62.25000,-1.17298,62.25000,0.80862,62.25000,-1.62993,62.25000,-4.26196,62.25000,15.89760
62.26796,62.26000,12.38582,62.26000,-1.19981,62.26000,0.51387,62.26000,-2.00035,62.26000,-4.32916,62.26000,16.09746
62.27796,62.27000,12.90711,62.27000,-1.21618,62.27000,0.20859,62.27000,-2.35726,62.27000,-4.40190,62.27000,16.21332
62.28796,62.28000,13.43482,62.28000,-1.24433,62.28000,-0.10305,62.28000,-2.72782,62.28000,-4.47940,62.28000,16.21623
62.29796,62.29000,13.95671,62.29000,-1.30469,62.29000,-0.41490,62.29000,-3.13927,62.29000,-4.55897,62.29000,16.08553
62.30796,62.30000,14.45642,62.30000,-1.41396,62.30000,-0.71866,62.30000,-3.61323,62.30000,-4.63591,62.30000,15.81268
62.31796,62.31000,14.91320,62.31000,-1.58352,62.31000,-1.00390,62.31000,-4.16015,62.31000,-4.70375,62.31000,15.40362
62.32796,62.32000,15.30212,62.32000,-1.81793,62.32000,-1.25840,62.32000,-4.77485,62.32000,-4.75472,62.32000,14.87907
62.33797,62.33000,15.59455,62.33000,-2.11355,62.33000,-1.46868,62.33000,-5.43462,62.33000,-4.78050,62.33000,14.27267
62.34797,62.34000,15.75917,62.34000,-2.45739,62.34000,-1.62095,62.34000,-6.10027,62.34000,-4.77320,62.34000,13.62709
62.35797,62.35000,15.76343,62.35000,-2.82699,62.35000,-1.70223,62.35000,-6.72040,62.35000,-4.72640,62.35000,12.98862
62.36797,62.36000,15.57558,62.36000,-3.19222,62.36000,-1.70168,62.36000,-7.23813,62.36000,-4.63618,62.36000,12.40101
62.37797,62.37000,15.16717,62.37000,-3.51971,62.37000,-1.61206,62.37000,-7.59914,62.37000,-4.50211,62.37000,11.89969
62.38797,62.38000,14.51578,62.38000,-3.77883,62.38000,-1.43095,62.38000,-7.75950,62.38000,-4.32773,62.38000,11.50744
62.39797,62.39000,13.60796,62.39000,-3.94694,62.39000,-1.16190,62.39000,-7.69159,62.39000,-4.12081,62.39000,11.23217
62.40797,62.40000,12.44194,62.40000,-4.01192,62.40000,-0.81494,62.40000,-7.38762,62.40000,-3.89298,62.40000,11.06719
62.41798,62.41000,11.02985,62.41000,-3.97112,62.41000,-0.40654,62.41000,-6.86009,62.41000,-3.65897,62.41000,10.99407
62.42798,62.42000,9.39901,62.42000,-3.82843,62.42000,0.04110,62.42000,-6.13931,62.42000,-3.43560,62.42000,10.98766
62.43798,62.43000,7.59189,62.43000,-3.59136,62.43000,0.50148,62.43000,-5.26868,62.43000,-3.24047,62.43000,11.02184
62.44798,62.44000,5.66452,62.44000,-3.26969,62.44000,0.94582,62.44000,-4.29857,62.44000,-3.09053,62.44000,11.07423
62.45798,62.45000,3.68319,62.45000,-2.87557,62.45000,1.34546,62.45000,-3.28041,62.45000,-3.00054,62.45000,11.12840
62.46798,62.46000,1.71981,62.46000,-2.42397,62.46000,1.67447,62.46000,-2.26173,62.46000,-2.98119,62.46000,11.17343
62.47798,62.47000,-0.15361,62.47000,-1.93266,62.47000,1.91202,62.47000,-1.28267,62.47000,-3.03730,62.47000,11.20216
62.48799,62.48000,-1.87045,62.48000,-1.42122,62.48000,2.04421,62.48000,-0.37391,62.48000,-3.16632,62.48000,11.20978
62.49799,62.49000,-3.37436,62.49000,-0.90933,62.49000,2.06521,62.49000,0.44420,62.49000,-3.35751,62.49000,11.19385
62.50799,62.50000,-4.62299,62.50000,-0.41493,62.50000,1.97759,62.50000,1.16161,62.50000,-3.59224,62.50000,11.15539
62.51799,62.51000,-5.59019,62.51000,0.04747,62.51000,1.79185,62.51000,1.77763,62.51000,-3.84555,62.51000,11.09971
62.52799,62.52000,-6.26674,62.52000,0.46788,62.52000,1.52512,62.52000,2.29922,62.52000,-4.08885,62.52000,11.03569
62.53799,62.53000,-6.65960,62.53000,0.84130,62.53000,1.19922,62.53000,2.73868,62.53000,-4.29342,62.53000,10.97310
62.54799,62.54000,-6.78979,62.54000,1.16745,62.54000,0.83825,62.54000,3.11112,62.54000,-4.43400,62.54000,10.91881
62.55799,62.55000,-6.68909,62.55000,1.44996,62.55000,0.46615,62.55000,3.43186,62.55000,-4.49166,62.55000,10.87365
62.56800,62.56000,-6.39585,62.56000,1.69527,62.56000,0.10451,62.56000,3.71444,62.56000,-4.45533,62.56000,10.83154
62.57800,62.57000,-5.95080,62.57000,1.91142,62.57000,-0.22906,62.57000,3.96955,62.57000,-4.32217,62.57000,10.78149
62.58800,62.58000,-5.39361,62.58000,2.10702,62.58000,-0.52204,62.58000,4.20491,62.58000,-4.09720,62.58000,10.71165
62.59800,62.59000,-4.76054,62.59000,2.29031,62.59000,-0.76751,62.59000,4.42578,62.59000,-3.79233,62.59000,10.61371
62.60800,62.60000,-4.08313,62.60000,2.46854,62.60000,-0.96420,62.60000,4.63582,62.60000,-3.42524,62.60000,10.48590
62.61800,62.61000,-3.38787,62.61000,2.64752,62.61000,-1.11619,62.61000,4.83783,62.61000,-3.01782,62.61000,10.33352
62.62800,62.62000,-2.69647,62.62000,2.83146,62.62000,-1.23232,62.62000,5.03434,62.62000,-2.59443,62.62000,10.16698
62.63800,62.63000,-2.02655,62.63000,3.02312,62.63000,-1.32541,62.63000,5.22762,62.63000,-2.17983,62.63000,9.99847
62.64801,62.64000,-1.39247,62.64000,3.22389,62.64000,-1.41125,62.64000,5.41948,62.64000,-1.79688,62.64000,9.83852
62.65801,62.65000,-0.80604,62.65000,3.43402,62.65000,-1.50725,62.65000,5.61089,62.65000,-1.46441,62.65000,9.69372
62.66801,62.66000,-0.27702,62.66000,3.65294,62.66000,-1.63088,62.66000,5.80188,62.66000,-1.19538,62.66000,9.56601
62.67801,62.67000,0.18673,62.67000,3.87954,62.67000,-1.79795,62.67000,5.99169,62.67000,-0.99571,62.67000,9.45347
62.68801,62.68000,0.57925,62.68000,4.11242,62.68000,-2.02099,62.68000,6.17917,62.68000,-0.86408,62.68000,9.35186
62.69801,62.69000,0.89654,62.69000,4.35013,62.69000,-2.30796,62.69000,6.36318,62.69000,-0.79278,62.69000,9.25623
62.70801,62.70000,1.13673,62.70000,4.59129,62.70000,-2.66154,62.70000,6.54289,62.70000,-0.76945,62.70000,9.16202
62.71801,62.71000,1.29999,62.71000,4.83476,62.71000,-3.07909,62.71000,6.71792,62.71000,-0.77943,62.71000,9.06554
62.72802,62.72000,1.38826,62.72000,5.07964,62.72000,-3.55312,62.72000,6.88820,62.72000,-0.80843,62.72000,8.96398
62.73802,62.73000,1.40491,62.73000,5.32534,62.73000,-4.07234,62.73000,7.05383,62.73000,-0.84491,62.73000,8.85527
62.74802,62.74000,1.35418,62.74000,5.57162,62.74000,-4.62302,62.74000,7.21479,62.74000,-0.88200,62.74000,8.73804
62.75802,62.75000,1.24066,62.75000,5.81862,62.75000,-5.19036,62.75000,7.37093,62.75000,-0.91858,62.75000,8.61179
62.76802,62.76000,1.06875,62.76000,6.06684,62.76000,-5.75972,62.76000,7.52198,62.76000,-0.95936,62.76000,8.47704
62.77802,62.77000,0.84226,62.77000,6.31721,62.77000,-6.31740,62.77000,7.66773,62.77000,-1.01411,62.77000,8.33550
62.78802,62.78000,0.56406,62.78000,6.57101,62.78000,-6.85095,62.78000,7.80832,62.78000,-1.09614,62.78000,8.18988
62.79802,62.79000,0.23592,62.79000,6.82990,62.79000,-7.34907,62.79000,7.94442,62.79000,-1.22029,62.79000,8.04353
62.80803,62.80000,-0.14154,62.80000,7.09586,62.80000,-7.80126,62.80000,8.07744,62.80000,-1.40092,62.80000,7.89982
62.81803,62.81000,-0.56868,62.81000,7.37124,62.81000,-8.19732,62.81000,8.20958,62.81000,-1.65006,62.81000,7.76153
62.82803,62.82000,-1.04645,62.82000,7.65868,62.82000,-8.52693,62.82000,8.34373,62.82000,-1.97595,62.82000,7.63030
62.83803,62.83000,-1.57577,62.83000,7.96115,62.83000,-8.77923,62.83000,8.48333,62.83000,-2.38190,62.83000,7.50620
62.84803,62.84000,-2.15669,62.84000,8.28192,62.84000,-8.94244,62.84000,8.63202,62.84000,-2.86553,62.84000,7.38751
62.85803,62.85000,-2.78752,62.85000,8.62441,62.85000,-9.00368,62.85000,8.79323,62.85000,-3.41847,62.85000,7.27074
62.86803,62.86000,-3.46383,62.86000,8.99205,62.86000,-8.94903,62.86000,8.96969,62.86000,-4.02642,62.86000,7.15078
62.87804,62.87000,-4.17769,62.87000,9.38795,62.87000,-8.76404,62.87000,9.16295,62.87000,-4.67001,62.87000,7.02128
62.88804,62.88000,-4.91712,62.88000,9.81453,62.88000,-8.43478,62.88000,9.37282,62.88000,-5.32628,62.88000,6.87518
62.89804,62.89000,-5.66601,62.89000,10.27303,62.89000,-7.94954,62.89000,9.59700,62.89000,-5.97086,62.89000,6.70525
62.90804,62.90000,-6.40456,62.90000,10.76287,62.90000,-7.30110,62.90000,9.83066,62.90000,-6.58073,62.90000,6.50474
62.91804,62.91000,-7.11035,62.91000,11.28104,62.91000,-6.48954,62.91000,10.06624,62.91000,-7.13705,62.91000,6.26796
62.92804,62.92000,-7.75991,62.92000,11.82144,62.92000,-5.52493,62.92000,10.29342,62.92000,-7.62765,62.92000,5.99090
62.93804,62.93000,-8.33073,62.93000,12.37433,62.93000,-4.42932,62.93000,10.49922,62.93000,-8.04851,62.93000,5.67181
62.94804,62.94000,-8.80325,62.94000,12.92586,62.94000,-3.23700,62.94000,10.66834,62.94000,-8.40370,62.94000,5.31180
62.95805,62.95000,-9.16242,62.95000,13.45790,62.95000,-1.99244,62.95000,10.78378,62.95000,-8.70362,62.95000,4.91540
62.96805,62.96000,-9.39843,62.96000,13.94813,62.96000,-0.74640,62.96000,10.82745,62.96000,-8.96179,62.96000,4.49097
62.97805,62.97000,-9.50663,62.97000,14.37043,62.97000,0.44888,62.97000,10.78114,62.97000,-9.19141,62.97000,4.05108
62.98805,62.98000,-9.48703,62.98000,14.69573,62.98000,1.54437,62.98000,10.62737,62.98000,-9.40255,62.98000,3.61249
62.99805,62.99000,-9.34409,62.99000,14.89318,62.99000,2.49864,62.99000,10.35044,62.99000,-9.60082,62.99000,3.19591
63.00805,63.00000,-9.08675,63.00000,14.93188,63.00000,3.28184,63.00000,9.93732,63.00000,-9.78723,63.00000,2.82515
63.01805,63.01000,-8.72848,63.01000,14.78292,63.01000,3.87883,63.01000,9.37853,63.01000,-9.95895,63.01000,2.52557
63.02805,63.02000,-8.28675,63.02000,14.42182,63.02000,4.29046,63.02000,8.66880,63.02000,-10.11068,63.02000,2.32188
63.03806,63.03000,-7.78196,63.03000,13.83097,63.03000,4.53215,63.03000,7.80747,63.03000,-10.23615,63.03000,2.23549
63.04806,63.04000,-7.23593,63.04000,13.00213,63.04000,4.63001,63.04000,6.79879,63.04000,-10.32967,63.04000,2.28192
63.05806,63.05000,-6.67022,63.05000,11.93845,63.05000,4.61558,63.05000,5.65202,63.05000,-10.38749,63.05000,2.46875
63.06806,63.06000,-6.10439,63.06000,10.65601,63.06000,4.52055,63.06000,4.38151,63.06000,-10.40885,63.06000,2.79468
63.07806,63.07000,-5.55460,63.07000,9.18457,63.07000,4.37282,63.07000,3.00677,63.07000,-10.39643,63.07000,3.24962
63.08806,63.08000,-5.03278,63.08000,7.56731,63.08000,4.19440,63.08000,1.55248,63.08000,-10.35618,63.08000,3.81586
63.09806,63.09000,-4.54650,63.09000,5.85943,63.09000,4.00107,63.09000,0.04825,63.09000,-10.29618,63.09000,4.46960
63.10806,63.10000,-4.09949,63.10000,4.12531,63.10000,3.80341,63.10000,-1.47195,63.10000,-10.22480,63.10000,5.18286
63.11807,63.11000,-3.69238,63.11000,2.43440,63.11000,3.60831,63.11000,-2.97070,63.11000,-10.14871,63.11000,5.92515
63.12807,63.12000,-3.32350,63.12000,0.85605,63.12000,3.42051,63.12000,-4.40858,63.12000,-10.07140,63.12000,6.66518
63.13807,63.13000,-2.98963,63.13000,-0.54625,63.13000,3.24355,63.13000,-5.74583,63.13000,-9.99264,63.13000,7.37266
63.14807,63.14000,-2.68657,63.14000,-1.72043,63.14000,3.08005,63.14000,-6.94413,63.14000,-9.90911,63.14000,8.02014
63.15807,63.15000,-2.40962,63.15000,-2.63063,63.15000,2.93165,63.15000,-7.96843,63.15000,-9.81573,63.15000,8.58498
63.16807,63.16000,-2.15403,63.16000,-3.26036,63.16000,2.79875,63.16000,-8.78890,63.16000,-9.70728,63.16000,9.05114
63.17807,63.17000,-1.91534,63.17000,-3.61369,63.17000,2.68032,63.17000,-9.38282,63.17000,-9.57962,63.17000,9.41058
63.18807,63.18000,-1.68984,63.18000,-3.71383,63.18000,2.57401,63.18000,-9.73646,63.18000,-9.43029,63.18000,9.66363
63.19808,63.19000,-1.47485,63.19000,-3.59939,63.19000,2.47637,63.19000,-9.84660,63.19000,-9.25840,63.19000,9.81821
63.20808,63.20000,-1.26889,63.20000,-3.31886,63.20000,2.38330,63.20000,-9.72134,63.20000,-9.06404,63.20000,9.88777
63.21808,63.21000,-1.07174,63.21000,-2.92426,63.21000,2.29047,63.21000,-9.37986,63.21000,-8.84763,63.21000,9.88857
63.22808,63.22000,-0.88418,63.22000,-2.46520,63.22000,2.19371,63.22000,-8.85085,63.22000,-8.60944,63.22000,9.83697
63.23808,63.23000,-0.70774,63.23000,-1.98457,63.23000,2.08945,63.23000,-8.16978,63.23000,-8.34950,63.23000,9.74737
63.24808,63.24000,-0.54430,63.24000,-1.51600,63.24000,1.97496,63.24000,-7.37549,63.24000,-8.06785,63.24000,9.63109
63.25808,63.25000,-0.39582,63.25000,-1.08323,63.25000,1.84852,63.25000,-6.50667,63.25000,-7.76501,63.25000,9.49607
63.26808,63.26000,-0.26402,63.26000,-0.70065,63.26000,1.70943,63.26000,-5.59898,63.26000,-7.44241,63.26000,9.34713
63.27809,63.27000,-0.15023,63.27000,-0.37456,63.27000,1.55787,63.27000,-4.68307,63.27000,-7.10263,63.27000,9.18655
63.28809,63.28000,-0.05530,63.28000,-0.10487,63.28000,1.39463,63.28000,-3.78362,63.28000,-6.74933,63.28000,9.01494
63.29809,63.29000,0.02047,63.29000,0.11311,63.29000,1.22082,63.29000,-2.91928,63.29000,-6.38692,63.29000,8.83225
63.30809,63.30000,0.07733,63.30000,0.28678,63.30000,1.03764,63.30000,-2.10311,63.30000,-6.01992,63.30000,8.63880
63.31809,63.31000,0.11612,63.31000,0.42460,63.31000,0.84613,63.31000,-1.34329,63.31000,-5.65240,63.31000,8.43611
63.32809,63.32000,0.13816,63.32000,0.53479,63.32000,0.64709,63.32000,-0.64391,63.32000,-5.28735,63.32000,8.22739
63.33809,63.33000,0.14529,63.33000,0.62443,63.33000,0.44109,63.33000,-0.00572,63.33000,-4.92640,63.33000,8.01758
63.34810,63.34000,0.13970,63.34000,0.69901,63.34000,0.22850,63.34000,0.57315,63.34000,-4.56967,63.34000,7.81308
63.35810,63.35000,0.12391,63.35000,0.76231,63.35000,0.00962,63.35000,1.09649,63.35000,-4.21599,63.35000,7.62123
63.36810,63.36000,0.10055,63.36000,0.81653,63.36000,-0.21513,63.36000,1.56929,63.36000,-3.86322,63.36000,7.44979
63.37810,63.37000,0.07233,63.37000,0.86272,63.37000,-0.44519,63.37000,1.99703,63.37000,-3.50881,63.37000,7.30629
63.38810,63.38000,0.04183,63.38000,0.90126,63.38000,-0.67972,63.38000,2.38491,63.38000,-3.15027,63.38000,7.19743
63.39810,63.39000,0.01143,63.39000,0.93247,63.39000,-0.91766,63.39000,2.73737,63.39000,-2.78562,63.39000,7.12844
63.40810,63.40000,-0.01684,63.40000,0.95720,63.40000,-1.15779,63.40000,3.05759,63.40000,-2.41369,63.40000,7.10271
63.41810,63.41000,-0.04130,63.41000,0.97728,63.41000,-1.39890,63.41000,3.34738,63.41000,-2.03420,63.41000,7.12158
63.42811,63.42000,-0.06075,63.42000,0.99568,63.42000,-1.63993,63.42000,3.60711,63.42000,-1.64769,63.42000,7.18452
63.43811,63.43000,-0.07443,63.43000,1.01639,63.43000,-1.88006,63.43000,3.83579,63.43000,-1.25534,63.43000,7.28957
63.44811,63.44000,-0.08203,63.44000,1.04403,63.44000,-2.11883,63.44000,4.03126,63.44000,-0.85875,63.44000,7.43412
63.45811,63.45000,-0.08366,63.45000,1.08319,63.45000,-2.35616,63.45000,4.19027,63.45000,-0.45971,63.45000,7.61562
63.46811,63.46000,-0.07976,63.46000,1.13762,63.46000,-2.59230,63.46000,4.30869,63.46000,-0.06005,63.46000,7.83228
63.47811,63.47000,-0.07112,63.47000,1.20943,63.47000,-2.82780,63.47000,4.38177,63.47000,0.33848,63.47000,8.08342
63.48811,63.48000,-0.05874,63.48000,1.29838,63.48000,-3.06349,63.48000,4.40443,63.48000,0.73427,63.48000,8.36943
63.49811,63.49000,-0.04385,63.49000,1.40136,63.49000,-3.30042,63.49000,4.37170,63.49000,1.12601,63.49000,8.69123
63.50812,63.50000,-0.02781,63.50000,1.51208,63.50000,-3.53984,63.50000,4.27914,63.50000,1.51270,63.50000,9.04932
63.51812,63.51000,-0.01203,63.51000,1.62118,63.51000,-3.78312,63.51000,4.12337,63.51000,1.89380,63.51000,9.44254
63.52812,63.52000,0.00211,63.52000,1.71662,63.52000,-4.03172,63.52000,3.90246,63.52000,2.26927,63.52000,9.86687
63.53812,63.53000,0.01341,63.53000,1.78444,63.53000,-4.28710,63.53000,3.61637,63.53000,2.63960,63.53000,10.31461
63.54812,63.54000,0.02095,63.54000,1.80986,63.54000,-4.55051,63.54000,3.26736,63.54000,3.00574,63.54000,10.77416
63.55812,63.55000,0.02421,63.55000,1.77863,63.55000,-4.82295,63.55000,2.86043,63.55000,3.36896,63.55000,11.23075
63.56812,63.56000,0.02314,63.56000,1.67851,63.56000,-5.10489,63.56000,2.40387,63.56000,3.73065,63.56000,11.66790
63.57812,63.57000,0.01821,63.57000,1.50096,63.57000,-5.39619,63.57000,1.90966,63.57000,4.09205,63.57000,12.06930
63.58813,63.58000,0.01037,63.58000,1.24301,63.58000,-5.69592,63.58000,1.39381,63.58000,4.45399,63.58000,12.42057
63.59813,63.59000,0.00098,63.59000,0.90899,63.59000,-6.00230,63.59000,0.87629,63.59000,4.81665,63.59000,12.71058
63.60813,63.60000,-0.00841,63.60000,0.51196,63.60000,-6.31276,63.60000,0.38041,63.60000,5.17937,63.60000,12.93195
63.61813,63.61000,-0.01626,63.61000,0.07436,63.61000,-6.62400,63.61000,-0.06855,63.61000,5.54054,63.61000,13.08097
63.62813,63.62000,-0.02134,63.62000,-0.37289,63.62000,-6.93230,63.62000,-0.44563,63.62000,5.89758,63.62000,13.15740
63.63813,63.63000,-0.02308,63.63000,-0.79287,63.63000,-7.23381,63.63000,-0.72942,63.63000,6.24698,63.63000,13.16440
63.64813,63.64000,-0.02190,63.64000,-1.14698,63.64000,-7.52499,63.64000,-0.90564,63.64000,6.58433,63.64000,13.10913
63.65813,63.65000,-0.01946,63.65000,-1.40048,63.65000,-7.80306,63.65000,-0.97009,63.65000,6.90454,63.65000,13.00367
63.66814,63.66000,-0.01900,63.66000,-1.52831,63.66000,-8.06642,63.66000,-0.92984,63.66000,7.20198,63.66000,12.86576
63.67814,63.67000,-0.02538,63.67000,-1.52006,63.67000,-8.31506,63.67000,-0.80165,63.67000,7.47078,63.67000,12.71850
63.68814,63.68000,-0.04513,63.68000,-1.38276,63.68000,-8.55075,63.68000,-0.60812,63.68000,7.70508,63.68000,12.58790
63.69814,63.69000,-0.08623,63.69000,-1.14009,63.69000,-8.77710,63.69000,-0.37283,63.69000,7.89948,63.69000,12.49835
63.70814,63.70000,-0.15767,63.70000,-0.82796,63.70000,-8.99934,63.70000,-0.11659,63.70000,8.04943,63.70000,12.46679
63.71814,63.71000,-0.26887,63.71000,-0.48755,63.71000,-9.22386,63.71000,0.14425,63.71000,8.15169,63.71000,12.49755
63.72814,63.72000,-0.42874,63.72000,-0.15815,63.72000,-9.45741,63.72000,0.39731,63.72000,8.20478,63.72000,12.58043
63.73814,63.73000,-0.64471,63.73000,0.12826,63.73000,-9.70618,63.73000,0.63311,63.73000,8.20926,63.73000,12.69279
63.74815,63.74000,-0.92164,63.74000,0.34962,63.74000,-9.97492,63.74000,0.84432,63.74000,8.16769,63.74000,12.80523
63.75815,63.75000,-1.26097,63.75000,0.49384,63.75000,-10.26620,63.75000,1.02584,63.75000,8.08406,63.75000,12.88848
63.76815,63.76000,-1.66020,63.76000,0.55706,63.76000,-10.58033,63.76000,1.17508,63.76000,7.96281,63.76000,12.91934
63.77815,63.77000,-2.11273,63.77000,0.54138,63.77000,-10.91571,63.77000,1.29224,63.77000,7.80756,63.77000,12.88385
63.78815,63.78000,-2.60835,63.78000,0.45299,63.78000,-11.26968,63.78000,1.38019,63.78000,7.61986,63.78000,12.77740
63.79815,63.79000,-3.13398,63.79000,0.30086,63.79000,-11.63947,63.79000,1.44376,63.79000,7.39834,63.79000,12.60252
63.80815,63.80000,-3.67482,63.80000,0.09591,63.80000,-12.02298,63.80000,1.48871,63.80000,7.13850,63.80000,12.36569
63.81816,63.81000,-4.21550,63.81000,-0.14975,63.81000,-12.41895,63.81000,1.52053,63.81000,6.83329,63.81000,12.07474
63.82816,63.82000,-4.74121,63.82000,-0.42357,63.82000,-12.82654,63.82000,1.54362,63.82000,6.47422,63.82000,11.73747
63.83816,63.83000,-5.23866,63.83000,-0.71341,63.83000,-13.24423,63.83000,1.56109,63.83000,6.05288,63.83000,11.36166
63.84816,63.84000,-5.69689,63.84000,-1.00817,63.84000,-13.66854,63.84000,1.57501,63.84000,5.56237,63.84000,10.95559
63.85816,63.85000,-6.10780,63.85000,-1.29838,63.85000,-14.09286,63.85000,1.58682,63.85000,4.99847,63.85000,10.52838
63.86816,63.86000,-6.46643,63.86000,-1.57640,63.86000,-14.50678,63.86000,1.59767,63.86000,4.36029,63.86000,10.08974
63.87816,63.87000,-6.77090,63.87000,-1.83649,63.87000,-14.89618,63.87000,1.60861,63.87000,3.65042,63.87000,9.64905
63.88816,63.88000,-7.02205,63.88000,-2.07466,63.88000,-15.24414,63.88000,1.62056,63.88000,2.87463,63.88000,9.21434
63.89817,63.89000,-7.22277,63.89000,-2.28852,63.89000,-15.53257,63.89000,1.63419,63.89000,2.04126,63.89000,8.79166
63.90817,63.90000,-7.37732,63.90000,-2.47710,63.90000,-15.74447,63.90000,1.64988,63.90000,1.16053,63.90000,8.38491
63.91817,63.91000,-7.49053,63.91000,-2.64059,63.91000,-15.86612,63.91000,1.66773,63.91000,0.24387,63.91000,7.99625
63.92817,63.92000,-7.56733,63.92000,-2.78010,63.92000,-15.88915,63.92000,1.68772,63.92000,-0.69662,63.92000,7.62660
63.93817,63.93000,-7.61228,63.93000,-2.89737,63.93000,-15.81162,63.93000,1.70978,63.93000,-1.64858,63.93000,7.27616
63.94817,63.94000,-7.62940,63.94000,-2.99453,63.94000,-15.63825,63.94000,1.73395,63.94000,-2.59975,63.94000,6.94469
63.95817,63.95000,-7.62190,63.95000,-3.07392,63.95000,-15.37964,63.95000,1.76039,63.95000,-3.53825,63.95000,6.63163
63.96817,63.96000,-7.59201,63.96000,-3.13783,63.96000,-15.05077,63.96000,1.78942,63.96000,-4.45298,63.96000,6.33599
63.97818,63.97000,-7.54089,63.97000,-3.18847,63.97000,-14.66912,63.97000,1.82151,63.97000,-5.33388,63.97000,6.05614
63.98818,63.98000,-7.46860,63.98000,-3.22779,63.98000,-14.25284,63.98000,1.85717,63.98000,-6.17221,63.98000,5.78962
63.99818,63.99000,-7.37426,63.99000,-3.25750,63.99000,-13.81906,63.99000,1.89687,63.99000,-6.96075,63.99000,5.53303
64.00818,64.00000,-7.25641,64.00000,-3.27906,64.00000,-13.38270,64.00000,1.94093,64.00000,-7.69382,64.00000,5.28221
64.01818,64.01000,-7.11343,64.01000,-3.29367,64.01000,-12.95579,64.01000,1.98946,64.01000,-8.36730,64.01000,5.03245
64.02818,64.02000,-6.94401,64.02000,-3.30227,64.02000,-12.54721,64.02000,2.04236,64.02000,-8.97846,64.02000,4.77892
