Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
72.31924,72.31000,-1.16349,72.31000,13.74664,72.31000,1.64977,72.31000,-5.61871,72.31000,3.65433,72.31000,4.33538
72.32924,72.32000,-1.07296,72.32000,11.20313,72.32000,1.76439,72.32000,-3.67815,72.32000,3.87289,72.32000,4.74626
72.33924,72.33000,-0.95815,72.33000,8.78912,72.33000,1.89029,72.33000,-1.90068,72.33000,3.98357,72.33000,5.33420
72.34925,72.34000,-0.81707,72.34000,6.54528,72.34000,2.02868,72.34000,-0.32486,72.34000,4.00385,72.34000,6.04251
72.35925,72.35000,-0.64591,72.35000,4.51064,72.35000,2.17983,72.35000,1.01862,72.35000,3.94162,72.35000,6.79820
72.36925,72.36000,-0.43923,72.36000,2.72068,72.36000,2.34304,72.36000,2.10818,72.36000,3.77511,72.36000,7.51843
72.37925,72.37000,-0.19039,72.37000,1.20534,72.37000,2.51665,72.37000,2.93217,72.37000,3.46389,72.37000,8.11860
72.38925,72.38000,0.10804,72.38000,-0.01302,72.38000,2.69832,72.38000,3.48905,72.38000,3.07157,72.38000,8.52160
72.39925,72.39000,0.46391,72.39000,-0.92131,72.39000,2.88538,72.39000,3.78686,72.39000,2.75286,72.39000,8.66694
72.40925,72.40000,0.88525,72.40000,-1.51708,72.40000,3.07520,72.40000,3.84186,72.40000,2.65951,72.40000,8.51844
72.41925,72.41000,1.38011,72.41000,-1.80892,72.41000,3.26571,72.41000,3.67657,72.41000,2.75417,72.41000,8.06946
72.42926,72.42000,1.95666,72.42000,-1.81574,72.42000,3.45560,72.42000,3.31731,72.42000,2.89442,72.42000,7.34435
72.43926,72.43000,2.62342,72.43000,-1.56467,72.43000,3.64450,72.43000,2.79177,72.43000,2.98453,72.43000,6.39613
72.44926,72.44000,3.38949,72.44000,-1.08785,72.44000,3.83287,72.44000,2.12682,72.44000,3.02154,72.44000,5.30039
72.45926,72.45000,4.26484,72.45000,-0.41888,72.45000,4.02172,72.45000,1.34717,72.45000,2.99244,72.45000,4.14665
72.46926,72.46000,5.26032,72.46000,0.41014,72.46000,4.21232,72.46000,0.47484,72.46000,2.86458,72.46000,3.02827
72.47926,72.47000,6.38746,72.47000,1.37016,72.47000,4.40579,72.47000,-0.47026,72.47000,2.52805,72.47000,2.03216
72.48926,72.48000,7.65787,72.48000,2.43491,72.48000,4.60281,72.48000,-1.46900,72.48000,2.11028,72.48000,1.22930
72.49926,72.49000,9.08240,72.49000,3.57909,72.49000,4.80345,72.49000,-2.50165,72.49000,1.94266,72.49000,0.66665
72.50927,72.50000,10.67004,72.50000,4.77602,72.50000,5.00705,72.50000,-3.54669,72.50000,2.03167,72.50000,0.36122
72.51927,72.51000,12.42669,72.51000,5.99594,72.51000,5.21210,72.51000,-4.58047,72.51000,2.08263,72.51000,0.29740
72.52927,72.52000,14.35393,72.52000,7.20573,72.52000,5.41621,72.52000,-5.57758,72.52000,2.05983,72.52000,0.42883
72.53927,72.53000,16.44790,72.53000,8.37051,72.53000,5.61599,72.53000,-6.51184,72.53000,2.06807,72.53000,0.68628
72.54927,72.54000,18.69834,72.54000,9.45634,72.54000,5.80707,72.54000,-7.35818,72.54000,2.17526,72.54000,0.99077
72.55927,72.55000,21.08811,72.55000,10.43328,72.55000,5.98419,72.55000,-8.09515,72.55000,2.36173,72.55000,1.26913
72.56927,72.56000,23.59314,72.56000,11.27765,72.56000,6.14138,72.56000,-8.70757,72.56000,2.62553,72.56000,1.46709
72.57927,72.57000,26.18283,72.57000,11.97337,72.57000,6.27218,72.57000,-9.18845,72.57000,3.13944,72.57000,1.55549
72.58928,72.58000,28.82116,72.58000,12.51210,72.58000,6.36997,72.58000,-9.53939,72.58000,3.76926,72.58000,1.52809
72.59928,72.59000,31.46799,72.59000,12.89264,72.59000,6.42825,72.59000,-9.76916,72.59000,4.22070,72.59000,1.39329
72.60928,72.60000,34.08077,72.60000,13.11966,72.60000,6.44107,72.60000,-9.89118,72.60000,4.48873,72.60000,1.16442
72.61928,72.61000,36.61634,72.61000,13.20228,72.61000,6.40344,72.61000,-9.92061,72.61000,4.65773,72.61000,0.85300
72.62928,72.62000,39.03275,72.62000,13.15278,72.62000,6.31174,72.62000,-9.87216,72.62000,4.74239,72.62000,0.46752
72.63928,72.63000,41.29093,72.63000,12.98575,72.63000,6.16415,72.63000,-9.75914,72.63000,4.65615,72.63000,0.01696
72.64928,72.64000,43.35620,72.64000,12.71720,72.64000,5.96081,72.64000,-9.59345,72.64000,4.27219,72.64000,-0.48384
72.65928,72.65000,45.19934,72.65000,12.36378,72.65000,5.70391,72.65000,-9.38622,72.65000,3.67803,72.65000,-1.01061
72.66929,72.66000,46.79736,72.66000,11.94201,72.66000,5.39744,72.66000,-9.14852,72.66000,3.15727,72.66000,-1.53037
72.67929,72.67000,48.13376,72.67000,11.46766,72.67000,5.04696,72.67000,-8.89174,72.67000,2.86881,72.67000,-2.00648
72.68929,72.68000,49.19831,72.68000,10.95523,72.68000,4.65926,72.68000,-8.62730,72.68000,2.79252,72.68000,-2.40655
72.69929,72.69000,49.98633,72.69000,10.41740,72.69000,4.24200,72.69000,-8.36574,72.69000,2.80154,72.69000,-2.71024
72.70929,72.70000,50.49765,72.70000,9.86453,72.70000,3.80332,72.70000,-8.11542,72.70000,2.89333,72.70000,-2.91414
72.71929,72.71000,50.73539,72.71000,9.30455,72.71000,3.35150,72.71000,-7.88160,72.71000,3.12731,72.71000,-3.03194
72.72929,72.72000,50.70466,72.72000,8.74331,72.72000,2.89453,72.72000,-7.66623,72.72000,3.45287,72.72000,-3.08959
72.73930,72.73000,50.41139,72.73000,8.18529,72.73000,2.43993,72.73000,-7.46874,72.73000,3.81764,72.73000,-3.11696
72.74930,72.74000,49.86122,72.74000,7.63435,72.74000,1.99456,72.74000,-7.28738,72.74000,4.17202,72.74000,-3.13888
72.75930,72.75000,49.05868,72.75000,7.09421,72.75000,1.56477,72.75000,-7.12075,72.75000,4.48413,72.75000,-3.16828
72.76930,72.76000,48.00652,72.76000,6.56882,72.76000,1.15654,72.76000,-6.96894,72.76000,4.77813,72.76000,-3.20368
72.77930,72.77000,46.70554,72.77000,6.06264,72.77000,0.77583,72.77000,-6.83411,72.77000,5.08676,72.77000,-3.23133
72.78930,72.78000,45.15470,72.78000,5.58073,72.78000,0.42878,72.78000,-6.72004,72.78000,5.38552,72.78000,-3.23095
72.79930,72.79000,43.35173,72.79000,5.12852,72.79000,0.12185,72.79000,-6.63105,72.79000,5.71922,72.79000,-3.18270
72.80930,72.80000,41.29403,72.80000,4.71121,72.80000,-0.13818,72.80000,-6.57027,72.80000,6.15109,72.80000,-3.07289
72.81931,72.81000,38.97996,72.81000,4.33301,72.81000,-0.34453,72.81000,-6.53830,72.81000,6.69439,72.81000,-2.89681
72.82931,72.82000,36.41031,72.82000,3.99656,72.82000,-0.49085,72.82000,-6.53243,72.82000,7.33784,72.82000,-2.65816
72.83931,72.83000,33.58994,72.83000,3.70265,72.83000,-0.57182,72.83000,-6.54676,72.83000,8.07701,72.83000,-2.36594
72.84931,72.84000,30.52950,72.84000,3.45004,72.84000,-0.58374,72.84000,-6.57301,72.84000,8.85376,72.84000,-2.03036
72.85931,72.85000,27.24690,72.85000,3.23554,72.85000,-0.52505,72.85000,-6.60156,72.85000,9.62659,72.85000,-1.65942
72.86931,72.86000,23.76868,72.86000,3.05423,72.86000,-0.39662,72.86000,-6.62267,72.86000,10.37681,72.86000,-1.25729
72.87931,72.87000,20.13083,72.87000,2.89999,72.87000,-0.20172,72.87000,-6.62745,72.87000,11.10968,72.87000,-0.82470
72.88931,72.88000,16.37905,72.88000,2.76624,72.88000,0.05419,72.88000,-6.60870,72.88000,11.83006,72.88000,-0.36117
72.89932,72.89000,12.56837,72.89000,2.64673,72.89000,0.36395,72.89000,-6.56125,72.89000,12.50900,72.89000,0.13214
72.90932,72.90000,8.76200,72.90000,2.53618,72.90000,0.71919,72.90000,-6.48214,72.90000,12.93845,72.90000,0.64987
72.91932,72.91000,5.02947,72.91000,2.43082,72.91000,1.11078,72.91000,-6.37048,72.91000,13.11806,72.91000,1.18107
72.92932,72.92000,1.44408,72.92000,2.32875,72.92000,1.52902,72.92000,-6.22735,72.92000,13.12823,72.92000,1.70944
72.93932,72.93000,-1.92027,72.93000,2.23030,72.93000,1.96360,72.93000,-6.05575,72.93000,13.07255,72.93000,2.21508
72.94932,72.94000,-4.99272,72.94000,2.13821,72.94000,2.40340,72.94000,-5.86065,72.94000,13.12394,72.94000,2.67724
72.95932,72.95000,-7.70939,72.95000,2.05765,72.95000,2.83645,72.95000,-5.64893,72.95000,13.30614,72.95000,3.07724
72.96932,72.96000,-10.01735,72.96000,1.99610,72.96000,3.24995,72.96000,-5.42924,72.96000,13.59635,72.96000,3.40103
72.97933,72.97000,-11.87823,72.97000,1.96292,72.97000,3.63086,72.97000,-5.21171,72.97000,13.97720,72.97000,3.64051
72.98933,72.98000,-13.27096,72.98000,1.96885,72.98000,3.96667,72.98000,-5.00742,72.98000,14.01052,72.98000,3.79357
72.99933,72.99000,-14.19338,72.99000,2.02543,72.99000,4.24646,72.99000,-4.82789,72.99000,13.86575,72.99000,3.86288
73.00933,73.00000,-14.66223,73.00000,2.14441,73.00000,4.46172,73.00000,-4.68437,73.00000,14.03481,73.00000,3.85385
73.01933,73.01000,-14.71137,73.01000,2.33729,73.01000,4.60693,73.01000,-4.58729,73.01000,14.46310,73.01000,3.77247
73.02933,73.02000,-14.38831,73.02000,2.61508,73.02000,4.67950,73.02000,-4.54576,73.02000,14.98064,73.02000,3.62369
73.03933,73.03000,-13.74927,73.03000,2.98817,73.03000,4.67946,73.03000,-4.56730,73.03000,15.36716,73.03000,3.41080
73.04933,73.04000,-12.85355,73.04000,3.46646,73.04000,4.60871,73.04000,-4.65772,73.04000,15.51833,73.04000,3.13595
73.05934,73.05000,-11.75803,73.05000,4.05951,73.05000,4.47031,73.05000,-4.82131,73.05000,15.22603,73.05000,2.80164
73.06934,73.06000,-10.51283,73.06000,4.77688,73.06000,4.26810,73.06000,-5.06109,73.06000,13.94229,73.06000,2.41285
73.07934,73.07000,-9.15913,73.07000,5.62829,73.07000,4.00656,73.07000,-5.37911,73.07000,12.22325,73.07000,1.97915
73.08934,73.08000,-7.72943,73.08000,6.62369,73.08000,3.69134,73.08000,-5.77666,73.08000,11.07826,73.08000,1.51636
73.09934,73.09000,-6.25001,73.09000,7.77320,73.09000,3.32989,73.09000,-6.25437,73.09000,9.26210,73.09000,1.04733
73.10934,73.10000,-4.74450,73.10000,9.08663,73.10000,2.93210,73.10000,-6.81209,73.10000,8.34776,73.10000,0.60157
73.11934,73.11000,-3.23702,73.11000,10.57288,73.11000,2.51046,73.11000,-7.44867,73.11000,8.83372,73.11000,0.21366
73.12934,73.12000,-1.75401,73.12000,12.23896,73.12000,2.07991,73.12000,-8.16158,73.12000,9.08431,73.12000,-0.07933
73.13935,73.13000,-0.32423,73.13000,14.08887,73.13000,1.65720,73.13000,-8.94653,73.13000,9.22724,73.13000,-0.24112
73.14935,73.14000,1.02274,73.14000,16.12225,73.14000,1.25992,73.14000,-9.79708,73.14000,10.58914,73.14000,-0.24000
73.15935,73.15000,2.25885,73.15000,18.33306,73.15000,0.90520,73.15000,-10.70441,73.15000,11.97650,73.15000,-0.05260
73.16935,73.16000,3.36022,73.16000,20.70829,73.16000,0.60784,73.16000,-11.65719,73.16000,10.72336,73.16000,0.33248
73.17935,73.17000,4.30941,73.17000,23.22699,73.17000,0.37834,73.17000,-12.64156,73.17000,8.27876,73.17000,0.91191
73.18935,73.18000,5.09694,73.18000,25.85981,73.18000,0.22115,73.18000,-13.64152,73.18000,6.34073,73.18000,1.66628
73.19935,73.19000,5.72185,73.19000,28.56932,73.19000,0.13389,73.19000,-14.63953,73.19000,4.72613,73.19000,2.56083
73.20936,73.20000,6.19102,73.20000,31.31116,73.20000,0.10784,73.20000,-15.61752,73.20000,3.32726,73.20000,3.54835
73.21936,73.21000,6.51757,73.21000,34.03613,73.21000,0.12963,73.21000,-16.55827,73.21000,2.91399,73.21000,4.57424
73.22936,73.22000,6.71848,73.22000,36.69286,73.22000,0.18373,73.22000,-17.44693,73.22000,3.44253,73.22000,5.58291
73.23936,73.23000,6.81212,73.23000,39.23100,73.23000,0.25506,73.23000,-18.27248,73.23000,4.05188,73.23000,6.52468
73.24936,73.24000,6.81594,73.24000,41.60415,73.24000,0.33105,73.24000,-19.02880,73.24000,4.38341,73.24000,7.36162
73.25936,73.25000,6.74483,73.25000,43.77227,73.25000,0.40288,73.25000,-19.71513,73.25000,4.27473,73.25000,8.07151
73.26936,73.26000,6.61014,73.26000,45.70318,73.26000,0.46565,73.26000,-20.33587,73.26000,3.78179,73.26000,8.64873
73.27936,73.27000,6.41962,73.27000,47.37325,73.27000,0.51780,73.27000,-20.89966,73.27000,3.11509,73.27000,9.10249
73.28937,73.28000,6.17781,73.28000,48.76730,73.28000,0.56014,73.28000,-21.41798,73.28000,2.63253,73.28000,9.45293
73.29937,73.29000,5.88698,73.29000,49.87808,73.29000,0.59483,73.29000,-21.90342,73.29000,2.56924,73.29000,9.72600
73.30937,73.30000,5.54814,73.30000,50.70537,73.30000,0.62445,73.30000,-22.36767,73.30000,2.94361,73.30000,9.94830
73.31937,73.31000,5.16200,73.31000,51.25480,73.31000,0.65145,73.31000,-22.81946,73.31000,3.62077,73.31000,10.14244
73.32937,73.32000,4.72980,73.32000,51.53633,73.32000,0.67786,73.32000,-23.26260,73.32000,4.43811,73.32000,10.32371
73.33937,73.33000,4.25385,73.33000,51.56283,73.33000,0.70510,73.33000,-23.69455,73.33000,5.22896,73.33000,10.49840
73.34937,73.34000,3.73789,73.34000,51.34852,73.34000,0.73412,73.34000,-24.10593,73.34000,5.74723,73.34000,10.66386
73.35937,73.35000,3.18726,73.35000,50.90767,73.35000,0.76543,73.35000,-24.48091,73.35000,5.88936,73.35000,10.81004
73.36938,73.36000,2.60885,73.36000,50.25347,73.36000,0.79921,73.36000,-24.79837,73.36000,5.69154,73.36000,10.92175
73.37938,73.37000,2.01102,73.37000,49.39713,73.37000,0.83541,73.37000,-25.03349,73.37000,5.29135,73.37000,10.98111
73.38938,73.38000,1.40329,73.38000,48.34757,73.38000,0.87382,73.38000,-25.15945,73.38000,4.81265,73.38000,10.96966
73.39938,73.39000,0.79602,73.39000,47.11134,73.39000,0.91410,73.39000,-25.14906,73.39000,4.33295,73.39000,10.87011
73.40938,73.40000,0.19991,73.40000,45.69313,73.40000,0.95591,73.40000,-24.97631,73.40000,3.88429,73.40000,10.66776
73.41938,73.41000,-0.37449,73.41000,44.09650,73.41000,0.99903,73.41000,-24.61774,73.41000,3.47349,73.41000,10.35201
73.42938,73.42000,-0.91748,73.42000,42.32476,73.42000,1.04350,73.42000,-24.05381,73.42000,3.07893,73.42000,9.91790
73.43938,73.43000,-1.42066,73.43000,40.38213,73.43000,1.08962,73.43000,-23.27016,73.43000,2.75048,73.43000,9.36788
73.44939,73.44000,-1.87754,73.44000,38.27476,73.44000,1.13799,73.44000,-22.25889,73.44000,2.50155,73.44000,8.71351
73.45939,73.45000,-2.28381,73.45000,36.01178,73.45000,1.18943,73.45000,-21.01969,73.45000,2.33293,73.45000,7.97658
73.46939,73.46000,-2.63744,73.46000,33.60618,73.46000,1.24487,73.46000,-19.56080,73.46000,2.29248,73.46000,7.18935
73.47939,73.47000,-2.93864,73.47000,31.07537,73.47000,1.30528,73.47000,-17.89952,73.47000,2.43481,73.47000,6.39335
73.48939,73.48000,-3.18943,73.48000,28.44165,73.48000,1.37169,73.48000,-16.06226,73.48000,2.80291,73.48000,5.63684
73.49939,73.49000,-3.39315,73.49000,25.73223,73.49000,1.44518,73.49000,-14.08397,73.49000,3.33471,73.49000,4.97085
73.50939,73.50000,-3.55380,73.50000,22.97905,73.50000,1.52694,73.50000,-12.00701,73.50000,3.97788,73.50000,4.44427
73.51939,73.51000,-3.67532,73.51000,20.21827,73.51000,1.61826,73.51000,-9.87933,73.51000,4.62963,73.51000,4.09852
73.52940,73.52000,-3.76090,73.52000,17.48948,73.52000,1.72053,73.52000,-7.75235,73.52000,5.22347,73.52000,3.96249
73.53940,73.53000,-3.81245,73.53000,14.83473,73.53000,1.83509,73.53000,-5.67862,73.53000,5.71409,73.53000,4.04848
73.54940,73.54000,-3.83032,73.54000,12.29738,73.54000,1.96310,73.54000,-3.70941,73.54000,6.05119,73.54000,4.34967
73.55940,73.55000,-3.81316,73.55000,9.92058,73.55000,2.10533,73.55000,-1.89254,73.55000,6.19924,73.55000,4.83951
73.56940,73.56000,-3.75811,73.56000,7.74560,73.56000,2.26198,73.56000,-0.27035,73.56000,6.17372,73.56000,5.47318
73.57940,73.57000,-3.66107,73.57000,5.80986,73.57000,2.43252,73.57000,1.12216,73.57000,6.04582,73.57000,6.19076
73.58940,73.58000,-3.51706,73.58000,4.14492,73.58000,2.61552,73.58000,2.25907,73.58000,5.85555,73.58000,6.92210
73.59940,73.59000,-3.32055,73.59000,2.77450,73.59000,2.80871,73.59000,3.12485,73.59000,5.56263,73.59000,7.59310
73.60941,73.60000,-3.06577,73.60000,1.71277,73.60000,3.00908,73.60000,3.71525,73.60000,5.26212,73.60000,8.13275
73.61941,73.61000,-2.74686,73.61000,0.96296,73.61000,3.21318,73.61000,4.03727,73.61000,5.01833,73.61000,8.48053
73.62941,73.62000,-2.35797,73.62000,0.51653,73.62000,3.41739,73.62000,4.10823,73.62000,4.88131,73.62000,8.59301
73.63941,73.63000,-1.89321,73.63000,0.35336,73.63000,3.61839,73.63000,3.95378,73.63000,4.80776,73.63000,8.44894
73.64941,73.64000,-1.34653,73.64000,0.44312,73.64000,3.81339,73.64000,3.60510,73.64000,4.73480,73.64000,8.05180
73.65941,73.65000,-0.71151,73.65000,0.74806,73.65000,4.00048,73.65000,3.09565,73.65000,4.67118,73.65000,7.42957
73.66941,73.66000,0.01885,73.66000,1.22701,73.66000,4.17871,73.66000,2.45797,73.66000,4.62806,73.66000,6.63143
73.67942,73.67000,0.85230,73.67000,1.83982,73.67000,4.34820,73.67000,1.72102,73.67000,4.52953,73.67000,5.72220
73.68942,73.68000,1.79742,73.68000,2.55149,73.68000,4.50993,73.68000,0.90867,73.68000,4.38786,73.68000,4.77517
73.69942,73.69000,2.86360,73.69000,3.33477,73.69000,4.66561,73.69000,0.03943,73.69000,4.18093,73.69000,3.86435
73.70942,73.70000,4.06075,73.70000,4.17077,73.70000,4.81728,73.70000,-0.87249,73.70000,3.84489,73.70000,3.05676
73.71942,73.71000,5.39886,73.71000,5.04715,73.71000,4.96708,73.71000,-1.81512,73.71000,3.51959,73.71000,2.40530
73.72942,73.72000,6.88729,73.72000,5.95479,73.72000,5.11695,73.72000,-2.77648,73.72000,3.48443,73.72000,1.94283
73.73942,73.73000,8.53389,73.73000,6.88397,73.73000,5.26828,73.73000,-3.74260,73.73000,3.60782,73.73000,1.67784
73.74942,73.74000,10.34409,73.74000,7.82139,73.74000,5.42174,73.74000,-4.69653,73.74000,3.57111,73.74000,1.59289
73.75943,73.75000,12.31975,73.75000,8.74914,73.75000,5.57696,73.75000,-5.61828,73.75000,3.41258,73.75000,1.64697
73.76943,73.76000,14.45818,73.76000,9.64558,73.76000,5.73239,73.76000,-6.48570,73.76000,3.19348,73.76000,1.78247
73.77943,73.77000,16.75121,73.77000,10.48757,73.77000,5.88520,73.77000,-7.27644,73.77000,3.02477,73.77000,1.93631
73.78943,73.78000,19.18459,73.78000,11.25323,73.78000,6.03126,73.78000,-7.97052,73.78000,3.20808,73.78000,2.05247
73.79943,73.79000,21.73781,73.79000,11.92412,73.79000,6.16530,73.79000,-8.55320,73.79000,3.66147,73.79000,2.09235
73.80943,73.80000,24.38432,73.80000,12.48669,73.80000,6.28116,73.80000,-9.01709,73.80000,4.28922,73.80000,2.03960
73.81943,73.81000,27.09223,73.81000,12.93287,73.81000,6.37212,73.81000,-9.36308,73.81000,4.91571,73.81000,1.89833
73.82943,73.82000,29.82536,73.82000,13.25993,73.82000,6.43127,73.82000,-9.59952,73.82000,5.65669,73.82000,1.68587
73.83944,73.83000,32.54454,73.83000,13.46972,73.83000,6.45193,73.83000,-9.73999,73.83000,6.34913,73.83000,1.42342
73.84944,73.84000,35.20907,73.84000,13.56759,73.84000,6.42806,73.84000,-9.80027,73.84000,6.70988,73.84000,1.12838
73.85944,73.85000,37.77827,73.85000,13.56140,73.85000,6.35464,73.85000,-9.79567,73.85000,6.74500,73.85000,0.81102
73.86944,73.86000,40.21288,73.86000,13.46064,73.86000,6.22802,73.86000,-9.73942,73.86000,6.51641,73.86000,0.47614
73.87944,73.87000,42.47638,73.87000,13.27564,73.87000,6.04619,73.87000,-9.64226,73.87000,5.94228,73.87000,0.12776
73.88944,73.88000,44.53604,73.88000,13.01691,73.88000,5.80894,73.88000,-9.51283,73.88000,5.05500,73.88000,-0.22600
73.89944,73.89000,46.36379,73.89000,12.69453,73.89000,5.51792,73.89000,-9.35851,73.89000,4.22553,73.89000,-0.57040
73.90944,73.90000,47.93671,73.90000,12.31786,73.90000,5.17664,73.90000,-9.18614,73.90000,3.79195,73.90000,-0.88517
73.91945,73.91000,49.23729,73.91000,11.89544,73.91000,4.79042,73.91000,-9.00261,73.91000,3.63753,73.91000,-1.14852
73.92945,73.92000,50.25324,73.92000,11.43500,73.92000,4.36629,73.92000,-8.81473,73.92000,3.65031,73.92000,-1.34264
73.93945,73.93000,50.97689,73.93000,10.94334,73.93000,3.91285,73.93000,-8.62873,73.93000,3.75136,73.93000,-1.45859
73.94945,73.94000,51.40451,73.94000,10.42623,73.94000,3.43987,73.94000,-8.44942,73.94000,4.02378,73.94000,-1.49897
73.95945,73.95000,51.53547,73.95000,9.88848,73.95000,2.95786,73.95000,-8.27951,73.95000,4.38546,73.95000,-1.47757
73.96945,73.96000,51.37140,73.96000,9.33421,73.96000,2.47745,73.96000,-8.11944,73.96000,4.83508,73.96000,-1.41596
73.97945,73.97000,50.91549,73.97000,8.76729,73.97000,2.00894,73.97000,-7.96774,73.97000,5.31317,73.97000,-1.33819
73.98945,73.98000,50.17169,73.98000,8.19167,73.98000,1.56194,73.98000,-7.82172,73.98000,5.76611,73.98000,-1.26501
73.99946,73.99000,49.14409,73.99000,7.61162,73.99000,1.14526,73.99000,-7.67842,73.99000,6.19408,73.99000,-1.20923
74.00946,74.00000,47.83649,74.00000,7.03186,74.00000,0.76693,74.00000,-7.53545,74.00000,6.64568,74.00000,-1.17317
74.01946,74.01000,46.25227,74.01000,6.45763,74.01000,0.43434,74.01000,-7.39175,74.01000,7.12185,74.01000,-1.14885
74.02946,74.02000,44.39455,74.02000,5.89467,74.02000,0.15435,74.02000,-7.24786,74.02000,7.62587,74.02000,-1.12057
74.03946,74.03000,42.26675,74.03000,5.34915,74.03000,-0.06666,74.03000,-7.10582,74.03000,8.19191,74.03000,-1.06911
74.04946,74.04000,39.87335,74.04000,4.82740,74.04000,-0.22298,74.04000,-6.96851,74.04000,8.79874,74.04000,-0.97641
74.05946,74.05000,37.22101,74.05000,4.33543,74.05000,-0.30984,74.05000,-6.83866,74.05000,9.50245,74.05000,-0.82943
74.06947,74.06000,34.31978,74.06000,3.87850,74.06000,-0.32381,74.06000,-6.71788,74.06000,10.26027,74.06000,-0.62242
74.07947,74.07000,31.18440,74.07000,3.46077,74.07000,-0.26333,74.07000,-6.60604,74.07000,11.00356,74.07000,-0.35728
74.08947,74.08000,27.83562,74.08000,3.08509,74.08000,-0.12909,74.08000,-6.50119,74.08000,11.69620,74.08000,-0.04231
74.09947,74.09000,24.30137,74.09000,2.75299,74.09000,0.07567,74.09000,-6.39988,74.09000,12.30158,74.09000,0.31002
74.10947,74.10000,20.61755,74.10000,2.46471,74.10000,0.34511,74.10000,-6.29790,74.10000,12.91563,74.10000,0.68544
74.11947,74.11000,16.82857,74.11000,2.21938,74.11000,0.67097,74.11000,-6.19099,74.11000,13.53674,74.11000,1.06988
74.12947,74.12000,12.98723,74.12000,2.01537,74.12000,1.04301,74.12000,-6.07559,74.12000,14.06242,74.12000,1.45070
74.13947,74.13000,9.15397,74.13000,1.85061,74.13000,1.44958,74.13000,-5.94944,74.13000,14.42761,74.13000,1.81725
74.14948,74.14000,5.39541,74.14000,1.72304,74.14000,1.87819,74.14000,-5.81196,74.14000,14.57436,74.14000,2.16077
74.15948,74.15000,1.78211,74.15000,1.63104,74.15000,2.31611,74.15000,-5.66439,74.15000,14.66543,74.15000,2.47420
74.16948,74.16000,-1.61436,74.16000,1.57372,74.16000,2.75073,74.16000,-5.50972,74.16000,14.77093,74.16000,2.75183
74.17948,74.17000,-4.72481,74.17000,1.55124,74.17000,3.16987,74.17000,-5.35242,74.17000,15.00612,74.17000,2.98913
74.18948,74.18000,-7.48623,74.18000,1.56488,74.18000,3.56196,74.18000,-5.19809,74.18000,15.34702,74.18000,3.18273
74.19948,74.19000,-9.84551,74.19000,1.61711,74.19000,3.91633,74.19000,-5.05292,74.19000,15.80793,74.19000,3.33040
74.20948,74.20000,-11.76283,74.20000,1.71155,74.20000,4.22353,74.20000,-4.92335,74.20000,16.33380,74.20000,3.43086
74.21948,74.21000,-13.21430,74.21000,1.85284,74.21000,4.47577,74.21000,-4.81571,74.21000,16.62148,74.21000,3.48348
74.22949,74.22000,-14.19346,74.22000,2.04654,74.22000,4.66730,74.22000,-4.73606,74.22000,16.43219,74.22000,3.48762
74.23949,74.23000,-14.71152,74.23000,2.29915,74.23000,4.79461,74.23000,-4.69011,74.23000,15.95361,74.23000,3.44200
74.24949,74.24000,-14.79585,74.24000,2.61809,74.24000,4.85624,74.24000,-4.68328,74.24000,15.56898,74.24000,3.34418
74.25949,74.25000,-14.48719,74.25000,3.01179,74.25000,4.85246,74.25000,-4.72076,74.25000,15.54734,74.25000,3.19065
74.26949,74.26000,-13.83550,74.26000,3.48977,74.26000,4.78470,74.26000,-4.80755,74.26000,15.70650,74.26000,2.97742
74.27949,74.27000,-12.89531,74.27000,4.06265,74.27000,4.65508,74.27000,-4.94856,74.27000,15.72500,74.27000,2.70139
74.28949,74.28000,-11.72116,74.28000,4.74220,74.28000,4.46611,74.28000,-5.14861,74.28000,15.23489,74.28000,2.36210
74.29949,74.29000,-10.36414,74.29000,5.54110,74.29000,4.22067,74.29000,-5.41247,74.29000,13.95226,74.29000,1.96367
74.30950,74.30000,-8.87014,74.30000,6.47276,74.30000,3.92240,74.30000,-5.74475,74.30000,12.35512,74.30000,1.51667
74.31950,74.31000,-7.27995,74.31000,7.55083,74.31000,3.57644,74.31000,-6.14969,74.31000,10.94319,74.31000,1.03938
74.32950,74.32000,-5.63095,74.32000,8.78850,74.32000,3.19033,74.32000,-6.63089,74.32000,9.76255,74.32000,0.55826
74.33950,74.33000,-3.95924,74.33000,10.19768,74.33000,2.77462,74.33000,-7.19084,74.33000,9.59092,74.33000,0.10709
74.34950,74.34000,-2.30119,74.34000,11.78788,74.34000,2.34312,74.34000,-7.83047,74.34000,10.36578,74.34000,-0.27511
74.35950,74.35000,-0.69382,74.35000,13.56512,74.35000,1.91251,74.35000,-8.54860,74.35000,11.33965,74.35000,-0.54733
74.36950,74.36000,0.82634,74.36000,15.53070,74.36000,1.50130,74.36000,-9.34143,74.36000,12.94313,74.36000,-0.67056
